Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
138.9408394,303.4976906,4118,130,1,279.7951468
139.9784745,304.3119076,4119,130,1,278.5417244
141.0058079,305.1748134,4120,130,1,277.288302
142.0219811,306.0897207,4121,130,1,276.0348797
143.0260517,307.0601877,4122,130,1,274.7814573
144.0169852,308.0900281,4123,130,1,273.5280349
144.9936446,309.1833165,4124,130,1,272.2746125
145.954781,310.3443909,4125,130,1,271.0211901
146.8990222,311.5778473,4126,130,1,269.7677677
147.8248613,312.8885267,4127,130,1,268.5143453
148.7306445,314.2814899,4128,130,1,267.260923
149.6145601,315.7619779,4129,130,1,266.0075006
150.4746261,317.3353522,4130,130,1,264.7540782
151.3086806,319.0070125,4131,130,1,263.5006558
152.1143729,320.782285,4132,130,1,262.2472334
152.8891585,322.6662764,4133,130,1,260.993811
153.630298,324.6636896,4134,130,1,259.7403886
154.334862,326.7785971,4135,130,1,258.4869662
154.9997444,329.0141707,4136,130,1,257.2335439
155.6216857,331.372371,4137,130,1,255.9801215
156.1973077,333.8536051,4138,130,1,254.7266991
156.7231631,336.4563684,4139,130,1,253.4732767
157.195799,339.176895,4140,130,1,252.2198543
157.6118358,342.0088509,4141,130,1,250.9664319
157.9680594,344.9431093,4142,130,1,249.7130095
158.2615225,347.967652,4143,130,1,248.4595872
158.489651,351.0676375,4144,130,1,247.2061648
158.6503464,354.2256612,4145,130,1,245.9527424
158.7420764,357.4222169,4146,130,1,244.69932
158.7639457,0.636339806,4147,130,1,243.4458976
158.7157386,3.846382566,4148,130,1,242.1924752
158.5979295,7.03085768,4149,130,1,240.9390528
158.4116599,10.16926372,4150,130,1,239.6856304
158.1586846,13.24281873,4151,130,1,238.4322081
157.8412925,16.23503872,4152,130,1,237.1787857
157.4622105,19.13212431,4153,130,1,235.9253633
157.0244985,21.92314681,4154,130,1,234.6719409
156.5314443,24.60004918,4155,130,1,233.4185185
155.9864654,27.15749519,4156,130,1,232.1650961
155.3930208,29.59260879,4157,130,1,230.9116737
154.7545385,31.90464658,4158,130,1,229.6582514
154.074357,34.09464171,4159,130,1,228.404829
153.3556815,36.16504914,4160,130,1,227.1514066
152.6015537,38.11941392,4161,130,1,225.8979842
151.8148325,39.96207509,4162,130,1,224.6445618
150.9981841,41.69791189,4163,130,1,223.3911394
150.1540797,43.33213314,4164,130,1,222.137717
149.284798,44.87010784,4165,130,1,220.8842946
148.3924321,46.31723293,4166,130,1,219.6308723
147.4788984,47.67883308,4167,130,1,218.3774499
146.5459479,48.96008733,4168,130,1,217.1240275
145.5951775,50.16597778,4169,130,1,215.8706051
144.6280419,51.30125569,4170,130,1,214.6171827
143.6458656,52.37042118,4171,130,1,213.3637603
142.6498539,53.37771348,4172,130,1,212.1103379
141.641104,54.32710877,4173,130,1,210.8569156
140.6206144,55.22232379,4174,130,1,209.6034932
139.5892949,56.06682346,4175,130,1,208.3500708
138.5479745,56.86383107,4176,130,1,207.0966484
137.4974095,57.61634029,4177,130,1,205.843226
136.4382904,58.32712807,4178,130,1,204.5898036
135.3712485,58.99876797,4179,130,1,203.3363812
134.2968613,59.6336435,4180,130,1,202.0829588
133.2156581,60.23396116,4181,130,1,200.8295365
132.1281244,60.80176305,4182,130,1,199.5761141
131.0347062,61.33893885,4183,130,1,198.3226917
129.9358138,61.84723718,4184,130,1,197.0692693
128.8318252,62.32827618,4185,130,1,195.8158469
127.7230892,62.78355345,4186,130,1,194.5624245
126.6099281,63.21445525,4187,130,1,193.3090021
125.4926398,63.62226499,4188,130,1,192.0555797
124.3715009,64.00817107,4189,130,1,190.8021574
123.2467678,64.37327415,4190,130,1,189.548735
122.1186792,64.71859377,4191,130,1,188.2953126
120.987457,65.04507441,4192,130,1,187.0418902
119.8533085,65.35359112,4193,130,1,185.7884678
118.7164274,65.64495459,4194,130,1,184.5350454
117.5769948,65.91991585,4195,130,1,183.281623
116.4351808,66.1791705,4196,130,1,182.0282007
115.291145,66.42336268,4197,130,1,180.7747783
114.1450377,66.65308857,4198,130,1,179.5213559
112.9970005,66.86889967,4199,130,1,178.2679335
111.8471673,67.07130574,4200,130,1,177.0145111
110.695665,67.26077753,4201,130,1,175.7610887
109.5426136,67.43774922,4202,130,1,174.5076663
108.3881276,67.60262065,4203,130,1,173.2542439
107.2323159,67.75575933,4204,130,1,172.0008216
106.0752826,67.89750238,4205,130,1,170.7473992
104.9171272,68.02815805,4206,130,1,169.4939768
103.7579454,68.14800735,4207,130,1,168.2405544
102.5978291,68.25730534,4208,130,1,166.987132
101.436867,68.35628237,4209,130,1,165.7337096
100.275145,68.44514517,4210,130,1,164.4802872
99.1127462,68.52407782,4211,130,1,163.2268649
97.94975164,68.59324257,4212,130,1,161.9734425
96.78624024,68.65278065,4213,130,1,160.7200201
95.62228926,68.70281285,4214,130,1,159.4665977
94.45797454,68.74344012,4215,130,1,158.2131753
93.29337071,68.77474399,4216,130,1,156.9597529
92.12855146,68.79678694,4217,130,1,155.7063305
90.96358983,68.80961269,4218,130,1,154.4529081
89.79855839,68.8132464,4219,130,1,153.1994858
88.6335295,68.80769475,4220,130,1,151.9460634
87.46857556,68.79294601,4221,130,1,150.692641
86.30376921,68.76896995,4222,130,1,149.4392186
85.13918362,68.73571771,4223,130,1,148.1857962
83.97489264,68.69312161,4224,130,1,146.9323738
82.81097118,68.6410948,4225,130,1,145.6789514
81.64749535,68.5795309,4226,130,1,144.4255291
80.48454273,68.50830349,4227,130,1,143.1721067
79.32219271,68.42726555,4228,130,1,141.9186843
78.16052673,68.33624879,4229,130,1,140.6652619
76.99962852,68.23506282,4230,130,1,139.4118395
75.83958455,68.12349436,4231,130,1,138.1584171
74.6804842,68.0013061,4232,130,1,136.9049947
73.52242024,67.86823569,4233,130,1,135.6515723
72.36548912,67.72399439,4234,130,1,134.39815
71.20979144,67.56826574,4235,130,1,133.1447276
70.05543232,67.40070393,4236,130,1,131.8913052
68.90252189,67.22093211,4237,130,1,130.6378828
67.75117581,67.02854047,4238,130,1,129.3844604
66.60151581,66.8230842,4239,130,1,128.131038
65.45367025,66.60408105,4240,130,1,126.8776156
64.30777481,66.37100895,4241,130,1,125.6241933
63.16397317,66.12330307,4242,130,1,124.3707709
62.02241779,65.86035288,4243,130,1,123.1173485
60.88327075,65.58149871,4244,130,1,121.8639261
59.74670469,65.28602806,4245,130,1,120.6105037
58.61290382,64.97317165,4246,130,1,119.3570813
57.48206506,64.64209894,4247,130,1,118.1036589
56.35439927,64.29191326,4248,130,1,116.8502365
55.23013259,63.92164659,4249,130,1,115.5968142
54.10950805,63.53025379,4250,130,1,114.3433918
52.99278717,63.11660621,4251,130,1,113.0899694
51.88025181,62.67948488,4252,130,1,111.836547
50.77220634,62.21757303,4253,130,1,110.5831246
49.66897983,61.72944793,4254,130,1,109.3297022
48.57092866,61.2135721,4255,130,1,108.0762798
47.47843937,60.66828376,4256,130,1,106.8228575
46.39193178,60.09178662,4257,130,1,105.5694351
45.31186258,59.48213883,4258,130,1,104.3160127
44.23872918,58.83724133,4259,130,1,103.0625903
43.17307415,58.15482543,4260,130,1,101.8091679
42.11549002,57.43243985,4261,130,1,100.5557455
41.06662472,56.66743728,4262,130,1,99.30232313
40.02718752,55.85696071,4263,130,1,98.04890075
38.99795573,54.9979299,4264,130,1,96.79547836
37.97978196,54.08702826,4265,130,1,95.54205597
36.97360225,53.1206909,4266,130,1,94.28863359
35.98044482,52.09509464,4267,130,1,93.0352112
35.00143974,51.00615105,4268,130,1,91.78178881
34.03782918,49.8495038,4269,130,1,90.52836643
33.09097862,48.6205324,4270,130,1,89.27494404
32.16238835,47.31436441,4271,130,1,88.02152165
31.25370554,45.92589908,4272,130,1,86.76809927
30.36673638,44.4498458,4273,130,1,85.51467688
29.50345769,42.88078168,4274,130,1,84.26125449
28.66602776,41.21323268,4275,130,1,83.00783211
27.85679513,39.44178384,4276,130,1,81.75440972
27.07830454,37.56122365,4277,130,1,80.50098733
26.33329858,35.56672795,4278,130,1,79.24756495
25.62471319,33.45408668,4279,130,1,77.99414256
24.95566541,31.21997539,4280,130,1,76.74072017
24.32943092,28.86226877,4281,130,1,75.48729779
23.74940951,26.3803881,4282,130,1,74.2338754
23.2190766,23.77566686,4283,130,1,72.98045301
22.74191955,21.05171019,4284,130,1,71.72703063
22.32135871,18.21471418,4285,130,1,70.47360824
21.96065472,15.27370398,4286,130,1,69.22018585
21.66280554,12.24064595,4287,130,1,67.96676347
21.43043863,9.13039207,4288,130,1,66.71334108
21.26570602,5.960427296,4289,130,1,65.45991869
21.17019079,2.750410568,4290,130,1,64.20649631
21.14483389,359.5215278,4291,130,1,62.95307392
21.18988883,356.2957033,4292,130,1,61.69965153
21.30490934,353.094741,4293,130,1,60.44622915
21.48877117,349.939476,4294,130,1,59.19280676
21.73972572,346.84902,4295,130,1,57.93938437
22.05547973,343.8401627,4296,130,1,56.68596199
22.43329287,340.9269698,4297,130,1,55.4325396
22.8700843,338.120587,4298,130,1,54.17911721
23.36253983,335.429235,4299,130,1,52.92569483
23.90721247,332.8583606,4300,130,1,51.67227244
24.5006116,330.4109025,4301,130,1,50.41885005
25.13927773,328.0876251,4302,130,1,49.16542767
25.81984187,325.8874832,4303,130,1,47.91200528
26.53907006,323.807984,4304,130,1,46.65858289
27.29389429,321.845527,4305,130,1,45.40516051
28.08143189,319.9957057,4306,130,1,44.15173812
28.89899549,318.2535672,4307,130,1,42.89831573
29.74409554,316.6138267,4308,130,1,41.64489335
30.61443741,315.0710398,4309,130,1,40.39147096
31.50791449,313.6197369,4310,130,1,39.13804857
32.42259873,312.2545247,4311,130,1,37.88462619
33.35672952,310.9701605,4312,130,1,36.6312038
34.30870188,309.7616037,4313,130,1,35.37778141
35.27705434,308.6240502,4314,130,1,34.12435903
36.26045697,307.5529519,4315,130,1,32.87093664
37.25769993,306.544027,4316,130,1,31.61751425
38.26768253,305.5932611,4317,130,1,30.36409187
39.2894032,304.6969036,4318,130,1,29.11066948
40.32195002,303.8514596,4319,130,1,27.85724709
41.36449214,303.0536796,4320,130,1,26.60382471
42.4162719,302.3005465,4321,130,1,25.35040232
43.47659778,301.5892629,4322,130,1,24.09697993
44.54483784,300.9172372,4323,130,1,22.84355755
45.62041401,300.2820701,4324,130,1,21.59013516
46.70279677,299.6815412,4325,130,1,20.33671277
47.79150045,299.1135961,4326,130,1,19.08329039
48.88607903,298.5763346,4327,130,1,17.829868
49.9861223,298.0679986,4328,130,1,16.57644561
51.09125244,297.5869617,4329,130,1,15.32302323
52.20112093,297.131719,4330,130,1,14.06960084
53.31540584,296.7008779,4331,130,1,12.81617845
54.43380934,296.2931494,4332,130,1,11.56275606
55.5560554,295.9073402,4333,130,1,10.30933368
56.68188787,295.5423451,4334,130,1,9.055911291
57.8110686,295.197141,4335,130,1,7.802488904
58.94337589,294.8707798,4336,130,1,6.549066518
60.07860291,294.5623835,4337,130,1,5.295644131
61.21655642,294.2711389,4338,130,1,4.042221744
62.3570556,293.9962925,4339,130,1,2.788799358
63.49993087,293.7371466,4340,130,1,1.535376971
64.645023,293.4930552,4341,130,1,0.281954584
65.79218208,293.2634205,4342,130,1,359.0285322
66.9412668,293.0476894,4343,130,1,357.7751098
68.09214366,292.845351,4344,130,1,356.5216874
69.24468628,292.6559331,4345,130,1,355.268265
70.39877476,292.4790005,4346,130,1,354.0148427
71.55429512,292.3141525,4347,130,1,352.7614203
72.71113876,292.1610204,4348,130,1,351.5079979
73.86920199,292.0192664,4349,130,1,350.2545755
75.02838553,291.8885815,4350,130,1,349.0011531
76.1885941,291.7686838,4351,130,1,347.7477307
77.34973607,291.6593175,4352,130,1,346.4943083
78.51172304,291.5602519,4353,130,1,345.2408859
79.6744695,291.4712792,4354,130,1,343.9874636
80.83789258,291.392215,4355,130,1,342.7340412
82.00191161,291.3228963,4356,130,1,341.4806188
83.16644796,291.2631813,4357,130,1,340.2271964
84.33142468,291.2129486,4358,130,1,338.973774
85.49676627,291.1720967,4359,130,1,337.7203516
86.66239841,291.1405434,4360,130,1,336.4669292
87.82824771,291.1182257,4361,130,1,335.2135069
88.99424149,291.1050991,4362,130,1,333.9600845
90.16030749,291.101138,4363,130,1,332.7066621
91.32637369,291.1063348,4364,130,1,331.4532397
92.49236807,291.1207008,4365,130,1,330.1998173
93.65821831,291.1442653,4366,130,1,328.9463949
94.82385165,291.1770766,4367,130,1,327.6929725
95.98919459,291.2192016,4368,130,1,326.4395501
97.15417263,291.2707263,4369,130,1,325.1861278
98.3187101,291.3317562,4370,130,1,323.9327054
99.48272982,291.402417,4371,130,1,322.679283
100.6461529,291.4828547,4372,130,1,321.4258606
101.8088983,291.5732366,4373,130,1,320.1724382
102.9708828,291.6737522,4374,130,1,318.9190158
104.1320205,291.7846138,4375,130,1,317.6655934
105.2922226,291.9060574,4376,130,1,316.4121711
106.4513968,292.0383444,4377,130,1,315.1587487
107.6094473,292.1817622,4378,130,1,313.9053263
108.7662743,292.3366262,4379,130,1,312.6519039
109.9217732,292.5032808,4380,130,1,311.3984815
111.0758346,292.6821014,4381,130,1,310.1450591
112.2283437,292.8734965,4382,130,1,308.8916367
113.3791795,293.0779095,4383,130,1,307.6382143
114.5282146,293.295821,4384,130,1,306.384792
115.6753142,293.5277516,4385,130,1,305.1313696
116.8203357,293.7742644,4386,130,1,303.8779472
117.9631276,294.0359682,4387,130,1,302.6245248
119.1035289,294.3135212,4388,130,1,301.3711024
120.2413683,294.6076339,4389,130,1,300.11768
121.3764628,294.9190738,4390,130,1,298.8642576
122.5086169,295.2486697,4391,130,1,297.6108352
123.6376211,295.5973165,4392,130,1,296.3574129
124.7632509,295.9659803,4393,130,1,295.1039905
125.8852649,296.3557046,4394,130,1,293.8505681
127.0034033,296.7676163,4395,130,1,292.5971457
128.1173863,297.2029327,4396,130,1,291.3437233
129.2269114,297.6629692,4397,130,1,290.0903009
130.3316518,298.1491474,4398,130,1,288.8368785
131.4312533,298.6630036,4399,130,1,287.5834562
132.5253319,299.206199,4400,130,1,286.3300338
133.6134703,299.7805299,4401,130,1,285.0766114
134.6952147,300.3879383,4402,130,1,283.823189
135.7700704,301.0305244,4403,130,1,282.5697666
136.8374982,301.7105589,4404,130,1,281.3163442
137.8969085,302.4304961,4405,130,1,280.0629218
138.9476571,303.1929876,4406,130,1,278.8094994
139.989038,304.0008966,4407,130,1,277.5560771
141.0202779,304.8573112,4408,130,1,276.3026547
142.0405276,305.7655584,4409,130,1,275.0492323
143.0488551,306.7292166,4410,130,1,273.7958099
144.0442361,307.7521254,4411,130,1,272.5423875
145.0255442,308.8383945,4412,130,1,271.2889651
145.9915411,309.9924059,4413,130,1,270.0355427
146.9408645,311.2188117,4414,130,1,268.7821204
147.8720173,312.5225228,4415,130,1,267.528698
148.7833546,313.9086858,4416,130,1,266.2752756
149.6730718,315.3826464,4417,130,1,265.0218532
150.5391924,316.9498922,4418,130,1,263.7684308
151.3795571,318.6159727,4419,130,1,262.5150084
152.1918145,320.3863901,4420,130,1,261.261586
152.9734145,322.2664547,4421,130,1,260.0081636
153.7216064,324.2611011,4422,130,1,258.7547413
154.433443,326.3746598,4423,130,1,257.5013189
155.1057917,328.6105836,4424,130,1,256.2478965
155.7353574,330.9711297,4425,130,1,254.9944741
156.3187158,333.4570064,4426,130,1,253.7410517
156.8523623,336.0669998,4427,130,1,252.4876293
157.332776,338.7976042,4428,130,1,251.2342069
157.7564986,341.6426929,4429,130,1,249.9807846
158.1202284,344.5932675,4430,130,1,248.7273622
158.4209252,347.6373365,4431,130,1,247.4739398
158.6559192,350.7599627,4432,130,1,246.2205174
158.8230192,353.9435135,4433,130,1,244.967095
158.9206071,357.1681221,4434,130,1,243.7136726
158.9477149,0.412343924,4435,130,1,242.4602502
158.9040703,3.653960053,4436,130,1,241.2068278
158.7901107,6.870855407,4437,130,1,239.9534055
158.6069619,10.04188699,4438,130,1,238.6999831
158.3563833,13.14765848,4439,130,1,237.4465607
158.0406874,16.17113408,4440,130,1,236.1931383
157.6626404,19.09805121,4441,130,1,234.9397159
157.2253536,21.91712116,4442,130,1,233.6862935
156.732174,24.62003384,4443,130,1,232.4328711
156.1865826,27.20130158,4444,130,1,231.1794488
155.592103,29.65798671,4445,130,1,229.9260264
154.9522262,31.98935872,4446,130,1,228.672604
154.2703497,34.19652137,4447,130,1,227.4191816
153.5497334,36.28204213,4448,130,1,226.1657592
152.7934678,38.24960608,4449,130,1,224.9123368
152.0044549,40.10370805,4450,130,1,223.6589144
151.1853985,41.84938939,4451,130,1,222.405492
150.3388016,43.49202034,4452,130,1,221.1520697
149.4669701,45.03712574,4453,130,1,219.8986473
148.5720194,46.49024946,4454,130,1,218.6452249
147.6558846,47.85685224,4455,130,1,217.3918025
146.7203318,49.14223752,4456,130,1,216.1383801
145.76697,50.35149979,4457,130,1,214.8849577
144.7972636,51.489491,4458,130,1,213.6315353
143.8125447,52.56080091,4459,130,1,212.378113
142.8140244,53.56974801,4460,130,1,211.1246906
141.802804,54.52037833,4461,130,1,209.8712682
140.7798853,55.41646996,4462,130,1,208.6178458
139.7461801,56.26154148,4463,130,1,207.3644234
138.7025188,57.05886306,4464,130,1,206.111001
137.6496582,57.81146924,4465,130,1,204.8575786
136.588289,58.52217255,4466,130,1,203.6041562
135.519042,59.19357748,4467,130,1,202.3507339
134.4424944,59.82809443,4468,130,1,201.0973115
133.3591744,60.42795324,4469,130,1,199.8438891
132.2695663,60.99521627,4470,130,1,198.5904667
131.174115,61.53179078,4471,130,1,197.3370443
130.0732295,62.03944061,4472,130,1,196.0836219
128.9672862,62.51979715,4473,130,1,194.8301995
127.8566324,62.97436947,4474,130,1,193.5767772
126.7415888,63.40455376,4475,130,1,192.3233548
125.6224521,63.81164206,4476,130,1,191.0699324
124.499497,64.19683029,4477,130,1,189.81651
123.3729786,64.56122559,4478,130,1,188.5630876
122.2431338,64.90585316,4479,130,1,187.3096652
121.1101832,65.23166239,4480,130,1,186.0562428
119.9743326,65.53953261,4481,130,1,184.8028204
118.8357742,65.83027822,4482,130,1,183.5493981
117.6946877,66.10465352,4483,130,1,182.2959757
116.5512418,66.36335697,4484,130,1,181.0425533
115.4055946,66.60703518,4485,130,1,179.7891309
114.2578952,66.83628657,4486,130,1,178.5357085
113.1082839,67.05166456,4487,130,1,177.2822861
111.9568934,67.25368065,4488,130,1,176.0288637
110.8038491,67.44280715,4489,130,1,174.7754414
109.6492701,67.61947964,4490,130,1,173.522019
108.4932695,67.78409921,4491,130,1,172.2685966
107.3359551,67.9370346,4492,130,1,171.0151742
106.1774297,68.07862396,4493,130,1,169.7617518
105.0177919,68.20917662,4494,130,1,168.5083294
103.8571361,68.32897454,4495,130,1,167.254907
102.6955532,68.43827373,4496,130,1,166.0014846
101.5331308,68.53730548,4497,130,1,164.7480623
100.3699537,68.62627742,4498,130,1,163.4946399
99.20610399,68.70537457,4499,130,1,162.2412175
98.04166157,68.77476011,4500,130,1,160.9877951
96.87670434,68.83457621,4501,130,1,159.7343727
95.71130852,68.88494465,4502,130,1,158.4809503
94.54554886,68.92596739,4503,130,1,157.2275279
93.37949894,68.95772702,4504,130,1,155.9741056
92.21323139,68.98028712,4505,130,1,154.7206832
91.04681817,68.9936926,4506,130,1,153.4672608
89.88033075,68.99796982,4507,130,1,152.2138384
88.71384039,68.99312677,4508,130,1,150.960416
87.54741838,68.97915308,4509,130,1,149.7069936
86.38113623,68.95601998,4510,130,1,148.4535712
85.2150659,68.92368015,4511,130,1,147.2001488
84.04928011,68.88206752,4512,130,1,145.9467265
82.8838525,68.83109697,4513,130,1,144.6933041
81.71885794,68.77066397,4514,130,1,143.4398817
80.55437273,68.70064401,4515,130,1,142.1864593
79.39047492,68.62089215,4516,130,1,140.9330369
78.22724456,68.53124224,4517,130,1,139.6796145
77.06476397,68.43150624,4518,130,1,138.4261921
75.9031181,68.32147324,4519,130,1,137.1727698
74.74239483,68.20090856,4520,130,1,135.9193474
73.58268527,68.06955255,4521,130,1,134.665925
72.42408424,67.92711936,4522,130,1,133.4125026
71.26669054,67.77329553,4523,130,1,132.1590802
70.11060745,67.60773847,4524,130,1,130.9056578
68.95594319,67.43007468,4525,130,1,129.6522354
67.80281138,67.23989794,4526,130,1,128.398813
66.65133158,67.0367671,4527,130,1,127.1453907
65.50162992,66.82020387,4528,130,1,125.8919683
64.35383971,66.58969024,4529,130,1,124.6385459
63.20810208,66.34466569,4530,130,1,123.3851235
62.06456684,66.08452416,4531,130,1,122.1317011
60.92339326,65.80861063,4532,130,1,120.8782787
59.78475098,65.51621748,4533,130,1,119.6248563
58.64882103,65.20658043,4534,130,1,118.371434
57.51579696,64.87887411,4535,130,1,117.1180116
56.38588603,64.53220721,4536,130,1,115.8645892
55.2593106,64.16561714,4537,130,1,114.6111668
54.13630961,63.7780643,4538,130,1,113.3577444
53.01714022,63.3684256,4539,130,1,112.104322
51.90207974,62.93548767,4540,130,1,110.8508996
50.79142758,62.47793919,4541,130,1,109.5974772
49.68550756,61.99436274,4542,130,1,108.3440549
48.58467049,61.48322584,4543,130,1,107.0906325
47.48929692,60.94287131,4544,130,1,105.8372101
46.39980035,60.37150683,4545,130,1,104.5837877
45.3166307,59.7671937,4546,130,1,103.3303653
44.24027819,59.12783491,4547,130,1,102.0769429
43.17127777,58.45116241,4548,130,1,100.8235205
42.11021388,57.73472371,4549,130,1,99.57009815
41.0577259,56.97586797,4550,130,1,98.31667576
40.01451415,56.17173177,4551,130,1,97.06325338
38.98134648,55.31922479,4552,130,1,95.80983099
37.95906571,54.41501587,4553,130,1,94.5564086
36.94859771,53.45552005,4554,130,1,93.30298622
35.95096025,52.43688732,4555,130,1,92.04956383
34.96727284,51.35499418,4556,130,1,90.79614144
33.99876714,50.20543942,4557,130,1,89.54271906
33.04679831,48.98354585,4558,130,1,88.28929667
32.11285688,47.68437035,4559,130,1,87.03587428
31.19858121,46.30272508,4560,130,1,85.7824519
30.30577002,44.83321337,4561,130,1,84.52902951
29.43639471,43.27028451,4562,130,1,83.27560712
28.59261081,41.60831239,4563,130,1,82.02218474
27.77676776,39.8417033,4564,130,1,80.76876235
26.99141575,37.96503884,4565,130,1,79.51533996
26.23930864,35.97325915,4566,130,1,78.26191758
25.52340063,33.86189117,4567,130,1,77.00849519
24.84683532,31.6273239,4568,130,1,75.7550728
24.21292454,29.26712901,4569,130,1,74.50165042
23.62511483,26.78041941,4570,130,1,73.24822803
23.08693962,24.16823054,4571,130,1,71.99480564
22.6019557,21.4338998,4572,130,1,70.74138326
22.17366347,18.5834097,4573,130,1,69.48796087
21.80541261,15.62565179,4574,130,1,68.23453848
21.50029623,12.57256358,4575,130,1,66.9811161
21.26103928,9.439093485,4576,130,1,65.72769371
21.08988877,6.242960005,4577,130,1,64.47427132
20.98851514,3.004192665,4578,130,1,63.22084894
20.95793396,359.7444711,4579,130,1,61.96742655
20.99845631,356.4863092,4580,130,1,60.71400416
21.10967327,353.2521583,4581,130,1,59.46058178
21.29047632,350.0635157,4582,130,1,58.20715939
21.53911132,346.9401266,4583,130,1,56.953737
21.85326008,343.8993491,4584,130,1,55.70031462
22.23014121,340.9557251,4585,130,1,54.44689223
22.66662048,338.1207688,4586,130,1,53.19346984
23.1593222,335.4029583,4587,130,1,51.94004746
23.70473364,332.8078926,4588,130,1,50.68662507
24.29929759,330.338569,4589,130,1,49.43320268
24.93948982,327.9957346,4590,130,1,48.1797803
25.62188046,325.7782666,4591,130,1,46.92635791
26.34317972,323.6835528,4592,130,1,45.67293552
27.10026957,321.7078446,4593,130,1,44.41951314
27.89022341,319.8465728,4594,130,1,43.16609075
28.71031581,318.0946151,4595,130,1,41.91266836
29.55802485,316.4465191,4596,130,1,40.65924598
30.43102861,314.8966786,4597,130,1,39.40582359
31.32719783,313.4394723,4598,130,1,38.1524012
32.24458585,312.0693665,4599,130,1,36.89897882
33.18141698,310.7809906,4600,130,1,35.64555643
34.13607419,309.5691887,4601,130,1,34.39213404
35.10708646,308.4290533,4602,130,1,33.13871166
36.0931165,307.3559448,4603,130,1,31.88528927
37.09294885,306.3455003,4604,130,1,30.63186688
38.1054788,305.3936345,4605,130,1,29.3784445
39.1297018,304.4965342,4606,130,1,28.12502211
40.16470408,303.6506503,4607,130,1,26.87159972
41.20965365,302.8526854,4608,130,1,25.61817734
42.26379247,302.0995813,4609,130,1,24.36475495
43.32642904,301.3885047,4610,130,1,23.11133256
44.39693195,300.7168328,4611,130,1,21.85791018
45.47472392,300.0821393,4612,130,1,20.60448779
46.55927649,299.4821802,4613,130,1,19.3510654
47.65010526,298.914881,4614,130,1,18.09764302
48.7467656,298.3783237,4615,130,1,16.84422063
49.84884879,297.8707352,4616,130,1,15.59079824
50.95597855,297.3904759,4617,130,1,14.33737586
52.06780803,296.9360294,4618,130,1,13.08395347
53.18401691,296.5059933,4619,130,1,11.83053108
54.304309,296.0990701,4620,130,1,10.5771087
55.42840993,295.714059,4621,130,1,9.323686308
56.55606517,295.3498487,4622,130,1,8.070263921
57.68703821,295.0054101,4623,130,1,6.816841535
58.82110888,294.6797908,4624,130,1,5.563419148
59.95807194,294.3721083,4625,130,1,4.309996761
61.09773569,294.0815458,4626,130,1,3.056574375
62.23992077,293.8073467,4627,130,1,1.803151988
63.38445909,293.5488107,4628,130,1,0.549729601
64.53119278,293.3052892,4629,130,1,359.2963072
65.67997336,293.0761823,4630,130,1,358.0428848
66.83066087,292.8609353,4631,130,1,356.7894624
67.98312312,292.6590353,4632,130,1,355.5360401
69.13723501,292.4700089,4633,130,1,354.2826177
70.29287793,292.2934194,4634,130,1,353.0291953
71.44993911,292.128865,4635,130,1,351.7757729
72.60831118,291.9759759,4636,130,1,350.5223505
73.76789159,291.8344133,4637,130,1,349.2689281
74.92858227,291.7038671,4638,130,1,348.0155057
76.09028906,291.5840546,4639,130,1,346.7620833
77.25292146,291.4747192,4640,130,1,345.508661
78.41639219,291.375629,4641,130,1,344.2552386
79.58061685,291.2865757,4642,130,1,343.0018162
80.74551363,291.2073739,4643,130,1,341.7483938
81.91100299,291.1378596,4644,130,1,340.4949714
83.07700735,291.0778902,4645,130,1,339.241549
84.24345085,291.0273434,4646,130,1,337.9881266
85.41025905,290.9861166,4647,130,1,336.7347043
86.57735874,290.9541267,4648,130,1,335.4812819
87.7446776,290.9313095,4649,130,1,334.2278595
88.91214405,290.9176194,4650,130,1,332.9744371
90.07968694,290.9130296,4651,130,1,331.7210147
91.24723538,290.9175314,4652,130,1,330.4675923
92.41471845,290.9311344,4653,130,1,329.2141699
93.58206503,290.9538669,4654,130,1,327.9607475
94.74920353,290.9857754,4655,130,1,326.7073252
95.91606163,291.0269252,4656,130,1,325.4539028
97.08256611,291.0774006,4657,130,1,324.2004804
98.24864254,291.1373054,4658,130,1,322.947058
99.41421505,291.2067632,4659,130,1,321.6936356
100.5792061,291.2859182,4660,130,1,320.4402132
101.7435361,291.3749354,4661,130,1,319.1867908
102.9071232,291.4740019,4662,130,1,317.9333685
104.069883,291.5833276,4663,130,1,316.6799461
105.2317283,291.703146,4664,130,1,315.4265237
106.3925684,291.8337159,4665,130,1,314.1731013
107.5523093,291.9753216,4666,130,1,312.9196789
108.7108528,292.1282755,4667,130,1,311.6662565
109.8680963,292.292919,4668,130,1,310.4128341
111.0239323,292.4696239,4669,130,1,309.1594117
112.178248,292.6587953,4670,130,1,307.9059894
113.3309247,292.8608728,4671,130,1,306.652567
114.4818372,293.0763331,4672,130,1,305.3991446
115.630853,293.3056926,4673,130,1,304.1457222
116.7778322,293.5495103,4674,130,1,302.8922998
117.9226258,293.8083905,4675,130,1,301.6388774
119.0650759,294.0829864,4676,130,1,300.385455
120.205014,294.374004,4677,130,1,299.1320327
121.3422604,294.6822057,4678,130,1,297.8786103
122.4766228,295.0084151,4679,130,1,296.6251879
