Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
98.44630324,67.50511647,2091,-100,0,169.748269
97.29167086,67.57157686,2092,-100,0,168.4948466
96.13652331,67.6281085,2093,-100,0,167.2414243
94.98094372,67.67482377,2094,-100,0,165.9880019
93.82501381,67.71181513,2095,-100,0,164.7345795
92.66881419,67.73915539,2096,-100,0,163.4811571
91.51242462,67.75689817,2097,-100,0,162.2277347
90.35592425,67.76507801,2098,-100,0,160.9743123
89.19939192,67.76371059,2099,-100,0,159.7208899
88.04290635,67.75279276,2100,-100,0,158.4674676
86.88654643,67.73230256,2101,-100,0,157.2140452
85.73039147,67.70219909,2102,-100,0,155.9606228
84.57452146,67.66242235,2103,-100,0,154.7072004
83.4190173,67.61289297,2104,-100,0,153.453778
82.2639611,67.55351188,2105,-100,0,152.2003556
81.10943645,67.48415982,2106,-100,0,150.9469332
79.95552867,67.4046969,2107,-100,0,149.6935108
78.80232515,67.31496189,2108,-100,0,148.4400885
77.64991561,67.21477157,2109,-100,0,147.1866661
76.49839248,67.10391987,2110,-100,0,145.9332437
75.34785118,66.98217692,2111,-100,0,144.6798213
74.19839055,66.84928802,2112,-100,0,143.4263989
73.05011315,66.70497251,2113,-100,0,142.1729765
71.90312576,66.54892235,2114,-100,0,140.9195541
70.75753975,66.38080076,2115,-100,0,139.6661318
69.6134716,66.20024059,2116,-100,0,138.4127094
68.47104339,66.00684253,2117,-100,0,137.159287
67.33038333,65.80017319,2118,-100,0,135.9058646
66.19162641,65.57976295,2119,-100,0,134.6524422
65.05491501,65.34510361,2120,-100,0,133.3990198
63.92039962,65.09564582,2121,-100,0,132.1455974
62.78823958,64.83079627,2122,-100,0,130.892175
61.65860398,64.54991461,2123,-100,0,129.6387527
60.53167254,64.2523101,2124,-100,0,128.3853303
59.40763661,63.93723792,2125,-100,0,127.1319079
58.28670031,63.60389519,2126,-100,0,125.8784855
57.1690817,63.25141661,2127,-100,0,124.6250631
56.05501421,62.87886971,2128,-100,0,123.3716407
54.944748,62.4852497,2129,-100,0,122.1182183
53.83855166,62.06947387,2130,-100,0,120.864796
52.73671401,61.63037554,2131,-100,0,119.6113736
51.63954606,61.1666975,2132,-100,0,118.3579512
50.5473832,60.67708493,2133,-100,0,117.1045288
49.46058768,60.16007783,2134,-100,0,115.8511064
48.37955126,59.61410284,2135,-100,0,114.597684
47.3046982,59.03746458,2136,-100,0,113.3442616
46.23648856,58.42833643,2137,-100,0,112.0908392
45.17542185,57.78475085,2138,-100,0,110.8374169
44.12204107,57.1045893,2139,-100,0,109.5839945
43.07693718,56.38557178,2140,-100,0,108.3305721
42.04075403,55.62524628,2141,-100,0,107.0771497
41.01419374,54.82097834,2142,-100,0,105.8237273
39.99802271,53.9699409,2143,-100,0,104.5703049
38.99307813,53.06910506,2144,-100,0,103.3168825
38.00027512,52.11523215,2145,-100,0,102.0634602
37.02061436,51.10486794,2146,-100,0,100.8100378
36.05519047,50.0343399,2147,-100,0,99.55661538
35.10520085,48.89975872,2148,-100,0,98.30319299
34.17195499,47.69702567,2149,-100,0,97.0497706
33.25688416,46.42184749,2150,-100,0,95.79634822
32.36155129,45.06976139,2151,-100,0,94.54292583
31.48766062,43.63617255,2152,-100,0,93.28950344
30.63706697,42.11640745,2153,-100,0,92.03608106
29.81178377,40.50578641,2154,-100,0,90.78265867
29.0139895,38.79971912,2155,-100,0,89.52923628
28.24603138,36.99382694,2156,-100,0,88.2758139
27.5104253,35.08409507,2157,-100,0,87.02239151
26.80985078,33.06705703,2158,-100,0,85.76896912
26.14713939,30.94001188,2159,-100,0,84.51554674
25.5252551,28.70127156,2160,-100,0,83.26212435
24.94726508,26.35043225,2161,-100,0,82.00870196
24.41629956,23.88865788,2162,-100,0,80.75527958
23.93550002,21.31895843,2163,-100,0,79.50185719
23.50795547,18.6464394,2164,-100,0,78.2484348
23.13662801,15.87849363,2165,-100,0,76.99501242
22.82427004,13.02490438,2166,-100,0,75.74159003
22.5733369,10.09782959,2167,-100,0,74.48816764
22.38590028,7.111644567,2168,-100,0,73.23474526
22.2635687,4.082632581,2169,-100,0,71.98132287
22.20742151,1.02853027,2170,-100,0,70.72790048
22.21796263,357.9679539,2171,-100,0,69.4744781
22.29509829,354.9197501,2172,-100,0,68.22105571
22.43814123,351.9023261,2173,-100,0,66.96763332
22.64584083,348.9330189,2174,-100,0,65.71421094
22.91643616,346.027555,2175,-100,0,64.46078855
23.24772688,343.1996391,2176,-100,0,63.20736616
23.6371557,340.4606933,2177,-100,0,61.95394378
24.08189585,337.8197452,2178,-100,0,60.70052139
24.57893746,335.2834533,2179,-100,0,59.447099
25.12516814,332.8562409,2180,-100,0,58.19367662
25.71744425,330.5405092,2181,-100,0,56.94025423
26.35265082,328.3368989,2182,-100,0,55.68683184
27.02774977,326.2445726,2183,-100,0,54.43340946
27.73981645,324.2614956,2184,-100,0,53.17998707
28.4860657,322.3847013,2185,-100,0,51.92656468
29.2638688,320.6105289,2186,-100,0,50.6731423
30.07076279,318.934831,2187,-100,0,49.41971991
30.9044539,317.3531475,2188,-100,0,48.16629752
31.76281623,315.8608481,2189,-100,0,46.91287514
32.64388709,314.4532458,2190,-100,0,45.65945275
33.54586007,313.1256851,2191,-100,0,44.40603036
34.46707645,311.8736074,2192,-100,0,43.15260798
35.40601579,310.6925999,2193,-100,0,41.89918559
36.36128624,309.5784282,2194,-100,0,40.6457632
37.33161458,308.5270579,2195,-100,0,39.39234082
38.31583677,307.5346673,2196,-100,0,38.13891843
39.31288865,306.5976525,2197,-100,0,36.88549604
40.32179729,305.7126274,2198,-100,0,35.63207366
41.34167292,304.8764196,2199,-100,0,34.37865127
42.37170134,304.0860647,2200,-100,0,33.12522888
43.41113701,303.3387969,2201,-100,0,31.8718065
44.45929674,302.6320403,2202,-100,0,30.61838411
45.51555385,301.9633977,2203,-100,0,29.36496172
46.57933297,301.3306409,2204,-100,0,28.11153934
47.65010521,300.7316998,2205,-100,0,26.85811695
48.72738385,300.1646521,2206,-100,0,25.60469456
49.81072046,299.6277133,2207,-100,0,24.35127218
50.8997013,299.1192271,2208,-100,0,23.09784979
51.9939442,298.6376566,2209,-100,0,21.8444274
53.09309562,298.1815754,2210,-100,0,20.59100502
54.19682804,297.7496602,2211,-100,0,19.33758263
55.30483764,297.3406826,2212,-100,0,18.08416024
56.41684218,296.9535029,2213,-100,0,16.83073786
57.53257899,296.5870633,2214,-100,0,15.57731547
58.65180335,296.2403821,2215,-100,0,14.32389308
59.77428682,295.9125484,2216,-100,0,13.07047069
60.89981583,295.6027166,2217,-100,0,11.81704831
62.0281904,295.3101025,2218,-100,0,10.56362592
63.15922296,295.0339783,2219,-100,0,9.310203534
64.29273723,294.7736694,2220,-100,0,8.056781148
65.42856729,294.5285503,2221,-100,0,6.803358761
66.56655667,294.2980415,2222,-100,0,5.549936374
67.70655752,294.0816068,2223,-100,0,4.296513988
68.84842991,293.87875,2224,-100,0,3.043091601
69.99204103,293.6890128,2225,-100,0,1.789669214
71.1372647,293.5119726,2226,-100,0,0.536246827
72.2839807,293.3472401,2227,-100,0,359.2828244
73.43207426,293.1944575,2228,-100,0,358.0294021
74.58143552,293.053297,2229,-100,0,356.7759797
75.73195915,292.9234589,2230,-100,0,355.5225573
76.88354386,292.8046707,2231,-100,0,354.2691349
78.036092,292.6966851,2232,-100,0,353.0157125
79.18950919,292.5992796,2233,-100,0,351.7622901
80.343704,292.5122551,2234,-100,0,350.5088677
81.49858756,292.4354348,2235,-100,0,349.2554453
82.65407327,292.3686642,2236,-100,0,348.002023
83.8100765,292.3118093,2237,-100,0,346.7486006
84.96651429,292.2647569,2238,-100,0,345.4951782
86.12330508,292.227414,2239,-100,0,344.2417558
87.28036844,292.1997067,2240,-100,0,342.9883334
88.43762479,292.1815807,2241,-100,0,341.734911
89.59499517,292.1730006,2242,-100,0,340.4814886
90.75240095,292.17395,2243,-100,0,339.2280663
91.90976362,292.1844312,2244,-100,0,337.9746439
93.06700452,292.2044653,2245,-100,0,336.7212215
94.22404456,292.2340925,2246,-100,0,335.4677991
95.38080402,292.2733717,2247,-100,0,334.2143767
96.53720225,292.3223817,2248,-100,0,332.9609543
97.69315742,292.3812205,2249,-100,0,331.7075319
98.84858626,292.4500065,2250,-100,0,330.4541095
100.0034037,292.5288786,2251,-100,0,329.2006872
101.1575228,292.6179971,2252,-100,0,327.9472648
102.3108541,292.7175442,2253,-100,0,326.6938424
103.4633056,292.8277249,2254,-100,0,325.44042
104.6147823,292.9487681,2255,-100,0,324.1869976
105.7651858,293.0809272,2256,-100,0,322.9335752
106.9144139,293.2244818,2257,-100,0,321.6801528
108.0623604,293.3797387,2258,-100,0,320.4267305
109.2089145,293.5470334,2259,-100,0,319.1733081
110.3539601,293.7267317,2260,-100,0,317.9198857
111.497376,293.9192316,2261,-100,0,316.6664633
112.6390344,294.124965,2262,-100,0,315.4130409
113.7788011,294.3444001,2263,-100,0,314.1596185
114.9165344,294.5780436,2264,-100,0,312.9061961
116.0520847,294.8264431,2265,-100,0,311.6527737
117.1852935,295.0901904,2266,-100,0,310.3993514
118.3159925,295.3699241,2267,-100,0,309.145929
119.4440031,295.6663332,2268,-100,0,307.8925066
120.5691348,295.9801607,2269,-100,0,306.6390842
121.6911848,296.3122075,2270,-100,0,305.3856618
122.8099361,296.6633373,2271,-100,0,304.1322394
123.9251566,297.0344804,2272,-100,0,302.878817
125.0365975,297.4266398,2273,-100,0,301.6253947
126.1439916,297.8408963,2274,-100,0,300.3719723
127.2470518,298.2784146,2275,-100,0,299.1185499
128.3454688,298.7404501,2276,-100,0,297.8651275
129.4389088,299.2283559,2277,-100,0,296.6117051
130.5270117,299.7435904,2278,-100,0,295.3582827
131.6093876,300.2877255,2279,-100,0,294.1048603
132.6856145,300.8624554,2280,-100,0,292.8514379
133.7552347,301.4696058,2281,-100,0,291.5980156
134.8177513,302.1111439,2282,-100,0,290.3445932
135.8726237,302.7891882,2283,-100,0,289.0911708
136.9192638,303.5060195,2284,-100,0,287.8377484
137.9570308,304.2640914,2285,-100,0,286.584326
138.9852256,305.0660411,2286,-100,0,285.3309036
140.003085,305.9146994,2287,-100,0,284.0774812
141.0097752,306.8131007,2288,-100,0,282.8240589
142.0043845,307.7644912,2289,-100,0,281.5706365
142.9859159,308.7723346,2290,-100,0,280.3172141
143.9532782,309.8403161,2291,-100,0,279.0637917
144.9052776,310.9723404,2292,-100,0,277.8103693
145.8406081,312.172526,2293,-100,0,276.5569469
146.7578416,313.4451902,2294,-100,0,275.3035245
147.655418,314.7948251,2295,-100,0,274.0501021
148.5316356,316.2260608,2296,-100,0,272.7966798
149.3846412,317.7436132,2297,-100,0,271.5432574
150.2124224,319.3522115,2298,-100,0,270.289835
151.0128001,321.0565038,2299,-100,0,269.0364126
151.7834254,322.860935,2300,-100,0,267.7829902
152.5217787,324.769595,2301,-100,0,266.5295678
153.2251746,326.7860332,2302,-100,0,265.2761454
153.8907729,328.9130408,2303,-100,0,264.0227231
154.5155983,331.1524007,2304,-100,0,262.7693007
155.0965687,333.5046135,2305,-100,0,261.5158783
155.6305356,335.9686094,2306,-100,0,260.2624559
156.1143358,338.5414648,2307,-100,0,259.0090335
156.5448551,341.2181454,2308,-100,0,257.7556111
156.9191032,343.9913082,2309,-100,0,256.5021887
157.2342975,346.8511906,2310,-100,0,255.2487663
157.4879512,349.7856205,2311,-100,0,253.995344
157.6779615,352.7801688,2312,-100,0,252.7419216
157.8026903,355.8184581,2313,-100,0,251.4884992
157.861032,358.8826192,2314,-100,0,250.2350768
157.8524607,1.953870616,2315,-100,0,248.9816544
157.7770543,5.013177116,2316,-100,0,247.728232
157.6354903,8.04193043,2317,-100,0,246.4748096
157.4290163,11.02259248,2318,-100,0,245.2213873
157.1593967,13.93924706,2319,-100,0,243.9679649
156.8288408,16.7780202,2320,-100,0,242.7145425
156.4399198,19.52734838,2321,-100,0,241.4611201
155.9954777,22.17809316,2322,-100,0,240.2076977
155.4985444,24.7235175,2323,-100,0,238.9542753
154.9522534,27.15914972,2324,-100,0,237.7008529
154.3597697,29.48256692,2325,-100,0,236.4474305
153.7242293,31.69312924,2326,-100,0,235.1940082
153.0486902,33.79169296,2327,-100,0,233.9405858
152.3360956,35.78032464,2328,-100,0,232.6871634
151.5892473,37.6620323,2329,-100,0,231.433741
150.810789,39.44052336,2330,-100,0,230.1803186
150.0031969,41.11999493,2331,-100,0,228.9268962
149.1687761,42.70495733,2332,-100,0,227.6734738
148.3096623,44.20009001,2333,-100,0,226.4200515
147.4278265,45.61012697,2334,-100,0,225.1666291
146.525082,46.93976808,2335,-100,0,223.9132067
145.6030934,48.19361258,2336,-100,0,222.6597843
144.6633858,49.37611088,2337,-100,0,221.4063619
143.7073549,50.49153132,2338,-100,0,220.1529395
142.7362771,51.5439387,2339,-100,0,218.8995171
141.7513187,52.53718216,2340,-100,0,217.6460947
140.753546,53.47489007,2341,-100,0,216.3926724
139.7439332,54.36047022,2342,-100,0,215.13925
138.7233711,55.19711389,2343,-100,0,213.8858276
137.6926748,55.98780266,2344,-100,0,212.6324052
136.6525901,56.73531705,2345,-100,0,211.3789828
135.6038005,57.44224631,2346,-100,0,210.1255604
134.5469327,58.11099893,2347,-100,0,208.872138
133.4825621,58.74381327,2348,-100,0,207.6187157
132.4112172,59.34276837,2349,-100,0,206.3652933
131.3333845,59.90979434,2350,-100,0,205.1118709
130.2495121,60.44668253,2351,-100,0,203.8584485
129.1600131,60.95509517,2352,-100,0,202.6050261
128.0652694,61.43657449,2353,-100,0,201.3516037
126.9656338,61.89255141,2354,-100,0,200.0981813
125.8614334,62.3243535,2355,-100,0,198.8447589
124.7529713,62.73321251,2356,-100,0,197.5913366
123.6405293,63.12027143,2357,-100,0,196.3379142
122.5243694,63.48659076,2358,-100,0,195.0844918
121.4047356,63.83315466,2359,-100,0,193.8310694
120.2818557,64.1608763,2360,-100,0,192.577647
119.1559428,64.47060299,2361,-100,0,191.3242246
118.0271962,64.76312084,2362,-100,0,190.0708022
116.8958027,65.039159,2363,-100,0,188.8173798
115.7619382,65.29939356,2364,-100,0,187.5639575
114.6257678,65.54445122,2365,-100,0,186.3105351
113.4874474,65.77491248,2366,-100,0,185.0571127
112.3471243,65.99131472,2367,-100,0,183.8036903
111.2049378,66.19415492,2368,-100,0,182.5502679
110.0610201,66.38389217,2369,-100,0,181.2968455
108.9154967,66.56094999,2370,-100,0,180.0434231
107.7684874,66.72571839,2371,-100,0,178.7900008
106.6201062,66.87855577,2372,-100,0,177.5365784
105.4704625,67.01979066,2373,-100,0,176.283156
104.319661,67.14972327,2374,-100,0,175.0297336
103.1678024,67.26862693,2375,-100,0,173.7763112
102.0149838,67.37674931,2376,-100,0,172.5228888
100.8612988,67.47431363,2377,-100,0,171.2694664
99.70683854,67.56151962,2378,-100,0,170.016044
98.55169114,67.63854447,2379,-100,0,168.7626217
97.39594262,67.70554357,2380,-100,0,167.5091993
96.23967705,67.76265128,2381,-100,0,166.2557769
95.08297678,67.80998145,2382,-100,0,165.0023545
93.92592276,67.84762798,2383,-100,0,163.7489321
92.76859484,67.8756652,2384,-100,0,162.4955097
91.61107196,67.89414818,2385,-100,0,161.2420873
90.45343249,67.90311303,2386,-100,0,159.988665
89.2957544,67.90257698,2387,-100,0,158.7352426
88.13811557,67.89253849,2388,-100,0,157.4818202
86.98059403,67.87297726,2389,-100,0,156.2283978
85.82326816,67.84385413,2390,-100,0,154.9749754
84.66621705,67.80511087,2391,-100,0,153.721553
83.50952062,67.75666997,2392,-100,0,152.4681306
82.35326,67.69843427,2393,-100,0,151.2147082
81.19751774,67.63028657,2394,-100,0,149.9612859
80.04237809,67.55208905,2395,-100,0,148.7078635
78.88792734,67.46368272,2396,-100,0,147.4544411
77.73425406,67.36488666,2397,-100,0,146.2010187
76.58144945,67.25549721,2398,-100,0,144.9475963
75.42960768,67.13528705,2399,-100,0,143.6941739
74.27882625,67.00400419,2400,-100,0,142.4407515
73.12920636,66.86137073,2401,-100,0,141.1873292
71.98085333,66.70708161,2402,-100,0,139.9339068
70.83387699,66.54080314,2403,-100,0,138.6804844
69.6883922,66.36217141,2404,-100,0,137.427062
68.54451936,66.17079055,2405,-100,0,136.1736396
67.40238489,65.96623076,2406,-100,0,134.9202172
66.26212187,65.7480262,2407,-100,0,133.6667948
65.1238707,65.51567262,2408,-100,0,132.4133724
63.98777972,65.26862482,2409,-100,0,131.1599501
62.85400604,65.00629384,2410,-100,0,129.9065277
61.72271636,64.72804388,2411,-100,0,128.6531053
60.59408785,64.43318894,2412,-100,0,127.3996829
59.46830915,64.12098916,2413,-100,0,126.1462605
58.34558154,63.79064682,2414,-100,0,124.8928381
57.22612001,63.44130197,2415,-100,0,123.6394157
56.1101547,63.07202765,2416,-100,0,122.3859934
54.99793232,62.68182478,2417,-100,0,121.132571
53.88971774,62.26961651,2418,-100,0,119.8791486
52.78579581,61.83424208,2419,-100,0,118.6257262
51.68647329,61.37445033,2420,-100,0,117.3723038
50.59208109,60.88889249,2421,-100,0,116.1188814
49.5029766,60.37611454,2422,-100,0,114.865459
48.41954642,59.83454898,2423,-100,0,113.6120366
47.34220931,59.26250599,2424,-100,0,112.3586143
46.27141945,58.65816418,2425,-100,0,111.1051919
45.20767007,58.01956059,2426,-100,0,109.8517695
44.15149751,57.34458048,2427,-100,0,108.5983471
43.10348564,56.63094658,2428,-100,0,107.3449247
42.06427075,55.8762082,2429,-100,0,106.0915023
41.03454703,55.07773037,2430,-100,0,104.8380799
40.01507248,54.23268321,2431,-100,0,103.5846576
39.00667546,53.33803208,2432,-100,0,102.3312352
38.01026188,52.39052891,2433,-100,0,101.0778128
37.02682286,51.38670562,2434,-100,0,99.82439039
36.05744323,50.32287027,2435,-100,0,98.57096801
35.10331038,49.19510748,2436,-100,0,97.31754562
34.16572382,47.99928435,2437,-100,0,96.06412323
33.24610497,46.73106386,2438,-100,0,94.81070085
32.34600738,45.38592805,2439,-100,0,93.55727846
31.46712664,43.95921366,2440,-100,0,92.30385607
30.61131009,42.44616337,2441,-100,0,91.05043369
29.78056534,40.84199641,2442,-100,0,89.7970113
28.97706734,39.14200212,2443,-100,0,88.54358891
28.20316277,37.34166065,2444,-100,0,87.29016653
27.46137078,35.43679422,2445,-100,0,86.03674414
26.75437892,33.42375163,2446,-100,0,84.78332175
26.08503245,31.29962685,2447,-100,0,83.52989937
25.4563158,29.06250989,2448,-100,0,82.27647698
24.87132413,26.71176384,2449,-100,0,81.02305459
24.33322405,24.24831707,2450,-100,0,79.76963221
23.84520212,21.67495304,2451,-100,0,78.51620982
23.41040117,18.99657426,2452,-100,0,77.26278743
23.03184525,16.22041048,2453,-100,0,76.00936505
22.71235541,13.356139,2454,-100,0,74.75594266
22.45446038,10.41588499,2455,-100,0,73.50252027
22.26030715,7.414076704,2456,-100,0,72.24909789
22.13157819,4.367142971,2457,-100,0,70.9956755
22.06942192,1.293057836,2458,-100,0,69.74225311
22.07440296,358.2107577,2459,-100,0,68.48883073
22.14647698,355.1394749,2460,-100,0,67.23540834
22.28499269,352.0980451,2461,-100,0,65.98198595
22.48872082,349.1042499,2462,-100,0,64.72856357
22.75590713,346.17425,2463,-100,0,63.47514118
23.08434421,343.3221514,2464,-100,0,62.22171879
23.47145576,340.5597262,2465,-100,0,60.96829641
23.91438626,337.8962898,2466,-100,0,59.71487402
24.41008994,335.3387212,2467,-100,0,58.46145163
24.95541379,332.8915978,2468,-100,0,57.20802925
25.54717107,330.5574138,2469,-100,0,55.95460686
26.18220324,328.33685,2470,-100,0,54.70118447
26.85742965,326.2290648,2471,-100,0,53.44776209
27.56988512,324.2319856,2472,-100,0,52.1943397
28.31674691,322.3425821,2473,-100,0,50.94091731
29.09535196,320.5571131,2474,-100,0,49.68749493
29.90320649,318.8713401,2475,-100,0,48.43407254
30.73798937,317.2807063,2476,-100,0,47.18065015
31.59755071,315.7804841,2477,-100,0,45.92722777
32.47990701,314.3658906,2478,-100,0,44.67380538
33.38323387,313.0321785,2479,-100,0,43.42038299
34.30585723,311.7747029,2480,-100,0,42.16696061
35.24624366,310.5889703,2481,-100,0,40.91353822
36.20299026,309.4706724,2482,-100,0,39.66011583
37.17481465,308.4157073,2483,-100,0,38.40669345
38.16054507,307.4201922,2484,-100,0,37.15327106
39.15911106,306.4804678,2485,-100,0,35.89984867
40.16953446,305.5930986,2486,-100,0,34.64642629
41.19092126,304.7548681,2487,-100,0,33.3930039
42.22245385,303.9627721,2488,-100,0,32.13958151
43.26338397,303.2140098,2489,-100,0,30.88615913
44.31302629,302.5059739,2490,-100,0,29.63273674
45.37075253,301.8362394,2491,-100,0,28.37931435
46.43598608,301.2025537,2492,-100,0,27.12589197
47.50819719,300.6028245,2493,-100,0,25.87246958
48.58689858,300.0351104,2494,-100,0,24.61904719
49.67164146,299.4976095,2495,-100,0,23.36562481
50.76201199,298.9886503,2496,-100,0,22.11220242
51.85762801,298.5066826,2497,-100,0,20.85878003
52.95813618,298.0502678,2498,-100,0,19.60535765
54.06320925,297.6180719,2499,-100,0,18.35193526
55.1725438,297.2088571,2500,-100,0,17.09851287
56.28585801,296.8214754,2501,-100,0,15.84509049
57.40288978,296.4548613,2502,-100,0,14.5916681
58.52339493,296.1080264,2503,-100,0,13.33824571
59.64714563,295.7800539,2504,-100,0,12.08482333
60.77392895,295.4700928,2505,-100,0,10.83140094
61.90354558,295.177354,2506,-100,0,9.577978551
63.03580861,294.9011056,2507,-100,0,8.324556165
64.17054246,294.6406688,2508,-100,0,7.071133778
65.30758195,294.3954147,2509,-100,0,5.817711391
66.44677129,294.1647608,2510,-100,0,4.564289004
67.58796336,293.9481675,2511,-100,0,3.310866618
68.73101895,293.7451364,2512,-100,0,2.057444231
69.87580599,293.5552066,2513,-100,0,0.804021844
71.02219903,293.3779531,2514,-100,0,359.5505995
72.17007855,293.2129846,2515,-100,0,358.2971771
73.31933053,293.0599415,2516,-100,0,357.0437547
74.46984586,292.918494,2517,-100,0,355.7903323
75.62151994,292.7883406,2518,-100,0,354.5369099
76.77425219,292.6692072,2519,-100,0,353.2834875
77.92794572,292.5608451,2520,-100,0,352.0300651
79.08250691,292.46303,2521,-100,0,350.7766428
80.23784505,292.3755613,2522,-100,0,349.5232204
81.39387204,292.2982611,2523,-100,0,348.269798
82.55050204,292.230973,2524,-100,0,347.0163756
83.70765119,292.1735619,2525,-100,0,345.7629532
84.86523731,292.1259131,2526,-100,0,344.5095308
86.02317963,292.0879319,2527,-100,0,343.2561084
87.18139852,292.0595434,2528,-100,0,342.002686
88.33981523,292.0406914,2529,-100,0,340.7492637
89.49835161,292.0313394,2530,-100,0,339.4958413
90.65692991,292.0314691,2531,-100,0,338.2424189
91.81547249,292.0410813,2532,-100,0,336.9889965
92.97390156,292.0601956,2533,-100,0,335.7355741
94.13213898,292.0888503,2534,-100,0,334.4821517
95.29010596,292.1271027,2535,-100,0,333.2287293
96.44772285,292.1750297,2536,-100,0,331.975307
97.60490881,292.2327272,2537,-100,0,330.7218846
98.76158163,292.3003119,2538,-100,0,329.4684622
99.91765737,292.3779204,2539,-100,0,328.2150398
101.0730501,292.4657108,2540,-100,0,326.9616174
102.2276717,292.5638631,2541,-100,0,325.708195
103.3814312,292.6725799,2542,-100,0,324.4547726
104.5342351,292.7920873,2543,-100,0,323.2013502
105.6859861,292.9226363,2544,-100,0,321.9479279
106.8365837,293.0645037,2545,-100,0,320.6945055
107.9859229,293.2179931,2546,-100,0,319.4410831
109.1338945,293.3834371,2547,-100,0,318.1876607
110.2803843,293.5611984,2548,-100,0,316.9342383
111.4252725,293.7516712,2549,-100,0,315.6808159
112.5684332,293.9552841,2550,-100,0,314.4273935
113.7097342,294.1725015,2551,-100,0,313.1739712
114.8490358,294.4038259,2552,-100,0,311.9205488
115.9861905,294.6498011,2553,-100,0,310.6671264
117.121042,294.9110144,2554,-100,0,309.413704
118.2534246,295.1880998,2555,-100,0,308.1602816
119.3831621,295.4817415,2556,-100,0,306.9068592
120.5100669,295.7926778,2557,-100,0,305.6534368
121.6339388,296.1217044,2558,-100,0,304.4000144
122.7545643,296.4696795,2559,-100,0,303.1465921
123.8717143,296.837528,2560,-100,0,301.8931697
124.9851436,297.2262473,2561,-100,0,300.6397473
126.0945888,297.6369122,2562,-100,0,299.3863249
127.1997667,298.0706817,2563,-100,0,298.1329025
128.3003722,298.5288052,2564,-100,0,296.8794801
129.3960762,299.0126298,2565,-100,0,295.6260577
130.4865234,299.5236078,2566,-100,0,294.3726353
131.5713292,300.0633055,2567,-100,0,293.119213
132.6500772,300.6334116,2568,-100,0,291.8657906
133.7223154,301.2357468,2569,-100,0,290.6123682
134.7875531,301.8722738,2570,-100,0,289.3589458
135.8452569,302.5451075,2571,-100,0,288.1055234
136.8948455,303.2565262,2572,-100,0,286.852101
137.9356856,304.0089825,2573,-100,0,285.5986786
138.9670863,304.8051142,2574,-100,0,284.3452563
139.9882928,305.6477556,2575,-100,0,283.0918339
140.9984802,306.5399472,2576,-100,0,281.8384115
141.996746,307.4849449,2577,-100,0,280.5849891
142.9821027,308.4862271,2578,-100,0,279.3315667
143.9534691,309.547499,2579,-100,0,278.0781443
144.9096613,310.6726924,2580,-100,0,276.8247219
145.8493833,311.8659607,2581,-100,0,275.5712995
146.7712169,313.1316664,2582,-100,0,274.3178772
147.6736115,314.4743581,2583,-100,0,273.0644548
148.5548737,315.8987361,2584,-100,0,271.8110324
149.4131581,317.4096016,2585,-100,0,270.55761
150.2464576,319.0117874,2586,-100,0,269.3041876
151.0525967,320.7100645,2587,-100,0,268.0507652
151.829227,322.509022,2588,-100,0,266.7973428
152.573825,324.4129158,2589,-100,0,265.5439205
153.283697,326.4254839,2590,-100,0,264.2904981
153.9559889,328.5497265,2591,-100,0,263.0370757
154.5877039,330.7876526,2592,-100,0,261.7836533
155.1757316,333.1400004,2593,-100,0,260.5302309
155.716886,335.60594,2594,-100,0,259.2768085
156.2079577,338.1827777,2595,-100,0,258.0233861
156.6457777,340.8656858,2596,-100,0,256.7699637
157.0272924,343.6474857,2597,-100,0,255.5165414
157.349649,346.518521,2598,-100,0,254.263119
157.6102859,349.4666501,2599,-100,0,253.0096966
157.8070237,352.4773864,2600,-100,0,251.7562742
157.938149,355.5341997,2601,-100,0,250.5028518
158.0024861,358.6189732,2602,-100,0,249.2494294
157.9994477,1.712593593,2603,-100,0,247.996007
157.9290621,4.795626523,2604,-100,0,246.7425847
157.7919708,7.849021611,2605,-100,0,245.4891623
157.5894008,10.85478301,2606,-100,0,244.2357399
157.3231105,13.79654828,2607,-100,0,242.9823175
156.9953178,16.66003254,2608,-100,0,241.7288951
156.6086143,19.43331506,2609,-100,0,240.4754727
156.1658746,22.1069653,2610,-100,0,239.2220503
155.6701659,24.67402384,2611,-100,0,237.9686279
155.1246642,27.1298653,2612,-100,0,236.7152056
154.532579,29.47197605,2613,-100,0,235.4617832
153.8970914,31.69968005,2614,-100,0,234.2083608
153.2213032,33.81384215,2615,-100,0,232.9549384
152.5081989,35.81657222,2616,-100,0,231.701516
151.7606189,37.71094688,2617,-100,0,230.4480936
150.981242,39.50075942,2618,-100,0,229.1946712
150.1725756,41.19030305,2619,-100,0,227.9412489
149.3369525,42.7841891,2620,-100,0,226.6878265
148.4765327,44.28719871,2621,-100,0,225.4344041
147.5933081,45.70416525,2622,-100,0,224.1809817
146.6891102,47.03988359,2623,-100,0,222.9275593
145.7656187,48.29904224,2624,-100,0,221.6741369
144.824372,49.48617442,2625,-100,0,220.4207145
143.8667765,50.60562442,2626,-100,0,219.1672921
142.8941178,51.66152627,2627,-100,0,217.9138698
141.9075698,52.65779168,2628,-100,0,216.6604474
140.9082048,53.59810531,2629,-100,0,215.407025
