Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
103.7184067,293.2492344,1606,-10,1,328.3922341
104.8662329,293.3748047,1607,-10,1,327.1388117
106.0129264,293.5116993,1608,-10,1,325.8853893
107.158381,293.6602061,1609,-10,1,324.6319669
108.3024864,293.8206407,1610,-10,1,323.3785445
109.4451272,293.9933479,1611,-10,1,322.1251221
110.586183,294.1787032,1612,-10,1,320.8716997
111.7255274,294.3771146,1613,-10,1,319.6182774
112.8630277,294.589025,1614,-10,1,318.364855
113.9985441,294.8149136,1615,-10,1,317.1114326
115.1319293,295.0552989,1616,-10,1,315.8580102
116.2630273,295.3107411,1617,-10,1,314.6045878
117.3916734,295.5818447,1618,-10,1,313.3511654
118.5176921,295.8692619,1619,-10,1,312.097743
119.6408977,296.1736959,1620,-10,1,310.8443207
120.7610918,296.4959047,1621,-10,1,309.5908983
121.8780633,296.8367045,1622,-10,1,308.3374759
122.9915863,297.1969749,1623,-10,1,307.0840535
124.1014193,297.5776629,1624,-10,1,305.8306311
125.2073033,297.9797886,1625,-10,1,304.5772087
126.3089605,298.4044505,1626,-10,1,303.3237863
127.4060921,298.8528313,1627,-10,1,302.0703639
128.4983763,299.3262046,1628,-10,1,300.8169416
129.5854666,299.825942,1629,-10,1,299.5635192
130.6669885,300.3535202,1630,-10,1,298.3100968
131.7425372,300.910529,1631,-10,1,297.0566744
132.8116747,301.4986802,1632,-10,1,295.803252
133.873926,302.1198157,1633,-10,1,294.5498296
134.9287758,302.7759173,1634,-10,1,293.2964072
135.9756643,303.4691163,1635,-10,1,292.0429849
137.0139825,304.2017031,1636,-10,1,290.7895625
138.0430675,304.9761369,1637,-10,1,289.5361401
139.062197,305.7950555,1638,-10,1,288.2827177
140.0705831,306.6612837,1639,-10,1,287.0292953
141.0673664,307.5778419,1640,-10,1,285.7758729
142.0516079,308.5479518,1641,-10,1,284.5224505
143.0222827,309.5750398,1642,-10,1,283.2690281
143.9782706,310.6627383,1643,-10,1,282.0156058
144.9183486,311.8148802,1644,-10,1,280.7621834
145.8411811,313.0354889,1645,-10,1,279.508761
146.745311,314.3287595,1646,-10,1,278.2553386
147.6291505,315.6990294,1647,-10,1,277.0019162
148.4909719,317.150736,1648,-10,1,275.7484938
149.3289,318.6883587,1649,-10,1,274.4950714
150.1409043,320.3163415,1650,-10,1,273.2416491
150.9247949,322.0389919,1651,-10,1,271.9882267
151.6782202,323.8603553,1652,-10,1,270.7348043
152.3986687,325.7840604,1653,-10,1,269.4813819
153.083477,327.813134,1654,-10,1,268.2279595
153.7298431,329.9497871,1655,-10,1,266.9745371
154.3348484,332.1951755,1656,-10,1,265.7211147
154.89549,334.5491415,1657,-10,1,264.4676923
155.4087215,337.0099505,1658,-10,1,263.21427
155.871507,339.5740396,1659,-10,1,261.9608476
156.2808838,342.235802,1660,-10,1,260.7074252
156.6340362,344.987433,1661,-10,1,259.4540028
156.9283753,347.8188674,1662,-10,1,258.2005804
157.1616211,350.7178327,1663,-10,1,256.947158
157.331883,353.6700366,1664,-10,1,255.6937356
157.4377319,356.6594925,1665,-10,1,254.4403133
157.4782575,359.6689746,1666,-10,1,253.1868909
157.453107,2.680571871,1667,-10,1,251.9334685
157.3625001,5.676300188,1668,-10,1,250.6800461
157.2072191,8.638720797,1669,-10,1,249.4266237
156.9885767,11.55151236,1670,-10,1,248.1732013
156.7083615,14.39995186,1671,-10,1,246.9197789
156.3687696,17.17127238,1672,-10,1,245.6663565
155.9723252,19.85488291,1673,-10,1,244.4129342
155.5217985,22.44245172,1674,-10,1,243.1595118
155.0201244,24.92786862,1675,-10,1,241.9060894
154.470328,27.30711012,1676,-10,1,240.652667
153.8754585,29.57803562,1677,-10,1,239.3992446
153.2385331,31.74014207,1678,-10,1,238.1458222
152.5624935,33.7943015,1679,-10,1,236.8923998
151.850171,35.74250049,1680,-10,1,235.6389774
151.1042632,37.58759529,1681,-10,1,234.3855551
150.3273179,39.33309136,1682,-10,1,233.1321327
149.5217244,40.98295169,1683,-10,1,231.8787103
148.6897104,42.54143502,1684,-10,1,230.6252879
147.8333432,44.01296324,1685,-10,1,229.3718655
146.9545338,45.40201522,1686,-10,1,228.1184431
146.0550437,46.71304426,1687,-10,1,226.8650207
145.1364925,47.95041558,1688,-10,1,225.6115984
144.2003669,49.11836061,1689,-10,1,224.358176
143.2480299,50.22094506,1690,-10,1,223.1047536
142.2807302,51.26204785,1691,-10,1,221.8513312
141.299611,52.24534883,1692,-10,1,220.5979088
140.3057186,53.17432295,1693,-10,1,219.3444864
139.3000112,54.0522397,1694,-10,1,218.091064
138.2833662,54.88216606,1695,-10,1,216.8376416
137.2565874,55.6669722,1696,-10,1,215.5842193
136.2204118,56.40933903,1697,-10,1,214.3307969
135.1755155,57.11176685,1698,-10,1,213.0773745
134.1225194,57.77658483,1699,-10,1,211.8239521
133.0619944,58.4059607,1700,-10,1,210.5705297
131.9944654,59.00191052,1701,-10,1,209.3171073
130.9204165,59.56630842,1702,-10,1,208.0636849
129.8402938,60.10089583,1703,-10,1,206.8102626
128.7545094,60.60729057,1704,-10,1,205.5568402
127.6634443,61.08699533,1705,-10,1,204.3034178
126.5674514,61.54140569,1706,-10,1,203.0499954
125.4668576,61.97181782,1707,-10,1,201.796573
124.3619667,62.37943537,1708,-10,1,200.5431506
123.2530611,62.76537617,1709,-10,1,199.2897282
122.1404038,63.13067832,1710,-10,1,198.0363058
121.0242399,63.47630578,1711,-10,1,196.7828835
119.9047987,63.80315367,1712,-10,1,195.5294611
118.7822943,64.11205305,1713,-10,1,194.2760387
117.6569277,64.40377537,1714,-10,1,193.0226163
116.5288874,64.67903654,1715,-10,1,191.7691939
115.3983506,64.93850071,1716,-10,1,190.5157715
114.2654843,65.18278364,1717,-10,1,189.2623491
113.1304462,65.41245596,1718,-10,1,188.0089268
111.9933852,65.62804597,1719,-10,1,186.7555044
110.8544425,65.83004235,1720,-10,1,185.502082
109.7137522,66.01889653,1721,-10,1,184.2486596
108.5714415,66.19502493,1722,-10,1,182.9952372
107.4276322,66.35881096,1723,-10,1,181.7418148
106.2824402,66.51060685,1724,-10,1,180.4883924
105.1359766,66.65073531,1725,-10,1,179.23497
103.9883482,66.77949109,1726,-10,1,177.9815477
102.8396576,66.89714225,1727,-10,1,176.7281253
101.6900039,67.00393148,1728,-10,1,175.4747029
100.5394828,67.10007713,1729,-10,1,174.2212805
99.38818714,67.18577423,1730,-10,1,172.9678581
98.23620728,67.26119539,1731,-10,1,171.7144357
97.08363127,67.32649147,1732,-10,1,170.4610133
95.93054526,67.38179236,1733,-10,1,169.207591
94.77703372,67.42720744,1734,-10,1,167.9541686
93.62317978,67.46282613,1735,-10,1,166.7007462
92.46906547,67.48871826,1736,-10,1,165.4473238
91.31477202,67.50493434,1737,-10,1,164.1939014
90.16038008,67.51150581,1738,-10,1,162.940479
89.00597001,67.50844516,1739,-10,1,161.6870566
87.85162211,67.495746,1740,-10,1,160.4336342
86.6974169,67.473383,1741,-10,1,159.1802119
85.54343537,67.44131181,1742,-10,1,157.9267895
84.38975924,67.39946884,1743,-10,1,156.6733671
83.2364712,67.347771,1744,-10,1,155.4199447
82.08365524,67.28611537,1745,-10,1,154.1665223
80.93139685,67.21437867,1746,-10,1,152.9130999
79.77978338,67.13241681,1747,-10,1,151.6596775
78.6289043,67.04006418,1748,-10,1,150.4062552
77.47885154,66.93713297,1749,-10,1,149.1528328
76.32971979,66.82341228,1750,-10,1,147.8994104
75.18160689,66.69866724,1751,-10,1,146.645988
74.03461414,66.56263787,1752,-10,1,145.3925656
72.88884679,66.41503794,1753,-10,1,144.1391432
71.74441434,66.2555536,1754,-10,1,142.8857208
70.60143109,66.08384196,1755,-10,1,141.6322984
69.46001659,65.89952944,1756,-10,1,140.3788761
68.32029615,65.70221001,1757,-10,1,139.1254537
67.18240142,65.49144316,1758,-10,1,137.8720313
66.046471,65.26675186,1759,-10,1,136.6186089
64.9126511,65.02762009,1760,-10,1,135.3651865
63.78109628,64.77349032,1761,-10,1,134.1117641
62.6519702,64.50376066,1762,-10,1,132.8583417
61.52544654,64.21778178,1763,-10,1,131.6049194
60.40170987,63.91485356,1764,-10,1,130.351497
59.28095672,63.59422138,1765,-10,1,129.0980746
58.16339676,63.25507217,1766,-10,1,127.8446522
57.04925396,62.89653003,1767,-10,1,126.5912298
55.93876796,62.51765151,1768,-10,1,125.3378074
54.83219567,62.11742049,1769,-10,1,124.084385
53.72981283,61.69474261,1770,-10,1,122.8309626
52.63191591,61.24843933,1771,-10,1,121.5775403
51.53882408,60.77724135,1772,-10,1,120.3241179
50.45088147,60.27978169,1773,-10,1,119.0706955
49.36845968,59.75458826,1774,-10,1,117.8172731
48.2919604,59.20007583,1775,-10,1,116.5638507
47.22181858,58.61453758,1776,-10,1,115.3104283
46.15850564,57.99613617,1777,-10,1,114.0570059
45.10253323,57.34289437,1778,-10,1,112.8035836
44.05445727,56.65268541,1779,-10,1,111.5501612
43.01488249,55.92322304,1780,-10,1,110.2967388
41.98446731,55.15205162,1781,-10,1,109.0433164
40.9639293,54.33653647,1782,-10,1,107.789894
39.95405121,53.47385461,1783,-10,1,106.5364716
38.95568731,52.56098672,1784,-10,1,105.2830492
37.96977063,51.59471054,1785,-10,1,104.0296268
36.9973204,50.57159673,1786,-10,1,102.7762045
36.0394504,49.48800805,1787,-10,1,101.5227821
35.09737744,48.34010312,1788,-10,1,100.2693597
34.17243052,47.12384636,1789,-10,1,99.0159373
33.26606013,45.83502594,1790,-10,1,97.76251491
32.37984759,44.46928197,1791,-10,1,96.50909253
31.51551415,43.02214765,1792,-10,1,95.25567014
30.67492938,41.4891064,1793,-10,1,94.00224775
29.86011838,39.8656682,1794,-10,1,92.74882537
29.07326694,38.14746871,1795,-10,1,91.49540298
28.31672391,36.33039441,1796,-10,1,90.24198059
27.59299962,34.4107365,1797,-10,1,88.98855821
26.90475901,32.38537529,1798,-10,1,87.73513582
26.25480831,30.25199441,1799,-10,1,86.48171343
25.64607349,28.00932183,1800,-10,1,85.22829105
25.08156944,25.6573902,1801,-10,1,83.97486866
24.56435843,23.19780423,1802,-10,1,82.72144627
24.09749754,20.63399746,1803,-10,1,81.46802389
23.68397509,17.97145514,1804,-10,1,80.2146015
23.32663737,15.21787594,1805,-10,1,78.96117911
23.02810835,12.3832436,1806,-10,1,77.70775673
22.79070613,9.479782254,1807,-10,1,76.45433434
22.6163615,6.521776468,1808,-10,1,75.20091195
22.5065444,3.52524981,1809,-10,1,73.94748957
22.46220446,0.507511828,1810,-10,1,72.69406718
22.48373091,357.4866009,1811,-10,1,71.44064479
22.57093584,354.4806658,1812,-10,1,70.18722241
22.72306236,351.5073371,1813,-10,1,68.93380002
22.93881679,348.5831438,1814,-10,1,67.68037763
23.21642199,345.7230197,1815,-10,1,66.42695525
23.55368665,342.9399342,1816,-10,1,65.17353286
23.94808459,340.244663,1817,-10,1,63.92011047
24.39683834,337.6456978,1818,-10,1,62.66668809
24.89700095,335.1492804,1819,-10,1,61.4132657
25.44553214,332.7595361,1820,-10,1,60.15984331
26.03936547,330.4786786,1821,-10,1,58.90642093
26.67546473,328.3072578,1822,-10,1,57.65299854
27.35086938,326.2444258,1823,-10,1,56.39957615
28.06272899,324.2882013,1824,-10,1,55.14615377
28.80832779,322.4357187,1825,-10,1,53.89273138
29.58510083,320.6834518,1826,-10,1,52.63930899
30.39064284,319.027409,1827,-10,1,51.38588661
31.22271154,317.4632977,1828,-10,1,50.13246422
32.07922649,315.986659,1829,-10,1,48.87904183
32.95826483,314.5929757,1830,-10,1,47.62561944
33.85805469,313.2777564,1831,-10,1,46.37219706
34.77696711,312.0365984,1832,-10,1,45.11877467
35.71350719,310.8652344,1833,-10,1,43.86535228
36.66630474,309.759565,1834,-10,1,42.6119299
37.63410499,308.7156794,1835,-10,1,41.35850751
38.61575932,307.7298688,1836,-10,1,40.10508512
39.61021655,306.7986309,1837,-10,1,38.85166274
40.61651456,305.9186719,1838,-10,1,37.59824035
41.63377246,305.0869021,1839,-10,1,36.34481796
42.6611834,304.3004311,1840,-10,1,35.09139558
43.69800781,303.5565594,1841,-10,1,33.83797319
44.7435673,302.8527701,1842,-10,1,32.5845508
45.79723902,302.1867189,1843,-10,1,31.33112842
46.85845058,301.5562245,1844,-10,1,30.07770603
47.92667539,300.9592587,1845,-10,1,28.82428364
49.00142842,300.3939363,1846,-10,1,27.57086126
50.08226243,299.8585059,1847,-10,1,26.31743887
51.16876445,299.351341,1848,-10,1,25.06401648
52.26055272,298.8709307,1849,-10,1,23.8105941
53.35727382,298.4158723,1850,-10,1,22.55717171
54.45860012,297.984863,1851,-10,1,21.30374932
55.56422746,297.5766934,1852,-10,1,20.05032694
56.67387309,297.1902404,1853,-10,1,18.79690455
57.78727371,296.824461,1854,-10,1,17.54348216
58.90418384,296.478387,1855,-10,1,16.29005978
60.02437417,296.1511194,1856,-10,1,15.03663739
61.1476302,295.8418235,1857,-10,1,13.783215
62.27375095,295.5497246,1858,-10,1,12.52979262
63.40254776,295.2741039,1859,-10,1,11.27637023
64.5338433,295.0142945,1860,-10,1,10.02294784
65.66747049,294.7696783,1861,-10,1,8.769525457
66.80327168,294.5396825,1862,-10,1,7.51610307
67.94109787,294.3237765,1863,-10,1,6.262680683
69.08080786,294.1214699,1864,-10,1,5.009258297
70.22226768,293.9323095,1865,-10,1,3.75583591
71.36534988,293.7558773,1866,-10,1,2.502413523
72.50993298,293.5917883,1867,-10,1,1.248991136
73.65590094,293.4396889,1868,-10,1,359.9955688
74.80314265,293.2992551,1869,-10,1,358.7421464
75.95155149,293.1701909,1870,-10,1,357.488724
77.10102485,293.0522272,1871,-10,1,356.2353016
78.25146378,292.9451201,1872,-10,1,354.9818792
79.40277259,292.8486501,1873,-10,1,353.7284568
80.55485849,292.7626214,1874,-10,1,352.4750344
81.70763127,292.6868603,1875,-10,1,351.221612
82.86100294,292.621215,1876,-10,1,349.9681897
84.01488749,292.5655548,1877,-10,1,348.7147673
85.16920053,292.5197694,1878,-10,1,347.4613449
86.32385907,292.4837685,1879,-10,1,346.2079225
87.47878119,292.4574814,1880,-10,1,344.9545001
88.63388583,292.4408568,1881,-10,1,343.7010777
89.78909247,292.4338624,1882,-10,1,342.4476553
90.94432091,292.4364849,1883,-10,1,341.1942329
92.09949103,292.4487298,1884,-10,1,339.9408106
93.25452248,292.4706217,1885,-10,1,338.6873882
94.40933447,292.502204,1886,-10,1,337.4339658
95.5638455,292.5435393,1887,-10,1,336.1805434
96.71797309,292.59471,1888,-10,1,334.927121
97.87163352,292.6558181,1889,-10,1,333.6736986
99.02474153,292.7269858,1890,-10,1,332.4202762
100.17721,292.8083564,1891,-10,1,331.1668539
101.3289499,292.9000944,1892,-10,1,329.9134315
102.4798695,293.0023866,1893,-10,1,328.6600091
103.6298745,293.1154429,1894,-10,1,327.4065867
104.7788674,293.239497,1895,-10,1,326.1531643
105.9267473,293.3748079,1896,-10,1,324.8997419
107.0734093,293.5216605,1897,-10,1,323.6463195
108.2187445,293.6803675,1898,-10,1,322.3928971
109.362639,293.8512705,1899,-10,1,321.1394748
110.5049738,294.0347418,1900,-10,1,319.8860524
111.6456241,294.231186,1901,-10,1,318.63263
112.7844589,294.4410421,1902,-10,1,317.3792076
113.9213402,294.6647858,1903,-10,1,316.1257852
115.0561225,294.9029316,1904,-10,1,314.8723628
116.188652,295.1560353,1905,-10,1,313.6189404
117.3187658,295.4246972,1906,-10,1,312.3655181
118.4462911,295.7095648,1907,-10,1,311.1120957
119.5710442,296.0113366,1908,-10,1,309.8586733
120.6928296,296.3307653,1909,-10,1,308.6052509
121.8114387,296.6686621,1910,-10,1,307.3518285
122.9266486,297.025901,1911,-10,1,306.0984061
124.0382209,297.4034234,1912,-10,1,304.8449837
125.1459,297.8022436,1913,-10,1,303.5915613
126.2494117,298.2234539,1914,-10,1,302.338139
127.3484608,298.6682308,1915,-10,1,301.0847166
128.4427298,299.1378417,1916,-10,1,299.8312942
129.5318764,299.6336516,1917,-10,1,298.5778718
130.6155307,300.157131,1918,-10,1,297.3244494
131.6932931,300.7098633,1919,-10,1,296.071027
132.7647307,301.2935541,1920,-10,1,294.8176046
133.8293744,301.9100394,1921,-10,1,293.5641823
134.8867148,302.5612957,1922,-10,1,292.3107599
135.9361987,303.2494495,1923,-10,1,291.0573375
136.9772239,303.9767873,1924,-10,1,289.8039151
138.009135,304.7457658,1925,-10,1,288.5504927
139.0312173,305.5590216,1926,-10,1,287.2970703
140.0426913,306.4193808,1927,-10,1,286.0436479
141.0427059,307.3298674,1928,-10,1,284.7902255
142.0303315,308.2937099,1929,-10,1,283.5368032
143.0045523,309.3143459,1930,-10,1,282.2833808
143.9642581,310.3954237,1931,-10,1,281.0299584
144.9082355,311.5407986,1932,-10,1,279.776536
145.835159,312.7545237,1933,-10,1,278.5231136
146.7435814,314.0408324,1934,-10,1,277.2696912
147.6319242,315.4041112,1935,-10,1,276.0162688
148.4984687,316.848859,1936,-10,1,274.7628465
149.3413473,318.3796307,1937,-10,1,273.5094241
150.1585358,320.0009616,1938,-10,1,272.2560017
150.9478486,321.717269,1939,-10,1,271.0025793
151.7069353,323.5327269,1940,-10,1,269.7491569
152.4332825,325.4511129,1941,-10,1,268.4957345
153.1242202,327.4756228,1942,-10,1,267.2423121
153.7769346,329.6086556,1943,-10,1,265.9888897
154.3884893,331.8515702,1944,-10,1,264.7354674
154.9558563,334.204423,1945,-10,1,263.482045
155.4759567,336.6656959,1946,-10,1,262.2286226
155.9457136,339.2320346,1947,-10,1,260.9752002
156.3621159,341.8980204,1948,-10,1,259.7217778
156.7222916,344.6560015,1949,-10,1,258.4683554
157.0235893,347.4960157,1950,-10,1,257.214933
157.2636621,350.4058289,1951,-10,1,255.9615107
157.4405506,353.3711123,1952,-10,1,254.7080883
157.5527577,356.3757619,1953,-10,1,253.4546659
157.5993093,359.4023539,1954,-10,1,252.2012435
157.5797956,2.432706839,1955,-10,1,250.9478211
157.4943891,5.448507631,1956,-10,1,249.6943987
157.3438367,8.431949685,1957,-10,1,248.4409763
157.129428,11.36632711,1958,-10,1,247.1875539
156.8529418,14.23653783,1959,-10,1,245.9341316
156.5165761,17.02946112,1960,-10,1,244.6807092
156.1228681,19.73419286,1961,-10,1,243.4272868
155.6746097,22.34213911,1962,-10,1,242.1738644
155.1747646,24.84698314,1963,-10,1,240.920442
154.6263911,27.2445508,1964,-10,1,239.6670196
154.0325743,29.53260302,1965,-10,1,238.4135972
153.3963687,31.71058451,1966,-10,1,237.1601749
152.7207525,33.77935385,1967,-10,1,235.9067525
152.0085926,35.74091526,1968,-10,1,234.6533301
151.26262,37.5981662,1969,-10,1,233.3999077
150.4854133,39.35467026,1970,-10,1,232.1464853
149.6793899,41.01445967,1971,-10,1,230.8930629
148.8468027,42.58186894,1972,-10,1,229.6396405
147.9897413,44.06139843,1973,-10,1,228.3862181
147.1101365,45.45760552,1974,-10,1,227.1327958
146.2097671,46.77501994,1975,-10,1,225.8793734
145.2902676,48.01807996,1976,-10,1,224.625951
144.3531377,49.19108576,1977,-10,1,223.3725286
143.3997515,50.29816698,1978,-10,1,222.1191062
142.4313671,51.34326151,1979,-10,1,220.8656838
141.4491356,52.33010308,1980,-10,1,219.6122614
140.4541104,53.26221576,1981,-10,1,218.3588391
139.4472552,54.14291342,1982,-10,1,217.1054167
138.4294523,54.97530315,1983,-10,1,215.8519943
137.4015094,55.76229114,1984,-10,1,214.5985719
136.3641669,56.50659067,1985,-10,1,213.3451495
135.3181037,57.21073103,1986,-10,1,212.0917271
134.2639427,57.87706733,1987,-10,1,210.8383047
133.2022567,58.50779046,1988,-10,1,209.5848823
132.1335723,59.10493726,1989,-10,1,208.33146
131.0583743,59.6704003,1990,-10,1,207.0780376
129.9771097,60.20593761,1991,-10,1,205.8246152
128.8901915,60.71318174,1992,-10,1,204.5711928
127.7980009,61.19364859,1993,-10,1,203.3177704
126.7008911,61.64874559,1994,-10,1,202.064348
125.5991893,62.07977942,1995,-10,1,200.8109256
124.4931993,62.48796323,1996,-10,1,199.5575033
123.3832033,62.87442333,1997,-10,1,198.3040809
122.2694641,63.24020544,1998,-10,1,197.0506585
121.1522268,63.58628039,1999,-10,1,195.7972361
120.0317202,63.91354948,2000,-10,1,194.5438137
118.9081583,64.22284932,2001,-10,1,193.2903913
117.7817415,64.51495641,2002,-10,1,192.0369689
116.652658,64.79059121,2003,-10,1,190.7835465
115.5210847,65.05042201,2004,-10,1,189.5301242
114.387188,65.29506839,2005,-10,1,188.2767018
113.251125,65.52510438,2006,-10,1,187.0232794
112.1130444,65.74106148,2007,-10,1,185.769857
110.9730867,65.94343126,2008,-10,1,184.5164346
109.8313854,66.13266783,2009,-10,1,183.2630122
108.6880675,66.30919012,2010,-10,1,182.0095898
107.5432538,66.47338386,2011,-10,1,180.7561675
106.3970599,66.62560346,2012,-10,1,179.5027451
105.2495964,66.76617369,2013,-10,1,178.2493227
104.1009693,66.89539121,2014,-10,1,176.9959003
102.9512809,67.01352597,2015,-10,1,175.7424779
101.8006294,67.12082239,2016,-10,1,174.4890555
100.6491101,67.21750056,2017,-10,1,173.2356331
99.49681524,67.30375717,2018,-10,1,171.9822107
98.34383444,67.37976643,2019,-10,1,170.7287884
97.19025518,67.4456808,2020,-10,1,169.475366
96.03616291,67.50163174,2021,-10,1,168.2219436
94.8816415,67.5477302,2022,-10,1,166.9685212
93.72677336,67.58406716,2023,-10,1,165.7150988
92.57163986,67.610714,2024,-10,1,164.4616764
91.4163215,67.62772284,2025,-10,1,163.208254
90.2608982,67.63512674,2026,-10,1,161.9548317
89.10544958,67.63293981,2027,-10,1,160.7014093
87.95005518,67.62115734,2028,-10,1,159.4479869
86.7947947,67.59975574,2029,-10,1,158.1945645
85.63974833,67.56869242,2030,-10,1,156.9411421
84.48499691,67.52790564,2031,-10,1,155.6877197
83.33062228,67.47731423,2032,-10,1,154.4342973
82.17670749,67.4168172,2033,-10,1,153.1808749
81.0233371,67.34629337,2034,-10,1,151.9274526
79.87059745,67.26560076,2035,-10,1,150.6740302
78.718577,67.17457602,2036,-10,1,149.4206078
77.56736656,67.07303367,2037,-10,1,148.1671854
76.41705972,66.96076528,2038,-10,1,146.913763
75.26775312,66.83753853,2039,-10,1,145.6603406
74.11954684,66.70309613,2040,-10,1,144.4069182
72.97254479,66.55715467,2041,-10,1,143.1534959
71.82685512,66.39940328,2042,-10,1,141.9000735
70.68259068,66.22950217,2043,-10,1,140.6466511
69.53986949,66.04708103,2044,-10,1,139.3932287
68.39881525,65.85173726,2045,-10,1,138.1398063
67.2595579,65.64303399,2046,-10,1,136.8863839
66.12223425,65.42049794,2047,-10,1,135.6329615
64.98698858,65.18361708,2048,-10,1,134.3795391
63.85397343,64.93183805,2049,-10,1,133.1261168
62.72335032,64.66456336,2050,-10,1,131.8726944
61.59529062,64.38114825,2051,-10,1,130.619272
60.46997648,64.08089738,2052,-10,1,129.3658496
59.34760185,63.76306115,2053,-10,1,128.1124272
58.2283736,63.42683172,2054,-10,1,126.8590048
57.11251276,63.07133859,2055,-10,1,125.6055824
56.00025587,62.69564397,2056,-10,1,124.3521601
54.89185644,62.29873756,2057,-10,1,123.0987377
53.78758665,61.879531,2058,-10,1,121.8453153
52.68773912,61.43685186,2059,-10,1,120.5918929
51.59262892,60.9694371,2060,-10,1,119.3384705
50.50259581,60.47592606,2061,-10,1,118.0850481
49.41800668,59.95485295,2062,-10,1,116.8316257
48.33925825,59.40463874,2063,-10,1,115.5782033
47.26678008,58.82358266,2064,-10,1,114.324781
46.20103788,58.20985307,2065,-10,1,113.0713586
45.14253719,57.56147798,2066,-10,1,111.8179362
44.09182744,56.87633513,2067,-10,1,110.5645138
43.0495064,56.15214186,2068,-10,1,109.3110914
42.01622515,55.38644489,2069,-10,1,108.057669
40.99269346,54.5766102,2070,-10,1,106.8042466
39.97968582,53.71981339,2071,-10,1,105.5508243
38.97804789,52.81303105,2072,-10,1,104.2974019
37.98870357,51.85303347,2073,-10,1,103.0439795
37.01266278,50.8363797,2074,-10,1,101.7905571
36.0510295,49.75941575,2075,-10,1,100.5371347
35.1050107,48.6182773,2076,-10,1,99.28371232
34.17592544,47.40889826,2077,-10,1,98.03028993
33.26521439,46.12702726,2078,-10,1,96.77686754
32.37444943,44.76825424,2079,-10,1,95.52344516
31.50534304,43.32804975,2080,-10,1,94.27002277
30.65975711,41.80182017,2081,-10,1,93.01660038
29.83971057,40.1849822,2082,-10,1,91.763178
29.04738519,38.47306011,2083,-10,1,90.50975561
28.28512857,36.66180944,2084,-10,1,89.25633322
27.55545336,34.74737006,2085,-10,1,88.00291084
26.8610313,32.7264505,2086,-10,1,86.74948845
26.20468071,30.59654361,2087,-10,1,85.49606606
25.58934596,28.3561707,2088,-10,1,84.24264368
25.01806746,26.00514718,2089,-10,1,82.98922129
24.49394077,23.54485798,2090,-10,1,81.7357989
24.02006445,20.97852479,2091,-10,1,80.48237652
23.59947644,18.31144211,2092,-10,1,79.22895413
23.23508025,15.55115373,2093,-10,1,77.97553174
22.92956338,12.70753996,2094,-10,1,76.72210936
22.68531202,9.792787174,2095,-10,1,75.46868697
22.50432697,6.821219175,2096,-10,1,74.21526458
22.38814722,3.808981794,2097,-10,1,72.9618422
22.33778727,0.773589333,2098,-10,1,71.70841981
22.35369397,357.7333596,2099,-10,1,70.45499742
22.43572707,354.7067802,2100,-10,1,69.20157504
22.58316536,351.7118609,2101,-10,1,67.94815265
22.79473783,348.7655261,2102,-10,1,66.69473026
23.06867684,345.8830991,2103,-10,1,65.44130788
23.40278805,343.0779122,2104,-10,1,64.18788549
23.79453135,340.3610614,2105,-10,1,62.9344631
24.2411062,337.7413057,2106,-10,1,61.68104072
24.73953571,335.2250968,2107,-10,1,60.42761833
25.28674499,332.8167115,2108,-10,1,59.17419594
25.87963021,330.5184615,2109,-10,1,57.92077356
26.51511685,328.3309469,2110,-10,1,56.66735117
27.19020648,326.2533304,2111,-10,1,55.41392878
27.90201223,324.2836095,2112,-10,1,54.1605064
28.64778415,322.4188732,2113,-10,1,52.90708401
29.42492574,320.6555332,2114,-10,1,51.65366162
30.23100311,318.9895244,2115,-10,1,50.40023924
31.0637483,317.4164745,2116,-10,1,49.14681685
31.92105816,315.9318426,2117,-10,1,47.89339446
32.80098983,314.5310298,2118,-10,1,46.63997208
33.70175404,313.209465,2119,-10,1,45.38654969
34.62170678,311.96267,2120,-10,1,44.1331273
35.55934017,310.7863065,2121,-10,1,42.87970492
36.51327295,309.6762089,2122,-10,1,41.62628253
37.4822409,308.628406,2123,-10,1,40.37286014
38.46508743,307.6391334,2124,-10,1,39.11943775
39.46075463,306.7048388,2125,-10,1,37.86601537
40.46827476,305.8221825,2126,-10,1,36.61259298
41.48676222,304.9880342,2127,-10,1,35.35917059
42.51540627,304.1994665,2128,-10,1,34.10574821
43.55346414,303.4537472,2129,-10,1,32.85232582
44.60025482,302.7483297,2130,-10,1,31.59890343
45.65515336,302.0808435,2131,-10,1,30.34548105
46.71758569,301.4490837,2132,-10,1,29.09205866
47.7870239,300.8510011,2133,-10,1,27.83863627
48.86298194,300.284692,2134,-10,1,26.58521389
49.94501182,299.7483882,2135,-10,1,25.3317915
51.03270005,299.2404482,2136,-10,1,24.07836911
52.12566451,298.759348,2137,-10,1,22.82494673
53.2235516,298.3036728,2138,-10,1,21.57152434
54.32603364,297.8721094,2139,-10,1,20.31810195
55.43280651,297.463439,2140,-10,1,19.06467957
56.54358763,297.0765296,2141,-10,1,17.81125718
57.6581139,296.7103311,2142,-10,1,16.55783479
58.77614015,296.3638681,2143,-10,1,15.30441241
59.89743738,296.0362356,2144,-10,1,14.05099002
61.02179153,295.7265933,2145,-10,1,12.79756763
