Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
98.74985322,66.65974765,90,-120,1,178.5806051
97.602401,66.73104799,91,-120,1,177.3271827
96.45437679,66.79210425,92,-120,1,176.0737603
95.30586945,66.84303641,93,-120,1,174.8203379
94.15696632,66.88394404,94,-120,1,173.5669155
93.00775348,66.91490682,95,-120,1,172.3134931
91.85831603,66.93598481,96,-120,1,171.0600707
90.70873836,66.94721875,97,-120,1,169.8066484
89.55910444,66.94863021,98,-120,1,168.553226
88.40949807,66.94022165,99,-120,1,167.2998036
87.26000313,66.9219765,100,-120,1,166.0463812
86.11070387,66.89385904,101,-120,1,164.7929588
84.96168518,66.85581426,102,-120,1,163.5395364
83.81303281,66.80776761,103,-120,1,162.286114
82.66483372,66.74962473,104,-120,1,161.0326917
81.51717631,66.68127098,105,-120,1,159.7792693
80.37015075,66.60257101,106,-120,1,158.5258469
79.22384925,66.51336811,107,-120,1,157.2724245
78.0783664,66.41348364,108,-120,1,156.0190021
76.93379948,66.30271608,109,-120,1,154.7655797
75.79024886,66.18084034,110,-120,1,153.5121573
74.64781832,66.04760659,111,-120,1,152.2587349
73.50661545,65.90273927,112,-120,1,151.0053126
72.3667521,65.74593575,113,-120,1,149.7518902
71.22834479,65.57686506,114,-120,1,148.4984678
70.09151523,65.39516626,115,-120,1,147.2450454
68.9563908,65.20044683,116,-120,1,145.991623
67.82310512,64.9922808,117,-120,1,144.7382006
66.69179868,64.77020678,118,-120,1,143.4847782
65.56261941,64.53372568,119,-120,1,142.2313559
64.43572352,64.28229835,120,-120,1,140.9779335
63.31127612,64.01534289,121,-120,1,139.7245111
62.18945221,63.73223184,122,-120,1,138.4710887
61.07043746,63.43228896,123,-120,1,137.2176663
59.95442928,63.1147859,124,-120,1,135.9642439
58.84163796,62.77893846,125,-120,1,134.7108215
57.73228777,62.42390253,126,-120,1,133.4573991
56.62661833,62.04876978,127,-120,1,132.2039768
55.5248861,61.65256292,128,-120,1,130.9505544
54.4273659,61.23423061,129,-120,1,129.697132
53.3343527,60.79264192,130,-120,1,128.4437096
52.24616359,60.32658051,131,-120,1,127.1902872
51.16313981,59.83473818,132,-120,1,125.9368648
50.0856492,59.31570817,133,-120,1,124.6834424
49.01408872,58.76797795,134,-120,1,123.4300201
47.94888734,58.18992164,135,-120,1,122.1765977
46.89050915,57.57979195,136,-120,1,120.9231753
45.83945691,56.93571192,137,-120,1,119.6697529
44.79627568,56.25566635,138,-120,1,118.4163305
43.76155726,55.5374931,139,-120,1,117.1629081
42.73594457,54.77887447,140,-120,1,115.9094857
41.72013682,53.97732882,141,-120,1,114.6560633
40.71489496,53.13020279,142,-120,1,113.402641
39.72104765,52.23466456,143,-120,1,112.1492186
38.73949776,51.28769854,144,-120,1,110.8957962
37.77122932,50.28610238,145,-120,1,109.6423738
36.81731493,49.22648695,146,-120,1,108.3889514
35.87892363,48.10528057,147,-120,1,107.135529
34.95732905,46.91873863,148,-120,1,105.8821066
34.05391785,45.66296034,149,-120,1,104.6286843
33.17019799,44.33391451,150,-120,1,103.3752619
32.30780703,42.92747648,151,-120,1,102.1218395
31.46851951,41.43947897,152,-120,1,100.8684171
30.65425343,39.86577933,153,-120,1,99.61499471
29.86707487,38.20234624,154,-120,1,98.36157232
29.10920023,36.44536865,155,-120,1,97.10814993
28.38299503,34.59138907,156,-120,1,95.85472755
27.69096816,32.63746284,157,-120,1,94.60130516
27.03576065,30.58134305,158,-120,1,93.34788277
26.42012732,28.42168876,159,-120,1,92.09446039
25.84691057,26.15829086,160,-120,1,90.841038
25.31900489,23.7923063,161,-120,1,89.58761561
24.83931177,21.32648644,162,-120,1,88.33419323
24.41068493,18.76538156,163,-120,1,87.08077084
24.03586655,16.11549917,164,-120,1,85.82734845
23.71741676,13.38539241,165,-120,1,84.57392607
23.457639,10.58565545,166,-120,1,83.32050368
23.25850566,7.7288078,167,-120,1,82.06708129
23.12158874,4.829058359,168,-120,1,80.81365891
23.04800074,1.901952008,169,-120,1,79.56023652
23.03835091,358.9639161,170,-120,1,78.30681413
23.0927204,356.0317372,171,-120,1,77.05339175
23.21065902,353.1220089,172,-120,1,75.79996936
23.39120358,350.250595,173,-120,1,74.54654697
23.63291635,347.4321511,174,-120,1,73.29312459
23.93393994,344.6797388,175,-120,1,72.0397022
24.29206409,342.0045528,176,-120,1,70.78627981
24.70479907,339.4157693,177,-120,1,69.53285743
25.16945071,336.9205098,178,-120,1,68.27943504
25.68319249,334.523903,179,-120,1,67.02601265
26.24313167,332.2292251,180,-120,1,65.77259026
26.84636683,330.0380923,181,-120,1,64.51916788
27.49003603,327.9506843,182,-120,1,63.26574549
28.17135508,325.9659783,183,-120,1,62.0123231
28.88764651,324.0819788,184,-120,1,60.75890072
29.63636019,322.2959317,185,-120,1,59.50547833
30.41508657,320.6045167,186,-120,1,58.25205594
31.22156398,319.0040146,187,-120,1,56.99863356
32.05368107,317.490448,188,-120,1,55.74521117
32.90947554,316.059698,189,-120,1,54.49178878
33.78713014,314.7075968,190,-120,1,53.2383664
34.68496667,313.4300006,191,-120,1,51.98494401
35.60143883,312.2228455,192,-120,1,50.73152162
36.53512417,311.082188,193,-120,1,49.47809924
37.48471578,310.004234,194,-120,1,48.22467685
38.44901383,308.9853581,195,-120,1,46.97125446
39.42691742,308.0221153,196,-120,1,45.71783208
40.41741648,307.1112464,197,-120,1,44.46440969
41.41958434,306.2496794,198,-120,1,43.2109873
42.43257058,305.4345274,199,-120,1,41.95756492
43.45559435,304.6630835,200,-120,1,40.70414253
44.48793834,303.9328148,201,-120,1,39.45072014
45.52894312,303.2413548,202,-120,1,38.19729776
46.57800189,302.5864952,203,-120,1,36.94387537
47.63455585,301.966177,204,-120,1,35.69045298
48.69808982,301.3784824,205,-120,1,34.4370306
49.76812834,300.8216256,206,-120,1,33.18360821
50.84423209,300.2939448,207,-120,1,31.93018582
51.92599472,299.7938939,208,-120,1,30.67676344
53.01303977,299.3200348,209,-120,1,29.42334105
54.10501816,298.8710302,210,-120,1,28.16991866
55.20160568,298.4456365,211,-120,1,26.91649628
56.30250083,298.0426975,212,-120,1,25.66307389
57.40742279,297.6611382,213,-120,1,24.4096515
58.5161097,297.2999596,214,-120,1,23.15622912
59.62831694,296.9582326,215,-120,1,21.90280673
60.74381563,296.6350944,216,-120,1,20.64938434
61.86239137,296.3297427,217,-120,1,19.39596196
62.98384292,296.0414328,218,-120,1,18.14253957
64.10798107,295.7694728,219,-120,1,16.88911718
65.23462767,295.5132207,220,-120,1,15.6356948
66.36361463,295.2720812,221,-120,1,14.38227241
67.49478309,295.0455023,222,-120,1,13.12885002
68.62798263,294.8329729,223,-120,1,11.87542764
69.76307053,294.6340204,224,-120,1,10.62200525
70.89991111,294.4482082,225,-120,1,9.368582863
72.03837511,294.2751337,226,-120,1,8.115160476
73.17833912,294.1144266,227,-120,1,6.86173809
74.31968506,293.9657468,228,-120,1,5.608315703
75.46229968,293.8287831,229,-120,1,4.354893316
76.60607411,293.7032519,230,-120,1,3.101470929
77.75090341,293.5888954,231,-120,1,1.848048543
78.89668622,293.4854811,232,-120,1,0.594626156
80.04332431,293.3928004,233,-120,1,359.3412038
81.19072231,293.3106677,234,-120,1,358.0877814
82.3387873,293.2389193,235,-120,1,356.834359
83.48742851,293.1774137,236,-120,1,355.5809366
84.63655704,293.1260298,237,-120,1,354.3275142
85.78608553,293.0846668,238,-120,1,353.0740918
86.93592789,293.0532444,239,-120,1,351.8206694
88.08599902,293.0317013,240,-120,1,350.5672471
89.23621452,293.0199961,241,-120,1,349.3138247
90.38649045,293.018106,242,-120,1,348.0604023
91.53674305,293.0260278,243,-120,1,346.8069799
92.68688848,293.0437772,244,-120,1,345.5535575
93.83684256,293.0713889,245,-120,1,344.3001351
94.98652047,293.108917,246,-120,1,343.0467127
96.13583654,293.1564351,247,-120,1,341.7932904
97.28470393,293.2140366,248,-120,1,340.539868
98.43303434,293.2818354,249,-120,1,339.2864456
99.58073777,293.3599656,250,-120,1,338.0330232
100.7277221,293.448583,251,-120,1,336.7796008
101.8738931,293.5478652,252,-120,1,335.5261784
103.0191534,293.6580127,253,-120,1,334.272756
104.1634031,293.7792496,254,-120,1,333.0193336
105.3065385,293.9118244,255,-120,1,331.7659113
106.4484523,294.0560117,256,-120,1,330.5124889
107.5890331,294.2121127,257,-120,1,329.2590665
108.7281645,294.3804573,258,-120,1,328.0056441
109.8657253,294.5614051,259,-120,1,326.7522217
111.0015884,294.7553472,260,-120,1,325.4987993
112.1356206,294.9627081,261,-120,1,324.2453769
113.2676819,295.183948,262,-120,1,322.9919546
114.3976249,295.4195642,263,-120,1,321.7385322
115.5252938,295.6700943,264,-120,1,320.4851098
116.6505243,295.9361185,265,-120,1,319.2316874
117.7731418,296.2182626,266,-120,1,317.978265
118.8929615,296.5172009,267,-120,1,316.7248426
120.0097867,296.8336599,268,-120,1,315.4714202
121.1234078,297.1684218,269,-120,1,314.2179978
122.2336015,297.5223286,270,-120,1,312.9645755
123.3401292,297.8962866,271,-120,1,311.7111531
124.4427353,298.2912707,272,-120,1,310.4577307
125.5411463,298.7083301,273,-120,1,309.2043083
126.6350682,299.1485933,274,-120,1,307.9508859
127.7241855,299.6132742,275,-120,1,306.6974635
128.808158,300.1036785,276,-120,1,305.4440411
129.8866197,300.6212106,277,-120,1,304.1906188
130.959175,301.1673804,278,-120,1,302.9371964
132.0253969,301.7438113,279,-120,1,301.683774
133.0848231,302.3522482,280,-120,1,300.4303516
134.1369529,302.9945659,281,-120,1,299.1769292
135.1812433,303.6727773,282,-120,1,297.9235068
136.2171051,304.3890427,283,-120,1,296.6700844
137.2438975,305.1456784,284,-120,1,295.416662
138.2609243,305.9451647,285,-120,1,294.1632397
139.2674271,306.7901549,286,-120,1,292.9098173
140.2625805,307.6834808,287,-120,1,291.6563949
141.2454845,308.6281594,288,-120,1,290.4029725
142.2151586,309.6273956,289,-120,1,289.1495501
143.1705335,310.6845825,290,-120,1,287.8961277
144.1104438,311.8032978,291,-120,1,286.6427053
145.0336194,312.9872944,292,-120,1,285.389283
145.9386773,314.2404839,293,-120,1,284.1358606
146.8241131,315.5669117,294,-120,1,282.8824382
147.6882926,316.9707207,295,-120,1,281.6290158
148.5294445,318.4561005,296,-120,1,280.3755934
149.3456536,320.0272215,297,-120,1,279.122171
150.1348558,321.6881483,298,-120,1,277.8687486
150.8948363,323.4427316,299,-120,1,276.6153262
151.6232299,325.294475,300,-120,1,275.3619039
152.3175268,327.2463762,301,-120,1,274.1084815
152.9750834,329.300742,302,-120,1,272.8550591
153.5931405,331.4589788,303,-120,1,271.6016367
154.1688491,333.7213661,304,-120,1,270.3482143
154.6993057,336.0868198,305,-120,1,269.0947919
155.1815971,338.5526612,306,-120,1,267.8413695
155.6128553,341.114409,307,-120,1,266.5879472
155.990321,343.765616,308,-120,1,265.3345248
156.3114149,346.4977766,309,-120,1,264.0811024
156.5738121,349.3003267,310,-120,1,262.82768
156.7755178,352.1607546,311,-120,1,261.5742576
156.914937,355.0648349,312,-120,1,260.3208352
156.9909347,357.9969799,313,-120,1,259.0674128
157.0028811,0.940694174,314,-120,1,257.8139904
156.9506763,3.879100984,315,-120,1,256.5605681
156.8347555,6.795499155,316,-120,1,255.3071457
156.6560706,9.673906047,317,-120,1,254.0537233
156.4160521,12.49954279,318,-120,1,252.8003009
156.1165543,15.25922712,319,-120,1,251.5468785
155.759788,17.94165171,320,-120,1,250.2934561
155.3482473,20.53754027,321,-120,1,249.0400337
154.8846333,23.03968717,322,-120,1,247.7866114
154.3717815,25.44289629,323,-120,1,246.533189
153.8125955,27.74384134,324,-120,1,245.2797666
153.2099882,29.94087193,325,-120,1,244.0263442
152.5668335,32.03378844,326,-120,1,242.7729218
151.8859277,34.02360584,327,-120,1,241.5194994
151.1699599,35.91232183,328,-120,1,240.266077
150.4214911,37.70270029,329,-120,1,239.0126546
149.6429414,39.39807691,330,-120,1,237.7592323
148.8365817,41.00219036,331,-120,1,236.5058099
148.004532,42.5190397,332,-120,1,235.2523875
147.1487623,43.95276717,333,-120,1,233.9989651
146.2710967,45.30756416,334,-120,1,232.7455427
145.3732195,46.58759759,335,-120,1,231.4921203
144.4566823,47.79695406,336,-120,1,230.2386979
143.5229122,48.93959855,337,-120,1,228.9852756
142.5732201,50.01934536,338,-120,1,227.7318532
141.6088093,51.03983871,339,-120,1,226.4784308
140.6307838,52.00454112,340,-120,1,225.2250084
139.6401561,52.91672771,341,-120,1,223.971586
138.6378552,53.77948507,342,-120,1,222.7181636
137.6247332,54.59571357,343,-120,1,221.4647412
136.6015726,55.36813206,344,-120,1,220.2113188
135.5690921,56.09928439,345,-120,1,218.9578965
134.5279522,56.79154696,346,-120,1,217.7044741
133.4787605,57.44713711,347,-120,1,216.4510517
132.4220766,58.06812169,348,-120,1,215.1976293
131.3584163,58.65642594,349,-120,1,213.9442069
130.2882556,59.21384208,350,-120,1,212.6907845
129.212034,59.74203786,351,-120,1,211.4373621
128.1301582,60.24256469,352,-120,1,210.1839398
127.043005,60.71686541,353,-120,1,208.9305174
125.9509234,61.16628171,354,-120,1,207.677095
124.8542378,61.59206105,355,-120,1,206.4236726
123.7532496,61.99536316,356,-120,1,205.1702502
122.6482397,62.37726614,357,-120,1,203.9168278
121.5394698,62.73877215,358,-120,1,202.6634054
120.4271845,63.08081258,359,-120,1,201.409983
119.3116125,63.40425297,360,-120,1,200.1565607
118.1929679,63.7098975,361,-120,1,198.9031383
117.071452,63.99849312,362,-120,1,197.6497159
115.9472536,64.27073339,363,-120,1,196.3962935
114.8205507,64.52726198,364,-120,1,195.1428711
113.6915112,64.76867592,365,-120,1,193.8894487
112.5602936,64.99552856,366,-120,1,192.6360263
111.4270481,65.20833227,367,-120,1,191.382604
110.291917,65.40756099,368,-120,1,190.1291816
109.1550359,65.59365247,369,-120,1,188.8757592
108.0165336,65.76701036,370,-120,1,187.6223368
106.8765333,65.92800612,371,-120,1,186.3689144
105.7351527,66.07698076,372,-120,1,185.115492
104.5925047,66.2142464,373,-120,1,183.8620696
103.4486979,66.34008769,374,-120,1,182.6086472
102.3038367,66.45476312,375,-120,1,181.3552249
101.1580223,66.55850617,376,-120,1,180.1018025
100.0113525,66.65152633,377,-120,1,178.8483801
98.86392232,66.73401007,378,-120,1,177.5949577
97.71582423,66.8061216,379,-120,1,176.3415353
96.56714866,66.86800361,380,-120,1,175.0881129
95.41798407,66.91977791,381,-120,1,173.8346905
94.26841743,66.9615459,382,-120,1,172.5812682
93.11853441,66.99338906,383,-120,1,171.3278458
91.96841968,67.01536924,384,-120,1,170.0744234
90.81815719,67.02752899,385,-120,1,168.821001
89.66783043,67.02989168,386,-120,1,167.5675786
88.51752269,67.0224616,387,-120,1,166.3141562
87.36731733,67.00522405,388,-120,1,165.0607338
86.21729804,66.97814519,389,-120,1,163.8073114
85.06754914,66.94117192,390,-120,1,162.5538891
83.91815575,66.89423169,391,-120,1,161.3004667
82.7692042,66.83723216,392,-120,1,160.0470443
81.62078221,66.77006078,393,-120,1,158.7936219
80.47297921,66.69258438,394,-120,1,157.5401995
79.32588667,66.60464851,395,-120,1,156.2867771
78.17959838,66.50607683,396,-120,1,155.0333547
77.03421078,66.39667029,397,-120,1,153.7799324
75.88982335,66.2762063,398,-120,1,152.52651
74.74653891,66.14443771,399,-120,1,151.2730876
73.60446406,66.00109171,400,-120,1,150.0196652
72.46370959,65.84586861,401,-120,1,148.7662428
71.32439092,65.67844046,402,-120,1,147.5128204
70.18662853,65.49844953,403,-120,1,146.259398
69.05054856,65.30550667,404,-120,1,145.0059756
67.91628328,65.09918945,405,-120,1,143.7525533
66.78397172,64.87904023,406,-120,1,142.4991309
65.65376032,64.64456381,407,-120,1,141.2457085
64.52580364,64.39522519,408,-120,1,139.9922861
63.40026506,64.13044683,409,-120,1,138.7388637
62.27731772,63.84960585,410,-120,1,137.4854413
61.1571453,63.55203087,411,-120,1,136.2320189
60.03994312,63.23699859,412,-120,1,134.9785966
58.92591916,62.90373018,413,-120,1,133.7251742
57.81529528,62.55138716,414,-120,1,132.4717518
56.7083085,62.1790671,415,-120,1,131.2183294
55.60521246,61.78579892,416,-120,1,129.964907
54.506279,61.37053773,417,-120,1,128.7114846
53.41179987,60.9321594,418,-120,1,127.4580622
52.32208867,60.46945457,419,-120,1,126.2046398
51.23748295,59.98112238,420,-120,1,124.9512175
50.15834654,59.46576359,421,-120,1,123.6977951
49.0850721,58.9218734,422,-120,1,122.4443727
48.018084,58.34783378,423,-120,1,121.1909503
46.95784136,57.7419054,424,-120,1,119.9375279
45.90484158,57.10221926,425,-120,1,118.6841055
44.85962404,56.42676793,426,-120,1,117.4306831
43.82277437,55.7133968,427,-120,1,116.1772607
42.79492893,54.95979521,428,-120,1,114.9238384
41.7767799,54.1634878,429,-120,1,113.670416
40.76908074,53.32182651,430,-120,1,112.4169936
39.7726521,52.43198334,431,-120,1,111.1635712
38.78838843,51.49094468,432,-120,1,109.9101488
37.81726482,50.49550769,433,-120,1,108.6567264
36.86034447,49.44227962,434,-120,1,107.403304
35.91878667,48.32768119,435,-120,1,106.1498817
34.99385496,47.14795523,436,-120,1,104.8964593
34.08692563,45.89918235,437,-120,1,103.6430369
33.19949631,44.5773053,438,-120,1,102.3896145
32.33319426,43.17816456,439,-120,1,101.1361921
31.48978412,41.69754742,440,-120,1,99.88276972
30.6711747,40.13125358,441,-120,1,98.62934734
29.87942399,38.47518003,442,-120,1,97.37592495
29.11674195,36.72542826,443,-120,1,96.12250256
28.38548981,34.87843615,444,-120,1,94.86908018
27.68817511,32.93113614,445,-120,1,93.61565779
27.0274411,30.88113995,446,-120,1,92.3622354
26.40604937,28.72694759,447,-120,1,91.10881302
25.82685428,26.46817551,448,-120,1,89.85539063
25.29276834,24.10579482,449,-120,1,88.60196824
24.80671778,21.6423659,450,-120,1,87.34854586
24.37158807,19.08225108,451,-120,1,86.09512347
23.99016033,16.43178334,452,-120,1,84.84170108
23.6650404,13.6993663,453,-120,1,83.5882787
23.3985833,10.89548196,454,-120,1,82.33485631
23.19281753,8.032586402,455,-120,1,81.08143392
23.04937371,5.124883063,456,-120,1,79.82801154
22.96942333,2.187974787,457,-120,1,78.57458915
22.95363239,359.2384109,458,-120,1,77.32116676
23.0021342,356.2931597,459,-120,1,76.06774438
23.11452385,353.3690456,460,-120,1,74.81432199
23.28987499,350.4822,461,-120,1,73.5608996
23.52677706,347.6475659,462,-120,1,72.30747722
23.82338988,344.8784963,463,-120,1,71.05405483
24.17751064,342.1864659,464,-120,1,69.80063244
24.58664815,339.5809076,465,-120,1,68.54721006
25.04809901,337.069167,466,-120,1,67.29378767
25.55902123,334.6565594,467,-120,1,66.04036528
26.11650175,332.3465085,468,-120,1,64.7869429
26.71761557,330.1407397,469,-120,1,63.53352051
27.35947516,328.0395066,470,-120,1,62.28009812
28.03926985,326.0418296,471,-120,1,61.02667574
28.75429576,324.1457307,472,-120,1,59.77325335
29.50197705,322.348452,473,-120,1,58.51983096
30.27987971,320.6466536,474,-120,1,57.26640857
31.08571916,319.0365845,475,-120,1,56.01298619
31.91736287,317.5142275,476,-120,1,54.7595638
32.7728292,316.0754182,477,-120,1,53.50614141
33.65028336,314.7159408,478,-120,1,52.25271903
34.54803144,313.4316023,479,-120,1,50.99929664
35.46451305,312.2182899,480,-120,1,49.74587425
36.39829328,311.0720125,481,-120,1,48.49245187
37.34805413,309.9889307,482,-120,1,47.23902948
38.31258609,308.9653759,483,-120,1,45.98560709
39.29077964,307.9978628,484,-120,1,44.73218471
40.28161726,307.0830949,485,-120,1,43.47876232
41.28416569,306.2179656,486,-120,1,42.22533993
42.29756877,305.3995559,487,-120,1,40.97191755
43.3210407,304.62513,488,-120,1,39.71849516
44.35385984,303.8921284,489,-120,1,38.46507277
45.39536295,303.1981603,490,-120,1,37.21165039
46.44493997,302.5409953,491,-120,1,35.958228
47.50202929,301.9185543,492,-120,1,34.70480561
48.56611327,301.3289014,493,-120,1,33.45138323
49.63671436,300.7702344,494,-120,1,32.19796084
50.71339143,300.2408763,495,-120,1,30.94453845
51.79573655,299.7392676,496,-120,1,29.69111607
52.88337195,299.2639578,497,-120,1,28.43769368
53.97594743,298.8135986,498,-120,1,27.18427129
55.07313781,298.386936,499,-120,1,25.93084891
56.17464076,297.9828049,500,-120,1,24.67742652
57.28017484,297.6001217,501,-120,1,23.42400413
58.38947761,297.2378798,502,-120,1,22.17058175
59.50230396,296.8951432,503,-120,1,20.91715936
60.61842472,296.5710427,504,-120,1,19.66373697
61.73762516,296.2647703,505,-120,1,18.41031459
62.85970383,295.9755758,506,-120,1,17.1568922
63.98447139,295.7027625,507,-120,1,15.90346981
65.11174958,295.445684,508,-120,1,14.65004743
66.24137029,295.2037408,509,-120,1,13.39662504
67.37317464,294.976377,510,-120,1,12.14320265
68.50701228,294.7630781,511,-120,1,10.88978027
69.64274055,294.563368,512,-120,1,9.63635788
70.78022389,294.3768072,513,-120,1,8.382935493
71.91933317,294.2029902,514,-120,1,7.129513106
73.05994517,294.0415439,515,-120,1,5.87609072
74.201942,293.8921257,516,-120,1,4.622668333
75.34521063,293.7544221,517,-120,1,3.369245946
76.48964243,293.628147,518,-120,1,2.11582356
77.63513274,293.5130407,519,-120,1,0.862401173
78.78158046,293.4088684,520,-120,1,359.6089788
79.92888772,293.3154195,521,-120,1,358.3555564
81.07695943,293.2325064,522,-120,1,357.102134
82.22570302,293.1599638,523,-120,1,355.8487116
83.37502812,293.0976479,524,-120,1,354.5952892
84.5248462,293.045436,525,-120,1,353.3418669
85.67507032,293.0032257,526,-120,1,352.0884445
86.82561481,292.9709345,527,-120,1,350.8350221
87.97639502,292.9484996,528,-120,1,349.5815997
89.12732703,292.9358777,529,-120,1,348.3281773
90.2783274,292.9330443,530,-120,1,347.0747549
91.4293129,292.9399944,531,-120,1,345.8213325
92.58020023,292.9567416,532,-120,1,344.5679101
93.73090577,292.983319,533,-120,1,343.3144878
94.88134533,293.0197787,534,-120,1,342.0610654
96.03143388,293.0661922,535,-120,1,340.807643
97.18108522,293.1226512,536,-120,1,339.5542206
98.33021177,293.1892671,537,-120,1,338.3007982
99.47872427,293.2661721,538,-120,1,337.0473758
100.6265314,293.3535197,539,-120,1,335.7939534
101.7735397,293.4514852,540,-120,1,334.5405311
102.9196527,293.5602667,541,-120,1,333.2871087
104.0647713,293.6800855,542,-120,1,332.0336863
105.2087931,293.8111878,543,-120,1,330.7802639
106.3516115,293.9538453,544,-120,1,329.5268415
107.4931162,294.1083562,545,-120,1,328.2734191
108.6331921,294.2750475,546,-120,1,327.0199967
109.771719,294.4542756,547,-120,1,325.7665743
110.9085714,294.6464281,548,-120,1,324.513152
112.0436172,294.8519262,549,-120,1,323.2597296
113.1767181,295.071226,550,-120,1,322.0063072
114.307728,295.3048212,551,-120,1,320.7528848
115.436493,295.5532452,552,-120,1,319.4994624
116.5628503,295.8170739,553,-120,1,318.24604
117.6866274,296.0969284,554,-120,1,316.9926176
118.8076415,296.3934783,555,-120,1,315.7391953
119.9256978,296.707445,556,-120,1,314.4857729
121.0405894,297.0396054,557,-120,1,313.2323505
122.1520952,297.390796,558,-120,1,311.9789281
123.2599793,297.7619169,559,-120,1,310.7255057
124.363989,298.1539374,560,-120,1,309.4720833
