Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.37670384,350.2815052,1,95,0,74.40102852
23.6183273,347.4565749,2,95,0,73.14760613
23.91885421,344.7019437,3,95,0,71.89418374
24.27653464,342.0245365,4,95,0,70.64076136
24.68887807,339.4335614,5,95,0,69.38733897
25.15318856,336.9361669,6,95,0,68.13391658
25.66663716,334.5375039,7,95,0,66.8804942
26.22632813,332.2408653,8,95,0,65.62707181
26.82935672,330.0478793,9,95,0,64.37364942
27.47285745,327.9587329,10,95,0,63.12022704
28.15404253,325.972407,11,95,0,61.86680465
28.87023104,324.0869064,12,95,0,60.61338226
29.61886945,322.2994752,13,95,0,59.35995988
30.39754508,320.6067889,14,95,0,58.10653749
31.20399331,319.0051231,15,95,0,56.8531151
32.03610012,317.4904944,16,95,0,55.59969272
32.89190078,316.0587771,17,95,0,54.34627033
33.76957586,314.7057964,18,95,0,53.09284794
34.66744524,313.4274019,19,95,0,51.83942556
35.58396088,312.2195227,20,95,0,50.58600317
36.51769883,311.0782091,21,95,0,49.33258078
37.46735086,309.9996606,22,95,0,48.0791584
38.43171598,308.9802464,23,95,0,46.82573601
39.40969225,308.0165158,24,95,0,45.57231362
40.40026879,307.1052049,25,95,0,44.31889124
41.40251814,306.2432373,26,95,0,43.06546885
42.4155892,305.4277218,27,95,0,41.81204646
43.43870062,304.6559478,28,95,0,40.55862408
44.47113456,303.925379,29,95,0,39.30520169
45.51223118,303.2336458,30,95,0,38.0517793
46.56138333,302.5785371,31,95,0,36.79835692
47.61803193,301.9579915,32,95,0,35.54493453
48.68166151,301.3700886,33,95,0,34.29151214
49.75179642,300.8130409,34,95,0,33.03808976
50.82799716,300.2851846,35,95,0,31.78466737
51.90985719,299.7849718,36,95,0,30.53124498
52.99699998,299.310963,37,95,0,29.2778226
54.08907632,298.8618195,38,95,0,28.02440021
55.1857619,298.4362965,39,95,0,26.77097782
56.28675517,298.0332366,40,95,0,25.51755544
57.39177527,297.6515639,41,95,0,24.26413305
58.50056029,297.2902782,42,95,0,23.01071066
59.61286555,296.9484499,43,95,0,21.75728828
60.72846222,296.6252152,44,95,0,20.50386589
61.84713584,296.3197714,45,95,0,19.2504435
62.96868518,296.0313727,46,95,0,17.99702112
64.09292102,295.759327,47,95,0,16.74359873
65.21966525,295.5029917,48,95,0,15.49017634
66.34874979,295.2617709,49,95,0,14.23675396
67.48001578,295.0351122,50,95,0,12.98333157
68.61331284,294.822504,51,95,0,11.72990918
69.74849827,294.6234735,52,95,0,10.4764868
70.88543643,294.4375836,53,95,0,9.223064409
72.02399808,294.2644315,54,95,0,7.969642023
73.16405986,294.1036464,55,95,0,6.716219636
74.30550373,293.954888,56,95,0,5.462797249
75.44821647,293.8178449,57,95,0,4.209374863
76.59208926,293.6922331,58,95,0,2.955952476
77.73701722,293.5777946,59,95,0,1.702530089
78.88289901,293.4742967,60,95,0,0.449107702
80.02963648,293.3815304,61,95,0,359.1956853
81.17713428,293.2993099,62,95,0,357.9422629
82.32529957,293.2274716,63,95,0,356.6888405
83.47404164,293.1658734,64,95,0,355.4354182
84.62327164,293.1143941,65,95,0,354.1819958
85.77290227,293.0729329,66,95,0,352.9285734
86.92284752,293.041409,67,95,0,351.675151
88.07302232,293.0197611,68,95,0,350.4217286
89.22334237,293.0079473,69,95,0,349.1683062
90.37372379,293.005945,70,95,0,347.9148838
91.5240829,293.0137505,71,95,0,346.6614614
92.67433594,293.0313792,72,95,0,345.4080391
93.8243988,293.0588658,73,95,0,344.1546167
94.97418676,293.0962641,74,95,0,342.9011943
96.12361422,293.1436476,75,95,0,341.6477719
97.27259445,293.2011092,76,95,0,340.3943495
98.42103924,293.2687626,77,95,0,339.1409271
99.56885869,293.3467418,78,95,0,337.8875047
100.7159608,293.4352022,79,95,0,336.6340824
101.8622513,293.5343212,80,95,0,335.38066
103.0076333,293.644299,81,95,0,334.1272376
104.1520067,293.7653592,82,95,0,332.8738152
105.295268,293.8977502,83,95,0,331.6203928
106.4373102,294.0417462,84,95,0,330.3669704
107.5780217,294.1976481,85,95,0,329.113548
108.7172866,294.3657854,86,95,0,327.8601256
109.8549837,294.5465172,87,95,0,326.6067033
110.990986,294.7402344,88,95,0,325.3532809
112.1251607,294.9473611,89,95,0,324.0998585
113.2573678,295.1683567,90,95,0,322.8464361
114.3874601,295.4037184,91,95,0,321.5930137
115.5152823,295.6539832,92,95,0,320.3395913
116.6406699,295.9197307,93,95,0,319.0861689
117.763449,296.2015862,94,95,0,317.8327466
118.8834346,296.5002236,95,95,0,316.5793242
120.0004305,296.8163685,96,95,0,315.3259018
121.1142275,297.1508028,97,95,0,314.0724794
122.2246026,297.5043677,98,95,0,312.819057
123.3313173,297.8779687,99,95,0,311.5656346
124.4341167,298.2725803,100,95,0,310.3122122
125.5327273,298.6892506,101,95,0,309.0587898
126.6268559,299.1291076,102,95,0,307.8053675
127.7161871,299.5933644,103,95,0,306.5519451
128.8003815,300.0833259,104,95,0,305.2985227
129.8790734,300.6003956,105,95,0,304.0451003
130.9518679,301.1460827,106,95,0,302.7916779
132.0183384,301.7220098,107,95,0,301.5382555
133.0780233,302.329921,108,95,0,300.2848331
134.1304226,302.9716901,109,95,0,299.0314108
135.1749941,303.6493296,110,95,0,297.7779884
136.2111491,304.364999,111,95,0,296.524566
137.238248,305.121014,112,95,0,295.2711436
138.2555951,305.9198548,113,95,0,294.0177212
139.2624332,306.764174,114,95,0,292.7642988
140.2579377,307.6568038,115,95,0,291.5108764
141.2412097,308.6007613,116,95,0,290.257454
142.2112696,309.599252,117,95,0,289.0040317
143.1670495,310.6556705,118,95,0,287.7506093
144.107385,311.7735959,119,95,0,286.4971869
145.031007,312.9567835,120,95,0,285.2437645
145.936534,314.2091483,121,95,0,283.9903421
146.8224625,315.53474,122,95,0,282.7369197
147.6871595,316.9377069,123,95,0,281.4834973
148.5288549,318.4222456,124,95,0,280.230075
149.345634,319.9925349,125,95,0,278.9766526
150.1354339,321.6526496,126,95,0,277.7232302
150.89604,323.4064526,127,95,0,276.4698078
151.6250873,325.257462,128,95,0,275.2163854
152.3200657,327.2086922,129,95,0,273.962963
152.9783311,329.2624685,130,95,0,272.7095406
153.5971227,331.4202181,131,95,0,271.4561182
154.1735895,333.6822426,132,95,0,270.2026959
154.7048253,336.0474812,133,95,0,268.9492735
155.1879131,338.5132784,134,95,0,267.6958511
155.6199805,341.075175,135,95,0,266.4424287
155.9982627,343.7267436,136,95,0,265.1890063
156.3201741,346.4594946,137,95,0,263.9355839
156.5833833,349.2628738,138,95,0,262.6821615
156.7858879,352.1243735,139,95,0,261.4287392
156.9260857,355.0297637,140,95,0,260.1753168
157.0028345,357.9634445,141,95,0,258.9218944
157.0154972,0.908900016,142,95,0,257.668472
156.9639682,3.84922578,143,95,0,256.4150496
156.8486775,6.767687324,144,95,0,255.1616272
156.670573,9.648264949,145,95,0,253.9082048
156.4310826,12.47614113,146,95,0,252.6547824
156.1320594,15.23809548,147,95,0,251.4013601
155.775714,17.92278492,148,95,0,250.1479377
155.3645416,20.52090132,149,95,0,248.8945153
154.901245,23.02521198,150,95,0,247.6410929
154.3886628,25.43049904,151,95,0,246.3876705
153.8297013,27.73341982,152,95,0,245.1342481
153.2272772,29.93231258,153,95,0,243.8808257
152.5842681,32.02697091,154,95,0,242.6274034
151.9034737,34.01840683,155,95,0,241.373981
151.1875868,35.90861825,156,95,0,240.1205586
150.4391721,37.70037175,157,95,0,238.8671362
149.6606524,39.39700753,158,95,0,237.6137138
148.854302,41.00227008,159,95,0,236.3602914
148.0222433,42.52016511,160,95,0,235.106869
147.166449,43.95484195,161,95,0,233.8534466
146.2887452,45.31049923,162,95,0,232.6000243
145.3908181,46.59131112,163,95,0,231.3466019
144.4742211,47.80137119,164,95,0,230.0931795
143.5403827,48.94465111,165,95,0,228.8397571
142.5906152,50.0249715,166,95,0,227.5863347
141.6261229,51.04598246,167,95,0,226.3329123
140.6480109,52.01115197,168,95,0,225.0794899
139.6572925,52.92376015,169,95,0,223.8260676
138.6548975,53.7868982,170,95,0,222.5726452
137.6416785,54.60347064,171,95,0,221.3192228
136.6184186,55.37620015,172,95,0,220.0658004
135.585837,56.107634,173,95,0,218.812378
134.5445944,56.80015173,174,95,0,217.5589556
133.495299,57.45597347,175,95,0,216.3055332
132.4385105,58.07716862,176,95,0,215.0521108
131.374745,58.66566469,177,95,0,213.7986885
130.3044786,59.22325599,178,95,0,212.5452661
129.2281511,59.75161212,179,95,0,211.2918437
128.1461693,60.25228615,180,95,0,210.0384213
127.05891,60.72672244,181,95,0,208.7849989
125.9667224,61.17626403,182,95,0,207.5315765
124.8699309,61.60215963,183,95,0,206.2781541
123.7688372,62.00557006,184,95,0,205.0247318
122.6637218,62.38757445,185,95,0,203.7713094
121.5548467,62.74917584,186,95,0,202.517887
120.4424565,63.09130646,187,95,0,201.2644646
119.3267798,63.4148326,188,95,0,200.0110422
118.2080309,63.72055911,189,95,0,198.7576198
117.0864108,64.00923357,190,95,0,197.5041974
115.9621085,64.2815501,191,95,0,196.250775
114.835302,64.53815288,192,95,0,194.9973527
113.706159,64.77963945,193,95,0,193.7439303
112.5748381,65.00656355,194,95,0,192.4905079
111.4414895,65.219438,195,95,0,191.2370855
110.3062554,65.41873709,196,95,0,189.9836631
109.1692713,65.60489893,197,95,0,188.7302407
108.0306661,65.77832748,198,95,0,187.4768183
106.8905629,65.93939451,199,95,0,186.223396
105.7490793,66.08844132,200,95,0,184.9699736
104.6063282,66.2257803,201,95,0,183.7165512
103.4624181,66.35169635,202,95,0,182.4631288
102.3174535,66.46644821,203,95,0,181.2097064
101.1715354,66.5702696,204,95,0,179.956284
100.0247615,66.66337022,205,95,0,178.7028616
98.87722691,66.74593677,206,95,0,177.4494392
97.72902399,66.81813368,207,95,0,176.1960169
96.58024306,66.88010384,208,95,0,174.9425945
95.43097258,66.93196925,209,95,0,173.6891721
94.28129943,66.97383156,210,95,0,172.4357497
93.1313092,67.00577241,211,95,0,171.1823273
91.9810865,67.02785388,212,95,0,169.9289049
90.83071521,67.04011871,213,95,0,168.6754825
89.68027874,67.04259048,214,95,0,167.4220602
88.5298603,67.0352737,215,95,0,166.1686378
87.37954318,67.01815387,216,95,0,164.9152154
86.22941098,66.99119737,217,95,0,163.661793
85.07954791,66.95435133,218,95,0,162.4083706
83.93003905,66.90754342,219,95,0,161.1549482
82.78097059,66.85068154,220,95,0,159.9015258
81.63243016,66.78365341,221,95,0,158.6481034
80.48450711,66.70632608,222,95,0,157.3946811
79.33729277,66.61854538,223,95,0,156.1412587
78.19088083,66.52013524,224,95,0,154.8878363
77.04536761,66.4108969,225,95,0,153.6344139
75.90085245,66.29060806,226,95,0,152.3809915
74.75743806,66.15902191,227,95,0,151.1275691
73.6152309,66.01586594,228,95,0,149.8741467
72.4743416,65.86084082,229,95,0,148.6207244
71.33488543,65.69361894,230,95,0,147.367302
70.1969827,65.51384296,231,95,0,146.1138796
69.06075939,65.32112413,232,95,0,144.8604572
67.92634757,65.11504043,233,95,0,143.6070348
66.79388609,64.89513463,234,95,0,142.3536124
65.66352118,64.66091203,235,95,0,141.10019
64.53540717,64.41183809,236,95,0,139.8467676
63.40970723,64.14733577,237,95,0,138.5933453
62.28659423,63.86678271,238,95,0,137.3399229
61.1662516,63.5695081,239,95,0,136.0865005
60.04887437,63.25478922,240,95,0,134.8330781
58.93467024,62.92184783,241,95,0,133.5796557
57.82386071,62.56984608,242,95,0,132.3262333
56.71668251,62.19788222,243,95,0,131.0728109
55.61338888,61.80498581,244,95,0,129.8193886
54.51425127,61.3901127,245,95,0,128.5659662
53.41956103,60.95213946,246,95,0,127.3125438
52.32963131,60.48985752,247,95,0,126.0591214
51.24479917,60.00196673,248,95,0,124.805699
50.16542794,59.48706863,249,95,0,123.5522766
49.09190974,58.94365922,250,95,0,122.2988542
48.02466833,58.3701212,251,95,0,121.0454318
46.96416223,57.76471601,252,95,0,119.7920095
45.91088815,57.12557532,253,95,0,118.5385871
44.8653848,56.4506924,254,95,0,117.2851647
43.82823699,55.7379132,255,95,0,116.0317423
42.80008031,54.9849275,256,95,0,114.7783199
41.78160607,54.1892603,257,95,0,113.5248975
40.7735668,53.34826366,258,95,0,112.2714751
39.77678223,52.45910948,259,95,0,111.0180527
38.79214576,51.51878373,260,95,0,109.7646304
37.82063145,50.52408276,261,95,0,108.511208
36.86330141,49.47161254,262,95,0,107.2577856
35.92131378,48.35779192,263,95,0,106.0043632
34.99593099,47.17886115,264,95,0,104.7509408
34.08852815,45.93089736,265,95,0,103.4975184
33.2006018,44.60983886,266,95,0,102.244096
32.33377809,43.21152042,267,95,0,100.9906737
31.48982069,41.73172224,268,95,0,99.73725127
30.67063755,40.16623531,269,95,0,98.48382888
29.87828599,38.51094613,270,95,0,97.2304065
29.11497554,36.76194369,271,95,0,95.97698411
28.38306733,34.91565126,272,95,0,94.72356172
27.68506923,32.96898451,273,95,0,93.47013934
27.02362532,30.91953625,274,95,0,92.21671695
26.40149862,28.76578567,275,95,0,90.96329456
25.82154562,26.50732689,276,95,0,89.70987218
25.28668178,24.1451078,277,95,0,88.45644979
24.79983707,21.68166556,278,95,0,87.2030274
24.3639016,19.12134049,279,95,0,85.94960502
23.98166202,16.4704461,280,95,0,84.69618263
23.65573038,13.73737061,281,95,0,83.44276024
23.38846866,10.93258621,282,95,0,82.18933786
23.18191263,8.068546157,283,95,0,80.93591547
23.03770041,5.159458909,284,95,0,79.68249308
22.9570108,2.220940727,285,95,0,78.4290707
22.94051663,359.2695626,286,95,0,77.17564831
22.98835727,356.3223212,287,95,0,75.92222592
23.10013288,353.3960758,288,95,0,74.66880354
23.27492086,350.5069955,289,95,0,73.41538115
23.51131317,347.6700634,290,95,0,72.16195876
23.80747076,344.8986707,291,95,0,70.90853638
24.16119074,342.2043288,292,95,0,69.65511399
24.56998072,339.5965026,293,95,0,68.4016916
25.03113517,337.0825649,294,95,0,67.14826922
25.54180924,334.6678527,295,95,0,65.89484683
26.09908658,332.3558057,296,95,0,64.64142444
26.70003851,330.1481602,297,95,0,63.38800205
27.34177373,328.0451763,298,95,0,62.13457967
28.02147775,326.0458768,299,95,0,60.88115728
28.73644305,324.1482827,300,95,0,59.62773489
29.48409026,322.349633,301,95,0,58.37431251
30.26198212,320.6465827,302,95,0,57.12089012
31.06783103,319.0353744,303,95,0,55.86746773
31.89950177,317.5119839,304,95,0,54.61404535
32.75501023,316.0722393,305,95,0,53.36062296
33.63251946,314.7119169,306,95,0,52.10720057
34.53033362,313.4268164,307,95,0,50.85377819
35.44689063,312.2128177,308,95,0,49.6003558
36.3807541,311.0659227,309,95,0,48.34693341
37.33060476,309.9822855,310,95,0,47.09351103
38.29523197,308.9582314,311,95,0,45.84008864
39.27352526,307.9902696,312,95,0,44.58666625
40.26446628,307.0750984,313,95,0,43.33324387
41.26712109,306.2096064,314,95,0,42.07982148
42.28063289,305.3908706,315,95,0,40.82639909
43.3042154,304.6161512,316,95,0,39.57297671
44.33714653,303.8828851,317,95,0,38.31955432
45.37876267,303.1886784,318,95,0,37.06613193
46.42845349,302.5312979,319,95,0,35.81270955
47.48565707,301.9086622,320,95,0,34.55928716
48.54985559,301.3188327,321,95,0,33.30586477
49.6205713,300.7600053,322,95,0,32.05244239
50.69736296,300.2305011,323,95,0,30.79902
51.77982248,299.728759,324,95,0,29.54559761
52.86757206,299.253327,325,95,0,28.29217523
53.96026137,298.8028552,326,95,0,27.03875284
55.05756519,298.3760888,327,95,0,25.78533045
56.15918118,297.9718612,328,95,0,24.53190807
57.26482785,297.589088,329,95,0,23.27848568
58.37424274,297.2267617,330,95,0,22.02506329
59.48718077,296.8839456,331,95,0,20.77164091
60.60341275,296.5597694,332,95,0,19.51821852
61.72272396,296.2534248,333,95,0,18.26479613
62.84491298,295.9641608,334,95,0,17.01137375
63.96979048,295.6912803,335,95,0,15.75795136
65.09717826,295.4341362,336,95,0,14.50452897
66.22690819,295.1921286,337,95,0,13.25110659
67.35882148,294.9647012,338,95,0,11.9976842
68.49276777,294.7513392,339,95,0,10.74426181
69.62860449,294.551566,340,95,0,9.490839426
70.76619607,294.3649418,341,95,0,8.23741704
71.90541349,294.1910608,342,95,0,6.983994653
73.04613354,294.0295495,343,95,0,5.730572266
74.18823839,293.8800652,344,95,0,4.477149879
75.33161506,293.7422941,345,95,0,3.223727493
76.47615497,293.6159498,346,95,0,1.970305106
77.62175352,293.5007723,347,95,0,0.716882719
78.76830969,293.3965267,348,95,0,359.4634603
79.91572564,293.3030021,349,95,0,358.2100379
81.06390635,293.2200107,350,95,0,356.9566156
82.21275933,293.1473871,351,95,0,355.7031932
83.36219426,293.0849871,352,95,0,354.4497708
84.51212267,293.032688,353,95,0,353.1963484
85.66245771,292.990387,354,95,0,351.942926
86.81311376,292.9580016,355,95,0,350.6895036
87.96400626,292.9354688,356,95,0,349.4360812
89.11505136,292.9227448,357,95,0,348.1826589
90.2661657,292.9198053,358,95,0,346.9292365
91.41726613,292.9266448,359,95,0,345.6758141
92.56826943,292.9432769,360,95,0,344.4223917
93.71909207,292.9697342,361,95,0,343.1689693
94.86964996,293.0060689,362,95,0,341.9155469
96.01985815,293.0523522,363,95,0,340.6621245
97.16963055,293.1086754,364,95,0,339.4087021
98.31887968,293.1751498,365,95,0,338.1552798
99.46751637,293.2519073,366,95,0,336.9018574
100.6154494,293.3391012,367,95,0,335.648435
101.7625854,293.4369065,368,95,0,334.3950126
102.9088283,293.5455209,369,95,0,333.1415902
104.0540788,293.6651657,370,95,0,331.8881678
105.1982346,293.7960865,371,95,0,330.6347454
106.3411895,293.9385546,372,95,0,329.3813231
107.4828332,294.0928684,373,95,0,328.1279007
108.6230508,294.259354,374,95,0,326.8744783
109.7617223,294.4383675,375,95,0,325.6210559
110.8987222,294.6302964,376,95,0,324.3676335
112.0339189,294.8355613,377,95,0,323.1142111
113.167174,295.0546179,378,95,0,321.8607887
114.2983417,295.2879594,379,95,0,320.6073663
115.4272684,295.5361188,380,95,0,319.353944
116.5537914,295.7996714,381,95,0,318.1005216
117.6777386,296.079238,382,95,0,316.8470992
118.7989274,296.3754874,383,95,0,315.5936768
119.9171633,296.6891406,384,95,0,314.3402544
121.0322396,297.0209738,385,95,0,313.086832
122.1439357,297.371823,386,95,0,311.8334096
123.2520158,297.7425877,387,95,0,310.5799873
124.3562278,298.1342362,388,95,0,309.3265649
125.4563013,298.5478105,389,95,0,308.0731425
126.5519464,298.9844317,390,95,0,306.8197201
127.642851,299.4453062,391,95,0,305.5662977
128.7286797,299.9317316,392,95,0,304.3128753
129.8090706,300.4451042,393,95,0,303.0594529
130.8836334,300.9869256,394,95,0,301.8060305
131.9519459,301.5588108,395,95,0,300.5526082
133.0135517,302.1624963,396,95,0,299.2991858
134.0679561,302.7998483,397,95,0,298.0457634
135.1146226,303.4728718,398,95,0,296.792341
136.1529688,304.1837193,399,95,0,295.5389186
137.1823615,304.9347,400,95,0,294.2854962
138.2021122,305.7282883,401,95,0,293.0320738
139.2114712,306.5671322,402,95,0,291.7786515
140.2096218,307.4540607,403,95,0,290.5252291
141.1956736,308.39209,404,95,0,289.2718067
142.1686561,309.3844271,405,95,0,288.0183843
143.1275104,310.4344711,406,95,0,286.7649619
144.0710819,311.54581,407,95,0,285.5115395
144.9981118,312.7222133,408,95,0,284.2581171
145.9072284,313.9676159,409,95,0,283.0046947
146.7969388,315.2860955,410,95,0,281.7512724
147.66562,316.6818372,411,95,0,280.49785
148.5115113,318.1590852,412,95,0,279.2444276
149.3327074,319.7220783,413,95,0,277.9910052
150.1271527,321.3749656,414,95,0,276.7375828
150.8926389,323.1217004,415,95,0,275.4841604
151.6268046,324.9659084,416,95,0,274.230738
152.3271407,326.9107296,417,95,0,272.9773157
152.9909999,328.9586339,418,95,0,271.7238933
153.6156142,331.1112107,419,95,0,270.4704709
154.1981197,333.3689387,420,95,0,269.2170485
154.735591,335.7309453,421,95,0,267.9636261
155.2250855,338.194768,422,95,0,266.7102037
155.6636976,340.7561361,423,95,0,265.4567813
156.0486227,343.4087969,424,95,0,264.2033589
156.3772282,346.1444084,425,95,0,262.9499366
156.6471298,348.9525256,426,95,0,261.6965142
156.8562681,351.8206991,427,95,0,260.4430918
157.002981,354.7346978,428,95,0,259.1896694
157.0860668,357.6788551,429,95,0,257.936247
157.1048311,0.636523359,430,95,0,256.6828246
157.0591161,3.59060577,431,95,0,255.4294022
156.9493066,6.524125455,432,95,0,254.1759799
156.7763141,9.420784433,433,95,0,252.9225575
156.5415404,12.2654676,434,95,0,251.6691351
156.2468221,15.0446546,435,95,0,250.4157127
155.8943643,17.74671543,436,95,0,249.1622903
155.4866646,20.36208055,437,95,0,247.9088679
155.0264371,22.88329033,438,95,0,246.6554455
154.516537,25.3049394,439,95,0,245.4020231
153.9598928,27.62353853,440,95,0,244.1486008
153.3594459,29.83731898,441,95,0,242.8951784
152.718101,31.94600359,442,95,0,241.641756
152.0386853,33.95056516,443,95,0,240.3883336
151.3239191,35.85298867,444,95,0,239.1349112
150.5763934,37.65604887,445,95,0,237.8814888
149.7985565,39.36311025,446,95,0,236.6280664
148.9927058,40.97795333,447,95,0,235.374644
148.1609855,42.50462789,448,95,0,234.1212217
147.3053878,43.9473323,449,95,0,232.8677993
146.4277566,45.31031675,450,95,0,231.6143769
145.529794,46.59780769,451,95,0,230.3609545
144.6130674,47.81395022,452,95,0,229.1075321
143.6790179,48.96276593,453,95,0,227.8541097
142.7289688,50.04812291,454,95,0,226.6006873
141.7641341,51.07371609,455,95,0,225.347265
140.7856272,52.0430552,456,95,0,224.0938426
139.7944691,52.95945909,457,95,0,222.8404202
138.7915957,53.82605461,458,95,0,221.5869978
137.7778655,54.64577902,459,95,0,220.3335754
136.7540663,55.42138488,460,95,0,219.080153
135.7209214,56.15544668,461,95,0,217.8267306
134.6790954,56.85036874,462,95,0,216.5733082
133.6291993,57.50839363,463,95,0,215.3198859
132.5717958,58.13161114,464,95,0,214.0664635
131.5074032,58.72196723,465,95,0,212.8130411
130.4364995,59.28127289,466,95,0,211.5596187
129.3595263,59.81121286,467,95,0,210.3061963
128.2768919,60.31335387,468,95,0,209.0527739
127.188974,60.78915268,469,95,0,207.7993515
126.0961232,61.23996355,470,95,0,206.5459292
124.9986644,61.66704533,471,95,0,205.2925068
123.8969002,62.0715681,472,95,0,204.0390844
122.7911118,62.45461933,473,95,0,202.785662
121.6815616,62.81720971,474,95,0,201.5322396
120.5684943,63.16027836,475,95,0,200.2788172
119.4521391,63.48469791,476,95,0,199.0253948
118.3327103,63.79127898,477,95,0,197.7719724
117.2104092,64.08077441,478,95,0,196.5185501
116.0854248,64.35388317,479,95,0,195.2651277
114.9579351,64.61125389,480,95,0,194.0117053
113.8281079,64.85348815,481,95,0,192.7582829
112.6961016,65.08114353,482,95,0,191.5048605
111.5620662,65.29473629,483,95,0,190.2514381
110.4261441,65.494744,484,95,0,188.9980157
109.2884704,65.68160776,485,95,0,187.7445934
108.1491738,65.85573438,486,95,0,186.491171
107.0083773,66.01749828,487,95,0,185.2377486
105.8661981,66.16724323,488,95,0,183.9843262
104.722749,66.30528399,489,95,0,182.7309038
103.5781381,66.43190773,490,95,0,181.4774814
102.4324697,66.54737528,491,95,0,180.224059
101.2858444,66.65192243,492,95,0,178.9706366
100.1383595,66.74576089,493,95,0,177.7172143
98.99010983,66.82907923,494,95,0,176.4637919
97.84118736,66.90204373,495,95,0,175.2103695
96.69168198,66.96479915,496,95,0,173.9569471
95.54168175,67.01746927,497,95,0,172.7035247
94.39127309,67.06015746,498,95,0,171.4501023
93.24054114,67.09294718,499,95,0,170.1966799
92.08957003,67.11590223,500,95,0,168.9432576
90.93844313,67.12906712,501,95,0,167.6898352
89.78724331,67.13246718,502,95,0,166.4364128
88.63605325,67.12610875,503,95,0,165.1829904
87.48495565,67.10997911,504,95,0,163.929568
86.33403352,67.0840465,505,95,0,162.6761456
85.18337042,67.04825997,506,95,0,161.4227232
84.03305077,67.00254913,507,95,0,160.1693008
82.88316008,66.94682389,508,95,0,158.9158785
81.73378524,66.88097401,509,95,0,157.6624561
80.58501483,66.80486871,510,95,0,156.4090337
79.43693938,66.71835604,511,95,0,155.1556113
78.28965174,66.62126224,512,95,0,153.9021889
77.14324732,66.51339096,513,95,0,152.6487665
75.99782454,66.39452243,514,95,0,151.3953441
74.85348509,66.26441244,515,95,0,150.1419218
73.71033441,66.12279126,516,95,0,148.8884994
72.568482,65.96936241,517,95,0,147.635077
71.42804194,65.80380133,518,95,0,146.3816546
70.28913334,65.62575386,519,95,0,145.1282322
69.15188081,65.43483457,520,95,0,143.8748098
68.01641505,65.23062498,521,95,0,142.6213874
66.88287342,65.01267151,522,95,0,141.367965
65.75140056,64.78048338,523,95,0,140.1145427
64.6221491,64.53353012,524,95,0,138.8611203
63.49528043,64.271239,525,95,0,137.6076979
62.3709655,63.99299219,526,95,0,136.3542755
61.24938569,63.69812364,527,95,0,135.1008531
60.13073386,63.38591564,528,95,0,133.8474307
59.01521534,63.05559518,529,95,0,132.5940083
57.90304916,62.70632996,530,95,0,131.340586
56.79446936,62.33722399,531,95,0,130.0871636
55.68972632,61.94731287,532,95,0,128.8337412
54.58908844,61.53555879,533,95,0,127.5803188
53.49284373,61.10084484,534,95,0,126.3268964
52.40130184,60.64196927,535,95,0,125.073474
51.31479603,60.15763896,536,95,0,123.8200516
50.23368556,59.64646267,537,95,0,122.5666292
49.15835818,59.10694376,538,95,0,121.3132069
48.08923295,58.5374724,539,95,0,120.0597845
47.02676336,57.93631751,540,95,0,118.8063621
45.97144073,57.30161816,541,95,0,117.5529397
44.92379796,56.63137477,542,95,0,116.2995173
43.8844137,55.9234401,543,95,0,115.0460949
42.85391687,55.17551015,544,95,0,113.7926725
41.83299172,54.38511528,545,95,0,112.5392502
40.82238326,53.54961172,546,95,0,111.2858278
39.82290322,52.66617401,547,95,0,110.0324054
38.83543654,51.7317887,548,95,0,108.778983
37.86094832,50.74325005,549,95,0,107.5255606
36.90049137,49.69715858,550,95,0,106.2721382
35.95521416,48.58992353,551,95,0,105.0187158
35.02636906,47.41777027,552,95,0,103.7652934
34.11532108,46.17675475,553,95,0,102.5118711
33.22355652,44.86278633,554,95,0,101.2584487
32.35269155,43.47166168,555,95,0,100.0050263
31.50448025,41.999112,556,95,0,98.7516039
30.6808218,40.44086671,557,95,0,97.49818151
29.88376598,38.79273629,558,95,0,96.24475913
29.11551645,37.05071771,559,95,0,94.99133674
28.37843084,35.2111246,560,95,0,93.73791435
27.67501651,33.2707446,561,95,0,92.48449197
27.00792085,31.22702382,562,95,0,91.23106958
26.37991479,29.07827706,563,95,0,89.97764719
25.79386818,26.82391889,564,95,0,88.72422481
25.25271607,24.46470674,565,95,0,87.47080242
24.75941486,22.00298294,566,95,0,86.21738003
24.31688833,19.44289726,567,95,0,84.96395765
23.92796405,16.79058764,568,95,0,83.71053526
23.59530188,14.05429404,569,95,0,82.45711287
23.32131747,11.24438024,570,95,0,81.20369049
23.10810471,8.373242846,571,95,0,79.9502681
22.95736219,5.45509477,572,95,0,78.69684571
22.87032924,2.505623281,573,95,0,77.44342333
22.84773659,359.5415372,574,95,0,76.19000094
22.8897764,356.5800327,575,95,0,74.93657855
22.9960942,353.6382194,576,95,0,73.68315617
23.16580372,350.7325532,577,95,0,72.42973378
23.39752297,347.8783227,578,95,0,71.17631139
23.68942853,345.0892273,579,95,0,69.92288901
24.03932289,342.3770716,580,95,0,68.66946662
24.44470978,339.7515874,581,95,0,67.41604423
24.9028719,337.2203782,582,95,0,66.16262185
25.41094626,334.7889712,583,95,0,64.90919946
25.96599357,332.4609533,584,95,0,63.65577707
26.5650591,330.2381678,585,95,0,62.40235469
27.20522361,328.120944,586,95,0,61.1489323
