Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
152.3198156,327.2291388,109,120,0,274.0313836
152.9776962,329.2833366,110,120,0,272.7779612
153.596087,331.4414612,111,120,0,271.5245388
154.1721379,333.7038019,112,120,0,270.2711164
154.7029438,336.0692853,113,120,0,269.017694
155.1855895,338.5352423,114,120,0,267.7642716
155.6172048,341.0972007,115,120,0,266.5108492
155.9950276,343.7487212,116,120,0,265.2574269
156.3164757,346.4813035,117,120,0,264.0040045
156.579221,349.284386,118,120,0,262.7505821
156.7812652,352.1454566,119,120,0,261.4971597
156.9210102,355.0502852,120,120,0,260.2437373
156.9973177,357.9832758,121,120,0,258.9903149
157.0095547,0.927921358,122,120,0,257.7368925
156.9576193,3.867330163,123,120,0,256.4834701
156.8419445,6.784783949,124,120,0,255.2300478
156.6634808,9.664281732,125,120,0,253.9766254
156.4236579,12.49102607,126,120,0,252.723203
156.12433,15.25181691,127,120,0,251.4697806
155.7677085,17.93533067,128,120,0,250.2163582
155.3562881,20.53227705,129,120,0,248.9629358
154.8927713,23.03543892,130,120,0,247.7095134
154.3799953,25.43961137,131,120,0,246.4560911
153.8208652,27.7414619,132,120,0,245.2026687
153.2182958,29.93933627,133,120,0,243.9492463
152.575163,32.03303316,134,120,0,242.6958239
151.8942649,34.02356752,135,120,0,241.4424015
151.1782921,35.91293838,136,120,0,240.1889791
150.4298075,37.70391199,137,120,0,238.9355567
149.6512326,39.39982713,138,120,0,237.6821343
148.8448396,41.00442603,139,120,0,236.428712
148.0127499,42.52171157,140,120,0,235.1752896
147.1569344,43.95582988,141,120,0,233.9218672
146.2792184,45.31097622,142,120,0,232.6684448
145.3812867,46.59132129,143,120,0,231.4150224
144.4646919,47.80095525,144,120,0,230.1616
143.5308615,48.94384646,145,120,0,228.9081776
142.5811071,50.02381232,146,120,0,227.6547553
141.6166325,51.04449997,147,120,0,226.4013329
140.6385419,52.00937454,148,120,0,225.1479105
139.6478483,52.92171356,149,120,0,223.8944881
138.6454808,53.7846058,150,120,0,222.6410657
137.632292,54.60095358,151,120,0,221.3876433
136.6090644,55.37347754,152,120,0,220.1342209
135.5765168,56.1047231,153,120,0,218.8807985
134.5353099,56.79706811,154,120,0,217.6273762
133.4860514,57.45273117,155,120,0,216.3739538
132.429301,58.07378029,156,120,0,215.1205314
131.3655747,58.66214171,157,120,0,213.867109
130.2953482,59.21960859,158,120,0,212.6136866
129.2190614,59.74784948,159,120,0,211.3602642
128.1371209,60.24841653,160,120,0,210.1068418
127.0499034,60.72275325,161,120,0,208.8534195
125.957758,61.1722019,162,120,0,207.5999971
124.8610091,61.59801045,163,120,0,206.3465747
123.7599583,62.00133913,164,120,0,205.0931523
122.6548861,62.38326647,165,120,0,203.8397299
121.5460545,62.74479497,166,120,0,202.5863075
120.433708,63.0868564,167,120,0,201.3328851
119.3180751,63.41031658,168,120,0,200.0794627
118.1993702,63.71598,169,120,0,198.8260404
117.0777943,64.00459384,170,120,0,197.572618
115.9535364,64.27685189,171,120,0,196.3191956
114.8267743,64.53339804,172,120,0,195.0657732
113.6976759,64.77482949,173,120,0,193.8123508
112.5663997,65.00169976,174,120,0,192.5589284
111.4330959,65.21452142,175,120,0,191.305506
110.2979069,65.41376852,176,120,0,190.0520837
109.1609679,65.59987895,177,120,0,188.7986613
108.0224081,65.7732565,178,120,0,187.5452389
106.8823504,65.93427274,179,120,0,186.2918165
105.7409125,66.08326877,180,120,0,185.0383941
104.5982072,66.22055685,181,120,0,183.7849717
103.4543433,66.3464217,182,120,0,182.5315493
102.3094251,66.46112191,183,120,0,181.2781269
101.1635536,66.56489106,184,120,0,180.0247046
100.0168267,66.65793873,185,120,0,178.7712822
98.8693393,66.74045145,186,120,0,177.5178598
97.72118394,66.81259354,187,120,0,176.2644374
96.57245095,66.87450775,188,120,0,175.011015
95.4232288,66.92631597,189,120,0,173.7575926
94.27360437,66.96811971,190,120,0,172.5041702
93.12366334,67.00000049,191,120,0,171.2507479
91.9734903,67.02202027,192,120,0,169.9973255
90.82316919,67.03422167,193,120,0,168.7439031
89.67278344,67.03662812,194,120,0,167.4904807
88.5224163,67.02924405,195,120,0,166.2370583
87.37215111,67.01205479,196,120,0,164.9836359
86.22207151,66.98502661,197,120,0,163.7302135
85.07226174,66.9481065,198,120,0,162.4767911
83.92280692,66.90122201,199,120,0,161.2233688
82.77379331,66.84428088,200,120,0,159.9699464
81.62530857,66.77717069,201,120,0,158.716524
80.4774421,66.69975834,202,120,0,157.4631016
79.3302853,66.61188952,203,120,0,156.2096792
78.18393189,66.51338797,204,120,0,154.9562568
77.03847829,66.40405477,205,120,0,153.7028344
75.89402388,66.28366749,206,120,0,152.4494121
74.75067144,66.15197906,207,120,0,151.1959897
73.60852749,66.00871684,208,120,0,149.9425673
72.46770276,65.85358125,209,120,0,148.6891449
71.32831257,65.68624451,210,120,0,147.4357225
70.19047735,65.50634904,211,120,0,146.1823001
69.05432314,65.31350585,212,120,0,144.9288777
67.91998212,65.1072927,213,120,0,143.6754553
66.78759324,64.88725208,214,120,0,142.422033
65.65730284,64.65288902,215,120,0,141.1686106
64.52926536,64.40366869,216,120,0,139.9151882
63.40364409,64.13901377,217,120,0,138.6617658
62.28061204,63.85830158,218,120,0,137.4083434
61.16035279,63.56086095,219,120,0,136.154921
60.0430615,63.24596884,220,120,0,134.9014986
58.92894603,62.91284662,221,120,0,133.6480762
57.81822807,62.56065607,222,120,0,132.3946539
56.71114451,62.18849501,223,120,0,131.1412315
55.6079488,61.7953926,224,120,0,129.8878091
54.50891262,61.38030424,225,120,0,128.6343867
53.41432751,60.94210604,226,120,0,127.3809643
52.32450686,60.47958891,227,120,0,126.1275419
51.23978805,59.99145226,228,120,0,124.8741195
50.16053463,59.4762971,229,120,0,123.6206972
49.08713905,58.93261888,230,120,0,122.3672748
48.02002539,58.3587998,231,120,0,121.1138524
46.95965251,57.75310074,232,120,0,119.86043
45.90651751,57.11365286,233,120,0,118.6070076
44.86115946,56.4384489,234,120,0,117.3535852
43.82416365,55.7253343,235,120,0,116.1001628
42.79616611,54.97199841,236,120,0,114.8467404
41.77785862,54.17596581,237,120,0,113.5933181
40.76999425,53.33458823,238,120,0,112.3398957
39.77339329,52.44503735,239,120,0,111.0864733
38.78894974,51.50429905,240,120,0,109.8330509
37.81763823,50.50916979,241,120,0,108.5796285
36.86052157,49.45625585,242,120,0,107.3262061
35.91875857,48.34197666,243,120,0,106.0727837
34.99361232,47.16257345,244,120,0,104.8193614
34.08645871,45.91412475,245,120,0,103.565939
33.19879492,44.59257075,246,120,0,102.3125166
32.33224785,43.19374878,247,120,0,101.0590942
31.48858185,41.71344234,248,120,0,99.80567181
30.66970546,40.14744655,249,120,0,98.55224942
29.87767657,38.49165305,250,120,0,97.29882704
29.11470512,36.7421571,251,120,0,96.04540465
28.38315253,34.8953894,252,120,0,94.79198226
27.6855267,32.94827436,253,120,0,93.53855988
27.02447156,30.89841481,254,120,0,92.28513749
26.40274959,28.74430118,255,120,0,91.0317151
25.8232164,26.4855399,256,120,0,89.77829272
25.28878614,24.12309194,257,120,0,88.52487033
24.802387,21.65950789,258,120,0,87.27144794
24.36690682,19.09914122,259,120,0,86.01802556
23.98512946,16.44831757,260,120,0,84.76460317
23.65966375,13.71543556,261,120,0,83.51118078
23.39286795,10.91097501,262,120,0,82.2577584
23.1867739,8.047393335,263,120,0,81.00433601
23.04301557,5.13889902,264,120,0,79.75091362
22.96276761,2.201103824,265,120,0,78.49749123
22.94669885,359.2505696,266,120,0,77.24406885
22.99494502,356.30428,267,120,0,75.99064646
23.10710312,353.3790772,268,120,0,74.73722407
23.28224804,350.4911115,269,120,0,73.48380169
23.51896984,347.6553447,270,120,0,72.2303793
23.81542837,344.8851478,271,120,0,70.97695691
24.16942029,342.1920118,272,120,0,69.72353453
24.57845339,339.5853837,273,120,0,68.47011214
25.03982286,337.0726202,274,120,0,67.21668975
25.55068507,334.6590455,275,120,0,65.96326737
26.10812511,332.3480888,276,120,0,64.70984498
26.70921608,330.141479,277,120,0,63.45642259
27.3510685,328.0394713,278,120,0,62.20300021
28.03086984,326.0410856,279,120,0,60.94957782
28.74591444,324.1443419,280,120,0,59.69615543
29.49362481,322.3464799,281,120,0,58.44273305
30.27156541,320.644156,282,120,0,57.18931066
31.07745029,319.0336156,283,120,0,55.93588827
31.9091457,317.5108372,284,120,0,54.68246589
32.76466893,316.0716525,285,120,0,53.4290435
33.64218425,314.7118413,286,120,0,52.17562111
34.53999693,313.427207,287,120,0,50.92219873
35.45654588,312.2136328,288,120,0,49.66877634
36.39039557,311.0671244,289,120,0,48.41535395
37.34022748,309.9838389,290,120,0,47.16193157
38.3048317,308.9601051,291,120,0,45.90850918
39.28309829,307.9924346,292,120,0,44.65508679
40.27400947,307.0775288,293,120,0,43.40166441
41.27663171,306.2122786,294,120,0,42.14824202
42.29010865,305.3937632,295,120,0,40.89481963
43.31365429,304.6192451,296,120,0,39.64139725
44.34654686,303.8861629,297,120,0,38.38797486
45.38812302,303.1921246,298,120,0,37.13455247
46.43777263,302.5348985,299,120,0,35.88113009
47.49493397,301.9124044,300,120,0,34.6277077
48.5590894,301.3227053,301,120,0,33.37428531
49.6297613,300.763998,302,120,0,32.12086293
50.70650852,300.2346049,303,120,0,30.86744054
51.78892312,299.7329657,304,120,0,29.61401815
52.87662733,299.2576293,305,120,0,28.36059577
53.96927095,298.8072465,306,120,0,27.10717338
55.06652878,298.3805633,307,120,0,25.85375099
56.16809855,297.9764138,308,120,0,24.60032861
57.2736988,297.5937142,309,120,0,23.34690622
58.38306711,297.2314573,310,120,0,22.09348383
59.49595842,296.888707,311,120,0,20.84006145
60.61214355,296.5645936,312,120,0,19.58663906
61.73140783,296.258309,313,120,0,18.33321667
62.85354982,295.9691027,314,120,0,17.07979429
63.97838021,295.6962777,315,120,0,15.8263719
65.10572077,295.4391876,316,120,0,14.57294951
66.23540342,295.1972325,317,120,0,13.31952713
67.36726934,294.9698565,318,120,0,12.06610474
68.50116816,294.7565448,319,120,0,10.81268235
69.6369573,294.5568213,320,120,0,9.559259966
70.77450121,294.3702463,321,120,0,8.305837579
71.9136708,294.1964142,322,120,0,7.052415193
73.0543429,294.0349518,323,120,0,5.798992806
74.19639963,293.8855165,324,120,0,4.545570419
75.339728,293.7477945,325,120,0,3.292148032
76.48421942,293.6214997,326,120,0,2.038725646
77.62976926,293.5063723,327,120,0,0.785303259
78.77627648,293.4021775,328,120,0,359.5318809
79.92364321,293.3087045,329,120,0,358.2784585
81.07177441,293.2257657,330,120,0,357.0250361
82.22057758,293.1531956,331,120,0,355.7716137
83.36996234,293.0908506,332,120,0,354.5181913
84.51984022,293.0386076,333,120,0,353.2647689
85.67012431,292.9963644,334,120,0,352.0113466
86.82072898,292.9640382,335,120,0,350.7579242
87.97156963,292.9415663,336,120,0,349.5045018
89.12256238,292.9289052,337,120,0,348.2510794
90.27362383,292.9260305,338,120,0,346.997657
91.42467079,292.9329367,339,120,0,345.7442346
92.57561999,292.9496378,340,120,0,344.4908122
93.72638789,292.9761666,341,120,0,343.2373898
94.87689033,293.0125751,342,120,0,341.9839675
96.02704231,293.058935,343,120,0,340.7305451
97.17675771,293.1153373,344,120,0,339.4771227
98.32594899,293.1818938,345,120,0,338.2237003
99.47452692,293.2587365,346,120,0,336.9702779
100.6224003,293.3460187,347,120,0,335.7168555
101.7694756,293.4439157,348,120,0,334.4634331
102.9156566,293.5526253,349,120,0,333.2100108
104.0608441,293.6723689,350,120,0,331.9565884
105.2049358,293.8033925,351,120,0,330.703166
106.3478252,293.9459676,352,120,0,329.4497436
107.4894021,294.1003924,353,120,0,328.1963212
108.6295514,294.2669936,354,120,0,326.9428988
109.7681532,294.4461275,355,120,0,325.6894764
110.9050817,294.6381817,356,120,0,324.436054
112.0402052,294.843577,357,120,0,323.1826317
113.1733853,295.0627695,358,120,0,321.9292093
114.3044762,295.2962526,359,120,0,320.6757869
115.4333239,295.5445596,360,120,0,319.4223645
116.5597658,295.8082662,361,120,0,318.1689421
117.6836296,296.0879932,362,120,0,316.9155197
118.8047324,296.3844101,363,120,0,315.6620973
119.9228799,296.6982381,364,120,0,314.408675
121.0378649,297.0302537,365,120,0,313.1552526
122.1494668,297.3812933,366,120,0,311.9018302
123.2574496,297.7522569,367,120,0,310.6484078
124.3615609,298.1441132,368,120,0,309.3949854
125.4615303,298.5579046,369,120,0,308.141563
126.5570673,298.9947527,370,120,0,306.8881406
127.6478601,299.4558643,371,120,0,305.6347182
128.7335725,299.9425376,372,120,0,304.3812959
129.8138426,300.4561692,373,120,0,303.1278735
130.8882796,300.9982615,374,120,0,301.8744511
131.9564613,301.5704298,375,120,0,300.6210287
133.0179307,302.1744112,376,120,0,299.3676063
134.0721927,302.8120724,377,120,0,298.1141839
135.1187106,303.485419,378,120,0,296.8607615
136.1569013,304.1966039,379,120,0,295.6073392
137.1861314,304.9479366,380,120,0,294.3539168
138.2057118,305.7418921,381,120,0,293.1004944
139.2148922,306.5811185,382,120,0,291.847072
140.2128554,307.4684453,383,120,0,290.5936496
141.1987106,308.4068884,384,120,0,289.3402272
142.1714863,309.3996548,385,120,0,288.0868048
143.1301232,310.4501431,386,120,0,286.8333824
144.073466,311.561941,387,120,0,285.5799601
145.0002551,312.7388164,388,120,0,284.3265377
145.9091183,313.9847034,389,120,0,283.0731153
146.7985617,315.3036772,390,120,0,281.8196929
147.6669618,316.6999204,391,120,0,280.5662705
148.5125573,318.1776738,392,120,0,279.3128481
149.3334421,319.7411718,393,120,0,278.0594257
150.1275601,321.3945585,394,120,0,276.8060034
150.8927027,323.1417806,395,120,0,275.552581
151.6265083,324.9864561,396,120,0,274.2991586
152.3264675,326.9317162,397,120,0,273.0457362
152.9899335,328.9800207,398,120,0,271.7923138
153.6141387,331.1329473,399,120,0,270.5388914
154.1962201,333.3909624,400,120,0,269.285469
154.7332537,335.7531802,401,120,0,268.0320466
155.2222989,338.2171244,402,120,0,266.7786243
155.6604523,340.7785113,403,120,0,265.5252019
156.0449121,343.4310757,404,120,0,264.2717795
156.3730492,346.1664655,405,120,0,263.0183571
156.6424827,348.9742283,406,120,0,261.7649347
156.8511576,351.8419105,407,120,0,260.5115123
156.9974159,354.7552813,408,120,0,259.2580899
157.08006,357.6986793,409,120,0,258.0046676
157.0983997,0.655466158,410,120,0,256.7512452
157.0522806,3.608559115,411,120,0,255.4978228
156.9420909,6.540998627,412,120,0,254.2444004
156.7687446,9.43650662,413,120,0,252.990978
156.5336452,12.27998923,414,120,0,251.7375556
156.2386305,15.05794745,415,120,0,250.4841332
155.8859058,17.75877166,416,120,0,249.2307108
155.4779687,20.37291085,417,120,0,247.9772885
155.0175322,22.89292139,418,120,0,246.7238661
154.5074505,25.31341111,419,120,0,245.4704437
153.9506503,27.630901,420,120,0,244.2170213
153.3500714,29.84362978,421,120,0,242.9635989
152.7086164,31.95132506,422,120,0,241.7101765
152.0291106,33.95496227,423,120,0,240.4567541
151.3142723,35.85652712,424,120,0,239.2033317
150.5666906,37.65879357,425,120,0,237.9499094
149.788812,39.36512426,426,120,0,236.696487
148.9829322,40.97929698,427,120,0,235.4430646
148.1511941,42.50535826,428,120,0,234.1896422
147.2955884,43.94750287,429,120,0,232.9362198
146.4179576,45.30997728,430,120,0,231.6827974
145.5200028,46.5970041,431,120,0,230.429375
144.6032904,47.81272476,432,120,0,229.1759527
143.6692607,48.9611572,433,120,0,227.9225303
142.7192361,50.04616617,434,120,0,226.6691079
141.75443,51.07144332,435,120,0,225.4156855
140.7759553,52.04049544,436,120,0,224.1622631
139.7848322,52.95663859,437,120,0,222.9088407
138.7819964,53.82299709,438,120,0,221.6554183
137.768306,54.64250588,439,120,0,220.4019959
136.7445484,55.41791538,440,120,0,219.1485736
135.7114467,56.15179816,441,120,0,217.8951512
134.6696651,56.84655678,442,120,0,216.6417288
133.6198146,57.50443223,443,120,0,215.3883064
132.5624575,58.12751286,444,120,0,214.134884
131.498112,58.71774333,445,120,0,212.8814616
130.4272561,59.27693344,446,120,0,211.6280392
129.3503311,59.80676687,447,120,0,210.3746169
128.2677452,60.3088094,448,120,0,209.1211945
127.1798763,60.78451691,449,120,0,207.8677721
126.0870747,61.23524288,450,120,0,206.6143497
124.9896654,61.66224546,451,120,0,205.3609273
123.8879507,62.06669405,452,120,0,204.1075049
122.7822119,62.44967557,453,120,0,202.8540825
121.6727114,62.81220014,454,120,0,201.6006601
120.5596939,63.15520644,455,120,0,200.3472378
119.4433885,63.47956665,456,120,0,199.0938154
118.3240096,63.78609095,457,120,0,197.840393
117.2017584,64.07553187,458,120,0,196.5869706
116.076824,64.34858801,459,120,0,195.3335482
114.9493842,64.60590768,460,120,0,194.0801258
113.8196069,64.84809223,461,120,0,192.8267034
112.6876506,65.07569892,462,120,0,191.5732811
111.5536653,65.28924379,463,120,0,190.3198587
110.4177933,65.48920419,464,120,0,189.0664363
109.2801698,65.67602102,465,120,0,187.8130139
108.1409235,65.85010088,466,120,0,186.5595915
107.0001773,66.011818,467,120,0,185.3061691
105.8580486,66.161516,468,120,0,184.0527467
104.7146502,66.29950947,469,120,0,182.7993243
103.5700901,66.42608539,470,120,0,181.545902
102.4244727,66.54150451,471,120,0,180.2924796
101.2778986,66.64600244,472,120,0,179.0390572
100.1304652,66.73979074,473,120,0,177.7856348
98.98226725,66.82305787,474,120,0,176.5322124
97.83339679,66.89597,475,120,0,175.27879
96.68394376,66.95867171,476,120,0,174.0253676
95.53399623,67.0112867,477,120,0,172.7719453
94.38364065,67.05391822,478,120,0,171.5185229
93.23296222,67.08664957,479,120,0,170.2651005
92.08204507,67.10954447,480,120,0,169.0116781
90.93097262,67.12264728,481,120,0,167.7582557
89.77982779,67.12598324,482,120,0,166.5048333
88.62869329,67.11955851,483,120,0,165.2514109
87.47765186,67.1033603,484,120,0,163.9979885
86.32678655,67.07735671,485,120,0,162.7445662
85.17618098,67.04149664,486,120,0,161.4911438
84.0259196,66.99570958,487,120,0,160.2377214
82.87608798,66.93990528,488,120,0,158.984299
81.72677306,66.87397338,489,120,0,157.7308766
80.57806347,66.79778294,490,120,0,156.4774542
79.43004981,66.71118187,491,120,0,155.2240318
78.28282497,66.61399623,492,120,0,153.9706095
77.13648445,66.50602951,493,120,0,152.7171871
75.99112672,66.38706176,494,120,0,151.4637647
74.84685354,66.2568486,495,120,0,150.2103423
73.70377042,66.11512009,496,120,0,148.9569199
72.56198695,65.96157958,497,120,0,147.7034975
71.42161729,65.79590227,498,120,0,146.4500751
70.28278064,65.61773378,499,120,0,145.1966527
69.1456017,65.42668847,500,120,0,143.9432304
68.01021127,65.2223476,501,120,0,142.689808
66.87674681,65.00425734,502,120,0,141.4363856
65.74535308,64.77192664,503,120,0,140.1829632
64.61618283,64.52482472,504,120,0,138.9295408
63.48939757,64.2623786,505,120,0,137.6761184
62.36516838,63.98397011,506,120,0,136.422696
61.2436768,63.68893285,507,120,0,135.1692737
60.12511582,63.37654878,508,120,0,133.9158513
59.00969096,63.04604455,509,120,0,132.6624289
57.89762143,62.69658745,510,120,0,131.4090065
56.78914143,62.32728108,511,120,0,130.1555841
55.68450157,61.93716067,512,120,0,128.9021617
54.58397042,61.5251879,513,120,0,127.6487393
53.48783629,61.09024549,514,120,0,126.3953169
52.39640903,60.63113116,515,120,0,125.1418946
51.31002217,60.14655132,516,120,0,123.8884722
50.22903526,59.63511426,517,120,0,122.6350498
49.15383636,59.0953228,518,120,0,121.3816274
48.08484487,58.52556662,519,120,0,120.128205
47.02251462,57.92411411,520,120,0,118.8747826
45.96733729,57.28910386,521,120,0,117.6213602
44.91984623,56.61853579,522,120,0,116.3679379
43.88062048,55.91026221,523,120,0,115.1145155
42.85028944,55.1619787,524,120,0,113.8610931
41.82953788,54.37121527,525,120,0,112.6076707
40.81911131,53.53532789,526,120,0,111.3542483
39.819822,52.65149093,527,120,0,110.1008259
38.8325555,51.71669094,528,120,0,108.8474035
37.85827754,50.72772236,529,120,0,107.5939811
36.8980416,49.68118615,530,120,0,106.3405588
35.95299676,48.57349222,531,120,0,105.0871364
35.02439614,47.40086708,532,120,0,103.833714
34.11360545,46.1593682,533,120,0,102.5802916
33.22211168,44.84490702,534,120,0,101.3268692
32.35153168,43.45328295,535,120,0,100.0734468
31.50362024,41.98023069,536,120,0,98.82002444
30.6802771,40.42148403,537,120,0,97.56660205
29.88355255,38.7728589,538,120,0,96.31317967
29.11565069,37.03035874,539,120,0,95.05975728
28.37892933,35.19030499,540,120,0,93.80633489
27.67589588,33.24949433,541,120,0,92.55291251
27.00919747,31.20538325,542,120,0,91.29949012
26.38160443,29.05629815,543,120,0,90.04606773
25.79598568,26.80166625,544,120,0,88.79264535
25.25527484,24.44225842,545,120,0,87.53922296
24.76242644,21.98043068,546,120,0,86.28580057
24.32036186,19.42034617,547,120,0,85.03237819
23.93190577,16.76815518,548,120,0,83.7789558
23.59971464,14.03210797,549,120,0,82.52553341
23.32620033,11.22257586,550,120,0,81.27211103
23.11345262,8.351959239,551,120,0,80.01868864
22.96316582,5.43447052,552,120,0,78.76526625
22.876575,2.485791708,553,120,0,77.51184387
22.85440682,359.5226216,554,120,0,76.25842148
22.89684974,356.5621421,555,120,0,75.00499909
23.00354611,353.6214447,556,120,0,73.75157671
23.17360713,350.7169649,557,120,0,72.49815432
23.40564903,347.8639696,558,120,0,71.24473193
23.69784732,345.076136,559,120,0,69.99130954
24.04800415,342.365248,560,120,0,68.73788716
24.45362363,339.7410185,561,120,0,67.48446477
24.91198929,337.2110348,562,120,0,66.23104238
25.42023951,334.7808104,563,120,0,64.97762
25.97543665,332.4539224,564,120,0,63.72419761
26.57462787,330.2322062,565,120,0,62.47077522
27.21489594,328.1159868,566,120,0,61.21735284
27.89339992,326.1043215,567,120,0,59.96393045
28.60740606,324.1952412,568,120,0,58.71050806
29.3543097,322.3859747,569,120,0,57.45708568
30.13164966,320.6731517,570,120,0,56.20366329
30.93711609,319.0529786,571,120,0,54.9502409
31.7685533,317.5213875,572,120,0,53.69681852
32.62395867,316.0741584,573,120,0,52.44339613
33.50147849,314.7070173,574,120,0,51.18997374
34.39940204,313.4157132,575,120,0,49.93655136
35.31615396,312.196076,576,120,0,48.68312897
36.25028617,311.0440596,577,120,0,47.42970658
37.20046911,309.9557723,578,120,0,46.1762842
38.16548313,308.9274965,579,120,0,44.92286181
39.14420988,307.9557013,580,120,0,43.66943942
40.13562418,307.037048,581,120,0,42.41601704
41.13878612,306.1683913,582,120,0,41.16259465
42.15283377,305.3467768,583,120,0,39.90917226
