Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
42.74342294,304.3529039,1676,-165,1,35.65270686
43.77960445,303.6101616,1677,-165,1,34.39928448
44.82452019,302.9073758,1678,-165,1,33.14586209
45.87754865,302.2422171,1679,-165,1,31.8924397
46.93811847,301.6125171,1680,-165,1,30.63901732
48.0057039,301.0162594,1681,-165,1,29.38559493
49.07982062,300.4515694,1682,-165,1,28.13217254
50.16002187,299.916705,1683,-165,1,26.87875016
51.24589509,299.4100481,1684,-165,1,25.62532777
52.3370588,298.9300953,1685,-165,1,24.37190538
53.43315977,298.4754506,1686,-165,1,23.118483
54.53387047,298.0448174,1687,-165,1,21.86506061
55.63888678,297.6369914,1688,-165,1,20.61163822
56.74792594,297.2508545,1689,-165,1,19.35821584
57.8607246,296.885368,1690,-165,1,18.10479345
58.97703716,296.5395677,1691,-165,1,16.85137106
60.09663416,296.212558,1692,-165,1,15.59794868
61.21930095,295.9035075,1693,-165,1,14.34452629
62.34483636,295.6116444,1694,-165,1,13.0911039
63.47305154,295.3362524,1695,-165,1,11.83768152
64.60376889,295.0766672,1696,-165,1,10.58425913
65.73682109,294.8322726,1697,-165,1,9.330836742
66.87205026,294.6024978,1698,-165,1,8.077414356
68.00930711,294.3868143,1699,-165,1,6.823991969
69.14845018,294.1847331,1700,-165,1,5.570569582
70.2893452,293.9958026,1701,-165,1,4.317147195
71.43186444,293.8196063,1702,-165,1,3.063724809
72.57588612,293.6557604,1703,-165,1,1.810302422
73.72129387,293.5039128,1704,-165,1,0.556880035
74.8679763,293.3637405,1705,-165,1,359.3034576
76.01582645,293.2349487,1706,-165,1,358.0500353
77.1647414,293.1172692,1707,-165,1,356.7966129
78.31462187,293.0104593,1708,-165,1,355.5431905
79.46537183,292.9143005,1709,-165,1,354.2897681
80.61689815,292.8285978,1710,-165,1,353.0363457
81.76911026,292.7531786,1711,-165,1,351.7829233
82.92191985,292.6878919,1712,-165,1,350.5295009
84.07524052,292.6326079,1713,-165,1,349.2760786
85.22898753,292.5872173,1714,-165,1,348.0226562
86.3830775,292.5516307,1715,-165,1,346.7692338
87.53742813,292.5257781,1716,-165,1,345.5158114
88.69195795,292.5096093,1717,-165,1,344.262389
89.84658604,292.503093,1718,-165,1,343.0089666
91.00123179,292.5062166,1719,-165,1,341.7555442
92.15581463,292.5189867,1720,-165,1,340.5021218
93.31025377,292.5414288,1721,-165,1,339.2486995
94.46446797,292.5735874,1722,-165,1,337.9952771
95.61837524,292.6155263,1723,-165,1,336.7418547
96.77189261,292.6673287,1724,-165,1,335.4884323
97.92493583,292.7290978,1725,-165,1,334.2350099
99.07741912,292.8009571,1726,-165,1,332.9815875
100.2292549,292.8830511,1727,-165,1,331.7281651
101.3803533,292.9755454,1728,-165,1,330.4747428
102.5306222,293.0786284,1729,-165,1,329.2213204
103.6799665,293.1925112,1730,-165,1,327.967898
104.8282882,293.3174291,1731,-165,1,326.7144756
105.9754856,293.4536425,1732,-165,1,325.4610532
107.1214532,293.601438,1733,-165,1,324.2076308
108.2660812,293.7611299,1734,-165,1,322.9542084
109.4092548,293.9330618,1735,-165,1,321.700786
110.5508542,294.1176076,1736,-165,1,320.4473637
111.6907538,294.3151739,1737,-165,1,319.1939413
112.8288215,294.526202,1738,-165,1,317.9405189
113.9649184,294.7511695,1739,-165,1,316.6870965
115.0988979,294.9905932,1740,-165,1,315.4336741
116.2306049,295.2450314,1741,-165,1,314.1802517
117.3598754,295.5150868,1742,-165,1,312.9268293
118.4865354,295.8014096,1743,-165,1,311.673407
119.6103996,296.1047009,1744,-165,1,310.4199846
120.7312712,296.4257164,1745,-165,1,309.1665622
121.84894,296.7652702,1746,-165,1,307.9131398
122.9631814,297.1242395,1747,-165,1,306.6597174
124.0737552,297.5035689,1748,-165,1,305.406295
125.180404,297.9042758,1749,-165,1,304.1528726
126.2828513,298.3274561,1750,-165,1,302.8994502
127.3808001,298.77429,1751,-165,1,301.6460279
128.4739303,299.2460482,1752,-165,1,300.3926055
129.5618973,299.7440995,1753,-165,1,299.1391831
130.6443285,300.2699178,1754,-165,1,297.8857607
131.7208213,300.8250903,1755,-165,1,296.6323383
132.7909398,301.4113259,1756,-165,1,295.3789159
133.8542118,302.030464,1757,-165,1,294.1254935
134.9101244,302.6844842,1758,-165,1,292.8720712
135.9581206,303.3755155,1759,-165,1,291.6186488
136.9975943,304.1058466,1760,-165,1,290.3652264
138.027886,304.8779354,1761,-165,1,289.111804
139.0482764,305.6944194,1762,-165,1,287.8583816
140.0579815,306.5581236,1763,-165,1,286.6049592
141.0561452,307.47207,1764,-165,1,285.3515368
142.0418327,308.4394828,1765,-165,1,284.0981144
143.014023,309.4637934,1766,-165,1,282.8446921
143.9716002,310.5486407,1767,-165,1,281.5912697
144.9133455,311.697867,1768,-165,1,280.3378473
145.8379275,312.9155083,1769,-165,1,279.0844249
146.7438934,314.2057759,1770,-165,1,277.8310025
147.6296595,315.573028,1771,-165,1,276.5775801
148.4935021,317.0217281,1772,-165,1,275.3241577
149.333549,318.5563878,1773,-165,1,274.0707354
150.1477728,320.1814899,1774,-165,1,272.817313
150.9339852,321.9013884,1775,-165,1,271.5638906
151.6898353,323.7201839,1776,-165,1,270.3104682
152.412811,325.6415682,1777,-165,1,269.0570458
153.1002459,327.6686403,1778,-165,1,267.8036234
153.749333,329.8036915,1779,-165,1,266.550201
154.3571465,332.0479641,1780,-165,1,265.2967786
154.9206727,334.4013919,1781,-165,1,264.0433563
155.4368512,336.8623327,1782,-165,1,262.7899339
155.9026289,339.4273129,1783,-165,1,261.5365115
156.3150224,342.0908061,1784,-165,1,260.2830891
156.6711922,344.8450734,1785,-165,1,259.0296667
156.9685225,347.6800938,1786,-165,1,257.7762443
157.2047048,350.583612,1787,-165,1,256.5228219
157.3778194,353.541321,1788,-165,1,255.2693996
157.4864079,356.537185,1789,-165,1,254.0159772
157.5295329,359.5538951,1790,-165,1,252.7625548
157.5068171,2.573426017,1791,-165,1,251.5091324
157.4184598,5.577654705,1792,-165,1,250.25571
157.2652283,8.548986723,1793,-165,1,249.0022876
157.0484251,11.4709378,1794,-165,1,247.7488652
156.7698345,14.32862409,1795,-165,1,246.4954428
156.4316529,17.10912836,1796,-165,1,245.2420205
156.0364101,19.80172628,1797,-165,1,243.9885981
155.5868851,22.39797423,1798,-165,1,242.7351757
155.0860249,24.8916736,1799,-165,1,241.4817533
154.5368686,27.27873605,1800,-165,1,240.2283309
153.9424805,29.55697821,1801,-165,1,238.9749085
153.3058935,31.7258739,1802,-165,1,237.7214861
152.6300649,33.78628851,1803,-165,1,236.4680638
151.9178409,35.7402152,1804,-165,1,235.2146414
151.1719335,37.59052692,1805,-165,1,233.961219
150.3949034,39.3407531,1806,-165,1,232.7077966
149.589152,40.9948855,1807,-165,1,231.4543742
148.7569178,42.55721454,1808,-165,1,230.2009518
147.9002775,44.03219499,1809,-165,1,228.9475294
147.0211507,45.42433874,1810,-165,1,227.694107
146.1213062,46.73813127,1811,-165,1,226.4406847
145.2023701,47.97796864,1812,-165,1,225.1872623
144.2658346,49.14811134,1813,-165,1,223.9338399
143.3130676,50.25265213,1814,-165,1,222.6804175
142.3453219,51.29549495,1815,-165,1,221.4269951
141.3637438,52.28034248,1816,-165,1,220.1735727
140.3693832,53.21069056,1817,-165,1,218.9201503
139.3632003,54.08982756,1818,-165,1,217.666728
138.3460747,54.92083751,1819,-165,1,216.4133056
137.3188121,55.70660596,1820,-165,1,215.1598832
136.2821507,56.44982761,1821,-165,1,213.9064608
135.236768,57.15301515,1822,-165,1,212.6530384
134.1832859,57.81850883,1823,-165,1,211.399616
133.1222759,58.44848628,1824,-165,1,210.1461936
132.0542639,59.04497247,1825,-165,1,208.8927712
130.9797342,59.60984942,1826,-165,1,207.6393489
129.8991333,60.14486569,1827,-165,1,206.3859265
128.8128738,60.65164541,1828,-165,1,205.1325041
127.7213368,61.13169696,1829,-165,1,203.8790817
126.6248752,61.58642101,1830,-165,1,202.6256593
125.5238162,62.01711825,1831,-165,1,201.3722369
124.4184636,62.42499643,1832,-165,1,200.1188145
123.3090997,62.81117704,1833,-165,1,198.8653922
122.1959874,63.17670145,1834,-165,1,197.6119698
121.079372,63.5225366,1835,-165,1,196.3585474
119.9594824,63.84958026,1836,-165,1,195.105125
118.8365327,64.15866592,1837,-165,1,193.8517026
117.7107237,64.45056721,1838,-165,1,192.5982802
116.5822438,64.72600202,1839,-165,1,191.3448578
115.45127,64.98563626,1840,-165,1,190.0914354
114.3179692,65.23008739,1841,-165,1,188.8380131
113.1824988,65.45992749,1842,-165,1,187.5845907
112.0450075,65.67568626,1843,-165,1,186.3311683
110.9056364,65.87785363,1844,-165,1,185.0777459
109.7645192,66.06688221,1845,-165,1,183.8243235
108.6217831,66.24318951,1846,-165,1,182.5709011
107.4775495,66.40715994,1847,-165,1,181.3174787
106.331934,66.55914669,1848,-165,1,180.0640564
105.1850478,66.69947337,1849,-165,1,178.810634
104.0369972,66.82843555,1850,-165,1,177.5572116
102.8878846,66.94630213,1851,-165,1,176.3037892
101.7378088,67.05331654,1852,-165,1,175.0503668
100.5868653,67.14969789,1853,-165,1,173.7969444
99.43514681,67.23564196,1854,-165,1,172.543522
98.28274325,67.31132202,1855,-165,1,171.2900996
97.12974247,67.37688965,1856,-165,1,170.0366773
95.97623032,67.43247541,1857,-165,1,168.7832549
94.82229101,67.47818938,1858,-165,1,167.5298325
93.66800739,67.51412164,1859,-165,1,166.2764101
92.5134612,67.54034271,1860,-165,1,165.0229877
91.35873335,67.55690379,1861,-165,1,163.7695653
90.2039042,67.56383703,1862,-165,1,162.5161429
89.04905378,67.56115561,1863,-165,1,161.2627206
87.89426207,67.54885388,1864,-165,1,160.0092982
86.73960926,67.52690727,1865,-165,1,158.7558758
85.58517599,67.49527217,1866,-165,1,157.5024534
84.43104359,67.45388582,1867,-165,1,156.249031
83.27729441,67.40266593,1868,-165,1,154.9956086
82.12401203,67.34151044,1869,-165,1,153.7421862
80.97128154,67.27029697,1870,-165,1,152.4887638
79.81918988,67.18888233,1871,-165,1,151.2353415
78.66782607,67.09710189,1872,-165,1,149.9819191
77.51728157,66.99476886,1873,-165,1,148.7284967
76.3676506,66.88167341,1874,-165,1,147.4750743
75.21903049,66.75758174,1875,-165,1,146.2216519
74.07152201,66.62223505,1876,-165,1,144.9682295
72.92522985,66.47534833,1877,-165,1,143.7148071
71.78026293,66.31660901,1878,-165,1,142.4613847
70.63673493,66.14567554,1879,-165,1,141.2079624
69.49476474,65.96217577,1880,-165,1,139.95454
68.35447699,65.7657051,1881,-165,1,138.7011176
67.2160026,65.55582464,1882,-165,1,137.4476952
66.0794794,65.33205895,1883,-165,1,136.1942728
64.94505278,65.09389375,1884,-165,1,134.9408504
63.81287643,64.8407733,1885,-165,1,133.687428
62.68311309,64.57209761,1886,-165,1,132.4340057
61.55593545,64.28721931,1887,-165,1,131.1805833
60.43152706,63.98544037,1888,-165,1,129.9271609
59.31008333,63.66600833,1889,-165,1,128.6737385
58.19181275,63.32811238,1890,-165,1,127.4203161
57.076938,62.97087895,1891,-165,1,126.1668937
55.96569742,62.59336704,1892,-165,1,124.9134713
54.85834645,62.19456306,1893,-165,1,123.6600489
53.75515931,61.77337525,1894,-165,1,122.4066266
52.65643079,61.32862768,1895,-165,1,121.1532042
51.56247834,60.85905381,1896,-165,1,119.8997818
50.47364421,60.36328939,1897,-165,1,118.6463594
49.39029795,59.83986507,1898,-165,1,117.392937
48.31283916,59.28719833,1899,-165,1,116.1395146
47.24170044,58.70358499,1900,-165,1,114.8860922
46.17735078,58.08719021,1901,-165,1,113.6326699
45.1202992,57.43603905,1902,-165,1,112.3792475
44.07109882,56.74800675,1903,-165,1,111.1258251
43.03035141,56.02080868,1904,-165,1,109.8724027
41.9987122,55.2519903,1905,-165,1,108.6189803
40.97689544,54.43891729,1906,-165,1,107.3655579
39.96568031,53.57876617,1907,-165,1,106.1121355
38.96591739,52.66851597,1908,-165,1,104.8587131
37.97853577,51.70494137,1909,-165,1,103.6052908
37.00455066,50.68460819,1910,-165,1,102.3518684
36.04507165,49.60387216,1911,-165,1,101.098446
35.10131129,48.45888223,1912,-165,1,99.8450236
34.17459431,47.24558994,1913,-165,1,98.59160122
33.26636694,45.9597667,1914,-165,1,97.33817883
32.37820645,44.59703133,1915,-165,1,96.08475644
31.51183027,43.15289045,1916,-165,1,94.83133406
30.66910465,41.6227947,1917,-165,1,93.57791167
29.85205199,40.00221437,1918,-165,1,92.32448928
29.06285631,38.28673771,1919,-165,1,91.0710669
28.30386586,36.4721954,1920,-165,1,89.81764451
27.57759189,34.55481416,1921,-165,1,88.56422212
26.88670219,32.53140102,1922,-165,1,87.31079974
26.23400808,30.39955828,1923,-165,1,86.05737735
25.62244333,28.15792572,1924,-165,1,84.80395496
25.05503363,25.80644328,1925,-165,1,83.55053258
24.53485542,23.34662179,1926,-165,1,82.29711019
24.06498341,20.78180429,1927,-165,1,81.0436878
23.64842705,18.1173944,1928,-165,1,79.79026541
23.28805699,15.3610244,1929,-165,1,78.53684303
22.98652428,12.52263341,1930,-165,1,77.28342064
22.74617603,9.614428814,1931,-165,1,76.02999825
22.56897291,6.650711102,1932,-165,1,74.77657587
22.45641434,3.647554983,1933,-165,1,73.52315348
22.40947766,0.622356174,1934,-165,1,72.26973109
22.42857678,357.5932709,1935,-165,1,71.01630871
22.51354427,354.5785913,1936,-165,1,69.76288632
22.66363858,351.5961082,1937,-165,1,68.50946393
22.87757595,348.6625183,1938,-165,1,67.25604155
23.15358349,345.7929205,1939,-165,1,66.00261916
23.48946886,343.0004384,1940,-165,1,64.74919677
23.8827002,340.295984,1941,-165,1,63.49577439
24.33049043,337.6881632,1942,-165,1,62.242352
24.8298801,335.1833075,1943,-165,1,60.98892961
25.37781437,332.7856075,1944,-165,1,59.73550723
25.971211,330.4973193,1945,-165,1,58.48208484
26.60701765,328.3190153,1946,-165,1,57.22866245
27.28225771,326.249853,1947,-165,1,55.97524007
27.99406529,324.2878429,1948,-165,1,54.72181768
28.73971011,322.430101,1949,-165,1,53.46839529
29.51661378,320.6730755,1950,-165,1,52.21497291
30.32235884,319.0127441,1951,-165,1,50.96155052
31.15469205,317.4447809,1952,-165,1,49.70812813
32.01152326,315.9646927,1953,-165,1,48.45470575
32.89092104,314.567928,1954,-165,1,47.20128336
33.79110605,313.2499617,1955,-165,1,45.94786097
34.71044287,312.0063591,1956,-165,1,44.69443859
35.64743101,310.8328231,1957,-165,1,43.4410162
36.60069551,309.7252261,1958,-165,1,42.18759381
37.56897751,308.6796319,1959,-165,1,40.93417143
38.55112492,307.6923078,1960,-165,1,39.68074904
39.54608366,306.7597306,1961,-165,1,38.42732665
40.55288914,305.8785867,1962,-165,1,37.17390427
41.57065843,305.0457693,1963,-165,1,35.92048188
42.59858297,304.2583721,1964,-165,1,34.66705949
43.63592176,303.5136817,1965,-165,1,33.41363711
44.68199528,302.8091684,1966,-165,1,32.16021472
45.73617974,302.1424769,1967,-165,1,30.90679233
46.79790197,301.5114158,1968,-165,1,29.65336995
47.86663481,300.9139477,1969,-165,1,28.39994756
48.94189276,300.3481796,1970,-165,1,27.14652517
50.02322821,299.812353,1971,-165,1,25.89310279
51.11022796,299.3048347,1972,-165,1,24.6396804
52.20251007,298.8241084,1973,-165,1,23.38625801
53.29972102,298.368766,1974,-165,1,22.13283563
54.4015331,297.9375005,1975,-165,1,20.87941324
55.50764221,297.5290981,1976,-165,1,19.62599085
56.6177656,297.1424322,1977,-165,1,18.37256847
57.73164008,296.7764565,1978,-165,1,17.11914608
58.84902023,296.4301998,1979,-165,1,15.86572369
59.96967692,296.1027604,1980,-165,1,14.61230131
61.09339578,295.7933012,1981,-165,1,13.35887892
62.21997598,295.5010455,1982,-165,1,12.10545653
63.3492291,295.2252725,1983,-165,1,10.85203415
64.48097794,294.9653135,1984,-165,1,9.598611759
65.61505566,294.7205486,1985,-165,1,8.345189372
66.75130483,294.4904036,1986,-165,1,7.091766986
67.88957665,294.2743468,1987,-165,1,5.838344599
69.02973016,294.0718862,1988,-165,1,4.584922212
70.17163162,293.8825677,1989,-165,1,3.331499826
71.31515382,293.705972,1990,-165,1,2.078077439
72.46017553,293.5417133,1991,-165,1,0.824655052
73.60658093,293.3894371,1992,-165,1,359.5712327
74.7542592,293.2488183,1993,-165,1,358.3178103
75.90310393,293.1195604,1994,-165,1,357.0643879
77.0530128,293.0013931,1995,-165,1,355.8109655
78.20388711,292.8940719,1996,-165,1,354.5575431
79.35563143,292.7973769,1997,-165,1,353.3041207
80.50815325,292.7111111,1998,-165,1,352.0506983
81.66136262,292.6351003,1999,-165,1,350.797276
82.81517184,292.5691921,2000,-165,1,349.5438536
83.96949517,292.5132551,2001,-165,1,348.2904312
85.12424854,292.4671783,2002,-165,1,347.0370088
86.27934922,292.4308707,2003,-165,1,345.7835864
87.43471562,292.4042609,2004,-165,1,344.530164
88.59026696,292.3872971,2005,-165,1,343.2767416
89.74592306,292.3799461,2006,-165,1,342.0233193
90.90160404,292.382194,2007,-165,1,340.7698969
92.05723011,292.3940456,2008,-165,1,339.5164745
93.21272128,292.4155246,2009,-165,1,338.2630521
94.36799712,292.4466737,2010,-165,1,337.0096297
95.52297649,292.487555,2011,-165,1,335.7562073
96.67757729,292.5382497,2012,-165,1,334.5027849
97.83171619,292.5988591,2013,-165,1,333.2493625
98.98530837,292.6695045,2014,-165,1,331.9959402
100.1382672,292.7503283,2015,-165,1,330.7425178
101.2905039,292.8414941,2016,-165,1,329.4890954
102.4419274,292.9431876,2017,-165,1,328.235673
103.5924438,293.0556176,2018,-165,1,326.9822506
104.7419562,293.1790168,2019,-165,1,325.7288282
105.8903641,293.313643,2020,-165,1,324.4754058
107.0375633,293.4597798,2021,-165,1,323.2219835
108.1834454,293.6177388,2022,-165,1,321.9685611
109.3278972,293.7878602,2023,-165,1,320.7151387
110.4708003,293.9705147,2024,-165,1,319.4617163
111.6120307,294.1661057,2025,-165,1,318.2082939
112.751458,294.3750705,2026,-165,1,316.9548715
113.8889451,294.5978833,2027,-165,1,315.7014491
115.0243473,294.8350566,2028,-165,1,314.4480267
116.1575116,295.0871446,2029,-165,1,313.1946044
117.288276,295.3547457,2030,-165,1,311.941182
118.4164689,295.6385056,2031,-165,1,310.6877596
119.5419076,295.9391204,2032,-165,1,309.4343372
120.6643975,296.2573408,2033,-165,1,308.1809148
121.7837314,296.5939758,2034,-165,1,306.9274924
122.8996877,296.949897,2035,-165,1,305.67407
124.0120293,297.3260436,2036,-165,1,304.4206477
125.120502,297.723427,2037,-165,1,303.1672253
126.224833,298.1431371,2038,-165,1,301.9138029
127.3247291,298.5863478,2039,-165,1,300.6603805
128.4198745,299.0543239,2040,-165,1,299.4069581
129.5099286,299.5484277,2041,-165,1,298.1535357
130.5945237,300.0701267,2042,-165,1,296.9001133
131.6732623,300.621002,2043,-165,1,295.6466909
132.7457139,301.2027564,2044,-165,1,294.3932686
133.8114116,301.8172236,2045,-165,1,293.1398462
134.869849,302.4663778,2046,-165,1,291.8864238
135.9204755,303.1523437,2047,-165,1,290.6330014
136.962692,303.8774062,2048,-165,1,289.379579
137.9958461,304.644021,2049,-165,1,288.1261566
139.0192267,305.4548247,2050,-165,1,286.8727342
140.0320576,306.3126439,2051,-165,1,285.6193119
141.0334917,307.2205044,2052,-165,1,284.3658895
142.0226032,308.1816381,2053,-165,1,283.1124671
142.9983803,309.199488,2054,-165,1,281.8590447
143.9597171,310.2777094,2055,-165,1,280.6056223
144.9054043,311.4201678,2056,-165,1,279.3521999
145.8341209,312.6309296,2057,-165,1,278.0987775
146.7444236,313.9142456,2058,-165,1,276.8453551
147.6347383,315.2745242,2059,-165,1,275.5919328
148.5033499,316.7162914,2060,-165,1,274.3385104
149.348394,318.2441359,2061,-165,1,273.085088
150.1678493,319.8626336,2062,-165,1,271.8316656
150.9595316,321.5762502,2063,-165,1,270.5782432
151.7210911,323.3892167,2064,-165,1,269.3248208
152.4500135,325.3053765,2065,-165,1,268.0713984
153.1436254,327.328,2066,-165,1,266.8179761
153.7991079,329.459569,2067,-165,1,265.5645537
154.4135167,331.7015324,2068,-165,1,264.3111313
154.9838125,334.0540406,2069,-165,1,263.0577089
155.5069017,336.5156708,2070,-165,1,261.8042865
155.9796897,339.0831608,2071,-165,1,260.5508641
156.3991435,341.751174,2072,-165,1,259.2974417
156.7623664,344.5121256,2073,-165,1,258.0440193
157.0666792,347.3560975,2074,-165,1,256.790597
157.3097056,350.2708713,2075,-165,1,255.5371746
157.4894557,353.2421,2076,-165,1,254.2837522
157.6044026,356.2536258,2077,-165,1,253.0303298
157.6535439,359.2879347,2078,-165,1,251.7769074
157.6364451,2.326722677,2079,-165,1,250.523485
157.5532581,5.351528389,2080,-165,1,249.2700626
157.4047145,8.344379809,2081,-165,1,248.0166402
157.1920943,11.28839855,2082,-165,1,246.7632179
156.9171724,14.16831298,2083,-165,1,245.5097955
156.5821484,16.97084469,2084,-165,1,244.2563731
156.1895657,19.68495058,2085,-165,1,243.0029507
155.7422264,22.30192098,2086,-165,1,241.7495283
155.2431074,24.81534876,2087,-165,1,240.4961059
154.6952823,27.22099459,2088,-165,1,239.2426835
154.1018524,29.51657771,2089,-165,1,237.9892612
153.465889,31.70152187,2090,-165,1,236.7358388
152.7903868,33.77668194,2091,-165,1,235.4824164
152.0782288,35.74407214,2092,-165,1,234.228994
151.3321605,37.60661032,2093,-165,1,232.9755716
150.5547744,39.36788775,2094,-165,1,231.7221492
149.7485002,41.03196905,2095,-165,1,230.4687268
148.9156019,42.6032238,2096,-165,1,229.2153044
148.0581792,44.0861884,2097,-165,1,227.9618821
147.1781713,45.48545605,2098,-165,1,226.7084597
146.2773645,46.80559123,2099,-165,1,225.4550373
145.3573998,48.05106525,2100,-165,1,224.2016149
144.4197826,49.22620928,2101,-165,1,222.9481925
143.4658916,50.33518169,2102,-165,1,221.6947701
142.496989,51.38194676,2103,-165,1,220.4413477
141.5142294,52.37026233,2104,-165,1,219.1879254
140.518669,53.30367429,2105,-165,1,217.934503
139.511274,54.1855163,2106,-165,1,216.6810806
138.4929285,55.01891316,2107,-165,1,215.4276582
137.464442,55.80678704,2108,-165,1,214.1742358
136.4265562,56.55186546,2109,-165,1,212.9208134
135.3799511,57.2566905,2110,-165,1,211.667391
134.3252506,57.92362864,2111,-165,1,210.4139686
133.2630281,58.55488095,2112,-165,1,209.1605463
132.1938107,59.15249331,2113,-165,1,207.9071239
131.1180836,59.7183664,2114,-165,1,206.6537015
130.0362944,60.25426541,2115,-165,1,205.4002791
128.9488559,60.76182935,2116,-165,1,204.1468567
127.8561497,61.24257981,2117,-165,1,202.8934343
126.758529,61.69792936,2118,-165,1,201.6400119
125.6563209,62.12918921,2119,-165,1,200.3865896
124.5498293,62.53757663,2120,-165,1,199.1331672
123.4393362,62.92422155,2121,-165,1,197.8797448
122.3251045,63.29017296,2122,-165,1,196.6263224
121.207379,63.63640465,2123,-165,1,195.3729
120.0863883,63.96382052,2124,-165,1,194.1194776
118.9623462,64.27325959,2125,-165,1,192.8660552
117.8354531,64.56550049,2126,-165,1,191.6126328
116.705897,64.84126562,2127,-165,1,190.3592105
115.5738542,65.10122503,2128,-165,1,189.1057881
114.4394913,65.34599987,2129,-165,1,187.8523657
113.302965,65.57616566,2130,-165,1,186.5989433
112.1644237,65.79225522,2131,-165,1,185.3455209
111.0240078,65.99476134,2132,-165,1,184.0920985
109.8818504,66.18413927,2133,-165,1,182.8386761
108.7380783,66.36080897,2134,-165,1,181.5852538
107.5928121,66.52515717,2135,-165,1,180.3318314
106.446167,66.67753915,2136,-165,1,179.078409
105.2982535,66.81828057,2137,-165,1,177.8249866
104.1491774,66.9476789,2138,-165,1,176.5715642
102.9990404,67.06600483,2139,-165,1,175.3181418
101.8479407,67.17350357,2140,-165,1,174.0647194
100.6959732,67.27039589,2141,-165,1,172.811297
99.54322983,67.35687918,2142,-165,1,171.5578747
98.38980006,67.43312833,2143,-165,1,170.3044523
97.23577099,67.49929648,2144,-165,1,169.0510299
96.08122783,67.55551572,2145,-165,1,167.7976075
94.92625409,67.60189768,2146,-165,1,166.5441851
93.77093191,67.63853399,2147,-165,1,165.2907627
92.61534234,67.6654967,2148,-165,1,164.0373403
91.45956556,67.6828386,2149,-165,1,162.783918
90.30368118,67.6905934,2150,-165,1,161.5304956
89.14776846,67.68877595,2151,-165,1,160.2770732
87.99190659,67.67738222,2152,-165,1,159.0236508
86.83617495,67.65638936,2153,-165,1,157.7702284
85.68065333,67.62575555,2154,-165,1,156.516806
84.52542222,67.58541981,2155,-165,1,155.2633836
83.37056304,67.5353018,2156,-165,1,154.0099612
82.21615845,67.47530136,2157,-165,1,152.7565389
81.06229258,67.4052982,2158,-165,1,151.5031165
79.90905134,67.32515125,2159,-165,1,150.2496941
78.75652271,67.23469813,2160,-165,1,148.9962717
77.60479707,67.13375435,2161,-165,1,147.7428493
76.45396747,67.02211254,2162,-165,1,146.4894269
75.30413004,66.89954146,2163,-165,1,145.2360045
74.1553843,66.76578499,2164,-165,1,143.9825822
73.00783361,66.62056094,2165,-165,1,142.7291598
71.86158551,66.46355969,2166,-165,1,141.4757374
70.7167522,66.2944428,2167,-165,1,140.222315
69.57345104,66.11284138,2168,-165,1,138.9688926
68.43180501,65.91835428,2169,-165,1,137.7154702
67.29194333,65.71054618,2170,-165,1,136.4620478
66.15400198,65.48894544,2171,-165,1,135.2086254
65.01812444,65.25304174,2172,-165,1,133.9552031
63.88446235,65.00228351,2173,-165,1,132.7017807
62.75317628,64.73607511,2174,-165,1,131.4483583
61.62443662,64.45377377,2175,-165,1,130.1949359
60.49842441,64.1546862,2176,-165,1,128.9415135
59.37533253,63.83806495,2177,-165,1,127.6880911
58.2553666,63.5031044,2178,-165,1,126.4346687
57.13874638,63.14893637,2179,-165,1,125.1812464
56.02570703,62.77462549,2180,-165,1,123.927824
54.91650061,62.37916392,2181,-165,1,122.6744016
53.81139773,61.96146589,2182,-165,1,121.4209792
52.71068932,61.52036154,2183,-165,1,120.1675568
51.6146887,61.05459048,2184,-165,1,118.9141344
50.5237337,60.56279473,2185,-165,1,117.660712
49.43818919,60.04351116,2186,-165,1,116.4072896
48.35844969,59.49516335,2187,-165,1,115.1538673
47.28494244,58.91605304,2188,-165,1,113.9004449
46.21813066,58.30435096,2189,-165,1,112.6470225
45.15851726,57.65808725,2190,-165,1,111.3936001
44.10664882,56.97514149,2191,-165,1,110.1401777
43.06312011,56.25323242,2192,-165,1,108.8867553
42.02857902,55.48990759,2193,-165,1,107.6333329
41.00373194,54.68253304,2194,-165,1,106.3799106
39.9893498,53.82828357,2195,-165,1,105.1264882
38.9862745,52.9241337,2196,-165,1,103.8730658
37.99542605,51.96685022,2197,-165,1,102.6196434
37.01781024,50.95298678,2198,-165,1,101.366221
36.05452693,49.87888178,2199,-165,1,100.1127986
35.1067788,48.7406605,2200,-165,1,98.85937623
34.17588063,47.53424313,2201,-165,1,97.60595385
33.26326888,46.25536062,2202,-165,1,96.35253146
32.37051137,44.89958051,2203,-165,1,95.09910907
31.49931684,43.46234548,2204,-165,1,93.84568669
30.65154393,41.93902771,2205,-165,1,92.5922643
29.82920897,40.32500251,2206,-165,1,91.33884191
29.03449209,38.61574486,2207,-165,1,90.08541953
28.26974049,36.80695238,2208,-165,1,88.83199714
27.53746796,34.89469805,2209,-165,1,87.57857475
26.84034937,32.87561454,2210,-165,1,86.32515237
26.18120851,30.74711046,2211,-165,1,85.07172998
25.56299804,28.50761594,2212,-165,1,83.81830759
24.98876967,26.15685063,2213,-165,1,82.56488521
24.46163381,23.69610257,2214,-165,1,81.31146282
23.98470742,21.12850026,2215,-165,1,80.05804043
