Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
65.20600896,295.4957762,80,55,0,15.38073334
66.33516123,295.2544634,81,55,0,14.12731095
67.46649524,295.0277148,82,55,0,12.87388856
68.59986061,294.8150187,83,55,0,11.62046618
69.73511464,294.6159016,84,55,0,10.36704379
70.87212171,294.4299263,85,55,0,9.113621404
72.01075259,294.2566895,86,55,0,7.860199017
73.15088395,294.0958201,87,55,0,6.606776631
74.29239774,293.9469777,88,55,0,5.353354244
75.43518078,293.8098506,89,55,0,4.099931857
76.57912427,293.6841543,90,55,0,2.846509471
77.72412337,293.5696308,91,55,0,1.593087084
78.87007676,293.4660471,92,55,0,0.339664697
80.01688631,293.373194,93,55,0,359.0862423
81.16445674,293.2908855,94,55,0,357.8328199
82.31269521,293.2189576,95,55,0,356.5793975
83.46151107,293.1572682,96,55,0,355.3259752
84.61081551,293.1056958,97,55,0,354.0725528
85.76052126,293.0641394,98,55,0,352.8191304
86.91054236,293.032518,99,55,0,351.565708
88.06079381,293.0107701,100,55,0,350.3122856
89.21119134,292.9988537,101,55,0,349.0588632
90.36165113,292.9967459,102,55,0,347.8054408
91.51208956,293.0044428,103,55,0,346.5520184
92.66242293,293.0219596,104,55,0,345.2985961
93.81256718,293.0493309,105,55,0,344.0451737
94.96243766,293.0866101,106,55,0,342.7917513
96.11194886,293.1338705,107,55,0,341.5383289
97.26101409,293.191205,108,55,0,340.2849065
98.40954525,293.2587268,109,55,0,339.0314841
99.55745248,293.3365697,110,55,0,337.7780617
100.7046439,293.424889,111,55,0,336.5246394
101.8510254,293.5238618,112,55,0,335.271217
102.9965,293.6336879,113,55,0,334.0177946
104.1409677,293.7545907,114,55,0,332.7643722
105.2843255,293.8868184,115,55,0,331.5109498
106.4264659,294.0306447,116,55,0,330.2575274
107.567278,294.1863704,117,55,0,329.004105
108.7066456,294.3543244,118,55,0,327.7506826
109.8444479,294.5348657,119,55,0,326.4972603
110.9805579,294.7283847,120,55,0,325.2438379
112.114843,294.935305,121,55,0,323.9904155
113.2471634,295.1560858,122,55,0,322.7369931
114.377372,295.3912237,123,55,0,321.4835707
115.5053136,295.6412553,124,55,0,320.2301483
116.6308242,295.9067598,125,55,0,318.9767259
117.7537297,296.1883619,126,55,0,317.7233035
118.8738457,296.4867349,127,55,0,316.4698812
119.990976,296.802604,128,55,0,315.2164588
121.1049117,297.1367503,129,55,0,313.9630364
122.2154301,297.4900145,130,55,0,312.709614
123.322293,297.8633015,131,55,0,311.4561916
124.4252458,298.2575849,132,55,0,310.2027692
125.5240154,298.6739124,133,55,0,308.9493468
126.6183088,299.1134111,134,55,0,307.6959245
127.7078112,299.5772931,135,55,0,306.4425021
128.7921834,300.0668629,136,55,0,305.1890797
129.8710602,300.5835228,137,55,0,303.9356573
130.9440473,301.1287813,138,55,0,302.6822349
132.0107185,301.7042602,139,55,0,301.4288125
133.0706129,302.3117026,140,55,0,300.1753901
134.1232309,302.9529815,141,55,0,298.9219677
135.168031,303.6301086,142,55,0,297.6685454
136.2044253,304.3452425,143,55,0,296.415123
137.2317748,305.100698,144,55,0,295.1617006
138.2493846,305.8989549,145,55,0,293.9082782
139.2564984,306.742665,146,55,0,292.6548558
140.2522924,307.6346601,147,55,0,291.4014334
141.2358688,308.5779573,148,55,0,290.148011
142.2062489,309.5757622,149,55,0,288.8945887
143.1623657,310.6314695,150,55,0,287.6411663
144.1030561,311.7486594,151,55,0,286.3877439
145.0270521,312.9310888,152,55,0,285.1343215
145.9329731,314.1826746,153,55,0,283.8808991
146.8193171,315.5074695,154,55,0,282.6274767
147.6844522,316.9096258,155,55,0,281.3740543
148.526609,318.3933453,156,55,0,280.1206319
149.3438742,319.9628131,157,55,0,278.8672096
150.1341858,321.6221123,158,55,0,277.6137872
150.8953296,323.3751155,159,55,0,276.3603648
151.6249413,325.2253528,160,55,0,275.1069424
152.320511,327.175852,161,55,0,273.85352
152.9793941,329.2289544,162,55,0,272.6000976
153.598829,331.3861051,163,55,0,271.3466752
154.1759637,333.6476253,164,55,0,270.0932529
154.7078896,336.0124749,165,55,0,268.8398305
155.191687,338.4780196,166,55,0,267.5864081
155.6244799,341.0398213,167,55,0,266.3329857
156.0034992,343.691472,168,55,0,265.0795633
156.3261542,346.4244985,169,55,0,263.8261409
156.5901076,349.2283593,170,55,0,262.5727185
156.7933507,352.0905532,171,55,0,261.3192961
156.9342749,354.9968508,172,55,0,260.0658738
157.0117312,357.9316452,173,55,0,258.8124514
157.0250763,0.878406805,174,55,0,257.559029
156.9741988,3.820210401,175,55,0,256.3056066
156.8595237,6.740295426,176,55,0,255.0521842
156.6819947,9.622612048,177,55,0,253.7987618
156.4430368,12.45231041,178,55,0,252.5453394
156.144501,15.21613742,179,55,0,251.2919171
155.7885976,17.90271863,180,55,0,250.0384947
155.3778216,20.5027172,181,55,0,248.7850723
154.9148771,23.00887543,182,55,0,247.5316499
154.4026042,25.41595468,183,55,0,246.2782275
153.843912,27.72059594,184,55,0,245.0248051
153.2417194,29.92112539,185,55,0,243.7713827
152.5989071,32.01732851,186,55,0,242.5179603
151.9182778,34.01021267,187,55,0,241.264538
151.2025272,35.90177401,188,55,0,240.0111156
150.4542228,37.69477964,189,55,0,238.7576932
149.6757904,39.39257215,190,55,0,237.5042708
148.8695066,40.99889968,191,55,0,236.2508484
148.0374965,42.51777252,192,55,0,234.997426
147.1817345,43.95334515,193,55,0,233.7440036
146.304049,45.3098217,194,55,0,232.4905813
145.406128,46.59138187,195,55,0,231.2371589
144.4895262,47.80212478,196,55,0,229.9837365
143.5556736,48.94602745,197,55,0,228.7303141
142.6058838,50.02691563,198,55,0,227.4768917
141.6413621,51.04844427,199,55,0,226.2234693
140.6632146,52.01408587,200,55,0,224.9700469
139.6724555,52.92712476,201,55,0,223.7166245
138.670015,53.790656,202,55,0,222.4632022
137.6567468,54.60758771,203,55,0,221.2097798
136.6334342,55.38064582,204,55,0,219.9563574
135.6007969,56.11238059,205,55,0,218.702935
134.5594963,56.80517425,206,55,0,217.4495126
133.5101406,57.46124942,207,55,0,216.1960902
132.4532902,58.08267774,208,55,0,214.9426678
131.389461,58.67138874,209,55,0,213.6892455
130.3191297,59.22917858,210,55,0,212.4358231
129.2427362,59.75771851,211,55,0,211.1824007
128.1606875,60.25856314,212,55,0,209.9289783
127.0733603,60.73315819,213,55,0,208.6755559
125.9811043,61.18284796,214,55,0,207.4221335
124.8842438,61.60888225,215,55,0,206.1687111
123.7830804,62.01242294,216,55,0,204.9152887
122.677895,62.39455007,217,55,0,203.6618664
121.5689496,62.75626754,218,55,0,202.408444
120.4564887,63.09850835,219,55,0,201.1550216
119.340741,63.42213949,220,55,0,199.9015992
118.2219209,63.72796648,221,55,0,198.6481768
117.1002294,64.01673745,222,55,0,197.3947544
115.9758555,64.2891471,223,55,0,196.141332
114.8489771,64.5458401,224,55,0,194.8879097
113.719762,64.78741443,225,55,0,193.6344873
112.5883689,65.01442427,226,55,0,192.3810649
111.4549477,65.22738283,227,55,0,191.1276425
110.319641,65.42676476,228,55,0,189.8742201
109.182584,65.6130085,229,55,0,188.6207977
108.0439056,65.78651835,230,55,0,187.3673753
106.9037288,65.94766639,231,55,0,186.1139529
105.7621715,66.09679417,232,55,0,184.8605306
104.6193463,66.23421436,233,55,0,183.6071082
103.4753617,66.36021211,234,55,0,182.3536858
102.3303222,66.47504641,235,55,0,181.1002634
101.1843288,66.57895121,236,55,0,179.846841
100.0374793,66.67213643,237,55,0,178.5934186
98.88986845,66.75478898,238,55,0,177.3399962
97.74158878,66.8270735,239,55,0,176.0865739
96.59273053,66.88913309,240,55,0,174.8331515
95.44338211,66.94108997,241,55,0,173.5797291
94.29363035,66.98304596,242,55,0,172.3263067
93.1435608,67.01508292,243,55,0,171.0728843
91.99325802,67.03726312,244,55,0,169.8194619
90.84280582,67.04962949,245,55,0,168.5660395
89.69228758,67.05220582,246,55,0,167.3126171
88.54178642,67.04499682,247,55,0,166.0591948
87.3913856,67.02798819,248,55,0,164.8057724
86.24116863,67.0011465,249,55,0,163.55235
85.09121966,66.96441914,250,55,0,162.2989276
83.9416237,66.91773397,251,55,0,161.0455052
82.79246687,66.86099912,252,55,0,159.7920828
81.64383671,66.79410252,253,55,0,158.5386604
80.49582249,66.71691148,254,55,0,157.2852381
79.34851545,66.62927209,255,55,0,156.0318157
78.2020092,66.53100852,256,55,0,154.7783933
77.05639996,66.42192229,257,55,0,153.5249709
75.91178696,66.30179138,258,55,0,152.2715485
74.7682728,66.17036926,259,55,0,151.0181261
73.62596382,66.02738375,260,55,0,149.7647037
72.48497055,65.87253583,261,55,0,148.5112813
71.3454081,65.70549823,262,55,0,147.257859
70.20739669,65.52591396,263,55,0,146.0044366
69.07106211,65.33339465,264,55,0,144.7510142
67.93653631,65.12751869,265,55,0,143.4975918
66.80395794,64.90782923,266,55,0,142.2441694
65.6734731,64.67383202,267,55,0,140.990747
64.5452359,64.42499297,268,55,0,139.7373246
63.41940933,64.16073555,269,55,0,138.4839023
62.29616604,63.88043789,270,55,0,137.2304799
61.17568924,63.5834297,271,55,0,135.9770575
60.05817373,63.26898884,272,55,0,134.7236351
58.94382692,62.93633764,273,55,0,133.4702127
57.83287007,62.5846389,274,55,0,132.2167903
56.72553959,62.2129915,275,55,0,130.9633679
55.62208842,61.82042569,276,55,0,129.7099455
54.52278766,61.40589801,277,55,0,128.4565232
53.42792831,60.96828582,278,55,0,127.2031008
52.33782312,60.50638126,279,55,0,125.9496784
51.25280872,60.01888501,280,55,0,124.696256
50.17324802,59.50439944,281,55,0,123.4428336
49.09953262,58.96142135,282,55,0,122.1894112
48.03208579,58.38833432,283,55,0,120.9359888
46.97136548,57.78340063,284,55,0,119.6825665
45.9178678,57.14475283,285,55,0,118.4291441
44.8721308,56.47038498,286,55,0,117.1757217
43.83473864,55.75814384,287,55,0,115.9222993
42.80632616,55.00571993,288,55,0,114.6688769
41.78758386,54.21063888,289,55,0,113.4154545
40.77926346,53.37025328,290,55,0,112.1620321
39.7821838,52.48173535,291,55,0,110.9086097
38.79723732,51.54207124,292,55,0,109.6551874
37.82539708,50.5480571,293,55,0,108.401765
36.86772417,49.49629842,294,55,0,107.1483426
35.92537564,48.38321302,295,55,0,105.8949202
34.99961277,47.20503966,296,55,0,104.6414978
34.09180959,45.9578532,297,55,0,103.3880754
33.20346144,44.63758886,298,55,0,102.134653
32.33619336,43.24007734,299,55,0,100.8812307
31.49176794,41.76109353,300,55,0,99.62780826
30.67209212,40.19642175,301,55,0,98.37438588
29.87922239,38.54194023,302,55,0,97.12096349
29.11536754,36.79372793,303,55,0,95.8675411
28.38288831,34.94819614,304,55,0,94.61411872
27.68429245,33.00224649,305,55,0,93.36069633
27.0222244,30.95345571,306,55,0,92.10727394
26.39944796,28.80028489,307,55,0,90.85385156
25.81882105,26.5423084,308,55,0,89.60042917
25.28326126,24.18045311,309,55,0,88.34700678
24.7957014,21.71723465,310,55,0,87.0935844
24.35903527,19.15697221,311,55,0,85.84016201
23.97605394,16.50595974,312,55,0,84.58673962
23.64937474,13.7725689,313,55,0,83.33331724
23.3813655,10.96725959,314,55,0,82.07989485
23.17406839,8.102478403,315,55,0,80.82647246
23.02912817,5.192433818,316,55,0,79.57305008
22.94773033,2.252749376,317,55,0,78.31962769
22.9305541,359.3000106,318,55,0,77.0662053
22.97774471,356.3512357,319,55,0,75.81278292
23.08890736,353.4233108,320,55,0,74.55936053
23.26312355,350.5324362,321,55,0,73.30593814
23.49898818,347.6936279,322,55,0,72.05251576
23.79466404,344.920311,323,55,0,70.79909337
24.14794893,342.2240288,324,55,0,69.54567098
24.55635015,339.6142755,325,55,0,68.2922486
25.01716097,337.0984493,326,55,0,67.03882621
25.52753465,334.6819083,327,55,0,65.78540382
26.08455241,332.3681086,328,55,0,64.53198144
26.68528279,330.1587987,329,55,0,63.27855905
27.32683146,328.0542464,330,55,0,62.02513666
28.0063809,326.0534791,331,55,0,60.77171428
28.72122047,324.1545192,332,55,0,59.51829189
29.46876787,322.3546049,333,55,0,58.2648695
30.24658303,320.6503885,334,55,0,57.01144712
31.05237571,319.0381086,335,55,0,55.75802473
31.88400829,317.513736,336,55,0,54.50460234
32.73949445,316.0730934,337,55,0,53.25117996
33.61699526,314.7119514,338,55,0,51.99775757
34.51481311,313.4261038,339,55,0,50.74433518
35.43138436,312.2114247,340,55,0,49.4909128
36.36527117,311.0639105,341,55,0,48.23749041
37.31515308,309.9797098,342,55,0,46.98406802
38.27981834,308.9551432,343,55,0,45.73064564
39.25815556,307.986715,344,55,0,44.47722325
40.24914554,307.0711191,345,55,0,43.22380086
41.25185362,306.2052404,346,55,0,41.97037848
42.26542239,305.386152,347,55,0,40.71695609
43.28906502,304.6111109,348,55,0,39.4635337
44.32205894,303.8775509,349,55,0,38.21011132
45.36374014,303.1830754,350,55,0,36.95668893
46.41349793,302.5254485,351,55,0,35.70326654
47.4707701,301.9025866,352,55,0,34.44984416
48.53503857,301.3125491,353,55,0,33.19642177
49.60582537,300.7535299,354,55,0,31.94299938
50.68268906,300.2238486,355,55,0,30.689577
51.76522141,299.7219425,356,55,0,29.43615461
52.85304445,299.2463581,357,55,0,28.18273222
53.94580777,298.7957444,358,55,0,26.92930984
55.04318605,298.3688453,359,55,0,25.67588745
56.14487685,297.9644933,360,55,0,24.42246506
57.25059864,297.5816032,361,55,0,23.16904268
58.36008887,297.2191663,362,55,0,21.91562029
59.47310246,296.8762454,363,55,0,20.6621979
60.58941016,296.5519693,364,55,0,19.40877552
61.70879725,296.2455291,365,55,0,18.15535313
62.83106228,295.9561734,366,55,0,16.90193074
63.95601592,295.6832043,367,55,0,15.64850836
65.08347995,295.4259745,368,55,0,14.39508597
66.21328626,295.1838833,369,55,0,13.14166358
67.34527605,294.9563743,370,55,0,11.88824119
68.47929901,294.7429319,371,55,0,10.63481881
69.61521252,294.5430796,372,55,0,9.381396421
70.7528811,294.3563769,373,55,0,8.127974034
71.8921757,294.1824179,374,55,0,6.874551648
73.03297315,294.0208288,375,55,0,5.621129261
74.17515565,293.8712666,376,55,0,4.367706874
75.31861024,293.733417,377,55,0,3.114284488
76.46322839,293.6069937,378,55,0,1.860862101
77.60890554,293.4917362,379,55,0,0.607439714
78.75554066,293.3874096,380,55,0,359.3540173
79.90303599,293.2938026,381,55,0,358.1005949
81.05129654,293.2107272,382,55,0,356.8471726
82.20022986,293.1380178,383,55,0,355.5937502
83.34974568,293.0755302,384,55,0,354.3403278
84.49975558,293.0231412,385,55,0,353.0869054
85.65017275,292.980748,386,55,0,351.833483
86.80091162,292.9482678,387,55,0,350.5800606
87.95188769,292.9256373,388,55,0,349.3266382
89.10301717,292.9128129,389,55,0,348.0732158
90.25421676,292.9097697,390,55,0,346.8197935
91.40540335,292.9165021,391,55,0,345.5663711
92.5564938,292.9330236,392,55,0,344.3129487
93.70740467,292.9593667,393,55,0,343.0595263
94.8580519,292.995583,394,55,0,341.8061039
96.00835063,293.0417438,395,55,0,340.5526815
97.15821486,293.09794,396,55,0,339.2992591
98.30755718,293.1642828,397,55,0,338.0458368
99.45628851,293.2409039,398,55,0,336.7924144
100.6043178,293.3279562,399,55,0,335.538992
101.7515515,293.4256145,400,55,0,334.2855696
102.8978939,293.5340763,401,55,0,333.0321472
104.0432458,293.6535623,402,55,0,331.7787248
105.1875049,293.7843183,403,55,0,330.5253024
106.3305652,293.9266151,404,55,0,329.27188
107.4723165,294.0807505,405,55,0,328.0184577
108.612644,294.2470506,406,55,0,326.7650353
109.7514278,294.4258711,407,55,0,325.5116129
110.8885427,294.617599,408,55,0,324.2581905
112.0238571,294.8226546,409,55,0,323.0047681
113.1572328,295.0414931,410,55,0,321.7513457
114.2885243,295.2746074,411,55,0,320.4979233
115.417578,295.52253,412,55,0,319.244501
116.5442316,295.7858357,413,55,0,317.9910786
117.6683131,296.0651446,414,55,0,316.7376562
118.78964,296.3611253,415,55,0,315.4842338
119.9080182,296.6744981,416,55,0,314.2308114
121.0232413,297.0060385,417,55,0,312.977389
122.1350889,297.356582,418,55,0,311.7239666
123.2433256,297.7270275,419,55,0,310.4705442
124.3476995,298.1183426,420,55,0,309.2171219
125.4479406,298.5315685,421,55,0,307.9636995
126.5437593,298.9678257,422,55,0,306.7102771
127.634844,299.4283196,423,55,0,305.4568547
128.7208597,299.9143474,424,55,0,304.2034323
129.8014449,300.4273042,425,55,0,302.9500099
130.8762097,300.968691,426,55,0,301.6965875
131.9447327,301.540122,427,55,0,300.4431652
133.0065578,302.1433327,428,55,0,299.1897428
134.061191,302.7801886,429,55,0,297.9363204
135.1080964,303.4526938,430,55,0,296.682898
136.1466924,304.1630001,431,55,0,295.4294756
137.1763465,304.913416,432,55,0,294.1760532
138.196371,305.7064153,433,55,0,292.9226308
139.2060169,306.5446455,434,55,0,291.6692084
140.2044686,307.4309355,435,55,0,290.4157861
141.1908366,308.3683012,436,55,0,289.1623637
142.1641513,309.3599498,437,55,0,287.9089413
143.1233548,310.4092811,438,55,0,286.6555189
144.0672938,311.5198843,439,55,0,285.4020965
144.9947105,312.6955303,440,55,0,284.1486741
145.9042343,313.9401567,441,55,0,282.8952517
146.7943734,315.2578442,442,55,0,281.6418294
147.663506,316.6527822,443,55,0,280.388407
148.5098725,318.1292203,444,55,0,279.1349846
149.3315685,319.6914044,445,55,0,277.8815622
150.1265393,321.3434921,446,55,0,276.6281398
150.8925772,323.0894467,447,55,0,275.3747174
151.6273213,324.9329063,448,55,0,274.121295
152.3282624,326.8770253,449,55,0,272.8678726
152.992753,328.92429,450,55,0,271.6144503
153.6180241,331.076308,451,55,0,270.3610279
154.2012102,333.3335783,452,55,0,269.1076055
154.7393839,335.6952495,453,55,0,267.8541831
155.2295995,338.1588807,454,55,0,266.6007607
155.6689479,340.7202229,455,55,0,265.3473383
156.0546196,343.3730425,456,55,0,264.0939159
156.3839768,346.1090144,457,55,0,262.8404936
156.6546292,348.9177056,458,55,0,261.5870712
156.8645108,351.786673,459,55,0,260.3336488
157.011953,354.7016849,460,55,0,259.0802264
157.095747,357.6470667,461,55,0,257.826804
157.1151923,0.606155395,462,55,0,256.5733816
157.0701249,3.561831803,463,55,0,255.3199592
156.9609246,6.497091039,464,55,0,254.0665368
156.788499,9.395603067,465,55,0,252.8131145
156.5542468,12.2422186,466,55,0,251.5596921
156.2600031,15.02338292,467,55,0,250.3062697
155.9079721,17.72743322,468,55,0,249.0528473
155.5006522,20.3447702,469,55,0,247.7994249
155.0407584,22.86790848,470,55,0,246.5460025
154.5311484,25.29142149,471,55,0,245.2925801
153.9747529,27.61180357,472,55,0,244.0391578
153.3745164,29.82727409,473,55,0,242.7857354
152.7333466,31.93754818,474,55,0,241.532313
152.054074,33.94359449,475,55,0,240.2788906
151.339422,35.84739691,476,55,0,239.0254682
150.5919847,37.65173141,477,55,0,237.7720458
149.8142131,39.3599656,478,55,0,236.5186234
149.0084075,40.97588436,479,55,0,235.265201
148.1767144,42.50354273,480,55,0,234.0117787
147.3211283,43.9471449,481,55,0,232.7583563
146.4434951,45.31094713,482,55,0,231.5049339
145.5455186,46.59918196,483,55,0,230.2515115
144.6287679,47.81600051,484,55,0,228.9980891
143.6946855,48.96543013,485,55,0,227.7446667
142.7445959,50.05134447,486,55,0,226.4912443
141.7797141,51.07744356,487,55,0,225.237822
140.8011547,52.04724198,488,55,0,223.9843996
139.8099392,52.96406301,489,55,0,222.7309772
138.8070043,53.83103761,490,55,0,221.4775548
137.7932093,54.65110676,491,55,0,220.2241324
136.7693424,55.42702644,492,55,0,218.97071
135.7361274,56.16137427,493,55,0,217.7172876
134.6942292,56.85655735,494,55,0,216.4638652
133.6442593,57.51482083,495,55,0,215.2104429
132.5867806,58.13825681,496,55,0,213.9570205
131.5223115,58.72881333,497,55,0,212.7035981
130.4513305,59.28830329,498,55,0,211.4501757
129.3742791,59.8184131,499,55,0,210.1967533
128.2915659,60.32071107,500,55,0,208.9433309
127.2035689,60.79665535,501,55,0,207.6899085
126.1106384,61.24760146,502,55,0,206.4364862
125.0130998,61.67480937,503,55,0,205.1830638
123.9112555,62.07945022,504,55,0,203.9296414
122.8053868,62.46261243,505,55,0,202.676219
121.6957562,62.8253075,506,55,0,201.4227966
120.5826085,63.16847538,507,55,0,200.1693742
119.4661727,63.49298935,508,55,0,198.9159518
118.3466634,63.79966072,509,55,0,197.6625294
117.2242818,64.08924288,510,55,0,196.4091071
116.0992168,64.36243536,511,55,0,195.1556847
114.9716464,64.61988728,512,55,0,193.9022623
113.8417385,64.86220067,513,55,0,192.6488399
112.7096514,65.08993353,514,55,0,191.3954175
111.5755353,65.30360252,515,55,0,190.1419951
110.4395323,65.50368555,516,55,0,188.8885727
109.3017777,65.69062407,517,55,0,187.6351503
108.1624,65.86482518,518,55,0,186.381728
107.0215221,66.02666361,519,55,0,185.1283056
105.8792615,66.17648341,520,55,0,183.8748832
104.7357307,66.31459959,521,55,0,182.6214608
103.5910379,66.44129955,522,55,0,181.3680384
102.4452872,66.55684441,523,55,0,180.114616
101.2985792,66.66147014,524,55,0,178.8611936
100.1510115,66.75538867,525,55,0,177.6077713
99.0026784,66.8387888,526,55,0,176.3543489
97.85367206,66.91183702,527,55,0,175.1009265
96.70408233,66.97467826,528,55,0,173.8475041
95.55399716,67.02743651,529,55,0,172.5940817
94.40350294,67.07021536,530,55,0,171.3406593
93.25268477,67.10309843,531,55,0,170.0872369
92.10162671,67.12614973,532,55,0,168.8338145
90.95041206,67.13941397,533,55,0,167.5803922
89.79912366,67.14291667,534,55,0,166.3269698
88.6478441,67.13666436,535,55,0,165.0735474
87.49665602,67.12064453,536,55,0,163.820125
86.34564235,67.09482564,537,55,0,162.5667026
85.1948866,67.05915693,538,55,0,161.3132802
84.04447311,67.01356823,539,55,0,160.0598578
82.89448729,66.95796967,540,55,0,158.8064355
81.74501596,66.89225125,541,55,0,157.5530131
80.5961476,66.81628242,542,55,0,156.2995907
79.44797267,66.72991149,543,55,0,155.0461683
78.3005839,66.63296494,544,55,0,153.7927459
77.15407663,66.52524671,545,55,0,152.5393235
76.00854913,66.40653729,546,55,0,151.2859011
74.86410301,66.27659277,547,55,0,150.0324787
73.72084357,66.13514372,548,55,0,148.7790564
72.5788802,65.981894,549,55,0,147.525634
71.43832683,65.81651937,550,55,0,146.2722116
70.29930244,65.63866603,551,55,0,145.0187892
69.16193149,65.44794893,552,55,0,143.7653668
68.02634452,65.24394996,553,55,0,142.5119444
66.89267872,65.02621598,554,55,0,141.258522
65.76107853,64.79425661,555,55,0,140.0050997
64.63169643,64.54754185,556,55,0,138.7516773
63.50469358,64.28549947,557,55,0,137.4982549
62.3802407,64.00751211,558,55,0,136.2448325
61.25851898,63.71291426,559,55,0,134.9914101
60.13972098,63.40098876,560,55,0,133.7379877
59.02405181,63.07096322,561,55,0,132.4845653
57.91173021,62.72200592,562,55,0,131.2311429
56.8029899,62.3532215,563,55,0,129.9777206
55.69808095,61.96364627,564,55,0,128.7242982
54.5972714,61.55224306,565,55,0,127.4708758
53.50084892,61.11789575,566,55,0,126.2174534
52.40912272,60.65940329,567,55,0,124.964031
51.32242566,60.17547336,568,55,0,123.7106086
50.24111653,59.66471552,569,55,0,122.4571862
49.1655826,59.12563391,570,55,0,121.2037639
48.09624239,58.55661955,571,55,0,119.9503415
47.03354883,57.95594215,572,55,0,118.6969191
45.97799264,57.32174159,573,55,0,117.4434967
44.93010605,56.65201908,574,55,0,116.1900743
43.89046703,55.94462811,575,55,0,114.9366519
42.85970376,55.19726532,576,55,0,113.6832295
41.83849969,54.40746164,577,55,0,112.4298071
40.82759897,53.57257374,578,55,0,111.1763848
39.82781246,52.68977639,579,55,0,109.9229624
38.84002412,51.75605613,580,55,0,108.66954
37.8651981,50.76820694,581,55,0,107.4161176
36.90438616,49.72282867,582,55,0,106.1626952
35.95873563,48.61632935,583,55,0,104.9092728
35.02949782,47.44493265,584,55,0,103.6558504
