Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
87.49894252,292.4767741,1,-45,0,345.8442712
88.65388388,292.4603081,1,-45,0,344.5908488
89.80892593,292.4534784,1,-45,0,343.3374265
90.96398838,292.4562722,1,-45,0,342.0840041
92.11899095,292.4686953,1,-45,0,340.8305817
93.27385319,292.4907725,1,-45,0,339.5771593
94.42849416,292.5225477,1,-45,0,338.3237369
95.58283225,292.5640838,1,-45,0,337.0703145
96.7367848,292.6154636,1,-45,0,335.8168921
97.89026796,292.6767893,1,-45,0,334.5634698
99.04319631,292.7481838,1,-45,0,333.3100474
100.1954826,292.8297905,1,-45,0,332.056625
101.3470376,292.9217747,1,-45,0,330.8032026
102.4977693,293.0243232,1,-45,0,329.5497802
103.6475834,293.1376468,1,-45,0,328.2963578
104.796382,293.2619794,1,-45,0,327.0429354
105.9440641,293.3975806,1,-45,0,325.789513
107.0905248,293.5447358,1,-45,0,324.5360907
108.2356545,293.7037584,1,-45,0,323.2826683
109.3793394,293.8749904,1,-45,0,322.0292459
110.5214601,294.0588048,1,-45,0,320.7758235
111.6618916,294.2556069,1,-45,0,319.5224011
112.8005025,294.4658365,1,-45,0,318.2689787
113.9371546,294.6899698,1,-45,0,317.0155563
115.071702,294.9285221,1,-45,0,315.762134
116.2039906,295.18205,1,-45,0,314.5087116
117.3338571,295.4511548,1,-45,0,313.2552892
118.4611283,295.7364849,1,-45,0,312.0018668
119.5856201,296.0387394,1,-45,0,310.7484444
120.7071365,296.3586724,1,-45,0,309.495022
121.8254684,296.6970959,1,-45,0,308.2415996
122.9403925,297.054885,1,-45,0,306.9881772
124.0516698,297.4329823,1,-45,0,305.7347549
125.1590441,297.8324031,1,-45,0,304.4813325
126.2622403,298.254241,1,-45,0,303.2279101
127.360963,298.6996739,1,-45,0,301.9744877
128.4548937,299.1699703,1,-45,0,300.7210653
129.5436892,299.6664968,1,-45,0,299.4676429
130.6269791,300.1907249,1,-45,0,298.2142205
131.7043627,300.7442397,1,-45,0,296.9607982
132.7754061,301.3287479,1,-45,0,295.7073758
133.8396392,301.946087,1,-45,0,294.4539534
134.8965515,302.5982348,1,-45,0,293.200531
135.9455886,303.287319,1,-45,0,291.9471086
136.9861471,304.0156272,1,-45,0,290.6936862
138.0175702,304.785617,1,-45,0,289.4402638
139.0391417,305.5999257,1,-45,0,288.1868414
140.0500805,306.46138,1,-45,0,286.9334191
141.0495342,307.3730036,1,-45,0,285.6799967
142.0365712,308.3380245,1,-45,0,284.4265743
143.0101741,309.3598794,1,-45,0,283.1731519
143.9692306,310.4422144,1,-45,0,281.9197295
144.9125257,311.5888817,1,-45,0,280.6663071
145.8387317,312.8039302,1,-45,0,279.4128847
146.7463993,314.0915877,1,-45,0,278.1594624
147.6339484,315.456233,1,-45,0,276.90604
148.4996583,316.9023552,1,-45,0,275.6526176
149.3416596,318.4344971,1,-45,0,274.3991952
150.1579268,320.0571788,1,-45,0,273.1457728
150.9462729,321.7747993,1,-45,0,271.8923504
151.704347,323.5915108,1,-45,0,270.638928
152.4296355,325.5110651,1,-45,0,269.3855056
153.119469,327.5366284,1,-45,0,268.1320833
153.7710351,329.6705663,1,-45,0,266.8786609
154.3814001,331.9142013,1,-45,0,265.6252385
154.9475398,334.2675503,1,-45,0,264.3718161
155.4663807,336.7290548,1,-45,0,263.1183937
155.9348524,339.2953207,1,-45,0,261.8649713
156.3499522,341.9608919,1,-45,0,260.6115489
156.7088178,344.718085,1,-45,0,259.3581266
157.0088086,347.5569136,1,-45,0,258.1047042
157.2475898,350.4651311,1,-45,0,256.8512818
157.4232146,353.4284086,1,-45,0,255.5978594
157.5341983,356.4306568,1,-45,0,254.344437
157.5795789,359.4544813,1,-45,0,253.0910146
157.5589576,2.481743436,1,-45,0,251.8375922
157.4725163,5.494184988,1,-45,0,250.5841698
157.3210096,8.474062153,1,-45,0,249.3307475
157.105732,11.4047363,1,-45,0,248.0773251
156.8284655,14.27117302,1,-45,0,246.8239027
156.4914087,17.06031598,1,-45,0,245.5704803
156.0970977,19.7613192,1,-45,0,244.3170579
155.6483212,22.36563854,1,-45,0,243.0636355
155.1480386,24.86699765,1,-45,0,241.8102131
154.599303,27.26125298,1,-45,0,240.5567908
154.0051934,29.54618679,1,-45,0,239.3033684
153.3687581,31.72125671,1,-45,0,238.049946
152.692969,33.78732707,1,-45,0,236.7965236
151.9806868,35.74640198,1,-45,0,235.5431012
151.2346366,37.6013742,1,-45,0,234.2896788
150.4573915,39.35579927,1,-45,0,233.0362564
149.6513637,41.013699,1,-45,0,231.782834
148.8188016,42.579396,1,-45,0,230.5294117
147.9617908,44.05737795,1,-45,0,229.2759893
147.0822582,45.4521893,1,-45,0,228.0225669
146.1819795,46.76834699,1,-45,0,226.7691445
145.2625862,48.01027689,1,-45,0,225.5157221
144.3255756,49.18226742,1,-45,0,224.2622997
143.3723196,50.28843717,1,-45,0,223.0088773
142.4040746,51.33271375,1,-45,0,221.755455
141.42199,52.31882147,1,-45,0,220.5020326
140.4271178,53.25027569,1,-45,0,219.2486102
139.4204206,54.13038243,1,-45,0,217.9951878
138.4027795,54.9622416,1,-45,0,216.7417654
137.3750017,55.74875293,1,-45,0,215.488343
136.3378266,56.49262384,1,-45,0,214.2349206
135.2919325,57.19637839,1,-45,0,212.9814982
134.237942,57.86236694,1,-45,0,211.7280759
133.1764273,58.49277615,1,-45,0,210.4746535
132.1079145,59.08963902,1,-45,0,209.2212311
131.0328885,59.65484474,1,-45,0,207.9678087
129.9517959,60.19014822,1,-45,0,206.7143863
128.8650493,60.6971793,1,-45,0,205.4609639
127.7730301,61.17745138,1,-45,0,204.2075415
126.6760911,61.63236966,1,-45,0,202.9541191
125.5745595,62.06323885,1,-45,0,201.7006968
124.468739,62.47127026,1,-45,0,200.4472744
123.3589118,62.85758863,1,-45,0,199.193852
122.2453408,63.22323819,1,-45,0,197.9404296
121.1282709,63.56918844,1,-45,0,196.6870072
120.007931,63.89633949,1,-45,0,195.4335848
118.884535,64.20552689,1,-45,0,194.1801624
117.7582835,64.49752613,1,-45,0,192.9267401
116.6293646,64.7730568,1,-45,0,191.6733177
115.4979552,65.03278637,1,-45,0,190.4198953
114.3642218,65.27733365,1,-45,0,189.1664729
113.2283218,65.507272,1,-45,0,187.9130505
112.0904036,65.72313229,1,-45,0,186.6596281
110.9506079,65.92540552,1,-45,0,185.4062057
109.8090684,66.11454526,1,-45,0,184.1527833
108.6659119,66.29096992,1,-45,0,182.899361
107.5212595,66.45506478,1,-45,0,181.6459386
106.3752268,66.60718381,1,-45,0,180.3925162
105.2279244,66.74765136,1,-45,0,179.1390938
104.0794586,66.8767637,1,-45,0,177.8856714
102.9299315,66.99479041,1,-45,0,176.632249
101.7794416,67.10197556,1,-45,0,175.3788266
100.6280842,67.19853888,1,-45,0,174.1254043
99.47595164,67.28467674,1,-45,0,172.8719819
98.32313367,67.36056302,1,-45,0,171.6185595
97.16971783,67.42634987,1,-45,0,170.3651371
96.01578971,67.48216843,1,-45,0,169.1117147
94.86143324,67.52812934,1,-45,0,167.8582923
93.70673098,67.56432328,1,-45,0,166.6048699
92.55176438,67.59082133,1,-45,0,165.3514475
91.39661405,67.60767527,1,-45,0,164.0980252
90.24136006,67.61491786,1,-45,0,162.8446028
89.08608212,67.6125629,1,-45,0,161.5911804
87.9308599,67.60060536,1,-45,0,160.337758
86.77577326,67.57902129,1,-45,0,159.0843356
85.62090248,67.54776779,1,-45,0,157.8309132
84.46632858,67.50678275,1,-45,0,156.5774908
83.31213353,67.45598463,1,-45,0,155.3240685
82.15840052,67.39527209,1,-45,0,154.0706461
81.0052143,67.32452355,1,-45,0,152.8172237
79.85266134,67.24359662,1,-45,0,151.5638013
78.70083029,67.15232751,1,-45,0,150.3103789
77.54981218,67.05053033,1,-45,0,149.0569565
76.39970073,66.93799617,1,-45,0,147.8035341
75.25059282,66.81449224,1,-45,0,146.5501117
74.10258873,66.67976072,1,-45,0,145.2966894
72.9557926,66.53351768,1,-45,0,144.043267
71.8103128,66.37545168,1,-45,0,142.7898446
70.66626245,66.20522236,1,-45,0,141.5364222
69.52375982,66.0224588,1,-45,0,140.2829998
68.38292889,65.82675773,1,-45,0,139.0295774
67.24389989,65.61768159,1,-45,0,137.776155
66.10680995,65.3947564,1,-45,0,136.5227327
64.97180369,65.15746939,1,-45,0,135.2693103
63.839034,64.90526638,1,-45,0,134.0158879
62.70866275,64.63754903,1,-45,0,132.7624655
61.58086173,64.35367172,1,-45,0,131.5090431
60.45581352,64.05293818,1,-45,0,130.2556207
59.33371252,63.73459787,1,-45,0,129.0021983
58.2147661,63.3978419,1,-45,0,127.7487759
57.09919579,63.04179873,1,-45,0,126.4953536
55.98723869,62.66552945,1,-45,0,125.2419312
54.8791489,62.26802261,1,-45,0,123.9885088
53.77519925,61.84818867,1,-45,0,122.7350864
52.67568302,61.40485394,1,-45,0,121.481664
51.58091603,60.93675411,1,-45,0,120.2282416
50.49123882,60.44252723,1,-45,0,118.9748192
49.40701911,59.92070616,1,-45,0,117.7213969
48.32865452,59.36971057,1,-45,0,116.4679745
47.25657558,58.78783834,1,-45,0,115.2145521
46.19124904,58.17325654,1,-45,0,113.9611297
45.13318155,57.52399191,1,-45,0,112.7077073
44.08292369,56.83792104,1,-45,0,111.4542849
43.04107453,56.11276024,1,-45,0,110.2008625
42.00828648,55.34605534,1,-45,0,108.9474401
40.98527077,54.5351717,1,-45,0,107.6940178
39.97280339,53.67728463,1,-45,0,106.4405954
38.97173162,52.7693708,1,-45,0,105.187173
37.98298109,51.80820115,1,-45,0,103.9337506
37.00756343,50.79033601,1,-45,0,102.6803282
36.04658454,49.71212353,1,-45,0,101.4269058
35.10125325,48.56970254,1,-45,0,100.1734834
34.17289058,47.35901137,1,-45,0,98.92006105
33.26293914,46.07580461,1,-45,0,97.66663867
32.37297272,44.71567995,1,-45,0,96.41321628
31.50470564,43.27411788,1,-45,0,95.15979389
30.66000146,41.74653724,1,-45,0,93.90637151
29.84088058,40.12837005,1,-45,0,92.65294912
29.04952585,38.41515921,1,-45,0,91.39952673
28.28828558,36.60268244,1,-45,0,90.14610435
27.55967247,34.68710562,1,-45,0,88.89268196
26.86635761,32.66516717,1,-45,0,87.63925957
26.21115773,30.53439362,1,-45,0,86.38583719
25.59701455,28.29334329,1,-45,0,85.1324148
25.02696448,25.94187115,1,-45,0,83.87899241
24.50409781,23.48140285,1,-45,0,82.62557003
24.03150621,20.91520031,1,-45,0,81.37214764
23.61221929,18.24859543,1,-45,0,80.11872525
23.24913072,15.48916392,1,-45,0,78.86530287
22.94491689,12.64680967,1,-45,0,77.61188048
22.7019519,9.733731667,1,-45,0,76.35845809
22.5222239,6.764252948,1,-45,0,75.10503571
22.4072592,3.754503866,1,-45,0,73.85161332
22.35806014,0.721968213,1,-45,0,72.59819093
22.37506252,357.6849192,1,-45,0,71.34476855
22.45811665,354.6617885,1,-45,0,70.09134616
22.6064939,351.6705211,1,-45,0,68.83792377
22.81891812,348.7279726,1,-45,0,67.58450139
23.09361882,345.8493972,1,-45,0,66.331079
23.42840114,343.0480614,1,-45,0,65.07765661
23.82072646,340.3350022,1,-45,0,63.82423423
24.26779742,337.7189283,1,-45,0,62.57081184
24.76664175,335.2062506,1,-45,0,61.31738945
25.31419009,332.8012154,1,-45,0,60.06396707
25.90734476,330.5061133,1,-45,0,58.81054468
26.54303775,328.3215322,1,-45,0,57.55712229
27.2182771,326.2466293,1,-45,0,56.30369991
27.93018227,324.2794033,1,-45,0,55.05027752
28.67600932,322.4169483,1,-45,0,53.79685513
29.45316741,320.655685,1,-45,0,52.54343275
30.25922774,318.9915594,1,-45,0,51.29001036
31.09192707,317.4202119,1,-45,0,50.03658797
31.94916636,315.9371148,1,-45,0,48.78316559
32.82900651,314.5376827,1,-45,0,47.5297432
33.72966146,313.2173577,1,-45,0,46.27632081
34.64949002,311.9716745,1,-45,0,45.02289843
35.58698684,310.7963069,1,-45,0,43.76947604
36.54077277,309.6871007,1,-45,0,42.51605365
37.50958544,308.6400952,1,-45,0,41.26263127
38.49226983,307.6515356,1,-45,0,40.00920888
39.48776938,306.7178786,1,-45,0,38.75578649
40.49511748,305.8357925,1,-45,0,37.50236411
41.51342953,305.0021541,1,-45,0,36.24894172
42.5418956,304.2140429,1,-45,0,34.99551933
43.57977361,303.4687323,1,-45,0,33.74209695
44.62638314,302.7636811,1,-45,0,32.48867456
45.68109972,302.0965236,1,-45,0,31.23525217
46.74334967,301.4650593,1,-45,0,29.98182979
47.81260542,300.8672428,1,-45,0,28.7284074
48.88838118,300.3011736,1,-45,0,27.47498501
49.97022918,299.7650868,1,-45,0,26.22156263
51.0577361,299.2573436,1,-45,0,24.96814024
52.15051996,298.7764224,1,-45,0,23.71471785
53.24822726,298.3209108,1,-45,0,22.46129547
54.35053037,297.8894975,1,-45,0,21.20787308
55.45712525,297.4809653,1,-45,0,19.95445069
56.56772933,297.0941842,1,-45,0,18.70102831
57.68207954,296.7281052,1,-45,0,17.44760592
58.79993065,296.3817544,1,-45,0,16.19418353
59.92105373,296.0542279,1,-45,0,14.94076114
61.04523461,295.7446864,1,-45,0,13.68733876
62.17227272,295.4523515,1,-45,0,12.43391637
63.30197981,295.1765004,1,-45,0,11.18049398
64.43417896,294.9164632,1,-45,0,9.927071598
65.56870357,294.6716186,1,-45,0,8.673649211
66.70539644,294.441391,1,-45,0,7.420226824
67.84410904,294.2252475,1,-45,0,6.166804437
68.98470066,294.0226954,1,-45,0,4.913382051
70.12703781,293.8332791,1,-45,0,3.659959664
71.27099354,293.656579,1,-45,0,2.406537277
72.41644688,293.492208,1,-45,0,1.153114891
73.5632823,293.339811,1,-45,0,359.8996925
74.7113892,293.1990623,1,-45,0,358.6462701
75.86066148,293.0696643,1,-45,0,357.3928477
77.01099705,292.9513465,1,-45,0,356.1394253
78.1622975,292.8438637,1,-45,0,354.886003
79.31446767,292.746995,1,-45,0,353.6325806
80.46741532,292.6605433,1,-45,0,352.3791582
81.62105077,292.5843335,1,-45,0,351.1257358
82.77528662,292.5182128,1,-45,0,349.8723134
83.93003741,292.4620491,1,-45,0,348.618891
85.08521934,292.4157308,1,-45,0,347.3654686
86.24074999,292.3791666,1,-45,0,346.1120463
87.39654807,292.3522843,1,-45,0,344.8586239
88.55253309,292.3350315,1,-45,0,343.6052015
89.70862519,292.3273746,1,-45,0,342.3517791
90.86474482,292.3292988,1,-45,0,341.0983567
92.0208125,292.3408086,1,-45,0,339.8449343
93.17674859,292.3619269,1,-45,0,338.5915119
94.33247298,292.3926958,1,-45,0,337.3380895
95.48790492,292.4331765,1,-45,0,336.0846672
96.64296266,292.4834497,1,-45,0,334.8312448
97.79756327,292.5436159,1,-45,0,333.5778224
98.9516223,292.6137957,1,-45,0,332.3244
100.1050535,292.6941305,1,-45,0,331.0709776
101.2577686,292.7847832,1,-45,0,329.8175552
102.409677,292.8859386,1,-45,0,328.5641328
103.5606851,292.9978045,1,-45,0,327.3107105
104.7106966,293.1206127,1,-45,0,326.0572881
105.8596116,293.2546199,1,-45,0,324.8038657
107.0073263,293.4001088,1,-45,0,323.5504433
108.1537329,293.5573895,1,-45,0,322.2970209
109.2987187,293.7268013,1,-45,0,321.0435985
110.442166,293.9087138,1,-45,0,319.7901761
111.5839515,294.1035288,1,-45,0,318.5367537
112.7239455,294.3116823,1,-45,0,317.2833314
113.8620115,294.533647,1,-45,0,316.029909
114.9980057,294.7699341,1,-45,0,314.7764866
116.1317758,295.0210961,1,-45,0,313.5230642
117.263161,295.2877298,1,-45,0,312.2696418
118.3919901,295.570479,1,-45,0,311.0162194
119.5180816,295.8700381,1,-45,0,309.762797
120.6412422,296.187156,1,-45,0,308.5093746
121.7612654,296.5226397,1,-45,0,307.2559523
122.8779311,296.8773587,1,-45,0,306.0025299
123.9910032,297.2522501,1,-45,0,304.7491075
125.100229,297.6483233,1,-45,0,303.4956851
126.2053372,298.066666,1,-45,0,302.2422627
127.306036,298.5084498,1,-45,0,300.9888403
128.4020112,298.9749372,1,-45,0,299.7354179
129.492924,299.4674882,1,-45,0,298.4819956
130.5784085,299.9875684,1,-45,0,297.2285732
131.6580693,300.5367565,1,-45,0,295.9751508
132.7314778,301.1167532,1,-45,0,294.7217284
133.7981698,301.7293905,1,-45,0,293.468306
134.8576407,302.3766409,1,-45,0,292.2148836
135.9093429,303.0606278,1,-45,0,290.9614612
136.9526797,303.7836353,1,-45,0,289.7080388
137.987002,304.5481188,1,-45,0,288.4546165
139.0116012,305.3567152,1,-45,0,287.2011941
140.0257048,306.2122527,1,-45,0,285.9477717
141.0284687,307.1177596,1,-45,0,284.6943493
142.0189707,308.0764716,1,-45,0,283.4409269
142.9962027,309.0918373,1,-45,0,282.1875045
143.9590623,310.1675202,1,-45,0,280.9340821
144.9063442,311.3073961,1,-45,0,279.6806598
145.8367309,312.515545,1,-45,0,278.4272374
146.7487829,313.796235,1,-45,0,277.173815
147.6409294,315.1538962,1,-45,0,275.9203926
148.5114585,316.5930815,1,-45,0,274.6669702
149.3585086,318.1184121,1,-45,0,273.4135478
150.1800603,319.734503,1,-45,0,272.1601254
150.9739304,321.4458664,1,-45,0,270.906703
151.737769,323.2567875,1,-45,0,269.6532807
152.4690602,325.1711717,1,-45,0,268.3998583
153.1651275,327.1923597,1,-45,0,267.1464359
153.8231461,329.3229106,1,-45,0,265.8930135
154.4401634,331.5643565,1,-45,0,264.6395911
155.0131292,333.9169347,1,-45,0,263.3861687
155.538936,336.379309,1,-45,0,262.1327463
156.0144714,338.9483,1,-45,0,260.879324
156.4366818,341.6186441,1,-45,0,259.6259016
156.8026472,344.3828137,1,-45,0,258.3724792
157.1096623,347.2309261,1,-45,0,257.1190568
157.3553233,350.1507705,1,-45,0,255.8656344
157.5376121,353.1279758,1,-45,0,254.612212
157.6549745,356.1463256,1,-45,0,253.3587896
157.7063828,359.1882144,1,-45,0,252.1053672
157.6913802,2.235216743,1,-45,0,250.8519449
157.6101005,5.268726787,1,-45,0,249.5985225
157.4632625,8.270613367,1,-45,0,248.3451001
157.2521389,11.22383401,1,-45,0,247.0916777
156.9785023,14.11295751,1,-45,0,245.8382553
156.6445553,16.9245586,1,-45,0,244.5848329
156.2528487,19.64746641,1,-45,0,243.3314105
155.8061953,22.27286648,1,-45,0,242.0779882
155.3075856,24.79427146,1,-45,0,240.8245658
154.7601081,27.20738597,1,-45,0,239.5711434
154.1668804,29.5098955,1,-45,0,238.317721
153.5309898,31.70120933,1,-45,0,237.0642986
152.855447,33.78218386,1,-45,0,235.8108762
152.1431497,35.7548473,1,-45,0,234.5574538
151.3968578,37.62214069,1,-45,0,233.3040314
150.6191762,39.38768484,1,-45,0,232.0506091
149.8125464,41.05557783,1,-45,0,230.7971867
148.9792427,42.63022464,1,-45,0,229.5437643
148.1213733,44.11619758,1,-45,0,228.2903419
147.2408857,45.51812513,1,-45,0,227.0369195
146.3395726,46.84060564,1,-45,0,225.7834971
145.4190811,48.08814241,1,-45,0,224.5300747
144.4809213,49.26509641,1,-45,0,223.2766524
143.5264761,50.37565346,1,-45,0,222.02323
142.5570112,51.42380294,1,-45,0,220.7698076
141.5736842,52.41332546,1,-45,0,219.5163852
140.5775536,53.34778751,1,-45,0,218.2629628
139.5695876,54.2305412,1,-45,0,217.0095404
138.5506721,55.06472792,1,-45,0,215.756118
137.5216178,55.85328466,1,-45,0,214.5026956
136.4831675,56.59895213,1,-45,0,213.2492733
135.4360019,57.30428418,1,-45,0,211.9958509
134.3807457,57.97165773,1,-45,0,210.7424285
133.3179727,58.60328316,1,-45,0,209.4890061
132.2482103,59.2012146,1,-45,0,208.2355837
131.1719442,59.76736004,1,-45,0,206.9821613
130.0896219,60.30349121,1,-45,0,205.7287389
129.0016563,60.81125287,1,-45,0,204.4753166
127.908429,61.29217176,1,-45,0,203.2218942
126.8102932,61.74766498,1,-45,0,201.9684718
125.707576,62.17904786,1,-45,0,200.7150494
124.6005809,62.58754121,1,-45,0,199.461627
123.48959,62.97427826,1,-45,0,198.2082046
122.3748659,63.34031082,1,-45,0,196.9547822
121.2566532,63.68661526,1,-45,0,195.7013598
120.1351803,64.01409779,1,-45,0,194.4479375
119.0106608,64.32359947,1,-45,0,193.1945151
117.8832948,64.6159008,1,-45,0,191.9410927
116.7532699,64.89172585,1,-45,0,190.6876703
115.6207625,65.15174615,1,-45,0,189.4342479
114.4859387,65.39658426,1,-45,0,188.1808255
113.3489549,65.62681689,1,-45,0,186.9274031
112.2099594,65.84297801,1,-45,0,185.6739808
111.0690921,66.04556145,1,-45,0,184.4205584
109.9264861,66.23502341,1,-45,0,183.167136
108.7822677,66.41178472,1,-45,0,181.9137136
107.6365573,66.57623292,1,-45,0,180.6602912
106.48947,66.72872408,1,-45,0,179.4068688
105.3411157,66.86958455,1,-45,0,178.1534464
104.1916,66.9991125,1,-45,0,176.900024
103.0410245,67.11757924,1,-45,0,175.6466017
101.8894871,67.22523062,1,-45,0,174.3931793
100.7370822,67.32228799,1,-45,0,173.1397569
99.58390169,67.40894936,1,-45,0,171.8863345
98.43003459,67.48539015,1,-45,0,170.6329121
97.27556777,67.55176407,1,-45,0,169.3794897
96.12058614,67.60820379,1,-45,0,168.1260673
94.9651729,67.65482147,1,-45,0,166.872645
93.80940992,67.69170932,1,-45,0,165.6192226
92.65337791,67.71893993,1,-45,0,164.3658002
91.49715675,67.73656669,1,-45,0,163.1123778
90.34082572,67.74462388,1,-45,0,161.8589554
89.18446377,67.74312697,1,-45,0,160.605533
88.02814974,67.73207253,1,-45,0,159.3521106
86.87196268,67.71143836,1,-45,0,158.0986882
85.715982,67.68118329,1,-45,0,156.8452659
84.56028785,67.64124704,1,-45,0,155.5918435
83.40496127,67.59154995,1,-45,0,154.3384211
82.25008452,67.53199265,1,-45,0,153.0849987
81.09574134,67.46245559,1,-45,0,151.8315763
79.9420172,67.38279854,1,-45,0,150.5781539
78.78899967,67.29285993,1,-45,0,149.3247315
77.63677864,67.19245618,1,-45,0,148.0713092
76.48544673,67.08138083,1,-45,0,146.8178868
75.33509954,66.95940365,1,-45,0,145.5644644
74.1858361,66.82626955,1,-45,0,144.311042
73.0377592,66.68169738,1,-45,0,143.0576196
71.89097583,66.52537869,1,-45,0,141.8041972
70.74559759,66.3569762,1,-45,0,140.5507748
69.60174118,66.17612226,1,-45,0,139.2973524
68.45952897,65.98241707,1,-45,0,138.0439301
67.31908943,65.77542665,1,-45,0,136.7905077
66.18055783,65.55468082,1,-45,0,135.5370853
65.04407685,65.31967075,1,-45,0,134.2836629
63.90979731,65.06984649,1,-45,0,133.0302405
62.7778789,64.80461403,1,-45,0,131.7768181
61.64849105,64.52333233,1,-45,0,130.5233957
60.52181386,64.22530993,1,-45,0,129.2699734
59.39803912,63.90980123,1,-45,0,128.016551
58.27737135,63.57600259,1,-45,0,126.7631286
57.1600291,63.22304784,1,-45,0,125.5097062
56.04624628,62.8500037,1,-45,0,124.2562838
54.93627356,62.45586446,1,-45,0,123.0028614
53.83038014,62.03954655,1,-45,0,121.749439
52.7288554,61.59988233,1,-45,0,120.4960166
51.63201101,61.13561367,1,-45,0,119.2425943
50.54018304,60.64538483,1,-45,0,117.9891719
49.45373449,60.12773484,1,-45,0,116.7357495
48.37305788,59.58108945,1,-45,0,115.4823271
47.29857831,59.00375239,1,-45,0,114.2289047
46.23075674,58.39389622,1,-45,0,112.9754823
45.17009363,57.74955268,1,-45,0,111.7220599
44.11713301,57.06860258,1,-45,0,110.4686376
43.07246691,56.34876547,1,-45,0,109.2152152
42.0367403,55.5875891,1,-45,0,107.9617928
41.01065655,54.78243901,1,-45,0,106.7083704
39.99498333,53.93048852,1,-45,0,105.454948
38.99055916,53.02870951,1,-45,0,104.2015256
37.99830057,52.07386466,1,-45,0,102.9481032
37.01920969,51.06250175,1,-45,0,101.6946808
36.05438267,49.99095108,1,-45,0,100.4412585
35.1050184,48.8553272,1,-45,0,99.18783607
34.17242791,47.6515364,1,-45,0,97.93441368
33.258044,46.37529193,1,-45,0,96.6809913
32.36343101,45.02213921,1,-45,0,95.42756891
31.49029454,43.58749362,1,-45,0,94.17414652
30.64049054,42.06669412,1,-45,0,92.92072414
29.81603338,40.45507613,1,-45,0,91.66730175
29.0191021,38.74806737,1,-45,0,90.41387936
28.25204401,36.9413103,1,-45,0,89.16045698
27.51737459,35.03081453,1,-45,0,87.90703459
26.81777218,33.01314126,1,-45,0,86.6536122
26.15606632,30.88562023,1,-45,0,85.40018982
25.53521797,28.64659668,1,-45,0,84.14676743
24.95829012,26.29570173,1,-45,0,82.89334504
24.4284076,23.83413465,1,-45,0,81.63992266
23.94870515,21.26493942,1,-45,0,80.38650027
23.52226373,18.59325208,1,-45,0,79.13307788
23.1520362,15.82649009,1,-45,0,77.8796555
22.84076469,12.97445287,1,-45,0,76.62623311
22.59089353,10.04930367,1,-45,0,75.37281072
22.40448316,7.065410411,1,-45,0,74.11938834
22.28313098,4.039035252,1,-45,0,72.86596595
22.22790597,0.987880106,1,-45,0,71.61254356
22.23930287,357.9305142,1,-45,0,70.35912118
22.31722042,354.8857274,1,-45,0,69.10569879
22.46096586,351.8718638,1,-45,0,67.8522764
22.66928522,348.9061947,1,-45,0,66.59885402
22.9404164,346.004382,1,-45,0,65.34543163
23.27215991,343.1800711,1,-45,0,64.09200924
23.66196114,340.4446315,1,-45,0,62.83858686
24.10699741,337.8070481,1,-45,0,61.58516447
24.60426409,335.2739459,1,-45,0,60.33174208
25.1506547,332.8497244,1,-45,0,59.0783197
25.7430319,330.5367706,1,-45,0,57.82489731
26.37828717,328.3357183,1,-45,0,56.57147492
27.05338871,326.24573,1,-45,0,55.31805254
27.76541789,324.2647761,1,-45,0,54.06463015
28.51159515,322.3898986,1,-45,0,52.81120776
29.28929688,320.6174484,1,-45,0,51.55778538
30.09606476,318.9432909,1,-45,0,50.30436299
30.92960913,317.3629802,1,-45,0,49.0509406
31.78780768,315.8718999,1,-45,0,47.79751822
32.66870092,314.4653773,1,-45,0,46.54409583
33.57048514,313.1387702,1,-45,0,45.29067344
34.49150395,311.8875327,1,-45,0,44.03725106
35.43023894,310.7072639,1,-45,0,42.78382867
36.38529993,309.5937403,1,-45,0,41.53040628
37.35541514,308.5429377,1,-45,0,40.2769839
38.3394217,307.5510434,1,-45,0,39.02356151
39.33625646,306.6144616,1,-45,0,37.77013912
40.34494732,305.7298137,1,-45,0,36.51671674
41.36460517,304.893934,1,-45,0,35.26329435
42.39441634,304.1038639,1,-45,0,34.00987196
43.43363576,303.3568431,1,-45,0,32.75644958
44.48158058,302.6503,1,-45,0,31.50302719
45.53762439,301.981842,1,-45,0,30.2496048
46.60119205,301.3492445,1,-45,0,28.99618242
47.67175479,300.7504406,1,-45,0,27.74276003
48.74882603,300.1835111,1,-45,0,26.48933764
49.8319574,299.646674,1,-45,0,25.23591526
50.92073522,299.1382753,1,-45,0,23.98249287
52.0147773,298.6567803,1,-45,0,22.72907048
53.1137301,298.2007644,1,-45,0,21.4756481
54.21726608,297.7689057,1,-45,0,20.22222571
55.32508139,297.3599776,1,-45,0,18.96880332
56.4368937,296.9728415,1,-45,0,17.71538094
57.55244033,296.6064408,1,-45,0,16.46195855
58.67147643,296.2597948,1,-45,0,15.20853616
59.79377351,295.9319935,1,-45,0,13.95511378
60.91911792,295.6221923,1,-45,0,12.70169139
62.04730957,295.3296076,1,-45,0,11.448269
63.1781608,295.0535124,1,-45,0,10.19484662
64.31149524,294.7932326,1,-45,0,8.941424228
65.44714687,294.5481432,1,-45,0,7.688001841
66.58495913,294.3176653,1,-45,0,6.434579454
67.72478406,294.1012631,1,-45,0,5.181157068
68.86648161,293.8984408,1,-45,0,3.927734681
70.0099189,293.7087408,1,-45,0,2.674312294
