Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
75.51933136,293.8620498,89,55,1,4.834033954
76.66281096,293.7368976,90,55,1,3.580611567
77.80734339,293.622922,91,55,1,2.32718918
78.95282715,293.5198916,92,55,1,1.073766794
80.09916391,293.4275987,93,55,1,359.8203444
81.24625813,293.3458586,94,55,1,358.566922
82.39401674,293.2745088,95,55,1,357.3134996
83.54234885,293.2134084,96,55,1,356.0600772
84.69116535,293.1624374,97,55,1,354.8066549
85.8403787,293.1214961,98,55,1,353.5532325
86.98990264,293.0905045,99,55,1,352.2998101
88.13965184,293.0694028,100,55,1,351.0463877
89.2895417,293.0581499,101,55,1,349.7929653
90.43948806,293.0567244,102,55,1,348.5395429
91.58940692,293.0651238,103,55,1,347.2861205
92.73921418,293.0833645,104,55,1,346.0326982
93.88882539,293.1114824,105,55,1,344.7792758
95.03815548,293.1495324,106,55,1,343.5258534
96.18711846,293.1975891,107,55,1,342.272431
97.33562718,293.2557469,108,55,1,341.0190086
98.48359305,293.3241207,109,55,1,339.7655862
99.63092568,293.4028456,110,55,1,338.5121638
100.7775327,293.4920787,111,55,1,337.2587414
101.9233192,293.5919985,112,55,1,336.0053191
103.0681877,293.7028069,113,55,1,334.7518967
104.2120378,293.8247289,114,55,1,333.4984743
105.3547654,293.9580147,115,55,1,332.2450519
106.4962626,294.1029399,116,55,1,330.9916295
107.6364175,294.2598074,117,55,1,329.7382071
108.7751133,294.4289484,118,55,1,328.4847847
109.912228,294.6107242,119,55,1,327.2313624
111.047634,294.8055274,120,55,1,325.97794
112.1811975,295.0137844,121,55,1,324.7245176
113.3127778,295.2359569,122,55,1,323.4710952
114.4422267,295.4725444,123,55,1,322.2176728
115.5693877,295.7240865,124,55,1,320.9642504
116.6940956,295.9911654,125,55,1,319.710828
117.8161749,296.2744091,126,55,1,318.4574056
118.9354399,296.5744945,127,55,1,317.2039833
120.0516927,296.8921504,128,55,1,315.9505609
121.1647229,297.2281616,129,55,1,314.6971385
122.2743058,297.5833729,130,55,1,313.4437161
123.3802015,297.9586934,131,55,1,312.1902937
124.4821533,298.3551012,132,55,1,310.9368713
125.579886,298.7736485,133,55,1,309.6834489
126.6731042,299.2154672,134,55,1,308.4300266
127.7614905,299.6817746,135,55,1,307.1766042
128.8447033,300.17388,136,55,1,305.9231818
129.9223742,300.6931915,137,55,1,304.6697594
130.994106,301.2412227,138,55,1,303.416337
132.059469,301.819601,139,55,1,302.1629146
133.1179987,302.4300752,140,55,1,300.9094922
134.1691919,303.0745238,141,55,1,299.6560698
135.2125028,303.7549638,142,55,1,298.4026475
136.2473389,304.4735592,143,55,1,297.1492251
137.2730568,305.2326296,144,55,1,295.8958027
138.2889563,306.0346588,145,55,1,294.6423803
139.2942757,306.8823022,146,55,1,293.3889579
140.2881856,307.7783942,147,55,1,292.1355355
141.269782,308.7259525,148,55,1,290.8821131
142.23808,309.728182,149,55,1,289.6286908
143.1920057,310.7884743,150,55,1,288.3752684
144.1303889,311.9104035,151,55,1,287.121846
145.0519546,313.0977165,152,55,1,285.8684236
145.9553149,314.3543162,153,55,1,284.6150012
146.8389602,315.6842357,154,55,1,283.3615788
147.7012513,317.0916009,155,55,1,282.1081564
148.5404122,318.5805799,156,55,1,280.854734
149.354523,320.1553153,157,55,1,279.6013117
150.1415158,321.8198372,158,55,1,278.3478893
150.8991725,323.5779541,159,55,1,277.0944669
151.6251258,325.4331191,160,55,1,275.8410445
152.3168652,327.3882709,161,55,1,274.5876221
152.971748,329.4456476,162,55,1,273.3341997
153.5870183,331.606579,163,55,1,272.0807773
154.1598328,333.8712602,164,55,1,270.827355
154.6872967,336.2385172,165,55,1,269.5739326
155.1665086,338.705579,166,55,1,268.3205102
155.5946158,341.267873,167,55,1,267.0670878
155.9688778,343.9188676,168,55,1,265.8136654
156.2867373,346.6499847,169,55,1,264.560243
156.5458944,349.4506054,170,55,1,263.3068206
156.7443811,352.3081872,171,55,1,262.0533982
156.8806311,355.2085011,172,55,1,260.7999759
156.9535378,358.1359868,173,55,1,259.5465535
156.9624984,1.074207263,174,55,1,258.2931311
156.9074388,4.006372285,175,55,1,257.0397087
156.788816,6.915891489,176,55,1,255.7862863
156.6075996,9.786910408,177,55,1,254.5328639
156.3652334,12.60478814,178,55,1,253.2794415
156.0635802,15.35648231,179,55,1,252.0260192
155.7048546,18.0308202,180,55,1,250.7725968
155.2915501,20.618649,181,55,1,249.5191744
154.8263634,23.11287107,182,55,1,248.265752
154.312123,25.50838038,183,55,1,247.0123296
153.7517226,27.80192198,184,55,1,245.7589072
153.148064,29.9918985,185,55,1,244.5054848
152.5040089,32.07814651,186,55,1,243.2520624
151.8223409,34.06170234,187,55,1,241.9986401
151.1057362,35.94457263,188,55,1,240.7452177
150.356744,37.72952011,189,55,1,239.4917953
149.5777721,39.41987153,190,55,1,238.2383729
148.7710808,41.01935083,191,55,1,236.9849505
147.9387797,42.53193834,192,55,1,235.7315281
147.0828295,43.96175492,193,55,1,234.4781057
146.2050459,45.31296914,194,55,1,233.2246834
145.3071055,46.58972458,195,55,1,231.971261
144.3905533,47.79608459,196,55,1,230.7178386
143.4568101,48.93599148,197,55,1,229.4644162
142.5071816,50.01323785,198,55,1,228.2109938
141.5428664,51.03144737,199,55,1,226.9575714
140.5649642,51.99406329,200,55,1,225.704149
139.5744839,52.90434278,201,55,1,224.4507266
138.5723514,53.76535586,202,55,1,223.1973043
137.5594159,54.57998761,203,55,1,221.9438819
136.5364576,55.35094291,204,55,1,220.6904595
135.5041929,56.08075281,205,55,1,219.4370371
134.4632804,56.77178204,206,55,1,218.1836147
133.4143264,57.42623731,207,55,1,216.9301923
132.3578889,58.04617585,208,55,1,215.6767699
131.2944825,58.63351409,209,55,1,214.4233476
130.2245821,59.19003633,210,55,1,213.1699252
129.1486265,59.71740308,211,55,1,211.9165028
128.0670215,60.2171592,212,55,1,210.6630804
126.9801432,60.69074158,213,55,1,209.409658
125.8883401,61.13948652,214,55,1,208.1562356
124.791936,61.56463656,215,55,1,206.9028132
123.6912322,61.96734696,216,55,1,205.6493908
122.5865089,62.34869181,217,55,1,204.3959685
121.4780277,62.70966952,218,55,1,203.1425461
120.366033,63.05120811,219,55,1,201.8891237
119.2507532,63.37417006,220,55,1,200.6357013
118.1324023,63.67935671,221,55,1,199.3822789
117.0111815,63.96751245,222,55,1,198.1288565
115.8872795,64.23932845,223,55,1,196.8754341
114.7608742,64.49544618,224,55,1,195.6220117
113.6321335,64.73646068,225,55,1,194.3685894
112.501216,64.9629234,226,55,1,193.115167
111.3682716,65.17534504,227,55,1,191.8617446
110.2334431,65.37419788,228,55,1,190.6083222
109.0968658,65.55991819,229,55,1,189.3548998
107.9586687,65.73290823,230,55,1,188.1014774
106.818975,65.89353813,231,55,1,186.848055
105.6779024,66.04214765,232,55,1,185.5946327
104.5355641,66.17904774,233,55,1,184.3412103
103.3920687,66.30452194,234,55,1,183.0877879
102.2475209,66.41882767,235,55,1,181.8343655
101.1020217,66.5221974,236,55,1,180.5809431
99.95566932,66.61483962,237,55,1,179.3275207
98.80855878,66.69693984,238,55,1,178.0740983
97.66078281,66.76866136,239,55,1,176.8206759
96.51243195,66.83014596,240,55,1,175.5672536
95.36359489,66.88151454,241,55,1,174.3138312
94.21435877,66.92286764,242,55,1,173.0604088
93.06480946,66.95428586,243,55,1,171.8069864
91.91503185,66.9758302,244,55,1,170.553564
90.76511012,66.98754231,245,55,1,169.3001416
89.61512798,66.98944469,246,55,1,168.0467192
88.46516899,66.98154076,247,55,1,166.7932969
87.31531676,66.9638149,248,55,1,165.5398745
86.16565527,66.93623237,249,55,1,164.2864521
85.01626909,66.89873914,250,55,1,163.0330297
83.86724369,66.85126169,251,55,1,161.7796073
82.7186657,66.79370669,252,55,1,160.5261849
81.57062316,66.72596058,253,55,1,159.2727625
80.42320588,66.64788915,254,55,1,158.0193401
79.27650569,66.55933684,255,55,1,156.7659178
78.13061677,66.46012619,256,55,1,155.5124954
76.98563599,66.35005696,257,55,1,154.259073
75.84166326,66.22890534,258,55,1,153.0056506
74.69880186,66.09642288,259,55,1,151.7522282
73.5571589,65.95233544,260,55,1,150.4988058
72.41684567,65.7963419,261,55,1,149.2453834
71.27797814,65.62811283,262,55,1,147.9919611
70.1406774,65.44728896,263,55,1,146.7385387
69.00507018,65.2534795,264,55,1,145.4851163
67.87128943,65.0462603,265,55,1,144.2316939
66.73947489,64.82517189,266,55,1,142.9782715
65.60977373,64.5897172,267,55,1,141.7248491
64.48234131,64.3393592,268,55,1,140.4714267
63.35734189,64.07351826,269,55,1,139.2180043
62.23494949,63.79156925,270,55,1,137.964582
61.11534877,63.49283846,271,55,1,136.7111596
59.99873609,63.17660013,272,55,1,135.4577372
58.88532053,62.84207281,273,55,1,134.2043148
57.77532515,62.48841532,274,55,1,132.9508924
56.66898825,62.11472238,275,55,1,131.69747
55.56656483,61.72001989,276,55,1,130.4440476
54.4683282,61.30325984,277,55,1,129.1906253
53.37457168,60.86331484,278,55,1,127.9372029
52.28561057,60.39897212,279,55,1,126.6837805
51.20178422,59.9089273,280,55,1,125.4303581
50.12345843,59.39177753,281,55,1,124.1769357
49.05102796,58.84601427,282,55,1,122.9235133
47.9849194,58.27001573,283,55,1,121.6700909
46.92559433,57.66203875,284,55,1,120.4166685
45.87355274,57.02021052,285,55,1,119.1632462
44.82933679,56.3425199,286,55,1,117.9098238
43.79353511,55.62680871,287,55,1,116.6564014
42.76678727,54.87076293,288,55,1,115.402979
41.74978886,54.07190427,289,55,1,114.1495566
40.74329698,53.2275822,290,55,1,112.8961342
39.74813619,52.33496699,291,55,1,111.6427118
38.76520504,51.39104423,292,55,1,110.3892895
37.79548295,50.39261148,293,55,1,109.1358671
36.8400377,49.33627796,294,55,1,107.8824447
35.90003331,48.21846828,295,55,1,106.6290223
34.97673821,47.03543165,296,55,1,105.3755999
34.07153371,45.78325799,297,55,1,104.1221775
33.18592247,44.45790304,298,55,1,102.8687551
32.32153668,43.05522458,299,55,1,101.6153327
31.48014582,41.57103238,300,55,1,100.3619104
30.66366308,40.00115456,301,55,1,99.10848797
29.87415034,38.34152346,302,55,1,97.85506559
29.11382063,36.58828359,303,55,1,96.6016432
28.38503719,34.73792421,304,55,1,95.34822081
27.6903081,32.7874381,305,55,1,94.09479843
27.03227543,30.73450626,306,55,1,92.84137604
26.41369736,28.57770661,307,55,1,91.58795365
25.83742228,26.31674096,308,55,1,90.33453127
25.30635377,23.95267127,309,55,1,89.08110888
24.82340586,21.48815119,310,55,1,87.82768649
24.39144836,18.9276347,311,55,1,86.57426411
24.01324327,16.27753976,312,55,1,85.32084172
23.69137395,13.54634257,313,55,1,84.06741933
23.42817014,10.74457925,314,55,1,82.81399695
23.22563284,7.884736055,315,55,1,81.56057456
23.08536396,4.981018023,316,55,1,80.30715217
23.00850614,2.048998458,317,55,1,79.05372979
22.99569766,359.1051657,318,55,1,77.8003074
23.0470464,356.1663979,319,55,1,76.54688501
23.16212543,353.2494051,320,55,1,75.29346263
23.33999052,350.3701866,321,55,1,74.04004024
23.57921801,347.5435438,322,55,1,72.78661785
23.87795951,344.7826862,323,55,1,71.53319547
24.2340088,342.0989508,324,55,1,70.27977308
24.64487568,339.5016448,325,55,1,69.02635069
25.10786146,336.9980039,326,55,1,67.77292831
25.62013197,334.5932526,327,55,1,66.51950592
26.1787843,332.2907425,328,55,1,65.26608353
26.78090519,330.0921462,329,55,1,64.01266115
27.42361978,327.9976819,330,55,1,62.75923876
28.1041305,326.0063496,331,55,1,61.50581637
28.81974651,324.1161634,332,55,1,60.25239399
29.56790463,322.3243682,333,55,1,58.9989716
30.3461829,320.6276342,334,55,1,57.74554921
31.15230797,319.0222267,335,55,1,56.49212683
31.98415772,317.5041489,336,55,1,55.23870444
32.83975998,316.0692588,337,55,1,53.98528205
33.71728852,314.7133648,338,55,1,52.73185967
34.61505714,313.4322983,339,55,1,51.47843728
35.5315123,312.221971,340,55,1,50.22501489
36.46522517,311.0784152,341,55,1,48.97159251
37.41488314,309.997814,342,55,1,47.71817012
38.37928142,308.9765203,343,55,1,46.46474773
39.35731465,308.0110685,344,55,1,45.21132535
40.34796894,307.0981805,345,55,1,43.95790296
41.35031421,306.2347668,346,55,1,42.70448057
42.36349707,305.4179242,347,55,1,41.45105819
43.38673412,304.6449312,348,55,1,40.1976358
44.41930579,303.9132412,349,55,1,38.94421341
45.46055067,303.2204755,350,55,1,37.69079103
46.50986028,302.5644143,351,55,1,36.43736864
47.56667434,301.9429887,352,55,1,35.18394625
48.63047639,301.3542714,353,55,1,33.93052387
49.70078986,300.7964682,354,55,1,32.67710148
50.77717451,300.2679098,355,55,1,31.42367909
51.85922312,299.7670429,356,55,1,30.17025671
52.94655858,299.2924234,357,55,1,28.91683432
54.03883118,298.842708,358,55,1,27.66341193
55.13571622,298.4166481,359,55,1,26.40998954
56.23691173,298.0130827,360,55,1,25.15656716
57.34213658,297.6309326,361,55,1,23.90314477
58.45112858,297.2691947,362,55,1,22.64972238
59.56364284,296.9269365,363,55,1,21.3963
60.67945033,296.6032918,364,55,1,20.14287761
61.79833647,296.2974555,365,55,1,18.88945522
62.92009987,296.00868,366,55,1,17.63603284
64.04455128,295.7362709,367,55,1,16.38261045
65.17151245,295.479584,368,55,1,15.12918806
66.30081529,295.2380217,369,55,1,13.87576568
67.43230091,295.0110301,370,55,1,12.62234329
68.5658189,294.7980963,371,55,1,11.3689209
69.70122659,294.598746,372,55,1,10.11549852
70.83838833,294.4125411,373,55,1,8.862076131
71.97717492,294.2390773,374,55,1,7.608653744
73.11746306,294.077983,375,55,1,6.355231357
74.25913474,293.9289168,376,55,1,5.101808971
75.40207681,293.7915664,377,55,1,3.848386584
76.54618052,293.6656467,378,55,1,2.594964197
77.69134108,293.5508991,379,55,1,1.34154181
78.83745725,293.4470898,380,55,1,0.088119424
79.98443096,293.3540092,381,55,1,358.834697
81.13216699,293.2714706,382,55,1,357.5812747
82.28057261,293.1993097,383,55,1,356.3278523
83.42955724,293.1373836,384,55,1,355.0744299
84.57903214,293.0855703,385,55,1,353.8210075
85.72891018,293.0437685,386,55,1,352.5675851
86.87910548,293.0118965,387,55,1,351.3141627
88.02953317,292.9898923,388,55,1,350.0607403
89.18010907,292.9777135,389,55,1,348.8073179
90.33074952,292.9753365,390,55,1,347.5538956
91.481371,292.982757,391,55,1,346.3004732
92.63188995,292.9999898,392,55,1,345.0470508
93.78222248,293.0270686,393,55,1,343.7936284
94.9322841,293.0640466,394,55,1,342.540206
96.08198943,293.1109965,395,55,1,341.2867836
97.23125198,293.1680104,396,55,1,340.0333612
98.37998381,293.2352011,397,55,1,338.7799389
99.52809528,293.3127019,398,55,1,337.5265165
100.6754947,293.4006672,399,55,1,336.2730941
101.8220882,293.4992735,400,55,1,335.0196717
102.9677789,293.60872,401,55,1,333.7662493
104.1124673,293.7292294,402,55,1,332.5128269
105.2560503,293.861049,403,55,1,331.2594045
106.3984211,294.0044519,404,55,1,330.0059821
107.5394687,294.1597379,405,55,1,328.7525598
108.6790774,294.3272353,406,55,1,327.4991374
109.8171266,294.5073019,407,55,1,326.245715
110.9534899,294.7003273,408,55,1,324.9922926
112.0880347,294.9067341,409,55,1,323.7388702
113.2206219,295.1269804,410,55,1,322.4854478
114.3511048,295.3615616,411,55,1,321.2320254
115.4793285,295.6110134,412,55,1,319.978603
116.6051294,295.8759135,413,55,1,318.7251807
117.7283341,296.1568854,414,55,1,317.4717583
118.8487587,296.454601,415,55,1,316.2183359
119.9662076,296.7697841,416,55,1,314.9649135
121.0804725,297.1032142,417,55,1,313.7114911
122.1913312,297.4557305,418,55,1,312.4580687
123.2985465,297.828236,419,55,1,311.2046463
124.4018644,298.2217028,420,55,1,309.951224
125.5010127,298.6371766,421,55,1,308.6978016
126.5956993,299.0757823,422,55,1,307.4443792
127.6856102,299.5387304,423,55,1,306.1909568
128.7704075,300.0273229,424,55,1,304.9375344
129.8497269,300.5429602,425,55,1,303.684112
130.9231753,301.0871484,426,55,1,302.4306896
131.9903279,301.6615069,427,55,1,301.1772672
133.050725,302.2677766,428,55,1,299.9238449
134.1038687,302.907828,429,55,1,298.6704225
135.149219,303.5836704,430,55,1,297.4170001
136.1861897,304.2974602,431,55,1,296.1635777
137.2141436,305.0515101,432,55,1,294.9101553
138.2323879,305.8482975,433,55,1,293.6567329
139.2401683,306.6904727,434,55,1,292.4033105
140.2366632,307.580866,435,55,1,291.1498882
141.2209773,308.5224936,436,55,1,289.8964658
142.1921345,309.5185607,437,55,1,288.6430434
143.1490703,310.5724626,438,55,1,287.389621
144.0906243,311.6877811,439,55,1,286.1361986
145.0155317,312.8682757,440,55,1,284.8827762
145.9224147,314.1178681,441,55,1,283.6293538
146.8097743,315.4406176,442,55,1,282.3759314
147.6759815,316.8406851,443,55,1,281.1225091
148.5192701,318.3222843,444,55,1,279.8690867
149.3377294,319.8896157,445,55,1,278.6156643
150.1292996,321.5467814,446,55,1,277.3622419
150.891769,323.2976775,447,55,1,276.1088195
151.6227746,325.1458622,448,55,1,274.8553971
152.3198071,327.0943971,449,55,1,273.6019747
152.9802215,329.1456624,450,55,1,272.3485524
153.6012552,331.3011469,451,55,1,271.09513
154.1800527,333.5612205,452,55,1,269.8417076
154.7137011,335.9248952,453,55,1,268.5882852
155.1992741,338.389591,454,55,1,267.3348628
155.6338873,340.9509233,455,55,1,266.0814404
156.0147611,343.6025348,456,55,1,264.828018
156.3392921,346.3359963,457,55,1,263.5745956
156.605129,349.1408007,458,55,1,262.3211733
156.8102477,352.0044678,459,55,1,261.0677509
156.9530229,354.9127735,460,55,1,259.8143285
157.0322893,357.8500985,461,55,1,258.5609061
157.0473873,0.799882383,462,55,1,257.3074837
156.9981906,3.745152877,463,55,1,256.0540613
156.8851111,6.669087489,464,55,1,254.8006389
156.7090818,9.555563815,465,55,1,253.5472166
156.4715193,12.38965306,466,55,1,252.2937942
156.1742695,15.1580214,467,55,1,251.0403718
155.8195396,17.8492161,468,55,1,249.7869494
155.4098246,20.45382802,469,55,1,248.533527
154.9478308,22.96453573,470,55,1,247.2801046
154.4364021,25.37604701,471,55,1,246.0266822
153.8784527,27.68496001,472,55,1,244.7732598
153.276908,29.88956866,473,55,1,243.5198375
152.6346553,31.98963601,474,55,1,242.2664151
151.9545048,33.98615564,475,55,1,241.0129927
151.2391592,35.88111724,476,55,1,239.7595703
150.4911931,37.6772875,477,55,1,238.5061479
149.7130391,39.37801319,478,55,1,237.2527255
148.9069802,40.98705012,479,55,1,235.9993031
148.0751472,42.50841875,480,55,1,234.7458808
147.2195203,43.94628535,481,55,1,233.4924584
146.3419326,45.30486674,482,55,1,232.239036
145.4440763,46.58835579,483,55,1,230.9856136
144.5275105,47.80086472,484,55,1,229.7321912
143.5936686,48.94638343,485,55,1,228.4787688
142.6438672,50.02875001,486,55,1,227.2253464
141.6793146,51.05163117,487,55,1,225.971924
140.7011192,52.01851044,488,55,1,224.7185017
139.7102973,52.93268243,489,55,1,223.4650793
138.7077813,53.79725175,490,55,1,222.2116569
137.6944263,54.6151353,491,55,1,220.9582345
136.6710171,55.38906707,492,55,1,219.7048121
135.6382747,56.12160472,493,55,1,218.4513897
134.5968616,56.81513724,494,55,1,217.1979673
133.547387,57.47189335,495,55,1,215.944545
132.490412,58.09395032,496,55,1,214.6911226
131.4264534,58.68324276,497,55,1,213.4377002
130.3559885,59.24157144,498,55,1,212.1842778
129.2794576,59.77061182,499,55,1,210.9308554
128.1972684,60.27192232,500,55,1,209.677433
127.1097979,60.74695211,501,55,1,208.4240106
126.0173961,61.19704865,502,55,1,207.1705882
124.9203876,61.62346459,503,55,1,205.9171659
123.8190743,62.02736443,504,55,1,204.6637435
122.7137374,62.40983058,505,55,1,203.4103211
121.604639,62.7718691,506,55,1,202.1568987
120.4920238,63.11441495,507,55,1,200.9034763
119.3761205,63.43833695,508,55,1,199.6500539
118.2571437,63.74444226,509,55,1,198.3966315
117.1352945,64.03348054,510,55,1,197.1432092
116.0107619,64.30614785,511,55,1,195.8897868
114.8837239,64.56309019,512,55,1,194.6363644
113.7543483,64.80490668,513,55,1,193.382942
112.6227938,65.03215262,514,55,1,192.1295196
111.4892104,65.24534224,515,55,1,190.8760972
110.3537405,65.44495113,516,55,1,189.6226748
109.2165195,65.63141861,517,55,1,188.3692524
108.0776761,65.80514982,518,55,1,187.1158301
106.9373335,65.96651759,519,55,1,185.8624077
105.7956092,66.11586421,520,55,1,184.6089853
104.6526161,66.25350305,521,55,1,183.3555629
103.5084625,66.37971993,522,55,1,182.1021405
102.3632529,66.49477443,523,55,1,180.8487181
101.2170881,66.59890112,524,55,1,179.5952957
100.0700658,66.69231053,525,55,1,178.3418734
98.9222809,66.7751901,526,55,1,177.088451
97.77382567,66.84770502,527,55,1,175.8350286
96.6247903,66.90999893,528,55,1,174.5816062
95.47526308,66.96219456,529,55,1,173.3281838
94.32533076,67.00439426,530,55,1,172.0747614
93.17507877,67.03668039,531,55,1,170.821339
92.02459155,67.05911574,532,55,1,169.5679166
90.8739528,67.07174375,533,55,1,168.3144943
89.72324574,67.07458872,534,55,1,167.0610719
88.5725534,67.06765588,535,55,1,165.8076495
87.42195884,67.05093145,536,55,1,164.5542271
86.27154546,67.02438256,537,55,1,163.3008047
85.12139724,66.9879571,538,55,1,162.0473823
83.97159899,66.94158353,539,55,1,160.7939599
82.82223669,66.88517052,540,55,1,159.5405376
81.67339769,66.81860664,541,55,1,158.2871152
80.52517103,66.74175978,542,55,1,157.0336928
79.37764778,66.65447666,543,55,1,155.7802704
78.23092129,66.55658213,544,55,1,154.526848
77.08508757,66.44787841,545,55,1,153.2734256
75.9402456,66.32814417,546,55,1,152.0200032
74.79649772,66.19713365,547,55,1,150.7665808
73.65395,66.05457543,548,55,1,149.5131585
72.51271265,65.90017134,549,55,1,148.2597361
71.3729005,65.73359496,550,55,1,147.0063137
70.23463341,65.55449023,551,55,1,145.7528913
69.09803683,65.36246971,552,55,1,144.4994689
67.96324234,65.1571128,553,55,1,143.2460465
66.83038819,64.93796372,554,55,1,141.9926241
65.69962005,64.70452932,555,55,1,140.7392018
64.57109158,64.4562767,556,55,1,139.4857794
63.44496528,64.19263055,557,55,1,138.232357
62.32141329,63.91297034,558,55,1,136.9789346
61.20061827,63.61662712,559,55,1,135.7255122
60.08277442,63.30288023,560,55,1,134.4720898
58.96808852,62.97095352,561,55,1,133.2186674
57.85678115,62.62001138,562,55,1,131.965245
56.74908799,62.24915441,563,55,1,130.7118227
55.64526121,61.85741463,564,55,1,129.4584003
54.54557106,61.44375044,565,55,1,128.2049779
53.45030763,61.00704112,566,55,1,126.9515555
52.35978272,60.54608089,567,55,1,125.6981331
51.27433192,60.0595725,568,55,1,124.4447107
50.19431699,59.54612051,569,55,1,123.1912883
49.12012835,59.00422399,570,55,1,121.937866
48.05218797,58.43226881,571,55,1,120.6844436
46.99095239,57.82851958,572,55,1,119.4310212
45.93691625,57.1911112,573,55,1,118.1775988
44.89061596,56.51804006,574,55,1,116.9241764
43.85263395,55.80715518,575,55,1,115.670754
42.82360323,55.05614923,576,55,1,114.4173316
41.80421229,54.26254981,577,55,1,113.1639092
40.79521073,53.42371118,578,55,1,111.9104869
39.79741513,52.53680696,579,55,1,110.6570645
38.81171553,51.59882406,580,55,1,109.4036421
37.83908244,50.60655888,581,55,1,108.1502197
36.88057429,49.5566162,582,55,1,106.8967973
35.93734532,48.44541216,583,55,1,105.6433749
