Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
58.04046625,62.97704837,1058,155,0,129.5335678
56.92912803,62.61329879,1059,155,0,128.2801454
55.8215358,62.22898194,1060,155,0,127.026723
54.71795214,61.82307123,1061,155,0,125.7733006
53.61865887,61.39446148,1062,155,0,124.5198782
52.52395894,60.94196296,1063,155,0,123.2664558
51.4341785,60.46429498,1064,155,0,122.0130335
50.34966915,59.96007897,1065,155,0,120.7596111
49.27081045,59.42783115,1066,155,0,119.5061887
48.19801266,58.86595461,1067,155,0,118.2527663
47.13171985,58.27273109,1068,155,0,116.9993439
46.07241326,57.64631217,1069,155,0,115.7459215
45.02061496,56.98471024,1070,155,0,114.4924991
43.9768921,56.28578915,1071,155,0,113.2390768
42.94186124,55.54725467,1072,155,0,111.9856544
41.91619353,54.76664514,1073,155,0,110.732232
40.90061998,53.94132235,1074,155,0,109.4788096
39.89593755,53.06846321,1075,155,0,108.2253872
38.90301556,52.14505245,1076,155,0,106.9719648
37.9228027,51.1678773,1077,155,0,105.7185424
36.95633467,50.13352464,1078,155,0,104.46512
36.00474214,49.03838172,1079,155,0,103.2116977
35.06925929,47.87864192,1080,155,0,101.9582753
34.15123266,46.65031675,1081,155,0,100.7048529
33.25213014,45.34925636,1082,155,0,99.4514305
32.37354991,43.97118043,1083,155,0,98.19800811
31.51722911,42.51172247,1084,155,0,96.94458573
30.68505151,40.9664901,1085,155,0,95.69116334
29.87905391,39.33114468,1086,155,0,94.43774095
29.10143043,37.60150349,1087,155,0,93.18431857
28.35453367,35.77366745,1088,155,0,91.93089618
27.64087179,33.84417663,1089,155,0,90.67747379
26.96310035,31.81019471,1090,155,0,89.42405141
26.32400728,29.66972118,1091,155,0,88.17062902
25.72648988,27.42182733,1092,155,0,86.91720663
25.17352252,25.06690794,1093,155,0,85.66378425
24.66811396,22.6069359,1094,155,0,84.41036186
24.21325409,20.04570172,1095,155,0,83.15693947
23.81185033,17.38901521,1096,155,0,81.90351709
23.4666553,14.64484291,1097,155,0,80.6500947
23.18018838,11.8233546,1098,155,0,79.39667231
22.95465523,8.936855016,1099,155,0,78.14324993
22.79187039,5.999585498,1100,155,0,76.88982754
22.69318848,3.02739204,1101,155,0,75.63640515
22.65944997,0.037272515,1102,155,0,74.38298277
22.69094616,357.0468314,1103,155,0,73.12956038
22.78740682,354.0736842,1104,155,0,71.87613799
22.94801175,351.1348604,1105,155,0,70.62271561
23.17142488,348.2462562,1106,155,0,69.36929322
23.45584799,345.4221774,1107,155,0,68.11587083
23.79908898,342.6750025,1108,155,0,66.86244845
24.19863915,340.0149805,1109,155,0,65.60902606
24.65175359,337.4501569,1110,155,0,64.35560367
25.15552977,334.9864176,1111,155,0,63.10218129
25.70698019,332.6276226,1112,155,0,61.8487589
26.30309627,330.3758061,1113,155,0,60.59533651
26.94090206,328.2314156,1114,155,0,59.34191413
27.61749724,326.1935656,1115,155,0,58.08849174
28.33008983,324.2602899,1116,155,0,56.83506935
29.07601952,322.4287786,1117,155,0,55.58164697
29.85277288,320.6955906,1118,155,0,54.32822458
30.65799186,319.0568398,1119,155,0,53.07480219
31.48947683,317.5083515,1120,155,0,51.82137981
32.34518552,316.0457905,1121,155,0,50.56795742
33.22322886,314.6647649,1122,155,0,49.31453503
34.12186471,313.360906,1123,155,0,48.06111265
35.03949007,312.1299295,1124,155,0,46.80769026
35.97463262,310.9676803,1125,155,0,45.55426787
36.92594164,309.8701634,1126,155,0,44.30084549
37.89217913,308.8335655,1127,155,0,43.0474231
38.87221082,307.8542666,1128,155,0,41.79400071
39.86499781,306.9288462,1129,155,0,40.54057833
40.86958838,306.0540844,1130,155,0,39.28715594
41.8851105,305.2269587,1131,155,0,38.03373355
42.91076472,304.4446392,1132,155,0,36.78031117
43.94581774,303.7044811,1133,155,0,35.52688878
44.98959639,303.0040164,1134,155,0,34.27346639
46.04148215,302.3409449,1135,155,0,33.02004401
47.1009062,301.7131248,1136,155,0,31.76662162
48.16734486,301.1185633,1137,155,0,30.51319923
49.24031549,300.555407,1138,155,0,29.25977685
50.31937272,300.0219329,1139,155,0,28.00635446
51.40410507,299.5165399,1140,155,0,26.75293207
52.49413191,299.0377401,1141,155,0,25.49950969
53.58910064,298.5841512,1142,155,0,24.2460873
54.68868423,298.1544889,1143,155,0,22.99266491
55.79257887,297.7475602,1144,155,0,21.73924253
56.90050198,297.3622569,1145,155,0,20.48582014
58.0121903,296.9975496,1146,155,0,19.23239775
59.1273982,296.652482,1147,155,0,17.97897537
60.24589616,296.3261659,1148,155,0,16.72555298
61.36746935,296.0177767,1149,155,0,15.47213059
62.49191636,295.7265488,1150,155,0,14.21870821
63.61904807,295.4517713,1151,155,0,12.96528582
64.74868657,295.1927848,1152,155,0,11.71186343
65.8806642,294.9489779,1153,155,0,10.45844105
67.01482268,294.719784,1154,155,0,9.205018658
68.15101227,294.5046784,1155,155,0,7.951596271
69.28909109,294.3031758,1156,155,0,6.698173885
70.4289244,294.1148279,1157,155,0,5.444751498
71.57038396,293.9392212,1158,155,0,4.191329111
72.7133475,293.7759751,1159,155,0,2.937906725
73.85769813,293.6247397,1160,155,0,1.684484338
75.00332389,293.485195,1161,155,0,0.431061951
76.15011728,293.3570484,1162,155,0,359.1776396
77.2979748,293.2400341,1163,155,0,357.9242172
78.44679657,293.1339115,1164,155,0,356.6707948
79.59648597,293.0384645,1165,155,0,355.4173724
80.74694925,292.9534998,1166,155,0,354.16395
81.89809519,292.8788471,1167,155,0,352.9105276
83.04983483,292.8143572,1168,155,0,351.6571052
84.2020811,292.7599024,1169,155,0,350.4036829
85.35474858,292.7153752,1170,155,0,349.1502605
86.50775316,292.680688,1171,155,0,347.8968381
87.66101184,292.6557732,1172,155,0,346.6434157
88.81444237,292.6405822,1173,155,0,345.3899933
89.96796306,292.6350856,1174,155,0,344.1365709
91.12149251,292.639273,1175,155,0,342.8831485
92.27494932,292.6531529,1176,155,0,341.6297262
93.42825183,292.676753,1177,155,0,340.3763038
94.58131791,292.7101199,1178,155,0,339.1228814
95.73406466,292.7533195,1179,155,0,337.869459
96.88640814,292.8064375,1180,155,0,336.6160366
98.03826309,292.8695792,1181,155,0,335.3626142
99.18954269,292.9428709,1182,155,0,334.1091918
100.3401582,293.0264593,1183,155,0,332.8557694
101.4900188,293.120513,1184,155,0,331.6023471
102.639031,293.2252229,1185,155,0,330.3489247
103.7870985,293.3408033,1186,155,0,329.0955023
104.934122,293.4674923,1187,155,0,327.8420799
106.0799984,293.6055535,1188,155,0,326.5886575
107.2246207,293.7552771,1189,155,0,325.3352351
108.3678775,293.9169807,1190,155,0,324.0818127
109.5096527,294.0910115,1191,155,0,322.8283904
110.6498245,294.2777476,1192,155,0,321.574968
111.7882655,294.4775995,1193,155,0,320.3215456
112.9248418,294.6910128,1194,155,0,319.0681232
114.0594124,294.9184695,1195,155,0,317.8147008
115.1918285,295.1604913,1196,155,0,316.5612784
116.3219327,295.4176413,1197,155,0,315.307856
117.4495588,295.6905277,1198,155,0,314.0544336
118.5745298,295.9798059,1199,155,0,312.8010113
119.6966581,296.2861828,1200,155,0,311.5475889
120.8157436,296.6104201,1201,155,0,310.2941665
121.931573,296.9533383,1202,155,0,309.0407441
123.0439185,297.315821,1203,155,0,307.7873217
124.1525363,297.6988196,1204,155,0,306.5338993
125.2571649,298.1033588,1205,155,0,305.2804769
126.3575241,298.5305415,1206,155,0,304.0270546
127.4533122,298.9815554,1207,155,0,302.7736322
128.5442045,299.4576792,1208,155,0,301.5202098
129.6298514,299.9602893,1209,155,0,300.2667874
130.7098748,300.4908676,1210,155,0,299.013365
131.7838666,301.0510091,1211,155,0,297.7599426
132.8513845,301.6424303,1212,155,0,296.5065202
133.9119497,302.2669783,1213,155,0,295.2530978
134.9650423,302.9266395,1214,155,0,293.9996755
136.0100976,303.6235492,1215,155,0,292.7462531
137.0465019,304.3600016,1216,155,0,291.4928307
138.0735866,305.1384587,1217,155,0,290.2394083
139.0906238,305.96156,1218,155,0,288.9859859
140.0968195,306.832131,1219,155,0,287.7325635
141.0913077,307.7531907,1220,155,0,286.4791411
142.073143,308.7279569,1221,155,0,285.2257187
143.0412932,309.7598501,1222,155,0,283.9722964
143.9946311,310.8524923,1223,155,0,282.718874
144.931926,312.0097027,1224,155,0,281.4654516
145.8518349,313.2354852,1225,155,0,280.2120292
146.7528932,314.5340092,1226,155,0,278.9586068
147.6335057,315.9095791,1227,155,0,277.7051844
148.4919381,317.3665906,1228,155,0,276.451762
149.3263085,318.9094713,1229,155,0,275.1983397
150.1345816,320.5426013,1230,155,0,273.9449173
150.9145636,322.2702123,1231,155,0,272.6914949
151.6639009,324.0962593,1232,155,0,271.4380725
152.380083,326.024266,1233,155,0,270.1846501
153.06045,328.0571395,1234,155,0,268.9312277
153.7022071,330.1969572,1235,155,0,267.6778053
154.3024479,332.4447291,1236,155,0,266.4243829
154.8581859,334.8001438,1237,155,0,265.1709606
155.3663975,337.2613097,1238,155,0,263.9175382
155.8240746,339.8245115,1239,155,0,262.6641158
156.2282887,342.484003,1240,155,0,261.4106934
156.5762638,345.2318638,1241,155,0,260.157271
156.8654547,348.0579472,1242,155,0,258.9038486
157.0936293,350.9499436,1243,155,0,257.6504262
157.2589463,353.8935755,1244,155,0,256.3970039
157.3600255,356.8729283,1245,155,0,255.1435815
157.3960034,359.8709047,1246,155,0,253.8901591
157.3665688,2.869774393,1247,155,0,252.6367367
157.2719769,5.851776507,1248,155,0,251.3833143
157.1130374,8.799724692,1249,155,0,250.1298919
156.8910814,11.69756416,1250,155,0,248.8764695
156.6079072,14.5308371,1251,155,0,247.6230471
156.2657118,17.28702659,1252,155,0,246.3696248
155.8670126,19.95576531,1253,155,0,245.1162024
155.4145665,22.52891145,1254,155,0,243.86278
154.9112903,25.00050708,1255,155,0,242.6093576
154.3601871,27.36664276,1256,155,0,241.3559352
153.7642817,29.6252557,1257,155,0,240.1025128
153.1265665,31.77588831,1258,155,0,238.8490904
152.4499575,33.81943046,1259,155,0,237.5956681
151.7372617,35.75786421,1260,155,0,236.3422457
150.9911533,37.59402395,1261,155,0,235.0888233
150.2141581,39.33138059,1262,155,0,233.8354009
149.4086456,40.97385387,1263,155,0,232.5819785
148.5768254,42.52565387,1264,155,0,231.3285561
147.7207486,43.99115109,1265,155,0,230.0751337
146.8423118,45.3747723,1266,155,0,228.8217113
145.9432638,46.68091946,1267,155,0,227.568289
145.0252132,47.9139083,1268,155,0,226.3148666
144.089637,49.07792331,1269,155,0,225.0614442
143.13789,50.17698622,1270,155,0,223.8080218
142.1712134,51.21493515,1271,155,0,222.5545994
141.1907444,52.19541239,1272,155,0,221.301177
140.1975242,53.12185858,1273,155,0,220.0477546
139.1925062,53.99751194,1274,155,0,218.7943323
138.1765641,54.82541112,1275,155,0,217.5409099
137.1504984,55.6084007,1276,155,0,216.2874875
136.1150433,56.34913849,1277,155,0,215.0340651
135.0708728,57.05010403,1278,155,0,213.7806427
134.0186059,57.71360783,1279,155,0,212.5272203
132.9588117,58.34180084,1280,155,0,211.2737979
131.8920141,58.93668412,1281,155,0,210.0203755
130.8186958,59.50011828,1282,155,0,208.7669532
129.7393023,60.03383268,1283,155,0,207.5135308
128.6542449,60.53943427,1284,155,0,206.2601084
127.5639041,61.01841601,1285,155,0,205.006686
126.4686323,61.47216478,1286,155,0,203.7532636
125.3687563,61.90196881,1287,155,0,202.4998412
124.2645796,62.30902476,1288,155,0,201.2464188
123.1563845,62.69444406,1289,155,0,199.9929965
122.0444339,63.05925908,1290,155,0,198.7395741
120.9289731,63.40442862,1291,155,0,197.4861517
119.8102312,63.7308431,1292,155,0,196.2327293
118.6884226,64.03932936,1293,155,0,194.9793069
117.5637483,64.33065498,1294,155,0,193.7258845
116.4363971,64.6055324,1295,155,0,192.4724621
115.3065465,64.86462254,1296,155,0,191.2190397
114.1743635,65.10853829,1297,155,0,189.9656174
113.0400061,65.33784756,1298,155,0,188.712195
111.9036237,65.55307622,1299,155,0,187.4587726
110.7653575,65.75471066,1300,155,0,186.2053502
109.6253419,65.94320024,1301,155,0,184.9519278
108.4837047,66.1189594,1302,155,0,183.6985054
107.3405678,66.28236972,1303,155,0,182.445083
106.1960474,66.43378174,1304,155,0,181.1916607
105.0502552,66.57351655,1305,155,0,179.9382383
103.9032981,66.70186734,1306,155,0,178.6848159
102.7552792,66.81910076,1307,155,0,177.4313935
101.6062979,66.92545805,1308,155,0,176.1779711
100.4564503,67.02115627,1309,155,0,174.9245487
99.3058297,67.10638911,1310,155,0,173.6711263
98.15452681,67.1813279,1311,155,0,172.4177039
97.00263011,67.24612229,1312,155,0,171.1642816
95.85022615,67.30090089,1313,155,0,169.9108592
94.69739988,67.3457719,1314,155,0,168.6574368
93.54423485,67.38082352,1315,155,0,167.4040144
92.39081358,67.40612434,1316,155,0,166.150592
91.23721775,67.42172366,1317,155,0,164.8971696
90.08352852,67.42765167,1318,155,0,163.6437472
88.92982674,67.42391961,1319,155,0,162.3903249
87.77619326,67.41051979,1320,155,0,161.1369025
86.62270913,67.38742556,1321,155,0,159.8834801
85.46945591,67.35459121,1322,155,0,158.6300577
84.3165159,67.31195176,1323,155,0,157.3766353
83.16397241,67.25942269,1324,155,0,156.1232129
82.01191005,67.19689955,1325,155,0,154.8697905
80.86041499,67.12425754,1326,155,0,153.6163681
79.70957526,67.04135091,1327,155,0,152.3629458
78.55948106,66.9480124,1328,155,0,151.1095234
77.41022507,66.84405242,1329,155,0,149.856101
76.26190278,66.72925824,1330,155,0,148.6026786
75.11461285,66.60339304,1331,155,0,147.3492562
73.96845748,66.46619484,1332,155,0,146.0958338
72.82354282,66.31737527,1333,155,0,144.8424114
71.67997936,66.15661827,1334,155,0,143.5889891
70.53788242,65.98357861,1335,155,0,142.3355667
69.39737262,65.79788025,1336,155,0,141.0821443
68.25857644,65.59911458,1337,155,0,139.8287219
67.12162673,65.38683838,1338,155,0,138.5752995
65.98666338,65.16057176,1339,155,0,137.3218771
64.85383396,64.91979571,1340,155,0,136.0684547
63.72329448,64.66394956,1341,155,0,134.8150323
62.59521016,64.3924281,1342,155,0,133.56161
61.46975628,64.10457855,1343,155,0,132.3081876
60.34711921,63.79969715,1344,155,0,131.0547652
59.22749733,63.47702548,1345,155,0,129.8013428
58.11110228,63.13574647,1346,155,0,128.5479204
56.99816013,62.7749801,1347,155,0,127.294498
55.88891286,62.39377861,1348,155,0,126.0410756
54.78361976,61.99112137,1349,155,0,124.7876533
53.68255917,61.56590943,1350,155,0,123.5342309
52.58603032,61.11695943,1351,155,0,122.2808085
51.49435537,60.64299722,1352,155,0,121.0273861
50.40788166,60.14265087,1353,155,0,119.7739637
49.32698414,59.61444326,1354,155,0,118.5205413
48.2520682,59.05678417,1355,155,0,117.2671189
47.18357267,58.46796186,1356,155,0,116.0136965
46.12197317,57.84613424,1357,155,0,114.7602742
45.06778578,57.18931963,1358,155,0,113.5068518
44.02157124,56.49538719,1359,155,0,112.2534294
42.98393933,55.76204724,1360,155,0,111.000007
41.95555389,54.98684153,1361,155,0,109.7465846
40.93713828,54.16713378,1362,155,0,108.4931622
39.92948127,53.30010093,1363,155,0,107.2397398
38.9334436,52.38272531,1364,155,0,105.9863175
37.949965,51.41178861,1365,155,0,104.7328951
36.98007174,50.38386831,1366,155,0,103.4794727
36.02488484,49.29533755,1367,155,0,102.2260503
35.08562857,48.14236964,1368,155,0,100.9726279
34.16363944,46.92094902,1369,155,0,99.71920552
33.26037541,45.62689019,1370,155,0,98.46578313
32.37742507,44.2558671,1371,155,0,97.21236074
31.5165165,42.80345571,1372,155,0,95.95893836
30.67952543,41.26519239,1373,155,0,94.70551597
29.86848203,39.63665175,1374,155,0,93.45209358
29.08557574,37.91354708,1375,155,0,92.1986712
28.33315713,36.09185657,1376,155,0,90.94524881
27.61373571,34.16797808,1377,155,0,89.69182642
26.92997256,32.13891341,1378,155,0,88.43840404
26.28466617,30.00248187,1379,155,0,87.18498165
25.68073041,27.75755911,1380,155,0,85.93155926
25.12116292,25.4043338,1381,155,0,84.67813688
24.60900317,22.94456963,1382,155,0,83.42471449
24.14727954,20.38185462,1383,155,0,82.1712921
23.7389457,17.7218149,1384,155,0,80.91786972
23.38680779,14.97226592,1385,155,0,79.66444733
23.09344484,12.14327319,1386,155,0,78.41102494
22.86112657,9.247097268,1387,155,0,77.15760256
22.69173369,6.298005706,1388,155,0,75.90418017
22.58668641,3.311946897,1389,155,0,74.65075778
22.54688716,0.30609698,1390,155,0,73.3973354
22.57268285,357.2983077,1391,155,0,72.14391301
22.66384994,354.3064977,1392,155,0,70.89049062
22.81960407,351.3480379,1393,155,0,69.63706824
23.03863317,348.4391831,1394,155,0,68.38364585
23.31915096,345.5945951,1395,155,0,67.13022346
23.65896573,342.8269871,1396,155,0,65.87680108
24.05555886,340.1469062,1397,155,0,64.62337869
24.50616699,337.562651,1398,155,0,63.3699563
25.00786238,335.0803086,1399,155,0,62.11653392
25.55762763,332.7038897,1400,155,0,60.86311153
26.15242135,330.4355305,1401,155,0,59.60968914
26.78923342,328.2757367,1402,155,0,58.35626676
27.46512933,326.2236446,1403,155,0,57.10284437
28.17728396,324.2772798,1404,155,0,55.84942198
28.92300548,322.4338014,1405,155,0,54.5959996
29.69975121,320.6897205,1406,155,0,53.34257721
30.50513623,319.0410915,1407,155,0,52.08915482
31.33693667,317.4836732,1408,155,0,50.83573244
32.19308852,316.0130605,1409,155,0,49.58231005
33.07168347,314.6247909,1410,155,0,48.32888766
33.97096243,313.314426,1411,155,0,47.07546528
34.8893076,312.0776148,1412,155,0,45.82204289
35.82523375,310.9101383,1413,155,0,44.5686205
36.77737905,309.8079424,1414,155,0,43.31519812
37.74449589,308.7671587,1415,155,0,42.06177573
38.72544182,307.7841166,1416,155,0,40.80835334
39.71917087,306.8553493,1417,155,0,39.55493096
40.72472537,305.9775947,1418,155,0,38.30150857
41.74122821,305.1477923,1419,155,0,37.04808618
42.76787567,304.3630776,1420,155,0,35.7946638
43.80393084,303.6207748,1421,155,0,34.54124141
44.84871757,302.918388,1422,155,0,33.28781902
45.9016148,302.2535919,1423,155,0,32.03439664
46.96205168,301.6242222,1424,155,0,30.78097425
48.02950282,301.028266,1425,155,0,29.52755186
49.1034842,300.4638515,1426,155,0,28.27412948
50.18354934,299.9292398,1427,155,0,27.02070709
51.26928591,299.4228151,1428,155,0,25.7672847
52.36031261,298.9430764,1429,155,0,24.51386232
53.45627634,298.4886297,1430,155,0,23.26043993
54.55684973,298.0581802,1431,155,0,22.00701754
55.66172873,297.6505256,1432,155,0,20.75359516
56.77063066,297.264549,1433,155,0,19.50017277
57.88329222,296.8992132,1434,155,0,18.24675038
58.99946784,296.5535553,1435,155,0,16.993328
60.11892813,296.2266807,1436,155,0,15.73990561
61.24145842,295.9177591,1437,155,0,14.48648322
62.36685753,295.6260196,1438,155,0,13.23306084
63.49493661,295.3507469,1439,155,0,11.97963845
64.62551806,295.0912773,1440,155,0,10.72621606
65.75843454,294.8469955,1441,155,0,9.472793675
66.89352813,294.6173312,1442,155,0,8.219371288
68.0306495,294.4017565,1443,155,0,6.965948902
69.16965715,294.1997832,1444,155,0,5.712526515
70.31041677,294.0109599,1445,155,0,4.459104128
71.45280058,293.8348708,1446,155,0,3.205681741
72.59668674,293.6711327,1447,155,0,1.952259355
73.74195885,293.5193935,1448,155,0,0.698836968
74.88850543,293.3793309,1449,155,0,359.4454146
76.03621947,293.2506504,1450,155,0,358.1919922
77.18499798,293.1330843,1451,155,0,356.9385698
78.33474161,293.02639,1452,155,0,355.6851474
79.48535427,292.9303496,1453,155,0,354.431725
80.63674275,292.8447683,1454,155,0,353.1783026
81.7888164,292.7694737,1455,155,0,351.9248803
82.94148683,292.7043154,1456,155,0,350.6714579
84.09466755,292.6491637,1457,155,0,349.4180355
85.24827374,292.6039095,1458,155,0,348.1646131
86.40222193,292.5684638,1459,155,0,346.9111907
87.55642973,292.5427572,1460,155,0,345.6577683
88.71081557,292.5267394,1461,155,0,344.4043459
89.86529843,292.5203795,1462,155,0,343.1509236
91.0197976,292.5236653,1463,155,0,341.8975012
92.17423239,292.5366037,1464,155,0,340.6440788
93.32852192,292.5592205,1465,155,0,339.3906564
94.4825848,292.5915604,1466,155,0,338.137234
95.63633894,292.6336877,1467,155,0,336.8838116
96.78970124,292.6856858,1468,155,0,335.6303892
97.94258731,292.7476585,1469,155,0,334.3769668
99.09491123,292.8197295,1470,155,0,333.1235445
100.2465852,292.9020436,1471,155,0,331.8701221
101.3975194,292.994767,1472,155,0,330.6166997
102.5476213,293.0980884,1473,155,0,329.3632773
103.6967959,293.2122194,1474,155,0,328.1098549
104.8449448,293.3373957,1475,155,0,326.8564325
105.9919661,293.4738781,1476,155,0,325.6030101
107.1377543,293.621954,1477,155,0,324.3495878
108.2821991,293.781938,1478,155,0,323.0961654
109.4251858,293.9541741,1479,155,0,321.842743
110.5665942,294.1390371,1480,155,0,320.5893206
111.7062984,294.3369342,1481,155,0,319.3358982
112.8441661,294.5483071,1482,155,0,318.0824758
113.9800581,294.7736343,1483,155,0,316.8290534
115.1138274,295.0134332,1484,155,0,315.575631
116.2453188,295.2682628,1485,155,0,314.3222087
117.3743679,295.5387267,1486,155,0,313.0687863
118.5008001,295.825476,1487,155,0,311.8153639
119.6244301,296.1292127,1488,155,0,310.5619415
120.7450604,296.4506932,1489,155,0,309.3085191
121.8624803,296.7907327,1490,155,0,308.0550967
122.9764651,297.1502094,1491,155,0,306.8016743
124.0867737,297.5300689,1492,155,0,305.548252
125.1931483,297.9313299,1493,155,0,304.2948296
126.2953119,298.3550894,1494,155,0,303.0414072
127.3929668,298.8025285,1495,155,0,301.7879848
128.4857922,299.2749195,1496,155,0,300.5345624
129.5734428,299.7736324,1497,155,0,299.28114
130.6555452,300.3001423,1498,155,0,298.0277176
131.731696,300.8560379,1499,155,0,296.7742952
132.8014586,301.4430291,1500,155,0,295.5208729
133.8643595,302.062957,1501,155,0,294.2674505
134.919885,302.7178021,1502,155,0,293.0140281
135.9674768,303.409695,1503,155,0,291.7606057
137.0065279,304.1409252,1504,155,0,290.5071833
138.0363774,304.9139519,1505,155,0,289.2537609
139.0563047,305.731413,1506,155,0,288.0003385
140.0655242,306.5961343,1507,155,0,286.7469162
141.0631785,307.5111377,1508,155,0,285.4934938
142.0483313,308.4796474,1509,155,0,284.2400714
143.0199596,309.5050938,1510,155,0,282.986649
143.976946,310.591114,1511,155,0,281.7332266
144.9180698,311.741548,1512,155,0,280.4798042
145.8419978,312.960428,1513,155,0,279.2263818
146.7472754,314.2519603,1514,155,0,277.9729594
147.632317,315.6204965,1515,155,0,276.7195371
148.4953971,317.0704915,1516,155,0,275.4661147
149.334642,318.606446,1517,155,0,274.2126923
150.1480226,320.232829,1518,155,0,272.9592699
150.9333497,321.9539785,1519,155,0,271.7058475
151.6882716,323.7739751,1520,155,0,270.4524251
152.4102758,325.6964875,1521,155,0,269.1990027
153.0966964,327.7245878,1522,155,0,267.9455804
153.7447278,329.8605367,1523,155,0,266.692158
154.3514464,332.1055436,1524,155,0,265.4387356
154.9138416,334.4595061,1525,155,0,264.1853132
155.4288582,336.9207451,1526,155,0,262.9318908
155.8934486,339.4857501,1527,155,0,261.6784684
156.304637,342.1489603,1528,155,0,260.425046
156.6595927,344.9026068,1529,155,0,259.1716236
156.9557098,347.7366463,1530,155,0,257.9182013
157.1906908,350.6388106,1531,155,0,256.6647789
157.3626271,353.5947913,1532,155,0,255.4113565
157.470072,356.5885645,1533,155,0,254.1579341
157.5120992,359.6028464,1534,155,0,252.9045117
157.4883415,2.619649406,1535,155,0,251.6510893
157.399007,5.62089861,1536,155,0,250.3976669
157.2448702,8.589055471,1537,155,0,249.1442446
157.0272383,11.50769585,1538,155,0,247.8908222
156.7478989,14.3619967,1539,155,0,246.6373998
156.4090493,17.13909897,1540,155,0,245.3839774
156.0132183,19.82833121,1541,155,0,244.130555
155.5631826,22.42129539,1542,155,0,242.8771326
155.0618856,24.91183018,1543,155,0,241.6237102
154.5123617,27.29587589,1544,155,0,240.3702878
153.9176699,29.57126951,1545,155,0,239.1168655
153.2808378,31.73749764,1546,155,0,237.8634431
152.6048168,33.79543198,1547,155,0,236.6100207
151.8924478,35.74706661,1548,155,0,235.3565983
151.1464373,37.59527122,1549,155,0,234.1031759
150.3693412,39.3435688,1550,155,0,232.8497535
149.5635562,40.99594246,1551,155,0,231.5963311
148.7313166,42.55667251,1552,155,0,230.3429088
147.8746953,44.0302028,1553,155,0,229.0894864
146.9956086,45.42103397,1554,155,0,227.836064
146.0958222,46.73364029,1555,155,0,226.5826416
145.1769595,47.9724069,1556,155,0,225.3292192
144.2405106,49.14158389,1557,155,0,224.0757968
143.2878412,50.24525417,1558,155,0,222.8223744
142.3202024,51.28731251,1559,155,0,221.568952
141.3387391,52.27145311,1560,155,0,220.3155297
140.3444997,53.20116405,1561,155,0,219.0621073
139.3384434,54.07972655,1562,155,0,217.8086849
138.3214489,54.91021819,1563,155,0,216.5552625
137.2943209,55.69551863,1564,155,0,215.3018401
136.257797,56.43831728,1565,155,0,214.0484177
135.2125542,57.14112202,1566,155,0,212.7949953
134.1592136,57.80626877,1567,155,0,211.541573
133.0983466,58.4359313,1568,155,0,210.2881506
132.0304786,59.03213106,1569,155,0,209.0347282
130.9560936,59.59674692,1570,155,0,207.7813058
129.8756378,60.1315246,1571,155,0,206.5278834
128.7895237,60.63808571,1572,155,0,205.274461
127.6981321,61.1179363,1573,155,0,204.0210386
126.6018159,61.57247503,1574,155,0,202.7676162
125.5009021,62.00300066,1575,155,0,201.5141939
124.3956945,62.41071932,1576,155,0,200.2607715
123.2864753,62.79675094,1577,155,0,199.0073491
122.1735074,63.16213556,1578,155,0,197.7539267
121.057036,63.50783885,1579,155,0,196.5005043
119.9372899,63.8347575,1580,155,0,195.2470819
118.8144834,64.14372394,1581,155,0,193.9936595
117.6888173,64.43551088,1582,155,0,192.7402372
116.5604798,64.71083537,1583,155,0,191.4868148
115.4296482,64.97036254,1584,155,0,190.2333924
114.2964891,65.21470915,1585,155,0,188.97997
113.1611602,65.44444664,1586,155,0,187.7265476
112.0238103,65.66010407,1587,155,0,186.4731252
110.8845803,65.86217087,1588,155,0,185.2197028
109.743604,66.0510991,1589,155,0,183.9662804
108.6010089,66.22730579,1590,155,0,182.7128581
107.4569161,66.39117491,1591,155,0,181.4594357
106.3114416,66.54305924,1592,155,0,180.2060133
105.1646964,66.68328198,1593,155,0,178.9525909
104.016787,66.81213834,1594,155,0,177.6991685
102.8678159,66.92989684,1595,155,0,176.4457461
101.7178819,67.03680059,1596,155,0,175.1923237
100.5670806,67.13306837,1597,155,0,173.9389014
99.41550473,67.21889561,1598,155,0,172.685479
98.26324438,67.2944553,1599,155,0,171.4320566
97.11038746,67.35989871,1600,155,0,170.1786342
95.95701991,67.4153561,1601,155,0,168.9252118
94.80322602,67.46093724,1602,155,0,167.6717894
93.64908872,67.49673195,1603,155,0,166.418367
92.49468987,67.52281043,1604,155,0,165.1649446
91.34011047,67.53922358,1605,155,0,163.9115223
90.18543098,67.54600326,1606,155,0,162.6580999
89.03073154,67.54316236,1607,155,0,161.4046775
87.87609225,67.5306949,1608,155,0,160.1512551
86.7215934,67.50857601,1609,155,0,158.8978327
85.56731576,67.47676177,1610,155,0,157.6444103
84.41334079,67.43518904,1611,155,0,156.3909879
83.25975096,67.38377525,1612,155,0,155.1375655
82.10662999,67.32241795,1613,155,0,153.8841432
80.95406313,67.25099439,1614,155,0,152.6307208
79.80213743,67.16936101,1615,155,0,151.3772984
78.6509421,67.07735279,1616,155,0,150.123876
77.50056877,66.97478252,1617,155,0,148.8704536
76.35111181,66.86143991,1618,155,0,147.6170312
