Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.13395113,15.89740225,2389,-20,1,76.96248738
22.82119398,13.04365221,2390,-20,1,75.70906499
22.56986177,10.11629764,2391,-20,1,74.4556426
22.38202985,7.129710389,2392,-20,1,73.20222022
22.25931053,4.100174392,2393,-20,1,71.94879783
22.20278694,1.045431375,2394,-20,1,70.69537544
22.21296657,357.984107,2395,-20,1,69.44195306
22.28975883,354.9350614,2396,-20,1,68.18853067
22.4324792,351.9167182,2397,-20,1,66.93510828
22.63987916,348.946433,2398,-20,1,65.6816859
22.91019922,346.0399516,2399,-20,1,64.42826351
23.24123982,343.210998,2400,-20,1,63.17484112
23.63044382,340.4710119,2401,-20,1,61.92141874
24.07498405,337.8290371,2402,-20,1,60.66799635
24.57184979,335.2917454,2403,-20,1,59.41457396
25.11792744,332.8635708,2404,-20,1,58.16115158
25.71007187,330.5469224,2405,-20,1,56.90772919
26.34516651,328.3424467,2406,-20,1,55.6543068
27.02017157,326.2493094,2407,-20,1,54.40088442
27.73216071,324.2654774,2408,-20,1,53.14746203
28.47834708,322.3879838,2409,-20,1,51.89403964
29.25610039,320.6131669,2410,-20,1,50.64061726
30.06295618,318.9368772,2411,-20,1,49.38719487
30.89661933,317.3546518,2412,-20,1,48.13377248
31.75496268,315.8618574,2413,-20,1,46.8803501
32.63602242,314.4538041,2414,-20,1,45.62692771
33.53799114,313.1258326,2415,-20,1,44.37350532
34.45920919,311.8733815,2416,-20,1,43.12008294
35.39815539,310.6920345,2417,-20,1,41.86666055
36.35343716,309.5775544,2418,-20,1,40.61323816
37.32378069,308.5259041,2419,-20,1,39.35981578
38.30802137,307.5332591,2420,-20,1,38.10639339
39.30509461,306.596013,2421,-20,1,36.852971
40.31402709,305.7107775,2422,-20,1,35.59954862
41.33392864,304.8743783,2423,-20,1,34.34612623
42.36398478,304.0838489,2424,-20,1,33.09270384
43.40344972,303.3364221,2425,-20,1,31.83928146
44.45164001,302.6295201,2426,-20,1,30.58585907
45.50792881,301.9607445,2427,-20,1,29.33243668
46.57174054,301.3278659,2428,-20,1,28.0790143
47.6425462,300.728813,2429,-20,1,26.82559191
48.71985894,300.1616624,2430,-20,1,25.57216952
49.8032302,299.6246287,2431,-20,1,24.31874714
50.89224618,299.1160549,2432,-20,1,23.06532475
51.98652461,298.6344031,2433,-20,1,21.81190236
53.08571189,298.1782465,2434,-20,1,20.55847998
54.18948045,297.7462608,2435,-20,1,19.30505759
55.29752642,297.3372175,2436,-20,1,18.0516352
56.4095675,296.949976,2437,-20,1,16.79821281
57.52534104,296.5834783,2438,-20,1,15.54479043
58.64460226,296.2367421,2439,-20,1,14.29136804
59.76712269,295.9088562,2440,-20,1,13.03794565
60.89268877,295.5989747,2441,-20,1,11.78452327
62.0211005,295.306313,2442,-20,1,10.53110088
63.15217029,295.0301431,2443,-20,1,9.277678494
64.28572188,294.76979,2444,-20,1,8.024256108
65.42158933,294.5246281,2445,-20,1,6.770833721
66.55961616,294.2940776,2446,-20,1,5.517411334
67.69965456,294.077602,2447,-20,1,4.263988947
68.84156455,293.8747051,2448,-20,1,3.010566561
69.98521339,293.6849284,2449,-20,1,1.757144174
71.13047487,293.507849,2450,-20,1,0.503721787
72.27722878,293.3430774,2451,-20,1,359.2502994
73.42536035,293.1902559,2452,-20,1,357.996877
74.57475978,293.0490564,2453,-20,1,356.7434546
75.72532171,292.9191792,2454,-20,1,355.4900322
76.87694488,292.8003514,2455,-20,1,354.2366099
78.02953165,292.6923259,2456,-20,1,352.9831875
79.18298767,292.5948799,2457,-20,1,351.7297651
80.33722152,292.5078141,2458,-20,1,350.4763427
81.49214434,292.4309519,2459,-20,1,349.2229203
82.64766956,292.3641385,2460,-20,1,347.9694979
83.80371258,292.3072398,2461,-20,1,346.7160755
84.96019045,292.2601426,2462,-20,1,345.4626531
86.11702163,292.2227536,2463,-20,1,344.2092308
87.27412573,292.194999,2464,-20,1,342.9558084
88.43142318,292.1768243,2465,-20,1,341.702386
89.58883505,292.1681941,2466,-20,1,340.4489636
90.74628274,292.1690917,2467,-20,1,339.1955412
91.90368778,292.1795195,2468,-20,1,337.9421188
93.06097153,292.1994985,2469,-20,1,336.6886964
94.21805492,292.2290685,2470,-20,1,335.4352741
95.37485829,292.2682888,2471,-20,1,334.1818517
96.53130101,292.3172377,2472,-20,1,332.9284293
97.68730129,292.3760131,2473,-20,1,331.6750069
98.8427759,292.4447334,2474,-20,1,330.4215845
99.99763986,292.5235374,2475,-20,1,329.1681621
101.1518062,292.6125853,2476,-20,1,327.9147397
102.3051855,292.7120589,2477,-20,1,326.6613173
103.4576859,292.8221635,2478,-20,1,325.407895
104.6092123,292.9431274,2479,-20,1,324.1544726
105.7596664,293.075204,2480,-20,1,322.9010502
106.9089462,293.2186729,2481,-20,1,321.6476278
108.0569454,293.3738406,2482,-20,1,320.3942054
109.2035534,293.5410425,2483,-20,1,319.140783
110.3486541,293.7206441,2484,-20,1,317.8873606
111.4921263,293.9130434,2485,-20,1,316.6339383
112.6338423,294.1186719,2486,-20,1,315.3805159
113.7736681,294.3379976,2487,-20,1,314.1270935
114.9114621,294.571527,2488,-20,1,312.8736711
116.0470746,294.8198076,2489,-20,1,311.6202487
117.1803472,295.0834307,2490,-20,1,310.3668263
118.311112,295.3630348,2491,-20,1,309.1134039
119.4391902,295.6593085,2492,-20,1,307.8599815
120.5643916,295.9729947,2493,-20,1,306.6065592
121.6865135,296.3048938,2494,-20,1,305.3531368
122.8053389,296.6558691,2495,-20,1,304.0997144
123.9206361,297.0268509,2496,-20,1,302.846292
125.0321563,297.4188414,2497,-20,1,301.5928696
126.1396325,297.8329212,2498,-20,1,300.3394472
127.2427778,298.2702547,2499,-20,1,299.0860248
128.341283,298.7320968,2500,-20,1,297.8326025
129.4348147,299.2198001,2501,-20,1,296.5791801
130.5230128,299.7348226,2502,-20,1,295.3257577
131.6054879,300.2787358,2503,-20,1,294.0723353
132.6818181,300.8532332,2504,-20,1,292.8189129
133.7515462,301.4601402,2505,-20,1,291.5654905
134.8141752,302.1014234,2506,-20,1,290.3120681
135.8691652,302.779201,2507,-20,1,289.0586457
136.9159284,303.4957532,2508,-20,1,287.8052234
137.9538243,304.2535331,2509,-20,1,286.551801
138.9821542,305.0551775,2510,-20,1,285.2983786
140.0001554,305.903517,2511,-20,1,284.0449562
141.0069946,306.8015857,2512,-20,1,282.7915338
142.0017607,307.7526294,2513,-20,1,281.5381114
142.9834569,308.7601122,2514,-20,1,280.284689
143.9509929,309.8277191,2515,-20,1,279.0312667
144.9031753,310.9593555,2516,-20,1,277.7778443
145.8386988,312.1591406,2517,-20,1,276.5244219
146.7561359,313.4313927,2518,-20,1,275.2709995
147.6539272,314.7806056,2519,-20,1,274.0175771
148.5303714,316.2114116,2520,-20,1,272.7641547
149.3836163,317.7285292,2521,-20,1,271.5107323
150.2116496,319.3366913,2522,-20,1,270.2573099
151.0122931,321.0405507,2523,-20,1,269.0038876
151.7831981,322.8445578,2524,-20,1,267.7504652
152.5218453,324.7528093,2525,-20,1,266.4970428
153.2255493,326.7688624,2526,-20,1,265.2436204
153.8914699,328.8955175,2527,-20,1,263.990198
154.5166311,331.1345679,2528,-20,1,262.7367756
155.0979503,333.4865256,2529,-20,1,261.4833532
155.6322776,335.950333,2530,-20,1,260.2299309
156.1164483,338.5230786,2531,-20,1,258.9765085
156.5473459,341.1997407,2532,-20,1,257.7230861
156.9219778,343.9729869,2533,-20,1,256.4696637
157.2375583,346.833064,2534,-20,1,255.2162413
157.4915974,349.7678061,2535,-20,1,253.9628189
157.6819884,352.7627872,2536,-20,1,252.7093965
157.8070897,355.8016285,2537,-20,1,251.4559741
157.8657919,358.8664553,2538,-20,1,250.2025518
157.8575658,1.938476004,2539,-20,1,248.9491294
157.782486,4.998641688,2540,-20,1,247.695707
157.6412276,8.028327298,2541,-20,1,246.4422846
157.4350362,11.00997608,2542,-20,1,245.1888622
157.1656747,13.92765239,2543,-20,1,243.9354398
156.835352,16.76746326,2544,-20,1,242.6820174
156.446639,19.51782751,2545,-20,1,241.4285951
156.0023807,22.16959118,2546,-20,1,240.1751727
155.5056074,24.71600423,2547,-20,1,238.9217503
154.9594541,27.15258472,2548,-20,1,237.6683279
154.3670874,29.47690222,2549,-20,1,236.4149055
153.7316448,31.68831179,2550,-20,1,235.1614831
153.0561862,33.78766684,2551,-20,1,233.9080607
152.3436564,35.77703292,2552,-20,1,232.6546383
151.5968589,37.6594184,2553,-20,1,231.401216
150.818439,39.43853226,2554,-20,1,230.1477936
150.0108743,41.11857392,2555,-20,1,228.8943712
149.1764713,42.70405656,2556,-20,1,227.6409488
148.3173668,44.19966283,2557,-20,1,226.3875264
147.4355331,45.61013006,2558,-20,1,225.134104
146.5327844,46.94016153,2559,-20,1,223.8806816
145.6107861,48.19435979,2560,-20,1,222.6272593
144.671064,49.37717845,2561,-20,1,221.3738369
143.7150148,50.49288887,2562,-20,1,220.1204145
142.743915,51.54555873,2563,-20,1,218.8669921
141.7589319,52.53903979,2564,-20,1,217.6135697
140.7611319,53.47696284,2565,-20,1,216.3601473
139.7514896,54.36273791,2566,-20,1,215.1067249
138.7308963,55.19955831,2567,-20,1,213.8533025
137.7001672,55.99040748,2568,-20,1,212.5998802
136.6600485,56.73806759,2569,-20,1,211.3464578
135.6112238,57.44512943,2570,-20,1,210.0930354
134.55432,58.11400283,2571,-20,1,208.839613
133.4899127,58.74692742,2572,-20,1,207.5861906
132.4185305,59.34598332,2573,-20,1,206.3327682
131.3406601,59.91310166,2574,-20,1,205.0793458
130.2567495,60.45007468,2575,-20,1,203.8259235
129.1672121,60.95856543,2576,-20,1,202.5725011
128.0724296,61.44011688,2577,-20,1,201.3190787
126.9727551,61.8961606,2578,-20,1,200.0656563
125.8685157,62.32802475,2579,-20,1,198.8122339
124.7600145,62.73694164,2580,-20,1,197.5588115
123.6475332,63.12405473,2581,-20,1,196.3053891
122.5313339,63.49042496,2582,-20,1,195.0519667
121.4116608,63.8370369,2583,-20,1,193.7985444
120.2887416,64.16480407,2584,-20,1,192.545122
119.1627894,64.47457414,2585,-20,1,191.2916996
118.0340034,64.76713349,2586,-20,1,190.0382772
116.9025706,65.04321154,2587,-20,1,188.7848548
115.7686667,65.30348467,2588,-20,1,187.5314324
114.6324569,65.54857976,2589,-20,1,186.27801
113.4940972,65.77907756,2590,-20,1,185.0245876
112.3537347,65.99551562,2591,-20,1,183.7711653
111.2115088,66.19839112,2592,-20,1,182.5177429
110.0675517,66.3881633,2593,-20,1,181.2643205
108.9219889,66.56525585,2594,-20,1,180.0108981
107.77494,66.73005891,2595,-20,1,178.7574757
106.6265193,66.88293104,2596,-20,1,177.5040533
105.4768359,67.02420088,2597,-20,1,176.2506309
104.3259946,67.15416877,2598,-20,1,174.9972086
103.1740961,67.27310814,2599,-20,1,173.7437862
102.0212374,67.3812668,2600,-20,1,172.4903638
100.8675123,67.47886805,2601,-20,1,171.2369414
99.71301163,67.56611173,2602,-20,1,169.983519
98.55782368,67.64317512,2603,-20,1,168.7300966
97.40203441,67.71021373,2604,-20,1,167.4766742
96.24572784,67.767362,2605,-20,1,166.2232518
95.08898631,67.81473388,2606,-20,1,164.9698295
93.93189075,67.85242336,2607,-20,1,163.7164071
92.77452097,67.88050485,2608,-20,1,162.4629847
91.6169559,67.89903354,2609,-20,1,161.2095623
90.45927387,67.90804559,2610,-20,1,159.9561399
89.30155283,67.90755837,2611,-20,1,158.7027175
88.14387063,67.89757042,2612,-20,1,157.4492951
86.98630525,67.87806154,2613,-20,1,156.1958728
85.82893508,67.84899265,2614,-20,1,154.9424504
84.67183912,67.81030564,2615,-20,1,153.689028
83.5150973,67.7619231,2616,-20,1,152.4356056
82.35879068,67.70374799,2617,-20,1,151.1821832
81.2030018,67.6356632,2618,-20,1,149.9287608
80.04781485,67.55753104,2619,-20,1,148.6753384
78.89331607,67.46919264,2620,-20,1,147.421916
77.73959399,67.37046721,2621,-20,1,146.1684937
76.58673977,67.26115122,2622,-20,1,144.9150713
75.43484754,67.14101749,2623,-20,1,143.6616489
74.28401472,67.00981416,2624,-20,1,142.4082265
73.13434248,66.86726351,2625,-20,1,141.1548041
71.98593604,66.71306062,2626,-20,1,139.9013817
70.8389052,66.54687195,2627,-20,1,138.6479593
69.69336476,66.36833382,2628,-20,1,137.394537
68.54943501,66.1770505,2629,-20,1,136.1411146
67.40724232,65.97259241,2630,-20,1,134.8876922
66.26691971,65.75449391,2631,-20,1,133.6342698
65.12860744,65.52225095,2632,-20,1,132.3808474
63.9924538,65.27531858,2633,-20,1,131.127425
62.8586158,65.01310808,2634,-20,1,129.8740026
61.72726002,64.73498391,2635,-20,1,128.6205802
60.59856352,64.44026034,2636,-20,1,127.3671579
59.47271484,64.12819779,2637,-20,1,126.1137355
58.34991511,63.79799884,2638,-20,1,124.8603131
57.23037919,63.44880385,2639,-20,1,123.6068907
56.11433708,63.0796862,2640,-20,1,122.3534683
55.00203532,62.68964717,2641,-20,1,121.1000459
53.89373862,62.27761022,2642,-20,1,119.8466235
52.78973165,61.84241505,2643,-20,1,118.5932012
51.690321,61.38281085,2644,-20,1,117.3397788
50.59583732,60.89744927,2645,-20,1,116.0863564
49.50663781,60.38487671,2646,-20,1,114.832934
48.42310882,59.8435261,2647,-20,1,113.5795116
47.34566883,59.27170809,2648,-20,1,112.3260892
46.27477176,58.66760171,2649,-20,1,111.0726668
45.21091054,58.02924448,2650,-20,1,109.8192444
44.15462118,57.35452207,2651,-20,1,108.5658221
43.10648719,56.64115763,2652,-20,1,107.3123997
42.06714451,55.88670089,2653,-20,1,106.0589773
41.03728691,55.0885172,2654,-20,1,104.8055549
40.01767197,54.24377699,2655,-20,1,103.5521325
39.00912759,53.34944579,2656,-20,1,102.2987101
38.0125592,52.40227566,2657,-20,1,101.0452877
37.02895741,51.3987984,2658,-20,1,99.79186535
36.0594065,50.33532185,2659,-20,1,98.53844297
35.10509332,49.20793012,2660,-20,1,97.28502058
34.16731676,48.01248948,2661,-20,1,96.03159819
33.2474977,46.74466175,2662,-20,1,94.77817581
32.34718904,45.3999273,2663,-20,1,93.52475342
31.46808581,43.97362065,2664,-20,1,92.27133103
30.61203475,42.46098162,2665,-20,1,91.01790865
29.781043,40.85722577,2666,-20,1,89.76448626
28.97728501,39.15763789,2667,-20,1,88.51106387
28.2031071,37.35769255,2668,-20,1,87.25764149
27.46102826,35.4532053,2669,-20,1,86.0042191
26.75373596,33.44051706,2670,-20,1,84.75079671
26.08407571,31.31671276,2671,-20,1,83.49737433
25.45503238,29.07987224,2672,-20,1,82.24395194
24.86970198,26.72934743,2673,-20,1,80.99052955
24.33125234,24.26605485,2674,-20,1,79.73710717
23.84287166,21.69276594,2675,-20,1,78.48368478
23.40770486,19.01437149,2676,-20,1,77.23026239
23.02877853,16.23809068,2677,-20,1,75.97684001
22.70891668,13.37359215,2678,-20,1,74.72341762
22.45065133,10.43299518,2679,-20,1,73.46999523
22.25613303,7.43072569,2680,-20,1,72.21657285
22.12704788,4.38321427,2681,-20,1,70.96315046
22.06454788,1.308441085,2682,-20,1,69.70972807
22.06920102,358.2253529,2683,-20,1,68.45630569
22.14096593,355.1531962,2684,-20,1,67.2028833
22.27919378,352.1108236,2685,-20,1,65.94946091
22.48265712,349.1160353,2686,-20,1,64.69603853
22.7496029,346.1850117,2687,-20,1,63.44261614
23.07782424,343.3318776,2688,-20,1,62.18919375
23.46474476,340.5684223,2689,-20,1,60.93577137
23.90750834,337.9039766,2690,-20,1,59.68234898
24.40306817,335.345432,2691,-20,1,58.42892659
24.94826989,332.8973757,2692,-20,1,57.17550421
25.53992518,330.5623091,2693,-20,1,55.92208182
26.17487382,328.3409174,2694,-20,1,54.66865943
26.85003338,326.2323616,2695,-20,1,53.41523705
27.56243702,324.2345697,2696,-20,1,52.16181466
28.30926029,322.3445107,2697,-20,1,50.90839227
29.08783858,320.5584415,2698,-20,1,49.65496989
29.89567665,318.872121,2699,-20,1,48.4015475
30.73045207,317.2809895,2700,-20,1,47.14812511
31.59001374,315.7803158,2701,-20,1,45.89470273
32.47237709,314.3653137,2702,-20,1,44.64128034
33.37571679,313.0312324,2703,-20,1,43.38785795
34.29835794,311.7734234,2704,-20,1,42.13443557
35.23876636,310.5873901,2705,-20,1,40.88101318
36.19553857,309.4688212,2706,-20,1,39.62759079
37.16739157,308.4136119,2707,-20,1,38.37416841
38.15315318,307.4178766,2708,-20,1,37.12074602
39.15175248,306.4779538,2709,-20,1,35.86732363
40.16221098,305.5904056,2710,-20,1,34.61390125
41.18363437,304.7520136,2711,-20,1,33.36047886
42.21520476,303.9597717,2712,-20,1,32.10705647
43.25617369,303.2108775,2713,-20,1,30.85363409
44.30585562,302.5027222,2714,-20,1,29.6002117
45.36362212,301.8328795,2715,-20,1,28.34678931
46.42889643,301.1990955,2716,-20,1,27.09336693
47.50114871,300.599277,2717,-20,1,25.83994454
48.57989155,300.0314814,2718,-20,1,24.58652215
49.66467611,299.493906,2719,-20,1,23.33309977
50.75508846,298.9848787,2720,-20,1,22.07967738
51.85074641,298.5028481,2721,-20,1,20.82625499
52.95129652,298.0463756,2722,-20,1,19.57283261
54.05641157,297.6141262,2723,-20,1,18.31941022
55.16578807,297.2048618,2724,-20,1,17.06598783
56.2791442,296.8174337,2725,-20,1,15.81256545
57.39621783,296.4507761,2726,-20,1,14.55914306
58.51676477,296.1039005,2727,-20,1,13.30572067
59.64055718,295.7758892,2728,-20,1,12.05229829
60.76738213,295.4658913,2729,-20,1,10.7988759
61.8970403,295.1731174,2730,-20,1,9.545453511
63.0293448,294.8968351,2731,-20,1,8.292031124
64.16412005,294.6363656,2732,-20,1,7.038608738
65.30120085,294.3910797,2733,-20,1,5.785186351
66.44043146,294.1603945,2734,-20,1,4.531763964
67.58166475,293.9437706,2735,-20,1,3.278341578
68.7247615,293.7407092,2736,-20,1,2.024919191
69.8695897,293.5507492,2737,-20,1,0.771496804
71.01602387,293.3734657,2738,-20,1,359.5180744
72.16394454,293.2084671,2739,-20,1,358.264652
73.31323768,293.0553935,2740,-20,1,357.0112296
74.46379421,292.9139152,2741,-20,1,355.7578073
75.61550954,292.7837307,2742,-20,1,354.5043849
76.76828313,292.6645655,2743,-20,1,353.2509625
77.92201808,292.5561709,2744,-20,1,351.9975401
79.07662081,292.4583225,2745,-20,1,350.7441177
80.23200062,292.3708199,2746,-20,1,349.4906953
81.38806945,292.2934846,2747,-20,1,348.2372729
82.54474146,292.2261604,2748,-20,1,346.9838506
83.70193282,292.1687121,2749,-20,1,345.7304282
84.8595614,292.1210249,2750,-20,1,344.4770058
86.01754642,292.0830041,2751,-20,1,343.2235834
87.1758083,292.0545744,2752,-20,1,341.970161
88.3342683,292.0356799,2753,-20,1,340.7167386
89.49284831,292.0262836,2754,-20,1,339.4633162
90.65147062,292.0263676,2755,-20,1,338.2098938
91.81005759,292.0359322,2756,-20,1,336.9564715
92.96853148,292.0549971,2757,-20,1,335.7030491
94.12681419,292.0836005,2758,-20,1,334.4496267
95.28482696,292.1217996,2759,-20,1,333.1962043
96.44249017,292.169671,2760,-20,1,331.9427819
97.59972303,292.2273109,2761,-20,1,330.6893595
98.75644335,292.2948355,2762,-20,1,329.4359371
99.91256725,292.3723815,2763,-20,1,328.1825148
101.0680089,292.460107,2764,-20,1,326.9290924
102.22268,292.5581915,2765,-20,1,325.67567
103.3764899,292.6668377,2766,-20,1,324.4222476
104.529345,292.7862717,2767,-20,1,323.1688252
105.6811482,292.9167442,2768,-20,1,321.9154028
106.8317988,293.0585318,2769,-20,1,320.6619804
107.9811921,293.2119381,2770,-20,1,319.408558
109.1292189,293.3772955,2771,-20,1,318.1551357
110.2757649,293.5549663,2772,-20,1,316.9017133
111.4207106,293.7453449,2773,-20,1,315.6482909
112.5639301,293.9488595,2774,-20,1,314.3948685
113.7052912,294.1659743,2775,-20,1,313.1414461
114.8446544,294.3971917,2776,-20,1,311.8880237
115.9818722,294.6430552,2777,-20,1,310.6346013
117.1167885,294.9041518,2778,-20,1,309.381179
118.2492376,295.1811154,2779,-20,1,308.1277566
119.3790434,295.47463,2780,-20,1,306.8743342
120.5060185,295.7854334,2781,-20,1,305.6209118
121.6299629,296.1143212,2782,-20,1,304.3674894
122.7506629,296.4621511,2783,-20,1,303.114067
123.8678899,296.829848,2784,-20,1,301.8606446
124.9813986,297.2184087,2785,-20,1,300.6072222
126.090926,297.6289077,2786,-20,1,299.3537999
127.1961889,298.0625038,2787,-20,1,298.1003775
128.2968825,298.5204459,2788,-20,1,296.8469551
129.3926779,299.0040807,2789,-20,1,295.5935327
130.4832198,299.5148603,2790,-20,1,294.3401103
131.5681241,300.0543504,2791,-20,1,293.0866879
132.6469744,300.6242393,2792,-20,1,291.8332655
133.7193193,301.2263474,2793,-20,1,290.5798431
134.7846682,301.8626369,2794,-20,1,289.3264208
135.8424879,302.5352224,2795,-20,1,288.0729984
136.8921977,303.2463818,2796,-20,1,286.819576
137.9331645,303.9985672,2797,-20,1,285.5661536
138.9646978,304.7944164,2798,-20,1,284.3127312
139.9860433,305.6367632,2799,-20,1,283.0593088
140.9963763,306.5286482,2800,-20,1,281.8058864
141.994795,307.4733272,2801,-20,1,280.5524641
142.9803124,308.4742788,2802,-20,1,279.2990417
143.9518476,309.5352083,2803,-20,1,278.0456193
144.9082174,310.6600484,2804,-20,1,276.7921969
145.8481263,311.8529533,2805,-20,1,275.5387745
146.7701567,313.1182866,2806,-20,1,274.2853521
147.6727584,314.4605988,2807,-20,1,273.0319297
148.5542388,315.8845924,2808,-20,1,271.7785073
149.4127528,317.3950718,2809,-20,1,270.525085
150.246294,318.9968732,2810,-20,1,269.2716626
151.0526872,320.6947723,2811,-20,1,268.0182402
151.8295841,322.4933638,2812,-20,1,266.7648178
152.5744616,324.3969104,2813,-20,1,265.5113954
153.2846261,326.4091576,2814,-20,1,264.257973
153.9572229,328.5331148,2815,-20,1,263.0045506
154.5892549,330.7708009,2816,-20,1,261.7511283
155.1776106,333.122965,2817,-20,1,260.4977059
155.7191031,335.5887888,2818,-20,1,259.2442835
156.2105211,338.1655903,2819,-20,1,257.9908611
156.6486934,340.8485527,2820,-20,1,256.7374387
157.030564,343.6305079,2821,-20,1,255.4840163
157.3532772,346.5018073,2822,-20,1,254.2305939
157.6142682,349.4503145,2823,-20,1,252.9771715
157.8113538,352.4615446,2824,-20,1,251.7237492
157.9428174,355.5189648,2825,-20,1,250.4703268
158.0074796,358.604452,2826,-20,1,249.2169044
158.0047501,1.698881532,2827,-20,1,247.963482
157.9346541,4.782804691,2828,-20,1,246.7100596
157.7978311,7.837153813,2829,-20,1,245.4566372
157.595506,10.84391417,2830,-20,1,244.2032148
157.3294368,13.78670395,2831,-20,1,242.9497925
157.0018404,16.65121968,2832,-20,1,241.6963701
156.615309,19.42552356,2833,-20,1,240.4429477
156.1727178,22.10017031,2834,-20,1,239.1895253
155.6771352,24.66818849,2835,-20,1,237.9361029
155.1317384,27.12494348,2836,-20,1,236.6826805
154.5397389,29.46791512,2837,-20,1,235.4292581
153.9043192,31.69642335,2838,-20,1,234.1758357
153.228583,33.81133107,2839,-20,1,232.9224134
152.5155165,35.81474796,2840,-20,1,231.668991
151.7679619,37.70975182,2841,-20,1,230.4155686
150.9885993,39.5001381,2842,-20,1,229.1621462
150.1799376,41.19020288,2843,-20,1,227.9087238
149.344311,42.78456077,2844,-20,1,226.6553014
148.4838805,44.28799648,2845,-20,1,225.401879
147.6006393,45.705347,2846,-20,1,224.1484567
146.6964195,47.04141077,2847,-20,1,222.8950343
145.7729017,48.30087978,2848,-20,1,221.6416119
144.831625,49.4882905,2849,-20,1,220.3881895
143.8739965,50.60799038,2850,-20,1,219.1347671
142.9013021,51.66411627,2851,-20,1,217.8813447
141.9147164,52.66058252,2852,-20,1,216.6279223
140.9153119,53.6010762,2853,-20,1,215.3744999
139.9040685,54.48905774,2854,-20,1,214.1210776
138.8818812,55.32776547,2855,-20,1,212.8676552
137.8495687,56.12022289,2856,-20,1,211.6142328
136.8078795,56.86924778,2857,-20,1,210.3608104
135.7574993,57.57746253,2858,-20,1,209.107388
134.6990565,58.24730497,2859,-20,1,207.8539656
133.6331276,58.88103953,2860,-20,1,206.6005432
132.5602419,59.48076828,2861,-20,1,205.3471209
131.4808866,60.04844178,2862,-20,1,204.0936985
130.3955098,60.58586946,2863,-20,1,202.8402761
129.304525,61.09472959,2864,-20,1,201.5868537
128.2083138,61.57657862,2865,-20,1,200.3334313
127.1072289,62.03286004,2866,-20,1,199.0800089
126.0015969,62.46491262,2867,-20,1,197.8265865
124.8917205,62.87397804,2868,-20,1,196.5731641
123.777881,63.26120809,2869,-20,1,195.3197418
122.6603397,63.62767117,2870,-20,1,194.0663194
121.53934,63.9743584,2871,-20,1,192.812897
120.4151093,64.30218923,2872,-20,1,191.5594746
119.2878597,64.61201657,2873,-20,1,190.3060522
118.1577897,64.90463153,2874,-20,1,189.0526298
117.0250857,65.18076775,2875,-20,1,187.7992074
115.8899225,65.44110541,2876,-20,1,186.5457851
114.7524646,65.68627485,2877,-20,1,185.2923627
113.6128672,65.91685989,2878,-20,1,184.0389403
112.4712766,66.13340093,2879,-20,1,182.7855179
111.3278315,66.33639772,2880,-20,1,181.5320955
110.1826631,66.52631189,2881,-20,1,180.2786731
109.0358964,66.70356927,2882,-20,1,179.0252507
107.8876502,66.86856206,2883,-20,1,177.7718283
106.7380379,67.02165066,2884,-20,1,176.518406
105.5871678,67.16316552,2885,-20,1,175.2649836
104.4351441,67.29340864,2886,-20,1,174.0115612
103.2820667,67.41265503,2887,-20,1,172.7581388
102.1280316,67.52115403,2888,-20,1,171.5047164
100.9731322,67.61913041,2889,-20,1,170.251294
99.81745821,67.70678546,2890,-20,1,168.9978716
98.66109728,67.78429786,2891,-20,1,167.7444493
97.50413457,67.8518245,2892,-20,1,166.4910269
96.3466533,67.9095012,2893,-20,1,165.2376045
95.188735,67.95744331,2894,-20,1,163.9841821
94.0304598,67.9957462,2895,-20,1,162.7307597
92.87190667,68.02448571,2896,-20,1,161.4773373
91.71315369,68.04371846,2897,-20,1,160.2239149
90.55427836,68.05348209,2898,-20,1,158.9704925
89.39535773,68.05379544,2899,-20,1,157.7170702
88.23646877,68.04465866,2900,-20,1,156.4636478
87.07768854,68.02605314,2901,-20,1,155.2102254
85.91909449,67.99794148,2902,-20,1,153.956803
84.76076465,67.96026731,2903,-20,1,152.7033806
83.60277795,67.91295503,2904,-20,1,151.4499582
82.44521442,67.85590949,2905,-20,1,150.1965358
81.28815554,67.78901558,2906,-20,1,148.9431135
80.13168439,67.71213768,2907,-20,1,147.6896911
78.97588606,67.62511909,2908,-20,1,146.4362687
77.8208479,67.52778129,2909,-20,1,145.1828463
76.66665981,67.41992316,2910,-20,1,143.9294239
75.51341461,67.30132004,2911,-20,1,142.6760015
74.36120839,67.17172271,2912,-20,1,141.4225791
73.21014087,67.03085621,2913,-20,1,140.1691567
72.0603158,66.87841856,2914,-20,1,138.9157344
70.9118414,66.71407932,2915,-20,1,137.662312
69.76483083,66.53747798,2916,-20,1,136.4088896
68.61940265,66.34822225,2917,-20,1,135.1554672
67.47568138,66.14588608,2918,-20,1,133.9020448
66.33379811,65.93000758,2919,-20,1,132.6486224
65.19389107,65.70008665,2920,-20,1,131.3952
64.05610638,65.45558242,2921,-20,1,130.1417777
62.92059876,65.19591049,2922,-20,1,128.8883553
61.78753235,64.92043981,2923,-20,1,127.6349329
60.65708164,64.62848935,2924,-20,1,126.3815105
59.52943243,64.31932443,2925,-20,1,125.1280881
58.40478291,63.99215271,2926,-20,1,123.8746657
57.28334485,63.6461198,2927,-20,1,122.6212433
56.16534494,63.28030455,2928,-20,1,121.3678209
