Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
45.15214208,57.63576245,1950,135,0,111.4807728
44.1005427,56.95224543,1951,135,0,110.2273505
43.05729517,56.22974004,1952,135,0,108.9739281
42.02304815,55.46579314,1953,135,0,107.7205057
40.99850898,54.65777025,1954,135,0,106.4670833
39.98444951,53.80284578,1955,135,0,105.2136609
38.98171263,52.89799412,1956,135,0,103.9602385
37.99121942,51.9399822,1957,135,0,102.7068161
37.01397677,50.92536423,1958,135,0,101.4533938
36.05108572,49.8504796,1959,135,0,100.1999714
35.10375012,48.71145519,1960,135,0,98.94654898
34.17328603,47.50421356,1961,135,0,97.69312659
33.26113111,46.2244889,1962,135,0,96.43970421
32.36885445,44.86785306,1963,135,0,95.18628182
31.49816597,43.42975435,1964,135,0,93.93285943
30.65092545,41.9055721,1965,135,0,92.67943705
29.8291502,40.29069051,1966,135,0,91.42601466
29.03502117,38.58059545,1967,135,0,90.17259227
28.27088611,36.77099764,1968,135,0,88.91916989
27.53925905,34.85798553,1969,135,0,87.6657475
26.84281462,32.83820974,1970,135,0,86.41232511
26.18437585,30.70909928,1971,135,0,85.15890273
25.56689395,28.46910684,1972,135,0,83.90548034
24.99341848,26.11797642,1973,135,0,82.65205795
24.46705678,23.65702145,1974,135,0,81.39863557
23.99092186,21.08939575,1975,135,0,80.14521318
23.56806872,18.42033396,1976,135,0,78.89179079
23.20142035,15.65733319,1977,135,0,77.63836841
22.89368568,12.81024519,1978,135,0,76.38494602
22.64727362,9.891250709,1979,135,0,75.13152363
22.46420813,6.914694354,1980,135,0,73.87810125
22.34605078,3.896770908,1981,135,0,72.62467886
22.29383697,0.855071178,1982,135,0,71.37125647
22.30803179,357.8080139,1983,135,0,70.11783409
22.38850966,354.7742068,1984,135,0,68.8644117
22.53455988,351.7717915,1985,135,0,67.61098931
22.74491749,348.8178284,1986,135,0,66.35756693
23.01781636,345.9277728,1987,135,0,65.10414454
23.35105957,343.1150783,1988,135,0,63.85072215
23.74210084,340.3909463,1989,135,0,62.59729977
24.1881305,337.7642223,1990,135,0,61.34387738
24.68616046,335.2414237,1991,135,0,60.09045499
25.23310319,332.8268734,1992,135,0,58.83703261
25.82584155,330.5229102,1993,135,0,57.58361022
26.46128756,328.3301459,1994,135,0,56.33018783
27.13642967,326.2477411,1995,135,0,55.07676545
27.84836852,324.2736814,1996,135,0,53.82334306
28.5943426,322.4050362,1997,135,0,52.56992067
29.37174483,320.6381922,1998,135,0,51.31649829
30.17813181,318.9690564,1999,135,0,50.0630759
31.01122716,317.3932269,2000,135,0,48.80965351
31.86892034,315.9061327,2001,135,0,47.55623113
32.74926203,314.5031457,2002,135,0,46.30280874
33.65045744,313.1796665,2003,135,0,45.04938635
34.57085777,311.9311903,2004,135,0,43.79596397
35.50895116,310.753354,2005,135,0,42.54254158
36.46335291,309.6419694,2006,135,0,41.28911919
37.43279594,308.5930444,2007,135,0,40.0356968
38.4161213,307.6027956,2008,135,0,38.78227442
39.41226911,306.6676537,2009,135,0,37.52885203
40.42026996,305.784264,2010,135,0,36.27542964
41.439237,304.949482,2011,135,0,35.02200726
42.46835837,304.1603685,2012,135,0,33.76858487
43.50689049,303.4141801,2013,135,0,32.51516248
44.55415166,302.7083605,2014,135,0,31.2617401
45.60951646,302.0405308,2015,135,0,30.00831771
46.6724104,301.4084783,2016,135,0,28.75489532
47.7423053,300.810147,2017,135,0,27.50147294
48.81871495,300.2436272,2018,135,0,26.24805055
49.90119125,299.7071453,2019,135,0,24.99462816
50.98932068,299.1990549,2020,135,0,23.74120578
52.08272113,298.7178281,2021,135,0,22.48778339
53.18103905,298.2620462,2022,135,0,21.234361
54.28394684,297.8303928,2023,135,0,19.98093862
55.39114053,297.4216457,2024,135,0,18.72751623
56.50233764,297.0346709,2025,135,0,17.47409384
57.61727529,296.6684154,2026,135,0,16.22067146
58.73570844,296.3219019,2027,135,0,14.96724907
59.85740832,295.9942235,2028,135,0,13.71382668
60.98216103,295.6845383,2029,135,0,12.4604043
62.10976623,295.3920652,2030,135,0,11.20698191
63.24003594,295.1160792,2031,135,0,9.953559524
64.37279351,294.8559085,2032,135,0,8.700137137
65.5078726,294.6109298,2033,135,0,7.44671475
66.64511634,294.3805659,2034,135,0,6.193292364
67.78437645,294.1642823,2035,135,0,4.939869977
68.92551256,293.9615849,2036,135,0,3.68644759
70.06839147,293.772017,2037,135,0,2.433025203
71.21288654,293.5951574,2038,135,0,1.179602817
72.35887712,293.4306184,2039,135,0,359.9261804
73.50624797,293.2780434,2040,135,0,358.672758
74.65488884,293.1371058,2041,135,0,357.4193357
75.80469394,293.0075074,2042,135,0,356.1659133
76.95556151,292.8889764,2043,135,0,354.9124909
78.10739345,292.7812669,2044,135,0,353.6590685
79.26009496,292.6841573,2045,135,0,352.4056461
80.41357412,292.5974495,2046,135,0,351.1522237
81.5677416,292.5209678,2047,135,0,349.8988013
82.72251033,292.4545585,2048,135,0,348.645379
83.87779521,292.3980888,2049,135,0,347.3919566
85.03351279,292.3514464,2050,135,0,346.1385342
86.18958104,292.3145391,2051,135,0,344.8851118
87.34591899,292.2872942,2052,135,0,343.6316894
88.50244659,292.2696582,2053,135,0,342.378267
89.65908432,292.2615968,2054,135,0,341.1248446
90.81575305,292.2630947,2055,135,0,339.8714222
91.9723737,292.2741551,2056,135,0,338.6179999
93.12886705,292.2948003,2057,135,0,337.3645775
94.28515343,292.3250717,2058,135,0,336.1111551
95.44115253,292.3650293,2059,135,0,334.8577327
96.59678308,292.414753,2060,135,0,333.6043103
97.75196259,292.4743422,2061,135,0,332.3508879
98.90660714,292.5439167,2062,135,0,331.0974655
100.0606311,292.6236166,2063,135,0,329.8440431
101.2139465,292.7136038,2064,135,0,328.5906208
102.3664634,292.8140619,2065,135,0,327.3371984
103.5180889,292.9251976,2066,135,0,326.083776
104.6687272,293.0472413,2067,135,0,324.8303536
105.818279,293.1804484,2068,135,0,323.5769312
106.9666414,293.3251,2069,135,0,322.3235088
108.1137071,293.4815052,2070,135,0,321.0700864
109.2593642,293.6500012,2071,135,0,319.8166641
110.4034959,293.8309562,2072,135,0,318.5632417
111.5459795,294.0247704,2073,135,0,317.3098193
112.6866863,294.2318779,2074,135,0,316.0563969
113.8254808,294.4527494,2075,135,0,314.8029745
114.96222,294.6878942,2076,135,0,313.5495521
116.0967529,294.9378627,2077,135,0,312.2961297
117.2289195,295.2032495,2078,135,0,311.0427073
118.3585501,295.4846962,2079,135,0,309.789285
119.4854643,295.7828948,2080,135,0,308.5358626
120.60947,296.0985916,2081,135,0,307.2824402
121.7303623,296.4325911,2082,135,0,306.0290178
122.8479225,296.7857601,2083,135,0,304.7755954
123.9619161,297.1590329,2084,135,0,303.522173
125.0720923,297.5534159,2085,135,0,302.2687506
126.1781813,297.969994,2086,135,0,301.0153283
127.2798935,298.4099357,2087,135,0,299.7619059
128.3769167,298.8745004,2088,135,0,298.5084835
129.4689145,299.3650452,2089,135,0,297.2550611
130.5555232,299.8830323,2090,135,0,296.0016387
131.6363499,300.4300376,2091,135,0,294.7482163
132.710969,301.0077591,2092,135,0,293.4947939
133.7789188,301.6180257,2093,135,0,292.2413715
134.8396982,302.2628077,2094,135,0,290.9879492
135.8927627,302.9442264,2095,135,0,289.7345268
136.9375193,303.6645643,2096,135,0,288.4811044
137.9733222,304.4262759,2097,135,0,287.227682
138.9994672,305.2319982,2098,135,0,285.9742596
140.0151858,306.0845605,2099,135,0,284.7208372
141.0196383,306.9869934,2100,135,0,283.4674148
142.011907,307.9425371,2101,135,0,282.2139925
142.9909887,308.9546467,2102,135,0,280.9605701
143.9557857,310.0269947,2103,135,0,279.7071477
144.9050979,311.1634693,2104,135,0,278.4537253
145.8376125,312.3681668,2105,135,0,277.2003029
146.7518952,313.6453764,2106,135,0,275.9468805
147.6463797,314.9995546,2107,135,0,274.6934581
148.5193586,316.4352874,2108,135,0,273.4400357
149.368974,317.9572364,2109,135,0,272.1866134
150.1932093,319.5700657,2110,135,0,270.933191
150.9898834,321.2783455,2111,135,0,269.6797686
151.7566469,323.0864295,2112,135,0,268.4263462
152.4909823,324.9983023,2113,135,0,267.1729238
153.1902092,327.0173938,2114,135,0,265.9195014
153.8514964,329.1463626,2115,135,0,264.666079
154.4718815,331.3868485,2116,135,0,263.4126567
155.0483008,333.7392015,2117,135,0,262.1592343
155.5776292,336.2021998,2118,135,0,260.9058119
156.0567326,338.7727735,2119,135,0,259.6523895
156.4825315,341.4457576,2120,135,0,258.3989671
156.8520757,344.2137037,2121,135,0,257.1455447
157.1626269,347.0667811,2122,135,0,255.8921223
157.4117455,349.992796,2123,135,0,254.6386999
157.5973775,352.9773532,2124,135,0,253.3852776
157.7179324,356.0041687,2125,135,0,252.1318552
157.7723492,359.0555251,2126,135,0,250.8784328
157.7601412,2.112846027,2127,135,0,249.6250104
157.6814184,5.157343243,2128,135,0,248.371588
157.5368817,8.170682819,2129,135,0,247.1181656
157.3277925,11.13561142,2130,135,0,245.8647432
157.0559198,14.03649125,2131,135,0,244.6113209
156.7234688,16.85970565,2132,135,0,243.3578985
156.3329986,19.5939159,2133,135,0,242.1044761
155.8873353,22.23016876,2134,135,0,240.8510537
155.3894856,24.76186944,2135,135,0,239.5976313
154.8425574,27.1846463,2136,135,0,238.3442089
154.2496882,29.4961374,2137,135,0,237.0907865
153.613986,31.6957298,2138,135,0,235.8373641
152.9384816,33.78427865,2139,135,0,234.5839418
152.2260922,35.76382736,2140,135,0,233.3305194
151.4795954,37.63734448,2141,135,0,232.077097
150.701613,39.40848685,2142,135,0,230.8236746
149.8946011,41.08139402,2143,135,0,229.5702522
149.0608472,42.66051525,2144,135,0,228.3168298
148.2024716,44.15046802,2145,135,0,227.0634074
147.3214317,45.55592542,2146,135,0,225.8099851
146.4195292,46.88152882,2147,135,0,224.5565627
145.4984186,48.13182221,2148,135,0,223.3031403
144.5596167,49.3112046,2149,135,0,222.0497179
143.6045119,50.4238969,2150,135,0,220.7962955
142.6343745,51.47392067,2151,135,0,219.5428731
141.650366,52.46508575,2152,135,0,218.2894507
140.6535483,53.40098506,2153,135,0,217.0360283
139.6448922,54.28499454,2154,135,0,215.782606
138.6252856,55.12027695,2155,135,0,214.5291836
137.5955415,55.90978839,2156,135,0,213.2757612
136.5564038,56.65628666,2157,135,0,212.0223388
135.5085545,57.3623408,2158,135,0,210.7689164
134.4526192,58.03034133,2159,135,0,209.515494
133.3891724,58.66251066,2160,135,0,208.2620716
132.3187423,59.26091365,2161,135,0,207.0086493
131.2418145,59.82746786,2162,135,0,205.7552269
130.1588372,60.36395345,2163,135,0,204.5018045
129.0702232,60.87202275,2164,135,0,203.2483821
127.9763544,61.3532092,2165,135,0,201.9949597
126.8775837,61.80893591,2166,135,0,200.7415373
125.7742384,62.24052345,2167,135,0,199.4881149
124.6666218,62.64919746,2168,135,0,198.2346925
123.5550157,63.03609535,2169,135,0,196.9812702
122.4396827,63.40227273,2170,135,0,195.7278478
121.3208671,63.74870935,2171,135,0,194.4744254
120.1987971,64.07631446,2172,135,0,193.221003
119.0736861,64.38593187,2173,135,0,191.9675806
117.9457337,64.67834449,2174,135,0,190.7141582
116.8151274,64.95427862,2175,135,0,189.4607358
115.6820432,65.21440781,2176,135,0,188.2073135
114.546647,65.45935639,2177,135,0,186.9538911
113.4090949,65.68970278,2178,135,0,185.7004687
112.2695347,65.90598241,2179,135,0,184.4470463
111.1281061,66.1086905,2180,135,0,183.1936239
109.9849418,66.29828454,2181,135,0,181.9402015
108.8401679,66.47518653,2182,135,0,180.6867791
107.6939044,66.63978508,2183,135,0,179.4333567
106.5462661,66.79243731,2184,135,0,178.1799344
105.3973625,66.93347052,2185,135,0,176.926512
104.2472989,67.06318377,2186,135,0,175.6730896
103.0961766,67.1818493,2187,135,0,174.4196672
101.944093,67.28971371,2188,135,0,173.1662448
100.7911423,67.38699921,2189,135,0,171.9128224
99.63741605,67.47390454,2190,135,0,170.6594
98.48300284,67.55060591,2191,135,0,169.4059777
97.32798921,67.61725778,2192,135,0,168.1525553
96.1724597,67.67399355,2193,135,0,166.8991329
95.01649716,67.72092612,2194,135,0,165.6457105
93.86018307,67.75814845,2195,135,0,164.3922881
92.70359776,67.7857339,2196,135,0,163.1388657
91.54682073,67.80373658,2197,135,0,161.8854433
90.38993085,67.81219157,2198,135,0,160.6320209
89.23300667,67.81111512,2199,135,0,159.3785986
88.07612661,67.80050464,2200,135,0,158.1251762
86.91936928,67.78033872,2201,135,0,156.8717538
85.76281368,67.7505771,2202,135,0,155.6183314
84.60653946,67.71116037,2203,135,0,154.364909
83.45062722,67.66200984,2204,135,0,153.1114866
82.29515871,67.60302707,2205,135,0,151.8580642
81.14021716,67.53409355,2206,135,0,150.6046419
79.98588755,67.45507009,2207,135,0,149.3512195
78.83225686,67.36579624,2208,135,0,148.0977971
77.67941444,67.26608959,2209,135,0,146.8443747
76.52745228,67.15574488,2210,135,0,145.5909523
75.37646539,67.03453317,2211,135,0,144.3375299
74.22655213,66.90220069,2212,135,0,143.0841075
73.07781461,66.7584677,2213,135,0,141.8306851
71.93035908,66.60302722,2214,135,0,140.5772628
70.78429641,66.43554356,2215,135,0,139.3238404
69.63974251,66.25565067,2216,135,0,138.070418
68.49681887,66.06295046,2217,135,0,136.8169956
67.3556531,65.85701076,2218,135,0,135.5635732
66.21637954,65.63736327,2219,135,0,134.3101508
65.07913986,65.40350117,2220,135,0,133.0567284
63.94408381,65.15487654,2221,135,0,131.8033061
62.81137001,64.89089759,2222,135,0,130.5498837
61.68116666,64.61092554,2223,135,0,129.2964613
60.55365265,64.31427131,2224,135,0,128.0430389
59.42901838,64.00019179,2225,135,0,126.7896165
58.30746695,63.6678859,2226,135,0,125.5361941
57.18921544,63.3164902,2227,135,0,124.2827717
56.07449608,62.94507414,2228,135,0,123.0293493
54.96355786,62.5526349,2229,135,0,121.775927
53.8566681,62.13809183,2230,135,0,120.5225046
52.75411423,61.70028031,2231,135,0,119.2690822
51.65620579,61.23794523,2232,135,0,118.0156598
50.56327665,60.74973389,2233,135,0,116.7622374
49.47568736,60.23418837,2234,135,0,115.508815
48.3938279,59.68973736,2235,135,0,114.2553926
47.31812062,59.11468745,2236,135,0,113.0019703
46.24902357,58.50721384,2237,135,0,111.7485479
45.18703407,57.86535062,2238,135,0,110.4951255
44.13269282,57.1869806,2239,135,0,109.2417031
43.08658835,56.46982475,2240,135,0,107.9882807
42.04936189,55.7114316,2241,135,0,106.7348583
41.02171279,54.90916655,2242,135,0,105.4814359
40.00440457,54.06020164,2243,135,0,104.2280135
38.99827137,53.16150605,2244,135,0,102.9745912
38.0042251,52.20983796,2245,135,0,101.7211688
37.02326314,51.20173844,2246,135,0,100.4677464
36.05647675,50.13352835,2247,135,0,99.214324
35.10505983,49.00130951,2248,135,0,97.96090161
34.17031841,47.80097151,2249,135,0,96.70747922
33.25368037,46.52820613,2250,135,0,95.45405684
32.35670537,45.1785317,2251,135,0,94.20063445
31.48109467,43.74732995,2252,135,0,92.94721206
30.62870045,42.22989864,2253,135,0,91.69378968
29.80153415,40.62152345,2254,135,0,90.44036729
29.00177297,38.91757279,2255,135,0,89.1869449
28.23176393,37.11361961,2256,135,0,87.93352252
27.49402399,35.20559319,2257,135,0,86.68010013
26.79123542,33.1899637,2258,135,0,85.42667774
26.12623444,31.06395986,2259,135,0,84.17325536
25.50199203,28.8258175,2260,135,0,82.91983297
24.92158493,26.47505289,2261,135,0,81.66641058
24.38815583,24.01274915,2262,135,0,80.4129882
23.90486166,21.44183861,2263,135,0,79.15956581
23.47480987,18.76735711,2264,135,0,77.90614342
23.10098378,15.9966415,2265,135,0,76.65272104
22.78615933,13.13943853,2266,135,0,75.39929865
22.532817,10.2078946,2267,135,0,74.14587626
22.34305432,7.216402697,2268,135,0,72.89245388
22.21850517,4.181295346,2269,135,0,71.63903149
22.1602726,1.120389729,2270,135,0,70.3856091
22.16888139,358.0524109,2271,135,0,69.13218672
22.24425484,354.9963365,2272,135,0,67.87876433
22.38571812,351.9707196,2273,135,0,66.62534194
22.59202808,348.9930486,2274,135,0,65.37191956
22.86142627,346.0791979,2275,135,0,64.11849717
23.19171013,343.2430093,2276,135,0,62.86507478
23.58031606,340.4960244,2277,135,0,61.6116524
24.02440763,337.8473696,2278,135,0,60.35823001
24.52096287,335.3037792,2279,135,0,59.10480762
25.06685565,332.8697296,2280,135,0,57.85138524
25.65892767,330.5476548,2281,135,0,56.59796285
26.29404918,328.33821,2282,135,0,55.34454046
26.96916757,326.2405571,2283,135,0,54.09111808
27.68134439,324.2526493,2284,135,0,52.83769569
28.42778162,322.3714989,2285,135,0,51.5842733
29.20583878,320.5934184,2286,135,0,50.33085092
30.01304234,318.9142296,2287,135,0,49.07742853
30.84708915,317.3294401,2288,135,0,47.82400614
31.70584503,315.8343866,2289,135,0,46.57058376
32.58734014,314.4243496,2290,135,0,45.31716137
33.48976184,313.0946425,2291,135,0,44.06373898
34.4114461,311.8406773,2292,135,0,42.8103166
35.35086797,310.6580139,2293,135,0,41.55689421
36.30663178,309.5423925,2294,135,0,40.30347182
37.2774611,308.4897559,2295,135,0,39.05004944
38.26218921,307.4962614,2296,135,0,37.79662705
39.2597497,306.5582862,2297,135,0,36.54320466
40.26916787,305.6724271,2298,135,0,35.28978228
41.28955238,304.8354969,2299,135,0,34.03635989
42.32008786,304.0445173,2300,135,0,32.7829375
43.36002779,303.2967106,2301,135,0,31.52951512
44.40868819,302.5894899,2302,135,0,30.27609273
45.46544183,301.9204487,2303,135,0,29.02267034
46.52971285,301.2873503,2304,135,0,27.76924795
47.60097205,300.6881169,2305,135,0,26.51582557
48.6787325,300.1208197,2306,135,0,25.26240318
49.76254561,299.583668,2307,135,0,24.00898079
50.85199759,299.0750004,2308,135,0,22.75555841
51.94670624,298.5932754,2309,135,0,21.50213602
53.04631806,298.1370623,2310,135,0,20.24871363
54.15050564,297.7050341,2311,135,0,18.99529125
55.25896525,297.2959592,2312,135,0,17.74186886
56.3714148,296.9086949,2313,135,0,16.48844647
57.48759178,296.5421809,2314,135,0,15.23502409
58.60725165,296.1954331,2315,135,0,13.9816017
59.73016616,295.8675383,2316,135,0,12.72817931
60.85612197,295.5576493,2317,135,0,11.47475693
61.9849193,295.2649801,2318,135,0,10.22133454
63.1163708,294.9888015,2319,135,0,8.967912154
64.25030043,294.7284374,2320,135,0,7.714489767
65.3865425,294.4832611,2321,135,0,6.46106738
66.52494078,294.252692,2322,135,0,5.207644994
67.66534766,294.0361928,2323,135,0,3.954222607
68.80762343,293.8332665,2324,135,0,2.70080022
69.95163556,293.6434539,2325,135,0,1.447377834
71.0972581,293.4663315,2326,135,0,0.193955447
72.24437106,293.3015093,2327,135,0,358.9405331
73.39285993,293.1486289,2328,135,0,357.6871107
74.5426151,293.0073617,2329,135,0,356.4336883
75.69353149,292.8774076,2330,135,0,355.1802659
76.84550804,292.7584933,2331,135,0,353.9268435
77.99844737,292.6503711,2332,135,0,352.6734211
79.15225535,292.5528179,2333,135,0,351.4199987
80.30684079,292.4656339,2334,135,0,350.1665764
81.46211509,292.3886421,2335,135,0,348.913154
82.61799191,292.3216873,2336,135,0,347.6597316
83.77438687,292.2646351,2337,135,0,346.4063092
84.93121728,292.2173718,2338,135,0,345.1528868
86.08840186,292.1798037,2339,135,0,343.8994644
87.24586045,292.1518566,2340,135,0,342.646042
88.40351374,292.1334755,2341,135,0,341.3926196
89.56128305,292.1246247,2342,135,0,340.1391973
90.71909006,292.1252871,2343,135,0,338.8857749
91.87685656,292.1354645,2344,135,0,337.6323525
93.03450417,292.1551774,2345,135,0,336.3789301
94.19195413,292.1844654,2346,135,0,335.1255077
95.34912706,292.2233869,2347,135,0,333.8720853
96.50594263,292.2720198,2348,135,0,332.6186629
97.66231936,292.3304617,2349,135,0,331.3652406
98.81817434,292.3988301,2350,135,0,330.1118182
99.97342292,292.4772633,2351,135,0,328.8583958
101.1279785,292.5659209,2352,135,0,327.6049734
102.281752,292.664984,2353,135,0,326.351551
103.4346518,292.7746571,2354,135,0,325.0981286
104.5865834,292.8951679,2355,135,0,323.8447062
105.7374489,293.0267691,2356,135,0,322.5912838
106.8871466,293.1697393,2357,135,0,321.3378615
108.0355708,293.3243842,2358,135,0,320.0844391
109.1826111,293.4910383,2359,135,0,318.8310167
110.3281521,293.6700662,2360,135,0,317.5775943
111.4720731,293.8618648,2361,135,0,316.3241719
112.6142471,294.0668647,2362,135,0,315.0707495
113.7545403,294.2855328,2363,135,0,313.8173271
114.8928119,294.5183744,2364,135,0,312.5639048
116.028913,294.7659358,2365,135,0,311.3104824
117.1626857,295.028807,2366,135,0,310.05706
118.2939628,295.3076253,2367,135,0,308.8036376
119.4225665,295.6030779,2368,135,0,307.5502152
120.5483072,295.9159061,2369,135,0,306.2967928
121.6709831,296.2469092,2370,135,0,305.0433704
122.7903782,296.5969487,2371,135,0,303.789948
123.9062617,296.9669533,2372,135,0,302.5365257
125.018386,297.3579239,2373,135,0,301.2831033
126.1264851,297.7709392,2374,135,0,300.0296809
127.2302733,298.207162,2375,135,0,298.7762585
128.3294426,298.6678456,2376,135,0,297.5228361
129.4236612,299.1543409,2377,135,0,296.2694137
130.5125702,299.6681043,2378,135,0,295.0159913
131.5957819,300.2107057,2379,135,0,293.762569
132.672876,300.7838374,2380,135,0,292.5091466
133.7433969,301.3893232,2381,135,0,291.2557242
134.8068498,302.0291289,2382,135,0,290.0023018
135.8626966,302.7053715,2383,135,0,288.7488794
136.9103515,303.4203312,2384,135,0,287.495457
137.9491764,304.1764609,2385,135,0,286.2420346
138.978475,304.9763981,2386,135,0,284.9886122
139.9974868,305.8229747,2387,135,0,283.7351899
141.0053814,306.7192272,2388,135,0,282.4817675
142.0012501,307.6684051,2389,135,0,281.2283451
142.9840992,308.673977,2390,135,0,279.9749227
143.952841,309.7396348,2391,135,0,278.7215003
144.9062851,310.8692927,2392,135,0,277.4680779
145.843129,312.067081,2393,135,0,276.2146555
146.7619479,313.3373324,2394,135,0,274.9612332
147.6611852,314.6845585,2395,135,0,273.7078108
148.539142,316.1134134,2396,135,0,272.4543884
149.3939677,317.6286421,2397,135,0,271.200966
150.2236518,319.2350096,2398,135,0,269.9475436
151.0260167,320.9372058,2399,135,0,268.6941212
151.7987133,322.7397254,2400,135,0,267.4406988
152.5392211,324.646715,2401,135,0,266.1872764
153.2448515,326.6617888,2402,135,0,264.9338541
153.9127598,328.7878096,2403,135,0,263.6804317
154.5399633,331.0266378,2404,135,0,262.4270093
155.1233701,333.3788556,2405,135,0,261.1735869
155.659819,335.8434754,2406,135,0,259.9201645
156.1461309,338.4176523,2407,135,0,258.6667421
156.5791728,341.0964229,2408,135,0,257.4133197
156.9559328,343.8725008,2409,135,0,256.1598974
157.2736041,346.7361597,2410,135,0,254.906475
157.5296745,349.6752382,2411,135,0,253.6530526
157.7220147,352.6752882,2412,135,0,252.3996302
157.8489608,355.7198803,2413,135,0,251.1462078
157.9093831,358.7910614,2414,135,0,249.8927854
157.9027349,1.869937338,2415,135,0,248.639363
157.8290767,4.937337043,2416,135,0,247.3859406
157.6890736,7.974501898,2417,135,0,246.1325183
157.4839661,10.96373797,2418,135,0,244.8790959
157.2155163,13.88897698,2419,135,0,243.6256735
156.8859362,16.73620472,2420,135,0,242.3722511
156.4978037,19.49373556,2421,135,0,241.1188287
156.0539734,22.15233096,2422,135,0,239.8654063
155.5574876,24.70517739,2423,135,0,238.6119839
155.011494,27.14774995,2424,135,0,237.3585616
154.419173,29.47759398,2425,135,0,236.1051392
153.7836758,31.69405641,2426,135,0,234.8517168
153.1080754,33.7979956,2427,135,0,233.5982944
152.395329,35.79149213,2428,135,0,232.344872
151.6482516,37.67757669,2429,135,0,231.0914496
150.8694991,39.4599854,2430,135,0,229.8380272
150.0615581,41.14294765,2431,135,0,228.5846048
149.2267434,42.73100779,2432,135,0,227.3311825
148.3671991,44.22887966,2433,135,0,226.0777601
147.4849033,45.6413309,2434,135,0,224.8243377
146.5816757,46.97309363,2435,135,0,223.5709153
145.659186,48.22879742,2436,135,0,222.3174929
144.7189639,49.41292088,2437,135,0,221.0640705
143.7624091,50.52975825,2438,135,0,219.8106481
142.7908008,51.58339794,2439,135,0,218.5572258
141.8053083,52.57771049,2440,135,0,217.3038034
140.8069999,53.51634351,2441,135,0,216.050381
139.7968515,54.40272209,2442,135,0,214.7969586
138.7757556,55.24005294,2443,135,0,213.5435362
137.7445282,56.03133142,2444,135,0,212.2901138
136.7039161,56.77935032,2445,135,0,211.0366914
135.6546037,57.48670976,2446,135,0,209.783269
134.5972181,58.15582789,2447,135,0,208.5298467
133.532335,58.78895166,2448,135,0,207.2764243
132.4604834,59.3881677,2449,135,0,206.0230019
131.3821498,59.95541284,2450,135,0,204.7695795
130.2977824,60.4924844,2451,135,0,203.5161571
129.2077946,61.00104988,2452,135,0,202.2627347
128.1125679,61.48265623,2453,135,0,201.0093123
127.0124553,61.9387385,2454,135,0,199.7558899
125.9077837,62.37062795,2455,135,0,198.5024676
124.7988561,62.77955965,2456,135,0,197.2490452
123.685954,63.16667945,2457,135,0,195.9956228
122.5693391,63.53305048,2458,135,0,194.7422004
121.4492556,63.8796592,2459,135,0,193.488778
120.3259308,64.20742087,2460,135,0,192.2353556
119.1995776,64.51718463,2461,135,0,190.9819332
118.0703951,64.80973826,2462,135,0,189.7285109
116.9385699,65.08581241,2463,135,0,188.4750885
115.8042776,65.34608451,2464,135,0,187.2216661
114.667683,65.59118246,2465,135,0,185.9682437
113.5289418,65.82168787,2466,135,0,184.7148213
112.388201,66.03813912,2467,135,0,183.4613989
111.2455997,66.24103412,2468,135,0,182.2079765
110.1012698,66.43083278,2469,135,0,180.9545541
108.9553366,66.60795943,2470,135,0,179.7011318
107.8079196,66.77280475,2471,135,0,178.4477094
106.6591326,66.92572785,2472,135,0,177.194287
105.5090846,67.06705788,2473,135,0,175.9408646
104.3578801,67.19709566,2474,135,0,174.6874422
103.2056196,67.31611505,2475,135,0,173.4340198
102.0523999,67.42436431,2476,135,0,172.1805974
100.8983144,67.52206714,2477,135,0,170.9271751
99.74345384,67.60942382,2478,135,0,169.6737527
98.58790619,67.68661202,2479,135,0,168.4203303
97.43175718,67.75378763,2480,135,0,167.1669079
96.27509059,67.8110855,2481,135,0,165.9134855
95.11798849,67.85861999,2482,135,0,164.6600631
93.96053159,67.89648545,2483,135,0,163.4066407
92.80279942,67.92475675,2484,135,0,162.1532183
91.64487066,67.94348947,2485,135,0,160.899796
90.48682336,67.9527202,2486,135,0,159.6463736
89.32873522,67.95246673,2487,135,0,158.3929512
88.1706838,67.94272809,2488,135,0,157.1395288
87.01274681,67.92348453,2489,135,0,155.8861064
85.85500234,67.89469745,2490,135,0,154.632684
84.6975291,67.85630927,2491,135,0,153.3792616
83.54040671,67.80824311,2492,135,0,152.1258393
82.38371592,67.75040246,2493,135,0,150.8724169
81.22753892,67.68267082,2494,135,0,149.6189945
80.0719596,67.6049111,2495,135,0,148.3655721
78.91706383,67.51696507,2496,135,0,147.1121497
77.76293977,67.4186526,2497,135,0,145.8587273
76.60967821,67.30977088,2498,135,0,144.6053049
75.45737286,67.19009348,2499,135,0,143.3518825
74.30612077,67.05936931,2500,135,0,142.0984602
73.15602263,66.91732144,2501,135,0,140.8450378
72.00718323,66.76364583,2502,135,0,139.5916154
70.85971191,66.59800988,2503,135,0,138.338193
69.71372293,66.42005082,2504,135,0,137.0847706
68.56933609,66.22937392,2505,135,0,135.8313482
67.42667718,66.02555066,2506,135,0,134.5779258
66.28587863,65.80811649,2507,135,0,133.3245035
65.1470801,65.57656853,2508,135,0,132.0710811
64.01042922,65.33036302,2509,135,0,130.8176587
62.87608229,65.06891249,2510,135,0,129.5642363
