Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
76.42776163,66.97843346,2074,-55,1,146.7905044
75.27830201,66.8553964,2075,-55,1,145.537082
74.12994021,66.72115243,2076,-55,1,144.2836596
72.98277998,66.57541847,2077,-55,1,143.0302372
71.83692931,66.41788403,2078,-55,1,141.7768148
70.69250084,66.2482097,2079,-55,1,140.5233924
69.54961241,66.06602559,2080,-55,1,139.26997
68.40838752,65.87092952,2081,-55,1,138.0165477
67.26895589,65.66248505,2082,-55,1,136.7631253
66.1314541,65.4402194,2083,-55,1,135.5097029
64.9960262,65.20362101,2084,-55,1,134.2562805
63.86282446,64.95213708,2085,-55,1,133.0028581
62.73201013,64.6851706,2086,-55,1,131.7494357
61.60375428,64.40207741,2087,-55,1,130.4960133
60.47823877,64.10216278,2088,-55,1,129.2425909
59.35565722,63.78467771,2089,-55,1,127.9891686
58.23621616,63.44881501,2090,-55,1,126.7357462
57.12013623,63.09370485,2091,-55,1,125.4823238
56.00765358,62.71841015,2092,-55,1,124.2289014
54.89902131,62.32192131,2093,-55,1,122.975479
53.79451112,61.90315071,2094,-55,1,121.7220566
52.69441517,61.46092669,2095,-55,1,120.4686342
51.59904801,60.99398696,2096,-55,1,119.2152119
50.50874886,60.50097165,2097,-55,1,117.9617895
49.42388399,59.98041571,2098,-55,1,116.7083671
48.34484952,59.4307409,2099,-55,1,115.4549447
47.27207432,58.85024716,2100,-55,1,114.2015223
46.20602339,58.23710354,2101,-55,1,112.9480999
45.14720151,57.58933867,2102,-55,1,111.6946775
44.09615727,56.90483082,2103,-55,1,110.4412551
43.0534876,56.18129774,2104,-55,1,109.1878328
42.01984261,55.41628639,2105,-55,1,107.9344104
40.99593117,54.60716277,2106,-55,1,106.680988
39.98252668,53.75110227,2107,-55,1,105.4275656
38.98047371,52.84508086,2108,-55,1,104.1741432
37.9906951,51.88586783,2109,-55,1,102.9207208
37.01419949,50.87002068,2110,-55,1,101.6672984
36.05208975,49.79388323,2111,-55,1,100.4138761
35.10557155,48.65358814,2112,-55,1,99.16045366
34.17596274,47.44506538,2113,-55,1,97.90703128
33.26470277,46.1640585,2114,-55,1,96.65360889
32.37336236,44.80615093,2115,-55,1,95.4001865
31.50365288,43.36680522,2116,-55,1,94.14676412
30.6574353,41.84141786,2117,-55,1,92.89334173
29.83672781,40.22539362,2118,-55,1,91.63991934
29.04371167,38.51424256,2119,-55,1,90.38649696
28.28073441,36.70370351,2120,-55,1,89.13307457
27.55030898,34.78989704,2121,-55,1,87.87965218
26.85510803,32.76950982,2122,-55,1,86.6262298
26.19795147,30.64001043,2123,-55,1,85.37280741
25.58178605,28.39989388,2124,-55,1,84.11938502
25.00965544,26.04894802,2125,-55,1,82.86596264
24.48465949,23.58852986,2126,-55,1,81.61254025
24.00990207,21.02183428,2127,-55,1,80.35911786
23.58842745,18.35413164,2128,-55,1,79.10569548
23.22314645,15.5929463,2129,-55,1,77.85227309
22.91675468,12.7481457,2130,-55,1,76.5988507
22.67164698,9.831911843,2131,-55,1,75.34542832
22.48983306,6.858574028,2132,-55,1,74.09200593
22.37286069,3.844294277,2133,-55,1,72.83858354
22.32175257,0.806613665,2134,-55,1,71.58516116
22.33696282,357.7638863,2135,-55,1,70.33173877
22.41835717,354.7346438,2136,-55,1,69.07831638
22.56521884,351.7369448,2137,-55,1,67.824894
22.77627961,348.7877649,2138,-55,1,66.57147161
23.04977286,345.9024773,2139,-55,1,65.31804922
23.38350374,343.0944608,2140,-55,1,64.06462684
23.77493019,340.3748524,2141,-55,1,62.81120445
24.22124858,337.7524451,2142,-55,1,61.55778206
24.7194781,335.2337168,2143,-55,1,60.30435968
25.26653929,332.8229636,2144,-55,1,59.05093729
25.85932346,330.5225089,2145,-55,1,57.7975149
26.49475115,328.3329589,2146,-55,1,56.54409252
27.16981902,326.2534768,2147,-55,1,55.29067013
27.8816355,324.282057,2148,-55,1,54.03724774
28.62744628,322.4157821,2149,-55,1,52.78382536
29.4046508,320.6510553,2150,-55,1,51.53040297
30.21081156,318.9838018,2151,-55,1,50.27698058
31.04365733,317.4096388,2152,-55,1,49.0235582
31.90108207,315.9240147,2153,-55,1,47.77013581
32.78114042,314.5223196,2154,-55,1,46.51671342
33.68204092,313.1999723,2155,-55,1,45.26329104
34.60213764,311.9524847,2156,-55,1,44.00986865
35.53992112,310.7755092,2157,-55,1,42.75644626
36.49400872,309.6648719,2158,-55,1,41.50302388
37.46313504,308.6165937,2159,-55,1,40.24960149
38.44614254,307.6269029,2160,-55,1,38.9961791
39.44197245,306.692241,2161,-55,1,37.74275672
40.44965635,305.8092624,2162,-55,1,36.48933433
41.46830808,304.9748316,2163,-55,1,35.23591194
42.49711644,304.1860166,2164,-55,1,33.98248956
43.53533827,303.4400807,2165,-55,1,32.72906717
44.58229227,302.7344738,2166,-55,1,31.47564478
45.63735323,302.0668221,2167,-55,1,30.2222224
46.69994689,301.4349177,2168,-55,1,28.96880001
47.76954517,300.8367088,2169,-55,1,27.71537762
48.84566196,300.2702891,2170,-55,1,26.46195524
49.92784915,299.7338885,2171,-55,1,25.20853285
51.01569323,299.2258636,2172,-55,1,23.95511046
52.10881203,298.7446887,2173,-55,1,22.70168808
53.20685197,298.2889476,2174,-55,1,21.44826569
54.30948533,297.8573259,2175,-55,1,20.1948433
55.41640806,297.4486032,2176,-55,1,18.94142092
56.52733756,297.0616469,2177,-55,1,17.68799853
57.64201082,296.6954055,2178,-55,1,16.43457614
58.76018266,296.3489032,2179,-55,1,15.18115376
59.88162419,296.0212339,2180,-55,1,13.92773137
61.00612136,295.7115569,2181,-55,1,12.67430898
62.13347367,295.4190917,2182,-55,1,11.4208866
63.26349301,295.1431146,2183,-55,1,10.16746421
64.39600257,294.8829541,2184,-55,1,8.914041822
65.53083585,294.6379877,2185,-55,1,7.660619435
66.66783584,294.4076387,2186,-55,1,6.407197049
67.80685409,294.1913734,2187,-55,1,5.153774662
68.94775009,293.9886979,2188,-55,1,3.900352275
70.09039047,293.7991562,2189,-55,1,2.646929889
71.23464846,293.6223274,2190,-55,1,1.393507502
72.38040322,293.457824,2191,-55,1,0.140085115
73.52753941,293.30529,2192,-55,1,358.8866627
74.67594658,293.1643991,2193,-55,1,357.6332403
75.8255188,293.0348533,2194,-55,1,356.379818
76.97615416,292.9163813,2195,-55,1,355.1263956
78.12775442,292.8087374,2196,-55,1,353.8729732
79.28022459,292.7117002,2197,-55,1,352.6195508
80.43347262,292.6250719,2198,-55,1,351.3661284
81.58740903,292.5486773,2199,-55,1,350.112706
82.74194658,292.4823627,2200,-55,1,348.8592836
83.89700002,292.4259956,2201,-55,1,347.6058612
85.05248575,292.3794641,2202,-55,1,346.3524389
86.20832154,292.342676,2203,-55,1,345.0990165
87.36442631,292.3155591,2204,-55,1,343.8455941
88.5207198,292.2980603,2205,-55,1,342.5921717
89.67712234,292.2901454,2206,-55,1,341.3387493
90.83355462,292.2917992,2207,-55,1,340.0853269
91.98993739,292.3030256,2208,-55,1,338.8319045
93.14619123,292.323847,2209,-55,1,337.5784822
94.30223631,292.354305,2210,-55,1,336.3250598
95.45799211,292.3944602,2211,-55,1,335.0716374
96.61337716,292.4443927,2212,-55,1,333.818215
97.7683088,292.5042024,2213,-55,1,332.5647926
98.92270286,292.5740092,2214,-55,1,331.3113702
100.0764734,292.6539539,2215,-55,1,330.0579478
101.2295325,292.7441986,2216,-55,1,328.8045254
102.3817897,292.8449275,2217,-55,1,327.5511031
103.533152,292.9563476,2218,-55,1,326.2976807
104.6835233,293.07869,2219,-55,1,325.0442583
105.8328041,293.2122104,2220,-55,1,323.7908359
106.980891,293.3571906,2221,-55,1,322.5374135
108.1276767,293.51394,2222,-55,1,321.2839911
109.2730488,293.6827968,2223,-55,1,320.0305687
110.4168902,293.8641295,2224,-55,1,318.7771464
111.559078,294.0583389,2225,-55,1,317.523724
112.6994829,294.26586,2226,-55,1,316.2703016
113.8379691,294.4871642,2227,-55,1,315.0168792
114.9743934,294.7227614,2228,-55,1,313.7634568
116.1086041,294.9732029,2229,-55,1,312.5100344
117.2404409,295.2390841,2230,-55,1,311.256612
118.3697335,295.5210473,2231,-55,1,310.0031896
119.4963011,295.8197856,2232,-55,1,308.7497673
120.619951,296.1360461,2233,-55,1,307.4963449
121.7404779,296.4706342,2234,-55,1,306.2429225
122.8576622,296.8244179,2235,-55,1,304.9895001
123.971269,297.1983322,2236,-55,1,303.7360777
125.0810466,297.5933849,2237,-55,1,302.4826553
126.1867246,298.0106616,2238,-55,1,301.2292329
127.2880126,298.4513321,2239,-55,1,299.9758106
128.3845976,298.9166569,2240,-55,1,298.7223882
129.4761421,299.4079938,2241,-55,1,297.4689658
130.5622816,299.9268065,2242,-55,1,296.2155434
131.6426223,300.4746715,2243,-55,1,294.962121
132.7167373,301.0532877,2244,-55,1,293.7086986
133.7841639,301.6644851,2245,-55,1,292.4552762
134.8443997,302.3102345,2246,-55,1,291.2018538
135.8968989,302.9926575,2247,-55,1,289.9484315
136.9410671,303.714037,2248,-55,1,288.6950091
137.9762571,304.4768274,2249,-55,1,287.4415867
139.0017633,305.283665,2250,-55,1,286.1881643
140.0168152,306.1373781,2251,-55,1,284.9347419
141.0205717,307.0409958,2252,-55,1,283.6813195
142.0121133,307.9977558,2253,-55,1,282.4278971
142.990435,309.0111098,2254,-55,1,281.1744748
143.9544373,310.0847257,2255,-55,1,279.9210524
144.902918,311.2224858,2256,-55,1,278.66763
145.8345628,312.4284789,2257,-55,1,277.4142076
146.7479354,313.7069844,2258,-55,1,276.1607852
147.6414681,315.0624471,2259,-55,1,274.9073628
148.5134517,316.4994385,2260,-55,1,273.6539404
149.3620272,318.0226023,2261,-55,1,272.400518
150.1851772,319.6365817,2262,-55,1,271.1470957
150.9807204,321.3459223,2263,-55,1,269.8936733
151.7463074,323.1549488,2264,-55,1,268.6402509
152.4794218,325.067613,2265,-55,1,267.3868285
153.1773855,327.0873078,2266,-55,1,266.1334061
153.8373703,329.2166514,2267,-55,1,264.8799837
154.4564185,331.4572401,2268,-55,1,263.6265613
155.0314723,333.8093788,2269,-55,1,262.373139
155.5594144,336.2718013,2270,-55,1,261.1197166
156.03712,338.8413953,2271,-55,1,259.8662942
156.4615206,341.5129592,2272,-55,1,258.6128718
156.8296785,344.2790168,2273,-55,1,257.3594494
157.138869,347.1297212,2274,-55,1,256.106027
157.3866671,350.0528778,2275,-55,1,254.8526046
157.5710332,353.0341073,2276,-55,1,253.5991822
157.6903911,356.0571595,2277,-55,1,252.3457599
157.7436925,359.1043688,2278,-55,1,251.0923375
157.7304624,2.157225761,2279,-55,1,249.8389151
157.6508192,5.197020909,2280,-55,1,248.5854927
157.50547,8.205506168,2281,-55,1,247.3320703
157.2956797,11.16551596,2282,-55,1,246.0786479
157.0232175,14.06149708,2283,-55,1,244.8252255
156.6902862,16.87990995,2284,-55,1,243.5718032
156.2994407,19.60948221,2285,-55,1,242.3183808
155.8535006,22.24131419,2286,-55,1,241.0649584
155.3554651,24.76885134,2287,-55,1,239.811536
154.8084336,27.18774919,2288,-55,1,238.5581136
154.2155348,29.49566106,2289,-55,1,237.3046912
153.5798682,31.69197914,2290,-55,1,236.0512688
152.9044558,33.77755534,2291,-55,1,234.7978464
152.1922068,35.75442347,2292,-55,1,233.5444241
151.4458916,37.62553784,2293,-55,1,232.2910017
150.6681251,39.39453795,2294,-55,1,231.0375793
149.8613576,41.06554422,2295,-55,1,229.7841569
149.0278713,42.64298596,2296,-55,1,228.5307345
148.1697817,44.13146072,2297,-55,1,227.2773121
147.2890423,45.53562216,2298,-55,1,226.0238897
146.3874515,46.86009315,2299,-55,1,224.7704674
145.4666609,48.10940035,2300,-55,1,223.517045
144.5281847,49.28792667,2301,-55,1,222.2636226
143.5734094,50.39987836,2302,-55,1,221.0102002
142.6036036,51.44926356,2303,-55,1,219.7567778
141.6199274,52.43988004,2304,-55,1,218.5033554
140.6234414,53.37530985,2305,-55,1,217.249933
139.6151157,54.25891921,2306,-55,1,215.9965106
138.5958375,55.09386219,2307,-55,1,214.7430883
137.5664188,55.88308717,2308,-55,1,213.4896659
136.5276035,56.62934509,2309,-55,1,212.2362435
135.4800731,57.33519893,2310,-55,1,210.9828211
134.424453,58.00303378,2311,-55,1,209.7293987
133.3613175,58.63506732,2312,-55,1,208.4759763
132.2911945,59.23336018,2313,-55,1,207.2225539
131.2145699,59.79982617,2314,-55,1,205.9691316
130.1318916,60.33624217,2315,-55,1,204.7157092
129.0435727,60.84425758,2316,-55,1,203.4622868
127.9499949,61.32540328,2317,-55,1,202.2088644
126.8515113,61.78110005,2318,-55,1,200.955442
125.7484492,62.21266649,2319,-55,1,199.7020196
124.6411121,62.6213264,2320,-55,1,198.4485972
123.5297821,63.00821561,2321,-55,1,197.1951748
122.4147216,63.37438833,2322,-55,1,195.9417525
121.2961752,63.72082304,2323,-55,1,194.6883301
120.1743713,64.04842787,2324,-55,1,193.4349077
119.0495234,64.35804561,2325,-55,1,192.1814853
117.9218313,64.65045832,2326,-55,1,190.9280629
116.7914826,64.92639145,2327,-55,1,189.6746405
115.6586535,65.18651786,2328,-55,1,188.4212181
114.52351,65.43146121,2329,-55,1,187.1677958
113.3862084,65.66179934,2330,-55,1,185.9143734
112.2468967,65.87806716,2331,-55,1,184.660951
111.1057148,66.08075939,2332,-55,1,183.4075286
109.9627955,66.27033305,2333,-55,1,182.1541062
108.818265,66.44720976,2334,-55,1,180.9006838
107.6722436,66.61177775,2335,-55,1,179.6472614
106.524846,66.76439376,2336,-55,1,178.393839
105.3761822,66.90538478,2337,-55,1,177.1404167
104.2263574,67.03504955,2338,-55,1,175.8869943
103.0754732,67.15365998,2339,-55,1,174.6335719
101.9236271,67.26146243,2340,-55,1,173.3801495
100.7709135,67.3586788,2341,-55,1,172.1267271
99.61742405,67.44550757,2342,-55,1,170.8733047
98.46324756,67.52212467,2343,-55,1,169.6198823
97.3084707,67.58868432,2344,-55,1,168.36646
96.15317817,67.64531963,2345,-55,1,167.1130376
94.99745301,67.69214326,2346,-55,1,165.8596152
93.84137683,67.72924787,2347,-55,1,164.6061928
92.68503016,67.75670658,2348,-55,1,163.3527704
91.52849266,67.77457321,2349,-55,1,162.099348
90.37184337,67.78288258,2350,-55,1,160.8459256
89.21516101,67.78165061,2351,-55,1,159.5925032
88.05852421,67.77087443,2352,-55,1,158.3390809
86.90201174,67.75053234,2353,-55,1,157.0856585
85.7457028,67.72058372,2354,-55,1,155.8322361
84.58967724,67.68096886,2355,-55,1,154.5788137
83.43401584,67.63160867,2356,-55,1,153.3253913
82.27880059,67.5724044,2357,-55,1,152.0719689
81.12411493,67.50323711,2358,-55,1,150.8185465
79.97004403,67.42396723,2359,-55,1,149.5651241
78.81667515,67.3344339,2360,-55,1,148.3117018
77.66409784,67.23445424,2361,-55,1,147.0582794
76.51240437,67.12382256,2362,-55,1,145.804857
75.36169,67.00230939,2363,-55,1,144.5514346
74.21205335,66.86966047,2364,-55,1,143.2980122
73.06359684,66.72559554,2365,-55,1,142.0445898
71.91642701,66.56980704,2366,-55,1,140.7911674
70.77065505,66.40195868,2367,-55,1,139.5377451
69.62639719,66.2216838,2368,-55,1,138.2843227
68.48377528,66.02858363,2369,-55,1,137.0309003
67.34291728,65.82222535,2370,-55,1,135.7774779
66.20395794,65.60213991,2371,-55,1,134.5240555
65.06703933,65.36781976,2372,-55,1,133.2706331
63.93231164,65.11871618,2373,-55,1,132.0172107
62.79993392,64.85423655,2374,-55,1,130.7637883
61.67007491,64.57374126,2375,-55,1,129.510366
60.54291395,64.27654029,2376,-55,1,128.2569436
59.41864204,63.96188965,2377,-55,1,127.0035212
58.29746286,63.62898727,2378,-55,1,125.7500988
57.17959407,63.27696872,2379,-55,1,124.4966764
56.0652686,62.90490244,2380,-55,1,123.243254
54.95473611,62.51178456,2381,-55,1,121.9898316
53.84826469,62.09653336,2382,-55,1,120.7364093
52.74614256,61.65798316,2383,-55,1,119.4829869
51.64868012,61.19487778,2384,-55,1,118.2295645
50.55621211,60.70586345,2385,-55,1,116.9761421
49.46910009,60.18948124,2386,-55,1,115.7227197
48.38773506,59.64415886,2387,-55,1,114.4692973
47.31254045,59.06820198,2388,-55,1,113.2158749
46.24397549,58.45978501,2389,-55,1,111.9624525
45.18253874,57.81694141,2390,-55,1,110.7090302
44.12877224,57.13755351,2391,-55,1,109.4556078
43.08326587,56.4193421,2392,-55,1,108.2021854
42.04666236,55.65985583,2393,-55,1,106.948763
41.01966265,54.85646063,2394,-55,1,105.6953406
40.00303187,54.00632961,2395,-55,1,104.4419182
38.99760587,53.10643363,2396,-55,1,103.1884958
38.00429832,52.15353336,2397,-55,1,101.9350735
37.02410848,51.14417333,2398,-55,1,100.6816511
36.05812941,50.07467904,2399,-55,1,99.42822868
35.10755695,48.94115835,2400,-55,1,98.1748063
34.17369897,47.73950857,2401,-55,1,96.92138391
33.25798516,46.46543126,2402,-55,1,95.66796152
32.36197686,45.11445683,2403,-55,1,94.41453914
31.48737683,43.68198185,2404,-55,1,93.16111675
30.6360385,42.16332199,2405,-55,1,91.90769436
29.80997415,40.55378435,2406,-55,1,90.65427197
29.01136138,38.84876263,2407,-55,1,89.40084959
28.2425469,37.04385913,2408,-55,1,88.1474272
27.50604661,35.13503672,2409,-55,1,86.89400481
26.80454068,33.11880334,2410,-55,1,85.64058243
26.14086209,30.99242916,2411,-55,1,84.38716004
25.5179772,28.75419451,2412,-55,1,83.13373765
24.93895657,26.40366173,2413,-55,1,81.88031527
24.40693511,23.94195997,2414,-55,1,80.62689288
23.92506017,21.3720649,2415,-55,1,79.37347049
23.49642798,18.6990502,2416,-55,1,78.12004811
23.12400911,15.93028173,2417,-55,1,76.86662572
22.81056549,13.075523,2418,-55,1,75.61320333
22.55856285,10.14692184,2419,-55,1,74.35978095
22.37008371,7.158855108,2420,-55,1,73.10635856
22.24674744,4.127620507,2421,-55,1,71.85293617
22.18964374,1.070982227,2422,-55,1,70.59951379
22.1992859,358.0075963,2423,-55,1,69.3460914
22.27558809,354.9563591,2424,-55,1,68.09266901
22.4178692,351.935735,2425,-55,1,66.83924663
22.6248828,348.9631217,2426,-55,1,65.58582424
22.89487008,346.054306,2427,-55,1,64.33240185
23.22563086,343.22305,2428,-55,1,63.07897947
23.61460622,340.4808267,2429,-55,1,61.82555708
24.05896633,337.8367073,2430,-55,1,60.57213469
24.55569706,335.2973845,2431,-55,1,59.31871231
25.10168102,332.8673072,2432,-55,1,58.06528992
25.693769,330.5488938,2433,-55,1,56.81186753
26.3288403,328.3427944,2434,-55,1,55.55844515
27.0038511,326.2481748,2435,-55,1,54.30502276
27.71587121,324.2629983,2436,-55,1,53.05160037
28.46211021,322.3842925,2437,-55,1,51.79817799
29.23993454,320.6083879,2438,-55,1,50.5447556
30.04687681,318.9311266,2439,-55,1,49.29133321
30.88063926,317.3480367,2440,-55,1,48.03791083
31.73909245,315.8544757,2441,-55,1,46.78448844
32.62027058,314.4457446,2442,-55,1,45.53106605
33.52236448,313.1171756,2443,-55,1,44.27764367
34.44371306,311.8641991,2444,-55,1,43.02422128
35.38279386,310.6823912,2445,-55,1,41.77079889
36.33821323,309.5675076,2446,-55,1,40.51737651
37.30869649,308.5155047,2447,-55,1,39.26395412
38.2930783,307.5225523,2448,-55,1,38.01053173
39.2902934,306.5850388,2449,-55,1,36.75710935
40.29936797,305.6995712,2450,-55,1,35.50368696
41.31941146,304.8629708,2451,-55,1,34.25026457
42.34960902,304.0722675,2452,-55,1,32.99684219
43.38921458,303.3246906,2453,-55,1,31.7434198
44.43754451,302.6176594,2454,-55,1,30.48999741
45.49397178,301.9487729,2455,-55,1,29.23657503
46.55792072,301.3157992,2456,-55,1,27.98315264
47.62886218,300.7166649,2457,-55,1,26.72973025
48.7063093,300.1494448,2458,-55,1,25.47630787
49.78981346,299.6123519,2459,-55,1,24.22288548
50.87896084,299.1037275,2460,-55,1,22.96946309
51.97336918,298.6220328,2461,-55,1,21.71604071
53.07268486,298.1658394,2462,-55,1,20.46261832
54.17658036,297.7338223,2463,-55,1,19.20919593
55.28475186,297.3247518,2464,-55,1,17.95577355
56.39691706,296.9374869,2465,-55,1,16.70235116
57.51281337,296.5709684,2466,-55,1,15.44892877
58.63219606,296.2242137,2467,-55,1,14.19550639
59.75483672,295.8963108,2468,-55,1,12.942084
60.88052185,295.5864133,2469,-55,1,11.68866161
62.0090515,295.2937363,2470,-55,1,10.43523923
63.14023815,295.0175513,2471,-55,1,9.181816839
64.27390558,294.7571828,2472,-55,1,7.928394452
65.40988795,294.5120049,2473,-55,1,6.674972066
66.54802885,294.2814377,2474,-55,1,5.421549679
67.6881805,294.0649441,2475,-55,1,4.168127292
68.83020301,293.8620279,2476,-55,1,2.914704905
69.9739637,293.6722301,2477,-55,1,1.661282519
71.11933644,293.4951278,2478,-55,1,0.407860132
72.26620108,293.3303313,2479,-55,1,359.1544377
73.41444293,293.1774825,2480,-55,1,357.9010154
74.56395223,293.0362534,2481,-55,1,356.647593
75.71462372,292.9063438,2482,-55,1,355.3941706
76.86635619,292.7874809,2483,-55,1,354.1407482
78.01905208,292.6794173,2484,-55,1,352.8873258
79.17261711,292.5819301,2485,-55,1,351.6339034
80.32695992,292.49482,2486,-55,1,350.380481
81.48199174,292.41791,2487,-55,1,349.1270587
82.63762606,292.3510452,2488,-55,1,347.8736363
83.79377835,292.2940916,2489,-55,1,346.6202139
84.95036574,292.2469356,2490,-55,1,345.3667915
86.10730678,292.2094839,2491,-55,1,344.1133691
87.26452111,292.1816625,2492,-55,1,342.8599467
88.42192929,292.1634167,2493,-55,1,341.6065243
89.57945245,292.1547111,2494,-55,1,340.3531019
90.73701207,292.1555288,2495,-55,1,339.0996796
91.89452975,292.1658719,2496,-55,1,337.8462572
93.05192694,292.1857614,2497,-55,1,336.5928348
94.20912469,292.215237,2498,-55,1,335.3394124
95.36604339,292.2543576,2499,-55,1,334.08599
96.52260252,292.3032014,2500,-55,1,332.8325676
97.6787204,292.3618662,2501,-55,1,331.5791452
98.83431388,292.4304703,2502,-55,1,330.3257229
99.98929808,292.509152,2503,-55,1,329.0723005
101.1435861,292.5980714,2504,-55,1,327.8188781
102.2970888,292.6974102,2505,-55,1,326.5654557
103.4497142,292.8073733,2506,-55,1,325.3120333
104.6013675,292.9281889,2507,-55,1,324.0586109
105.7519505,293.0601102,2508,-55,1,322.8051885
106.9013613,293.2034163,2509,-55,1,321.5517661
108.0494938,293.3584135,2510,-55,1,320.2983438
109.1962373,293.5254369,2511,-55,1,319.0449214
110.3414762,293.7048518,2512,-55,1,317.791499
111.4850893,293.8970556,2513,-55,1,316.5380766
112.6269492,294.1024798,2514,-55,1,315.2846542
113.7669218,294.3215919,2515,-55,1,314.0312318
114.9048659,294.554898,2516,-55,1,312.7778094
116.040632,294.802945,2517,-55,1,311.5243871
117.174062,295.0663241,2518,-55,1,310.2709647
118.304988,295.3456733,2519,-55,1,309.0175423
119.4332316,295.6416806,2520,-55,1,307.7641199
120.5586029,295.9550884,2521,-55,1,306.5106975
121.6808992,296.2866968,2522,-55,1,305.2572751
122.7999043,296.6373685,2523,-55,1,304.0038527
123.9153863,297.0080331,2524,-55,1,302.7504303
125.0270971,297.3996926,2525,-55,1,301.497008
126.1347699,297.8134268,2526,-55,1,300.2435856
127.2381182,298.2503995,2527,-55,1,298.9901632
128.3368332,298.7118651,2528,-55,1,297.7367408
129.430582,299.1991757,2529,-55,1,296.4833184
130.5190049,299.7137886,2530,-55,1,295.229896
131.6017131,300.2572746,2531,-55,1,293.9764736
132.6782851,300.8313271,2532,-55,1,292.7230513
133.7482643,301.4377707,2533,-55,1,291.4696289
134.8111544,302.0785716,2534,-55,1,290.2162065
135.866416,302.7558476,2535,-55,1,288.9627841
136.9134622,303.4718788,2536,-55,1,287.7093617
137.951653,304.2291182,2537,-55,1,286.4559393
138.9802906,305.0302025,2538,-55,1,285.2025169
139.9986131,305.8779627,2539,-55,1,283.9490945
141.0057881,306.7754335,2540,-55,1,282.6956722
142.0009052,307.7258616,2541,-55,1,281.4422498
142.9829687,308.7327125,2542,-55,1,280.1888274
143.9508892,309.799673,2543,-55,1,278.935405
144.9034744,310.9306514,2544,-55,1,277.6819826
145.8394196,312.1297699,2545,-55,1,276.4285602
146.7572985,313.4013512,2546,-55,1,275.1751378
147.6555526,314.7498946,2547,-55,1,273.9217155
148.5324815,316.1800391,2548,-55,1,272.6682931
149.3862335,317.6965113,2549,-55,1,271.4148707
150.214797,319.3040542,2550,-55,1,270.1614483
151.0159941,321.007332,2551,-55,1,268.9080259
151.7874761,322.8108092,2552,-55,1,267.6546035
152.5267233,324.7185981,2553,-55,1,266.4011811
153.2310497,326.7342741,2554,-55,1,265.1477587
153.8976136,328.8606574,2555,-55,1,263.8943364
154.523437,331.099563,2556,-55,1,262.640914
155.1054344,333.4515255,2557,-55,1,261.3874916
155.6404527,335.9155101,2558,-55,1,260.1340692
156.1253224,338.4886272,2559,-55,1,258.8806468
156.5569221,341.1658746,2560,-55,1,257.6272244
156.932253,343.9399358,2561,-55,1,256.373802
157.2485227,346.8010674,2562,-55,1,255.1203796
157.5032339,349.7371066,2563,-55,1,253.8669573
157.694273,352.7336218,2564,-55,1,252.6135349
157.8199909,355.7742199,2565,-55,1,251.3601125
157.8792715,358.8410024,2566,-55,1,250.1066901
157.87158,1.915146697,2567,-55,1,248.8532677
157.7969861,4.97756591,2568,-55,1,247.5998453
157.6561614,8.009593196,2569,-55,1,246.3464229
157.4503496,10.99362847,2570,-55,1,245.0930006
157.181313,13.91369386,2571,-55,1,243.8395782
156.8512612,16.75585741,2572,-55,1,242.5861558
156.4627671,19.50850405,2573,-55,1,241.3327334
156.0186782,22.16245202,2574,-55,1,240.079311
155.5220289,24.71093004,2575,-55,1,238.8258886
154.9759578,27.14944143,2576,-55,1,237.5724662
154.3836358,29.47554692,2577,-55,1,236.3190438
153.7482048,31.68859793,2578,-55,1,235.0656215
153.0727285,33.78944847,2579,-55,1,233.8121991
152.3601559,35.78016796,2580,-55,1,232.5587767
151.6132942,37.66377112,2581,-55,1,231.3053543
150.8347919,39.44397491,2582,-55,1,230.0519319
150.0271297,41.12498771,2583,-55,1,228.7985095
149.1926166,42.71133217,2584,-55,1,227.5450871
148.3333919,44.20770051,2585,-55,1,226.2916648
147.4514297,45.61883943,2586,-55,1,225.0382424
146.5485461,46.94946115,2587,-55,1,223.78482
145.6264079,48.20417667,2588,-55,1,222.5313976
144.6865424,49.38744745,2589,-55,1,221.2779752
143.7303468,50.50355206,2590,-55,1,220.0245528
142.7590991,51.55656473,2591,-55,1,218.7711304
141.7739669,52.55034317,2592,-55,1,217.517708
140.7760174,53.48852355,2593,-55,1,216.2642857
139.7662257,54.37452069,2594,-55,1,215.0108633
138.7454835,55.21153221,2595,-55,1,213.7574409
137.7146062,56.00254537,2596,-55,1,212.5040185
136.6743404,56.75034576,2597,-55,1,211.2505961
135.6253698,57.45752721,2598,-55,1,209.9971737
134.5683216,58.12650221,2599,-55,1,208.7437513
133.5037713,58.75951279,2600,-55,1,207.490329
132.4322478,59.3586412,2601,-55,1,206.2369066
131.3542376,59.92582042,2602,-55,1,204.9834842
130.2701889,60.46284436,2603,-55,1,203.7300618
129.1805151,60.97137754,2604,-55,1,202.4766394
128.0855979,61.45296423,2605,-55,1,201.223217
126.9857904,61.90903716,2606,-55,1,199.9697946
125.8814195,62.34092552,2607,-55,1,198.7163722
124.7727884,62.74986255,2608,-55,1,197.4629499
123.6601788,63.13699248,2609,-55,1,196.2095275
122.5438527,63.50337702,2610,-55,1,194.9561051
121.4240541,63.85000134,2611,-55,1,193.7026827
120.3010107,64.17777958,2612,-55,1,192.4492603
119.1749357,64.48755987,2613,-55,1,191.1958379
