Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
105.3833926,66.9173089,2149,-180,0,177.0497926
104.2334675,67.04697792,2150,-180,0,175.7963702
103.0824833,67.16559574,2151,-180,0,174.5429478
101.9305377,67.27340881,2152,-180,0,173.2895254
100.7777249,67.37063911,2153,-180,0,172.0361031
99.62413642,67.45748519,2154,-180,0,170.7826807
98.46986111,67.53412308,2155,-180,0,169.5292583
97.31498554,67.60070705,2156,-180,0,168.2758359
96.15959433,67.65737032,2157,-180,0,167.0224135
95.00377043,67.70422561,2158,-180,0,165.7689911
93.84759541,67.7413657,2159,-180,0,164.5155687
92.69114972,67.76886374,2160,-180,0,163.2621463
91.53451293,67.78677368,2161,-180,0,162.008724
90.37776402,67.79513041,2162,-180,0,160.7553016
89.22098164,67.79394996,2163,-180,0,159.5018792
88.06424433,67.78322955,2164,-180,0,158.2484568
86.90763079,67.76294757,2165,-180,0,156.9950344
85.75122014,67.73306354,2166,-180,0,155.741612
84.59509215,67.69351783,2167,-180,0,154.4881896
83.43932752,67.6442315,2168,-180,0,153.2347673
82.28400815,67.5851059,2169,-180,0,151.9813449
81.12921738,67.51602224,2170,-180,0,150.7279225
79.97504032,67.43684109,2171,-180,0,149.4745001
78.82156411,67.34740171,2172,-180,0,148.2210777
77.66887822,67.2475214,2173,-180,0,146.9676553
76.5170748,67.13699463,2174,-180,0,145.7142329
75.36624901,67.01559209,2175,-180,0,144.4608105
74.21649937,66.8830597,2176,-180,0,143.2073882
73.06792818,66.73911739,2177,-180,0,141.9539658
71.92064186,66.58345779,2178,-180,0,140.7005434
70.77475147,66.41574483,2179,-180,0,139.447121
69.63037312,66.23561206,2180,-180,0,138.1936986
68.48762851,66.04266095,2181,-180,0,136.9402762
67.34664548,65.8364589,2182,-180,0,135.6868538
66.20755859,65.61653713,2183,-180,0,134.4334315
65.07050978,65.38238833,2184,-180,0,133.1800091
63.93564905,65.13346406,2185,-180,0,131.9265867
62.80313528,64.86917199,2186,-180,0,130.6731643
61.67313701,64.58887277,2187,-180,0,129.4197419
60.54583341,64.29187674,2188,-180,0,128.1663195
59.42141523,63.97744017,2189,-180,0,126.9128971
58.30008595,63.64476134,2190,-180,0,125.6594747
57.18206298,63.29297614,2191,-180,0,124.4060524
56.06757898,62.92115331,2192,-180,0,123.15263
54.95688339,62.52828937,2193,-180,0,121.8992076
53.85024396,62.1133029,2194,-180,0,120.6457852
52.74794863,61.67502855,2195,-180,0,119.3923628
51.65030747,61.21221046,2196,-180,0,118.1389404
50.5576549,60.72349519,2197,-180,0,116.885518
49.47035207,60.20742406,2198,-180,0,115.6320957
48.38878962,59.66242503,2199,-180,0,114.3786733
47.31339057,59.08680399,2200,-180,0,113.1252509
46.24461369,58.4787355,2201,-180,0,111.8718285
45.18295712,57.83625308,2202,-180,0,110.6184061
44.12896234,57.15723906,2203,-180,0,109.3649837
43.08321879,56.43941407,2204,-180,0,108.1115613
42.0463686,55.68032645,2205,-180,0,106.8581389
41.01911217,54.8773417,2206,-180,0,105.6047166
40.00221403,54.02763217,2207,-180,0,104.3512942
38.99650941,53.12816777,2208,-180,0,103.0978718
38.00291137,52.17570784,2209,-180,0,101.8444494
37.0224185,51.16679515,2210,-180,0,100.591027
36.05612322,50.09775297,2211,-180,0,99.33760463
35.10522073,48.96468637,2212,-180,0,98.08418224
34.17101828,47.76348914,2213,-180,0,96.83075985
33.25494499,46.48985851,2214,-180,0,95.57733747
32.35856165,45.13931965,2215,-180,0,94.32391508
31.48357061,43.70726276,2216,-180,0,93.07049269
30.63182499,42.18899601,2217,-180,0,91.81707031
29.80533692,40.57981758,2218,-180,0,90.56364792
29.00628409,38.87511082,2219,-180,0,89.31022553
28.23701353,37.07046614,2220,-180,0,88.05680315
27.50004184,35.16183304,2221,-180,0,86.80338076
26.79805026,33.14570455,2222,-180,0,85.54995837
26.13387334,31.01933476,2223,-180,0,84.29653599
25.51047948,28.78098698,2224,-180,0,83.0431136
24.930942,26.43020627,2225,-180,0,81.78969121
24.39839905,23.96810491,2226,-180,0,80.53626883
23.91600199,21.3976432,2227,-180,0,79.28284644
23.48685159,18.72388201,2228,-180,0,78.02942405
23.11392352,15.95417834,2229,-180,0,76.77600166
22.7999852,13.09829197,2230,-180,0,75.52257928
22.54750807,10.16837334,2231,-180,0,74.26915689
22.3585803,7.178808865,2232,-180,0,73.0157345
22.23482666,4.145913098,2233,-180,0,71.76231212
22.17734165,1.08747394,2234,-180,0,70.50888973
22.18664254,358.0221769,2235,-180,0,69.25546734
22.26264651,354.9689523,2236,-180,0,68.00204496
22.40467426,351.9463002,2237,-180,0,66.74862257
22.61148002,348.9716543,2238,-180,0,65.49520018
22.88130447,346.0608354,2239,-180,0,64.2417778
23.21194589,343.227636,2240,-180,0,62.98835541
23.60084301,340.4835542,2241,-180,0,61.73493302
24.04516293,337.8376811,2242,-180,0,60.48151064
24.54188807,335.2967237,2243,-180,0,59.22808825
25.08789733,332.8651393,2244,-180,0,57.97466586
25.68003768,330.5453503,2245,-180,0,56.72124348
26.31518477,328.3380067,2246,-180,0,55.46782109
26.99029123,326.2422709,2247,-180,0,54.2143987
27.7024236,324.2561007,2248,-180,0,52.96097632
28.44878852,322.3765159,2249,-180,0,51.70755393
29.22674972,320.5998391,2250,-180,0,50.45413154
30.03383754,318.9219033,2251,-180,0,49.20070916
30.86775216,317.3382276,2252,-180,0,47.94728677
31.7263624,315.8441608,2253,-180,0,46.69386438
32.607701,314.4349954,2254,-180,0,45.440442
33.50995755,313.1060558,2255,-180,0,44.18701961
34.43146993,311.852765,2256,-180,0,42.93359722
35.37071482,310.6706925,2257,-180,0,41.68017484
36.32629788,309.5555877,2258,-180,0,40.42675245
37.29694387,308.5034017,2259,-180,0,39.17333006
38.28148701,307.5102995,2260,-180,0,37.91990768
39.2788617,306.5726651,2261,-180,0,36.66648529
40.28809384,305.6871012,2262,-180,0,35.4130629
41.30829271,304.8504263,2263,-180,0,34.15964052
42.33864329,304.059667,2264,-180,0,32.90621813
43.37839943,303.3120498,2265,-180,0,31.65279574
44.42687745,302.6049918,2266,-180,0,30.39937336
45.48345027,301.9360899,2267,-180,0,29.14595097
46.54754224,301.3031104,2268,-180,0,27.89252858
47.61862426,300.7039784,2269,-180,0,26.6391062
48.69620944,300.1367672,2270,-180,0,25.38568381
49.77984927,299.5996886,2271,-180,0,24.13226142
50.86912997,299.0910829,2272,-180,0,22.87883904
51.96366935,298.6094101,2273,-180,0,21.62541665
53.06311388,298.1532414,2274,-180,0,20.37199426
54.16713611,297.7212508,2275,-180,0,19.11857188
55.27543228,297.312208,2276,-180,0,17.86514949
56.38772022,296.9249713,2277,-180,0,16.6117271
57.50373741,296.5584814,2278,-180,0,15.35830472
58.6232392,296.211755,2279,-180,0,14.10488233
59.74599727,295.8838797,2280,-180,0,12.85145994
60.87179821,295.574009,2281,-180,0,11.59803756
62.00044217,295.2813573,2282,-180,0,10.34461517
63.1317417,295.0051961,2283,-180,0,9.091192783
64.26552067,294.7448499,2284,-180,0,7.837770396
65.40161333,294.4996921,2285,-180,0,6.584348009
66.53986335,294.2691428,2286,-180,0,5.330925623
67.68012303,294.052665,2287,-180,0,4.077503236
68.82225257,293.8497619,2288,-180,0,2.824080849
69.96611936,293.6599748,2289,-180,0,1.570658462
71.11159735,293.4828804,2290,-180,0,0.317236076
72.25856647,293.318089,2291,-180,0,359.0638137
73.4069121,293.1652422,2292,-180,0,357.8103913
74.55652457,293.0240121,2293,-180,0,356.5569689
75.70729868,292.8940984,2294,-180,0,355.3035465
76.85913331,292.7752281,2295,-180,0,354.0501241
78.01193095,292.6671539,2296,-180,0,352.7967018
79.16559742,292.5696526,2297,-180,0,351.5432794
80.32004142,292.4825249,2298,-180,0,350.289857
81.47517424,292.4055939,2299,-180,0,349.0364346
82.63090946,292.3387042,2300,-180,0,347.7830122
83.78716261,292.2817221,2301,-180,0,346.5295898
84.94385091,292.2345338,2302,-180,0,345.2761674
86.10089296,292.1970458,2303,-180,0,344.022745
87.25820852,292.1691841,2304,-180,0,342.7693227
88.41571816,292.1508941,2305,-180,0,341.5159003
89.57334313,292.1421399,2306,-180,0,340.2624779
90.73100497,292.1429049,2307,-180,0,339.0090555
91.88862536,292.1531909,2308,-180,0,337.7556331
93.04612584,292.1730188,2309,-180,0,336.5022107
94.20342753,292.2024282,2310,-180,0,335.2487883
95.3604509,292.2414779,2311,-180,0,333.995366
96.51711554,292.2902459,2312,-180,0,332.7419436
97.67333981,292.3488301,2313,-180,0,331.4885212
98.82904069,292.4173484,2314,-180,0,330.2350988
99.98413339,292.495939,2315,-180,0,328.9816764
101.1385311,292.584762,2316,-180,0,327.728254
102.2921448,292.6839989,2317,-180,0,326.4748316
103.4448825,292.7938543,2318,-180,0,325.2214092
104.5966497,292.9145563,2319,-180,0,323.9679869
105.7473482,293.046358,2320,-180,0,322.7145645
106.8968762,293.1895382,2321,-180,0,321.4611421
108.0451277,293.344403,2322,-180,0,320.2077197
109.1919923,293.5112873,2323,-180,0,318.9542973
110.3373543,293.6905563,2324,-180,0,317.7008749
111.4810928,293.882607,2325,-180,0,316.4474525
112.6230805,294.0878707,2326,-180,0,315.1940302
113.7631835,294.3068146,2327,-180,0,313.9406078
114.9012607,294.5399445,2328,-180,0,312.6871854
116.0371628,294.7878073,2329,-180,0,311.433763
117.1707318,295.0509936,2330,-180,0,310.1803406
118.3018002,295.3301411,2331,-180,0,308.9269182
119.4301896,295.6259378,2332,-180,0,307.6734958
120.5557104,295.9391254,2333,-180,0,306.4200734
121.6781603,296.2705039,2334,-180,0,305.1666511
122.797323,296.6209356,2335,-180,0,303.9132287
123.9129671,296.9913497,2336,-180,0,302.6598063
125.0248447,297.3827479,2337,-180,0,301.4063839
126.1326893,297.7962096,2338,-180,0,300.1529615
127.2362147,298.2328984,2339,-180,0,298.8995391
128.3351126,298.6940682,2340,-180,0,297.6461167
129.4290502,299.1810708,2341,-180,0,296.3926944
130.5176683,299.6953633,2342,-180,0,295.139272
131.6005784,300.2385162,2343,-180,0,293.8858496
132.6773596,300.8122225,2344,-180,0,292.6324272
133.7475556,301.4183069,2345,-180,0,291.3790048
134.8106707,302.0587353,2346,-180,0,290.1255824
135.866166,302.7356257,2347,-180,0,288.87216
136.9134549,303.451258,2348,-180,0,287.6187376
137.9518983,304.2080858,2349,-180,0,286.3653153
138.9807988,305.0087462,2350,-180,0,285.1118929
139.9993951,305.8560707,2351,-180,0,283.8584705
141.0068555,306.7530952,2352,-180,0,282.6050481
142.0022702,307.7030676,2353,-180,0,281.3516257
142.9846443,308.7094552,2354,-180,0,280.0982033
143.9528888,309.7759472,2355,-180,0,278.8447809
144.9058123,310.9064543,2356,-180,0,277.5913586
145.8421108,312.1051027,2357,-180,0,276.3379362
146.7603584,313.3762195,2358,-180,0,275.0845138
147.6589973,314.724309,2359,-180,0,273.8310914
148.5363275,316.1540168,2360,-180,0,272.577669
149.3904977,317.6700774,2361,-180,0,271.3242466
150.2194964,319.2772427,2362,-180,0,270.0708242
151.0211456,320.9801877,2363,-180,0,268.8174018
151.7930965,322.783389,2364,-180,0,267.5639795
152.5328286,324.6909726,2365,-180,0,266.3105571
153.2376547,326.7065296,2366,-180,0,265.0571347
153.9047316,328.8328968,2367,-180,0,263.8037123
154.5310793,331.0719066,2368,-180,0,262.5502899
155.1136095,333.4241118,2369,-180,0,261.2968675
155.6491656,335.8884952,2370,-180,0,260.0434451
156.1345743,338.4621835,2371,-180,0,258.7900228
156.5667093,341.1401878,2372,-180,0,257.5366004
156.9425665,343.9152013,2373,-180,0,256.283178
157.2593479,346.7774849,2374,-180,0,255.0297556
157.5145504,349.7148734,2375,-180,0,253.7763332
157.7060543,352.7129256,2376,-180,0,252.5229108
157.832205,355.7552312,2377,-180,0,251.2694884
157.8918815,358.8238676,2378,-180,0,250.016066
157.8845445,1.899981425,2379,-180,0,248.7626437
157.8102609,4.96445098,2380,-180,0,247.5092213
157.6697001,7.998572058,2381,-180,0,246.2557989
157.4641052,10.98470714,2382,-180,0,245.0023765
157.195239,13.90684295,2383,-180,0,243.7489541
156.8653126,16.75101594,2384,-180,0,242.4955317
156.4769014,19.50558455,2385,-180,0,241.2421093
156.032856,22.16134634,2386,-180,0,239.988687
155.5362143,24.71151524,2387,-180,0,238.7352646
154.9901189,27.15158548,2388,-180,0,237.4818422
154.3977446,29.47911365,2389,-180,0,236.2284198
153.7622369,31.6934513,2390,-180,0,234.9749974
153.0866635,33.79545588,2391,-180,0,233.721575
152.3739766,35.78720273,2392,-180,0,232.4681526
151.6269864,37.67171419,2393,-180,0,231.2147302
150.8483443,39.45271591,2394,-180,0,229.9613079
150.0405332,41.13442548,2395,-180,0,228.7078855
149.2058645,42.7213749,2396,-180,0,227.4544631
148.3464791,44.21826547,2397,-180,0,226.2010407
147.4643528,45.62985264,2398,-180,0,224.9476183
146.5613027,46.96085683,2399,-180,0,223.6941959
145.6389968,48.21589662,2400,-180,0,222.4407735
144.6989633,49.3994404,2401,-180,0,221.1873512
143.7426002,50.51577304,2402,-180,0,219.9339288
142.7711859,51.56897441,2403,-180,0,218.6805064
141.7858885,52.56290733,2404,-180,0,217.427084
140.7877756,53.50121244,2405,-180,0,216.1736616
139.7778226,54.38730859,2406,-180,0,214.9202392
138.7569214,55.22439693,2407,-180,0,213.6668168
137.7258875,56.01546784,2408,-180,0,212.4133944
136.6854676,56.76330968,2409,-180,0,211.1599721
135.6363455,57.47051868,2410,-180,0,209.9065497
134.5791483,58.13950948,2411,-180,0,208.6531273
133.5144517,58.77252596,2412,-180,0,207.3997049
132.4427844,59.37165201,2413,-180,0,206.1462825
131.3646329,59.93882204,2414,-180,0,204.8928601
130.2804455,60.47583123,2415,-180,0,203.6394377
129.1906353,60.98434519,2416,-180,0,202.3860154
128.0955841,61.46590917,2417,-180,0,201.132593
126.9956448,61.92195674,2418,-180,0,199.8791706
125.8911442,62.35381783,2419,-180,0,198.6257482
124.7823856,62.76272632,2420,-180,0,197.3723258
123.6696505,63.14982703,2421,-180,0,196.1189034
122.5532008,63.51618218,2422,-180,0,194.865481
121.4332805,63.86277737,2423,-180,0,193.6120586
120.3101171,64.19052711,2424,-180,0,192.3586363
119.1839236,64.50027993,2425,-180,0,191.1052139
118.0548992,64.79282298,2426,-180,0,189.8517915
116.9232306,65.06888635,2427,-180,0,188.5983691
115.7890933,65.32914705,2428,-180,0,187.3449467
114.6526525,65.57423251,2429,-180,0,186.0915243
113.5140639,65.80472396,2430,-180,0,184.8381019
112.3734745,66.02115942,2431,-180,0,183.5846796
111.2310235,66.22403646,2432,-180,0,182.3312572
110.086843,66.41381471,2433,-180,0,181.0778348
108.9410583,66.5909182,2434,-180,0,179.8244124
107.7937889,66.7557374,2435,-180,0,178.57099
106.6451489,66.90863113,2436,-180,0,177.3175676
105.4952474,67.04992833,2437,-180,0,176.0641452
104.3441888,67.17992962,2438,-180,0,174.8107228
103.1920738,67.29890867,2439,-180,0,173.5573005
102.0389994,67.40711351,2440,-180,0,172.3038781
100.8850589,67.50476767,2441,-180,0,171.0504557
99.73034327,67.59207126,2442,-180,0,169.7970333
98.5749405,67.66920175,2443,-180,0,168.5436109
97.41893646,67.73631487,2444,-180,0,167.2901885
96.262415,67.79354529,2445,-180,0,166.0367661
95.10545833,67.84100718,2446,-180,0,164.7833438
93.94814722,67.87879476,2447,-180,0,163.5299214
92.79056132,67.90698266,2448,-180,0,162.276499
91.63277941,67.92562632,2449,-180,0,161.0230766
90.47487965,67.93476214,2450,-180,0,159.7696542
89.31693984,67.9344077,2451,-180,0,158.5162318
88.15903767,67.92456185,2452,-180,0,157.2628094
87.00125094,67.90520463,2453,-180,0,156.009387
85.84365786,67.87629725,2454,-180,0,154.7559647
84.68633728,67.83778187,2455,-180,0,153.5025423
83.52936892,67.7895814,2456,-180,0,152.2491199
82.37283368,67.73159912,2457,-180,0,150.9956975
81.21681386,67.66371824,2458,-180,0,149.7422751
80.06139349,67.58580145,2459,-180,0,148.4888527
78.9066586,67.49769021,2460,-180,0,147.2354303
77.75269748,67.39920412,2461,-180,0,145.982008
76.59960109,67.29014007,2462,-180,0,144.7285856
75.44746329,67.17027132,2463,-180,0,143.4751632
74.29638129,67.03934643,2464,-180,0,142.2217408
73.14645599,66.89708815,2465,-180,0,140.9683184
71.99779234,66.74319206,2466,-180,0,139.714896
70.85049986,66.57732517,2467,-180,0,138.4614736
69.70469304,66.39912429,2468,-180,0,137.2080512
68.5604919,66.20819432,2469,-180,0,135.9546289
67.41802244,66.00410624,2470,-180,0,134.7012065
66.27741734,65.78639504,2471,-180,0,133.4477841
65.13881651,65.55455737,2472,-180,0,132.1943617
64.00236785,65.30804894,2473,-180,0,130.9409393
62.86822795,65.04628176,2474,-180,0,129.6875169
61.73656296,64.76862104,2475,-180,0,128.4340945
60.60754949,64.47438183,2476,-180,0,127.1806721
59.48137559,64.16282537,2477,-180,0,125.9272498
58.35824186,63.83315507,2478,-180,0,124.6738274
57.23836262,63.48451217,2479,-180,0,123.420405
56.12196729,63.11597095,2480,-180,0,122.1669826
55.00930177,62.72653357,2481,-180,0,120.9135602
53.90063012,62.31512445,2482,-180,0,119.6601378
52.79623629,61.8805842,2483,-180,0,118.4067154
51.6964261,61.42166293,2484,-180,0,117.1532931
50.60152944,60.93701324,2485,-180,0,115.8998707
49.51190261,60.42518239,2486,-180,0,114.6464483
48.42793106,59.88460418,2487,-180,0,113.3930259
47.35003231,59.31359,2488,-180,0,112.1396035
46.27865923,58.71031956,2489,-180,0,110.8861811
45.21430364,58.07283092,2490,-180,0,109.6327587
44.15750041,57.39901011,2491,-180,0,108.3793363
43.10883176,56.68658044,2492,-180,0,107.125914
42.06893237,55.93309142,2493,-180,0,105.8724916
41.0384946,55.13590792,2494,-180,0,104.6190692
40.0182746,54.29219932,2495,-180,0,103.3656468
39.00909874,53.39892961,2496,-180,0,102.1122244
38.01187087,52.45284852,2497,-180,0,100.858802
37.02758,51.45048473,2498,-180,0,99.60537964
36.05730874,50.38814182,2499,-180,0,98.35195726
35.10224228,49.26189843,2500,-180,0,97.09853487
34.16367786,48.06761381,2501,-180,0,95.84511248
33.24303477,46.80094094,2502,-180,0,94.5916901
32.34186443,45.45734927,2503,-180,0,93.33826771
31.46186053,44.03215993,2504,-180,0,92.08484532
30.60486872,42.52059653,2505,-180,0,90.83142294
29.7728954,40.91785531,2506,-180,0,89.57800055
28.96811472,39.21919824,2507,-180,0,88.32457816
28.19287327,37.42007336,2508,-180,0,87.07115578
27.44969101,35.51626587,2509,-180,0,85.81773339
26.74125734,33.50408257,2510,-180,0,84.564311
26.0704207,31.38057084,2511,-180,0,83.31088862
25.44017013,29.14377025,2512,-180,0,82.05746623
24.85360722,26.79299092,2513,-180,0,80.80404384
24.31390689,24.32910764,2514,-180,0,79.55062146
23.82426593,21.75485247,2515,-180,0,78.29719907
23.38783947,19.07508176,2516,-180,0,77.04377668
23.00766562,16.29698837,2517,-180,0,75.7903543
22.68658108,13.43022575,2518,-180,0,74.53693191
22.42713125,10.48691203,2519,-180,0,73.28350952
22.23148026,7.481488141,2520,-180,0,72.03008714
22.10132737,4.430416865,2521,-180,0,70.77666475
22.03783665,1.351727336,2522,-180,0,69.52324236
22.04158646,358.26443,2523,-180,0,68.26981998
22.11254359,355.1878465,2524,-180,0,67.01639759
22.25006477,352.1409111,2525,-180,0,65.7629752
22.45292539,349.1415079,2526,-180,0,64.50955281
22.71937248,346.2058976,2527,-180,0,63.25613043
23.04719679,343.348278,2528,-180,0,62.00270804
23.43381742,340.5805012,2529,-180,0,60.74928565
23.87637205,337.9119481,2530,-180,0,59.49586327
24.37180649,335.3495475,2531,-180,0,58.24244088
24.91695827,332.8979112,2532,-180,0,56.98901849
25.50863066,330.5595536,2533,-180,0,55.73559611
26.14365508,328.3351637,2534,-180,0,54.48217372
26.81894102,326.2238978,2535,-180,0,53.22875133
27.53151408,324.2236736,2536,-180,0,51.97532895
28.27854289,322.3314455,2537,-180,0,50.72190656
29.05735657,320.543453,2538,-180,0,49.46848417
29.86545433,318.8554358,2539,-180,0,48.21506179
30.70050886,317.2628147,2540,-180,0,46.9616394
31.56036482,315.7608391,2541,-180,0,45.70821701
32.44303408,314.3447041,2542,-180,0,44.45479463
33.34668818,313.0096408,2543,-180,0,43.20137224
34.26964965,311.7509845,2544,-180,0,41.94794985
35.21038213,310.5642231,2545,-180,0,40.69452747
36.16748034,309.4450312,2546,-180,0,39.44110508
37.13965984,308.3892916,2547,-180,0,38.18768269
38.12574721,307.3931073,2548,-180,0,36.93426031
39.12467057,306.4528066,2549,-180,0,35.68083792
40.13545069,305.5649426,2550,-180,0,34.42741553
41.15719262,304.7262888,2551,-180,0,33.17399315
42.18907802,303.9338319,2552,-180,0,31.92057076
43.2303581,303.1847633,2553,-180,0,30.66714837
44.28034706,302.4764684,2554,-180,0,29.41372599
45.3384163,301.8065162,2555,-180,0,28.1603036
46.40398897,301.1726483,2556,-180,0,26.90688121
47.47653517,300.5727678,2557,-180,0,25.65345883
48.55556753,300.0049286,2558,-180,0,24.40003644
49.6406372,299.4673252,2559,-180,0,23.14661405
50.73133034,298.9582827,2560,-180,0,21.89319167
51.82726485,298.4762476,2561,-180,0,20.63976928
52.92808741,298.019779,2562,-180,0,19.38634689
54.03347091,297.5875403,2563,-180,0,18.13292451
55.14311201,297.1782917,2564,-180,0,16.87950212
56.25672903,296.7908832,2565,-180,0,15.62607973
57.37405998,296.4242477,2566,-180,0,14.37265735
58.49486085,296.0773955,2567,-180,0,13.11923496
59.61890394,295.7494082,2568,-180,0,11.86581257
60.7459765,295.4394338,2569,-180,0,10.61239019
61.87587937,295.1466822,2570,-180,0,9.3589678
63.00842582,294.8704203,2571,-180,0,8.105545413
64.14344045,294.6099687,2572,-180,0,6.852123026
65.28075821,294.3646976,2573,-180,0,5.598700639
66.42022352,294.1340238,2574,-180,0,4.345278253
67.56168943,293.9174072,2575,-180,0,3.091855866
68.70501686,293.7143486,2576,-180,0,1.838433479
69.85007396,293.5243868,2577,-180,0,0.585011093
70.99673543,293.3470962,2578,-180,0,359.3315887
72.14488195,293.1820851,2579,-180,0,358.0781663
73.29439963,293.0289933,2580,-180,0,356.8247439
74.44517957,292.8874908,2581,-180,0,355.5713215
75.5971173,292.7572758,2582,-180,0,354.3178992
76.75011246,292.6380735,2583,-180,0,353.0644768
77.90406831,292.5296351,2584,-180,0,351.8110544
79.05889139,292.431736,2585,-180,0,350.557632
80.21449119,292.3441753,2586,-180,0,349.3042096
81.37077977,292.2667746,2587,-180,0,348.0507872
82.52767146,292.1993773,2588,-180,0,346.7973648
83.68508259,292.141848,2589,-180,0,345.5439425
84.84293116,292.0940717,2590,-180,0,344.2905201
86.00113657,292.0559534,2591,-180,0,343.0370977
87.15961939,292.0274177,2592,-180,0,341.7836753
88.31830103,292.0084084,2593,-180,0,340.5302529
89.47710357,291.9988883,2594,-180,0,339.2768305
90.63594944,291.9988391,2595,-180,0,338.0234081
91.79476117,292.0082611,2596,-180,0,336.7699857
92.95346122,292.0271735,2597,-180,0,335.5165634
94.11197163,292.0556143,2598,-180,0,334.263141
95.27021385,292.0936404,2599,-180,0,333.0097186
96.42810842,292.1413282,2600,-180,0,331.7562962
97.58557476,292.1987734,2601,-180,0,330.5028738
98.74253088,292.2660919,2602,-180,0,329.2494514
99.8988931,292.3434202,2603,-180,0,327.996029
101.0545758,292.4309158,2604,-180,0,326.7426067
102.2094909,292.5287581,2605,-180,0,325.4891843
103.363548,292.6371491,2606,-180,0,324.2357619
104.5166537,292.7563145,2607,-180,0,322.9823395
105.6687111,292.8865048,2608,-180,0,321.7289171
106.81962,293.0279958,2609,-180,0,320.4754947
107.9692757,293.181091,2610,-180,0,319.2220723
109.1175695,293.3461218,2611,-180,0,317.9686499
110.2643872,293.5234503,2612,-180,0,316.7152276
111.4096097,293.7134702,2613,-180,0,315.4618052
112.5531115,293.916609,2614,-180,0,314.2083828
113.6947607,294.1333304,2615,-180,0,312.9549604
114.8344182,294.3641361,2616,-180,0,311.701538
115.9719367,294.6095688,2617,-180,0,310.4481156
117.1071608,294.8702148,2618,-180,0,309.1946932
118.2399251,295.1467074,2619,-180,0,307.9412709
119.370054,295.4397296,2620,-180,0,306.6878485
120.4973606,295.7500184,2621,-180,0,305.4344261
121.6216454,296.0783686,2622,-180,0,304.1810037
122.7426953,296.4256371,2623,-180,0,302.9275813
123.8602822,296.7927478,2624,-180,0,301.6741589
124.9741617,297.1806965,2625,-180,0,300.4207365
126.0840711,297.590557,2626,-180,0,299.1673141
127.1897281,298.0234869,2627,-180,0,297.9138918
128.2908286,298.4807341,2628,-180,0,296.6604694
129.3870447,298.9636446,2629,-180,0,295.407047
130.4780219,299.4736695,2630,-180,0,294.1536246
131.5633769,300.0123737,2631,-180,0,292.9002022
132.6426945,300.5814447,2632,-180,0,291.6467798
133.7155241,301.1827021,2633,-180,0,290.3933574
134.7813764,301.8181076,2634,-180,0,289.1399351
135.8397194,302.4897755,2635,-180,0,287.8865127
136.8899736,303.1999835,2636,-180,0,286.6330903
137.9315073,303.951184,2637,-180,0,285.3796679
138.9636312,304.7460151,2638,-180,0,284.1262455
139.9855927,305.5873119,2639,-180,0,282.8728231
140.9965686,306.4781163,2640,-180,0,281.6194007
141.9956587,307.4216866,2641,-180,0,280.3659783
142.9818775,308.4215046,2642,-180,0,279.112556
143.954146,309.48128,2643,-180,0,277.8591336
144.9112826,310.6049509,2644,-180,0,276.6057112
145.8519935,311.7966788,2645,-180,0,275.3522888
146.7748628,313.0608363,2646,-180,0,274.0988664
147.6783417,314.4019849,2647,-180,0,272.845444
148.5607391,315.824841,2648,-180,0,271.5920216
149.4202108,317.3342253,2649,-180,0,270.3385993
150.2547513,318.934994,2650,-180,0,269.0851769
151.0621859,320.631946,2651,-180,0,267.8317545
151.8401657,322.4297033,2652,-180,0,266.5783321
152.586167,324.3325596,2653,-180,0,265.3249097
153.2974938,326.3442956,2654,-180,0,264.0714873
153.9712887,328.4679589,2655,-180,0,262.8180649
154.6045503,330.7056103,2656,-180,0,261.5646425
155.1941614,333.0580416,2657,-180,0,260.3112202
155.7369279,335.5244776,2658,-180,0,259.0577978
156.2296296,338.102277,2659,-180,0,257.8043754
156.6690848,340.7866588,2660,-180,0,256.550953
157.0522259,343.570482,2661,-180,0,255.2975306
157.376184,346.444114,2662,-180,0,254.0441082
157.6383805,349.3954196,2663,-180,0,252.7906858
157.8366184,352.4098987,2664,-180,0,251.5372635
157.9691674,355.4709852,2665,-180,0,250.2838411
158.0348357,358.5605054,2666,-180,0,249.0304187
158.0330225,1.659268897,2667,-180,0,247.7769963
157.9637443,4.74774914,2668,-180,0,246.5235739
157.8276352,7.806793766,2669,-180,0,245.2701515
157.6259174,10.81830147,2670,-180,0,244.0167291
157.3603482,13.76580719,2671,-180,0,242.7633067
157.0331478,16.63493185,2672,-180,0,241.5098844
156.6469125,19.41367305,2673,-180,0,240.256462
156.2045243,22.09253381,2674,-180,0,239.0030396
155.7090593,24.66450454,2675,-180,0,237.7496172
155.163703,27.12492555,2676,-180,0,236.4961948
154.5716755,29.47126346,2677,-180,0,235.2427724
153.9361682,31.70283506,2678,-180,0,233.98935
153.2602929,33.82050823,2679,-180,0,232.7359276
152.5470438,35.82640376,2680,-180,0,231.4825053
151.79927,37.72361494,2681,-180,0,230.2290829
151.0196583,39.51595554,2682,-180,0,228.9756605
150.210723,41.20774146,2683,-180,0,227.7222381
149.3748035,42.80360772,2684,-180,0,226.4688157
148.5140651,44.30835924,2685,-180,0,225.2153933
147.6305043,45.72685248,2686,-180,0,223.9619709
146.7259569,47.06390434,2687,-180,0,222.7085486
145.802106,48.32422393,2688,-180,0,221.4551262
