Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
102.3084934,292.7133687,2261,-110,0,326.6664831
103.4609806,292.8235086,2262,-110,0,325.4130607
104.6124934,292.9445089,2263,-110,0,324.1596383
105.7629337,293.0766232,2264,-110,0,322.906216
106.9121991,293.2201309,2265,-110,0,321.6527936
108.0601836,293.3753387,2266,-110,0,320.3993712
109.2067764,293.5425819,2267,-110,0,319.1459488
110.3518615,293.7222264,2268,-110,0,317.8925264
111.4953175,293.91467,2269,-110,0,316.639104
112.637017,294.1203446,2270,-110,0,315.3856816
113.7768256,294.3397182,2271,-110,0,314.1322592
114.9146018,294.5732973,2272,-110,0,312.8788369
116.050196,294.8216297,2273,-110,0,311.6254145
117.1834496,295.0853067,2274,-110,0,310.3719921
118.3141947,295.364967,2275,-110,0,309.1185697
119.4422525,295.6612994,2276,-110,0,307.8651473
120.5674328,295.9750467,2277,-110,0,306.6117249
121.6895326,296.3070099,2278,-110,0,305.3583025
122.8083352,296.6580522,2279,-110,0,304.1048802
123.9236085,297.0291041,2280,-110,0,302.8514578
125.0351039,297.4211681,2281,-110,0,301.5980354
126.1425543,297.835325,2282,-110,0,300.344613
127.2456725,298.2727394,2283,-110,0,299.0911906
128.3441494,298.7346665,2284,-110,0,297.8377682
129.4376516,299.2224592,2285,-110,0,296.5843458
130.5258187,299.7375757,2286,-110,0,295.3309234
131.6082613,300.2815877,2287,-110,0,294.0775011
132.6845574,300.8561894,2288,-110,0,292.8240787
133.7542496,301.4632062,2289,-110,0,291.5706563
134.8168408,302.1046053,2290,-110,0,290.3172339
135.871791,302.782505,2291,-110,0,289.0638115
136.9185121,303.499186,2292,-110,0,287.8103891
137.9563636,304.257102,2293,-110,0,286.5569667
138.9846465,305.05889,2294,-110,0,285.3035444
140.0025979,305.907381,2295,-110,0,284.050122
141.0093843,306.8056097,2296,-110,0,282.7966996
142.0040943,307.7568223,2297,-110,0,281.5432772
142.9857309,308.7644831,2298,-110,0,280.2898548
143.9532035,309.8322775,2299,-110,0,279.0364324
144.9053184,310.9641114,2300,-110,0,277.78301
145.8407698,312.1641039,2301,-110,0,276.5295876
146.75813,313.4365736,2302,-110,0,275.2761653
147.6558393,314.7860142,2303,-110,0,274.0227429
148.5321959,316.2170578,2304,-110,0,272.7693205
149.3853472,317.7344223,2305,-110,0,271.5158981
150.2132806,319.34284,2306,-110,0,270.2624757
151.0138174,321.0469622,2307,-110,0,269.0090533
151.7846085,322.851238,2308,-110,0,267.7556309
152.5231344,324.7597615,2309,-110,0,266.5022086
153.2267092,326.7760874,2310,-110,0,265.2487862
153.8924926,328.9030127,2311,-110,0,263.9953638
154.5175085,331.1423263,2312,-110,0,262.7419414
155.0986742,333.4945355,2313,-110,0,261.488519
155.6328402,335.958577,2314,-110,0,260.2350966
156.1168419,338.5315335,2315,-110,0,258.9816742
156.5475636,341.2083764,2316,-110,0,257.7282518
156.9220134,343.9817671,2317,-110,0,256.4748295
157.2374068,346.8419463,2318,-110,0,255.2214071
157.4912549,349.7767424,2319,-110,0,253.9679847
157.6814526,352.7717251,2320,-110,0,252.7145623
157.8063601,355.8105129,2321,-110,0,251.4611399
157.8648695,358.8752299,2322,-110,0,250.2077175
157.8564536,1.947085822,2323,-110,0,248.9542951
157.7811886,5.007034597,2324,-110,0,247.7008728
157.6397512,8.036456055,2325,-110,0,246.4474504
157.4333883,11.01779974,2326,-110,0,245.194028
157.1638641,13.93513735,2327,-110,0,243.9406056
156.8333881,16.77458374,2328,-110,0,242.6871832
156.444532,19.52456564,2329,-110,0,241.4337608
156.0001409,22.17593663,2330,-110,0,240.1803384
155.5032453,24.7219535,2331,-110,0,238.926916
154.9569799,27.15814029,2332,-110,0,237.6734937
154.3645112,29.48207149,2333,-110,0,236.4200713
153.7289761,31.69310614,2334,-110,0,235.1666489
153.0534339,33.79210061,2335,-110,0,233.9132265
152.3408288,35.78112256,2336,-110,0,232.6598041
151.5939638,37.66318171,2337,-110,0,231.4063817
150.8154836,39.44198776,2338,-110,0,230.1529593
150.0078651,41.12174032,2339,-110,0,228.899537
149.1734143,42.70695241,2340,-110,0,227.6461146
148.3142674,44.2023062,2341,-110,0,226.3926922
147.4323961,45.61253833,2342,-110,0,225.1392698
146.5296142,46.94235122,2343,-110,0,223.8858474
145.6075868,48.19634653,2344,-110,0,222.632425
144.6678391,49.3789769,2345,-110,0,221.3790026
143.7117674,50.49451273,2346,-110,0,220.1255802
142.7406481,51.54702069,2347,-110,0,218.8721579
141.755648,52.54035164,2348,-110,0,217.6187355
140.7578334,53.47813546,2349,-110,0,216.3653131
139.7481786,54.36378133,2350,-110,0,215.1118907
138.7275747,55.20048176,2351,-110,0,213.8584683
137.6968366,55.99121944,2352,-110,0,212.6050459
136.6567105,56.73877585,2353,-110,0,211.3516235
135.6078798,57.44574113,2354,-110,0,210.0982012
134.5509713,58.11452453,2355,-110,0,208.8447788
133.4865603,58.74736511,2356,-110,0,207.5913564
132.4151755,59.34634251,2357,-110,0,206.337934
131.3373034,59.91338737,2358,-110,0,205.0845116
130.253392,60.45029154,2359,-110,0,203.8310892
129.1638544,60.95871766,2360,-110,0,202.5776668
128.0690726,61.44020835,2361,-110,0,201.3242444
126.9693994,61.89619484,2362,-110,0,200.0708221
125.8651618,62.32800501,2363,-110,0,198.8173997
124.756663,62.73687092,2364,-110,0,197.5639773
123.6441846,63.1239357,2365,-110,0,196.3105549
122.5279887,63.49026015,2366,-110,0,195.0571325
121.4083193,63.83682855,2367,-110,0,193.8037101
120.2854044,64.16455428,2368,-110,0,192.5502877
119.1594566,64.4742848,2369,-110,0,191.2968654
118.0306754,64.76680632,2370,-110,0,190.043443
116.8992479,65.04284814,2371,-110,0,188.7900206
115.7653495,65.30308646,2372,-110,0,187.5365982
114.6291455,65.54814806,2373,-110,0,186.2831758
113.4907918,65.77861354,2374,-110,0,185.0297534
112.3504356,65.99502036,2375,-110,0,183.776331
111.2082163,66.19786557,2376,-110,0,182.5229086
110.0642659,66.38760834,2377,-110,0,181.2694863
108.9187101,66.56467225,2378,-110,0,180.0160639
107.7716684,66.72944736,2379,-110,0,178.7626415
106.6232551,66.88229213,2380,-110,0,177.5092191
105.4735793,67.02353514,2381,-110,0,176.2557967
104.3227458,67.15347666,2382,-110,0,175.0023743
103.1708554,67.27239005,2383,-110,0,173.7489519
102.0180049,67.38052305,2384,-110,0,172.4955295
100.8642882,67.47809888,2385,-110,0,171.2421072
99.70979615,67.56531735,2386,-110,0,169.9886848
98.55461698,67.64235566,2387,-110,0,168.7352624
97.39883668,67.70936927,2388,-110,0,167.48184
96.24253929,67.76649256,2389,-110,0,166.2284176
95.08580711,67.81383943,2390,-110,0,164.9749952
93.9287211,67.85150382,2391,-110,0,163.7215728
92.77136108,67.87956009,2392,-110,0,162.4681505
91.61380597,67.89806337,2393,-110,0,161.2147281
90.4561341,67.90704979,2394,-110,0,159.9613057
89.29842343,67.90653663,2395,-110,0,158.7078833
88.14075183,67.89652241,2396,-110,0,157.4544609
86.98319727,67.87698687,2397,-110,0,156.2010385
85.82583814,67.84789089,2398,-110,0,154.9476161
84.66875348,67.80917629,2399,-110,0,153.6941937
83.51202319,67.76076561,2400,-110,0,152.4407714
82.35572837,67.70256174,2401,-110,0,151.187349
81.19995154,67.63444756,2402,-110,0,149.9339266
80.04477694,67.55628528,2403,-110,0,148.6805042
78.8902908,67.46791598,2404,-110,0,147.4270818
77.73658166,67.36915881,2405,-110,0,146.1736594
76.58374069,67.25981017,2406,-110,0,144.920237
75.43186205,67.13964284,2407,-110,0,143.6668147
74.28104317,67.00840486,2408,-110,0,142.4133923
73.13138523,66.86581844,2409,-110,0,141.1599699
71.98299349,66.71157857,2410,-110,0,139.9065475
70.83597775,66.54535167,2411,-110,0,138.6531251
69.69045284,66.36677394,2412,-110,0,137.3997027
68.54653907,66.17544958,2413,-110,0,136.1462803
67.40436285,65.97094888,2414,-110,0,134.8928579
66.26405719,65.75280612,2415,-110,0,133.6394356
65.12576243,65.52051716,2416,-110,0,132.3860132
63.98962685,65.27353691,2417,-110,0,131.1325908
62.85580751,65.01127655,2418,-110,0,129.8791684
61.72447103,64.73310038,2419,-110,0,128.625746
60.59579452,64.43832256,2420,-110,0,127.3723236
59.46996654,64.12620334,2421,-110,0,126.1189012
58.34718827,63.79594517,2422,-110,0,124.8654789
57.22767464,63.44668822,2423,-110,0,123.6120565
56.1116557,63.07750571,2424,-110,0,122.3586341
54.99937803,62.6873987,2425,-110,0,121.1052117
53.89110642,62.27529051,2426,-110,0,119.8517893
52.78712561,61.84002056,2427,-110,0,118.5983669
51.68774225,61.38033784,2428,-110,0,117.3449445
50.59328709,60.89489375,2429,-110,0,116.0915221
49.50411742,60.38223443,2430,-110,0,114.8380998
48.42061967,59.84079255,2431,-110,0,113.5846774
47.34321245,59.26887846,2432,-110,0,112.331255
46.27234978,58.66467087,2433,-110,0,111.0778326
45.20852473,58.02620699,2434,-110,0,109.8244102
44.15227343,57.35137217,2435,-110,0,108.5709878
43.10417954,56.63788919,2436,-110,0,107.3175654
42.06487918,55.88330743,2437,-110,0,106.0641431
41.03506628,55.08499187,2438,-110,0,104.8107207
40.01549862,54.24011255,2439,-110,0,103.5572983
39.00700431,53.34563467,2440,-110,0,102.3038759
38.01048899,52.3983099,2441,-110,0,101.0504535
37.02694355,51.39466973,2442,-110,0,99.79703112
36.05745252,50.3310217,2443,-110,0,98.54360873
35.10320299,49.20344967,2444,-110,0,97.29018635
34.16549422,48.00781977,2445,-110,0,96.03676396
33.24574734,46.73979375,2446,-110,0,94.78334157
32.34551565,45.39485207,2447,-110,0,93.52991919
31.46649449,43.96832952,2448,-110,0,92.2764968
30.61053098,42.45546644,2449,-110,0,91.02307441
29.77963258,40.85147916,2450,-110,0,89.76965203
28.97597415,39.15165363,2451,-110,0,88.51622964
28.20190233,37.351466,2452,-110,0,87.26280725
27.45993641,35.44673387,2453,-110,0,86.00938487
26.75276412,33.43380078,2454,-110,0,84.75596248
26.08323115,31.3097549,2455,-110,0,83.50254009
25.45432248,29.07267996,2456,-110,0,82.24911771
24.86913407,26.7219324,2457,-110,0,80.99569532
24.33083357,24.25843391,2458,-110,0,79.74227293
23.84260881,21.68496153,2459,-110,0,78.48885055
23.40760417,19.00641196,2460,-110,0,77.23542816
23.02884543,16.23001035,2461,-110,0,75.98200577
22.70915561,13.36543098,2462,-110,0,74.72858339
22.4510655,10.42479809,2463,-110,0,73.475161
22.25672425,7.422541485,2464,-110,0,72.22173861
22.12781642,4.375094175,2465,-110,0,70.96831623
22.06549238,1.300437025,2466,-110,0,69.71489384
22.07031849,358.2175156,2467,-110,0,68.46147145
22.1422518,355.1455734,2468,-110,0,67.20804907
22.28064204,352.1034583,2469,-110,0,65.95462668
22.48426053,349.1089647,2470,-110,0,64.70120429
22.75135319,346.1782656,2471,-110,0,63.44778191
23.0797124,343.3254787,2472,-110,0,62.19435952
23.4667613,340.5623858,2473,-110,0,60.94093713
23.90964352,337.8983108,2474,-110,0,59.68751475
24.40531227,335.3401388,2475,-110,0,58.43409236
24.95061335,332.8924515,2476,-110,0,57.18066997
25.54235878,330.5577457,2477,-110,0,55.92724759
26.17738878,328.3367032,2478,-110,0,54.6738252
26.85262144,326.2284822,2479,-110,0,53.42040281
27.56509049,324.231009,2480,-110,0,52.16698043
28.31197208,322.3412514,2481,-110,0,50.91355804
29.09060217,320.5554658,2482,-110,0,49.66013565
29.89848612,318.8694109,2483,-110,0,48.40671327
30.73330201,317.2785274,2484,-110,0,47.15329088
31.59289929,315.7780846,2485,-110,0,45.89986849
32.47529384,314.363297,2486,-110,0,44.64644611
33.37866081,313.0294146,2487,-110,0,43.39302372
34.30132567,311.77179,2488,-110,0,42.13960133
35.24175462,310.5859274,2489,-110,0,40.88617895
36.19854449,309.4675163,2490,-110,0,39.63275656
37.17041261,308.4124531,2491,-110,0,38.37933417
38.15618703,307.416853,2492,-110,0,37.12591179
39.1547971,306.4770553,2493,-110,0,35.8724894
40.16526453,305.589623,2494,-110,0,34.61906701
41.18669519,304.7513384,2495,-110,0,33.36564463
42.21827137,303.9591961,2496,-110,0,32.11222224
43.25924475,303.2103945,2497,-110,0,30.85879985
44.30892995,302.502325,2498,-110,0,29.60537747
45.36669863,301.8325623,2499,-110,0,28.35195508
46.43197415,301.1988528,2500,-110,0,27.09853269
47.50422675,300.5991039,2501,-110,0,25.84511031
48.58296913,300.0313731,2502,-110,0,24.59168792
49.66775249,299.4938586,2503,-110,0,23.33826553
50.758163,298.9848882,2504,-110,0,22.08484315
51.8538185,298.5029112,2505,-110,0,20.83142076
52.95436564,298.046489,2506,-110,0,19.57799837
54.05947721,297.614287,2507,-110,0,18.32457599
55.16884978,297.2050673,2508,-110,0,17.0711536
56.28220155,296.8176815,2509,-110,0,15.81773121
57.39927045,296.4510641,2510,-110,0,14.56430883
58.51981229,296.1042265,2511,-110,0,13.31088644
59.64359929,295.7762515,2512,-110,0,12.05746405
60.77041851,295.4662882,2513,-110,0,10.80404167
61.90007068,295.1735473,2514,-110,0,9.550619278
63.0323689,294.8972967,2515,-110,0,8.297196892
64.16713763,294.6368575,2516,-110,0,7.043774505
65.30421168,294.3916009,2517,-110,0,5.790352118
66.4434353,294.1609439,2518,-110,0,4.536929731
67.58466141,293.9443474,2519,-110,0,3.283507345
68.72775076,293.7413124,2520,-110,0,2.030084958
69.87257137,293.5513782,2521,-110,0,0.776662571
71.01899777,293.3741197,2522,-110,0,359.5232402
72.16691048,293.2091456,2523,-110,0,358.2698178
73.31619549,293.056096,2524,-110,0,357.0163954
74.46674372,292.9146412,2525,-110,0,355.762973
75.61845058,292.7844799,2526,-110,0,354.5095506
76.77121552,292.6653376,2527,-110,0,353.2561283
77.92494168,292.5569655,2528,-110,0,352.0027059
79.07953544,292.4591397,2529,-110,0,350.7492835
80.23490613,292.3716592,2530,-110,0,349.4958611
81.39096566,292.2943461,2531,-110,0,348.2424387
82.54762822,292.2270441,2532,-110,0,346.9890163
83.70480996,292.169618,2533,-110,0,345.7355939
84.86242874,292.1219531,2534,-110,0,344.4821715
86.02040381,292.0839546,2535,-110,0,343.2287492
87.17865554,292.0555474,2536,-110,0,341.9753268
88.33710522,292.0366756,2537,-110,0,340.7219044
89.49567474,292.0273023,2538,-110,0,339.468482
90.65428635,292.0274095,2539,-110,0,338.2150596
91.81286243,292.0369977,2540,-110,0,336.9616372
92.97132524,292.0560866,2541,-110,0,335.7082148
94.12959665,292.0847143,2542,-110,0,334.4547925
95.28759791,292.1229384,2543,-110,0,333.2013701
96.44524937,292.1708352,2544,-110,0,331.9479477
97.60247026,292.228501,2545,-110,0,330.6945253
98.75917836,292.2960523,2546,-110,0,329.4411029
99.91528979,292.3736256,2547,-110,0,328.1876805
101.0707186,292.461379,2548,-110,0,326.9342581
102.2253768,292.5594924,2549,-110,0,325.6808357
103.3791734,292.6681683,2550,-110,0,324.4274134
104.5320149,292.7876329,2551,-110,0,323.173991
105.6838041,292.9181369,2552,-110,0,321.9205686
106.8344404,293.0599571,2553,-110,0,320.6671462
107.9838191,293.2133971,2554,-110,0,319.4137238
109.1318309,293.3787893,2555,-110,0,318.1603014
110.2783615,293.5564963,2556,-110,0,316.906879
111.4232914,293.7469124,2557,-110,0,315.6534567
112.5664947,293.950466,2558,-110,0,314.4000343
113.707839,294.1676212,2559,-110,0,313.1466119
114.847185,294.3988807,2560,-110,0,311.8931895
115.984385,294.6447879,2561,-110,0,310.6397671
117.119283,294.9059301,2562,-110,0,309.3863447
118.2517132,295.1829413,2563,-110,0,308.1329223
119.3814995,295.4765055,2564,-110,0,306.8794999
120.5084544,295.7873606,2565,-110,0,305.6260776
121.6323779,296.1163026,2566,-110,0,304.3726552
122.7530562,296.4641891,2567,-110,0,303.1192328
123.8702608,296.8319453,2568,-110,0,301.8658104
124.9837462,297.220568,2569,-110,0,300.612388
126.0932494,297.6311322,2570,-110,0,299.3589656
127.198487,298.0647965,2571,-110,0,298.1055432
128.2991543,298.5228103,2572,-110,0,296.8521209
129.3949223,299.0065203,2573,-110,0,295.5986985
130.4854356,299.517379,2574,-110,0,294.3452761
131.57031,300.0569523,2575,-110,0,293.0918537
132.649129,300.6269287,2576,-110,0,291.8384313
133.7214411,301.2291289,2577,-110,0,290.5850089
134.7867555,301.8655153,2578,-110,0,289.3315865
135.8445391,302.538203,2579,-110,0,288.0781641
136.8942108,303.2494699,2580,-110,0,286.8247418
137.9351376,304.0017688,2581,-110,0,285.5713194
138.9666286,304.7977375,2582,-110,0,284.317897
139.9879294,305.6402102,2583,-110,0,283.0644746
140.9982153,306.5322279,2584,-110,0,281.8110522
141.996584,307.4770465,2585,-110,0,280.5576298
142.9820485,308.478145,2586,-110,0,279.3042074
143.9535276,309.5392291,2587,-110,0,278.050785
144.9098378,310.6642313,2588,-110,0,276.7973627
145.8496834,311.8573062,2589,-110,0,275.5439403
146.7716465,313.1228174,2590,-110,0,274.2905179
147.6741766,314.4653151,2591,-110,0,273.0370955
148.5555808,315.8895016,2592,-110,0,271.7836731
149.4140136,317.4001806,2593,-110,0,270.5302507
150.2474683,319.0021878,2594,-110,0,269.2768283
151.0537695,320.7002977,2595,-110,0,268.023406
151.8305686,322.4991033,2596,-110,0,266.7699836
152.5753421,324.4028656,2597,-110,0,265.5165612
153.2853962,326.4153276,2598,-110,0,264.2631388
153.9578762,328.5394955,2599,-110,0,263.0097164
154.5897849,330.7773848,2600,-110,0,261.756294
155.1780108,333.1297404,2601,-110,0,260.5028716
155.7193671,335.5957392,2602,-110,0,259.2494492
156.210643,338.1726941,2603,-110,0,257.9960269
156.6486679,340.8557831,2604,-110,0,256.7426045
157.0303864,343.6378326,2605,-110,0,255.4891821
157.3529439,346.509189,2606,-110,0,254.2357597
157.6137765,349.4577115,2607,-110,0,252.9823373
157.8107026,352.468912,2608,-110,0,251.7289149
157.9420068,355.5262557,2609,-110,0,250.4754925
158.0065112,358.6116189,2610,-110,0,249.2220702
158.003627,1.705878784,2611,-110,0,247.9686478
157.9333809,4.789589399,2612,-110,0,246.7152254
157.7964136,7.843687737,2613,-110,0,245.461803
157.5939513,10.85016483,2614,-110,0,244.2083806
157.3277525,13.79264542,2615,-110,0,242.9549582
157.000035,16.65683293,2616,-110,0,241.7015358
156.6133914,19.43079641,2617,-110,0,240.4481134
156.1706969,22.105097,2618,-110,0,239.1946911
155.67502,24.672769,2619,-110,0,237.9412687
155.1295377,27.12918272,2620,-110,0,236.6878463
154.537461,29.47182201,2621,-110,0,235.4344239
153.9019722,31.70000991,2622,-110,0,234.1810015
153.2261742,33.81461159,2623,-110,0,232.9275791
152.5130529,35.81773824,2624,-110,0,231.6741567
151.7654499,37.71246854,2625,-110,0,230.4207344
150.9860446,39.5025983,2626,-110,0,229.167312
150.1773456,41.19242353,2627,-110,0,227.9138896
149.3416864,42.78655848,2628,-110,0,226.6604672
148.4812276,44.28978725,2629,-110,0,225.4070448
147.5979619,45.70694608,2630,-110,0,224.1536224
146.6937211,47.04283257,2631,-110,0,222.9002
145.7701855,48.30213779,2632,-110,0,221.6467776
144.8288936,49.48939733,2633,-110,0,220.3933553
143.8712524,50.60895768,2634,-110,0,219.1399329
142.8985476,51.66495481,2635,-110,0,217.8865105
141.9119534,52.66130224,2636,-110,0,216.6330881
140.9125421,53.60168622,2637,-110,0,215.3796657
139.9012935,54.48956642,2638,-110,0,214.1262433
138.8791025,55.32818046,2639,-110,0,212.8728209
137.8467874,56.12055118,2640,-110,0,211.6193986
136.8050968,56.86949578,2641,-110,0,210.3659762
135.7547162,57.57763608,2642,-110,0,209.1125538
134.6962738,58.24740939,2643,-110,0,207.8591314
133.6303461,58.88107968,2644,-110,0,206.605709
132.5574625,59.4807486,2645,-110,0,205.3522866
131.4781098,60.0483663,2646,-110,0,204.0988642
130.3927363,60.58574188,2647,-110,0,202.8454418
129.3017553,61.09455325,2648,-110,0,201.5920195
128.2055483,61.57635659,2649,-110,0,200.3385971
127.1044681,62.0325951,2650,-110,0,199.0851747
125.9988411,62.46460731,2651,-110,0,197.8317523
124.8889702,62.87363469,2652,-110,0,196.5783299
123.7751364,63.26082879,2653,-110,0,195.3249075
122.6576012,63.62725784,2654,-110,0,194.0714851
121.5366079,63.9739128,2655,-110,0,192.8180628
120.4123839,64.30171292,2656,-110,0,191.5646404
119.2851411,64.61151101,2657,-110,0,190.311218
118.1550782,64.90409801,2658,-110,0,189.0577956
117.0223815,65.18020746,2659,-110,0,187.8043732
115.8872257,65.44051942,2660,-110,0,186.5509508
114.7497755,65.6856641,2661,-110,0,185.2975284
113.6101859,65.91622526,2662,-110,0,184.044106
112.4686034,66.13274318,2663,-110,0,182.7906837
111.3251664,66.33571755,2664,-110,0,181.5372613
110.1800064,66.52560989,2665,-110,0,180.2838389
109.0332481,66.70284599,2666,-110,0,179.0304165
107.8850105,66.86781796,2667,-110,0,177.7769941
106.7354069,67.02088616,2668,-110,0,176.5235717
105.5845458,67.16238094,2669,-110,0,175.2701493
104.4325311,67.29260426,2670,-110,0,174.016727
103.2794628,67.4118311,2671,-110,0,172.7633046
102.1254371,67.52031071,2672,-110,0,171.5098822
100.970547,67.61826784,2673,-110,0,170.2564598
99.81488261,67.70590371,2674,-110,0,169.0030374
98.65853137,67.78339696,2675,-110,0,167.749615
97.50157849,67.85090444,2676,-110,0,166.4961926
96.34410719,67.90856193,2677,-110,0,165.2427702
95.18619899,67.95648473,2678,-110,0,163.9893479
94.02793405,67.99476818,2679,-110,0,162.7359255
92.86939132,68.02348807,2680,-110,0,161.4825031
91.71064891,68.04270096,2681,-110,0,160.2290807
90.55178429,68.05244448,2682,-110,0,158.9756583
89.39287454,68.05273743,2683,-110,0,157.7222359
88.23399663,68.0435799,2684,-110,0,156.4688135
87.07522763,68.02495326,2685,-110,0,155.2153912
85.91664499,67.99682004,2686,-110,0,153.9619688
84.75832676,67.95912385,2687,-110,0,152.7085464
83.60035186,67.91178905,2688,-110,0,151.455124
82.44280036,67.85472044,2689,-110,0,150.2017016
81.2857537,67.78780287,2690,-110,0,148.9482792
80.12929502,67.71090066,2691,-110,0,147.6948568
78.97350939,67.62385706,2692,-110,0,146.4414344
77.81848417,67.52649352,2693,-110,0,145.1880121
76.6643093,67.41860887,2694,-110,0,143.9345897
75.5110776,67.29997838,2695,-110,0,142.6811673
74.35888516,67.17035278,2696,-110,0,141.4277449
73.20783173,67.02945705,2697,-110,0,140.1743225
72.05802107,66.87698916,2698,-110,0,138.9209001
70.90956143,66.71261857,2699,-110,0,137.6674777
69.76256598,66.53598476,2700,-110,0,136.4140554
68.61715329,66.34669532,2701,-110,0,135.160633
67.47344793,66.14432414,2702,-110,0,133.9072106
66.33158098,65.92840925,2703,-110,0,132.6537882
65.19169072,65.69845046,2704,-110,0,131.4003658
64.05392329,65.45390681,2705,-110,0,130.1469434
62.91843342,65.19419381,2706,-110,0,128.893521
61.78538531,64.9186803,2707,-110,0,127.6400986
60.65495348,64.62668516,2708,-110,0,126.3866763
59.52732375,64.31747357,2709,-110,0,125.1332539
58.40269435,63.99025308,2710,-110,0,123.8798315
57.28127713,63.64416919,2711,-110,0,122.6264091
56.16329877,63.27830058,2712,-110,0,121.3729867
55.04900237,62.89165395,2713,-110,0,120.1195643
53.93864891,62.48315838,2714,-110,0,118.8661419
52.83251912,62.05165919,2715,-110,0,117.6127196
51.73091535,61.59591126,2716,-110,0,116.3592972
50.63416374,61.11457191,2717,-110,0,115.1058748
49.54261671,60.60619314,2718,-110,0,113.8524524
48.45665544,60.06921326,2719,-110,0,112.59903
47.37669298,59.50194802,2720,-110,0,111.3456076
46.30317737,58.90258105,2721,-110,0,110.0921852
45.23659533,58.26915388,2722,-110,0,108.8387628
44.17747626,57.59955528,2723,-110,0,107.5853405
43.12639665,56.89151037,2724,-110,0,106.3319181
42.08398499,56.14256933,2725,-110,0,105.0784957
41.05092717,55.35009609,2726,-110,0,103.8250733
40.02797249,54.51125716,2727,-110,0,102.5716509
39.01594018,53.62301119,2728,-110,0,101.3182285
38.01572657,52.68209953,2729,-110,0,100.0648061
37.02831293,51.68503868,2730,-110,0,98.81138375
36.0547739,50.62811548,2731,-110,0,97.55796136
35.09628657,49.50738616,2732,-110,0,96.30453898
34.15414011,48.3186809,2733,-110,0,95.05111659
33.22974584,47.05761549,2734,-110,0,93.7976942
32.32464763,45.71961273,2735,-110,0,92.54427182
31.44053226,44.299936,2736,-110,0,91.29084943
30.57923943,42.7937384,2737,-110,0,90.03742704
29.74277095,41.19613112,2738,-110,0,88.78400466
28.93329833,39.50227503,2739,-110,0,87.53058227
28.15316804,37.70749964,2740,-110,0,86.27715988
27.40490303,35.80745337,2741,-110,0,85.0237375
26.69119971,33.79828799,2742,-110,0,83.77031511
26.01491826,31.67687881,2743,-110,0,82.51689272
25.37906508,29.44107913,2744,-110,0,81.26347034
24.78676545,27.09000341,2745,-110,0,80.01004795
24.24122497,24.62432871,2746,-110,0,78.75662556
23.74567849,22.04659708,2747,-110,0,77.50320318
23.30332641,19.36149488,2748,-110,0,76.24978079
22.91725899,16.57607897,2749,-110,0,74.9963584
22.59037071,13.69991559,2750,-110,0,73.74293602
22.32526865,10.74509828,2751,-110,0,72.48951363
22.12418019,7.726116872,2752,-110,0,71.23609124
21.98886654,4.659562486,2753,-110,0,69.98266886
21.92054949,1.563671389,2754,-110,0,68.72924647
21.91985786,358.457732,2755,-110,0,67.47582408
21.98679913,355.3614,2756,-110,0,66.2224017
22.12075912,352.2939794,2757,-110,0,64.96897931
22.32052976,349.2737369,2758,-110,0,63.71555692
22.58436205,346.3173053,2759,-110,0,62.46213454
22.91003904,343.4392251,2760,-110,0,61.20871215
23.29496195,340.6516447,2761,-110,0,59.95528976
23.73624251,337.9641867,2762,-110,0,58.70186738
24.23079459,335.3839627,2763,-110,0,57.44844499
24.77542008,332.915709,2764,-110,0,56.1950226
25.36688471,330.5620125,2765,-110,0,54.94160022
26.00198224,328.3235882,2766,-110,0,53.68817783
26.67758561,326.199582,2767,-110,0,52.43475544
27.39068586,324.1878717,2768,-110,0,51.18133306
28.13841972,322.2853517,2769,-110,0,49.92791067
28.91808734,320.488187,2770,-110,0,48.67448828
29.72716214,318.792035,2771,-110,0,47.4210659
30.56329398,317.1922305,2772,-110,0,46.16764351
31.42430771,315.6839367,2773,-110,0,44.91422112
32.30819801,314.2622647,2774,-110,0,43.66079874
33.21312182,312.9223657,2775,-110,0,42.40737635
34.1373892,311.6595002,2776,-110,0,41.15395396
35.07945334,310.4690867,2777,-110,0,39.90053158
36.03790017,309.3467364,2778,-110,0,38.64710919
37.01143801,308.2882747,2779,-110,0,37.3936868
37.99888743,307.2897524,2780,-110,0,36.14026442
38.99917168,306.3474513,2781,-110,0,34.88684203
40.01130755,305.4578826,2782,-110,0,33.63341964
41.03439695,304.6177827,2783,-110,0,32.37999726
42.06761903,303.8241054,2784,-110,0,31.12657487
43.11022305,303.0740127,2785,-110,0,29.87315248
44.16152179,302.3648639,2786,-110,0,28.6197301
45.22088555,301.6942053,2787,-110,0,27.36630771
46.28773673,301.059758,2788,-110,0,26.11288532
47.361545,300.4594072,2789,-110,0,24.85946294
48.4418227,299.8911909,2790,-110,0,23.60604055
49.52812095,299.3532896,2791,-110,0,22.35261816
50.62002601,298.8440161,2792,-110,0,21.09919578
51.71715598,298.3618058,2793,-110,0,19.84577339
52.81915787,297.9052082,2794,-110,0,18.592351
53.92570497,297.4728782,2795,-110,0,17.33892862
55.0364944,297.0635684,2796,-110,0,16.08550623
56.15124502,296.676122,2797,-110,0,14.83208384
57.26969538,296.3094661,2798,-110,0,13.57866146
58.39160206,295.9626054,2799,-110,0,12.32523907
59.51673799,295.634617,2800,-110,0,11.07181668
