Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.2682662,295.3212005,1597,15,1,344.6730265
117.3968126,295.592472,1598,15,1,343.4196041
118.5227291,295.8800646,1599,15,1,342.1661817
119.6458297,296.1846818,1600,15,1,340.9127593
120.7659158,296.5070817,1601,15,1,339.6593369
121.882776,296.8480811,1602,15,1,338.4059145
122.9961845,297.2085599,1603,15,1,337.1524921
124.1058992,297.5894656,1604,15,1,335.8990698
125.2116613,297.9918187,1605,15,1,334.6456474
126.3131924,298.4167179,1606,15,1,333.392225
127.4101935,298.8653465,1607,15,1,332.1388026
128.5023428,299.3389786,1608,15,1,330.8853802
129.5892931,299.8389861,1609,15,1,329.6319578
130.6706699,300.3668462,1610,15,1,328.3785354
131.7460679,300.9241493,1611,15,1,327.1251131
132.8150487,301.5126074,1612,15,1,325.8716907
133.877137,302.1340629,1613,15,1,324.6182683
134.9318171,302.7904981,1614,15,1,323.3648459
135.9785286,303.4840446,1615,15,1,322.1114235
137.0166622,304.2169929,1616,15,1,320.8580011
138.0455545,304.9918026,1617,15,1,319.6045787
139.0644825,305.8111114,1618,15,1,318.3511563
140.072658,306.6777443,1619,15,1,317.097734
141.0692206,307.5947214,1620,15,1,315.8443116
142.053231,308.5652637,1621,15,1,314.5908892
143.0236635,309.5927972,1622,15,1,313.3374668
143.9793975,310.680953,1623,15,1,312.0840444
144.9192089,311.8335627,1624,15,1,310.830622
145.8417616,313.0546477,1625,15,1,309.5771996
146.745598,314.3484004,1626,15,1,308.3237772
147.6291293,315.7191548,1627,15,1,307.0703549
148.4906275,317.1713444,1628,15,1,305.8169325
149.3282167,318.7094434,1629,15,1,304.5635101
150.139866,320.3378893,1630,15,1,303.3100877
150.9233851,322.0609825,1631,15,1,302.0566653
151.6764224,323.8827597,1632,15,1,300.8032429
152.3964666,325.8068392,1633,15,1,299.5498205
153.0808545,327.8362364,1634,15,1,298.2963982
153.726785,329.9731496,1635,15,1,297.0429758
154.3313409,332.2187207,1636,15,1,295.7895534
154.8915207,334.5727774,1637,15,1,294.536131
155.4042804,337.0335704,1638,15,1,293.2827086
155.8665867,339.5975226,1639,15,1,292.0292862
156.2754803,342.2590143,1640,15,1,290.7758638
156.6281495,345.0102304,1641,15,1,289.5224414
156.9220093,347.8410986,1642,15,1,288.2690191
157.1547844,350.7393437,1643,15,1,287.0155967
157.3245889,353.6906755,1644,15,1,285.7621743
157.4299983,356.6791155,1645,15,1,284.5087519
157.4701068,359.6874508,1646,15,1,283.2553295
157.4445652,2.697788589,1647,15,1,282.0019071
157.3535966,5.692166815,1648,15,1,280.7484847
157.1979859,8.653171386,1649,15,1,279.4950624
156.9790471,11.56450682,1650,15,1,278.24164
156.6985698,14.41147565,1651,15,1,276.9882176
156.3587498,17.18133483,1652,15,1,275.7347952
155.9621107,19.86351456,1653,15,1,274.4813728
155.511421,22.4497009,1654,15,1,273.2279504
155.0096139,24.93379779,1655,15,1,271.974528
154.4597124,27.31179211,1656,15,1,270.7211056
153.8647631,29.58155011,1657,15,1,269.4676833
153.2277809,31.74257252,1658,15,1,268.2142609
152.5517047,33.79573251,1659,15,1,266.9608385
151.8393638,35.74301568,1660,15,1,265.7074161
151.0934533,37.5872757,1661,15,1,264.4539937
150.316519,39.33201432,1662,15,1,263.2005713
149.5109483,40.98118996,1663,15,1,261.9471489
148.6789672,42.53905643,1664,15,1,260.6937266
147.8226413,44.01003041,1665,15,1,259.4403042
146.9438805,45.39858556,1666,15,1,258.1868818
146.044445,46.70917009,1667,15,1,256.9334594
145.1259533,47.94614433,1668,15,1,255.680037
144.1898913,49.11373513,1669,15,1,254.4266146
143.2376212,50.21600388,1670,15,1,253.1731922
142.2703912,51.25682556,1671,15,1,251.9197698
141.2893436,52.23987634,1672,15,1,250.6663475
140.2955245,53.16862791,1673,15,1,249.4129251
139.2898917,54.04634672,1674,15,1,248.1595027
138.2733221,54.87609704,1675,15,1,246.9060803
137.2466193,55.6607466,1676,15,1,245.6526579
136.21052,56.4029741,1677,15,1,244.3992355
135.1657002,57.10527788,1678,15,1,243.1458131
134.1127807,57.76998534,1679,15,1,241.8923908
133.052332,58.39926259,1680,15,1,240.6389684
131.9848793,58.99512433,1681,15,1,239.385546
130.9109062,59.55944337,1682,15,1,238.1321236
129.8308589,60.09396004,1683,15,1,236.8787012
128.7451495,60.60029113,1684,15,1,235.6252788
127.654159,61.07993842,1685,15,1,234.3718564
126.5582401,61.53429669,1686,15,1,233.118434
125.4577198,61.96466136,1687,15,1,231.8650117
124.3529019,62.37223545,1688,15,1,230.6115893
123.2440688,62.75813619,1689,15,1,229.3581669
122.1314835,63.12340113,1690,15,1,228.1047445
121.0153911,63.46899378,1691,15,1,226.8513221
119.8960209,63.79580883,1692,15,1,225.5978997
118.773587,64.10467696,1693,15,1,224.3444773
117.6482904,64.39636924,1694,15,1,223.091055
116.5203197,64.67160129,1695,15,1,221.8376326
115.3898522,64.93103695,1696,15,1,220.5842102
114.2570548,65.17529173,1697,15,1,219.3307878
113.1220853,65.40493602,1698,15,1,218.0773654
111.9850925,65.62049788,1699,15,1,216.823943
110.8462178,65.8224658,1700,15,1,215.5705206
109.7055952,66.01129102,1701,15,1,214.3170982
108.5633521,66.18738979,1702,15,1,213.0636759
107.41961,66.35114533,1703,15,1,211.8102535
106.2744852,66.50290974,1704,15,1,210.5568311
105.1280887,66.6430056,1705,15,1,209.3034087
103.9805274,66.77172748,1706,15,1,208.0499863
102.8319038,66.88934334,1707,15,1,206.7965639
101.6823171,66.99609574,1708,15,1,205.5431415
100.5318631,67.09220291,1709,15,1,204.2897192
99.38063465,67.17785977,1710,15,1,203.0362968
98.22872213,67.25323879,1711,15,1,201.7828744
97.07621363,67.31849076,1712,15,1,200.529452
95.92319536,67.37374541,1713,15,1,199.2760296
94.76975182,67.41911204,1714,15,1,198.0226072
93.61596619,67.45467996,1715,15,1,196.7691848
92.46192057,67.48051887,1716,15,1,195.5157624
91.3076962,67.49667919,1717,15,1,194.2623401
90.15337381,67.50319225,1718,15,1,193.0089177
88.99903378,67.50007042,1719,15,1,191.7554953
87.84475648,67.48730718,1720,15,1,190.5020729
86.6906225,67.46487708,1721,15,1,189.2486505
85.53671287,67.43273565,1722,15,1,187.9952281
84.38310935,67.39081918,1723,15,1,186.7418057
83.22989472,67.33904446,1724,15,1,185.4883834
82.077153,67.2773084,1725,15,1,184.234961
80.92496977,67.2054876,1726,15,1,182.9815386
79.77343244,67.1234378,1727,15,1,181.7281162
78.62263056,67.03099325,1728,15,1,180.4746938
77.47265611,66.92796599,1729,15,1,179.2212714
76.32360389,66.81414493,1730,15,1,177.967849
75.17557178,66.68929502,1731,15,1,176.7144266
74.0286612,66.55315611,1732,15,1,175.4610043
72.88297746,66.40544175,1733,15,1,174.2075819
71.73863018,66.24583792,1734,15,1,172.9541595
70.59573375,66.07400148,1735,15,1,171.7007371
69.45440781,65.88955864,1736,15,1,170.4473147
68.3147778,65.69210313,1737,15,1,169.1938923
67.17697549,65.48119419,1738,15,1,167.9404699
66.04113958,65.25635452,1739,15,1,166.6870476
64.90741642,65.01706783,1740,15,1,165.4336252
63.77596072,64.76277631,1741,15,1,164.1802028
62.64693627,64.49287775,1742,15,1,162.9267804
61.52051692,64.20672252,1743,15,1,161.673358
60.39688739,63.90361014,1744,15,1,160.4199356
59.27624443,63.58278567,1745,15,1,159.1665132
58.15879785,63.24343567,1746,15,1,157.9130908
57.04477183,62.88468385,1747,15,1,156.6596685
55.93440626,62.50558638,1748,15,1,155.4062461
54.82795825,62.10512672,1749,15,1,154.1528237
53.72570379,61.68221013,1750,15,1,152.8994013
52.62793962,61.23565759,1751,15,1,151.6459789
51.53498519,60.7641994,1752,15,1,150.3925565
50.44718493,60.26646812,1753,15,1,149.1391341
49.36491075,59.74099124,1754,15,1,147.8857118
48.28856471,59.18618307,1755,15,1,146.6322894
47.2185821,58.60033637,1756,15,1,145.378867
46.15543477,57.9816134,1757,15,1,144.1254446
45.09963475,57.32803657,1758,15,1,142.8720222
44.05173843,56.63747875,1759,15,1,141.6185998
43.01235102,55.90765345,1760,15,1,140.3651774
41.98213143,55.13610487,1761,15,1,139.111755
40.96179779,54.32019822,1762,15,1,137.8583327
39.95213339,53.45711062,1763,15,1,136.6049103
38.95399313,52.54382301,1764,15,1,135.3514879
37.96831062,51.5771136,1765,15,1,134.0980655
36.9961058,50.55355383,1766,15,1,132.8446431
36.03849306,49.46950756,1767,15,1,131.5912207
35.09668992,48.32113495,1768,15,1,130.3377983
34.17202608,47.10440248,1769,15,1,129.084376
33.26595269,45.81510099,1770,15,1,127.8309536
32.38005174,44.44887398,1771,15,1,126.5775312
31.51604506,43.0012589,1772,15,1,125.3241088
30.6758028,41.46774437,1773,15,1,124.0706864
29.86135044,39.84384672,1774,15,1,122.817264
29.0748741,38.12520919,1775,15,1,121.5638416
28.31872272,36.30772713,1776,15,1,120.3104192
27.59540646,34.38770206,1777,15,1,119.0569969
26.90758983,32.36202596,1778,15,1,117.8035745
26.25807824,30.22839544,1779,15,1,116.5501521
25.64979643,27.98555254,1780,15,1,115.2967297
25.08575755,25.63354467,1781,15,1,114.0433073
24.56902162,23.17399153,1782,15,1,112.7898849
24.10264291,20.61034106,1783,15,1,111.5364625
23.68960637,17.94809155,1784,15,1,110.2830402
23.3327544,15.19495223,1785,15,1,109.0296178
23.03470666,12.36091395,1786,15,1,107.7761954
22.79777661,9.458203535,1787,15,1,106.522773
22.62389029,6.501103042,1788,15,1,105.2693506
22.51451296,3.505627938,1789,15,1,104.0159282
22.47058978,0.489074107,1790,15,1,102.7625058
22.49250609,357.4694613,1791,15,1,101.5090834
22.58007069,354.4649153,1792,15,1,100.2556611
22.73252422,351.4930416,1793,15,1,99.00223867
22.94857144,348.5703424,1794,15,1,97.74881628
23.22643449,345.7117253,1795,15,1,96.4953939
23.56392221,342.9301352,1796,15,1,95.24197151
23.95850932,340.2363262,1797,15,1,93.98854912
24.40741983,337.6387717,1798,15,1,92.73512674
24.90770879,335.1436993,1799,15,1,91.48170435
25.45633822,332.7552238,1800,15,1,90.22828196
26.05024415,330.4755521,1801,15,1,88.97485958
26.68639297,328.3052304,1802,15,1,87.72143719
27.36182666,326.2434099,1803,15,1,86.4680148
28.07369726,324.2881106,1804,15,1,85.21459242
28.81929131,322.4364697,1805,15,1,83.96117003
29.59604598,320.6849649,1806,15,1,82.70774764
30.40155796,319.0296095,1807,15,1,81.45432526
31.2335867,317.4661161,1808,15,1,80.20090287
32.09005332,315.9900312,1809,15,1,78.94748048
32.96903635,314.5968432,1810,15,1,77.6940581
33.86876508,313.2820658,1811,15,1,76.44063571
34.7876116,312.0413015,1812,15,1,75.18721332
35.72408192,310.8702878,1813,15,1,73.93379094
36.67680659,309.7649294,1814,15,1,72.68036855
37.64453151,308.7213201,1815,15,1,71.42694616
38.62610861,307.7357543,1816,15,1,70.17352378
39.62048719,306.8047335,1817,15,1,68.92010139
40.62670553,305.9249668,1818,15,1,67.666679
41.64388305,305.0933674,1819,15,1,66.41325662
42.67121321,304.3070472,1820,15,1,65.15983423
43.70795663,303.563309,1821,15,1,63.90641184
44.75343514,302.859638,1822,15,1,62.65298946
45.80702604,302.1936917,1823,15,1,61.39956707
46.86815705,301.5632904,1824,15,1,60.14614468
47.93630168,300.9664071,1825,15,1,58.8927223
49.01097499,300.4011583,1826,15,1,57.63929991
50.09172978,299.8657935,1827,15,1,56.38587752
51.17815314,299.3586871,1828,15,1,55.13245514
52.26986333,298.8783294,1829,15,1,53.87903275
53.36650696,298.4233183,1830,15,1,52.62561036
54.46775639,297.9923519,1831,15,1,51.37218798
55.57330749,297.5842214,1832,15,1,50.11876559
56.68287748,297.1978041,1833,15,1,48.8653432
57.79620307,296.8320578,1834,15,1,47.61192082
58.91303874,296.4860146,1835,15,1,46.35849843
60.03315518,296.1587759,1836,15,1,45.10507604
61.15633786,295.8495075,1837,15,1,43.85165366
62.28238577,295.5574351,1838,15,1,42.59823127
63.41111024,295.2818401,1839,15,1,41.34480888
64.54233387,295.0220561,1840,15,1,40.0913865
65.67588958,294.7774649,1841,15,1,38.83796411
66.81161971,294.5474941,1842,15,1,37.58454172
67.94937517,294.3316134,1843,15,1,36.33111934
69.08901477,294.1293326,1844,15,1,35.07769695
70.23040447,293.9401985,1845,15,1,33.82427456
71.3734168,293.7637934,1846,15,1,32.57085218
72.51793025,293.5997326,1847,15,1,31.31742979
73.66382873,293.4476624,1848,15,1,30.0640074
74.8110011,293.3072591,1849,15,1,28.81058502
75.95934067,293.1782268,1850,15,1,27.55716263
77.10874482,293.0602965,1851,15,1,26.30374024
78.25911456,292.9532243,1852,15,1,25.05031786
79.41035413,292.8567912,1853,15,1,23.79689547
80.56237073,292.7708011,1854,15,1,22.54347308
81.71507408,292.6950807,1855,15,1,21.2900507
82.86837618,292.6294782,1856,15,1,20.03662831
84.02219093,292.5738629,1857,15,1,18.78320592
85.17643394,292.5281248,1858,15,1,17.52978354
86.33102214,292.4921735,1859,15,1,16.27636115
87.48587358,292.4659386,1860,15,1,15.02293876
88.64090713,292.4493689,1861,15,1,13.76951638
89.79604224,292.4424321,1862,15,1,12.51609399
90.95119865,292.4451151,1863,15,1,11.2626716
92.10629618,292.4574234,1864,15,1,10.00924921
93.26125445,292.4793818,1865,15,1,8.755826828
94.41599258,292.5110338,1866,15,1,7.502404441
95.57042904,292.5524423,1867,15,1,6.248982054
96.72448127,292.6036896,1868,15,1,4.995559668
97.87806549,292.6648779,1869,15,1,3.742137281
99.03109637,292.7361296,1870,15,1,2.488714894
100.1834868,292.817588,1871,15,1,1.235292508
101.3351475,292.9094179,1872,15,1,359.9818701
102.4859868,293.0118063,1873,15,1,358.7284477
103.6359103,293.1249631,1874,15,1,357.4750253
104.7848204,293.2491224,1875,15,1,356.221603
105.9326161,293.3845432,1876,15,1,354.9681806
107.0791926,293.5315106,1877,15,1,353.7147582
108.2244406,293.6903376,1878,15,1,352.4613358
109.3682462,293.861366,1879,15,1,351.2079134
110.5104904,294.0449682,1880,15,1,349.954491
111.6510482,294.2415492,1881,15,1,348.7010686
112.7897884,294.4515483,1882,15,1,347.4476463
113.9265732,294.6754412,1883,15,1,346.1942239
115.0612565,294.9137429,1884,15,1,344.9408015
116.1936848,295.1670094,1885,15,1,343.6873791
117.3236947,295.4358412,1886,15,1,342.4339567
118.4511135,295.7208864,1887,15,1,341.1805343
119.5757572,296.0228436,1888,15,1,339.9271119
120.6974302,296.3424659,1889,15,1,338.6736895
121.8159236,296.6805648,1890,15,1,337.4202672
122.9310144,297.0380149,1891,15,1,336.1668448
124.0424639,297.4157578,1892,15,1,334.9134224
125.1500163,297.8148082,1893,15,1,333.66
126.2533971,298.2362588,1894,15,1,332.4065776
127.3523109,298.6812866,1895,15,1,331.1531552
128.44644,299.1511594,1896,15,1,329.8997328
129.5354416,299.6472428,1897,15,1,328.6463105
130.6189457,300.1710074,1898,15,1,327.3928881
131.6965521,300.7240374,1899,15,1,326.1394657
132.7678278,301.3080384,1900,15,1,324.8860433
133.832303,301.9248471,1901,15,1,323.6326209
134.8894682,302.5764403,1902,15,1,322.3791985
135.9387694,303.2649448,1903,15,1,321.1257761
136.9796042,303.9926473,1904,15,1,319.8723537
138.0113166,304.7620046,1905,15,1,318.6189314
139.0331914,305.5756536,1906,15,1,317.365509
140.0444484,306.43642,1907,15,1,316.1120866
141.044236,307.3473276,1908,15,1,314.8586642
142.0316241,308.3116044,1909,15,1,313.6052418
143.005596,309.3326873,1910,15,1,312.3518194
143.965041,310.4142233,1911,15,1,311.098397
144.9087449,311.5600661,1912,15,1,309.8449747
145.8353817,312.7742666,1913,15,1,308.5915523
146.7435032,314.0610556,1914,15,1,307.3381299
147.6315305,315.4248161,1915,15,1,306.0847075
148.4977443,316.8700424,1916,15,1,304.8312851
149.3402764,318.4012844,1917,15,1,303.5778627
150.1571022,320.0230707,1918,15,1,302.3244403
150.9460358,321.7398108,1919,15,1,301.0710179
151.7047268,323.5556699,1920,15,1,299.8175956
152.4306618,325.4744148,1921,15,1,298.5641732
153.1211714,327.4992295,1922,15,1,297.3107508
153.7734427,329.6324998,1923,15,1,296.0573284
154.3845405,331.8755703,1924,15,1,294.803906
154.9514386,334.2284824,1925,15,1,293.5504836
155.4710604,336.6897026,1926,15,1,292.2970612
155.9403319,339.2558623,1927,15,1,291.0436389
156.3562454,341.9215295,1928,15,1,289.7902165
156.7159331,344.6790418,1929,15,1,288.5367941
157.0167476,347.5184299,1930,15,1,287.2833717
157.2563471,350.4274572,1931,15,1,286.0299493
157.4327768,353.3917977,1932,15,1,284.7765269
157.5445444,356.3953562,1933,15,1,283.5231045
157.5906803,359.420723,1934,15,1,282.2696821
157.5707788,2.449736036,1935,15,1,281.0162598
157.4850155,5.464105872,1936,15,1,279.7628374
157.3341398,8.446052122,1937,15,1,278.509415
157.1194429,11.37889627,1938,15,1,277.2559926
156.8427042,14.24756315,1939,15,1,276.0025702
156.5061215,17.0389571,1940,15,1,274.7491478
156.112231,19.74219609,1941,15,1,273.4957254
155.663823,22.34870459,1942,15,1,272.2423031
155.163859,24.85218031,1943,15,1,270.9888807
154.6153951,27.24845951,1944,15,1,269.7354583
154.0215136,29.53530982,1945,15,1,268.4820359
153.3852665,31.71217936,1946,15,1,267.2286135
152.7096294,33.77992742,1947,15,1,265.9751911
151.9974666,35.74055666,1948,15,1,264.7217687
151.2515068,37.59696139,1949,15,1,263.4683463
150.4743262,39.3527009,1950,15,1,262.214924
149.6683405,41.0118023,1951,15,1,260.9615016
148.8358007,42.57859457,1952,15,1,259.7080792
147.9787949,44.05757241,1953,15,1,258.4546568
147.0992525,45.45328751,1954,15,1,257.2012344
146.198951,46.77026413,1955,15,1,255.947812
145.279524,48.01293527,1956,15,1,254.6943896
144.3424702,49.18559623,1957,15,1,253.4409673
143.3891629,50.29237208,1958,15,1,252.1875449
142.4208597,51.3371965,1959,15,1,250.9341225
141.438711,52.32379942,1960,15,1,249.6807001
140.4437699,53.25570141,1961,15,1,248.4272777
139.4369997,54.13621323,1962,15,1,247.1738553
138.4192822,54.96843908,1963,15,1,245.9204329
137.3914249,55.75528268,1964,15,1,244.6670105
136.3541681,56.499455,1965,15,1,243.4135882
135.3081903,57.20348329,1966,15,1,242.1601658
134.2541145,57.86972084,1967,15,1,240.9067434
133.1925132,58.50035693,1968,15,1,239.653321
132.123913,59.09742694,1969,15,1,238.3998986
131.0487985,59.66282217,1970,15,1,237.1464762
129.9676171,60.19829946,1971,15,1,235.8930538
128.8807811,60.70549036,1972,15,1,234.6396315
127.7886721,61.18590986,1973,15,1,233.3862091
126.6916432,61.64096453,1974,15,1,232.1327867
125.5900216,62.07196036,1975,15,1,230.8793643
124.484111,62.48010983,1976,15,1,229.6259419
123.3741937,62.86653866,1977,15,1,228.3725195
122.2605327,63.23229205,1978,15,1,227.1190971
121.1433728,63.57834036,1979,15,1,225.8656747
120.022943,63.90558444,1980,15,1,224.6122524
118.8994572,64.21486056,1981,15,1,223.35883
117.773116,64.50694484,1982,15,1,222.1054076
116.6441075,64.78255745,1983,15,1,220.8519852
115.5126086,65.0423664,1984,15,1,219.5985628
114.3787859,65.28699098,1985,15,1,218.3451404
113.2427966,65.51700503,1986,15,1,217.091718
112.1047891,65.73293979,1987,15,1,215.8382957
110.9649042,65.93528665,1988,15,1,214.5848733
109.8232753,66.12449956,1989,15,1,213.3314509
108.6800295,66.30099726,1990,15,1,212.0780285
107.5352878,66.46516532,1991,15,1,210.8246061
106.3891655,66.61735801,1992,15,1,209.5711837
105.2417736,66.75789995,1993,15,1,208.3177613
104.093218,66.88708768,1994,15,1,207.0643389
102.9436008,67.00519102,1995,15,1,205.8109166
101.7930207,67.11245427,1996,15,1,204.5574942
100.6415727,67.20909741,1997,15,1,203.3040718
99.48934909,67.29531701,1998,15,1,202.0506494
98.33643972,67.37128718,1999,15,1,200.797227
97.18293203,67.43716026,2000,15,1,199.5438046
96.02891152,67.49306762,2001,15,1,198.2903822
94.87446209,67.53912008,2002,15,1,197.0369599
93.71966622,67.57540854,2003,15,1,195.7835375
92.56460532,67.60200425,2004,15,1,194.5301151
91.40935995,67.61895925,2005,15,1,193.2766927
90.25401007,67.62630645,2006,15,1,192.0232703
89.09863536,67.62405988,2007,15,1,190.7698479
87.9433154,67.61221472,2008,15,1,189.5164255
86.78812997,67.59074722,2009,15,1,188.2630031
85.63315931,67.55961471,2010,15,1,187.0095808
84.47848431,67.51875532,2011,15,1,185.7561584
83.32418689,67.46808772,2012,15,1,184.502736
82.17035015,67.40751081,2013,15,1,183.2493136
81.01705872,67.33690326,2014,15,1,181.9958912
79.86439902,67.25612296,2015,15,1,180.7424688
78.71245956,67.16500637,2016,15,1,179.4890464
77.56133126,67.06336789,2017,15,1,178.235624
76.41110776,66.95099889,2018,15,1,176.9822017
75.2618858,66.82766687,2019,15,1,175.7287793
74.11376554,66.69311438,2020,15,1,174.4753569
72.96685099,66.54705781,2021,15,1,173.2219345
71.82125039,66.38918607,2022,15,1,171.9685121
70.67707668,66.21915916,2023,15,1,170.7150897
69.53444801,66.03660656,2024,15,1,169.4616673
68.39348818,65.84112542,2025,15,1,168.208245
67.25432726,65.63227861,2026,15,1,166.9548226
66.11710217,65.40959261,2027,15,1,165.7014002
64.98195733,65.1725551,2028,15,1,164.4479778
63.84904544,64.92061246,2029,15,1,163.1945554
62.71852814,64.65316685,2030,15,1,161.941133
61.59057697,64.36957324,2031,15,1,160.6877106
60.46537427,64.06913594,2032,15,1,159.4342882
59.34311414,63.751105,2033,15,1,158.1808659
58.22400368,63.41467223,2034,15,1,156.9274435
57.10826411,63.05896677,2035,15,1,155.6740211
55.99613218,62.68305043,2036,15,1,154.4205987
54.88786164,62.28591249,2037,15,1,153.1671763
53.78372492,61.86646421,2038,15,1,151.9137539
52.6840149,61.42353274,2039,15,1,150.6603315
51.58904695,60.95585459,2040,15,1,149.4069092
50.49916112,60.46206869,2041,15,1,148.1534868
49.41472465,59.94070881,2042,15,1,146.9000644
48.3361346,59.39019552,2043,15,1,145.646642
47.26382088,58.80882763,2044,15,1,144.3932196
46.19824964,58.19477311,2045,15,1,143.1397972
45.13992681,57.54605964,2046,15,1,141.8863748
44.08940227,56.86056465,2047,15,1,140.6329524
43.04727431,56.13600527,2048,15,1,139.3795301
42.01419448,55.36992807,2049,15,1,138.1261077
40.99087312,54.559699,2050,15,1,136.8726853
39.97808528,53.70249382,2051,15,1,135.6192629
38.97667721,52.79528941,2052,15,1,134.3658405
37.98757348,51.83485664,2053,15,1,133.1124181
37.0117846,50.8177554,2054,15,1,131.8589957
36.05041527,49.74033293,2055,15,1,130.6055734
35.10467311,48.59872654,2056,15,1,129.352151
34.1758779,47.38887234,2057,15,1,128.0987286
33.26547096,46.1065218,2058,15,1,126.8453062
32.37502483,44.74726841,2059,15,1,125.5918838
31.5062526,43.30658717,2060,15,1,124.3384614
30.66101665,41.77988993,2061,15,1,123.085039
29.84133635,40.16259998,2062,15,1,121.8316166
29.04939374,38.45024947,2063,15,1,120.5781943
28.28753647,36.63860319,2064,15,1,119.3247719
27.55827702,34.72381167,2065,15,1,118.0713495
26.86428661,32.70259554,2066,15,1,116.8179271
26.20838271,30.57246109,2067,15,1,115.5645047
25.59350839,28.33194416,2068,15,1,114.3110823
25.02270219,25.98087546,2069,15,1,113.0576599
24.49905735,23.52065532,2070,15,1,111.8042376
24.02566948,20.95452028,2071,15,1,110.5508152
23.60557302,18.28777819,2072,15,1,109.2973928
23.24166743,15.52798363,2073,15,1,108.0439704
22.93663574,12.68502399,2074,15,1,106.790548
22.69285931,9.771088107,2075,15,1,105.5371256
22.51233405,6.800496747,2076,15,1,104.2837032
22.39659409,3.789386818,2077,15,1,103.0302808
22.34664938,0.75525785,2078,15,1,101.7768585
22.36294275,357.7164075,2079,15,1,100.5234361
22.44533063,354.6912994,2080,15,1,99.27001369
22.59308935,351.697916,2081,15,1,98.0165913
22.80494639,348.7531537,2082,15,1,96.76316891
23.07913349,345.872308,2083,15,1,95.50974653
23.4134566,343.0686855,2084,15,1,94.25632414
23.80537667,340.3533597,2085,15,1,93.00290175
24.25209485,337.7350709,2086,15,1,91.74947937
24.75063647,335.2202557,2087,15,1,90.49605698
25.29792909,332.813181,2088,15,1,89.24263459
25.89087156,330.5161514,2089,15,1,87.98921221
26.52639216,328.3297641,2090,15,1,86.73578982
27.20149511,326.253181,2091,15,1,85.48236743
27.91329614,324.2844015,2092,15,1,84.22894505
28.65904774,322.420518,2093,15,1,82.97552266
29.43615561,320.6579469,2094,15,1,81.72210027
30.24218789,318.9926285,2095,15,1,80.46867789
31.07487843,317.4201963,2096,15,1,79.2152555
31.93212567,315.9361153,2097,15,1,77.96183311
32.81198814,314.5357925,2098,15,1,76.70841073
33.7126778,313.2146626,2099,15,1,75.45498834
34.63255165,311.9682526,2100,15,1,74.20156595
35.57010272,310.7922295,2101,15,1,72.94814357
36.52395054,309.6824323,2102,15,1,71.69472118
37.49283151,308.6348942,2103,15,1,70.44129879
38.47558961,307.6458545,2104,15,1,69.18787641
39.47116737,306.7117648,2105,15,1,67.93445402
40.47859742,305.8292883,2106,15,1,66.68103163
41.49699451,304.9952979,2107,15,1,65.42760925
42.52554812,304.2068685,2108,15,1,64.17418686
43.56351573,303.4612703,2109,15,1,62.92076447
44.61021647,302.7559589,2110,15,1,61.66734209
45.66502556,302.0885655,2111,15,1,60.4139197
46.72736902,301.456887,2112,15,1,59.16049731
47.79671901,300.8588756,2113,15,1,57.90707493
48.87258956,300.2926287,2114,15,1,56.65365254
49.95453271,299.7563795,2115,15,1,55.40023015
51.04213501,299.2484874,2116,15,1,54.14680777
52.13501437,298.7674295,2117,15,1,52.89338538
53.23281717,298.3117917,2118,15,1,51.63996299
54.33521573,297.8802616,2119,15,1,50.38654061
55.44190595,297.4716208,2120,15,1,49.13311822
56.55260518,297.0847384,2121,15,1,47.87969583
57.66705038,296.7185642,2122,15,1,46.62627345
58.78499625,296.3721238,2123,15,1,45.37285106
59.90621386,296.0445122,2124,15,1,44.11942867
61.03048905,295.7348898,2125,15,1,42.86600629
62.15762123,295.4424773,2126,15,1,41.6125839
63.28742218,295.1665515,2127,15,1,40.35916151
64.41971498,294.9064417,2128,15,1,39.10573913
65.55433304,294.6615264,2129,15,1,37.85231674
66.69111922,294.4312294,2130,15,1,36.59889435
67.82992498,294.2150176,2131,15,1,35.34547197
68.97060966,294.0123976,2132,15,1,34.09204958
70.11303979,293.8229139,2133,15,1,32.83862719
71.25708846,293.646146,2134,15,1,31.58520481
72.40263475,293.4817071,2135,15,1,30.33178242
73.54956315,293.3292413,2136,15,1,29.07836003
74.69776311,293.188423,2137,15,1,27.82493765
75.84712858,293.0589542,2138,15,1,26.57151526
76.99755751,292.9405641,2139,15,1,25.31809287
78.14895153,292.8330074,2140,15,1,24.06467049
79.30121555,292.736063,2141,15,1,22.8112481
80.45425735,292.6495333,2142,15,1,21.55782571
81.60798734,292.5732435,2143,15,1,20.30440333
82.76231815,292.5070401,2144,15,1,19.05098094
83.91716438,292.4507909,2145,15,1,17.79755855
85.07244229,292.4043844,2146,15,1,16.54413617
86.22806953,292.3677288,2147,15,1,15.29071378
87.38396485,292.3407518,2148,15,1,14.03729139
88.54004786,292.3234009,2149,15,1,12.78386901
89.69623875,292.3156421,2150,15,1,11.53044662
90.85245802,292.3174606,2151,15,1,10.27702423
92.0086263,292.3288605,2152,15,1,9.023601845
93.16466399,292.3498647,2153,15,1,7.770179458
94.32049108,292.3805149,2154,15,1,6.516757071
95.47602689,292.4208722,2155,15,1,5.263334685
96.63118978,292.4710171,2156,15,1,4.009912298
97.78589688,292.5310497,2157,15,1,2.756489911
