Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
97.45613507,67.78709277,2548,50,0,166.9342889
96.29919212,67.84451821,2549,50,0,165.6808665
95.14181316,67.89219006,2550,50,0,164.4274441
93.98407868,67.93020304,2551,50,0,163.1740217
92.82606804,67.95863231,2552,50,0,161.9205994
91.6678597,67.97753382,2553,50,0,160.667177
90.50953154,67.98694452,2554,50,0,159.4137546
89.35116102,67.98688256,2555,50,0,158.1603322
88.1928255,67.97734731,2556,50,0,156.9069098
87.03460249,67.95831944,2557,50,0,155.6534874
85.87656984,67.92976076,2558,50,0,154.400065
84.71880605,67.89161407,2559,50,0,153.1466426
83.56139047,67.84380293,2560,50,0,151.8932203
82.40440366,67.78623131,2561,50,0,150.6397979
81.24792751,67.71878315,2562,50,0,149.3863755
80.09204567,67.64132188,2563,50,0,148.1329531
78.93684374,67.55368978,2564,50,0,146.8795307
77.7824096,67.45570725,2565,50,0,145.6261083
76.62883373,67.34717207,2566,50,0,144.3726859
75.47620956,67.2278584,2567,50,0,143.1192636
74.32463378,67.09751578,2568,50,0,141.8658412
73.17420678,66.95586795,2569,50,0,140.6124188
72.025033,66.80261156,2570,50,0,139.3589964
70.87722137,66.63741474,2571,50,0,138.105574
69.73088579,66.45991548,2572,50,0,136.8521516
68.58614564,66.2697199,2573,50,0,135.5987292
67.4431263,66.06640028,2574,50,0,134.3453068
66.3019597,65.84949297,2575,50,0,133.0918845
65.16278506,65.61849604,2576,50,0,131.8384621
64.02574946,65.3728667,2577,50,0,130.5850397
62.89100868,65.11201853,2578,50,0,129.3316173
61.758728,64.83531837,2579,50,0,128.0781949
60.62908309,64.54208298,2580,50,0,126.8247725
59.502261,64.23157538,2581,50,0,125.5713501
58.37846128,63.90300085,2582,50,0,124.3179278
57.25789714,63.55550251,2583,50,0,123.0645054
56.14079679,63.18815665,2584,50,0,121.811083
55.02740486,62.79996747,2585,50,0,120.5576606
53.91798405,62.38986148,2586,50,0,119.3042382
52.81281684,61.95668138,2587,50,0,118.0508158
51.71220754,61.49917949,2588,50,0,116.7973934
50.61648434,61.01601048,2589,50,0,115.543971
49.5260018,60.50572378,2590,50,0,114.2905487
48.44114349,59.96675521,2591,50,0,113.0371263
47.3623249,59.39741814,2592,50,0,111.7837039
46.28999674,58.79589407,2593,50,0,110.5302815
45.22464859,58.16022263,2594,50,0,109.2768591
44.16681282,57.48829111,2595,50,0,108.0234367
43.11706912,56.77782366,2596,50,0,106.7700143
42.07604938,56.02637015,2597,50,0,105.516592
41.04444309,55.23129505,2598,50,0,104.2631696
40.02300331,54.38976653,2599,50,0,103.0097472
39.01255322,53.49874624,2600,50,0,101.7563248
38.01399332,52.55498024,2601,50,0,100.5029024
37.02830913,51.55499183,2602,50,0,99.24948002
36.05657971,50.4950772,2603,50,0,97.99605763
35.0999866,49.37130507,2604,50,0,96.74263524
34.15982345,48.17952178,2605,50,0,95.48921286
33.23750596,46.91536383,2606,50,0,94.23579047
32.33458216,45.57427996,2607,50,0,92.98236808
31.45274265,44.15156562,2608,50,0,91.7289457
30.5938304,42.64241311,2609,50,0,90.47552331
29.75984972,41.04198085,2610,50,0,89.22210092
28.95297359,39.34548586,2611,50,0,87.96867854
28.17554849,37.54832348,2612,50,0,86.71525615
27.43009571,35.64621806,2613,50,0,85.46183376
26.71930771,33.63540745,2614,50,0,84.20841138
26.04603815,31.51286254,2615,50,0,82.95498899
25.41328377,29.27654002,2616,50,0,81.7015666
24.82415668,26.92566301,2617,50,0,80.44814422
24.28184541,24.46101838,2618,50,0,79.19472183
23.78956368,21.88525363,2619,50,0,77.94129944
23.35048673,19.2031495,2620,50,0,76.68787706
22.96767584,16.42183826,2621,50,0,75.43445467
22.64399341,13.55093441,2622,50,0,74.18103228
22.38201225,10.60254486,2623,50,0,72.9276099
22.18392463,7.591131858,2624,50,0,71.67418751
22.05145736,4.533214684,2625,50,0,70.42076512
21.98580022,1.446913848,2626,50,0,69.16734274
21.98755405,358.3513626,2627,50,0,67.91392035
22.0567038,355.26603,2628,50,0,66.66049796
22.19261928,352.2100142,2629,50,0,65.40707558
22.39408334,349.2013682,2630,50,0,64.15365319
22.65934493,346.2565176,2631,50,0,62.9002308
22.98619156,343.3898122,2632,50,0,61.64680842
23.37203453,340.6132356,2633,50,0,60.39338603
23.81400015,337.9362763,2634,50,0,59.13996364
24.30902022,335.3659445,2635,50,0,57.88654126
24.85391654,332.9069078,2636,50,0,56.63311887
25.44547582,330.5617136,2637,50,0,55.37969648
26.08051281,328.331063,2638,50,0,54.1262741
26.75592084,326.2141085,2639,50,0,52.87285171
27.46871018,324.2087505,2640,50,0,51.61942932
28.21603529,322.3119177,2641,50,0,50.36600694
28.99521242,320.5198167,2642,50,0,49.11258455
29.8037293,318.8281515,2643,50,0,47.85916216
30.63924846,317.232305,2644,50,0,46.60573978
31.49960574,315.7274886,2645,50,0,45.35231739
32.38280528,314.3088603,2646,50,0,44.098895
33.28701213,312.9716161,2647,50,0,42.84547262
34.2105432,311.711058,2648,50,0,41.59205023
35.15185747,310.5226434,2649,50,0,40.33862784
36.10954569,309.4020188,2650,50,0,39.08520546
37.08232015,308.3450415,2651,50,0,37.83178307
38.06900473,307.3477913,2652,50,0,36.57836068
39.06852533,306.4065759,2653,50,0,35.3249383
40.07990093,305.5179297,2654,50,0,34.07151591
41.10223513,304.6786097,2655,50,0,32.81809352
42.13470845,303.885588,2656,50,0,31.56467114
43.17657118,303.136043,2657,50,0,30.31124875
44.22713687,302.4273483,2658,50,0,29.05782636
45.28577643,301.7570629,2659,50,0,27.80440398
46.35191264,301.1229191,2660,50,0,26.55098159
47.42501535,300.522812,2661,50,0,25.2975592
48.50459706,299.9547886,2662,50,0,24.04413682
49.59020891,299.4170369,2663,50,0,22.79071443
50.68143706,298.9078767,2664,50,0,21.53729204
51.77789948,298.4257493,2665,50,0,20.28386966
52.87924301,297.9692097,2666,50,0,19.03044727
53.98514066,297.5369173,2667,50,0,17.77702488
55.09528932,297.1276291,2668,50,0,16.5236025
56.2094075,296.7401918,2669,50,0,15.27018011
57.32723348,296.3735358,2670,50,0,14.01675772
58.44852349,296.026669,2671,50,0,12.76333534
59.57305008,295.6986708,2672,50,0,11.50991295
60.70060079,295.3886873,2673,50,0,10.25649056
61.83097674,295.0959267,2674,50,0,9.003068175
62.96399146,294.8196545,2675,50,0,7.749645789
64.09946987,294.5591898,2676,50,0,6.496223402
65.23724718,294.3139016,2677,50,0,5.242801015
66.37716811,294.0832055,2678,50,0,3.989378628
67.519086,293.8665606,2679,50,0,2.735956242
68.66286208,293.6634666,2680,50,0,1.482533855
69.80836476,293.4734615,2681,50,0,0.229111468
70.95546904,293.2961189,2682,50,0,358.9756891
72.10405589,293.1310464,2683,50,0,357.7222667
73.25401171,292.9778831,2684,50,0,356.4688443
74.40522787,292.8362984,2685,50,0,355.2154219
75.55760023,292.7059899,2686,50,0,353.9619995
76.71102866,292.5866823,2687,50,0,352.7085771
77.86541674,292.4781261,2688,50,0,351.4551548
79.02067129,292.3800963,2689,50,0,350.2017324
80.17670208,292.2923913,2690,50,0,348.94831
81.33342148,292.2148324,2691,50,0,347.6948876
82.4907441,292.1472625,2692,50,0,346.4414652
83.64858655,292.0895456,2693,50,0,345.1880428
84.80686715,292.0415662,2694,50,0,343.9346204
85.96550559,292.0032289,2695,50,0,342.6811981
87.12442274,291.9744577,2696,50,0,341.4277757
88.28354033,291.955196,2697,50,0,340.1743533
89.44278074,291.9454059,2698,50,0,338.9209309
90.60206673,291.9450687,2699,50,0,337.6675085
91.76132117,291.954184,2700,50,0,336.4140861
92.92046683,291.9727706,2701,50,0,335.1606637
94.07942612,292.0008657,2702,50,0,333.9072413
95.23812084,292.0385258,2703,50,0,332.653819
96.39647188,292.0858263,2704,50,0,331.4003966
97.55439905,292.1428626,2705,50,0,330.1469742
98.71182075,292.2097497,2706,50,0,328.8935518
99.86865369,292.2866233,2707,50,0,327.6401294
101.0248127,292.3736402,2708,50,0,326.386707
102.1802102,292.4709789,2709,50,0,325.1332846
103.334756,292.5788406,2710,50,0,323.8798623
104.4883574,292.6974501,2711,50,0,322.6264399
105.640918,292.8270568,2712,50,0,321.3730175
106.792338,292.9679357,2713,50,0,320.1195951
107.9425133,293.120389,2714,50,0,318.8661727
109.0913357,293.2847472,2715,50,0,317.6127503
110.2386919,293.4613712,2716,50,0,316.3593279
111.384463,293.6506533,2717,50,0,315.1059055
112.5285245,293.8530199,2718,50,0,313.8524832
113.670745,294.0689332,2719,50,0,312.5990608
114.8109863,294.2988936,2720,50,0,311.3456384
115.9491019,294.5434422,2721,50,0,310.092216
117.084937,294.8031638,2722,50,0,308.8387936
118.2183272,295.07869,2723,50,0,307.5853712
119.3490981,295.3707021,2724,50,0,306.3319488
120.4770633,295.6799354,2725,50,0,305.0785265
121.6020249,296.0071829,2726,50,0,303.8251041
122.7237705,296.3532994,2727,50,0,302.5716817
123.8420736,296.7192069,2728,50,0,301.3182593
124.9566906,297.1058992,2729,50,0,300.0648369
126.0673606,297.514448,2730,50,0,298.8114145
127.1738026,297.9460088,2731,50,0,297.5579921
128.2757142,298.4018275,2732,50,0,296.3045697
129.3727689,298.8832478,2733,50,0,295.0511474
130.4646141,299.3917188,2734,50,0,293.797725
131.5508685,299.9288032,2735,50,0,292.5443026
132.6311188,300.4961869,2736,50,0,291.2908802
133.7049166,301.0956874,2737,50,0,290.0374578
134.771775,301.7292651,2738,50,0,288.7840354
135.8311643,302.3990331,2739,50,0,287.530613
136.8825076,303.1072683,2740,50,0,286.2771907
137.9251761,303.8564227,2741,50,0,285.0237683
138.9584834,304.6491352,2742,50,0,283.7703459
139.9816799,305.4882419,2743,50,0,282.5169235
140.9939456,306.3767874,2744,50,0,281.2635011
141.9943837,307.3180339,2745,50,0,280.0100787
142.9820123,308.3154686,2746,50,0,278.7566563
143.9557559,309.372809,2747,50,0,277.5032339
144.9144366,310.4940033,2748,50,0,276.2498116
145.8567641,311.6832264,2749,50,0,274.9963892
146.781326,312.9448677,2750,50,0,273.7429668
147.6865771,314.28351,2751,50,0,272.4895444
148.5708293,315.7038958,2752,50,0,271.236122
149.4322412,317.210878,2753,50,0,269.9826996
150.2688091,318.8093513,2754,50,0,268.7292772
151.0783595,320.5041606,2755,50,0,267.4758549
151.8585437,322.2999815,2756,50,0,266.2224325
152.6068364,324.2011699,2757,50,0,264.9690101
153.3205384,326.2115767,2758,50,0,263.7155877
153.996787,328.3343278,2759,50,0,262.4621653
154.632573,330.5715681,2760,50,0,261.2087429
155.2247683,332.9241784,2761,50,0,259.9553205
155.7701646,335.3914729,2762,50,0,258.7018981
156.2655248,337.9708965,2763,50,0,257.4484758
156.7076466,340.657745,2764,50,0,256.1950534
157.0934385,343.4449386,2765,50,0,254.941631
157.4200054,346.3228839,2766,50,0,253.6882086
157.6847409,349.2794562,2767,50,0,252.4347862
157.8854193,352.3001324,2768,50,0,251.1813638
158.0202821,355.3682872,2769,50,0,249.9279414
158.0881116,358.4656517,2770,50,0,248.6745191
158.0882842,1.572908351,2771,50,0,247.4210967
158.0207982,4.670377863,2772,50,0,246.1676743
157.8862744,7.73873912,2773,50,0,244.9142519
157.6859278,10.75971647,2774,50,0,243.6608295
157.4215144,13.71667539,2775,50,0,242.4074071
157.095258,16.59508138,2776,50,0,241.1539847
156.7097632,19.38279762,2777,50,0,239.9005623
156.2679241,22.070218,2778,50,0,238.64714
155.7728313,24.65025079,2779,50,0,237.3937176
155.2276869,27.11818051,2780,50,0,236.1402952
154.635728,29.47144213,2781,50,0,234.8868728
154.0001631,31.70934143,2782,50,0,233.6334504
153.3241208,33.83275221,2783,50,0,232.380028
152.6106108,35.84381411,2784,50,0,231.1266056
151.8624969,37.74564862,2785,50,0,229.8731833
151.0824787,39.5421039,2786,50,0,228.6197609
150.2730825,41.23753386,2787,50,0,227.3663385
149.4366579,42.83661305,2788,50,0,226.1129161
148.575379,44.34418587,2789,50,0,224.8594937
147.6912503,45.76514717,2790,50,0,223.6060713
146.7861138,47.10435031,2791,50,0,222.3526489
145.8616584,48.36653856,2792,50,0,221.0992265
144.9194297,49.55629573,2793,50,0,219.8458042
143.9608408,50.67801242,2794,50,0,218.5923818
142.9871823,51.73586463,2795,50,0,217.3389594
141.9996326,52.73380198,2796,50,0,216.085537
140.9992674,53.67554309,2797,50,0,214.8321146
139.987069,54.56457659,2798,50,0,213.5786922
138.9639345,55.40416583,2799,50,0,212.3252698
137.930684,56.19735657,2800,50,0,211.0718475
136.8880672,56.94698628,2801,50,0,209.8184251
135.8367709,57.65569476,2802,50,0,208.5650027
134.7774237,58.3259352,2803,50,0,207.3115803
133.7106028,58.95998561,2804,50,0,206.0581579
132.6368377,59.55996004,2805,50,0,204.8047355
131.5566154,60.12781959,2806,50,0,203.5513131
130.4703843,60.66538302,2807,50,0,202.2978907
129.3785576,61.17433678,2808,50,0,201.0444684
128.2815166,61.65624458,2809,50,0,199.791046
127.1796138,62.11255632,2810,50,0,198.5376236
126.0731754,62.54461639,2811,50,0,197.2842012
124.9625039,62.95367149,2812,50,0,196.0307788
123.84788,63.34087782,2813,50,0,194.7773564
122.7295646,63.70730767,2814,50,0,193.523934
121.6078009,64.05395566,2815,50,0,192.2705117
120.4828154,64.3817443,2816,50,0,191.0170893
119.3548201,64.69152927,2817,50,0,189.7636669
118.2240129,64.98410409,2818,50,0,188.5102445
117.0905796,65.26020462,2819,50,0,187.2568221
115.9546947,65.52051298,2820,50,0,186.0033997
114.8165222,65.76566126,2821,50,0,184.7499773
113.6762167,65.9962349,2822,50,0,183.4965549
112.5339242,66.21277572,2823,50,0,182.2431326
111.3897827,66.41578477,2824,50,0,180.9897102
110.2439232,66.60572489,2825,50,0,179.7362878
109.0964701,66.78302301,2826,50,0,178.4828654
107.9475416,66.94807232,2827,50,0,177.229443
106.7972508,67.10123421,2828,50,0,175.9760206
105.6457056,67.24283997,2829,50,0,174.7225982
104.4930096,67.37319246,2830,50,0,173.4691759
103.3392622,67.49256749,2831,50,0,172.2157535
102.1845592,67.60121516,2832,50,0,170.9623311
101.0289933,67.69936099,2833,50,0,169.7089087
99.87265383,67.78720697,2834,50,0,168.4554863
98.71562802,67.86493251,2835,50,0,167.2020639
97.55800055,67.9326952,2836,50,0,165.9486415
96.39985417,67.99063155,2837,50,0,164.6952191
95.24126997,68.03885764,2838,50,0,163.4417968
94.08232759,68.07746954,2839,50,0,162.1883744
92.92310553,68.1065438,2840,50,0,160.934952
91.76368141,68.1261378,2841,50,0,159.6815296
90.60413219,68.13628994,2842,50,0,158.4281072
89.44453448,68.13701986,2843,50,0,157.1746848
88.28496471,68.1283285,2844,50,0,155.9212624
87.12549943,68.11019811,2845,50,0,154.66784
85.96621555,68.08259216,2846,50,0,153.4144177
84.80719056,68.04545521,2847,50,0,152.1609953
83.64850284,67.9987126,2848,50,0,150.9075729
82.49023183,67.94227021,2849,50,0,149.6541505
81.33245838,67.87601397,2850,50,0,148.4007281
80.175265,67.79980935,2851,50,0,147.1473057
79.01873612,67.71350082,2852,50,0,145.8938833
77.8629584,67.61691108,2853,50,0,144.640461
76.70802107,67.5098403,2854,50,0,143.3870386
75.55401621,67.39206514,2855,50,0,142.1336162
74.40103918,67.26333782,2856,50,0,140.8801938
73.24918887,67.12338487,2857,50,0,139.6267714
72.09856822,66.97190585,2858,50,0,138.373349
70.94928458,66.80857198,2859,50,0,137.1199266
69.8014502,66.6330245,2860,50,0,135.8665042
68.65518265,66.44487292,2861,50,0,134.6130819
67.51060547,66.2436931,2862,50,0,133.3596595
66.36784866,66.02902517,2863,50,0,132.1062371
65.22704934,65.80037112,2864,50,0,130.8528147
64.0883524,65.5571923,2865,50,0,129.5993923
62.95191131,65.2989066,2866,50,0,128.3459699
61.81788887,65.02488538,2867,50,0,127.0925475
60.68645815,64.73445013,2868,50,0,125.8391252
59.55780344,64.42686877,2869,50,0,124.5857028
58.43212131,64.10135167,2870,50,0,123.3322804
57.30962182,63.75704725,2871,50,0,122.078858
56.19052985,63.39303725,2872,50,0,120.8254356
55.07508647,63.00833148,2873,50,0,119.5720132
53.96355055,62.60186217,2874,50,0,118.3185908
52.85620055,62.17247788,2875,50,0,117.0651684
51.75333639,61.71893674,2876,50,0,115.8117461
50.65528169,61.23989933,2877,50,0,114.5583237
49.56238605,60.73392082,2878,50,0,113.3049013
48.47502775,60.19944262,2879,50,0,112.0514789
47.3936167,59.63478337,2880,50,0,110.7980565
46.3185976,59.03812936,2881,50,0,109.5446341
45.25045362,58.40752438,2882,50,0,108.2912117
44.18971037,57.74085901,2883,50,0,107.0377894
43.1369403,57.03585949,2884,50,0,105.784367
42.09276765,56.29007627,2885,50,0,104.5309446
41.05787382,55.50087242,2886,50,0,103.2775222
40.03300333,54.66541228,2887,50,0,102.0240998
39.01897044,53.78065054,2888,50,0,100.7706774
38.01666628,52.84332242,2889,50,0,99.51725504
37.02706676,51.84993568,2890,50,0,98.26383265
36.05124097,50.79676511,2891,50,0,97.01041026
35.09036041,49.67985098,2892,50,0,95.75698788
34.14570863,48.49500274,2893,50,0,94.50356549
33.21869149,47.23780979,2894,50,0,93.2501431
32.31084759,45.90366186,2895,50,0,91.99672071
31.42385896,44.48778142,2896,50,0,90.74329833
30.5595612,42.98527165,2897,50,0,89.48987594
29.71995302,41.3911836,2898,50,0,88.23645355
28.90720418,39.70060666,2899,50,0,86.98303117
28.12366113,37.90878654,2900,50,0,85.72960878
27.37184908,36.01127494,2901,50,0,84.47618639
26.65446942,34.00411403,2902,50,0,83.22276401
25.97439075,31.88405742,2903,50,0,81.96934162
25.33463177,29.64882659,2904,50,0,80.71591923
24.73833461,27.29739754,2905,50,0,79.46249685
24.18872659,24.83030733,2906,50,0,78.20907446
23.68906947,22.24996351,2907,50,0,76.95565207
23.24259581,19.56093209,2908,50,0,75.70222969
22.85243275,16.77017387,2909,50,0,74.4488073
22.52151571,13.88719388,2910,50,0,73.19538491
22.25249543,10.92406921,2911,50,0,71.94196253
22.04764406,7.895325917,2912,50,0,70.68854014
21.90876663,4.817648291,2913,50,0,69.43511775
21.83712564,1.709422315,2914,50,0,68.18169537
21.83338542,358.590137,2915,50,0,66.92827298
21.89758195,355.4796883,2916,50,0,65.67485059
22.02912119,352.3976466,2917,50,0,64.42142821
22.22680622,349.3625529,2918,50,0,63.16800582
22.48889017,346.3913073,2919,50,0,61.91458343
22.81314987,343.4986943,2920,50,0,60.66116105
23.19697314,340.6970739,2921,50,0,59.40773866
23.63745257,337.9962393,2922,50,0,58.15431627
24.1314787,335.4034303,2923,50,0,56.90089389
24.67582752,332.9234699,2924,50,0,55.6474715
25.26723773,330.558993,2925,50,0,54.39404911
25.90247595,328.3107305,2926,50,0,53.14062673
26.57838894,326.1778174,2927,50,0,51.88720434
27.29194307,324.1581003,2928,50,0,50.63378195
28.04025236,322.2484278,2929,50,0,49.38035957
28.8205965,320.4449097,2930,50,0,48.12693718
29.63043059,318.7431427,2931,50,0,46.87351479
30.46738853,317.1383986,2932,50,0,45.62009241
31.32928123,315.6257778,2933,50,0,44.36667002
32.21409142,314.2003305,2934,50,0,43.11324763
33.11996585,312.8571503,2935,50,0,41.85982525
34.04520599,311.5914436,2936,50,0,40.60640286
34.98825781,310.3985795,2937,50,0,39.35298047
35.94770127,309.2741237,2938,50,0,38.09955809
36.92223972,308.2138604,2939,50,0,36.8461357
37.9106897,307.2138037,2940,50,0,35.59271331
38.91197119,306.2702021,2941,50,0,34.33929093
39.92509836,305.3795373,2942,50,0,33.08586854
40.94917104,304.5385194,2943,50,0,31.83244615
41.98336677,303.744079,2944,50,0,30.57902377
43.0269336,302.9933573,2945,50,0,29.32560138
44.07918338,302.2836957,2946,50,0,28.07217899
45.13948581,301.6126242,2947,50,0,26.81875661
46.20726289,300.9778497,2948,50,0,25.56533422
47.28198403,300.3772449,2949,50,0,24.31191183
48.36316151,299.8088368,2950,50,0,23.05848945
49.45034651,299.2707963,2951,50,0,21.80506706
50.54312544,298.7614273,2952,50,0,20.55164467
51.6411166,298.2791581,2953,50,0,19.29822229
52.74396735,297.8225311,2954,50,0,18.0447999
53.85135129,297.3901955,2955,50,0,16.79137751
54.96296594,296.9808987,2956,50,0,15.53795513
56.07853058,296.5934792,2957,50,0,14.28453274
57.19778422,296.2268601,2958,50,0,13.03111035
58.32048388,295.8800426,2959,50,0,11.77768797
59.44640299,295.5521003,2960,50,0,10.52426558
60.57532992,295.2421744,2961,50,0,9.270843192
61.70706661,294.9494682,2962,50,0,8.017420805
62.84142751,294.6732431,2963,50,0,6.763998419
63.97823837,294.4128146,2964,50,0,5.510576032
65.1173353,294.1675485,2965,50,0,4.257153645
66.25856388,293.9368572,2966,50,0,3.003731259
67.40177832,293.7201971,2967,50,0,1.750308872
68.54684071,293.5170655,2968,50,0,0.496886485
69.69362033,293.3269981,2969,50,0,359.2434641
70.84199301,293.1495664,2970,50,0,357.9900417
71.99184059,292.9843762,2971,50,0,356.7366193
73.14305033,292.8310647,2972,50,0,355.4831969
74.29551441,292.6892996,2973,50,0,354.2297746
75.44912953,292.558777,2974,50,0,352.9763522
76.60379642,292.43922,2975,50,0,351.7229298
77.75941947,292.3303778,2976,50,0,350.4695074
78.91590636,292.2320238,2977,50,0,349.216085
80.07316767,292.1439554,2978,50,0,347.9626626
81.23111661,292.0659921,2979,50,0,346.7092402
82.38966865,291.9979757,2980,50,0,345.4558178
83.54874123,291.9397689,2981,50,0,344.2023955
84.70825352,291.8912549,2982,50,0,342.9489731
85.86812609,291.8523369,2983,50,0,341.6955507
87.02828066,291.8229375,2984,50,0,340.4421283
88.18863988,291.8029986,2985,50,0,339.1887059
89.34912699,291.7924812,2986,50,0,337.9352835
90.50966569,291.7913648,2987,50,0,336.6818611
91.67017978,291.7996477,2988,50,0,335.4284388
92.83059299,291.8173469,2989,50,0,334.1750164
93.99082871,291.8444982,2990,50,0,332.921594
95.15080973,291.881156,2991,50,0,331.6681716
96.31045801,291.9273945,2992,50,0,330.4147492
97.46969442,291.9833067,2993,50,0,329.1613268
98.62843846,292.0490058,2994,50,0,327.9079044
99.78660799,292.1246255,2995,50,0,326.654482
100.944119,292.2103203,2996,50,0,325.4010597
102.1008851,292.3062666,2997,50,0,324.1476373
103.2568177,292.4126631,2998,50,0,322.8942149
104.411825,292.5297322,2999,50,0,321.6407925
105.5658122,292.6577204,3000,50,0,320.3873701
106.7186809,292.7969001,3001,50,0,319.1339477
107.8703287,292.9475705,3002,50,0,317.8805253
109.0206489,293.1100592,3003,50,0,316.627103
110.1695298,293.2847236,3004,50,0,315.3736806
111.3168544,293.4719527,3005,50,0,314.1202582
112.4625,293.6721694,3006,50,0,312.8668358
113.6063374,293.8858321,3007,50,0,311.6134134
114.7482301,294.1134372,3008,50,0,310.359991
115.8880342,294.3555217,3009,50,0,309.1065686
117.025597,294.6126662,3010,50,0,307.8531462
118.1607568,294.8854976,3011,50,0,306.5997239
119.2933415,295.1746927,3012,50,0,305.3463015
120.4231679,295.4809817,3013,50,0,304.0928791
121.5500407,295.8051525,3014,50,0,302.8394567
122.6737511,296.1480548,3015,50,0,301.5860343
123.7940755,296.5106051,3016,50,0,300.3326119
124.9107743,296.8937917,3017,50,0,299.0791895
126.0235902,297.2986804,3018,50,0,297.8257672
127.1322464,297.726421,3019,50,0,296.5723448
128.2364447,298.1782536,3020,50,0,295.3189224
129.3358634,298.6555159,3021,50,0,294.0655
130.430155,299.1596516,3022,50,0,292.8120776
131.5189433,299.6922178,3023,50,0,291.5586552
132.6018206,300.2548951,3024,50,0,290.3052328
133.6783448,300.8494966,3025,50,0,289.0518104
134.7480353,301.4779784,3026,50,0,287.7983881
135.8103692,302.1424505,3027,50,0,286.5449657
136.8647769,302.845188,3028,50,0,285.2915433
137.9106373,303.5886426,3029,50,0,284.0381209
138.9472722,304.3754547,3030,50,0,282.7846985
139.9739403,305.2084648,3031,50,0,281.5312761
140.989831,306.0907247,3032,50,0,280.2778537
141.9940567,307.0255079,3033,50,0,279.0244314
142.985645,308.0163179,3034,50,0,277.771009
143.9635307,309.0668942,3035,50,0,276.5175866
144.9265457,310.1812142,3036,50,0,275.2641642
145.8734101,311.3634906,3037,50,0,274.0107418
146.8027212,312.6181613,3038,50,0,272.7573194
147.7129433,313.9498693,3039,50,0,271.503897
148.6023968,315.3634318,3040,50,0,270.2504746
149.4692475,316.8637926,3041,50,0,268.9970523
150.3114975,318.4559562,3042,50,0,267.7436299
151.1269762,320.1448976,3043,50,0,266.4902075
151.9133349,321.9354451,3044,50,0,265.2367851
152.6680439,323.8321307,3045,50,0,263.9833627
153.388395,325.8390051,3046,50,0,262.7299403
154.0715099,327.9594156,3047,50,0,261.4765179
154.7143569,330.1957471,3048,50,0,260.2230955
155.313777,332.5491323,3049,50,0,258.9696732
155.8665226,335.0191401,3050,50,0,257.7162508
156.3693071,337.6034598,3051,50,0,256.4628284
156.8188699,340.2976057,3052,50,0,255.209406
157.2120519,343.0946718,3053,50,0,253.9559836
157.5458839,345.9851748,3054,50,0,252.7025612
157.8176796,348.9570179,3055,50,0,251.4491388
158.0251321,351.9956095,3056,50,0,250.1957165
158.1664033,355.0841517,3057,50,0,248.9422941
158.2402016,358.2040994,3058,50,0,247.6888717
158.2458389,1.335766316,3059,50,0,246.4354493
158.1832624,4.459031619,3060,50,0,245.1820269
158.0530569,7.554086694,3061,50,0,243.9286045
157.8564176,10.60215319,3062,50,0,242.6751821
157.5950974,13.58610908,3063,50,0,241.4217597
157.2713321,16.49097414,3064,50,0,240.1683374
156.8877517,19.30422761,3065,50,0,238.914915
156.4472856,22.01595356,3066,50,0,237.6614926
155.9530675,24.61882908,3067,50,0,236.4080702
155.4083472,27.10798412,3068,50,0,235.1546478
154.8164114,29.48076866,3069,50,0,233.9012254
154.1805183,31.73646312,3070,50,0,232.647803
153.5038443,33.87596409,3071,50,0,231.3943807
152.7894442,35.90147079,3072,50,0,230.1409583
152.0402228,37.81619052,3073,50,0,228.8875359
151.2589172,39.62407429,3074,50,0,227.6341135
150.4480868,41.32958851,3075,50,0,226.3806911
149.61011,42.93752387,3076,50,0,225.1272687
148.7471863,44.45284027,3077,50,0,223.8738463
147.8613416,45.8805442,3078,50,0,222.6204239
146.9544362,47.2255948,3079,50,0,221.3670016
146.0281746,48.49283386,3080,50,0,220.1135792
145.0841153,49.68693597,3081,50,0,218.8601568
144.123682,50.81237447,3082,50,0,217.6067344
143.1481741,51.87340021,3083,50,0,216.353312
142.1587772,52.87403008,3084,50,0,215.0998896
141.1565729,53.81804289,3085,50,0,213.8464672
140.142548,54.70898089,3086,50,0,212.5930449
139.1176033,55.55015508,3087,50,0,211.3396225
138.0825617,56.3446534,3088,50,0,210.0862001
137.038175,57.09535065,3089,50,0,208.8327777
135.9851313,57.80491956,3090,50,0,207.5793553
134.9240607,58.4758424,3091,50,0,206.3259329
133.8555406,59.11042279,3092,50,0,205.0725105
132.780101,59.71079735,3093,50,0,203.8190881
131.6982291,60.27894706,3094,50,0,202.5656658
130.6103729,60.81670817,3095,50,0,201.3122434
129.5169454,61.32578255,3096,50,0,200.058821
128.4183274,61.80774752,3097,50,0,198.8053986
127.3148707,62.26406491,3098,50,0,197.5519762
126.2069011,62.6960897,3099,50,0,196.2985538
125.09472,63.10507791,3100,50,0,195.0451314
123.9786074,63.49219398,3101,50,0,193.7917091
122.8588235,63.85851749,3102,50,0,192.5382867
121.7356105,64.2050495,3103,50,0,191.2848643
120.6091941,64.53271825,3104,50,0,190.0314419
119.4797851,64.84238449,3105,50,0,188.7780195
118.3475808,65.13484632,3106,50,0,187.5245971
117.212766,65.41084359,3107,50,0,186.2711747
116.0755141,65.67106205,3108,50,0,185.0177523
114.9359883,65.91613704,3109,50,0,183.76433
