Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.9044105,65.04839529,2383,-125,0,188.7489768
115.7704612,65.30863903,2384,-125,0,187.4955544
114.6342067,65.55370634,2385,-125,0,186.242132
113.495803,65.78417795,2386,-125,0,184.9887096
112.3553971,66.00059147,2387,-125,0,183.7352872
111.2131283,66.20344403,2388,-125,0,182.4818648
110.0691289,66.39319491,2389,-125,0,181.2284424
108.9235242,66.5702678,2390,-125,0,179.9750201
107.776434,66.73505282,2391,-125,0,178.7215977
106.6279724,66.88790853,2392,-125,0,177.4681753
105.4782484,67.02916359,2393,-125,0,176.2147529
104.3273669,67.15911833,2394,-125,0,174.9613305
103.1754285,67.27804619,2395,-125,0,173.7079081
102.0225303,67.38619496,2396,-125,0,172.4544857
100.8687658,67.48378796,2397,-125,0,171.2010634
99.71422604,67.57102503,2398,-125,0,169.947641
98.55899915,67.64808343,2399,-125,0,168.6942186
97.40317109,67.7151187,2400,-125,0,167.4407962
96.24682586,67.77226527,2401,-125,0,166.1873738
95.09004576,67.8196371,2402,-125,0,164.9339514
93.93291169,67.85732819,2403,-125,0,163.680529
92.77550344,67.88541296,2404,-125,0,162.4271066
91.61789989,67.9039466,2405,-125,0,161.1736843
90.46017936,67.9129653,2406,-125,0,159.9202619
89.30241976,67.91248642,2407,-125,0,158.6668395
88.1446989,67.90250854,2408,-125,0,157.4134171
86.98709476,67.88301146,2409,-125,0,156.1599947
85.82968566,67.85395613,2410,-125,0,154.9065723
84.67255059,67.81528445,2411,-125,0,153.6531499
83.51576944,67.76691904,2412,-125,0,152.3997276
82.35942325,67.70876289,2413,-125,0,151.1463052
81.20359451,67.64069891,2414,-125,0,149.8928828
80.04836739,67.56258945,2415,-125,0,148.6394604
78.89382809,67.47427567,2416,-125,0,147.386038
77.7400651,67.37557679,2417,-125,0,146.1326156
76.58716955,67.26628935,2418,-125,0,144.8791932
75.43523551,67.14618619,2419,-125,0,143.6257708
74.28436039,67.0150155,2420,-125,0,142.3723485
73.1346453,66.87249959,2421,-125,0,141.1189261
71.98619543,66.71833359,2422,-125,0,139.8655037
70.83912053,66.55218403,2423,-125,0,138.6120813
69.69353534,66.37368725,2424,-125,0,137.3586589
68.54956013,66.18244759,2425,-125,0,136.1052365
67.40732121,65.97803552,2426,-125,0,134.8518141
66.26695152,65.75998544,2427,-125,0,133.5983918
65.12859129,65.52779339,2428,-125,0,132.3449694
63.99238877,65.28091446,2429,-125,0,131.091547
62.85850086,65.01875999,2430,-125,0,129.8381246
61.72709411,64.7406945,2431,-125,0,128.5847022
60.59834552,64.44603231,2432,-125,0,127.3312798
59.47244354,64.13403393,2433,-125,0,126.0778574
58.34958922,63.80390198,2434,-125,0,124.824435
57.22999737,63.45477687,2435,-125,0,123.5710127
56.11389789,63.08573204,2436,-125,0,122.3175903
55.00153723,62.69576882,2437,-125,0,121.0641679
53.89318001,62.28381072,2438,-125,0,119.8107455
52.78911081,61.84869745,2439,-125,0,118.5573231
51.6896361,61.38917824,2440,-125,0,117.3039007
50.59508644,60.90390474,2441,-125,0,116.0504783
49.5058189,60.39142334,2442,-125,0,114.797056
48.42221973,59.85016694,2443,-125,0,113.5436336
47.34470728,59.27844614,2444,-125,0,112.2902112
46.27373533,58.67443985,2445,-125,0,111.0367888
45.20979668,58.03618547,2446,-125,0,109.7833664
44.15342719,57.36156849,2447,-125,0,108.529944
43.10521022,56.64831183,2448,-125,0,107.2765216
42.06578155,55.89396488,2449,-125,0,106.0230992
41.03583481,55.09589263,2450,-125,0,104.7696769
40.01612741,54.25126496,2451,-125,0,103.5162545
39.0074871,53.35704683,2452,-125,0,102.2628321
38.01081912,52.40998948,2453,-125,0,101.0094097
37.02711395,51.40662384,2454,-125,0,99.75598731
36.05745573,50.34325658,2455,-125,0,98.50256492
35.10303113,49.21597047,2456,-125,0,97.24914254
34.16513896,48.02063017,2457,-125,0,95.99572015
33.24519999,46.75289555,2458,-125,0,94.74229776
32.34476707,45.40824474,2459,-125,0,93.48887538
31.46553522,43.9820096,2460,-125,0,92.23545299
30.60935122,42.4694269,2461,-125,0,90.9820306
29.77822231,40.86570869,2462,-125,0,89.72860822
28.97432318,39.16613578,2463,-125,0,88.47518583
28.20000048,37.3661783,2464,-125,0,87.22176344
27.4577736,35.46164693,2465,-125,0,85.96834106
26.75033066,33.44887735,2466,-125,0,84.71491867
26.08051793,31.32494901,2467,-125,0,83.46149628
25.45132122,29.08793614,2468,-125,0,82.2080739
24.86583774,26.73718529,2469,-125,0,80.95465151
24.32723666,24.27360808,2470,-125,0,79.70122912
23.83870773,21.6999719,2471,-125,0,78.44780674
23.40339763,19.0211648,2472,-125,0,77.19438435
23.02433476,16.24440495,2473,-125,0,75.94096196
22.7043451,13.37936215,2474,-125,0,74.68753958
22.44596256,10.43815926,2475,-125,0,73.43411719
22.25133948,7.435228416,2476,-125,0,72.1806948
22.12216359,4.387008931,2477,-125,0,70.92727242
22.0595882,1.311491931,2478,-125,0,69.67385003
22.06418223,358.2276368,2479,-125,0,68.42042764
22.13590483,355.1547037,2480,-125,0,67.16700526
22.27410726,352.111559,2481,-125,0,65.91358287
22.47756171,349.1160161,2482,-125,0,64.66016048
22.74451435,346.184267,2483,-125,0,63.4067381
23.07275724,343.3304463,2484,-125,0,62.15331571
23.45971266,340.566351,2485,-125,0,60.89989332
23.90252298,337.9013172,2486,-125,0,59.64647094
24.39813983,335.3422393,2487,-125,0,58.39304855
24.94340726,332.8937056,2488,-125,0,57.13962616
25.53513543,330.5582168,2489,-125,0,55.88620378
26.17016266,328.3364561,2490,-125,0,54.63278139
26.84540523,326.2275814,2491,-125,0,53.379359
27.55789512,324.2295173,2492,-125,0,52.12593662
28.30480688,322.3392287,2493,-125,0,50.87251423
29.08347497,320.5529685,2494,-125,0,49.61909184
29.89140348,318.8664912,2495,-125,0,48.36566946
30.7262693,317.2752335,2496,-125,0,47.11224707
31.58592088,315.7744603,2497,-125,0,45.85882468
32.46837323,314.359382,2498,-125,0,44.6054023
33.3718007,313.0252446,2499,-125,0,43.35197991
34.29452815,311.767397,2500,-125,0,42.09855752
35.23502123,310.5813399,2501,-125,0,40.84513514
36.1918763,309.4627596,2502,-125,0,39.59171275
37.16381033,308.4075497,2503,-125,0,38.33829036
38.14965103,307.4118226,2504,-125,0,37.08486798
39.14832749,306.4719154,2505,-125,0,35.83144559
40.15886124,305.584389,2506,-125,0,34.5780232
41.18035793,304.7460237,2507,-125,0,33.32460082
42.21199974,303.9538125,2508,-125,0,32.07117843
43.25303825,303.2049521,2509,-125,0,30.81775604
44.30278798,302.496833,2510,-125,0,29.56433366
45.36062051,301.8270284,2511,-125,0,28.31091127
46.42595921,301.1932837,2512,-125,0,27.05748888
47.49827422,300.5935053,2513,-125,0,25.8040665
48.57707826,300.0257502,2514,-125,0,24.55064411
49.66192253,299.4882154,2515,-125,0,23.29722172
50.75239317,298.9792286,2516,-125,0,22.04379934
51.84810806,298.4972381,2517,-125,0,20.79037695
52.94871381,298.040805,2518,-125,0,19.53695456
54.05388327,297.6085942,2519,-125,0,18.28353218
55.16331301,297.1993674,2520,-125,0,17.03010979
56.27672128,296.8119759,2521,-125,0,15.7766874
57.39384599,296.4453538,2522,-125,0,14.52326502
58.51444302,296.0985123,2523,-125,0,13.26984263
59.63828458,295.7705339,2524,-125,0,12.01642024
60.76515778,295.4605675,2525,-125,0,10.76299786
61.89486338,295.1678236,2526,-125,0,9.509575468
63.02721451,294.8915699,2527,-125,0,8.256153081
64.16203566,294.6311275,2528,-125,0,7.002730695
65.29916166,294.3858671,2529,-125,0,5.749308308
66.43843682,294.155206,2530,-125,0,4.495885921
67.57971406,293.9386046,2531,-125,0,3.242463534
68.72285419,293.735564,2532,-125,0,1.989041148
69.86772524,293.5456234,2533,-125,0,0.735618761
71.01420178,293.3683575,2534,-125,0,359.4821964
72.16216437,293.203375,2535,-125,0,358.228774
73.31149902,293.0503159,2536,-125,0,356.9753516
74.46209669,292.9088505,2537,-125,0,355.7219292
75.61385281,292.7786772,2538,-125,0,354.4685068
76.76666688,292.6595216,2539,-125,0,353.2150844
77.92044206,292.551135,2540,-125,0,351.9616621
79.07508477,292.453293,2541,-125,0,350.7082397
80.23050436,292.3657951,2542,-125,0,349.4548173
81.38661279,292.2884629,2543,-125,0,348.2013949
82.54332426,292.2211401,2544,-125,0,346.9479725
83.70055498,292.1636915,2545,-125,0,345.6945501
84.85822283,292.1160024,2546,-125,0,344.4411277
86.01624707,292.0779779,2547,-125,0,343.1877053
87.17454816,292.0495429,2548,-125,0,341.934283
88.33304738,292.0306414,2549,-125,0,340.6808606
89.49166667,292.0212364,2550,-125,0,339.4274382
90.65032831,292.0213097,2551,-125,0,338.1740158
91.80895473,292.0308621,2552,-125,0,336.9205934
92.96746822,292.0499129,2553,-125,0,335.667171
94.12579069,292.0785004,2554,-125,0,334.4137486
95.28384342,292.1166817,2555,-125,0,333.1603263
96.44154684,292.1645335,2556,-125,0,331.9069039
97.59882017,292.2221519,2557,-125,0,330.6534815
98.75558127,292.289653,2558,-125,0,329.4000591
99.91174629,292.3671736,2559,-125,0,328.1466367
101.0672294,292.4548716,2560,-125,0,326.8932143
102.2219425,292.5529267,2561,-125,0,325.6397919
103.3757948,292.6615413,2562,-125,0,324.3863695
104.5286927,292.7809416,2563,-125,0,323.1329472
105.6805392,292.9113782,2564,-125,0,321.8795248
106.8312338,293.0531276,2565,-125,0,320.6261024
107.9806718,293.2064935,2566,-125,0,319.37268
109.1287438,293.3718082,2567,-125,0,318.1192576
110.2753359,293.5494338,2568,-125,0,316.8658352
111.4203283,293.7397648,2569,-125,0,315.6124128
112.5635954,293.9432293,2570,-125,0,314.3589905
113.705005,294.1602914,2571,-125,0,313.1055681
114.8444176,294.3914534,2572,-125,0,311.8521457
115.9816857,294.6372587,2573,-125,0,310.5987233
117.1166535,294.8982944,2574,-125,0,309.3453009
118.2491551,295.1751942,2575,-125,0,308.0918785
119.3790147,295.468642,2576,-125,0,306.8384561
120.5060448,295.7793756,2577,-125,0,305.5850337
121.6300456,296.1081905,2578,-125,0,304.3316114
122.7508035,296.4559444,2579,-125,0,303.078189
123.8680898,296.8235619,2580,-125,0,301.8247666
124.9816596,297.2120399,2581,-125,0,300.5713442
126.0912497,297.622453,2582,-125,0,299.3179218
127.1965771,298.0559597,2583,-125,0,298.0644994
128.2973371,298.5138088,2584,-125,0,296.811077
129.393201,298.9973472,2585,-125,0,295.5576547
130.4838137,299.5080268,2586,-125,0,294.3042323
131.5687909,300.0474134,2587,-125,0,293.0508099
132.6477167,300.6171954,2588,-125,0,291.7973875
133.7201395,301.2191931,2589,-125,0,290.5439651
134.7855692,301.8553688,2590,-125,0,289.2905427
135.8434725,302.5278373,2591,-125,0,288.0371203
136.893269,303.2388768,2592,-125,0,286.7836979
137.9343257,303.9909396,2593,-125,0,285.5302756
138.9659524,304.7866638,2594,-125,0,284.2768532
139.9873947,305.6288838,2595,-125,0,283.0234308
140.9978284,306.5206406,2596,-125,0,281.7700084
141.9963517,307.4651908,2597,-125,0,280.516586
142.9819778,308.466014,2598,-125,0,279.2631636
143.9536261,309.5268165,2599,-125,0,278.0097412
144.9101134,310.6515322,2600,-125,0,276.7563189
145.8501445,311.8443172,2601,-125,0,275.5028965
146.7723018,313.1095368,2602,-125,0,274.2494741
147.6750353,314.4517438,2603,-125,0,272.9960517
148.5566524,315.8756436,2604,-125,0,271.7426293
149.415308,317.3860433,2605,-125,0,270.4892069
150.2489955,318.9877831,2606,-125,0,269.2357845
151.0555398,320.6856426,2607,-125,0,267.9823621
151.8325922,322.4842212,2608,-125,0,266.7289398
152.5776291,324.3877867,2609,-125,0,265.4755174
153.2879563,326.4000903,2610,-125,0,264.222095
153.9607184,328.524147,2611,-125,0,262.9686726
154.5929175,330.761982,2612,-125,0,261.7152502
155.1814408,333.1143503,2613,-125,0,260.4618278
155.7230998,335.580439,2614,-125,0,259.2084054
156.214682,338.157571,2615,-125,0,257.9549831
156.6530143,340.8409328,2616,-125,0,256.7015607
157.0350385,343.6233581,2617,-125,0,255.4481383
157.357897,346.4951976,2618,-125,0,254.1947159
157.619023,349.444312,2619,-125,0,252.9412935
157.8162314,352.4562105,2620,-125,0,251.6878711
157.9478035,355.5143518,2621,-125,0,250.4344487
158.0125587,358.6006015,2622,-125,0,249.1810263
158.0099055,1.695822399,2623,-125,0,247.927604
157.9398683,4.780551337,2624,-125,0,246.6741816
157.8030865,7.835706253,2625,-125,0,245.4207592
157.6007854,10.84325845,2626,-125,0,244.1673368
157.3347232,13.78681348,2627,-125,0,242.9139144
157.0071182,16.65205712,2628,-125,0,241.660492
156.6205638,19.42704309,2629,-125,0,240.4070696
156.1779367,22.10232007,2630,-125,0,239.1536473
155.6823069,24.67091294,2631,-125,0,237.9002249
155.1368533,27.12818552,2632,-125,0,236.6468025
154.5447888,29.47161795,2633,-125,0,235.3933801
153.9092975,31.70053183,2634,-125,0,234.1399577
153.2334846,33.81579289,2635,-125,0,232.8865353
152.5203374,35.81951432,2636,-125,0,231.6331129
151.7726991,37.71477788,2637,-125,0,230.3796905
150.9932509,39.50538316,2638,-125,0,229.1262682
150.1845025,41.19563041,2639,-125,0,227.8728458
149.3487888,42.79013831,2640,-125,0,226.6194234
148.4882712,44.29369536,2641,-125,0,225.366001
147.6049433,45.71114213,2642,-125,0,224.1125786
146.7006379,47.04728034,2643,-125,0,222.8591562
145.7770357,48.30680489,2644,-125,0,221.6057338
144.8356758,49.49425494,2645,-125,0,220.3523115
143.8779657,50.61398027,2646,-125,0,219.0988891
142.9051914,51.67011981,2647,-125,0,217.8454667
141.9185275,52.66658973,2648,-125,0,216.5920443
140.9190466,53.60707872,2649,-125,0,215.3386219
139.9077286,54.49504859,2650,-125,0,214.0851995
138.8854685,55.33373888,2651,-125,0,212.8317771
137.8530849,56.12617415,2652,-125,0,211.5783547
136.8113264,56.87517309,2653,-125,0,210.3249324
135.7608786,57.58335886,2654,-125,0,209.07151
134.7023699,58.25316999,2655,-125,0,207.8180876
133.6363766,58.88687148,2656,-125,0,206.5646652
132.5634282,59.4865659,2657,-125,0,205.3112428
131.4840115,60.05420424,2658,-125,0,204.0578204
130.3985749,60.59159631,2659,-125,0,202.804398
129.3075316,61.10042068,2660,-125,0,201.5509757
128.2112633,61.58223407,2661,-125,0,200.2975533
127.1101225,62.03848022,2662,-125,0,199.0441309
126.0044357,62.47049807,2663,-125,0,197.7907085
124.8945057,62.8795295,2664,-125,0,196.5372861
123.7806137,63.26672642,2665,-125,0,195.2838637
122.6630209,63.63315735,2666,-125,0,194.0304413
121.5419708,63.97981351,2667,-125,0,192.7770189
120.4176905,64.30761445,2668,-125,0,191.5235966
119.2903922,64.61741314,2669,-125,0,190.2701742
118.1602744,64.91000075,2670,-125,0,189.0167518
117.0275232,65.186111,2671,-125,0,187.7633294
115.8923136,65.44642409,2672,-125,0,186.509907
114.75481,65.69157038,2673,-125,0,185.2564846
113.6151674,65.92213376,2674,-125,0,184.0030622
112.4735324,66.13865463,2675,-125,0,182.7496399
111.3300433,66.34163277,2676,-125,0,181.4962175
110.1848315,66.53152983,2677,-125,0,180.2427951
109.0380218,66.70877166,2678,-125,0,178.9893727
107.8897331,66.87375046,2679,-125,0,177.7359503
106.7400786,67.02682665,2680,-125,0,176.4825279
105.5891668,67.1683307,2681,-125,0,175.2291055
104.4371017,67.2985646,2682,-125,0,173.9756831
103.283983,67.41780339,2683,-125,0,172.7222608
102.1299071,67.52629642,2684,-125,0,171.4688384
100.974967,67.62426848,2685,-125,0,170.215416
99.81925255,67.71192084,2686,-125,0,168.9619936
98.6628513,67.78943221,2687,-125,0,167.7085712
97.5058484,67.8569595,2688,-125,0,166.4551488
96.34832703,67.91463854,2689,-125,0,165.2017264
95.19036871,67.96258469,2690,-125,0,163.948304
94.03205351,68.00089334,2691,-125,0,162.6948817
92.87346038,68.02964033,2692,-125,0,161.4414593
91.71466738,68.04888232,2693,-125,0,160.1880369
90.55575196,68.05865697,2694,-125,0,158.9346145
89.39679115,68.05898315,2695,-125,0,157.6811921
88.23786188,68.04986099,2696,-125,0,156.4277697
87.07904119,68.03127196,2697,-125,0,155.1743473
85.92040648,68.00317867,2698,-125,0,153.920925
84.76203576,67.96552477,2699,-125,0,152.6675026
83.60400792,67.9182347,2700,-125,0,151.4140802
82.44640296,67.86121335,2701,-125,0,150.1606578
81.28930231,67.79434565,2702,-125,0,148.9072354
80.13278903,67.71749602,2703,-125,0,147.653813
78.97694817,67.63050778,2704,-125,0,146.4003906
77.82186702,67.53320249,2705,-125,0,145.1469682
76.66763547,67.42537906,2706,-125,0,143.8935459
75.51434628,67.30681289,2707,-125,0,142.6401235
74.3620955,67.17725481,2708,-125,0,141.3867011
73.21098281,67.03642993,2709,-125,0,140.1332787
72.06111192,66.88403631,2710,-125,0,138.8798563
70.91259099,66.71974357,2711,-125,0,137.6264339
69.76553312,66.5431913,2712,-125,0,136.3730115
68.62005683,66.35398727,2713,-125,0,135.1195892
67.47628658,66.15170549,2714,-125,0,133.8661668
66.33435341,65.93588415,2715,-125,0,132.6127444
65.19439549,65.70602323,2716,-125,0,131.359322
64.05655886,65.46158196,2717,-125,0,130.1058996
62.92099818,65.201976,2718,-125,0,128.8524772
61.78787752,64.92657439,2719,-125,0,127.5990548
60.65737129,64.63469621,2720,-125,0,126.3456324
59.52966523,64.32560686,2721,-125,0,125.0922101
58.40495741,63.99851408,2722,-125,0,123.8387877
57.28345955,63.65256358,2723,-125,0,122.5853653
56.16539822,63.28683432,2724,-125,0,121.3319429
55.05101634,62.9003332,2725,-125,0,120.0785205
53.94057476,62.49198955,2726,-125,0,118.8250981
52.83435402,62.06064891,2727,-125,0,117.5716757
51.73265628,61.60506644,2728,-125,0,116.3182534
50.63580752,61.1238997,2729,-125,0,115.064831
49.54415991,60.61570092,2730,-125,0,113.8114086
48.45809446,60.07890865,2731,-125,0,112.5579862
47.37802394,59.51183886,2732,-125,0,111.3045638
46.30439616,58.91267539,2733,-125,0,110.0511414
45.23769759,58.27945993,2734,-125,0,108.797719
44.17845732,57.61008142,2735,-125,0,107.5442966
43.12725154,56.90226506,2736,-125,0,106.2908743
42.08470844,56.15356104,2737,-125,0,105.0374519
41.05151354,55.36133324,2738,-125,0,103.7840295
40.02841582,54.52274804,2739,-125,0,102.5306071
39.0162341,53.63476378,2740,-125,0,101.2771847
38.01586435,52.69412137,2741,-125,0,100.0237623
37.02828743,51.69733668,2742,-125,0,98.77033994
36.05457754,50.64069565,2743,-125,0,97.51691755
35.09591138,49.52025335,2744,-125,0,96.26349517
34.15357768,48.33183839,2745,-125,0,95.01007278
33.22898735,47.07106465,2746,-125,0,93.75665039
32.32368388,45.73335245,2747,-125,0,92.50322801
31.43935366,44.31396215,2748,-125,0,91.24980562
30.57783609,42.80804314,2749,-125,0,89.99638323
29.74113276,41.21070214,2750,-125,0,88.74296085
28.93141504,39.51709471,2751,-125,0,87.48953846
28.15102938,37.72254412,2752,-125,0,86.23611607
27.40249889,35.82269161,2753,-125,0,84.98269369
26.68852036,33.81368077,2754,-125,0,83.7292713
26.01195457,31.69237791,2755,-125,0,82.47584891
25.37580885,29.45662644,2756,-125,0,81.22242653
24.78320974,27.10553057,2757,-125,0,79.96900414
24.2373644,24.63975692,2758,-125,0,78.71558175
23.74150972,22.06183751,2759,-125,0,77.46215937
23.29884849,19.37644972,2760,-125,0,76.20873698
22.9124737,16.59064322,2761,-125,0,74.95531459
22.58528286,13.71397967,2762,-125,0,73.70189221
22.31988634,10.75855129,2763,-125,0,72.44846982
22.1185148,7.738850534,2764,-125,0,71.19504743
21.98293275,4.671475329,2765,-125,0,69.94162505
21.91436501,1.574672952,2766,-125,0,68.68820266
21.91344304,358.4677466,2767,-125,0,67.43478027
21.98017648,355.3703697,2768,-125,0,66.18135789
22.11395265,352.3018659,2769,-125,0,64.9279355
22.31356435,349.2805222,2770,-125,0,63.67451311
22.57726277,346.3229912,2771,-125,0,62.42109073
22.9028305,343.4438314,2772,-125,0,61.16766834
23.28766782,340.6552071,2773,-125,0,59.91424595
23.72888504,337.9667537,2774,-125,0,58.66082357
24.22339436,335.385592,2775,-125,0,57.40740118
24.76799571,332.9164652,2776,-125,0,56.15397879
25.35945288,330.5619637,2777,-125,0,54.90055641
25.99455759,328.3228039,2778,-125,0,53.64713402
26.67018087,326.1981309,2779,-125,0,52.39371163
27.38331192,324.1858205,2780,-125,0,51.14028925
28.13108576,322.2827634,2781,-125,0,49.88686686
28.91080106,320.485121,2782,-125,0,48.63344447
29.71992984,318.7885461,2783,-125,0,47.38002209
30.55612077,317.188369,2784,-125,0,46.1265997
31.4171977,315.679748,2785,-125,0,44.87317731
32.30115437,314.25779,2786,-125,0,43.61975493
33.20614696,312.917642,2787,-125,0,42.36633254
34.1304849,311.65456,2788,-125,0,41.11291015
35.07262084,310.4639595,2789,-125,0,39.85948777
36.03114024,309.341448,2790,-125,0,38.60606538
37.00475103,308.2828478,2791,-125,0,37.35264299
37.99227352,307.2842071,2792,-125,0,36.09922061
38.99263066,306.3418051,2793,-125,0,34.84579822
40.00483908,305.4521509,2794,-125,0,33.59237583
41.02800048,304.611979,2795,-125,0,32.33895345
42.06129395,303.8182414,2796,-125,0,31.08553106
43.10396861,303.0680985,2797,-125,0,29.83210867
44.15533716,302.3589084,2798,-125,0,28.57868629
45.21476987,301.688216,2799,-125,0,27.3252639
46.28168912,301.0537414,2800,-125,0,26.07184151
47.35556453,300.4533689,2801,-125,0,24.81841913
48.43590844,299.8851356,2802,-125,0,23.56499674
49.52227198,299.3472215,2803,-125,0,22.31157435
50.6142414,298.8379384,2804,-125,0,21.05815197
51.71143483,298.3557215,2805,-125,0,19.80472958
52.8134993,297.8991195,2806,-125,0,18.55130719
53.9201081,297.466787,2807,-125,0,17.29788481
55.03095842,297.0574762,2808,-125,0,16.04446242
56.1457691,296.6700299,2809,-125,0,14.79104003
57.26427876,296.3033749,2810,-125,0,13.53761765
58.386244,295.9565157,2811,-125,0,12.28419526
59.51143778,295.628529,2812,-125,0,11.03077287
60.63964802,295.3185585,2813,-125,0,9.777350485
61.77067623,295.02581,2814,-125,0,8.523928098
62.90433637,294.7495469,2815,-125,0,7.270505711
64.04045374,294.4890866,2816,-125,0,6.017083325
65.178864,294.2437966,2817,-125,0,4.763660938
66.31941225,294.0130908,2818,-125,0,3.510238551
67.46195226,293.796427,2819,-125,0,2.256816165
68.60634565,293.5933038,2820,-125,0,1.003393778
69.75246125,293.4032579,2821,-125,0,359.7499714
70.90017446,293.2258621,2822,-125,0,358.496549
72.04936665,293.0607229,2823,-125,0,357.2431266
73.19992463,292.9074786,2824,-125,0,355.9897042
74.35174018,292.7657977,2825,-125,0,354.7362818
75.50470953,292.6353769,2826,-125,0,353.4828595
76.65873298,292.5159404,2827,-125,0,352.2294371
77.81371448,292.4072379,2828,-125,0,350.9760147
78.96956128,292.3090437,2829,-125,0,349.7225923
80.12618352,292.2211556,2830,-125,0,348.4691699
81.28349397,292.143394,2831,-125,0,347.2157475
82.44140766,292.0756014,2832,-125,0,345.9623251
83.59984162,292.017641,2833,-125,0,344.7089028
84.75871454,291.9693968,2834,-125,0,343.4554804
85.91794655,291.9307725,2835,-125,0,342.202058
87.07745892,291.9016917,2836,-125,0,340.9486356
88.23717383,291.8820969,2837,-125,0,339.6952132
89.39701408,291.8719496,2838,-125,0,338.4417908
90.55690286,291.8712304,2839,-125,0,337.1883684
91.7167635,291.8799381,2840,-125,0,335.934946
92.87651924,291.8980906,2841,-125,0,334.6815237
94.03609294,291.9257246,2842,-125,0,333.4281013
95.1954069,291.9628955,2843,-125,0,332.1746789
96.35438251,292.0096781,2844,-125,0,330.9212565
97.5129401,292.0661665,2845,-125,0,329.6678341
98.67099859,292.132475,2846,-125,0,328.4144117
99.82847526,292.2087382,2847,-125,0,327.1609893
100.9852854,292.2951119,2848,-125,0,325.907567
102.1413422,292.3917734,2849,-125,0,324.6541446
103.2965562,292.498923,2850,-125,0,323.4007222
104.450835,292.616784,2851,-125,0,322.1472998
105.604083,292.7456045,2852,-125,0,320.8938774
106.7562011,292.8856583,2853,-125,0,319.640455
107.9070862,293.0372461,2854,-125,0,318.3870326
109.0566305,293.2006969,2855,-125,0,317.1336102
110.2047217,293.37637,2856,-125,0,315.8801879
111.3512418,293.5646562,2857,-125,0,314.6267655
112.4960671,293.76598,2858,-125,0,313.3733431
113.6390672,293.9808018,2859,-125,0,312.1199207
114.7801049,294.20962,2860,-125,0,310.8664983
115.9190349,294.4529739,2861,-125,0,309.6130759
117.0557034,294.7114462,2862,-125,0,308.3596535
118.1899472,294.985666,2863,-125,0,307.1062312
119.3215932,295.2763126,2864,-125,0,305.8528088
120.4504565,295.5841189,2865,-125,0,304.5993864
121.5763402,295.9098752,2866,-125,0,303.345964
122.6990341,296.2544339,2867,-125,0,302.0925416
123.8183127,296.6187144,2868,-125,0,300.8391192
124.9339346,297.0037078,2869,-125,0,299.5856968
126.0456404,297.4104828,2870,-125,0,298.3322744
127.1531515,297.8401922,2871,-125,0,297.0788521
128.2561671,298.2940792,2872,-125,0,295.8254297
129.3543633,298.7734844,2873,-125,0,294.5720073
130.44739,299.2798542,2874,-125,0,293.3185849
131.5348682,299.8147489,2875,-125,0,292.0651625
132.6163874,300.3798513,2876,-125,0,290.8117401
133.6915022,300.9769772,2877,-125,0,289.5583177
134.7597289,301.6080847,2878,-125,0,288.3048953
135.8205409,302.2752852,2879,-125,0,287.051473
136.8733649,302.9808549,2880,-125,0,285.7980506
137.9175759,303.7272456,2881,-125,0,284.5446282
138.9524915,304.5170967,2882,-125,0,283.2912058
139.977366,305.3532465,2883,-125,0,282.0377834
140.9913841,306.238743,2884,-125,0,280.784361
141.9936533,307.1768538,2885,-125,0,279.5309386
142.9831965,308.1710738,2886,-125,0,278.2775163
143.958943,309.2251311,2887,-125,0,277.0240939
144.9197197,310.3429879,2888,-125,0,275.7706715
145.8642414,311.5288374,2889,-125,0,274.5172491
146.7911004,312.7870921,2890,-125,0,273.2638267
147.6987562,314.122364,2891,-125,0,272.0104043
148.5855246,315.5394314,2892,-125,0,270.7569819
149.4495679,317.043191,2893,-125,0,269.5035595
150.2888853,318.6385904,2894,-125,0,268.2501372
151.1013044,320.3305371,2895,-125,0,266.9967148
151.8844769,322.1237804,2896,-125,0,265.7432924
152.6358751,324.0227607,2897,-125,0,264.48987
153.3527957,326.0314255,2898,-125,0,263.2364476
154.0323684,328.153007,2899,-125,0,261.9830252
154.6715732,330.3897656,2900,-125,0,260.7296028
155.2672672,332.7427036,2901,-125,0,259.4761805
155.8162231,335.2112575,2902,-125,0,258.2227581
156.3151801,337.79299,2903,-125,0,256.9693357
156.7609077,340.4833018,2904,-125,0,255.7159133
157.150282,343.275197,2905,-125,0,254.4624909
157.4803721,346.1591351,2906,-125,0,253.2090685
157.7485333,349.1230054,2907,-125,0,251.9556461
157.9525006,352.152252,2908,-125,0,250.7022237
158.0904774,355.2301676,2909,-125,0,249.4488014
158.1612103,358.3383511,2910,-125,0,248.195379
158.1640446,1.457308938,2911,-125,0,246.9419566
158.0989539,4.56715061,2912,-125,0,245.6885342
157.9665415,7.64832181,2913,-125,0,244.4351118
157.7680128,10.68230627,2914,-125,0,243.1816894
157.505122,13.65223591,2915,-125,0,241.928267
157.1800982,16.54336248,2916,-125,0,240.6748447
156.7955584,19.34336474,2917,-125,0,239.4214223
156.3544131,22.04248744,2918,-125,0,238.1679999
155.8597737,24.63352717,2919,-125,0,236.9145775
155.3148647,27.11169339,2920,-125,0,235.6611551
154.7229471,29.47437925,2921,-125,0,234.4077327
154.0872532,31.72087728,2922,-125,0,233.1543103
153.4109345,33.85207117,2923,-125,0,231.9008879
