Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
74.6241584,66.02584161,43,-35,1,152.4913843
73.48315208,65.88061676,44,-35,1,151.2379619
72.34348974,65.72344209,45,-35,1,149.9845395
71.20528816,65.55398585,46,-35,1,148.7311171
70.06866933,65.37188637,47,-35,1,147.4776947
68.9337609,65.17675034,48,-35,1,146.2242723
67.80069683,64.96815094,49,-35,1,144.97085
66.66961791,64.74562589,50,-35,1,143.7174276
65.54067246,64.50867517,51,-35,1,142.4640052
64.41401704,64.25675864,52,-35,1,141.2105828
63.28981718,63.98929338,53,-35,1,139.9571604
62.16824828,63.70565081,54,-35,1,138.703738
61.0494965,63.40515357,55,-35,1,137.4503156
59.93375975,63.08707209,56,-35,1,136.1968932
58.82124881,62.75062086,57,-35,1,134.9434709
57.71218854,62.39495446,58,-35,1,133.6900485
56.60681918,62.01916314,59,-35,1,132.4366261
55.50539781,61.62226813,60,-35,1,131.1832037
54.40819997,61.20321651,61,-35,1,129.9297813
53.31552139,60.76087578,62,-35,1,128.6763589
52.22767994,60.29402785,63,-35,1,127.4229365
51.14501775,59.80136277,64,-35,1,126.1695142
50.06790358,59.28147198,65,-35,1,124.9160918
48.99673542,58.73284107,66,-35,1,123.6626694
47.9319433,58.15384223,67,-35,1,122.409247
46.87399249,57.54272624,68,-35,1,121.1558246
45.82338696,56.89761419,69,-35,1,119.9024022
44.78067319,56.21648895,70,-35,1,118.6489798
43.74644436,55.49718652,71,-35,1,117.3955574
42.72134494,54.7373874,72,-35,1,116.1421351
41.70607582,53.93460836,73,-35,1,114.8887127
40.70139971,53.08619463,74,-35,1,113.6352903
39.70814716,52.18931333,75,-35,1,112.3818679
38.72722302,51.24094821,76,-35,1,111.1284455
37.75961345,50.23789682,77,-35,1,109.8750231
36.80639327,49.17677067,78,-35,1,108.6216007
35.86873384,48.05399958,79,-35,1,107.3681784
34.94791118,46.8658416,80,-35,1,106.114756
34.04531439,45.60840001,81,-35,1,104.8613336
33.16245398,44.27764937,82,-35,1,103.6079112
32.30096993,42.86947288,83,-35,1,102.3544888
31.46263919,41.37971348,84,-35,1,101.1010664
30.64938195,39.80424165,85,-35,1,99.84764404
29.8632663,38.13904247,86,-35,1,98.59422165
29.10651026,36.38032495,87,-35,1,97.34079926
28.38148042,34.52465572,88,-35,1,96.08737688
27.69068615,32.56911849,89,-35,1,94.83395449
27.03676805,30.51149911,90,-35,1,93.5805321
26.42247956,28.35049355,91,-35,1,92.32710972
25.85066038,26.08593336,92,-35,1,91.07368733
25.32420098,23.71901881,93,-35,1,89.82026494
24.84599721,21.25254598,94,-35,1,88.56684256
24.41889551,18.69110929,95,-35,1,87.31342017
24.04562914,16.04125746,96,-35,1,86.05999778
23.72874767,13.31157917,97,-35,1,84.8065754
23.47054263,10.51269562,98,-35,1,83.55315301
23.27297339,7.657142249,99,-35,1,82.29973062
23.13759831,4.759130517,100,-35,1,81.04630823
23.06551618,1.834193279,101,-35,1,79.79288585
23.05732291,358.8987311,102,-35,1,78.53946346
23.11308744,355.9694897,103,-35,1,77.28604107
23.23234886,353.0630106,104,-35,1,76.03261869
23.41413523,350.1950968,105,-35,1,74.7791963
23.65700223,347.3803382,106,-35,1,73.52577391
23.9590882,344.6317295,107,-35,1,72.27235153
24.31818088,341.9604007,108,-35,1,71.01892914
24.73179058,339.375469,109,-35,1,69.76550675
25.19722497,336.8840035,110,-35,1,68.51208437
25.71166089,334.4910893,111,-35,1,67.25866198
26.27221005,332.1999676,112,-35,1,66.00523959
26.8759763,330.0122286,113,-35,1,64.75181721
27.52010346,327.928034,114,-35,1,63.49839482
28.20181332,325.94635,115,-35,1,62.24497243
28.91843445,324.0651761,116,-35,1,60.99155005
29.66742257,322.2817582,117,-35,1,59.73812766
30.44637378,320.5927796,118,-35,1,58.48470527
31.25303168,318.9945279,119,-35,1,57.23128289
32.08528983,317.4830341,120,-35,1,55.9778605
32.9411904,316.0541891,121,-35,1,54.72443811
33.81892022,314.7038357,122,-35,1,53.47101573
34.7168048,313.4278413,123,-35,1,52.21759334
35.6333011,312.2221527,124,-35,1,50.96417095
36.56698962,311.0828371,125,-35,1,49.71074857
37.51656605,310.0061108,126,-35,1,48.45732618
38.48083291,308.9883581,127,-35,1,47.20390379
39.45869126,308.026143,128,-35,1,45.95048141
40.44913288,307.1162151,129,-35,1,44.69705902
41.45123263,306.2555102,130,-35,1,43.44363663
42.46414148,305.4411486,131,-35,1,42.19021425
43.4870798,304.6704302,132,-35,1,40.93679186
44.51933133,303.9408283,133,-35,1,39.68336947
45.56023753,303.2499819,134,-35,1,38.42994709
46.60919241,302.5956878,135,-35,1,37.1765247
47.66563787,301.9758918,136,-35,1,35.92310231
48.72905933,301.3886801,137,-35,1,34.66967993
49.79898185,300.8322709,138,-35,1,33.41625754
50.87496659,300.3050058,139,-35,1,32.16283515
51.95660754,299.8053419,140,-35,1,30.90941277
53.04352863,299.3318441,141,-35,1,29.65599038
54.13538104,298.8831774,142,-35,1,28.40256799
55.23184082,298.4581009,143,-35,1,27.14914561
56.33260667,298.0554604,144,-35,1,25.89572322
57.43739796,297.674183,145,-35,1,24.64230083
58.54595298,297.3132713,146,-35,1,23.38887845
59.65802721,296.9717981,147,-35,1,22.13545606
60.77339192,296.6489018,148,-35,1,20.88203367
61.89183276,296.3437817,149,-35,1,19.62861129
63.01314855,296.0556943,150,-35,1,18.3751889
64.13715016,295.7839489,151,-35,1,17.12176651
65.26365945,295.5279046,152,-35,1,15.86834413
66.39250837,295.2869668,153,-35,1,14.61492174
67.52353806,295.0605848,154,-35,1,13.36149935
68.6565981,294.8482481,155,-35,1,12.10807697
69.79154578,294.649485,156,-35,1,10.85465458
70.9282454,294.4638596,157,-35,1,9.601232193
72.06656766,294.29097,158,-35,1,8.347809806
73.20638914,294.1304465,159,-35,1,7.094387419
74.34759172,293.9819497,160,-35,1,5.840965032
75.49006211,293.8451689,161,-35,1,4.587542646
76.63369137,293.719821,162,-35,1,3.334120259
77.77837453,293.6056489,163,-35,1,2.080697872
78.92401015,293.5024205,164,-35,1,0.827275486
80.07049996,293.4099277,165,-35,1,359.5738531
81.21774851,293.3279852,166,-35,1,358.3204307
82.36566279,293.2564301,167,-35,1,357.0670083
83.51415198,293.195121,168,-35,1,355.8135859
84.66312708,293.1439374,169,-35,1,354.5601636
85.81250063,293.102779,170,-35,1,353.3067412
86.96218647,293.0715658,171,-35,1,352.0533188
88.11209937,293.0502371,172,-35,1,350.7998964
89.26215484,293.0387516,173,-35,1,349.546474
90.41226884,293.0370873,174,-35,1,348.2930516
91.56235748,293.0452413,175,-35,1,347.0396292
92.7123368,293.0632296,176,-35,1,345.7862068
93.86212248,293.0910874,177,-35,1,344.5327845
95.01162958,293.1288695,178,-35,1,343.2793621
96.16077228,293.1766497,179,-35,1,342.0259397
97.30946359,293.234522,180,-35,1,340.7725173
98.45761505,293.3026007,181,-35,1,339.5190949
99.60513648,293.3810205,182,-35,1,338.2656725
100.7519357,293.4699377,183,-35,1,337.0122501
101.8979179,293.5695305,184,-35,1,335.7588278
103.0429861,293.6799999,185,-35,1,334.5054054
104.1870397,293.8015707,186,-35,1,333.251983
105.3299751,293.9344919,187,-35,1,331.9985606
106.4716846,294.0790388,188,-35,1,330.7451382
107.6120565,294.2355134,189,-35,1,329.4917158
108.7509743,294.4042462,190,-35,1,328.2382934
109.8883163,294.5855975,191,-35,1,326.984871
111.0239553,294.7799595,192,-35,1,325.7314487
112.1577578,294.9877573,193,-35,1,324.4780263
113.2895833,295.2094519,194,-35,1,323.2246039
114.4192842,295.4455417,195,-35,1,321.9711815
115.5467043,295.6965652,196,-35,1,320.7177591
116.6716786,295.9631037,197,-35,1,319.4643367
117.7940325,296.245784,198,-35,1,318.2109143
118.9135804,296.5452816,199,-35,1,316.957492
120.0301252,296.8623243,200,-35,1,315.7040696
121.1434569,297.1976954,201,-35,1,314.4506472
122.2533515,297.5522384,202,-35,1,313.1972248
123.3595698,297.9268608,203,-35,1,311.9438024
124.4618555,298.3225391,204,-35,1,310.69038
125.5599344,298.7403241,205,-35,1,309.4369576
126.6535119,299.1813457,206,-35,1,308.1835352
127.7422714,299.6468196,207,-35,1,306.9301129
128.8258721,300.1380534,208,-35,1,305.6766905
129.9039468,300.6564529,209,-35,1,304.4232681
130.9760992,301.2035302,210,-35,1,303.1698457
132.0419009,301.7809105,211,-35,1,301.9164233
133.1008885,302.3903405,212,-35,1,300.6630009
134.1525602,303.0336968,213,-35,1,299.4095785
135.1963715,303.7129944,214,-35,1,298.1561562
136.2317317,304.4303953,215,-35,1,296.9027338
137.2579987,305.1882174,216,-35,1,295.6493114
138.2744744,305.9889428,217,-35,1,294.395889
139.2803987,306.8352255,218,-35,1,293.1424666
140.2749442,307.7298989,219,-35,1,291.8890442
141.2572092,308.6759802,220,-35,1,290.6356218
142.2262108,309.6766741,221,-35,1,289.3821994
143.1808776,310.7353732,222,-35,1,288.1287771
144.1200417,311.8556533,223,-35,1,286.8753547
145.0424309,313.0412642,224,-35,1,285.6219323
145.9466596,314.2961134,225,-35,1,284.3685099
146.8312209,315.6242402,226,-35,1,283.1150875
147.6944783,317.0297791,227,-35,1,281.8616651
148.534658,318.5169093,228,-35,1,280.6082427
149.3498426,320.0897875,229,-35,1,279.3548204
150.1379663,321.7524614,230,-35,1,278.101398
150.8968125,323.508761,231,-35,1,276.8479756
151.6240152,325.3621655,232,-35,1,275.5945532
152.317064,327.3156435,233,-35,1,274.3411308
152.973316,329.3714683,234,-35,1,273.0877084
153.5900136,331.531009,235,-35,1,271.834286
154.1643105,333.7945038,236,-35,1,270.5808636
154.6933074,336.1608248,237,-35,1,269.3274413
155.1740971,338.6272482,238,-35,1,268.0740189
155.6038189,341.1892481,239,-35,1,266.8205965
155.9797228,343.8403363,240,-35,1,265.5671741
156.2992402,346.5719719,241,-35,1,264.3137517
156.5600584,349.373564,242,-35,1,263.0603293
156.7601958,352.2325862,243,-35,1,261.8069069
156.8980712,355.1348112,244,-35,1,260.5534846
156.9725637,358.0646652,245,-35,1,259.3000622
156.9830565,1.00568124,246,-35,1,258.0466398
156.9294624,3.941025161,247,-35,1,256.7932174
156.8122272,6.854050087,248,-35,1,255.539795
156.6323113,9.728836179,249,-35,1,254.2863726
156.3911519,12.55067213,250,-35,1,253.0329502
156.0906071,15.30644413,251,-35,1,251.7795278
155.7328898,17.98491071,252,-35,1,250.5261055
155.3204937,20.57685594,253,-35,1,249.2726831
154.8561176,23.07512694,254,-35,1,248.0192607
154.3425936,25.47457158,255,-35,1,246.7658383
153.7828205,27.77189833,256,-35,1,245.5124159
153.1797056,29.9654826,257,-35,1,244.2589935
152.536117,32.05514233,258,-35,1,243.0055711
151.8548445,34.0419028,259,-35,1,241.7521487
151.1385712,35.92776592,260,-35,1,240.4987264
150.3898521,37.71549489,261,-35,1,239.245304
149.6111014,39.40842089,262,-35,1,237.9918816
148.8045847,41.01027529,263,-35,1,236.7384592
147.972417,42.52504786,264,-35,1,235.4850368
147.1165638,43.95687033,265,-35,1,234.2316144
146.238845,45.30992283,266,-35,1,232.978192
145.3409412,46.58836082,267,-35,1,231.7247697
144.4244007,47.79625945,268,-35,1,230.4713473
143.4906476,48.9375726,269,-35,1,229.2179249
142.5409904,50.0161039,270,-35,1,227.9645025
141.5766298,51.03548752,271,-35,1,226.7110801
140.5986679,51.99917652,272,-35,1,225.4576577
139.6081156,52.91043723,273,-35,1,224.2042353
138.6058999,53.77234813,274,-35,1,222.9508129
137.5928721,54.5878021,275,-35,1,221.6973906
136.5698132,55.35951116,276,-35,1,220.4439682
135.5374408,56.09001289,277,-35,1,219.1905458
134.4964146,56.781678,278,-35,1,217.9371234
133.4473415,57.43671863,279,-35,1,216.683701
132.3907804,58.05719692,280,-35,1,215.4302786
131.3272465,58.64503381,281,-35,1,214.1768562
130.2572151,59.20201767,282,-35,1,212.9234339
129.1811256,59.7298127,283,-35,1,211.6700115
128.0993842,60.2299671,284,-35,1,210.4165891
127.0123672,60.70392084,285,-35,1,209.1631667
125.9204235,61.15301296,286,-35,1,207.9097443
124.8238773,61.57848851,287,-35,1,206.6563219
123.7230298,61.98150508,288,-35,1,205.4028995
122.6181617,62.36313878,289,-35,1,204.1494771
121.5095345,62.72438996,290,-35,1,202.8960548
120.3973927,63.06618836,291,-35,1,201.6426324
119.281965,63.38939803,292,-35,1,200.38921
118.1634655,63.69482177,293,-35,1,199.1357876
117.0420951,63.98320527,294,-35,1,197.8823652
115.918043,64.25524095,295,-35,1,196.6289428
114.7914869,64.51157142,296,-35,1,195.3755204
113.6625946,64.7527927,297,-35,1,194.1220981
112.5315249,64.97945724,298,-35,1,192.8686757
111.3984278,65.1920766,299,-35,1,191.6152533
110.2634458,65.39112392,300,-35,1,190.3618309
109.1267143,65.57703619,301,-35,1,189.1084085
107.9883623,65.75021643,302,-35,1,187.8549861
106.8485129,65.91103545,303,-35,1,186.6015637
105.7072839,66.05983363,304,-35,1,185.3481413
104.5647883,66.19692253,305,-35,1,184.094719
103.4211347,66.32258627,306,-35,1,182.8412966
102.2764276,66.4370828,307,-35,1,181.5878742
101.1307682,66.54064513,308,-35,1,180.3344518
99.98425453,66.63348225,309,-35,1,179.0810294
98.83698148,66.71578018,310,-35,1,177.827607
97.68904174,66.78770266,311,-35,1,176.5741846
96.54052575,66.84939197,312,-35,1,175.3207623
95.39152211,66.90096946,313,-35,1,174.0673399
94.24211786,66.94253612,314,-35,1,172.8139175
93.09239878,66.97417299,315,-35,1,171.5604951
91.94244964,66.99594152,316,-35,1,170.3070727
90.79235451,67.00788381,317,-35,1,169.0536503
89.64219698,67.01002282,318,-35,1,167.8002279
88.49206047,67.00236242,319,-35,1,166.5468055
87.34202847,66.98488745,320,-35,1,165.2933832
86.19218482,66.95756362,321,-35,1,164.0399608
85.04261394,66.92033741,322,-35,1,162.7865384
83.89340114,66.87313579,323,-35,1,161.533116
82.74463289,66.81586592,324,-35,1,160.2796936
81.59639708,66.74841478,325,-35,1,159.0262712
80.4487833,66.67064867,326,-35,1,157.7728488
79.30188322,66.58241261,327,-35,1,156.5194265
78.15579081,66.48352973,328,-35,1,155.2660041
77.01060272,66.37380039,329,-35,1,154.0125817
75.86641863,66.25300139,330,-35,1,152.7591593
74.72334161,66.12088498,331,-35,1,151.5057369
73.5814785,65.97717769,332,-35,1,150.2523145
72.44094033,65.82157912,333,-35,1,148.9988921
71.30184279,65.65376062,334,-35,1,147.7454697
70.16430664,65.47336368,335,-35,1,146.4920474
69.02845835,65.27999839,336,-35,1,145.238625
67.89443048,65.07324147,337,-35,1,143.9852026
66.76236244,64.85263438,338,-35,1,142.7317802
65.63240101,64.61768102,339,-35,1,141.4783578
64.50470113,64.36784538,340,-35,1,140.2249354
63.37942664,64.10254894,341,-35,1,138.971513
62.25675107,63.8211677,342,-35,1,137.7180907
61.13685863,63.52302915,343,-35,1,136.4646683
60.01994509,63.2074088,344,-35,1,135.2112459
58.90621901,62.87352654,345,-35,1,133.9578235
57.79590281,62.52054258,346,-35,1,132.7044011
56.68923415,62.14755311,347,-35,1,131.4509787
55.58646734,61.75358558,348,-35,1,130.1975563
54.48787491,61.33759358,349,-35,1,128.9441339
53.39374939,60.89845138,350,-35,1,127.6907116
52.30440522,60.43494801,351,-35,1,126.4372892
51.22018082,59.94578086,352,-35,1,125.1838668
50.14144097,59.42954893,353,-35,1,123.9304444
49.06857937,58.88474565,354,-35,1,122.677022
48.00202147,58.30975113,355,-35,1,121.4235996
46.94222757,57.7028242,356,-35,1,120.1701772
45.88969635,57.062094,357,-35,1,118.9167549
44.84496856,56.38555133,358,-35,1,117.6633325
43.80863127,55.67103983,359,-35,1,116.4099101
42.7813224,54.91624722,360,-35,1,115.1564877
41.76373579,54.11869674,361,-35,1,113.9030653
40.75662669,53.27573914,362,-35,1,112.6496429
39.76081766,52.38454561,363,-35,1,111.3962205
38.77720513,51.44210217,364,-35,1,110.1427981
37.80676629,50.44520619,365,-35,1,108.8893758
36.8505666,49.39046593,366,-35,1,107.6359534
35.90976761,48.27430404,367,-35,1,106.382531
34.98563528,47.09296647,368,-35,1,105.1291086
34.07954833,45.84253843,369,-35,1,103.8756862
33.19300683,44.51896905,370,-35,1,102.6222638
32.32764043,43.11810729,371,-35,1,101.3688414
31.48521615,41.63575143,372,-35,1,100.1154191
30.66764488,40.0677151,373,-35,1,98.86199667
29.87698655,38.40991257,374,-35,1,97.60857428
29.11545257,36.65846636,375,-35,1,96.35515189
28.38540514,34.80983947,376,-35,1,95.10172951
27.68935206,32.86099381,377,-35,1,93.84830712
27.029936,30.80957495,378,-35,1,92.59488473
26.40991683,28.65412093,379,-35,1,91.34146235
25.83214601,26.39428988,380,-35,1,90.08803996
25.29953168,24.03109725,381,-35,1,88.83461757
24.81499407,21.56714894,382,-35,1,87.58119519
24.38141102,19.00685199,383,-35,1,86.3277728
24.00155429,16.3565808,384,-35,1,85.07435041
23.67801874,13.62477437,385,-35,1,83.82092803
23.41314703,10.82194101,386,-35,1,82.56750564
23.20895423,7.960551426,387,-35,1,81.31408325
23.06705693,5.054809681,388,-35,1,80.06066087
22.98861257,2.120304021,389,-35,1,78.80723848
22.97427358,359.1735539,390,-35,1,77.55381609
23.02416087,356.231483,391,-35,1,76.30039371
23.13785883,353.3108602,392,-35,1,75.04697132
23.31443236,350.4277518,393,-35,1,73.79354893
23.55246456,347.5970317,394,-35,1,72.54012655
23.85011128,344.8319825,395,-35,1,71.28670416
24.20516808,342.1440116,396,-35,1,70.03328177
24.61514428,339.5424905,397,-35,1,68.77985938
25.07733883,337.0347109,398,-35,1,67.526437
25.58891359,334.625944,399,-35,1,66.27301461
26.14696051,332.3195783,400,-35,1,65.01959222
26.74856036,330.1173135,401,-35,1,63.76616984
27.39083181,328.019386,402,-35,1,62.51274745
28.0709706,326.0248065,403,-35,1,61.25932506
28.78627928,324.131593,404,-35,1,60.00590268
29.53418818,322.3369892,405,-35,1,58.75248029
30.31226919,320.6376605,406,-35,1,57.4990579
31.11824322,319.0298637,407,-35,1,56.24563552
31.94998282,317.5095918,408,-35,1,54.99221313
32.805511,316.0726915,409,-35,1,53.73879074
33.68299713,314.7149588,410,-35,1,52.48536836
34.58075105,313.4322127,411,-35,1,51.23194597
35.49721575,312.2203525,412,-35,1,49.97852358
36.43095926,311.0753986,413,-35,1,48.7251012
37.38066621,309.9935225,414,-35,1,47.47167881
38.34512939,308.9710663,415,-35,1,46.21825642
39.3232413,308.0045543,416,-35,1,44.96483404
40.31398618,307.0906989,417,-35,1,43.71141165
41.31643233,306.2264021,418,-35,1,42.45798926
42.32972494,305.4087524,419,-35,1,41.20456688
43.35307935,304.6350211,420,-35,1,39.95114449
44.38577495,303.9026551,421,-35,1,38.6977221
45.42714936,303.2092693,422,-35,1,37.44429972
46.47659331,302.5526386,423,-35,1,36.19087733
47.53354584,301.9306889,424,-35,1,34.93745494
48.59748986,301.3414885,425,-35,1,33.68403256
49.66794829,300.7832391,426,-35,1,32.43061017
50.74448045,300.2542674,427,-35,1,31.17718778
51.82667874,299.753017,428,-35,1,29.9237654
52.91416571,299.2780405,429,-35,1,28.67034301
54.00659139,298.8279921,430,-35,1,27.41692062
55.10363083,298.4016203,431,-35,1,26.16349824
56.20498189,297.997762,432,-35,1,24.91007585
57.31036325,297.6153359,433,-35,1,23.65665346
58.4195126,297.2533369,434,-35,1,22.40323108
59.53218496,296.910831,435,-35,1,21.14980869
60.64815119,296.5869501,436,-35,1,19.8963863
61.76719664,296.2808879,437,-35,1,18.64296392
62.8891199,295.9918953,438,-35,1,17.38954153
64.01373165,295.7192768,439,-35,1,16.13611914
65.14085367,295.462387,440,-35,1,14.88269676
66.2703178,295.2206274,441,-35,1,13.62927437
67.40196521,294.9934431,442,-35,1,12.37585198
68.53564548,294.7803203,443,-35,1,11.1224296
69.67121596,294.5807838,444,-35,1,9.869007209
70.80854104,294.3943947,445,-35,1,8.615584823
71.94749157,294.2207482,446,-35,1,7.362162436
73.08794426,294.0594718,447,-35,1,6.108740049
74.22978117,293.9102237,448,-35,1,4.855317663
75.37288924,293.7726908,449,-35,1,3.601895276
76.51715973,293.6465876,450,-35,1,2.348472889
77.66248796,293.5316547,451,-35,1,1.095050503
78.80877273,293.4276582,452,-35,1,359.8416281
79.95591608,293.3343876,453,-35,1,358.5882057
81.10382287,293.2516559,454,-35,1,357.3347833
82.25240044,293.1792982,455,-35,1,356.081361
83.4015583,293.1171713,456,-35,1,354.8279386
84.55120785,293.0651528,457,-35,1,353.5745162
85.70126203,293.0231406,458,-35,1,352.3210938
86.85163508,292.9910529,459,-35,1,351.0676714
88.00224222,292.9688272,460,-35,1,349.814249
89.15299945,292.9564205,461,-35,1,348.5608266
90.30382317,292.9538089,462,-35,1,347.3074042
91.45463003,292.9609876,463,-35,1,346.0539819
92.60533661,292.9779708,464,-35,1,344.8005595
93.75585914,293.0047921,465,-35,1,343.5471371
94.9061133,293.0415039,466,-35,1,342.2937147
96.05601388,293.0881784,467,-35,1,341.0402923
97.20547453,293.1449074,468,-35,1,339.7868699
98.35440752,293.2118031,469,-35,1,338.5334475
99.50272337,293.2889981,470,-35,1,337.2800252
100.6503306,293.3766465,471,-35,1,336.0266028
101.7971355,293.4749241,472,-35,1,334.7731804
102.9430415,293.5840295,473,-35,1,333.519758
104.0879493,293.7041847,474,-35,1,332.2663356
105.231756,293.8356365,475,-35,1,331.0129132
106.374355,293.9786571,476,-35,1,329.7594908
107.5156358,294.1335458,477,-35,1,328.5060684
108.6554827,294.3006299,478,-35,1,327.2526461
109.7937757,294.4802666,479,-35,1,325.9992237
110.9303885,294.6728446,480,-35,1,324.7458013
112.0651889,294.8787857,481,-35,1,323.4923789
113.1980382,295.0985469,482,-35,1,322.2389565
114.32879,295.3326228,483,-35,1,320.9855341
115.4572899,295.5815479,484,-35,1,319.7321117
116.5833748,295.8458989,485,-35,1,318.4786894
117.7068717,296.1262982,486,-35,1,317.225267
118.8275972,296.4234164,487,-35,1,315.9718446
119.9453562,296.7379762,488,-35,1,314.7184222
121.059941,297.0707556,489,-35,1,313.4649998
122.1711302,297.4225926,490,-35,1,312.2115774
123.278687,297.7943886,491,-35,1,310.958155
124.3823581,298.1871142,492,-35,1,309.7047326
125.4818723,298.6018134,493,-35,1,308.4513103
126.5769381,299.0396097,494,-35,1,307.1978879
127.6672426,299.5017117,495,-35,1,305.9444655
128.7524485,299.9894197,496,-35,1,304.6910431
129.8321929,300.5041322,497,-35,1,303.4376207
130.9060835,301.0473534,498,-35,1,302.1841983
131.9736968,301.6207008,499,-35,1,300.9307759
133.0345743,302.2259134,500,-35,1,299.6773536
134.0882195,302.8648598,501,-35,1,298.4239312
135.1340938,303.5395475,502,-35,1,297.1705088
136.1716124,304.252131,503,-35,1,295.9170864
137.20014,305.0049215,504,-35,1,294.663664
138.2189855,305.8003948,505,-35,1,293.4102416
139.2273963,306.6412003,506,-35,1,292.1568192
140.2245531,307.5301674,507,-35,1,290.9033968
141.2095624,308.4703118,508,-35,1,289.6499745
142.1814504,309.4648393,509,-35,1,288.3965521
143.1391552,310.5171463,510,-35,1,287.1431297
144.0815185,311.6308169,511,-35,1,285.8897073
145.0072782,312.809614,512,-35,1,284.6362849
145.9150591,314.0574644,513,-35,1,283.3828625
146.8033645,315.3784341,514,-35,1,282.1294401
147.6705682,316.7766936,515,-35,1,280.8760178
148.5149062,318.2564683,516,-35,1,279.6225954
149.3344702,319.8219736,517,-35,1,278.369173
150.1272024,321.4773302,518,-35,1,277.1157506
150.8908924,323.2264569,519,-35,1,275.8623282
151.6231782,325.0729388,520,-35,1,274.6089058
152.3215508,327.0198688,521,-35,1,273.3554834
152.9833645,329.0696632,522,-35,1,272.102061
153.6058546,331.2238515,523,-35,1,270.8486387
154.1861627,333.4828478,524,-35,1,269.5952163
154.7213709,335.8457113,525,-35,1,268.3417939
155.2085466,338.3099101,526,-35,1,267.0883715
155.6447971,340.8711068,527,-35,1,265.8349491
156.0273328,343.5229878,528,-35,1,264.5815267
156.3535387,346.2571612,529,-35,1,263.3281043
156.6210501,349.0631467,530,-35,1,262.074682
156.8278287,351.9284792,531,-35,1,260.8212596
156.9722343,354.8389342,532,-35,1,259.5678372
157.0530864,357.7788757,533,-35,1,258.3144148
157.0697116,0.731710737,534,-35,1,257.0609924
157.0219702,3.68041878,535,-35,1,255.80757
156.9102627,6.608116831,536,-35,1,254.5541476
156.7355131,9.498612942,537,-35,1,253.3007252
156.4991315,12.33690392,538,-35,1,252.0473029
156.2029596,15.10958093,539,-35,1,250.7938805
155.8492033,17.80511947,540,-35,1,249.5404581
155.4403582,20.41404499,541,-35,1,248.2870357
154.9791332,22.92897929,542,-35,1,247.0336133
154.4683765,25.34458319,543,-35,1,245.7801909
153.9110078,27.65741812,544,-35,1,244.5267685
153.3099587,29.86575124,545,-35,1,243.2733462
152.6681234,31.96932781,546,-35,1,242.0199238
151.9883187,33.96913158,547,-35,1,240.7665014
151.2732543,35.86714897,548,-35,1,239.513079
150.5255115,37.66614864,549,-35,1,238.2596566
149.7475291,39.36948342,550,-35,1,237.0062342
148.941596,40.98091813,551,-35,1,235.7528118
148.1098484,42.50448419,552,-35,1,234.4993894
147.2542713,43.94436014,553,-35,1,233.2459671
146.3767024,45.30477569,554,-35,1,231.9925447
145.4788379,46.58993674,555,-35,1,230.7391223
144.5622402,47.80396842,556,-35,1,229.4856999
143.628346,48.9508731,557,-35,1,228.2322775
142.6784747,50.03450075,558,-35,1,226.9788551
141.7138369,51.05852928,559,-35,1,225.7254327
