Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.6500069,14.47024581,1551,140,1,247.3304198
156.3090221,17.23284905,1552,140,1,246.0769975
155.9113839,19.90791721,1553,140,1,244.8235751
155.4598541,22.48722535,1554,140,1,243.5701527
154.9573568,24.96474809,1555,140,1,242.3167303
154.4069038,27.33652458,1556,140,1,241.0633079
153.81153,29.60045597,1557,140,1,239.8098855
153.1742383,31.7560625,1558,140,1,238.5564631
152.4979551,33.80422376,1559,140,1,237.3030407
151.785498,35.7469213,1560,140,1,236.0496184
151.0395508,37.58699664,1561,140,1,234.796196
150.2626491,39.32793354,1562,140,1,233.5427736
149.4571706,40.97366851,1563,140,1,232.2893512
148.6253329,42.52843104,1564,140,1,231.0359288
147.769194,43.99661241,1565,140,1,229.7825064
146.890657,45.3826607,1566,140,1,228.529084
145.9914759,46.69099901,1567,140,1,227.2756617
145.0732644,47.92596366,1568,140,1,226.0222393
144.1375037,49.09175872,1569,140,1,224.7688169
143.1855523,50.19242435,1570,140,1,223.5153945
142.2186549,51.2318159,1571,140,1,222.2619721
141.2379511,52.21359151,1572,140,1,221.0085497
140.2444846,53.14120643,1573,140,1,219.7551273
139.239211,54.01791215,1574,140,1,218.5017049
138.2230057,54.84675946,1575,140,1,217.2482826
137.1966706,55.63060388,1576,140,1,215.9948602
136.1609414,56.37211317,1577,140,1,214.7414378
135.1164929,57.07377581,1578,140,1,213.4880154
134.0639452,57.73791036,1579,140,1,212.234593
133.0038681,58.36667505,1580,140,1,210.9811706
131.9367862,58.96207745,1581,140,1,209.7277482
130.8631827,59.52598405,1582,140,1,208.4743259
129.7835035,60.0601295,1583,140,1,207.2209035
128.6981603,60.56612549,1584,140,1,205.9674811
127.6075339,61.04546924,1585,140,1,204.7140587
126.5119769,61.49955147,1586,140,1,203.4606363
125.4118164,61.92966389,1587,140,1,202.2072139
124.3073559,62.33700627,1588,140,1,200.9537915
123.1988778,62.72269286,1589,140,1,199.7003691
122.0866451,63.08775856,1590,140,1,198.4469468
120.9709032,63.43316449,1591,140,1,197.1935244
119.851881,63.75980315,1592,140,1,195.940102
118.7297932,64.06850329,1593,140,1,194.6866796
117.6048406,64.3600342,1594,140,1,193.4332572
116.4772119,64.63510986,1595,140,1,192.1798348
115.3470845,64.89439267,1596,140,1,190.9264124
114.2146257,65.13849681,1597,140,1,189.6729901
113.079993,65.36799141,1598,140,1,188.4195677
111.9433358,65.58340346,1599,140,1,187.1661453
110.8047954,65.78522035,1600,140,1,185.9127229
109.664506,65.97389241,1601,140,1,184.6593005
108.5225952,66.14983496,1602,140,1,183.4058781
107.3791847,66.31343044,1603,140,1,182.1524557
106.2343908,66.46503011,1604,140,1,180.8990333
105.0883249,66.60495586,1605,140,1,179.645611
103.9410939,66.73350154,1606,140,1,178.3921886
102.7928007,66.85093446,1607,140,1,177.1387662
101.6435445,66.95749653,1608,140,1,175.8853438
100.4934214,67.05340538,1609,140,1,174.6319214
99.34252432,67.13885533,1610,140,1,173.378499
98.19094397,67.21401826,1611,140,1,172.1250766
97.03876862,67.2790444,1612,140,1,170.8716543
95.88608466,67.33406293,1613,140,1,169.6182319
94.73297685,67.37918258,1614,140,1,168.3648095
93.57952857,67.4144921,1615,140,1,167.1113871
92.42582213,67.44006065,1616,140,1,165.8579647
91.27193903,67.45593806,1617,140,1,164.6045423
90.11796023,67.4621551,1618,140,1,163.3511199
88.96396638,67.45872355,1619,140,1,162.0976975
87.81003809,67.44563631,1620,140,1,160.8442752
86.65625621,67.42286733,1621,140,1,159.5908528
85.50270204,67.3903715,1622,140,1,158.3374304
84.34945766,67.34808446,1623,140,1,157.084008
83.19660611,67.29592232,1624,140,1,155.8305856
82.04423173,67.23378132,1625,140,1,154.5771632
80.89242042,67.16153732,1626,140,1,153.3237408
79.74125994,67.07904533,1627,140,1,152.0703185
78.59084016,66.98613881,1628,140,1,150.8168961
77.44125345,66.88262894,1629,140,1,149.5634737
76.29259497,66.76830383,1630,140,1,148.3100513
75.14496302,66.64292752,1631,140,1,147.0566289
73.99845945,66.5062389,1632,140,1,145.8032065
72.85318998,66.35795055,1633,140,1,144.5497841
71.70926473,66.19774739,1634,140,1,143.2963617
70.56679856,66.02528524,1635,140,1,142.0429394
69.42591165,65.84018913,1636,140,1,140.789517
68.28672996,65.64205159,1637,140,1,139.5360946
67.14938585,65.43043063,1638,140,1,138.2826722
66.01401866,65.20484759,1639,140,1,137.0292498
64.88077537,64.96478481,1640,140,1,135.7758274
63.74981138,64.70968303,1641,140,1,134.522405
62.62129123,64.43893849,1642,140,1,133.2689827
61.49538953,64.15189995,1643,140,1,132.0155603
60.37229187,63.84786529,1644,140,1,130.7621379
59.25219586,63.52607778,1645,140,1,129.5087155
58.13531226,63.18572216,1646,140,1,128.2552931
57.02186625,62.82592022,1647,140,1,127.0018707
55.91209882,62.44572617,1648,140,1,125.7484483
54.80626823,62.04412142,1649,140,1,124.4950259
53.70465168,61.62000908,1650,140,1,123.2416036
52.60754724,61.17220799,1651,140,1,121.9881812
51.51527576,60.69944622,1652,140,1,120.7347588
50.4281832,60.20035411,1653,140,1,119.4813364
49.34664305,59.67345688,1654,140,1,118.227914
48.27105912,59.11716661,1655,140,1,116.9744916
47.20186855,58.52977389,1656,140,1,115.7210692
46.13954511,57.90943891,1657,140,1,114.4676469
45.084603,57.25418213,1658,140,1,113.2142245
44.03760084,56.56187476,1659,140,1,111.9608021
42.99914619,55.83022888,1660,140,1,110.7073797
41.96990054,55.05678773,1661,140,1,109.4539573
40.95058472,54.2389161,1662,140,1,108.2005349
39.94198486,53.37379137,1663,140,1,106.9471125
38.94495885,52.45839563,1664,140,1,105.6936901
37.96044344,51.48950942,1665,140,1,104.4402678
36.98946185,50.46370784,1666,140,1,103.1868454
36.03313183,49.37736016,1667,140,1,101.933423
35.09267436,48.2266341,1668,140,1,100.6800006
34.16942258,47.00750621,1669,140,1,99.42657821
33.26483108,45.71578044,1670,140,1,98.17315582
32.38048515,44.34711706,1671,140,1,96.91973344
31.51810972,42.8970745,1672,140,1,95.66631105
30.67957766,41.36116725,1673,140,1,94.41288866
29.86691668,39.73494306,1674,140,1,93.15946628
29.08231439,38.01408271,1675,140,1,91.90604389
28.32812028,36.1945258,1676,140,1,90.6526215
27.60684387,34.27262501,1677,140,1,89.39919912
26.92114751,32.24533048,1678,140,1,88.14577673
26.2738326,30.11040346,1679,140,1,86.89235434
25.66781784,27.86665612,1680,140,1,85.63893196
25.10610781,25.51420962,1681,140,1,84.38550957
24.59175138,23.05475838,1682,140,1,83.13208718
24.12778888,20.49182255,1683,140,1,81.8786648
23.71718852,17.83096559,1684,140,1,80.62524241
23.36277341,15.07995,1685,140,1,79.37182002
23.06714171,12.24880276,1686,140,1,78.11839764
22.83258387,9.349764833,1687,140,1,76.86497525
22.66100218,6.397106752,1688,140,1,75.61155286
22.55383842,3.406804651,1689,140,1,74.35813048
22.51201566,0.396087461,1690,140,1,73.10470809
22.53589951,357.3828829,1691,140,1,71.8512857
22.62528236,354.3852047,1692,140,1,70.59786332
22.77939239,351.4205324,1693,140,1,69.34444093
22.99692624,348.5052365,1694,140,1,68.09101854
23.2761024,345.6540946,1695,140,1,66.83759616
23.61473014,342.8799298,1696,140,1,65.58417377
24.01028844,340.1933881,1697,140,1,64.33075138
24.46000857,337.6028525,1698,140,1,63.077329
24.96095523,335.1144785,1699,140,1,61.82390661
25.51010174,332.7323286,1700,140,1,60.57048422
26.10439641,330.4585748,1701,140,1,59.31706184
26.74081829,328.2937445,1702,140,1,58.06363945
27.41642197,326.2369833,1703,140,1,56.81021706
28.12837162,324.2863167,1704,140,1,55.55679468
28.87396528,322.438895,1705,140,1,54.30337229
29.65065074,320.6912156,1706,140,1,53.0499499
30.45603435,319.0393149,1707,140,1,51.79652751
31.28788428,317.4789311,1708,140,1,50.54310513
32.14412941,316.0056375,1709,140,1,49.28968274
33.02285508,314.614949,1710,140,1,48.03626035
33.9222966,313.3024055,1711,140,1,46.78283797
34.84083127,312.0636344,1712,140,1,45.52941558
35.77696957,310.8943967,1713,140,1,44.27599319
36.72934596,309.7906192,1714,140,1,43.02257081
37.69670958,308.7484156,1715,140,1,41.76914842
38.67791525,307.764099,1716,140,1,40.51572603
39.67191461,306.834188,1717,140,1,39.26230365
40.67774796,305.9554066,1718,140,1,38.00888126
41.69453646,305.1246819,1719,140,1,36.75545887
42.72147492,304.3391384,1720,140,1,35.50203649
43.75782518,303.59609,1721,140,1,34.2486141
44.80291004,302.8930319,1722,140,1,32.99519171
45.85610758,302.2276306,1723,140,1,31.74176933
46.91684618,301.5977143,1724,140,1,30.48834694
47.98459987,301.0012634,1725,140,1,29.23492455
49.05888411,300.4364006,1726,140,1,27.98150217
50.139252,299.9013813,1727,140,1,26.72807978
51.22529091,299.394585,1728,140,1,25.47465739
52.31661925,298.9145064,1729,140,1,24.22123501
53.41288373,298.4597477,1730,140,1,22.96781262
54.51375681,298.0290107,1731,140,1,21.71439023
55.61893434,297.6210897,1732,140,1,20.46096785
56.72813355,297.2348653,1733,140,1,19.20754546
57.84109113,296.8692976,1734,140,1,17.95412307
58.95756149,296.5234213,1735,140,1,16.70070069
60.07731521,296.1963399,1736,140,1,15.4472783
61.20013768,295.8872212,1737,140,1,14.19385591
62.32582776,295.5952925,1738,140,1,12.94043353
63.45419667,295.319837,1739,140,1,11.68701114
64.58506686,295.0601895,1740,140,1,10.43358875
65.7182711,294.8157335,1741,140,1,9.180166367
66.85365155,294.5858975,1742,140,1,7.92674398
67.991059,294.3701524,1743,140,1,6.673321593
69.13035206,294.1680091,1744,140,1,5.419899207
70.27139653,293.9790153,1745,140,1,4.16647682
71.41406475,293.8027541,1746,140,1,2.913054433
72.55823502,293.6388416,1747,140,1,1.659632046
73.70379109,293.486925,1748,140,1,0.40620966
74.8506216,293.3466813,1749,140,1,359.1527873
75.99861969,293.2178152,1750,140,1,357.8993649
77.14768254,293.1000583,1751,140,1,356.6459425
78.29771093,292.9931677,1752,140,1,355.3925201
79.44860894,292.8969245,1753,140,1,354.1390977
80.60028352,292.8111335,1754,140,1,352.8856753
81.7526442,292.7356217,1755,140,1,351.632253
82.90560275,292.6702382,1756,140,1,350.3788306
84.05907288,292.6148527,1757,140,1,349.1254082
85.21296993,292.5693556,1758,140,1,347.8719858
86.36721064,292.5336573,1759,140,1,346.6185634
87.52171279,292.5076878,1760,140,1,345.365141
88.67639504,292.4913965,1761,140,1,344.1117186
89.83117656,292.4847517,1762,140,1,342.8582962
90.98597686,292.4877407,1763,140,1,341.6048739
92.14071548,292.5003699,1764,140,1,340.3514515
93.29531175,292.5226644,1765,140,1,339.0980291
94.44968455,292.5546685,1766,140,1,337.8446067
95.60375203,292.5964456,1767,140,1,336.5911843
96.75743134,292.6480788,1768,140,1,335.3377619
97.91063836,292.709671,1769,140,1,334.0843395
99.06328747,292.7813452,1770,140,1,332.8309172
100.2152912,292.8632455,1771,140,1,331.5774948
101.3665599,292.9555376,1772,140,1,330.3240724
102.5170015,293.0584091,1773,140,1,329.07065
103.6665213,293.1720709,1774,140,1,327.8172276
104.8150213,293.2967579,1775,140,1,326.5638052
105.9623999,293.4327301,1776,140,1,325.3103828
107.108552,293.5802737,1777,140,1,324.0569604
108.2533677,293.7397025,1778,140,1,322.8035381
109.3967329,293.9113595,1779,140,1,321.5501157
110.5385277,294.0956183,1780,140,1,320.2966933
111.6786267,294.292885,1781,140,1,319.0432709
112.8168983,294.5036001,1782,140,1,317.7898485
113.9532036,294.7282409,1783,140,1,316.5364261
115.0873964,294.9673234,1784,140,1,315.2830037
116.2193221,295.2214053,1785,140,1,314.0295814
117.3488167,295.4910888,1786,140,1,312.776159
118.4757067,295.7770231,1787,140,1,311.5227366
119.5998073,296.0799089,1788,140,1,310.2693142
120.7209219,296.4005008,1789,140,1,309.0158918
121.8388407,296.7396124,1790,140,1,307.7624694
122.9533396,297.0981198,1791,140,1,306.509047
124.064179,297.4769669,1792,140,1,305.2556246
125.1711019,297.8771703,1793,140,1,304.0022023
126.2738323,298.2998248,1794,140,1,302.7487799
127.3720738,298.7461096,1795,140,1,301.4953575
128.4655071,299.2172947,1796,140,1,300.2419351
129.5537878,299.7147478,1797,140,1,298.9885127
130.6365445,300.2399418,1798,140,1,297.7350903
131.7133752,300.794463,1799,140,1,296.4816679
132.7838449,301.3800192,1800,140,1,295.2282456
133.847482,301.9984492,1801,140,1,293.9748232
134.9037746,302.6517315,1802,140,1,292.7214008
135.9521669,303.3419946,1803,140,1,291.4679784
136.9920537,304.0715264,1804,140,1,290.214556
138.0227766,304.8427848,1805,140,1,288.9611336
139.0436176,305.6584067,1806,140,1,287.7077112
140.0537937,306.5212176,1807,140,1,286.4542888
141.0524504,307.4342398,1808,140,1,285.2008665
142.0386542,308.4006989,1809,140,1,283.9474441
143.0113854,309.4240278,1810,140,1,282.6940217
143.9695297,310.5078679,1811,140,1,281.4405993
144.9118697,311.6560649,1812,140,1,280.1871769
145.8370756,312.8726594,1813,140,1,278.9337545
146.7436961,314.1618686,1814,140,1,277.6803321
147.630149,315.5280581,1815,140,1,276.4269098
148.4947117,316.9757009,1816,140,1,275.1734874
149.3355134,318.5093201,1817,140,1,273.920065
150.1505274,320.1334123,1818,140,1,272.6666426
150.9375664,321.8523486,1819,140,1,271.4132202
151.6942794,323.670249,1820,140,1,270.1597978
152.4181541,325.5908281,1821,140,1,268.9063754
153.106523,327.6172107,1822,140,1,267.652953
153.7565774,329.7517166,1823,140,1,266.3995307
154.3653888,331.9956193,1824,140,1,265.1461083
154.9299393,334.3488849,1825,140,1,263.8926859
155.4471641,336.8099045,1826,140,1,262.6392635
155.9140034,339.375236,1827,140,1,261.3858411
156.3274666,342.0393818,1828,140,1,260.1324187
156.6847055,344.7946259,1829,140,1,258.8789963
156.9830949,347.6309631,1830,140,1,257.625574
157.220316,350.5361438,1831,140,1,256.3721516
157.3944386,353.4958551,1832,140,1,255.1187292
157.5039941,356.4940435,1833,140,1,253.8653068
157.5480351,359.5133695,1834,140,1,252.6118844
157.526176,2.535766445,1835,140,1,251.358462
157.4386087,5.543061144,1836,140,1,250.1050396
157.2860951,8.517602963,1837,140,1,248.8516172
157.0699344,11.44284896,1838,140,1,247.5981949
156.7919091,14.30385747,1839,140,1,246.3447725
156.4542164,17.08765736,1840,140,1,245.0913501
156.0593876,19.78347661,1841,140,1,243.8379277
155.6102054,22.38283169,1842,140,1,242.5845053
155.109621,24.87949256,1843,140,1,241.3310829
154.5606788,27.26934802,1844,140,1,240.0776605
153.9664483,29.55019978,1845,140,1,238.8242382
153.3299683,31.72151378,1846,140,1,237.5708158
152.6542015,33.78415345,1847,140,1,236.3173934
151.9419998,35.7401147,1848,140,1,235.063971
151.1960801,37.59227686,1849,140,1,233.8105486
150.4190078,39.34417826,1850,140,1,232.5571262
149.6131886,40.9998213,1851,140,1,231.3037038
148.7808649,42.56350797,1852,140,1,230.0502814
147.9241168,44.03970506,1853,140,1,228.7968591
147.0448668,45.43293643,1854,140,1,227.5434367
146.1448864,46.74769929,1855,140,1,226.2900143
145.225804,47.98840081,1856,140,1,225.0365919
144.2891137,49.15931199,1857,140,1,223.7831695
143.3361852,50.26453536,1858,140,1,222.5297471
142.3682725,51.30798383,1859,140,1,221.2763247
141.3865236,52.29336834,1860,140,1,220.0229023
140.3919888,53.2241922,1861,140,1,218.76948
139.3856296,54.10375054,1862,140,1,217.5160576
138.3683263,54.93513353,1863,140,1,216.2626352
137.340885,55.72123219,1864,140,1,215.0092128
136.3040446,56.46474616,1865,140,1,213.7557904
135.2584829,57.16819255,1866,140,1,212.502368
134.2048221,57.83391556,1867,140,1,211.2489456
133.1436342,58.46409635,1868,140,1,209.9955233
132.075445,59.06076306,1869,140,1,208.7421009
131.0007392,59.62580052,1870,140,1,207.4886785
129.9199634,60.16095979,1871,140,1,206.2352561
128.8335302,60.66786729,1872,140,1,204.9818337
127.7418207,61.14803336,1873,140,1,203.7284113
126.645188,61.60286052,1874,140,1,202.4749889
125.5439594,62.03365103,1875,140,1,201.2215665
124.4384384,62.44161408,1876,140,1,199.9681442
123.3289076,62.82787247,1877,140,1,198.7147218
122.2156297,63.19346872,1878,140,1,197.4612994
121.0988499,63.53937082,1879,140,1,196.207877
119.9787972,63.86647748,1880,140,1,194.9544546
118.8556857,64.17562304,1881,140,1,193.7010322
117.729716,64.46758187,1882,140,1,192.4476098
116.6010764,64.74307256,1883,140,1,191.1941875
115.469944,65.00276169,1884,140,1,189.9407651
114.3364856,65.24726724,1885,140,1,188.6873427
113.2008584,65.47716185,1886,140,1,187.4339203
112.0632111,65.69297567,1887,140,1,186.1804979
110.9236847,65.89519911,1888,140,1,184.9270755
109.7824129,66.08428517,1889,140,1,183.6736531
108.6395227,66.26065172,1890,140,1,182.4202307
107.4951354,66.42468355,1891,140,1,181.1668084
106.3493668,66.57673417,1892,140,1,179.913386
105.2023276,66.7171275,1893,140,1,178.6599636
104.0541243,66.84615941,1894,140,1,177.4065412
102.9048591,66.96409906,1895,140,1,176.1531188
101.7546308,67.07119018,1896,140,1,174.8996964
100.6035347,67.16765214,1897,140,1,173.646274
99.45166333,67.25368094,1898,140,1,172.3928517
98.29910674,67.32945011,1899,140,1,171.1394293
97.14595257,67.39511148,1900,140,1,169.8860069
95.99228658,67.45079585,1901,140,1,168.6325845
94.8381929,67.49661352,1902,140,1,167.3791621
93.68375423,67.53265483,1903,140,1,166.1257397
92.52905225,67.55899051,1904,140,1,164.8723173
91.37416774,67.57567204,1905,140,1,163.6188949
90.21918095,67.58273177,1906,140,1,162.3654726
89.06417179,67.58018317,1907,140,1,161.1120502
87.90922015,67.56802082,1908,140,1,159.8586278
86.75440606,67.54622042,1909,140,1,158.6052054
85.59981004,67.51473862,1910,140,1,157.351783
84.44551333,67.47351296,1911,140,1,156.0983606
83.29159811,67.42246143,1912,140,1,154.8449382
82.13814781,67.36148226,1913,140,1,153.5915159
80.98524741,67.2904534,1914,140,1,152.3380935
79.83298367,67.20923197,1915,140,1,151.0846711
78.68144547,67.1176537,1916,140,1,149.8312487
77.53072409,67.01553214,1917,140,1,148.5778263
76.38091359,66.90265783,1918,140,1,147.3244039
75.23211111,66.77879737,1919,140,1,146.0709815
74.08441725,66.64369238,1920,140,1,144.8175591
72.93793646,66.49705825,1921,140,1,143.5641368
71.79277749,66.3385829,1922,140,1,142.3107144
70.64905379,66.16792522,1923,140,1,141.057292
69.50688401,65.98471354,1924,140,1,139.8038696
68.36639254,65.78854385,1925,140,1,138.5504472
67.22771002,65.57897776,1926,140,1,137.2970248
66.09097403,65.3555404,1927,140,1,136.0436024
64.95632965,65.11771812,1928,140,1,134.7901801
63.82393028,64.8649558,1929,140,1,133.5367577
62.69393832,64.59665412,1930,140,1,132.2833353
61.56652612,64.31216643,1931,140,1,131.0299129
60.44187683,64.01079539,1932,140,1,129.7764905
59.32018552,63.69178932,1933,140,1,128.5230681
58.20166019,63.35433819,1934,140,1,127.2696457
57.08652314,62.99756929,1935,140,1,126.0162233
55.97501217,62.62054244,1936,140,1,124.762801
54.86738224,62.22224493,1937,140,1,123.5093786
53.76390701,61.80158593,1938,140,1,122.2559562
52.66488072,61.35739046,1939,140,1,121.0025338
51.57062016,60.88839289,1940,140,1,119.7491114
50.48146692,60.39322995,1941,140,1,118.495689
49.39778984,59.87043324,1942,140,1,117.2422666
48.31998774,59.31842117,1943,140,1,115.9888443
47.24849244,58.73549048,1944,140,1,114.7354219
46.18377203,58.11980718,1945,140,1,113.4819995
45.12633459,57.46939715,1946,140,1,112.2285771
44.0767323,56.78213629,1947,140,1,110.9751547
43.03556581,56.05574052,1948,140,1,109.7217323
42.00348926,55.28775562,1949,140,1,108.4683099
40.98121573,54.47554736,1950,140,1,107.2148875
39.9695231,53.61629206,1951,140,1,105.9614652
38.96926067,52.70696808,1952,140,1,104.7080428
37.98135615,51.74434897,1953,140,1,103.4546204
37.00682333,50.72499873,1954,140,1,102.201198
36.04677027,49.64527055,1955,140,1,100.9477756
35.10240807,48.50130983,1956,140,1,99.69435323
34.17505993,47.28906344,1957,140,1,98.44093084
33.2661706,46.00429675,1958,140,1,97.18750845
32.3773159,44.6426209,1959,140,1,95.93408607
31.51021193,43.19953291,1960,140,1,94.68066368
30.6667238,41.67047166,1961,140,1,93.42724129
29.84887296,40.05089318,1962,140,1,92.17381891
29.05884283,38.33636872,1963,140,1,90.92039652
28.29898149,36.52270897,1964,140,1,89.66697413
27.57180055,34.60611755,1965,140,1,88.41355175
26.87996886,32.58337531,1966,140,1,87.16012936
26.22629957,30.45205543,1967,140,1,85.90670697
25.61372929,28.21076622,1968,140,1,84.65328459
25.04528761,25.85941449,1969,140,1,83.3998622
24.52405606,23.39947765,1970,140,1,82.14643981
24.05311571,20.83426647,1971,140,1,80.89301743
23.63548355,18.1691556,1972,140,1,79.63959504
23.27403898,15.41175379,1973,140,1,78.38617265
22.97144273,12.57198454,1974,140,1,77.13275027
22.73005231,9.662049623,1975,140,1,75.87932788
22.55183903,6.696255654,1976,140,1,74.62590549
22.43831285,3.690696148,1977,140,1,73.37248311
22.39046098,0.662798186,1978,140,1,72.11906072
22.40870609,357.6307608,1979,140,1,70.86563833
22.49288798,354.6129277,1980,140,1,69.61221595
22.64227053,351.6271478,1981,140,1,68.35879356
22.85557342,348.6901781,1982,140,1,67.10537117
23.13102514,345.8171768,1983,140,1,65.85194879
23.46643289,343.0213229,1984,140,1,64.5985264
23.85926264,340.3135771,1985,140,1,63.34510401
24.30672379,337.7025861,1986,140,1,62.09168163
24.80585229,335.1947132,1987,140,1,60.83825924
25.353588,332.7941721,1988,140,1,59.58483685
25.94684299,330.5032338,1989,140,1,58.33141447
26.58255905,328.3224781,1990,140,1,57.07799208
27.25775379,326.2510641,1991,140,1,55.82456969
27.96955575,324.286999,1992,140,1,54.57114731
28.71522945,322.4273919,1993,140,1,53.31772492
29.49219169,320.6686812,1994,140,1,52.06430253
30.29802064,319.0068335,1995,140,1,50.81088015
31.13045914,317.4375109,1996,140,1,49.55745776
31.9874136,315.9562074,1997,140,1,48.30403537
32.86694955,314.5583589,1998,140,1,47.05061299
33.76728497,313.2394283,1999,140,1,45.7971906
34.68678217,311.9949696,2000,140,1,44.54376821
35.62393868,310.8206745,2001,140,1,43.29034583
36.57737787,309.7124054,2002,140,1,42.03692344
37.54583942,308.6662169,2003,140,1,40.78350105
38.52817005,307.6783679,2004,140,1,39.53007866
39.52331464,306.7453274,2005,140,1,38.27665628
40.53030777,305.863775,2006,140,1,37.02323389
41.54826578,305.0305976,2007,140,1,35.7698115
42.57637953,304.2428832,2008,140,1,34.51638912
43.61390753,303.4979134,2009,140,1,33.26296673
44.66016987,302.7931543,2010,140,1,32.00954434
45.71454242,302.1262461,2011,140,1,30.75612196
46.7764518,301.4949942,2012,140,1,29.50269957
47.84537059,300.8973579,2013,140,1,28.24927718
48.9208132,300.3314413,2014,140,1,26.9958548
50.00233187,299.7954833,2015,140,1,25.74243241
51.08951333,299.2878486,2016,140,1,24.48901002
52.1819756,298.8070188,2017,140,1,23.23558764
53.27936511,298.351584,2018,140,1,21.98216525
54.3813542,297.9202356,2019,140,1,20.72874286
55.4876387,297.5117583,2020,140,1,19.47532048
56.59793592,297.1250243,2021,140,1,18.22189809
57.71198273,296.758986,2022,140,1,16.9684757
58.82953373,296.4126713,2023,140,1,15.71505332
59.95035983,296.0851774,2024,140,1,14.46163093
61.07424675,295.7756667,2025,140,1,13.20820854
62.20099373,295.4833614,2026,140,1,11.95478616
63.33041238,295.20754,2027,140,1,10.70136377
64.46232561,294.9475335,2028,140,1,9.447941384
65.59656664,294.7027212,2029,140,1,8.194518997
66.73297815,294.4725283,2030,140,1,6.94109661
67.87141139,294.2564228,2031,140,1,5.687674224
69.01172551,294.0539123,2032,140,1,4.434251837
70.15378683,293.8645421,2033,140,1,3.18082945
71.29746825,293.6878927,2034,140,1,1.927407063
72.44264861,293.5235779,2035,140,1,0.673984677
73.58921223,293.3712428,2036,140,1,359.4205623
74.73704831,293.2305622,2037,140,1,358.1671399
75.88605059,293.1012389,2038,140,1,356.9137175
77.03611681,292.9830028,2039,140,1,355.6602951
78.18714839,292.875609,2040,140,1,354.4068727
79.33904998,292.7788371,2041,140,1,353.1534504
80.49172918,292.6924901,2042,140,1,351.900028
81.64509612,292.6163936,2043,140,1,350.6466056
82.79906323,292.5503948,2044,140,1,349.3931832
83.95354486,292.4943621,2045,140,1,348.1397608
85.10845703,292.4481842,2046,140,1,346.8863384
86.26371714,292.41177,2047,140,1,345.632916
87.4192437,292.3850479,2048,140,1,344.3794937
88.57495604,292.3679657,2049,140,1,343.1260713
89.73077409,292.3604901,2050,140,1,341.8726489
90.88661811,292.3626068,2051,140,1,340.6192265
92.04240841,292.3743204,2052,140,1,339.3658041
93.19806512,292.3956545,2053,140,1,338.1123817
94.35350794,292.4266515,2054,140,1,336.8589593
95.50865589,292.467373,2055,140,1,335.6055369
96.66342698,292.5179001,2056,140,1,334.3521146
97.81773805,292.5783337,2057,140,1,333.0986922
98.9715044,292.6487949,2058,140,1,331.8452698
100.1246395,292.7294256,2059,140,1,330.5918474
101.2770549,292.8203892,2060,140,1,329.338425
102.4286596,292.921871,2061,140,1,328.0850026
103.5793598,293.0340795,2062,140,1,326.8315802
104.7290588,293.157247,2063,140,1,325.5781578
105.8776564,293.2916308,2064,140,1,324.3247355
107.0250487,293.4375142,2065,140,1,323.0713131
108.1711273,293.5952082,2066,140,1,321.8178907
109.3157792,293.7650525,2067,140,1,320.5644683
110.4588863,293.9474176,2068,140,1,319.3110459
111.6003249,294.142706,2069,140,1,318.0576235
112.7399648,294.3513548,2070,140,1,316.8042011
113.8776693,294.5738373,2071,140,1,315.5507788
115.0132938,294.8106656,2072,140,1,314.2973564
116.1466858,295.0623933,2073,140,1,313.043934
117.2776836,295.329618,2074,140,1,311.7905116
118.4061159,295.6129847,2075,140,1,310.5370892
119.5318003,295.9131889,2076,140,1,309.2836668
120.6545427,296.2309805,2077,140,1,308.0302444
121.7741363,296.5671677,2078,140,1,306.776822
122.89036,296.9226212,2079,140,1,305.5233997
124.0029771,297.2982793,2080,140,1,304.2699773
125.111734,297.6951529,2081,140,1,303.0165549
126.2163584,298.1143306,2082,140,1,301.7631325
127.3165578,298.5569855,2083,140,1,300.5097101
128.4120167,299.0243815,2084,140,1,299.2562877
129.5023956,299.5178799,2085,140,1,298.0028653
130.5873273,300.0389474,2086,140,1,296.749443
131.6664151,300.589164,2087,140,1,295.4960206
132.7392292,301.1702317,2088,140,1,294.2425982
133.8053038,301.7839832,2089,140,1,292.9891758
134.8641333,302.4323923,2090,140,1,291.7357534
135.9151681,303.1175827,2091,140,1,290.482331
136.9578102,303.8418389,2092,140,1,289.2289086
137.9914084,304.6076165,2093,140,1,287.9754862
139.0152526,305.4175517,2094,140,1,286.7220639
140.0285681,306.2744718,2095,140,1,285.4686415
141.0305088,307.1814031,2096,140,1,284.2152191
142.0201505,308.1415787,2097,140,1,282.9617967
142.9964829,309.1584436,2098,140,1,281.7083743
143.9584014,310.2356557,2099,140,1,280.4549519
144.9046985,311.3770842,2100,140,1,279.2015295
145.8340542,312.5868004,2101,140,1,277.9481072
146.7450272,313.8690613,2102,140,1,276.6946848
147.6360445,315.2282832,2103,140,1,275.4412624
148.5053925,316.6690019,2104,140,1,274.18784
149.3512079,318.1958182,2105,140,1,272.9344176
150.1714702,319.8133226,2106,140,1,271.6809952
150.9639958,321.5259981,2107,140,1,270.4275728
151.7264352,323.3380963,2108,140,1,269.1741504
152.4562735,325.2534839,2109,140,1,267.9207281
153.1508364,327.2754581,2110,140,1,266.6673057
153.8073029,329.4065305,2111,140,1,265.4138833
154.4227257,331.6481818,2112,140,1,264.1604609
