Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
63.5916633,64.41963955,1061,145,1,136.5073946
62.46591719,64.14406719,1062,145,1,135.2539722
61.34286511,63.85198928,1063,145,1,134.0005498
60.22269738,63.54269386,1064,145,1,132.7471275
59.1056166,63.21541393,1065,145,1,131.4937051
57.9918389,62.86932347,1066,145,1,130.2402827
56.88159517,62.50353305,1067,145,1,128.9868603
55.77513249,62.1170852,1068,145,1,127.7334379
54.67271566,61.70894922,1069,145,1,126.4800155
53.57462887,61.27801571,1070,145,1,125.2265931
52.48117767,60.82309059,1071,145,1,123.9731707
51.39269091,60.34288874,1072,145,1,122.7197484
50.30952311,59.83602707,1073,145,1,121.466326
49.23205697,59.30101721,1074,145,1,120.2129036
48.1607061,58.73625777,1075,145,1,118.9594812
47.09591816,58.14002602,1076,145,1,117.7060588
46.03817823,57.5104693,1077,145,1,116.4526364
44.98801248,56.84559598,1078,145,1,115.199214
43.9459924,56.14326632,1079,145,1,113.9457917
42.91273926,55.40118309,1080,145,1,112.6923693
41.88892915,54.61688237,1081,145,1,111.4389469
40.87529832,53.78772474,1082,145,1,110.1855245
39.87264932,52.91088718,1083,145,1,108.9321021
38.88185729,51.98335626,1084,145,1,107.6786797
37.9038771,51.00192311,1085,145,1,106.4252573
36.9397508,49.96318121,1086,145,1,105.1718349
35.99061565,48.86352771,1087,145,1,103.9184126
35.05771259,47.69916989,1088,145,1,102.6649902
34.14239492,46.46613804,1089,145,1,101.4115678
33.24613725,45.1603069,1090,145,1,100.1581454
32.37054427,43.77742768,1091,145,1,98.90472301
31.51735917,42.31317349,1092,145,1,97.65130063
30.68847112,40.76320082,1093,145,1,96.39787824
29.88592131,39.12323047,1094,145,1,95.14445585
29.11190688,37.38915084,1095,145,1,93.89103347
28.36878165,35.55714658,1096,145,1,92.63761108
27.65905266,33.62385463,1097,145,1,91.38418869
26.9853715,31.58654864,1098,145,1,90.13076631
26.35051865,29.44335024,1099,145,1,88.87734392
25.75737991,27.19346294,1100,145,1,87.62392153
25.20891358,24.83742042,1101,145,1,86.37049915
24.70810732,22.37733604,1102,145,1,85.11707676
24.2579247,19.81713574,1103,145,1,83.86365437
23.8612416,17.16275145,1104,145,1,82.61023199
23.52077424,14.42224939,1105,145,1,81.3568096
23.2390016,11.60586703,1106,145,1,80.10338721
23.01808606,8.725936216,1107,145,1,78.84996483
22.85979749,5.796677989,1108,145,1,77.59654244
22.76544647,2.833867143,1109,145,1,76.34312005
22.73583185,359.8543799,1110,145,1,75.08969767
22.77120772,356.8756534,1111,145,1,73.83627528
22.87127269,353.915099,1112,145,1,72.58285289
23.03518261,350.9895174,1113,145,1,71.32943051
23.26158548,348.1145646,1114,145,1,70.07600812
23.54867522,345.3043088,1115,145,1,68.82258573
23.89425956,342.5709054,1116,145,1,67.56916335
24.29583644,339.9244043,1117,145,1,66.31574096
24.75067337,337.3726829,1118,145,1,65.06231857
25.25588469,334.9214922,1119,145,1,63.80889619
25.8085029,332.5745919,1120,145,1,62.5554738
26.4055414,330.3339481,1121,145,1,61.30205141
27.0440471,328.1999687,1122,145,1,60.04862903
27.72114257,326.1717531,1123,145,1,58.79520664
28.43405807,324.2473403,1124,145,1,57.54178425
29.18015441,322.4239402,1125,145,1,56.28836187
29.95693784,320.6981435,1126,145,1,55.03493948
30.76206834,319.0661033,1127,145,1,53.78151709
31.59336264,317.5236885,1128,145,1,52.52809471
32.4487931,316.0666106,1129,145,1,51.27467232
33.32648367,314.6905246,1130,145,1,50.02124993
34.22470366,313.3911081,1131,145,1,48.76782755
35.14186011,312.1641214,1132,145,1,47.51440516
36.07648941,311.0054518,1133,145,1,46.26098277
37.02724845,309.911144,1134,145,1,45.00756039
37.99290569,308.8774215,1135,145,1,43.754138
38.97233255,307.9006982,1136,145,1,42.50071561
39.96449489,306.9775849,1137,145,1,41.24729323
40.96844507,306.1048897,1138,145,1,39.99387084
41.98331457,305.2796159,1139,145,1,38.74044845
43.00830687,304.4989568,1140,145,1,37.48702607
44.04269114,303.7602884,1141,145,1,36.23360368
45.0857963,303.0611617,1142,145,1,34.98018129
46.13700557,302.3992932,1143,145,1,33.72675891
47.19575158,301.7725567,1144,145,1,32.47333652
48.26151183,301.1789728,1145,145,1,31.21991413
49.33380464,300.6167004,1146,145,1,29.96649175
50.41218542,300.0840275,1147,145,1,28.71306936
51.49624333,299.5793629,1148,145,1,27.45964697
52.5855982,299.1012276,1149,145,1,26.20622459
53.67989783,298.6482471,1150,145,1,24.9528022
54.7788154,298.2191445,1151,145,1,23.69937981
55.88204731,297.8127331,1152,145,1,22.44595743
56.98931107,297.4279106,1153,145,1,21.19253504
58.10034347,297.0636527,1154,145,1,19.93911265
59.21489884,296.7190079,1155,145,1,18.68569027
60.33274763,296.3930924,1156,145,1,17.43226788
61.45367489,296.0850854,1157,145,1,16.17884549
62.57747907,295.7942246,1158,145,1,14.92542311
63.70397089,295.5198025,1159,145,1,13.67200072
64.83297224,295.2611626,1160,145,1,12.41857833
65.96431526,295.0176963,1161,145,1,11.16515595
67.0978414,294.7888393,1162,145,1,9.911733558
68.23340072,294.5740691,1163,145,1,8.658311172
69.37085104,294.3729026,1164,145,1,7.404888785
70.51005734,294.1848935,1165,145,1,6.151466398
71.65089111,294.0096299,1166,145,1,4.898044012
72.79322975,293.8467329,1167,145,1,3.644621625
73.93695609,293.6958544,1168,145,1,2.391199238
75.08195783,293.5566755,1169,145,1,1.137776852
76.22812713,293.4289054,1170,145,1,359.8843545
77.37536016,293.3122795,1171,145,1,358.6309321
78.52355669,293.2065584,1172,145,1,357.3775097
79.67261974,293.1115273,1173,145,1,356.1240873
80.82245519,293.0269941,1174,145,1,354.8706649
81.97297145,292.9527897,1175,145,1,353.6172425
83.12407917,292.8887661,1176,145,1,352.3638201
84.27569088,292.8347965,1177,145,1,351.1103978
85.42772076,292.7907748,1178,145,1,349.8569754
86.58008428,292.7566144,1179,145,1,348.603553
87.73269799,292.7322489,1180,145,1,347.3501306
88.88547922,292.7176306,1181,145,1,346.0967082
90.03834582,292.7127315,1182,145,1,344.8432858
91.19121591,292.7175423,1183,145,1,343.5898634
92.34400758,292.7320727,1184,145,1,342.3364411
93.4966387,292.7563515,1185,145,1,341.0830187
94.6490266,292.7904267,1186,145,1,339.8295963
95.80108782,292.8343655,1187,145,1,338.5761739
96.95273785,292.8882548,1188,145,1,337.3227515
98.10389087,292.9522014,1189,145,1,336.0693291
99.25445941,293.0263329,1190,145,1,334.8159067
100.4043541,293.1107976,1191,145,1,333.5624843
101.5534834,293.2057656,1192,145,1,332.309062
102.7017533,293.3114296,1193,145,1,331.0556396
103.8490665,293.4280052,1194,145,1,329.8022172
104.9953231,293.5557327,1195,145,1,328.5487948
106.1404191,293.6948774,1196,145,1,327.2953724
107.2842466,293.8457314,1197,145,1,326.04195
108.4266935,294.0086144,1198,145,1,324.7885276
109.5676425,294.1838758,1199,145,1,323.5351053
110.7069709,294.3718958,1200,145,1,322.2816829
111.8445503,294.5730874,1201,145,1,321.0282605
112.9802455,294.7878986,1202,145,1,319.7748381
114.1139144,295.0168143,1203,145,1,318.5214157
115.2454069,295.2603585,1204,145,1,317.2679933
116.3745645,295.5190976,1205,145,1,316.0145709
117.5012191,295.7936424,1206,145,1,314.7611485
118.6251925,296.0846518,1207,145,1,313.5077262
119.7462953,296.392836,1208,145,1,312.2543038
120.8643259,296.71896,1209,145,1,311.0008814
121.9790689,297.063848,1210,145,1,309.747459
123.0902946,297.4283874,1211,145,1,308.4940366
124.1977572,297.8135335,1212,145,1,307.2406142
125.3011929,298.220315,1213,145,1,305.9871918
126.4003189,298.6498392,1214,145,1,304.7337695
127.4948311,299.1032979,1215,145,1,303.4803471
128.5844022,299.5819741,1216,145,1,302.2269247
129.6686793,300.0872489,1217,145,1,300.9735023
130.7472814,300.6206084,1218,145,1,299.7200799
131.8197968,301.1836523,1219,145,1,298.4666575
132.8857798,301.7781013,1220,145,1,297.2132351
133.9447476,302.4058065,1221,145,1,295.9598127
134.9961763,303.0687583,1222,145,1,294.7063904
136.0394968,303.7690954,1223,145,1,293.452968
137.0740904,304.5091148,1224,145,1,292.1995456
138.0992839,305.2912804,1225,145,1,290.9461232
139.1143439,306.1182327,1226,145,1,289.6927008
140.1184709,306.9927968,1227,145,1,288.4392784
141.1107931,307.9179894,1228,145,1,287.185856
142.0903588,308.897024,1229,145,1,285.9324337
143.0561294,309.9333139,1230,145,1,284.6790113
144.0069713,311.0304708,1231,145,1,283.4255889
144.9416469,312.192299,1232,145,1,282.1721665
145.8588065,313.422783,1233,145,1,280.9187441
146.7569788,314.7260667,1234,145,1,279.6653217
147.6345621,316.1064218,1235,145,1,278.4118993
148.4898162,317.5682033,1236,145,1,277.1584769
149.3208539,319.1157885,1237,145,1,275.9050546
150.1256355,320.7534966,1238,145,1,274.6516322
150.9019646,322.4854865,1239,145,1,273.3982098
151.6474865,324.3156276,1240,145,1,272.1447874
152.359692,326.2473446,1241,145,1,270.891365
153.0359254,328.2834326,1242,145,1,269.6379426
153.6733999,330.4258447,1243,145,1,268.3845202
154.2692211,332.6754565,1244,145,1,267.1310978
154.8204191,335.0318153,1245,145,1,265.8776755
155.3239918,337.4928874,1246,145,1,264.6242531
155.7769584,340.0548205,1247,145,1,263.3708307
156.1764225,342.7117453,1248,145,1,262.1174083
156.5196452,345.4556418,1249,145,1,260.8639859
156.8041228,348.2762965,1250,145,1,259.6105635
157.0276672,351.1613749,1251,145,1,258.3571411
157.1884825,354.0966234,1252,145,1,257.1037188
157.2852331,357.0662033,1253,145,1,255.8502964
157.3170975,0.05314497,1254,145,1,254.596874
157.2838023,3.039892294,1255,145,1,253.3434516
157.1856337,6.008895802,1256,145,1,252.0900292
157.0234252,8.943205477,1257,145,1,250.8366068
156.7985235,11.82701363,1258,145,1,249.5831844
156.5127341,14.6461063,1259,145,1,248.329762
156.1682533,17.38819471,1260,145,1,247.0763397
155.7675913,20.04311418,1261,145,1,245.8229173
155.3134913,22.60289358,1262,145,1,244.5694949
154.8088523,25.06171053,1263,145,1,243.3160725
154.2566565,27.41575584,1264,145,1,242.0626501
153.6599059,29.66303377,1265,145,1,240.8092277
153.0215692,31.80312425,1266,145,1,239.5558053
152.3445387,33.83692975,1267,145,1,238.302383
151.6315985,35.76642471,1268,145,1,237.0489606
150.8854012,37.59442047,1269,145,1,235.7955382
150.1084526,39.32435363,1270,145,1,234.5421158
149.3031038,40.96010197,1271,145,1,233.2886934
148.4715479,42.50582908,1272,145,1,232.035271
147.6158208,43.96585673,1273,145,1,230.7818486
146.7378063,45.34456251,1274,145,1,229.5284262
145.8392416,46.64630022,1275,145,1,228.2750039
144.9217251,47.87533928,1276,145,1,227.0215815
143.9867251,49.03582037,1277,145,1,225.7681591
143.0355889,50.13172423,1278,145,1,224.5147367
142.0695513,51.1668511,1279,145,1,223.2613143
141.0897437,52.14480841,1280,145,1,222.0078919
140.0972027,53.06900499,1281,145,1,220.7544695
139.0928778,53.94265013,1282,145,1,219.5010472
138.077639,54.76875629,1283,145,1,218.2476248
137.0522842,55.55014442,1284,145,1,216.9942024
136.0175451,56.28945103,1285,145,1,215.74078
134.9740937,56.98913654,1286,145,1,214.4873576
133.9225473,57.65149426,1287,145,1,213.2339352
132.8634737,58.27865974,1288,145,1,211.9805128
131.7973956,58.87262022,1289,145,1,210.7270904
130.7247949,59.43522394,1290,145,1,209.4736681
129.6461164,59.96818916,1291,145,1,208.2202457
128.5617707,60.4731129,1292,145,1,206.9668233
127.472138,60.95147919,1293,145,1,205.7134009
126.3775705,61.40466692,1294,145,1,204.4599785
125.2783945,61.83395716,1295,145,1,203.2065561
124.1749137,62.24054009,1296,145,1,201.9531337
123.0674101,62.62552137,1297,145,1,200.6997114
121.9561468,62.98992813,1298,145,1,199.446289
120.841369,63.33471445,1299,145,1,198.1928666
119.7233059,63.66076652,1300,145,1,196.9394442
118.6021723,63.96890728,1301,145,1,195.6860218
117.4781692,64.25990088,1302,145,1,194.4325994
116.3514855,64.53445653,1303,145,1,193.179177
115.2222991,64.79323227,1304,145,1,191.9257546
114.0907772,65.03683837,1305,145,1,190.6723323
112.9570781,65.26584031,1306,145,1,189.4189099
111.8213513,65.48076174,1307,145,1,188.1654875
110.6837386,65.68208699,1308,145,1,186.9120651
109.5443745,65.87026351,1309,145,1,185.6586427
108.4033871,66.045704,1310,145,1,184.4052203
107.2608987,66.20878837,1311,145,1,183.1517979
106.1170259,66.35986563,1312,145,1,181.8983756
104.9718806,66.4992554,1313,145,1,180.6449532
103.8255702,66.62724951,1314,145,1,179.3915308
102.678198,66.74411325,1315,145,1,178.1381084
101.5298639,66.85008664,1316,145,1,176.884686
100.3806644,66.94538549,1317,145,1,175.6312636
99.23069303,67.03020234,1318,145,1,174.3778412
98.08004103,67.10470735,1319,145,1,173.1244188
96.92879725,67.16904904,1320,145,1,171.8709965
95.77704866,67.22335492,1321,145,1,170.6175741
94.62488062,67.26773206,1322,145,1,169.3641517
93.47237712,67.30226755,1323,145,1,168.1107293
92.31962112,67.32702891,1324,145,1,166.8573069
91.16669478,67.34206428,1325,145,1,165.6038845
90.01367971,67.34740274,1326,145,1,164.3504621
88.86065728,67.34305436,1327,145,1,163.0970398
87.70770881,67.32901028,1328,145,1,161.8436174
86.5549159,67.30524266,1329,145,1,160.590195
85.40236063,67.27170453,1330,145,1,159.3367726
84.25012587,67.22832964,1331,145,1,158.0833502
83.09829552,67.17503213,1332,145,1,156.8299278
81.94695478,67.11170619,1333,145,1,155.5765054
80.79619045,67.03822558,1334,145,1,154.323083
79.64609124,66.95444309,1335,145,1,153.0696607
78.49674802,66.86018988,1336,145,1,151.8162383
77.3482542,66.75527476,1337,145,1,150.5628159
76.20070602,66.6394833,1338,145,1,149.3093935
75.05420293,66.51257692,1339,145,1,148.0559711
73.90884797,66.37429177,1340,145,1,146.8025487
72.76474814,66.22433754,1341,145,1,145.5491263
71.62201488,66.06239613,1342,145,1,144.295704
70.48076446,65.88812016,1343,145,1,143.0422816
69.34111856,65.70113135,1344,145,1,141.7888592
68.20320469,65.50101869,1345,145,1,140.5354368
67.06715688,65.28733654,1346,145,1,139.2820144
65.93311623,65.05960235,1347,145,1,138.028592
64.80123162,64.8172944,1348,145,1,136.7751696
63.67166039,64.55984912,1349,145,1,135.5217472
62.54456922,64.28665832,1350,145,1,134.2683249
61.42013498,63.99706605,1351,145,1,133.0149025
60.29854561,63.69036523,1352,145,1,131.7614801
59.18000131,63.36579402,1353,145,1,130.5080577
58.06471555,63.02253175,1354,145,1,129.2546353
56.95291643,62.65969464,1355,145,1,128.0012129
55.84484801,62.27633101,1356,145,1,126.7477905
54.74077188,61.87141627,1357,145,1,125.4943682
53.64096883,61.4438473,1358,145,1,124.2409458
52.54574067,60.9924365,1359,145,1,122.9875234
51.45541235,60.51590537,1360,145,1,121.734101
50.37033416,60.01287761,1361,145,1,120.4806786
49.29088425,59.48187172,1362,145,1,119.2272562
48.21747142,58.92129313,1363,145,1,117.9738338
47.15053813,58.3294259,1364,145,1,116.7204114
46.09056387,57.7044239,1365,145,1,115.4669891
45.03806891,57.04430178,1366,145,1,114.2135667
43.99361839,56.34692543,1367,145,1,112.9601443
42.95782679,55.61000259,1368,145,1,111.7067219
41.93136298,54.83107319,1369,145,1,110.4532995
40.9149556,54.0075003,1370,145,1,109.1998771
39.90939905,53.13646157,1371,145,1,107.9464547
38.91555994,52.21494184,1372,145,1,106.6930324
37.93438415,51.23972759,1373,145,1,105.43961
36.96690439,50.20740384,1374,145,1,104.1861876
36.01424823,49.11435471,1375,145,1,102.9327652
35.07764667,47.95676872,1376,145,1,101.6793428
34.15844298,46.73065052,1377,145,1,100.4259204
33.25810182,45.43184086,1378,145,1,99.17249803
32.37821813,44.05604714,1379,145,1,97.91907564
31.52052599,42.59888705,1380,145,1,96.66565326
30.68690633,41.05594829,1381,145,1,95.41223087
29.87939349,39.42286766,1382,145,1,94.15880848
29.10017969,37.69543261,1383,145,1,92.9053861
28.35161632,35.8697085,1384,145,1,91.65196371
27.63621137,33.94219373,1385,145,1,90.39854132
26.95662136,31.91000412,1386,145,1,89.14511894
26.3156367,29.7710853,1387,145,1,87.89169655
25.71615897,27.52444952,1388,145,1,86.63827416
25.16116879,25.17042863,1389,145,1,85.38485178
24.65368345,22.71093078,1390,145,1,84.13142939
24.19670374,20.14968282,1391,145,1,82.878007
23.79315044,17.49243545,1392,145,1,81.62458462
23.44579178,14.7471048,1393,145,1,80.37116223
23.15716482,11.92382329,1394,145,1,79.11773984
22.9294944,9.034875509,1395,145,1,77.86431746
22.7646151,6.094503142,1396,145,1,76.61089507
22.66390168,3.118575167,1397,145,1,75.35747268
22.6282139,0.124135369,1398,145,1,74.1040503
22.65786069,357.1288555,1399,145,1,72.85062791
22.75258697,354.1504359,1400,145,1,71.59720552
22.9115846,351.206004,1401,145,1,70.34378314
23.13352613,348.3115606,1402,145,1,69.09036075
23.41661838,345.4815166,1403,145,1,67.83693836
23.75867079,342.7283514,1404,145,1,66.58351598
24.15717305,340.0624049,1405,145,1,65.33009359
24.60937596,337.4918013,1406,145,1,64.0766712
25.11237051,335.0224906,1407,145,1,62.82324882
25.66316119,332.658382,1408,145,1,61.56982643
26.25873031,330.4015454,1409,145,1,60.31640404
26.89609229,328.2524499,1410,145,1,59.06298166
27.57233698,326.2102211,1411,145,1,57.80955927
28.28466274,324.2728947,1412,145,1,56.55613688
29.03039999,322.4376553,1413,145,1,55.3027145
29.8070266,320.7010509,1414,145,1,54.04929211
30.61217646,319.0591806,1415,145,1,52.79586972
31.44364255,317.5078521,1416,145,1,51.54244734
32.29937596,316.0427117,1417,145,1,50.28902495
33.17748171,314.6593481,1418,145,1,49.03560256
34.07621233,313.353373,1419,145,1,47.78218018
34.99396021,312.1204835,1420,145,1,46.52875779
35.92924889,310.956506,1421,145,1,45.2753354
36.88072411,309.8574289,1422,145,1,44.02191302
37.84714474,308.8194225,1423,145,1,42.76849063
38.82737386,307.8388522,1424,145,1,41.51506824
39.82037021,306.912284,1425,145,1,40.26164586
40.82518007,306.0364853,1426,145,1,39.00822347
41.84092968,305.2084225,1427,145,1,37.75480108
42.86681812,304.4252553,1428,145,1,36.5013787
43.90211085,303.6843295,1429,145,1,35.24795631
44.94613357,302.9831688,1430,145,1,33.99453392
45.9982669,302.3194652,1431,145,1,32.74111154
47.05794121,301.6910702,1432,145,1,31.48768915
48.12463221,301.0959848,1433,145,1,30.23426676
49.19785668,300.5323499,1434,145,1,28.98084438
50.27716879,299.9984376,1435,145,1,27.72742199
51.3621567,299.4926422,1436,145,1,26.4739996
52.45243946,299.0134718,1437,145,1,25.22057722
53.54766423,298.5595403,1438,145,1,23.96715483
54.64750376,298.1295603,1439,145,1,22.71373244
55.7516541,297.7223358,1440,145,1,21.46031006
56.85983255,297.3367557,1441,145,1,20.20688767
57.97177576,296.9717882,1442,145,1,18.95346528
59.08723805,296.6264748,1443,145,1,17.7000429
60.20598985,296.2999255,1444,145,1,16.44662051
61.32781633,295.9913137,1445,145,1,15.19319812
62.4525161,295.699872,1446,145,1,13.93977574
63.57990005,295.4248882,1447,145,1,12.68635335
64.70979031,295.1657014,1448,145,1,11.43293096
65.84201927,294.921699,1449,145,1,10.17950858
66.9764287,294.6923132,1450,145,1,8.926086189
68.11286896,294.4770182,1451,145,1,7.672663802
69.25119823,294.2753277,1452,145,1,6.419241415
70.39128186,294.0867924,1453,145,1,5.165819029
71.53299172,293.9109981,1454,145,1,3.912396642
72.67620562,293.7475633,1455,145,1,2.658974255
73.82080681,293.5961373,1456,145,1,1.405551868
74.96668342,293.4563995,1457,145,1,0.152129482
76.11372807,293.3280564,1458,145,1,358.8987071
77.26183739,293.2108418,1459,145,1,357.6452847
78.41091164,293.1045144,1460,145,1,356.3918623
79.56085432,293.0088574,1461,145,1,355.1384399
80.71157182,292.923677,1462,145,1,353.8850175
81.86297308,292.8488023,1463,145,1,352.6315952
83.01496928,292.7840837,1464,145,1,351.3781728
84.1674735,292.7293928,1465,145,1,350.1247504
85.32040049,292.6846214,1466,145,1,348.871328
86.47366631,292.6496819,1467,145,1,347.6179056
87.62718812,292.6245056,1468,145,1,346.3644832
88.78088386,292.6090436,1469,145,1,345.1110608
89.93467204,292.6032659,1470,145,1,343.8576385
91.08847141,292.6071617,1471,145,1,342.6042161
92.24220081,292.6207389,1472,145,1,341.3507937
93.39577877,292.6440244,1473,145,1,340.0973713
94.54912339,292.6770644,1474,145,1,338.8439489
95.70215198,292.7199243,1475,145,1,337.5905265
96.85478084,292.772689,1476,145,1,336.3371041
98.00692497,292.8354633,1477,145,1,335.0836817
99.15849781,292.9083726,1478,145,1,333.8302594
100.3094109,292.9915631,1479,145,1,332.576837
101.4595736,293.0852027,1480,145,1,331.3234146
102.6088929,293.1894815,1481,145,1,330.0699922
103.7572727,293.3046128,1482,145,1,328.8165698
104.904614,293.4308342,1483,145,1,327.5631474
106.0508142,293.5684084,1484,145,1,326.309725
107.1957665,293.7176245,1485,145,1,325.0563027
108.33936,293.8787993,1486,145,1,323.8028803
109.4814789,294.052279,1487,145,1,322.5494579
110.6220019,294.2384404,1488,145,1,321.2960355
111.760802,294.4376934,1489,145,1,320.0426131
112.897746,294.650482,1490,145,1,318.7891907
114.0326931,294.8772872,1491,145,1,317.5357683
115.1654952,295.1186294,1492,145,1,316.2823459
116.2959957,295.3750704,1493,145,1,315.0289236
117.4240286,295.6472166,1494,145,1,313.7755012
118.549418,295.9357224,1495,145,1,312.5220788
119.6719766,296.2412929,1496,145,1,311.2686564
120.7915053,296.5646883,1497,145,1,310.015234
121.9077916,296.9067271,1498,145,1,308.7618116
123.0206085,297.2682913,1499,145,1,307.5083892
124.1297132,297.6503305,1500,145,1,306.2549669
125.2348452,298.0538673,1501,145,1,305.0015445
126.3357251,298.4800026,1502,145,1,303.7481221
127.4320526,298.929922,1503,145,1,302.4946997
128.5235043,299.4049019,1504,145,1,301.2412773
129.6097316,299.9063167,1505,145,1,299.9878549
130.6903581,300.4356459,1506,145,1,298.7344325
131.764977,300.9944822,1507,145,1,297.4810101
132.8331477,301.5845399,1508,145,1,296.2275878
133.8943931,302.2076638,1509,145,1,294.9741654
134.9481952,302.8658382,1510,145,1,293.720743
135.9939913,303.5611964,1511,145,1,292.4673206
137.0311697,304.2960306,1512,145,1,291.2138982
138.0590642,305.0728014,1513,145,1,289.9604758
139.0769491,305.8941473,1514,145,1,288.7070534
140.0840333,306.7628929,1515,145,1,287.4536311
141.0794532,307.6820573,1516,145,1,286.2002087
142.0622664,308.6548595,1517,145,1,284.9467863
143.0314435,309.6847217,1518,145,1,283.6933639
143.9858605,310.7752697,1519,145,1,282.4399415
144.92429,311.9303274,1520,145,1,281.1865191
145.8453921,313.1539062,1521,145,1,279.9330967
146.7477055,314.4501851,1522,145,1,278.6796743
147.6296381,315.8234813,1523,145,1,277.426252
148.4894587,317.2782067,1524,145,1,276.1728296
149.3252883,318.8188093,1525,145,1,274.9194072
150.1350938,320.4496946,1526,145,1,273.6659848
150.9166834,322.1751245,1527,145,1,272.4125624
151.6677047,323.9990905,1528,145,1,271.15914
152.3856471,325.9251587,1529,145,1,269.9057176
153.0678495,327.9562849,1530,145,1,268.6522953
153.7115147,330.0946012,1531,145,1,267.3988729
154.3137318,332.3411776,1532,145,1,266.1454505
154.8715079,334.6957665,1533,145,1,264.8920281
155.3818104,337.1565419,1534,145,1,263.6386057
155.8416202,339.7198527,1535,145,1,262.3851833
156.247995,342.3800122,1536,145,1,261.1317609
156.598143,345.1291506,1537,145,1,259.8783385
156.889501,347.9571582,1538,145,1,258.6249162
157.1198173,350.8517446,1539,145,1,257.3714938
157.2872304,353.7986308,1540,145,1,256.1180714
157.3903395,356.7818773,1541,145,1,254.864649
157.4282617,359.7843384,1542,145,1,253.6112266
157.4006682,2.788213902,1543,145,1,252.3578042
157.3077986,5.775654862,1544,145,1,251.1043818
157.1504509,8.729374113,1545,145,1,249.8509595
156.9299479,11.63320933,1546,145,1,248.5975371
156.6480828,14.47259473,1547,145,1,247.3441147
156.3070514,17.23491072,1548,145,1,246.0906923
155.9093732,19.90969725,1549,145,1,244.8372699
155.4578097,22.48873292,1550,145,1,243.5838475
154.9552846,24.96599514,1551,145,1,242.3304251
154.4048093,27.33752513,1552,145,1,241.0770027
153.8094184,29.60122545,1553,145,1,239.8235804
153.1721139,31.7566171,1554,145,1,238.570158
152.4958222,33.80457995,1555,145,1,237.3167356
151.7833601,35.74709539,1556,145,1,236.0633132
151.0374112,37.58700448,1557,145,1,234.8098908
150.2605104,39.32779026,1558,145,1,233.5564684
149.4550353,40.97338839,1559,145,1,232.303046
148.623203,42.52802742,1560,145,1,231.0496237
147.7670713,43.9960976,1561,145,1,229.7962013
146.8885428,45.38204601,1562,145,1,228.5427789
145.9893716,46.6902948,1563,145,1,227.2893565
145.0711709,47.92517928,1564,145,1,226.0359341
144.1354219,49.09090266,1565,145,1,224.7825117
143.183483,50.19150426,1566,145,1,223.5290893
142.2165985,51.23083864,1567,145,1,222.2756669
141.2359082,52.21256324,1568,145,1,221.0222446
140.2424555,53.14013264,1569,145,1,219.7688222
139.237196,54.01679778,1570,145,1,218.5153998
138.2210049,54.84560886,1571,145,1,217.2619774
137.1946843,55.62942097,1572,145,1,216.008555
136.1589696,56.37090139,1573,145,1,214.7551326
135.1145357,57.07253824,1574,145,1,213.5017102
134.0620027,57.73664972,1575,145,1,212.2482879
133.0019402,58.36539374,1576,145,1,210.9948655
131.9348728,58.9607776,1577,145,1,209.7414431
130.8612839,59.52466753,1578,145,1,208.4880207
129.7816192,60.05879795,1579,145,1,207.2345983
128.6962904,60.56478037,1580,145,1,205.9811759
127.6056783,61.04411179,1581,145,1,204.7277535
126.5101356,61.4981828,1582,145,1,203.4743311
125.4099893,61.92828498,1583,145,1,202.2209088
124.3055428,62.33561791,1584,145,1,200.9674864
123.1970788,62.72129578,1585,145,1,199.714064
122.08486,63.08635335,1586,145,1,198.4606416
120.9691319,63.43175166,1587,145,1,197.2072192
119.8501235,63.75838313,1588,145,1,195.9537968
118.7280493,64.06707639,1589,145,1,194.7003744
117.6031103,64.3586007,1590,145,1,193.4469521
116.4754951,64.63366999,1591,145,1,192.1935297
115.3453811,64.89294656,1592,145,1,190.9401073
114.2129356,65.13704454,1593,145,1,189.6866849
113.0783163,65.36653304,1594,145,1,188.4332625
111.9416724,65.58193898,1595,145,1,187.1798401
110.8031451,65.78374975,1596,145,1,185.9264177
109.6628689,65.97241557,1597,145,1,184.6729953
108.5209712,66.14835179,1598,145,1,183.419573
107.3775738,66.31194077,1599,145,1,182.1661506
106.232793,66.46353379,1600,145,1,180.9127282
105.0867402,66.60345265,1601,145,1,179.6593058
103.9395223,66.73199122,1602,145,1,178.4058834
102.7912421,66.84941677,1603,145,1,177.152461
101.641999,66.95597116,1604,145,1,175.8990386
100.4918889,67.05187202,1605,145,1,174.6456163
99.341005,67.13731366,1606,145,1,173.3921939
98.18943779,67.21246792,1607,145,1,172.1387715
97.03727562,67.27748499,1608,145,1,170.8853491
95.88460489,67.33249405,1609,145,1,169.6319267
94.73151036,67.37760381,1610,145,1,168.3785043
93.57807543,67.41290298,1611,145,1,167.1250819
92.42438241,67.4384607,1612,145,1,165.8716595
91.27051283,67.4543268,1613,145,1,164.6182372
90.11654763,67.460532,1614,145,1,163.3648148
88.96256748,67.45708809,1615,145,1,162.1113924
87.80865301,67.44398791,1616,145,1,160.85797
86.65488507,67.4212054,1617,145,1,159.6045476
85.50134498,67.38869542,1618,145,1,158.3511252
84.34811482,67.3463936,1619,145,1,157.0977028
83.19527764,67.29421601,1620,145,1,155.8442805
82.04291782,67.23205886,1621,145,1,154.5908581
