Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
141.0688467,307.5913475,1624,10,1,285.8306646
142.0529033,308.5618033,1625,10,1,284.5772422
143.0233843,309.5892477,1626,10,1,283.3238198
143.979169,310.6773119,1627,10,1,282.0703974
144.9190337,311.8298279,1628,10,1,280.816975
145.8416424,313.0508176,1629,10,1,279.5635527
146.7455374,314.3444737,1630,10,1,278.3101303
147.6291303,315.7151311,1631,10,1,277.0567079
148.4906932,317.167224,1632,10,1,275.8032855
149.3283501,318.7052276,1633,10,1,274.5498631
150.1400704,320.3335808,1634,10,1,273.2964407
150.9236638,322.0565852,1635,10,1,272.0430183
151.6767787,323.8782794,1636,10,1,270.7895959
152.3969038,325.8022838,1637,10,1,269.5361736
153.0813758,327.8316161,1638,10,1,268.2827512
153.7273934,329.968477,1639,10,1,267.0293288
154.3320392,332.2140112,1640,10,1,265.7759064
154.8923114,334.5680495,1641,10,1,264.522484
155.4051655,337.0288453,1642,10,1,263.2690616
155.8675677,339.5928246,1643,10,1,262.0156392
156.276558,342.2543701,1644,10,1,260.7622169
156.6293238,345.0056687,1645,10,1,259.5087945
156.9232796,347.8366497,1646,10,1,258.2553721
157.1561488,350.7350384,1647,10,1,257.0019497
157.3260449,353.6865442,1648,10,1,255.7485273
157.4315423,356.6751869,1649,10,1,254.4951049
157.4717343,359.6837512,1650,10,1,253.2416825
157.446271,2.694340384,1651,10,1,251.9882601
157.3553748,5.688988216,1652,10,1,250.7348378
157.1998302,8.650275611,1653,10,1,249.4814154
156.9809508,11.56190193,1654,10,1,248.227993
156.7005261,14.40916458,1655,10,1,246.9745706
156.3607519,17.17931576,1656,10,1,245.7211482
155.9641518,19.86178142,1657,10,1,244.4677258
155.5134948,22.44824409,1658,10,1,243.2143034
155.0117145,24.93260484,1659,10,1,241.9608811
154.4618342,27.31084851,1660,10,1,240.7074587
153.8669009,29.58083995,1661,10,1,239.4540363
153.2299302,31.74207915,1662,10,1,238.2006139
152.5538615,33.79543905,1663,10,1,236.9471915
151.8415243,35.74290542,1664,10,1,235.6937691
151.0956146,37.58733247,1665,10,1,234.4403467
150.3186781,39.33222266,1666,10,1,233.1869243
149.513103,40.98153533,1667,10,1,231.933502
148.6811154,42.53952529,1668,10,1,230.6800796
147.8247814,44.01061023,1669,10,1,229.4266572
146.946011,45.39926487,1670,10,1,228.1732348
146.0465647,46.70993844,1671,10,1,226.9198124
145.1280612,47.94699223,1672,10,1,225.66639
144.1919865,49.11465401,1673,10,1,224.4129676
143.2397032,50.21698604,1674,10,1,223.1595453
142.2724593,51.25786408,1675,10,1,221.9061229
141.2913974,52.24096503,1676,10,1,220.6527005
140.2975638,53.16976124,1677,10,1,219.3992781
139.2919161,54.04751976,1678,10,1,218.1458557
138.2753315,54.87730542,1679,10,1,216.8924333
137.2486136,55.66198642,1680,10,1,215.6390109
136.2124991,56.4042419,1681,10,1,214.3855885
135.167664,57.10657061,1682,10,1,213.1321662
134.1147293,57.77130027,1683,10,1,211.8787438
133.0542654,58.40059736,1684,10,1,210.6253214
131.9867974,58.99647682,1685,10,1,209.371899
130.9128092,59.56081173,1686,10,1,208.1184766
129.8327469,60.09534264,1687,10,1,206.8650542
128.7470226,60.60168655,1688,10,1,205.6116318
127.6560172,61.08134542,1689,10,1,204.3582095
126.5600835,61.5357142,1690,10,1,203.1047871
125.4595486,61.96608844,1691,10,1,201.8513647
124.3547161,62.3736713,1692,10,1,200.5979423
123.2458686,62.75958012,1693,10,1,199.3445199
122.1332689,63.12485257,1694,10,1,198.0910975
121.0171623,63.47045226,1695,10,1,196.8376751
119.8977778,63.79727395,1696,10,1,195.5842527
118.7753299,64.10614839,1697,10,1,194.3308304
117.6500194,64.39784675,1698,10,1,193.077408
116.5220348,64.67308468,1699,10,1,191.8239856
115.3915534,64.93252609,1700,10,1,190.5705632
114.2587423,65.17678656,1701,10,1,189.3171408
113.123759,65.40643649,1702,10,1,188.0637184
111.9867527,65.62200404,1703,10,1,186.810296
110.8478644,65.82397771,1704,10,1,185.5568737
109.7072282,66.01280876,1705,10,1,184.3034513
108.5649717,66.18891348,1706,10,1,183.0500289
107.4212162,66.35267517,1707,10,1,181.7966065
106.2760779,66.50444592,1708,10,1,180.5431841
105.1296681,66.64454834,1709,10,1,179.2897617
103.9820934,66.77327704,1710,10,1,178.0363393
102.8334564,66.8909,1711,10,1,176.7829169
101.6838564,66.9976598,1712,10,1,175.5294946
100.533389,67.09377469,1713,10,1,174.2760722
99.38214707,67.17943963,1714,10,1,173.0226498
98.2302211,67.25482711,1715,10,1,171.7692274
97.07769914,67.32008793,1716,10,1,170.515805
95.92466733,67.37535185,1717,10,1,169.2623826
94.77121022,67.42072819,1718,10,1,168.0089602
93.61741095,67.4563063,1719,10,1,166.7555379
92.46335161,67.48215588,1720,10,1,165.5021155
91.30911345,67.49832737,1721,10,1,164.2486931
90.15477716,67.50485214,1722,10,1,162.9952707
89.00042316,67.50174256,1723,10,1,161.7418483
87.84613177,67.48899215,1724,10,1,160.4884259
86.69198356,67.4665755,1725,10,1,159.2350035
85.53805956,67.43444814,1726,10,1,157.9815811
84.38444154,67.39254638,1727,10,1,156.7281588
83.23121225,67.34078705,1728,10,1,155.4747364
82.07845571,67.27906709,1729,10,1,154.221314
80.92625746,67.20726312,1730,10,1,152.9678916
79.77470493,67.12523093,1731,10,1,151.7144692
78.62388762,67.03280478,1732,10,1,150.4610468
77.47389754,66.92979673,1733,10,1,149.2076244
76.32482943,66.81599576,1734,10,1,147.9542021
75.17678118,66.69116684,1735,10,1,146.7007797
74.02985419,66.55504985,1736,10,1,145.4473573
72.88415375,66.40735839,1737,10,1,144.1939349
71.73978946,66.24777846,1738,10,1,142.9405125
70.59687568,66.07596699,1739,10,1,141.6870901
69.45553206,65.89155024,1740,10,1,140.4336677
68.31588398,65.69412194,1741,10,1,139.1802453
67.1780632,65.48324144,1742,10,1,137.926823
66.04220841,65.25843145,1743,10,1,136.6734006
64.90846592,65.01917575,1744,10,1,135.4199782
63.77699041,64.76491659,1745,10,1,134.1665558
62.64794567,64.49505182,1746,10,1,132.9131334
61.52150546,64.20893186,1747,10,1,131.659711
60.39785453,63.90585632,1748,10,1,130.4062886
59.27718955,63.58507033,1749,10,1,129.1528663
58.15972032,63.24576048,1750,10,1,127.8994439
57.04567097,62.88705062,1751,10,1,126.6460215
55.93528133,62.50799695,1752,10,1,125.3925991
54.82880848,62.10758303,1753,10,1,124.1391767
53.72652837,61.6847142,1754,10,1,122.8857543
52.62873767,61.23821152,1755,10,1,121.6323319
51.53575578,60.76680538,1756,10,1,120.3789095
50.44792707,60.26912845,1757,10,1,119.1254872
49.36562339,59.74370827,1758,10,1,117.8720648
48.28924672,59.18895927,1759,10,1,116.6186424
47.21923229,58.60317429,1760,10,1,115.36522
46.15605185,57.98451566,1761,10,1,114.1117976
45.10021738,57.33100585,1762,10,1,112.8583752
44.05228516,56.64051784,1763,10,1,111.6049528
43.0128603,55.91076515,1764,10,1,110.3515305
41.9826016,55.13929204,1765,10,1,109.0981081
40.96222711,54.32346373,1766,10,1,107.8446857
39.95252,53.46045734,1767,10,1,106.5912633
38.95433503,52.54725372,1768,10,1,105.3378409
37.96860571,51.58063102,1769,10,1,104.0844185
36.99635182,50.55716051,1770,10,1,102.8309961
36.03868765,49.47320582,1771,10,1,101.5775737
35.09683056,48.32492683,1772,10,1,100.3241514
34.17211012,47.10828961,1773,10,1,99.07072897
33.26597735,45.81908444,1774,10,1,97.81730658
32.3800141,44.45295415,1775,10,1,96.5638842
31.51594208,43.00543535,1776,10,1,95.31046181
30.67563132,41.47201562,1777,10,1,94.05703942
29.86110724,39.84821003,1778,10,1,92.80361704
29.07455589,38.12966028,1779,10,1,91.55019465
28.31832619,36.31225997,1780,10,1,90.29677226
27.59492832,34.39230856,1781,10,1,89.04334988
26.90702689,32.36669567,1782,10,1,87.78992749
26.25742746,30.23311534,1783,10,1,86.5365051
25.64905504,27.99030679,1784,10,1,85.28308272
25.0849231,25.63831449,1785,10,1,84.02966033
24.56809214,23.17875511,1786,10,1,82.77623794
24.10161696,20.61507375,1787,10,1,81.52281556
23.6884832,17.95276606,1788,10,1,80.26939317
23.33153403,15.19953917,1789,10,1,79.01597078
23.03338998,12.36538252,1790,10,1,77.7625484
22.79636544,9.462522356,1791,10,1,76.50912601
22.62238738,6.505241257,1792,10,1,75.25570362
22.51292201,3.509556298,1793,10,1,74.00228124
22.46891539,0.492766088,1794,10,1,72.74885885
22.49075362,357.4728941,1795,10,1,71.49543646
22.57824618,354.4680707,1796,10,1,70.24201408
22.73063419,351.4959063,1797,10,1,68.98859169
22.94662273,348.5729087,1798,10,1,67.7351693
23.22443409,345.7139905,1799,10,1,66.48174692
23.56187705,342.9321017,1800,10,1,65.22832453
23.95642618,340.2380004,1801,10,1,63.97490214
24.4053052,337.640164,1802,10,1,62.72147976
24.90556875,335.1448227,1803,10,1,61.46805737
25.45417839,332.7560935,1804,10,1,60.21463498
26.04806966,330.4761847,1805,10,1,58.9612126
26.68420843,328.3056432,1806,10,1,57.70779021
27.35963619,326.2436204,1807,10,1,56.45436782
28.07150444,324.288136,1808,10,1,55.20094544
28.81709932,322.4363267,1809,10,1,53.94752305
29.59385754,320.6846694,1810,10,1,52.69410066
30.39937541,319.0291764,1811,10,1,51.44067828
31.23141203,317.4655593,1812,10,1,50.18725589
32.08788822,315.9893635,1813,10,1,48.9338335
32.9668822,314.5960763,1814,10,1,47.68041112
33.86662305,313.2812104,1815,10,1,46.42698873
34.78548266,312.0403673,1816,10,1,45.17356634
35.72196683,310.8692833,1817,10,1,43.92014395
36.67470601,309.7638626,1818,10,1,42.66672157
37.6424459,308.7201979,1819,10,1,41.41329918
38.62403837,307.734583,1820,10,1,40.15987679
39.6184326,306.8035187,1821,10,1,38.90645441
40.6246668,305.9237134,1822,10,1,37.65303202
41.64186034,305.0920798,1823,10,1,36.39960963
42.66920658,304.3057292,1824,10,1,35.14618725
43.70596615,303.5619643,1825,10,1,33.89276486
44.75146078,302.8582695,1826,10,1,32.63934247
45.80506779,302.1923021,1827,10,1,31.38592009
46.86621485,301.561882,1828,10,1,30.1324977
47.93437547,300.9649822,1829,10,1,28.87907531
49.00906467,300.3997185,1830,10,1,27.62565293
50.08983525,299.8643406,1831,10,1,26.37223054
51.1762743,299.3572224,1832,10,1,25.11880815
52.26800006,298.8768541,1833,10,1,23.86538577
53.36465913,298.4218334,1834,10,1,22.61196338
54.4659239,297.9908584,1835,10,1,21.35854099
55.57149021,297.5827199,1836,10,1,20.10511861
56.68107528,297.1962954,1837,10,1,18.85169622
57.79441585,296.8305424,1838,10,1,17.59827383
58.91126637,296.484493,1839,10,1,16.34485145
60.03139755,296.1572485,1840,10,1,15.09142906
61.15459487,295.8479745,1841,10,1,13.83800667
62.2806573,295.5558967,1842,10,1,12.58458429
63.40939621,295.2802965,1843,10,1,11.3311619
64.5406342,295.0205073,1844,10,1,10.07773951
65.67420417,294.7759111,1845,10,1,8.824317127
66.80994848,294.5459352,1846,10,1,7.57089474
67.94771806,294.3300495,1847,10,1,6.317472353
69.0873717,294.1277634,1848,10,1,5.064049967
70.2287754,293.9386241,1849,10,1,3.81062758
71.37180167,293.7622135,1850,10,1,2.557205193
72.51632902,293.598147,1851,10,1,1.303782807
73.66224137,293.446071,1852,10,1,0.05036042
74.80942758,293.3056615,1853,10,1,358.796938
75.95778098,293.1766228,1854,10,1,357.5435156
77.10719896,293.0586857,1855,10,1,356.2900933
78.2575825,292.9516066,1856,10,1,355.0366709
79.40883591,292.855166,1857,10,1,353.7832485
80.56086634,292.7691682,1858,10,1,352.5298261
81.71358355,292.6934396,1859,10,1,351.2764037
82.86689953,292.6278285,1860,10,1,350.0229813
84.02072823,292.5722042,1861,10,1,348.7695589
85.17498522,292.5264566,1862,10,1,347.5161366
86.32958746,292.4904954,1863,10,1,346.2627142
87.48445302,292.4642501,1864,10,1,345.0092918
88.63950077,292.4476693,1865,10,1,343.7558694
89.79465016,292.440721,1866,10,1,342.502447
90.94982096,292.4433918,1867,10,1,341.2490246
92.10493298,292.4556875,1868,10,1,339.9956022
93.25990586,292.4776325,1869,10,1,338.7421798
94.41465875,292.5092706,1870,10,1,337.4887575
95.5691101,292.5506644,1871,10,1,336.2353351
96.72317738,292.6018964,1872,10,1,334.9819127
97.87677682,292.6630686,1873,10,1,333.7284903
99.02982311,292.7343035,1874,10,1,332.4750679
100.1822291,292.8157443,1875,10,1,331.2216455
101.3339057,292.9075558,1876,10,1,329.9682231
102.484761,293.009925,1877,10,1,328.7148008
103.6347008,293.1230617,1878,10,1,327.4613784
104.7836274,293.2472,1879,10,1,326.207956
105.9314399,293.3825987,1880,10,1,324.9545336
107.0780335,293.5295432,1881,10,1,323.7011112
108.2232989,293.6883461,1882,10,1,322.4476888
109.3671223,293.8593494,1883,10,1,321.1942664
110.5093845,294.0429255,1884,10,1,319.940844
111.6499609,294.2394791,1885,10,1,318.6874217
112.78872,294.4494496,1886,10,1,317.4339993
113.925524,294.6733127,1887,10,1,316.1805769
115.0602271,294.9115831,1888,10,1,314.9271545
116.1926756,295.164817,1889,10,1,313.6737321
117.3227064,295.4336149,1890,10,1,312.4203097
118.4501464,295.7186246,1891,10,1,311.1668873
119.574812,296.0205446,1892,10,1,309.913465
120.6965074,296.3401282,1893,10,1,308.6600426
121.8150239,296.6781868,1894,10,1,307.4066202
122.9301385,297.0355946,1895,10,1,306.1531978
124.0416125,297.4132934,1896,10,1,304.8997754
125.1491903,297.8122977,1897,10,1,303.646353
126.2525972,298.2337002,1898,10,1,302.3929306
127.3515381,298.6786778,1899,10,1,301.1395082
128.4456952,299.1484983,1900,10,1,299.8860859
129.5347257,299.644527,1901,10,1,298.6326635
130.6182599,300.1682345,1902,10,1,297.3792411
131.6958974,300.7212049,1903,10,1,296.1258187
132.7672054,301.3051438,1904,10,1,294.8723963
133.8317143,301.9218878,1905,10,1,293.6189739
134.8889145,302.5734136,1906,10,1,292.3655515
135.9382523,303.2618479,1907,10,1,291.1121292
136.9791252,303.9894775,1908,10,1,289.8587068
138.0108773,304.758759,1909,10,1,288.6052844
139.0327935,305.5723293,1910,10,1,287.351862
140.0440939,306.4330142,1911,10,1,286.0984396
141.0439269,307.3438376,1912,10,1,284.8450172
142.0313625,308.3080275,1913,10,1,283.5915948
143.0053841,309.3290209,1914,10,1,282.3381724
143.9648813,310.4104652,1915,10,1,281.0847501
144.9086399,311.5562143,1916,10,1,279.8313277
145.835334,312.7703197,1917,10,1,278.5779053
146.7435157,314.0570125,1918,10,1,277.3244829
147.6316061,315.4206765,1919,10,1,276.0710605
148.497886,316.865807,1920,10,1,274.8176381
149.3404874,318.3969548,1921,10,1,273.5642157
150.1573857,320.0186499,1922,10,1,272.3107934
150.9463951,321.7353032,1923,10,1,271.057371
151.7051652,323.5510819,1924,10,1,269.8039486
152.4311827,325.4697548,1925,10,1,268.5505262
153.121778,327.4945084,1926,10,1,267.2971038
153.7741378,329.6277309,1927,10,1,266.0436814
154.3853271,331.8707699,1928,10,1,264.790259
154.9523189,334.2236698,1929,10,1,263.5368366
155.4720365,336.6849002,1930,10,1,262.2834143
155.9414051,339.2510954,1931,10,1,261.0299919
156.3574165,341.9168259,1932,10,1,259.7765695
156.7172017,344.6744316,1933,10,1,258.5231471
157.018113,347.5139444,1934,10,1,257.2697247
157.2578071,350.4231285,1935,10,1,256.0163023
157.4343287,353.3876571,1936,10,1,254.7628799
157.5461843,356.3914333,1937,10,1,253.5094576
157.5924035,359.4170447,1938,10,1,252.2560352
157.5725796,2.446325297,1939,10,1,251.0026128
157.4868877,5.460980899,1940,10,1,249.7491904
157.3360768,8.443225911,1941,10,1,248.495768
157.1214377,11.37637635,1942,10,1,247.2423456
156.8447496,14.24535168,1943,10,1,245.9889232
156.5082105,17.03705122,1944,10,1,244.7355008
156.1143566,19.74058853,1945,10,1,243.4820785
155.6659787,22.34738439,1946,10,1,242.2286561
155.1660386,24.85113364,1947,10,1,240.9752337
154.6175929,27.24767044,1948,10,1,239.7218113
154.0237245,29.53476108,1949,10,1,238.4683889
153.3874858,31.711853,1950,10,1,237.2149665
152.7118531,33.77980533,1951,10,1,235.9615441
151.999691,35.74062104,1952,10,1,234.7081218
151.2537287,37.59719509,1953,10,1,233.4546994
150.4765431,39.35308759,1954,10,1,232.201277
149.6705499,41.0123267,1955,10,1,230.9478546
148.8380007,42.57924249,1956,10,1,229.6944322
147.980984,44.05833079,1957,10,1,228.4410098
147.1014292,45.45414442,1958,10,1,227.1875874
146.2011142,46.77120873,1959,10,1,225.934165
145.2816728,48.01395779,1960,10,1,224.6807427
144.3446038,49.18668786,1961,10,1,223.4273203
143.3912809,50.29352492,1962,10,1,222.1738979
142.4229615,51.3384035,1963,10,1,220.9204755
141.4407964,52.32505429,1964,10,1,219.6670531
140.4458385,53.25699855,1965,10,1,218.4136307
139.4390513,54.13754767,1966,10,1,217.1602083
138.4213168,54.96980643,1967,10,1,215.9067859
137.3934425,55.75667904,1968,10,1,214.6533636
136.3561686,56.50087692,1969,10,1,213.3999412
135.3101738,57.20492774,1970,10,1,212.1465188
134.256081,57.87118515,1971,10,1,210.8930964
133.1944628,58.50183877,1972,10,1,209.639674
132.1258458,59.09892423,1973,10,1,208.3862516
131.0507147,59.66433313,1974,10,1,207.1328292
129.9695167,60.19982252,1975,10,1,205.8794069
128.8826643,60.70702416,1976,10,1,204.6259845
127.7905391,61.18745321,1977,10,1,203.3725621
126.6934941,61.64251645,1978,10,1,202.1191397
125.5918564,62.07351995,1979,10,1,200.8657173
124.48593,62.48167636,1980,10,1,199.6122949
123.375997,62.86811154,1981,10,1,198.3588725
122.2623203,63.23387074,1982,10,1,197.1054501
121.145145,63.57992445,1983,10,1,195.8520278
120.0246999,63.90717359,1984,10,1,194.5986054
118.9011989,64.21645453,1985,10,1,193.345183
117.7748426,64.50854343,1986,10,1,192.0917606
116.6458191,64.78416055,1987,10,1,190.8383382
115.5143054,65.04397392,1988,10,1,189.5849158
114.3804679,65.28860292,1989,10,1,188.3314934
113.2444639,65.5186214,1990,10,1,187.0780711
112.1064418,65.73456068,1991,10,1,185.8246487
110.9665424,65.93691217,1992,10,1,184.5712263
109.8248991,66.12612986,1993,10,1,183.3178039
108.6816389,66.30263252,1994,10,1,182.0643815
107.5368827,66.46680577,1995,10,1,180.8109591
106.3907462,66.61900387,1996,10,1,179.5575367
105.24334,66.75955151,1997,10,1,178.3041143
104.0947701,66.88874524,1998,10,1,177.050692
102.9451387,67.00685489,1999,10,1,175.7972696
101.7945444,67.11412481,2000,10,1,174.5438472
100.6430821,67.210775,2001,10,1,173.2904248
99.49084428,67.29700203,2002,10,1,172.0370024
98.33792066,67.37298005,2003,10,1,170.78358
97.18439867,67.43886142,2004,10,1,169.5301576
96.03036383,67.49477751,2005,10,1,168.2767353
94.87590003,67.5408392,2006,10,1,167.0233129
93.72108973,67.57713738,2007,10,1,165.7698905
92.56601433,67.60374335,2008,10,1,164.5164681
91.41075438,67.62070914,2009,10,1,163.2630457
90.25538984,67.6280677,2010,10,1,162.0096233
89.10000036,67.62583309,2011,10,1,160.7562009
87.94466554,67.61400047,2012,10,1,159.5027785
86.78946513,67.59254618,2013,10,1,158.2493562
85.63447933,67.56142753,2014,10,1,156.9959338
84.47978908,67.52058267,2015,10,1,155.7425114
83.32547624,67.46993032,2016,10,1,154.489089
82.17162391,67.40936941,2017,10,1,153.2356666
81.0183167,67.33877862,2018,10,1,151.9822442
79.86564103,67.25801587,2019,10,1,150.7288218
78.71368539,67.16691767,2020,10,1,149.4753995
77.56254069,67.06529843,2021,10,1,148.2219771
76.41230054,66.95294956,2022,10,1,146.9685547
75.26306167,66.82963862,2023,10,1,145.7151323
74.11492423,66.69510815,2024,10,1,144.4617099
72.96799219,66.54907461,2025,10,1,143.2082875
71.82237379,66.39122695,2026,10,1,141.9548651
70.67818197,66.22122521,2027,10,1,140.7014427
69.53553481,66.03869892,2028,10,1,139.4480204
68.39455611,65.84324525,2029,10,1,138.194598
67.25537593,65.63442716,2030,10,1,136.9411756
66.11813114,65.41177116,2031,10,1,135.6877532
64.98296617,65.174765,2032,10,1,134.4343308
63.85003363,64.92285508,2033,10,1,133.1809084
62.71949519,64.65544367,2034,10,1,131.927486
61.59152234,64.37188576,2035,10,1,130.6740637
60.46629737,64.07148576,2036,10,1,129.4206413
59.34401436,63.75349377,2037,10,1,128.1672189
58.22488036,63.41710167,2038,10,1,126.9137965
57.10911656,63.0614387,2039,10,1,125.6603741
55.99695966,62.6855667,2040,10,1,124.4069517
54.88866336,62.28847509,2041,10,1,123.1535293
53.78450005,61.86907517,2042,10,1,121.9001069
52.68476254,61.42619417,2043,10,1,120.6466846
51.58976616,60.95856872,2044,10,1,119.3932622
50.4998509,60.4648378,2045,10,1,118.1398398
49.41538392,59.9435353,2046,10,1,116.8864174
48.33676221,59.39308184,2047,10,1,115.632995
47.26441563,58.81177633,2048,10,1,114.3795726
46.19881021,58.19778683,2049,10,1,113.1261502
45.14045182,57.54914106,2050,10,1,111.8727279
44.08989027,56.86371652,2051,10,1,110.6193055
43.04772371,56.1392304,2052,10,1,109.3658831
42.0146036,55.37322928,2053,10,1,108.1124607
40.99124021,54.56307913,2054,10,1,106.8590383
39.97840844,53.70595567,2055,10,1,105.6056159
38.97695441,52.79883573,2056,10,1,104.3521935
37.98780258,51.83849006,2057,10,1,103.0987711
37.01196333,50.82147837,2058,10,1,101.8453488
36.05054122,49.74414768,2059,10,1,100.5919264
35.10474376,48.60263496,2060,10,1,99.33850399
34.17589055,47.39287589,2061,10,1,98.0850816
33.26542281,46.11062136,2062,10,1,96.83165921
32.37491293,44.75146416,2063,10,1,95.57823683
31.50607387,43.31087839,2064,10,1,94.32481444
30.66076794,41.78427483,2065,10,1,93.07139205
29.8410144,40.16707543,2066,10,1,91.81796967
29.04899524,38.45481078,2067,10,1,90.56454728
28.28705811,36.64324381,2068,10,1,89.31112489
27.55771551,34.72852293,2069,10,1,88.05770251
26.86363876,32.70736635,2070,10,1,86.80428012
26.20764551,30.57727768,2071,10,1,85.55085773
25.59267909,28.33678984,2072,10,1,84.29743535
25.02177841,25.98573049,2073,10,1,83.04401296
24.49803718,23.52549687,2074,10,1,81.79059057
24.02455159,20.95932257,2075,10,1,80.53716819
23.60435678,18.29251275,2076,10,1,79.2837458
23.24035301,15.53261983,2077,10,1,78.03032341
22.93522424,12.6895298,2078,10,1,76.77690103
22.69135276,9.775430988,2079,10,1,75.52347864
22.51073547,6.804644761,2080,10,1,74.27005625
22.39490747,3.793309809,2081,10,1,73.01663387
22.34487962,0.758928607,2082,10,1,71.76321148
22.36109555,357.7198028,2083,10,1,70.50978909
22.44341237,354.6944009,2084,10,1,69.25636671
22.59110688,351.7007107,2085,10,1,68.00294432
22.80290688,348.7556342,2086,10,1,66.74952193
23.07704423,345.8744727,2087,10,1,65.49609955
23.41132483,343.0705376,2088,10,1,64.24267716
23.8032094,340.354907,2089,10,1,62.98925477
24.24989877,337.736325,2090,10,1,61.73583239
24.74841782,335.2212312,2091,10,1,60.48241
25.29569362,332.8138945,2092,10,1,59.22898761
25.88862451,330.5166209,2093,10,1,57.97556523
26.52413817,328.3300081,2094,10,1,56.72214284
27.19923833,326.2532183,2095,10,1,55.46872045
27.91104017,324.2842505,2096,10,1,54.21529807
28.65679569,322.4201964,2097,10,1,52.96187568
29.43391019,320.6574714,2098,10,1,51.70845329
30.23995136,318.9920148,2099,10,1,50.45503091
31.07265272,317.4194589,2100,10,1,49.20160852
31.92991237,315.9352676,2101,10,1,47.94818613
32.80978859,314.5348467,2102,10,1,46.69476375
33.71049305,313.2136297,2103,10,1,45.44134136
34.63038257,311.9671425,2104,10,1,44.18791897
35.56795003,310.7910512,2105,10,1,42.93449659
36.52181475,309.6811938,2106,10,1,41.6810742
37.49071304,308.6336026,2107,10,1,40.42765181
38.47348874,307.6445162,2108,10,1,39.17422943
39.46908432,306.7103853,2109,10,1,37.92080704
40.47653231,305.8278728,2110,10,1,36.66738465
41.4949474,304.9938506,2111,10,1,35.41396227
42.52351904,304.2053935,2112,10,1,34.16053988
43.56150463,303.459771,2113,10,1,32.90711749
44.60822331,302.7544382,2114,10,1,31.6536951
45.66305022,302.0870261,2115,10,1,30.40027272
46.7254114,301.4553312,2116,10,1,29.14685033
47.79477898,300.8573054,2117,10,1,27.89342794
48.87066698,300.291046,2118,10,1,26.64000556
49.95262742,299.7547858,2119,10,1,25.38658317
51.04024686,299.2468841,2120,10,1,24.13316078
52.1331432,298.7658175,2121,10,1,22.8797384
53.23096281,298.3101722,2122,10,1,21.62631601
54.33337803,297.8786354,2123,10,1,20.37289362
55.44008473,297.4699886,2124,10,1,19.11947124
56.55080031,297.0831007,2125,10,1,17.86604885
57.66526168,296.7169216,2126,10,1,16.61262646
58.78322359,296.3704765,2127,10,1,15.35920408
59.9044571,296.0428608,2128,10,1,14.10578169
61.02874804,295.7332343,2129,10,1,12.8523593
62.15589584,295.4408178,2130,10,1,11.59893692
63.28571229,295.1648882,2131,10,1,10.34551453
64.41802048,294.9047747,2132,10,1,9.092092144
65.55265383,294.6598556,2133,10,1,7.838669757
66.68945518,294.4295549,2134,10,1,6.58524737
67.82827603,294.2133391,2135,10,1,5.331824984
68.96897572,294.010715,2136,10,1,4.078402597
70.11142079,293.8212271,2137,10,1,2.82498021
71.25548433,293.6444548,2138,10,1,1.571557824
72.40104543,293.4800111,2139,10,1,0.318135437
73.54798859,293.3275404,2140,10,1,359.0647131
74.69620328,293.1867168,2141,10,1,357.8112907
75.84558343,293.0572424,2142,10,1,356.5578683
76.99602703,292.9388465,2143,10,1,355.3044459
78.14743571,292.8312834,2144,10,1,354.0510235
79.29971437,292.7343323,2145,10,1,352.7976011
80.45277084,292.6477955,2146,10,1,351.5441787
81.6065155,292.5714981,2147,10,1,350.2907563
82.760861,292.5052867,2148,10,1,349.037334
83.91572196,292.4490292,2149,10,1,347.7839116
85.07101465,292.4026136,2150,10,1,346.5304892
86.22665671,292.3659484,2151,10,1,345.2770668
87.38256693,292.3389615,2152,10,1,344.0236444
88.53866491,292.3215999,2153,10,1,342.770222
89.69487084,292.3138299,2154,10,1,341.5167996
90.85110526,292.3156367,2155,10,1,340.2633773
92.00728879,292.3270242,2156,10,1,339.0099549
93.16334184,292.3480153,2157,10,1,337.7565325
94.31918445,292.3786517,2158,10,1,336.5031101
95.47473591,292.4189946,2159,10,1,335.2496877
96.6299146,292.4691243,2160,10,1,333.9962653
97.78463767,292.5291409,2161,10,1,332.7428429
98.93882079,292.599165,2162,10,1,331.4894205
100.0923779,292.6793376,2163,10,1,330.2359982
101.2452207,292.7698211,2164,10,1,328.9825758
102.3972587,292.8708003,2165,10,1,327.7291534
103.5483986,292.9824826,2166,10,1,326.475731
104.6985442,293.1050994,2167,10,1,325.2223086
105.8475956,293.238907,2168,10,1,323.9688862
106.9954492,293.3841878,2169,10,1,322.7154638
108.1419975,293.5412517,2170,10,1,321.4620414
109.2871279,293.7104372,2171,10,1,320.2086191
110.4307228,293.8921137,2172,10,1,318.9551967
111.5726591,294.0866825,2173,10,1,317.7017743
112.7128073,294.2945792,2174,10,1,316.4483519
113.8510313,294.516276,2175,10,1,315.1949295
114.9871873,294.7522833,2176,10,1,313.9415071
116.1211233,295.0031534,2177,10,1,312.6880847
117.2526787,295.2694823,2178,10,1,311.4346624
118.3816828,295.5519132,2179,10,1,310.18124
119.5079543,295.85114,2180,10,1,308.9278176
120.6313,296.1679108,2181,10,1,307.6743952
121.751514,296.5030318,2182,10,1,306.4209728
122.8683762,296.857372,2183,10,1,305.1675504
123.9816513,297.2318675,2184,10,1,303.914128
125.0910868,297.627527,2185,10,1,302.6607056
