Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.3860193,27.34657643,1516,-170,1,241.2002824
153.7904725,29.6082036,1517,-170,1,239.94686
153.1530532,31.76166709,1518,-170,1,238.6934376
152.4766832,33.8078492,1519,-170,1,237.4400152
151.7641753,35.74873,1520,-170,1,236.1865928
151.0182091,37.58714638,1521,-170,1,234.9331704
150.2413158,39.3265751,1522,-170,1,233.679748
149.4358695,40.97094414,1523,-170,1,232.4263256
148.6040845,42.52447353,1524,-170,1,231.1729033
147.7480157,43.99154457,1525,-170,1,229.9194809
146.8695634,45.37659532,1526,-170,1,228.6660585
145.9704795,46.68403909,1527,-170,1,227.4126361
145.0523754,47.9182027,1528,-170,1,226.1592137
144.1167309,49.08328131,1529,-170,1,224.9057913
143.1649026,50.18330673,1530,-170,1,223.6523689
142.1981338,51.22212656,1531,-170,1,222.3989466
141.2175634,52.20339186,1532,-170,1,221.1455242
140.2242338,53.13055138,1533,-170,1,219.8921018
139.2190999,54.00685074,1534,-170,1,218.6386794
138.2030363,54.83533538,1535,-170,1,217.385257
137.1768446,55.61885604,1536,-170,1,216.1318346
136.1412597,56.3600761,1537,-170,1,214.8784122
135.0969562,57.06148018,1538,-170,1,213.6249898
134.0445537,57.72538335,1539,-170,1,212.3715675
132.9846218,58.35394069,1540,-170,1,211.1181451
131.9176849,58.94915698,1541,-170,1,209.8647227
130.844226,59.5128962,1542,-170,1,208.6113003
129.7646909,60.04689071,1543,-170,1,207.3578779
128.6794911,60.55275023,1544,-170,1,206.1044555
127.5890074,61.03197014,1545,-170,1,204.8510331
126.4935923,61.48593955,1546,-170,1,203.5976108
125.3935728,61.91594873,1547,-170,1,202.3441884
124.2892525,62.32319611,1548,-170,1,201.090766
123.1809137,62.70879479,1549,-170,1,199.8373436
122.0688194,63.07377861,1550,-170,1,198.5839212
120.953215,63.41910772,1551,-170,1,197.3304988
119.8343295,63.74567378,1552,-170,1,196.0770764
118.7123776,64.05430472,1553,-170,1,194.823654
117.5875602,64.34576916,1554,-170,1,193.5702317
116.4600658,64.62078044,1555,-170,1,192.3168093
115.3300722,64.88000035,1556,-170,1,191.0633869
114.1977464,65.12404256,1557,-170,1,189.8099645
113.0632463,65.35347571,1558,-170,1,188.5565421
111.926721,65.56882631,1559,-170,1,187.3031197
110.7883121,65.77058138,1560,-170,1,186.0496973
109.6481538,65.95919083,1561,-170,1,184.796275
108.5063737,66.13506964,1562,-170,1,183.5428526
107.3630937,66.2985999,1563,-170,1,182.2894302
106.2184301,66.4501326,1564,-170,1,181.0360078
105.0724944,66.58998929,1565,-170,1,179.7825854
103.9253935,66.71846357,1566,-170,1,178.529163
102.7772304,66.83582247,1567,-170,1,177.2757406
101.6281044,66.94230764,1568,-170,1,176.0223182
100.4781115,67.03813648,1569,-170,1,174.7688959
99.32734509,67.12350306,1570,-170,1,173.5154735
98.17589564,67.19857906,1571,-170,1,172.2620511
97.02385159,67.26351444,1572,-170,1,171.0086287
95.87129941,67.31843817,1573,-170,1,169.7552063
94.71832394,67.36345877,1574,-170,1,168.5017839
93.56500866,67.39866475,1575,-170,1,167.2483615
92.41143598,67.42412505,1576,-170,1,165.9949391
91.25768747,67.43988928,1577,-170,1,164.7415168
90.10384419,67.44598797,1578,-170,1,163.4880944
88.94998689,67.4424327,1579,-170,1,162.234672
87.79619629,67.42921611,1580,-170,1,160.9812496
86.64255332,67.40631189,1581,-170,1,159.7278272
85.48913943,67.3736747,1582,-170,1,158.4744048
84.33603677,67.33123993,1583,-170,1,157.2209824
83.18332852,67.27892342,1584,-170,1,155.9675601
82.03109914,67.21662111,1585,-170,1,154.7141377
80.87943467,67.1442086,1586,-170,1,153.4607153
79.72842296,67.06154059,1587,-170,1,152.2072929
78.57815406,66.96845021,1588,-170,1,150.9538705
77.42872047,66.86474836,1589,-170,1,149.7004481
76.28021749,66.75022276,1590,-170,1,148.4470257
75.1327436,66.62463712,1591,-170,1,147.1936033
73.98640079,66.48772995,1592,-170,1,145.940181
72.841295,66.33921343,1593,-170,1,144.6867586
71.69753648,66.17877208,1594,-170,1,143.4333362
70.55524033,66.00606128,1595,-170,1,142.1799138
69.4145269,65.82070561,1596,-170,1,140.9264914
68.2755224,65.62229712,1597,-170,1,139.673069
67.1383594,65.41039332,1598,-170,1,138.4196466
66.00317749,65.18451503,1599,-170,1,137.1662243
64.87012391,64.94414403,1600,-170,1,135.9128019
63.73935432,64.68872045,1601,-170,1,134.6593795
62.61103358,64.41763996,1602,-170,1,133.4059571
61.48533659,64.1302507,1603,-170,1,132.1525347
60.36244927,63.82584982,1604,-170,1,130.8991123
59.24256958,63.50367994,1605,-170,1,129.6456899
58.12590867,63.16292503,1606,-170,1,128.3922675
57.01269213,62.80270618,1607,-170,1,127.1388452
55.90316134,62.42207675,1608,-170,1,125.8854228
54.79757503,62.02001737,1609,-170,1,124.6320004
53.69621092,61.5954303,1610,-170,1,123.378578
52.59936756,61.14713351,1611,-170,1,122.1251556
51.50736639,60.67385418,1612,-170,1,120.8717332
50.42055395,60.17422177,1613,-170,1,119.6183108
49.33930438,59.64676059,1614,-170,1,118.3648885
48.26402217,59.08988184,1615,-170,1,117.1114661
47.19514518,58.50187525,1616,-170,1,115.8580437
46.13314799,57.88090014,1617,-170,1,114.6046213
45.07854561,57.22497625,1618,-170,1,113.3511989
44.03189757,56.53197408,1619,-170,1,112.0977765
42.99381238,55.79960516,1620,-170,1,110.8443541
41.96495253,55.02541234,1621,-170,1,109.5909317
40.94603992,54.2067602,1622,-170,1,108.3375094
39.93786182,53.34082625,1623,-170,1,107.084087
38.94127729,52.42459302,1624,-170,1,105.8306646
37.95722439,51.45484194,1625,-170,1,104.5772422
36.98672755,50.42814956,1626,-170,1,103.3238198
36.03090592,49.34088731,1627,-170,1,102.0703974
35.09098181,48.18922586,1628,-170,1,100.816975
34.16828977,46.96914574,1629,-170,1,99.56355265
33.26428573,45.6764561,1630,-170,1,98.31013027
32.3805563,44.30682383,1631,-170,1,97.05670788
31.51882764,42.85581565,1632,-170,1,95.80328549
30.6809737,41.31895631,1633,-170,1,94.54986311
29.86902309,39.69180597,1634,-170,1,93.29644072
29.08516399,37.97006028,1635,-170,1,92.04301833
28.33174613,36.14967632,1636,-170,1,90.78959595
27.61127876,34.22702704,1637,-170,1,89.53617356
26.92642338,32.19908556,1638,-170,1,88.28275117
26.27997985,30.06363871,1639,-170,1,87.02932879
25.67486441,27.81952637,1640,-170,1,85.7759064
25.11407829,25.46689885,1641,-170,1,84.52248401
24.60066597,23.00748012,1642,-170,1,83.26906163
24.13766221,20.44481881,1643,-170,1,82.01563924
23.72802864,17.78450415,1644,-170,1,80.76221685
23.37458074,15.03431967,1645,-170,1,79.50879447
23.07990817,12.20430657,1646,-170,1,78.25537208
22.84629227,9.306711456,1647,-170,1,77.00194969
22.67562596,6.355800302,1648,-170,1,75.74852731
22.56934174,3.367533776,1649,-170,1,74.49510492
22.52835395,0.35911446,1650,-170,1,73.24168253
22.5530204,357.3484338,1651,-170,1,71.98826015
22.64312699,354.3534616,1652,-170,1,70.73483776
22.79789693,351.3916276,1653,-170,1,69.48141537
23.0160237,348.4792507,1654,-170,1,68.22799299
23.29572424,345.6310572,1655,-170,1,66.9745706
23.63480804,342.8598222,1656,-170,1,65.72114821
24.03075567,340.1761492,1657,-170,1,64.46772583
24.48080126,337.5883853,1658,-170,1,63.21430344
24.98201327,335.102658,1659,-170,1,61.96088105
25.53136948,332.7230086,1660,-170,1,60.70745867
26.12582301,330.4515953,1661,-170,1,59.45403628
26.76235786,328.2889381,1662,-170,1,58.20061389
27.43803363,326.2341803,1663,-170,1,56.94719151
28.15001924,324.2853491,1664,-170,1,55.69376912
28.89561727,322.4396003,1665,-170,1,54.44034673
29.67227969,320.6934385,1666,-170,1,53.18692435
30.47761667,319.0429094,1667,-170,1,51.93350196
31.30939982,317.4837612,1668,-170,1,50.68007957
32.16556111,316.0115775,1669,-170,1,49.42665719
33.04418856,314.6218838,1670,-170,1,48.1732348
33.94351988,313.3102301,1671,-170,1,46.91981241
34.8619344,312.0722536,1672,-170,1,45.66639003
35.79794442,310.9037247,1673,-170,1,44.41296764
36.7501859,309.8005786,1674,-170,1,43.15954525
37.71740936,308.7589371,1675,-170,1,41.90612287
38.69847067,307.7751207,1676,-170,1,40.65270048
39.69232246,306.8456544,1677,-170,1,39.39927809
40.69800583,305.9672683,1678,-170,1,38.14585571
41.71464262,305.1368952,1679,-170,1,36.89243332
42.7414282,304.3516642,1680,-170,1,35.63901093
43.77762492,303.6088938,1681,-170,1,34.38558855
44.8225559,302.9060831,1682,-170,1,33.13216616
45.8755996,302.2409021,1683,-170,1,31.87874377
46.93618463,301.6111823,1684,-170,1,30.62532139
48.00378525,301.0149068,1685,-170,1,29.371899
49.07791708,300.4502009,1686,-170,1,28.11847661
50.15813337,299.9153223,1687,-170,1,26.86505423
51.24402154,299.4086525,1688,-170,1,25.61163184
52.33520012,298.9286881,1689,-170,1,24.35820945
53.43131585,298.4740329,1690,-170,1,23.10478707
54.53204121,298.0433901,1691,-170,1,21.85136468
55.63707208,297.6355553,1692,-170,1,20.59794229
56.74612571,297.2494103,1693,-170,1,19.34451991
57.85893873,296.8839163,1694,-170,1,18.09109752
58.97526554,296.5381089,1695,-170,1,16.83767513
60.0948767,296.2110926,1696,-170,1,15.58425275
61.21755757,295.9020358,1697,-170,1,14.33083036
62.34310696,295.6101666,1698,-170,1,13.07740797
63.47133603,295.3347687,1699,-170,1,11.82398559
64.60206719,295.0751777,1700,-170,1,10.5705632
65.73513315,294.8307775,1701,-170,1,9.317140812
66.870376,294.600997,1702,-170,1,8.063718425
68.00764647,294.3853078,1703,-170,1,6.810296038
69.14680311,294.1832208,1704,-170,1,5.556873652
70.28771165,293.9942845,1705,-170,1,4.303451265
71.43024436,293.8180822,1706,-170,1,3.050028878
72.57427948,293.6542302,1707,-170,1,1.796606492
73.71970065,293.5023762,1708,-170,1,0.543184105
74.86639648,293.3621974,1709,-170,1,359.2897617
76.01426002,293.2333987,1710,-170,1,358.0363393
77.16318835,293.1157122,1711,-170,1,356.7829169
78.3130822,293.0088948,1712,-170,1,355.5294946
79.46384556,292.9127283,1713,-170,1,354.2760722
80.61538531,292.8270175,1714,-170,1,353.0226498
81.76761087,292.7515899,1715,-170,1,351.7692274
82.92043393,292.6862944,1716,-170,1,350.515805
84.07376814,292.6310011,1717,-170,1,349.2623826
85.22752873,292.5856008,1718,-170,1,348.0089602
86.38163235,292.5500038,1719,-170,1,346.7555379
87.5359967,292.5241407,1720,-170,1,345.5021155
88.69054032,292.5079607,1721,-170,1,344.2486931
89.84518231,292.5014327,1722,-170,1,342.9952707
90.99984205,292.504544,1723,-170,1,341.7418483
92.154439,292.5173013,1724,-170,1,340.4884259
93.30889237,292.5397299,1725,-170,1,339.2350035
94.46312093,292.5718745,1726,-170,1,337.9815811
95.61704271,292.6137986,1727,-170,1,336.7281588
96.77057475,292.6655856,1728,-170,1,335.4747364
97.92363281,292.7273386,1729,-170,1,334.221314
99.07613112,292.7991811,1730,-170,1,332.9678916
100.2279821,292.8812574,1731,-170,1,331.7144692
101.3790959,292.9737334,1732,-170,1,330.4610468
102.5293805,293.0767971,1733,-170,1,329.2076244
103.6787407,293.1906598,1734,-170,1,327.9542021
104.8270786,293.3155567,1735,-170,1,326.7007797
105.9742924,293.4517482,1736,-170,1,325.4473573
107.1202767,293.5995208,1737,-170,1,324.1939349
108.2649217,293.7591888,1738,-170,1,322.9405125
109.4081127,293.9310956,1739,-170,1,321.6870901
110.5497298,294.1156153,1740,-170,1,320.4336677
111.6896475,294.3131545,1741,-170,1,319.1802453
112.8277337,294.5241541,1742,-170,1,317.926823
113.9638494,294.749092,1743,-170,1,316.6734006
115.0978482,294.9884846,1744,-170,1,315.4199782
116.2295751,295.2428904,1745,-170,1,314.1665558
117.3588659,295.512912,1746,-170,1,312.9131334
118.4855467,295.7991995,1747,-170,1,311.659711
119.6094324,296.102454,1748,-170,1,310.4062886
120.730326,296.423431,1749,-170,1,309.1528663
121.8480174,296.7629446,1750,-170,1,307.8994439
122.9622822,297.1218719,1751,-170,1,306.6460215
124.0728801,297.5011575,1752,-170,1,305.3925991
125.1795538,297.9018186,1753,-170,1,304.1391767
126.2820267,298.3249512,1754,-170,1,302.8857543
127.3800021,298.7717351,1755,-170,1,301.6323319
128.4731598,299.2434412,1756,-170,1,300.3789095
129.5611552,299.7414381,1757,-170,1,299.1254872
130.6436159,300.2671997,1758,-170,1,297.8720648
131.7201394,300.822313,1759,-170,1,296.6186424
132.7902898,301.4084869,1760,-170,1,295.36522
133.8535949,302.0275606,1761,-170,1,294.1117976
134.909542,302.6815138,1762,-170,1,292.8583752
135.9575741,303.3724752,1763,-170,1,291.6049528
136.9970853,304.1027336,1764,-170,1,290.3515305
138.0274161,304.874747,1765,-170,1,289.0981081
139.0478475,305.6911525,1766,-170,1,287.8446857
140.0575953,306.5547756,1767,-170,1,286.5912633
141.0558037,307.4686379,1768,-170,1,285.3378409
142.0415381,308.435964,1769,-170,1,284.0844185
143.0137775,309.4601853,1770,-170,1,282.8309961
143.9714062,310.544941,1771,-170,1,281.5775737
144.9132054,311.6940736,1772,-170,1,280.3241514
145.837844,312.9116197,1773,-170,1,279.070729
146.7438694,314.201791,1774,-170,1,277.8173066
147.6296979,315.5689463,1775,-170,1,276.5638842
148.4936058,317.0175502,1776,-170,1,275.3104618
149.3337213,318.5521152,1777,-170,1,274.0570394
150.1480168,320.1771251,1778,-170,1,272.803617
150.9343043,321.8969359,1779,-170,1,271.5501946
151.6902328,323.7156497,1780,-170,1,270.2967723
152.4132901,325.6369606,1781,-170,1,269.0433499
153.1008099,327.6639696,1782,-170,1,267.7899275
153.7499849,329.7989708,1783,-170,1,266.5365051
154.3578891,332.0432092,1784,-170,1,265.2830827
154.9215082,334.3966217,1785,-170,1,264.0296603
155.4377819,336.8575691,1786,-170,1,262.7762379
155.9036561,339.4225806,1787,-170,1,261.5228156
156.3161468,342.0861324,1788,-170,1,260.2693932
156.6724138,344.8404875,1789,-170,1,259.0159708
156.9698403,347.6756267,1790,-170,1,257.7625484
157.2061172,350.5792951,1791,-170,1,256.509126
157.3793234,353.537185,1792,-170,1,255.2557036
157.4879999,356.5332594,1793,-170,1,254.0022812
157.5312082,359.5502061,1794,-170,1,252.7488588
157.5085704,2.569996485,1795,-170,1,251.4954365
157.4202851,5.574502804,1796,-170,1,250.2420141
157.2671191,8.546125559,1797,-170,1,248.9885917
157.0503745,11.46837516,1798,-170,1,247.7351693
156.7718354,14.32636254,1799,-170,1,246.4817469
156.4336985,17.10716555,1800,-170,1,245.2283245
156.0384936,19.80005557,1801,-170,1,243.9749021
155.589,22.39658533,1802,-170,1,242.7214798
155.0881651,24.89055336,1803,-170,1,241.4680574
154.5390285,27.27786926,1804,-170,1,240.214635
153.944655,29.5563483,1805,-170,1,238.9612126
153.308078,31.72546358,1806,-170,1,237.7077902
152.6322552,33.78608028,1807,-170,1,236.4543678
151.9200336,35.74019182,1808,-170,1,235.2009454
151.1741252,37.59067172,1809,-170,1,233.947523
150.3970916,39.3410502,1810,-170,1,232.6941007
149.5913343,40.99531999,1811,-170,1,231.4406783
148.7590921,42.55777254,1812,-170,1,230.1872559
147.9024423,44.03286373,1813,-170,1,228.9338335
147.0233045,45.42510651,1814,-170,1,227.6804111
146.1234478,46.73898743,1815,-170,1,226.4269887
145.2044986,47.97890355,1816,-170,1,225.1735663
144.2679493,49.14911632,1817,-170,1,223.920144
143.3151678,50.25371938,1818,-170,1,222.6667216
142.347407,51.29661747,1819,-170,1,221.4132992
141.3658136,52.28151405,1820,-170,1,220.1598768
140.3714373,53.2119056,1821,-170,1,218.9064544
139.3652385,54.09108113,1822,-170,1,217.653032
138.348097,54.92212521,1823,-170,1,216.3996096
137.3208182,55.70792391,1824,-170,1,215.1461872
136.2841407,56.45117234,1825,-170,1,213.8927649
135.2387419,57.15438362,1826,-170,1,212.6393425
134.1852437,57.81989835,1827,-170,1,211.3859201
133.1242176,58.44989448,1828,-170,1,210.1324977
132.0561897,59.04639728,1829,-170,1,208.8790753
130.981644,59.61128901,1830,-170,1,207.6256529
129.9010274,60.14631846,1831,-170,1,206.3722305
128.8147521,60.65310998,1832,-170,1,205.1188082
127.7231996,61.1331721,1833,-170,1,203.8653858
126.6267225,61.58790569,1834,-170,1,202.6119634
125.5256482,62.01861157,1835,-170,1,201.358541
124.4202804,62.42649761,1836,-170,1,200.1051186
123.3109014,62.81268544,1837,-170,1,198.8516962
122.1977742,63.17821651,1838,-170,1,197.5982738
121.0811439,63.52405788,1839,-170,1,196.3448514
119.9612395,63.8511074,1840,-170,1,195.0914291
118.8382752,64.16019864,1841,-170,1,193.8380067
117.7124517,64.45210528,1842,-170,1,192.5845843
116.5839573,64.72754528,1843,-170,1,191.3311619
115.4529692,64.98718462,1844,-170,1,190.0777395
114.3196541,65.23164079,1845,-170,1,188.8243171
113.1841695,65.46148596,1846,-170,1,187.5708947
112.0466642,65.67724983,1847,-170,1,186.3174724
110.907279,65.87942239,1848,-170,1,185.06405
109.7661478,66.06845629,1849,-170,1,183.8106276
108.6233978,66.24476905,1850,-170,1,182.5572052
107.4791502,66.40874514,1851,-170,1,181.3037828
106.333521,66.56073777,1852,-170,1,180.0503604
105.1866209,66.70107058,1853,-170,1,178.796938
104.0385564,66.83003918,1854,-170,1,177.5435156
102.88943,66.94791246,1855,-170,1,176.2900933
101.7393405,67.05493391,1856,-170,1,175.0366709
100.5883832,67.15132265,1857,-170,1,173.7832485
99.43665079,67.23727447,1858,-170,1,172.5298261
98.28423337,67.31296269,1859,-170,1,171.2764037
97.1312187,67.3785389,1860,-170,1,170.0229813
95.97769262,67.43413367,1861,-170,1,168.7695589
94.82373934,67.4798571,1862,-170,1,167.5161366
93.66944167,67.51579933,1863,-170,1,166.2627142
92.51488137,67.54203086,1864,-170,1,165.0092918
91.36013934,67.55860292,1865,-170,1,163.7558694
90.20529591,67.56554769,1866,-170,1,162.502447
89.05043111,67.56287839,1867,-170,1,161.2490246
87.89562492,67.55058936,1868,-170,1,159.9956022
86.7409575,67.52865607,1869,-170,1,158.7421798
85.58650948,67.49703493,1870,-170,1,157.4887575
84.4323622,67.4556632,1871,-170,1,156.2353351
83.27859798,67.40445865,1872,-170,1,154.9819127
82.12530039,67.3433192,1873,-170,1,153.7284903
80.9725545,67.27212252,1874,-170,1,152.4750679
79.82044725,67.19072547,1875,-170,1,151.2216455
78.66906763,67.09896342,1876,-170,1,149.9682231
77.51850711,66.99664962,1877,-170,1,148.7148008
76.36885987,66.88357428,1878,-170,1,147.4613784
75.22022323,66.75950364,1879,-170,1,146.207956
74.07269796,66.62417893,1880,-170,1,144.9545336
72.92638869,66.47731517,1881,-170,1,143.7011112
71.78140437,66.31859986,1882,-170,1,142.4476888
70.63785863,66.14769146,1883,-170,1,141.1942664
69.49587035,65.96421787,1884,-170,1,139.940844
68.35556414,65.76777457,1885,-170,1,138.6874217
67.21707088,65.55792268,1886,-170,1,137.4339993
66.08052839,65.33418683,1887,-170,1,136.1805769
64.94608202,65.09605279,1888,-170,1,134.9271545
63.81388545,64.84296489,1889,-170,1,133.6737321
62.68410138,64.57432318,1890,-170,1,132.4203097
61.55690248,64.2894804,1891,-170,1,131.1668873
60.43247224,63.98773852,1892,-170,1,129.913465
59.31100607,63.66834519,1893,-170,1,128.6600426
58.19271238,63.33048966,1894,-170,1,127.4066202
57.07781385,62.97329845,1895,-170,1,126.1531978
55.96654874,62.59583062,1896,-170,1,124.8997754
54.85917247,62.19707266,1897,-170,1,123.646353
53.7559592,61.77593291,1898,-170,1,122.3929306
52.65720368,61.33123552,1899,-170,1,121.1395082
51.56322328,60.86171402,1900,-170,1,119.8860859
50.4743602,60.36600427,1901,-170,1,118.6326635
49.39098393,59.84263699,1902,-170,1,117.3792411
48.31349399,59.29002975,1903,-170,1,116.1258187
47.24232292,58.70647846,1904,-170,1,114.8723963
46.17793962,58.09014834,1905,-170,1,113.6189739
45.12085304,57.43906456,1906,-170,1,112.3655515
44.07161619,56.75110238,1907,-170,1,111.1121292
43.03083075,56.02397725,1908,-170,1,109.8587068
41.99915185,55.25523465,1909,-170,1,108.6052844
40.97729365,54.44224026,1910,-170,1,107.351862
39.96603517,53.58217059,1911,-170,1,106.0984396
38.96622692,52.67200462,1912,-170,1,104.8450172
37.97879783,51.70851692,1913,-170,1,103.5915948
37.004763,50.68827314,1914,-170,1,102.3381724
36.04523188,49.60762879,1915,-170,1,101.0847501
35.10141688,48.46273249,1916,-170,1,99.83132767
34.1746426,47.24953536,1917,-170,1,98.57790528
33.26635515,45.96380828,1918,-170,1,97.3244829
32.37813162,44.60116936,1919,-170,1,96.07106051
31.51168935,43.15712434,1920,-170,1,94.81763812
30.66889448,41.62712281,1921,-170,1,93.56421574
29.85176934,40.00663377,1922,-170,1,92.31079335
29.06249787,38.2912439,1923,-170,1,91.05737096
28.30342833,36.47678211,1924,-170,1,89.80394858
27.57707198,34.55947299,1925,-170,1,88.55052619
26.88609671,32.53612122,1926,-170,1,87.2971038
26.23331401,30.40432644,1927,-170,1,86.04368142
25.6216579,28.16272558,1928,-170,1,84.79025903
25.05415444,25.81125557,1929,-170,1,83.53683664
24.53388051,23.35142422,1930,-170,1,82.28341426
24.06391141,20.78657163,1931,-170,1,81.02999187
23.64725726,18.12209878,1932,-170,1,79.77656948
23.28678953,15.36563582,1933,-170,1,78.5231471
22.98516012,12.52712046,1934,-170,1,77.26972471
22.74471709,9.618759549,1935,-170,1,76.01630232
22.56742209,6.65485413,1936,-170,1,74.76287994
22.45477548,3.651480611,1937,-170,1,73.50945755
22.40775551,0.626037542,1938,-170,1,72.25603516
22.42677688,357.596685,1939,-170,1,71.00261278
22.5116728,354.5817198,1940,-170,1,69.74919039
22.66170225,351.5989381,1941,-170,1,68.495768
22.87558175,348.665042,1942,-170,1,67.24234562
23.15153857,345.7951358,1943,-170,1,65.98892323
23.48738029,343.002348,1944,-170,1,64.73550084
23.88057489,340.2975951,1945,-170,1,63.48207846
24.32833496,337.6894868,1946,-170,1,62.22865607
24.82770064,335.1843573,1947,-170,1,60.97523368
25.37561659,332.7863995,1948,-170,1,59.7218113
25.96900009,330.4978708,1949,-170,1,58.46838891
26.60479824,328.3193442,1950,-170,1,57.21496652
27.28003392,326.2499773,1951,-170,1,55.96154414
27.99184073,324.2877806,1952,-170,1,54.70812175
28.73748792,322.4298692,1953,-170,1,53.45469936
29.51439667,320.6726904,1954,-170,1,52.20127698
30.32014912,319.0122211,1955,-170,1,50.94785459
31.15249167,317.4441343,1956,-170,1,49.6944322
32.00933386,315.9639354,1957,-170,1,48.44100982
32.88874398,314.5670721,1958,-170,1,47.18758743
33.78894245,313.2490178,1959,-170,1,45.93416504
34.70829366,312.0053372,1960,-170,1,44.68074266
35.64529691,310.831732,1961,-170,1,43.42732027
36.59857711,309.7240737,1962,-170,1,42.17389788
37.56687524,308.6784252,1963,-170,1,40.9204755
38.54903914,307.6910533,1964,-170,1,39.66705311
39.54401462,306.7584337,1965,-170,1,38.41363072
40.550837,305.8772524,1966,-170,1,37.16020834
41.56862329,305.044402,1967,-170,1,35.90678595
42.59656488,304.2569758,1968,-170,1,34.65336356
43.63392074,303.5122597,1969,-170,1,33.39994118
44.6800113,302.8077239,1970,-170,1,32.14651879
45.73421272,302.1410125,1971,-170,1,30.8930964
46.79595186,301.5099338,1972,-170,1,29.63967402
47.86470148,300.9124503,1973,-170,1,28.38625163
48.9399761,300.3466685,1974,-170,1,27.13282924
50.02132809,299.8108297,1975,-170,1,25.87940686
51.10834425,299.3033007,1976,-170,1,24.62598447
52.20064264,298.8225648,1977,-170,1,23.37256208
53.29786971,298.3672139,1978,-170,1,22.1191397
54.3996978,297.9359406,1979,-170,1,20.86571731
55.50582276,297.5275313,1980,-170,1,19.61229492
56.61596186,297.140859,1981,-170,1,18.35887254
57.72985191,296.7748775,1982,-170,1,17.10545015
58.84724752,296.4286154,1983,-170,1,15.85202776
59.96791952,296.1011709,1984,-170,1,14.59860538
61.09165358,295.7917069,1985,-170,1,13.34518299
62.21824886,295.4994466,1986,-170,1,12.0917606
63.34751695,295.2236691,1987,-170,1,10.83833822
64.47928066,294.9637056,1988,-170,1,9.584915829
65.61337315,294.7189363,1989,-170,1,8.331493442
66.74963701,294.4887869,1990,-170,1,7.078071055
67.88792343,294.2727255,1991,-170,1,5.824648669
69.02809148,294.0702603,1992,-170,1,4.571226282
70.1700074,293.880937,1993,-170,1,3.317803895
71.31354401,293.7043363,1994,-170,1,2.064381508
72.45858007,293.5400725,1995,-170,1,0.810959122
73.6049998,293.3877908,1996,-170,1,359.5575367
74.75269235,293.2471664,1997,-170,1,358.3041143
75.90155135,293.1179024,1998,-170,1,357.050692
77.05147446,292.9997288,1999,-170,1,355.7972696
78.20236301,292.892401,2000,-170,1,354.5438472
79.35412157,292.7956988,2001,-170,1,353.2904248
80.50665764,292.7094256,2002,-170,1,352.0370024
81.65988127,292.633407,2003,-170,1,350.78358
82.81370479,292.5674906,2004,-170,1,349.5301576
83.96804246,292.5115448,2005,-170,1,348.2767353
85.1228102,292.4654587,2006,-170,1,347.0233129
86.27792533,292.4291414,2007,-170,1,345.7698905
87.43330623,292.4025214,2008,-170,1,344.5164681
88.58887215,292.3855467,2009,-170,1,343.2630457
89.74454292,292.3781844,2010,-170,1,342.0096233
90.90023868,292.3804203,2011,-170,1,340.7562009
92.05587962,292.3922593,2012,-170,1,339.5027785
93.21138579,292.4137251,2013,-170,1,338.2493562
94.36667676,292.4448604,2014,-170,1,336.9959338
95.5216714,292.4857272,2015,-170,1,335.7425114
96.67628763,292.5364066,2016,-170,1,334.489089
97.83044214,292.597,2017,-170,1,333.2356666
98.98405009,292.6676286,2018,-170,1,331.9822442
100.1370249,292.7484349,2019,-170,1,330.7288218
101.2892778,292.8395822,2020,-170,1,329.4753995
102.4407177,292.9412565,2021,-170,1,328.2219771
103.5912508,293.0536663,2022,-170,1,326.9685547
104.74078,293.1770445,2023,-170,1,325.7151323
105.8892052,293.3116486,2024,-170,1,324.4617099
107.0364219,293.4577624,2025,-170,1,323.2082875
108.1823218,293.6156973,2026,-170,1,321.9548651
109.3267918,293.7857935,2027,-170,1,320.7014427
110.4697134,293.9684217,2028,-170,1,319.4480204
111.6109626,294.1639852,2029,-170,1,318.194598
112.7504092,294.3729213,2030,-170,1,316.9411756
113.887916,294.595704,2031,-170,1,315.6877532
115.0233383,294.832846,2032,-170,1,314.4343308
116.1565233,295.0849013,2033,-170,1,313.1809084
117.2873089,295.3524682,2034,-170,1,311.927486
118.4155235,295.6361923,2035,-170,1,310.6740637
119.5409844,295.9367698,2036,-170,1,309.4206413
120.6634972,296.2549513,2037,-170,1,308.1672189
121.7828547,296.5915455,2038,-170,1,306.9137965
122.8988353,296.9474243,2039,-170,1,305.6603741
124.0112018,297.3235264,2040,-170,1,304.4069517
125.1197003,297.7208635,2041,-170,1,303.1535293
126.2240579,298.1405252,2042,-170,1,301.9001069
127.3239815,298.5836854,2043,-170,1,300.6466846
128.4191554,299.0516088,2044,-170,1,299.3932622
129.509239,299.5456576,2045,-170,1,298.1398398
130.5938646,300.0672992,2046,-170,1,296.8864174
131.6726349,300.6181146,2047,-170,1,295.632995
132.7451193,301.1998066,2048,-170,1,294.3795726
133.8108513,301.8142087,2049,-170,1,293.1261502
134.8693243,302.4632953,2050,-170,1,291.8727279
135.9199878,303.1491906,2051,-170,1,290.6193055
136.9622429,303.8741798,2052,-170,1,289.3658831
137.9954373,304.6407185,2053,-170,1,288.1124607
139.01886,305.4514432,2054,-170,1,286.8590383
140.0317349,306.3091807,2055,-170,1,285.6056159
