Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
146.557588,46.95479821,2603,-75,1,223.7300737
145.6353696,48.20981054,2604,-75,1,222.4766513
144.6954216,49.39334072,2605,-75,1,221.2232289
143.7391422,50.50967147,2606,-75,1,219.9698066
142.7678095,51.56288077,2607,-75,1,218.7163842
141.7825918,52.55682978,2608,-75,1,217.4629618
140.7845565,53.49515773,2609,-75,1,216.2095394
139.7746791,54.3812822,2610,-75,1,214.956117
138.7538514,55.21840329,2611,-75,1,213.7026946
137.7228892,56.00951044,2612,-75,1,212.4492722
136.6825389,56.75739123,2613,-75,1,211.1958499
135.6334847,57.46464119,2614,-75,1,209.9424275
134.5763536,58.1336744,2615,-75,1,208.6890051
133.5117213,58.76673422,2616,-75,1,207.4355827
132.4401167,59.36590413,2617,-75,1,206.1821603
131.3620264,59.93311818,2618,-75,1,204.9287379
130.2778985,60.47017125,2619,-75,1,203.6753155
129.1881464,60.97872867,2620,-75,1,202.4218931
128.093152,61.46033551,2621,-75,1,201.1684708
126.9932681,61.91642511,2622,-75,1,199.9150484
125.8888218,62.34832728,2623,-75,1,198.661626
124.7801162,62.75727577,2624,-75,1,197.4082036
123.667433,63.14441528,2625,-75,1,196.1547812
122.5510341,63.51080795,2626,-75,1,194.9013588
121.4311635,63.85743931,2627,-75,1,193.6479364
120.3080491,64.1852238,2628,-75,1,192.3945141
119.1819035,64.4950099,2629,-75,1,191.1410917
118.0529262,64.78758474,2630,-75,1,189.8876693
116.9213039,65.06367838,2631,-75,1,188.6342469
115.7872122,65.32396777,2632,-75,1,187.3808245
114.6508162,65.56908034,2633,-75,1,186.1274021
113.5122718,65.79959733,2634,-75,1,184.8739797
112.371726,66.01605671,2635,-75,1,183.6205573
111.229318,66.21895607,2636,-75,1,182.367135
110.08518,66.40875503,2637,-75,1,181.1137126
108.9394372,66.5858776,2638,-75,1,179.8602902
107.7922094,66.75071425,2639,-75,1,178.6068678
106.6436105,66.90362382,2640,-75,1,177.3534454
105.4937497,67.04493523,2641,-75,1,176.100023
104.3427315,67.17494909,2642,-75,1,174.8466006
103.1906566,67.29393908,2643,-75,1,173.5931783
102.0376219,67.40215323,2644,-75,1,172.3397559
100.8837209,67.4998151,2645,-75,1,171.0863335
99.72904464,67.58712473,2646,-75,1,169.8329111
98.57368101,67.66425963,2647,-75,1,168.5794887
97.41771596,67.73137551,2648,-75,1,167.3260663
96.26123338,67.78860705,2649,-75,1,166.0726439
95.10431548,67.8360684,2650,-75,1,164.8192215
93.94704309,67.87385376,2651,-75,1,163.5657992
92.78949588,67.90203777,2652,-75,1,162.3123768
91.63175267,67.92067585,2653,-75,1,161.0589544
90.47389165,67.92980439,2654,-75,1,159.805532
89.31599064,67.92944096,2655,-75,1,158.5521096
88.15812735,67.91958437,2656,-75,1,157.2986872
87.00037964,67.90021466,2657,-75,1,156.0452648
85.84282574,67.87129302,2658,-75,1,154.7918425
84.68554452,67.83276158,2659,-75,1,153.5384201
83.52861575,67.78454324,2660,-75,1,152.2849977
82.37212035,67.72654122,2661,-75,1,151.0315753
81.21614067,67.65863876,2662,-75,1,149.7781529
80.06076076,67.58069844,2663,-75,1,148.5247305
78.90606668,67.49256175,2664,-75,1,147.2713081
77.75214678,67.39404822,2665,-75,1,146.0178857
76.59909203,67.28495474,2666,-75,1,144.7644634
75.44699634,67.16505447,2667,-75,1,143.511041
74.29595698,67.03409597,2668,-75,1,142.2576186
73.14607486,66.89180194,2669,-75,1,141.0041962
71.99745499,66.7378679,2670,-75,1,139.7507738
70.85020694,66.57196082,2671,-75,1,138.4973514
69.70444524,66.39371746,2672,-75,1,137.243929
68.56028994,66.20274264,2673,-75,1,135.9905067
67.41786712,65.99860731,2674,-75,1,134.7370843
66.27730951,65.7808464,2675,-75,1,133.4836619
65.13875706,65.54895649,2676,-75,1,132.2302395
64.00235774,65.30239321,2677,-75,1,130.9768171
62.8682682,65.04056855,2678,-75,1,129.7233947
61.73665465,64.76284761,2679,-75,1,128.4699723
60.60769378,64.46854541,2680,-75,1,127.2165499
59.48157371,64.15692311,2681,-75,1,125.9631276
58.3584951,63.82718406,2682,-75,1,124.7097052
57.23867236,63.47846943,2683,-75,1,123.4562828
56.122335,63.10985344,2684,-75,1,122.2028604
55.00972901,62.72033821,2685,-75,1,120.949438
53.90111852,62.30884812,2686,-75,1,119.6960156
52.79678761,61.8742237,2687,-75,1,118.4425932
51.69704219,61.41521508,2688,-75,1,117.1891709
50.60221226,60.93047482,2689,-75,1,115.9357485
49.51265424,60.41855018,2690,-75,1,114.6823261
48.42875371,59.87787498,2691,-75,1,113.4289037
47.35092831,59.30676069,2692,-75,1,112.1754813
46.27963103,58.70338707,2693,-75,1,110.9220589
45.21535386,58.06579232,2694,-75,1,109.6686365
44.15863179,57.39186264,2695,-75,1,108.4152141
43.11004724,56.67932156,2696,-75,1,107.1617918
42.070235,55.92571891,2697,-75,1,105.9083694
41.03988761,55.12841993,2698,-75,1,104.654947
40.01976137,54.28459449,2699,-75,1,103.4015246
39.01068285,53.3912072,2700,-75,1,102.1481022
38.01355606,52.44500854,2701,-75,1,100.8946798
37.02937016,51.44252809,2702,-75,1,99.64125744
36.05920794,50.38007057,2703,-75,1,98.38783505
35.10425471,49.25371594,2704,-75,1,97.13441266
34.16580786,48.0593251,2705,-75,1,95.88099028
33.24528677,46.79255293,2706,-75,1,94.62756789
32.34424293,45.44887116,2707,-75,1,93.3741455
31.46437005,44.02360354,2708,-75,1,92.12072312
30.60751377,42.51197681,2709,-75,1,90.86730073
29.77568035,40.90919071,2710,-75,1,89.61387834
28.97104377,39.21051123,2711,-75,1,88.36045596
28.19595029,37.41139092,2712,-75,1,87.10703357
27.45291945,35.50761991,2713,-75,1,85.85361118
26.74464005,33.49551034,2714,-75,1,84.6001888
26.07395974,31.37211522,2715,-75,1,83.34676641
25.44386664,29.13547982,2716,-75,1,82.09334402
24.85746117,26.78491981,2717,-75,1,80.83992164
24.31791684,24.32131511,2718,-75,1,79.58649925
23.82842892,21.747402,2719,-75,1,78.33307686
23.39215075,19.0680398,2720,-75,1,77.07965448
23.01211857,16.29042258,2721,-75,1,75.82623209
22.69116712,13.42420285,2722,-75,1,74.5728097
22.43183986,10.48149528,2723,-75,1,73.31938732
22.23629905,7.476734726,2724,-75,1,72.06596493
22.10624229,4.426375306,2725,-75,1,70.81254254
22.04283229,1.348435174,2726,-75,1,69.55912016
22.04664641,358.2619121,2727,-75,1,68.30569777
22.11765085,355.1861137,2728,-75,1,67.05227538
22.25520224,352.1399607,2729,-75,1,65.798853
22.45807628,349.1413234,2730,-75,1,64.54543061
22.72452074,346.2064506,2731,-75,1,63.29200822
23.05232743,343.3495301,2732,-75,1,62.03858584
23.43891675,340.5824061,2733,-75,1,60.78516345
23.88142792,337.914454,2734,-75,1,59.53174106
24.37680831,335.3525992,2735,-75,1,58.27831868
24.92189705,332.9014525,2736,-75,1,57.02489629
25.51349895,330.563529,2737,-75,1,55.7714739
26.14844688,328.3395191,2738,-75,1,54.51805152
26.8236517,326.2285826,2739,-75,1,53.26462913
27.53614016,324.2286405,2740,-75,1,52.01120674
28.28308196,322.3366511,2741,-75,1,50.75778436
29.06180708,320.5488581,2742,-75,1,49.50436197
29.86981552,318.8610054,2743,-75,1,48.25093958
30.7047806,317.2685178,2744,-75,1,46.9975172
31.56454751,315.7666483,2745,-75,1,45.74409481
32.44712848,314.3505956,2746,-75,1,44.49067242
33.35069544,313.0155939,2747,-75,1,43.23725004
34.27357114,311.7569813,2748,-75,1,41.98382765
35.21421943,310.5702485,2749,-75,1,40.73040526
36.17123514,309.4510722,2750,-75,1,39.47698288
37.14333395,308.3953372,2751,-75,1,38.22356049
38.12934249,307.3991483,2752,-75,1,36.9701381
39.12818891,306.4588352,2753,-75,1,35.71671571
40.13889397,305.5709525,2754,-75,1,34.46329333
41.16056272,304.7322747,2755,-75,1,33.20987094
42.19237681,303.9397897,2756,-75,1,31.95644855
43.23358737,303.1906896,2757,-75,1,30.70302617
44.28350861,302.4823607,2758,-75,1,29.44960378
45.34151182,301.8123725,2759,-75,1,28.19618139
46.40702014,301.1784671,2760,-75,1,26.94275901
47.47950358,300.5785482,2761,-75,1,25.68933662
48.5584747,300.0106701,2762,-75,1,24.43591423
49.64348462,299.4730276,2763,-75,1,23.18249185
50.73411942,298.963946,2764,-75,1,21.92906946
51.82999693,298.4818722,2765,-75,1,20.67564707
52.93076376,298.0253654,2766,-75,1,19.42222469
54.03609276,297.5930893,2767,-75,1,18.1688023
55.14568051,297.1838042,2768,-75,1,16.91537991
56.25924528,296.79636,2769,-75,1,15.66195753
57.37652504,296.4296902,2770,-75,1,14.40853514
58.49727569,296.0828047,2771,-75,1,13.15511275
59.62126951,295.7547854,2772,-75,1,11.90169037
60.74829367,295.4447804,2773,-75,1,10.64826798
61.87814898,295.1519995,2774,-75,1,9.394845594
63.01064865,294.8757098,2775,-75,1,8.141423207
64.14561724,294.6152318,2776,-75,1,6.88800082
65.28288964,294.3699359,2777,-75,1,5.634578434
66.42231024,294.1392387,2778,-75,1,4.381156047
67.56373203,293.9226004,2779,-75,1,3.12773366
68.70701592,293.7195216,2780,-75,1,1.874311274
69.85202999,293.5295411,2781,-75,1,0.620888887
70.99864892,293.3522335,2782,-75,1,359.3674665
72.14675333,293.187207,2783,-75,1,358.1140441
73.29622932,293.0341013,2784,-75,1,356.8606217
74.44696793,292.8925865,2785,-75,1,355.6071993
75.59886468,292.7623608,2786,-75,1,354.353777
76.75181915,292.6431496,2787,-75,1,353.1003546
77.90573458,292.5347038,2788,-75,1,351.8469322
79.06051748,292.436799,2789,-75,1,350.5935098
80.21607729,292.3492341,2790,-75,1,349.3400874
81.37232605,292.271831,2791,-75,1,348.086665
82.52917807,292.2044329,2792,-75,1,346.8332426
83.68654963,292.1469045,2793,-75,1,345.5798202
84.84435869,292.0991307,2794,-75,1,344.3263979
86.00252466,292.0610167,2795,-75,1,343.0729755
87.16096803,292.032487,2796,-75,1,341.8195531
88.31961022,292.0134854,2797,-75,1,340.5661307
89.47837325,292.0039748,2798,-75,1,339.3127083
90.63717952,292.0039368,2799,-75,1,338.0592859
91.79595155,292.0133718,2800,-75,1,336.8058635
92.95461174,292.032299,2801,-75,1,335.5524412
94.11308213,292.0607564,2802,-75,1,334.2990188
95.2712841,292.0988011,2803,-75,1,333.0455964
96.42913819,292.1465093,2804,-75,1,331.792174
97.58656377,292.2039768,2805,-75,1,330.5387516
98.74347882,292.2713196,2806,-75,1,329.2853292
99.89979961,292.3486742,2807,-75,1,328.0319068
101.0554404,292.4361981,2808,-75,1,326.7784844
102.2103134,292.5340708,2809,-75,1,325.5250621
103.3643278,292.6424944,2810,-75,1,324.2716397
104.5173903,292.7616945,2811,-75,1,323.0182173
105.669404,292.8919217,2812,-75,1,321.7647949
106.8202685,293.0334519,2813,-75,1,320.5113725
107.9698792,293.1865885,2814,-75,1,319.2579501
109.1181273,293.3516633,2815,-75,1,318.0045277
110.2648987,293.5290381,2816,-75,1,316.7511054
111.410074,293.7191069,2817,-75,1,315.497683
112.5535278,293.9222971,2818,-75,1,314.2442606
113.6951281,294.1390726,2819,-75,1,312.9908382
114.8347357,294.3699351,2820,-75,1,311.7374158
115.9722035,294.6154274,2821,-75,1,310.4839934
117.1073756,294.8761359,2822,-75,1,309.230571
118.2400868,295.1526939,2823,-75,1,307.9771486
119.3701614,295.4457845,2824,-75,1,306.7237263
120.4974124,295.7561449,2825,-75,1,305.4703039
121.6216402,296.0845698,2826,-75,1,304.2168815
122.7426316,296.4319164,2827,-75,1,302.9634591
123.8601586,296.7991084,2828,-75,1,301.7100367
124.9739764,297.1871418,2829,-75,1,300.4566143
126.0838224,297.5970906,2830,-75,1,299.2031919
127.1894142,298.0301123,2831,-75,1,297.9497696
128.2904475,298.487455,2832,-75,1,296.6963472
129.3865943,298.9704645,2833,-75,1,295.4429248
130.4775,299.4805921,2834,-75,1,294.1895024
131.5627812,300.0194027,2835,-75,1,292.93608
132.6420223,300.5885837,2836,-75,1,291.6826576
133.714773,301.1899548,2837,-75,1,290.4292352
134.7805436,301.8254775,2838,-75,1,289.1758128
135.8388018,302.4972659,2839,-75,1,287.9223905
136.8889682,303.2075976,2840,-75,1,286.6689681
137.9304107,303.9589248,2841,-75,1,285.4155457
138.9624401,304.7538851,2842,-75,1,284.1621233
139.9843033,305.5953133,2843,-75,1,282.9087009
140.995177,306.4862506,2844,-75,1,281.6552785
141.9941609,307.4299547,2845,-75,1,280.4018561
142.9802693,308.4299065,2846,-75,1,279.1484338
143.952423,309.4898145,2847,-75,1,277.8950114
144.9094402,310.6136156,2848,-75,1,276.641589
145.8500269,311.8054697,2849,-75,1,275.3881666
146.772767,313.0697474,2850,-75,1,274.1347442
147.6761118,314.4110081,2851,-75,1,272.8813218
148.55837,315.8339653,2852,-75,1,271.6278994
149.4176974,317.3434366,2853,-75,1,270.374477
150.2520887,318.9442747,2854,-75,1,269.1210547
151.0593691,320.6412742,2855,-75,1,267.8676323
151.8371902,322.4390524,2856,-75,1,266.6142099
152.5830285,324.3418979,2857,-75,1,265.3607875
153.2941887,326.3535857,2858,-75,1,264.1073651
153.9678142,328.4771574,2859,-75,1,262.8539427
154.6009045,330.7146676,2860,-75,1,261.6005203
155.1903435,333.066902,2861,-75,1,260.347098
155.7329385,335.5330796,2862,-75,1,259.0936756
156.225471,338.1105543,2863,-75,1,257.8402532
156.6647612,340.7945413,2864,-75,1,256.5868308
157.0477431,343.5778977,2865,-75,1,255.3334084
157.3715503,346.4509912,2866,-75,1,254.079986
157.6336061,349.4016896,2867,-75,1,252.8265636
157.8317156,352.4154984,2868,-75,1,251.5731412
157.9641502,355.4758602,2869,-75,1,250.3197189
158.0297199,358.564612,2870,-75,1,249.0662965
158.0278249,1.662576698,2871,-75,1,247.8128741
157.9584826,4.75024197,2872,-75,1,246.5594517
157.8223272,7.808470176,2873,-75,1,245.3060293
157.6205806,10.81917424,2874,-75,1,244.0526069
157.3549999,13.76590204,2875,-75,1,242.7991845
157.0278038,16.63428555,2876,-75,1,241.5457622
156.6415878,19.41233115,2877,-75,1,240.2923398
156.199232,22.09054814,2878,-75,1,239.0389174
155.7038109,24.66193083,2879,-75,1,237.785495
155.1585087,27.12182128,2880,-75,1,236.5320726
154.5665436,29.46768597,2881,-75,1,235.2786502
153.9311056,31.69884008,2882,-75,1,234.0252278
153.2553051,33.81614876,2883,-75,1,232.7718054
152.542135,35.82172931,2884,-75,1,231.5183831
151.7944433,37.71867108,2885,-75,1,230.2649607
151.0149157,39.51078367,2886,-75,1,229.0115383
150.206066,41.2023788,2887,-75,1,227.7581159
149.3702326,42.79808742,2888,-75,1,226.5046935
148.5095803,44.30271056,2889,-75,1,225.2512711
147.6261055,45.72110109,2890,-75,1,223.9978487
146.721643,47.0580726,2891,-75,1,222.7444264
145.797876,48.31833123,2892,-75,1,221.491004
144.8563452,49.50642656,2893,-75,1,220.2375816
143.8984596,50.626718,2894,-75,1,218.9841592
142.9255064,51.68335329,2895,-75,1,217.7307368
141.9386613,52.68025659,2896,-75,1,216.4773144
140.9389977,53.62112378,2897,-75,1,215.223892
139.9274963,54.50942317,2898,-75,1,213.9704696
138.9050527,55.34840009,2899,-75,1,212.7170473
137.8724859,56.14108427,2900,-75,1,211.4636249
136.8305449,56.89029905,2901,-75,1,210.2102025
135.7799158,57.59867168,2902,-75,1,208.9567801
134.7212269,58.26864434,2903,-75,1,207.7033577
133.6550549,58.90248527,2904,-75,1,206.4499353
132.5819295,59.50229995,2905,-75,1,205.1965129
131.5023375,60.0700419,2906,-75,1,203.9430905
130.4167274,60.60752322,2907,-75,1,202.6896682
129.3255125,61.11642447,2908,-75,1,201.4362458
128.2290742,61.5983042,2909,-75,1,200.1828234
127.1277654,62.05460768,2910,-75,1,198.929401
126.0219124,62.48667533,2911,-75,1,197.6759786
124.9118181,62.89575025,2912,-75,1,196.4225562
123.7977633,63.28298547,2913,-75,1,195.1691338
122.6800095,63.64945055,2914,-75,1,193.9157115
121.5588001,63.99613758,2915,-75,1,192.6622891
120.434362,64.3239669,2916,-75,1,191.4088667
119.3069073,64.63379222,2917,-75,1,190.1554443
118.1766345,64.92640535,2918,-75,1,188.9020219
117.0437298,65.20254059,2919,-75,1,187.6485995
115.9083679,65.46287865,2920,-75,1,186.3951771
114.7707132,65.7080504,2921,-75,1,185.1417547
113.6309206,65.93864011,2922,-75,1,183.8883324
112.4891365,66.15518863,2923,-75,1,182.63491
111.3454994,66.35819606,2924,-75,1,181.3814876
110.2001404,66.54812439,2925,-75,1,180.1280652
109.0531842,66.72539979,2926,-75,1,178.8746428
107.9047497,66.89041473,2927,-75,1,177.6212204
106.75495,67.0435299,2928,-75,1,176.367798
105.6038934,67.18507602,2929,-75,1,175.1143757
104.451684,67.31535532,2930,-75,1,173.8609533
103.2984213,67.43464305,2931,-75,1,172.6075309
102.1442016,67.54318879,2932,-75,1,171.3541085
100.9891178,67.6412175,2933,-75,1,170.1006861
99.83325972,67.7289307,2934,-75,1,168.8472637
98.6767148,67.80650726,2935,-75,1,167.5938413
97.51956809,67.87410431,2936,-75,1,166.3404189
96.36190267,67.93185784,2937,-75,1,165.0869966
95.20379997,67.97988342,2938,-75,1,163.8335742
94.04533996,68.01827663,2939,-75,1,162.5801518
92.8866015,68.04711352,2940,-75,1,161.3267294
91.72766254,68.0664509,2941,-75,1,160.073307
90.56860042,68.07632666,2942,-75,1,158.8198846
89.40949208,68.07675987,2943,-75,1,157.5664622
88.25041434,68.06775089,2944,-75,1,156.3130399
87.09144412,68.04928138,2945,-75,1,155.0596175
85.93265871,68.02131416,2946,-75,1,153.8061951
84.77413601,67.98379314,2947,-75,1,152.5527727
83.61595477,67.936643,2948,-75,1,151.2993503
82.45819489,67.87976887,2949,-75,1,150.0459279
81.30093765,67.81305593,2950,-75,1,148.7925055
80.14426598,67.73636889,2951,-75,1,147.5390831
78.98826479,67.64955137,2952,-75,1,146.2856608
77.83302123,67.55242521,2953,-75,1,145.0322384
76.67862502,67.44478963,2954,-75,1,143.778816
75.52516878,67.32642039,2955,-75,1,142.5253936
74.37274838,67.19706863,2956,-75,1,141.2719712
73.22146332,67.05645984,2957,-75,1,140.0185488
72.07141713,66.90429248,2958,-75,1,138.7651264
70.92271778,66.74023657,2959,-75,1,137.5117041
69.77547817,66.56393209,2960,-75,1,136.2582817
68.6298166,66.37498729,2961,-75,1,135.0048593
67.48585731,66.17297665,2962,-75,1,133.7514369
66.34373108,65.95743883,2963,-75,1,132.4980145
65.20357583,65.72787435,2964,-75,1,131.2445921
64.06553734,65.48374297,2965,-75,1,129.9911697
62.92976997,65.22446091,2966,-75,1,128.7377473
61.79643752,64.94939786,2967,-75,1,127.484325
60.66571404,64.65787345,2968,-75,1,126.2309026
59.53778493,64.34915377,2969,-75,1,124.9774802
58.41284792,64.02244726,2970,-75,1,123.7240578
57.29111432,63.67690033,2971,-75,1,122.4706354
56.17281028,63.31159263,2972,-75,1,121.217213
55.0581783,62.92553189,2973,-75,1,119.9637906
53.94747874,62.51764817,2974,-75,1,118.7103683
52.84099161,62.08678783,2975,-75,1,117.4569459
51.73901856,61.63170683,2976,-75,1,116.2035235
50.64188499,61.15106359,2977,-75,1,114.9501011
49.54994245,60.64341113,2978,-75,1,113.6966787
48.46357127,60.10718882,2979,-75,1,112.4432563
47.38318353,59.54071342,2980,-75,1,111.1898339
46.30922628,58.94216952,2981,-75,1,109.9364115
45.24218517,58.30959947,2982,-75,1,108.6829892
44.18258845,57.64089281,2983,-75,1,107.4295668
43.13101139,56.93377521,2984,-75,1,106.1761444
42.08808117,56.18579717,2985,-75,1,104.922722
41.05448233,55.39432263,2986,-75,1,103.6692996
40.03096271,54.55651777,2987,-75,1,102.4158772
39.01834001,53.66934039,2988,-75,1,101.1624548
38.01750898,52.7295304,2989,-75,1,99.90903245
37.02944921,51.73360212,2990,-75,1,98.65561007
36.05523364,50.67783923,2991,-75,1,97.40218768
35.0960376,49.55829374,2992,-75,1,96.14876529
34.1531485,48.37079017,2993,-75,1,94.89534291
33.22797594,47.11093708,2994,-75,1,93.64192052
32.32206207,45.77414804,2995,-75,1,92.38849813
31.43709212,44.35567491,2996,-75,1,91.13507575
30.57490442,42.85065663,2997,-75,1,89.88165336
29.73749966,41.2541872,2998,-75,1,88.62823097
28.92704863,39.56140692,2999,-75,1,87.37480859
28.14589754,37.76762104,3000,-75,1,86.1213862
27.39656979,35.86844978,3001,-75,1,84.86796381
26.68176296,33.8600128,3002,-75,1,83.61454143
26.00433943,31.73914953,3003,-75,1,82.36111904
25.36730896,29.50367412,3004,-75,1,81.10769665
24.77380152,27.15265962,3005,-75,1,79.85427427
24.22702883,24.68674086,3006,-75,1,78.60085188
23.73023343,22.10841883,3007,-75,1,77.34742949
23.28662504,19.42234252,3008,-75,1,76.09400711
22.89930464,16.63553812,3009,-75,1,74.84058472
22.57117872,13.75755103,3010,-75,1,73.58716233
22.3048673,10.80046673,3011,-75,1,72.33373995
22.10261109,7.778782333,3012,-75,1,71.08031756
21.96618452,4.709112879,3013,-75,1,69.82689517
21.89682175,1.609735384,3014,-75,1,68.57347279
21.89516257,358.4999944,3015,-75,1,67.3200504
21.96122345,355.3996137,3016,-75,1,66.06662801
22.0943968,352.3279743,3017,-75,1,64.81320563
22.29347854,349.3034225,3018,-75,1,63.55978324
22.55672099,346.3426698,3019,-75,1,62.30636085
22.88190602,343.4603292,3020,-75,1,61.05293847
23.26643156,340.6686127,3021,-75,1,59.79951608
23.70740419,337.9771952,3022,-75,1,58.54609369
24.20173141,335.3932278,3023,-75,1,57.29267131
24.74620782,332.9214752,3024,-75,1,56.03924892
25.3375915,330.5645407,3025,-75,1,54.78582653
25.97266837,328.3231463,3026,-75,1,53.53240415
26.6483038,326.1964369,3027,-75,1,52.27898176
27.36148161,324.1822833,3028,-75,1,51.02555937
28.10933182,322.2775679,3029,-75,1,49.77213699
28.88914853,320.4784411,3030,-75,1,48.5187146
29.69839966,318.7805437,3031,-75,1,47.26529221
30.53473028,317.179193,3032,-75,1,46.01186983
31.39596104,315.6695344,3033,-75,1,44.75844744
32.28008291,314.2466618,3034,-75,1,43.50502505
33.18524974,312.90571,3035,-75,1,42.25160267
34.10976888,311.6419238,3036,-75,1,40.99818028
35.05209131,310.4507075,3037,-75,1,39.74475789
36.01080101,309.327659,3038,-75,1,38.49133551
36.98460473,308.2685917,3039,-75,1,37.23791312
37.97232175,307.2695456,3040,-75,1,35.98449073
38.9728742,306.3267926,3041,-75,1,34.73106835
39.98527802,305.4368353,3042,-75,1,33.47764596
41.00863439,304.5964023,3043,-75,1,32.22422357
42.04212188,303.8024404,3044,-75,1,30.97080119
43.08498934,303.0521054,3045,-75,1,29.7173788
44.13654913,302.3427513,3046,-75,1,28.46395641
45.19617135,301.6719193,3047,-75,1,27.21053403
46.26327821,301.0373263,3048,-75,1,25.95711164
47.3373392,300.4368538,3049,-75,1,24.70368925
48.4178666,299.8685363,3050,-75,1,23.45026686
49.5044115,299.3305515,3051,-75,1,22.19684448
50.59656014,298.8212094,3052,-75,1,20.94342209
51.69393063,298.3389432,3053,-75,1,19.6899997
52.79617005,297.8823002,3054,-75,1,18.43657732
53.90295171,297.4499335,3055,-75,1,17.18315493
55.01397285,297.0405942,3056,-75,1,15.92973254
56.12895238,296.6531239,3057,-75,1,14.67631016
57.24762898,296.2864485,3058,-75,1,13.42288777
58.36975932,295.9395715,3059,-75,1,12.16946538
59.49511645,295.6115691,3060,-75,1,10.916043
60.62348835,295.301584,3061,-75,1,9.662620611
61.75467664,295.0088216,3062,-75,1,8.409198224
62.88849536,294.7325446,3063,-75,1,7.155775837
64.02476991,294.47207,3064,-75,1,5.902353451
65.163336,294.2267647,3065,-75,1,4.648931064
66.30403886,293.9960423,3066,-75,1,3.395508677
67.44673233,293.7793603,3067,-75,1,2.14208629
68.59127813,293.5762167,3068,-75,1,0.888663904
69.73754521,293.3861482,3069,-75,1,359.6352415
70.88540901,293.2087271,3070,-75,1,358.3818191
72.03475104,293.0435597,3071,-75,1,357.1283967
73.18545819,292.890284,3072,-75,1,355.8749744
74.33742231,292.7485683,3073,-75,1,354.621552
75.49053974,292.6181093,3074,-75,1,353.3681296
76.64471088,292.4986307,3075,-75,1,352.1147072
77.79983978,292.389882,3076,-75,1,350.8612848
78.95583376,292.2916373,3077,-75,1,349.6078624
80.11260308,292.2036944,3078,-75,1,348.35444
81.2700606,292.1258735,3079,-75,1,347.1010177
82.42812143,292.0580167,3080,-75,1,345.8475953
83.5867027,291.9999872,3081,-75,1,344.5941729
84.74572322,291.9516687,3082,-75,1,343.3407505
85.90510321,291.9129649,3083,-75,1,342.0873281
87.06476403,291.883799,3084,-75,1,340.8339057
88.22462798,291.8641134,3085,-75,1,339.5804833
89.38461795,291.8538696,3086,-75,1,338.3270609
90.54465725,291.8530476,3087,-75,1,337.0736386
91.70466932,291.8616464,3088,-75,1,335.8202162
92.8645775,291.8796835,3089,-75,1,334.5667938
94.02430478,291.9071953,3090,-75,1,333.3133714
95.18377356,291.9442371,3091,-75,1,332.059949
96.34290538,291.9908834,3092,-75,1,330.8065266
97.50162068,292.0472282,3093,-75,1,329.5531042
98.65983852,292.1133854,3094,-75,1,328.2996819
99.81747632,292.1894894,3095,-75,1,327.0462595
100.9744495,292.2756957,3096,-75,1,325.7928371
102.1306714,292.3721814,3097,-75,1,324.5394147
103.2860527,292.4791462,3098,-75,1,323.2859923
104.4405012,292.5968134,3099,-75,1,322.0325699
105.5939215,292.7254307,3100,-75,1,320.7791475
106.7462146,292.8652714,3101,-75,1,319.5257251
107.8972775,293.0166359,3102,-75,1,318.2723028
109.0470028,293.1798529,3103,-75,1,317.0188804
110.1952783,293.3552811,3104,-75,1,315.765458
111.3419862,293.5433109,3105,-75,1,314.5120356
112.4870031,293.7443665,3106,-75,1,313.2586132
113.6301988,293.9589077,3107,-75,1,312.0051908
114.7714363,294.1874325,3108,-75,1,310.7517684
115.9105706,294.4304795,3109,-75,1,309.498346
117.0474481,294.6886309,3110,-75,1,308.2449237
118.1819063,294.9625153,3111,-75,1,306.9915013
119.3137719,295.2528114,3112,-75,1,305.7380789
120.4428606,295.5602513,3113,-75,1,304.4846565
121.568976,295.8856248,3114,-75,1,303.2312341
122.6919079,296.2297836,3115,-75,1,301.9778117
123.8114315,296.5936462,3116,-75,1,300.7243893
124.9273059,296.9782031,3117,-75,1,299.470967
126.0392721,297.3845225,3118,-75,1,298.2175446
127.1470517,297.813756,3119,-75,1,296.9641222
128.2503449,298.2671461,3120,-75,1,295.7106998
129.3488281,298.7460329,3121,-75,1,294.4572774
130.4421519,299.2518618,3122,-75,1,293.203855
131.5299379,299.7861922,3123,-75,1,291.9504326
132.6117764,300.3507065,3124,-75,1,290.6970102
133.6872228,300.9472196,3125,-75,1,289.4435879
134.7557938,301.5776888,3126,-75,1,288.1901655
135.8169642,302.2442255,3127,-75,1,286.9367431
136.8701613,302.949105,3128,-75,1,285.6833207
137.9147611,303.6947791,3129,-75,1,284.4298983
138.9500822,304.4838872,3130,-75,1,283.1764759
139.9753801,305.3192679,3131,-75,1,281.9230535
140.9898405,306.2039698,3132,-75,1,280.6696312
141.9925722,307.1412616,3133,-75,1,279.4162088
142.9825991,308.13464,3134,-75,1,278.1627864
143.9588521,309.1878354,3135,-75,1,276.909364
144.9201592,310.3048134,3136,-75,1,275.6559416
145.8652367,311.4897711,3137,-75,1,274.4025192
146.7926779,312.7471268,3138,-75,1,273.1490968
147.7009437,314.0814994,3139,-75,1,271.8956744
148.5883512,315.4976758,3140,-75,1,270.6422521
149.4530634,317.0005636,3141,-75,1,269.3888297
150.2930805,318.5951232,3142,-75,1,268.1354073
