Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
42.75785658,54.85023458,44,0,0,115.5039166
41.74112264,54.05071714,45,0,0,114.2504942
40.73490929,53.2057053,46,0,0,112.9970718
39.74004212,52.31236843,47,0,0,111.7436494
38.75742072,51.36769134,48,0,0,110.4902271
37.7880257,50.36847108,49,0,0,109.2368047
36.83292605,49.31131669,50,0,0,107.9833823
35.89328707,48.19265299,51,0,0,106.7299599
34.97037854,47.00872997,52,0,0,105.4765375
34.06558315,45.75563897,53,0,0,104.2231151
33.18040499,44.42933801,54,0,0,102.9696927
32.3164777,43.02568816,55,0,0,101.7162704
31.47557215,41.54050371,56,0,0,100.462848
30.6596029,39.96961877,57,0,0,99.20942558
29.87063312,38.30897337,58,0,0,97.95600319
29.11087692,36.55472161,59,0,0,96.70258081
28.38269839,34.70336461,60,0,0,95.44915842
27.68860623,32.75190922,61,0,0,94.19573603
27.03124263,30.69805308,62,0,0,92.94231365
26.41336539,28.54039311,63,0,0,91.68889126
25.83782194,26.27865239,64,0,0,90.43546887
25.30751414,23.913916,65,0,0,89.18204649
24.82535349,21.44886187,66,0,0,87.9286241
24.39420636,18.88796855,67,0,0,86.67520171
24.01683043,16.23767757,68,0,0,85.42177933
23.69580382,13.50648636,69,0,0,84.16835694
23.43345021,10.70494835,70,0,0,82.91493455
23.23176384,7.845561681,71,0,0,81.66151216
23.09233945,4.942536564,72,0,0,80.40808978
23.01631232,2.011443898,73,0,0,79.15466739
23.00431345,359.0687617,74,0,0,77.901245
23.05644387,356.1313501,75,0,0,76.64782262
23.17227051,353.2158947,76,0,0,75.39440023
23.35084396,350.3383648,77,0,0,74.14097784
23.59073646,347.5135289,78,0,0,72.88755546
23.89009672,344.7545617,79,0,0,71.63413307
24.24671682,342.0727664,80,0,0,70.38071068
24.65810595,339.477418,81,0,0,69.1272883
25.12156584,336.9757238,82,0,0,67.87386591
25.63426359,334.5728835,83,0,0,66.62044352
26.19329821,332.2722285,84,0,0,65.36702114
26.79575886,330.0754161,85,0,0,64.11359875
27.43877341,327.9826527,86,0,0,62.86017636
28.11954724,325.9929309,87,0,0,61.60675398
28.83539252,324.1042603,88,0,0,60.35333159
29.58374906,322.3138842,89,0,0,59.0999092
30.36219777,320.6184735,90,0,0,57.84648682
31.16846807,319.0142956,91,0,0,56.59306443
32.00044041,317.4973569,92,0,0,55.33964204
32.85614501,316.0635202,93,0,0,54.08621966
33.73375783,314.7085981,94,0,0,52.83279727
34.63159465,313.4284277,95,0,0,51.57937488
35.54810375,312.2189254,96,0,0,50.3259525
36.48185786,311.0761291,97,0,0,49.07253011
37.43154588,309.9962266,98,0,0,47.81910772
38.39596426,308.9755758,99,0,0,46.56568534
39.3740088,308.0107158,100,0,0,45.31226295
40.36466663,307.0983728,101,0,0,44.05884056
41.36700856,306.2354613,102,0,0,42.80541818
42.380182,305.4190819,103,0,0,41.55199579
43.40340424,304.6465164,104,0,0,40.2985734
44.43595632,303.9152216,105,0,0,39.04515102
45.47717742,303.2228215,106,0,0,37.79172863
46.5264595,302.5670993,107,0,0,36.53830624
47.58324269,301.9459882,108,0,0,35.28488386
48.64701091,301.3575634,109,0,0,34.03146147
49.71728795,300.8000327,110,0,0,32.77803908
50.79363381,300.2717284,111,0,0,31.5246167
51.87564155,299.7710993,112,0,0,30.27119431
52.96293425,299.2967026,113,0,0,29.01777192
54.05516242,298.8471966,114,0,0,27.76434954
55.1520015,298.4213337,115,0,0,26.51092715
56.25314969,298.0179544,116,0,0,25.25750476
57.35832598,297.6359804,117,0,0,24.00408238
58.46726827,297.2744095,118,0,0,22.75065999
59.57973179,296.9323105,119,0,0,21.4972376
60.69548759,296.6088175,120,0,0,20.24381522
61.81432114,296.3031265,121,0,0,18.99039283
62.93603113,296.0144904,122,0,0,17.73697044
64.06042834,295.7422157,123,0,0,16.48354806
65.18733458,295.4856587,124,0,0,15.23012567
66.31658175,295.2442223,125,0,0,13.97670328
67.44801105,295.0173531,126,0,0,12.7232809
68.58147205,294.8045387,127,0,0,11.46985851
69.71682209,294.6053053,128,0,0,10.21643612
70.85392555,294.4192149,129,0,0,8.963013736
71.99265323,294.2458641,130,0,0,7.709591349
73.1328818,294.0848814,131,0,0,6.456168962
74.27449327,293.9359257,132,0,0,5.202746576
75.4173745,293.7986851,133,0,0,3.949324189
76.56141669,293.6728748,134,0,0,2.695901802
77.70651505,293.5582365,135,0,0,1.442479416
78.85256832,293.4545367,136,0,0,0.189057029
79.99947841,293.361566,137,0,0,358.9356346
81.14715008,293.2791381,138,0,0,357.6822123
82.29549055,293.2070889,139,0,0,356.4287899
83.44440922,293.1452756,140,0,0,355.1753675
84.59381733,293.0935768,141,0,0,353.9219451
85.74362769,293.051891,142,0,0,352.6685227
86.8937544,293.020137,143,0,0,351.4151003
88.04411252,292.9982531,144,0,0,350.1616779
89.19461785,292.986197,145,0,0,348.9082555
90.34518667,292.9839453,146,0,0,347.6548332
91.4957354,292.9914941,147,0,0,346.4014108
92.64618044,293.0088584,148,0,0,345.1479884
93.79643783,293.0360721,149,0,0,343.894566
94.94642301,293.0731887,150,0,0,342.6411436
96.09605054,293.1202809,151,0,0,341.3877212
97.24523385,293.1774416,152,0,0,340.1342988
98.39388494,293.2447834,153,0,0,338.8808765
99.54191408,293.32244,154,0,0,337.6274541
100.6892295,293.4105663,155,0,0,336.3740317
101.8357372,293.5093389,156,0,0,335.1206093
102.9813403,293.6189573,157,0,0,333.8671869
104.1259391,293.7396447,158,0,0,332.6137645
105.2694304,293.8716486,159,0,0,331.3603421
106.4117073,294.0152425,160,0,0,330.1069197
107.5526587,294.1707266,161,0,0,328.8534974
108.6921688,294.3384295,162,0,0,327.600075
109.8301168,294.5187096,163,0,0,326.3466526
110.9663761,294.7119568,164,0,0,325.0932302
112.1008141,294.9185942,165,0,0,323.8398078
113.2332914,295.1390804,166,0,0,322.5863854
114.363661,295.3739114,167,0,0,321.332963
115.4917681,295.6236232,168,0,0,320.0795407
116.6174488,295.8887944,169,0,0,318.8261183
117.7405294,296.1700488,170,0,0,317.5726959
118.8608257,296.4680592,171,0,0,316.3192735
119.978142,296.7835499,172,0,0,315.0658511
121.0922697,297.1173012,173,0,0,313.8124287
122.2029863,297.470153,174,0,0,312.5590063
123.3100541,297.8430093,175,0,0,311.3055839
124.413219,298.2368428,176,0,0,310.0521616
125.5122083,298.6527001,177,0,0,308.7987392
126.6067295,299.0917072,178,0,0,307.5453168
127.6964683,299.5550755,179,0,0,306.2918944
128.7810862,300.044108,180,0,0,305.038472
129.8602185,300.5602062,181,0,0,303.7850496
130.9334715,301.1048772,182,0,0,302.5316272
132.0004198,301.6797418,183,0,0,301.2782049
133.0606032,302.2865418,184,0,0,300.0247825
134.1135231,302.9271491,185,0,0,298.7713601
135.1586387,303.6035741,186,0,0,297.5179377
136.1953631,304.3179744,187,0,0,296.2645153
137.2230582,305.072664,188,0,0,295.0110929
138.2410303,305.8701213,189,0,0,293.7576705
139.2485242,306.7129977,190,0,0,292.5042481
140.2447173,307.6041244,191,0,0,291.2508258
141.228713,308.5465183,192,0,0,289.9974034
142.1995342,309.5433851,193,0,0,288.743981
143.1561151,310.5981203,194,0,0,287.4905586
144.0972942,311.7143053,195,0,0,286.2371362
145.021805,312.8956988,196,0,0,284.9837138
145.9282685,314.1462211,197,0,0,283.7302914
146.8151842,315.4699288,198,0,0,282.4768691
147.6809217,316.8709798,199,0,0,281.2234467
148.5237132,318.3535828,200,0,0,279.9700243
149.3416469,319.9219321,201,0,0,278.7166019
150.1326616,321.580122,202,0,0,277.4631795
150.8945445,323.3320386,203,0,0,276.2097571
151.6249316,325.1812281,204,0,0,274.9563347
152.3213132,327.1307377,205,0,0,273.7029123
152.9810443,329.1829301,206,0,0,272.44949
153.6013624,331.3392751,207,0,0,271.1960676
154.1794133,333.6001207,208,0,0,269.9426452
154.7122857,335.9644552,209,0,0,268.6892228
155.197056,338.4296738,210,0,0,267.4358004
155.6308433,340.9913667,211,0,0,266.182378
156.0108725,343.6431528,212,0,0,264.9289556
156.3345456,346.3765812,213,0,0,263.6755333
156.5995174,349.1811272,214,0,0,262.4221109
156.8037709,352.0442988,215,0,0,261.1686885
156.9456881,354.9518668,216,0,0,259.9152661
157.0241111,357.8882145,217,0,0,258.6618437
157.0383879,0.836792868,218,0,0,257.4084213
156.9883992,3.780648053,219,0,0,256.1549989
156.8745629,6.702983266,220,0,0,254.9015765
156.6978176,9.587707001,221,0,0,253.6481542
156.4595839,12.41992475,222,0,0,252.3947318
156.1617104,15.18633834,223,0,0,251.1413094
155.8064063,17.87553012,224,0,0,249.887887
155.396167,20.47812382,225,0,0,248.6344646
154.9336983,22.98682742,226,0,0,247.3810422
154.4218427,25.39637384,227,0,0,246.1276198
153.8635125,27.70338174,228,0,0,244.8741975
153.2616303,29.90616093,229,0,0,243.6207751
152.6190807,32.00448592,230,0,0,242.3673527
151.9386709,33.99935787,231,0,0,241.1139303
151.2231004,35.8927707,232,0,0,239.8605079
150.4749407,37.68749248,233,0,0,238.6070855
149.6966215,39.3868692,234,0,0,237.3536631
148.8904229,40.99465421,235,0,0,236.1002407
148.0584731,42.51486423,236,0,0,234.8468184
147.2027497,43.95166098,237,0,0,233.593396
146.3250837,45.30925618,238,0,0,232.3399736
145.4271654,46.59183732,239,0,0,231.0865512
144.5105517,47.80351116,240,0,0,229.8331288
143.5766747,48.94826218,241,0,0,228.5797064
142.6268493,50.02992321,242,0,0,227.326284
141.6622827,51.0521559,243,0,0,226.0728617
140.684082,52.018439,244,0,0,224.8194393
139.6932625,52.93206267,245,0,0,223.5660169
138.6907557,53.79612732,246,0,0,222.3125945
137.6774158,54.61354598,247,0,0,221.0591721
136.6540271,55.38704909,248,0,0,219.8057497
135.6213099,56.11919099,249,0,0,218.5523273
134.579926,56.8123577,250,0,0,217.2989049
133.5304843,57.46877517,251,0,0,216.0454826
132.4735454,58.09051814,252,0,0,214.7920602
131.4096259,58.67951895,253,0,0,213.5386378
130.3392025,59.23757626,254,0,0,212.2852154
129.2627154,59.76636364,255,0,0,211.031793
128.1805719,60.26743775,256,0,0,209.7783706
127.093149,60.74224619,257,0,0,208.5249482
126.0007963,61.19213498,258,0,0,207.2715259
124.9038383,61.61835546,259,0,0,206.0181035
123.802577,62.0220709,260,0,0,204.7646811
122.6972932,62.40436264,261,0,0,203.5112587
121.5882488,62.76623572,262,0,0,202.2578363
120.4756887,63.1086242,263,0,0,201.0044139
119.3598414,63.43239604,264,0,0,199.7509915
118.2409214,63.73835763,265,0,0,198.4975691
117.1191297,64.02725792,266,0,0,197.2441468
115.9946554,64.29979234,267,0,0,195.9907244
114.8676764,64.55660625,268,0,0,194.737302
113.7383604,64.79829823,269,0,0,193.4838796
112.6068662,65.02542308,270,0,0,192.2304572
111.4733436,65.2384945,271,0,0,190.9770348
110.3379352,65.43798767,272,0,0,189.7236124
109.2007763,65.62434149,273,0,0,188.4701901
108.0619956,65.79796068,274,0,0,187.2167677
106.9217163,65.95921774,275,0,0,185.9633453
105.7800559,66.10845458,276,0,0,184.7099229
104.6371273,66.24598426,277,0,0,183.4565005
103.4930388,66.37209228,278,0,0,182.2030781
102.3478951,66.48703792,279,0,0,180.9496557
101.2017967,66.59105545,280,0,0,179.6962333
100.0548417,66.68435514,281,0,0,178.442811
98.90712465,66.76712416,282,0,0,177.1893886
97.75873809,66.83952744,283,0,0,175.9359662
96.60977219,66.90170837,284,0,0,174.6825438
95.46031528,66.95378944,285,0,0,173.4291214
94.31045413,66.99587271,286,0,0,172.175699
93.16027423,67.02804036,287,0,0,170.9222766
92.00986006,67.0503549,288,0,0,169.6688543
90.85929537,67.06285954,289,0,0,168.4154319
89.70866343,67.06557833,290,0,0,167.1620095
88.55804731,67.05851626,291,0,0,165.9085871
87.40753016,67.04165932,292,0,0,164.6551647
86.25719542,67.01497437,293,0,0,163.4017423
85.10712714,66.97840905,294,0,0,162.1483199
83.95741023,66.93189156,295,0,0,160.8948975
82.80813069,66.8753303,296,0,0,159.6414752
81.65937597,66.80861356,297,0,0,158.3880528
80.51123522,66.73160896,298,0,0,157.1346304
79.36379956,66.64416291,299,0,0,155.881208
78.21716247,66.54609995,300,0,0,154.6277856
77.07142003,66.43722197,301,0,0,153.3743632
75.92667134,66.31730733,302,0,0,152.1209408
74.78301884,66.18610991,303,0,0,150.8675185
73.64056873,66.04335794,304,0,0,149.6140961
72.49943135,65.88875283,305,0,0,148.3606737
71.35972165,65.72196781,306,0,0,147.1072513
70.22155965,65.54264634,307,0,0,145.8538289
69.08507094,65.35040057,308,0,0,144.6004065
67.95038727,65.14480943,309,0,0,143.3469841
66.81764706,64.92541663,310,0,0,142.0935617
65.68699616,64.69172853,311,0,0,140.8401394
64.55858844,64.44321163,312,0,0,139.586717
63.43258662,64.1792901,313,0,0,138.3332946
62.30916304,63.89934272,314,0,0,137.0798722
61.18850062,63.60269997,315,0,0,135.8264498
60.07079381,63.28864045,316,0,0,134.5730274
58.95624969,62.95638731,317,0,0,133.319605
57.84508913,62.60510417,318,0,0,132.0661826
56.73754813,62.23389082,319,0,0,130.8127603
55.6338792,61.84177844,320,0,0,129.5593379
54.53435299,61.42772454,321,0,0,128.3059155
53.43925996,60.99060744,322,0,0,127.0524931
52.34891236,60.52922038,323,0,0,125.7990707
51.26364624,60.04226509,324,0,0,124.5456483
50.18382387,59.52834507,325,0,0,123.2922259
49.10983621,58.98595825,326,0,0,122.0388036
48.04210581,58.41348937,327,0,0,120.7853812
46.98108985,57.80920186,328,0,0,119.5319588
45.92728363,57.17122941,329,0,0,118.2785364
44.88122431,56.49756721,330,0,0,117.025114
43.84349512,55.78606308,331,0,0,115.7716916
42.81472987,55.03440851,332,0,0,114.5182692
41.795618,54.24012999,333,0,0,113.2648468
40.78691007,53.40058076,334,0,0,112.0114245
39.78942371,52.51293353,335,0,0,110.7580021
38.80405008,51.57417455,336,0,0,109.5045797
37.83176087,50.58109974,337,0,0,108.2511573
36.87361573,49.53031379,338,0,0,106.9977349
35.93077026,48.41823318,339,0,0,105.7443125
35.00448419,47.24109442,340,0,0,104.4908901
34.09612999,45.99496928,341,0,0,103.2374678
33.20720147,44.67578867,342,0,0,101.9840454
32.33932212,43.27937757,343,0,0,100.730623
31.49425305,41.80150356,344,0,0,99.4772006
30.67389985,40.23794171,345,0,0,98.22377821
29.88031783,38.58455881,346,0,0,96.97035582
29.11571491,36.83741998,347,0,0,95.71693344
28.38245123,34.99291995,348,0,0,94.46351105
27.68303445,33.04794107,349,0,0,93.21008866
27.02010945,31.00003787,350,0,0,91.95666628
26.39644121,28.84764663,351,0,0,90.70324389
25.81488968,26.59031452,352,0,0,89.4498215
25.27837531,24.22893959,353,0,0,88.19639912
24.78983491,21.76600793,354,0,0,86.94297673
24.35216734,19.2058098,355,0,0,85.68955434
23.96816984,16.55461248,356,0,0,84.43613196
23.64046694,13.820765,357,0,0,83.18270957
23.37143457,11.01471064,358,0,0,81.92928718
23.16312367,8.148887127,359,0,0,80.6758648
23.01718817,5.237503278,360,0,0,79.42244241
22.9348227,2.29619298,361,0,0,78.16902002
22.91671527,359.3415622,362,0,0,76.91559764
22.96301914,356.3906588,363,0,0,75.66217525
23.0733464,353.4604064,364,0,0,74.40875286
23.24678411,350.5670482,365,0,0,73.15533047
23.48193118,347.725646,366,0,0,71.90190809
23.77695283,344.9496713,367,0,0,70.6484857
24.12964777,342.2507115,368,0,0,69.39506331
24.53752279,339.6383011,369,0,0,68.14164093
24.99786946,337.1198731,370,0,0,66.88821854
25.5078384,334.7008145,371,0,0,65.63479615
26.06450742,332.3846039,372,0,0,64.38137377
26.66494117,330.1730059,373,0,0,63.12795138
27.3062412,328.0662992,374,0,0,61.87452899
27.98558568,326.0635172,375,0,0,60.62110661
28.70025975,324.1626841,376,0,0,59.36768422
29.44767704,322.3610366,377,0,0,58.11426183
30.22539356,320.6552231,378,0,0,56.86083945
31.03111553,319.0414767,379,0,0,55.60741706
31.86270194,317.5157612,380,0,0,54.35399467
32.71816349,316.0738916,381,0,0,53.10057229
33.59565854,314.7116306,382,0,0,51.8471499
34.493487,313.4247637,383,0,0,50.59372751
35.41008308,312.2091571,384,0,0,49.34030513
36.34400705,311.0607994,385,0,0,48.08688274
37.29393675,309.9758321,386,0,0,46.83346035
38.25865895,308.9505686,387,0,0,45.58003797
39.23706096,307.9815068,388,0,0,44.32661558
40.22812248,307.0653346,389,0,0,43.07319319
41.23090784,306.1989315,390,0,0,41.81977081
42.2445588,305.3793656,391,0,0,40.56634842
43.26828777,304.6038889,392,0,0,39.31292603
44.30137153,303.8699315,393,0,0,38.05950365
45.34314558,303.1750926,394,0,0,36.80608126
46.39299871,302.5171332,395,0,0,35.55265887
47.45036832,301.8939663,396,0,0,34.29923649
48.51473597,301.3036486,397,0,0,33.0458141
49.5856234,300.7443713,398,0,0,31.79239171
50.66258891,300.214452,399,0,0,30.53896933
51.74522407,299.7123254,400,0,0,29.28554694
52.83315072,299.2365364,401,0,0,28.03212455
53.92601829,298.7857324,402,0,0,26.77870217
55.02350134,298.3586556,403,0,0,25.52527978
56.12529733,297.954137,404,0,0,24.27185739
57.23112464,297.5710901,405,0,0,23.01843501
58.34072067,297.2085053,406,0,0,21.76501262
59.45384026,296.8654439,407,0,0,20.51159023
60.57025414,296.5410343,408,0,0,19.25816785
61.68974754,296.2344664,409,0,0,18.00474546
62.81211902,295.9449879,410,0,0,16.75132307
63.93717923,295.6719005,411,0,0,15.49790069
65.06474994,295.4145558,412,0,0,14.2444783
66.19466306,295.1723527,413,0,0,12.99105591
67.32675981,294.9447343,414,0,0,11.73763353
68.46088985,294.7311843,415,0,0,10.48421114
69.59691064,294.5312258,416,0,0,9.230788753
70.7346867,294.3444179,417,0,0,7.977366366
71.87408901,294.1703542,418,0,0,6.723943979
73.01499444,294.0086604,419,0,0,5.470521593
74.15728523,293.8589932,420,0,0,4.217099206
75.30084847,293.721038,421,0,0,2.963676819
76.44557567,293.5945081,422,0,0,1.710254433
77.5913623,293.4791428,423,0,0,0.456832046
78.73810742,293.3747066,424,0,0,359.2034097
79.88571328,293.2809882,425,0,0,357.9499873
81.03408499,293.1977992,426,0,0,356.6965649
82.18313013,293.1249736,427,0,0,355.4431425
83.3327585,293.062367,428,0,0,354.1897201
84.48288176,293.0098561,429,0,0,352.9362977
85.63341314,292.9673376,430,0,0,351.6828753
86.78426718,292.9347285,431,0,0,350.429453
87.93535943,292.9119654,432,0,0,349.1760306
89.08660618,292.899004,433,0,0,347.9226082
90.2379242,292.8958196,434,0,0,346.6691858
91.3892305,292.9024062,435,0,0,345.4157634
92.54044202,292.9187768,436,0,0,344.162341
93.69147538,292.9449638,437,0,0,342.9089186
94.84224666,292.9810186,438,0,0,341.6554962
95.99267107,293.027012,439,0,0,340.4020739
97.14266274,293.0830348,440,0,0,339.1486515
98.29213436,293.1491977,441,0,0,337.8952291
99.44099697,293.2256321,442,0,0,336.6418067
100.5891596,293.3124906,443,0,0,335.3883843
101.7365291,293.4099477,444,0,0,334.1349619
102.8830094,293.5182004,445,0,0,332.8815395
104.0285018,293.6374693,446,0,0,331.6281172
105.1729041,293.7679995,447,0,0,330.3746948
106.3161104,293.9100614,448,0,0,329.1212724
107.4580108,294.0639525,449,0,0,327.86785
108.5984905,294.2299985,450,0,0,326.6144276
109.73743,294.4085544,451,0,0,325.3610052
110.874704,294.6000067,452,0,0,324.1075828
112.0101814,294.8047753,453,0,0,322.8541604
113.1437241,295.0233148,454,0,0,321.6007381
114.2751868,295.2561176,455,0,0,320.3473157
115.4044164,295.5037152,456,0,0,319.0938933
116.5312506,295.7666822,457,0,0,317.8404709
117.6555178,296.0456379,458,0,0,316.5870485
118.7770358,296.3412499,459,0,0,315.3336261
119.8956109,296.654238,460,0,0,314.0802037
121.0110371,296.985377,461,0,0,312.8267814
122.1230942,297.3355013,462,0,0,311.573359
123.2315472,297.7055089,463,0,0,310.3199366
124.3361448,298.0963666,464,0,0,309.0665142
125.4366175,298.5091148,465,0,0,307.8130918
126.532676,298.9448727,466,0,0,306.5596694
127.6240094,299.4048449,467,0,0,305.306247
128.7102832,299.8903273,468,0,0,304.0528246
129.7911366,300.4027142,469,0,0,302.7994023
130.8661804,300.9435052,470,0,0,301.5459799
131.9349938,301.5143136,471,0,0,300.2925575
132.9971215,302.1168736,472,0,0,299.0391351
134.0520704,302.7530496,473,0,0,297.7857127
135.0993056,303.4248448,474,0,0,296.5322903
136.138246,304.1344099,475,0,0,295.2788679
137.1682606,304.8840522,476,0,0,294.0254456
138.1886624,305.6762451,477,0,0,292.7720232
139.198704,306.5136353,478,0,0,291.5186008
140.1975705,307.3990513,479,0,0,290.2651784
141.1843741,308.335509,480,0,0,289.011756
142.1581463,309.3262161,481,0,0,287.7583336
143.1178309,310.3745731,482,0,0,286.5049112
144.0622758,311.4841708,483,0,0,285.2514888
144.9902248,312.6587825,484,0,0,283.9980665
145.900309,313.9023489,485,0,0,282.7446441
146.791038,315.2189555,486,0,0,281.4912217
147.6607916,316.6127974,487,0,0,280.2377993
148.5078116,318.088132,488,0,0,278.9843769
149.3301949,319.6492145,489,0,0,277.7309545
150.125888,321.3002144,490,0,0,276.4775321
150.892684,323.0451092,491,0,0,275.2241098
151.6282227,324.8875538,492,0,0,273.9706874
152.3299948,326.8307225,493,0,0,272.717265
152.9953521,328.877124,494,0,0,271.4638426
153.6215246,331.0283913,495,0,0,270.2104202
154.2056447,333.2850509,496,0,0,268.9569978
154.7447818,335.6462807,497,0,0,267.7035754
155.2359863,338.1096697,498,0,0,266.450153
155.6763437,340.6709978,499,0,0,265.1967307
156.0630383,343.3240585,500,0,0,263.9433083
156.3934249,346.0605491,501,0,0,262.6898859
156.6651049,348.870053,502,0,0,261.4364635
156.8760034,351.7401354,503,0,0,260.1830411
157.0244426,354.6565634,504,0,0,258.9296187
157.1092043,357.6036515,505,0,0,257.6761963
157.1295791,0.564714765,506,0,0,256.422774
157.0853951,3.522603056,507,0,0,255.1693516
156.9770251,6.460272662,508,0,0,253.9159292
156.8053711,9.361349207,509,0,0,252.6625068
156.571828,12.2106362,510,0,0,251.4090844
156.2782285,14.9945315,511,0,0,250.155662
155.9267762,17.70132718,512,0,0,248.9022396
155.5199699,20.321383,513,0,0,247.6488172
155.0605268,22.84717822,514,0,0,246.3953949
154.5513072,25.27325727,515,0,0,245.1419725
153.9952454,27.59609204,516,0,0,243.8885501
153.3952902,29.81388579,517,0,0,242.6351277
152.7543533,31.92634318,518,0,0,241.3817053
152.0752698,33.93442745,519,0,0,240.1282829
151.3607675,35.84012112,520,0,0,238.8748605
150.6134445,37.64620213,521,0,0,237.6214381
149.8357558,39.35604245,522,0,0,236.3680158
149.0300055,40.97343321,523,0,0,235.1145934
148.1983435,42.50243682,524,0,0,233.861171
147.3427672,43.94726558,525,0,0,232.6077486
146.4651254,45.31218421,526,0,0,231.3543262
145.5671243,46.60143373,527,0,0,230.1009038
144.6503352,47.81917361,528,0,0,228.8474814
143.7162024,48.96943922,529,0,0,227.5940591
142.7660523,50.0561118,530,0,0,226.3406367
141.8011013,51.08289855,531,0,0,225.0872143
140.8224651,52.05332071,532,0,0,223.8337919
139.8311665,52.97070767,533,0,0,222.5803695
138.8281432,53.83819606,534,0,0,221.3269471
137.8142551,54.65873201,535,0,0,220.0735247
136.7902915,55.43507621,536,0,0,218.8201023
135.7569764,56.16981054,537,0,0,217.56668
134.7149756,56.86534599,538,0,0,216.3132576
133.6649009,57.52393122,539,0,0,215.0598352
132.6073155,58.14766151,540,0,0,213.8064128
131.5427384,58.73848778,541,0,0,212.5529904
130.4716481,59.2982255,542,0,0,211.299568
129.3944866,59.82856344,543,0,0,210.0461456
128.3116624,60.33107203,544,0,0,208.7927233
127.2235539,60.80721132,545,0,0,207.5393009
126.1305115,61.25833856,546,0,0,206.2858785
125.0328607,61.68571531,547,0,0,205.0324561
123.930904,62.0905141,548,0,0,203.7790337
122.8249227,62.47382464,549,0,0,202.5256113
121.7151793,62.83665959,550,0,0,201.2721889
120.6019189,63.17995997,551,0,0,200.0187665
119.4853704,63.50460003,552,0,0,198.7653442
118.3657483,63.81139192,553,0,0,197.5119218
117.243254,64.1010899,554,0,0,196.2584994
116.1180762,64.37439416,555,0,0,195.005077
114.9903932,64.63195453,556,0,0,193.7516546
113.8603725,64.87437367,557,0,0,192.4982322
112.7281727,65.10221013,558,0,0,191.2448098
111.5939438,65.3159811,559,0,0,189.9913875
110.457828,65.51616498,560,0,0,188.7379651
109.3199604,65.70320368,561,0,0,187.4845427
108.1804696,65.87750472,562,0,0,186.2311203
107.0394784,66.03944324,563,0,0,184.9776979
105.8971042,66.18936365,564,0,0,183.7242755
104.7534596,66.32758131,565,0,0,182.4708531
103.6086527,66.45438398,566,0,0,181.2174307
102.4627875,66.57003307,567,0,0,179.9640084
101.3159646,66.67476488,568,0,0,178.710586
100.1682814,66.76879163,569,0,0,177.4571636
99.01983228,66.8523024,570,0,0,176.2037412
97.87070931,66.92546397,571,0,0,174.9503188
96.72100224,66.98842153,572,0,0,173.6968964
95.57079898,67.04129937,573,0,0,172.443474
94.42018585,67.08420132,574,0,0,171.1900517
93.26924785,67.11721125,575,0,0,169.9366293
92.11806897,67.14039347,576,0,0,168.6832069
90.96673245,67.15379292,577,0,0,167.4297845
89.815321,67.15743542,578,0,0,166.1763621
88.66391716,67.15132775,579,0,0,164.9229397
87.51260347,67.13545769,580,0,0,163.6695173
86.36146276,67.10979396,581,0,0,162.4160949
85.21057844,67.0742861,582,0,0,161.1626726
84.06003472,67.02886423,583,0,0,159.9092502
