Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
54.59256169,298.0894415,1559,-5,1,22.30309531
55.69712234,297.681914,1560,-5,1,21.04967292
56.80570879,297.2960529,1561,-5,1,19.79625054
57.91805769,296.9308232,1562,-5,1,18.54282815
59.03392336,296.5852635,1563,-5,1,17.28940576
60.15307631,296.2584811,1564,-5,1,16.03598338
61.27530177,295.9496471,1565,-5,1,14.78256099
62.40039843,295.657992,1566,-5,1,13.5291386
63.5281773,295.3828015,1567,-5,1,12.27571622
64.65846065,295.1234132,1568,-5,1,11.02229383
65.79108098,294.8792127,1569,-5,1,9.768871441
66.92588024,294.6496306,1570,-5,1,8.515449054
68.06270894,294.43414,1571,-5,1,7.262026668
69.20142543,294.2322531,1572,-5,1,6.008604281
70.34189523,294.0435196,1573,-5,1,4.755181894
71.4839904,293.8675242,1574,-5,1,3.501759508
72.62758893,293.7038841,1575,-5,1,2.248337121
73.77257427,293.5522481,1576,-5,1,0.994914734
74.91883476,293.4122943,1577,-5,1,359.7414923
76.06626323,293.2837287,1578,-5,1,358.48807
77.21475651,293.1662841,1579,-5,1,357.2346476
78.36421508,293.0597184,1580,-5,1,355.9812252
79.51454266,292.963814,1581,-5,1,354.7278028
80.66564587,292.8783767,1582,-5,1,353.4743804
81.81743389,292.8032345,1583,-5,1,352.220958
82.96981812,292.7382373,1584,-5,1,350.9675356
84.12271192,292.6832558,1585,-5,1,349.7141133
85.27603025,292.6381817,1586,-5,1,348.4606909
86.42968945,292.602926,1587,-5,1,347.2072685
87.58360695,292.5774197,1588,-5,1,345.9538461
88.73770094,292.5616133,1589,-5,1,344.7004237
89.89189023,292.5554759,1590,-5,1,343.4470013
91.04609387,292.558996,1591,-5,1,342.1935789
92.20023097,292.5721808,1592,-5,1,340.9401565
93.3542204,292.5950567,1593,-5,1,339.6867342
94.50798057,292.6276689,1594,-5,1,338.4333118
95.66142912,292.6700819,1595,-5,1,337.1798894
96.8144827,292.72238,1596,-5,1,335.926467
97.96705668,292.7846673,1597,-5,1,334.6730446
99.11906485,292.857068,1598,-5,1,333.4196222
100.2704192,292.9397276,1599,-5,1,332.1661998
101.4210294,293.032813,1600,-5,1,330.9127775
102.570803,293.1365133,1601,-5,1,329.6593551
103.7196443,293.2510408,1602,-5,1,328.4059327
104.8674547,293.3766321,1603,-5,1,327.1525103
106.0141321,293.5135485,1604,-5,1,325.8990879
107.1595704,293.6620781,1605,-5,1,324.6456655
108.3036591,293.8225365,1606,-5,1,323.3922431
109.4462829,293.9952686,1607,-5,1,322.1388207
110.5873214,294.1806498,1608,-5,1,320.8853984
111.7266481,294.3790884,1609,-5,1,319.631976
112.8641303,294.591027,1610,-5,1,318.3785536
113.9996282,294.8169452,1611,-5,1,317.1251312
115.1329944,295.0573613,1612,-5,1,315.8717088
116.264073,295.3128356,1613,-5,1,314.6182864
117.3926991,295.5839728,1614,-5,1,313.364864
118.5186974,295.8714251,1615,-5,1,312.1114417
119.6418819,296.1758958,1616,-5,1,310.8580193
120.7620544,296.4981427,1617,-5,1,309.6045969
121.8790036,296.8389825,1618,-5,1,308.3511745
122.9925037,297.1992945,1619,-5,1,307.0977521
124.102313,297.5800261,1620,-5,1,305.8443297
125.2081726,297.9821973,1621,-5,1,304.5909073
126.3098045,298.4069066,1622,-5,1,303.3374849
127.40691,298.8553369,1623,-5,1,302.0840626
128.4991672,299.328762,1624,-5,1,300.8306402
129.5862295,299.8285534,1625,-5,1,299.5772178
130.6677224,300.356188,1626,-5,1,298.3237954
131.7432409,300.9132557,1627,-5,1,297.070373
132.812347,301.5014682,1628,-5,1,295.8169506
133.8745657,302.1226677,1629,-5,1,294.5635282
134.9293815,302.778836,1630,-5,1,293.3101059
135.9762346,303.4721045,1631,-5,1,292.0566835
137.0145159,304.2047636,1632,-5,1,290.8032611
138.0435623,304.9792726,1633,-5,1,289.5498387
139.0626514,305.7982691,1634,-5,1,288.2964163
140.0709955,306.6645783,1635,-5,1,287.0429939
141.0677345,307.5812202,1636,-5,1,285.7895715
142.0519298,308.5514165,1637,-5,1,284.5361491
143.0225561,309.5785937,1638,-5,1,283.2827268
143.9784932,310.6663835,1639,-5,1,282.0293044
144.9185179,311.8186189,1640,-5,1,280.775882
145.8412944,313.0393228,1641,-5,1,279.5224596
146.7453656,314.3326897,1642,-5,1,278.2690372
147.6291434,315.7030564,1643,-5,1,277.0156148
148.4909002,317.1548596,1644,-5,1,275.7621924
149.3287605,318.6925775,1645,-5,1,274.5087701
150.1406937,320.3206527,1646,-5,1,273.2553477
150.92451,322.0433915,1647,-5,1,272.0019253
151.6778577,323.8648375,1648,-5,1,270.7485029
152.3982254,325.7886173,1649,-5,1,269.4950805
153.0829496,327.8177554,1650,-5,1,268.2416581
153.7292285,329.9544604,1651,-5,1,266.9882357
154.334144,332.1998851,1652,-5,1,265.7348133
154.8946932,334.5538689,1653,-5,1,264.481391
155.4078304,337.0146744,1654,-5,1,263.2279686
155.87052,339.5787359,1655,-5,1,261.9745462
156.2798001,342.2404437,1656,-5,1,260.7211238
156.632856,344.9919914,1657,-5,1,259.4677014
156.9270992,347.8233121,1658,-5,1,258.214279
157.1602509,350.722133,1659,-5,1,256.9608566
157.3304214,353.674162,1660,-5,1,255.7074343
157.4361824,356.6634143,1661,-5,1,254.4540119
157.4766247,359.6726666,1662,-5,1,253.2005895
157.4513961,2.684011543,1663,-5,1,251.9471671
157.3607169,5.67946942,1664,-5,1,250.6937447
157.2053701,8.641606421,1665,-5,1,249.4403223
156.9866685,11.55410638,1666,-5,1,248.1868999
156.706401,14.40225141,1667,-5,1,246.9334775
156.3667636,17.17327937,1668,-5,1,245.6800552
155.9702803,19.85660347,1669,-5,1,244.4266328
155.5197211,22.44389558,1670,-5,1,243.1732104
155.0180206,24.9290483,1671,-5,1,241.919788
154.4682033,27.30804024,1672,-5,1,240.6663656
153.8733179,29.57873214,1673,-5,1,239.4129432
153.2363813,31.74062171,1674,-5,1,238.1595208
152.5603344,33.79458124,1675,-5,1,236.9060985
151.8480084,35.74259706,1676,-5,1,235.6526761
151.1021002,37.58752493,1677,-5,1,234.3992537
150.3251572,39.33286956,1678,-5,1,233.1458313
149.5195683,40.982593,1679,-5,1,231.8924089
148.6875611,42.54095304,1680,-5,1,230.6389865
147.8312022,44.0123705,1681,-5,1,229.3855641
146.9524026,45.40132321,1682,-5,1,228.1321417
146.0529235,46.71226344,1683,-5,1,226.8787194
145.1343843,47.94955545,1684,-5,1,225.625297
144.1982715,49.11742975,1685,-5,1,224.3718746
143.245948,50.21995117,1686,-5,1,223.1184522
142.2786623,51.26099785,1687,-5,1,221.8650298
141.2975574,52.2442489,1688,-5,1,220.6116074
140.3036798,53.17317862,1689,-5,1,219.358185
139.2979874,54.05105589,1690,-5,1,218.1047627
138.2813576,54.88094715,1691,-5,1,216.8513403
137.2545941,55.66572208,1692,-5,1,215.5979179
136.2184337,56.40806114,1693,-5,1,214.3444955
135.1735528,57.11046425,1694,-5,1,213.0910731
134.1205721,57.77526022,1695,-5,1,211.8376507
133.0600623,58.40461646,1696,-5,1,210.5842283
131.9925487,59.00054876,1697,-5,1,209.3308059
130.918515,59.56493097,1698,-5,1,208.0773836
129.8384074,60.09950432,1699,-5,1,206.8239612
128.7526381,60.60588641,1700,-5,1,205.5705388
127.661588,61.08557974,1701,-5,1,204.3171164
126.5656098,61.53997979,1702,-5,1,203.063694
125.4650308,61.97038248,1703,-5,1,201.8102716
124.3601546,62.37799141,1704,-5,1,200.5568492
123.2512635,62.76392427,1705,-5,1,199.3034269
122.1386206,63.12921904,1706,-5,1,198.0500045
121.0224711,63.4748396,1707,-5,1,196.7965821
119.9030441,63.80168098,1708,-5,1,195.5431597
118.7805539,64.11057417,1709,-5,1,194.2897373
117.6552013,64.40229053,1710,-5,1,193.0363149
116.5271749,64.67754593,1711,-5,1,191.7828925
115.396652,64.93700444,1712,-5,1,190.5294701
114.2637995,65.1812818,1713,-5,1,189.2760478
113.1287751,65.41094854,1714,-5,1,188.0226254
111.9917279,65.62653298,1715,-5,1,186.769203
110.8527988,65.82852371,1716,-5,1,185.5157806
109.712122,66.01737214,1717,-5,1,184.2623582
108.5698249,66.19349465,1718,-5,1,183.0089358
107.4260291,66.35727461,1719,-5,1,181.7555134
106.2808505,66.50906424,1720,-5,1,180.502091
105.1344004,66.64918622,1721,-5,1,179.2486687
103.9867854,66.77793525,1722,-5,1,177.9952463
102.8381083,66.89557939,1723,-5,1,176.7418239
101.688468,67.00236128,1724,-5,1,175.4884015
100.5379603,67.09849925,1725,-5,1,174.2349791
99.38667811,67.18418834,1726,-5,1,172.9815567
98.23471174,67.25960109,1727,-5,1,171.7281343
97.08214926,67.32488839,1728,-5,1,170.474712
95.92907682,67.38018004,1729,-5,1,169.2212896
94.7755789,67.42558546,1730,-5,1,167.9678672
93.62173865,67.46119401,1731,-5,1,166.7144448
92.4676381,67.48707552,1732,-5,1,165.4610224
91.31335849,67.50328046,1733,-5,1,164.2076
90.15898048,67.50984027,1734,-5,1,162.9541776
89.00458444,67.5067674,1735,-5,1,161.7007552
87.85025067,67.49405544,1736,-5,1,160.4473329
86.69605974,67.47167903,1737,-5,1,159.1939105
85.54209261,67.43959381,1738,-5,1,157.9404881
84.38843102,67.39773615,1739,-5,1,156.6870657
83.23515769,67.34602296,1740,-5,1,155.4336433
82.08235659,67.28435125,1741,-5,1,154.1802209
80.93011326,67.21259774,1742,-5,1,152.9267985
79.77851503,67.1306183,1743,-5,1,151.6733762
78.62765141,67.0382473,1744,-5,1,150.4199538
77.47761434,66.93529688,1745,-5,1,149.1665314
76.32849852,66.82155613,1746,-5,1,147.913109
75.18040179,66.69679013,1747,-5,1,146.6596866
74.03342551,66.56073885,1748,-5,1,145.4062642
72.88767489,66.41311604,1749,-5,1,144.1528418
71.74325949,66.2536078,1750,-5,1,142.8994194
70.60029363,66.08187122,1751,-5,1,141.6459971
69.45889686,65.89753264,1752,-5,1,140.3925747
68.31919453,65.70018599,1753,-5,1,139.1391523
67.1813183,65.48939073,1754,-5,1,137.8857299
66.04540681,65.26466976,1755,-5,1,136.6323075
64.91160628,65.02550701,1756,-5,1,135.3788851
63.7800713,64.77134489,1757,-5,1,134.1254627
62.65096558,64.50158145,1758,-5,1,132.8720404
61.52446279,64.21556731,1759,-5,1,131.618618
60.40074757,63.91260225,1760,-5,1,130.3651956
59.28001648,63.59193162,1761,-5,1,129.1117732
58.16247923,63.25274226,1762,-5,1,127.8583508
57.04835979,62.89415817,1763,-5,1,126.6049284
55.93789791,62.51523587,1764,-5,1,125.351506
54.8313505,62.11495913,1765,-5,1,124.0980836
53.72899336,61.69223351,1766,-5,1,122.8446613
52.63112301,61.24588039,1767,-5,1,121.5912389
51.53805868,60.77463036,1768,-5,1,120.3378165
50.45014457,60.27711639,1769,-5,1,119.0843941
49.36775231,59.75186627,1770,-5,1,117.8309717
48.29128371,59.1972947,1771,-5,1,116.5775493
47.22117375,58.61169478,1772,-5,1,115.3241269
46.15789396,57.99322906,1773,-5,1,114.0707046
45.10195605,57.33992027,1774,-5,1,112.8172822
44.05391606,56.64964155,1775,-5,1,111.5638598
43.01437876,55.92010661,1776,-5,1,110.3104374
41.98400272,55.14885978,1777,-5,1,109.057015
40.96350562,54.33326635,1778,-5,1,107.8035926
39.95367029,53.47050337,1779,-5,1,106.5501702
38.95535115,52.55755157,1780,-5,1,105.2967478
37.96948132,51.59118879,1781,-5,1,104.0433255
36.99708021,50.56798583,1782,-5,1,102.7899031
36.03926168,49.48430568,1783,-5,1,101.5364807
35.0972427,48.33630727,1784,-5,1,100.2830583
34.17235242,47.11995544,1785,-5,1,99.02963591
33.26604146,45.83103888,1786,-5,1,97.77621353
32.37989126,44.46519839,1787,-5,1,96.52279114
31.51562319,43.01796801,1788,-5,1,95.26936875
30.67510694,41.48483221,1789,-5,1,94.01594637
29.86036768,39.86130225,1790,-5,1,92.76252398
29.07359129,38.14301529,1791,-5,1,91.50910159
28.31712661,36.32585959,1792,-5,1,90.25567921
27.59348394,34.40612844,1793,-5,1,89.00225682
26.90532813,32.38070444,1794,-5,1,87.74883443
26.25546525,30.24727386,1795,-5,1,86.49541205
25.64682104,28.00456746,1796,-5,1,85.24198966
25.08241002,25.65262085,1797,-5,1,83.98856727
24.56529403,23.19304174,1798,-5,1,82.73514489
24.09852956,20.62926655,1799,-5,1,81.4817225
23.68510427,17.96678314,1800,-5,1,80.22830011
23.32786369,15.2132923,1801,-5,1,78.97487773
23.02943089,12.37877917,1802,-5,1,77.72145534
22.79212306,9.475468425,1803,-5,1,76.46803295
22.61787005,6.517644132,1804,-5,1,75.21461057
22.50814085,3.521328229,1805,-5,1,73.96118818
22.46388419,0.503827524,1806,-5,1,72.70776579
22.48548853,357.4831767,1807,-5,1,71.45434341
22.57276532,354.4775198,1808,-5,1,70.20092102
22.72495715,351.5044825,1809,-5,1,68.94749863
22.94077003,348.5805884,1810,-5,1,67.69407625
23.21842671,345.7207661,1811,-5,1,66.44065386
23.55573586,342.93798,1812,-5,1,65.18723147
23.95017152,340.2430014,1813,-5,1,63.93380909
24.39895649,337.6443186,1814,-5,1,62.6803867
24.89914426,335.1481704,1815,-5,1,61.42696431
25.44769498,332.75868,1816,-5,1,60.17354193
26.04154269,330.4780597,1817,-5,1,58.92011954
26.67765175,328.3068588,1818,-5,1,57.66669715
27.35306209,326.2442291,1819,-5,1,56.41327477
28.06492377,324.2881897,1820,-5,1,55.15985238
28.81052152,322.4358754,1821,-5,1,53.90642999
29.58729077,320.6837609,1822,-5,1,52.65300761
30.39282667,319.0278555,1823,-5,1,51.39958522
31.22488727,317.4638677,1824,-5,1,50.14616283
32.08139246,315.9873396,1825,-5,1,48.89274045
32.96041964,314.5937553,1826,-5,1,47.63931806
33.86019717,313.2786243,1827,-5,1,46.38589567
34.77909633,312.0375449,1828,-5,1,45.13247329
35.71562237,310.8662509,1829,-5,1,43.8790509
36.66840527,309.7606435,1830,-5,1,42.62562851
37.63619038,308.7168131,1831,-5,1,41.37220613
38.61782919,307.7310513,1832,-5,1,40.11878374
39.61227061,306.7998568,1833,-5,1,38.86536135
40.61855262,305.9199361,1834,-5,1,37.61193897
41.63579438,305.0882003,1835,-5,1,36.35851658
42.66318911,304.3017593,1836,-5,1,35.10509419
43.69999726,303.5579143,1837,-5,1,33.85167181
44.7455405,302.8541485,1838,-5,1,32.59824942
45.79919599,302.1881181,1839,-5,1,31.34482703
46.86039139,301.5576423,1840,-5,1,30.09140465
47.92860012,300.9606929,1841,-5,1,28.83798226
49.00333716,300.3953851,1842,-5,1,27.58455987
50.08415527,299.8599678,1843,-5,1,26.33113749
51.17064151,299.3528145,1844,-5,1,25.0777151
52.26241412,298.8724146,1845,-5,1,23.82429271
53.35911968,298.4173656,1846,-5,1,22.57087033
54.46043057,297.9863648,1847,-5,1,21.31744794
55.56604262,297.578203,1848,-5,1,20.06402555
56.67567309,297.191757,1849,-5,1,18.81060317
57.78905867,296.8259842,1850,-5,1,17.55718078
58.90595387,296.4799164,1851,-5,1,16.30375839
60.02612939,296.1526544,1852,-5,1,15.05033601
61.14937071,295.8433639,1853,-5,1,13.79691362
62.27547685,295.5512703,1854,-5,1,12.54349123
63.40425918,295.2756546,1855,-5,1,11.29006885
64.53554029,295.0158503,1856,-5,1,10.03664646
65.66915316,294.7712391,1857,-5,1,8.783224071
66.80494011,294.5412482,1858,-5,1,7.529801685
67.94275212,294.3253472,1859,-5,1,6.276379298
69.08244801,294.1230457,1860,-5,1,5.022956911
70.22389377,293.9338906,1861,-5,1,3.769534525
71.36696197,293.7574637,1862,-5,1,2.516112138
72.51153112,293.5933803,1863,-5,1,1.262689751
73.65748516,293.4412868,1864,-5,1,0.009267364
74.80471298,293.300859,1865,-5,1,358.755845
75.95310793,293.1718012,1866,-5,1,357.5024226
77.10256743,293.0538441,1867,-5,1,356.2490002
78.25299249,292.9467439,1868,-5,1,354.9955778
79.40428743,292.8502813,1869,-5,1,353.7421554
80.55635945,292.7642603,1870,-5,1,352.488733
81.70911831,292.6885073,1871,-5,1,351.2353107
82.86247605,292.6228706,1872,-5,1,349.9818883
84.01634661,292.5672193,1873,-5,1,348.7284659
85.17064563,292.5214434,1874,-5,1,347.4750435
86.32529008,292.4854523,1875,-5,1,346.2216211
87.48019805,292.4591757,1876,-5,1,344.9681987
88.63528844,292.4425621,1877,-5,1,343.7147763
89.79048075,292.4355792,1878,-5,1,342.461354
90.94569477,292.4382137,1879,-5,1,341.2079316
92.10085035,292.4504713,1880,-5,1,339.9545092
93.25586714,292.4723765,1881,-5,1,338.7010868
94.41066433,292.5039727,1882,-5,1,337.4476644
95.56516043,292.5453227,1883,-5,1,336.194242
96.71927293,292.5965087,1884,-5,1,334.9408196
97.8729181,292.6576328,1885,-5,1,333.6873972
99.02601066,292.7288173,1886,-5,1,332.4339749
100.1784635,292.8102054,1887,-5,1,331.1805525
101.3301876,292.9019618,1888,-5,1,329.9271301
102.4810911,293.0042732,1889,-5,1,328.6737077
103.6310798,293.1173496,1890,-5,1,327.4202853
104.7800561,293.2414248,1891,-5,1,326.1668629
105.9279191,293.3767576,1892,-5,1,324.9134405
107.074564,293.5236332,1893,-5,1,323.6600182
108.2198818,293.6823642,1894,-5,1,322.4065958
109.3637585,293.8532922,1895,-5,1,321.1531734
110.5060751,294.0367897,1896,-5,1,319.899751
111.6467069,294.2332612,1897,-5,1,318.6463286
112.7855227,294.443146,1898,-5,1,317.3929062
113.9223847,294.6669195,1899,-5,1,316.1394838
115.0571472,294.9050965,1900,-5,1,314.8860614
116.1896564,295.1582327,1901,-5,1,313.6326391
117.3197494,295.4269286,1902,-5,1,312.3792167
118.4472534,295.7118317,1903,-5,1,311.1257943
119.5719846,296.0136406,1904,-5,1,309.8723719
120.6937475,296.333108,1905,-5,1,308.6189495
121.8123334,296.6710452,1906,-5,1,307.3655271
122.9275195,297.0283263,1907,-5,1,306.1121047
124.0390672,297.4058929,1908,-5,1,304.8586824
125.146721,297.8047592,1909,-5,1,303.60526
126.2502064,298.2260174,1910,-5,1,302.3518376
127.3492284,298.6708445,1911,-5,1,301.0984152
128.4434695,299.1405078,1912,-5,1,299.8449928
129.532587,299.6363724,1913,-5,1,298.5915704
130.6162113,300.1599088,1914,-5,1,297.338148
131.6939425,300.7127007,1915,-5,1,296.0847256
132.7653477,301.2964535,1916,-5,1,294.8313033
133.8299576,301.9130035,1917,-5,1,293.5778809
134.887263,302.5643272,1918,-5,1,292.3244585
135.9367103,303.2525511,1919,-5,1,291.0710361
136.9776974,303.9799618,1920,-5,1,289.8176137
138.0095688,304.749016,1921,-5,1,288.5641913
139.0316095,305.5623504,1922,-5,1,287.3107689
140.04304,306.4227911,1923,-5,1,286.0573465
141.0430092,307.3333618,1924,-5,1,284.8039242
142.0305873,308.2972911,1925,-5,1,283.5505018
143.0047583,309.3180165,1926,-5,1,282.2970794
143.9644119,310.3991859,1927,-5,1,281.043657
144.9083346,311.5446543,1928,-5,1,279.7902346
145.8352008,312.7584744,1929,-5,1,278.5368122
146.7435629,314.0448791,1930,-5,1,277.2833898
147.6318426,315.4082541,1931,-5,1,276.0299675
148.498321,316.8530976,1932,-5,1,274.7765451
149.3411302,318.3839632,1933,-5,1,273.5231227
150.1582462,320.0053851,1934,-5,1,272.2697003
150.9474831,321.7217788,1935,-5,1,271.0162779
151.7064907,323.5373169,1936,-5,1,269.7628555
152.4327555,325.4557745,1937,-5,1,268.5094331
153.1236075,327.4803452,1938,-5,1,267.2560107
153.7762333,329.6134252,1939,-5,1,266.0025884
154.3876966,331.8563708,1940,-5,1,264.749166
154.9549698,334.2092351,1941,-5,1,263.4957436
155.4749744,336.6704972,1942,-5,1,262.2423212
155.9446343,339.2367998,1943,-5,1,260.9888988
156.3609388,341.9027215,1944,-5,1,259.7354764
156.721017,344.6606085,1945,-5,1,258.482054
157.0222181,347.500497,1946,-5,1,257.2286317
157.2621963,350.4101527,1947,-5,1,255.9752093
157.4389931,353.375247,1948,-5,1,254.7217869
157.5511124,356.3796779,1949,-5,1,253.4683645
157.5975809,359.4060245,1950,-5,1,252.2149421
157.5779897,2.436108977,1951,-5,1,250.9615197
157.4925119,5.451623142,1952,-5,1,249.7080973
157.3418949,8.434765621,1953,-5,1,248.4546749
157.1274286,11.36883601,1954,-5,1,247.2012526
156.850892,14.23873761,1955,-5,1,245.9478302
156.5144831,17.03135472,1956,-5,1,244.6944078
156.1207387,19.73578765,1957,-5,1,243.4409854
155.6724505,22.34344612,1958,-5,1,242.187563
155.1725818,24.84801631,1959,-5,1,240.9341406
154.6241903,27.24532614,1960,-5,1,239.6807182
154.0303607,29.53313788,1961,-5,1,238.4272959
153.3941469,31.71089692,1962,-5,1,237.1738735
152.7185266,33.77946198,1963,-5,1,235.9204511
152.0063663,35.74083696,1964,-5,1,234.6670287
151.2603964,37.59791869,1965,-5,1,233.4136063
150.483195,39.35426989,1966,-5,1,232.1601839
149.6771792,41.01392176,1967,-5,1,230.9067615
148.8446016,42.58120771,1968,-5,1,229.6533391
147.9875514,44.06062697,1969,-5,1,228.3999168
147.1079592,45.45673576,1970,-5,1,227.1464944
146.2076035,46.77406273,1971,-5,1,225.893072
145.2881186,48.01704508,1972,-5,1,224.6396496
144.351004,49.18998203,1973,-5,1,223.3862272
143.3976337,50.29700229,1974,-5,1,222.1328048
142.4292655,51.34204291,1975,-5,1,220.8793824
141.4470507,52.32883687,1976,-5,1,219.6259601
140.4520424,53.26090752,1977,-5,1,218.3725377
139.4452042,54.14156813,1978,-5,1,217.1191153
138.4274185,54.97392519,1979,-5,1,215.8656929
137.3994928,55.76088442,1980,-5,1,214.6122705
136.3621675,56.5051586,1981,-5,1,213.3588481
135.3161214,57.20927665,1982,-5,1,212.1054257
134.2619775,57.8755933,1983,-5,1,210.8520033
133.2003085,58.50629913,1984,-5,1,209.598581
132.131641,59.10343065,1985,-5,1,208.3451586
131.0564597,59.66888022,1986,-5,1,207.0917362
129.9752118,60.20440561,1987,-5,1,205.8383138
128.8883101,60.71163919,1988,-5,1,204.5848914
127.7961359,61.19209665,1989,-5,1,203.331469
126.6990423,61.64718526,1990,-5,1,202.0780466
125.5973566,62.07821156,1991,-5,1,200.8246243
124.4913825,62.48638857,1992,-5,1,199.5712019
123.3814023,62.87284249,1993,-5,1,198.3177795
122.2676787,63.23861892,1994,-5,1,197.0643571
121.150457,63.58468861,1995,-5,1,195.8109347
120.0299658,63.91195275,1996,-5,1,194.5575123
118.9064191,64.2212479,1997,-5,1,193.3040899
117.7800175,64.51335048,1998,-5,1,192.0506675
116.6509491,64.7889809,1999,-5,1,190.7972452
115.5193906,65.04880739,2000,-5,1,189.5438228
114.3855087,65.29344945,2001,-5,1,188.2904004
113.2494606,65.5234811,2002,-5,1,187.036978
112.1113946,65.73943378,2003,-5,1,185.7835556
110.9714514,65.94179901,2004,-5,1,184.5301332
109.8297647,66.1310309,2005,-5,1,183.2767108
108.6864612,66.30754831,2006,-5,1,182.0232885
107.5416619,66.47173695,2007,-5,1,180.7698661
106.3954824,66.6239512,2008,-5,1,179.5164437
105.2480332,66.76451581,2009,-5,1,178.2630213
104.0994205,66.89372741,2010,-5,1,177.0095989
102.9497464,67.01185591,2011,-5,1,175.7561765
101.7991092,67.11914573,2012,-5,1,174.5027541
100.6476041,67.21581693,2013,-5,1,173.2493317
99.49532352,67.30206616,2014,-5,1,171.9959094
98.34235703,67.37806762,2015,-5,1,170.742487
97.1887921,67.44397376,2016,-5,1,169.4890646
96.03471422,67.49991601,2017,-5,1,168.2356422
94.88020722,67.54600529,2018,-5,1,166.9822198
93.72535356,67.58233257,2019,-5,1,165.7287974
92.5702346,67.60896921,2020,-5,1,164.475375
91.41493085,67.6259673,2021,-5,1,163.2219527
90.25952226,67.63335988,2022,-5,1,161.9685303
89.10408844,67.63116103,2023,-5,1,160.7151079
87.94870895,67.61936605,2024,-5,1,159.4616855
86.7934635,67.59795128,2025,-5,1,158.2082631
85.63843229,67.56687413,2026,-5,1,156.9548407
84.48369618,67.52607285,2027,-5,1,155.7014183
83.32933702,67.4754662,2028,-5,1,154.4479959
82.17543785,67.41495322,2029,-5,1,153.1945736
81.02208328,67.34441265,2030,-5,1,151.9411512
79.86935964,67.26370252,2031,-5,1,150.6877288
78.7173554,67.17265942,2032,-5,1,149.4343064
77.56616141,67.07109786,2033,-5,1,148.180884
76.41587126,66.95880935,2034,-5,1,146.9274616
75.26658161,66.83556156,2035,-5,1,145.6740392
74.11839255,66.70109714,2036,-5,1,144.4206169
72.97140802,66.55513267,2037,-5,1,143.1671945
71.82573618,66.39735721,2038,-5,1,141.9137721
70.68148992,66.22743094,2039,-5,1,140.6603497
69.53878725,66.04498352,2040,-5,1,139.4069273
68.39775191,65.84961228,2041,-5,1,138.1535049
67.25851387,65.64088031,2042,-5,1,136.9000825
66.12120995,65.41831427,2043,-5,1,135.6466601
64.98598447,65.18140208,2044,-5,1,134.3932378
63.85298999,64.92959034,2045,-5,1,133.1398154
62.72238806,64.66228146,2046,-5,1,131.886393
61.59435008,64.37883065,2047,-5,1,130.6329706
60.46905824,64.0785425,2048,-5,1,129.3795482
59.34670654,63.76066733,2049,-5,1,128.1261258
58.22750187,63.42439723,2050,-5,1,126.8727034
57.11166532,63.06886165,2051,-5,1,125.6192811
55.99943343,62.69312268,2052,-5,1,124.3658587
54.89105981,62.29616997,2053,-5,1,123.1124363
53.78681665,61.87691507,2054,-5,1,121.8590139
52.68699664,61.43418547,2055,-5,1,120.6055915
51.59191492,60.96671804,2056,-5,1,119.3521691
50.50191128,60.47315203,2057,-5,1,118.0987467
49.41735271,59.95202157,2058,-5,1,116.8453243
48.33863597,59.40174755,2059,-5,1,115.591902
47.26619072,58.82062912,2060,-5,1,114.3384796
46.20048273,58.20683455,2061,-5,1,113.0850572
45.14201764,57.5583918,2062,-5,1,111.8316348
44.09134496,56.87317854,2063,-5,1,110.5782124
43.04906256,56.14891207,2064,-5,1,109.32479
42.0158216,55.38313907,2065,-5,1,108.0713676
40.99233201,54.57322552,2066,-5,1,106.8179453
39.97936835,53.71634706,2067,-5,1,105.5645229
38.97777642,52.80948034,2068,-5,1,104.3111005
37.98848025,51.84939576,2069,-5,1,103.0576781
37.01248986,50.83265254,2070,-5,1,101.8042557
36.05090938,49.75559694,2071,-5,1,100.5508333
35.10494594,48.61436495,2072,-5,1,99.29741093
34.17591872,47.40489094,2073,-5,1,98.04398854
33.26526852,46.12292411,2074,-5,1,96.79056616
32.37456733,44.7640551,2075,-5,1,95.53714377
31.50552779,43.32375535,2076,-5,1,94.28372138
30.66001189,41.79743235,2077,-5,1,93.030299
29.84003862,40.1805041,2078,-5,1,91.77687661
29.0477898,38.46849646,2079,-5,1,90.52345422
28.28561307,36.65716682,2080,-5,1,89.27003184
27.55602103,34.74265719,2081,-5,1,88.01660945
26.8616853,32.72167851,2082,-5,1,86.76318706
26.20542405,30.59172633,2083,-5,1,85.50976468
25.59018141,28.35132485,2084,-5,1,84.25634229
25.01899736,26.00029257,2085,-5,1,83.0029199
24.49496703,23.54001747,2086,-5,1,81.74949752
24.02118839,20.97372424,2087,-5,1,80.49607513
23.60069867,18.30671002,2088,-5,1,79.24265274
23.23640058,15.54652078,2089,-5,1,77.98923036
22.93098072,12.70303824,2090,-5,1,76.73580797
22.68682431,9.788449262,2091,-5,1,75.48238558
22.50593117,6.817077033,2092,-5,1,74.2289632
22.38983932,3.805065596,2093,-5,1,72.97554081
22.33956235,0.769926293,2094,-5,1,71.72211842
22.35554631,357.7299729,2095,-5,1,70.46869604
22.43765028,354.7036882,2096,-5,1,69.21527365
22.58515255,351.7090765,2097,-5,1,67.96185126
22.79678185,348.7630566,2098,-5,1,66.70842888
