Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
37.00208117,50.64432208,1866,-110,1,102.5024305
36.04317524,49.56257312,1867,-110,1,101.2490081
35.10001586,48.41654832,1868,-110,1,99.99558571
34.17392923,47.20220382,1869,-110,1,98.74216333
33.26636312,45.91531704,1870,-110,1,97.48874094
32.37889619,44.55151441,1871,-110,1,96.23531855
31.51324728,43.10631203,1872,-110,1,94.98189617
30.67128379,41.57517224,1873,-110,1,93.72847378
29.85502907,39.95357951,1874,-110,1,92.47505139
29.06666777,38.23713899,1875,-110,1,91.22162901
28.30854835,36.42170128,1876,-110,1,89.96820662
27.58318171,34.5035161,1877,-110,1,88.71478423
26.89323462,32.47941661,1878,-110,1,87.46136185
26.24151657,30.34703411,1879,-110,1,86.20793946
25.63095855,28.10503982,1880,-110,1,84.95451707
25.06458238,25.75340674,1881,-110,1,83.70109469
24.54545946,23.29367917,1882,-110,1,82.4476723
24.07665819,20.72923238,1883,-110,1,81.19424991
23.66118048,18.0654991,1884,-110,1,79.94082753
23.30188829,15.31013521,1885,-110,1,78.68740514
23.00142301,12.4730957,1886,-110,1,77.43398275
22.7621214,9.566593825,1887,-110,1,76.18056037
22.58593348,6.60492428,1888,-110,1,74.92713798
22.47434816,3.604143392,1889,-110,1,73.67371559
22.4283329,0.581615973,1890,-110,1,72.42029321
22.44829283,357.555456,1891,-110,1,71.16687082
22.53405323,354.5439043,1892,-110,1,69.91344843
22.6848671,351.5646944,1893,-110,1,68.66002605
22.89944718,348.634463,1894,-110,1,67.40660366
23.17601911,345.7682499,1895,-110,1,66.15318127
23.51239092,342.9791236,1896,-110,1,64.89975889
23.90603286,340.2779475,1897,-110,1,63.6463365
24.35416127,337.6732868,1898,-110,1,62.39291411
24.85382124,335.1714409,1899,-110,1,61.13949173
25.40196313,332.7765773,1900,-110,1,59.88606934
25.99551037,330.4909372,1901,-110,1,58.63264695
26.6314164,328.315085,1902,-110,1,57.37922457
27.30671035,326.2481763,1903,-110,1,56.12580218
28.01853186,324.288225,1904,-110,1,54.87237979
28.76415584,322.4323535,1905,-110,1,53.61895741
29.5410087,320.6770194,1906,-110,1,52.36553502
30.34667733,319.0182114,1907,-110,1,51.11211263
31.17891239,317.4516156,1908,-110,1,49.85869025
32.03562718,315.9727512,1909,-110,1,48.60526786
32.91489334,314.5770789,1910,-110,1,47.35184547
33.81493419,313.2600858,1911,-110,1,46.09842309
34.73411658,312.0173486,1912,-110,1,44.8450007
35.67094202,310.8445808,1913,-110,1,43.59157831
36.62403726,309.737665,1914,-110,1,42.33815593
37.59214486,308.6926741,1915,-110,1,41.08473354
38.57411398,307.7058839,1916,-110,1,39.83131115
39.56889155,306.7737786,1917,-110,1,38.57788877
40.57551386,305.8930518,1918,-110,1,37.32446638
41.59309871,305.0606027,1919,-110,1,36.07104399
42.62083813,304.2735306,1920,-110,1,34.81762161
43.65799163,303.5291273,1921,-110,1,33.56419922
44.70388007,302.8248675,1922,-110,1,32.31077683
45.75788,302.1583998,1923,-110,1,31.05735445
46.81941855,301.5275364,1924,-110,1,29.80393206
47.8879687,300.9302433,1925,-110,1,28.55050967
48.96304515,300.3646302,1926,-110,1,27.29708729
50.04420041,299.828941,1927,-110,1,26.0436649
51.13102136,299.3215451,1928,-110,1,24.79024251
52.22312612,298.840928,1929,-110,1,23.53682013
53.32016119,298.3856836,1930,-110,1,22.28339774
54.42179891,297.9545062,1931,-110,1,21.02997535
55.52773513,297.5461838,1932,-110,1,19.77655297
56.63768711,297.1595909,1933,-110,1,18.52313058
57.75139162,296.7936823,1934,-110,1,17.26970819
58.86860321,296.4474881,1935,-110,1,16.01628581
59.98909267,296.1201073,1936,-110,1,14.76286342
61.11264561,295.8107039,1937,-110,1,13.50944103
62.23906113,295.5185017,1938,-110,1,12.25601865
63.36815072,295.2427807,1939,-110,1,11.00259626
64.49973712,294.9828729,1940,-110,1,9.749173871
65.63365343,294.7381589,1941,-110,1,8.495751485
66.76974212,294.5080651,1942,-110,1,7.242329098
67.90785433,294.2920601,1943,-110,1,5.988906711
69.04784901,294.0896525,1944,-110,1,4.735484325
70.18959233,293.9003886,1945,-110,1,3.482061938
71.332957,293.7238494,1946,-110,1,2.228639551
72.47782168,293.5596495,1947,-110,1,0.975217165
73.62407051,293.4074347,1948,-110,1,359.7217948
74.77159253,293.2668804,1949,-110,1,358.4683724
75.92028128,293.1376899,1950,-110,1,357.21495
77.07003431,293.0195938,1951,-110,1,355.9615276
78.22075284,292.9123475,1952,-110,1,354.7081052
79.37234136,292.8157314,1953,-110,1,353.4546828
80.52470724,292.7295487,1954,-110,1,352.2012605
81.67776045,292.6536258,1955,-110,1,350.9478381
82.83141318,292.5878101,1956,-110,1,349.6944157
83.9855796,292.5319705,1957,-110,1,348.4409933
85.14017551,292.4859964,1958,-110,1,347.1875709
86.29511811,292.449797,1959,-110,1,345.9341485
87.45032567,292.4233011,1960,-110,1,344.6807261
88.60571732,292.4064572,1961,-110,1,343.4273038
89.76121276,292.3992322,1962,-110,1,342.1738814
90.91673199,292.4016126,1963,-110,1,340.920459
92.0721951,292.4136034,1964,-110,1,339.6670366
93.22752199,292.4352286,1965,-110,1,338.4136142
94.38263207,292.4665312,1966,-110,1,337.1601918
95.5374441,292.5075734,1967,-110,1,335.9067694
96.69187583,292.5584369,1968,-110,1,334.653347
97.8458438,292.6192231,1969,-110,1,333.3999247
98.99926302,292.6900538,1970,-110,1,332.1465023
100.1520467,292.7710716,1971,-110,1,330.8930799
101.3041059,292.8624404,1972,-110,1,329.6396575
102.4553495,292.9643465,1973,-110,1,328.3862351
103.6056832,293.0769989,1974,-110,1,327.1328127
104.7550101,293.2006307,1975,-110,1,325.8793903
105.9032295,293.3355,1976,-110,1,324.625968
107.0502369,293.4818911,1977,-110,1,323.3725456
108.1959238,293.6401159,1978,-110,1,322.1191232
109.3401766,293.810515,1979,-110,1,320.8657008
110.4828769,293.9934598,1980,-110,1,319.6122784
111.6239002,294.1893539,1981,-110,1,318.358856
112.763116,294.3986356,1982,-110,1,317.1054336
113.900387,294.6217793,1983,-110,1,315.8520112
115.0355679,294.8592983,1984,-110,1,314.5985889
116.1685057,295.1117474,1985,-110,1,313.3451665
117.299038,295.3797256,1986,-110,1,312.0917441
118.4269927,295.6638793,1987,-110,1,310.8383217
119.5521867,295.9649055,1988,-110,1,309.5848993
120.6744254,296.2835555,1989,-110,1,308.3314769
121.7935007,296.6206391,1990,-110,1,307.0780545
122.9091907,296.9770289,1991,-110,1,305.8246322
124.021258,297.3536646,1992,-110,1,304.5712098
125.1294477,297.7515589,1993,-110,1,303.3177874
126.2334865,298.1718024,1994,-110,1,302.064365
127.3330806,298.6155699,1995,-110,1,300.8109426
128.4279135,299.0841272,1996,-110,1,299.5575202
129.517644,299.5788376,1997,-110,1,298.3040978
130.6019038,300.1011696,1998,-110,1,297.0506754
131.6802944,300.6527051,1999,-110,1,295.7972531
132.7523845,301.2351478,2000,-110,1,294.5438307
133.8177066,301.8503324,2001,-110,1,293.2904083
134.875753,302.5002338,2002,-110,1,292.0369859
135.9259723,303.1869773,2003,-110,1,290.7835635
136.9677643,303.9128484,2004,-110,1,289.5301411
138.0004755,304.6803032,2005,-110,1,288.2767187
139.0233935,305.4919781,2006,-110,1,287.0232963
140.035741,306.3506998,2007,-110,1,285.769874
141.0366694,307.2594933,2008,-110,1,284.5164516
142.0252516,308.2215892,2009,-110,1,283.2630292
143.0004745,309.2404286,2010,-110,1,282.0096068
143.9612304,310.3196643,2011,-110,1,280.7561844
144.9063088,311.4631582,2012,-110,1,279.502762
145.8343868,312.6749718,2013,-110,1,278.2493396
146.7440201,313.9593498,2014,-110,1,276.9959173
147.6336327,315.3206928,2015,-110,1,275.7424949
148.5015084,316.763517,2016,-110,1,274.4890725
149.3457816,318.2923992,2017,-110,1,273.2356501
150.1644301,319.9119006,2018,-110,1,271.9822277
150.9552691,321.6264698,2019,-110,1,270.7288053
151.7159486,323.4403174,2020,-110,1,269.4753829
152.4439546,325.3572634,2021,-110,1,268.2219605
153.136615,327.3805514,2022,-110,1,266.9685382
153.7911127,329.5126339,2023,-110,1,265.7151158
154.4045063,331.7549277,2024,-110,1,264.4616934
154.9737602,334.1075495,2025,-110,1,263.208271
155.4957865,336.5690427,2026,-110,1,261.9548486
155.9674966,339.1361121,2027,-110,1,260.7014262
156.3858656,341.803392,2028,-110,1,259.4480038
156.7480053,344.5632737,2029,-110,1,258.1945815
157.0512466,347.4058233,2030,-110,1,256.9411591
157.2932237,350.3188172,2031,-110,1,255.6877367
157.4719575,353.2879148,2032,-110,1,254.4343143
157.5859317,356.2969775,2033,-110,1,253.1808919
157.6341541,359.3285239,2034,-110,1,251.9274695
157.6161989,2.364293647,2035,-110,1,250.6740471
157.5322254,5.385878675,2036,-110,1,249.4206247
157.3829706,8.375366089,2037,-110,1,248.1672024
157.1697178,11.31593921,2038,-110,1,246.91378
156.8942434,14.19238703,2039,-110,1,245.6603576
156.5587463,16.99148747,2040,-110,1,244.4069352
156.1657677,19.70224707,2041,-110,1,243.1535128
155.7181061,22.31599742,2042,-110,1,241.9000904
155.2187335,24.82636361,2043,-110,1,240.646668
154.670718,27.22912943,2044,-110,1,239.3932457
154.0771552,29.52202891,2045,-110,1,238.1398233
153.4411104,31.7044931,2046,-110,1,236.8864009
152.7655724,33.77737807,2047,-110,1,235.6329785
152.0534182,35.74269432,2048,-110,1,234.3795561
151.3073885,37.60335228,2049,-110,1,233.1261337
150.5300705,39.3629332,2050,-110,1,231.8727113
149.7238897,41.02549005,2051,-110,1,230.6192889
148.8911061,42.59537978,2052,-110,1,229.3658666
148.0338159,44.07712585,2053,-110,1,228.1124442
147.1539551,45.4753086,2054,-110,1,226.8590218
146.2533075,46.79448006,2055,-110,1,225.6055994
145.3335117,48.03909969,2056,-110,1,224.352177
144.3960712,49.21348759,2057,-110,1,223.0987546
143.4423628,50.32179183,2058,-110,1,221.8453322
142.4736476,51.36796725,2059,-110,1,220.5919099
141.4910787,52.35576309,2060,-110,1,219.3384875
140.4957114,53.28871744,2061,-110,1,218.0850651
139.4885111,54.1701569,2062,-110,1,216.8316427
138.4703611,55.00319993,2063,-110,1,215.5782203
137.4420704,55.79076302,2064,-110,1,214.3247979
136.4043801,56.53556861,2065,-110,1,213.0713755
135.35797,57.24015421,2066,-110,1,211.8179531
134.3034635,57.90688225,2067,-110,1,210.5645308
133.2414339,58.5379502,2068,-110,1,209.3111084
132.1724079,59.13540069,2069,-110,1,208.057686
131.096871,59.70113154,2070,-110,1,206.8042636
130.0152702,60.23690537,2071,-110,1,205.5508412
128.9280184,60.74435891,2072,-110,1,204.2974188
127.8354973,61.22501172,2073,-110,1,203.0439964
126.7380599,61.68027454,2074,-110,1,201.7905741
125.6360335,62.111457,2075,-110,1,200.5371517
124.5297217,62.51977486,2076,-110,1,199.2837293
123.4194069,62.90635681,2077,-110,1,198.0303069
122.3053518,63.27225066,2078,-110,1,196.7768845
121.1878013,63.61842915,2079,-110,1,195.5234621
120.0669841,63.94579525,2080,-110,1,194.2700397
118.9431141,64.25518715,2081,-110,1,193.0166173
117.8163917,64.54738271,2082,-110,1,191.763195
116.6870048,64.82310365,2083,-110,1,190.5097726
115.5551302,65.08301939,2084,-110,1,189.2563502
114.4209343,65.32775053,2085,-110,1,188.0029278
113.2845739,65.55787207,2086,-110,1,186.7495054
112.1461975,65.77391633,2087,-110,1,185.496083
111.0059456,65.97637571,2088,-110,1,184.2426606
109.8639515,66.16570504,2089,-110,1,182.9892383
108.7203419,66.34232393,2090,-110,1,181.7358159
107.5752376,66.50661873,2091,-110,1,180.4823935
106.4287541,66.65894444,2092,-110,1,179.2289711
105.2810015,66.79962638,2093,-110,1,177.9755487
104.1320861,66.92896175,2094,-110,1,176.7221263
102.9821095,67.04722099,2095,-110,1,175.4687039
101.8311701,67.154649,2096,-110,1,174.2152815
100.6793629,67.25146634,2097,-110,1,172.9618592
99.52677994,67.33787015,2098,-110,1,171.7084368
98.3735107,67.41403504,2099,-110,1,170.4550144
97.21964246,67.48011397,2100,-110,1,169.201592
96.06526049,67.53623877,2101,-110,1,167.9481696
94.91044845,67.58252083,2102,-110,1,166.6947472
93.75528857,67.61905157,2103,-110,1,165.4413248
92.599862,67.6459028,2104,-110,1,164.1879025
91.44424905,67.66312705,2105,-110,1,162.9344801
90.28852944,67.67075781,2106,-110,1,161.6810577
89.13278255,67.66880968,2107,-110,1,160.4276353
87.97708771,67.65727839,2108,-110,1,159.1742129
86.8215244,67.63614081,2109,-110,1,157.9207905
85.66617256,67.60535487,2110,-110,1,156.6673681
84.51111281,67.5648593,2111,-110,1,155.4139457
83.35642671,67.51457347,2112,-110,1,154.1605234
82.20219705,67.45439694,2113,-110,1,152.907101
81.04850813,67.38420909,2114,-110,1,151.6536786
79.89544602,67.30386855,2115,-110,1,150.4002562
78.74309885,67.21321256,2116,-110,1,149.1468338
77.59155717,67.11205631,2117,-110,1,147.8934114
76.44091422,67.00019203,2118,-110,1,146.639989
75.2912663,66.87738811,2119,-110,1,145.3865667
74.14271315,66.74338802,2120,-110,1,144.1331443
72.99535829,66.59790912,2121,-110,1,142.8797219
71.84930952,66.44064137,2122,-110,1,141.6262995
70.70467924,66.27124585,2123,-110,1,140.3728771
69.56158506,66.08935313,2124,-110,1,139.1194547
68.42015022,65.89456158,2125,-110,1,137.8660323
67.28050419,65.68643533,2126,-110,1,136.6126099
66.14278324,65.46450213,2127,-110,1,135.3591876
65.00713115,65.22825109,2128,-110,1,134.1057652
63.87369987,64.97712998,2129,-110,1,132.8523428
62.74265031,64.71054251,2130,-110,1,131.5989204
61.61415318,64.4278452,2131,-110,1,130.345498
60.48838997,64.12834404,2132,-110,1,129.0920756
59.3655539,63.81129082,2133,-110,1,127.8386532
58.24585107,63.47587912,2134,-110,1,126.5852309
57.12950167,63.12123998,2135,-110,1,125.3318085
56.01674134,62.74643711,2136,-110,1,124.0783861
54.90782267,62.35046183,2137,-110,1,122.8249637
53.80301682,61.93222744,2138,-110,1,121.5715413
52.70261533,61.49056319,2139,-110,1,120.3181189
51.60693214,61.02420774,2140,-110,1,119.0646965
50.51630577,60.53180218,2141,-110,1,117.8112741
49.4311018,60.0118824,2142,-110,1,116.5578518
48.35171553,59.46287109,2143,-110,1,115.3044294
47.27857504,58.88306909,2144,-110,1,114.051007
46.21214444,58.2706463,2145,-110,1,112.7975846
45.15292754,57.62363211,2146,-110,1,111.5441622
44.10147196,56.93990545,2147,-110,1,110.2907398
43.05837353,56.21718459,2148,-110,1,109.0373174
42.02428128,55.45301677,2149,-110,1,107.7838951
40.9999028,54.64476803,2150,-110,1,106.5304727
39.98601028,53.78961348,2151,-110,1,105.2770503
38.98344695,52.88452839,2152,-110,1,104.0236279
37.99313421,51.9262808,2153,-110,1,102.7702055
37.01607932,50.91142631,2154,-110,1,101.5167831
36.0533836,49.83630605,2155,-110,1,100.2633607
35.10625125,48.697049,2156,-110,1,99.00993834
34.17599857,47.48958029,2157,-110,1,97.75651596
33.26406351,46.20963718,2158,-110,1,96.50309357
32.37201535,44.85279519,2159,-110,1,95.24967118
31.50156414,43.41450698,2160,-110,1,93.9962488
30.65456968,41.89015691,2161,-110,1,92.74282641
29.8330492,40.27513509,2162,-110,1,91.48940402
29.03918342,38.56493406,2163,-110,1,90.23598164
28.27531968,36.75527211,2164,-110,1,88.98255925
27.54397134,34.84224609,2165,-110,1,87.72913686
26.84781216,32.82251569,2166,-110,1,86.47571448
26.18966399,30.69351959,2167,-110,1,85.22229209
25.57247648,28.45372044,2168,-110,1,83.9688697
24.99929734,26.10287202,2169,-110,1,82.71544732
24.47323166,23.64229693,2170,-110,1,81.46202493
23.99738984,21.07515689,2171,-110,1,80.20860254
23.57482398,18.40669247,2172,-110,1,78.95518016
23.20845386,15.64440391,2173,-110,1,77.70175777
22.90098511,12.79814267,2174,-110,1,76.44833538
22.6548232,9.880085235,2175,-110,1,75.194913
22.47198887,6.904567573,2176,-110,1,73.94149061
22.35404068,3.887771565,2177,-110,1,72.68806822
22.30201147,0.847271239,2178,-110,1,71.43464584
22.31636436,357.8014654,2179,-110,1,70.18122345
22.39697245,354.7689401,2180,-110,1,68.92780106
22.54312445,351.7678142,2181,-110,1,67.67437868
22.75355553,348.8151264,2182,-110,1,66.42095629
23.0265004,345.9263117,2183,-110,1,65.1675339
23.35976356,343.1148064,2184,-110,1,63.91411152
23.75080055,340.391798,2185,-110,1,62.66068913
24.19680394,337.7661215,2186,-110,1,61.40726674
24.69478803,335.2442876,2187,-110,1,60.15384436
25.24166777,332.8306156,2188,-110,1,58.90042197
25.83432846,330.5274438,2189,-110,1,57.64699958
26.46968452,328.3353854,2190,-110,1,56.3935772
27.14472655,326.2536047,2191,-110,1,55.14015481
27.85655722,324.2800921,2192,-110,1,53.88673242
28.6024168,322.4119221,2193,-110,1,52.63331004
29.37969977,320.6454878,2194,-110,1,51.37988765
30.18596411,318.9767021,2195,-110,1,50.12646526
31.01893459,317.4011692,2196,-110,1,48.87304288
31.87650163,315.914324,2197,-110,1,47.61962049
32.75671675,314.5115437,2198,-110,1,46.3661981
33.65778579,313.1882341,2199,-110,1,45.11277572
34.57806053,311.939895,2200,-110,1,43.85935333
35.51602948,310.7621673,2201,-110,1,42.60593094
36.47030834,309.6508669,2202,-110,1,41.35250856
37.43963027,308.6020048,2203,-110,1,40.09908617
38.42283648,307.6118007,2204,-110,1,38.84566378
39.41886725,306.6766881,2205,-110,1,37.5922414
40.42675327,305.7933142,2206,-110,1,36.33881901
41.44560771,304.9585369,2207,-110,1,35.08539662
42.47461879,304.1694187,2208,-110,1,33.83197424
43.51304288,303.4232177,2209,-110,1,32.57855185
44.56019831,302.7173791,2210,-110,1,31.32512946
45.61545956,302.0495249,2211,-110,1,30.07170708
46.67825215,301.4174437,2212,-110,1,28.81828469
47.74804783,300.8190804,2213,-110,1,27.5648623
48.82436032,300.2525258,2214,-110,1,26.31143992
49.90674145,299.7160072,2215,-110,1,25.05801753
50.99477763,299.2078789,2216,-110,1,23.80459514
52.08808668,298.7266132,2217,-110,1,22.55117276
53.18631496,298.270792,2218,-110,1,21.29775037
54.28913482,297.8390993,2219,-110,1,20.04432798
55.39624219,297.4303133,2220,-110,1,18.7909056
56.50735453,297.0433,2221,-110,1,17.53748321
57.62220887,296.677007,2222,-110,1,16.28406082
58.7405601,296.330457,2223,-110,1,15.03063844
59.86217938,296.0027434,2224,-110,1,13.77721605
60.98685275,295.6930243,2225,-110,1,12.52379366
62.11437977,295.4005189,2226,-110,1,11.27037128
63.24457243,295.1245023,2227,-110,1,10.01694889
64.37725398,294.8643027,2228,-110,1,8.763526502
65.51225804,294.6192969,2229,-110,1,7.510104115
66.64942765,294.3889079,2230,-110,1,6.256681728
67.78861449,294.1726014,2231,-110,1,5.003259342
68.92967813,293.969883,2232,-110,1,3.749836955
70.07248529,293.7802962,2233,-110,1,2.496414568
71.21690929,293.60342,2234,-110,1,1.242992181
72.36282942,293.4388665,2235,-110,1,359.9895698
73.51013039,293.2862793,2236,-110,1,358.7361474
74.65870188,293.1453319,2237,-110,1,357.482725
75.80843805,293.0157259,2238,-110,1,356.2293026
76.95923708,292.8971899,2239,-110,1,354.9758802
78.11100086,292.7894776,2240,-110,1,353.7224579
79.26363448,292.6923677,2241,-110,1,352.4690355
80.41704601,292.6056621,2242,-110,1,351.2156131
81.57114605,292.5291852,2243,-110,1,349.9621907
82.7258475,292.4627832,2244,-110,1,348.7087683
83.88106519,292.4063233,2245,-110,1,347.4553459
85.03671563,292.3596934,2246,-110,1,346.2019235
86.19271672,292.3228012,2247,-110,1,344.9485012
87.34898748,292.2955741,2248,-110,1,343.6950788
88.50544777,292.2779587,2249,-110,1,342.4416564
89.66201805,292.2699206,2250,-110,1,341.188234
90.81861912,292.2714447,2251,-110,1,339.9348116
91.97517185,292.2825342,2252,-110,1,338.6813892
93.13159697,292.3032114,2253,-110,1,337.4279668
94.28781476,292.3335177,2254,-110,1,336.1745444
95.44374485,292.3735134,2255,-110,1,334.9211221
96.59930591,292.4232783,2256,-110,1,333.6676997
97.75441542,292.4829119,2257,-110,1,332.4142773
98.90898938,292.5525338,2258,-110,1,331.1608549
100.062942,292.6322847,2259,-110,1,329.9074325
101.2161855,292.7223262,2260,-110,1,328.6540101
102.3686296,292.8228421,2261,-110,1,327.4005877
103.5201816,292.9340391,2262,-110,1,326.1471654
104.6707454,293.0561479,2263,-110,1,324.893743
105.8202218,293.1894237,2264,-110,1,323.6403206
106.9685076,293.3341481,2265,-110,1,322.3868982
108.1154956,293.4906299,2266,-110,1,321.1334758
109.2610739,293.6592067,2267,-110,1,319.8800534
110.4051254,293.8402466,2268,-110,1,318.626631
111.5475274,294.03415,2269,-110,1,317.3732086
112.6881512,294.2413513,2270,-110,1,316.1197863
113.8268611,294.4623211,2271,-110,1,314.8663639
114.9635141,294.697569,2272,-110,1,313.6129415
116.0979589,294.9476455,2273,-110,1,312.3595191
117.2300355,295.2131453,2274,-110,1,311.1060967
118.3595741,295.4947101,2275,-110,1,309.8526743
119.4863941,295.7930323,2276,-110,1,308.5992519
120.6103034,296.1088581,2277,-110,1,307.3458296
121.7310969,296.4429923,2278,-110,1,306.0924072
122.8485556,296.7963018,2279,-110,1,304.8389848
123.9624451,297.1697211,2280,-110,1,303.5855624
125.0725142,297.5642568,2281,-110,1,302.33214
126.1784931,297.9809938,2282,-110,1,301.0787176
127.2800919,298.4211008,2283,-110,1,299.8252952
128.3769983,298.8858374,2284,-110,1,298.5718728
129.4688755,299.3765608,2285,-110,1,297.3184505
130.5553598,299.8947333,2286,-110,1,296.0650281
131.636058,300.4419309,2287,-110,1,294.8116057
132.7105441,301.0198512,2288,-110,1,293.5581833
133.7783563,301.6303237,2289,-110,1,292.3047609
134.8389933,302.2753183,2290,-110,1,291.0513385
135.89191,302.956956,2291,-110,1,289.7979161
136.9365134,303.6775192,2292,-110,1,288.5444938
137.9721572,304.4394622,2293,-110,1,287.2910714
138.9981371,305.2454212,2294,-110,1,286.037649
140.0136839,306.0982249,2295,-110,1,284.7842266
141.0179578,307.0009031,2296,-110,1,283.5308042
142.0100408,307.9566949,2297,-110,1,282.2773818
142.9889291,308.9690539,2298,-110,1,281.0239594
143.9535249,310.041651,2299,-110,1,279.770537
144.9026276,311.1783721,2300,-110,1,278.5171147
145.8349241,312.3833111,2301,-110,1,277.2636923
146.7489799,313.6607539,2302,-110,1,276.0102699
147.6432286,315.0151534,2303,-110,1,274.7568475
148.5159624,316.4510912,2304,-110,1,273.5034251
149.3653233,317.9732235,2305,-110,1,272.2500027
150.1892951,319.5862085,2306,-110,1,270.9965803
150.9856967,321.2946095,2307,-110,1,269.743158
151.7521791,323.1027725,2308,-110,1,268.4897356
152.4862253,325.0146732,2309,-110,1,267.2363132
153.185156,327.0337323,2310,-110,1,265.9828908
153.8461412,329.1625981,2311,-110,1,264.7294684
154.46622,331.4029,2312,-110,1,263.476046
155.0423306,333.7549778,2313,-110,1,262.2226236
155.5713501,336.2175999,2314,-110,1,260.9692012
156.0501472,338.7876878,2315,-110,1,259.7157789
156.4756453,341.4600703,2316,-110,1,258.4623565
156.8448976,344.2272951,2317,-110,1,257.2089341
157.1551693,347.0795315,2318,-110,1,255.9555117
157.4040244,350.0045897,2319,-110,1,254.7020893
157.589412,352.9880835,2320,-110,1,253.4486669
157.7097451,356.0137413,2321,-110,1,252.1952445
157.7639652,359.0638633,2322,-110,1,250.9418222
157.7515879,2.119893598,2323,-110,1,249.6883998
157.6727245,5.163066577,2324,-110,1,248.4349774
157.5280766,8.175071798,2325,-110,1,247.181555
157.3189055,11.13867884,2326,-110,1,245.9281326
157.0469796,14.038271,2327,-110,1,244.6747102
156.7145024,16.86024987,2328,-110,1,243.4212878
156.3240312,19.59329158,2329,-110,1,242.1678654
155.87839,22.22845385,2330,-110,1,240.9144431
155.3805829,24.75914924,2331,-110,1,239.6610207
154.8337152,27.18100992,2332,-110,1,238.4075983
154.2409218,29.49167479,2333,-110,1,237.1541759
153.6053085,31.69052932,2334,-110,1,235.9007535
152.9299036,33.77842517,2335,-110,1,234.6473311
152.2176223,35.75740094,2336,-110,1,233.3939087
151.4712404,37.63041951,2337,-110,1,232.1404864
150.6933779,39.40113155,2338,-110,1,230.887064
149.8864896,41.0736703,2339,-110,1,229.6336416
149.0528618,42.65247875,2340,-110,1,228.3802192
148.1946137,44.1421684,2341,-110,1,227.1267968
147.3137019,45.54740666,2342,-110,1,225.8733744
146.4119274,46.87282963,2343,-110,1,224.619952
145.4909442,48.12297652,2344,-110,1,223.3665296
144.5522685,49.30224196,2345,-110,1,222.1131073
143.5972885,50.41484297,2346,-110,1,220.8596849
142.6272741,51.46479758,2347,-110,1,219.6062625
141.6433867,52.45591255,2348,-110,1,218.3528401
140.6466879,53.39177806,2349,-110,1,217.0994177
139.6381485,54.27576762,2350,-110,1,215.8459953
138.6186566,55.11104189,2351,-110,1,214.5925729
137.5890246,55.90055509,2352,-110,1,213.3391506
136.5499968,56.64706341,2353,-110,1,212.0857282
135.5022552,57.35313448,2354,-110,1,210.8323058
134.4464253,58.02115757,2355,-110,1,209.5788834
133.3830817,58.65335403,2356,-110,1,208.325461
132.3127526,59.25178778,2357,-110,1,207.0720386
131.2359238,59.81837556,2358,-110,1,205.8186162
130.1530433,60.35489684,2359,-110,1,204.5651938
129.0645243,60.86300334,2360,-110,1,203.3117715
127.9707486,61.34422796,2361,-110,1,202.0583491
126.8720693,61.79999333,2362,-110,1,200.8049267
125.7688136,62.23161968,2363,-110,1,199.5515043
124.6612849,62.64033223,2364,-110,1,198.2980819
123.5497652,63.02726813,2365,-110,1,197.0446595
122.4345171,63.39348273,2366,-110,1,195.7912371
121.315785,63.73995556,2367,-110,1,194.5378148
120.1937972,64.06759565,2368,-110,1,193.2843924
119.068767,64.37724664,2369,-110,1,192.03097
117.9408943,64.66969133,2370,-110,1,190.7775476
116.8103665,64.94565587,2371,-110,1,189.5241252
115.6773599,65.20581367,2372,-110,1,188.2707028
114.5420401,65.45078902,2373,-110,1,187.0172804
113.4045636,65.68116019,2374,-110,1,185.763858
112.2650781,65.89746257,2375,-110,1,184.5104357
111.1237234,66.10019132,2376,-110,1,183.2570133
109.9806323,66.28980384,2377,-110,1,182.0035909
108.8359309,66.46672211,2378,-110,1,180.7501685
107.6897392,66.63133467,2379,-110,1,179.4967461
106.5421721,66.7839986,2380,-110,1,178.2433237
105.3933393,66.92504115,2381,-110,1,176.9899013
104.2433461,67.05476137,2382,-110,1,175.736479
103.0922936,67.17343141,2383,-110,1,174.4830566
101.9402796,67.28129788,2384,-110,1,173.2296342
100.7873982,67.37858294,2385,-110,1,171.9762118
99.63374084,67.46548528,2386,-110,1,170.7227894
98.47939642,67.5421811,2387,-110,1,169.469367
97.32445143,67.60882482,2388,-110,1,168.2159446
96.16899048,67.66554977,2389,-110,1,166.9625222
95.01309645,67.71246885,2390,-110,1,165.7090999
93.85685087,67.74967496,2391,-110,1,164.4556775
92.70033414,67.77724141,2392,-110,1,163.2022551
91.54362579,67.79522228,2393,-110,1,161.9488327
90.38680476,67.80365262,2394,-110,1,160.6954103
89.22994963,67.80254858,2395,-110,1,159.4419879
88.07313891,67.79190756,2396,-110,1,158.1885655
86.91645122,67.77170808,2397,-110,1,156.9351431
85.75996564,67.74190982,2398,-110,1,155.6817208
84.60376188,67.70245333,2399,-110,1,154.4282984
83.44792057,67.6532598,2400,-110,1,153.174876
82.29252355,67.59423077,2401,-110,1,151.9214536
81.1376541,67.52524763,2402,-110,1,150.6680312
79.98339725,67.44617113,2403,-110,1,149.4146088
78.82984006,67.35684072,2404,-110,1,148.1611864
77.67707194,67.25707391,2405,-110,1,146.9077641
