Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
54.55775121,298.0631635,1635,-100,1,22.04298391
55.66258029,297.6554563,1636,-100,1,20.78956153
56.77143345,297.2694289,1637,-100,1,19.53613914
57.88404737,296.9040444,1638,-100,1,18.28271675
59.00017641,296.5583395,1639,-100,1,17.02929437
60.11959109,296.23142,1640,-100,1,15.77587198
61.2420767,295.9224553,1641,-100,1,14.52244959
62.36743202,295.6306746,1642,-100,1,13.26902721
63.49546815,295.3553625,1643,-100,1,12.01560482
64.62600741,295.0958554,1644,-100,1,10.76218243
65.75888244,294.8515379,1645,-100,1,9.508760045
66.89393527,294.6218397,1646,-100,1,8.255337659
68.03101651,294.4062329,1647,-100,1,7.001915272
69.16998465,294.204229,1648,-100,1,5.748492885
70.31070532,294.0153771,1649,-100,1,4.495070499
71.45305069,293.8392609,1650,-100,1,3.241648112
72.5968989,293.6754974,1651,-100,1,1.988225725
73.74213352,293.5237345,1652,-100,1,0.734803339
74.88864302,293.3836498,1653,-100,1,359.481381
76.03632037,293.2549488,1654,-100,1,358.2279586
77.18506254,293.1373636,1655,-100,1,356.9745362
78.33477015,293.0306519,1656,-100,1,355.7211138
79.48534707,292.9345956,1657,-100,1,354.4676914
80.63670008,292.8489998,1658,-100,1,353.214269
81.78873848,292.7736923,1659,-100,1,351.9608466
82.94137387,292.7085225,1660,-100,1,350.7074242
84.09451973,292.6533609,1661,-100,1,349.4540019
85.2480912,292.6080982,1662,-100,1,348.2005795
86.4020048,292.5726454,1663,-100,1,346.9471571
87.5561781,292.5469331,1664,-100,1,345.6937347
88.71052951,292.5309111,1665,-100,1,344.4403123
89.86497798,292.5245484,1666,-100,1,343.1868899
91.01944278,292.5278327,1667,-100,1,341.9334675
92.17384319,292.5407711,1668,-100,1,340.6800452
93.32809829,292.5633893,1669,-100,1,339.4266228
94.4821267,292.595732,1670,-100,1,338.1732004
95.63584627,292.6378634,1671,-100,1,336.919778
96.78917389,292.6898673,1672,-100,1,335.6663556
97.94202513,292.7518469,1673,-100,1,334.4129332
99.09431406,292.8239263,1674,-100,1,333.1595108
100.2459529,292.9062502,1675,-100,1,331.9060884
101.3968516,292.9989849,1676,-100,1,330.6526661
102.5469179,293.102319,1677,-100,1,329.3992437
103.6960565,293.216464,1678,-100,1,328.1458213
104.8441692,293.3416559,1679,-100,1,326.8923989
105.9911539,293.4781554,1680,-100,1,325.6389765
107.1369051,293.6262497,1681,-100,1,324.3855541
108.2813126,293.7862536,1682,-100,1,323.1321317
109.4242614,293.9585111,1683,-100,1,321.8787094
110.5656316,294.143397,1684,-100,1,320.625287
111.705297,294.3413184,1685,-100,1,319.3718646
112.8431254,294.5527172,1686,-100,1,318.1184422
113.9789775,294.7780718,1687,-100,1,316.8650198
115.1127063,295.0178997,1688,-100,1,315.6115974
116.2441565,295.2727598,1689,-100,1,314.358175
117.3731637,295.5432557,1690,-100,1,313.1047526
118.4995533,295.8300385,1691,-100,1,311.8513303
119.6231399,296.1338101,1692,-100,1,310.5979079
120.7437259,296.4553272,1693,-100,1,309.3444855
121.8611007,296.7954047,1694,-100,1,308.0910631
122.9750392,297.1549209,1695,-100,1,306.8376407
124.0853008,297.5348213,1696,-100,1,305.5842183
125.1916273,297.9361246,1697,-100,1,304.3307959
126.2937416,298.3599277,1698,-100,1,303.0773736
127.391346,298.8074117,1699,-100,1,301.8239512
128.4841198,299.2798487,1700,-100,1,300.5705288
129.5717173,299.7786086,1701,-100,1,299.3171064
130.6537654,300.3051666,1702,-100,1,298.063684
131.7298604,300.8611109,1703,-100,1,296.8102616
132.7995657,301.4481514,1704,-100,1,295.5568392
133.8624078,302.0681289,1705,-100,1,294.3034168
134.9178727,302.7230237,1706,-100,1,293.0499945
135.9654023,303.4149659,1707,-100,1,291.7965721
137.0043894,304.1462447,1708,-100,1,290.5431497
138.0341729,304.9193187,1709,-100,1,289.2897273
139.0540324,305.7368254,1710,-100,1,288.0363049
140.0631822,306.6015899,1711,-100,1,286.7828825
141.0607646,307.5166332,1712,-100,1,285.5294601
142.0458434,308.4851787,1713,-100,1,284.2760378
143.0173957,309.5106556,1714,-100,1,283.0226154
143.974304,310.5967,1715,-100,1,281.769193
144.9153474,311.7471502,1716,-100,1,280.5157706
145.8391931,312.966037,1717,-100,1,279.2623482
146.7443864,314.2575648,1718,-100,1,278.0089258
147.6293417,315.6260829,1719,-100,1,276.7555034
148.4923338,317.0760439,1720,-100,1,275.502081
149.3314893,318.611946,1721,-100,1,274.2486587
150.1447793,320.2382552,1722,-100,1,272.9952363
150.930015,321.9593063,1723,-100,1,271.7418139
151.684845,323.7791764,1724,-100,1,270.4883915
152.4067578,325.7015309,1725,-100,1,269.2349691
153.0930879,327.7294382,1726,-100,1,267.9815467
153.7410307,329.8651559,1727,-100,1,266.7281243
154.3476634,332.1098898,1728,-100,1,265.4747019
154.9099767,334.4635351,1729,-100,1,264.2212796
155.4249163,336.9244107,1730,-100,1,262.9678572
155.8894361,339.4890056,1731,-100,1,261.7144348
156.3005617,342.1517592,1732,-100,1,260.4610124
156.6554634,344.9049051,1733,-100,1,259.20759
156.9515369,347.7384037,1734,-100,1,257.9541676
157.1864857,350.6399926,1735,-100,1,256.7007452
157.3584024,353.595371,1736,-100,1,255.4473229
157.4658407,356.588524,1737,-100,1,254.1939005
157.5078749,359.6021779,1738,-100,1,252.9404781
157.4841379,2.618355695,1739,-100,1,251.6870557
157.3948374,5.618993146,1740,-100,1,250.4336333
157.2407474,8.586561583,1741,-100,1,249.1802109
157.0231743,11.50464557,1742,-100,1,247.9267885
156.7439044,14.35842919,1743,-100,1,246.6733661
156.4051339,17.13505865,1744,-100,1,245.4199438
156.00939,19.82386588,1745,-100,1,244.1665214
155.5594482,22.41645439,1746,-100,1,242.913099
155.0582503,24.90666281,1747,-100,1,241.6596766
154.5088294,27.29043005,1748,-100,1,240.4062542
153.9142434,29.56559066,1749,-100,1,239.1528318
153.2775188,31.73162808,1750,-100,1,237.8994094
152.6016059,33.78941035,1751,-100,1,236.6459871
151.889345,35.74092772,1752,-100,1,235.3925647
151.1434418,37.58904597,1753,-100,1,234.1391423
150.3664516,39.33728429,1754,-100,1,232.8857199
149.5607707,40.98962222,1755,-100,1,231.6322975
148.728633,42.5503367,1756,-100,1,230.3788751
147.8721115,44.02386856,1757,-100,1,229.1254527
146.9931218,45.41471571,1758,-100,1,227.8720303
146.0934299,46.72735,1759,-100,1,226.618608
145.174659,47.96615442,1760,-100,1,225.3651856
144.2382991,49.1353772,1761,-100,1,224.1117632
143.2857161,50.23909965,1762,-100,1,222.8583408
142.3181608,51.28121515,1763,-100,1,221.6049184
141.3367786,52.26541671,1764,-100,1,220.351496
140.3426176,53.1951914,1765,-100,1,219.0980736
139.3366373,54.07381959,1766,-100,1,217.8446513
138.3197163,54.90437814,1767,-100,1,216.5912289
137.2926595,55.68974611,1768,-100,1,215.3378065
136.2562046,56.43261237,1769,-100,1,214.0843841
135.2110287,57.13548442,1770,-100,1,212.8309617
134.157753,57.80069783,1771,-100,1,211.5775393
133.0969489,58.43042605,1772,-100,1,210.3241169
132.0291421,59.02669032,1773,-100,1,209.0706945
130.9548163,59.59136934,1774,-100,1,207.8172722
129.8744184,60.12620866,1775,-100,1,206.5638498
128.7883603,60.63282977,1776,-100,1,205.3104274
127.6970234,61.11273864,1777,-100,1,204.057005
126.6007605,61.56733383,1778,-100,1,202.8035826
125.4998987,61.99791409,1779,-100,1,201.5501602
124.3947417,62.40568549,1780,-100,1,200.2967378
123.2855719,62.79176797,1781,-100,1,199.0433155
122.1726524,63.15720151,1782,-100,1,197.7898931
121.0562282,63.50295182,1783,-100,1,196.5364707
119.9365284,63.82991557,1784,-100,1,195.2830483
118.8137672,64.13892521,1785,-100,1,194.0296259
117.6881455,64.43075346,1786,-100,1,192.7762035
116.5598516,64.70611738,1787,-100,1,191.5227811
115.4290628,64.96568214,1788,-100,1,190.2693587
114.2959458,65.2100645,1789,-100,1,189.0159364
113.1606583,65.43983592,1790,-100,1,187.762514
112.0233491,65.65552554,1791,-100,1,186.5090916
110.8841592,65.85762274,1792,-100,1,185.2556692
109.7432225,66.04657965,1793,-100,1,184.0022468
108.6006663,66.22281331,1794,-100,1,182.7488244
107.456612,66.38670772,1795,-100,1,181.495402
106.3111756,66.53861567,1796,-100,1,180.2419797
105.1644681,66.67886041,1797,-100,1,178.9885573
104.0165959,66.80773714,1798,-100,1,177.7351349
102.8676616,66.92551442,1799,-100,1,176.4817125
101.7177642,67.03243537,1800,-100,1,175.2282901
100.5669993,67.1287188,1801,-100,1,173.9748677
99.41545938,67.21456014,1802,-100,1,172.7214453
98.26323483,67.29013241,1803,-100,1,171.4680229
97.11041349,67.3555869,1804,-100,1,170.2146006
95.95708135,67.41105385,1805,-100,1,168.9611782
94.80332273,67.45664308,1806,-100,1,167.7077558
93.64922058,67.49244439,1807,-100,1,166.4543334
92.49485678,67.518528,1808,-100,1,165.200911
91.34031237,67.53494483,1809,-100,1,163.9474886
90.18566783,67.54172672,1810,-100,1,162.6940662
89.03100333,67.53888659,1811,-100,1,161.4406439
87.876399,67.52641846,1812,-100,1,160.1872215
86.72193515,67.50429743,1813,-100,1,158.9337991
85.56769257,67.4724796,1814,-100,1,157.6803767
84.41375276,67.43090185,1815,-100,1,156.4269543
83.26019822,67.37948157,1816,-100,1,155.1735319
82.10711268,67.31811632,1817,-100,1,153.9201095
80.95458142,67.24668336,1818,-100,1,152.6666871
79.80269155,67.1650391,1819,-100,1,151.4132648
78.65153228,67.07301854,1820,-100,1,150.1598424
77.50119526,66.97043442,1821,-100,1,148.90642
76.35177491,66.85707647,1822,-100,1,147.6529976
75.20336877,66.73271046,1823,-100,1,146.3995752
74.05607786,66.59707709,1824,-100,1,145.1461528
72.91000706,66.44989082,1825,-100,1,143.8927304
71.76526558,66.29083856,1826,-100,1,142.6393081
70.62196734,66.1195782,1827,-100,1,141.3858857
69.48023151,65.93573696,1828,-100,1,140.1324633
68.340183,65.73890969,1829,-100,1,138.8790409
67.20195304,65.52865678,1830,-100,1,137.6256185
66.06567979,65.30450214,1831,-100,1,136.3721961
64.93150899,65.06593075,1832,-100,1,135.1187737
63.79959467,64.81238613,1833,-100,1,133.8653513
62.67009999,64.54326748,1834,-100,1,132.611929
61.54319803,64.25792664,1835,-100,1,131.3585066
60.41907279,63.95566467,1836,-100,1,130.1050842
59.29792015,63.63572821,1837,-100,1,128.8516618
58.17994907,63.2973055,1838,-100,1,127.5982394
57.0653828,62.93952201,1839,-100,1,126.344817
55.95446021,62.5614357,1840,-100,1,125.0913946
54.84743738,62.16203192,1841,-100,1,123.8379723
53.74458914,61.74021783,1842,-100,1,122.5845499
52.64621101,61.29481639,1843,-100,1,121.3311275
51.55262115,60.82455992,1844,-100,1,120.0777051
50.46416261,60.32808302,1845,-100,1,118.8242827
49.38120578,59.8039152,1846,-100,1,117.5708603
48.30415117,59.25047279,1847,-100,1,116.3174379
47.23343235,58.66605053,1848,-100,1,115.0640155
46.16951933,58.04881251,1849,-100,1,113.8105932
45.11292223,57.39678287,1850,-100,1,112.5571708
44.06419539,56.70783598,1851,-100,1,111.3037484
43.02394176,55.97968655,1852,-100,1,110.050326
41.99281793,55.20987961,1853,-100,1,108.7969036
40.97153959,54.39578067,1854,-100,1,107.5434812
39.96088735,53.53456649,1855,-100,1,106.2900588
38.96171339,52.62321681,1856,-100,1,105.0366365
37.97494843,51.65850762,1857,-100,1,103.7832141
37.0016094,50.63700678,1858,-100,1,102.5297917
36.0428076,49.55507299,1859,-100,1,101.2763693
35.09975741,48.40885931,1860,-100,1,100.0229469
34.17378534,47.19432271,1861,-100,1,98.76952452
33.2663394,45.90724168,1862,-100,1,97.51610213
32.37899856,44.54324403,1863,-100,1,96.26267975
31.51348186,43.09784758,1864,-100,1,95.00925736
30.67165694,41.56651679,1865,-100,1,93.75583497
29.85554732,39.94473869,1866,-100,1,92.50241259
29.06733777,38.22812152,1867,-100,1,91.2489902
28.30937679,36.41251945,1868,-100,1,89.99556781
27.58417521,34.49418641,1869,-100,1,88.74214543
26.89439962,32.46996029,1870,-100,1,87.48872304
26.24285919,30.33747764,1871,-100,1,86.23530065
25.63248442,28.09541543,1872,-100,1,84.98187826
25.06629642,25.74375264,1873,-100,1,83.72845588
24.54736565,23.28403966,1874,-100,1,82.47503349
24.07875941,20.71965765,1875,-100,1,81.2216111
23.66347822,18.0560446,1876,-100,1,79.96818872
23.30438247,15.30086075,1877,-100,1,78.71476633
23.00411178,12.46406396,1878,-100,1,77.46134394
22.76500106,9.557868612,1879,-100,1,76.20792156
22.58899837,6.596568375,1880,-100,1,74.95449917
22.47759072,3.596216283,1881,-100,1,73.70107678
22.43174377,0.57417158,1882,-100,1,72.4476544
22.45186105,357.5485407,1883,-100,1,71.19423201
22.5377665,354.5375549,1884,-100,1,69.94080962
22.68871214,351.5589378,1885,-100,1,68.68738724
22.90341007,348.6293147,1886,-100,1,67.43396485
23.18008563,345.7637152,1887,-100,1,66.18054246
23.51654694,342.9751974,1888,-100,1,64.92712008
23.91026459,340.2746161,1889,-100,1,63.67369769
24.35845556,337.670529,1890,-100,1,62.4202753
24.85816573,335.1692298,1891,-100,1,61.16685292
25.40634642,332.7748816,1892,-100,1,59.91343053
25.99992207,330.489723,1893,-100,1,58.66000814
26.63584718,328.3143167,1894,-100,1,57.40658576
27.31115192,326.2478182,1895,-100,1,56.15316337
28.02297691,324.2882418,1896,-100,1,54.89974098
28.76859803,322.4327111,1897,-100,1,53.6463186
29.54544254,320.6776853,1898,-100,1,52.39289621
30.35109811,319.0191552,1899,-100,1,51.13947382
31.18331611,317.452809,1900,-100,1,49.88605144
32.04001052,315.9741682,1901,-100,1,48.63262905
32.9192535,314.5786956,1902,-100,1,47.37920666
33.81926883,313.2618805,1903,-100,1,46.12578428
34.73842381,312.0193017,1904,-100,1,44.87236189
35.67522032,310.8466747,1905,-100,1,43.6189395
36.6282854,309.7398839,1906,-100,1,42.36551712
37.59636185,308.6950037,1907,-100,1,41.11209473
38.57829911,307.7083116,1908,-100,1,39.85867234
39.57304427,306.7762932,1909,-100,1,38.60524996
40.57963378,305.8956431,1910,-100,1,37.35182757
41.59718557,305.0632619,1911,-100,1,36.09840518
42.62489178,304.27625,1912,-100,1,34.8449828
43.66201202,303.5318997,1913,-100,1,33.59156041
44.70786723,302.8276868,1914,-100,1,32.33813802
45.76183402,302.1612607,1915,-100,1,31.08471564
46.82333953,301.5304341,1916,-100,1,29.83129325
47.89185684,300.9331736,1917,-100,1,28.57787086
48.96690064,300.3675893,1918,-100,1,27.32444848
50.04802348,299.8319259,1919,-100,1,26.07102609
51.13481224,299.324553,1920,-100,1,24.8176037
52.22688506,298.8439563,1921,-100,1,23.56418132
53.32388846,298.3887303,1922,-100,1,22.31075893
54.42549476,297.9575696,1923,-100,1,21.05733654
55.53139983,297.5492623,1924,-100,1,19.80391416
56.64132091,297.1626832,1925,-100,1,18.55049177
57.75499477,296.7967874,1926,-100,1,17.29706938
58.87217596,296.450605,1927,-100,1,16.043647
59.99263527,296.1232354,1928,-100,1,14.79022461
61.11615826,295.8138426,1929,-100,1,13.53680222
62.24254407,295.5216506,1930,-100,1,12.28337984
63.37160414,295.2459395,1931,-100,1,11.02995745
64.50316124,294.9860413,1932,-100,1,9.776535062
65.6370484,294.7413371,1933,-100,1,8.523112676
66.77310813,294.5112529,1934,-100,1,7.269690289
67.91119151,294.2952577,1935,-100,1,6.016267902
69.0511575,294.0928601,1936,-100,1,4.762845516
70.19287226,293.9036064,1937,-100,1,3.509423129
71.33620847,293.7270779,1938,-100,1,2.256000742
72.48104478,293.562889,1939,-100,1,1.002578355
73.62726532,293.4106857,1940,-100,1,359.749156
74.77475911,293.2701433,1941,-100,1,358.4957336
75.92341966,293.1409655,1942,-100,1,357.2423112
77.07314452,293.0228824,1943,-100,1,355.9888888
78.2238349,292.9156501,1944,-100,1,354.7354664
79.37539525,292.8190485,1945,-100,1,353.482044
80.52773293,292.7328812,1946,-100,1,352.2286216
81.6807579,292.6569744,1947,-100,1,350.9751993
82.83438233,292.5911757,1948,-100,1,349.7217769
83.98852037,292.5353541,1949,-100,1,348.4683545
85.1430878,292.4893989,1950,-100,1,347.2149321
86.2980018,292.4532193,1951,-100,1,345.9615097
87.45318063,292.4267444,1952,-100,1,344.7080873
88.60854338,292.4099223,1953,-100,1,343.4546649
89.76400975,292.4027205,1954,-100,1,342.2012426
90.91949971,292.4051252,1955,-100,1,340.9478202
92.07493333,292.4171414,1956,-100,1,339.6943978
93.23023048,292.4387934,1957,-100,1,338.4409754
94.38531056,292.470124,1958,-100,1,337.187553
95.54009229,292.5111956,1959,-100,1,335.9341306
96.69449341,292.5620899,1960,-100,1,334.6807082
97.84843043,292.6229083,1961,-100,1,333.4272858
99.00181834,292.6937729,1962,-100,1,332.1738635
100.1545703,292.7748261,1963,-100,1,330.9204411
101.3065974,292.866232,1964,-100,1,329.6670187
102.4578083,292.9681768,1965,-100,1,328.4135963
103.608109,293.0808697,1966,-100,1,327.1601739
104.7574023,293.2045439,1967,-100,1,325.9067515
105.9055875,293.3394576,1968,-100,1,324.6533291
107.0525602,293.4858951,1969,-100,1,323.3999068
108.1982117,293.6441682,1970,-100,1,322.1464844
109.3424285,293.8146179,1971,-100,1,320.893062
110.485092,293.9976155,1972,-100,1,319.6396396
111.6260778,294.193565,1973,-100,1,318.3862172
112.7652553,294.4029043,1974,-100,1,317.1327948
113.902487,294.6261083,1975,-100,1,315.8793724
115.0376278,294.8636902,1976,-100,1,314.62595
116.1705246,295.1162051,1977,-100,1,313.3725277
117.3010148,295.384252,1978,-100,1,312.1191053
118.4289263,295.6684774,1979,-100,1,310.8656829
119.554076,295.9695784,1980,-100,1,309.6122605
120.676269,296.2883067,1981,-100,1,308.3588381
121.7952975,296.625472,1982,-100,1,307.1054157
122.9109393,296.9819471,1983,-100,1,305.8519933
124.0229567,297.3586719,1984,-100,1,304.598571
125.1310951,297.7566592,1985,-100,1,303.3451486
126.2350809,298.1769998,1986,-100,1,302.0917262
127.3346202,298.6208687,1987,-100,1,300.8383038
128.4293964,299.0895319,1988,-100,1,299.5848814
129.5190682,299.5843527,1989,-100,1,298.331459
130.6032671,300.1068,1990,-100,1,297.0780366
131.6815946,300.6584557,1991,-100,1,295.8246142
132.7536191,301.2410238,1992,-100,1,294.5711919
133.818873,301.8563391,1993,-100,1,293.3177695
134.8768485,302.5063766,1994,-100,1,292.0643471
135.9269938,303.1932618,1995,-100,1,290.8109247
136.9687088,303.9192803,1996,-100,1,289.5575023
138.0013395,304.6868881,1997,-100,1,288.3040799
139.0241736,305.4987219,1998,-100,1,287.0506575
140.0364333,306.3576081,1999,-100,1,285.7972352
141.0372698,307.2665717,2000,-100,1,284.5438128
142.0257559,308.228843,2001,-100,1,283.2903904
143.000878,309.2478629,2002,-100,1,282.036968
143.9615284,310.3272837,2003,-100,1,280.7835456
144.9064961,311.4709666,2004,-100,1,279.5301232
145.8344582,312.6829722,2005,-100,1,278.2767008
146.7439697,313.9675442,2006,-100,1,277.0232784
147.6334547,315.3290816,2007,-100,1,275.7698561
148.5011966,316.7720991,2008,-100,1,274.5164337
149.3453298,318.3011711,2009,-100,1,273.2630113
150.1638315,319.9208564,2010,-100,1,272.0095889
150.9545171,321.6356001,2011,-100,1,270.7561665
151.7150365,323.4496095,2012,-100,1,269.5027441
152.4428758,325.3667001,2013,-100,1,268.2493217
153.1353631,327.3901108,2014,-100,1,266.9958994
153.7896816,329.5222886,2015,-100,1,265.742477
154.4028903,331.7646446,2016,-100,1,264.4890546
154.9719546,334.1172894,2017,-100,1,263.2356322
155.4937874,336.5787601,2018,-100,1,261.9822098
155.9653012,339.1457557,2019,-100,1,260.7287874
156.3834724,341.8129051,2020,-100,1,259.475365
156.7454148,344.5725952,2021,-100,1,258.2219426
157.0484608,347.4148893,2022,-100,1,256.9685203
157.2902465,350.3275626,2023,-100,1,255.7150979
157.4687949,353.2962758,2024,-100,1,254.4616755
157.5825915,356.3048938,2025,-100,1,253.2082531
157.630646,359.3359409,2026,-100,1,251.9548307
157.6125343,2.37116486,2027,-100,1,250.7014083
157.5284168,5.392167039,2028,-100,1,249.4479859
157.3790318,8.381045318,2029,-100,1,248.1945636
157.165663,11.32099419,2030,-100,1,246.9411412
156.8900871,14.19681364,2031,-100,1,245.6877188
156.5545029,16.99529183,2032,-100,1,244.4342964
156.1614513,19.70544427,2033,-100,1,243.180874
155.71373,22.3186101,2034,-100,1,241.9274516
155.2143102,24.82842024,2035,-100,1,240.6740292
154.6662591,27.23066274,2036,-100,1,239.4206068
154.0726711,29.52307433,2037,-100,1,238.1671845
153.4366104,31.70508741,2038,-100,1,236.9137621
152.7610649,33.77755833,2039,-100,1,235.6603397
152.0489105,35.74249691,2040,-100,1,234.4069173
151.3028868,37.60281227,2041,-100,1,233.1534949
150.5255804,39.36208389,2042,-100,1,231.9000725
149.7194157,41.02436263,2043,-100,1,230.6466501
148.8866522,42.59400316,2044,-100,1,229.3932278
148.0293852,44.07552661,2045,-100,1,228.1398054
147.1495505,45.47351101,2046,-100,1,226.886383
146.2489311,46.79250614,2047,-100,1,225.6329606
145.3291653,48.03696931,2048,-100,1,224.3795382
144.3917562,49.21121861,2049,-100,1,223.1261158
143.4380805,50.31940026,2050,-100,1,221.8726934
142.4693987,51.36546739,2051,-100,1,220.619271
141.486864,52.35316768,2052,-100,1,219.3658487
140.4915313,53.28603779,2053,-100,1,218.1124263
139.4843658,54.16740305,2054,-100,1,216.8590039
138.466251,55.00038077,2055,-100,1,215.6055815
137.4379954,55.78788641,2056,-100,1,214.3521591
136.4003403,56.53264148,2057,-100,1,213.0987367
135.3539651,57.23718267,2058,-100,1,211.8453143
134.2994936,57.90387167,2059,-100,1,210.591892
133.2374986,58.53490529,2060,-100,1,209.3384696
132.1685071,59.13232556,2061,-100,1,208.0850472
131.0930043,59.6980298,2062,-100,1,206.8316248
130.0114375,60.23378016,2063,-100,1,205.5782024
128.9242194,60.74121293,2064,-100,1,204.32478
127.8317316,61.22184732,2065,-100,1,203.0713576
126.7343272,61.67709375,2066,-100,1,201.8179352
125.6323336,62.10826151,2067,-100,1,200.5645129
124.5260542,62.51656615,2068,-100,1,199.3110905
123.4157716,62.90313609,2069,-100,1,198.0576681
122.3017483,63.26901894,2070,-100,1,196.8042457
121.1842294,63.61518724,2071,-100,1,195.5508233
120.0634435,63.94254381,2072,-100,1,194.2974009
118.9396045,64.25192665,2073,-100,1,193.0439785
117.8129129,64.54411352,2074,-100,1,191.7905562
116.6835566,64.81982599,2075,-100,1,190.5371338
115.5517123,65.07973337,2076,-100,1,189.2837114
114.4175465,65.32445617,2077,-100,1,188.030289
113.2812161,65.55456927,2078,-100,1,186.7768666
112.1428696,65.77060495,2079,-100,1,185.5234442
111.0026473,65.97305547,2080,-100,1,184.2700218
109.8606827,66.16237563,2081,-100,1,183.0165994
108.7171024,66.33898495,2082,-100,1,181.7631771
107.5720275,66.50326973,2083,-100,1,180.5097547
106.425573,66.6555849,2084,-100,1,179.2563323
105.2778496,66.79625575,2085,-100,1,178.0029099
104.1289632,66.9255794,2086,-100,1,176.7494875
102.9790157,67.04382624,2087,-100,1,175.4960651
101.8281052,67.15124115,2088,-100,1,174.2426427
100.676327,67.24804461,2089,-100,1,172.9892204
99.52377306,67.33443372,2090,-100,1,171.735798
98.37053287,67.41058309,2091,-100,1,170.4823756
97.21669371,67.47664558,2092,-100,1,169.2289532
96.06234091,67.53275299,2093,-100,1,167.9755308
94.90755811,67.5790167,2094,-100,1,166.7221084
93.75242759,67.61552804,2095,-100,1,165.468686
92.59703052,67.64235881,2096,-100,1,164.2152636
91.44144723,67.6595615,2097,-100,1,162.9618413
90.28575744,67.66716954,2098,-100,1,161.7084189
89.13004057,67.66519748,2099,-100,1,160.4549965
87.97437596,67.65364103,2100,-100,1,159.2015741
86.81884312,67.63247699,2101,-100,1,157.9481517
85.66352202,67.60166323,2102,-100,1,156.6947293
84.50849328,67.56113846,2103,-100,1,155.4413069
83.35383853,67.51082199,2104,-100,1,154.1878846
82.19964055,67.45061331,2105,-100,1,152.9344622
81.04598368,67.38039175,2106,-100,1,151.6810398
79.89295401,67.30001588,2107,-100,1,150.4276174
78.7406397,67.20932289,2108,-100,1,149.174195
77.58913134,67.10812789,2109,-100,1,147.9207726
76.4385222,66.99622305,2110,-100,1,146.6673502
75.28890861,66.87337669,2111,-100,1,145.4139278
74.14039035,66.73933219,2112,-100,1,144.1605055
72.99307099,66.59380686,2113,-100,1,142.9070831
71.84705833,66.43649055,2114,-100,1,141.6536607
70.70246485,66.26704426,2115,-100,1,140.4002383
69.55940818,66.08509849,2116,-100,1,139.1468159
68.41801162,65.89025148,2117,-100,1,137.8933935
67.27840467,65.68206727,2118,-100,1,136.6399711
66.14072368,65.46007353,2119,-100,1,135.3865487
65.00511247,65.22375924,2120,-100,1,134.1331264
63.87172302,64.97257204,2121,-100,1,132.879704
62.74071634,64.70591556,2122,-100,1,131.6262816
61.6122632,64.42314615,2123,-100,1,130.3728592
60.48654515,64.12356969,2124,-100,1,129.1194368
59.36375547,63.80643782,2125,-100,1,127.8660144
58.24410035,63.47094398,2126,-100,1,126.612592
57.12780007,63.11621904,2127,-100,1,125.3591697
56.01509035,62.74132659,2128,-100,1,124.1057473
54.90622388,62.34525778,2129,-100,1,122.8523249
53.80147192,61.92692573,2130,-100,1,121.5989025
52.70112612,61.48515953,2131,-100,1,120.3454801
51.60550052,61.01869766,2132,-100,1,119.0920577
50.51493379,60.52618104,2133,-100,1,117.8386353
49.42979162,60.00614539,2134,-100,1,116.5852129
48.35046947,59.45701324,2135,-100,1,115.3317906
47.27739555,58.87708525,2136,-100,1,114.0783682
46.21103413,58.26453117,2137,-100,1,112.8249458
45.15188922,57.61738026,2138,-100,1,111.5715234
44.10050861,56.93351133,2139,-100,1,110.318101
43.05748831,56.21064254,2140,-100,1,109.0646786
42.02347755,55.44632109,2141,-100,1,107.8112562
40.99918417,54.63791303,2142,-100,1,106.5578339
39.98538058,53.78259348,2143,-100,1,105.3044115
38.98291025,52.87733788,2144,-100,1,104.0509891
37.99269483,51.91891447,2145,-100,1,102.7975667
37.01574184,50.9038792,2146,-100,1,101.5441443
36.05315288,49.82857371,2147,-100,1,100.2907219
35.10613244,48.68912765,2148,-100,1,99.03729954
34.17599707,47.481467,2149,-100,1,97.78387715
33.26418502,46.20133018,2150,-100,1,96.53045476
32.37226579,44.84429418,2151,-100,1,95.27703238
31.50194973,43.40581344,2152,-100,1,94.02360999
30.65509679,41.88127453,2153,-100,1,92.7701876
29.83372443,40.26607023,2154,-100,1,91.51676522
29.04001344,38.55569628,2155,-100,1,90.26334283
28.27631119,36.74587472,2156,-100,1,89.00992044
27.545131,34.83270671,2157,-100,1,87.75649806
26.84914638,32.81285688,2158,-100,1,86.50307567
26.19117885,30.68376936,2159,-100,1,85.24965328
25.57417755,28.44391266,2160,-100,1,83.9962309
25.00118941,26.09304682,2161,-100,1,82.74280851
24.4753186,23.63250071,2162,-100,1,81.48938612
23.99967433,21.06544208,2163,-100,1,80.23596374
23.57730724,18.39711694,2164,-100,1,78.98254135
23.21113551,15.63502994,2165,-100,1,77.72911896
22.90386291,12.78903545,2166,-100,1,76.47569657
22.65789302,9.87131096,2167,-100,1,75.22227419
22.47524452,6.896191229,2168,-100,1,73.9688518
22.35747403,3.87985451,2169,-100,1,72.71542941
22.30561254,0.839868814,2170,-100,1,71.46200703
22.32012151,357.7946248,2171,-100,1,70.20858464
22.40087271,354.7626985,2172,-100,1,68.95516225
22.54715384,351.762198,2173,-100,1,67.70173987
22.75769947,348.8101502,2174,-100,1,66.44831748
