Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
36.9298557,309.8766957,1326,-95,1,44.35049234
37.89600321,308.8401005,1327,-95,1,43.09706995
38.87594689,307.860795,1328,-95,1,41.84364756
39.86864785,306.9353602,1329,-95,1,40.59022518
40.87315439,306.0605776,1330,-95,1,39.33680279
41.88859446,305.2334258,1331,-95,1,38.0833804
42.91416859,304.4510758,1332,-95,1,36.82995802
43.94914344,303.7108838,1333,-95,1,35.57653563
44.99284576,303.0103826,1334,-95,1,34.32311324
46.04465703,302.3472726,1335,-95,1,33.06969086
47.10400833,301.7194125,1336,-95,1,31.81626847
48.17037596,301.12481,1337,-95,1,30.56284608
49.24327717,300.5616121,1338,-95,1,29.3094237
50.32226654,300.0280964,1339,-95,1,28.05600131
51.40693254,299.5226616,1340,-95,1,26.80257892
52.49689445,299.0438205,1341,-95,1,25.54915654
53.59179962,298.5901909,1342,-95,1,24.29573415
54.69132094,298.1604885,1343,-95,1,23.04231176
55.79515455,297.7535208,1344,-95,1,21.78888937
56.90301782,297.3681795,1345,-95,1,20.53546699
58.01464741,297.0034353,1346,-95,1,19.2820446
59.12979763,296.658332,1347,-95,1,18.02862221
60.24823891,296.3319817,1348,-95,1,16.77519983
61.36975636,296.0235596,1349,-95,1,15.52177744
62.49414853,295.7323002,1350,-95,1,14.26835505
63.62122624,295.4574927,1351,-95,1,13.01493267
64.75081153,295.1984778,1352,-95,1,11.76151028
65.88273668,294.9546441,1353,-95,1,10.50808789
67.01684337,294.725425,1354,-95,1,9.254665507
68.15298183,294.5102958,1355,-95,1,8.001243121
69.29101012,294.3087712,1356,-95,1,6.747820734
70.43079346,294.120403,1357,-95,1,5.494398347
71.57220356,293.9447777,1358,-95,1,4.240975961
72.71511812,293.7815145,1359,-95,1,2.987553574
73.85942021,293.630264,1360,-95,1,1.734131187
75.00499784,293.4907056,1361,-95,1,0.480708801
76.15174344,293.3625471,1362,-95,1,359.2272864
77.2995535,293.2455225,1363,-95,1,357.973864
78.44832811,293.1393915,1364,-95,1,356.7204416
79.59797059,293.0439376,1365,-95,1,355.4670193
80.74838716,292.958968,1366,-95,1,354.2135969
81.89948659,292.8843118,1367,-95,1,352.9601745
83.05117985,292.8198204,1368,-95,1,351.7067521
84.20337986,292.7653657,1369,-95,1,350.4533297
85.35600116,292.7208404,1370,-95,1,349.1999073
86.50895961,292.686157,1371,-95,1,347.9464849
87.66217215,292.6612477,1372,-95,1,346.6930625
88.81555654,292.646064,1373,-95,1,345.4396402
89.96903103,292.6405764,1374,-95,1,344.1862178
91.12251419,292.6447747,1375,-95,1,342.9327954
92.27592458,292.6586674,1376,-95,1,341.679373
93.42918052,292.6822822,1377,-95,1,340.4259506
94.58219984,292.7156656,1378,-95,1,339.1725282
95.73489959,292.7588837,1379,-95,1,337.9191058
96.8871958,292.8120221,1380,-95,1,336.6656835
98.03900319,292.8751864,1381,-95,1,335.4122611
99.19023489,292.9485024,1382,-95,1,334.1588387
100.3408021,293.0321173,1383,-95,1,332.9054163
101.490614,293.1261996,1384,-95,1,331.6519939
102.639577,293.2309402,1385,-95,1,330.3985715
103.7875949,293.3465534,1386,-95,1,329.1451491
104.9345682,293.4732774,1387,-95,1,327.8917267
106.0803938,293.6113759,1388,-95,1,326.6383044
107.2249647,293.761139,1389,-95,1,325.384882
108.3681694,293.9228845,1390,-95,1,324.1314596
109.5098917,294.0969597,1391,-95,1,322.8780372
110.6500099,294.2837424,1392,-95,1,321.6246148
111.7883965,294.4836436,1393,-95,1,320.3711924
112.9249174,294.6971086,1394,-95,1,319.11777
114.0594316,294.9246197,1395,-95,1,317.8643477
115.1917904,295.1666985,1396,-95,1,316.6109253
116.3218362,295.4239084,1397,-95,1,315.3575029
117.4494027,295.6968572,1398,-95,1,314.1040805
118.574313,295.9862008,1399,-95,1,312.8506581
119.6963791,296.292646,1400,-95,1,311.5972357
120.8154011,296.6169545,1401,-95,1,310.3438133
121.9311656,296.9599469,1402,-95,1,309.0903909
123.0434446,297.3225068,1403,-95,1,307.8369686
124.1519943,297.7055858,1404,-95,1,306.5835462
125.2565531,298.1102083,1405,-95,1,305.3301238
126.3568405,298.5374776,1406,-95,1,304.0767014
127.4525549,298.9885813,1407,-95,1,302.823279
128.5433716,299.4647979,1408,-95,1,301.5698566
129.6289406,299.967504,1409,-95,1,300.3164342
130.7088838,300.4981813,1410,-95,1,299.0630119
131.7827929,301.0584248,1411,-95,1,297.8095895
132.8502256,301.6499509,1412,-95,1,296.5561671
133.9107029,302.2746064,1413,-95,1,295.3027447
134.9637047,302.9343776,1414,-95,1,294.0493223
136.0086663,303.6313996,1415,-95,1,292.7958999
137.0449736,304.3679661,1416,-95,1,291.5424775
138.0719581,305.1465388,1417,-95,1,290.2890551
139.0888915,305.9697566,1418,-95,1,289.0356328
140.0949798,306.8404443,1419,-95,1,287.7822104
141.0893569,307.7616201,1420,-95,1,286.528788
142.071077,308.7365009,1421,-95,1,285.2753656
143.0391079,309.7685059,1422,-95,1,284.0219432
143.9923223,310.861256,1423,-95,1,282.7685208
144.9294894,312.0185683,1424,-95,1,281.5150984
145.849266,313.244445,1425,-95,1,280.2616761
146.7501875,314.5430533,1426,-95,1,279.0082537
147.6306587,315.9186948,1427,-95,1,277.7548313
148.4889452,317.375762,1428,-95,1,276.5014089
149.3231657,318.9186792,1429,-95,1,275.2479865
150.1312846,320.5518226,1430,-95,1,273.9945641
150.9111087,322.2794192,1431,-95,1,272.7411417
151.6602849,324.1054194,1432,-95,1,271.4877193
152.3763031,326.0333416,1433,-95,1,270.234297
153.0565041,328.0660873,1434,-95,1,268.9808746
153.6980944,330.2057285,1435,-95,1,267.7274522
154.2981686,332.4532697,1436,-95,1,266.4740298
154.8537416,334.8083943,1437,-95,1,265.2206074
155.3617912,337.2692064,1438,-95,1,263.967185
155.8193112,339.8319874,1439,-95,1,262.7137626
156.223375,342.4909895,1440,-95,1,261.4603403
156.5712084,345.2382926,1441,-95,1,260.2069179
156.8602684,348.0637526,1442,-95,1,258.9534955
157.0883247,350.955065,1443,-95,1,257.7000731
157.2535378,353.89796,1444,-95,1,256.4466507
157.354529,356.8765331,1445,-95,1,255.1932283
157.390436,359.8736992,1446,-95,1,253.9398059
157.3609485,2.871741088,1447,-95,1,252.6863835
157.2663217,5.852912047,1448,-95,1,251.4329612
157.1073654,8.800039527,1449,-95,1,250.1795388
156.8854102,11.6970816,1450,-95,1,248.9261164
156.6022534,14.52959175,1451,-95,1,247.672694
156.2600907,17.28506231,1452,-95,1,246.4192716
155.8614381,19.95313294,1453,-95,1,245.1658492
155.4090508,22.52566652,1454,-95,1,243.9124268
154.905844,24.99670758,1455,-95,1,242.6590045
154.3548191,27.36234729,1456,-95,1,241.4055821
153.7589994,29.6205218,1457,-95,1,240.1521597
153.1213757,31.77077123,1458,-95,1,238.8987373
152.4448628,33.81398228,1459,-95,1,237.6453149
151.7322663,35.7521332,1460,-95,1,236.3918925
150.9862594,37.58805427,1461,-95,1,235.1384701
150.2093672,39.32521218,1462,-95,1,233.8850477
149.4039581,40.96752242,1463,-95,1,232.6316254
148.5722414,42.51919108,1464,-95,1,231.378203
147.7162673,43.98458481,1465,-95,1,230.1247806
146.8379323,45.36812688,1466,-95,1,228.8713582
145.9389848,46.67421602,1467,-95,1,227.6179358
145.021033,47.90716504,1468,-95,1,226.3645134
144.0855538,49.07115585,1469,-95,1,225.111091
143.1339018,50.17020784,1470,-95,1,223.8576687
142.1673184,51.2081571,1471,-95,1,222.6042463
141.1869404,52.18864411,1472,-95,1,221.3508239
140.193809,53.11510795,1473,-95,1,220.0974015
139.1888779,53.99078546,1474,-95,1,218.8439791
138.1730204,54.81871411,1475,-95,1,217.5905567
137.1470373,55.60173744,1476,-95,1,216.3371343
136.1116629,56.34251237,1477,-95,1,215.0837119
135.067571,57.04351767,1478,-95,1,213.8302896
134.0153809,57.70706319,1479,-95,1,212.5768672
132.9556616,58.33529931,1480,-95,1,211.3234448
131.8889371,58.9302266,1481,-95,1,210.0700224
130.8156902,59.49370524,1482,-95,1,208.8166
129.7363665,60.02746426,1483,-95,1,207.5631776
128.6513773,60.53311029,1484,-95,1,206.3097552
127.5611033,61.01213603,1485,-95,1,205.0563329
126.4658968,61.46592812,1486,-95,1,203.8029105
125.3660847,61.89577465,1487,-95,1,202.5494881
124.2619707,62.30287208,1488,-95,1,201.2960657
123.153837,62.68833172,1489,-95,1,200.0426433
122.0419467,63.05318583,1490,-95,1,198.7892209
120.9265451,63.39839312,1491,-95,1,197.5357985
119.8078613,63.72484393,1492,-95,1,196.2823761
118.6861098,64.03336502,1493,-95,1,195.0289538
117.5614918,64.32472394,1494,-95,1,193.7755314
116.4341959,64.59963306,1495,-95,1,192.522109
115.3043998,64.85875327,1496,-95,1,191.2686866
114.1722705,65.10269744,1497,-95,1,190.0152642
113.0379662,65.33203346,1498,-95,1,188.7618418
111.9016361,65.54728717,1499,-95,1,187.5084194
110.7634216,65.74894496,1500,-95,1,186.254997
109.6234572,65.93745614,1501,-95,1,185.0015747
108.4818706,66.11323517,1502,-95,1,183.7481523
107.3387838,66.27666362,1503,-95,1,182.4947299
106.194313,66.42809201,1504,-95,1,181.2413075
105.04857,66.56784143,1505,-95,1,179.9878851
103.9016618,66.69620508,1506,-95,1,178.7344627
102.7536914,66.81344957,1507,-95,1,177.4810403
101.6047583,66.91981616,1508,-95,1,176.227618
100.4549586,67.01552189,1509,-95,1,174.9741956
99.30438574,67.10076046,1510,-95,1,173.7207732
98.15313037,67.17570319,1511,-95,1,172.4673508
97.00128104,67.24049969,1512,-95,1,171.2139284
95.84892433,67.29527861,1513,-95,1,169.960506
94.69614521,67.34014813,1514,-95,1,168.7070836
93.54302728,67.3751964,1515,-95,1,167.4536612
92.38965309,67.40049204,1516,-95,1,166.2002389
91.23610437,67.41608431,1517,-95,1,164.9468165
90.08246229,67.4220034,1518,-95,1,163.6933941
88.92880776,67.41826052,1519,-95,1,162.4399717
87.77522164,67.40484796,1520,-95,1,161.1865493
86.62178504,67.38173905,1521,-95,1,159.9331269
85.46857954,67.34888808,1522,-95,1,158.6797045
84.31568748,67.30623002,1523,-95,1,157.4262822
83.16319221,67.25368033,1524,-95,1,156.1728598
82.01117837,67.19113452,1525,-95,1,154.9194374
80.85973217,67.11846777,1526,-95,1,153.666015
79.70894169,67.0355343,1527,-95,1,152.4125926
78.55889716,66.9421668,1528,-95,1,151.1591702
77.40969131,66.83817565,1529,-95,1,149.9057478
76.26141967,66.72334809,1530,-95,1,148.6523254
75.11418094,66.59744724,1531,-95,1,147.3989031
73.96807737,66.46021109,1532,-95,1,146.1454807
72.82321516,66.3113512,1533,-95,1,144.8920583
71.67970484,66.15055149,1534,-95,1,143.6386359
70.53766179,65.97746666,1535,-95,1,142.3852135
69.39720669,65.79172063,1536,-95,1,141.1317911
68.25846605,65.59290471,1537,-95,1,139.8783687
67.1215728,65.38057565,1538,-95,1,138.6249464
65.98666689,65.15425349,1539,-95,1,137.371524
64.85389596,64.91341918,1540,-95,1,136.1181016
63.72341606,64.65751195,1541,-95,1,134.8646792
62.59539251,64.38592657,1542,-95,1,133.6112568
61.47000065,64.09801018,1543,-95,1,132.3578344
60.34742691,63.79305896,1544,-95,1,131.104412
59.22786978,63.47031446,1545,-95,1,129.8509896
58.11154097,63.12895954,1546,-95,1,128.5975673
56.99866665,62.76811413,1547,-95,1,127.3441449
55.88948888,62.38683041,1548,-95,1,126.0907225
54.78426705,61.98408776,1549,-95,1,124.8373001
53.68327961,61.55878717,1550,-95,1,123.5838777
52.58682593,61.10974531,1551,-95,1,122.3304553
51.49522823,60.63568798,1552,-95,1,121.0770329
50.40883401,60.13524332,1553,-95,1,119.8236106
49.32801832,59.60693424,1554,-95,1,118.5701882
48.25318672,59.0491706,1555,-95,1,117.3167658
47.18477815,58.46024078,1556,-95,1,116.0633434
46.12326837,57.83830285,1557,-95,1,114.809921
45.06917365,57.18137534,1558,-95,1,113.5564986
44.02305484,56.4873277,1559,-95,1,112.3030762
42.9855219,55.75387058,1560,-95,1,111.0496538
41.95723886,54.97854618,1561,-95,1,109.7962315
40.93892918,54.15871878,1562,-95,1,108.5428091
39.93138187,53.29156597,1563,-95,1,107.2893867
38.9354578,52.37407089,1564,-95,1,106.0359643
37.95209685,51.40301625,1565,-95,1,104.7825419
36.98232548,50.37498071,1566,-95,1,103.5291195
36.02726481,49.28633882,1567,-95,1,102.2756971
35.08813924,48.13326562,1568,-95,1,101.0222748
34.16628538,46.91174751,1569,-95,1,99.76885237
33.26316125,45.61760133,1570,-95,1,98.51542998
32.38035543,44.24650379,1571,-95,1,97.26200759
31.51959596,42.79403394,1572,-95,1,96.00858521
30.68275842,41.25573179,1573,-95,1,94.75516282
29.87187281,39.62717596,1574,-95,1,93.50174043
29.08912821,37.9040843,1575,-95,1,92.24831805
28.33687474,36.08244,1576,-95,1,90.99489566
27.61762129,34.15864624,1577,-95,1,89.74147327
26.93402814,32.12971053,1578,-95,1,88.48805089
26.28889285,29.99345797,1579,-95,1,87.2346285
25.68512806,27.7487699,1580,-95,1,85.98120611
25.12573005,25.39584034,1581,-95,1,84.72778373
24.61373667,22.93643755,1582,-95,1,83.47436134
24.15217452,20.37415299,1583,-95,1,82.22093895
23.74399535,17.71461463,1584,-95,1,80.96751657
23.39200322,14.96563774,1585,-95,1,79.71409418
23.09877512,12.13728526,1586,-95,1,78.46067179
22.86657878,9.24181258,1587,-95,1,77.20724941
22.69729306,6.293479409,1588,-95,1,75.95382702
22.59233657,3.308223814,1589,-95,1,74.70040463
22.55261052,0.303209535,1590,-95,1,73.44698225
22.57846101,357.2962745,1591,-95,1,72.19355986
22.66966413,354.3053228,1592,-95,1,70.94013747
22.82543563,351.3477108,1593,-95,1,69.68671509
23.04446403,348.4396803,1594,-95,1,68.4332927
23.32496397,345.595881,1595,-95,1,67.17987031
23.66474503,342.8290165,1596,-95,1,65.92644793
24.06129012,340.1496266,1597,-95,1,64.67302554
24.51183751,337.5660049,1598,-95,1,63.41960315
25.01346124,335.0842359,1599,-95,1,62.16618077
25.56314558,332.7083298,1600,-95,1,60.91275838
26.15785081,330.4404236,1601,-95,1,59.65933599
26.79456835,328.2810255,1602,-95,1,58.40591361
27.47036512,326.2292751,1603,-95,1,57.15249122
28.1824172,324.283202,1604,-95,1,55.89906883
28.9280339,322.4399695,1605,-95,1,54.64564645
29.70467346,320.6960931,1606,-95,1,53.39222406
30.50995176,319.0476316,1607,-95,1,52.13880167
31.34164558,317.490348,1608,-95,1,50.88537929
32.19769146,316.0198412,1609,-95,1,49.6319569
33.07618153,314.6316523,1610,-95,1,48.37853451
33.97535701,313.3213463,1611,-95,1,47.12511213
34.89360039,312.084575,1612,-95,1,45.87168974
35.82942663,310.9171226,1613,-95,1,44.61826735
36.78147404,309.814937,1614,-95,1,43.36484497
37.74849511,308.774152,1615,-95,1,42.11142258
38.72934742,307.7910988,1616,-95,1,40.85800019
39.72298506,306.8623123,1617,-95,1,39.60457781
40.72845034,305.9845319,1618,-95,1,38.35115542
41.74486613,305.1546982,1619,-95,1,37.09773303
42.77142868,304.3699479,1620,-95,1,35.84431065
43.80740106,303.627606,1621,-95,1,34.59088826
44.85210699,302.9251774,1622,-95,1,33.33746587
45.90492544,302.2603376,1623,-95,1,32.08404349
46.96528544,301.6309228,1624,-95,1,30.8306211
48.03266153,301.0349204,1625,-95,1,29.57719871
49.10656963,300.4704595,1626,-95,1,28.32377633
50.18656319,299.9358012,1627,-95,1,27.07035394
51.27222981,299.4293301,1628,-95,1,25.81693155
52.36318809,298.9495455,1629,-95,1,24.56350917
53.45908489,298.4950537,1630,-95,1,23.31008678
54.55959273,298.0645599,1631,-95,1,22.05666439
55.66440755,297.6568621,1632,-95,1,20.80324201
56.77324655,297.2708434,1633,-95,1,19.54981962
57.8858464,296.905467,1634,-95,1,18.29639723
59.00196144,296.5597697,1635,-95,1,17.04297485
60.12136223,296.2328573,1636,-95,1,15.78955246
61.24383403,295.9238995,1637,-95,1,14.53613007
62.36917562,295.6321254,1638,-95,1,13.28270768
63.49719809,295.3568197,1639,-95,1,12.0292853
64.62772377,295.0973188,1640,-95,1,10.77586291
65.76058528,294.8530073,1641,-95,1,9.522440524
66.89562465,294.6233152,1642,-95,1,8.269018138
68.0326925,294.4077144,1643,-95,1,7.015595751
69.17164728,294.2057167,1644,-95,1,5.762173364
70.31235463,294.016871,1645,-95,1,4.508750978
71.45468673,293.8407612,1646,-95,1,3.255328591
72.5985217,293.6770041,1647,-95,1,2.001906204
73.74374309,293.5252478,1648,-95,1,0.748483817
74.89023939,293.38517,1649,-95,1,359.4950614
76.03790353,293.2564761,1650,-95,1,358.241639
77.1866325,293.1388983,1651,-95,1,356.9882167
78.3363269,293.0321943,1652,-95,1,355.7347943
79.4868906,292.936146,1653,-95,1,354.4813719
80.63823036,292.8505586,1654,-95,1,353.2279495
81.79025549,292.7752598,1655,-95,1,351.9745271
82.94287756,292.7100991,1656,-95,1,350.7211047
84.09601005,292.6549469,1657,-95,1,349.4676823
85.2495681,292.6096942,1658,-95,1,348.21426
86.40346821,292.5742518,1659,-95,1,346.9608376
87.55762795,292.5485504,1660,-95,1,345.7074152
88.71196571,292.5325397,1661,-95,1,344.4539928
89.86640044,292.5261888,1662,-95,1,343.2005704
91.0208514,292.5294857,1663,-95,1,341.947148
92.17523785,292.5424371,1664,-95,1,340.6937256
93.32947887,292.5650689,1665,-95,1,339.4403032
94.48349306,292.5974258,1666,-95,1,338.1868809
95.63719827,292.6395721,1667,-95,1,336.9334585
96.79051136,292.6915915,1668,-95,1,335.6800361
97.94334792,292.7535874,1669,-95,1,334.4266137
99.09562196,292.8256838,1670,-95,1,333.1731913
100.2472457,292.9080254,1671,-95,1,331.9197689
101.3981291,293.0007787,1672,-95,1,330.6663465
102.54818,293.1041321,1673,-95,1,329.4129242
103.6973028,293.2182974,1674,-95,1,328.1595018
104.8453994,293.3435103,1675,-95,1,326.9060794
105.992368,293.4800319,1676,-95,1,325.652657
107.1381025,293.6281491,1677,-95,1,324.3992346
108.2824931,293.7881771,1678,-95,1,323.1458122
109.4254247,293.9604598,1679,-95,1,321.8923898
110.5667773,294.1453719,1680,-95,1,320.6389674
111.7064248,294.3433207,1681,-95,1,319.3855451
112.8442348,294.554748,1682,-95,1,318.1321227
113.9800681,294.7801324,1683,-95,1,316.8787003
115.1137778,295.0199914,1684,-95,1,315.6252779
116.2452083,295.274884,1685,-95,1,314.3718555
117.3741953,295.5454138,1686,-95,1,313.1184331
118.5005642,295.832232,1687,-95,1,311.8650107
119.6241294,296.1360407,1688,-95,1,310.6115883
120.7446935,296.4575963,1689,-95,1,309.358166
121.8620458,296.7977142,1690,-95,1,308.1047436
122.9759612,297.1572724,1691,-95,1,306.8513212
124.0861988,297.5372168,1692,-95,1,305.5978988
125.1925005,297.9385661,1693,-95,1,304.3444764
126.2945893,298.362417,1694,-95,1,303.091054
127.3921672,298.8099511,1695,-95,1,301.8376316
128.4849137,299.2824405,1696,-95,1,300.5842093
129.5724829,299.781255,1697,-95,1,299.3307869
130.6545016,300.3078699,1698,-95,1,298.0773645
131.7305661,300.8638736,1699,-95,1,296.8239421
132.8002397,301.4509762,1700,-95,1,295.5705197
133.8630487,302.0710184,1701,-95,1,294.3170973
134.9184793,302.7259806,1702,-95,1,293.0636749
135.9659731,303.4179929,1703,-95,1,291.8102525
137.0049229,304.1493447,1704,-95,1,290.5568302
138.0346673,304.9224947,1705,-95,1,289.3034078
139.054486,305.7400801,1706,-95,1,288.0499854
140.0635931,306.6049264,1707,-95,1,286.796563
141.061131,307.5200543,1708,-95,1,285.5431406
142.046163,308.4886872,1709,-95,1,284.2897182
143.0176663,309.5142541,1710,-95,1,283.0362958
143.9745231,310.6003907,1711,-95,1,281.7828735
144.9155127,311.7509355,1712,-95,1,280.5294511
145.8393018,312.9699184,1713,-95,1,279.2760287
146.7444356,314.2615435,1714,-95,1,278.0226063
147.6293287,315.6301594,1715,-95,1,276.7691839
148.4922554,317.080218,1716,-95,1,275.5157615
149.3313423,318.6162161,1717,-95,1,274.2623391
150.1445605,320.2426188,1718,-95,1,273.0089167
150.929721,321.9637592,1719,-95,1,271.7554944
151.6844726,323.7837127,1720,-95,1,270.502072
152.4063036,325.7061426,1721,-95,1,269.2486496
153.0925488,327.7341151,1722,-95,1,267.9952272
153.7404035,329.869885,1723,-95,1,266.7418048
154.3469453,332.1146554,1724,-95,1,265.4883824
154.9091651,334.4683185,1725,-95,1,264.23496
155.4240094,336.9291904,1726,-95,1,262.9815377
155.8884323,339.4937568,1727,-95,1,261.7281153
156.2994602,342.156455,1728,-95,1,260.4746929
156.6542642,344.9095161,1729,-95,1,259.2212705
156.9502409,347.7428991,1730,-95,1,257.9678481
157.1850946,350.6443412,1731,-95,1,256.7144257
157.3569187,353.5995419,1732,-95,1,255.4610033
157.4642683,356.592488,1733,-95,1,254.2075809
157.5062182,359.6059083,1734,-95,1,252.9541586
157.4824023,2.621829729,1735,-95,1,251.7007362
157.393029,5.622192378,1736,-95,1,250.4473138
157.2388724,8.589472655,1737,-95,1,249.1938914
157.0212397,11.5072604,1738,-95,1,247.940469
156.741917,14.36074489,1739,-95,1,246.6870466
156.4031007,17.13707721,1740,-95,1,245.4336242
156.0073178,19.8255936,1741,-95,1,244.1802019
155.5573433,22.41790122,1742,-95,1,242.9267795
155.0561189,24.90784155,1743,-95,1,241.6733571
154.5066772,27.2913556,1744,-95,1,240.4199347
153.9120755,29.56627932,1745,-95,1,239.1665123
153.2753398,31.73209689,1746,-95,1,237.9130899
152.59942,33.78967659,1747,-95,1,236.6596675
151.8871558,35.74100845,1748,-95,1,235.4062451
151.1412524,37.58895772,1749,-95,1,234.1528228
150.3642649,39.33704281,1750,-95,1,232.8994004
149.558589,40.98924232,1751,-95,1,231.645978
148.7264584,42.54983218,1752,-95,1,230.3925556
147.8699455,44.02325218,1753,-95,1,229.1391332
146.9909661,45.41399911,1754,-95,1,227.8857108
146.0912855,46.72654381,1755,-95,1,226.6322884
145.172527,47.96526828,1756,-95,1,225.3788661
144.2361803,49.1344198,1757,-95,1,224.1254437
143.2836111,50.2380788,1758,-95,1,222.8720213
142.3160702,51.28013785,1759,-95,1,221.6185989
141.3347027,52.26428925,1760,-95,1,220.3651765
140.3405568,53.19401935,1761,-95,1,219.1117541
139.3345918,54.07260793,1762,-95,1,217.8583317
138.3176863,54.9031313,1763,-95,1,216.6049093
137.2906451,55.68846802,1764,-95,1,215.351487
136.254206,56.43130652,1765,-95,1,214.0980646
135.2090457,57.13415388,1766,-95,1,212.8446422
134.1557857,57.79934533,1767,-95,1,211.5912198
133.0949973,58.42905399,1768,-95,1,210.3377974
132.027206,59.02530083,1769,-95,1,209.084375
130.9528958,59.58996425,1770,-95,1,207.8309526
129.8725132,60.12478962,1771,-95,1,206.5775303
128.7864705,60.6313982,1772,-95,1,205.3241079
127.6951488,61.11129577,1773,-95,1,204.0706855
126.598901,61.56588074,1774,-95,1,202.8172631
125.4980542,61.99645172,1775,-95,1,201.5638407
124.3929122,62.40421462,1776,-95,1,200.3104183
123.2837572,62.79028928,1777,-95,1,199.0569959
122.1708523,63.15571557,1778,-95,1,197.8035735
121.0544427,63.50145911,1779,-95,1,196.5501512
119.9347574,63.82841647,1780,-95,1,195.2967288
118.8120106,64.13742003,1781,-95,1,194.0433064
117.6864032,64.42924244,1782,-95,1,192.789884
116.5581235,64.7046007,1783,-95,1,191.5364616
115.4273487,64.96415992,1784,-95,1,190.2830392
114.2942458,65.20853679,1785,-95,1,189.0296168
113.1589723,65.43830274,1786,-95,1,187.7761945
112.0216769,65.65398686,1787,-95,1,186.5227721
110.8825009,65.85607849,1788,-95,1,185.2693497
109.7415779,66.04502973,1789,-95,1,184.0159273
108.5990355,66.22125756,1790,-95,1,182.7625049
107.454995,66.38514598,1791,-95,1,181.5090825
106.3095722,66.53704772,1792,-95,1,180.2556601
105.1628783,66.67728602,1793,-95,1,179.0022377
104.0150198,66.80615605,1794,-95,1,177.7488154
102.8660992,66.92392633,1795,-95,1,176.495393
101.7162154,67.03083997,1796,-95,1,175.2419706
100.5654641,67.12711574,1797,-95,1,173.9885482
99.41393784,67.21294908,1798,-95,1,172.7351258
98.26172698,67.28851295,1799,-95,1,171.4817034
97.10891936,67.35395863,1800,-95,1,170.228281
95.95560098,67.40941634,1801,-95,1,168.9748587
94.80185618,67.45499588,1802,-95,1,167.7214363
93.64776791,67.49078703,1803,-95,1,166.4680139
92.49341807,67.51685997,1804,-95,1,165.2145915
91.33888769,67.53326563,1805,-95,1,163.9611691
90.18425728,67.5400358,1806,-95,1,162.7077467
89.029607,67.53718339,1807,-95,1,161.4543243
87.87501701,67.52470238,1808,-95,1,160.2009019
86.72056762,67.50256786,1809,-95,1,158.9474796
85.56633964,67.47073591,1810,-95,1,157.6940572
84.41241457,67.42914337,1811,-95,1,156.4406348
83.25887493,67.37770762,1812,-95,1,155.1872124
82.10580446,67.31632618,1813,-95,1,153.93379
80.95328846,67.24487627,1814,-95,1,152.6803676
79.80141404,67.16321431,1815,-95,1,151.4269452
78.65027042,67.07117521,1816,-95,1,150.1735229
77.49994929,66.96857173,1817,-95,1,148.9201005
76.35054508,66.85519355,1818,-95,1,147.6666781
75.20215533,66.73080639,1819,-95,1,146.4132557
74.05488108,66.59515092,1820,-95,1,145.1598333
72.90882725,66.44794157,1821,-95,1,143.9064109
71.76410303,66.2888652,1822,-95,1,142.6529885
70.6208224,66.11757965,1823,-95,1,141.3995661
69.47910453,65.93371212,1824,-95,1,140.1461438
68.33907435,65.73685737,1825,-95,1,138.8927214
67.20086313,65.52657578,1826,-95,1,137.639299
66.06460904,65.30239119,1827,-95,1,136.3858766
64.93045784,65.06378852,1828,-95,1,135.1324542
63.79856361,64.81021122,1829,-95,1,133.8790318
62.66908953,64.54105848,1830,-95,1,132.6256094
61.5422087,64.255682,1831,-95,1,131.3721871
60.41810517,63.95338283,1832,-95,1,130.1187647
59.29697485,63.63340754,1833,-95,1,128.8653423
58.17902675,63.29494428,1834,-95,1,127.6119199
57.06448413,62.93711842,1835,-95,1,126.3584975
55.95358594,62.55898789,1836,-95,1,125.1050751
54.84658827,62.15953792,1837,-95,1,123.8516527
53.74376603,61.73767559,1838,-95,1,122.5982303
52.64541478,61.29222382,1839,-95,1,121.344808
51.55185274,60.82191477,1840,-95,1,120.0913856
50.46342301,60.325383,1841,-95,1,118.8379632
49.38049608,59.80115792,1842,-95,1,117.5845408
48.30347248,59.24765577,1843,-95,1,116.3311184
47.23278589,58.66317119,1844,-95,1,115.077696
46.16890638,58.04586822,1845,-95,1,113.8242736
45.11234419,57.39377089,1846,-95,1,112.5708513
44.06365369,56.70475353,1847,-95,1,111.3174289
43.02343797,55.9765308,1848,-95,1,110.0640065
41.99235373,55.20664767,1849,-95,1,108.8105841
40.97111673,54.39246964,1850,-95,1,107.5571617
39.96050773,53.53117352,1851,-95,1,106.3037393
38.96137901,52.61973906,1852,-95,1,105.0503169
37.97466142,51.65494237,1853,-95,1,103.7968945
37.00137202,50.63335145,1854,-95,1,102.5434722
36.04262226,49.55132525,1855,-95,1,101.2900498
35.09962665,48.40501713,1856,-95,1,100.0366274
34.17371181,47.19038447,1857,-95,1,98.783205
33.26632595,45.9032063,1858,-95,1,97.52978261
32.37904811,44.53911112,1859,-95,1,96.27636022
31.51359748,43.09361761,1860,-95,1,95.02293784
30.67184182,41.56219129,1861,-95,1,93.76951545
29.85580472,39.94032047,1862,-95,1,92.51609306
29.06767101,38.22361491,1863,-95,1,91.26267068
28.30978922,36.40793061,1864,-95,1,90.00924829
27.58467014,34.48952356,1865,-95,1,88.7558259
26.89498029,32.46523403,1866,-95,1,87.50240352
