Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
49.30866534,59.55133819,1258,-85,0,118.8490884
48.23446424,58.99226741,1259,-85,0,117.595666
47.16671193,58.40197213,1260,-85,0,116.3422437
46.10588589,57.77860817,1261,-85,0,115.0888213
45.05250425,57.12019194,1262,-85,0,113.8353989
44.00712983,56.42459087,1263,-85,0,112.5819765
42.97037474,55.68951382,1264,-85,0,111.3285541
41.94290522,54.91250148,1265,-85,0,110.0751317
40.92544721,54.09091702,1266,-85,0,108.8217093
39.91879221,53.22193743,1267,-85,0,107.568287
38.92380383,52.30254597,1268,-85,0,106.3148646
37.94142478,51.32952632,1269,-85,0,105.0614422
36.9726845,50.29945921,1270,-85,0,103.8080198
36.0187072,49.20872266,1271,-85,0,102.5545974
35.08072047,48.05349687,1272,-85,0,101.301175
34.16006416,46.82977552,1273,-85,0,100.0477526
33.25819952,45.53338523,1274,-85,0,98.79433025
32.37671835,44.16001552,1275,-85,0,97.54090786
31.51735171,42.70526184,1276,-85,0,96.28748548
30.68197799,41.16468469,1277,-85,0,95.03406309
29.87262955,39.53388802,1278,-85,0,93.7806407
29.09149735,37.80862027,1279,-85,0,92.52721831
28.34093257,35.98490107,1280,-85,0,91.27379593
27.62344421,34.05917625,1281,-85,0,90.02037354
26.94169144,32.02850223,1282,-85,0,88.76695115
26.29846912,29.89075904,1283,-85,0,87.51352877
25.69668547,27.64488825,1284,-85,0,86.26010638
25.13933024,25.29114794,1285,-85,0,85.00668399
24.62943251,22.83137217,1286,-85,0,83.75326161
24.17000761,20.26921706,1287,-85,0,82.49983922
23.76399359,17.61037039,1288,-85,0,81.24641683
23.41417851,14.8626982,1289,-85,0,79.99299445
23.12312125,12.03630067,1290,-85,0,78.73957206
22.89306997,9.14345268,1291,-85,0,77.48614967
22.72588304,6.198412216,1292,-85,0,76.23272729
22.62295858,3.217092286,1293,-85,0,74.9793049
22.58517822,0.216607948,1294,-85,0,73.72588251
22.61287016,357.2147265,1295,-85,0,72.47246013
22.70579526,354.2292634,1296,-85,0,71.21903774
22.86315722,351.2774733,1297,-85,0,69.96561535
23.08363603,348.3754893,1298,-85,0,68.71219297
23.3654416,345.5378523,1299,-85,0,67.45877058
23.70638229,342.7771623,1300,-85,0,66.20534819
24.10394303,340.1038656,1301,-85,0,64.95192581
24.55536687,337.5261755,1302,-85,0,63.69850342
25.05773482,335.0501115,1303,-85,0,62.44508103
25.60803969,332.679634,1304,-85,0,61.19165865
26.20325133,330.4168454,1305,-85,0,59.93823626
26.84037128,328.2622324,1306,-85,0,58.68481387
27.51647664,326.2149246,1307,-85,0,57.43139149
28.22875356,324.2729516,1308,-85,0,56.1779691
28.97452089,322.433483,1309,-85,0,54.92454671
29.75124582,320.6930472,1310,-85,0,53.67112433
30.55655254,319.0477193,1311,-85,0,52.41770194
31.38822531,317.4932807,1312,-85,0,51.16427955
32.24420748,316.0253508,1313,-85,0,49.91085717
33.12259718,314.6394909,1314,-85,0,48.65743478
34.021641,313.3312868,1315,-85,0,47.40401239
34.93972612,312.0964101,1316,-85,0,46.15059001
35.87537157,310.9306636,1317,-85,0,44.89716762
36.82721928,309.8300135,1318,-85,0,43.64374523
37.79402481,308.7906098,1319,-85,0,42.39032285
38.77464842,307.8087992,1320,-85,0,41.13690046
39.76804649,306.8811308,1321,-85,0,39.88347807
40.77326333,306.0043565,1322,-85,0,38.63005569
41.78942347,305.1754288,1323,-85,0,37.3766333
42.8157246,304.3914948,1324,-85,0,36.12321091
43.85143102,303.6498893,1325,-85,0,34.86978853
44.89586751,302.9481256,1326,-85,0,33.61636614
45.94841386,302.2838871,1327,-85,0,32.36294375
47.00849984,301.6550169,1328,-85,0,31.10952137
48.07560066,301.0595088,1329,-85,0,29.85609898
49.1492327,300.4954974,1330,-85,0,28.60267659
50.22894984,299.9612489,1331,-85,0,27.34925421
51.31434002,299.4551526,1332,-85,0,26.09583182
52.40502212,298.9757117,1333,-85,0,24.84240943
53.50064321,298.5215363,1334,-85,0,23.58898705
54.60087599,298.0913351,1335,-85,0,22.33556466
55.70541652,297.6839087,1336,-85,0,21.08214227
56.8139821,297.2981433,1337,-85,0,19.82871989
57.92630942,296.9330043,1338,-85,0,18.5752975
59.04215292,296.5875308,1339,-85,0,17.32187511
60.1612831,296.2608306,1340,-85,0,16.06845273
61.28348526,295.9520751,1341,-85,0,14.81503034
62.40855811,295.6604952,1342,-85,0,13.56160795
63.53631272,295.3853771,1343,-85,0,12.30818557
64.66657136,295.1260585,1344,-85,0,11.05476318
65.79916656,294.8819254,1345,-85,0,9.801340792
66.9339403,294.6524087,1346,-85,0,8.547918405
68.07074308,294.4369816,1347,-85,0,7.294496019
69.20943328,294.2351568,1348,-85,0,6.041073632
70.34987642,294.046484,1349,-85,0,4.787651245
71.49194457,293.8705481,1350,-85,0,3.534228859
72.63551573,293.7069667,1351,-85,0,2.280806472
73.78047335,293.5553887,1352,-85,0,1.027384085
74.92670576,293.4154922,1353,-85,0,359.7739617
76.07410579,293.2869835,1354,-85,0,358.5205393
77.22257027,293.1695955,1355,-85,0,357.2671169
78.37199968,293.0630863,1356,-85,0,356.0136945
79.52229771,292.9672385,1357,-85,0,354.7602722
80.673371,292.881858,1358,-85,0,353.5068498
81.8251287,292.8067728,1359,-85,0,352.2534274
82.9774822,292.7418331,1360,-85,0,351.000005
84.13034484,292.6869098,1361,-85,0,349.7465826
85.28363159,292.6418943,1362,-85,0,348.4931602
86.43725874,292.6066983,1363,-85,0,347.2397378
87.59114372,292.5812525,1364,-85,0,345.9863154
88.7452047,292.5655076,1365,-85,0,344.7328931
89.89936045,292.5594331,1366,-85,0,343.4794707
91.05353003,292.5630172,1367,-85,0,342.2260483
92.20763249,292.5762675,1368,-85,0,340.9726259
93.3615867,292.5992105,1369,-85,0,339.7192035
94.51531102,292.6318913,1370,-85,0,338.4657811
95.66872307,292.674375,1371,-85,0,337.2123587
96.82173948,292.7267456,1372,-85,0,335.9589364
97.97427556,292.7891074,1373,-85,0,334.705514
99.12624509,292.861585,1374,-85,0,333.4520916
100.27756,292.9443238,1375,-85,0,332.1986692
101.42813,293.0374909,1376,-85,0,330.9452468
102.5778623,293.1412755,1377,-85,0,329.6918244
103.7266615,293.2558903,1378,-85,0,328.438402
104.8744289,293.3815719,1379,-85,0,327.1849796
106.0210622,293.5185818,1380,-85,0,325.9315573
107.1664553,293.6672083,1381,-85,0,324.6781349
108.3104977,293.8277672,1382,-85,0,323.4247125
109.453074,294.0006035,1383,-85,0,322.1712901
110.5940636,294.186093,1384,-85,0,320.9178677
111.7333401,294.3846441,1385,-85,0,319.6644453
112.8707706,294.5966998,1386,-85,0,318.4110229
114.0062154,294.8227398,1387,-85,0,317.1576006
115.1395268,295.0632828,1388,-85,0,315.9041782
116.270549,295.3188893,1389,-85,0,314.6507558
117.3991167,295.5901643,1390,-85,0,313.3973334
118.5250548,295.8777604,1391,-85,0,312.143911
119.648177,296.1823812,1392,-85,0,310.8904886
120.7682851,296.5047849,1393,-85,0,309.6370662
121.8851675,296.8457885,1394,-85,0,308.3836438
122.9985983,297.2062718,1395,-85,0,307.1302215
124.1083357,297.5871827,1396,-85,0,305.8767991
125.2141206,297.9895414,1397,-85,0,304.6233767
126.3156749,298.4144472,1398,-85,0,303.3699543
127.4126994,298.8630834,1399,-85,0,302.1165319
128.5048724,299.3367242,1400,-85,0,300.8631095
129.5918467,299.8367418,1401,-85,0,299.6096871
130.6732477,300.3646136,1402,-85,0,298.3562648
131.7486701,300.9219303,1403,-85,0,297.1028424
132.8176757,301.5104042,1404,-85,0,295.84942
133.879789,302.1318779,1405,-85,0,294.5959976
134.9344942,302.7883343,1406,-85,0,293.3425752
135.9812312,303.4819052,1407,-85,0,292.0891528
137.0193904,304.2148818,1408,-85,0,290.8357304
138.0483084,304.989724,1409,-85,0,289.582308
139.0672622,305.8090702,1410,-85,0,288.3288857
140.0754635,306.6757462,1411,-85,0,287.0754633
141.0720519,307.5927726,1412,-85,0,285.8220409
142.056088,308.5633714,1413,-85,0,284.5686185
143.0265459,309.5909695,1414,-85,0,283.3151961
143.9823049,310.6791991,1415,-85,0,282.0617737
144.9221407,311.8318926,1416,-85,0,280.8083513
145.8447173,313.0530729,1417,-85,0,279.554929
146.7485763,314.3469338,1418,-85,0,278.3015066
147.6321293,315.7178106,1419,-85,0,277.0480842
148.4936476,317.1701382,1420,-85,0,275.7946618
149.331255,318.7083927,1421,-85,0,274.5412394
150.1429202,320.3370129,1422,-85,0,273.287817
150.9264526,322.0603011,1423,-85,0,272.0343946
151.6794998,323.8822952,1424,-85,0,270.7809722
152.3995502,325.8066151,1425,-85,0,269.5275499
153.0839399,327.8362773,1426,-85,0,268.2741275
153.729867,329.9734806,1427,-85,0,267.0207051
154.3344137,332.2193674,1428,-85,0,265.7672827
154.8945777,334.5737647,1429,-85,0,264.5138603
155.4073143,337.034922,1430,-85,0,263.2604379
155.8695895,339.5992598,1431,-85,0,262.0070155
156.2784433,342.2611551,1432,-85,0,260.7535931
156.6310636,345.0127883,1433,-85,0,259.5001708
156.924865,347.8440817,1434,-85,0,258.2467484
157.1575718,350.7427535,1435,-85,0,256.993326
157.3272984,353.6945065,1436,-85,0,255.7399036
157.4326204,356.6833546,1437,-85,0,254.4864812
157.4726326,359.6920779,1438,-85,0,253.2330588
157.4469866,2.702776359,1439,-85,0,251.9796364
157.3559062,5.697482276,1440,-85,0,250.7262141
157.2001777,8.658776842,1441,-85,0,249.4727917
156.9811163,11.57036138,1442,-85,0,248.2193693
156.7005129,14.41753676,1443,-85,0,246.9659469
156.3605644,17.18755978,1444,-85,0,245.7125245
155.9637957,19.86986179,1445,-85,0,244.4591021
155.5129766,22.45613114,1446,-85,0,243.2056797
155.0110412,24.94027481,1447,-85,0,241.9522573
154.4610132,27.31828333,1448,-85,0,240.698835
153.8659401,29.58802687,1449,-85,0,239.4454126
153.2288373,31.74901012,1450,-85,0,238.1919902
152.5526442,33.80211017,1451,-85,0,236.9385678
151.8401903,35.74931625,1452,-85,0,235.6851454
151.094171,37.59348542,1453,-85,0,234.431723
150.3171321,39.3381224,1454,-85,0,233.1783006
149.5114611,40.9871883,1455,-85,0,231.9248783
148.6793839,42.54493917,1456,-85,0,230.6714559
147.8229663,44.01579365,1457,-85,0,229.4180335
146.9441177,45.40422705,1458,-85,0,228.1646111
146.0445983,46.71468891,1459,-85,0,226.9111887
145.1260266,47.95154067,1460,-85,0,225.6577663
144.1898882,49.11901007,1461,-85,0,224.4043439
143.2375451,50.2211592,1462,-85,0,223.1509215
142.2702453,51.26186359,1463,-85,0,221.8974992
141.2891312,52.24479983,1464,-85,0,220.6440768
140.2952484,53.17343992,1465,-85,0,219.3906544
139.2895547,54.05105053,1466,-85,0,218.137232
138.2729268,54.88069607,1467,-85,0,216.8838096
137.2461681,55.66524438,1468,-85,0,215.6303872
136.2100152,56.40737418,1469,-85,0,214.3769648
135.165144,57.10958382,1470,-85,0,213.1235425
134.1121751,57.77420066,1471,-85,0,211.8701201
133.0516789,58.4033908,1472,-85,0,210.6166977
131.9841805,58.99916884,1473,-85,0,209.3632753
130.9101635,59.56340751,1474,-85,0,208.1098529
129.8300738,60.09784706,1475,-85,0,206.8564305
128.7443235,60.60410418,1476,-85,0,205.6030081
127.6532935,61.08368054,1477,-85,0,204.3495857
126.5573363,61.53797084,1478,-85,0,203.0961634
125.4567791,61.96827037,1479,-85,0,201.842741
124.3519255,62.37578206,1480,-85,0,200.5893186
123.2430577,62.76162304,1481,-85,0,199.3358962
122.1304386,63.12683076,1482,-85,0,198.0824738
121.0143136,63.47236863,1483,-85,0,196.8290514
119.8949115,63.79913124,1484,-85,0,195.575629
118.7724467,64.10794916,1485,-85,0,194.3222067
117.64712,64.39959341,1486,-85,0,193.0687843
116.5191199,64.67477951,1487,-85,0,191.8153619
115.3886237,64.93417121,1488,-85,0,190.5619395
114.2557983,65.17838394,1489,-85,0,189.3085171
113.1208013,65.40798802,1490,-85,0,188.0550947
111.9837818,65.62351145,1491,-85,0,186.8016723
110.8448809,65.82544263,1492,-85,0,185.5482499
109.7042325,66.01423276,1493,-85,0,184.2948276
108.5619642,66.19029799,1494,-85,0,183.0414052
107.4181974,66.35402152,1495,-85,0,181.7879828
106.2730482,66.50575539,1496,-85,0,180.5345604
105.1266278,66.64582211,1497,-85,0,179.281138
103.9790429,66.7745162,1498,-85,0,178.0277156
102.8303962,66.89210558,1499,-85,0,176.7742932
101.6807866,66.99883274,1500,-85,0,175.5208709
100.5303101,67.09491591,1501,-85,0,174.2674485
99.37905931,67.18054992,1502,-85,0,173.0140261
98.22712477,67.25590725,1503,-85,0,171.7606037
97.07459451,67.3211386,1504,-85,0,170.5071813
95.92155468,67.3763737,1505,-85,0,169.2537589
94.7680898,67.42172181,1506,-85,0,168.0003365
93.61428301,67.45727221,1507,-85,0,166.7469141
92.4602164,67.48309454,1508,-85,0,165.4934918
91.3059712,67.49923923,1509,-85,0,164.2400694
90.1516281,67.50573753,1510,-85,0,162.986647
88.9972675,67.50260182,1511,-85,0,161.7332246
87.84296973,67.48982554,1512,-85,0,160.4798022
86.68881536,67.46738323,1513,-85,0,159.2263798
85.53488541,67.43523038,1514,-85,0,157.9729574
84.38126164,67.39330324,1515,-85,0,156.7195351
83.22802679,67.34151859,1516,-85,0,155.4661127
82.07526489,67.27977331,1517,-85,0,154.2126903
80.9230615,67.20794397,1518,-85,0,152.9592679
79.77150401,67.12588631,1519,-85,0,151.7058455
78.62068195,67.03343453,1520,-85,0,150.4524231
77.4706873,66.93040062,1521,-85,0,149.1990007
76.32161482,66.81657352,1522,-85,0,147.9455783
75.17356241,66.69171813,1523,-85,0,146.692156
74.02663147,66.55557426,1524,-85,0,145.4387336
72.88092728,66.40785543,1525,-85,0,144.1853112
71.73655946,66.24824759,1526,-85,0,142.9318888
70.59364238,66.07640758,1527,-85,0,141.6784664
69.45229567,65.89196157,1528,-85,0,140.425044
68.31264475,65.69450322,1529,-85,0,139.1716216
67.17482138,65.48359178,1530,-85,0,137.9181993
66.03896424,65.25874987,1531,-85,0,136.6647769
64.9052197,65.01946116,1532,-85,0,135.4113545
63.77374241,64.76516777,1533,-85,0,134.1579321
62.64469617,64.49526746,1534,-85,0,132.9045097
61.51825481,64.20911051,1535,-85,0,131.6510873
60.39460305,63.90599638,1536,-85,0,130.3976649
59.27393762,63.58517004,1537,-85,0,129.1442425
58.15646831,63.24581796,1538,-85,0,127.8908202
57.0424193,62.88706377,1539,-85,0,126.6373978
55.93203046,62.50796349,1540,-85,0,125.3839754
54.82555889,62.10750048,1541,-85,0,124.130553
53.72328059,61.68457986,1542,-85,0,122.8771306
52.62549226,61.23802244,1543,-85,0,121.6237082
51.53251335,60.76655832,1544,-85,0,120.3702858
50.44468831,60.26881991,1545,-85,0,119.1168635
49.36238902,59.74333442,1546,-85,0,117.8634411
48.28601756,59.18851595,1547,-85,0,116.6100187
47.21600921,58.60265695,1548,-85,0,115.3565963
46.15283581,57.98391936,1549,-85,0,114.1031739
45.09700947,57.3303252,1550,-85,0,112.8497515
44.04908653,56.63974698,1551,-85,0,111.5963291
43.00967221,55.90989772,1552,-85,0,110.3429067
41.97942552,55.13832108,1553,-85,0,109.0894844
40.9590646,54.32238172,1554,-85,0,107.836062
39.94937278,53.45925608,1555,-85,0,106.5826396
38.95120504,52.54592436,1556,-85,0,105.3292172
37.96549507,51.57916396,1557,-85,0,104.0757948
36.99326291,50.55554539,1558,-85,0,102.8223724
36.03562308,49.47143149,1559,-85,0,101.56895
35.09379324,48.32298132,1560,-85,0,100.3155277
34.16910326,47.1061601,1561,-85,0,99.06210527
33.26300452,45.81675732,1562,-85,0,97.80868288
32.37707922,44.45041503,1563,-85,0,96.55526049
31.51304953,43.00266914,1564,-85,0,95.30183811
30.67278589,41.46900664,1565,-85,0,94.04841572
29.85831423,39.84494218,1566,-85,0,92.79499333
29.07182106,38.12611732,1567,-85,0,91.54157095
28.31565587,36.3084258,1568,-85,0,90.28814856
27.59232934,34.38816765,1569,-85,0,89.03472617
26.90450665,32.36223358,1570,-85,0,87.78130379
26.25499385,30.22831935,1571,-85,0,86.5278814
25.64671643,27.98516659,1572,-85,0,85.27445901
25.08268829,25.63282303,1573,-85,0,84.02103662
24.56597019,23.17290943,1574,-85,0,82.76761424
24.09961713,20.60887582,1575,-85,0,81.51419185
23.68661474,17.94622362,1576,-85,0,80.26076946
23.329806,15.19266635,1577,-85,0,79.00734708
23.03181098,12.35820024,1578,-85,0,77.75392469
22.7949434,9.455058448,1579,-85,0,76.5005023
22.62112935,6.497530145,1580,-85,0,75.24707992
22.51183383,3.501638284,1581,-85,0,73.99365753
22.46800161,0.484686236,1582,-85,0,72.74023514
22.49001728,357.4647007,1583,-85,0,71.48681276
22.57768874,354.4598139,1584,-85,0,70.23339037
22.73025553,351.487636,1585,-85,0,68.97996798
22.94642121,348.564673,1586,-85,0,67.7265456
23.22440666,345.7058343,1587,-85,0,66.47312321
23.5620194,342.9240652,1588,-85,0,65.21970082
23.95673296,340.230119,1589,-85,0,63.96627844
24.40577017,337.6324671,1590,-85,0,62.71285605
24.90618508,335.1373341,1591,-85,0,61.45943366
25.45493883,332.7488314,1592,-85,0,60.20601128
26.04896669,330.469162,1593,-85,0,58.95258889
26.68523447,328.2988681,1594,-85,0,57.6991665
27.36078371,326.237097,1595,-85,0,56.44574412
28.07276608,324.2818652,1596,-85,0,55.19232173
28.81846793,322.4303062,1597,-85,0,53.93889934
29.5953263,320.678895,1598,-85,0,52.68547696
30.40093781,319.023642,1599,-85,0,51.43205457
31.23306194,317.4602574,1600,-85,0,50.17863218
32.08961988,315.984286,1601,-85,0,48.9252098
32.96869022,314.5912142,1602,-85,0,47.67178741
33.86850239,313.2765545,1603,-85,0,46.41836502
34.78742864,312.0359082,1604,-85,0,45.16494264
35.72397513,310.8650117,1605,-85,0,43.91152025
36.67677258,309.7597692,1606,-85,0,42.65809786
37.64456704,308.7162737,1607,-85,0,41.40467548
38.62621063,307.7308194,1608,-85,0,40.15125309
39.62065279,306.7999074,1609,-85,0,38.8978307
40.62693197,305.9202462,1610,-85,0,37.64440832
41.64416778,305.0887491,1611,-85,0,36.39098593
42.67155377,304.302528,1612,-85,0,35.13756354
43.70835076,303.5588856,1613,-85,0,33.88414116
44.75388067,302.8553069,1614,-85,0,32.63071877
45.80752095,302.1894495,1615,-85,0,31.37729638
46.86869944,301.5591338,1616,-85,0,30.123874
47.93688977,300.9623328,1617,-85,0,28.87045161
49.0116071,300.3971629,1618,-85,0,27.61702922
50.09240433,299.861874,1619,-85,0,26.36360684
51.17886865,299.3548405,1620,-85,0,25.11018445
52.27061841,298.8745525,1621,-85,0,23.85676206
53.36730028,298.4196084,1622,-85,0,22.60333968
54.46858674,297.9887061,1623,-85,0,21.34991729
55.57417371,297.580637,1624,-85,0,20.0964949
56.68377848,297.1942786,1625,-85,0,18.84307252
57.79713782,296.8285887,1626,-85,0,17.58965013
58.91400629,296.4825995,1627,-85,0,16.33622774
60.03415461,296.1554125,1628,-85,0,15.08280536
61.15736832,295.8461935,1629,-85,0,13.82938297
62.28344646,295.5541684,1630,-85,0,12.57596058
63.41220042,295.2786187,1631,-85,0,11.3225382
64.54345282,295.0188778,1632,-85,0,10.06911581
65.67703664,294.774328,1633,-85,0,8.815693422
66.81279425,294.5443967,1634,-85,0,7.562271036
67.95057659,294.3285538,1635,-85,0,6.308848649
69.09024253,294.1263091,1636,-85,0,5.055426262
70.23165805,293.9372095,1637,-85,0,3.802003876
71.3746957,293.7608373,1638,-85,0,2.548581489
72.51923402,293.5968078,1639,-85,0,1.295159102
73.66515694,293.4447675,1640,-85,0,0.041736716
74.81235335,293.3043927,1641,-85,0,358.7883143
75.96071659,293.1753875,1642,-85,0,357.5348919
77.11014406,293.0574829,1643,-85,0,356.2814696
78.2605368,292.9504354,1644,-85,0,355.0280472
79.41179907,292.8540255,1645,-85,0,353.7746248
80.56383808,292.7680576,1646,-85,0,352.5212024
81.71656358,292.6923581,1647,-85,0,351.26778
82.86988758,292.6267755,1648,-85,0,350.0143576
84.02372403,292.571179,1649,-85,0,348.7609352
85.17798853,292.5254586,1650,-85,0,347.5075128
86.33259805,292.4895241,1651,-85,0,346.2540905
87.48747064,292.463305,1652,-85,0,345.0006681
88.64252519,292.44675,1653,-85,0,343.7472457
89.79768117,292.4398271,1654,-85,0,342.4938233
90.95285835,292.442523,1655,-85,0,341.2404009
92.10797655,292.4548435,1656,-85,0,339.9869785
93.26295539,292.4768132,1657,-85,0,338.7335561
94.41771405,292.5084757,1658,-85,0,337.4801338
95.57217098,292.5498938,1659,-85,0,336.2267114
96.72624365,292.6011499,1660,-85,0,334.973289
97.87984828,292.6623463,1661,-85,0,333.7198666
99.03289958,292.7336054,1662,-85,0,332.4664442
100.1853104,292.8150705,1663,-85,0,331.2130218
101.3369916,292.9069064,1664,-85,0,329.9595994
102.4878514,293.0093001,1665,-85,0,328.706177
103.6377954,293.1224617,1666,-85,0,327.4527547
104.7867261,293.2466251,1667,-85,0,326.1993323
105.9345425,293.3820494,1668,-85,0,324.9459099
107.0811398,293.5290198,1669,-85,0,323.6924875
108.2264087,293.6878492,1670,-85,0,322.4390651
109.3702353,293.8588796,1671,-85,0,321.1856427
110.5125007,294.0424833,1672,-85,0,319.9322203
111.6530798,294.2390653,1673,-85,0,318.678798
112.7918416,294.449065,1674,-85,0,317.4253756
113.9286479,294.6729583,1675,-85,0,316.1719532
115.0633532,294.9112599,1676,-85,0,314.9185308
116.1958035,295.1645261,1677,-85,0,313.6651084
117.3258358,295.4333575,1678,-85,0,312.411686
118.4532772,295.7184021,1679,-85,0,311.1582636
119.5779438,296.0203586,1680,-85,0,309.9048412
120.6996398,296.3399802,1681,-85,0,308.6514189
121.8181566,296.6780786,1682,-85,0,307.3979965
122.9332711,297.0355282,1683,-85,0,306.1445741
124.0447446,297.4132709,1684,-85,0,304.8911517
125.1523214,297.8123216,1685,-85,0,303.6377293
126.2557269,298.233773,1686,-85,0,302.3843069
127.3546658,298.6788022,1687,-85,0,301.1308845
128.4488203,299.1486774,1688,-85,0,299.8774622
129.5378477,299.6447641,1689,-85,0,298.6240398
130.621378,300.1685333,1690,-85,0,297.3706174
131.699011,300.7215693,1691,-85,0,296.117195
132.7703136,301.3055782,1692,-85,0,294.8637726
133.8348162,301.9223968,1693,-85,0,293.6103502
134.8920091,302.5740024,1694,-85,0,292.3569278
135.9413384,303.2625221,1695,-85,0,291.1035054
136.9822017,303.990243,1696,-85,0,289.8500831
138.0139429,304.7596226,1697,-85,0,288.5966607
139.0358468,305.5732981,1698,-85,0,287.3432383
140.0471331,306.4340962,1699,-85,0,286.0898159
141.0469503,307.3450411,1700,-85,0,284.8363935
142.034368,308.3093618,1701,-85,0,283.5829711
143.0083696,309.330496,1702,-85,0,282.3295487
143.9678443,310.4120917,1703,-85,0,281.0761264
144.9115777,311.5580038,1704,-85,0,279.822704
145.8382435,312.7722844,1705,-85,0,278.5692816
146.7463935,314.0591657,1706,-85,0,277.3158592
147.6344486,315.4230321,1707,-85,0,276.0624368
148.500689,316.8683797,1708,-85,0,274.8090144
149.3432464,318.3997597,1709,-85,0,273.555592
150.1600957,320.0217027,1710,-85,0,272.3021696
150.9490506,321.7386199,1711,-85,0,271.0487473
151.7077601,323.5546782,1712,-85,0,269.7953249
152.4337106,325.4736461,1713,-85,0,268.5419025
153.1242317,327.4987089,1714,-85,0,267.2884801
153.7765099,329.6322534,1715,-85,0,266.0350577
154.3876094,331.8756251,1716,-85,0,264.7816353
154.9545031,334.2288651,1717,-85,0,263.5282129
155.4741138,336.6904391,1718,-85,0,262.2747906
155.9433666,339.2569767,1719,-85,0,261.0213682
156.3592532,341.923043,1720,-85,0,259.7679458
156.7189049,344.6809717,1721,-85,0,258.5145234
157.0196742,347.520788,1722,-85,0,257.261101
157.2592188,350.4302495,1723,-85,0,256.0076786
157.4355837,353.3950229,1724,-85,0,254.7542562
157.547277,356.3990055,1725,-85,0,253.5008338
157.5933293,359.4247802,1726,-85,0,252.2474115
157.5733355,2.454177492,1727,-85,0,250.9939891
157.4874721,5.468901581,1728,-85,0,249.7405667
157.3364896,8.451166792,1729,-85,0,248.4871443
157.1216804,11.38429074,1730,-85,0,247.2337219
156.8448249,14.25319593,1731,-85,0,245.9802995
156.5081225,17.04478589,1732,-85,0,244.7268771
156.1141104,19.74817918,1733,-85,0,243.4734548
155.6655802,22.35480205,1734,-85,0,242.2200324
155.1654943,24.85835491,1735,-85,0,240.96661
154.6169097,27.25467735,1736,-85,0,239.7131876
154.0229097,29.54154072,1737,-85,0,238.4597652
153.3865466,31.718397,1738,-85,0,237.2063428
152.7107967,33.78610929,1739,-85,0,235.9529204
151.9985245,35.74668393,1740,-85,0,234.699498
151.252459,37.60301862,1741,-85,0,233.4460757
150.4751767,39.35867569,1742,-85,0,232.1926533
149.6690932,41.01768501,1743,-85,0,230.9392309
148.8364595,42.58437791,1744,-85,0,229.6858085
147.9793638,44.06325115,1745,-85,0,228.4323861
147.0997353,45.45885813,1746,-85,0,227.1789637
146.1993515,46.77572457,1747,-85,0,225.9255413
145.2798457,48.01828469,1748,-85,0,224.672119
144.3427166,49.19083474,1749,-85,0,223.4186966
143.3893373,50.29750057,1750,-85,0,222.1652742
142.4209652,51.34221653,1751,-85,0,220.9118518
141.4387507,52.32871301,1752,-85,0,219.6584294
140.4437466,53.26051097,1753,-85,0,218.405007
139.4369159,54.14092143,1754,-85,0,217.1515846
138.4191406,54.97304883,1755,-85,0,215.8981622
137.3912279,55.75979701,1756,-85,0,214.6447399
136.3539178,56.50387701,1757,-85,0,213.3913175
135.3078889,57.20781616,1758,-85,0,212.1378951
134.253764,57.87396774,1759,-85,0,210.8844727
133.1921155,58.50452103,1760,-85,0,209.6310503
132.1234697,59.10151135,1761,-85,0,208.3776279
131.0483115,59.66682996,1762,-85,0,207.1242055
129.9670877,60.20223365,1763,-85,0,205.8707832
128.8802109,60.70935388,1764,-85,0,204.6173608
127.7880625,61.18970555,1765,-85,0,203.3639384
126.6909955,61.64469519,1766,-85,0,202.110516
125.5893369,62.07562865,1767,-85,0,200.8570936
124.4833905,62.48371835,1768,-85,0,199.6036712
123.3734385,62.87008993,1769,-85,0,198.3502488
122.2597437,63.23578848,1770,-85,0,197.0968264
121.142551,63.58178428,1771,-85,0,195.8434041
120.0220893,63.90897811,1772,-85,0,194.5899817
118.8985725,64.21820615,1773,-85,0,193.3365593
117.7722011,64.51024444,1774,-85,0,192.0831369
116.6431631,64.78581307,1775,-85,0,190.8297145
115.5116354,65.04557997,1776,-85,0,189.5762921
114.3777846,65.29016439,1777,-85,0,188.3228697
113.2417678,65.52014005,1778,-85,0,187.0694474
112.1037333,65.73603819,1779,-85,0,185.816025
110.963822,65.93835008,1780,-85,0,184.5626026
109.8221673,66.12752964,1781,-85,0,183.3091802
108.6788961,66.30399554,1782,-85,0,182.0557578
107.5341294,66.46813331,1783,-85,0,180.8023354
106.3879827,66.62029716,1784,-85,0,179.548913
105.2405665,66.76081167,1785,-85,0,178.2954906
104.0919871,66.88997332,1786,-85,0,177.0420683
102.9423466,67.00805189,1787,-85,0,175.7886459
101.7917433,67.11529164,1788,-85,0,174.5352235
100.6402725,67.21191252,1789,-85,0,173.2818011
99.48802638,67.29811105,1790,-85,0,172.0283787
98.33509472,67.3740613,1791,-85,0,170.7749563
97.18156496,67.43991559,1792,-85,0,169.5215339
96.02752261,67.49580523,1793,-85,0,168.2681116
94.87305151,67.54184105,1794,-85,0,167.0146892
93.71823416,67.57811388,1795,-85,0,165.7612668
92.56315193,67.60469499,1796,-85,0,164.5078444
91.40788535,67.62163633,1797,-85,0,163.254422
