Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
85.74441048,67.71865342,2350,-50,1,155.8459265
84.58840106,67.67902419,2351,-50,1,154.5925041
83.43275595,67.62964891,2352,-50,1,153.3390817
82.27755716,67.57042874,2353,-50,1,152.0856593
81.12288814,67.50124476,2354,-50,1,150.832237
79.96883409,67.42195736,2355,-50,1,149.5788146
78.81548226,67.33240563,2356,-50,1,148.3253922
77.66292223,67.23240668,2357,-50,1,147.0719698
76.5112463,67.12175478,2358,-50,1,145.8185474
75.36054971,67.00022044,2359,-50,1,144.565125
74.21093114,66.86754933,2360,-50,1,143.3117026
73.06249299,66.72346117,2361,-50,1,142.0582803
71.91534185,66.56764835,2362,-50,1,140.8048579
70.76958892,66.39977455,2363,-50,1,139.5514355
69.62535044,66.21947305,2364,-50,1,138.2980131
68.48274831,66.02634505,2365,-50,1,137.0445907
67.34191051,65.81995767,2366,-50,1,135.7911683
66.20297179,65.59984182,2367,-50,1,134.5377459
65.06607427,65.36548987,2368,-50,1,133.2843235
63.93136816,65.11635307,2369,-50,1,132.0309012
62.79901255,64.85183872,2370,-50,1,130.7774788
61.6691762,64.57130715,2371,-50,1,129.5240564
60.5420385,64.27406829,2372,-50,1,128.270634
59.41779047,63.95937807,2373,-50,1,127.0172116
58.29663585,63.62643434,2374,-50,1,125.7637892
57.17879231,63.2743726,2375,-50,1,124.5103668
56.06449286,62.90226123,2376,-50,1,123.2569445
54.95398719,62.50909627,2377,-50,1,122.0035221
53.84754345,62.09379591,2378,-50,1,120.7500997
52.7454499,61.6551944,2379,-50,1,119.4966773
51.64801701,61.19203548,2380,-50,1,118.2432549
50.5555796,60.70296529,2381,-50,1,116.9898325
49.46849926,60.1865248,2382,-50,1,115.7364101
48.38716707,59.64114165,2383,-50,1,114.4829877
47.31200655,59.06512145,2384,-50,1,113.2295654
46.243477,58.45663852,2385,-50,1,111.976143
45.18207709,57.81372625,2386,-50,1,110.7227206
44.1283489,57.13426693,2387,-50,1,109.4692982
43.08288248,56.41598132,2388,-50,1,108.2158758
42.0463206,55.65641801,2389,-50,1,106.9624534
41.01936433,54.85294299,2390,-50,1,105.709031
40.00277892,54.00272936,2391,-50,1,104.4556087
38.99740034,53.10274808,2392,-50,1,103.2021863
38.00414241,52.14975995,2393,-50,1,101.9487639
37.02400448,51.14030967,2394,-50,1,100.6953415
36.05807978,50.07072302,2395,-50,1,99.4419191
35.10756426,48.9371082,2396,-50,1,98.18849672
34.17376594,47.73536302,2397,-50,1,96.93507433
33.25811465,46.4611896,2398,-50,1,95.68165194
32.36217185,45.11011912,2399,-50,1,94.42822956
31.48764044,43.67754908,2400,-50,1,93.17480717
30.63637392,42.15879631,2401,-50,1,91.92138478
29.81038469,40.54916929,2402,-50,1,90.6679624
29.01185036,38.84406335,2403,-50,1,89.41454001
28.24311768,37.03908272,2404,-50,1,88.16111762
27.50670249,35.13019253,2405,-50,1,86.90769524
26.80528485,33.11390322,2406,-50,1,85.65427285
26.14169756,30.98748778,2407,-50,1,84.40085046
25.51890668,28.74922954,2408,-50,1,83.14742808
24.93998243,26.39869407,2409,-50,1,81.89400569
24.40805918,23.93701369,2410,-50,1,80.6405833
23.92628368,21.3671672,2411,-50,1,79.38716092
23.49775142,18.69423104,2412,-50,1,78.13373853
23.12543214,15.92557328,2413,-50,1,76.88031614
22.81208682,13.07095889,2414,-50,1,75.62689376
22.56018019,10.14253616,2415,-50,1,74.37347137
22.37179374,7.154681228,2416,-50,1,73.12004898
22.24854581,4.123689828,2417,-50,1,71.8666266
22.1915252,1.067322934,2418,-50,1,70.61320421
22.20124433,358.0042322,2419,-50,1,69.35978182
22.2776167,354.9533089,2420,-50,1,68.10635944
22.41996072,351.9330115,2421,-50,1,66.85293705
22.62702967,348.9607316,2422,-50,1,65.59951466
22.8970646,346.0522503,2423,-50,1,64.34609228
23.22786544,343.2213241,2424,-50,1,63.09266989
23.61687355,340.4794212,2425,-50,1,61.8392475
24.06125945,337.835609,2426,-50,1,60.58582512
24.55800951,335.2965772,2427,-50,1,59.33240273
25.10400688,332.8667724,2428,-50,1,58.07898034
25.69610294,330.5486118,2429,-50,1,56.82555796
26.33117757,328.342745,2430,-50,1,55.57213557
27.00618754,326.2483376,2431,-50,1,54.31871318
27.71820321,324.2633537,2432,-50,1,53.0652908
28.46443467,322.3848215,2433,-50,1,51.81186841
29.24224882,320.6090727,2434,-50,1,50.55844602
30.0491787,318.9319505,2435,-50,1,49.30502364
30.88292693,317.3489844,2436,-50,1,48.05160125
31.74136438,315.8555332,2437,-50,1,46.79817886
32.62252554,314.4468991,2438,-50,1,45.54475648
33.52460151,313.1184157,2439,-50,1,44.29133409
34.4459314,311.8655144,2440,-50,1,43.0379117
35.38499292,310.6837724,2441,-50,1,41.78448932
36.34039259,309.5689466,2442,-50,1,40.53106693
37.31085584,308.5169942,2443,-50,1,39.27764454
38.29521743,307.5240858,2444,-50,1,38.02422216
39.29241221,306.5866106,2445,-50,1,36.77079977
40.30146644,305.7011761,2446,-50,1,35.51737738
41.3214896,304.8646045,2447,-50,1,34.263955
42.3516669,304.0739261,2448,-50,1,33.01053261
43.39125233,303.3263707,2449,-50,1,31.75711022
44.43956227,302.6193579,2450,-50,1,30.50368784
45.49596972,301.9504873,2451,-50,1,29.25026545
46.55989901,301.3175272,2452,-50,1,27.99684306
47.63082103,300.7184045,2453,-50,1,26.74342068
48.7082489,300.1511944,2454,-50,1,25.48999829
49.79173403,299.6141099,2455,-50,1,24.2365759
50.8808626,299.1054928,2456,-50,1,22.98315352
51.97525234,298.6238041,2457,-50,1,21.72973113
53.07454964,298.167616,2458,-50,1,20.47630874
54.17842697,297.7356034,2459,-50,1,19.22288636
55.28658048,297.3265368,2460,-50,1,17.96946397
56.39872792,296.9392752,2461,-50,1,16.71604158
57.51460665,296.5727597,2462,-50,1,15.4626192
58.63397196,296.2260076,2463,-50,1,14.20919681
59.75659541,295.8981071,2464,-50,1,12.95577442
60.88226349,295.5882119,2465,-50,1,11.70235204
62.01077626,295.2955371,2466,-50,1,10.44892965
63.14194617,295.0193542,2467,-50,1,9.195507261
64.27559703,294.7589879,2468,-50,1,7.942084874
65.41156295,294.5138123,2469,-50,1,6.688662488
66.54968751,294.2832474,2470,-50,1,5.435240101
67.68982295,294.0667565,2471,-50,1,4.181817714
68.83182936,293.8638429,2472,-50,1,2.928395328
69.97557404,293.6740482,2473,-50,1,1.674972941
71.12093085,293.4969492,2474,-50,1,0.421550554
72.26777964,293.3321562,2475,-50,1,359.1681282
73.4160057,293.1793114,2476,-50,1,357.9147058
74.56549928,293.0380864,2477,-50,1,356.6612834
75.71615508,292.9081814,2478,-50,1,355.407861
76.86787191,292.7893236,2479,-50,1,354.1544386
78.02055218,292.6812654,2480,-50,1,352.9010162
79.17410161,292.5837842,2481,-50,1,351.6475938
80.32842883,292.4966804,2482,-50,1,350.3941715
81.48344504,292.4197772,2483,-50,1,349.1407491
82.63906375,292.3529198,2484,-50,1,347.8873267
83.7952004,292.295974,2485,-50,1,346.6339043
84.95177211,292.2488264,2486,-50,1,345.3804819
86.10869742,292.2113836,2487,-50,1,344.1270595
87.26589598,292.1835718,2488,-50,1,342.8736371
88.42328831,292.1653362,2489,-50,1,341.6202148
89.58079554,292.1566414,2490,-50,1,340.3667924
90.73833914,292.1574705,2491,-50,1,339.11337
91.8958407,292.1678257,2492,-50,1,337.8599476
93.05322165,292.187728,2493,-50,1,336.6065252
94.21040303,292.2172171,2494,-50,1,335.3531028
95.36730523,292.256352,2495,-50,1,334.0996804
96.5238477,292.3052108,2496,-50,1,332.846258
97.67994874,292.3638915,2497,-50,1,331.5928357
98.83552521,292.4325122,2498,-50,1,330.3394133
99.99049221,292.5112114,2499,-50,1,329.0859909
101.1447628,292.6001492,2500,-50,1,327.8325685
102.2982478,292.6995073,2501,-50,1,326.5791461
103.4508553,292.8094906,2502,-50,1,325.3257237
104.6024905,292.9303275,2503,-50,1,324.0723013
105.753055,293.062271,2504,-50,1,322.818879
106.9024471,293.2056004,2505,-50,1,321.5654566
108.0505605,293.360622,2506,-50,1,320.3120342
109.1972847,293.5276709,2507,-50,1,319.0586118
110.3425038,293.7071126,2508,-50,1,317.8051894
111.4860967,293.8993444,2509,-50,1,316.551767
112.627936,294.1047978,2510,-50,1,315.2983446
113.7678876,294.3239405,2511,-50,1,314.0449222
114.9058102,294.5572785,2512,-50,1,312.7914999
116.0415544,294.805359,2513,-50,1,311.5380775
117.1749618,295.068773,2514,-50,1,310.2846551
118.3058647,295.3481586,2515,-50,1,309.0312327
119.4340846,295.6442041,2516,-50,1,307.7778103
120.5594316,295.9576517,2517,-50,1,306.5243879
121.681703,296.2893018,2518,-50,1,305.2709655
122.8006824,296.6400169,2519,-50,1,304.0175432
123.916138,297.0107269,2520,-50,1,302.7641208
125.0278215,297.4024338,2521,-50,1,301.5106984
126.1354661,297.8162174,2522,-50,1,300.257276
127.2387854,298.2532418,2523,-50,1,299.0038536
128.3374703,298.7147613,2524,-50,1,297.7504312
129.4311881,299.2021281,2525,-50,1,296.4970088
130.5195788,299.7167996,2526,-50,1,295.2435864
131.6022536,300.2603468,2527,-50,1,293.9901641
132.6787911,300.834463,2528,-50,1,292.7367417
133.7487343,301.4409729,2529,-50,1,291.4833193
134.811587,302.0818429,2530,-50,1,290.2298969
135.8668098,302.7591907,2531,-50,1,288.9764745
136.9138154,303.4752965,2532,-50,1,287.7230521
137.951964,304.2326132,2533,-50,1,286.4696297
138.9805576,305.0337777,2534,-50,1,285.2162074
139.9988342,305.8816209,2535,-50,1,283.962785
141.0059611,306.7791772,2536,-50,1,282.7093626
142.0010279,307.7296935,2537,-50,1,281.4559402
142.9830389,308.7366349,2538,-50,1,280.2025178
143.9509044,309.803688,2539,-50,1,278.9490954
144.9034319,310.9347606,2540,-50,1,277.695673
145.8393167,312.1339745,2541,-50,1,276.4422506
146.7571324,313.405652,2542,-50,1,275.1888283
147.6553203,314.7542912,2543,-50,1,273.9354059
148.5321798,316.1845305,2544,-50,1,272.6819835
149.3858592,317.7010952,2545,-50,1,271.4285611
150.2143468,319.3087267,2546,-50,1,270.1751387
151.0154647,321.0120879,2547,-50,1,268.9217163
151.7868641,322.8156411,2548,-50,1,267.6682939
152.5260254,324.7234962,2549,-50,1,266.4148716
153.2302627,326.7392264,2550,-50,1,265.1614492
153.8967345,328.8656487,2551,-50,1,263.9080268
154.5224631,331.1045752,2552,-50,1,262.6546044
155.1043635,333.456537,2553,-50,1,261.401182
155.6392828,335.9204964,2554,-50,1,260.1477596
156.1240524,338.4935605,2555,-50,1,258.8943372
156.5555516,341.1707242,2556,-50,1,257.6409148
156.9307824,343.9446688,2557,-50,1,256.3874925
157.2469534,346.8056496,2558,-50,1,255.1340701
157.5015684,349.7415031,2559,-50,1,253.8806477
157.6925146,352.7377987,2560,-50,1,252.6272253
157.8181442,355.7781452,2561,-50,1,251.3738029
157.877342,358.8446477,2562,-50,1,250.1203805
157.8695739,1.91848793,2563,-50,1,248.8669581
157.7949104,4.980584413,2564,-50,1,247.6135358
157.6540236,8.012276326,2565,-50,1,246.3601134
157.4481575,10.99596979,2566,-50,1,245.106691
157.1790743,13.91569299,2567,-50,1,243.8532686
156.8489837,16.75751956,2568,-50,1,242.5998462
156.4604582,19.50983927,2569,-50,1,241.3464238
156.0163452,22.16347437,2570,-50,1,240.0930014
155.5196781,24.71165662,2571,-50,1,238.839579
154.9735952,27.14989144,2572,-50,1,237.5861567
154.3812668,29.47574083,2573,-50,1,236.3327343
153.7458341,31.68855675,2574,-50,1,235.0793119
153.0703604,33.7891931,2575,-50,1,233.8258895
152.357794,35.77971877,2576,-50,1,232.5724671
151.6109414,37.66314755,2577,-50,1,231.3190447
150.832451,39.44319526,2578,-50,1,230.0656223
150.0248026,41.12406899,2579,-50,1,228.8122
149.1903053,42.71029005,2580,-50,1,227.5587776
148.3310979,44.20654928,2581,-50,1,226.3053552
147.4491541,45.61759203,2582,-50,1,225.0519328
146.5462898,46.94812925,2583,-50,1,223.7985104
145.6241717,48.20277072,2584,-50,1,222.545088
144.6843266,49.38597678,2585,-50,1,221.2916656
143.7281521,50.50202497,2586,-50,1,220.0382432
142.7569255,51.55498857,2587,-50,1,218.7848209
141.7718147,52.54872446,2588,-50,1,217.5313985
140.7738866,53.48686802,2589,-50,1,216.2779761
139.7641163,54.37283338,2590,-50,1,215.0245537
138.7433953,55.20981757,2591,-50,1,213.7711313
137.7125393,56.00080726,2592,-50,1,212.5177089
136.6722945,56.7485876,2593,-50,1,211.2642865
135.6233449,57.45575193,2594,-50,1,210.0108642
134.5663173,58.12471241,2595,-50,1,208.7574418
133.5017875,58.75771071,2596,-50,1,207.5040194
132.4302843,59.35682875,2597,-50,1,206.250597
131.352294,59.92399927,2598,-50,1,204.9971746
130.2682652,60.46101594,2599,-50,1,203.7437522
129.1786109,60.96954305,2600,-50,1,202.4903298
128.083713,61.45112472,2601,-50,1,201.2369074
126.9839245,61.90719349,2602,-50,1,199.9834851
125.8795724,62.3390784,2603,-50,1,198.7300627
124.7709599,62.74801256,2604,-50,1,197.4766403
123.6583686,63.1351401,2605,-50,1,196.2232179
122.5420607,63.5015226,2606,-50,1,194.9697955
121.42228,63.84814516,2607,-50,1,193.7163731
120.2992545,64.17592183,2608,-50,1,192.4629507
119.173197,64.48570068,2609,-50,1,191.2095284
118.0443068,64.7782685,2610,-50,1,189.956106
116.9127708,65.05435509,2611,-50,1,188.7026836
115.7787646,65.31463711,2612,-50,1,187.4492612
114.6424535,65.55974178,2613,-50,1,186.1958388
113.5039932,65.79025006,2614,-50,1,184.9424164
112.3635309,66.00669978,2615,-50,1,183.688994
111.2212058,66.20958831,2616,-50,1,182.4355716
110.0771502,66.39937511,2617,-50,1,181.1821493
108.9314894,66.57648405,2618,-50,1,179.9287269
107.7843431,66.74130544,2619,-50,1,178.6753045
106.6358253,66.89419799,2620,-50,1,177.4218821
105.4860453,67.0354905,2621,-50,1,176.1684597
104.3351076,67.16548345,2622,-50,1,174.9150373
103.183113,67.28445043,2623,-50,1,173.6616149
102.0301585,67.39263934,2624,-50,1,172.4081925
100.8763377,67.49027362,2625,-50,1,171.1547702
99.72174135,67.57755324,2626,-50,1,169.9013478
98.56645772,67.6546556,2627,-50,1,168.6479254
97.41057271,67.72173632,2628,-50,1,167.394503
96.25417028,67.77892996,2629,-50,1,166.1410806
95.0973327,67.82635058,2630,-50,1,164.8876582
93.94014084,67.8640923,2631,-50,1,163.6342358
92.78267443,67.89222965,2632,-50,1,162.3808135
91.62501234,67.91081793,2633,-50,1,161.1273911
90.46723282,67.91989344,2634,-50,1,159.8739687
89.30941376,67.91947365,2635,-50,1,158.6205463
88.15163294,67.90955725,2636,-50,1,157.3671239
86.99396826,67.89012418,2637,-50,1,156.1137015
85.83649802,67.86113549,2638,-50,1,154.8602791
84.67930117,67.82253322,2639,-50,1,153.6068567
83.52245753,67.77424011,2640,-50,1,152.3534344
82.36604809,67.71615928,2641,-50,1,151.100012
81.21015529,67.64817378,2642,-50,1,149.8465896
80.05486324,67.57014612,2643,-50,1,148.5931672
78.9002581,67.48191758,2644,-50,1,147.3397448
77.74642827,67.38330755,2645,-50,1,146.0863224
76.59346483,67.27411273,2646,-50,1,144.8329
75.4414618,67.15410615,2647,-50,1,143.5794777
74.29051649,67.02303617,2648,-50,1,142.3260553
73.14072993,66.88062527,2649,-50,1,141.0726329
71.99220724,66.72656879,2650,-50,1,139.8192105
70.8450581,66.56053348,2651,-50,1,138.5657881
69.69939714,66.38215587,2652,-50,1,137.3123657
68.55534455,66.19104056,2653,-50,1,136.0589433
67.41302653,65.98675824,2654,-50,1,134.8055209
66.27257592,65.76884358,2655,-50,1,133.5520986
65.13413284,65.53679287,2656,-50,1,132.2986762
63.99784539,65.29006151,2657,-50,1,131.0452538
62.86387038,65.02806112,2658,-50,1,129.7918314
61.7323742,64.75015652,2659,-50,1,128.538409
60.60353371,64.45566241,2660,-50,1,127.2849866
59.47753721,64.1438396,2661,-50,1,126.0315642
58.35458558,63.81389109,2662,-50,1,124.7781419
57.23489345,63.46495767,2663,-50,1,123.5247195
56.11869051,63.09611318,2664,-50,1,122.2712971
55.00622305,62.70635937,2665,-50,1,121.0178747
53.89775546,62.29462021,2666,-50,1,119.7644523
52.79357204,61.85973582,2667,-50,1,118.5110299
51.69397906,61.40045592,2668,-50,1,117.2576075
50.59930678,60.91543265,2669,-50,1,116.0041851
49.509912,60.40321289,2670,-50,1,114.7507628
48.42618065,59.86223003,2671,-50,1,113.4973404
47.34853074,59.29079518,2672,-50,1,112.243918
46.27741569,58.68708778,2673,-50,1,110.9904956
45.21332792,58.04914569,2674,-50,1,109.7370732
44.15680289,57.37485488,2675,-50,1,108.4836508
43.1084235,56.66193872,2676,-50,1,107.2302284
42.06882506,55.90794697,2677,-50,1,105.9768061
41.03870071,55.11024494,2678,-50,1,104.7233837
40.01880729,54.26600274,2679,-50,1,103.4699613
39.009972,53.3721854,2680,-50,1,102.2165389
38.01309948,52.42554411,2681,-50,1,100.9631165
37.02917957,51.42260946,2682,-50,1,99.70969412
36.05929573,50.35968761,2683,-50,1,98.45627173
35.10463396,49.23286038,2684,-50,1,97.20284935
34.16649235,48.03799113,2685,-50,1,95.94942696
33.24629095,46.77073788,2686,-50,1,94.69600457
32.34558192,45.4265763,2687,-50,1,93.44258219
31.46605955,44.00083505,2688,-50,1,92.1891598
30.60956999,42.48874682,2689,-50,1,90.93573741
29.77811989,40.88551853,2690,-50,1,89.68231503
28.97388345,39.18642477,2691,-50,1,88.42889264
28.19920699,37.38692809,2692,-50,1,87.17547025
27.45660976,35.48283021,2693,-50,1,85.92204787
26.74877998,33.47045638,2694,-50,1,84.66862548
26.07856431,31.34687416,2695,-50,1,83.41520309
25.44894941,29.11014457,2696,-50,1,82.16178071
24.86303368,26.75959981,2697,-50,1,80.90835832
24.32398806,24.29613651,2698,-50,1,79.65493593
23.83500459,21.72250697,2699,-50,1,78.40151355
23.39923277,19.04358487,2700,-50,1,77.14809116
23.01970445,16.26657576,2701,-50,1,75.89466877
22.69924949,13.40113953,2702,-50,1,74.64124639
22.44040613,10.45939298,2703,-50,1,73.387824
22.24533128,7.455766927,2704,-50,1,72.13440161
22.1157173,4.406704776,2705,-50,1,70.88097923
22.05272203,1.330207389,2706,-50,1,69.62755684
22.05691854,358.2452493,2707,-50,1,68.37413445
22.12826959,355.1711103,2708,-50,1,67.12071207
22.26612931,352.1266799,2709,-50,1,65.86728968
22.46927196,349.1297967,2710,-50,1,64.61386729
22.73594492,346.1966781,2711,-50,1,63.36044491
23.06394063,343.3414833,2712,-50,1,62.10702252
23.45068093,340.5760313,2713,-50,1,60.85360013
23.89330717,337.9096773,2714,-50,1,59.60017775
24.38876937,335.3493312,2715,-50,1,58.34675536
24.93390962,332.8995929,2716,-50,1,57.09333297
25.52553588,330.5629714,2717,-50,1,55.83991059
26.16048417,328.3401548,2718,-50,1,54.5864882
26.83566838,326.2303032,2719,-50,1,53.33306581
27.54811821,324.231341,2720,-50,1,52.07964343
28.29500602,322.3402313,2721,-50,1,50.82622104
29.07366425,320.5532238,2722,-50,1,49.57279865
29.88159509,318.8660692,2723,-50,1,48.31937627
30.71647376,317.2741995,2724,-50,1,47.06595388
31.57614717,315.7728749,2725,-50,1,45.81253149
32.458629,314.3573008,2726,-50,1,44.55910911
33.36209243,313.0227184,2727,-50,1,43.30568672
34.28486128,311.7644719,2728,-50,1,42.05226433
35.22540031,310.5780578,2729,-50,1,40.79884195
36.18230509,309.4591581,2730,-50,1,39.54541956
37.15429193,308.4036625,2731,-50,1,38.29199717
38.14018798,307.4076802,2732,-50,1,37.03857479
39.13892182,306.4675449,2733,-50,1,35.7851524
40.14951458,305.5798145,2734,-50,1,34.53173001
41.17107158,304.7412668,2735,-50,1,33.27830763
42.20277466,303.9488925,2736,-50,1,32.02488524
43.24387515,303.1998862,2737,-50,1,30.77146285
44.2936874,302.4916362,2738,-50,1,29.51804047
45.35158279,301.8217143,2739,-50,1,28.26461808
46.41698452,301.1878641,2740,-50,1,27.01119569
47.48936268,300.5879909,2741,-50,1,25.75777331
48.56822983,300.0201503,2742,-50,1,24.50435092
49.6531371,299.4825383,2743,-50,1,23.25092853
50.74367058,298.9734814,2744,-50,1,21.99750615
51.83944809,298.4914272,2745,-50,1,20.74408376
52.94011623,298.034936,2746,-50,1,19.49066137
54.04534778,297.6026719,2747,-50,1,18.23723899
55.15483932,297.1933962,2748,-50,1,16.9838166
56.26830908,296.8059594,2749,-50,1,15.73039421
57.38549495,296.439295,2750,-50,1,14.47697183
58.50615284,296.0924139,2751,-50,1,13.22354944
59.63005493,295.7643983,2752,-50,1,11.97012705
60.75698836,295.4543965,2753,-50,1,10.71670467
61.88675389,295.1616187,2754,-50,1,9.463282278
63.01916468,294.8853323,2755,-50,1,8.209859891
64.15404523,294.6248582,2756,-50,1,6.956437505
65.29123037,294.3795668,2757,-50,1,5.703015118
66.43056445,294.1488751,2758,-50,1,4.449592731
67.5719004,293.9322433,2759,-50,1,3.196170345
68.71509907,293.7291723,2760,-50,1,1.942747958
69.8600285,293.5392012,2761,-50,1,0.689325571
71.00656328,293.3619045,2762,-50,1,359.4359032
72.15458402,293.1968906,2763,-50,1,358.1824808
73.30397675,293.0437995,2764,-50,1,356.9290584
74.45463244,292.9023013,2765,-50,1,355.675636
75.60644658,292.7720944,2766,-50,1,354.4222136
76.75931868,292.6529041,2767,-50,1,353.1687913
77.91315193,292.5444815,2768,-50,1,351.9153689
79.06785279,292.4466024,2769,-50,1,350.6619465
80.22333064,292.3590659,2770,-50,1,349.4085241
81.37949746,292.2816936,2771,-50,1,348.1551017
82.53626751,292.2143291,2772,-50,1,346.9016793
83.69355701,292.1568372,2773,-50,1,345.6482569
84.85128389,292.1091029,2774,-50,1,344.3948345
86.00936746,292.0710312,2775,-50,1,343.1414122
87.16772819,292.0425471,2776,-50,1,341.8879898
88.32628743,292.0235942,2777,-50,1,340.6345674
89.48496712,292.0141357,2778,-50,1,339.381145
90.64368962,292.0141532,2779,-50,1,338.1277226
91.80237738,292.0236472,2780,-50,1,336.8743002
92.96095275,292.0426371,2781,-50,1,335.6208778
94.11933768,292.071161,2782,-50,1,334.3674555
95.2774535,292.1092759,2783,-50,1,333.1140331
96.43522068,292.1570585,2784,-50,1,331.8606107
97.5925585,292.2146045,2785,-50,1,330.6071883
98.74938488,292.2820301,2786,-50,1,329.3537659
99.90561603,292.3594719,2787,-50,1,328.1003435
101.0611661,292.4470875,2788,-50,1,326.8469211
102.2159472,292.5450567,2789,-50,1,325.5934987
103.3698685,292.6535816,2790,-50,1,324.3400764
104.5228365,292.7728882,2791,-50,1,323.086654
105.6747544,292.9032271,2792,-50,1,321.8332316
106.8255215,293.0448746,2793,-50,1,320.5798092
107.9750333,293.198134,2794,-50,1,319.3263868
109.1231805,293.3633375,2795,-50,1,318.0729644
110.2698494,293.5408471,2796,-50,1,316.819542
111.4149201,293.731057,2797,-50,1,315.5661197
112.5582672,293.9343949,2798,-50,1,314.3126973
113.6997586,294.1513249,2799,-50,1,313.0592749
114.839255,294.3823491,2800,-50,1,311.8058525
115.9766089,294.6280104,2801,-50,1,310.5524301
117.1116645,294.8888957,2802,-50,1,309.2990077
118.2442564,295.1656384,2803,-50,1,308.0455853
119.3742086,295.4589221,2804,-50,1,306.7921629
120.501334,295.7694843,2805,-50,1,305.5387406
121.6254327,296.09812,2806,-50,1,304.2853182
122.7462915,296.4456867,2807,-50,1,303.0318958
123.8636818,296.8131086,2808,-50,1,301.7784734
124.977359,297.2013822,2809,-50,1,300.525051
126.0870599,297.6115816,2810,-50,1,299.2716286
127.1925019,298.0448649,2811,-50,1,298.0182062
128.2933805,298.5024807,2812,-50,1,296.7647838
129.3893673,298.985775,2813,-50,1,295.5113615
130.4801074,299.4961996,2814,-50,1,294.2579391
131.565217,300.0353197,2815,-50,1,293.0045167
132.6442802,300.6048231,2816,-50,1,291.7510943
133.7168461,301.2065299,2817,-50,1,290.4976719
134.7824247,301.8424019,2818,-50,1,289.2442495
135.8404833,302.5145535,2819,-50,1,287.9908271
136.8904417,303.2252622,2820,-50,1,286.7374048
137.9316677,303.9769804,2821,-50,1,285.4839824
138.9634711,304.7723457,2822,-50,1,284.23056
139.9850986,305.6141924,2823,-50,1,282.9771376
140.9957262,306.5055615,2824,-50,1,281.7237152
141.9944527,307.4497098,2825,-50,1,280.4702928
142.9802919,308.4501171,2826,-50,1,279.2168704
143.952164,309.5104906,2827,-50,1,277.963448
144.9088864,310.6347652,2828,-50,1,276.7100257
145.8491645,311.8270981,2829,-50,1,275.4566033
146.7715814,313.091857,2830,-50,1,274.2031809
147.6745878,314.4335969,2831,-50,1,272.9497585
148.5564918,315.8570266,2832,-50,1,271.6963361
149.4154488,317.3669575,2833,-50,1,270.4429137
150.2494528,318.9682349,2834,-50,1,269.1894913
151.0563292,320.6656447,2835,-50,1,267.936069
151.8337294,322.463794,2836,-50,1,266.6826466
152.5791301,324.3669594,2837,-50,1,265.4292242
153.2898368,326.3789028,2838,-50,1,264.1758018
153.9629937,328.5026508,2839,-50,1,262.9223794
154.5956019,330.740242,2840,-50,1,261.668957
155.1845475,333.0924452,2841,-50,1,260.4155346
155.7266402,335.5584625,2842,-50,1,259.1621122
156.2186649,338.1356314,2843,-50,1,257.9086899
156.6574458,340.8191525,2844,-50,1,256.6552675
157.0399214,343.6018713,2845,-50,1,255.4018451
157.3632301,346.4741482,2846,-50,1,254.1484227
157.6248007,349.4238489,2847,-50,1,252.8950003
157.8224436,352.4364834,2848,-50,1,251.6415779
157.9544357,355.4955053,2849,-50,1,250.3881555
158.0195918,358.5827699,2850,-50,1,249.1347332
158.0173164,1.679124019,2851,-50,1,247.8813108
157.9476306,4.765084231,2852,-50,1,246.6278884
157.8111708,7.821544835,2853,-50,1,245.374466
157.6091606,10.83045174,2854,-50,1,244.1210436
157.3433572,13.77538489,2855,-50,1,242.8676212
157.0159786,16.64200571,2856,-50,1,241.6141988
156.6296188,19.41834603,2857,-50,1,240.3607764
156.1871557,22.09493588,2858,-50,1,239.1073541
155.6916609,24.6647852,2859,-50,1,237.8539317
155.1463156,27.12324666,2860,-50,1,236.6005093
154.5543348,29.46779288,2861,-50,1,235.3470869
153.9189051,31.69774117,2862,-50,1,234.0936645
153.2431338,33.81395569,2863,-50,1,232.8402421
152.5300109,35.81855025,2864,-50,1,231.5868197
151.7823816,37.71460894,2865,-50,1,230.3333974
151.0029292,39.50593489,2866,-50,1,229.079975
150.1941651,41.19683271,2867,-50,1,227.8265526
149.3584259,42.79192589,2868,-50,1,226.5731302
148.4978747,44.29600801,2869,-50,1,225.3197078
147.6145062,45.71392472,2870,-50,1,224.0662854
146.7101543,47.05048269,2871,-50,1,222.812863
145.7865008,48.31038161,2872,-50,1,221.5594406
144.8450857,49.49816509,2873,-50,1,220.3060183
143.8873173,50.61818707,2874,-50,1,219.0525959
142.9144819,51.67459035,2875,-50,1,217.7991735
141.9277549,52.6712946,2876,-50,1,216.5457511
140.9282094,53.61199169,2877,-50,1,215.2923287
139.9168255,54.50014634,2878,-50,1,214.0389063
138.8944987,55.3390007,2879,-50,1,212.7854839
137.8620477,56.13158164,2880,-50,1,211.5320616
136.8202214,56.88070998,2881,-50,1,210.2786392
135.7697056,57.58901075,2882,-50,1,209.0252168
134.7111288,58.25892415,2883,-50,1,207.7717944
133.6450675,58.89271669,2884,-50,1,206.518372
132.5720513,59.49249228,2885,-50,1,205.2649496
131.4925671,60.06020311,2886,-50,1,204.0115272
130.4070633,60.59766006,2887,-50,1,202.7581048
129.3159531,61.10654263,2888,-50,1,201.5046825
128.2196182,61.58840843,2889,-50,1,200.2512601
