Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
141.0484345,307.3926447,1856,80,1,285.0366365
142.0352054,308.3580566,1857,80,1,283.7832141
143.0085308,309.3803075,1858,80,1,282.5297917
143.967298,310.4630416,1859,80,1,281.2763693
144.9102912,311.6101085,1860,80,1,280.0229469
145.8361825,312.8255535,1861,80,1,278.7695245
146.743522,314.1136004,1862,80,1,277.5161021
147.6307291,315.4786231,1863,80,1,276.2626797
148.4960828,316.9251049,1864,80,1,275.0092574
149.3377135,318.4575815,1865,80,1,273.755835
150.1535956,320.080565,1866,80,1,272.5024126
150.9415424,321.7984447,1867,80,1,271.2489902
151.6992033,323.6153623,1868,80,1,269.9955678
152.4240653,325.5350575,1869,80,1,268.7421454
153.1134602,327.5606832,1870,80,1,267.488723
153.7645773,329.6945908,1871,80,1,266.2353007
154.3744846,331.938088,1872,80,1,264.9818783
154.9401606,334.2911768,1873,80,1,263.7284559
155.4585346,336.7522846,1874,80,1,262.4750335
155.9265401,339.3180042,1875,80,1,261.2216111
156.3411784,341.9828696,1876,80,1,259.9681887
156.6995919,344.7391906,1877,80,1,258.7147663
156.9991446,347.576979,1878,80,1,257.4613439
157.2375069,350.4839917,1879,80,1,256.2079216
157.4127369,353.4459095,1880,80,1,254.9544992
157.5233543,356.446659,1881,80,1,253.7010768
157.5684015,359.4688675,1882,80,1,252.4476544
157.5474828,2.494422661,1883,80,1,251.194232
157.4607827,5.505095851,1884,80,1,249.9408096
157.3090569,8.483174498,1885,80,1,248.6873872
157.0936007,11.41205092,1886,80,1,247.4339649
156.8161953,14.27671967,1887,80,1,246.1805425
156.479038,17.06415009,1888,80,1,244.9271201
156.0846624,19.76351754,1889,80,1,243.6736977
155.6358548,22.36629448,1890,80,1,242.4202753
155.1355715,24.86621624,1891,80,1,241.1668529
154.5868621,27.2591464,1892,80,1,239.9134305
153.9928026,29.54287028,1893,80,1,238.6600081
153.3564379,31.71684519,1894,80,1,237.4065858
152.6807368,33.78193245,1895,80,1,236.1531634
151.9685574,35.74013111,1896,80,1,234.899741
151.2226218,37.59432754,1897,80,1,233.6463186
150.445501,39.34807,1898,80,1,232.3928962
149.6396052,41.00537263,1899,80,1,231.1394738
148.8071809,42.57055026,1900,80,1,229.8860514
147.9503123,44.04808295,1901,80,1,228.6326291
147.070925,45.44250784,1902,80,1,227.3792067
146.1707934,46.75833501,1903,80,1,226.1257843
145.2515485,47.99998398,1904,80,1,224.8723619
144.3146864,49.17173734,1905,80,1,223.6189395
143.3615788,50.27770836,1906,80,1,222.3655171
142.3934812,51.32181989,1907,80,1,221.1120947
141.4115429,52.30779194,1908,80,1,219.8586723
140.4168154,53.23913606,1909,80,1,218.60525
139.4102612,54.11915487,1910,80,1,217.3518276
138.3927613,54.95094525,1911,80,1,216.0984052
137.3651224,55.73740428,1912,80,1,214.8449828
136.3280842,56.48123703,1913,80,1,213.5915604
135.2823247,57.18496547,1914,80,1,212.338138
134.2284666,57.85093815,1915,80,1,211.0847156
133.1670821,58.48134012,1916,80,1,209.8312933
132.0986974,59.07820298,1917,80,1,208.5778709
131.0237972,59.64341467,1918,80,1,207.3244485
129.9428283,60.17872903,1919,80,1,206.0710261
128.8562033,60.68577492,1920,80,1,204.8176037
127.7643036,61.16606492,1921,80,1,203.5641813
126.6674823,61.6210035,1922,80,1,202.3107589
125.5660665,62.05189469,1923,80,1,201.0573365
124.4603599,62.45994928,1924,80,1,199.8039142
123.3506449,62.84629147,1925,80,1,198.5504918
122.2371844,63.21196505,1926,80,1,197.2970694
121.1202235,63.55793917,1927,80,1,196.043647
119.999991,63.88511356,1928,80,1,194.7902246
118.876701,64.19432349,1929,80,1,193.5368022
117.7505542,64.48634416,1930,80,1,192.2833798
116.6217387,64.76189495,1931,80,1,191.0299574
115.4904316,65.02164308,1932,80,1,189.7765351
114.3567994,65.26620719,1933,80,1,188.5231127
113.2209994,65.4961605,1934,80,1,187.2696903
112.0831804,65.71203368,1935,80,1,186.0162679
110.9434829,65.91431762,1936,80,1,184.7628455
109.8020407,66.10346576,1937,80,1,183.5094231
108.6589808,66.2798964,1938,80,1,182.2560007
107.5144244,66.4439947,1939,80,1,181.0025784
106.3684871,66.59611454,1940,80,1,179.749156
105.2212795,66.73658018,1941,80,1,178.4957336
104.072908,66.86568781,1942,80,1,177.2423112
102.9234749,66.98370691,1943,80,1,175.9888888
101.7730785,67.0908815,1944,80,1,174.7354664
100.6218144,67.18743121,1945,80,1,173.482044
99.46977491,67.27355232,1946,80,1,172.2286216
98.31704986,67.34941867,1947,80,1,170.9751993
97.16372687,67.41518232,1948,80,1,169.7217769
96.00989158,67.47097432,1949,80,1,168.4683545
94.855628,67.51690526,1950,80,1,167.2149321
93.70101873,67.55306572,1951,80,1,165.9615097
92.54614531,67.57952671,1952,80,1,164.7080873
91.39108843,67.59633994,1953,80,1,163.4546649
90.23592819,67.60353807,1954,80,1,162.2012426
89.08074439,67.60113482,1955,80,1,160.9478202
87.92561678,67.58912505,1956,80,1,159.6943978
86.77062527,67.56748474,1957,80,1,158.4409754
85.61585024,67.53617087,1958,80,1,157.187553
84.46137278,67.49512122,1959,80,1,155.9341306
83.30727491,67.44425417,1960,80,1,154.6807082
82.15363994,67.38346825,1961,80,1,153.4272858
81.00055266,67.31264173,1962,80,1,152.1738635
79.84809967,67.23163213,1963,80,1,150.9204411
78.69636968,67.14027553,1964,80,1,149.6670187
77.54545379,67.03838585,1965,80,1,148.4135963
76.39544588,66.92575407,1966,80,1,147.1601739
75.24644287,66.80214723,1967,80,1,145.9067515
74.09854516,66.66730735,1968,80,1,144.6533291
72.95185699,66.52095034,1969,80,1,143.3999068
71.80648687,66.36276457,1970,80,1,142.1464844
70.66254801,66.19240949,1971,80,1,140.893062
69.5201588,66.00951397,1972,80,1,139.6396396
68.37944336,65.81367454,1973,80,1,138.3862172
67.24053207,65.60445344,1974,80,1,137.1327948
66.10356217,65.38137643,1975,80,1,135.8793724
64.96867845,65.14393052,1976,80,1,134.62595
63.83603395,64.89156129,1977,80,1,133.3725277
62.70579071,64.62367014,1978,80,1,132.1191053
61.57812071,64.33961119,1979,80,1,130.8656829
60.45320669,64.03868791,1980,80,1,129.6122605
59.33124327,63.72014944,1981,80,1,128.3588381
58.21243802,63.38318663,1982,80,1,127.1054157
57.0970127,63.02692767,1983,80,1,125.8519933
55.98520463,62.65043332,1984,80,1,124.598571
54.87726818,62.25269184,1985,80,1,123.3451486
53.77347643,61.83261341,1986,80,1,122.0917262
52.67412296,61.38902407,1987,80,1,120.8383038
51.57952387,60.9206592,1988,80,1,119.5848814
50.49002004,60.42615663,1989,80,1,118.331459
49.40597951,59.90404896,1990,80,1,117.0780366
48.32780028,59.35275567,1991,80,1,115.8246142
47.25591324,58.77057449,1992,80,1,114.5711919
46.19078556,58.15567237,1993,80,1,113.3177695
45.13292428,57.50607607,1994,80,1,112.0643471
44.08288048,56.81966222,1995,80,1,110.8109247
43.04125367,56.09414734,1996,80,1,109.5575023
42.00869678,55.32707759,1997,80,1,108.3040799
40.98592154,54.51581884,1998,80,1,107.0506575
39.97370448,53.65754715,1999,80,1,105.7972352
38.97289346,52.74924021,2000,80,1,104.5438128
37.98441464,51.78767025,2001,80,1,103.2903904
37.00928027,50.76939937,2002,80,1,102.036968
36.04859679,49.69077787,2003,80,1,100.7835456
35.10357363,48.54794735,2004,80,1,99.53012322
34.17553234,47.33684951,2005,80,1,98.27670083
33.26591603,46.05324308,2006,80,1,97.02327845
32.37629893,44.69273079,2007,80,1,95.76985606
31.50839572,43.25079911,2008,80,1,94.51643367
30.66407017,41.72287401,2009,80,1,93.26301129
29.84534276,40.10439586,2010,80,1,92.0095889
29.05439619,38.3909172,2011,80,1,90.75616651
28.29357838,36.57822677,2012,80,1,89.50274413
27.56540133,34.6625028,2013,80,1,88.24932174
26.87253499,32.64049731,2014,80,1,86.99589935
26.21779461,30.50975147,2015,80,1,85.74247697
25.60411986,28.2688389,2016,80,1,84.48905458
25.03454464,25.91763,2017,80,1,83.23563219
24.51215603,23.45756527,2018,80,1,81.98220981
24.04004208,20.89191996,2019,80,1,80.72878742
23.62122812,18.22603669,2020,80,1,79.47536503
23.25860315,15.46749828,2021,80,1,78.22194265
22.95483857,12.62621088,2022,80,1,76.96852026
22.71230329,9.714369999,2023,80,1,75.71509787
22.53298041,6.746288927,2024,80,1,74.46167549
22.41839145,3.738081823,2025,80,1,73.2082531
22.3695345,0.707210303,2026,80,1,71.95483071
22.3868419,357.6719205,2027,80,1,70.70140833
22.47016142,354.6506132,2028,80,1,69.44798594
22.61876292,351.6612011,2029,80,1,68.19456355
22.83136982,348.7205079,2030,80,1,66.94114117
23.10621223,345.8437574,2031,80,1,65.68771878
23.44109676,343.0441894,2032,80,1,64.43429639
23.83348701,340.3328186,2033,80,1,63.18087401
24.28058845,337.7183367,2034,80,1,61.92745162
24.77943199,335.2071418,2035,80,1,60.67402923
25.32695164,332.8034734,2036,80,1,59.42060685
25.92005316,330.5096185,2037,80,1,58.16718446
26.55567187,328.3261654,2038,80,1,56.91376207
27.23081902,326.2522747,2039,80,1,55.66033969
27.94261701,324.2859499,2040,80,1,54.4069173
28.68832462,322.4242923,2041,80,1,53.15349491
29.46535334,320.6637297,2042,80,1,51.90007253
30.27127652,319.0002164,2043,80,1,50.64665014
31.10383274,317.4294008,2044,80,1,49.39322775
31.96092455,315.9467632,2045,80,1,48.13980537
32.84061416,314.5477256,2046,80,1,46.88638298
33.74111664,313.2277376,2047,80,1,45.63296059
34.66079175,311.9823401,2048,80,1,44.37953821
35.59813489,310.8072132,2049,80,1,43.12611582
36.55176754,309.6982081,2050,80,1,41.87269343
37.52042785,308.6513691,2051,80,1,40.61927105
38.5029612,307.6629458,2052,80,1,39.36584866
39.49831133,306.7293988,2053,80,1,38.11242627
40.5055119,305.8474,2054,80,1,36.85900389
41.52367846,305.0138294,2055,80,1,35.6055815
42.55200124,304.225769,2056,80,1,34.35215911
43.5897382,303.4804947,2057,80,1,33.09873673
44.63620902,302.7754677,2058,80,1,31.84531434
45.69078921,302.1083239,2059,80,1,30.59189195
46.75290513,301.4768645,2060,80,1,29.33846957
47.82202914,300.8790455,2061,80,1,28.08504718
48.89767545,300.3129678,2062,80,1,26.83162479
49.97939623,299.7768676,2063,80,1,25.57820241
51.06677812,299.269107,2064,80,1,24.32478002
52.15943905,298.7881652,2065,80,1,23.07135763
53.25702546,298.3326308,2066,80,1,21.81793525
54.35920965,297.901193,2067,80,1,20.56451286
55.4656875,297.4926351,2068,80,1,19.31109047
56.57617634,297.1058278,2069,80,1,18.05766808
57.69041304,296.7397224,2070,80,1,16.8042457
58.8081523,296.3933455,2071,80,1,15.55082331
59.92916508,296.0657934,2072,80,1,14.29740092
61.05323716,295.7562273,2073,80,1,13.04397854
62.18016784,295.4638689,2074,80,1,11.79055615
63.30976884,295.1879958,2075,80,1,10.53713376
64.44186313,294.9279382,2076,80,1,9.283711378
65.57628404,294.683075,2077,80,1,8.030288991
66.71287431,294.4528308,2078,80,1,6.776866604
67.85148529,294.2366729,2079,80,1,5.523444217
68.99197624,294.0341086,2080,80,1,4.270021831
70.13421358,293.8446827,2081,80,1,3.016599444
71.27807028,293.6679753,2082,80,1,1.763177057
72.42342531,293.5035998,2083,80,1,0.509754671
73.57016305,293.3512009,2084,80,1,359.2563323
74.71817286,293.2104532,2085,80,1,358.0029099
75.86734853,293.0810592,2086,80,1,356.7494875
77.01758793,292.9627483,2087,80,1,355.4960651
78.16879258,292.8552754,2088,80,1,354.2426427
79.32086724,292.7584199,2089,80,1,352.9892204
80.4737196,292.6719845,2090,80,1,351.735798
81.62725993,292.5957944,2091,80,1,350.4823756
82.78140075,292.5296968,2092,80,1,349.2289532
83.93605653,292.4735595,2093,80,1,347.9755308
85.09114341,292.4272713,2094,80,1,346.7221084
86.24657891,292.3907407,2095,80,1,345.468686
87.40228163,292.3638958,2096,80,1,344.2152636
88.55817106,292.3466841,2097,80,1,342.9618413
89.71416725,292.3390722,2098,80,1,341.7084189
90.87019058,292.3410454,2099,80,1,340.4549965
92.02616149,292.3526081,2100,80,1,339.2015741
93.18200026,292.3737835,2101,80,1,337.9481517
94.33762673,292.4046138,2102,80,1,336.6947293
95.49296004,292.4451602,2103,80,1,335.4413069
96.64791839,292.4955036,2104,80,1,334.1878846
97.80241875,292.5557446,2105,80,1,332.9344622
98.95637659,292.6260039,2106,80,1,331.6810398
100.1097056,292.706423,2107,80,1,330.4276174
101.2623174,292.7971649,2108,80,1,329.174195
102.4141212,292.8984147,2109,80,1,327.9207726
103.5650235,293.0103803,2110,80,1,326.6673502
104.7149278,293.1332937,2111,80,1,325.4139278
105.8637339,293.2674116,2112,80,1,324.1605055
107.0113383,293.4130169,2113,80,1,322.9070831
108.1576328,293.5704202,2114,80,1,321.6536607
109.3025046,293.7399606,2115,80,1,320.4002383
110.445836,293.922008,2116,80,1,319.1468159
111.5875034,294.1169645,2117,80,1,317.8933935
112.7273771,294.3252664,2118,80,1,316.6399711
113.8653203,294.5473865,2119,80,1,315.3865487
115.0011893,294.7838362,2120,80,1,314.1331264
116.1348315,295.0351685,2121,80,1,312.879704
117.2660857,295.3019801,2122,80,1,311.6262816
118.3947809,295.5849152,2123,80,1,310.3728592
119.5207352,295.8846687,2124,80,1,309.1194368
120.6437552,296.2019896,2125,80,1,307.8660144
121.7636341,296.5376852,2126,80,1,306.612592
122.8801515,296.8926254,2127,80,1,305.3591697
123.9930713,297.2677474,2128,80,1,304.1057473
125.1021404,297.6640611,2129,80,1,302.8523249
126.2070872,298.0826543,2130,80,1,301.5989025
127.3076195,298.5246992,2131,80,1,300.3454801
128.4034231,298.9914584,2132,80,1,299.0920577
129.4941586,299.4842921,2133,80,1,297.8386353
130.57946,300.0046662,2134,80,1,296.5852129
131.6589312,300.5541597,2135,80,1,295.3317906
132.7321436,301.1344734,2136,80,1,294.0783682
133.7986322,301.7474393,2137,80,1,292.8249458
134.8578923,302.3950302,2138,80,1,291.5715234
135.9093755,303.0793692,2139,80,1,290.318101
136.952485,303.8027403,2140,80,1,289.0646786
137.9865708,304.5675985,2141,80,1,287.8112562
139.0109241,305.3765803,2142,80,1,286.5578339
140.0247716,306.232513,2143,80,1,285.3044115
141.0272688,307.1384239,2144,80,1,284.0509891
142.0174928,308.0975476,2145,80,1,282.7975667
142.9944349,309.1133307,2146,80,1,281.5441443
143.9569922,310.1894345,2147,80,1,280.2907219
144.9039588,311.3297321,2148,80,1,279.0372995
145.8340165,312.5383,2149,80,1,277.7838771
146.7457254,313.8194021,2150,80,1,276.5304548
147.6375142,315.1774633,2151,80,1,275.2770324
148.5076708,316.6170305,2152,80,1,274.02361
149.354333,318.1427174,2153,80,1,272.7701876
150.1754815,319.7591306,2154,80,1,271.5167652
150.9689333,321.4707722,2155,80,1,270.2633428
151.732339,323.2819163,2156,80,1,269.0099204
152.4631832,325.1964556,2157,80,1,267.7564981
153.1587904,327.2177166,2158,80,1,266.5030757
153.8163375,329.3482433,2159,80,1,265.2496533
154.4328742,331.5895519,2160,80,1,263.9962309
155.0053525,333.9418638,2161,80,1,262.7428085
155.5306683,336.4038274,2162,80,1,261.4893861
156.005713,338.9722492,2163,80,1,260.2359637
156.4274375,341.6418545,2164,80,1,258.9825413
156.7929264,344.4051081,2165,80,1,257.729119
157.0994796,347.2521246,2166,80,1,256.4756966
157.3446986,350.1706969,2167,80,1,255.2222742
157.5265708,353.1464635,2168,80,1,253.9688518
157.6435468,356.1632248,2169,80,1,252.7154294
157.6946032,359.2033981,2170,80,1,251.462007
157.6792869,2.248586007,2171,80,1,250.2085846
157.5977344,5.280214564,2172,80,1,248.9551623
157.4506662,8.280186147,2173,80,1,247.7017399
157.239355,11.23149169,2174,80,1,246.4483175
156.9655732,14.11873132,2175,80,1,245.1948951
156.6315218,16.92850761,2176,80,1,243.9414727
156.2397492,19.64967283,2177,80,1,242.6880503
155.7930654,22.27343046,2178,80,1,241.4346279
155.2944575,24.79330588,2179,80,1,240.1812055
154.7470106,27.2050114,2180,80,1,238.9277832
154.1538386,29.50623578,2181,80,1,237.6743608
153.5180254,31.69638792,2182,80,1,236.4209384
152.8425784,33.77632087,2183,80,1,235.167516
152.1303923,35.74805737,2184,80,1,233.9140936
151.3842242,37.61453148,2185,80,1,232.6606712
150.6066766,39.37935609,2186,80,1,231.4072488
149.8001886,41.04662097,2187,80,1,230.1538265
148.9670327,42.62072267,2188,80,1,228.9004041
148.1093157,44.10622527,2189,80,1,227.6469817
147.2289835,45.50774935,2190,80,1,226.3935593
146.3278277,46.82988589,2191,80,1,225.1401369
145.4074945,48.07713134,2192,80,1,223.8867145
144.469493,49.2538404,2193,80,1,222.6332921
143.5152057,50.36419321,2194,80,1,221.3798697
142.5458978,51.41217404,2195,80,1,220.1264474
141.5627262,52.40155892,2196,80,1,218.873025
140.5667494,53.33591025,2197,80,1,217.6196026
139.5589352,54.21857651,2198,80,1,216.3661802
138.5401693,55.0526959,2199,80,1,215.1127578
137.5112624,55.84120257,2200,80,1,213.8593354
136.472957,56.58683473,2201,80,1,212.605913
135.425934,57.29214402,2202,80,1,211.3524907
134.3708179,57.95950545,2203,80,1,210.0990683
133.3081826,58.5911277,2204,80,1,208.8456459
132.2385555,59.18906341,2205,80,1,207.5922235
131.1624222,59.75521927,2206,80,1,206.3388011
130.0802305,60.29136585,2207,80,1,205.0853787
128.9923932,60.79914692,2208,80,1,203.8319563
127.8992921,61.28008835,2209,80,1,202.5785339
126.8012803,61.73560647,2210,80,1,201.3251116
125.698685,62.16701589,2211,80,1,200.0716892
124.5918099,62.57553688,2212,80,1,198.8182668
123.4809372,62.96230211,2213,80,1,197.5648444
122.3663294,63.32836296,2214,80,1,196.311422
121.2482314,63.67469538,2215,80,1,195.0579996
120.1268715,64.00220523,2216,80,1,193.8045772
119.0024635,64.31173326,2217,80,1,192.5511549
117.8752075,64.60405968,2218,80,1,191.2977325
116.7452913,64.87990832,2219,80,1,190.0443101
115.6128913,65.13995051,2220,80,1,188.7908877
114.4781736,65.38480857,2221,80,1,187.5374653
113.341295,65.6150591,2222,80,1,186.2840429
112.2024034,65.83123587,2223,80,1,185.0306205
111.0616392,66.03383257,2224,80,1,183.7771981
109.9191353,66.22330529,2225,80,1,182.5237758
108.7750182,66.40007474,2226,80,1,181.2703534
107.6294085,66.56452834,2227,80,1,180.016931
106.4824211,66.71702207,2228,80,1,178.7635086
105.3341661,66.85788219,2229,80,1,177.5100862
104.1847493,66.98740676,2230,80,1,176.2566638
103.0342722,67.10586706,2231,80,1,175.0032414
101.8828327,67.2135088,2232,80,1,173.7498191
100.7305255,67.31055329,2233,80,1,172.4963967
99.57744239,67.39719843,2234,80,1,171.2429743
98.42367255,67.47361959,2235,80,1,169.9895519
97.26930289,67.5399704,2236,80,1,168.7361295
96.11441838,67.59638343,2237,80,1,167.4827071
94.95910231,67.64297079,2238,80,1,166.2292847
93.80343659,67.67982459,2239,80,1,164.9758623
92.64750203,67.70701738,2240,80,1,163.72244
91.49137857,67.72460241,2241,80,1,162.4690176
90.33514555,67.7326139,2242,80,1,161.2155952
89.17888201,67.73106722,2243,80,1,159.9621728
88.02266687,67.71995887,2244,80,1,158.7087504
86.86657922,67.6992665,2245,80,1,157.455328
85.71069861,67.66894888,2246,80,1,156.2019056
84.55510521,67.6289456,2247,80,1,154.9484833
83.39988017,67.5791769,2248,80,1,153.6950609
82.24510582,67.51954328,2249,80,1,152.4416385
81.090866,67.44992505,2250,80,1,151.1882161
79.93724627,67.37018186,2251,80,1,149.9347937
78.78433428,67.28015201,2252,80,1,148.6813713
77.63222003,67.17965174,2253,80,1,147.4279489
76.48099622,67.06847448,2254,80,1,146.1745265
75.33075857,66.94638981,2255,80,1,144.9211042
74.18160621,66.81314244,2256,80,1,143.6676818
73.03364204,66.66845107,2257,80,1,142.4142594
71.88697316,66.51200706,2258,80,1,141.160837
70.74171131,66.34347293,2259,80,1,139.9074146
69.59797333,66.16248083,2260,80,1,138.6539922
68.45588167,65.9686307,2261,80,1,137.4005698
67.315565,65.76148837,2262,80,1,136.1471475
66.17715871,65.5405834,2263,80,1,134.8937251
65.04080566,65.30540673,2264,80,1,133.6403027
63.9066568,65.05540812,2265,80,1,132.3868803
62.77487202,64.78999332,2266,80,1,131.1334579
61.64562092,64.508521,2267,80,1,129.8800355
60.51908383,64.21029939,2268,80,1,128.6266131
59.39545269,63.89458262,2269,80,1,127.3731907
58.2749323,63.56056673,2270,80,1,126.1197684
57.1577414,63.20738525,2271,80,1,124.866346
56.04411416,62.83410456,2272,80,1,123.6129236
54.93430154,62.43971868,2273,80,1,122.3595012
53.82857297,62.02314367,2274,80,1,121.1060788
52.72721816,61.58321163,2275,80,1,119.8526564
51.63054909,61.11866411,2276,80,1,118.599234
50.53890217,60.62814506,2277,80,1,117.3458117
49.45264073,60.11019331,2278,80,1,116.0923893
48.3721577,59.56323433,2279,80,1,114.8389669
47.29787857,58.98557171,2280,80,1,113.5855445
46.23026472,58.37537788,2281,80,1,112.3321221
45.16981707,57.73068452,2282,80,1,111.0786997
44.11708009,57.04937251,2283,80,1,109.8252773
43.07264634,56.32916157,2284,80,1,108.5718549
42.03716132,55.56759974,2285,80,1,107.3184326
41.01132893,54.76205311,2286,80,1,106.0650102
39.99591742,53.90969571,2287,80,1,104.8115878
38.99176593,53.00750045,2288,80,1,103.5581654
37.99979155,52.05223133,2289,80,1,102.304743
37.02099706,51.04043792,2290,80,1,101.0513206
36.0564792,49.96845273,2291,80,1,99.79789824
35.10743751,48.83239314,2292,80,1,98.54447585
34.17518357,47.62816894,2293,80,1,97.29105346
33.26115076,46.35149767,2294,80,1,96.03763108
32.36690389,44.99792994,2295,80,1,94.78420869
31.49414896,43.5628874,2296,80,1,93.5307863
30.64474218,42.04171646,2297,80,1,92.27736392
29.82069803,40.42976125,2298,80,1,91.02394153
29.02419545,38.72245965,2299,80,1,89.77051914
28.25758138,36.91546574,2300,80,1,88.51709676
27.52337057,35.00480219,2301,80,1,87.26367437
26.82424028,32.98704467,2302,80,1,86.01025198
26.1630185,30.85953854,2303,80,1,84.7568296
25.54266408,28.62064545,2304,80,1,83.50340721
24.96623737,26.27001318,2305,80,1,82.24998482
24.43685993,23.80885712,2306,80,1,80.99656244
23.95766261,21.2402359,2307,80,1,79.74314005
23.53172191,18.56929754,2308,80,1,78.48971766
23.16198571,15.80346766,2309,80,1,77.23629528
22.85119082,12.95254874,2310,80,1,75.98287289
22.60177607,10.02870101,2311,80,1,74.7294505
22.4157964,7.046282551,2312,80,1,73.47602812
22.29484406,4.021538687,2313,80,1,72.22260573
22.23998344,0.972147939,2314,80,1,70.96918334
22.25170547,357.9166506,2315,80,1,69.71576096
22.3299061,354.8738037,2316,80,1,68.46233857
22.47389087,351.8619164,2317,80,1,67.20891618
22.6824053,348.8982254,2318,80,1,65.9554938
22.95368784,345.9983597,2319,80,1,64.70207141
23.28554055,343.1759357,2320,80,1,63.44864902
23.67541119,340.4422987,2321,80,1,62.19522664
24.12048009,337.8064146,2322,80,1,60.94180425
24.61774599,335.2748951,2323,80,1,59.68838186
25.16410608,332.8521316,2324,80,1,58.43495948
25.75642667,330.5405075,2325,80,1,57.18153709
26.39160283,328.340657,2326,80,1,55.9281147
27.06660623,326.251746,2327,80,1,54.67469232
27.77852136,324.2717506,2328,80,1,53.42126993
28.52457154,322.3977199,2329,80,1,52.16784754
29.30213573,320.626013,2330,80,1,50.91442516
30.10875788,318.9525042,2331,80,1,49.66100277
30.94215028,317.372756,2332,80,1,48.40758038
31.8001923,315.8821609,2333,80,1,47.154158
32.68092586,314.4760543,2334,80,1,45.90073561
33.58254843,313.1498014,2335,80,1,44.64731322
34.50340465,311.8988638,2336,80,1,43.39389084
35.44197691,310.7188469,2337,80,1,42.14046845
36.39687567,309.6055331,2338,80,1,40.88704606
37.36682971,308.5549036,2339,80,1,39.63362368
38.35067657,307.5631503,2340,80,1,38.38020129
39.34735345,306.6266817,2341,80,1,37.1267789
40.35588848,305.7421229,2342,80,1,35.87335652
41.37539273,304.9063118,2343,80,1,34.61993413
42.40505268,304.1162924,2344,80,1,33.36651174
43.44412333,303.369307,2345,80,1,32.11308936
44.49192189,302.6627865,2346,80,1,30.85966697
45.54782199,301.9943401,2347,80,1,29.60624458
46.61124842,301.361745,2348,80,1,28.3528222
47.68167246,300.762936,2349,80,1,27.09939981
48.75860744,300.1959949,2350,80,1,25.84597742
49.84160494,299.6591411,2351,80,1,24.59255504
50.93025123,299.1507217,2352,80,1,23.33913265
52.02416405,298.6692027,2353,80,1,22.08571026
53.12298976,298.2131605,2354,80,1,20.83228788
54.22640078,297.7812738,2355,80,1,19.57886549
55.33409314,297.3723166,2356,80,1,18.3254431
56.44578443,296.9851508,2357,80,1,17.07202072
57.56121189,296.6187204,2358,80,1,15.81859833
58.68013058,296.272045,2359,80,1,14.56517594
59.80231193,295.944215,2360,80,1,13.31175356
60.92754217,295.6343862,2361,80,1,12.05833117
62.05562118,295.3417751,2362,80,1,10.80490878
63.18636116,295.0656551,2363,80,1,9.551486394
64.31958569,294.8053522,2364,80,1,8.298064008
65.45512864,294.5602418,2365,80,1,7.044641621
66.59283339,294.329745,2366,80,1,5.791219234
67.73255188,294.1133262,2367,80,1,4.537796848
68.87414399,293.9104899,2368,80,1,3.284374461
70.01747676,293.7207783,2369,80,1,2.030952074
71.16242381,293.5437691,2370,80,1,0.777529688
72.30886473,293.3790735,2371,80,1,359.5241073
73.45668458,293.2263343,2372,80,1,358.2706849
74.60577332,293.0852238,2373,80,1,357.0172625
75.75602544,292.9554429,2374,80,1,355.7638401
76.90733947,292.8367193,2375,80,1,354.5104178
78.05961756,292.7288062,2376,80,1,353.2569954
79.21276518,292.6314812,2377,80,1,352.003573
80.36669071,292.5445456,2378,80,1,350.7501506
81.52130508,292.467823,2379,80,1,349.4967282
82.67652153,292.401159,2380,80,1,348.2433058
83.83225523,292.3444202,2381,80,1,346.9898834
84.98842304,292.2974936,2382,80,1,345.736461
86.14494321,292.2602863,2383,80,1,344.4830387
87.30173512,292.2327248,2384,80,1,343.2296163
88.458719,292.2147553,2385,80,1,341.9761939
89.61581567,292.2063427,2386,80,1,340.7227715
90.77294633,292.2074707,2387,80,1,339.4693491
91.93003224,292.2181421,2388,80,1,338.2159267
93.08699453,292.2383784,2389,80,1,336.9625043
94.2437539,292.26822,2390,80,1,335.709082
95.40023041,292.3077265,2391,80,1,334.4556596
96.55634318,292.3569767,2392,80,1,333.2022372
97.71201015,292.4160693,2393,80,1,331.9488148
98.86714777,292.485123,2394,80,1,330.6953924
100.0216708,292.5642774,2395,80,1,329.44197
101.1754919,292.653693,2396,80,1,328.1885476
102.3285215,292.7535526,2397,80,1,326.9351252
103.4806671,292.8640618,2398,80,1,325.6817029
104.6318336,292.98545,2399,80,1,324.4282805
105.7819221,293.1179711,2400,80,1,323.1748581
106.9308304,293.2619055,2401,80,1,321.9214357
108.0784516,293.4175606,2402,80,1,320.6680133
109.2246747,293.5852725,2403,80,1,319.4145909
110.3693833,293.7654078,2404,80,1,318.1611685
111.5124556,293.9583652,2405,80,1,316.9077462
112.6537636,294.1645773,2406,80,1,315.6543238
113.7931725,294.3845134,2407,80,1,314.4009014
114.9305401,294.6186808,2408,80,1,313.147479
116.0657165,294.8676281,2409,80,1,311.8940566
117.1985425,295.131948,2410,80,1,310.6406342
118.3288494,295.4122802,2411,80,1,309.3872118
119.4564577,295.7093146,2412,80,1,308.1337894
120.5811768,296.0237954,2413,80,1,306.8803671
121.7028027,296.3565245,2414,80,1,305.6269447
122.821118,296.7083668,2415,80,1,304.3735223
123.9358899,297.0802538,2416,80,1,303.1200999
125.0468685,297.4731895,2417,80,1,301.8666775
