Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
83.26237072,67.38733219,1620,145,0,155.1101708
82.10921956,67.32600706,1621,145,0,153.8567484
80.95662213,67.25461716,1622,145,0,152.6033261
79.80466549,67.17301901,1623,145,0,151.3499037
78.65343879,67.08104763,1624,145,0,150.0964813
77.50303363,66.97851586,1625,145,0,148.8430589
76.35354436,66.86521352,1626,145,0,147.5896365
75.20506846,66.74090643,1627,145,0,146.3362141
74.0577069,66.6053354,1628,145,0,145.0827917
72.91156446,66.45821497,1629,145,0,143.8293694
71.7667503,66.29923215,1630,145,0,142.575947
70.62337826,66.12804492,1631,145,0,141.3225246
69.48156743,65.94428063,1632,145,0,140.0691022
68.34144264,65.74753419,1633,145,0,138.8156798
67.20313505,65.53736615,1634,145,0,137.5622574
66.0667827,65.31330051,1635,145,0,136.308835
64.93253127,65.07482239,1636,145,0,135.0554126
63.80053467,64.82137542,1637,145,0,133.8019903
62.67095595,64.55235893,1638,145,0,132.5485679
61.5439681,64.26712488,1639,145,0,131.2951455
60.41975499,63.96497447,1640,145,0,130.0417231
59.29851239,63.6451545,1641,145,0,128.7883007
58.18044913,63.30685332,1642,145,0,127.5348783
57.0657883,62.94919652,1643,145,0,126.2814559
55.95476867,62.57124221,1644,145,0,125.0280336
54.84764612,62.17197585,1645,145,0,123.7746112
53.74469535,61.75030473,1646,145,0,122.5211888
52.6462117,61.30505193,1647,145,0,121.2677664
51.55251315,60.83494982,1648,145,0,120.014344
50.46394256,60.33863312,1649,145,0,118.7609216
49.38087014,59.81463135,1650,145,0,117.5074992
48.30369614,59.2613609,1651,145,0,116.2540768
47.23285394,58.67711644,1652,145,0,115.0006545
46.16881332,58.06006201,1653,145,0,113.7472321
45.11208414,57.40822163,1654,145,0,112.4938097
44.06322045,56.71946946,1655,145,0,111.2403873
43.02282498,55.99151992,1656,145,0,109.9869649
41.99155404,55.22191762,1657,145,0,108.7335425
40.97012299,54.40802754,1658,145,0,107.4801201
39.95931216,53.54702576,1659,145,0,106.2266978
38.95997345,52.63589112,1660,145,0,104.9732754
37.97303724,51.67139849,1661,145,0,103.719853
36.99952016,50.65011437,1662,145,0,102.4664306
36.04053325,49.56839577,1663,145,0,101.2130082
35.09729059,48.42239368,1664,145,0,99.95958582
34.17111844,47.20806258,1665,145,0,98.70616343
33.26346462,45.92117798,1666,145,0,97.45274105
32.37590791,44.55736418,1667,145,0,96.19931866
31.51016726,43.11213483,1668,145,0,94.94589627
30.66811033,41.58094958,1669,145,0,93.69247389
29.85176076,39.95928986,1670,145,0,92.4390515
29.06330357,38.24275757,1671,145,0,91.18562911
28.30508768,36.4271998,1672,145,0,89.93220673
27.57962461,34.5088626,1673,145,0,88.67878434
26.88958181,32.48457541,1674,145,0,87.42536195
26.23776965,30.35196585,1675,145,0,86.17193957
25.62712006,28.10970177,1676,145,0,84.91851718
25.06065599,25.75775325,1677,145,0,83.66509479
24.54145005,23.29766247,1678,145,0,82.41167241
24.07257197,20.73280364,1679,145,0,81.15825002
23.65702504,18.06860979,1680,145,0,79.90482763
23.29767262,15.31273873,1681,145,0,78.65140525
22.99715745,12.47514925,1682,145,0,77.39798286
22.75781753,9.568060298,1683,145,0,76.14456047
22.58160392,6.605774126,1684,145,0,74.89113809
22.47000633,3.604356218,1685,145,0,73.6377157
22.42399272,0.581181746,1686,145,0,72.38429331
22.44396838,357.5543758,1687,145,0,71.13087093
22.52975836,354.5421899,1688,145,0,69.87744854
22.68061512,351.5623684,1689,145,0,68.62402615
22.89525053,348.6315568,1690,145,0,67.37060377
23.17188912,345.7648028,1691,145,0,66.11718138
23.50833761,342.9751806,1692,145,0,64.86375899
23.90206484,340.2735573,1693,145,0,63.61033661
24.35028569,337.6684998,1694,145,0,62.35691422
24.8500438,335.166308,1695,145,0,61.10349183
25.39828816,332.7711478,1696,145,0,59.85006944
25.99194095,330.4852582,1697,145,0,58.59664706
26.62795445,328.3092003,1698,145,0,57.34322467
27.30335683,326.2421262,1699,145,0,56.08980228
28.01528685,324.2820457,1700,145,0,54.8363799
28.76101871,322.4260774,1701,145,0,53.58295751
29.53797824,320.6706748,1702,145,0,52.32953512
30.34375188,319.0118231,1703,145,0,51.07611274
31.17608991,317.4452047,1704,145,0,49.82269035
32.03290538,315.9663359,1705,145,0,48.56926796
32.91226974,314.5706744,1706,145,0,47.31584558
33.81240615,313.2537047,1707,145,0,46.06242319
34.73168142,312.0110015,1708,145,0,44.8090008
35.66859702,310.8382764,1709,145,0,43.55557842
36.62177969,309.73141,1710,145,0,42.30215603
37.58997201,308.6864739,1711,145,0,41.04873364
38.57202323,307.6997427,1712,145,0,39.79531126
39.5668803,306.7676997,1713,145,0,38.54188887
40.57357962,305.8870372,1714,145,0,37.28846648
41.59123905,305.0546538,1715,145,0,36.0350441
42.61905073,304.2676484,1716,145,0,34.78162171
43.65627426,303.523312,1717,145,0,33.52819932
44.70223058,302.819119,1718,145,0,32.27477694
45.75629636,302.1527175,1719,145,0,31.02135455
46.8178988,301.5219195,1720,145,0,29.76793216
47.88651099,300.9246907,1721,145,0,28.51450978
48.96164772,300.3591405,1722,145,0,27.26108739
50.04286158,299.823513,1723,145,0,26.007665
51.12973955,299.316177,1724,145,0,24.75424262
52.2218998,298.8356181,1725,145,0,23.50082023
53.31898896,298.3804302,1726,145,0,22.24739784
54.4206794,297.9493075,1727,145,0,20.99397546
55.52666706,297.541038,1728,145,0,19.74055307
56.63666928,297.1544959,1729,145,0,18.48713068
57.75042287,296.7886364,1730,145,0,17.2337083
58.86768247,296.4424892,1731,145,0,15.98028591
59.98821893,296.1151536,1732,145,0,14.72686352
61.1118179,295.8057935,1733,145,0,13.47344114
62.23827855,295.5136327,1734,145,0,12.22001875
63.36741241,295.2379511,1735,145,0,10.96659636
64.49904229,294.9780809,1736,145,0,9.713173976
65.63300133,294.7334027,1737,145,0,8.45975159
66.76913205,294.5033428,1738,145,0,7.206329203
67.90728561,294.2873699,1739,145,0,5.952906816
69.04732104,294.0849928,1740,145,0,4.69948443
70.18910453,293.8957574,1741,145,0,3.446062043
71.33250883,293.7192451,1742,145,0,2.192639656
72.47741264,293.5550704,1743,145,0,0.93921727
73.62370015,293.4028791,1744,145,0,359.6857949
74.77126042,293.2623465,1745,145,0,358.4323725
75.91998701,293.1331762,1746,145,0,357.1789501
77.06977755,293.0150986,1747,145,0,355.9255277
78.22053325,292.9078692,1748,145,0,354.6721053
79.37215866,292.8112684,1749,145,0,353.4186829
80.52456116,292.7250995,1750,145,0,352.1652606
81.67765075,292.6491887,1751,145,0,350.9118382
82.83133967,292.5833836,1752,145,0,349.6584158
83.98554209,292.5275531,1753,145,0,348.4049934
85.14017387,292.4815866,1754,145,0,347.151571
86.29515222,292.4453932,1755,145,0,345.8981486
87.45039544,292.4189019,1756,145,0,344.6447262
88.60582269,292.4020609,1757,145,0,343.3913039
89.76135369,292.3948375,1758,145,0,342.1378815
90.91690849,292.3972179,1759,145,0,340.8844591
92.07240718,292.4092073,1760,145,0,339.6310367
93.2277697,292.4308295,1761,145,0,338.3776143
94.38291549,292.4621276,1762,145,0,337.1241919
95.53776332,292.5031638,1763,145,0,335.8707695
96.692231,292.5540197,1764,145,0,334.6173471
97.84623507,292.6147969,1765,145,0,333.3639248
98.99969058,292.6856171,1766,145,0,332.1105024
100.1525108,292.7666229,1767,145,0,330.85708
101.3046068,292.8579781,1768,145,0,329.6036576
102.4558873,292.9598689,1769,145,0,328.3502352
103.6062585,293.0725046,1770,145,0,327.0968128
104.755623,293.1961181,1771,145,0,325.8433904
105.9038804,293.3309676,1772,145,0,324.5899681
107.0509264,293.4773372,1773,145,0,323.3365457
108.1966522,293.6355388,1774,145,0,322.0831233
109.3409444,293.8059131,1775,145,0,320.8297009
110.4836845,293.9888314,1776,145,0,319.5762785
111.6247483,294.1846975,1777,145,0,318.3228561
112.7640052,294.3939494,1778,145,0,317.0694337
113.9013177,294.6170615,1779,145,0,315.8160113
115.036541,294.8545473,1780,145,0,314.562589
116.1695219,295.1069614,1781,145,0,313.3091666
117.3000981,295.3749029,1782,145,0,312.0557442
118.4280974,295.6590181,1783,145,0,310.8023218
119.553337,295.960004,1784,145,0,309.5488994
120.6756221,296.2786121,1785,145,0,308.295477
121.7947449,296.6156519,1786,145,0,307.0420546
122.9104834,296.9719962,1787,145,0,305.7886323
124.0226002,297.3485846,1788,145,0,304.5352099
125.1308406,297.7464299,1789,145,0,303.2817875
126.2349314,298.1666228,1790,145,0,302.0283651
127.3345787,298.6103382,1791,145,0,300.7749427
128.4294662,299.0788417,1792,145,0,299.5215203
129.5192528,299.5734969,1793,145,0,298.2680979
130.60357,300.0957724,1794,145,0,297.0146755
131.6820198,300.6472502,1795,145,0,295.7612532
132.7541707,301.2296342,1796,145,0,294.5078308
133.8195553,301.8447593,1797,145,0,293.2544084
134.8776662,302.4946007,1798,145,0,292.000986
135.9279518,303.181284,1799,145,0,290.7475636
136.9698122,303.9070951,1800,145,0,289.4941412
138.0025939,304.6744905,1801,145,0,288.2407188
139.0255845,305.4861073,1802,145,0,286.9872965
140.0380069,306.3447727,1803,145,0,285.7338741
141.0390126,307.2535124,1804,145,0,284.4804517
142.0276745,308.2155582,1805,145,0,283.2270293
143.0029793,309.2343519,1806,145,0,281.9736069
143.9638198,310.3135479,1807,145,0,280.7201845
144.9089854,311.4570093,1808,145,0,279.4667621
145.837153,312.6687993,1809,145,0,278.2133397
146.7468784,313.9531647,1810,145,0,276.9599174
147.6365854,315.3145079,1811,145,0,275.706495
148.5045578,316.7573481,1812,145,0,274.4530726
149.3489298,318.2862643,1813,145,0,273.1996502
150.1676787,319.9058214,1814,145,0,271.9462278
150.9586195,321.620471,1815,145,0,270.6928054
151.7194018,323.4344275,1816,145,0,269.439383
152.4475109,325.3515146,1817,145,0,268.1859607
153.1402742,327.3749801,1818,145,0,266.9325383
153.7948734,329.5072801,1819,145,0,265.6791159
154.4083663,331.7498353,1820,145,0,264.4256935
154.9777164,334.1027657,1821,145,0,263.1722711
155.4998342,336.564617,1822,145,0,261.9188487
155.9716299,339.1320955,1823,145,0,260.6654263
156.3900771,341.7998355,1824,145,0,259.4120039
156.7522862,344.5602267,1825,145,0,258.1585816
157.0555866,347.4033316,1826,145,0,256.9051592
157.2976112,350.316921,1827,145,0,255.6517368
157.4763798,353.286647,1828,145,0,254.3983144
157.5903751,356.2963616,1829,145,0,253.144892
157.6386044,359.3285729,1830,145,0,251.8914696
157.6206417,2.365009175,1831,145,0,250.6380472
157.5366463,5.387250893,1832,145,0,249.3846249
157.3873557,8.377374268,1833,145,0,248.1312025
157.1740542,11.31855285,1834,145,0,246.8777801
156.8985191,14.19556752,1835,145,0,245.6243577
156.5629507,16.99518993,1836,145,0,244.3709353
156.1698916,19.70642245,1837,145,0,243.1175129
155.7221417,22.32059442,1838,145,0,241.8640905
155.2226746,24.83133048,1839,145,0,240.6106681
154.6745598,27.23441548,1840,145,0,239.3572458
154.0808941,29.52758567,1841,145,0,238.1038234
153.444744,31.71027519,1842,145,0,236.850401
152.7690994,33.78334377,1843,145,0,235.5969786
152.0568383,35.74880583,1844,145,0,234.3435562
151.3107019,37.60957587,1845,145,0,233.0901338
150.5332782,39.36923911,1846,145,0,231.8367114
149.7269932,41.0318523,1847,145,0,230.5832891
148.8941072,42.60177594,1848,145,0,229.3298667
148.0367166,44.08353673,1849,145,0,228.0764443
147.156758,45.48171795,1850,145,0,226.8230219
146.2560149,46.80087425,1851,145,0,225.5695995
145.3361262,48.04546739,1852,145,0,224.3161771
144.3985954,49.21981949,1853,145,0,223.0627547
143.4447996,50.32808039,1854,145,0,221.8093323
142.4759993,51.37420645,1855,145,0,220.55591
141.4933481,52.3619482,1856,145,0,219.3024876
140.497901,53.29484487,1857,145,0,218.0490652
139.4906233,54.176224,1858,145,0,216.7956428
138.4723984,55.00920485,1859,145,0,215.5422204
137.444035,55.79670461,1860,145,0,214.288798
136.4062743,56.54144627,1861,145,0,213.0353756
135.3597958,57.24596784,1862,145,0,211.7819533
134.305223,57.91263216,1863,145,0,210.5285309
133.243129,58.54363699,1864,145,0,209.2751085
132.1740406,59.14102526,1865,145,0,208.0216861
131.0984428,59.70669501,1866,145,0,206.7682637
130.0167829,60.24240906,1867,145,0,205.5148413
128.9294737,60.74980425,1868,145,0,204.2614189
127.8368966,61.2304003,1869,145,0,203.0079965
126.7394046,61.68560801,1870,145,0,201.7545742
125.637325,62.11673709,1871,145,0,200.5011518
124.5309612,62.52500336,1872,145,0,199.2477294
123.4205957,62.91153554,1873,145,0,197.994307
122.3064909,63.27738146,1874,145,0,196.7408846
121.1888919,63.62351388,1875,145,0,195.4874622
120.0680272,63.9508358,1876,145,0,194.2340398
118.9441107,64.26018537,1877,145,0,192.9806175
117.8173426,64.55234047,1878,145,0,191.7271951
116.687911,64.82802282,1879,145,0,190.4737727
115.5559924,65.08790181,1880,145,0,189.2203503
114.4217531,65.33259803,1881,145,0,187.9669279
113.2853503,65.56268646,1882,145,0,186.7135055
112.146932,65.77869941,1883,145,0,185.4600831
111.0066388,65.98112925,1884,145,0,184.2066607
109.864604,66.17043081,1885,145,0,182.9532384
108.7209543,66.34702364,1886,145,0,181.699816
107.5758104,66.51129411,1887,145,0,180.4463936
106.4292876,66.66359718,1888,145,0,179.1929712
105.2814963,66.80425817,1889,145,0,177.9395488
104.1325424,66.93357425,1890,145,0,176.6861264
102.9825279,67.05181583,1891,145,0,175.432704
101.8315508,67.15922783,1892,145,0,174.1792817
100.6797061,67.25603076,1893,145,0,172.9258593
99.52708602,67.34242175,1894,145,0,171.6724369
98.37377986,67.41857544,1895,145,0,170.4190145
97.21987487,67.48464472,1896,145,0,169.1655921
96.06545634,67.54076145,1897,145,0,167.9121697
94.91060786,67.587037,1898,145,0,166.6587473
93.75541166,67.62356278,1899,145,0,165.4053249
92.59994885,67.65041058,1900,145,0,164.1519026
91.44429972,67.66763297,1901,145,0,162.8984802
90.28854394,67.67526341,1902,145,0,161.6450578
89.13276089,67.6733165,1903,145,0,160.3916354
87.97702985,67.66178799,1904,145,0,159.138213
86.82143028,67.64065473,1905,145,0,157.8847906
85.6660421,67.60987465,1906,145,0,156.6313682
84.51094588,67.56938651,1907,145,0,155.3779459
83.35622317,67.51910967,1908,145,0,154.1245235
82.20195673,67.45894372,1909,145,0,152.8711011
81.04823083,67.38876803,1910,145,0,151.6176787
79.8951315,67.30844124,1911,145,0,150.3642563
78.74274684,67.21780061,1912,145,0,149.1108339
77.59116737,67.11666135,1913,145,0,147.8574115
76.44048631,67.00481571,1914,145,0,146.6039891
75.29079992,66.88203209,1915,145,0,145.3505668
74.1422079,66.74805398,1916,145,0,144.0971444
72.99481374,66.60259876,1917,145,0,142.843722
71.8487252,66.4453564,1918,145,0,141.5902996
70.70405466,66.27598801,1919,145,0,140.3368772
69.56091967,66.0941242,1920,145,0,139.0834548
68.41944344,65.89936334,1921,145,0,137.8300324
67.27975538,65.69126957,1922,145,0,136.5766101
66.14199175,65.46937071,1923,145,0,135.3231877
65.00629626,65.23315585,1924,145,0,134.0697653
63.87282081,64.9820728,1925,145,0,132.8163429
62.74172628,64.71552528,1926,145,0,131.5629205
61.61318332,64.43286982,1927,145,0,130.3094981
60.48737338,64.13341246,1928,145,0,129.0560757
59.36448959,63.81640496,1929,145,0,127.8026533
58.24473801,63.48104092,1930,145,0,126.549231
57.12833877,63.12645138,1931,145,0,125.2958086
56.01552744,62.75170005,1932,145,0,124.0423862
54.90655656,62.35577823,1933,145,0,122.7889638
53.80169721,61.93759919,1934,145,0,121.5355414
52.70124086,61.49599214,1935,145,0,120.282119
51.60550136,61.02969569,1936,145,0,119.0286966
50.51481715,60.53735082,1937,145,0,117.7752743
49.42955374,60.01749336,1938,145,0,116.5218519
48.35010635,59.46854586,1939,145,0,115.2684295
47.27690296,58.88880899,1940,145,0,114.0150071
46.21040757,58.27645246,1941,145,0,112.7615847
45.15112392,57.62950541,1942,145,0,111.5081623
44.09959953,56.94584648,1943,145,0,110.2547399
43.05643014,56.22319356,1944,145,0,109.0013175
42.02226466,55.45909346,1945,145,0,107.7478952
40.99781061,54.65091171,1946,145,0,106.4944728
39.98384005,53.79582275,1947,145,0,105.2410504
38.98119617,52.89080113,1948,145,0,103.987628
37.99080026,51.932614,1949,145,0,102.7342056
37.01365951,50.91781591,1950,145,0,101.4807832
36.05087518,49.84274676,1951,145,0,100.2273608
35.10365145,48.70353411,1952,145,0,98.97393845
34.17330461,47.49610139,1953,145,0,97.72051606
33.26127262,46.21618395,1954,145,0,96.46709368
32.36912482,44.85935511,1955,145,0,95.21367129
31.49857139,43.42106496,1956,145,0,93.9602489
30.65147228,41.89669506,1957,145,0,92.70682652
29.82984501,40.28163231,1958,145,0,91.45340413
29.0358706,38.57136573,1959,145,0,90.19998174
28.27189685,36.76160984,1960,145,0,88.94655936
27.5404377,34.84845741,1961,145,0,87.69313697
26.84416757,32.82856395,1962,145,0,86.43971458
26.18590915,30.69936396,1963,145,0,85.1862922
25.56861312,28.45931602,1964,145,0,83.93286981
24.99532828,26.10817034,1965,145,0,82.67944742
24.46916102,23.6472466,1966,145,0,81.42602504
23.99322315,21.07970467,1967,145,0,80.17260265
23.57056826,18.41078462,1968,145,0,78.91918026
23.20411768,15.64798792,1969,145,0,77.66575788
22.89657854,12.80116919,1970,145,0,76.41233549
22.65035778,9.882510179,1971,145,0,75.1589131
22.46747736,6.906354218,1972,145,0,73.90549072
22.3494969,3.888892421,1973,145,0,72.65206833
22.29744993,0.847709538,1974,145,0,71.39864594
22.31179993,357.801216,1975,145,0,70.14522356
22.39241996,354.7680098,1976,145,0,68.89180117
22.53859834,351.7662214,1977,145,0,67.63837878
22.74906949,348.8128995,1978,145,0,66.3849564
23.02206706,345.9234884,1979,145,0,65.13153401
23.35539426,343.1114309,1980,145,0,63.87811162
23.74650524,340.3879194,1981,145,0,62.62468924
24.19259106,337.7617918,1982,145,0,61.37126685
24.69066451,335.2395593,1983,145,0,60.11784446
25.23763911,332.8255408,1984,145,0,58.86442208
25.83039877,330.5220724,1985,145,0,57.61099969
26.4658567,328.3297645,1986,145,0,56.3575773
27.14100241,326.2477777,1987,145,0,55.10415492
27.85293762,324.2740984,1988,145,0,53.85073253
28.5989018,322.4057974,1989,145,0,52.59731014
29.37628876,320.6392632,1990,145,0,51.34388775
30.18265595,318.9704053,1991,145,0,50.09046537
31.01572771,317.394824,1992,145,0,48.83704298
31.87339411,315.907951,1993,145,0,47.58362059
32.75370647,314.5051602,1994,145,0,46.33019821
33.65487041,313.1818549,1995,145,0,45.07677582
34.57523761,311.9335325,1996,145,0,43.82335343
35.51329652,310.7558319,1997,145,0,42.56993105
36.4676628,309.6445667,1998,145,0,41.31650866
37.43706959,308.5957468,1999,145,0,40.06308627
38.42035819,307.6055902,2000,145,0,38.80966389
39.41646885,306.6705293,2001,145,0,37.5562415
40.42443237,305.7872103,2002,145,0,36.30281911
41.44336199,304.9524903,2003,145,0,35.04939673
42.47244598,304.1634309,2004,145,0,33.79597434
43.51094081,303.4172897,2005,145,0,32.54255195
44.55816487,302.7115114,2006,145,0,31.28912957
45.61349278,302.0437175,2007,145,0,30.03570718
46.67635009,301.4116963,2008,145,0,28.78228479
47.74620868,300.8133923,2009,145,0,27.52886241
48.82258234,300.2468961,2010,145,0,26.27544002
49.90502299,299.7104349,2011,145,0,25.02201763
50.9931171,299.2023626,2012,145,0,23.76859525
52.0864826,298.7211516,2013,145,0,22.51517286
53.18476591,298.2653836,2014,145,0,21.26175047
54.28763946,297.8337423,2015,145,0,20.00832809
55.39479925,297.4250061,2016,145,0,18.7549057
56.5059628,297.038041,2017,145,0,17.50148331
57.62086722,296.6717943,2018,145,0,16.24806093
58.73926745,296.325289,2019,145,0,14.99463854
59.86093473,295.9976181,2020,145,0,13.74121615
60.98565512,295.68794,2021,145,0,12.48779377
62.11322828,295.3954737,2022,145,0,11.23437138
63.24346622,295.1194945,2023,145,0,9.980948993
64.37619225,294.8593304,2024,145,0,8.727526607
65.51124005,294.6143584,2025,145,0,7.47410422
66.6484527,294.3840014,2026,145,0,6.220681833
67.78768193,294.1677249,2027,145,0,4.967259447
68.92878732,293.965035,2028,145,0,3.71383706
70.07163569,293.7754749,2029,145,0,2.460414673
71.21610035,293.5986236,2030,145,0,1.206992286
72.36206064,293.4340933,2031,145,0,359.9535699
73.50940133,293.2815276,2032,145,0,358.7001475
74.65801212,293.1406001,2033,145,0,357.4467251
75.8077872,293.0110122,2034,145,0,356.1933027
76.95862481,292.8924927,2035,145,0,354.9398804
78.11042683,292.7847953,2036,145,0,353.686458
79.26309843,292.6876987,2037,145,0,352.4330356
80.41654767,292.6010047,2038,145,0,351.1796132
81.5706852,292.5245378,2039,145,0,349.9261908
82.72542395,292.4581442,2040,145,0,348.6727684
83.88067879,292.4016911,2041,145,0,347.419346
85.03636625,292.3550664,2042,145,0,346.1659236
86.19240426,292.3181779,2043,145,0,344.9125013
87.34871186,292.2909527,2044,145,0,343.6590789
88.50520895,292.2733378,2045,145,0,342.4056565
89.66181602,292.2652987,2046,145,0,341.1522341
90.81845389,292.26682,2047,145,0,339.8988117
91.97504347,292.2779052,2048,145,0,338.6453893
93.1315055,292.2985765,2049,145,0,337.3919669
94.28776032,292.3288753,2050,145,0,336.1385446
95.44372756,292.3688618,2051,145,0,334.8851222
96.59932593,292.4186159,2052,145,0,333.6316998
97.75447295,292.478237,2053,145,0,332.3782774
98.90908463,292.5478449,2054,145,0,331.124855
100.0630752,292.6275801,2055,145,0,329.8714326
101.216357,292.7176042,2056,145,0,328.6180102
102.3688397,292.8181009,2057,145,0,327.3645878
103.5204306,292.9292771,2058,145,0,326.1111655
104.6710337,293.0513632,2059,145,0,324.8577431
105.8205499,293.1846147,2060,145,0,323.6043207
106.9688759,293.3293129,2061,145,0,322.3508983
108.1159046,293.4857666,2062,145,0,321.0974759
109.2615241,293.6543136,2063,145,0,319.8440535
110.4056174,293.8353217,2064,145,0,318.5906311
111.5480619,294.0291915,2065,145,0,317.3372088
112.6887287,294.2363571,2066,145,0,316.0837864
113.8274824,294.4572894,2067,145,0,314.830364
114.9641799,294.6924977,2068,145,0,313.5769416
116.0986701,294.9425326,2069,145,0,312.3235192
117.2307929,295.2079887,2070,145,0,311.0700968
118.3603786,295.4895078,2071,145,0,309.8166744
119.4872467,295.7877821,2072,145,0,308.563252
120.6112051,296.103558,2073,145,0,307.3098297
121.7320488,296.43764,2074,145,0,306.0564073
122.8495588,296.7908952,2075,145,0,304.8029849
123.9635009,297.164258,2076,145,0,303.5495625
125.0736239,297.5587351,2077,145,0,302.2961401
126.179658,297.9754112,2078,145,0,301.0427177
127.2813135,298.4154554,2079,145,0,299.7892953
128.3782781,298.880127,2080,145,0,298.535873
129.4702152,299.3707834,2081,145,0,297.2824506
130.556761,299.8888869,2082,145,0,296.0290282
131.6375226,300.4360136,2083,145,0,294.7756058
132.7120739,301.0138615,2084,145,0,293.5221834
133.7799534,301.6242599,2085,145,0,292.268761
134.8406598,302.2691791,2086,145,0,291.0153386
135.8936481,302.9507405,2087,145,0,289.7619162
136.9383253,303.6712266,2088,145,0,288.5084939
137.9740455,304.4330923,2089,145,0,287.2550715
139.0001043,305.2389742,2090,145,0,286.0016491
140.0157326,306.0917016,2091,145,0,284.7482267
141.0200908,306.9943052,2092,145,0,283.4948043
142.0122609,307.9500248,2093,145,0,282.2413819
142.9912393,308.9623149,2094,145,0,280.9879595
143.9559282,310.0348478,2095,145,0,279.7345372
144.9051271,311.1715109,2096,145,0,278.4811148
145.837523,312.3763997,2097,145,0,277.2276924
146.7516812,313.6538019,2098,145,0,275.97427
147.6460354,315.0081729,2099,145,0,274.7208476
148.5188777,316.4440966,2100,145,0,273.4674252
149.36835,317.9662323,2101,145,0,272.2140028
150.1924358,319.5792415,2102,145,0,270.9605804
150.9889536,321.287691,2103,145,0,269.7071581
151.7555542,323.0959308,2104,145,0,268.4537357
152.4897199,325.0079409,2105,145,0,267.2003133
153.1887709,327.0271465,2106,145,0,265.9468909
153.849876,329.1562004,2107,145,0,264.6934685
154.4700737,331.3967363,2108,145,0,263.4400461
155.0463009,333.7490982,2109,145,0,262.1866237
155.5754333,336.2120576,2110,145,0,260.9332014
156.0543383,338.7825387,2111,145,0,259.679779
156.4799377,341.4553709,2112,145,0,258.4263566
156.849283,344.2231014,2113,145,0,257.1729342
157.1596378,347.0758965,2114,145,0,255.9195118
157.4085646,350.0015617,2115,145,0,254.6660894
157.5940112,352.9857033,2116,145,0,253.412667
157.7143892,356.0120409,2117,145,0,252.1592446
157.7686394,359.0628635,2118,145,0,250.9058223
157.7562771,2.119603202,2119,145,0,249.6523999
157.6774133,5.16348217,2120,145,0,248.3989775
157.5327497,8.176177846,2121,145,0,247.1455551
157.3235488,11.14044876,2122,145,0,245.8921327
157.0515796,14.04066873,2123,145,0,244.6387103
156.719047,16.86323182,2124,145,0,243.3852879
156.3285097,19.59680875,2125,145,0,242.1318656
155.8827931,22.23245398,2126,145,0,240.8784432
155.3849031,24.76357875,2127,145,0,239.6250208
154.8379461,27.18581564,2128,145,0,238.3715984
154.2450588,29.49680528,2129,145,0,237.118176
153.609348,31.69593596,2130,145,0,235.8647536
152.9338433,33.7840628,2131,145,0,234.6113312
152.2214607,35.76322831,2132,145,0,233.3579088
151.4749771,37.63639946,2133,145,0,232.1044865
150.6970131,39.40723102,2134,145,0,230.8510641
149.8900241,41.07986016,2135,145,0,229.5976417
149.0562969,42.65873362,2136,145,0,228.3442193
148.1979509,44.14846633,2137,145,0,227.0907969
147.3169432,45.55372885,2138,145,0,225.8373745
146.4150749,46.87916012,2139,145,0,224.5839521
145.4940001,48.12930184,2140,145,0,223.3305297
144.5552351,49.30855086,2141,145,0,222.0771074
143.6001683,50.42112614,2142,145,0,220.823685
142.6300695,51.47104741,2143,145,0,219.5702626
141.6461,52.46212289,2144,145,0,218.3168402
140.6493215,53.397944,2145,145,0,217.0634178
139.6407048,54.28188535,2146,145,0,215.8099954
138.6211378,55.11710851,2147,145,0,214.556573
137.5914329,55.9065685,2148,145,0,213.3031507
136.5523343,56.65302217,2149,145,0,212.0497283
135.5045239,57.35903772,2150,145,0,210.7963059
134.4486273,58.02700489,2151,145,0,209.5428835
133.3852188,58.65914544,2152,145,0,208.2894611
132.3148265,59.25752363,2153,145,0,207.0360387
131.2379363,59.82405647,2154,145,0,205.7826163
130.1549961,60.36052368,2155,145,0,204.5291939
129.0664189,60.86857714,2156,145,0,203.2757716
127.9725863,61.34974995,2157,145,0,202.0223492
126.8738517,61.80546483,2158,145,0,200.7689268
125.7705418,62.23704215,2159,145,0,199.5155044
124.6629603,62.6457072,2160,145,0,198.262082
123.5513892,63.03259718,2161,145,0,197.0086596
122.4360905,63.39876752,2162,145,0,195.7552372
121.317309,63.74519776,2163,145,0,194.5018149
120.1952727,64.07279698,2164,145,0,193.2483925
119.0701951,64.38240883,2165,145,0,191.9949701
117.9422759,64.67481612,2166,145,0,190.7415477
116.8117024,64.950745,2167,145,0,189.4881253
115.6786507,65.21086892,2168,145,0,188.2347029
114.5432868,65.4558121,2169,145,0,186.9812805
113.4057667,65.68615288,2170,145,0,185.7278581
112.2662383,65.90242661,2171,145,0,184.4744358
111.1248414,66.10512843,2172,145,0,183.2210134
109.9817086,66.29471575,2173,145,0,181.967591
108.836966,66.47161052,2174,145,0,180.7141686
107.6907337,66.63620129,2175,145,0,179.4607462
106.5431263,66.78884511,2176,145,0,178.2073238
105.3942537,66.92986924,2177,145,0,176.9539014
104.244221,67.05957269,2178,145,0,175.7004791
103.0931294,67.17822764,2179,145,0,174.4470567
101.9410765,67.28608066,2180,145,0,173.1936343
100.7881566,67.38335391,2181,145,0,171.9402119
