Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.9077294,311.3981719,1868,70,0,279.2614811
145.8367706,312.608521,1869,70,0,278.0080587
146.7474119,313.8914313,1870,70,0,276.7546363
147.6380795,315.2513161,1871,70,0,275.5012139
148.5070588,316.6927076,1872,70,0,274.2477915
149.3524856,318.2202017,1873,70,0,272.9943692
150.1723385,319.8383826,1874,70,0,271.7409468
150.9644334,321.5517257,1875,70,0,270.4875244
151.7264201,323.3644735,1876,70,0,269.234102
152.4557833,325.2804815,1877,70,0,267.9806796
153.1498489,327.3030341,1878,70,0,266.7272572
153.8057962,329.434628,1879,70,0,265.4738348
154.4206789,331.6767275,1880,70,0,264.2204124
154.9914551,334.0294987,1881,70,0,262.9669901
155.5150282,336.4915339,1882,70,0,261.7135677
155.9882996,339.0595844,1883,70,0,260.4601453
156.4082322,341.7283247,1884,70,0,259.2067229
156.7719246,344.4901771,1885,70,0,257.9533005
157.0766924,347.3352259,1886,70,0,256.6998781
157.3201541,350.2512494,1887,70,0,255.4464557
157.5003147,353.2238907,1888,70,0,254.1930334
157.6156424,356.2369756,1889,70,0,252.939611
157.6651305,359.2729677,1890,70,0,251.6861886
157.648341,2.313535388,1891,70,0,250.4327662
157.5654232,5.3401863,1892,70,0,249.1793438
157.4171072,8.334915561,1893,70,0,247.9259214
157.2046724,11.28081217,1894,70,0,246.672499
156.9298945,14.16257389,1895,70,0,245.4190766
156.5949745,16.96689517,1896,70,0,244.1656543
156.202458,19.68271033,1897,70,0,242.9122319
155.7551501,22.30129214,1898,70,0,241.6588095
155.2560309,24.8162211,1899,70,0,240.4053871
154.7081772,27.2232503,1900,70,0,239.1519647
154.114694,29.52009577,1901,70,0,237.8985423
153.478656,31.70618158,1902,70,0,236.6451199
152.8030611,33.78236585,1903,70,0,235.3916976
152.0907951,35.75066811,1904,70,0,234.1382752
151.3446064,37.61401299,1905,70,0,232.8848528
150.5670899,39.37599944,1906,70,0,231.6314304
149.7606774,41.0407002,1907,70,0,230.378008
148.9276348,42.61249304,1908,70,0,229.1245856
148.0700634,44.09592243,1909,70,0,227.8711632
147.1899036,45.49558923,1910,70,0,226.6177408
146.2889431,46.81606516,1911,70,0,225.3643185
145.3688236,48.0618282,1912,70,0,224.1108961
144.4310513,49.23721566,1913,70,0,222.8574737
143.4770058,50.34639147,1914,70,0,221.6040513
142.5079495,51.39332491,1915,70,0,220.3506289
141.5250376,52.38177831,1916,70,0,219.0972065
140.5293265,53.31530159,1917,70,0,217.8437841
139.5217826,54.19723191,1918,70,0,216.5903618
138.5032904,55.03069725,1919,70,0,215.3369394
137.4746594,55.81862258,1920,70,0,214.083517
136.4366314,56.56373785,1921,70,0,212.8300946
135.3898864,57.26858729,1922,70,0,211.5766722
134.3350484,57.93553929,1923,70,0,210.3232498
133.2726906,58.56679661,1924,70,0,209.0698274
132.2033404,59.16440655,1925,70,0,207.816405
131.1274828,59.73027111,1926,70,0,206.5629827
130.0455653,60.2661566,1927,70,0,205.3095603
128.9580007,60.77370301,1928,70,0,204.0561379
127.8651706,61.25443281,1929,70,0,202.8027155
126.7674279,61.70975931,1930,70,0,201.5492931
125.6651,62.14099441,1931,70,0,200.2958707
124.5584903,62.54935596,1932,70,0,199.0424483
123.4478811,62.93597441,1933,70,0,197.789026
122.3335349,63.3018992,1934,70,0,196.5356036
121.2156966,63.64810452,1935,70,0,195.2821812
120.0945947,63.97549462,1936,70,0,194.0287588
118.970443,64.28490884,1937,70,0,192.7753364
117.8434416,64.57712606,1938,70,0,191.521914
116.7137785,64.85286897,1939,70,0,190.2684916
115.58163,65.11280778,1940,70,0,189.0150692
114.4471626,65.35756388,1941,70,0,187.7616469
113.3105329,65.58771296,1942,70,0,186.5082245
112.1718891,65.80378795,1943,70,0,185.2548021
111.0313718,66.00628182,1944,70,0,184.0013797
109.8891137,66.19564995,1945,70,0,182.7479573
108.7452418,66.37231239,1946,70,0,181.4945349
107.5998765,66.53665598,1947,70,0,180.2411125
106.4531331,66.68903614,1948,70,0,178.9876902
105.3051217,66.82977858,1949,70,0,177.7342678
104.1559481,66.95918087,1950,70,0,176.4808454
103.0057142,67.07751379,1951,70,0,175.227423
101.854518,67.18502262,1952,70,0,173.9740006
100.7024542,67.28192822,1953,70,0,172.7205782
99.54961485,67.36842806,1954,70,0,171.4671558
98.39608921,67.44469709,1955,70,0,170.2137334
97.24196438,67.51088852,1956,70,0,168.9603111
96.08732547,67.56713456,1957,70,0,167.7068887
94.93225595,67.61354687,1958,70,0,166.4534663
93.77683788,67.65021718,1959,70,0,165.2000439
92.62115223,67.67721762,1960,70,0,163.9466215
91.46527913,67.69460105,1961,70,0,162.6931991
90.30929809,67.70240131,1962,70,0,161.4397767
89.15328832,67.70063328,1963,70,0,160.1863544
87.99732894,67.68929308,1964,70,0,158.932932
86.84149924,67.66835792,1965,70,0,157.6795096
85.68587895,67.6377861,1966,70,0,156.4260872
84.53054846,67.59751676,1967,70,0,155.1726648
83.37558914,67.54746965,1968,70,0,153.9192424
82.22108353,67.48754475,1969,70,0,152.66582
81.0671157,67.41762187,1970,70,0,151.4123976
79.91377147,67.3375601,1971,70,0,150.1589753
78.76113873,67.24719717,1972,70,0,148.9055529
77.60930774,67.14634877,1973,70,0,147.6521305
76.4583715,67.03480765,1974,70,0,146.3987081
75.308426,66.91234277,1975,70,0,145.1452857
74.15957068,66.77869815,1976,70,0,143.8918633
73.01190876,66.63359178,1977,70,0,142.6384409
71.86554768,66.47671425,1978,70,0,141.3850186
70.72059953,66.3077273,1979,70,0,140.1315962
69.57718153,66.12626225,1980,70,0,138.8781738
68.43541653,65.93191815,1981,70,0,137.6247514
67.2954336,65.72425994,1982,70,0,136.371329
66.15736861,65.50281619,1983,70,0,135.1179066
65.02136485,65.26707684,1984,70,0,133.8644842
63.88757379,65.01649055,1985,70,0,132.6110618
62.75615585,64.75046199,1986,70,0,131.3576395
61.62728122,64.46834862,1987,70,0,130.1042171
60.50113078,64.16945748,1988,70,0,128.8507947
59.37789716,63.85304138,1989,70,0,127.5973723
58.2577858,63.518295,1990,70,0,126.3439499
57.14101621,63.16435049,1991,70,0,125.0905275
56.02782331,62.79027276,1992,70,0,123.8371051
54.91845891,62.3950543,1993,70,0,122.5836827
53.81319333,61.97760963,1994,70,0,121.3302604
52.71231722,61.53676921,1995,70,0,120.076838
51.61614357,61.07127295,1996,70,0,118.8234156
50.52500991,60.57976312,1997,70,0,117.5699932
49.43928072,60.06077685,1998,70,0,116.3165708
48.35935019,59.51273795,1999,70,0,115.0631484
47.28564514,58.93394831,2000,70,0,113.809726
46.21862838,58.32257879,2001,70,0,112.5563037
45.15880237,57.67665958,2002,70,0,111.3028813
44.10671323,56.99407018,2003,70,0,110.0494589
43.06295523,56.27252917,2004,70,0,108.7960365
42.02817575,55.50958377,2005,70,0,107.5426141
41.00308064,54.70259952,2006,70,0,106.2891917
39.98844027,53.84875046,2007,70,0,105.0357693
38.98509594,52.94501014,2008,70,0,103.7823469
37.9939671,51.98814397,2009,70,0,102.5289246
37.01605889,50.97470389,2010,70,0,101.2755022
36.0524706,49.90102607,2011,70,0,100.0220798
35.10440429,48.76323299,2012,70,0,98.7686574
34.17317416,47.55724138,2013,70,0,97.51523502
33.26021614,46.27877797,2014,70,0,96.26181263
32.3670976,44.92340513,2015,70,0,95.00839024
31.49552688,43.48655937,2016,70,0,93.75496786
30.64736234,41.96360555,2017,70,0,92.50154547
29.82462025,40.34991036,2018,70,0,91.24812308
29.02948083,38.64093879,2019,70,0,89.9947007
28.26429167,36.83237704,2020,70,0,88.74127831
27.53156728,34.92028523,2021,70,0,87.48785592
26.83398361,32.90128183,2022,70,0,86.23443354
26.17436601,30.77276016,2023,70,0,84.98101115
25.55566918,28.53313427,2024,70,0,83.72758876
24.98094749,26.18210753,2025,70,0,82.47416638
24.45331453,23.72095226,2026,70,0,81.22074399
23.97589112,21.15278271,2027,70,0,79.9673216
23.55174158,18.48279798,2028,70,0,78.71389922
23.18379962,15.71846636,2029,70,0,77.46047683
22.87478612,12.86962062,2030,70,0,76.20705444
22.6271227,9.948434975,2031,70,0,74.95363206
22.44284647,6.969262125,2032,70,0,73.70020967
22.32353186,3.948320745,2033,70,0,72.44678728
22.27022642,0.903241224,2034,70,0,71.1933649
22.28340589,357.852496,2035,70,0,69.93994251
22.36295352,354.814758,2036,70,0,68.68652012
22.5081651,351.8082411,2037,70,0,67.43309773
22.71777967,348.8500814,2038,70,0,66.17967535
22.99003267,345.9558082,2039,70,0,64.92625296
23.32272631,343.1389439,2040,70,0,63.67283057
23.71331138,340.4107505,2041,70,0,62.41940819
24.15897365,337.7801234,2042,70,0,61.1659858
24.65671911,335.2536191,2043,70,0,59.91256341
25.2034535,332.835588,2044,70,0,58.65914103
25.79605247,330.5283868,2045,70,0,57.40571864
26.43142069,328.3326352,2046,70,0,56.15229625
27.10653934,326.247495,2047,70,0,54.89887387
27.8185022,324.2709464,2048,70,0,53.64545148
28.56454123,322.4000494,2049,70,0,52.39202909
29.34204344,320.631178,2050,70,0,51.13860671
30.14856007,318.9602244,2051,70,0,49.88518432
30.98180994,317.3827712,2052,70,0,48.63176193
31.83967828,315.8942313,2053,70,0,47.37833955
32.7202121,314.4899604,2054,70,0,46.12491716
33.62161337,313.1653441,2055,70,0,44.87149477
34.54223058,311.9158628,2056,70,0,43.61807239
35.48054946,310.7371398,2057,70,0,42.36465
36.43518334,309.6249745,2058,70,0,41.11122761
37.40486344,308.575363,2059,70,0,39.85780523
38.38842937,307.5845115,2060,70,0,38.60438284
39.38482006,306.6488413,2061,70,0,37.35096045
40.39306512,305.764989,2062,70,0,36.09753807
41.41227686,304.9298026,2063,70,0,34.84411568
42.44164279,304.1403357,2064,70,0,33.59069329
43.48041875,303.3938389,2065,70,0,32.33727091
44.52792262,302.6877507,2066,70,0,31.08384852
45.5835286,302.0196867,2067,70,0,29.83042613
46.64666198,301.3874304,2068,70,0,28.57700375
47.71679435,300.7889217,2069,70,0,27.32358136
48.79343936,300.2222473,2070,70,0,26.07015897
49.87614879,299.6856307,2071,70,0,24.81673659
50.96450906,299.177423,2072,70,0,23.5633142
52.05813803,298.6960934,2073,70,0,22.30989181
53.15668214,298.2402214,2074,70,0,21.05646943
54.25981382,297.8084884,2075,70,0,19.80304704
55.36722912,297.3996707,2076,70,0,18.54962465
56.47864561,297.0126326,2077,70,0,17.29620227
57.59380048,296.6463198,2078,70,0,16.04277988
58.71244876,296.299754,2079,70,0,14.78935749
59.83436178,295.9720268,2080,70,0,13.53593511
60.9593257,295.6622954,2081,70,0,12.28251272
62.08714028,295.3697779,2082,70,0,11.02909033
63.21761766,295.0937486,2083,70,0,9.775667946
64.35058128,294.8335347,2084,70,0,8.522245559
65.48586492,294.5885125,2085,70,0,7.268823173
66.62331181,294.358104,2086,70,0,6.015400786
67.76277379,294.1417743,2087,70,0,4.761978399
68.90411059,293.9390287,2088,70,0,3.508556013
70.04718913,293.74941,2089,70,0,2.255133626
71.19188288,293.5724967,2090,70,0,1.001711239
72.33807133,293.4079006,2091,70,0,359.7482889
73.48563935,293.2552647,2092,70,0,358.4948665
74.63447679,293.1142622,2093,70,0,357.2414441
75.78447799,292.9845944,2094,70,0,355.9880217
76.93554132,292.8659893,2095,70,0,354.7345993
78.0875688,292.7582006,2096,70,0,353.4811769
79.24046575,292.6610065,2097,70,0,352.2277545
80.39414036,292.5742085,2098,70,0,350.9743321
81.54850345,292.4976309,2099,70,0,349.7209098
82.70346807,292.4311193,2100,70,0,348.4674874
83.85894924,292.3745409,2101,70,0,347.214065
85.01486367,292.3277831,2102,70,0,345.9606426
86.17112941,292.2907534,2103,70,0,344.7072202
87.32766569,292.2633788,2104,70,0,343.4537978
88.48439255,292.2456056,2105,70,0,342.2003754
89.64123064,292.2373993,2106,70,0,340.9469531
90.79810096,292.2387439,2107,70,0,339.6935307
91.9549246,292.2496428,2108,70,0,338.4401083
93.11162247,292.2701178,2109,70,0,337.1866859
94.26811508,292.3002098,2110,70,0,335.9332635
95.42432227,292.3399788,2111,70,0,334.6798411
96.58016294,292.3895041,2112,70,0,333.4264187
97.73555479,292.448885,2113,70,0,332.1729963
98.89041407,292.5182406,2114,70,0,330.919574
100.0446553,292.5977109,2115,70,0,329.6661516
101.1981908,292.6874573,2116,70,0,328.4127292
102.3509308,292.787663,2117,70,0,327.1593068
103.5027825,292.8985341,2118,70,0,325.9058844
104.6536505,293.0203008,2119,70,0,324.652462
105.8034357,293.1532177,2120,70,0,323.3990396
106.9520353,293.2975659,2121,70,0,322.1456173
108.0993424,293.4536533,2122,70,0,320.8921949
109.2452454,293.6218171,2123,70,0,319.6387725
110.3896276,293.8024247,2124,70,0,318.3853501
111.5323669,293.9958754,2125,70,0,317.1319277
112.6733346,294.2026031,2126,70,0,315.8785053
113.8123957,294.4230776,2127,70,0,314.6250829
114.9494076,294.6578075,2128,70,0,313.3716605
116.0842197,294.9073426,2129,70,0,312.1182382
117.2166722,295.1722764,2130,70,0,310.8648158
118.346596,295.4532498,2131,70,0,309.6113934
119.473811,295.7509541,2132,70,0,308.357971
120.5981258,296.0661345,2133,70,0,307.1045486
121.7193359,296.3995946,2134,70,0,305.8511262
122.837223,296.7522003,2135,70,0,304.5977038
123.9515536,297.1248848,2136,70,0,303.3442815
125.0620771,297.5186536,2137,70,0,302.0908591
126.1685246,297.9345904,2138,70,0,300.8374367
127.270607,298.3738627,2139,70,0,299.5840143
128.3680131,298.8377287,2140,70,0,298.3305919
129.4604072,299.3275443,2141,70,0,297.0771695
130.5474265,299.844771,2142,70,0,295.8237471
131.628679,300.3909832,2143,70,0,294.5703247
132.70374,300.9678779,2144,70,0,293.3169024
133.772149,301.5772833,2145,70,0,292.06348
134.8334061,302.2211688,2146,70,0,290.8100576
135.8869677,302.9016545,2147,70,0,289.5566352
136.9322423,303.6210229,2148,70,0,288.3032128
137.9685855,304.381728,2149,70,0,287.0497904
138.9952945,305.1864068,2150,70,0,285.796368
140.0116021,306.037889,2151,70,0,284.5429457
141.0166704,306.9392063,2152,70,0,283.2895233
142.0095834,307.8936004,2153,70,0,282.0361009
142.9893394,308.9045287,2154,70,0,280.7826785
143.9548427,309.9756672,2155,70,0,279.5292561
144.9048948,311.1109086,2156,70,0,278.2758337
145.838185,312.3143553,2157,70,0,277.0224113
146.7532804,313.5903041,2158,70,0,275.7689889
147.6486168,314.9432212,2159,70,0,274.5155666
148.5224881,316.3777048,2160,70,0,273.2621442
149.3730379,317.8984312,2161,70,0,272.0087218
150.1982505,319.5100824,2162,70,0,270.7552994
150.9959457,321.21725,2163,70,0,269.501877
151.7637741,323.0243128,2164,70,0,268.2484546
152.4992176,324.9352841,2165,70,0,266.9950322
153.1995945,326.9536268,2166,70,0,265.7416099
153.8620712,329.0820358,2167,70,0,264.4881875
154.4836817,331.3221902,2168,70,0,263.2347651
155.0613574,333.6744814,2169,70,0,261.9813427
155.5919667,336.1377294,2170,70,0,260.7279203
156.0723675,338.7089044,2171,70,0,259.4744979
156.4994708,341.3828775,2172,70,0,258.2210755
156.8703154,344.1522295,2173,70,0,256.9676531
157.1821509,347.0071482,2174,70,0,255.7142308
157.4325248,349.9354465,2175,70,0,254.4608084
157.6193696,352.92272,2176,70,0,253.207386
157.7410816,355.9526593,2177,70,0,251.9539636
157.7965877,359.007506,2178,70,0,250.7005412
157.7853905,2.068627872,2179,70,0,249.4471188
157.7075909,5.117169371,2180,70,0,248.1936964
157.5638833,8.134721751,2181,70,0,246.9402741
157.3555254,11.10395394,2182,70,0,245.6868517
157.0842848,14.00915203,2183,70,0,244.4334293
156.7523676,16.83662894,2184,70,0,243.1800069
156.3623362,19.57498431,2185,70,0,241.9265845
155.9170215,22.21521399,2186,70,0,240.6731621
155.4194367,24.75068397,2187,70,0,239.4197397
154.8726962,27.17699488,2188,70,0,238.1663173
154.2799453,29.4917677,2189,70,0,236.912895
153.6442996,31.69438175,2190,70,0,235.6594726
152.9687973,33.78569206,2191,70,0,234.4060502
152.2563625,35.76774803,2192,70,0,233.1526278
151.5097798,37.64352869,2193,70,0,231.8992054
150.7316767,39.41670443,2194,70,0,230.645783
149.924515,41.09143029,2195,70,0,229.3923606
149.090587,42.67217203,2196,70,0,228.1389382
148.2320173,44.16356396,2197,70,0,226.8855159
147.3507668,45.57029567,2198,70,0,225.6320935
146.4486407,46.89702447,2199,70,0,224.3786711
145.5272961,48.14830939,2200,70,0,223.1252487
144.5882522,49.32856346,2201,70,0,221.8718263
143.6328994,50.44202055,2202,70,0,220.6184039
142.6625097,51.49271403,2203,70,0,219.3649815
141.678246,52.48446451,2204,70,0,218.1115592
140.6811713,53.42087462,2205,70,0,216.8581368
139.6722574,54.30532903,2206,70,0,215.6047144
138.6523933,55.14099832,2207,70,0,214.351292
137.6223921,55.9308456,2208,70,0,213.0978696
136.5829985,56.67763492,2209,70,0,211.8444472
135.534895,57.38394088,2210,70,0,210.5910248
134.4787074,58.05215892,2211,70,0,209.3376024
133.4150105,58.6845159,2212,70,0,208.0841801
132.3443324,59.28308055,2213,70,0,206.8307577
131.2671594,59.8497739,2214,70,0,205.5773353
130.1839392,60.38637923,2215,70,0,204.3239129
129.0950852,60.89455157,2216,70,0,203.0704905
128.0009788,61.37582683,2217,70,0,201.8170681
126.9019732,61.83163024,2218,70,0,200.5636457
125.7983955,62.26328435,2219,70,0,199.3102234
124.6905491,62.67201648,2220,70,0,198.056801
123.5787158,63.05896558,2221,70,0,196.8033786
122.4631578,63.42518864,2222,70,0,195.5499562
121.3441196,63.77166663,2223,70,0,194.2965338
120.2218292,64.09930987,2224,70,0,193.0431114
119.0964998,64.40896317,2225,70,0,191.789689
117.9683312,64.70141033,2226,70,0,190.5362666
116.8375105,64.97737844,2227,70,0,189.2828443
115.7042137,65.23754177,2228,70,0,188.0294219
114.5686064,65.48252529,2229,70,0,186.7759995
113.4308449,65.71290802,2230,70,0,185.5225771
112.2910767,65.92922594,2231,70,0,184.2691547
111.1494413,66.13197475,2232,70,0,183.0157323
110.0060716,66.32161238,2233,70,0,181.7623099
108.8610932,66.49856129,2234,70,0,180.5088876
107.7146261,66.66321046,2235,70,0,179.2554652
106.566785,66.81591736,2236,70,0,178.0020428
105.4176794,66.95700968,2237,70,0,176.7486204
104.2674143,67.08678675,2238,70,0,175.495198
103.1160909,67.20552113,2239,70,0,174.2417756
101.9638065,67.31345975,2240,70,0,172.9883532
100.8106553,67.41082508,2241,70,0,171.7349308
99.6567284,67.49781613,2242,70,0,170.4815085
98.50211453,67.5746094,2243,70,0,169.2280861
97.34690003,67.64135961,2244,70,0,167.9746637
96.19116929,67.69820042,2245,70,0,166.7212413
95.03500504,67.74524502,2246,70,0,165.4678189
93.8784886,67.7825866,2247,70,0,164.2143965
92.72170018,67.81029881,2248,70,0,162.9609741
91.56471913,67.82843603,2249,70,0,161.7075518
90.40762417,67.83703362,2250,70,0,160.4541294
89.25049369,67.83610811,2251,70,0,159.200707
88.09340599,67.8256572,2252,70,0,157.9472846
86.93643949,67.8056598,2253,70,0,156.6938622
85.77967303,67.77607594,2254,70,0,155.4404398
84.62318612,67.73684654,2255,70,0,154.1870174
83.46705915,67.68789323,2256,70,0,152.933595
82.31137372,67.62911796,2257,70,0,151.6801727
81.15621287,67.56040257,2258,70,0,150.4267503
80.00166137,67.48160823,2259,70,0,149.1733279
78.84780601,67.39257492,2260,70,0,147.9199055
77.69473594,67.29312062,2261,70,0,146.6664831
76.54254292,67.18304054,2262,70,0,145.4130607
75.39132175,67.06210618,2263,70,0,144.1596383
74.24117052,66.93006425,2264,70,0,142.906216
73.09219111,66.78663556,2265,70,0,141.6527936
71.94448951,66.63151362,2266,70,0,140.3993712
70.79817631,66.4643633,2267,70,0,139.1459488
69.65336713,66.28481917,2268,70,0,137.8925264
68.51018315,66.09248373,2269,70,0,136.639104
67.36875166,65.88692549,2270,70,0,135.3856816
66.22920665,65.66767682,2271,70,0,134.1322592
65.09168944,65.4342316,2272,70,0,132.8788369
63.95634941,65.18604269,2273,70,0,131.6254145
62.82334472,64.92251907,2274,70,0,130.3719921
61.69284321,64.64302281,2275,70,0,129.1185697
60.56502325,64.34686565,2276,70,0,127.8651473
59.44007478,64.03330541,2277,70,0,126.6117249
58.31820041,63.70154194,2278,70,0,125.3583025
57.19961661,63.35071275,2279,70,0,124.1048802
56.08455505,62.97988831,2280,70,0,122.8514578
54.97326409,62.58806683,2281,70,0,121.5980354
53.86601037,62.17416872,2282,70,0,120.344613
52.76308061,61.73703044,2283,70,0,119.0911906
51.66478361,61.27539798,2284,70,0,117.8377682
50.57145238,60.78791974,2285,70,0,116.5843458
49.48344661,60.27313889,2286,70,0,115.3309234
48.40115536,59.72948518,2287,70,0,114.0775011
47.32499999,59.15526621,2288,70,0,112.8240787
46.25543745,58.54865813,2289,70,0,111.5706563
45.19296397,57.9076959,2290,70,0,110.3172339
44.13811903,57.23026299,2291,70,0,109.0638115
43.09148986,56.51408092,2292,70,0,107.8103891
42.05371632,55.75669843,2293,70,0,106.5569667
41.02549636,54.95548087,2294,70,0,105.3035444
40.00759197,54.10759978,2295,70,0,104.050122
39.00083568,53.21002333,2296,70,0,102.7966996
38.00613773,52.25950803,2297,70,0,101.5432772
37.02449379,51.25259246,2298,70,0,100.2898548
36.05699331,50.18559401,2299,70,0,99.03643242
35.10482841,49.05460983,2300,70,0,97.78301003
34.1693033,47.85552337,2301,70,0,96.52958765
33.2518441,46.58401853,2302,70,0,95.27616526
32.35400873,45.23560372,2303,70,0,94.02274287
31.47749688,43.80564836,2304,70,0,92.76932049
30.62415941,42.28943514,2305,70,0,91.5158981
29.79600665,40.68223148,2306,70,0,90.26247571
28.99521519,38.97938414,2307,70,0,89.00905333
28.2241319,37.1764406,2308,70,0,87.75563094
27.48527436,35.26930077,2309,70,0,86.50220855
26.78132624,33.25440151,2310,70,0,85.24878617
26.11512623,31.12893453,2311,70,0,83.99536378
25.48964897,28.89109563,2312,70,0,82.74194139
24.90797625,26.540359,2313,70,0,81.48851901
24.3732573,24.07776523,2314,70,0,80.23509662
23.88865718,21.50620574,2315,70,0,78.98167423
23.45729302,18.83067966,2316,70,0,77.72825185
23.08215933,16.05849432,2317,70,0,76.47482946
22.76604442,13.19937722,2318,70,0,75.22140707
22.511442,10.26546868,2319,70,0,73.96798469
22.32046319,7.27117105,2320,70,0,72.7145623
22.19475522,4.232842896,2321,70,0,71.46113991
22.13543362,1.168343998,2322,70,0,70.20771753
22.14303417,358.0964569,2323,70,0,68.95429514
22.21748908,355.0362287,2324,70,0,67.70087275
22.35813006,352.0062894,2325,70,0,66.44745037
22.56371788,349.0242076,2326,70,0,65.19402798
22.83249532,346.1059359,2327,70,0,63.94060559
23.16225859,343.2653883,2328,70,0,62.68718321
23.55044071,340.5141697,2329,70,0,61.43376082
23.99420011,337.8614584,2330,70,0,60.18033843
24.49050838,335.3140286,2331,70,0,58.92691604
25.0362321,332.8763848,2332,70,0,57.67349366
25.62820524,330.5509777,2333,70,0,56.42007127
26.26329019,328.33847,2334,70,0,55.16664888
26.93842667,326.238023,2335,70,0,53.9132265
27.65066896,324.2475833,2336,70,0,52.65980411
28.39721224,322.3641518,2337,70,0,51.40638172
29.17540984,320.5840267,2338,70,0,50.15295934
29.98278269,318.9030134,2339,70,0,48.89953695
30.81702266,317.3166022,2340,70,0,47.64611456
31.67599126,315.8201122,2341,70,0,46.39269218
32.55771489,314.408807,2342,70,0,45.13926979
33.46037763,313.0779832,2343,70,0,43.8858474
34.38231271,311.8230374,2344,70,0,42.63242502
35.32199282,310.6395148,2345,70,0,41.37900263
36.27802025,309.5231427,2346,70,0,40.12558024
37.24911695,308.4698513,2347,70,0,38.87215786
38.23411477,307.4757871,2348,70,0,37.61873547
39.23194618,306.5373172,2349,70,0,36.36531308
40.24163548,305.6510297,2350,70,0,35.1118907
41.26229061,304.8137292,2351,70,0,33.85846831
42.29309556,304.0224304,2352,70,0,32.60504592
43.33330329,303.2743492,2353,70,0,31.35162354
44.38222946,302.566893,2354,70,0,30.09820115
45.43924651,301.8976504,2355,70,0,28.84477876
46.5037784,301.2643801,2356,70,0,27.59135638
47.57529572,300.6650005,2357,70,0,26.33793399
48.65331145,300.097579,2358,70,0,25.0845116
49.73737694,299.5603223,2359,70,0,23.83108922
50.82707837,299.0515659,2360,70,0,22.57766683
51.92203355,298.5697657,2361,70,0,21.32424444
53.02188898,298.1134893,2362,70,0,20.07082206
54.12631733,297.6814073,2363,70,0,18.81739967
55.23501492,297.2722867,2364,70,0,17.56397728
56.34769973,296.8849832,2365,70,0,16.3105549
57.46410937,296.5184349,2366,70,0,15.05713251
58.58399938,296.1716568,2367,70,0,13.80371012
59.70714162,295.8437345,2368,70,0,12.55028774
60.83332286,295.5338198,2369,70,0,11.29686535
61.96234344,295.2411259,2370,70,0,10.04344296
63.09401613,294.9649227,2371,70,0,8.790020576
64.22816502,294.7045334,2372,70,0,7.53659819
65.36462454,294.4593308,2373,70,0,6.283175803
66.50323858,294.2287336,2374,70,0,5.029753416
67.64385968,294.012204,2375,70,0,3.77633103
68.78634824,293.8092444,2376,70,0,2.522908643
69.93057187,293.6193954,2377,70,0,1.269486256
71.07640474,293.4422328,2378,70,0,0.01606387
72.22372701,293.2773665,2379,70,0,358.7626415
73.37242428,293.1244375,2380,70,0,357.5092191
74.52238708,292.9831172,2381,70,0,356.2557967
75.67351046,292.8531047,2382,70,0,355.0023743
76.8256935,292.7341268,2383,70,0,353.7489519
77.97883894,292.6259353,2384,70,0,352.4955295
79.1328528,292.5283069,2385,70,0,351.2421072
80.28764401,292.4410416,2386,70,0,349.9886848
81.4431241,292.3639621,2387,70,0,348.7352624
82.59920688,292.2969127,2388,70,0,347.48184
83.75580811,292.239759,2389,70,0,346.2284176
84.91284524,292.192387,2390,70,0,344.9749952
86.07023713,292.1547028,2391,70,0,343.7215728
87.22790375,292.1266317,2392,70,0,342.4681505
88.38576596,292.1081187,2393,70,0,341.2147281
89.54374522,292.0991277,2394,70,0,339.9613057
90.70176336,292.0996412,2395,70,0,338.7078833
91.85974232,292.1096609,2396,70,0,337.4544609
93.01760391,292.129207,2397,70,0,336.2010385
94.17526952,292.1583186,2398,70,0,334.9476161
95.33265992,292.1970539,2399,70,0,333.6941937
96.48969498,292.2454906,2400,70,0,332.4407714
97.64629341,292.3037257,2401,70,0,331.187349
98.80237247,292.3718765,2402,70,0,329.9339266
99.9578477,292.450081,2403,70,0,328.6805042
101.1126327,292.5384981,2404,70,0,327.4270818
102.2666386,292.6373087,2405,70,0,326.1736594
103.4197742,292.7467169,2406,70,0,324.920237
104.5719449,292.8669498,2407,70,0,323.6668147
105.7230532,292.9982597,2408,70,0,322.4133923
106.8729977,293.1409247,2409,70,0,321.1599699
108.0216728,293.2952499,2410,70,0,319.9065475
109.1689685,293.4615693,2411,70,0,318.6531251
110.3147698,293.6402469,2412,70,0,317.3997027
111.4589562,293.8316789,2413,70,0,316.1462803
112.6014009,294.0362954,2414,70,0,314.8928579
113.7419707,294.2545625,2415,70,0,313.6394356
114.880525,294.4869848,2416,70,0,312.3860132
116.0169152,294.7341078,2417,70,0,311.1325908
117.1509842,294.9965209,2418,70,0,309.8791684
118.2825648,295.2748604,2419,70,0,308.625746
119.4114797,295.5698127,2420,70,0,307.3723236
120.5375401,295.8821183,2421,70,0,306.1189012
121.6605445,296.2125753,2422,70,0,304.8654789
122.7802776,296.5620445,2423,70,0,303.6120565
123.8965091,296.9314536,2424,70,0,302.3586341
125.0089919,297.3218023,2425,70,0,301.1052117
126.1174609,297.7341683,2426,70,0,299.8517893
127.221631,298.1697133,2427,70,0,298.5983669
128.3211951,298.6296896,2428,70,0,297.3449445
129.415822,299.1154471,2429,70,0,296.0915221
