Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
95.74906754,292.77095,1135,-150,0,338.0201289
96.90126041,292.824239,1136,-150,0,336.7667066
98.05296287,292.8875592,1137,-150,0,335.5132842
99.20408799,292.9610368,1138,-150,0,334.2598618
100.3545469,293.0448193,1139,-150,0,333.0064394
101.5042485,293.1390753,1140,-150,0,331.753017
102.6530993,293.2439963,1141,-150,0,330.4995946
103.8010029,293.3597967,1142,-150,0,329.2461722
104.9478596,293.4867153,1143,-150,0,327.9927499
106.0935662,293.625016,1144,-150,0,326.7393275
107.2380157,293.7749893,1145,-150,0,325.4859051
108.3810963,293.9369534,1146,-150,0,324.2324827
109.5226917,294.111256,1147,-150,0,322.9790603
110.6626799,294.2982756,1148,-150,0,321.7256379
111.8009333,294.4984233,1149,-150,0,320.4722155
112.9373179,294.7121452,1150,-150,0,319.2187931
114.071692,294.9399241,1151,-150,0,317.9653708
115.203907,295.182282,1152,-150,0,316.7119484
116.333805,295.4397828,1153,-150,0,315.458526
117.4612194,295.7130352,1154,-150,0,314.2051036
118.5859731,296.0026956,1155,-150,0,312.9516812
119.7078778,296.3094715,1156,-150,0,311.6982588
120.8267333,296.6341254,1157,-150,0,310.4448364
121.9423259,296.9774785,1158,-150,0,309.1914141
123.0544271,297.3404153,1159,-150,0,307.9379917
124.1627929,297.7238882,1160,-150,0,306.6845693
125.2671613,298.1289227,1161,-150,0,305.4311469
126.3672514,298.5566227,1162,-150,0,304.1777245
127.462761,299.0081769,1163,-150,0,302.9243021
128.5533649,299.4848648,1164,-150,0,301.6708797
129.6387126,299.988064,1165,-150,0,300.4174573
130.7184256,300.5192573,1166,-150,0,299.164035
131.7920948,301.0800408,1167,-150,0,297.9106126
132.8592773,301.672132,1168,-150,0,296.6571902
133.9194933,302.2973789,1169,-150,0,295.4037678
134.9722221,302.9577688,1170,-150,0,294.1503454
136.0168981,303.6554379,1171,-150,0,292.896923
137.0529062,304.3926809,1172,-150,0,291.6435006
138.0795771,305.1719605,1173,-150,0,290.3900783
139.0961815,305.9959165,1174,-150,0,289.1366559
140.1019242,306.8673742,1175,-150,0,287.8832335
141.095938,307.7893523,1176,-150,0,286.6298111
142.077276,308.7650679,1177,-150,0,285.3763887
143.0449046,309.7979399,1178,-150,0,284.1229663
143.9976952,310.8915882,1179,-150,0,282.8695439
144.9344155,312.0498289,1180,-150,0,281.6161215
145.8537211,313.2766617,1181,-150,0,280.3626992
146.7541457,314.5762507,1182,-150,0,279.1092768
147.6340927,315.9528932,1183,-150,0,277.8558544
148.4918265,317.4109763,1184,-150,0,276.602432
149.325464,318.9549164,1185,-150,0,275.3490096
150.1329689,320.5890806,1186,-150,0,274.0955872
150.9121466,322.3176846,1187,-150,0,272.8421648
151.6606434,324.1446648,1188,-150,0,271.5887425
152.3759487,326.0735233,1189,-150,0,270.3353201
153.0554036,328.1071423,1190,-150,0,269.0818977
153.6962151,330.247572,1191,-150,0,267.8284753
154.2954791,332.4957926,1192,-150,0,266.5750529
154.8502128,334.8514613,1193,-150,0,265.3216305
155.3573973,337.3126547,1194,-150,0,264.0682081
155.8140302,339.8756269,1195,-150,0,262.8147857
156.2171902,342.5346039,1196,-150,0,261.5613634
156.5641093,345.2816423,1197,-150,0,260.307941
156.8522517,348.1065799,1198,-150,0,259.0545186
157.0793947,350.9971005,1199,-150,0,257.8010962
157.2437073,353.9389307,1200,-150,0,256.5476738
157.3438191,356.9161718,1201,-150,0,255.2942514
157.378876,359.9117538,1202,-150,0,254.040829
157.3485754,2.907984044,1203,-150,0,252.7874067
157.2531792,5.887147745,1204,-150,0,251.5339843
157.093503,8.832110495,1205,-150,0,250.2805619
156.8708812,11.726872,1206,-150,0,249.0271395
156.587114,14.55702847,1207,-150,0,247.7737171
156.2443983,17.31011367,1208,-150,0,246.5202947
155.8452502,19.97580551,1209,-150,0,245.2668723
155.3924236,22.54600043,1210,-150,0,244.0134499
154.8888315,25.01477101,1211,-150,0,242.7600276
154.3374725,27.37823054,1212,-150,0,241.5066052
153.7413664,29.63433161,1213,-150,0,240.2531828
153.1035003,31.78262543,1214,-150,0,238.9997604
152.4267851,33.82400513,1215,-150,0,237.746338
151.7140228,35.76045147,1216,-150,0,236.4929156
150.9678827,37.59479411,1217,-150,0,235.2394932
150.1908864,39.33049668,1218,-150,0,233.9860709
149.385399,40.97146985,1219,-150,0,232.7326485
148.5536268,42.52191367,1220,-150,0,231.4792261
147.6976172,43.98618799,1221,-150,0,230.2258037
146.8192642,45.36870887,1222,-150,0,228.9723813
145.9203139,46.6738677,1223,-150,0,227.7189589
145.0023725,47.90597007,1224,-150,0,226.4655365
144.0669153,49.06919083,1225,-150,0,225.2121141
143.1152952,50.1675427,1226,-150,0,223.9586918
142.1487523,51.20485546,1227,-150,0,222.7052694
141.1684221,52.1847637,1228,-150,0,221.451847
140.1753449,53.11070106,1229,-150,0,220.1984246
139.1704733,53.98589936,1230,-150,0,218.9450022
138.1546802,54.81339147,1231,-150,0,217.6915798
137.1287653,55.59601673,1232,-150,0,216.4381574
136.0934625,56.33642824,1233,-150,0,215.1847351
135.0494452,57.03710133,1234,-150,0,213.9313127
133.9973319,57.70034266,1235,-150,0,212.6778903
132.9376916,58.32829979,1236,-150,0,211.4244679
131.8710478,58.92297071,1237,-150,0,210.1710455
130.7978831,59.48621327,1238,-150,0,208.9176231
129.7186427,60.01975438,1239,-150,0,207.6642007
128.6337379,60.52519879,1240,-150,0,206.4107783
127.543549,61.00403744,1241,-150,0,205.157356
126.4484284,61.45765545,1242,-150,0,203.9039336
125.3487029,61.88733949,1243,-150,0,202.6505112
124.2446757,62.29428472,1244,-150,0,201.3970888
123.1366294,62.67960132,1245,-150,0,200.1436664
122.0248268,63.04432047,1246,-150,0,198.890244
120.909513,63.38939994,1247,-150,0,197.6368216
119.7909173,63.71572918,1248,-150,0,196.3833993
118.6692542,64.02413418,1249,-150,0,195.1299769
117.5447246,64.31538174,1250,-150,0,193.8765545
116.4175174,64.59018357,1251,-150,0,192.6231321
115.28781,64.84919996,1252,-150,0,191.3697097
114.1557697,65.0930432,1253,-150,0,190.1162873
113.0215546,65.32228068,1254,-150,0,188.8628649
111.8853137,65.53743775,1255,-150,0,187.6094425
110.7471887,65.73900035,1256,-150,0,186.3560202
109.6073139,65.9274174,1257,-150,0,185.1025978
108.4658172,66.10310295,1258,-150,0,183.8491754
107.3228205,66.26643823,1259,-150,0,182.595753
106.1784402,66.41777339,1260,-150,0,181.3423306
105.032788,66.55742923,1261,-150,0,180.0889082
103.8859708,66.68569864,1262,-150,0,178.8354858
102.7380919,66.80284792,1263,-150,0,177.5820634
101.5892507,66.90911808,1264,-150,0,176.3286411
100.4395435,67.00472586,1265,-150,0,175.0752187
99.28906353,67.08986473,1266,-150,0,173.8217963
98.13790166,67.16470575,1267,-150,0,172.5683739
96.98614645,67.22939828,1268,-150,0,171.3149515
95.83388454,67.28407074,1269,-150,0,170.0615291
94.68120096,67.32883104,1270,-150,0,168.8081067
93.52817937,67.36376714,1271,-150,0,167.5546844
92.37490237,67.38894739,1272,-150,0,166.301262
91.22145176,67.40442083,1273,-150,0,165.0478396
90.06790879,67.41021741,1274,-150,0,163.7944172
88.91435443,67.4063481,1275,-150,0,162.5409948
87.76086961,67.39280495,1276,-150,0,161.2875724
86.60753553,67.36956105,1277,-150,0,160.03415
85.45443384,67.33657041,1278,-150,0,158.7807276
84.30164697,67.29376776,1279,-150,0,157.5273053
83.14925836,67.24106828,1280,-150,0,156.2738829
81.99735274,67.17836723,1281,-150,0,155.0204605
80.84601643,67.10553947,1282,-150,0,153.7670381
79.69533761,67.02243895,1283,-150,0,152.5136157
78.54540661,66.92889803,1284,-150,0,151.2601933
77.39631629,66.82472679,1285,-150,0,150.0067709
76.24816229,66.70971211,1286,-150,0,148.7533486
75.10104345,66.58361678,1287,-150,0,147.4999262
73.95506214,66.4461784,1288,-150,0,146.2465038
72.81032471,66.29710817,1289,-150,0,144.9930814
71.66694184,66.13608958,1290,-150,0,143.739659
70.52502909,65.96277691,1291,-150,0,142.4862366
69.38470728,65.77679363,1292,-150,0,141.2328142
68.24610313,65.5777306,1293,-150,0,139.9793918
67.10934975,65.36514407,1294,-150,0,138.7259695
65.97458729,65.13855353,1295,-150,0,137.4725471
64.84196361,64.89743938,1296,-150,0,136.2191247
63.71163502,64.6412403,1297,-150,0,134.9657023
62.58376704,64.36935042,1298,-150,0,133.7122799
61.45853532,64.08111626,1299,-150,0,132.4588575
60.33612655,63.77583328,1300,-150,0,131.2054351
59.21673953,63.45274234,1301,-150,0,129.9520128
58.10058629,63.11102554,1302,-150,0,128.6985904
56.98789338,62.74980202,1303,-150,0,127.445168
55.87890318,62.36812312,1304,-150,0,126.1917456
54.77387553,61.96496737,1305,-150,0,124.9383232
53.67308928,61.53923483,1306,-150,0,123.6849008
52.57684427,61.08974121,1307,-150,0,122.4314784
51.48546324,60.61521136,1308,-150,0,121.178056
50.39929417,60.11427236,1309,-150,0,119.9246337
49.31871275,59.58544609,1310,-150,0,118.6712113
48.2441251,59.02714133,1311,-150,0,117.4177889
47.17597085,58.43764539,1312,-150,0,116.1643665
46.11472649,57.81511522,1313,-150,0,114.9109441
45.06090903,57.15756829,1314,-150,0,113.6575217
44.01508014,56.46287298,1315,-150,0,112.4040993
42.97785069,55.72873897,1316,-150,0,111.150677
41.94988563,54.95270753,1317,-150,0,109.8972546
40.93190946,54.13214216,1318,-150,0,108.6438322
39.92471222,53.26421984,1319,-150,0,107.3904098
38.92915596,52.34592335,1320,-150,0,106.1369874
37.94618177,51.37403533,1321,-150,0,104.883565
36.97681738,50.34513478,1322,-150,0,103.6301426
36.02218522,49.25559711,1323,-150,0,102.3767202
35.08351113,48.10159883,1324,-150,0,101.1232979
34.1621331,46.87912864,1325,-150,0,99.86987547
33.25951063,45.58400665,1326,-150,0,98.61645309
32.37723373,44.211914,1327,-150,0,97.3630307
31.51703185,42.75843561,1328,-150,0,96.10960831
30.68078193,41.21911896,1329,-150,0,94.85618593
29.87051513,39.58955216,1330,-150,0,93.60276354
29.08842157,37.86546464,1331,-150,0,92.34934115
28.33685207,36.04285365,1332,-150,0,91.09591877
27.61831592,34.11813907,1333,-150,0,89.84249638
26.93547324,32.08834775,1334,-150,0,88.58907399
26.29112091,29.95132686,1335,-150,0,87.33565161
25.68817014,27.70598227,1336,-150,0,86.08222922
25.12961496,25.35253445,1337,-150,0,84.82880683
24.61849004,22.89277932,1338,-150,0,83.57538445
24.15781776,20.33033604,1339,-150,0,82.32196206
23.75054461,17.67085891,1340,-150,0,81.06853967
23.39946843,14.92218645,1341,-150,0,79.81511729
23.10715899,12.09439989,1342,-150,0,78.5616949
22.87587614,9.199766165,1343,-150,0,77.30827251
22.70749034,6.252548208,1344,-150,0,76.05485013
22.60341168,3.268677939,1345,-150,0,74.80142774
22.56453308,0.265303227,1346,-150,0,73.54800535
22.59119288,357.2602369,1347,-150,0,72.29458297
22.68316043,354.2713498,1348,-150,0,71.04116058
22.83964593,351.3159596,1349,-150,0,69.78773819
23.05933374,348.4102651,1350,-150,0,68.53431581
23.34043585,345.5688724,1351,-150,0,67.28089342
23.68076064,342.8044429,1352,-150,0,66.02747103
24.07779119,340.1274773,1353,-150,0,64.77404865
24.5287671,337.5462352,1354,-150,0,63.52062626
25.0307647,335.066773,1355,-150,0,62.26720387
25.58077132,332.6930781,1356,-150,0,61.01378149
26.17575072,330.4272717,1357,-150,0,59.7603591
26.81269819,328.2698507,1358,-150,0,58.50693671
27.48868456,326.2199486,1359,-150,0,57.25351433
28.20088988,324.2755931,1360,-150,0,56.00009194
28.94662722,322.4339482,1361,-150,0,54.74666955
29.72335846,320.6915329,1362,-150,0,53.49324717
30.52870284,319.0444115,1363,-150,0,52.23982478
31.36044021,317.4883531,1364,-150,0,50.98640239
32.21650994,316.018964,1365,-150,0,49.73298001
33.09500668,314.6317927,1366,-150,0,48.47955762
33.99417391,313.322412,1367,-150,0,47.22613523
34.91239611,312.0864811,1368,-150,0,45.97271285
35.84819003,310.9197914,1369,-150,0,44.71929046
36.80019551,309.8182978,1370,-150,0,43.46586807
37.76716641,308.7781406,1371,-150,0,42.21244569
38.74796151,307.795657,1372,-150,0,40.9590233
39.7415359,306.8673876,1373,-150,0,39.70560091
40.74693282,305.9900767,1374,-150,0,38.45217853
41.76327591,305.1606698,1375,-150,0,37.19875614
42.78976207,304.3763077,1376,-150,0,35.94533375
43.82565495,303.6343194,1377,-150,0,34.69191137
44.87027881,302.9322134,1378,-150,0,33.43848898
45.92301298,302.2676682,1379,-150,0,32.18506659
46.98328688,301.6385229,1380,-150,0,30.93164421
48.0505754,301.0427677,1381,-150,0,29.67822182
49.12439468,300.4785338,1382,-150,0,28.42479943
50.20429843,299.9440846,1383,-150,0,27.17137705
51.28987442,299.4378065,1384,-150,0,25.91795466
52.38074142,298.9582007,1385,-150,0,24.66453227
53.47654643,298.5038748,1386,-150,0,23.41110989
54.57696206,298.0735358,1387,-150,0,22.1576875
55.68168437,297.6659825,1388,-150,0,20.90426511
56.79043062,297.2800995,1389,-150,0,19.65084273
57.90293752,296.914851,1390,-150,0,18.39742034
59.0189595,296.5692747,1391,-150,0,17.14399795
60.13826712,296.2424773,1392,-150,0,15.89057557
61.26064568,295.9336292,1393,-150,0,14.63715318
62.38589398,295.6419603,1394,-150,0,13.38373079
63.51382309,295.366756,1395,-150,0,12.13030841
64.64425536,295.1073534,1396,-150,0,10.87688602
65.7770234,294.8631374,1397,-150,0,9.623463631
66.91196924,294.6335387,1398,-150,0,8.370041245
68.04894347,294.4180296,1399,-150,0,7.116618858
69.18780452,294.2161223,1400,-150,0,5.863196471
70.32841802,294.0273662,1401,-150,0,4.609774085
71.47065611,293.8513455,1402,-150,0,3.356351698
72.61439688,293.6876774,1403,-150,0,2.102929311
73.75952385,293.5360104,1404,-150,0,0.849506925
74.90592546,293.3960223,1405,-150,0,359.5960845
76.05349462,293.2674191,1406,-150,0,358.3426622
77.20212826,293.1499331,1407,-150,0,357.0892398
78.35172695,293.0433222,1408,-150,0,355.8358174
79.50219451,292.9473687,1409,-150,0,354.582395
80.65343763,292.8618781,1410,-150,0,353.3289726
81.8053656,292.7866782,1411,-150,0,352.0755502
82.95788991,292.7216189,1412,-150,0,350.8221278
84.110924,292.6665707,1413,-150,0,349.5687054
85.26438294,292.6214248,1414,-150,0,348.3152831
86.41818317,292.5860924,1415,-150,0,347.0618607
87.57224219,292.5605043,1416,-150,0,345.8084383
88.72647834,292.5446106,1417,-150,0,344.5550159
89.88081049,292.5383805,1418,-150,0,343.3015935
91.03515781,292.5418021,1419,-150,0,342.0481711
92.18943951,292.5548826,1420,-150,0,340.7947487
93.34357458,292.5776479,1421,-150,0,339.5413264
94.49748153,292.6101433,1422,-150,0,338.287904
95.65107814,292.6524331,1423,-150,0,337.0344816
96.80428116,292.7046012,1424,-150,0,335.7810592
97.95700608,292.7667514,1425,-150,0,334.5276368
99.10916683,292.839008,1426,-150,0,333.2742144
100.2606755,292.921516,1427,-150,0,332.020792
101.4114421,293.0144421,1428,-150,0,330.7673696
102.5613739,293.1179752,1429,-150,0,329.5139473
103.7103757,293.2323272,1430,-150,0,328.2605249
104.858349,293.3577344,1431,-150,0,327.0071025
106.0051918,293.494458,1432,-150,0,325.7536801
107.1507982,293.6427856,1433,-150,0,324.5002577
108.2950578,293.8030324,1434,-150,0,323.2468353
109.4378557,293.975543,1435,-150,0,321.9934129
110.5790715,294.1606926,1436,-150,0,320.7399906
111.718579,294.3588888,1437,-150,0,319.4865682
112.8562456,294.570574,1438,-150,0,318.2331458
113.9919319,294.7962273,1439,-150,0,316.9797234
115.1254907,295.0363666,1440,-150,0,315.726301
116.2567663,295.2915516,1441,-150,0,314.4728786
117.3855941,295.5623867,1442,-150,0,313.2194562
118.5117992,295.8495234,1443,-150,0,311.9660338
119.6351957,296.1536646,1444,-150,0,310.7126115
120.755586,296.4755675,1445,-150,0,309.4591891
121.8727589,296.8160481,1446,-150,0,308.2057667
122.986489,297.1759854,1447,-150,0,306.9523443
124.0965352,297.5563259,1448,-150,0,305.6989219
125.2026389,297.9580892,1449,-150,0,304.4454995
126.3045226,298.3823731,1450,-150,0,303.1920771
127.4018878,298.8303599,1451,-150,0,301.9386548
128.4944136,299.3033226,1452,-150,0,300.6852324
129.5817535,299.8026323,1453,-150,0,299.43181
130.6635338,300.3297652,1454,-150,0,298.1783876
131.7393502,300.8863107,1455,-150,0,296.9249652
132.8087651,301.47398,1456,-150,0,295.6715428
133.8713044,302.0946149,1457,-150,0,294.4181204
134.9264534,302.7501967,1458,-150,0,293.164698
135.9736528,303.4428567,1459,-150,0,291.9112757
137.0122946,304.1748853,1460,-150,0,290.6578533
138.0417165,304.9487418,1461,-150,0,289.4044309
139.0611971,305.7670644,1462,-150,0,288.1510085
140.0699495,306.6326788,1463,-150,0,286.8975861
141.0671148,307.5486064,1464,-150,0,285.6441637
142.0517553,308.5180703,1465,-150,0,284.3907413
143.0228468,309.5444992,1466,-150,0,283.1373189
143.9792703,310.6315279,1467,-150,0,281.8838966
144.9198035,311.7829931,1468,-150,0,280.6304742
145.8431119,313.0029225,1469,-150,0,279.3770518
146.7477391,314.2955167,1470,-150,0,278.1236294
147.6320984,315.6651197,1471,-150,0,276.870207
148.4944627,317.1161774,1472,-150,0,275.6167846
149.3329572,318.6531788,1473,-150,0,274.3633622
150.1455519,320.2805795,1474,-150,0,273.1099399
150.9300568,322.0027007,1475,-150,0,271.8565175
151.68412,323.8236035,1476,-150,0,270.6030951
152.4052294,325.7469342,1477,-150,0,269.3496727
153.0907202,327.7757394,1478,-150,0,268.0962503
153.7377883,329.9122516,1479,-150,0,266.8428279
154.3435128,332.1576491,1480,-150,0,265.5894055
154.9048871,334.5117973,1481,-150,0,264.3359831
155.4188606,336.9729845,1482,-150,0,263.0825608
155.8823921,339.5376686,1483,-150,0,261.8291384
156.292513,342.2002602,1484,-150,0,260.575716
156.6464012,344.9529676,1485,-150,0,259.3222936
156.9414602,347.7857316,1486,-150,0,258.0688712
157.1754025,350.6862781,1487,-150,0,256.8154488
157.34633,353.6403041,1488,-150,0,255.5620264
157.4528063,356.6318032,1489,-150,0,254.3086041
157.4939146,359.6435212,1490,-150,0,253.0551817
157.4692964,2.657510947,1491,-150,0,251.8017593
157.3791671,5.655746888,1492,-150,0,250.5483369
157.2243064,8.620745632,1493,-150,0,249.2949145
157.0060251,11.53614074,1494,-150,0,248.0414921
156.7261122,14.38716613,1495,-150,0,246.7880697
156.3867651,17.16101591,1496,-150,0,245.5346473
155.9905104,19.84706577,1497,-150,0,244.281225
155.5401218,22.43695725,1498,-150,0,243.0278026
155.0385383,24.92456024,1499,-150,0,241.7743802
154.4887893,27.30583795,1500,-150,0,240.5209578
153.8939287,29.57864241,1501,-150,0,239.2675354
153.2569783,31.74246838,1502,-150,0,238.014113
152.5808839,33.79818982,1503,-150,0,236.7606906
151.8684815,35.74779843,1504,-150,0,235.5072683
151.1224722,37.59415795,1505,-150,0,234.2538459
150.3454073,39.34078283,1506,-150,0,233.0004235
149.5396793,40.99164598,1507,-150,0,231.7470011
148.7075187,42.55101646,1508,-150,0,230.4935787
147.8509951,44.02332647,1509,-150,0,229.2401563
146.9720217,45.41306493,1510,-150,0,227.9867339
146.0723616,46.72469471,1511,-150,0,226.7333115
145.1536361,47.96259005,1512,-150,0,225.4798892
144.2173331,49.1309907,1513,-150,0,224.2264668
143.2648168,50.23397002,1514,-150,0,222.9730444
142.2973366,51.27541392,1515,-150,0,221.719622
141.3160364,52.25900852,1516,-150,0,220.4661996
140.3219634,53.18823447,1517,-150,0,219.2127772
139.3160762,54.06636635,1518,-150,0,217.9593548
138.2992523,54.89647569,1519,-150,0,216.7059325
137.2722961,55.68143671,1520,-150,0,215.4525101
136.2359448,56.42393391,1521,-150,0,214.1990877
135.1908746,57.12647083,1522,-150,0,212.9456653
134.1377067,57.79137946,1523,-150,0,211.6922429
133.0770118,58.42083004,1524,-150,0,210.4388205
132.0093152,59.01684089,1525,-150,0,209.1853981
130.9351008,59.58128809,1526,-150,0,207.9319757
129.8548147,60.11591484,1527,-150,0,206.6785534
128.7688692,60.6223405,1528,-150,0,205.425131
127.6776451,61.10206912,1529,-150,0,204.1717086
126.5814951,61.55649755,1530,-150,0,202.9182862
125.4807464,61.98692299,1531,-150,0,201.6648638
124.3757026,62.39455005,1532,-150,0,200.4114414
123.266646,62.78049744,1533,-150,0,199.158019
122.1538394,63.145804,1534,-150,0,197.9045967
121.0375281,63.49143436,1535,-150,0,196.6511743
119.9179411,63.81828426,1536,-150,0,195.3977519
118.7952925,64.12718528,1537,-150,0,194.1443295
117.6697832,64.41890937,1538,-150,0,192.8909071
116.5416016,64.69417288,1539,-150,0,191.6374847
115.4109249,64.95364029,1540,-150,0,190.3840623
114.27792,65.19792779,1541,-150,0,189.1306399
113.1427444,65.42760629,1542,-150,0,187.8772176
112.005547,65.64320438,1543,-150,0,186.6237952
110.8664689,65.845211,1544,-150,0,185.3703728
109.725644,66.03407784,1545,-150,0,184.1169504
108.5831997,66.21022153,1546,-150,0,182.863528
107.4392573,66.37402569,1547,-150,0,181.6101056
106.2939329,66.52584273,1548,-150,0,180.3566832
105.1473375,66.66599559,1549,-150,0,179.1032609
103.9995778,66.79477913,1550,-150,0,177.8498385
102.8507563,66.91246162,1551,-150,0,176.5964161
101.7009719,67.01928587,1552,-150,0,175.3429937
100.5503203,67.11547041,1553,-150,0,174.0895713
99.39889436,67.20121043,1554,-150,0,172.8361489
98.24678422,67.27667864,1555,-150,0,171.5827265
97.09407786,67.34202609,1556,-150,0,170.3293041
95.94086135,67.39738278,1557,-150,0,169.0758818
94.78721908,67.44285826,1558,-150,0,167.8224594
93.63323408,67.47854208,1559,-150,0,166.569037
92.47898831,67.50450422,1560,-150,0,165.3156146
91.32456288,67.52079534,1561,-150,0,164.0621922
90.17003835,67.52744704,1562,-150,0,162.8087698
89.01549498,67.52447196,1563,-150,0,161.5553474
87.86101299,67.51186388,1564,-150,0,160.3019251
86.70667278,67.48959764,1565,-150,0,159.0485027
85.55255524,67.45762905,1566,-150,0,157.7950803
84.39874198,67.41589471,1567,-150,0,156.5416579
83.24531559,67.36431174,1568,-150,0,155.2882355
82.09235992,67.30277739,1569,-150,0,154.0348131
80.93996037,67.2311686,1570,-150,0,152.7813907
79.78820415,67.14934149,1571,-150,0,151.5279683
78.63718062,67.05713068,1572,-150,0,150.274546
77.48698155,66.9543486,1573,-150,0,149.0211236
76.33770152,66.84078462,1574,-150,0,147.7677012
75.18943821,66.71620408,1575,-150,0,146.5142788
74.04229278,66.58034733,1576,-150,0,145.2608564
72.89637029,66.43292838,1577,-150,0,144.007434
71.75178013,66.27363373,1578,-150,0,142.7540116
70.60863639,66.10212078,1579,-150,0,141.5005893
69.46705844,65.91801629,1580,-150,0,140.2471669
68.3271714,65.72091455,1581,-150,0,138.9937445
67.18910673,65.51037546,1582,-150,0,137.7403221
66.05300281,65.28592234,1583,-150,0,136.4868997
64.91900563,65.04703958,1584,-150,0,135.2334773
63.78726949,64.79317008,1585,-150,0,133.9800549
62.65795783,64.52371236,1586,-150,0,132.7266325
61.53124404,64.23801756,1587,-150,0,131.4732102
60.40731241,63.93538602,1588,-150,0,130.2197878
59.2863592,63.61506361,1589,-150,0,128.9663654
58.16859372,63.27623776,1590,-150,0,127.712943
57.0542396,62.91803308,1591,-150,0,126.4595206
55.94353617,62.53950664,1592,-150,0,125.2060982
54.83673991,62.13964288,1593,-150,0,123.9526758
53.73412618,61.71734798,1594,-150,0,122.6992535
52.63599099,61.27144392,1595,-150,0,121.4458311
51.54265305,60.80066192,1596,-150,0,120.1924087
50.45445602,60.30363557,1597,-150,0,118.9389863
49.37177094,59.77889325,1598,-150,0,117.6855639
48.29499899,59.22485019,1599,-150,0,116.4321415
47.22457448,58.6398,1600,-150,0,115.1787191
46.16096823,58.02190568,1601,-150,0,113.9252967
45.10469119,57.36919025,1602,-150,0,112.6718744
44.05629862,56.67952707,1603,-150,0,111.418452
43.01639445,55.95062987,1604,-150,0,110.1650296
41.98563632,55.18004283,1605,-150,0,108.9116072
40.964741,54.36513078,1606,-150,0,107.6581848
39.95449033,53.50307001,1607,-150,0,106.4047624
38.9557377,52.59084008,1608,-150,0,105.15134
37.96941518,51.62521715,1609,-150,0,103.8979177
36.9965411,50.60276975,1610,-150,0,102.6444953
36.0382282,49.51985786,1611,-150,0,101.3910729
35.09569238,48.37263653,1612,-150,0,100.1376505
34.17026167,47.15706568,1613,-150,0,98.8842281
33.26338565,45.86892785,1614,-150,0,97.63080572
32.37664483,44.50385625,1615,-150,0,96.37738333
31.51175976,43.05737572,1616,-150,0,95.12396094
30.67059944,41.52495965,1617,-150,0,93.87053856
29.85518866,39.90210614,1618,-150,0,92.61711617
29.06771316,38.18443696,1619,-150,0,91.36369378
28.31052214,36.36782258,1620,-150,0,90.1102714
27.58612668,34.44853612,1621,-150,0,88.85684901
26.89719305,32.42343767,1622,-150,0,87.60342662
26.24652946,30.29018897,1623,-150,0,86.35000424
25.63706459,28.04749479,1624,-150,0,85.09658185
25.07181681,25.69536404,1625,-150,0,83.84315946
24.55385281,23.23537815,1626,-150,0,82.58973708
24.08623494,20.67094923,1627,-150,0,81.33631469
23.67195759,18.00754439,1628,-150,0,80.0828923
23.31387395,15.25284919,1629,-150,0,78.82946992
23.01461538,12.41684096,1630,-150,0,77.57604753
22.77650773,9.511745534,1631,-150,0,76.32262514
22.60148958,6.551858369,1632,-150,0,75.06920276
22.49103829,3.553223375,1633,-150,0,73.81578037
22.44611021,0.533179492,1634,-150,0,72.56235798
22.46710032,357.5098023,1635,-150,0,71.3089356
22.55382512,354.5012833,1636,-150,0,70.05551321
22.70553067,351.5252994,1637,-150,0,68.80209082
22.92092472,348.5984261,1638,-150,0,67.54866844
23.19823002,345.7356419,1639,-150,0,66.29524605
23.53525378,342.9499563,1640,-150,0,65.04182366
23.92946721,340.2521794,1641,-150,0,63.78840128
24.37808927,337.6508305,1642,-150,0,62.53497889
24.87816882,335.1521718,1643,-150,0,61.2815565
25.42666099,332.7603422,1644,-150,0,60.02813412
26.02049455,330.4775628,1645,-150,0,58.77471173
26.65662857,328.3043856,1646,-150,0,57.52128934
27.33209795,326.2399603,1647,-150,0,56.26786696
28.04404792,324.2823002,1648,-150,0,55.01444457
28.78975878,322.4285318,1649,-150,0,53.76102218
29.56666197,320.6751194,1650,-150,0,52.5075998
30.37234901,319.018061,1651,-150,0,51.25417741
31.2045748,317.453053,1652,-150,0,50.00075502
32.06125645,315.975626,1653,-150,0,48.74733264
32.94046897,314.5812523,1654,-150,0,47.49391025
33.84043866,313.2654304,1655,-150,0,46.24048786
34.75953505,312.0237485,1656,-150,0,44.98706548
35.69626191,310.8519305,1657,-150,0,43.73364309
36.649248,309.745869,1658,-150,0,42.4802207
37.61723762,308.7016462,1659,-150,0,41.22679832
38.59908141,307.7155466,1660,-150,0,39.97337593
39.5937276,306.7840623,1661,-150,0,38.71995354
40.60021358,305.903894,1662,-150,0,37.46653116
41.61765808,305.0719476,1663,-150,0,36.21310877
42.64525394,304.2853282,1664,-150,0,34.95968638
43.68226135,303.5413329,1665,-150,0,33.706264
44.72800175,302.8374414,1666,-150,0,32.45284161
45.78185218,302.1713065,1667,-150,0,31.19941922
46.84324016,301.5407443,1668,-150,0,29.94599684
47.91163903,300.9437244,1669,-150,0,28.69257445
48.98656377,300.3783596,1670,-150,0,27.43915206
50.06756712,299.8428967,1671,-150,0,26.18572968
51.15423615,299.3357074,1672,-150,0,24.93230729
52.24618912,298.8552798,1673,-150,0,23.6788849
53.34307268,298.4002096,1674,-150,0,22.42546252
