Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
83.50201243,67.74441614,2368,-70,0,152.5502185
82.34585416,67.68608496,2369,-70,0,151.2967961
81.19021536,67.61783677,2370,-70,0,150.0433737
80.03518036,67.53953358,2371,-70,0,148.7899513
78.88083554,67.45101622,2372,-70,0,147.5365289
77.72726957,67.35210356,2373,-70,0,146.2831066
76.57457375,67.24259175,2374,-70,0,145.0296842
75.42284238,67.12225326,2375,-70,0,143.7762618
74.27217305,66.99083587,2376,-70,0,142.5228394
73.12266708,66.84806145,2377,-70,0,141.269417
71.9744299,66.69362467,2378,-70,0,140.0159946
70.8275715,66.52719162,2379,-70,0,138.7625722
69.68220686,66.3483981,2380,-70,0,137.5091498
68.53845652,66.15684796,2381,-70,0,136.2557275
67.39644705,65.95211109,2382,-70,0,135.0023051
66.25631171,65.73372133,2383,-70,0,133.7488827
65.11819103,65.50117411,2384,-70,0,132.4954603
63.98223356,65.25392388,2385,-70,0,131.2420379
62.84859659,64.9913813,2386,-70,0,129.9886155
61.71744701,64.71291023,2387,-70,0,128.7351931
60.58896224,64.41782424,2388,-70,0,127.4817708
59.46333112,64.10538308,2389,-70,0,126.2283484
58.34075515,63.77478857,2390,-70,0,124.974926
57.22144963,63.42518033,2391,-70,0,123.7215036
56.10564494,63.05563094,2392,-70,0,122.4680812
54.99358808,62.66514084,2393,-70,0,121.2146588
53.88554425,62.25263269,2394,-70,0,119.9612364
52.78179863,61.81694525,2395,-70,0,118.707814
51.68265834,61.35682684,2396,-70,0,117.4543917
50.58845464,60.87092819,2397,-70,0,116.2009693
49.49954537,60.35779479,2398,-70,0,114.9475469
48.41631754,59.81585864,2399,-70,0,113.6941245
47.33919037,59.24342949,2400,-70,0,112.4407021
46.26861853,58.63868548,2401,-70,0,111.1872797
45.20509581,57.9996633,2402,-70,0,109.9338573
44.14915908,57.32424789,2403,-70,0,108.680435
43.10139281,56.61016177,2404,-70,0,107.4270126
42.06243393,55.85495415,2405,-70,0,106.1735902
41.03297729,55.0559901,2406,-70,0,104.9201678
40.01378159,54.21044002,2407,-70,0,103.6667454
39.00567597,53.31526975,2408,-70,0,102.413323
38.00956707,52.36723204,2409,-70,0,101.1599006
37.02644684,51.36286,2410,-70,0,99.90647824
36.05740091,50.29846334,2411,-70,0,98.65305586
35.10361752,49.1701289,2412,-70,0,97.39963347
34.16639701,47.9737267,2413,-70,0,96.14621108
33.24716165,46.70492344,2414,-70,0,94.8927887
32.34746576,45.35920583,2415,-70,0,93.63936631
31.46900565,43.93191642,2416,-70,0,92.38594392
30.61362928,42.41830502,2417,-70,0,91.13252154
29.78334478,40.81359941,2418,-70,0,89.87909915
28.98032735,39.11309915,2419,-70,0,88.62567676
28.20692373,37.31229637,2420,-70,0,87.37225438
27.4656528,35.40702712,2421,-70,0,86.11883199
26.7592014,33.39365587,2422,-70,0,84.8654096
26.09041365,31.26929399,2423,-70,0,83.61198722
25.46227221,29.03205035,2424,-70,0,82.35856483
24.87786988,26.68130784,2425,-70,0,81.10514244
24.34037019,24.21801484,2426,-70,0,79.85172006
23.85295587,21.6449741,2427,-70,0,78.59829767
23.41876517,18.96710535,2428,-70,0,77.34487528
23.04081687,16.19165225,2429,-70,0,76.0914529
22.72192622,13.32830107,2430,-70,0,74.83803051
22.46461568,10.38917973,2431,-70,0,73.58460812
22.27102587,7.388711893,2432,-70,0,72.33118574
22.14283295,4.343313861,2433,-70,0,71.07776335
22.0811795,1.27093929,2434,-70,0,69.82434096
22.08662499,358.1904971,2435,-70,0,68.57091858
22.15912091,355.1211865,2436,-70,0,67.31749619
22.29801295,352.0818065,2437,-70,0,66.0640738
22.50207004,349.0901005,2438,-70,0,64.81065142
22.76953745,346.162192,2439,-70,0,63.55722903
23.09820842,343.3121529,2440,-70,0,62.30380664
23.48550832,340.551725,2441,-70,0,61.05038426
23.92858414,337.8901997,2442,-70,0,59.79696187
24.42439322,335.3344371,2443,-70,0,58.54353948
24.96978605,332.8890016,2444,-70,0,57.2901171
25.56157959,330.5563798,2445,-70,0,56.03669471
26.19661904,328.3372492,2446,-70,0,54.78327232
26.87182739,326.2307689,2447,-70,0,53.52984994
27.58424297,324.2348697,2448,-70,0,52.27642755
28.33104618,322.346527,2449,-70,0,51.02300516
29.10957692,320.5620067,2450,-70,0,49.76958278
29.91734401,318.8770782,2451,-70,0,48.51616039
30.75202865,317.2871931,2452,-70,0,47.262738
31.61148299,315.7876321,2453,-70,0,46.00931562
32.49372525,314.3736209,2454,-70,0,44.75589323
33.39693257,313.0404197,2455,-70,0,43.50247084
34.31943218,311.7833912,2456,-70,0,42.24904846
35.25969173,310.5980489,2457,-70,0,40.99562607
36.21630923,309.4800907,2458,-70,0,39.74220368
37.18800308,308.4254205,2459,-70,0,38.4887813
38.17360217,307.4301607,2460,-70,0,37.23535891
39.17203652,306.4906569,2461,-70,0,35.98193652
40.18232843,305.6034774,2462,-70,0,34.72851414
41.20358424,304.7654098,2463,-70,0,33.47509175
42.23498658,303.9734532,2464,-70,0,32.22166936
43.27578746,303.2248097,2465,-70,0,30.96824697
44.32530171,302.5168746,2466,-70,0,29.71482459
45.38290112,301.8472254,2467,-70,0,28.4614022
46.44800925,301.2136115,2468,-70,0,27.20797981
47.52009637,300.6139425,2469,-70,0,25.95455743
48.59867524,300.0462785,2470,-70,0,24.70113504
49.68329712,299.5088192,2471,-70,0,23.44771265
50.77354815,298.9998944,2472,-70,0,22.19429027
51.86904616,298.5179547,2473,-70,0,20.94086788
52.96943778,298.0615629,2474,-70,0,19.68744549
54.07439577,297.6293857,2475,-70,0,18.43402311
55.18361664,297.2201862,2476,-70,0,17.18060072
56.29681853,296.832817,2477,-70,0,15.92717833
57.4137393,296.4662132,2478,-70,0,14.67375595
58.53413471,296.1193871,2479,-70,0,13.42033356
59.65777687,295.7914223,2480,-70,0,12.16691117
60.78445281,295.4814682,2481,-70,0,10.91348879
61.91396314,295.1887363,2482,-70,0,9.660066401
63.0461209,294.9124948,2483,-70,0,8.406644014
64.18075047,294.6520654,2484,-70,0,7.153221627
65.31768655,294.4068194,2485,-70,0,5.89979924
66.45677335,294.1761746,2486,-70,0,4.646376854
67.59786366,293.9595917,2487,-70,0,3.392954467
68.74081819,293.7565724,2488,-70,0,2.13953208
69.88550483,293.5666561,2489,-70,0,0.886109694
71.03179805,293.3894179,2490,-70,0,359.6326873
72.17957829,293.2244668,2491,-70,0,358.3792649
73.32873145,293.0714432,2492,-70,0,357.1258425
74.47914835,292.9300174,2493,-70,0,355.8724201
75.63072433,292.7998885,2494,-70,0,354.6189978
76.78335877,292.680782,2495,-70,0,353.3655754
77.93695469,292.5724495,2496,-70,0,352.112153
79.09141841,292.4746669,2497,-70,0,350.8587306
80.24665916,292.3872337,2498,-70,0,349.6053082
81.40258877,292.3099722,2499,-70,0,348.3518858
82.55912134,292.2427259,2500,-70,0,347.0984634
83.71617295,292.1853599,2501,-70,0,345.8450411
84.87366133,292.1377598,2502,-70,0,344.5916187
86.03150568,292.0998309,2503,-70,0,343.3381963
87.18962627,292.0714982,2504,-70,0,342.0847739
88.34794428,292.052706,2505,-70,0,340.8313515
89.50638152,292.0434176,2506,-70,0,339.5779291
90.66486013,292.0436151,2507,-70,0,338.3245067
91.82330241,292.0532992,2508,-70,0,337.0710843
92.98163051,292.0724898,2509,-70,0,335.817662
94.13976619,292.1012252,2510,-70,0,334.5642396
95.29763059,292.1395631,2511,-70,0,333.3108172
96.45514397,292.1875801,2512,-70,0,332.0573948
97.61222541,292.2453729,2513,-70,0,330.8039724
98.76879261,292.3130577,2514,-70,0,329.55055
99.92476154,292.3907717,2515,-70,0,328.2971276
101.0800462,292.4786731,2516,-70,0,327.0437053
102.2345582,292.576942,2517,-70,0,325.7902829
103.3882068,292.6857813,2518,-70,0,324.5368605
104.5408981,292.8054172,2519,-70,0,323.2834381
105.6925348,292.9361011,2520,-70,0,322.0300157
106.8430163,293.0781098,2521,-70,0,320.7765933
107.9922374,293.2317474,2522,-70,0,319.5231709
109.1400889,293.3973466,2523,-70,0,318.2697485
110.2864562,293.5752703,2524,-70,0,317.0163262
111.4312196,293.7659133,2525,-70,0,315.7629038
112.5742531,293.9697042,2526,-70,0,314.5094814
113.7154241,294.1871077,2527,-70,0,313.256059
114.8545929,294.4186269,2528,-70,0,312.0026366
115.9916117,294.6648057,2529,-70,0,310.7492142
117.1263241,294.9262318,2530,-70,0,309.4957918
118.2585642,295.2035396,2531,-70,0,308.2423695
119.3881555,295.4974139,2532,-70,0,306.9889471
120.5149102,295.8085931,2533,-70,0,305.7355247
121.638628,296.1378735,2534,-70,0,304.4821023
122.7590949,296.4861137,2535,-70,0,303.2286799
123.8760817,296.8542391,2536,-70,0,301.9752575
124.9893428,297.2432476,2537,-70,0,300.7218351
126.0986146,297.6542144,2538,-70,0,299.4684127
127.2036134,298.0882989,2539,-70,0,298.2149904
128.3040339,298.5467512,2540,-70,0,296.961568
129.3995466,299.0309187,2541,-70,0,295.7081456
130.4897957,299.5422545,2542,-70,0,294.4547232
131.5743963,300.0823251,2543,-70,0,293.2013008
132.6529312,300.6528198,2544,-70,0,291.9478784
133.7249483,301.2555596,2545,-70,0,290.694456
134.7899562,301.8925076,2546,-70,0,289.4410337
135.8474209,302.565779,2547,-70,0,288.1876113
136.8967606,303.2776524,2548,-70,0,286.9341889
137.9373413,304.0305803,2549,-70,0,285.6807665
138.9684715,304.8272006,2550,-70,0,284.4273441
139.9893956,305.6703471,2551,-70,0,283.1739217
140.9992879,306.56306,2552,-70,0,281.9204993
141.9972452,307.5085942,2553,-70,0,280.6670769
142.9822793,308.510427,2554,-70,0,279.4136546
143.953308,309.5722616,2555,-70,0,278.1602322
144.9091467,310.6980278,2556,-70,0,276.9068098
145.8484985,311.8918759,2557,-70,0,275.6533874
146.7699443,313.1581645,2558,-70,0,274.399965
147.6719328,314.5014376,2559,-70,0,273.1465426
148.5527699,315.9263893,2560,-70,0,271.8931202
149.4106095,317.4378138,2561,-70,0,270.6396979
150.2434441,319.040535,2562,-70,0,269.3862755
151.0490979,320.7393134,2563,-70,0,268.1328531
151.8252223,322.5387259,2564,-70,0,266.8794307
152.5692945,324.4430145,2565,-70,0,265.6260083
153.2786212,326.4559011,2566,-70,0,264.3725859
153.9503495,328.580368,2567,-70,0,263.1191635
154.5814846,330.8184052,2568,-70,0,261.8657411
155.1689182,333.1707307,2569,-70,0,260.6123188
155.7094679,335.636494,2570,-70,0,259.3588964
156.199928,338.212982,2571,-70,0,258.105474
156.637134,340.8953493,2572,-70,0,256.8520516
157.0180378,343.6764036,2573,-70,0,255.5986292
157.3397927,346.5464792,2574,-70,0,254.3452068
157.5998434,349.493432,2575,-70,0,253.0917844
157.7960169,352.5027804,2576,-70,0,251.8383621
157.9266062,355.5580071,2577,-70,0,250.5849397
157.9904416,358.641017,2578,-70,0,249.3315173
157.9869411,1.732725034,2579,-70,0,248.0780949
157.916137,4.813731054,2580,-70,0,246.8246725
157.778674,7.865022646,2581,-70,0,245.5712501
157.5757807,10.86864321,2582,-70,0,244.3178277
157.3092161,13.80826849,2583,-70,0,243.0644053
156.9811972,16.66964877,2584,-70,0,241.810983
156.5943137,19.4408938,2585,-70,0,240.5575606
156.1514378,22.11259786,2586,-70,0,239.3041382
155.6556333,24.67782042,2587,-70,0,238.0507158
155.1100725,27.13194898,2588,-70,0,236.7972934
154.5179612,29.47247745,2589,-70,0,235.543871
153.8824766,31.69873262,2590,-70,0,234.2904486
153.2067167,33.81157835,2591,-70,0,233.0370263
152.4936625,35.81312056,2592,-70,0,231.7836039
151.7461512,37.70642983,2593,-70,0,230.5301815
150.9668584,39.49529189,2594,-70,0,229.2767591
150.1582889,41.1839916,2595,-70,0,228.0233367
149.3227733,42.7771315,2596,-70,0,226.7699143
148.4624695,44.27948397,2597,-70,0,225.5164919
147.5793676,45.6958738,2598,-70,0,224.2630695
146.6752975,47.0310877,2599,-70,0,223.0096472
145.7519379,48.28980649,2600,-70,0,221.7562248
144.8108257,49.4765563,2601,-70,0,220.5028024
143.8533667,50.59567495,2602,-70,0,219.24938
142.8808456,51.65129052,2603,-70,0,217.9959576
141.8944357,52.64730941,2604,-70,0,216.7425352
140.895209,53.58741147,2605,-70,0,215.4891128
139.8841442,54.47505066,2606,-70,0,214.2356905
138.862136,55.31345949,2607,-70,0,212.9822681
137.8300024,56.10565626,2608,-70,0,211.7288457
136.7884917,56.85445414,2609,-70,0,210.4754233
135.7382891,57.56247135,2610,-70,0,209.2220009
134.6800228,58.23214209,2611,-70,0,207.9685785
133.614269,58.86572749,2612,-70,0,206.7151561
132.5415572,59.46532674,2613,-70,0,205.4617337
131.462374,60.03288781,2614,-70,0,204.2083114
130.3771678,60.57021785,2615,-70,0,202.954889
129.2863519,61.07899308,2616,-70,0,201.7014666
128.1903079,61.56076814,2617,-70,0,200.4480442
127.0893884,62.01698491,2618,-70,0,199.1946218
125.9839202,62.44898073,2619,-70,0,197.9411994
124.8742059,62.85799602,2620,-70,0,196.687777
123.7605268,63.2451814,2621,-70,0,195.4343546
122.6431443,63.61160427,2622,-70,0,194.1809323
121.522302,63.95825484,2623,-70,0,192.9275099
120.3982271,64.28605173,2624,-70,0,191.6740875
119.2711318,64.59584713,2625,-70,0,190.4206651
118.141215,64.88843149,2626,-70,0,189.1672427
117.0086627,65.16453786,2627,-70,0,187.9138203
115.8736501,65.42484587,2628,-70,0,186.6603979
114.7363417,65.66998536,2629,-70,0,185.4069756
113.5968926,65.90053975,2630,-70,0,184.1535532
112.4554495,66.11704903,2631,-70,0,182.9001308
111.312151,66.32001255,2632,-70,0,181.6467084
110.1671284,66.50989161,2633,-70,0,180.393286
109.0205068,66.68711175,2634,-70,0,179.1398636
107.8724051,66.85206484,2635,-70,0,177.8864412
106.7229366,67.00511105,2636,-70,0,176.6330188
105.5722101,67.14658054,2637,-70,0,175.3795965
104.4203294,67.27677508,2638,-70,0,174.1261741
103.2673948,67.39596946,2639,-70,0,172.8727517
102.1135024,67.50441278,2640,-70,0,171.6193293
100.9587455,67.60232962,2641,-70,0,170.3659069
99.80321399,67.68992105,2642,-70,0,169.1124845
98.64699564,67.76736553,2643,-70,0,167.8590621
97.49017568,67.8348198,2644,-70,0,166.6056398
96.33283742,67.89241946,2645,-70,0,165.3522174
95.17506248,67.94027964,2646,-70,0,164.098795
94.0169311,67.97849555,2647,-70,0,162.8453726
92.85852233,68.00714282,2648,-70,0,161.5919502
91.69991438,68.02627786,2649,-70,0,160.3385278
90.54118481,68.03593811,2650,-70,0,159.0851054
89.38241081,68.03614223,2651,-70,0,157.831683
88.22366943,68.02689011,2652,-70,0,156.5782607
87.06503787,68.00816295,2653,-70,0,155.3248383
85.90659366,67.97992313,2654,-70,0,154.0714159
84.74841497,67.94211401,2655,-70,0,152.8179935
83.59058085,67.89465977,2656,-70,0,151.5645711
82.43317146,67.83746501,2657,-70,0,150.3111487
81.27626838,67.77041433,2658,-70,0,149.0577263
80.11995486,67.69337185,2659,-70,0,147.804304
78.96431612,67.60618057,2660,-70,0,146.5508816
77.80943964,67.50866167,2661,-70,0,145.2974592
76.65541549,67.40061372,2662,-70,0,144.0440368
75.50233664,67.28181171,2663,-70,0,142.7906144
74.35029936,67.15200607,2664,-70,0,141.537192
73.19940354,67.01092147,2665,-70,0,140.2837696
72.04975312,66.85825555,2666,-70,0,139.0303472
70.9014565,66.69367745,2667,-70,0,137.7769249
69.75462705,66.51682624,2668,-70,0,136.5235025
68.60938355,66.32730916,2669,-70,0,135.2700801
67.46585075,66.12469972,2670,-70,0,134.0166577
66.32415998,65.90853549,2671,-70,0,132.7632353
65.18444972,65.67831586,2672,-70,0,131.5098129
64.04686636,65.43349941,2673,-70,0,130.2563905
62.9115649,65.17350116,2674,-70,0,129.0029682
61.77870981,64.89768946,2675,-70,0,127.7495458
60.64847589,64.60538263,2676,-70,0,126.4961234
59.52104927,64.29584533,2677,-70,0,125.242701
58.39662853,63.96828454,2678,-70,0,123.9892786
57.27542583,63.62184514,2679,-70,0,122.7358562
56.15766827,63.25560524,2680,-70,0,121.4824338
55.04359932,62.8685709,2681,-70,0,120.2290114
53.93348038,62.45967055,2682,-70,0,118.9755891
52.82759263,62.02774883,2683,-70,0,117.7221667
51.72623891,61.57156,2684,-70,0,116.4687443
50.62974589,61.08976072,2685,-70,0,115.2153219
49.5384665,60.58090234,2686,-70,0,113.9618995
48.45278254,60.04342253,2687,-70,0,112.7084771
47.37310766,59.47563644,2688,-70,0,111.4550547
46.29989059,58.87572718,2689,-70,0,110.2016324
45.23361876,58.24173578,2690,-70,0,108.94821
44.17482232,57.57155066,2691,-70,0,107.6947876
43.12407857,56.86289668,2692,-70,0,106.4413652
42.08201682,56.11332394,2693,-70,0,105.1879428
41.0493239,55.32019649,2694,-70,0,103.9345204
40.02675005,54.48068129,2695,-70,0,102.681098
39.01511549,53.5917377,2696,-70,0,101.4276756
38.01531759,52.65010828,2697,-70,0,100.1742533
37.0283387,51.65231123,2698,-70,0,98.92083087
36.05525458,50.59463572,2699,-70,0,97.66740849
35.09724343,49.47314113,2700,-70,0,96.4139861
34.15559554,48.28366168,2701,-70,0,95.16056371
33.23172335,47.02181839,2702,-70,0,93.90714133
32.32717177,45.68304057,2703,-70,0,92.65371894
31.44362854,44.26259965,2704,-70,0,91.40029655
30.58293419,42.75565861,2705,-70,0,90.14687417
29.74709117,41.15734049,2706,-70,0,88.89345178
28.93827137,39.46282031,2707,-70,0,87.64002939
28.15882123,37.66744416,2708,-70,0,86.38660701
27.41126333,35.76687956,2709,-70,0,85.13318462
26.69829308,33.75729998,2710,-70,0,83.87976223
26.02276902,31.63560485,2711,-70,0,82.62633985
25.38769512,29.39967349,2712,-70,0,81.37291746
24.79619338,27.04864783,2713,-70,0,80.11949507
24.25146507,24.58323264,2714,-70,0,78.86607269
23.75673974,22.00599664,2715,-70,0,77.6126503
23.31521146,19.32165006,2716,-70,0,76.35922791
22.92996319,16.53726885,2717,-70,0,75.10580553
22.60388129,13.66243156,2718,-70,0,73.85238314
22.33956424,10.70923517,2719,-70,0,72.59896075
22.13923054,7.692162628,2720,-70,0,71.34553837
22.00463273,4.627786989,2721,-70,0,70.09211598
21.93698449,1.534315323,2722,-70,0,68.83869359
21.9369076,358.4309969,2723,-70,0,67.58527121
22.00440384,355.3374402,2724,-70,0,66.33184882
22.13885499,352.2728972,2725,-70,0,65.07842643
22.33905068,349.2555805,2726,-70,0,63.82500405
22.60324142,346.3020707,2727,-70,0,62.57158166
22.92921136,343.4268599,2728,-70,0,61.31815927
23.31436429,340.6420549,2729,-70,0,60.06473689
23.75581564,337.9572445,2730,-70,0,58.8113145
24.2504838,335.3795144,2731,-70,0,57.55789211
24.79517569,332.9135839,2732,-70,0,56.30446973
25.38666237,330.5620298,2733,-70,0,55.05104734
26.02174289,328.3255637,2734,-70,0,53.79762495
26.69729535,326.2033331,2735,-70,0,52.54420257
27.41031563,324.1932218,2736,-70,0,51.29078018
28.15794494,322.2921327,2737,-70,0,50.03735779
28.93748751,320.4962415,2738,-70,0,48.78393541
29.74642035,318.8012174,2739,-70,0,47.53051302
30.58239651,317.2024074,2740,-70,0,46.27709063
31.44324363,315.6949869,2741,-70,0,45.02366825
32.32695876,314.2740788,2742,-70,0,43.77024586
33.23170088,312.9348457,2743,-70,0,42.51682347
34.15578176,311.6725585,2744,-70,0,41.26340109
35.09765607,310.4826457,2745,-70,0,40.0099787
36.05591095,309.3607273,2746,-70,0,38.75655631
37.02925568,308.3026367,2747,-70,0,37.50313393
38.0165117,307.3044322,2748,-70,0,36.24971154
39.0166029,306.3624019,2749,-70,0,34.99628915
40.02854664,305.473063,2750,-70,0,33.74286677
41.05144522,304.6331571,2751,-70,0,32.48944438
42.08447817,303.8396426,2752,-70,0,31.23602199
43.12689498,303.0896856,2753,-70,0,29.98259961
44.17800862,302.3806491,2754,-70,0,28.72917722
45.23718954,301.7100824,2755,-70,0,27.47575483
46.30386026,301.0757095,2756,-70,0,26.22233245
47.37749045,300.4754182,2757,-70,0,24.96891006
48.45759252,299.9072487,2758,-70,0,23.71548767
49.54371759,299.3693833,2759,-70,0,22.46206529
50.63545189,298.8601367,2760,-70,0,21.2086429
51.73241347,298.3779457,2761,-70,0,19.95522051
52.83424931,297.9213613,2762,-70,0,18.70179812
53.94063263,297.4890393,2763,-70,0,17.44837574
55.05126049,297.0797335,2764,-70,0,16.19495335
56.16585163,296.6922881,2765,-70,0,14.94153096
57.28414459,296.3256308,2766,-70,0,13.68810858
58.40589581,295.9787674,2767,-70,0,12.43468619
59.53087815,295.6507753,2768,-70,0,11.1812638
60.65887939,295.3407991,2769,-70,0,9.927841418
61.78970092,295.0480451,2770,-70,0,8.674419031
62.92315657,294.7717776,2771,-70,0,7.420996644
64.05907151,294.5113144,2772,-70,0,6.167574257
65.19728126,294.2660236,2773,-70,0,4.914151871
66.33763081,294.0353195,2774,-70,0,3.660729484
67.47997377,293.8186603,2775,-70,0,2.407307097
68.62417164,293.6155451,2776,-70,0,1.153884711
69.77009314,293.4255109,2777,-70,0,359.9004623
70.91761351,293.2481307,2778,-70,0,358.6470399
72.06661402,293.0830115,2779,-70,0,357.3936176
73.21698135,292.9297917,2780,-70,0,356.1401952
74.36860712,292.7881401,2781,-70,0,354.8867728
75.52138745,292.6577539,2782,-70,0,353.6333504
76.67522253,292.5383572,2783,-70,0,352.379928
77.83001618,292.4297,2784,-70,0,351.1265056
78.98567551,292.3315568,2785,-70,0,349.8730832
80.14211055,292.2437257,2786,-70,0,348.6196608
81.29923393,292.1660274,2787,-70,0,347.3662385
82.45696055,292.0983043,2788,-70,0,346.1128161
83.61520731,292.0404202,2789,-70,0,344.8593937
84.77389278,291.9922589,2790,-70,0,343.6059713
85.93293696,291.9537246,2791,-70,0,342.3525489
87.09226099,291.924741,2792,-70,0,341.0991265
88.2517869,291.9052507,2793,-70,0,339.8457041
89.41143736,291.8952157,2794,-70,0,338.5922818
90.57113542,291.8946166,2795,-70,0,337.3388594
91.73080428,291.9034526,2796,-70,0,336.085437
92.89036702,291.9217417,2797,-70,0,334.8320146
94.04974636,291.9495209,2798,-70,0,333.5785922
95.20886442,291.9868458,2799,-70,0,332.3251698
96.36764247,292.0337916,2800,-70,0,331.0717474
97.52600066,292.0904526,2801,-70,0,329.818325
98.68385774,292.1569435,2802,-70,0,328.5649027
99.84113081,292.2333991,2803,-70,0,327.3114803
100.9977351,292.3199756,2804,-70,0,326.0580579
102.1535833,292.4168507,2805,-70,0,324.8046355
103.308586,292.5242249,2806,-70,0,323.5512131
104.4626506,292.6423221,2807,-70,0,322.2977907
105.6156812,292.7713906,2808,-70,0,321.0443683
106.7675786,292.9117048,2809,-70,0,319.7909459
107.9182393,293.0635657,2810,-70,0,318.5375236
109.0675553,293.227303,2811,-70,0,317.2841012
110.2154141,293.4032762,2812,-70,0,316.0306788
111.3616974,293.5918768,2813,-70,0,314.7772564
112.5062812,293.7935298,2814,-70,0,313.523834
113.6490349,294.0086962,2815,-70,0,312.2704116
114.7898208,294.237875,2816,-70,0,311.0169892
115.9284934,294.4816062,2817,-70,0,309.7635669
117.0648984,294.7404729,2818,-70,0,308.5101445
118.1988724,295.0151053,2819,-70,0,307.2567221
119.3302418,295.3061832,2820,-70,0,306.0032997
120.4588213,295.6144402,2821,-70,0,304.7498773
121.5844135,295.9406674,2822,-70,0,303.4964549
122.7068077,296.2857182,2823,-70,0,302.2430325
123.8257779,296.6505125,2824,-70,0,300.9896101
124.9410823,297.0360425,2825,-70,0,299.7361878
126.0524608,297.4433779,2826,-70,0,298.4827654
127.159634,297.8736721,2827,-70,0,297.229343
128.2623007,298.3281693,2828,-70,0,295.9759206
129.3601362,298.808211,2829,-70,0,294.7224982
130.4527896,299.3152446,2830,-70,0,293.4690758
131.5398811,299.850831,2831,-70,0,292.2156534
132.6209993,300.4166542,2832,-70,0,290.9622311
133.695698,301.0145302,2833,-70,0,289.7088087
134.7634924,301.6464182,2834,-70,0,288.4553863
135.8238549,302.3144299,2835,-70,0,287.2019639
136.8762111,303.0208417,2836,-70,0,285.9485415
137.9199348,303.7681056,2837,-70,0,284.6951191
138.9543422,304.5588608,2838,-70,0,283.4416967
139.9786866,305.3959449,2839,-70,0,282.1882743
140.9921511,306.2824048,2840,-70,0,280.934852
141.9938418,307.2215064,2841,-70,0,279.6814296
142.9827801,308.2167423,2842,-70,0,278.4280072
143.9578938,309.2718371,2843,-70,0,277.1745848
144.9180084,310.3907487,2844,-70,0,275.9211624
145.8618368,311.5776644,2845,-70,0,274.66774
146.7879702,312.8369895,2846,-70,0,273.4143176
147.6948663,314.1733267,2847,-70,0,272.1608953
148.5808397,315.591443,2848,-70,0,270.9074729
149.4440517,317.0962214,2849,-70,0,269.6540505
150.2825003,318.6925926,2850,-70,0,268.4006281
151.0940131,320.3854444,2851,-70,0,267.1472057
151.8762413,322.1795026,2852,-70,0,265.8937833
152.6266582,324.0791811,2853,-70,0,264.6403609
153.3425618,326.0883967,2854,-70,0,263.3869385
154.021084,328.2103478,2855,-70,0,262.1335162
154.6592084,330.4472584,2856,-70,0,260.8800938
155.2537966,332.8000921,2857,-70,0,259.6266714
155.8016275,335.2682468,2858,-70,0,258.373249
156.2994477,337.8492475,2859,-70,0,257.1198266
156.7440355,340.5384616,2860,-70,0,255.8664042
157.1322774,343.3288667,2861,-70,0,254.6129818
157.461254,346.2109051,2862,-70,0,253.3595595
157.7283324,349.1724618,2863,-70,0,252.1061371
157.9312603,352.1989911,2864,-70,0,250.8527147
158.0682532,355.2738116,2865,-70,0,249.5992923
158.1380689,358.3785643,2866,-70,0,248.3458699
158.1400625,1.493811219,2867,-70,0,247.0924475
158.0742156,4.599729141,2868,-70,0,245.8390251
157.941137,7.676837815,2869,-70,0,244.5856027
157.7420352,10.70669745,2870,-70,0,243.3321804
157.4786649,13.67251419,2871,-70,0,242.078758
157.1532535,16.55960774,2872,-70,0,240.8253356
156.7684141,19.35571545,2873,-70,0,239.5719132
156.327052,22.05112944,2874,-70,0,238.3184908
155.8322718,24.63868172,2875,-70,0,237.0650684
155.287291,27.11360554,2876,-70,0,235.811646
154.6953632,29.47330724,2877,-70,0,234.5582237
154.0597128,31.71708348,2878,-70,0,233.3048013
153.3834841,33.84581469,2879,-70,0,232.0513789
152.6697018,35.86165926,2880,-70,0,230.7979565
151.9212428,37.76776607,2881,-70,0,229.5445341
151.1408194,39.56801638,2882,-70,0,228.2911117
150.3309685,41.2668004,2883,-70,0,227.0376893
149.4940492,42.86883034,2884,-70,0,225.7842669
148.6322441,44.37898807,2885,-70,0,224.5308446
147.7475649,45.80220479,2886,-70,0,223.2774222
146.8418595,47.14336832,2887,-70,0,222.0239998
145.916822,48.40725411,2888,-70,0,220.7705774
144.9740023,49.59847563,2889,-70,0,219.517155
144.0148171,50.72145055,2890,-70,0,218.2637326
143.0405599,51.78037944,2891,-70,0,217.0103102
142.0524114,52.77923395,2892,-70,0,215.7568879
141.0514496,53.7217525,2893,-70,0,214.5034655
140.038658,54.61144132,2894,-70,0,213.2500431
139.0149352,55.4515795,2895,-70,0,211.9966207
137.9811021,56.24522665,2896,-70,0,210.7431983
136.9379094,56.99523257,2897,-70,0,209.4897759
135.8860439,57.70424794,2898,-70,0,208.2363535
134.8261352,58.37473556,2899,-70,0,206.9829311
133.7587602,59.00898192,2900,-70,0,205.7295088
132.6844489,59.60910852,2901,-70,0,204.4760864
131.6036882,60.17708308,2902,-70,0,203.222664
130.5169266,60.71473015,2903,-70,0,201.9692416
129.4245769,61.22374131,2904,-70,0,200.7158192
128.3270206,61.7056848,2905,-70,0,199.4623968
127.2246099,62.16201447,2906,-70,0,198.2089744
126.1176708,62.59407826,2907,-70,0,196.9555521
