Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
97.70081419,292.3981084,2429,35,1,331.8256616
98.85610299,292.4670115,2430,35,1,330.5722392
100.010779,292.5460077,2431,35,1,329.3188168
101.164755,292.6352572,2432,35,1,328.0653944
102.3179415,292.7349427,2433,35,1,326.8119721
103.4702463,292.8452692,2434,35,1,325.5585497
104.6215743,292.966466,2435,35,1,324.3051273
105.7718269,293.0987867,2436,35,1,323.0517049
106.9209019,293.2425111,2437,35,1,321.7982825
108.0686928,293.3979464,2438,35,1,320.5448601
109.2150886,293.5654283,2439,35,1,319.2914377
110.3599733,293.745323,2440,35,1,318.0380153
111.5032251,293.9380287,2441,35,1,316.784593
112.6447163,294.1439778,2442,35,1,315.5311706
113.7843123,294.3636387,2443,35,1,314.2777482
114.9218714,294.5975185,2444,35,1,313.0243258
116.0572436,294.8461653,2445,35,1,311.7709034
117.1902702,295.1101712,2446,35,1,310.517481
118.3207827,295.3901752,2447,35,1,309.2640586
119.4486021,295.6868668,2448,35,1,308.0106363
120.5735378,296.0009894,2449,35,1,306.7572139
121.6953864,296.3333445,2450,35,1,305.5037915
122.8139309,296.6847961,2451,35,1,304.2503691
123.9289388,297.0562751,2452,35,1,302.9969467
125.0401607,297.4487848,2453,35,1,301.7435243
126.1473292,297.8634068,2454,35,1,300.4901019
127.2501568,298.301306,2455,35,1,299.2366795
128.3483336,298.7637385,2456,35,1,297.9832572
129.4415254,299.2520579,2457,35,1,296.7298348
130.5293716,299.7677228,2458,35,1,295.4764124
131.6114819,300.3123057,2459,35,1,294.22299
132.6874336,300.887501,2460,35,1,292.9695676
133.7567684,301.495135,2461,35,1,291.7161452
134.8189886,302.1371747,2462,35,1,290.4627228
135.8735533,302.815739,2463,35,1,289.2093005
136.9198734,303.5331084,2464,35,1,287.9558781
137.9573074,304.2917364,2465,35,1,286.7024557
138.9851554,305.0942595,2466,35,1,285.4490333
140.0026534,305.9435079,2467,35,1,284.1956109
141.0089668,306.8425148,2468,35,1,282.9421885
142.003183,307.7945246,2469,35,1,281.6887661
142.9843039,308.8029991,2470,35,1,280.4353437
143.9512376,309.8716204,2471,35,1,279.1819214
144.9027892,311.0042899,2472,35,1,277.928499
145.8376519,312.2051215,2473,35,1,276.6750766
146.7543966,313.4784268,2474,35,1,275.4216542
147.6514627,314.8286912,2475,35,1,274.1682318
148.5271477,316.2605364,2476,35,1,272.9148094
149.3795978,317.7786682,2477,35,1,271.661387
150.2068004,319.3878041,2478,35,1,270.4079647
151.0065763,321.0925784,2479,35,1,269.1545423
151.776577,322.89742,2480,35,1,267.9011199
152.5142838,324.8064006,2481,35,1,266.6476975
153.2170123,326.8230496,2482,35,1,265.3942751
153.8819245,328.950136,2483,35,1,264.1408527
154.5060478,331.1894194,2484,35,1,262.8874303
155.0863035,333.5413763,2485,35,1,261.6340079
155.6195476,336.0049137,2486,35,1,260.3805856
156.102622,338.5770856,2487,35,1,259.1271632
156.5324187,341.2528396,2488,35,1,257.8737408
156.9059544,344.024819,2489,35,1,256.6203184
157.2204538,346.8832548,2490,35,1,255.366896
157.4734381,349.8159765,2491,35,1,254.1134736
157.6628121,352.8085667,2492,35,1,252.8600512
157.7869453,355.8446689,2493,35,1,251.6066289
157.8447388,358.906445,2494,35,1,250.3532065
157.8356725,1.975152437,2495,35,1,249.0997841
157.7598286,5.031801055,2496,35,1,247.8463617
157.6178875,8.057831042,2497,35,1,246.5929393
157.411098,11.0357532,2498,35,1,245.3395169
157.1412239,13.94969785,2499,35,1,244.0860945
156.810473,16.78583278,2500,35,1,242.8326721
156.4214132,19.5326298,2501,35,1,241.5792498
155.9768851,22.18097841,2502,35,1,240.3258274
155.4799136,24.7241618,2503,35,1,239.072405
154.9336273,27.15772122,2504,35,1,237.8189826
154.3411864,29.47924007,2505,35,1,236.5655602
153.7057218,31.68807931,2506,35,1,235.3121378
153.0302869,33.78509152,2507,35,1,234.0587154
152.3178201,35.77233631,2508,35,1,232.8052931
151.5711194,37.65281227,2509,35,1,231.5518707
150.792825,39.43021607,2510,35,1,230.2984483
149.9854097,41.10873317,2511,35,1,229.0450259
149.1511758,42.69286203,2512,35,1,227.7916035
148.2922566,44.18727046,2513,35,1,226.5381811
147.410621,45.59668121,2514,35,1,225.2847587
146.5080808,46.92578357,2515,35,1,224.0313363
145.5862988,48.17916696,2516,35,1,222.777914
144.6467991,49.36127276,2517,35,1,221.5244916
143.6909764,50.4763611,2518,35,1,220.2710692
142.7201062,51.52848936,2519,35,1,219.0176468
141.7353544,52.52150006,2520,35,1,217.7642244
140.7377864,53.45901558,2521,35,1,216.510802
139.7283762,54.34443845,2522,35,1,215.2573796
138.7080143,55.18095528,2523,35,1,214.0039573
137.6775155,55.97154347,2524,35,1,212.7505349
136.6376256,56.7189799,2525,35,1,211.4971125
135.5890277,57.42585058,2526,35,1,210.2436901
134.5323488,58.09456115,2527,35,1,208.9902677
133.4681639,58.72734749,2528,35,1,207.7368453
132.3970018,59.32628642,2529,35,1,206.4834229
131.3193489,59.89330612,2530,35,1,205.2300005
130.2356533,60.43019624,2531,35,1,203.9765782
129.1463283,60.93861751,2532,35,1,202.7231558
128.0517557,61.42011086,2533,35,1,201.4697334
126.9522885,61.87610605,2534,35,1,200.216311
125.848254,62.3079296,2535,35,1,198.9628886
124.7399552,62.71681243,2536,35,1,197.7094662
123.627674,63.10389667,2537,35,1,196.4560438
122.5116726,63.47024218,2538,35,1,195.2026215
121.3921951,63.81683246,2539,35,1,193.9491991
120.2694694,64.14458017,2540,35,1,192.6957767
119.1437087,64.45433213,2541,35,1,191.4423543
118.0151124,64.74687402,2542,35,1,190.1889319
116.8838675,65.0229346,2543,35,1,188.9355095
115.7501497,65.28318965,2544,35,1,187.6820871
114.6141247,65.52826553,2545,35,1,186.4286647
113.4759481,65.75874249,2546,35,1,185.1752424
112.3357674,65.97515766,2547,35,1,183.92182
111.1937222,66.1780078,2548,35,1,182.6683976
110.0499445,66.36775179,2549,35,1,181.4149752
108.9045601,66.54481298,2550,35,1,180.1615528
107.7576888,66.70958119,2551,35,1,178.9081304
106.6094448,66.86241468,2552,35,1,177.654708
105.4599375,67.00364181,2553,35,1,176.4012857
104.3092718,67.13356266,2554,35,1,175.1478633
103.1575483,67.25245043,2555,35,1,173.8944409
102.0048644,67.36055267,2556,35,1,172.6410185
100.8513138,67.45809245,2557,35,1,171.3875961
99.69698758,67.54526939,2558,35,1,170.1341737
98.54197403,67.62226055,2559,35,1,168.8807513
97.38635929,67.68922123,2560,35,1,167.6273289
96.23022749,67.74628563,2561,35,1,166.3739066
95.07366108,67.79356751,2562,35,1,165.1204842
93.91674113,67.83116062,2563,35,1,163.8670618
92.75954755,67.85913918,2564,35,1,162.6136394
91.60215942,67.87755812,2565,35,1,161.360217
90.44465517,67.88645341,2566,35,1,160.1067946
89.28711289,67.88584216,2567,35,1,158.8533722
88.12961058,67.87572268,2568,35,1,157.5999499
86.97222633,67.85607451,2569,35,1,156.3465275
85.81503869,67.82685832,2570,35,1,155.0931051
84.6581268,67.78801573,2571,35,1,153.8396827
83.50157072,67.73946906,2572,35,1,152.5862603
82.3454517,67.68112096,2573,35,1,151.3328379
81.1898524,67.61285404,2574,35,1,150.0794155
80.03485722,67.53453028,2575,35,1,148.8259931
78.88055254,67.44599048,2576,35,1,147.5725708
77.72702707,67.34705349,2577,35,1,146.3191484
76.57437217,67.23751542,2578,35,1,145.065726
75.42268215,67.11714871,2579,35,1,143.8123036
74.27205466,66.98570112,2580,35,1,142.5588812
73.12259104,66.84289444,2581,35,1,141.3054588
71.97439678,66.68842335,2582,35,1,140.0520364
70.8275819,66.52195386,2583,35,1,138.7986141
69.68226144,66.34312175,2584,35,1,137.5451917
68.53855596,66.1515308,2585,35,1,136.2917693
67.39659211,65.94675088,2586,35,1,135.0383469
66.25650317,65.72831577,2587,35,1,133.7849245
65.11842975,65.49572085,2588,35,1,132.5315021
63.98252045,65.24842052,2589,35,1,131.2780797
62.8489326,64.98582541,2590,35,1,130.0246573
61.71783319,64.70729929,2591,35,1,128.771235
60.58939964,64.4121557,2592,35,1,127.5178126
59.46382093,64.09965434,2593,35,1,126.2643902
58.34129859,63.76899701,2594,35,1,125.0109678
57.222048,63.41932324,2595,35,1,123.7575454
56.10629963,63.0497056,2596,35,1,122.504123
54.99430056,62.65914451,2597,35,1,121.2507006
53.88631606,62.24656257,2598,35,1,119.9972783
52.78263142,61.81079855,2599,35,1,118.7438559
51.68355385,61.35060075,2600,35,1,117.4904335
50.58941474,60.86461995,2601,35,1,116.2370111
49.50057198,60.35140163,2602,35,1,114.9835887
48.41741274,59.80937787,2603,35,1,113.7301663
47.34035634,59.23685849,2604,35,1,112.4767439
46.26985758,58.63202177,2605,35,1,111.2233215
45.20641037,57.99290456,2606,35,1,109.9698992
44.15055173,57.317392,2607,35,1,108.7164768
43.10286623,56.60320689,2608,35,1,107.4630544
42.06399099,55.84789879,2609,35,1,106.209632
41.03462099,55.04883321,2610,35,1,104.9562096
40.01551506,54.20318107,2611,35,1,103.7027872
39.00750247,53.30790889,2612,35,1,102.4493648
38.01149004,52.35977022,2613,35,1,101.1959425
37.02846985,51.35529912,2614,35,1,99.94252006
36.05952764,50.29080649,2615,35,1,98.68909768
35.10585178,49.16238057,2616,35,1,97.43567529
34.16874271,47.965893,2617,35,1,96.1822529
33.24962275,46.69701246,2618,35,1,94.92883052
32.35004624,45.35122792,2619,35,1,93.67540813
31.4717095,43.9238846,2620,35,1,92.42198574
30.61646039,42.41023533,2621,35,1,91.16856336
29.78630689,40.8055114,2622,35,1,89.91514097
28.98342398,39.10501628,2623,35,1,88.66171858
28.210158,37.30424645,2624,35,1,87.4082962
27.46902738,35.39904269,2625,35,1,86.15487381
26.76271832,33.38577453,2626,35,1,84.90145142
26.09407415,31.26155863,2627,35,1,83.64802904
25.46607652,29.02450914,2628,35,1,82.39460665
24.88181711,26.674014,2629,35,1,81.14118426
24.34445802,24.21102607,2630,35,1,79.88776188
23.85718048,21.63835171,2631,35,1,78.63433949
23.42312104,18.96091288,2632,35,1,77.3809171
23.04529667,16.18595372,2633,35,1,76.12749472
22.72652076,13.32315885,2634,35,1,74.87407233
22.46931394,10.38465211,2635,35,1,73.62064994
22.27581514,7.384850565,2636,35,1,72.36722756
22.14769904,4.340161512,2637,35,1,71.11380517
22.08610702,1.268527495,2638,35,1,69.86038278
22.09159775,358.1888448,2639,35,1,68.6069604
22.16412233,355.1202992,2640,35,1,67.35353801
22.30302648,352.0816761,2641,35,1,66.10011562
22.50707965,349.0907064,2642,35,1,64.84669324
22.77452789,346.1635023,2643,35,1,63.59327085
23.10316564,343.3141263,2644,35,1,62.33984846
23.49041965,340.5543135,2645,35,1,61.08642608
23.93343842,337.8933503,2646,35,1,59.83300369
24.42918088,335.3380945,2647,35,1,58.5795813
24.97449912,332.8931097,2648,35,1,57.32615892
25.56621159,330.5608838,2649,35,1,56.07273653
26.20116494,328.3420965,2650,35,1,54.81931414
26.87628339,326.2359101,2651,35,1,53.56589176
27.58860643,324.2402592,2652,35,1,52.31246937
28.33531543,322.3521233,2653,35,1,51.05904698
29.11375113,320.5677725,2654,35,1,49.8056246
29.92142305,318.8829802,2655,35,1,48.55220221
30.75601296,317.2932022,2656,35,1,47.29877982
31.61537347,315.7937227,2657,35,1,46.04535744
32.49752318,314.3797709,2658,35,1,44.79193505
33.40063951,313.04661,2659,35,1,43.53851266
34.32304988,311.7896056,2660,35,1,42.28509028
35.2632221,310.6042735,2661,35,1,41.03166789
36.2197543,309.4863138,2662,35,1,39.7782455
37.19136494,308.4316324,2663,35,1,38.52482312
38.17688291,307.4363534,2664,35,1,37.27140073
39.17523827,306.4968236,2665,35,1,36.01797834
40.18545329,305.6096128,2666,35,1,34.76455596
41.20663428,304.7715096,2667,35,1,33.51113357
42.23796382,303.9795139,2668,35,1,32.25771118
43.27869387,303.2308288,2669,35,1,31.00428879
44.32813917,302.5228501,2670,35,1,29.75086641
45.38567151,301.8531562,2671,35,1,28.49744402
46.45071432,301.2194965,2672,35,1,27.24402163
47.52273782,300.6197814,2673,35,1,25.99059925
48.60125471,300.0520712,2674,35,1,24.73717686
49.68581616,299.514566,2675,35,1,23.48375447
50.77600825,299.0055957,2676,35,1,22.23033209
51.87144874,298.5236113,2677,35,1,20.9769097
52.97178418,298.0671757,2678,35,1,19.72348731
54.07668727,297.6349557,2679,35,1,18.47006493
55.18585445,297.2257145,2680,35,1,17.21664254
56.29900382,296.8383048,2681,35,1,15.96322015
57.41587315,296.4716621,2682,35,1,14.70979777
58.53621814,296.1247984,2683,35,1,13.45637538
59.65981088,295.7967974,2684,35,1,12.20295299
60.7864383,295.4868088,2685,35,1,10.94953061
61.91590099,295.1940438,2686,35,1,9.696108221
63.04801194,294.9177708,2687,35,1,8.442685834
64.18259544,294.6573116,2688,35,1,7.189263447
65.31948619,294.4120374,2689,35,1,5.93584106
66.45852832,294.1813659,2690,35,1,4.682418674
67.5995746,293.9647581,2691,35,1,3.428996287
68.74248567,293.7617155,2692,35,1,2.1755739
69.88712942,293.5717776,2693,35,1,0.922151514
71.03338024,293.3945195,2694,35,1,359.6687291
72.18111855,293.2295501,2695,35,1,358.4153067
73.3302302,293.0765098,2696,35,1,357.1618844
74.480606,292.9350691,2697,35,1,355.908462
75.63214123,292.8049268,2698,35,1,354.6550396
76.78473523,292.6858087,2699,35,1,353.4016172
77.93829101,292.5774662,2700,35,1,352.1481948
79.09271484,292.4796753,2701,35,1,350.8947724
80.24791592,292.3922355,2702,35,1,349.64135
81.40380606,292.3149689,2703,35,1,348.3879276
82.5602993,292.2477193,2704,35,1,347.1345053
83.71731171,292.1903517,2705,35,1,345.8810829
84.874761,292.1427516,2706,35,1,344.6276605
86.0325663,292.1048244,2707,35,1,343.3742381
87.19064788,292.0764952,2708,35,1,342.1208157
88.34892689,292.0577081,2709,35,1,340.8673933
89.50732508,292.0484266,2710,35,1,339.6139709
90.6657646,292.0486326,2711,35,1,338.3605486
91.82416769,292.0583272,2712,35,1,337.1071262
92.98245647,292.0775299,2713,35,1,335.8537038
94.14055269,292.1062793,2714,35,1,334.6002814
95.29837743,292.1446328,2715,35,1,333.346859
96.45585093,292.1926675,2716,35,1,332.0934366
97.61289225,292.2504796,2717,35,1,330.8400142
98.76941902,292.3181858,2718,35,1,329.5865918
99.92534721,292.3959231,2719,35,1,328.3331695
101.0805908,292.4838497,2720,35,1,327.0797471
102.2350613,292.5821458,2721,35,1,325.8263247
103.388668,292.6910143,2722,35,1,324.5729023
104.5413168,292.8106815,2723,35,1,323.3194799
105.6929106,292.9413989,2724,35,1,322.0660575
106.8433486,293.0834431,2725,35,1,320.8126351
107.9925257,293.2371185,2726,35,1,319.5592128
109.1403324,293.4027578,2727,35,1,318.3057904
110.2866545,293.5807238,2728,35,1,317.052368
111.4313717,293.7714115,2729,35,1,315.7989456
112.5743582,293.9752495,2730,35,1,314.5455232
113.7154814,294.1927026,2731,35,1,313.2921008
114.8546015,294.4242739,2732,35,1,312.0386784
115.9915707,294.6705074,2733,35,1,310.785256
117.1262325,294.9319909,2734,35,1,309.5318337
118.2584208,295.2093589,2735,35,1,308.2784113
119.3879592,295.503296,2736,35,1,307.0249889
120.5146598,295.814541,2737,35,1,305.7715665
121.6383222,296.14389,2738,35,1,304.5181441
122.7587322,296.4922019,2739,35,1,303.2647217
123.8756608,296.8604019,2740,35,1,302.0112993
124.9888621,297.249488,2741,35,1,300.757877
126.0980723,297.6605357,2742,35,1,299.5044546
127.203008,298.0947043,2743,35,1,298.2510322
128.3033634,298.5532437,2744,35,1,296.9976098
129.398809,299.0375017,2745,35,1,295.7441874
130.488989,299.548931,2746,35,1,294.490765
131.5735181,300.0890984,2747,35,1,293.2373426
132.6519794,300.6596929,2748,35,1,291.9839202
133.7239203,301.2625356,2749,35,1,290.7304979
134.7888495,301.8995893,2750,35,1,289.4770755
135.8462326,302.5729693,2751,35,1,288.2236531
136.8954878,303.2849535,2752,35,1,286.9702307
137.9359811,304.0379946,2753,35,1,285.7168083
138.9670205,304.8347298,2754,35,1,284.4633859
139.9878504,305.6779924,2755,35,1,283.2099635
140.9976451,306.570822,2756,35,1,281.9565412
141.995501,307.5164729,2757,35,1,280.7031188
142.9804297,308.5184213,2758,35,1,279.4496964
143.951349,309.5803694,2759,35,1,278.196274
144.9070742,310.7062454,2760,35,1,276.9428516
145.8463081,311.9001982,2761,35,1,275.6894292
146.7676316,313.1665843,2762,35,1,274.4360068
147.6694932,314.5099453,2763,35,1,273.1825844
148.550199,315.9349729,2764,35,1,271.9291621
149.4079028,317.4464581,2765,35,1,270.6757397
150.2405972,319.0492211,2766,35,1,269.4223173
151.0461068,320.7480184,2767,35,1,268.1688949
151.8220831,322.5474225,2768,35,1,266.9154725
152.5660038,324.4516702,2769,35,1,265.6620501
153.2751762,326.464478,2770,35,1,264.4086277
153.9467482,328.5888228,2771,35,1,263.1552054
154.5777261,330.8266886,2772,35,1,261.901783
155.1650026,333.1787878,2773,35,1,260.6483606
155.7053966,335.644265,2774,35,1,259.3949382
156.1957043,338.2204029,2775,35,1,258.1415158
156.6327628,340.9023529,2776,35,1,256.8880934
157.013526,343.6829216,2777,35,1,255.634671
157.3351489,346.5524445,2778,35,1,254.3812486
157.5950784,349.498781,2779,35,1,253.1278263
157.7911433,352.5074558,2780,35,1,251.8744039
157.9216383,355.5619605,2781,35,1,250.6209815
157.985395,358.644211,2782,35,1,249.3675591
157.9818325,1.735135356,2783,35,1,248.1141367
157.9109836,4.815347353,2784,35,1,246.8607143
157.7734931,7.86584875,2785,35,1,245.6072919
157.5705891,10.86869645,2786,35,1,244.3538696
157.3040301,13.80757834,2787,35,1,243.1004472
156.9760317,16.66825483,2788,35,1,241.8470248
156.5891825,19.43884355,2789,35,1,240.5936024
156.146353,22.10994425,2790,35,1,239.34018
155.6506056,24.67461953,2791,35,1,238.0867576
155.1051107,27.128258,2792,35,1,236.8333352
154.5130729,29.46835287,2793,35,1,235.5799128
153.8776674,31.69422894,2794,35,1,234.3264905
153.2019913,33.80674702,2795,35,1,233.0730681
152.4890243,35.80800935,2796,35,1,231.8196457
151.7416024,37.7010824,2797,35,1,230.5662233
150.9624005,39.48974771,2798,35,1,229.3128009
150.1539226,41.17828593,2799,35,1,228.0593785
149.3184986,42.77129556,2800,35,1,226.8059561
148.4582859,44.27354517,2801,35,1,225.5525338
147.5752741,45.68985602,2802,35,1,224.2991114
146.6712931,47.02501161,2803,35,1,223.045689
145.7480208,48.28368988,2804,35,1,221.7922666
144.8069945,49.47041437,2805,35,1,220.5388442
143.8496195,50.58952061,2806,35,1,219.2854218
142.8771806,51.64513468,2807,35,1,218.0319994
141.8908509,52.64116119,2808,35,1,216.778577
140.8917024,53.58127848,2809,35,1,215.5251547
139.8807139,54.46893915,2810,35,1,214.2717323
138.8587801,55.30737456,2811,35,1,213.0183099
137.8267189,56.09960201,2812,35,1,211.7648875
136.7852787,56.84843381,2813,35,1,210.5114651
135.7351449,57.55648745,2814,35,1,209.2580427
134.6769456,58.22619647,2815,35,1,208.0046203
133.6112571,58.85982148,2816,35,1,206.7511979
132.5386089,59.45946118,2817,35,1,205.4977756
131.4594879,60.02706316,2818,35,1,204.2443532
130.3743422,60.56443423,2819,35,1,202.9909308
129.2835854,61.07325031,2820,35,1,201.7375084
128.1875992,61.5550658,2821,35,1,200.484086
127.0867362,62.0113224,2822,35,1,199.2306636
125.9813231,62.44335724,2823,35,1,197.9772412
124.8716628,62.85241059,2824,35,1,196.7238189
123.7580366,63.23963297,2825,35,1,195.4703965
122.6407059,63.60609166,2826,35,1,194.2169741
121.5199145,63.95277677,2827,35,1,192.9635517
120.3958894,64.2806069,2828,35,1,191.7101293
119.2688431,64.59043412,2829,35,1,190.4567069
118.1389743,64.88304886,2830,35,1,189.2032845
117.0064694,65.15918413,2831,35,1,187.9498621
115.8715033,65.41951952,2832,35,1,186.6964398
114.7342407,65.66468486,2833,35,1,185.4430174
113.5948369,65.89526352,2834,35,1,184.189595
112.4534383,66.11179547,2835,35,1,182.9361726
111.3101838,66.31478008,2836,35,1,181.6827502
110.1652047,66.50467862,2837,35,1,180.4293278
109.0186261,66.68191661,2838,35,1,179.1759054
107.8705668,66.84688593,2839,35,1,177.9224831
106.7211406,66.99994672,2840,35,1,176.6690607
105.5704557,67.14142916,2841,35,1,175.4156383
104.4186165,67.271635,2842,35,1,174.1622159
103.2657229,67.39083902,2843,35,1,172.9087935
102.1118713,67.49929034,2844,35,1,171.6553711
100.9571549,67.59721351,2845,35,1,170.4019487
99.80166383,67.68480958,2846,35,1,169.1485263
98.64548565,67.76225705,2847,35,1,167.895104
97.48870572,67.8297126,2848,35,1,166.6416816
96.33140739,67.88731184,2849,35,1,165.3882592
95.1736723,67.93516992,2850,35,1,164.1348368
94.01558071,67.973382,2851,35,1,162.8814144
92.85721173,68.00202369,2852,35,1,161.627992
91.69864357,68.02115141,2853,35,1,160.3745696
90.53995384,68.03080259,2854,35,1,159.1211473
89.38121976,68.03099585,2855,35,1,157.8677249
88.22251841,68.02173105,2856,35,1,156.6143025
87.06392702,68.0029894,2857,35,1,155.3608801
85.90552316,67.97473322,2858,35,1,154.1074577
84.74738503,67.93690587,2859,35,1,152.8540353
83.58959171,67.88943149,2860,35,1,151.6006129
82.43222339,67.83221465,2861,35,1,150.3471905
81.2753617,67.76513992,2862,35,1,149.0937682
80.11908991,67.68807139,2863,35,1,147.8403458
78.96349329,67.600852,2864,35,1,146.5869234
77.80865935,67.50330289,2865,35,1,145.333501
76.6546782,67.3952226,2866,35,1,144.0800786
75.50164286,67.27638609,2867,35,1,142.8266562
74.34964963,67.1465437,2868,35,1,141.5732338
73.19879845,67.00542008,2869,35,1,140.3198115
72.0491933,66.85271279,2870,35,1,139.0663891
70.90094264,66.68809093,2871,35,1,137.8129667
69.75415988,66.5111935,2872,35,1,136.5595443
68.60896384,66.32162769,2873,35,1,135.3061219
67.46547936,66.11896693,2874,35,1,134.0526995
66.32383778,65.90274873,2875,35,1,132.7992771
65.18417767,65.67247239,2876,35,1,131.5458547
64.04664547,65.42759645,2877,35,1,130.2924324
62.91139626,65.16753583,2878,35,1,129.03901
61.77859457,64.8916588,2879,35,1,127.7855876
60.64841526,64.59928362,2880,35,1,126.5321652
59.52104456,64.28967488,2881,35,1,125.2787428
58.39668111,63.96203944,2882,35,1,124.0253204
57.27553717,63.61552215,2883,35,1,122.771898
56.15783992,63.249201,2884,35,1,121.5184757
55.04383293,62.862082,2885,35,1,120.2650533
53.93377769,62.4530935,2886,35,1,119.0116309
52.82795552,62.02108012,2887,35,1,117.7582085
51.72666932,61.56479604,2888,35,1,116.5047861
50.63024593,61.08289787,2889,35,1,115.2513637
49.53903838,60.57393694,2890,35,1,113.9979413
48.45342861,60.03635094,2891,35,1,112.7445189
47.37383041,59.46845503,2892,35,1,111.4910966
46.30069264,58.86843238,2893,35,1,110.2376742
45.23450291,58.23432411,2894,35,1,108.9842518
44.17579151,57.56401876,2895,35,1,107.7308294
43.12513592,56.85524143,2896,35,1,106.477407
42.08316563,56.10554245,2897,35,1,105.2239846
41.05056765,55.31228625,2898,35,1,103.9705622
40.02809242,54.47264021,2899,35,1,102.7171399
39.01656031,53.58356432,2900,35,1,101.4637175
38.01686892,52.64180182,2901,35,1,100.2102951
37.03000077,51.64387181,2902,35,1,98.95687269
36.0570318,50.58606457,2903,35,1,97.70345031
35.09914042,49.46444082,2904,35,1,96.45002792
34.15761704,48.27483639,2905,35,1,95.19660553
33.23387427,47.01287422,2906,35,1,93.94318315
32.32945711,45.67398593,2907,35,1,92.68976076
31.44605334,44.25344566,2908,35,1,91.43633837
30.58550353,42.74641956,2909,35,1,90.18291599
29.74981004,41.14803433,2910,35,1,88.9294936
28.94114459,39.45346918,2911,35,1,87.67607121
28.16185336,37.65807491,2912,35,1,86.42264883
27.41445853,35.75752429,2913,35,1,85.16922644
26.70165491,33.7479965,2914,35,1,83.91580405
26.0263003,31.62639698,2915,35,1,82.66238167
25.39139772,29.39061134,2916,35,1,81.40895928
24.80006798,27.03978764,2917,35,1,80.15553689
24.25551094,24.57463643,2918,35,1,78.90211451
23.76095452,21.99773136,2919,35,1,77.64869212
23.31959097,19.31378638,2920,35,1,76.39526973
22.93450122,16.52987934,2921,35,1,75.14184735
22.6085696,13.65558845,2922,35,1,73.88842496
22.3443924,10.70300774,2923,35,1,72.63500257
22.14418611,7.686614377,2924,35,1,71.38158019
22.00970141,4.622972769,2925,35,1,70.1281578
21.94215044,1.5302788,2926,35,1,68.87473541
21.94215375,358.4277686,2927,35,1,67.62131303
22.00971241,355.3350359,2928,35,1,66.36789064
22.14420792,352.271318,2929,35,1,65.11446825
22.34443014,349.254813,2930,35,1,63.86104587
22.60863023,346.3020885,2931,35,1,62.60762348
22.93459336,343.4276252,2932,35,1,61.35420109
23.31972467,340.6435213,2933,35,1,60.10077871
23.76114108,337.9593591,2934,35,1,58.84735632
24.25576264,335.3822205,2935,35,1,57.59393393
24.80039793,332.9168231,2936,35,1,56.34051155
25.39181963,330.5657438,2937,35,1,55.08708916
26.02682832,328.329696,2938,35,1,53.83366677
26.70230354,326.2078301,2939,35,1,52.58024439
27.41524243,324.1980333,2940,35,1,51.326822
28.16278733,322.2972125,2941,35,1,50.07339961
28.94224343,320.5015479,2942,35,1,48.81997723
29.75108856,318.8067127,2943,35,1,47.56655484
30.58697652,317.2080583,2944,35,1,46.31313245
31.44773545,315.7007638,2945,35,1,45.05971007
32.33136289,314.2799559,2946,35,1,43.80628768
33.23601819,312.9408007,2947,35,1,42.55286529
34.16001344,311.6785718,2948,35,1,41.29944291
35.10180349,310.4887006,2949,35,1,40.04602052
36.05997564,309.3668096,2950,35,1,38.79259813
37.03323932,308.3087341,2951,35,1,37.53917575
38.02041604,307.3105344,2952,35,1,36.28575336
39.02042974,306.3685004,2953,35,1,35.03233097
40.03229776,305.4791505,2954,35,1,33.77890859
41.05512245,304.6392277,2955,35,1,32.5254862
42.08808331,303.8456915,2956,35,1,31.27206381
43.13042979,303.0957086,2957,35,1,30.01864143
44.18147484,302.3866433,2958,35,1,28.76521904
45.24058884,301.7160452,2959,35,1,27.51179665
46.30719428,301.0816393,2960,35,1,26.25837427
47.38076076,300.4813135,2961,35,1,25.00495188
48.46080064,299.9131086,2962,35,1,23.75152949
49.54686497,299.3752074,2963,35,1,22.4981071
50.63853992,298.8659247,2964,35,1,21.24468472
51.73544349,298.3836979,2965,35,1,19.99126233
52.8372226,297.9270778,2966,35,1,18.73783994
53.94355039,297.4947208,2967,35,1,17.48441756
55.05412387,297.0853807,2968,35,1,16.23099517
56.16866175,296.6979018,2969,35,1,14.97757278
57.28690247,296.3312121,2970,35,1,13.7241504
58.40860245,295.9843173,2971,35,1,12.47072801
59.53353447,295.656295,2972,35,1,11.21730562
60.66148628,295.3462898,2973,35,1,9.963883237
61.7922592,295.0535083,2974,35,1,8.710460851
62.92566703,294.7772145,2975,35,1,7.457038464
64.06153488,294.5167265,2976,35,1,6.203616077
65.19969823,294.2714123,2977,35,1,4.950193691
66.34000202,294.0406864,2978,35,1,3.696771304
67.48229982,293.8240069,2979,35,1,2.443348917
68.62645309,293.6208728,2980,35,1,1.189926531
69.7723305,293.4308213,2981,35,1,359.9365041
70.91980729,293.2534255,2982,35,1,358.6830818
72.06876463,293.0882923,2983,35,1,357.4296594
73.2190892,292.93506,2984,35,1,356.176237
74.37067258,292.7933976,2985,35,1,354.9228146
75.52341085,292.6630021,2986,35,1,353.6693922
76.67720417,292.5435978,2987,35,1,352.4159698
77.83195632,292.4349347,2988,35,1,351.1625474
78.98757438,292.3367873,2989,35,1,349.9091251
80.14396833,292.2489536,2990,35,1,348.6557027
