Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
85.01832823,66.90302525,50,-55,0,162.9833037
83.86926405,66.85557498,51,-55,0,161.7298813
82.72064695,66.79804873,52,-55,0,160.4764589
81.57256495,66.73033301,53,-55,0,159.2230365
80.42510782,66.65229362,54,-55,0,157.9696142
79.27836736,66.56377507,55,-55,0,156.7161918
78.13243772,66.46459995,56,-55,0,155.4627694
76.98741573,66.35456809,57,-55,0,154.209347
75.84340126,66.2334557,58,-55,0,152.9559246
74.70049756,66.10101445,59,-55,0,151.7025022
73.5588117,65.95697021,60,-55,0,150.4490798
72.41845493,65.80102196,61,-55,0,149.1956574
71.27954317,65.63284031,62,-55,0,147.9422351
70.14219748,65.45206609,63,-55,0,146.6888127
69.00654452,65.25830857,64,-55,0,145.4353903
67.87271721,65.05114369,65,-55,0,144.1819679
66.74085522,64.83011205,66,-55,0,142.9285455
65.61110569,64.59471667,67,-55,0,141.6751231
64.48362391,64.3444206,68,-55,0,140.4217007
63.35857408,64.07864432,69,-55,0,139.1682784
62.23613013,63.79676277,70,-55,0,137.914856
61.1164767,63.49810235,71,-55,0,136.6614336
59.99981003,63.18193739,72,-55,0,135.4080112
58.88633917,62.84748656,73,-55,0,134.1545888
57.77628705,62.49390875,74,-55,0,132.9011664
56.66989192,62.1202988,75,-55,0,131.647744
55.56740869,61.72568272,76,-55,0,130.3943216
54.46911055,61.3090126,77,-55,0,129.1408993
53.37529074,60.86916111,78,-55,0,127.8874769
52.28626444,60.40491563,79,-55,0,126.6340545
51.20237089,59.91497182,80,-55,0,125.3806321
50.12397576,59.39792692,81,-55,0,124.1272097
49.05147369,58.85227246,82,-55,0,122.8737873
47.98529114,58.27638668,83,-55,0,121.6203649
46.92588953,57.66852647,84,-55,0,120.3669426
45.8737687,57.026819,85,-55,0,119.1135202
44.82947067,56.3492531,86,-55,0,117.8600978
43.79358388,55.63367051,87,-55,0,116.6066754
42.76674774,54.87775709,88,-55,0,115.353253
41.74965764,54.07903434,89,-55,0,114.0998306
40.74307051,53.23485147,90,-55,0,112.8464082
39.74781072,52.34237839,91,-55,0,111.5929858
38.76477659,51.39860021,92,-55,0,110.3395635
37.79494735,50.40031389,93,-55,0,109.0861411
36.83939061,49.34412786,94,-55,0,107.8327187
35.89927015,48.22646582,95,-55,0,106.5792963
34.97585424,47.04357576,96,-55,0,105.3258739
34.07052403,45.79154621,97,-55,0,104.0724515
33.18478198,44.46633117,98,-55,0,102.8190291
32.32026023,43.06378639,99,-55,0,101.5656068
31.47872812,41.57971921,100,-55,0,100.3121844
30.66209885,40.00995497,101,-55,0,99.05876198
29.87243436,38.35042273,102,-55,0,97.80533959
29.11194778,36.59726332,103,-55,0,96.5519172
28.38300259,34.74696188,104,-55,0,95.29849482
27.68810728,32.7965066,105,-55,0,94.04507243
27.02990441,30.74357361,106,-55,0,92.79165004
26.41115281,28.58673567,107,-55,0,91.53822766
25.83470176,26.32568938,108,-55,0,90.28480527
25.30345587,23.96149162,109,-55,0,89.03138288
24.8203304,21.49679135,110,-55,0,87.7779605
24.3881966,18.93603868,111,-55,0,86.52453811
24.00981804,16.28564872,112,-55,0,85.27111572
23.68777981,13.55409634,113,-55,0,84.01769334
23.42441343,10.75191811,114,-55,0,82.76427095
23.22172165,7.891602686,115,-55,0,81.51084856
23.08130813,4.987359668,116,-55,0,80.25742618
23.00431708,2.054768941,117,-55,0,79.00400379
22.9913881,359.1103273,118,-55,0,77.7505814
23.04263013,356.1709224,119,-55,0,76.49715902
23.15761694,353.2532753,120,-55,0,75.24373663
23.33540467,350.3733959,121,-55,0,73.99031424
23.57456967,347.5460963,122,-55,0,72.73689186
23.87326323,344.7845957,123,-55,0,71.48346947
24.22927853,342.1002396,124,-55,0,70.23004708
24.64012448,339.502342,125,-55,0,68.9766247
25.10310143,336.998144,126,-55,0,67.72320231
25.61537407,334.5928737,127,-55,0,66.46977992
26.17403831,332.2898848,128,-55,0,65.21635754
26.77617972,330.090851,129,-55,0,63.96293515
27.41892229,327.9959898,130,-55,0,62.70951276
28.09946735,326.0043004,131,-55,0,61.45609038
28.81512305,324.1137948,132,-55,0,60.20266799
29.56332531,322.3217158,133,-55,0,58.9492456
30.34165133,320.6247311,134,-55,0,57.69582322
31.14782704,319.0191033,135,-55,0,56.44240083
31.97972967,317.5008328,136,-55,0,55.18897844
32.8353865,316.0657752,137,-55,0,53.93555606
33.71297087,314.7097362,138,-55,0,52.68213367
34.61079614,313.4285449,139,-55,0,51.42871128
35.52730846,312.2181106,140,-55,0,50.1752889
36.4610787,311.0744637,141,-55,0,48.92186651
37.41079404,309.9937854,142,-55,0,47.66844412
38.37524948,308.9724269,143,-55,0,46.41502174
39.35333954,308.0069211,144,-55,0,45.16159935
40.34405018,307.0939886,145,-55,0,43.90817696
41.34645125,306.2305387,146,-55,0,42.65475458
42.35968928,305.413667,147,-55,0,41.40133219
43.38298081,304.640651,148,-55,0,40.1479098
44.41560624,303.9089434,149,-55,0,38.89448742
45.45690413,303.2161646,150,-55,0,37.64106503
46.50626599,302.5600943,151,-55,0,36.38764264
47.56313152,301.9386629,152,-55,0,35.13422026
48.62698427,301.3499426,153,-55,0,33.88079787
49.69734771,300.7921387,154,-55,0,32.62737548
50.77378155,300.2635815,155,-55,0,31.3739531
51.85587864,299.7627176,156,-55,0,30.12053071
52.94326186,299.2881021,157,-55,0,28.86710832
54.03558153,298.8383918,158,-55,0,27.61368594
55.13251296,298.4123378,159,-55,0,26.36026355
56.23375424,298.0087788,160,-55,0,25.10684116
57.33902424,297.6266354,161,-55,0,23.85341878
58.44806078,297.2649044,162,-55,0,22.59999639
59.56061904,296.9226532,163,-55,0,21.346574
60.67646999,296.5990152,164,-55,0,20.09315162
61.79539907,296.2931855,165,-55,0,18.83972923
62.91720495,296.0044162,166,-55,0,17.58630684
64.04169838,295.7320129,167,-55,0,16.33288446
65.16870116,295.4753313,168,-55,0,15.07946207
66.29804518,295.2337737,169,-55,0,13.82603968
67.42957163,295.0067862,170,-55,0,12.5726173
68.56313012,294.7938558,171,-55,0,11.31919491
69.69857797,294.5945081,172,-55,0,10.06577252
70.8357796,294.4083049,173,-55,0,8.812350135
71.97460582,294.234842,174,-55,0,7.558927748
73.11493333,294.0737477,175,-55,0,6.305505361
74.25664418,293.9246806,176,-55,0,5.052082975
75.39962523,293.7873282,177,-55,0,3.798660588
76.54376777,293.6614055,178,-55,0,2.545238201
77.68896701,293.5466539,179,-55,0,1.291815814
78.83512175,293.4428395,180,-55,0,0.038393428
79.98213395,293.3497527,181,-55,0,358.784971
81.12990841,293.2672067,182,-55,0,357.5315487
82.27835241,293.1950373,183,-55,0,356.2781263
83.42737541,293.1331014,184,-55,0,355.0247039
84.57688871,293.0812772,185,-55,0,353.7712815
85.72680518,293.0394632,186,-55,0,352.5178591
86.87703897,293.0075776,187,-55,0,351.2644367
88.02750523,292.9855586,188,-55,0,350.0110143
89.17811983,292.9733635,189,-55,0,348.7575919
90.32879911,292.9709689,190,-55,0,347.5041696
91.4794596,292.9783704,191,-55,0,346.2507472
92.63001775,292.9955827,192,-55,0,344.9973248
93.78038971,293.0226395,193,-55,0,343.7439024
94.930491,293.0595941,194,-55,0,342.49048
96.08023629,293.1065188,195,-55,0,341.2370576
97.2295391,293.1635061,196,-55,0,339.9836352
98.37831154,293.2306684,197,-55,0,338.7302129
99.526464,293.3081391,198,-55,0,337.4767905
100.6739048,293.3960726,199,-55,0,336.2233681
101.8205401,293.4946454,200,-55,0,334.9699457
102.9662732,293.6040564,201,-55,0,333.7165233
104.1110043,293.7245285,202,-55,0,332.4631009
105.2546307,293.8563088,203,-55,0,331.2096785
106.3970455,293.9996704,204,-55,0,329.9562561
107.5381376,294.1549131,205,-55,0,328.7028338
108.6777917,294.3223649,206,-55,0,327.4494114
109.8158868,294.5023839,207,-55,0,326.195989
110.9522969,294.6953592,208,-55,0,324.9425666
112.0868893,294.9017138,209,-55,0,323.6891442
113.2195249,295.1219053,210,-55,0,322.4357218
114.3500571,295.3564294,211,-55,0,321.1822994
115.4783311,295.6058213,212,-55,0,319.9288771
116.6041834,295.8706589,213,-55,0,318.6754547
117.7274406,296.1515657,214,-55,0,317.4220323
118.8479189,296.4492132,215,-55,0,316.1686099
119.9654227,296.7643254,216,-55,0,314.9151875
121.0797438,297.0976815,217,-55,0,313.6617651
122.1906602,297.4501208,218,-55,0,312.4083427
123.2979346,297.8225461,219,-55,0,311.1549203
124.4013132,298.2159294,220,-55,0,309.901498
125.5005238,298.6313163,221,-55,0,308.6480756
126.5952745,299.0698318,222,-55,0,307.3946532
127.6852514,299.5326862,223,-55,0,306.1412308
128.7701166,300.0211815,224,-55,0,304.8878084
129.8495061,300.5367179,225,-55,0,303.634386
130.9230268,301.0808015,226,-55,0,302.3809636
131.990254,301.6550518,227,-55,0,301.1275413
133.0507283,302.2612096,228,-55,0,299.8741189
134.1039518,302.9011456,229,-55,0,298.6206965
135.1493847,303.5768689,230,-55,0,297.3672741
136.186441,304.2905363,231,-55,0,296.1138517
137.2144836,305.0444605,232,-55,0,294.8604293
138.2328199,305.8411192,233,-55,0,293.6070069
139.2406957,306.6831631,234,-55,0,292.3535845
140.2372898,307.5734228,235,-55,0,291.1001622
141.2217069,308.5149151,236,-55,0,289.8467398
142.192971,309.5108458,237,-55,0,288.5933174
143.150018,310.5646112,238,-55,0,287.339895
144.0916877,311.6797939,239,-55,0,286.0864726
145.0167153,312.860155,240,-55,0,284.8330502
145.9237232,314.1096175,241,-55,0,283.5796278
146.8112125,315.4322424,242,-55,0,282.3262055
147.6775543,316.832193,243,-55,0,281.0727831
148.5209824,318.3136853,244,-55,0,279.8193607
149.3395863,319.8809229,245,-55,0,278.5659383
150.1313059,321.5380108,246,-55,0,277.3125159
150.8939294,323.2888494,247,-55,0,276.0590935
151.6250934,325.1370008,248,-55,0,274.8056711
152.3222882,327.0855312,249,-55,0,273.5522487
152.9828686,329.1368257,250,-55,0,272.2988264
153.6040708,331.2923781,251,-55,0,271.045404
154.1830386,333.5525636,252,-55,0,269.7919816
154.716858,335.916399,253,-55,0,268.5385592
155.2026015,338.3813088,254,-55,0,267.2851368
155.637383,340.9429118,255,-55,0,266.0317144
156.0184215,343.5948532,256,-55,0,264.778292
156.343112,346.3287049,257,-55,0,263.5248697
156.6091011,349.1339584,258,-55,0,262.2714473
156.8143631,351.998131,259,-55,0,261.0180249
156.957271,354.9069932,260,-55,0,259.7646025
157.036658,357.8449184,261,-55,0,258.5111801
157.0518633,0.795337632,262,-55,0,257.2577577
157.0027596,3.741268109,263,-55,0,256.0043353
156.8897582,6.665876432,264,-55,0,254.7509129
156.7137918,9.553029064,265,-55,0,253.4974906
156.4762773,12.38778653,266,-55,0,252.2440682
156.1790607,15.15680531,267,-55,0,250.9906458
155.8243503,17.84862435,268,-55,0,249.7372234
155.414642,20.45382782,269,-55,0,248.483801
154.9526429,22.96508933,270,-55,0,247.2303786
154.4411984,25.37711335,271,-55,0,245.9769562
153.8832238,27.68649628,272,-55,0,244.7235339
153.2816457,29.89153166,273,-55,0,243.4701115
152.6393527,31.99198318,274,-55,0,242.2166891
151.9591561,33.98884597,275,-55,0,240.9632667
151.2437595,35.88411188,276,-55,0,239.7098443
150.4957386,37.68055011,277,-55,0,238.4564219
149.7175266,39.38151024,278,-55,0,237.2029995
148.9114074,40.99075097,279,-55,0,235.9495771
148.0795125,42.51229565,280,-55,0,234.6961548
147.2238223,43.95031331,281,-55,0,233.4427324
146.3461705,45.30902344,282,-55,0,232.18931
145.4482499,46.5926214,283,-55,0,230.9358876
144.5316196,47.8052217,284,-55,0,229.6824652
143.5977133,48.95081635,285,-55,0,228.4290428
142.647848,50.03324533,286,-55,0,227.1756204
141.6832321,51.05617706,287,-55,0,225.9221981
140.704974,52.02309661,288,-55,0,224.6687757
139.7140902,52.93729997,289,-55,0,223.4153533
138.711513,53.80189295,290,-55,0,222.1619309
137.6980978,54.61979353,291,-55,0,220.9085085
136.6746295,55.39373666,292,-55,0,219.6550861
135.6418288,56.12628084,293,-55,0,218.4016637
134.6003584,56.81981578,294,-55,0,217.1482413
133.5508274,57.47657088,295,-55,0,215.894819
132.493797,58.09862396,296,-55,0,214.6413966
131.4297841,58.68791013,297,-55,0,213.3879742
130.3592657,59.24623062,298,-55,0,212.1345518
129.2826822,59.77526126,299,-55,0,210.8811294
128.2004412,60.2765608,300,-55,0,209.627707
127.1129199,60.75157874,301,-55,0,208.3742846
126.020468,61.20166277,302,-55,0,207.1208623
124.9234103,61.62806578,303,-55,0,205.8674399
123.8220486,62.03195247,304,-55,0,204.6140175
122.7166639,62.41440542,305,-55,0,203.3605951
121.6075184,62.77643086,306,-55,0,202.1071727
120.4948567,63.11896388,307,-55,0,200.8537503
119.3789077,63.4428734,308,-55,0,199.6003279
118.2598856,63.74896669,309,-55,0,198.3469055
117.1379918,64.03799353,310,-55,0,197.0934832
116.013415,64.31065005,311,-55,0,195.8400608
114.8863334,64.56758229,312,-55,0,194.5866384
113.7569147,64.80938948,313,-55,0,193.333216
112.6253174,65.03662696,314,-55,0,192.0797936
111.4916916,65.249809,315,-55,0,190.8263712
110.3561798,65.44941125,316,-55,0,189.5729488
109.2189172,65.63587307,317,-55,0,188.3195265
108.0800325,65.80959963,318,-55,0,187.0661041
106.9396489,65.97096381,319,-55,0,185.8126817
105.7978838,66.12030792,320,-55,0,184.5592593
104.6548502,66.25794537,321,-55,0,183.3058369
103.5106563,66.38416198,322,-55,0,182.0524145
102.3654065,66.49921742,323,-55,0,180.7989921
101.2192016,66.60334623,324,-55,0,179.5455697
100.0721395,66.69675896,325,-55,0,178.2921474
98.92431476,66.77964311,326,-55,0,177.038725
97.77581979,66.85216389,327,-55,0,175.7853026
96.62674472,66.91446494,328,-55,0,174.5318802
95.47717782,66.96666905,329,-55,0,173.2784578
94.32720581,67.00887856,330,-55,0,172.0250354
93.17691409,67.04117587,331,-55,0,170.771613
92.02638707,67.0636238,332,-55,0,169.5181906
90.87570843,67.07626582,333,-55,0,168.2647683
89.72496136,67.07912624,334,-55,0,167.0113459
88.57422885,67.07221034,335,-55,0,165.7579235
87.42359395,67.05550437,336,-55,0,164.5045011
86.27314002,67.02897548,337,-55,0,163.2510787
85.12295102,66.9925716,338,-55,0,161.9976563
83.97311173,66.94622121,339,-55,0,160.7442339
82.82370808,66.88983306,340,-55,0,159.4908116
81.67482741,66.82329571,341,-55,0,158.2373892
80.52655872,66.74647711,342,-55,0,156.9839668
79.37899304,66.65922404,343,-55,0,155.7305444
78.2322237,66.56136137,344,-55,0,154.477122
77.08634666,66.45269135,345,-55,0,153.2236996
75.94146088,66.33299275,346,-55,0,151.9702772
74.79766864,66.20201983,347,-55,0,150.7168548
73.65507598,66.05950123,348,-55,0,149.4634325
72.51379308,65.90513883,349,-55,0,148.2100101
71.3739347,65.73860628,350,-55,0,146.9565877
70.23562068,65.55954757,351,-55,0,145.7031653
69.09897641,65.36757532,352,-55,0,144.4497429
67.96413341,65.16226902,353,-55,0,143.1963205
66.83122991,64.94317293,354,-55,0,141.9428981
65.70041149,64.70979399,355,-55,0,140.6894758
64.57183177,64.46159935,356,-55,0,139.4360534
63.44565321,64.19801381,357,-55,0,138.182631
62.32204785,63.91841687,358,-55,0,136.9292086
61.20119828,63.62213969,359,-55,0,135.6757862
60.08329866,63.30846167,360,-55,0,134.4223638
58.96855569,62.97660675,361,-55,0,133.1689414
57.85718986,62.6257394,362,-55,0,131.915519
56.74943676,62.25496027,363,-55,0,130.6620967
55.64554848,61.86330146,364,-55,0,129.4086743
54.54579519,61.44972147,365,-55,0,128.1552519
53.45046686,61.01309961,366,-55,0,126.9018295
52.3598752,60.55223014,367,-55,0,125.6484071
51.27435569,60.0658159,368,-55,0,124.3949847
50.19426996,59.55246144,369,-55,0,123.1415623
49.12000833,59.01066585,370,-55,0,121.88814
48.05199262,58.438815,371,-55,0,120.6347176
46.99067925,57.83517347,372,-55,0,119.3812952
45.93656271,57.19787608,373,-55,0,118.1278728
44.89017928,56.52491911,374,-55,0,116.8744504
43.85211122,55.81415142,375,-55,0,115.621028
42.82299136,55.06326548,376,-55,0,114.3676056
41.80350807,54.26978857,377,-55,0,113.1141832
40.79441074,53.43107461,378,-55,0,111.8607609
39.7965158,52.54429672,379,-55,0,110.6073385
38.81071311,51.60644123,380,-55,0,109.3539161
37.837973,50.61430378,381,-55,0,108.1004937
36.87935373,49.56448825,382,-55,0,106.8470713
35.9360094,48.45340967,383,-55,0,105.5936489
35.00919823,47.27730232,384,-55,0,104.3402265
34.10029113,46.03223478,385,-55,0,103.0868042
33.21078036,44.71413358,386,-55,0,101.8333818
32.34228789,43.31881796,387,-55,0,100.5799594
31.49657337,41.84204807,388,-55,0,99.32653699
30.67554106,40.27958965,389,-55,0,98.07311461
29.8812451,38.627298,390,-55,0,96.81969222
29.11589251,36.88122427,391,-55,0,95.56626983
28.38184292,35.03774662,392,-55,0,94.31284745
27.68160389,33.09372795,393,-55,0,93.05942506
27.01782078,31.04670058,394,-55,0,91.80600267
26.39325979,28.89507584,395,-55,0,90.55258029
25.81078283,26.63837369,396,-55,0,89.2991579
25.27331338,24.27746328,397,-55,0,88.04573551
24.78379223,21.81480115,398,-55,0,86.79231313
24.34512331,19.25464866,399,-55,0,85.53889074
23.9601101,16.60324645,400,-55,0,84.28546835
23.63138435,13.86892102,401,-55,0,83.03204597
23.36133013,11.06209918,402,-55,0,81.77862358
23.15200719,8.19520999,403,-55,0,80.52520119
23.00507861,5.282462866,404,-55,0,79.27177881
22.92174822,2.339502352,405,-55,0,78.01835642
22.9027128,359.3829552,406,-55,0,76.76493403
22.94813362,356.4298993,407,-55,0,75.51151165
23.05762968,353.4972962,408,-55,0,74.25808926
23.23029352,350.6014322,409,-55,0,73.00466687
23.46472806,347.7574156,410,-55,0,71.75124449
23.75910089,344.9787642,411,-55,0,70.4978221
24.11121157,342.2771098,412,-55,0,69.24439971
24.51856633,339.6620274,413,-55,0,67.99097733
24.97845501,337.1409849,414,-55,0,66.73755494
25.48802546,334.7193981,415,-55,0,65.48413255
26.04435208,332.4007679,416,-55,0,64.23071017
26.64449558,330.1868752,417,-55,0,62.97728778
27.28555329,328.0780095,418,-55,0,61.72386539
27.96469909,326.0732098,419,-55,0,60.47044301
28.67921386,324.1705018,420,-55,0,59.21702062
29.4265071,322.3671209,421,-55,0,57.96359823
30.20413093,320.6597112,422,-55,0,56.71017585
31.00978792,319.0445001,423,-55,0,55.45675346
31.84133379,317.5174442,424,-55,0,54.20333107
32.69677615,316.074351,425,-55,0,52.94990869
33.57427065,314.7109746,426,-55,0,51.6964863
34.47211479,313.4230928,427,-55,0,50.44306391
35.38874058,312.2065632,428,-55,0,49.18964153
36.32270642,311.0573671,429,-55,0,47.93621914
37.27268843,309.971638,430,-55,0,46.68279675
38.23747193,308.9456827,431,-55,0,45.42937437
39.21594295,307.9759925,432,-55,0,44.17595198
40.20708002,307.0592493,433,-55,0,42.92252959
41.20994652,306.1923269,434,-55,0,41.66910721
42.22368341,305.3722884,435,-55,0,40.41568482
43.24750231,304.5963814,436,-55,0,39.16226243
44.2806794,303.8620314,437,-55,0,37.90884005
45.32254963,303.1668342,438,-55,0,36.65541766
46.37250131,302.5085469,439,-55,0,35.40199527
47.42997147,301.8850797,440,-55,0,34.14857289
48.4944413,301.2944863,441,-55,0,32.8951505
49.56543227,300.7349554,442,-55,0,31.64172811
50.6425024,300.204802,443,-55,0,30.38830573
51.72524308,299.7024591,444,-55,0,29.13488334
52.81327597,299.2264697,445,-55,0,27.88146095
53.90625034,298.7754791,446,-55,0,26.62803857
55.00384062,298.3482282,447,-55,0,25.37461618
56.10574422,297.9435465,448,-55,0,24.12119379
57.21167937,297.5603464,449,-55,0,22.86777141
58.32138347,297.1976169,450,-55,0,21.61434902
59.43461127,296.8544184,451,-55,0,20.36092663
60.55113346,296.5298783,452,-55,0,19.10750425
61.67073529,296.2231856,453,-55,0,17.85408186
62.79321526,295.9335872,454,-55,0,16.60065947
63.91838403,295.660384,455,-55,0,15.34723709
65.04606338,295.402927,456,-55,0,14.0938147
66.17608522,295.1606147,457,-55,0,12.84039231
67.30829077,294.9328891,458,-55,0,11.58696993
68.44252975,294.7192339,459,-55,0,10.33354754
69.57865961,294.5191714,460,-55,0,9.080125152
70.7165449,294.3322604,461,-55,0,7.826702765
71.85605665,294.1580938,462,-55,0,6.573280378
72.99707177,293.9962973,463,-55,0,5.319857992
74.13947252,293.846527,464,-55,0,4.066435605
75.28314606,293.7084681,465,-55,0,2.813013218
76.42798391,293.5818332,466,-55,0,1.559590831
77.57388163,293.4663616,467,-55,0,0.306168445
78.72073831,293.3618174,468,-55,0,359.0527461
79.86845627,293.2679889,469,-55,0,357.7993237
81.01694065,293.1846876,470,-55,0,356.5459013
82.16609914,293.1117472,471,-55,0,355.2924789
83.31584157,293.0490229,472,-55,0,354.0390565
84.46607966,292.9963911,473,-55,0,352.7856341
85.61672674,292.9537484,474,-55,0,351.5322117
86.7676974,292.9210115,475,-55,0,350.2787894
87.91890727,292.8981166,476,-55,0,349.025367
89.07027272,292.8850193,477,-55,0,347.7719446
90.22171063,292.8816945,478,-55,0,346.5185222
91.37313805,292.8881359,479,-55,0,345.2650998
92.52447203,292.9043565,480,-55,0,344.0116774
93.67562931,292.9303881,481,-55,0,342.758255
94.82652602,292.966282,482,-55,0,341.5048326
95.97707753,293.0121086,483,-55,0,340.2514103
97.12719802,293.0679585,484,-55,0,338.9979879
98.27680033,293.1339419,485,-55,0,337.7445655
99.42579561,293.2101901,486,-55,0,336.4911431
100.5740931,293.2968553,487,-55,0,335.2377207
101.7215995,293.3941115,488,-55,0,333.9842983
102.8682192,293.5021555,489,-55,0,332.7308759
104.0138536,293.6212075,490,-55,0,331.4774536
105.1584005,293.751512,491,-55,0,330.2240312
106.3017542,293.8933393,492,-55,0,328.9706088
107.443805,294.0469863,493,-55,0,327.7171864
108.5844383,294.212778,494,-55,0,326.463764
109.7235348,294.3910694,495,-55,0,325.2103416
110.8609695,294.5822463,496,-55,0,323.9569192
111.9966112,294.7867278,497,-55,0,322.7034968
113.1303224,295.0049684,498,-55,0,321.4500745
114.2619579,295.2374594,499,-55,0,320.1966521
115.3913647,295.4847322,500,-55,0,318.9432297
116.518381,295.7473603,501,-55,0,317.6898073
117.6428354,296.0259626,502,-55,0,316.4363849
118.764546,296.3212059,503,-55,0,315.1829625
119.8833196,296.6338092,504,-55,0,313.9295401
120.9989502,296.9645465,505,-55,0,312.6761178
122.1112183,297.3142513,506,-55,0,311.4226954
123.2198893,297.683821,507,-55,0,310.169273
124.3247122,298.0742213,508,-55,0,308.9158506
125.425418,298.4864915,509,-55,0,307.6624282
126.521718,298.92175,510,-55,0,306.4090058
127.6133017,299.3812003,511,-55,0,305.1555834
128.6998353,299.8661374,512,-55,0,303.902161
129.7809587,300.3779543,513,-55,0,302.6487387
130.8562831,300.9181497,514,-55,0,301.3953163
131.9253886,301.4883355,515,-55,0,300.1418939
132.9878207,302.090245,516,-55,0,298.8884715
134.043087,302.7257415,517,-55,0,297.6350491
135.0906535,303.3968271,518,-55,0,296.3816267
136.1299403,304.1056513,519,-55,0,295.1282043
137.1603171,304.854521,520,-55,0,293.874782
138.1810982,305.6459083,521,-55,0,292.6213596
139.1915371,306.4824596,522,-55,0,291.3679372
140.1908204,307.367003,523,-55,0,290.1145148
141.1780614,308.3025544,524,-55,0,288.8610924
142.1522931,309.2923218,525,-55,0,287.60767
143.1124605,310.3397069,526,-55,0,286.3542476
144.0574133,311.4483018,527,-55,0,285.1008252
144.9858966,312.6218822,528,-55,0,283.8474029
145.896543,313.8643924,529,-55,0,282.5939805
146.7878637,315.1799223,530,-55,0,281.3405581
147.6582401,316.5726731,531,-55,0,280.0871357
148.5059153,318.0469097,532,-55,0,278.8337133
149.3289877,319.606897,533,-55,0,277.5802909
150.1254048,321.2568164,534,-55,0,276.3268685
150.8929605,323.0006596,535,-55,0,275.0734461
151.6292951,324.8420985,536,-55,0,273.8200238
152.3318994,326.7843273,537,-55,0,272.5666014
152.9981248,328.8298774,538,-55,0,271.313179
153.6251996,330.980407,539,-55,0,270.0597566
154.2102544,333.2364703,540,-55,0,268.8063342
154.7503555,335.5972744,541,-55,0,267.5529118
155.242549,338.0604384,542,-55,0,266.2994894
155.6839153,340.6217711,543,-55,0,265.0460671
156.0716324,343.2750929,544,-55,0,263.7926447
156.4030475,346.0121235,545,-55,0,262.5392223
156.6757538,348.8224625,546,-55,0,261.2857999
156.8876676,351.6936834,547,-55,0,260.0323775
157.0371015,354.6115519,548,-55,0,258.7789551
157.1228282,357.5603708,549,-55,0,257.5255327
157.1441294,0.52343322,550,-55,0,256.2721103
157.100825,3.48355766,551,-55,0,255.018688
156.993281,6.423661159,552,-55,0,253.7652656
156.8223941,9.327324624,553,-55,0,252.5118432
156.589555,12.17930401,554,-55,0,251.2584208
156.2965944,14.9659495,555,-55,0,250.0049984
155.9457149,17.67550778,556,-55,0,248.751576
155.5394163,20.29829753,557,-55,0,247.4981536
155.0804176,22.8267626,558,-55,0,246.2447313
154.571582,25.25541843,559,-55,0,244.9913089
154.0158477,27.58071452,560,-55,0,243.7378865
