Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
134.1808178,57.82136847,1611,100,0,211.3909778
133.1197763,58.45124125,1612,100,0,210.1375554
132.0517345,59.04762818,1613,100,0,208.884133
130.9771766,59.61241096,1614,100,0,207.6307106
129.896549,60.14733782,1615,100,0,206.3772883
128.8102641,60.65403263,1616,100,0,205.1238659
127.7187031,61.13400345,1617,100,0,203.8704435
126.6222186,61.58865074,1618,100,0,202.6170211
125.5211379,62.0192749,1619,100,0,201.3635987
124.4157646,62.42708348,1620,100,0,200.1101763
123.3063809,62.81319773,1621,100,0,198.8567539
122.1932498,63.17865884,1622,100,0,197.6033315
121.0766164,63.52443355,1623,100,0,196.3499092
119.9567096,63.85141947,1624,100,0,195.0964868
118.8337434,64.16044992,1625,100,0,193.8430644
117.7079187,64.45229834,1626,100,0,192.589642
116.5794237,64.7276825,1627,100,0,191.3362196
115.4484355,64.98726819,1628,100,0,190.0827972
114.3151208,65.23167271,1629,100,0,188.8293748
113.1796371,65.46146805,1630,100,0,187.5759525
112.042133,65.67718376,1631,100,0,186.3225301
110.9027496,65.87930971,1632,100,0,185.0691077
109.7616205,66.06829837,1633,100,0,183.8156853
108.618873,66.24456717,1634,100,0,182.5622629
107.4746284,66.40850043,1635,100,0,181.3088405
106.3290024,66.56045124,1636,100,0,180.0554181
105.1821059,66.70074316,1637,100,0,178.8019957
104.0340454,66.82967166,1638,100,0,177.5485734
102.8849233,66.94750558,1639,100,0,176.295151
101.7348383,67.05448826,1640,100,0,175.0417286
100.583886,67.15083878,1641,100,0,173.7883062
99.43215884,67.23675282,1642,100,0,172.5348838
98.27974697,67.31240361,1643,100,0,171.2814614
97.12673814,67.37794267,1644,100,0,170.028039
95.97321821,67.43350049,1645,100,0,168.7746167
94.81927137,67.4791871,1646,100,0,167.5211943
93.66498046,67.51509255,1647,100,0,166.2677719
92.51042722,67.54128726,1648,100,0,165.0143495
91.35569254,67.55782242,1649,100,0,163.7609271
90.20085678,67.56473011,1650,100,0,162.5075047
89.04599997,67.56202348,1651,100,0,161.2540823
87.89120208,67.54969681,1652,100,0,160.0006599
86.73654328,67.52772546,1653,100,0,158.7472376
85.58210422,67.49606583,1654,100,0,157.4938152
84.42796623,67.45465505,1655,100,0,156.2403928
83.27421166,67.40341083,1656,100,0,154.9869704
82.12092406,67.34223102,1657,100,0,153.733548
80.96818856,67.27099319,1658,100,0,152.4801256
79.81609206,67.18955413,1659,100,0,151.2267032
78.66472361,67.09774915,1660,100,0,149.9732809
77.51417465,66.99539137,1661,100,0,148.7198585
76.36453941,66.8822709,1662,100,0,147.4664361
75.21591522,66.75815394,1663,100,0,146.2130137
74.06840286,66.62278158,1664,100,0,144.9595913
72.922107,66.47586873,1665,100,0,143.7061689
71.7771366,66.31710279,1666,100,0,142.4527465
70.63360533,66.14614212,1667,100,0,141.1993241
69.49163208,65.96261447,1668,100,0,139.9459018
68.35134148,65.76611519,1669,100,0,138.6924794
67.21286448,65.55620529,1670,100,0,137.439057
66.0763389,65.33240924,1671,100,0,136.1856346
64.94191017,65.09421264,1672,100,0,134.9322122
63.80973196,64.84105966,1673,100,0,133.6787898
62.67996704,64.57235019,1674,100,0,132.4253674
61.55278813,64.28743674,1675,100,0,131.1719451
60.42837877,63.98562116,1676,100,0,129.9185227
59.30693443,63.6661508,1677,100,0,128.6651003
58.18866358,63.32821474,1678,100,0,127.4116779
57.07378896,62.97093922,1679,100,0,126.1582555
55.96254892,62.59338306,1680,100,0,124.9048331
54.85519894,62.19453245,1681,100,0,123.6514107
53.75201329,61.77329545,1682,100,0,122.3979883
52.6532868,61.32849589,1683,100,0,121.144566
51.55933694,60.85886694,1684,100,0,119.8911436
50.47050602,60.36304411,1685,100,0,118.6377212
49.38716367,59.83955772,1686,100,0,117.3842988
48.30970954,59.28682493,1687,100,0,116.1308764
47.23857631,58.7031412,1688,100,0,114.877454
46.17423303,58.08667129,1689,100,0,113.6240316
45.11718884,57.43543986,1690,100,0,112.3706093
44.06799695,56.74732168,1691,100,0,111.1171869
43.02725922,56.02003161,1692,100,0,109.8637645
41.99563105,55.25111456,1693,100,0,108.6103421
40.9738268,54.43793564,1694,100,0,107.3569197
39.96262581,53.57767075,1695,100,0,106.1034973
38.96287886,52.66729826,1696,100,0,104.8500749
37.9755152,51.70359212,1697,100,0,103.5966525
37.00155031,50.68311741,1698,100,0,102.3432302
36.04209398,49.60222906,1699,100,0,101.0898078
35.09835906,48.45707524,1700,100,0,99.83638538
34.17167057,47.24360666,1701,100,0,98.582963
33.26347509,45.95759392,1702,100,0,97.32954061
32.37535021,44.59465508,1703,100,0,96.07611822
31.5090138,43.15029602,1704,100,0,94.82269584
30.66633252,41.6199668,1705,100,0,93.56927345
29.84932924,39.99913726,1706,100,0,92.31585106
29.06018847,38.28339542,1707,100,0,91.06242868
28.30125898,36.46857207,1708,100,0,89.80900629
27.57505253,34.55089442,1709,100,0,88.5555839
26.88423743,32.52717047,1710,100,0,87.30216152
26.23162553,30.3950041,1711,100,0,86.04873913
25.62015105,28.15303736,1712,100,0,84.79531674
25.0528401,25.80121326,1713,100,0,83.54189436
24.53276944,23.34104653,1714,100,0,82.28847197
24.06301395,20.77588493,1715,100,0,81.03504958
23.6465831,18.11113766,1716,100,0,79.7816272
23.28634738,15.35444317,1717,100,0,78.52820481
22.98495743,12.51574721,1718,100,0,77.27478242
22.74475974,9.607263924,1719,100,0,76.02136004
22.5677141,6.643300286,1720,100,0,74.76793765
22.45531884,3.639936847,1721,100,0,73.51451526
22.40855002,0.614574096,1722,100,0,72.26109288
22.42782012,357.5853717,1723,100,0,71.00767049
22.51296015,354.5706233,1724,100,0,69.7542481
22.66322707,351.5881202,1725,100,0,68.50082572
22.87733559,348.6545572,1726,100,0,67.24740333
23.15351146,345.7850301,1727,100,0,65.99398094
23.4895611,342.9926585,1728,100,0,64.74055856
23.88295161,340.2883492,1729,100,0,63.48713617
24.33089509,337.6807026,1730,100,0,62.23371378
24.83043143,335.1760447,1731,100,0,60.9802914
25.37850538,332.7785606,1732,100,0,59.72686901
25.97203449,330.4905013,1733,100,0,58.47344662
26.60796628,328.3124346,1734,100,0,57.22002424
27.2833242,326.2435139,1735,100,0,55.96660185
27.99524252,324.2817467,1736,100,0,54.71317946
28.74099117,322.4242458,1737,100,0,53.45975708
29.51799206,320.6674573,1738,100,0,52.20633469
30.32382804,319.0073573,1739,100,0,50.9529123
31.15624621,317.4396185,1740,100,0,49.69948992
32.01315679,315.9597468,1741,100,0,48.44606753
32.89262872,314.5631901,1742,100,0,47.19264514
33.792883,313.2454229,1743,100,0,45.93922276
34.71228455,312.0020106,1744,100,0,44.68580037
35.64933319,310.8286558,1745,100,0,43.43237798
36.6026543,309.7212311,1746,100,0,42.1789556
37.57098927,308.6758006,1747,100,0,40.92553321
38.55318632,307.6886318,1748,100,0,39.67211082
39.54819161,306.7562019,1749,100,0,38.41868844
40.55504077,305.8751975,1750,100,0,37.16526605
41.57285111,305.0425123,1751,100,0,35.91184366
42.60081424,304.2552403,1752,100,0,34.65842128
43.63818937,303.5106685,1753,100,0,33.40499889
44.68429713,302.8062676,1754,100,0,32.1515765
45.73851389,302.1396826,1755,100,0,30.89815412
46.80026663,301.5087224,1756,100,0,29.64473173
47.86902831,300.9113501,1757,100,0,28.39130934
48.94431354,300.3456728,1758,100,0,27.13788696
50.02567485,299.8099324,1759,100,0,25.88446457
51.11269913,299.302496,1760,100,0,24.63104218
52.20500451,298.8218475,1761,100,0,23.3776198
53.30223757,298.3665792,1762,100,0,22.12419741
54.40407071,297.9353841,1763,100,0,20.87077502
55.51019985,297.5270489,1764,100,0,19.61735264
56.62034233,297.1404469,1765,100,0,18.36393025
57.73423502,296.7745323,1766,100,0,17.11050786
58.85163256,296.4283338,1767,100,0,15.85708548
59.97230586,296.10095,1768,100,0,14.60366309
61.09604061,295.7915441,1769,100,0,13.3502407
62.22263603,295.4993393,1770,100,0,12.09681832
63.35190372,295.223615,1771,100,0,10.84339593
64.48366653,294.9637027,1772,100,0,9.589973541
65.61775766,294.7189827,1773,100,0,8.336551155
66.75401971,294.4888808,1774,100,0,7.083128768
67.89230389,294.2728654,1775,100,0,5.829706381
69.03246931,294.0704446,1776,100,0,4.576283994
70.17438222,293.8811644,1777,100,0,3.322861608
71.31791544,293.7046058,1778,100,0,2.069439221
72.46294776,293.5403828,1779,100,0,0.816016834
73.60936341,293.388141,1780,100,0,359.5625944
74.75705154,293.2475556,1781,100,0,358.3091721
75.90590581,293.1183298,1782,100,0,357.0557497
77.05582389,293.0001938,1783,100,0,355.8023273
78.20670709,292.892903,1784,100,0,354.5489049
79.35846,292.7962375,1785,100,0,353.2954825
80.51099012,292.7100004,1786,100,0,352.0420601
81.66420752,292.6340176,1787,100,0,350.7886377
82.81802452,292.5681367,1788,100,0,349.5352154
83.97235538,292.5122263,1789,100,0,348.281793
85.12711603,292.4661755,1790,100,0,347.0283706
86.28222376,292.4298933,1791,100,0,345.7749482
87.43759699,292.4033087,1792,100,0,344.5215258
88.59315495,292.3863694,1793,100,0,343.2681034
89.74881745,292.3790427,1794,100,0,342.014681
90.90450465,292.3813144,1795,100,0,340.7612586
92.06013673,292.3931896,1796,100,0,339.5078363
93.21563371,292.414692,1797,100,0,338.2544139
94.37091518,292.4458643,1798,100,0,337.0009915
95.52589999,292.4867686,1799,100,0,335.7475691
96.68050606,292.5374862,1800,100,0,334.4941467
97.83465006,292.5981185,1801,100,0,333.2407243
98.98824715,292.6687868,1802,100,0,331.9873019
100.1412107,292.7496335,1803,100,0,330.7338796
101.293452,292.8408222,1804,100,0,329.4804572
102.4448799,292.9425389,1805,100,0,328.2270348
103.5954005,293.0549923,1806,100,0,326.9736124
104.7449169,293.1784151,1807,100,0,325.72019
105.8933287,293.3130652,1808,100,0,324.4667676
107.0405316,293.4592265,1809,100,0,323.2133452
108.1864173,293.6172102,1810,100,0,321.9599228
109.3308724,293.7873569,1811,100,0,320.7065005
110.4737786,293.9700374,1812,100,0,319.4530781
111.6150119,294.1656549,1813,100,0,318.1996557
112.7544419,294.3746471,1814,100,0,316.9462333
113.8919315,294.597488,1815,100,0,315.6928109
115.0273359,294.8346904,1816,100,0,314.4393885
116.1605022,295.0868086,1817,100,0,313.1859661
117.2912685,295.354441,1818,100,0,311.9325438
118.4194629,295.6382334,1819,100,0,310.6791214
119.5449028,295.9388821,1820,100,0,309.425699
120.6673937,296.257138,1821,100,0,308.1722766
121.7867282,296.5938102,1822,100,0,306.9188542
122.9026847,296.9497704,1823,100,0,305.6654318
124.0150261,297.3259578,1824,100,0,304.4120094
125.1234983,297.7233844,1825,100,0,303.158587
126.2278284,298.1431401,1826,100,0,301.9051647
127.3277231,298.586399,1827,100,0,300.6517423
128.4228664,299.0544261,1828,100,0,299.3983199
129.512918,299.548584,1829,100,0,298.1448975
130.59751,300.0703406,1830,100,0,296.8914751
131.6762447,300.6212772,1831,100,0,295.6380527
132.7486917,301.2030969,1832,100,0,294.3846303
133.814384,301.8176339,1833,100,0,293.131208
134.8728151,302.4668627,1834,100,0,291.8777856
135.9234343,303.1529085,1835,100,0,290.6243632
136.9656424,303.8780566,1836,100,0,289.3709408
137.9987868,304.6447634,1837,100,0,288.1175184
139.0221564,305.4556657,1838,100,0,286.864096
140.0349748,306.3135911,1839,100,0,285.6106736
141.0363947,307.2215659,1840,100,0,284.3572512
142.0254902,308.1828226,1841,100,0,283.1038289
143.0012492,309.2008049,1842,100,0,281.8504065
143.9625656,310.279169,1843,100,0,280.5969841
144.90823,311.4217811,1844,100,0,279.3435617
145.8369208,312.6327084,1845,100,0,278.0901393
146.7471947,313.9162026,1846,100,0,276.8367169
147.637477,315.2766726,1847,100,0,275.5832945
148.5060524,316.7186455,1848,100,0,274.3298722
149.3510561,318.2467103,1849,100,0,273.0764498
150.1704661,319.8654436,1850,100,0,271.8230274
150.9620981,321.5793111,1851,100,0,270.569605
151.7236016,323.3925441,1852,100,0,269.3161826
152.4524617,325.3089854,1853,100,0,268.0627602
153.1460048,327.3319047,1854,100,0,266.8093378
153.8014114,329.4637823,1855,100,0,265.5559154
154.4157364,331.706065,1856,100,0,264.3024931
154.9859404,334.0589004,1857,100,0,263.0490707
155.5089297,336.5208622,1858,100,0,261.7956483
155.981609,339.0886834,1859,100,0,260.5422259
156.4009456,341.7570225,1860,100,0,259.2888035
156.7640428,344.5182887,1861,100,0,258.0353811
157.0682218,347.3625575,1862,100,0,256.7819587
157.3111068,350.2776041,1863,100,0,255.5285364
157.4907088,353.2490751,1864,100,0,254.275114
157.6055018,356.260807,1865,100,0,253.0216916
157.6544848,359.295281,1866,100,0,251.7682692
157.6372246,2.334189896,1867,100,0,250.5148468
157.5538743,5.359070297,1868,100,0,249.2614244
157.4051673,8.351949989,1869,100,0,248.008002
157.1923849,11.29595195,1870,100,0,246.7545796
156.9173032,14.17580733,1871,100,0,245.5011573
156.5821231,16.97824166,1872,100,0,244.2477349
156.1893891,19.69221655,1873,100,0,242.9943125
155.741904,22.30902755,1874,100,0,241.7408901
155.2426454,24.82227287,1875,100,0,240.4874677
154.6946872,27.22771838,1876,100,0,239.2340453
154.101131,29.52308823,1877,100,0,237.9806229
153.4650482,31.70781054,1878,100,0,236.7272006
152.7894337,33.78274405,1879,100,0,235.4737782
152.0771699,35.74990625,1880,100,0,234.2203558
151.3310024,37.61221768,1881,100,0,232.9669334
150.5535234,39.37327175,1882,100,0,231.713511
149.7471623,41.03713481,1883,100,0,230.4600886
148.9141828,42.60817765,1884,100,0,229.2066662
148.0566842,44.0909376,1885,100,0,227.9532438
147.1766054,45.49000847,1886,100,0,226.6998215
146.2757323,46.80995511,1887,100,0,225.4463991
145.3557057,48.05524898,1888,100,0,224.1929767
144.4180305,49.23022128,1889,100,0,222.9395543
143.4640854,50.33903028,1890,100,0,221.6861319
142.495132,51.38564008,1891,100,0,220.4327095
141.5123248,52.37380827,1892,100,0,219.1792871
140.5167198,53.30708045,1893,100,0,217.9258648
139.5092829,54.18878995,1894,100,0,216.6724424
138.490898,55.02206124,1895,100,0,215.41902
137.4623746,55.80981614,1896,100,0,214.1655976
136.424454,56.55478184,1897,100,0,212.9121752
135.377816,57.25950005,1898,100,0,211.6587528
134.3230846,57.92633694,1899,100,0,210.4053304
133.2608328,58.55749326,1900,100,0,209.151908
132.1915876,59.15501457,1901,100,0,207.8984857
131.1158344,59.72080126,1902,100,0,206.6450633
130.0340203,60.25661825,1903,100,0,205.3916409
128.9465583,60.76410426,1904,100,0,204.1382185
127.8538298,61.24478066,1905,100,0,202.8847961
126.7561878,61.70005975,1906,100,0,201.6313737
125.6539595,62.13125258,1907,100,0,200.3779513
124.5474486,62.53957613,1908,100,0,199.124529
123.4369372,62.92616021,1909,100,0,197.8711066
122.322688,63.29205358,1910,100,0,196.6176842
121.2049457,63.63822987,1911,100,0,195.3642618
120.0839391,63.96559282,1912,100,0,194.1108394
118.9598818,64.27498131,1913,100,0,192.857417
117.8329741,64.5671738,1914,100,0,191.6039946
116.7034038,64.8428926,1915,100,0,190.3505722
115.5713477,65.10280759,1916,100,0,189.0971499
114.4369718,65.34753985,1917,100,0,187.8437275
113.3004332,65.57766475,1918,100,0,186.5903051
112.16188,65.79371502,1919,100,0,185.3368827
111.0214525,65.99618336,1920,100,0,184.0834603
109.8792842,66.18552492,1921,100,0,182.8300379
108.7355014,66.36215959,1922,100,0,181.5766155
107.5902249,66.52647398,1923,100,0,180.3231931
106.44357,66.67882335,1924,100,0,179.0697708
105.295647,66.81953325,1925,100,0,177.8163484
104.1465616,66.94890107,1926,100,0,176.562926
102.9964157,67.06719748,1927,100,0,175.3095036
101.8453074,67.17466758,1928,100,0,174.0560812
100.6933316,67.2715321,1929,100,0,172.8026588
99.54058022,67.35798839,1930,100,0,171.5492364
98.38714266,67.43421125,1931,100,0,170.2958141
97.23310605,67.50035379,1932,100,0,169.0423917
96.07855557,67.55654805,1933,100,0,167.7889693
94.92357475,67.60290559,1934,100,0,166.5355469
93.76824571,67.63951801,1935,100,0,165.2821245
92.61264948,67.66645731,1936,100,0,164.0287021
91.45686625,67.68377622,1937,100,0,162.7752797
90.3009756,67.69150844,1938,100,0,161.5218573
89.1450568,67.68966874,1939,100,0,160.268435
87.98918904,67.67825307,1940,100,0,159.0150126
86.83345168,67.65723852,1941,100,0,157.7615902
85.67792451,67.62658323,1942,100,0,156.5081678
84.52268802,67.58622618,1943,100,0,155.2547454
83.36782362,67.53608698,1944,100,0,154.001323
82.21341398,67.47606545,1945,100,0,152.7479006
81.05954321,67.40604122,1946,100,0,151.4944783
79.90629724,67.32587319,1947,100,0,150.2410559
78.75376403,67.23539893,1948,100,0,148.9876335
77.60203396,67.1344339,1949,100,0,147.7342111
76.45120009,67.02277069,1950,100,0,146.4807887
75.30135854,66.90017799,1951,100,0,145.2273663
74.15260884,66.76639965,1952,100,0,143.9739439
73.00505435,66.62115339,1953,100,0,142.7205215
71.8588026,66.46412956,1954,100,0,141.4670992
70.71396582,66.29498965,1955,100,0,140.2136768
69.57066136,66.11336468,1956,100,0,138.9602544
68.4290122,65.91885345,1957,100,0,137.706832
67.28914756,65.71102056,1958,100,0,136.4534096
66.15120345,65.48939429,1959,100,0,135.1999872
65.01532336,65.25346422,1960,100,0,133.9465648
63.88165891,65.0026787,1961,100,0,132.6931425
62.7503707,64.736442,1962,100,0,131.4397201
61.62162911,64.45411121,1963,100,0,130.1862977
60.49561525,64.15499297,1964,100,0,128.9328753
59.37252196,63.83833966,1965,100,0,127.6794529
58.25255491,63.50334554,1966,100,0,126.4260305
57.13593388,63.14914232,1967,100,0,125.1726081
56.02289404,62.77479441,1968,100,0,123.9191857
54.91368749,62.37929384,1969,100,0,122.6657634
53.80858484,61.96155459,1970,100,0,121.412341
52.7078771,61.52040667,1971,100,0,120.1589186
51.61187759,61.05458943,1972,100,0,118.9054962
50.52092421,60.56274465,1973,100,0,117.6520738
49.43538184,60.04340892,1974,100,0,116.3986514
48.3556451,59.49500555,1975,100,0,115.145229
47.28214126,58.91583594,1976,100,0,113.8918067
46.21533362,58.30407049,1977,100,0,112.6383843
45.15572514,57.65773897,1978,100,0,111.3849619
44.10386252,56.97472052,1979,100,0,110.1315395
43.0603406,56.25273345,1980,100,0,108.8781171
42.02580738,55.48932482,1981,100,0,107.6246947
41.00096939,54.68186016,1982,100,0,106.3712723
39.98659768,53.82751369,1983,100,0,105.1178499
38.98353429,52.92325931,1984,100,0,103.8644276
37.99269941,51.96586317,1985,100,0,102.6110052
37.01509902,50.95187823,1986,100,0,101.3575828
36.05183319,49.87764216,1987,100,0,100.1041604
35.10410482,48.73927949,1988,100,0,98.85073801
34.17322898,47.53270962,1989,100,0,97.59731563
33.26064239,46.25366273,1990,100,0,96.34389324
32.36791321,44.89770559,1991,100,0,95.09047085
31.49675052,43.46028016,1992,100,0,93.83704847
30.64901334,41.93675798,1993,100,0,92.58362608
29.82671843,40.32251385,1994,100,0,91.33020369
29.03204632,38.6130224,1995,100,0,90.07678131
28.26734471,36.80398119,1996,100,0,88.82335892
27.53512787,34.89146346,1997,100,0,87.56993653
26.83807113,32.87210253,1998,100,0,86.31651415
26.17899881,30.74330825,1999,100,0,85.06309176
25.56086395,28.50351255,2000,100,0,83.80966937
24.98671871,26.15243761,2001,100,0,82.55624699
24.45967382,23.6913748,2002,100,0,81.3028246
23.98284644,21.12345668,2003,100,0,80.04940221
23.55929662,18.45389882,2004,100,0,78.79597983
23.19195308,15.69018289,2005,100,0,77.54255744
22.88353119,12.84215044,2006,100,0,76.28913505
22.63644667,9.921978751,2007,100,0,75.03571267
22.45273056,6.94401679,2008,100,0,73.78229028
22.33395133,3.92447219,2009,100,0,72.52886789
22.28115088,0.880957025,2010,100,0,71.27544551
22.29480005,357.8319189,2011,100,0,70.02202312
22.37477799,354.7960005,2012,100,0,68.76860073
22.52037749,351.7913822,2013,100,0,67.51517835
22.73033572,348.8351652,2014,100,0,66.26175596
23.0028874,345.9428444,2015,100,0,65.00833357
23.33583515,343.1279104,2016,100,0,63.75491119
23.72663111,340.401597,2017,100,0,62.5014888
24.17246316,337.7727767,2018,100,0,61.24806641
24.67034004,335.2479876,2019,100,0,59.99464403
25.2171706,332.8315676,2020,100,0,58.74122164
25.80983382,330.525865,2021,100,0,57.48779925
26.44523779,328.331496,2022,100,0,56.23437687
27.12036707,326.2476216,2023,100,0,54.98095448
27.83231858,324.2722248,2024,100,0,53.72753209
28.57832733,322.4023696,2025,100,0,52.47410971
29.35578305,320.6344362,2026,100,0,51.22068732
30.16223948,318.9643236,2027,100,0,49.96726493
30.99541766,317.3876214,2028,100,0,48.71384255
31.85320475,315.8997502,2029,100,0,47.46042016
32.7336495,314.4960731,2030,100,0,46.20699777
33.63495534,313.1719826,2031,100,0,44.95357539
34.55547203,311.922966,2032,100,0,43.700153
35.49368642,310.744653,2033,100,0,42.44673061
36.44821275,309.6328485,2034,100,0,41.19330823
37.41778304,308.5835543,2035,100,0,39.93988584
38.40123753,307.5929813,2036,100,0,38.68646345
39.39751571,306.6575552,2037,100,0,37.43304107
40.40564767,305.7739166,2038,100,0,36.17961868
41.42474608,304.938917,2039,100,0,34.92619629
42.45399876,304.1496133,2040,100,0,33.67277391
43.4926618,303.4032588,2041,100,0,32.41935152
44.5400533,302.6972946,2042,100,0,31.16592913
45.59554762,302.0293387,2043,100,0,29.91250675
46.65857013,301.3971764,2044,100,0,28.65908436
47.72859256,300.7987495,2045,100,0,27.40566197
48.80512862,300.2321463,2046,100,0,26.15223959
49.88773013,299.6955918,2047,100,0,24.8988172
50.97598353,299.1874382,2048,100,0,23.64539481
52.06950672,298.7061559,2049,100,0,22.39197243
53.16794614,298.2503253,2050,100,0,21.13855004
54.27097418,297.8186289,2051,100,0,19.88512765
55.3782869,297.4098437,2052,100,0,18.63170527
56.48960186,297.0228346,2053,100,0,17.37828288
57.60465619,296.6565482,2054,100,0,16.12486049
58.7232049,296.3100064,2055,100,0,14.87143811
59.84501927,295.9823016,2056,100,0,13.61801572
60.96988545,295.6725914,2057,100,0,12.36459333
62.09760314,295.3800942,2058,100,0,11.11117095
63.22798441,295.1040849,2059,100,0,9.857748558
64.36085267,294.8438908,2060,100,0,8.604326171
65.49604165,294.5988885,2061,100,0,7.350903785
66.63339453,294.3685005,2062,100,0,6.097481398
67.7727631,294.152192,2063,100,0,4.844059011
68.91400703,293.9494686,2064,100,0,3.590636625
70.05699319,293.7598733,2065,100,0,2.337214238
71.20159502,293.5829847,2066,100,0,1.083791851
72.34769191,293.4184148,2067,100,0,359.8303695
73.49516869,293.265807,2068,100,0,358.5769471
74.64391518,293.1248345,2069,100,0,357.3235247
75.79382564,292.9951986,2070,100,0,356.0701023
76.9447984,292.8766276,2071,100,0,354.8166799
78.09673542,292.7688755,2072,100,0,353.5632575
79.24954193,292.6717204,2073,100,0,352.3098351
80.40312611,292.584964,2074,100,0,351.0564128
81.5573987,292.5084306,2075,100,0,349.8029904
82.71227269,292.4419664,2076,100,0,348.549568
83.86766305,292.3854381,2077,100,0,347.2961456
85.02348641,292.3387336,2078,100,0,346.0427232
86.17966078,292.3017605,2079,100,0,344.7893008
87.33610531,292.2744457,2080,100,0,343.5358784
88.49273998,292.2567359,2081,100,0,342.2824561
89.64948539,292.2485966,2082,100,0,341.0290337
90.80626245,292.250012,2083,100,0,339.7756113
91.96299219,292.2609856,2084,100,0,338.5221889
93.11959544,292.2815392,2085,100,0,337.2687665
94.27599265,292.3117141,2086,100,0,336.0153441
95.43210358,292.3515703,2087,100,0,334.7619217
96.58784704,292.4011873,2088,100,0,333.5084993
97.74314067,292.4606645,2089,100,0,332.255077
98.89790063,292.5301213,2090,100,0,331.0016546
100.0520413,292.6096978,2091,100,0,329.7482322
101.205475,292.6995554,2092,100,0,328.4948098
102.3581118,292.7998779,2093,100,0,327.2413874
103.5098589,292.9108713,2094,100,0,325.987965
104.6606207,293.032766,2095,100,0,324.7345426
105.8102979,293.1658171,2096,100,0,323.4811203
106.9587878,293.3103056,2097,100,0,322.2276979
108.1059832,293.46654,2098,100,0,320.9742755
109.2517725,293.6348574,2099,100,0,319.7208531
110.3960389,293.8156256,2100,100,0,318.4674307
111.5386598,294.0092444,2101,100,0,317.2140083
112.6795069,294.2161477,2102,100,0,315.9605859
113.8184447,294.4368058,2103,100,0,314.7071635
114.9553305,294.6717276,2104,100,0,313.4537412
116.0900134,294.9214631,2105,100,0,312.2003188
117.2223337,295.1866064,2106,100,0,310.9468964
118.3521219,295.4677987,2107,100,0,309.693474
119.4791978,295.7657315,2108,100,0,308.4400516
120.6033696,296.0811508,2109,100,0,307.1866292
121.7244327,296.4148603,2110,100,0,305.9332068
122.8421686,296.7677265,2111,100,0,304.6797845
123.9563434,297.1406831,2112,100,0,303.4263621
125.0667061,297.534736,2113,100,0,302.1729397
126.1729879,297.9509693,2114,100,0,300.9195173
127.2748991,298.3905512,2115,100,0,299.6660949
128.3721282,298.8547403,2116,100,0,298.4126725
129.4643389,299.3448932,2117,100,0,297.1592501
130.5511684,299.8624716,2118,100,0,295.9058277
131.6322239,300.4090506,2119,100,0,294.6524054
132.7070806,300.9863277,2120,100,0,293.398983
133.7752772,301.5961314,2121,100,0,292.1455606
134.8363134,302.2404315,2122,100,0,290.8921382
135.889645,302.9213488,2123,100,0,289.6387158
136.9346801,303.6411656,2124,100,0,288.3852934
137.9707735,304.4023363,2125,100,0,287.131871
138.9972217,305.2074977,2126,100,0,285.8784486
140.0132568,306.0594795,2127,100,0,284.6250263
141.0180403,306.9613128,2128,100,0,283.3716039
142.0106554,307.9162387,2129,100,0,282.1181815
142.9900995,308.9277134,2130,100,0,280.8647591
143.9552762,309.9994114,2131,100,0,279.6113367
144.9049862,311.1352232,2132,100,0,278.3579143
145.8379176,312.3392486,2133,100,0,277.1044919
146.7526372,313.6157807,2134,100,0,275.8510696
147.6475796,314.9692812,2135,100,0,274.5976472
148.5210382,316.4043428,2136,100,0,273.3442248
149.3711558,317.9256349,2137,100,0,272.0908024
150.1959165,319.5378312,2138,100,0,270.83738
150.9931394,321.2455135,2139,100,0,269.5839576
151.7604753,323.0530489,2140,100,0,268.3305352
152.4954063,324.9644375,2141,100,0,267.0771128
153.1952512,326.9831268,2142,100,0,265.8236905
153.8571777,329.1117951,2143,100,0,264.5702681
154.4782215,331.3521032,2144,100,0,263.3168457
155.055316,333.7044233,2145,100,0,262.0634233
155.5853329,336.167556,2146,100,0,260.8100009
156.0651335,338.7384531,2147,100,0,259.5565785
156.4916334,341.4119689,2148,100,0,258.3031561
156.8618764,344.1806705,2149,100,0,257.0497338
157.1731177,347.0347374,2150,100,0,255.7963114
157.422911,349.9619791,2151,100,0,254.542889
157.6091946,352.9479957,2152,100,0,253.2894666
157.7303714,355.9764893,2153,100,0,252.0360442
157.7853735,359.0297206,2154,100,0,250.7826218
157.7737088,2.089083156,2155,100,0,249.5291994
157.6954821,5.135752655,2156,100,0,248.275777
157.5513909,8.15135497,2157,100,0,247.0223547
157.3426949,11.11859504,2158,100,0,245.7689323
157.0711619,14.0217942,2159,100,0,244.5155099
156.7389979,16.84729799,2160,100,0,243.2620875
156.3487636,19.58373463,2161,100,0,242.0086651
155.9032878,22.22212352,2162,100,0,240.7552427
155.4055807,24.75584884,2163,100,0,239.5018203
154.8587536,27.18052406,2164,100,0,238.248398
154.2659481,29.49377805,2165,100,0,236.9949756
153.6302765,31.69499372,2166,100,0,235.7415532
152.9547734,33.78502615,2167,100,0,234.4881308
152.2423599,35.76592196,2168,100,0,233.2347084
151.4958171,37.64065532,2169,100,0,231.981286
150.7177701,39.41289033,2170,100,0,230.7278636
149.9106779,41.08677486,2171,100,0,229.4744412
149.0768307,42.66676702,2172,100,0,228.2210189
