Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
74.83794597,293.3341673,1781,100,1,359.043282
75.98605253,293.2052475,1782,100,1,357.7898596
77.13522379,293.0874345,1783,100,1,356.5364372
78.28536062,292.9804852,1784,100,1,355.2830148
79.43636714,292.8841807,1785,100,1,354.0295924
80.58815039,292.7983255,1786,100,1,352.77617
81.74061995,292.7227466,1787,100,1,351.5227477
82.89368767,292.6572925,1788,100,1,350.2693253
84.04726732,292.6018331,1789,100,1,349.0159029
85.20127433,292.5562586,1790,100,1,347.7624805
86.35562548,292.5204791,1791,100,1,346.5090581
87.51023867,292.4944244,1792,100,1,345.2556357
88.66503259,292.4780437,1793,100,1,344.0022133
89.81992653,292.4713053,1794,100,1,342.7487909
90.97484005,292.4741962,1795,100,1,341.4953686
92.12969279,292.4867226,1796,100,1,340.2419462
93.28440417,292.5089095,1797,100,1,338.9885238
94.43889315,292.5408008,1798,100,1,337.7351014
95.59307797,292.58246,1799,100,1,336.481679
96.74687589,292.6339697,1800,100,1,335.2282566
97.90020288,292.6954326,1801,100,1,333.9748342
99.05297342,292.7669717,1802,100,1,332.7214119
100.2051002,292.8487307,1803,100,1,331.4679895
101.3564935,292.940875,1804,100,1,330.2145671
102.5070617,293.043592,1805,100,1,328.9611447
103.6567099,293.1570925,1806,100,1,327.7077223
104.8053404,293.2816109,1807,100,1,326.4542999
105.9528518,293.4174068,1808,100,1,325.2008775
107.0991389,293.5647663,1809,100,1,323.9474551
108.2440922,293.7240029,1810,100,1,322.6940328
109.3875975,293.895459,1811,100,1,321.4406104
110.5295354,294.0795081,1812,100,1,320.187188
111.6697804,294.2765558,1813,100,1,318.9337656
112.8082012,294.4870423,1814,100,1,317.6803432
113.9446591,294.7114442,1815,100,1,316.4269208
115.0790081,294.9502774,1816,100,1,315.1734984
116.2110938,295.2040989,1817,100,1,313.9200761
117.3407525,295.4735104,1818,100,1,312.6666537
118.4678109,295.7591609,1819,100,1,311.4132313
119.5920844,296.0617501,1820,100,1,310.1598089
120.7133768,296.3820325,1821,100,1,308.9063865
121.8314786,296.7208208,1822,100,1,307.6529641
122.946166,297.0789906,1823,100,1,306.3995417
124.0571997,297.4574851,1824,100,1,305.1461193
125.1643231,297.8573204,1825,100,1,303.892697
126.2672607,298.2795905,1826,100,1,302.6392746
127.3657164,298.725474,1827,100,1,301.3858522
128.4593713,299.1962401,1828,100,1,300.1324298
129.5478817,299.6932558,1829,100,1,298.8790074
130.6308766,300.2179934,1830,100,1,297.625585
131.7079544,300.7720384,1831,100,1,296.3721626
132.7786809,301.357098,1832,100,1,295.1187402
133.8425851,301.9750103,1833,100,1,293.8653179
134.8991558,302.6277532,1834,100,1,292.6118955
135.9478378,303.3174546,1835,100,1,291.3584731
136.9880268,304.0464022,1836,100,1,290.1050507
138.0190651,304.8170534,1837,100,1,288.8516283
139.0402356,305.632045,1838,100,1,287.5982059
140.0507563,306.4942028,1839,100,1,286.3447835
141.0497736,307.4065495,1840,100,1,285.0913612
142.0363549,308.3723113,1841,100,1,283.8379388
143.0094817,309.3949225,1842,100,1,282.5845164
143.9680408,310.4780262,1843,100,1,281.331094
144.9108157,311.6254708,1844,100,1,280.0776716
145.836478,312.8413,1845,100,1,278.8242492
146.7435772,314.1297354,1846,100,1,277.5708268
147.6305322,315.4951481,1847,100,1,276.3174044
148.4956216,316.942018,1848,100,1,275.0639821
149.3369753,318.4748765,1849,100,1,273.8105597
150.1525673,320.0982306,1850,100,1,272.5571373
150.9402107,321.8164635,1851,100,1,271.3037149
151.6975548,323.6337097,1852,100,1,270.0502925
152.4220869,325.5537003,1853,100,1,268.7968701
153.1111389,327.5795791,1854,100,1,267.5434477
153.7619008,329.7136868,1855,100,1,266.2900254
154.3714419,331.9573196,1856,100,1,265.036603
154.9367417,334.3104677,1857,100,1,263.7831806
155.4547316,336.7715459,1858,100,1,262.5297582
155.9223473,339.3371359,1859,100,1,261.2763358
156.3365929,342.0017607,1860,100,1,260.0229134
156.6946137,344.7577216,1861,100,1,258.769491
156.9937776,347.5950247,1862,100,1,257.5160686
157.2317585,350.5014248,1863,100,1,256.2626463
157.4066183,353.4626047,1864,100,1,255.0092239
157.5168807,356.4624976,1865,100,1,253.7558015
157.5615916,359.4837419,1866,100,1,252.5023791
157.5403586,2.508240645,1867,100,1,251.2489567
157.4533687,5.517783702,1868,100,1,249.9955343
157.3013797,8.494679227,1869,100,1,248.7421119
157.0856881,11.4223412,1870,100,1,247.4886896
156.8080756,14.28578555,1871,100,1,246.2352672
156.4707393,17.07200151,1872,100,1,244.9818448
156.0762124,19.77018208,1873,100,1,243.7284224
155.6272798,22.37181443,1874,100,1,242.475
155.126896,24.8706455,1875,100,1,241.2215776
154.578109,27.2625473,1876,100,1,239.9681552
153.9839924,29.54531063,1877,100,1,238.7147328
153.3475894,31.7183957,1878,100,1,237.4613105
152.6718665,33.78266451,1879,100,1,236.2078881
151.9596799,35.74011507,1880,100,1,234.9544657
151.2137497,37.59363138,1881,100,1,233.7010433
150.4366453,39.34675837,1882,100,1,232.4476209
149.6307754,41.00350625,1883,100,1,231.1941985
148.7983849,42.56818555,1884,100,1,229.9407761
147.9415567,44.0452719,1885,100,1,228.6873538
147.0622155,45.43929796,1886,100,1,227.4339314
146.1621346,46.75476953,1887,100,1,226.180509
145.2429441,47.99610197,1888,100,1,224.9270866
144.3061397,49.16757402,1889,100,1,223.6736642
143.3530921,50.27329534,1890,100,1,222.4202418
142.3850564,51.31718545,1891,100,1,221.1668194
141.4031815,52.30296134,1892,100,1,219.913397
140.4085186,53.23413178,1893,100,1,218.6599747
139.4020297,54.11399691,1894,100,1,217.4065523
138.3845955,54.94565133,1895,100,1,216.1531299
137.3570228,55.73199013,1896,100,1,214.8997075
136.3200508,56.47571655,1897,100,1,213.6462851
135.2743575,57.17935093,1898,100,1,212.3928627
134.2205655,57.84524037,1899,100,1,211.1394403
133.1592468,58.47556862,1900,100,1,209.886018
132.0909275,59.07236611,1901,100,1,208.6325956
131.0160923,59.63751976,1902,100,1,207.3791732
129.935188,60.17278247,1903,100,1,206.1257508
128.8486272,60.67978229,1904,100,1,204.8723284
127.7567912,61.16003104,1905,100,1,203.618906
126.6600329,61.61493255,1906,100,1,202.3654836
125.5586797,62.04579025,1907,100,1,201.1120612
124.4530352,62.4538144,1908,100,1,199.8586389
123.3433819,62.84012874,1909,100,1,198.6052165
122.2299824,63.20577664,1910,100,1,197.3517941
121.1130821,63.55172682,1911,100,1,196.0983717
119.9929098,63.87887872,1912,100,1,194.8449493
118.8696795,64.18806726,1913,100,1,193.5915269
117.7435919,64.48006739,1914,100,1,192.3381045
116.6148353,64.75559821,1915,100,1,191.0846822
115.4835866,65.01532674,1916,100,1,189.8312598
114.3500125,65.25987139,1917,100,1,188.5778374
113.2142703,65.48980519,1918,100,1,187.324415
112.0765087,65.70565865,1919,100,1,186.0709926
110.9368684,65.90792247,1920,100,1,184.8175702
109.7954833,66.09704995,1921,100,1,183.5641478
108.6524801,66.27345927,1922,100,1,182.3107254
107.5079802,66.43753545,1923,100,1,181.0573031
106.3620993,66.58963224,1924,100,1,179.8038807
105.214948,66.7300738,1925,100,1,178.5504583
104.0666328,66.8591562,1926,100,1,177.2970359
102.9172558,66.97714884,1927,100,1,176.0436135
101.7669156,67.0842956,1928,100,1,174.7901911
100.6157077,67.18081606,1929,100,1,173.5367687
99.46372443,67.2669064,1930,100,1,172.2833464
98.31105571,67.34274034,1931,100,1,171.029924
97.15778916,67.40846986,1932,100,1,169.7765016
96.00401048,67.46422596,1933,100,1,168.5230792
94.8498037,67.51011911,1934,100,1,167.2696568
93.69525147,67.54623981,1935,100,1,166.0162344
92.54043536,67.57265898,1936,100,1,164.762812
91.3854361,67.58942825,1937,100,1,163.5093896
90.23033385,67.59658018,1938,100,1,162.2559673
89.07520845,67.59412841,1939,100,1,161.0025449
87.92013966,67.5820677,1940,100,1,159.7491225
86.76520746,67.56037393,1941,100,1,158.4957001
85.61049228,67.52900399,1942,100,1,157.2422777
84.45607524,67.48789557,1943,100,1,155.9888553
83.30203842,67.43696692,1944,100,1,154.7354329
82.14846519,67.37611644,1945,100,1,153.4820106
80.99544038,67.30522235,1946,100,1,152.2285882
79.84305065,67.224142,1947,100,1,150.9751658
78.69138476,67.13271135,1948,100,1,149.7217434
77.5405339,67.03074422,1949,100,1,148.468321
76.39059197,66.91803143,1950,100,1,147.2148986
75.24165599,66.79433986,1951,100,1,145.9614762
74.09382642,66.65941143,1952,100,1,144.7080538
72.94720757,66.51296184,1953,100,1,143.4546315
71.80190803,66.35467932,1954,100,1,142.2012091
70.65804108,66.18422315,1955,100,1,140.9477867
69.51572521,66.001222,1956,100,1,139.6943643
68.37508462,65.80527223,1957,100,1,138.4409419
67.2362498,65.59593586,1958,100,1,137.1875195
66.09935807,65.37273846,1959,100,1,135.9340971
64.96455435,65.13516679,1960,100,1,134.6806748
63.83199178,64.88266623,1961,100,1,133.4272524
62.70183252,64.61463791,1962,100,1,132.17383
61.57424868,64.33043571,1963,100,1,130.9204076
60.44942314,64.02936281,1964,100,1,129.6669852
59.32755065,63.7106681,1965,100,1,128.4135628
58.20883895,63.37354213,1966,100,1,127.1601404
57.09350997,63.01711277,1967,100,1,125.906718
55.98180119,62.64044049,1968,100,1,124.6532957
54.87396718,62.24251322,1969,100,1,123.3998733
53.77028121,61.8222408,1970,100,1,122.1464509
52.67103708,61.37844891,1971,100,1,120.8930285
51.57655113,60.90987263,1972,100,1,119.6396061
50.48716445,60.41514938,1973,100,1,118.3861837
49.40324537,59.89281146,1974,100,1,117.1327613
48.32519217,59.34127798,1975,100,1,115.879339
47.25343603,58.75884634,1976,100,1,114.6259166
46.18844444,58.14368318,1977,100,1,113.3724942
45.1307248,57.49381495,1978,100,1,112.1190718
44.08082854,56.80711806,1979,100,1,110.8656494
43.03935555,56.0813088,1980,100,1,109.612227
42.00695918,55.31393322,1981,100,1,108.3588046
40.98435159,54.50235716,1982,100,1,107.1053822
39.97230977,53.64375676,1983,100,1,105.8519599
38.97168207,52.73510993,1984,100,1,104.5985375
37.98339515,51.77318935,1985,100,1,103.3451151
37.0084618,50.75455774,1986,100,1,102.0916927
36.04798897,49.67556638,1987,100,1,100.8382703
35.10318667,48.53235813,1988,100,1,99.58484792
34.175377,47.32087641,1989,100,1,98.33142554
33.26600363,46.03688218,1990,100,1,97.07800315
32.37664129,44.67598096,1991,100,1,95.82458076
31.50900516,43.23366277,1992,100,1,94.57115838
30.66495944,41.70535788,1993,100,1,93.31773599
29.84652495,40.0865119,1994,100,1,92.0643136
29.05588464,38.37268361,1995,100,1,90.81089122
28.29538646,36.55966909,1996,100,1,89.55746883
27.56754229,34.64365507,1997,100,1,88.30404644
26.87502172,32.62140319,1998,100,1,87.05062406
26.2206393,30.49046534,1999,100,1,85.79720167
25.60733368,28.24942674,2000,100,1,84.54377928
25.03813729,25.89816997,2001,100,1,83.2903569
24.5161354,23.43814786,2002,100,1,82.03693451
24.0444137,20.87264758,2003,100,1,80.78351212
23.62599474,18.20702245,2004,100,1,79.53008974
23.26376431,15.44886399,2005,100,1,78.27666735
22.96039025,12.60808416,2006,100,1,77.02324496
22.71823764,9.696880584,2007,100,1,75.76982258
22.53928565,6.729564336,2008,100,1,74.51640019
22.42505191,3.722242679,2009,100,1,73.2629778
22.37653091,0.692365683,2010,100,1,72.00955542
22.39415173,357.6581637,2011,100,1,70.75613303
22.47775947,354.6380184,2012,100,1,69.50271064
22.626622,351.6498214,2013,100,1,68.24928826
22.83946146,348.7103736,2014,100,1,66.99586587
23.11450746,345.8348773,2015,100,1,65.74244348
23.44956677,343.0365517,2016,100,1,64.4890211
23.8421038,340.3263934,2017,100,1,63.23559871
24.28932535,337.7130791,2018,100,1,61.98217632
24.78826399,335.2029954,2019,100,1,60.72875394
25.33585569,332.8003728,2020,100,1,59.47533155
25.92900834,330.5074933,2021,100,1,58.22190916
26.56465941,328.3249423,2022,100,1,56.96848678
27.2398223,326.2518797,2023,100,1,55.71506439
27.95162143,324.2863105,2024,100,1,54.461642
28.69731753,322.4253383,2025,100,1,53.20821962
29.47432385,320.6653948,2026,100,1,51.95479723
30.28021537,319.0024383,2027,100,1,50.70137484
31.11273207,317.4321217,2028,100,1,49.44795246
31.96977782,315.9499299,2029,100,1,48.19453007
32.84941591,314.5512897,2030,100,1,46.94110768
33.7498624,313.231655,2031,100,1,45.6876853
34.66947791,311.9865711,2032,100,1,44.43426291
35.60675853,310.811722,2033,100,1,43.18084052
36.5603264,309.7029628,2034,100,1,41.92741814
37.52892013,308.656341,2035,100,1,40.67399575
38.51138561,307.6681094,2036,100,1,39.42057336
39.50666694,306.7347315,2037,100,1,38.16715098
40.51379806,305.8528817,2038,100,1,36.91372859
41.53189483,305.0194423,2039,100,1,35.6603062
42.56014763,304.2314973,2040,100,1,34.40688382
43.59781467,303.4863246,2041,100,1,33.15346143
44.64421572,302.7813868,2042,100,1,31.90003904
45.69872644,302.1143216,2043,100,1,30.64661666
46.76077324,301.4829313,2044,100,1,29.39319427
47.8298286,300.8851732,2045,100,1,28.13977188
48.90540676,300.3191492,2046,100,1,26.8863495
49.98705992,299.7830964,2047,100,1,25.63292711
51.07437476,299.2753776,2048,100,1,24.37950472
52.16696923,298.7944731,2049,100,1,23.12608234
53.26448978,298.3389718,2050,100,1,21.87265995
54.3666087,297.9075637,2051,100,1,20.61923756
55.47302188,297.4990327,2052,100,1,19.36581518
56.58344663,297.1122497,2053,100,1,18.11239279
57.69761982,296.7461666,2054,100,1,16.8589704
58.81529612,296.3998103,2055,100,1,15.60554802
59.93624646,296.0722776,2056,100,1,14.35212563
61.06025662,295.7627298,2057,100,1,13.09870324
62.18712586,295.470389,2058,100,1,11.84528086
63.31666588,295.1945331,2059,100,1,10.59185847
64.44869962,294.9344924,2060,100,1,9.338436082
65.58306038,294.6896461,2061,100,1,8.085013695
66.71959087,294.459419,2062,100,1,6.831591308
67.85814242,294.2432786,2063,100,1,5.578168922
68.99857424,294.0407321,2064,100,1,4.324746535
70.14075273,293.8513247,2065,100,1,3.071324148
71.28455082,293.6746366,2066,100,1,1.817901761
72.42984745,293.5102813,2067,100,1,0.564479375
73.57652697,293.3579037,2068,100,1,359.311057
74.72447869,293.2171783,2069,100,1,358.0576346
75.87359639,293.0878079,2070,100,1,356.8042122
77.02377789,292.9695218,2071,100,1,355.5507898
78.17492467,292.8620753,2072,100,1,354.2973674
79.32694148,292.7652477,2073,100,1,353.0439451
80.47973595,292.6788418,2074,100,1,351.7905227
81.63321832,292.6026829,2075,100,1,350.5371003
82.78730106,292.5366182,2076,100,1,349.2836779
83.94189862,292.4805158,2077,100,1,348.0302555
85.09692709,292.4342644,2078,100,1,346.7768331
86.25230396,292.3977726,2079,100,1,345.5234107
87.4079478,292.3709688,2080,100,1,344.2699883
88.56377803,292.3538003,2081,100,1,343.016566
89.71971468,292.3462339,2082,100,1,341.7631436
90.87567806,292.348255,2083,100,1,340.5097212
92.0315886,292.3598681,2084,100,1,339.2562988
93.18736651,292.3810965,2085,100,1,338.0028764
94.34293159,292.4119824,2086,100,1,336.749454
95.49820295,292.4525873,2087,100,1,335.4960316
96.65309871,292.502992,2088,100,1,334.2426093
97.8075358,292.5632973,2089,100,1,332.9891869
98.96142963,292.633624,2090,100,1,331.7357645
100.1146938,292.7141138,2091,100,1,330.4823421
101.26724,292.8049298,2092,100,1,329.2289197
102.4189772,292.9062571,2093,100,1,327.9754973
103.569812,293.0183038,2094,100,1,326.7220749
104.7196476,293.1413021,2095,100,1,325.4686525
105.8683841,293.2755088,2096,100,1,324.2152302
107.0159176,293.4212071,2097,100,1,322.9618078
108.1621399,293.5787074,2098,100,1,321.7083854
109.3069382,293.7483494,2099,100,1,320.454963
110.4501947,293.9305029,2100,100,1,319.2015406
111.5917856,294.1255703,2101,100,1,317.9481182
112.7315812,294.3339881,2102,100,1,316.6946958
113.8694447,294.5562292,2103,100,1,315.4412735
115.0052319,294.7928055,2104,100,1,314.1878511
116.1387905,295.0442698,2105,100,1,312.9344287
117.269959,295.3112194,2106,100,1,311.6810063
118.3985663,295.5942988,2107,100,1,310.4275839
119.5244305,295.8942029,2108,100,1,309.1741615
120.6473577,296.2116811,2109,100,1,307.9207391
121.7671413,296.5475409,2110,100,1,306.6673167
122.8835605,296.9026526,2111,100,1,305.4138944
123.9963792,297.2779538,2112,100,1,304.160472
125.1053439,297.6744545,2113,100,1,302.9070496
126.210183,298.093243,2114,100,1,301.6536272
127.3106041,298.5354918,2115,100,1,300.4002048
128.4062925,299.0024637,2116,100,1,299.1467824
129.4969088,299.4955196,2117,100,1,297.89336
130.5820867,300.0161254,2118,100,1,296.6399377
131.6614298,300.5658605,2119,100,1,295.3865153
132.7345091,301.1464261,2120,100,1,294.1330929
133.8008593,301.7596546,2121,100,1,292.8796705
134.8599756,302.4075189,2122,100,1,291.6262481
135.9113089,303.0921424,2123,100,1,290.3728257
136.9542623,303.8158092,2124,100,1,289.1194033
137.9881851,304.5809747,2125,100,1,287.8659809
139.0123683,305.3902751,2126,100,1,286.6125586
140.026038,306.2465378,2127,100,1,285.3591362
141.0283493,307.1527898,2128,100,1,284.1057138
142.0183787,308.1122649,2129,100,1,282.8522914
142.9951172,309.1284096,2130,100,1,281.598869
143.957461,310.2048838,2131,100,1,280.3454466
144.9042039,311.3455594,2132,100,1,279.0920242
145.834027,312.5545111,2133,100,1,277.8386019
146.74549,313.8360005,2134,100,1,276.5851795
147.6370211,315.1944497,2135,100,1,275.3317571
148.5069074,316.6344018,2136,100,1,274.0783347
149.3532867,318.1604663,2137,100,1,272.8249123
150.174139,319.7772443,2138,100,1,271.5714899
150.9672814,321.4892316,2139,100,1,270.3180675
151.7303641,323.3006947,2140,100,1,269.0646451
152.4608721,325.2155177,2141,100,1,267.8112228
153.1561304,327.2370173,2142,100,1,266.5578004
153.8133164,329.3677265,2143,100,1,265.304378
154.4294808,331.6091499,2144,100,1,264.0509556
155.0015773,333.9614963,2145,100,1,262.7975332
155.5265036,336.4234017,2146,100,1,261.5441108
156.0011535,338.9916604,2147,100,1,260.2906884
156.4224807,341.6609869,2148,100,1,259.0372661
156.7875731,344.4238374,2149,100,1,257.7838437
157.0937343,347.2703205,2150,100,1,256.5304213
157.3385697,350.1882272,2151,100,1,255.2769989
157.5200706,353.1631987,2152,100,1,254.0235765
157.6366915,356.1790423,2153,100,1,252.7701541
157.6874129,359.2181877,2154,100,1,251.5167317
157.6717848,2.262253709,2155,100,1,250.2633093
157.5899464,5.292686127,2156,100,1,249.009887
157.4426202,8.291409398,2157,100,1,247.7564646
157.2310802,11.24143739,2158,100,1,246.5030422
156.9570992,14.12739278,2159,100,1,245.2496198
156.6228779,16.93589902,2160,100,1,243.9961974
156.2309639,19.65582674,2161,100,1,242.742775
155.7841658,22.27839471,2162,100,1,241.4893526
155.2854689,24.79714012,2163,100,1,240.2359303
154.7379563,27.20778377,2164,100,1,238.9825079
154.1447396,29.50801979,2165,100,1,237.7290855
153.5089007,31.69725962,2166,100,1,236.4756631
152.8334446,33.77635667,2167,100,1,235.2222407
152.1212639,35.74733214,2168,100,1,233.9688183
151.3751137,37.61311723,2169,100,1,232.7153959
150.5975948,39.37732104,2170,100,1,231.4619735
149.7911448,41.0440289,2171,100,1,230.2085512
148.9580344,42.61763261,2172,100,1,228.9551288
148.1003694,44.10269139,2173,100,1,227.7017064
147.2200943,45.50382102,2174,100,1,226.448284
146.319,46.82560781,2175,100,1,225.1948616
145.3987316,48.0725438,2176,100,1,223.9414392
144.4607977,49.24897955,2177,100,1,222.6880168
143.5065802,50.35909141,2178,100,1,221.4345945
142.5373434,51.40686009,2179,100,1,220.1811721
141.5542443,52.39605848,2180,100,1,218.9277497
140.5583406,53.33024605,2181,100,1,217.6743273
139.5506001,54.2127687,2182,100,1,216.4209049
138.5319081,55.04676227,2183,100,1,215.1674825
137.5030749,55.83515881,2184,100,1,213.9140601
136.4648432,56.58069467,2185,100,1,212.6606377
135.4178936,57.28591981,2186,100,1,211.4072154
134.3628504,57.95320774,2187,100,1,210.153793
133.3002875,58.58476581,2188,100,1,208.9003706
132.2307322,59.18264547,2189,100,1,207.6469482
131.1546703,59.74875237,2190,100,1,206.3935258
130.0725491,60.28485613,2191,100,1,205.1401034
128.9847818,60.79259969,2192,100,1,203.886681
127.8917499,61.27350816,2193,100,1,202.6332587
126.7938067,61.72899723,2194,100,1,201.3798363
125.6912793,62.16038092,2195,100,1,200.1264139
124.5844715,62.56887896,2196,100,1,198.8729915
123.4736653,62.95562354,2197,100,1,197.6195691
122.3591234,63.32166563,2198,100,1,196.3661467
121.2410907,63.66798079,2199,100,1,195.1127243
120.1197955,63.99547455,2200,100,1,193.8593019
118.9954516,64.30498737,2201,100,1,192.6058796
117.8682593,64.59729916,2202,100,1,191.3524572
116.7384061,64.87313351,2203,100,1,190.0990348
115.6060687,65.13316152,2204,100,1,188.8456124
114.4714132,65.37800532,2205,100,1,187.59219
113.3345963,65.60824131,2206,100,1,186.3387676
112.1957661,65.8244031,2207,100,1,185.0853452
111.0550629,66.02698421,2208,100,1,183.8319229
109.9126197,66.21644061,2209,100,1,182.5785005
108.768563,66.39319285,2210,100,1,181.3250781
107.6230134,66.55762825,2211,100,1,180.0716557
106.476086,66.71010266,2212,100,1,178.8182333
105.3278908,66.85094223,2213,100,1,177.5648109
104.1785337,66.98044494,2214,100,1,176.3113885
103.0281161,67.09888193,2215,100,1,175.0579661
101.8767361,67.20649885,2216,100,1,173.8045438
100.7244884,67.30351691,2217,100,1,172.5511214
99.57146482,67.39013393,2218,100,1,171.297699
98.41775452,67.46652518,2219,100,1,170.0442766
97.26344449,67.53284421,2220,100,1,168.7908542
96.10861974,67.5892235,2221,100,1,167.5374318
94.9533636,67.6357751,2222,100,1,166.2840094
93.79775803,67.67259102,2223,100,1,165.030587
92.64188385,67.6997437,2224,100,1,163.7771647
91.48582108,67.71728634,2225,100,1,162.5237423
90.32964909,67.72525309,2226,100,1,161.2703199
89.17344696,67.72365917,2227,100,1,160.0168975
88.01729365,67.71250103,2228,100,1,158.7634751
86.86126832,67.69175624,2229,100,1,157.5100527
85.70545053,67.66138343,2230,100,1,156.2566303
84.54992054,67.62132212,2231,100,1,155.003208
83.39475953,67.57149243,2232,100,1,153.7497856
82.24004989,67.51179477,2233,100,1,152.4963632
81.08587551,67.44210932,2234,100,1,151.2429408
79.93232201,67.36229561,2235,100,1,149.9895184
78.7794771,67.27219182,2236,100,1,148.736096
77.62743086,67.17161408,2237,100,1,147.4826736
76.47627602,67.06035566,2238,100,1,146.2292512
75.32610841,66.93818601,2239,100,1,144.9758289
74.17702719,66.80484968,2240,100,1,143.7224065
73.02913536,66.66006523,2241,100,1,142.4689841
71.8825401,66.50352384,2242,100,1,141.2155617
70.73735323,66.33488787,2243,100,1,139.9621393
69.59369166,66.15378927,2244,100,1,138.7087169
68.45167798,65.95982782,2245,100,1,137.4552945
67.3114409,65.75256911,2246,100,1,136.2018722
66.17311595,65.53154254,2247,100,1,134.9484498
65.03684608,65.29623878,2248,100,1,133.6950274
63.90278236,65.04610737,2249,100,1,132.441605
62.77108481,64.78055384,2250,100,1,131.1881826
61.64192318,64.49893659,2251,100,1,129.9347602
60.5154779,64.20056359,2252,100,1,128.6813378
59.39194108,63.8846887,2253,100,1,127.4279154
58.27151766,63.55050763,2254,100,1,126.1744931
57.15442659,63.19715368,2255,100,1,124.9210707
56.04090217,62.82369287,2256,100,1,123.6676483
54.93119556,62.42911891,2257,100,1,122.4142259
53.82557642,62.01234754,2258,100,1,121.1608035
52.72433467,61.57221052,2259,100,1,119.9073811
51.6277825,61.10744905,2260,100,1,118.6539587
50.53625658,60.61670677,2261,100,1,117.4005364
49.45012051,60.09852212,2262,100,1,116.147114
48.3697675,59.55132029,2263,100,1,114.8936916
47.29562335,58.97340451,2264,100,1,113.6402692
46.22814976,58.36294692,2265,100,1,112.3868468
45.16784798,57.71797895,2266,100,1,111.1334244
44.11526289,57.03638123,2267,100,1,109.880002
43.0709874,56.3158733,2268,100,1,108.6265796
42.03566743,55.55400315,2269,100,1,107.3731573
41.01000732,54.74813682,2270,100,1,106.1197349
39.99477581,53.89544849,2271,100,1,104.8663125
38.99081249,52.99291135,2272,100,1,103.6128901
37.99903498,52.0372899,2273,100,1,102.3594677
37.0204466,51.02513439,2274,100,1,101.1060453
36.0561446,49.95277838,2275,100,1,99.85262294
35.10732909,48.81634062,2276,100,1,98.59920055
34.17531223,47.61173272,2277,100,1,97.34577817
33.26152789,46.33467456,2278,100,1,96.09235578
32.36754145,44.98071972,2279,100,1,94.83893339
31.49505938,43.5452935,2280,100,1,93.58551101
30.64593831,42.02374682,2281,100,1,92.33208862
29.82219306,40.4114293,2282,100,1,91.07866623
29.02600275,38.70378526,2283,100,1,89.82524385
28.2597144,36.89647644,2284,100,1,88.57182146
27.52584259,34.98553428,2285,100,1,87.31839907
26.82706415,32.96754444,2286,100,1,86.06497669
26.16620633,30.83986338,2287,100,1,84.8115543
25.54622692,28.60086475,2288,100,1,83.55813191
24.97018476,26.25020891,2289,100,1,82.30470953
24.44119946,23.78912401,2290,100,1,81.05128714
23.96239944,21.22068094,2291,100,1,79.79786475
23.53685829,18.55003874,2292,100,1,78.54444237
23.16752057,15.78463192,2293,100,1,77.29101998
22.85711937,12.93426881,2294,100,1,76.03759759
22.60808956,10.01111155,2295,100,1,74.78417521
22.42248203,7.029515621,2296,100,1,73.53075282
22.301885,4.005718786,2297,100,1,72.27733043
22.24735913,0.957387111,2298,100,1,71.02390805
22.25939204,357.903044,2299,100,1,69.77048566
22.33787696,354.8614261,2300,100,1,68.51706327
22.48211744,351.85082,2301,100,1,67.26364089
22.69085777,348.8884385,2302,100,1,66.0102185
22.96233596,345.9898878,2303,100,1,64.75679611
23.29435438,343.1687626,2304,100,1,63.50337373
23.68436174,340.4363895,2305,100,1,62.24995134
24.1295398,337.8017188,2306,100,1,60.99652895
24.6268892,335.2713502,2307,100,1,59.74310657
25.17330922,332.8496666,2308,100,1,58.48968418
25.76566846,330.5390458,2309,100,1,57.23626179
26.4008643,328.34012,2310,100,1,55.98283941
27.07587065,326.2520545,2311,100,1,54.72941702
27.78777417,324.2728275,2312,100,1,53.47599463
28.53380022,322.3994911,2313,100,1,52.22257225
29.31132958,320.6284083,2314,100,1,50.96914986
30.11790787,318.9554583,2315,100,1,49.71572747
30.95124887,317.3762084,2316,100,1,48.46230509
31.80923326,315.8860563,2317,100,1,47.2088827
32.6899041,314.4803423,2318,100,1,45.95546031
33.59145987,313.1544366,2319,100,1,44.70203793
34.51224602,311.9038051,2320,100,1,43.44861554
35.45074567,310.7240577,2321,100,1,42.19519315
36.40556992,309.6109807,2322,100,1,40.94177077
37.37544806,308.5605587,2323,100,1,39.68834838
38.35921805,307.5689872,2324,100,1,38.43492599
39.35581745,306.6326775,2325,100,1,37.18150361
40.36427473,305.7482574,2326,100,1,35.92808122
41.38370115,304.912567,2327,100,1,34.67465883
42.41328345,304.1226527,2328,100,1,33.42123645
43.45227675,303.3757586,2329,100,1,32.16781406
44.4999984,302.6693173,2330,100,1,30.91439167
45.55582212,302.0009395,2331,100,1,29.66096929
46.61917281,301.3684038,2332,100,1,28.4075469
47.68952178,300.7696461,2333,100,1,27.15412451
48.76638242,300.2027494,2334,100,1,25.90070213
49.84930634,299.665934,2335,100,1,24.64727974
50.9378798,299.1575478,2336,100,1,23.39385735
52.03172057,298.6760576,2337,100,1,22.14043497
53.13047501,298.2200403,2338,100,1,20.88701258
54.23381552,297.7881755,2339,100,1,19.63359019
55.34143812,297.3792374,2340,100,1,18.38016781
56.45306039,296.9920887,2341,100,1,17.12674542
