Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
105.8464555,293.2368617,2172,5,1,323.9551893
106.9943271,293.3821195,2173,5,1,322.7017669
108.1408935,293.5391591,2174,5,1,321.4483445
109.2860424,293.7083194,2175,5,1,320.1949221
110.4296563,293.8899695,2176,5,1,318.9414997
111.5716119,294.0845107,2177,5,1,317.6880773
112.7117798,294.2923785,2178,5,1,316.4346549
113.8500239,294.5140451,2179,5,1,315.1812326
114.9862004,294.750021,2180,5,1,313.9278102
116.1201575,295.0008581,2181,5,1,312.6743878
117.2517345,295.2671526,2182,5,1,311.4209654
118.3807607,295.5495476,2183,5,1,310.167543
119.5070549,295.8487369,2184,5,1,308.9141206
120.6304239,296.1654685,2185,5,1,307.6606982
121.7506618,296.5005485,2186,5,1,306.4072758
122.8675488,296.854846,2187,5,1,305.1538535
123.9808494,297.2292968,2188,5,1,303.9004311
125.0903111,297.6249097,2189,5,1,302.6470087
126.1956632,298.0427713,2190,5,1,301.3935863
127.2966144,298.4840523,2191,5,1,300.1401639
128.3928511,298.9500142,2192,5,1,298.8867415
129.4840351,299.4420161,2193,5,1,297.6333191
130.5698012,299.9615223,2194,5,1,296.3798968
131.6497545,300.5101105,2195,5,1,295.1264744
132.7234673,301.0894806,2196,5,1,293.873052
133.790476,301.7014634,2197,5,1,292.6196296
134.8502772,302.3480304,2198,5,1,291.3662072
135.9023238,303.0313041,2199,5,1,290.1127848
136.9460206,303.7535678,2200,5,1,288.8593624
137.9807189,304.5172761,2201,5,1,287.60594
139.0057116,305.3250654,2202,5,1,286.3525177
140.0202273,306.1797635,2203,5,1,285.0990953
141.0234231,307.0843988,2204,5,1,283.8456729
142.0143781,308.0422075,2205,5,1,282.5922505
142.9920857,309.0566389,2206,5,1,281.3388281
143.9554448,310.1313581,2207,5,1,280.0854057
144.9032516,311.2702431,2208,5,1,278.8319833
145.8341902,312.4773774,2209,5,1,277.578561
146.7468225,313.7570334,2210,5,1,276.3251386
147.6395792,315.1136469,2211,5,1,275.0717162
148.51075,316.5517785,2212,5,1,273.8182938
149.3584745,318.0760585,2213,5,1,272.5648714
150.1807343,319.6911137,2214,5,1,271.311449
150.9753473,321.4014705,2215,5,1,270.0580266
151.7399644,323.2114307,2216,5,1,268.8046042
152.4720694,325.12492,2217,5,1,267.5511819
153.1689855,327.1453017,2218,5,1,266.2977595
153.8278868,329.2751609,2219,5,1,265.0443371
154.4458188,331.5160582,2220,5,1,263.7909147
155.0197282,333.8682613,2221,5,1,262.5374923
155.5465035,336.3304661,2222,5,1,261.2840699
156.0230272,338.8995241,2223,5,1,260.0306475
156.4462395,341.5702012,2224,5,1,258.7772252
156.8132124,344.3349951,2225,5,1,257.5238028
157.1212325,347.1840418,2226,5,1,256.2703804
157.3678865,350.1051412,2227,5,1,255.016958
157.5511467,353.0839224,2228,5,1,253.7635356
157.6694488,356.1041578,2229,5,1,252.5101132
157.7217558,359.148219,2230,5,1,251.2566908
157.7076022,2.197646825,2231,5,1,250.0032684
157.6271147,5.233792313,2232,5,1,248.7498461
157.481006,8.238474692,2233,5,1,247.4964237
157.2705447,11.1945983,2234,5,1,246.2430013
156.9975013,14.08667839,2235,5,1,244.9895789
156.6640777,16.90123877,2236,5,1,243.7361565
156.2728259,19.62706263,2237,5,1,242.4827341
155.826561,22.2552962,2238,5,1,241.2293117
155.3282771,24.77942044,2239,5,1,239.9758894
154.7810668,27.19511602,2240,5,1,238.722467
154.1880525,29.5000519,2241,5,1,237.4690446
153.5523266,31.6936275,2242,5,1,236.2156222
152.8769045,33.77669508,2243,5,1,234.9621998
152.1646891,35.75128332,2244,5,1,233.7087774
151.4184447,37.62033732,2245,5,1,232.455355
150.6407807,39.38748459,2246,5,1,231.2019326
149.8341425,41.05683173,2247,5,1,229.9485103
149.0008079,42.63279335,2248,5,1,228.6950879
148.1428886,44.11995197,2249,5,1,227.4416655
147.2623347,45.52294645,2250,5,1,226.1882431
146.3609415,46.84638536,2251,5,1,224.9348207
145.4403582,48.09478185,2252,5,1,223.6813983
144.5020969,49.27250623,2253,5,1,222.4279759
143.5475423,50.38375308,2254,5,1,221.1745536
142.5779613,51.43251987,2255,5,1,219.9211312
141.5945128,52.42259468,2256,5,1,218.6677088
140.5982564,53.35755079,2257,5,1,217.4142864
139.5901611,54.24074651,2258,5,1,216.160864
138.5711136,55.07532885,2259,5,1,214.9074416
137.5419252,55.86423983,2260,5,1,213.6540192
136.5033392,56.61022474,2261,5,1,212.4005968
135.4560369,57.3158415,2262,5,1,211.1471745
134.4006434,57.98347073,2263,5,1,209.8937521
133.3377325,58.6153261,2264,5,1,208.6403297
132.2678323,59.21346468,2265,5,1,207.3869073
131.1914282,59.77979713,2266,5,1,206.1334849
130.1089683,60.31609752,2267,5,1,204.8800625
129.0208655,60.82401276,2268,5,1,203.6266401
127.9275015,61.3050715,2269,5,1,202.3732178
126.8292295,61.76069253,2270,5,1,201.1197954
125.7263767,62.19219273,2271,5,1,199.866373
124.6192467,62.60079428,2272,5,1,198.6129506
123.5081216,62.98763164,2273,5,1,197.3595282
122.393264,63.35375776,2274,5,1,196.1061058
121.2749185,63.70014999,2275,5,1,194.8526834
120.1533135,64.02771548,2276,5,1,193.599261
119.0286626,64.3372961,2277,5,1,192.3458387
117.9011658,64.62967309,2278,5,1,191.0924163
116.7710107,64.9055712,2279,5,1,189.8389939
115.6383737,65.16566259,2280,5,1,188.5855715
114.5034208,65.41057036,2281,5,1,187.3321491
113.3663085,65.64087178,2282,5,1,186.0787267
112.2271849,65.85710126,2283,5,1,184.8253043
111.0861899,66.05975307,2284,5,1,183.571882
109.9434564,66.24928381,2285,5,1,182.3184596
108.7991108,66.42611473,2286,5,1,181.0650372
107.6532735,66.59063366,2287,5,1,179.8116148
106.5060594,66.74319704,2288,5,1,178.5581924
105.3575784,66.88413152,2289,5,1,177.30477
104.2079361,67.01373555,2290,5,1,176.0513476
103.0572339,67.13228076,2291,5,1,174.7979252
101.9055696,67.24001322,2292,5,1,173.5445029
100.7530377,67.33715456,2293,5,1,172.2910805
99.59972983,67.42390303,2294,5,1,171.0376581
98.44573509,67.50043429,2295,5,1,169.7842357
97.29114022,67.56690231,2296,5,1,168.5308133
96.13603002,67.62343996,2297,5,1,167.2773909
94.98048764,67.67015967,2298,5,1,166.0239685
93.82459486,67.70715385,2299,5,1,164.7705461
92.66843231,67.73449535,2300,5,1,163.5171238
91.51207976,67.75223776,2301,5,1,162.2637014
90.35561642,67.76041563,2302,5,1,161.010279
89.19912113,67.75904463,2303,5,1,159.7568566
88.04267265,67.74812162,2304,5,1,158.5034342
86.8863499,67.72762462,2305,5,1,157.2500118
85.73023223,67.69751271,2306,5,1,155.9965894
84.57439963,67.6577259,2307,5,1,154.7431671
83.41893307,67.6081848,2308,5,1,153.4897447
82.26391466,67.54879031,2309,5,1,152.2363223
81.10942803,67.47942318,2310,5,1,150.9828999
79.95555853,67.39994348,2311,5,1,149.7294775
78.80239358,67.31018997,2312,5,1,148.4760551
77.65002296,67.20997942,2313,5,1,147.2226327
76.49853909,67.09910571,2314,5,1,145.9692103
75.34803747,66.97733896,2315,5,1,144.715788
74.19861693,66.84442446,2316,5,1,143.4623656
73.0503801,66.70008148,2317,5,1,142.2089432
71.90343379,66.54400198,2318,5,1,140.9555208
70.75788941,66.37584916,2319,5,1,139.7020984
69.61386347,66.19525582,2320,5,1,138.448676
68.4714781,66.00182262,2321,5,1,137.1952536
67.33086157,65.79511613,2322,5,1,135.9418313
66.19214891,65.57466672,2323,5,1,134.6884089
65.05548252,65.33996613,2324,5,1,133.4349865
63.92101298,65.09046499,2325,5,1,132.1815641
62.78889967,64.82556996,2326,5,1,130.9281417
61.65931173,64.54464064,2327,5,1,129.6747193
60.53242893,64.24698627,2328,5,1,128.4212969
59.4084427,63.931862,2329,5,1,127.1678745
58.28755722,63.59846495,2330,5,1,125.9144522
57.16999062,63.24592977,2331,5,1,124.6610298
56.05597639,62.873324,2332,5,1,123.4076074
54.94576475,62.47964281,2333,5,1,122.154185
53.83962442,62.06380353,2334,5,1,120.9007626
52.73784424,61.62463948,2335,5,1,119.6473402
51.64073535,61.16089349,2336,5,1,118.3939178
50.54863321,60.67121079,2337,5,1,117.1404955
49.46190017,60.15413143,2338,5,1,115.8870731
48.38092808,59.60808216,2339,5,1,114.6336507
47.30614131,59.03136773,2340,5,1,113.3802283
46.23800001,58.42216168,2341,5,1,112.1268059
45.17700383,57.77849669,2342,5,1,110.8733835
44.12369586,57.09825446,2343,5,1,109.6199611
43.07866718,56.37915532,2344,5,1,108.3665387
42.04256174,55.61874768,2345,5,1,107.1131164
41.01608181,54.81439753,2346,5,1,105.859694
39.9999939,53.96327843,2347,5,1,104.6062716
38.99513529,53.06236217,2348,5,1,103.3528492
38.00242122,52.10841094,2349,5,1,102.0994268
37.02285249,51.09797152,2350,5,1,100.8460044
36.05752377,50.02737257,2351,5,1,99.59258204
35.10763257,48.89272622,2352,5,1,98.33915965
34.17448839,47.68993535,2353,5,1,97.08573727
33.25952255,46.41470869,2354,5,1,95.83231488
32.36429792,45.06258568,2355,5,1,94.57889249
31.49051871,43.62897406,2356,5,1,93.32547011
30.64003957,42.10920326,2357,5,1,92.07204772
29.81487375,40.49859689,2358,5,1,90.81862533
29.01719943,38.79256836,2359,5,1,89.56520295
28.2493634,36.98674304,2360,5,1,88.31178056
27.51388105,35.07711049,2361,5,1,87.05835817
26.81343122,33.0602088,2362,5,1,85.80493579
26.15084468,30.93334168,2363,5,1,84.5515134
25.52908438,28.69482564,2364,5,1,83.29809101
24.95121637,26.34426112,2365,5,1,82.04466863
24.42036955,23.88281561,2366,5,1,80.79124624
23.93968395,21.31350171,2367,5,1,79.53782385
23.51224697,18.64142615,2368,5,1,78.28440147
23.14101907,15.8739813,2369,5,1,77.03097908
22.82875099,13.02094791,2370,5,1,75.77755669
22.57789646,10.09447916,2371,5,1,74.52413431
22.39052572,7.108943349,2372,5,1,73.27071192
22.26824607,4.080614617,2373,5,1,72.01728953
22.21213596,1.027218728,2374,5,1,70.76386715
22.22269873,357.9673599,2375,5,1,69.51044476
22.29984046,354.9198721,2376,5,1,68.25702237
22.44287415,351.9031504,2377,5,1,67.00359999
22.65054982,348.9345205,2378,5,1,65.7501776
22.92110748,346.0296989,2379,5,1,64.49675521
23.252348,343.2023825,2380,5,1,63.24333283
23.64171552,340.4639875,2381,5,1,61.98991044
24.08638476,337.8235382,2382,5,1,60.73648805
24.58334739,335.2876914,2383,5,1,59.48306567
25.12949253,332.8608705,2384,5,1,58.22964328
25.72167793,330.5454783,2385,5,1,56.97622089
26.35678996,328.3421583,2386,5,1,55.72279851
27.0317917,326.2500763,2387,5,1,54.46937612
27.74375951,324.2672016,2388,5,1,53.21595373
28.48990913,322.3905716,2389,5,1,51.96253135
29.26761255,320.6165296,2390,5,1,50.70910896
30.07440744,318.9409322,2391,5,1,49.45568657
30.90800053,317.359323,2392,5,1,48.20226419
31.76626627,315.8670753,2393,5,1,46.9488418
32.6472423,314.4595053,2394,5,1,45.69541941
33.54912243,313.1319601,2395,5,1,44.44199703
34.47024806,311.879884,2396,5,1,43.18857464
35.40909892,310.6988662,2397,5,1,41.93515225
36.36428316,309.5846744,2398,5,1,40.68172987
37.33452764,308.533276,2399,5,1,39.42830748
38.31866827,307.5408508,2400,5,1,38.17488509
39.3156409,306.603796,2401,5,1,36.92146271
40.32447257,305.7187266,2402,5,1,35.66804032
41.34427342,304.8824715,2403,5,1,34.41461793
42.3742292,304.0920669,2404,5,1,33.16119555
43.41359431,303.3447477,2405,5,1,31.90777316
44.46168548,302.6379384,2406,5,1,30.65435077
45.51787596,301.9692427,2407,5,1,29.40092839
46.58159027,301.3364325,2408,5,1,28.147506
47.65229948,300.7374383,2409,5,1,26.89408361
48.72951678,300.1703379,2410,5,1,25.64066123
49.81279364,299.633347,2411,5,1,24.38723884
50.90171628,299.1248097,2412,5,1,23.13381645
51.99590243,298.6431892,2413,5,1,21.88039407
53.09499846,298.1870593,2414,5,1,20.62697168
54.19867682,297.7550966,2415,5,1,19.37354929
55.30663359,297.346073,2416,5,1,18.12012691
56.41858648,296.9588489,2417,5,1,16.86670452
57.53427276,296.5923663,2418,5,1,15.61328213
58.65344763,296.2456439,2419,5,1,14.35985975
59.77588261,295.9177705,2420,5,1,13.10643736
60.90136407,295.6079008,2421,5,1,11.85301497
62.02969197,295.3152504,2422,5,1,10.59959259
63.16067869,295.0390917,2423,5,1,9.346170199
64.29414791,294.7787499,2424,5,1,8.092747812
65.42993364,294.5335997,2425,5,1,6.839325425
66.56787939,294.3030615,2426,5,1,5.585903039
67.70783725,294.0865991,2427,5,1,4.332480652
68.84966723,293.8837163,2428,5,1,3.079058265
69.99323652,293.6939548,2429,5,1,1.825635878
71.13841888,293.516892,2430,5,1,0.572213492
72.28509404,293.3521386,2431,5,1,359.3187911
73.43314719,293.1993367,2432,5,1,358.0653687
74.58246846,293.0581586,2433,5,1,356.8119463
75.73295248,292.9283047,2434,5,1,355.5585239
76.8844979,292.8095022,2435,5,1,354.3051016
78.03700705,292.701504,2436,5,1,353.0516792
79.19038553,292.6040875,2437,5,1,351.7982568
80.34454186,292.5170537,2438,5,1,350.5448344
81.49938714,292.4402258,2439,5,1,349.291412
82.65483475,292.373449,2440,5,1,348.0379896
83.81080001,292.3165896,2441,5,1,346.7845672
84.96719996,292.2695346,2442,5,1,345.5311449
86.123953,292.2321904,2443,5,1,344.2777225
87.28097865,292.2044835,2444,5,1,343.0243001
88.43819732,292.1863596,2445,5,1,341.7708777
89.59553001,292.1777833,2446,5,1,340.5174553
90.75289806,292.178738,2447,5,1,339.2640329
91.91022294,292.1892263,2448,5,1,338.0106105
93.06742595,292.2092691,2449,5,1,336.7571881
94.22442797,292.2389067,2450,5,1,335.5037658
95.38114926,292.2781981,2451,5,1,334.2503434
96.53750913,292.3272218,2452,5,1,332.996921
97.69342573,292.3860762,2453,5,1,331.7434986
98.84881573,292.4548795,2454,5,1,330.4900762
100.0035941,292.5337708,2455,5,1,329.2366538
101.1576738,292.6229102,2456,5,1,327.9832314
102.3109653,292.72248,2457,5,1,326.7298091
103.4633766,292.8326853,2458,5,1,325.4763867
104.6148127,292.9537549,2459,5,1,324.2229643
105.7651751,293.0859425,2460,5,1,322.9695419
106.9143617,293.2295274,2461,5,1,321.7161195
108.0622661,293.3848167,2462,5,1,320.4626971
109.2087775,293.5521457,2463,5,1,319.2092747
110.3537798,293.7318805,2464,5,1,317.9558523
111.4971517,293.924419,2465,5,1,316.70243
112.6387654,294.1301931,2466,5,1,315.4490076
113.7784866,294.3496711,2467,5,1,314.1955852
114.9161737,294.5833598,2468,5,1,312.9421628
116.0516769,294.8318067,2469,5,1,311.6887404
117.1848375,295.0956037,2470,5,1,310.435318
118.3154875,295.3753896,2471,5,1,309.1818956
119.4434479,295.6718531,2472,5,1,307.9284733
120.5685284,295.9857376,2473,5,1,306.6750509
121.6905259,296.3178439,2474,5,1,305.4216285
122.8092235,296.6690356,2475,5,1,304.1682061
123.924389,297.0402432,2476,5,1,302.9147837
125.0357735,297.4324697,2477,5,1,301.6613613
126.1431098,297.8467959,2478,5,1,300.4079389
127.2461105,298.2843864,2479,5,1,299.1545165
128.3444662,298.7464967,2480,5,1,297.9010942
129.4378433,299.23448,2481,5,1,296.6476718
130.5258813,299.7497943,2482,5,1,295.3942494
131.6081905,300.2940117,2483,5,1,294.140827
132.6843485,300.8688263,2484,5,1,292.8874046
133.7538976,301.4760635,2485,5,1,291.6339822
134.8163407,302.1176904,2486,5,1,290.3805598
135.8711372,302.7958253,2487,5,1,289.1271375
136.9176989,303.5127487,2488,5,1,287.8737151
137.9553847,304.2709138,2489,5,1,286.6202927
138.9834954,305.0729574,2490,5,1,285.3668703
140.0012678,305.9217096,2491,5,1,284.1134479
141.0078679,306.8202044,2492,5,1,282.8600255
142.0023838,307.7716869,2493,5,1,281.6066031
142.9838185,308.7796199,2494,5,1,280.3531807
143.9510805,309.8476873,2495,5,1,279.0997584
144.9029761,310.9797928,2496,5,1,277.846336
145.8381991,312.1800528,2497,5,1,276.5929136
146.7553214,313.452783,2498,5,1,275.3394912
147.652783,314.8024729,2499,5,1,274.0860688
148.528882,316.2337503,2500,5,1,272.8326464
149.3817656,317.7513279,2501,5,1,271.579224
150.2094212,319.3599315,2502,5,1,270.3258016
151.0096704,321.0642054,2503,5,1,269.0723793
151.7801644,322.8685904,2504,5,1,267.8189569
152.518384,324.7771717,2505,5,1,266.5655345
153.2216447,326.793494,2506,5,1,265.3121121
153.887107,328.9203431,2507,5,1,264.0586897
154.5117966,331.1594973,2508,5,1,262.8052673
155.0926325,333.5114523,2509,5,1,261.5518449
155.6264676,335.9751344,2510,5,1,260.2984226
156.1101403,338.5476165,2511,5,1,259.0450002
156.5405378,341.2238628,2512,5,1,257.7915778
156.9146717,343.9965301,2513,5,1,256.5381554
157.2297613,346.8558577,2514,5,1,255.284733
157.4833214,349.789678,2515,5,1,254.0313106
157.6732507,352.7835687,2516,5,1,252.7778882
157.7979126,355.8211614,2517,5,1,251.5244658
157.8562024,358.8845978,2518,5,1,250.2710435
157.8475952,1.955108929,2519,5,1,249.0176211
157.772169,5.013672537,2520,5,1,247.7641987
157.6306012,8.041693307,2521,5,1,246.5107763
157.4241389,11.02164526,2522,5,1,245.2573539
157.1545455,13.93762278,2523,5,1,244.0039315
156.8240292,16.77576054,2524,5,1,242.7505091
156.4351597,19.52450149,2525,5,1,241.4970868
155.9907798,22.17471142,2526,5,1,240.2436644
155.4939176,24.71965538,2527,5,1,238.990242
154.947705,27.15486196,2528,5,1,237.7368196
154.3553056,29.47790699,2529,5,1,236.4833972
153.7198542,31.68814816,2530,5,1,235.2299748
153.0444073,33.7864385,2531,5,1,233.9765524
152.3319072,35.77484077,2532,5,1,232.72313
151.5851547,37.65635891,2533,5,1,231.4697077
150.8067928,39.43469625,2534,5,1,230.2162853
149.999297,41.11404582,2535,5,1,228.9628629
149.1649717,42.6989141,2536,5,1,227.7094405
148.3059523,44.19397695,2537,5,1,226.4560181
147.4242095,45.60396508,2538,5,1,225.2025957
146.5215563,46.93357537,2539,5,1,223.9491733
145.599657,48.1874044,2540,5,1,222.695751
144.6600368,49.36990019,2541,5,1,221.4423286
143.7040911,50.48532901,2542,5,1,220.1889062
142.7330964,51.53775384,2543,5,1,218.9354838
141.748219,52.53102222,2544,5,1,217.6820614
140.7505249,53.46876113,2545,5,1,216.428639
139.7409887,54.35437719,2546,5,1,215.1752166
138.7205012,55.19106064,2547,5,1,213.9217942
137.6898772,55.9817922,2548,5,1,212.6683719
136.649863,56.72935161,2549,5,1,211.4149495
135.6011418,57.43632751,2550,5,1,210.1615271
134.5443407,58.1051278,2551,5,1,208.9081047
133.4800349,58.73799043,2552,5,1,207.6546823
132.4087532,59.336994,2553,5,1,206.4012599
131.330982,59.90406832,2554,5,1,205.1478375
130.2471695,60.44100443,2555,5,1,203.8944152
129.1577289,60.94946434,2556,5,1,202.6409928
128.0630422,61.43099011,2557,5,1,201.3875704
126.9634624,61.88701244,2558,5,1,200.134148
125.8593163,62.3188588,2559,5,1,198.8807256
124.7509074,62.72776085,2560,5,1,197.6273032
123.6385174,63.11486143,2561,5,1,196.3738808
122.5224083,63.481221,2562,5,1,195.1204584
121.4028244,63.82782365,2563,5,1,193.8670361
120.2799934,64.1555825,2564,5,1,192.6136137
119.1541285,64.46534485,2565,5,1,191.3601913
118.025429,64.75789675,2566,5,1,190.1067689
116.8940818,65.03396734,2567,5,1,188.8533465
115.7602628,65.29423269,2568,5,1,187.5999241
114.6241372,65.53931948,2569,5,1,186.3465017
113.4858609,65.76980821,2570,5,1,185.0930794
112.3455813,65.98623626,2571,5,1,183.839657
111.2034377,66.18910061,2572,5,1,182.5862346
110.0595624,66.37886034,2573,5,1,181.3328122
108.9140808,66.55593899,2574,5,1,180.0793898
107.7671129,66.72072655,2575,5,1,178.8259674
106.6187727,66.87358142,2576,5,1,177.572545
105.4691695,67.01483215,2577,5,1,176.3191226
104.3184082,67.14477895,2578,5,1,175.0657003
103.1665894,67.26369515,2579,5,1,173.8122779
102.0138104,67.37182843,2580,5,1,172.5588555
100.8601648,67.469402,2581,5,1,171.3054331
99.70574357,67.55661559,2582,5,1,170.0520107
98.55063505,67.63364639,2583,5,1,168.7985883
97.39492528,67.7006498,2584,5,1,167.5451659
96.23869831,67.75776016,2585,5,1,166.2917436
95.08203654,67.80509134,2586,5,1,165.0383212
93.92502096,67.84273721,2587,5,1,163.7848988
92.76773143,67.8707721,2588,5,1,162.5314764
91.61024694,67.88925109,2589,5,1,161.278054
90.45264587,67.89821024,2590,5,1,160.0246316
89.29500623,67.89766681,2591,5,1,158.7712092
88.13740594,67.88761923,2592,5,1,157.5177868
86.97992305,67.86804719,2593,5,1,156.2643645
85.82263599,67.8389115,2594,5,1,155.0109421
84.66562384,67.8001539,2595,5,1,153.7575197
83.50896659,67.75169689,2596,5,1,152.5040973
82.35274539,67.69344327,2597,5,1,151.2506749
81.19704281,67.62527582,2598,5,1,149.9972525
80.04194317,67.54705669,2599,5,1,148.7438301
78.88753276,67.45862686,2600,5,1,147.4904078
77.73390019,67.35980536,2601,5,1,146.2369854
76.58113671,67.25038853,2602,5,1,144.983563
75.42933653,67.130149,2603,5,1,143.7301406
74.27859718,66.99883474,2604,5,1,142.4767182
73.1290199,66.8561678,2605,5,1,141.2232958
71.98071004,66.70184309,2606,5,1,139.9698734
70.8337775,66.53552686,2607,5,1,138.716451
69.68833719,66.35685518,2608,5,1,137.4630287
68.54450952,66.16543212,2609,5,1,136.2096063
67.40242098,65.96082782,2610,5,1,134.9561839
66.26220472,65.74257639,2611,5,1,133.7027615
65.12400115,65.51017352,2612,5,1,132.4493391
63.98795871,65.26307397,2613,5,1,131.1959167
62.85423456,65.00068873,2614,5,1,129.9424943
61.72299544,64.72238193,2615,5,1,128.689072
60.5944186,64.42746752,2616,5,1,127.4356496
59.46869277,64.11520559,2617,5,1,126.1822272
58.34601926,63.78479836,2618,5,1,124.9288048
57.22661317,63.43538583,2619,5,1,123.6753824
56.11070471,63.066041,2620,5,1,122.42196
54.99854068,62.67576475,2621,5,1,121.1685376
53.89038603,62.26348019,2622,5,1,119.9151152
52.78652572,61.82802656,2623,5,1,118.6616929
51.68726659,61.36815265,2624,5,1,117.4082705
50.59293968,60.88250974,2625,5,1,116.1548481
49.50390247,60.36964378,2626,5,1,114.9014257
48.42054168,59.82798734,2627,5,1,113.6480033
47.34327619,59.2558507,2628,5,1,112.3945809
46.2725603,58.65141253,2629,5,1,111.1411585
45.20888741,58.01271005,2630,5,1,109.8877362
44.15279396,57.3376287,2631,5,1,108.6343138
43.10486397,56.62389148,2632,5,1,107.3808914
42.06573389,55.86904803,2633,5,1,106.127469
41.03609805,55.07046379,2634,5,1,104.8740466
40.01671461,54.2253094,2635,5,1,103.6206242
39.00841208,53.33055087,2636,5,1,102.3672018
38.01209652,52.38294092,2637,5,1,101.1137794
37.02875921,51.37901239,2638,5,1,99.86035706
36.0594851,50.31507452,2639,5,1,98.60693467
35.10546171,49.18721329,2640,5,1,97.35351229
34.16798866,47.99129745,2641,5,1,96.1000899
33.24848746,46.7229919,2642,5,1,94.84666751
32.34851168,45.37778097,2643,5,1,93.59324512
31.46975692,43.95100403,2644,5,1,92.33982274
30.61407045,42.43790683,2645,5,1,91.08640035
29.78345976,40.83371209,2646,5,1,89.83297796
28.98009956,39.13371311,2647,5,1,88.57955558
28.20633618,37.33339442,2648,5,1,87.32613319
27.46468833,35.42858306,2649,5,1,86.0727108
26.75784291,33.41563297,2650,5,1,84.81928842
26.08864444,31.29164351,2651,5,1,83.56586603
25.46007632,29.05471013,2652,5,1,82.31244364
24.87523259,26.70420113,2653,5,1,81.05902126
24.33727847,24.24104958,2654,5,1,79.80559887
23.84939897,21.66804276,2655,5,1,78.55217648
23.41473522,18.99008566,2656,5,1,77.2987541
23.03630943,16.21440878,2657,5,1,76.04533171
22.71694077,13.35068801,2658,5,1,74.79190932
22.45915608,10.41104467,2659,5,1,73.53848694
22.26510062,7.409900616,2660,5,1,72.28506455
22.1364553,4.363675789,2661,5,1,71.03164216
22.07436731,1.290333193,2662,5,1,69.77821978
22.07940038,358.2087966,2663,5,1,68.52479739
22.15150972,355.1382847,2664,5,1,67.271375
22.29004405,352.0976197,2665,5,1,66.01795262
22.49377449,349.1045701,2666,5,1,64.76453023
22.76094762,346.1752853,2667,5,1,63.51110784
23.08935715,343.3238617,2668,5,1,62.25768546
23.47642814,340.562064,2669,5,1,61.00426307
23.91930658,337.8992028,2670,5,1,59.75084068
24.41494829,335.3421541,2671,5,1,58.4974183
24.96020185,332.8954946,2672,5,1,57.24399591
25.55188201,330.5617196,2673,5,1,55.99057352
26.18683169,328.3415118,2674,5,1,54.73715114
26.86197149,326.2340328,2675,5,1,53.48372875
27.57433745,324.2372136,2676,5,1,52.23030636
28.32110778,322.3480281,2677,5,1,50.97688398
29.09962028,320.5627392,2678,5,1,49.72346159
29.90738191,318.8771124,2679,5,1,48.4700392
30.74207211,317.2865951,2680,5,1,47.21661682
31.6015415,315.7864632,2681,5,1,45.96319443
32.48380693,314.3719374,2682,5,1,44.70977204
33.38704433,313.0382732,2683,5,1,43.45634966
34.30957984,311.7808288,2684,5,1,42.20292727
35.2498802,310.595113,2685,5,1,40.94950488
36.20654265,309.4768198,2686,5,1,39.6960825
37.17828485,308.4218494,2687,5,1,38.44266011
38.16393511,307.4263203,2688,5,1,37.18923772
39.16242296,306.486575,2689,5,1,35.93581534
40.17277024,305.5991791,2690,5,1,34.68239295
41.19408292,304.7609173,2691,5,1,33.42897056
42.22554335,303.9687863,2692,5,1,32.17554818
43.26640322,303.2199862,2693,5,1,30.92212579
44.31597715,302.5119102,2694,5,1,29.6687034
45.37363678,301.8421342,2695,5,1,28.41528102
46.43880546,301.2084058,2696,5,1,27.16185863
47.51095334,300.6086334,2697,5,1,25.90843624
48.5895931,300.0408758,2698,5,1,24.65501386
49.67427588,299.5033315,2699,5,1,23.40159147
50.76458776,298.9943294,2700,5,1,22.14816908
51.86014653,298.5123191,2701,5,1,20.8947467
52.96059874,298.0558626,2702,5,1,19.64132431
54.06561713,297.6236259,2703,5,1,18.38790192
55.17489819,297.2143714,2704,5,1,17.13447954
56.28816005,296.8269511,2705,5,1,15.88105715
57.40514053,296.4602997,2706,5,1,14.62763476
58.52559542,296.1134289,2707,5,1,13.37421238
59.6492968,295.7854218,2708,5,1,12.12078999
60.77603171,295.4754276,2709,5,1,10.8673676
61.90560078,295.1826572,2710,5,1,9.613945216
63.03781706,294.9063787,2711,5,1,8.360522829
64.17250493,294.6459134,2712,5,1,7.107100442
65.30949913,294.4006324,2713,5,1,5.853678055
66.44864384,294.169953,2714,5,1,4.600255669
67.58979191,293.9533361,2715,5,1,3.346833282
68.73280406,293.7502829,2716,5,1,2.093410895
69.87754821,293.5603325,2717,5,1,0.839988509
71.02389884,293.3830602,2718,5,1,359.5865661
72.17173643,293.2180745,2719,5,1,358.3331437
73.32094689,293.0650157,2720,5,1,357.0797213
74.47142109,292.9235542,2721,5,1,355.826299
75.62305437,292.7933886,2722,5,1,354.5728766
76.77574615,292.6742445,2723,5,1,353.3194542
77.92939948,292.5658733,2724,5,1,352.0660318
79.08392073,292.4680509,2725,5,1,350.8126094
80.23921913,292.3805765,2726,5,1,349.559187
81.39520656,292.3032722,2727,5,1,348.3057646
82.55179716,292.2359817,2728,5,1,347.0523423
83.70890702,292.1785699,2729,5,1,345.7989199
84.86645394,292.1309221,2730,5,1,344.5454975
86.02435712,292.0929436,2731,5,1,343.2920751
87.18253689,292.0645594,2732,5,1,342.0386527
