Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.09321465,337.8201996,2370,20,1,60.77757565
24.59023621,335.2852187,2371,20,1,59.52415326
25.13642264,332.8592092,2372,20,1,58.27073088
25.72863342,330.5445703,2373,20,1,57.01730849
26.36375666,328.3419433,2374,20,1,55.7638861
27.03875717,326.2504945,2375,20,1,54.51046372
27.75071296,324.2681944,2376,20,1,53.25704133
28.49684124,322.3920827,2377,20,1,52.00361894
29.27451544,320.6185061,2378,20,1,50.75019656
30.08127448,318.9433246,2379,20,1,49.49677417
30.91482617,317.3620858,2380,20,1,48.24335178
31.77304598,315.8701667,2381,20,1,46.9899294
32.65397239,314.4628874,2382,20,1,45.73650701
33.55579993,313.1355987,2383,20,1,44.48308462
34.47687067,311.8837484,2384,20,1,43.22966224
35.41566484,310.702929,2385,20,1,41.97623985
36.37079107,309.5889109,2386,20,1,40.72281746
37.34097659,308.5376644,2387,20,1,39.46939508
38.32505765,307.5453718,2388,20,1,38.21597269
39.32197035,306.6084326,2389,20,1,36.9625503
40.33074194,305.7234637,2390,20,1,35.70912792
41.35048276,304.8872958,2391,20,1,34.45570553
42.38037871,304.0969666,2392,20,1,33.20228314
43.41968428,303.3497127,2393,20,1,31.94886076
44.46771633,302.6429598,2394,20,1,30.69543837
45.52384814,301.9743125,2395,20,1,29.44201598
46.58750434,301.3415441,2396,20,1,28.1885936
47.65815598,300.7425856,2397,20,1,26.93517121
48.7353163,300.1755159,2398,20,1,25.68174882
49.81853681,299.6385513,2399,20,1,24.42832644
50.90740371,299.1300365,2400,20,1,23.17490405
52.00153474,298.6484352,2401,20,1,21.92148166
53.10057629,298.1923218,2402,20,1,20.66805928
54.20420076,297.7603734,2403,20,1,19.41463689
55.31210426,297.3513622,2404,20,1,18.1612145
56.42400444,296.9641488,2405,20,1,16.90779212
57.53963859,296.5976759,2406,20,1,15.65436973
58.65876188,296.250962,2407,20,1,14.40094734
59.78114579,295.9230966,2408,20,1,13.14752496
60.90657668,295.6132343,2409,20,1,11.89410257
62.03485448,295.320591,2410,20,1,10.64068018
63.16579153,295.0444394,2411,20,1,9.387257796
64.29921151,294.7841048,2412,20,1,8.133835409
65.4349484,294.5389618,2413,20,1,6.880413023
66.57284566,294.3084314,2414,20,1,5.626990636
67.71275538,294.0919771,2415,20,1,4.373568249
68.85453752,293.889103,2416,20,1,3.120145863
69.99805924,293.699351,2417,20,1,1.866723476
71.14319429,293.5222984,2418,20,1,0.613301089
72.28982235,293.357556,2419,20,1,359.3598787
73.4378286,293.2047663,2420,20,1,358.1064563
74.58710313,293.0636013,2421,20,1,356.8530339
75.73754053,292.9337615,2422,20,1,355.5996115
76.88903945,292.8149744,2423,20,1,354.3461892
78.04150217,292.7069927,2424,20,1,353.0927668
79.19483425,292.6095942,2425,20,1,351.8393444
80.34894421,292.5225796,2426,20,1,350.585922
81.5037431,292.4457724,2427,20,1,349.3324996
82.65914427,292.3790179,2428,20,1,348.0790772
83.81506303,292.3221823,2429,20,1,346.8256548
84.97141636,292.2751525,2430,20,1,345.5722324
86.12812262,292.2378354,2431,20,1,344.3188101
87.28510133,292.2101574,2432,20,1,343.0653877
88.44227285,292.192064,2433,20,1,341.8119653
89.59955815,292.1835202,2434,20,1,340.5585429
90.75687855,292.1845093,2435,20,1,339.3051205
91.91415546,292.1950339,2436,20,1,338.0516981
93.07131014,292.2151152,2437,20,1,336.7982757
94.22826346,292.2447933,2438,20,1,335.5448534
95.38493562,292.2841275,2439,20,1,334.291431
96.5412459,292.3331963,2440,20,1,333.0380086
97.6971124,292.3920981,2441,20,1,331.7845862
98.85245176,292.4609513,2442,20,1,330.5311638
100.0071789,292.5398949,2443,20,1,329.2777414
101.1612067,292.6290893,2444,20,1,328.024319
102.3144456,292.7287169,2445,20,1,326.7708966
103.4668037,292.8389829,2446,20,1,325.5174743
104.6181857,292.960116,2447,20,1,324.2640519
105.7684932,293.09237,2448,20,1,323.0106295
106.9176239,293.2360247,2449,20,1,321.7572071
108.0654715,293.3913869,2450,20,1,320.5037847
109.2119251,293.5587923,2451,20,1,319.2503623
110.3568685,293.738607,2452,20,1,317.9969399
111.5001803,293.931229,2453,20,1,316.7435176
112.6417327,294.1370906,2454,20,1,315.4900952
113.7813913,294.35666,2455,20,1,314.2366728
114.9190144,294.5904442,2456,20,1,312.9832504
116.054452,294.838991,2457,20,1,311.729828
117.1875457,295.1028924,2458,20,1,310.4764056
118.3181268,295.3827873,2459,20,1,309.2229832
119.4460167,295.6793648,2460,20,1,307.9695608
120.5710247,295.9933682,2461,20,1,306.7161385
121.6929478,296.3255989,2462,20,1,305.4627161
122.8115688,296.6769205,2463,20,1,304.2092937
123.9266555,297.0482637,2464,20,1,302.9558713
125.0379586,297.4406318,2465,20,1,301.7024489
126.145211,297.8551058,2466,20,1,300.4490265
127.2481251,298.2928506,2467,20,1,299.1956041
128.3463913,298.7551219,2468,20,1,297.9421818
129.4396758,299.2432731,2469,20,1,296.6887594
130.5276178,299.7587626,2470,20,1,295.435337
131.6098275,300.3031627,2471,20,1,294.1819146
132.6858823,300.8781675,2472,20,1,292.9284922
133.7553243,301.485603,2473,20,1,291.6750698
134.8176559,302.1274362,2474,20,1,290.4216474
135.8723365,302.8057856,2475,20,1,289.168225
136.9187773,303.5229319,2476,20,1,287.9148027
137.9563372,304.2813283,2477,20,1,286.6613803
138.9843165,305.0836114,2478,20,1,285.4079579
140.0019517,305.9326115,2479,20,1,284.1545355
141.0084084,306.8313622,2480,20,1,282.9011131
142.0027745,307.783108,2481,20,1,281.6476907
142.9840523,308.7913116,2482,20,1,280.3942683
143.9511501,309.8596557,2483,20,1,279.140846
144.9028737,310.9920429,2484,20,1,277.8874236
145.8379166,312.1925883,2485,20,1,276.6340012
146.7548501,313.4656057,2486,20,1,275.3805788
147.652114,314.8155824,2487,20,1,274.1271564
148.528006,316.2471433,2488,20,1,272.873734
149.3806729,317.7649975,2489,20,1,271.6203116
150.208102,319.3738668,2490,20,1,270.3668892
151.0081146,321.0783903,2491,20,1,269.1134669
151.778362,322.883003,2492,20,1,267.8600445
152.5163253,324.7917832,2493,20,1,266.6066221
153.21932,326.8082681,2494,20,1,265.3531997
153.8845074,328.935235,2495,20,1,264.0997773
154.5089138,331.174453,2496,20,1,262.8463549
155.0894597,333.5264081,2497,20,1,261.5929325
155.6229995,335.9900168,2498,20,1,260.3395102
156.1063732,338.5623427,2499,20,1,259.0860878
156.5364705,341.2383418,2500,20,1,257.8326654
156.9103056,344.010664,2501,20,1,256.579243
157.2251003,346.8695446,2502,20,1,255.3258206
157.4783727,349.8028145,2503,20,1,254.0723982
157.6680247,352.7960536,2504,20,1,252.8189758
157.7924226,355.8329,2505,20,1,251.5655534
157.8504646,358.8955051,2506,20,1,250.3121311
157.8416282,1.965113328,2507,20,1,249.0587087
157.7659936,5.02271846,2508,20,1,247.8052863
157.6242395,8.049742959,2509,20,1,246.5518639
157.417614,11.02867925,2510,20,1,245.2984415
157.1478807,13.9436397,2511,20,1,244.0450191
156.8172475,16.78077554,2512,20,1,242.7915967
156.4282834,19.52854416,2513,20,1,241.5381744
155.9838298,22.1778232,2514,20,1,240.284752
155.4869133,24.72188676,2515,20,1,239.0313296
154.9406643,27.15626976,2516,20,1,237.7779072
154.3482446,29.47855182,2517,20,1,236.5244848
153.712787,31.68809222,2518,20,1,235.2710624
153.0373465,33.78574377,2519,20,1,234.01764
152.3248634,35.77356764,2520,20,1,232.7642176
151.5781372,37.65456508,2521,20,1,231.5107953
150.7998094,39.43243607,2522,20,1,230.2573729
149.9923541,41.11136985,2523,20,1,229.0039505
149.1580749,42.6958689,2524,20,1,227.7505281
148.2991059,44.19060503,2525,20,1,226.4971057
147.417417,45.60030496,2526,20,1,225.2436833
146.5148205,46.92966178,2527,20,1,223.9902609
145.5929802,48.18326847,2528,20,1,222.7368386
144.6534204,49.36556975,2529,20,1,221.4834162
143.6975365,50.4808288,2530,20,1,220.2299938
142.7266042,51.53310581,2531,20,1,218.9765714
141.7417898,52.52624579,2532,20,1,217.723149
140.744159,53.46387345,2533,20,1,216.4697266
139.734686,54.34939334,2534,20,1,215.2163042
138.7142614,55.18599387,2535,20,1,213.9628818
137.6837003,55.97665414,2536,20,1,212.7094595
136.6437483,56.72415243,2537,20,1,211.4560371
135.595089,57.43107608,2538,20,1,210.2026147
134.5383491,58.09983186,2539,20,1,208.9491923
133.4741039,58.73265667,2540,20,1,207.6957699
132.4028821,59.33162824,2541,20,1,206.4423475
131.3251701,59.89867555,2542,20,1,205.1889251
130.2414162,60.43558895,2543,20,1,203.9355028
129.1520336,60.94402982,2544,20,1,202.6820804
128.057404,61.42553964,2545,20,1,201.428658
126.9578806,61.88154865,2546,20,1,200.1752356
125.8537904,62.31338386,2547,20,1,198.9218132
124.7454366,62.72227652,2548,20,1,197.6683908
123.6331011,63.10936916,2549,20,1,196.4149684
122.517046,63.47572191,2550,20,1,195.161546
121.3975154,63.82231858,2551,20,1,193.9081237
120.2747372,64.15007205,2552,20,1,192.6547013
119.1489244,64.4598294,2553,20,1,191.4012789
118.0202766,64.75237647,2554,20,1,190.1478565
116.8889806,65.02844222,2555,20,1,188.8944341
115.7552123,65.28870259,2556,20,1,187.6410117
114.6191371,65.53378408,2557,20,1,186.3875893
113.4809107,65.76426708,2558,20,1,185.134167
112.3406807,65.98068884,2559,20,1,183.8807446
111.1985863,66.18354622,2560,20,1,182.6273222
110.0547598,66.37329822,2561,20,1,181.3738998
108.9093269,66.55036826,2562,20,1,180.1204774
107.7624073,66.71514627,2563,20,1,178.867055
106.6141153,66.86799056,2564,20,1,177.6136326
105.4645602,67.0092296,2565,20,1,176.3602102
104.3138467,67.13916354,2566,20,1,175.1067879
103.1620756,67.25806564,2567,20,1,173.8533655
102.0093442,67.3661835,2568,20,1,172.5999431
100.8557462,67.46374027,2569,20,1,171.3465207
99.70137247,67.55093563,2570,20,1,170.0930983
98.54631149,67.62794669,2571,20,1,168.8396759
97.39064928,67.69492882,2572,20,1,167.5862535
96.23446995,67.75201629,2573,20,1,166.3328312
95.07785591,67.7993229,2574,20,1,165.0794088
93.92088819,67.83694248,2575,20,1,163.8259864
92.76364669,67.86494927,2576,20,1,162.572564
91.60621042,67.88339831,2577,20,1,161.3191416
90.44865781,67.89232561,2578,20,1,160.0657192
89.29106689,67.89174833,2579,20,1,158.8122968
88.13351564,67.88166486,2580,20,1,157.5588744
86.97608211,67.86205482,2581,20,1,156.3054521
85.8188448,67.83287894,2582,20,1,155.0520297
84.66188282,67.79407891,2583,20,1,153.7986073
83.5052762,67.74557713,2584,20,1,152.5451849
82.34910614,67.68727633,2585,20,1,151.2917625
81.19345524,67.6190592,2586,20,1,150.0383401
80.03840787,67.54078781,2587,20,1,148.7849177
78.88405036,67.45230304,2588,20,1,147.5314954
77.73047138,67.35342386,2589,20,1,146.278073
76.57776223,67.24394645,2590,20,1,145.0246506
75.42601717,67.12364339,2591,20,1,143.7712282
74.27533379,66.99226251,2592,20,1,142.5178058
73.12581338,66.84952575,2593,20,1,141.2643834
71.97756136,66.6951279,2594,20,1,140.010961
70.83068769,66.52873509,2595,20,1,138.7575386
69.68530734,66.34998324,2596,20,1,137.5041163
68.5415408,66.15847628,2597,20,1,136.2506939
67.39951464,65.95378422,2598,20,1,134.9972715
66.25936208,65.735441,2599,20,1,133.7438491
65.12122362,65.50294215,2600,20,1,132.4904267
63.98524778,65.25574228,2601,20,1,131.2370043
62.85159183,64.99325215,2602,20,1,129.9835819
61.72042259,64.71483573,2603,20,1,128.7301596
60.59191744,64.41980681,2604,20,1,127.4767372
59.46626519,64.10742521,2605,20,1,126.2233148
58.34366731,63.77689299,2606,20,1,124.9698924
57.22433901,63.42734991,2607,20,1,123.71647
56.10851063,63.05786875,2608,20,1,122.4630476
54.9964291,62.66745014,2609,20,1,121.2096252
53.88835957,62.25501695,2610,20,1,119.9562028
52.78458712,61.8194082,2611,20,1,118.7027805
51.68541881,61.35937244,2612,20,1,117.4493581
50.59118582,60.87356067,2613,20,1,116.1959357
49.50224587,60.36051863,2614,20,1,114.9425133
48.41898589,59.81867863,2615,20,1,113.6890909
47.34182497,59.24635073,2616,20,1,112.4356685
46.27121768,58.6417134,2617,20,1,111.1822461
45.20765765,58.00280368,2618,20,1,109.9288237
44.15168162,57.32750687,2619,20,1,108.6754014
43.10387391,56.61354585,2620,20,1,107.421979
42.06487127,55.85847024,2621,20,1,106.1685566
41.03536837,55.05964551,2622,20,1,104.9151342
40.01612371,54.21424245,2623,20,1,103.6617118
39.00796616,53.3192273,2624,20,1,102.4082894
38.01180218,52.37135322,2625,20,1,101.154867
37.02862343,51.36715366,2626,20,1,99.90144466
36.05951528,50.30293869,2627,20,1,98.64802227
35.10566566,49.17479543,2628,20,1,97.39459988
34.16837459,47.97859406,2629,20,1,96.1411775
33.249064,46.71000138,2630,20,1,94.88775511
32.34928784,45.36450404,2631,20,1,93.63433272
31.47074208,43.93744434,2632,20,1,92.38091034
30.61527426,42.4240716,2633,20,1,91.12748795
29.78489212,40.81961279,2634,20,1,89.87406556
28.98177053,39.11936631,2635,20,1,88.62064318
28.20825579,37.31882267,2636,20,1,87.36722079
27.46686648,35.41381579,2637,20,1,86.1137984
26.76028916,33.4007074,2638,20,1,84.86037602
26.09136774,31.27660552,2639,20,1,83.60695363
25.46308476,29.03961494,2640,20,1,82.35353124
24.87853305,26.68911378,2641,20,1,81.10010886
24.3408763,24.22604502,2642,20,1,79.84668647
23.85329761,21.65320547,2643,20,1,78.59326408
23.41893582,18.9755086,2644,20,1,77.3398417
23.04081051,16.2001917,2645,20,1,76.08641931
22.72173798,13.33693506,2646,20,1,74.83299692
22.46424196,10.3978612,2647,20,1,73.57957454
22.27046454,7.397389594,2648,20,1,72.32615215
22.14208351,4.351933833,2649,20,1,71.07272976
22.08024316,1.279446667,2650,20,1,69.81930738
22.0855047,358.1988381,2651,20,1,68.56588499
22.15782126,355.1293103,2652,20,1,67.3124626
22.2965401,352.0896672,2653,20,1,66.05904022
22.50043148,349.0976584,2654,20,1,64.80561783
22.76774173,346.1694145,2655,20,1,63.55219544
23.09626493,343.3190153,2656,20,1,62.29877306
23.48342699,340.5582104,2657,20,1,61.04535067
23.92637515,337.8962984,2658,20,1,59.79192828
24.4220668,335.3401463,2659,20,1,58.53850589
24.96735226,332.8943242,2660,20,1,57.28508351
25.55904816,330.5613236,2661,20,1,56.03166112
26.19399926,328.3418258,2662,20,1,54.77823873
26.869128,326.2349929,2663,20,1,53.52481635
27.58147211,324.2387574,2664,20,1,52.27139396
28.32821141,322.3500964,2665,20,1,51.01797157
29.10668516,320.5652761,2666,20,1,49.76454919
29.91440161,318.8800661,2667,20,1,48.5111268
30.74904135,317.2899179,2668,20,1,47.25770441
31.60845599,315.7901118,2669,20,1,46.00428203
32.49066328,314.3758724,2670,20,1,44.75085964
33.39383987,313.0424594,2671,20,1,43.49743725
34.31631256,311.7852345,2672,20,1,42.24401487
35.2565486,310.59971,2673,20,1,40.99059248
36.21314571,309.4815831,2674,20,1,39.73717009
37.18482191,308.4267568,2675,20,1,38.48374771
38.17040581,307.4313522,2676,20,1,37.23032532
39.16882722,306.4917143,2677,20,1,35.97690293
40.17910819,305.6044105,2678,20,1,34.72348055
41.20035485,304.7662276,2679,20,1,33.47005816
42.23174967,303.9741639,2680,20,1,32.21663577
43.27254446,303.2254208,2681,20,1,30.96321339
44.32205392,302.5173932,2682,20,1,29.709791
45.37964977,301.8476578,2683,20,1,28.45636861
46.44475537,301.2139635,2684,20,1,27.20294623
47.51684093,300.6142194,2685,20,1,25.94952384
48.59541913,300.0464852,2686,20,1,24.69610145
49.68004113,299.5089601,2687,20,1,23.44267907
50.77029299,298.9999736,2688,20,1,22.18925668
51.86579251,298.517976,2689,20,1,20.93583429
52.96618623,298.0615297,2690,20,1,19.68241191
54.07114687,297.6293011,2691,20,1,18.42898952
55.18037089,297.2200531,2692,20,1,17.17556713
56.29357641,296.8326379,2693,20,1,15.92214475
57.41050123,296.4659906,2694,20,1,14.66872236
58.53090108,296.1191231,2695,20,1,13.41529997
59.65454805,295.7911189,2696,20,1,12.16187759
60.78122915,295.4811273,2697,20,1,10.9084552
61.91074494,295.1883594,2698,20,1,9.655032813
63.04290848,294.9120835,2699,20,1,8.401610426
64.17754409,294.651621,2700,20,1,7.14818804
65.3144865,294.4063433,2701,20,1,5.894765653
66.45357985,294.1756677,2702,20,1,4.641343266
67.59467695,293.9590552,2703,20,1,3.38792088
68.7376385,293.7560072,2704,20,1,2.134498493
69.88233238,293.5660629,2705,20,1,0.881076106
71.02863305,293.3887976,2706,20,1,359.6276537
72.17642094,293.2238199,2707,20,1,358.3742313
73.32558193,293.0707703,2708,20,1,357.1208089
74.47600688,292.929319,2709,20,1,355.8673866
75.62759108,292.799165,2710,20,1,354.6139642
76.78023391,292.6800337,2711,20,1,353.3605418
77.93383842,292.5716768,2712,20,1,352.1071194
79.0883109,292.47387,2713,20,1,350.853697
80.24356059,292.3864128,2714,20,1,349.6002746
81.39949932,292.3091273,2715,20,1,348.3468522
82.55604119,292.2418572,2716,20,1,347.0934299
83.71310228,292.1844674,2717,20,1,345.8400075
84.87060034,292.1368433,2718,20,1,344.5865851
86.02845452,292.0988904,2719,20,1,343.3331627
87.18658515,292.0705336,2720,20,1,342.0797403
88.3449134,292.0517171,2721,20,1,340.8263179
89.50336107,292.0424041,2722,20,1,339.5728955
90.66185032,292.0425767,2723,20,1,338.3194731
91.82030344,292.0522357,2724,20,1,337.0660508
92.9786426,292.0714007,2725,20,1,335.8126284
94.13678955,292.1001101,2726,20,1,334.559206
95.29466546,292.1384214,2727,20,1,333.3057836
96.45219059,292.1864114,2728,20,1,332.0523612
97.60928404,292.2441764,2729,20,1,330.7989388
98.76586349,292.311833,2730,20,1,329.5455164
99.92184495,292.389518,2731,20,1,328.2920941
101.0771424,292.4773896,2732,20,1,327.0386717
102.2316676,292.575628,2733,20,1,325.7852493
103.3853295,292.6844357,2734,20,1,324.5318269
104.5380346,292.8040393,2735,20,1,323.2784045
105.6896853,292.9346897,2736,20,1,322.0249821
106.8401812,293.0766638,2737,20,1,320.7715597
107.9894172,293.2302658,2738,20,1,319.5181373
109.1372838,293.395828,2739,20,1,318.264715
110.2836668,293.5737135,2740,20,1,317.0112926
111.4284463,293.7643168,2741,20,1,315.7578702
112.5714962,293.9680665,2742,20,1,314.5044478
113.7126842,294.1854272,2743,20,1,313.2510254
114.8518705,294.416902,2744,20,1,311.997603
115.9889074,294.6630344,2745,20,1,310.7441806
117.1236384,294.9244123,2746,20,1,309.4907583
118.2558978,295.20167,2747,20,1,308.2373359
119.385509,295.4954918,2748,20,1,306.9839135
120.5122844,295.8066162,2749,20,1,305.7304911
121.6360236,296.1358393,2750,20,1,304.4770687
122.7565126,296.4840196,2751,20,1,303.2236463
123.8735224,296.8520823,2752,20,1,301.9702239
124.9868075,297.241025,2753,20,1,300.7168015
126.0961042,297.651923,2754,20,1,299.4633792
127.2011289,298.0859353,2755,20,1,298.2099568
128.3015765,298.5443117,2756,20,1,296.9565344
129.3971174,299.0283995,2757,20,1,295.703112
130.4873959,299.5396515,2758,20,1,294.4496896
131.5720273,300.0796339,2759,20,1,293.1962672
132.6505946,300.6500359,2760,20,1,291.9428448
133.7226456,301.252678,2761,20,1,290.6894225
134.7876892,301.8895231,2762,20,1,289.4360001
135.8451913,302.5626861,2763,20,1,288.1825777
136.8945704,303.2744451,2764,20,1,286.9291553
137.9351927,304.0272526,2765,20,1,285.6757329
138.9663667,304.8237457,2766,20,1,284.4223105
139.9873372,305.6667583,2767,20,1,283.1688881
140.9972786,306.5593299,2768,20,1,281.9154657
141.9952879,307.5047152,2769,20,1,280.6620434
142.9803771,308.5063913,2770,20,1,279.408621
143.9514643,309.5680611,2771,20,1,278.1551986
144.9073652,310.6936539,2772,20,1,276.9017762
145.8467832,311.8873202,2773,20,1,275.6483538
146.7682994,313.1534185,2774,20,1,274.3949314
147.6703629,314.4964928,2775,20,1,273.141509
148.5512799,315.9212375,2776,20,1,271.8880867
149.4092047,317.4324473,2777,20,1,270.6346643
150.24213,319.034947,2778,20,1,269.3812419
151.0478807,320.7334982,2779,20,1,268.1278195
151.8241081,322.5326793,2780,20,1,266.8743971
152.5682898,324.4367343,2781,20,1,265.6209747
153.2777329,326.4493877,2782,20,1,264.3675523
153.9495845,328.5736249,2783,20,1,263.1141299
154.58085,330.8114398,2784,20,1,261.8607076
155.1684211,333.1635547,2785,20,1,260.6072852
155.709115,335.6291242,2786,20,1,259.3538628
156.1997257,338.2054406,2787,20,1,258.1004404
156.6370884,340.8876641,2788,20,1,256.847018
157.0181539,343.6686082,2789,20,1,255.5935956
157.3400747,346.5386128,2790,20,1,254.3401732
157.6002942,349.4855383,2791,20,1,253.0867509
157.796638,352.4949069,2792,20,1,251.8333285
157.9273979,355.5502037,2793,20,1,250.5799061
157.9914022,358.6333339,2794,20,1,249.3264837
157.9880677,1.725211249,2795,20,1,248.0730613
157.9174249,4.806432594,2796,20,1,246.8196389
157.7801173,7.857980795,2797,20,1,245.5662165
157.5773722,10.86189327,2798,20,1,244.3127941
157.3109476,13.80183893,2799,20,1,243.0593718
156.9830599,16.66356081,2800,20,1,241.8059494
156.5962984,19.43516142,2801,20,1,240.552527
156.1535349,22.10722823,2802,20,1,239.2991046
155.6578334,24.67281455,2803,20,1,238.0456822
155.1123664,27.12730262,2804,20,1,236.7922598
154.5203399,29.468182,2805,20,1,235.5388374
153.8849316,31.69477611,2806,20,1,234.285415
153.20924,33.80794631,2807,20,1,233.0319927
152.4962468,35.80979682,2808,20,1,231.7785703
151.7487896,37.7033972,2809,20,1,230.5251479
150.9695447,39.49253271,2810,20,1,229.2717255
150.1610175,41.18148821,2811,20,1,228.0183031
149.3255389,42.77486657,2812,20,1,226.7648807
148.4652676,44.27744072,2813,20,1,225.5114583
147.582194,45.69403621,2814,20,1,224.258036
146.6781484,47.02944059,2815,20,1,223.0046136
145.7548099,48.28833562,2816,20,1,221.7511912
144.8137158,49.47524837,2817,20,1,220.4977688
143.8562723,50.5945176,2818,20,1,219.2443464
142.8837642,51.65027233,2819,20,1,217.990924
141.8973652,52.64641981,2820,20,1,216.7375016
140.8981474,53.58664076,2821,20,1,215.4840792
139.8870898,54.47438993,2822,20,1,214.2306569
138.8650873,55.31290056,2823,20,1,212.9772345
137.832958,56.10519165,2824,20,1,211.7238121
136.7914503,56.854077,2825,20,1,210.4703897
135.7412497,57.56217543,2826,20,1,209.2169673
134.6829843,58.23192165,2827,20,1,207.9635449
133.6172305,58.86557732,2828,20,1,206.7101225
132.5445179,59.46524207,2829,20,1,205.4567002
131.4653333,60.03286428,2830,20,1,204.2032778
130.3801249,60.57025148,2831,20,1,202.9498554
129.2893062,61.07908024,2832,20,1,201.696433
128.1932589,61.56090551,2833,20,1,200.4430106
127.0923356,62.01716948,2834,20,1,199.1895882
125.9868631,62.44920974,2835,20,1,197.9361658
124.8771441,62.85826694,2836,20,1,196.6827434
123.76346,63.24549194,2837,20,1,195.4293211
122.6460721,63.61195234,2838,20,1,194.1758987
121.525224,63.95863853,2839,20,1,192.9224763
120.4011431,64.28646931,2840,20,1,191.6690539
119.2740416,64.59629701,2841,20,1,190.4156315
118.1441181,64.88891225,2842,20,1,189.1622091
117.0115591,65.16504818,2843,20,1,187.9087867
115.8765395,65.42538459,2844,20,1,186.6553644
114.7392238,65.67055142,2845,20,1,185.401942
113.5997673,65.90113218,2846,20,1,184.1485196
112.4583166,66.11766697,2847,20,1,182.8950972
111.3150102,66.32065523,2848,20,1,181.6416748
110.1699797,66.51055834,2849,20,1,180.3882524
109.0233499,66.68780193,2850,20,1,179.13483
107.8752398,66.85277794,2851,20,1,177.8814076
106.7257629,67.0058466,2852,20,1,176.6279853
105.5750278,67.14733815,2853,20,1,175.3745629
104.4231384,67.27755441,2854,20,1,174.1211405
103.2701948,67.39677025,2855,20,1,172.8677181
102.1162933,67.5052348,2856,20,1,171.6142957
100.9615271,67.6031727,2857,20,1,170.3608733
99.80598628,67.69078509,2858,20,1,169.1074509
98.6497584,67.76825047,2859,20,1,167.8540286
97.49292875,67.83572562,2860,20,1,166.6006062
96.33558064,67.89334618,2861,20,1,165.3471838
95.17779571,67.94122736,2862,20,1,164.0937614
94.01965417,67.97946439,2863,20,1,162.840339
92.86123508,68.00813293,2864,20,1,161.5869166
91.70261664,68.02728946,2865,20,1,160.3334942
90.54387641,68.03697146,2866,20,1,159.0800718
89.38509157,68.03719762,2867,20,1,157.8266495
88.22633917,68.02796789,2868,20,1,156.5732271
87.06769639,68.00926351,2869,20,1,155.3198047
85.90924077,67.98104688,2870,20,1,154.0663823
84.75105047,67.94326143,2871,20,1,152.8129599
83.59320451,67.8958314,2872,20,1,151.5595375
82.43578307,67.8386614,2873,20,1,150.3061151
81.27886771,67.7716361,2874,20,1,149.0526928
80.12254166,67.69461966,2875,20,1,147.7992704
78.96689013,67.60745514,2876,20,1,146.545848
77.8120006,67.50996379,2877,20,1,145.2924256
76.65796311,67.40194419,2878,20,1,144.0390032
75.50487065,67.28317142,2879,20,1,142.7855808
74.35281943,67.15339597,2880,20,1,141.5321584
73.20190935,67.01234256,2881,20,1,140.278736
72.05224433,66.85970891,2882,20,1,139.0253137
70.90393275,66.69516422,2883,20,1,137.7718913
69.75708795,66.51834763,2884,20,1,136.5184689
68.61182871,66.32886648,2885,20,1,135.2650465
67.46827974,66.12629433,2886,20,1,134.0116241
66.32657236,65.91016887,2887,20,1,132.7582017
65.186845,65.67998955,2888,20,1,131.5047793
64.04924404,65.43521507,2889,20,1,130.251357
62.91392446,65.17526055,2890,20,1,128.9979346
61.78105067,64.89949444,2891,20,1,127.7445122
60.65079743,64.60723518,2892,20,1,126.4910898
59.52335088,64.29774758,2893,20,1,125.2376674
58.39890951,63.97023871,2894,20,1,123.984245
57.27768545,63.62385363,2895,20,1,122.7308226
56.15990575,63.25767056,2896,20,1,121.4774002
55.04581383,62.87069574,2897,20,1,120.2239779
53.93567104,62.46185777,2898,20,1,118.9705555
52.8297585,62.03000149,2899,20,1,117.7171331
51.72837896,61.57388133,2900,20,1,116.4637107
50.63185904,61.09215414,2901,20,1,115.2102883
49.54055159,60.58337151,2902,20,1,113.9568659
48.45483832,60.04597133,2903,20,1,112.7034435
47.37513278,59.47826899,2904,20,1,111.4500212
46.30188361,58.87844786,2905,20,1,110.1965988
45.23557812,58.24454922,2906,20,1,108.9431764
44.17674635,57.57446176,2907,20,1,107.689754
43.12596546,56.86591065,2908,20,1,106.4363316
42.08386464,56.11644626,2909,20,1,105.1829092
41.05113055,55.32343295,2910,20,1,103.9294868
40.02851326,54.48403794,2911,20,1,102.6760644
39.01683282,53.59522091,2912,20,1,101.4226421
38.01698642,52.65372468,2913,20,1,100.1692197
37.02995617,51.65606769,2914,20,1,98.91579729
36.05681762,50.59853934,2915,20,1,97.6623749
35.09874873,49.47719915,2916,20,1,96.40895251
34.15703955,48.28788143,2917,20,1,95.15553013
33.23310222,47.02620718,2918,20,1,93.90210774
32.32848139,45.68760556,2919,20,1,92.64868535
31.44486449,44.2673477,2920,20,1,91.39526297
30.58409177,42.76059604,2921,20,1,90.14184058
29.74816536,41.16247286,2922,20,1,88.88841819
28.93925685,39.46815208,2923,20,1,87.63499581
28.15971245,37.67297833,2924,20,1,86.38157342
27.41205447,35.77261723,2925,20,1,85.12815103
26.6989781,33.76323988,2926,20,1,83.87472865
26.02334176,31.64174278,2927,20,1,82.62130626
25.38814941,29.40600182,2928,20,1,81.36788387
24.79652307,27.05515488,2929,20,1,80.11446149
24.25166422,24.58990222,2930,20,1,78.8610391
23.75680277,22.01280765,2931,20,1,77.60761671
