Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
34.84059973,312.0583987,1504,40,0,45.50726785
35.77681214,310.889272,1505,40,0,44.25384547
36.72925939,309.7856045,1506,40,0,43.00042308
37.69669078,308.7435092,1507,40,0,41.74700069
38.67796127,307.7592988,1508,40,0,40.49357831
39.67202266,306.8294913,1509,40,0,39.24015592
40.67791542,305.9508107,1510,40,0,37.98673353
41.69476084,305.1201839,1511,40,0,36.73331115
42.72175388,304.3347351,1512,40,0,35.47988876
43.75815653,303.5917784,1513,40,0,34.22646637
44.80329169,302.8888087,1514,40,0,32.97304399
45.85653757,302.2234926,1515,40,0,31.7196216
46.91732269,301.5936584,1516,40,0,30.46619921
47.98512116,300.9972865,1517,40,0,29.21277683
49.05944855,300.4324995,1518,40,0,27.95935444
50.1398581,299.897553,1519,40,0,26.70593205
51.2259372,299.3908267,1520,40,0,25.45250967
52.31730439,298.9108152,1521,40,0,24.19908728
53.41360646,298.456121,1522,40,0,22.94566489
54.51451592,298.0254457,1523,40,0,21.69224251
55.61972872,297.6175839,1524,40,0,20.43882012
56.72896217,297.231416,1525,40,0,19.18539773
57.84195297,296.8659027,1526,40,0,17.93197535
58.95845561,296.5200784,1527,40,0,16.67855296
60.07824074,296.1930467,1528,40,0,15.42513057
61.20109379,295.8839757,1529,40,0,14.17170819
62.32681369,295.5920925,1530,40,0,12.9182858
63.45521168,295.3166806,1531,40,0,11.66486341
64.58611025,295.0570748,1532,40,0,10.41144103
65.71934223,294.8126587,1533,40,0,9.158018638
66.85474983,294.5828608,1534,40,0,7.904596251
67.99218383,294.3671521,1535,40,0,6.651173865
69.13150291,294.1650435,1536,40,0,5.397751478
70.27257291,293.9760828,1537,40,0,4.144329091
71.41526618,293.7998533,1538,40,0,2.890906704
72.55946105,293.635971,1539,40,0,1.637484318
73.7050413,293.4840832,1540,40,0,0.384061931
74.85189561,293.3438669,1541,40,0,359.1306395
75.99991715,293.2150269,1542,40,0,357.8772172
77.14900309,293.0972949,1543,40,0,356.6237948
78.29905427,292.9904278,1544,40,0,355.3703724
79.44997477,292.894207,1545,40,0,354.11695
80.60167157,292.8084372,1546,40,0,352.8635276
81.75405422,292.7329456,1547,40,0,351.6101052
82.90703451,292.6675811,1548,40,0,350.3566828
84.06052616,292.6122136,1549,40,0,349.1032605
85.21444456,292.5667334,1550,40,0,347.8498381
86.36870642,292.5310512,1551,40,0,346.5964157
87.52322958,292.5050967,1552,40,0,345.3429933
88.67793269,292.4888194,1553,40,0,344.0895709
89.83273496,292.4821878,1554,40,0,342.8361485
90.98755589,292.4851892,1555,40,0,341.5827261
92.14231505,292.4978298,1556,40,0,340.3293037
93.29693179,292.5201349,1557,40,0,339.0758814
94.45132501,292.5521489,1558,40,0,337.822459
95.60541285,292.5939351,1559,40,0,336.5690366
96.75911248,292.6455765,1560,40,0,335.3156142
97.91233983,292.7071762,1561,40,0,334.0621918
99.06500925,292.7788572,1562,40,0,332.8087694
100.2170333,292.8607637,1563,40,0,331.555347
101.3683224,292.9530612,1564,40,0,330.3019247
102.5187844,293.0559376,1565,40,0,329.0485023
103.6683246,293.1696035,1566,40,0,327.7950799
104.8168451,293.2942941,1567,40,0,326.5416575
105.9642444,293.4302693,1568,40,0,325.2882351
107.1104172,293.5778153,1569,40,0,324.0348127
108.2552538,293.7372461,1570,40,0,322.7813903
109.3986399,293.9089044,1571,40,0,321.5279679
110.5404558,294.0931642,1572,40,0,320.2745456
111.6805761,294.2904314,1573,40,0,319.0211232
112.8188691,294.5011467,1574,40,0,317.7677008
113.9551961,294.7257872,1575,40,0,316.5142784
115.0894107,294.9648691,1576,40,0,315.260856
116.2213584,295.2189502,1577,40,0,314.0074336
117.3508754,295.4886325,1578,40,0,312.7540112
118.4777879,295.7745657,1579,40,0,311.5005889
119.6019113,296.0774501,1580,40,0,310.2471665
120.7230489,296.3980407,1581,40,0,308.9937441
121.8409911,296.737151,1582,40,0,307.7403217
122.9555137,297.0956573,1583,40,0,306.4868993
124.0663771,297.4745035,1584,40,0,305.2334769
125.1733243,297.8747063,1585,40,0,303.9800545
126.2760794,298.2973608,1586,40,0,302.7266321
127.374346,298.7436462,1587,40,0,301.4732098
128.4678046,299.2148327,1588,40,0,300.2197874
129.5561113,299.7122881,1589,40,0,298.966365
130.6388941,300.2374856,1590,40,0,297.7129426
131.7157514,300.7920118,1591,40,0,296.4595202
132.786248,301.3775748,1592,40,0,295.2060978
133.8499125,301.9960134,1593,40,0,293.9526754
134.906233,302.6493067,1594,40,0,292.699253
135.9546534,303.3395834,1595,40,0,291.4458307
136.9945688,304.0691322,1596,40,0,290.1924083
138.0253205,304.8404111,1597,40,0,288.9389859
139.0461908,305.6560577,1598,40,0,287.6855635
140.0563964,306.5188981,1599,40,0,286.4321411
141.0550828,307.4319555,1600,40,0,285.1787187
142.0413164,308.3984561,1601,40,0,283.9252963
143.0140775,309.4218337,1602,40,0,282.671874
143.9722518,310.5057306,1603,40,0,281.4184516
144.9146215,311.6539939,1604,40,0,280.1650292
145.8398569,312.8706651,1605,40,0,278.9116068
146.7465063,314.1599629,1606,40,0,277.6581844
147.6329873,315.5262543,1607,40,0,276.404762
148.4975772,316.9740138,1608,40,0,275.1513396
149.3384048,318.5077662,1609,40,0,273.8979172
150.153443,320.1320099,1610,40,0,272.6444949
150.9405041,321.8511176,1611,40,0,271.3910725
151.6972366,323.6692109,1612,40,0,270.1376501
152.4211276,325.5900062,1613,40,0,268.8842277
153.1095092,327.6166295,1614,40,0,267.6308053
153.7595718,329.7514018,1615,40,0,266.3773829
154.3683864,331.9955971,1616,40,0,265.1239605
154.9329342,334.3491817,1617,40,0,263.8705382
155.4501497,336.8105455,1618,40,0,262.6171158
155.9169723,339.3762451,1619,40,0,261.3636934
156.3304109,342.0407798,1620,40,0,260.110271
156.6876165,344.7964298,1621,40,0,258.8568486
156.9859634,347.6331849,1622,40,0,257.6034262
157.2231327,350.5387895,1623,40,0,256.3500038
157.3971938,353.4989238,1624,40,0,255.0965814
157.5066784,356.497527,1625,40,0,253.8431591
157.5506395,359.5172523,1626,40,0,252.5897367
157.528692,2.540025944,1627,40,0,251.3363143
157.4410286,5.547668507,1628,40,0,250.0828919
157.2884124,8.52252417,1629,40,0,248.8294695
157.0721434,11.44804619,1630,40,0,247.5760471
156.7940057,14.3092906,1631,40,0,246.3226247
156.4561974,17.09328541,1632,40,0,245.0692024
156.0612512,19.78925913,1633,40,0,243.81578
155.6119508,22.38872987,1634,40,0,242.5623576
155.1112484,24.88547018,1635,40,0,241.3089352
154.5621893,27.27537203,1636,40,0,240.0555128
153.9678438,29.55624069,1637,40,0,238.8020904
153.3312513,31.72754584,1638,40,0,237.548668
152.6553749,33.79015457,1639,40,0,236.2952456
151.943067,35.74606635,1640,40,0,235.0418233
151.1970445,37.59816377,1641,40,0,233.7884009
150.4198732,39.34998817,1642,40,0,232.5349785
149.6139588,41.00554456,1643,40,0,231.2815561
148.7815435,42.56913727,1644,40,0,230.0281337
147.9247077,44.04523508,1645,40,0,228.7747113
147.0453738,45.43836355,1646,40,0,227.5212889
146.145313,46.75302128,1647,40,0,226.2678666
145.2261536,47.99361666,1648,40,0,225.0144442
144.2893898,49.16442164,1649,40,0,223.7610218
143.3363909,50.26953953,1650,40,0,222.5075994
142.3684109,51.31288386,1651,40,0,221.254177
141.3865974,52.29816606,1652,40,0,220.0007546
140.3920009,53.22888983,1653,40,0,218.7473322
139.3855826,54.10835058,1654,40,0,217.4939098
138.3682226,54.93963869,1655,40,0,216.2404875
137.3407268,55.72564533,1656,40,0,214.9870651
136.3038342,56.46907022,1657,40,0,213.7336427
135.2582224,57.17243054,1658,40,0,212.4802203
134.2045134,57.83807049,1659,40,0,211.2267979
133.1432791,58.46817126,1660,40,0,209.9733755
132.0750452,59.06476091,1661,40,0,208.7199531
131.0002963,59.62972425,1662,40,0,207.4665308
129.9194789,60.1648123,1663,40,0,206.2131084
128.8330055,60.67165138,1664,40,0,204.959686
127.7412572,61.15175178,1665,40,0,203.7062636
126.644587,61.60651593,1666,40,0,202.4528412
125.5433219,62.03724601,1667,40,0,201.1994188
124.4377657,62.44515114,1668,40,0,199.9459964
123.3282006,62.83135403,1669,40,0,198.692574
122.2148895,63.19689712,1670,40,0,197.4391517
121.0980774,63.5427483,1671,40,0,196.1857293
119.9779932,63.86980623,1672,40,0,194.9323069
118.8548511,64.17890514,1673,40,0,193.6788845
117.7288515,64.47081936,1674,40,0,192.4254621
116.6001828,64.74626739,1675,40,0,191.1720397
115.469022,65.00591572,1676,40,0,189.9186173
114.3355358,65.25038229,1677,40,0,188.665195
113.1998813,65.48023966,1678,40,0,187.4117726
112.0622075,65.69601795,1679,40,0,186.1583502
110.9226549,65.89820746,1680,40,0,184.9049278
109.7813575,66.08726116,1681,40,0,183.6515054
108.6384422,66.26359687,1682,40,0,182.398083
107.4940302,66.42759932,1683,40,0,181.1446606
106.3482373,66.57962197,1684,40,0,179.8912382
105.2011742,66.7199887,1685,40,0,178.6378159
104.0529473,66.84899533,1686,40,0,177.3843935
102.9036589,66.96691098,1687,40,0,176.1309711
101.7534077,67.07397933,1688,40,0,174.8775487
100.602289,67.17041972,1689,40,0,173.6241263
99.4503953,67.25642811,1690,40,0,172.3707039
98.29781659,67.33217801,1691,40,0,171.1172815
97.14464054,67.3978212,1692,40,0,169.8638592
95.99095288,67.45348845,1693,40,0,168.6104368
94.83683769,67.49929004,1694,40,0,167.3570144
93.68237771,67.53531627,1695,40,0,166.103592
92.52765455,67.56163786,1696,40,0,164.8501696
91.37274899,67.57830622,1697,40,0,163.5967472
90.21774127,67.58535374,1698,40,0,162.3433248
89.06271129,67.58279383,1699,40,0,161.0899024
87.90773889,67.57062105,1700,40,0,159.8364801
86.75290412,67.54881107,1701,40,0,158.5830577
85.59828748,67.51732055,1702,40,0,157.3296353
84.44397016,67.47608696,1703,40,0,156.0762129
83.29003436,67.42502832,1704,40,0,154.8227905
82.1365635,67.3640428,1705,40,0,153.5693681
80.98364251,67.29300835,1706,40,0,152.3159457
79.83135816,67.21178208,1707,40,0,151.0625234
78.6797993,67.12019968,1708,40,0,149.809101
77.52905721,67.0180747,1709,40,0,148.5556786
76.37922593,66.90519763,1710,40,0,147.3022562
75.23040258,66.7813351,1711,40,0,146.0488338
74.08268775,66.64622866,1712,40,0,144.7954114
72.93618587,66.4995937,1713,40,0,143.541989
71.79100568,66.34111809,1714,40,0,142.2885666
70.6472606,66.17046074,1715,40,0,141.0351443
69.50506928,65.98724995,1716,40,0,139.7817219
68.36455609,65.79108164,1717,40,0,138.5282995
67.22585167,65.58151741,1718,40,0,137.2748771
66.08909354,65.35808238,1719,40,0,136.0214547
64.95442682,65.12026283,1720,40,0,134.7680323
63.82200484,64.86750361,1721,40,0,133.5146099
62.69199001,64.59920535,1722,40,0,132.2611876
61.56455466,64.31472135,1723,40,0,131.0077652
60.43988194,64.01335422,1724,40,0,129.7543428
59.31816686,63.69435221,1725,40,0,128.5009204
58.19961745,63.35690522,1726,40,0,127.247498
57.08445594,63.00014044,1727,40,0,125.9940756
55.97292017,62.62311763,1728,40,0,124.7406532
54.86526505,62.22482397,1729,40,0,123.4872308
53.76176425,61.8041685,1730,40,0,122.2338085
52.66271195,61.35997611,1731,40,0,120.9803861
51.56842495,60.89098101,1732,40,0,119.7269637
50.47924482,60.39581976,1733,40,0,118.4735413
49.39554039,59.87302377,1734,40,0,117.2201189
48.31771049,59.32101125,1735,40,0,115.9666965
47.2461869,58.73807865,1736,40,0,114.7132741
46.18143771,58.12239172,1737,40,0,113.4598518
45.12397103,57.47197601,1738,40,0,112.2064294
44.07433899,56.78470704,1739,40,0,110.953007
43.03314228,56.0583003,1740,40,0,109.6995846
42.00103506,55.29030114,1741,40,0,108.4461622
40.9787304,54.47807475,1742,40,0,107.1927398
39.96700624,53.61879685,1743,40,0,105.9393174
38.96671191,52.70944514,1744,40,0,104.685895
37.97877517,51.74679233,1745,40,0,103.4324727
37.00420988,50.72740161,1746,40,0,102.1790503
36.04412422,49.64762514,1747,40,0,100.9256279
35.09972937,48.50360727,1748,40,0,99.6722055
34.17234869,47.29129364,1749,40,0,98.41878311
33.2634271,46.00644828,1750,40,0,97.16536072
32.37454061,44.64468089,1751,40,0,95.91193834
31.50740561,43.2014869,1752,40,0,94.65851595
30.66388744,41.67230352,1753,40,0,93.40509356
29.84600796,40.05258503,1754,40,0,92.15167118
29.05595095,38.33790083,1755,40,0,90.89824879
28.29606498,36.52405984,1756,40,0,89.6448264
27.56886219,34.60726394,1757,40,0,88.39140402
26.87701198,32.58429243,1758,40,0,87.13798163
26.22332822,30.45271721,1759,40,0,85.88455924
25.6107482,28.21114577,1760,40,0,84.63113686
25.04230226,25.85948467,1761,40,0,83.37771447
24.52107271,23.39921182,1762,40,0,82.12429208
24.05014136,20.83363942,1763,40,0,80.8708697
23.63252599,18.16814459,1764,40,0,79.61744731
23.27110662,15.4103397,1765,40,0,78.36402492
22.96854455,12.57015303,1766,40,0,77.11060254
22.72719766,9.659792173,1767,40,0,75.85718015
22.54903747,6.693570469,1768,40,0,74.60375776
22.43557389,3.687588715,1769,40,0,73.35033538
22.38779383,0.659281471,1770,40,0,72.09691299
22.40611946,357.626855,1771,40,0,70.8434906
22.49038981,354.6086595,1772,40,0,69.59006822
22.63986784,351.6225496,1773,40,0,68.33664583
22.85327211,348.6852863,1774,40,0,67.08322344
23.12883,345.8120307,1775,40,0,65.82980106
23.46434743,343.0159629,1776,40,0,64.57637867
23.85728925,340.3080436,1777,40,0,63.32295628
24.30486369,337.696918,1778,40,0,62.0695339
24.80410568,335.1889471,1779,40,0,60.81611151
25.35195421,332.7883417,1780,40,0,59.56268912
25.94532056,330.4973694,1781,40,0,58.30926674
26.58114587,328.3166064,1782,40,0,57.05584435
27.25644727,326.2452081,1783,40,0,55.80242196
27.96835291,324.2811782,1784,40,0,54.54899958
28.71412701,322.4216225,1785,40,0,53.29557719
29.49118622,320.6629765,1786,40,0,52.0421548
30.29710858,319.0012041,1787,40,0,50.78873242
31.12963691,317.4319649,1788,40,0,49.53531003
31.9866776,315.9507509,1789,40,0,48.28188764
32.86629624,314.5529965,1790,40,0,47.02846526
33.76671093,313.2341629,1791,40,0,45.77504287
34.68628405,311.9898027,1792,40,0,44.52162048
35.62351324,310.8156068,1793,40,0,43.2681981
36.57702203,309.7074368,1794,40,0,42.01477571
37.54555022,308.6613466,1795,40,0,40.76135332
38.52794471,307.6735945,1796,40,0,39.50793094
39.52315048,306.7406491,1797,40,0,38.25450855
40.53020225,305.8591897,1798,40,0,37.00108616
41.54821653,305.0261028,1799,40,0,35.74766378
42.57638426,304.2384765,1800,40,0,34.49424139
43.61396414,303.4935921,1801,40,0,33.240819
44.66027633,302.7889156,1802,40,0,31.98739662
45.71469684,302.1220874,1803,40,0,30.73397423
46.7766524,301.4909125,1804,40,0,29.48055184
47.8456157,300.8933506,1805,40,0,28.22712946
48.92110122,300.3275055,1806,40,0,26.97370707
50.00266133,299.7916163,1807,40,0,25.72028468
51.08988283,299.2840478,1808,40,0,24.4668623
52.18238381,298.8032815,1809,40,0,23.21343991
53.2798108,298.3479077,1810,40,0,21.96001752
54.38183618,297.9166177,1811,40,0,20.70659514
55.4881559,297.5081966,1812,40,0,19.45317275
56.59848732,297.1215163,1813,40,0,18.19975036
57.71256732,296.7555296,1814,40,0,16.94632798
58.83015062,296.4092642,1815,40,0,15.69290559
59.95100815,296.0818176,1816,40,0,14.4394832
61.07492569,295.7723521,1817,40,0,13.18606082
62.20170253,295.48009,1818,40,0,11.93263843
63.33115033,295.20431,1819,40,0,10.67921604
64.46309203,294.9443429,1820,40,0,9.425793655
65.59736091,294.6995683,1821,40,0,8.172371268
66.73379965,294.4694115,1822,40,0,6.918948881
67.87225957,294.2533403,1823,40,0,5.665526495
69.01259986,294.0508625,1824,40,0,4.412104108
70.15468685,293.8615235,1825,40,0,3.158681721
71.29839347,293.6849039,1826,40,0,1.905259335
72.44359862,293.5206173,1827,40,0,0.651836948
73.59018659,293.368309,1828,40,0,359.3984146
74.73804668,293.2276539,1829,40,0,358.1449922
75.8870726,293.0983548,1830,40,0,356.8915698
77.03716215,292.9801416,1831,40,0,355.6381474
78.18821674,292.8727694,1832,40,0,354.384725
79.34014108,292.776018,1833,40,0,353.1313026
80.49284275,292.6896903,1834,40,0,351.8778802
81.64623195,292.6136119,1835,40,0,350.6244579
82.80022108,292.5476302,1836,40,0,349.3710355
83.95472454,292.4916134,1837,40,0,348.1176131
85.10965837,292.4454505,1838,40,0,346.8641907
86.26493997,292.4090502,1839,40,0,345.6107683
87.42048788,292.382341,1840,40,0,344.3573459
88.57622146,292.3652706,1841,40,0,343.1039235
89.73206064,292.357806,1842,40,0,341.8505011
90.8879257,292.3599328,1843,40,0,340.5970788
92.04373696,292.3716556,1844,40,0,339.3436564
93.19941459,292.3929979,1845,40,0,338.090234
94.35487829,292.4240022,1846,40,0,336.8368116
95.51004708,292.4647302,1847,40,0,335.5833892
96.66483903,292.5152629,1848,40,0,334.3299668
97.81917095,292.5757014,1849,40,0,333.0765444
98.97295818,292.6461666,1850,40,0,331.8231221
100.1261143,292.7268006,1851,40,0,330.5696997
101.2785506,292.8177667,1852,40,0,329.3162773
102.4301763,292.9192503,1853,40,0,328.0628549
103.5808977,293.0314598,1854,40,0,326.8094325
104.730618,293.1546275,1855,40,0,325.5560101
105.879237,293.2890108,1856,40,0,324.3025877
107.0266507,293.4348931,1857,40,0,323.0491653
108.1727509,293.5925852,1858,40,0,321.795743
109.3174246,293.7624271,1859,40,0,320.5423206
110.4605538,293.9447891,1860,40,0,319.2888982
111.6020146,294.1400739,1861,40,0,318.0354758
112.741677,294.3487184,1862,40,0,316.7820534
113.8794042,294.571196,1863,40,0,315.528631
115.0150516,294.808019,1864,40,0,314.2752086
116.1484669,295.0597409,1865,40,0,313.0217863
117.2794883,295.3269593,1866,40,0,311.7683639
118.4079444,295.6103193,1867,40,0,310.5149415
119.5336529,295.9105165,1868,40,0,309.2615191
120.6564199,296.2283008,1869,40,0,308.0080967
121.7760385,296.5644803,1870,40,0,306.7546743
122.8922874,296.9199262,1871,40,0,305.5012519
124.0049303,297.2955765,1872,40,0,304.2478295
125.1137133,297.6924421,1873,40,0,302.9944072
126.2183644,298.1116122,1874,40,0,301.7409848
127.3185909,298.5542596,1875,40,0,300.4875624
128.4140775,299.0216485,1876,40,0,299.23414
129.5044845,299.5151403,1877,40,0,297.9807176
130.5894449,300.0362019,1878,40,0,296.7272952
131.6685618,300.5864135,1879,40,0,295.4738728
132.7414057,301.1674774,1880,40,0,294.2204505
133.8075108,301.7812266,1881,40,0,292.9670281
134.8663713,302.4296349,1882,40,0,291.7136057
135.9174376,303.1148267,1883,40,0,290.4601833
136.9601119,303.8390868,1884,40,0,289.2067609
137.9937428,304.6048711,1885,40,0,287.9533385
139.0176204,305.4148165,1886,40,0,286.6999161
140.0309697,306.2717508,1887,40,0,285.4464937
141.032945,307.178701,1888,40,0,284.1930714
142.0226217,308.138901,1889,40,0,282.939649
142.9989895,309.1557964,1890,40,0,281.6862266
143.9609438,310.2330465,1891,40,0,280.4328042
144.9072769,311.3745213,1892,40,0,279.1793818
145.8366689,312.5842933,1893,40,0,277.9259594
146.7476781,313.8666208,1894,40,0,276.672537
147.6387314,315.2259217,1895,40,0,275.4191147
148.508115,316.6667335,1896,40,0,274.1656923
149.3539653,318.1936585,1897,40,0,272.9122699
150.1742615,319.811289,1898,40,0,271.6588475
150.9668197,321.5241101,1899,40,0,270.4054251
151.7292898,323.3363752,1900,40,0,269.1520027
152.4591564,325.2519529,1901,40,0,267.8985803
153.1537447,327.2741422,1902,40,0,266.6451579
153.810233,329.4054561,1903,40,0,265.3917356
154.4256734,331.6473765,1904,40,0,264.1383132
154.9970218,334.000088,1905,40,0,262.8848908
155.5211789,336.4622019,1906,40,0,261.6314684
155.9950423,339.0304872,1907,40,0,260.378046
156.4155708,341.6996347,1908,40,0,259.1246236
156.779858,344.46208,1909,40,0,257.8712012
157.0852141,347.307916,1910,40,0,256.6177789
157.3292519,350.224924,1911,40,0,255.3643565
157.5099704,353.1987435,1912,40,0,254.1109341
157.6258317,356.2131895,1913,40,0,252.8575117
157.6758239,359.2507078,1914,40,0,251.6040893
157.659504,2.292942551,1915,40,0,250.3506669
157.5770171,5.321371972,1916,40,0,249.0972445
157.4290905,8.317958454,1917,40,0,247.8438221
157.2170018,11.26575687,1918,40,0,246.5903998
156.9425258,14.14943147,1919,40,0,245.3369774
156.6078638,16.95564556,1920,40,0,244.083555
156.2155629,19.67330605,1921,40,0,242.8301326
155.7684301,22.29366295,1922,40,0,241.5767102
155.269448,24.810279,1923,40,0,240.3232878
154.7216967,27.21889456,1924,40,0,239.0698654
154.1282843,29.51721758,1925,40,0,237.8164431
153.4922889,31.70466816,1926,40,0,236.5630207
152.8167115,33.78210384,1927,40,0,235.3095983
152.1044412,35.75154627,1928,40,0,234.0561759
151.3582292,37.61592425,1929,40,0,232.8027535
150.5806732,39.37884231,1930,40,0,231.5493311
149.7742074,41.04437971,1931,40,0,230.2959087
148.9410999,42.61692121,1932,40,0,229.0424863
148.0834538,44.10101846,1933,40,0,227.789064
147.2032115,45.50127948,1934,40,0,226.5356416
146.3021618,46.82228287,1935,40,0,225.2822192
145.381948,48.06851316,1936,40,0,224.0287968
144.4440772,49.24431379,1937,40,0,222.7753744
143.4899298,50.35385438,1938,40,0,221.521952
142.5207692,51.40110943,1939,40,0,220.2685296
141.5377512,52.38984601,1940,40,0,219.0151073
140.5419327,53.32361835,1941,40,0,217.7616849
139.5342807,54.20576752,1942,40,0,216.5082625
138.5156799,55.03942498,1943,40,0,215.2548401
137.4869404,55.82751881,1944,40,0,214.0014177
136.4488039,56.5727818,1945,40,0,212.7479953
135.4019508,57.27776066,1946,40,0,211.4945729
134.3470053,57.94482603,1947,40,0,210.2411505
133.2845407,58.57618263,1948,40,0,208.9877282
132.2150844,59.17387958,1949,40,0,207.7343058
131.1391216,59.73982042,1950,40,0,206.4808834
130.0570998,60.27577289,1951,40,0,205.227461
128.9694319,60.78337821,1952,40,0,203.9740386
127.8764994,61.26415999,1953,40,0,202.7206162
126.7786553,61.71953253,1954,40,0,201.4671938
125.6762269,62.15080862,1955,40,0,200.2137715
124.5695178,62.55920688,1956,40,0,198.9603491
123.4588101,62.94585851,1957,40,0,197.7069267
122.3443663,63.31181357,1958,40,0,196.4535043
121.2264313,63.65804679,1959,40,0,195.2000819
120.1052336,63.98546297,1960,40,0,193.9466595
118.9809868,64.29490189,1961,40,0,192.6932371
117.8538913,64.58714286,1962,40,0,191.4398147
116.7241346,64.86290893,1963,40,0,190.1863924
115.5918933,65.12287068,1964,40,0,188.93297
114.4573337,65.36764976,1965,40,0,187.6795476
113.3206125,65.59782216,1966,40,0,186.4261252
112.1818777,65.81392109,1967,40,0,185.1727028
111.0412698,66.01643972,1968,40,0,183.9192804
109.8989218,66.20583368,1969,40,0,182.665858
108.7549601,66.38252321,1970,40,0,181.4124357
107.6095056,66.54689533,1971,40,0,180.1590133
106.462673,66.69930563,1972,40,0,178.9055909
105.3145729,66.84008001,1973,40,0,177.6521685
104.1653107,66.96951618,1974,40,0,176.3987461
103.0149884,67.08788507,1975,40,0,175.1453237
101.8637037,67.19543211,1976,40,0,173.8919013
100.7115516,67.29237827,1977,40,0,172.6384789
99.55862385,67.37892118,1978,40,0,171.3850566
98.40500973,67.45523592,1979,40,0,170.1316342
97.25079627,67.52147582,1980,40,0,168.8782118
96.09606853,67.57777321,1981,40,0,167.6247894
94.9409099,67.6242399,1982,40,0,166.371367
93.78540242,67.66096773,1983,40,0,165.1179446
92.62962697,67.68802895,1984,40,0,163.8645222
91.47366361,67.70547658,1985,40,0,162.6110998
90.31759181,67.71334454,1986,40,0,161.3576775
89.1614907,67.7116479,1987,40,0,160.1042551
88.00543932,67.70038288,1988,40,0,158.8508327
86.84951692,67.67952686,1989,40,0,157.5974103
85.69380313,67.64903826,1990,40,0,156.3439879
84.53837828,67.60885638,1991,40,0,155.0905655
83.38332365,67.55890112,1992,40,0,153.8371431
82.22872172,67.49907265,1993,40,0,152.5837208
81.07465646,67.42925093,1994,40,0,151.3302984
79.92121363,67.34929525,1995,40,0,150.076876
78.76848099,67.2590435,1996,40,0,148.8234536
77.61654874,67.15831156,1997,40,0,147.5700312
76.46550976,67.04689241,1998,40,0,146.3166088
75.31545995,66.9245552,1999,40,0,145.0631864
74.16649864,66.7910442,2000,40,0,143.809764
73.01872894,66.64607762,2001,40,0,142.5563417
71.87225817,66.48934629,2002,40,0,141.3029193
70.72719829,66.32051223,2003,40,0,140.0494969
69.58366639,66.13920701,2004,40,0,138.7960745
68.4417852,65.94503,2005,40,0,137.5426521
67.30168362,65.7375464,2006,40,0,136.2892297
66.16349737,65.51628512,2007,40,0,135.0358073
65.02736958,65.28073643,2008,40,0,133.782385
63.89345156,65.03034936,2009,40,0,132.5289626
62.76190352,64.7645289,2010,40,0,131.2755402
61.63289546,64.48263293,2011,40,0,130.0221178
60.50660807,64.18396886,2012,40,0,128.7686954
59.38323374,63.86778994,2013,40,0,127.515273
58.26297769,63.53329128,2014,40,0,126.2618506
57.14605917,63.17960548,2015,40,0,125.0084282
56.03271283,62.80579791,2016,40,0,123.7550059
54.92319019,62.41086156,2017,40,0,122.5015835
53.81776127,61.99371141,2018,40,0,121.2481611
52.71671639,61.55317846,2019,40,0,119.9947387
51.62036822,61.08800312,2020,40,0,118.7413163
50.52905387,60.5968282,2021,40,0,117.4878939
49.44313746,60.07819131,2022,40,0,116.2344715
48.36301273,59.53051678,2023,40,0,114.9810492
47.28910606,58.95210701,2024,40,0,113.7276268
46.22187978,58.34113329,2025,40,0,112.4742044
45.1618358,57.69562622,2026,40,0,111.220782
44.10951971,57.01346567,2027,40,0,109.9673596
43.06552521,56.29237048,2028,40,0,108.7139372
42.03049903,55.529888,2029,40,0,107.4605148
41.00514639,54.72338382,2030,40,0,106.2070924
39.99023692,53.8700318,2031,40,0,104.9536701
38.98661123,52.96680504,2032,40,0,103.7002477
37.99518796,52.0104683,2033,40,0,102.4468253
37.01697152,50.99757242,2034,40,0,101.1934029
36.05306032,49.92445208,2035,40,0,99.93998051
35.10465562,48.78722772,2036,40,0,98.68655813
34.1730708,47.58181337,2037,40,0,97.43313574
33.25974094,46.30393227,2038,40,0,96.17971335
32.36623262,44.94914241,2039,40,0,94.92629097
31.49425345,43.5128748,2040,40,0,93.67286858
30.64566118,41.99048759,2041,40,0,92.41944619
29.82247154,40.37733936,2042,40,0,91.16602381
29.02686448,38.66888539,2043,40,0,89.91260142
28.26118745,36.86080053,2044,40,0,88.65917903
27.52795523,34.94913175,2045,40,0,87.40575665
26.82984439,32.93048262,2046,40,0,86.15233426
26.16968134,30.80222989,2047,40,0,84.89891187
25.55042239,28.56276969,2048,40,0,83.64548949
24.97512416,26.21178656,2049,40,0,82.3920671
24.44690317,23.75053374,2050,40,0,81.13864471
23.96888382,21.18210716,2051,40,0,79.88522233
23.54413477,18.5116894,2052,40,0,78.63179994
23.17559472,15.74673544,2053,40,0,77.37837755
22.86599005,12.89706925,2054,40,0,76.12495517
22.61774833,9.974862058,2055,40,0,74.87153278
22.43291273,6.994470358,2056,40,0,73.61811039
22.31306368,3.972123983,2057,40,0,72.36468801
22.25925431,0.925471766,2058,40,0,71.11126562
22.27196535,357.8730112,2059,40,0,69.85784323
22.35108409,354.8334454,2060,40,0,68.60442085
22.49590934,351.8250221,2061,40,0,67.35099846
22.70518201,348.8649124,2062,40,0,66.09757607
22.97713818,345.9686802,2063,40,0,64.84415369
23.3095797,343.1498797,2064,40,0,63.5907313
