Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
31.17010192,317.4491888,1924,-130,1,49.80395965
32.02685812,315.969878,1925,-130,1,48.55053726
32.90617128,314.573807,1926,-130,1,47.29711488
33.80626371,313.2564584,1927,-130,1,46.04369249
34.72550148,312.0134051,1928,-130,1,44.7902701
35.66238534,310.8403566,1929,-130,1,43.53684772
36.61554142,309.7331917,1930,-130,1,42.28342533
37.58371176,308.6879801,1931,-130,1,41.03000294
38.56574507,307.7009944,1932,-130,1,39.77658056
39.56058791,306.7687162,1933,-130,1,38.52315817
40.56727625,305.8878365,1934,-130,1,37.26973578
41.58492762,305.0552522,1935,-130,1,36.0163134
42.61273382,304.2680608,1936,-130,1,34.76289101
43.64995421,303.5235519,1937,-130,1,33.50946862
44.69590947,302.8191989,1938,-130,1,32.25604624
45.74997604,302.1526488,1939,-130,1,31.00262385
46.81158095,301.5217125,1940,-130,1,29.74920146
47.88019712,300.9243548,1941,-130,1,28.49577908
48.95533916,300.3586844,1942,-130,1,27.24235669
50.03655957,299.8229444,1943,-130,1,25.9889343
51.12344517,299.3155031,1944,-130,1,24.73551192
52.21561406,298.8348455,1945,-130,1,23.48208953
53.31271275,298.3795647,1946,-130,1,22.22866714
54.41441356,297.9483545,1947,-130,1,20.97524476
55.52041233,297.5400024,1948,-130,1,19.72182237
56.63042634,297.1533822,1949,-130,1,18.46839998
57.74419236,296.7874486,1950,-130,1,17.2149776
58.86146497,296.441231,1951,-130,1,15.96155521
59.98201496,296.1138284,1952,-130,1,14.70813282
61.10562797,295.8044041,1953,-130,1,13.45471044
62.23210312,295.5121819,1954,-130,1,12.20128805
63.36125192,295.2364415,1955,-130,1,10.94786566
64.49289716,294.9765145,1956,-130,1,9.694443276
65.62687192,294.7317816,1957,-130,1,8.441020889
66.76301875,294.5016687,1958,-130,1,7.187598502
67.90118878,294.2856443,1959,-130,1,5.934176116
69.041241,294.0832171,1960,-130,1,4.680753729
70.18304162,293.8939329,1961,-130,1,3.427331342
71.32646336,293.7173728,1962,-130,1,2.173908955
72.47138495,293.5531512,1963,-130,1,0.920486569
73.61769052,293.4009137,1964,-130,1,359.6670642
74.76526917,293.2603355,1965,-130,1,358.4136418
75.91401445,293.1311202,1966,-130,1,357.1602194
77.06382397,293.0129979,1967,-130,1,355.906797
78.21459897,292.9057241,1968,-130,1,354.6533746
79.36624397,292.8090789,1969,-130,1,353.3999522
80.51866639,292.7228658,1970,-130,1,352.1465299
81.67177621,292.6469106,1971,-130,1,350.8931075
82.82548568,292.581061,1972,-130,1,349.6396851
83.979709,292.5251857,1973,-130,1,348.3862627
85.13436201,292.479174,1974,-130,1,347.1328403
86.28936193,292.442935,1975,-130,1,345.8794179
87.4446271,292.4163976,1976,-130,1,344.6259955
88.60007667,292.3995097,1977,-130,1,343.3725732
89.75563037,292.3922388,1978,-130,1,342.1191508
90.91120828,292.3945708,1979,-130,1,340.8657284
92.06673051,292.4065107,1980,-130,1,339.612306
93.22211698,292.4280826,1981,-130,1,338.3588836
94.3772872,292.4593292,1982,-130,1,337.1054612
95.53215993,292.5003127,1983,-130,1,335.8520388
96.68665301,292.5511146,1984,-130,1,334.5986164
97.840683,292.6118363,1985,-130,1,333.3451941
98.99416497,292.6825995,1986,-130,1,332.0917717
100.1470122,292.7635466,1987,-130,1,330.8383493
101.2991358,292.8548414,1988,-130,1,329.5849269
102.4504447,292.95667,1989,-130,1,328.3315045
103.6008447,293.0692413,1990,-130,1,327.0780821
104.7502389,293.1927884,1991,-130,1,325.8246597
105.8985267,293.3275692,1992,-130,1,324.5712374
107.0456038,293.4738677,1993,-130,1,323.317815
108.1913615,293.6319956,1994,-130,1,322.0643926
109.3356866,293.8022936,1995,-130,1,320.8109702
110.4784605,293.9851327,1996,-130,1,319.5575478
111.619559,294.1809165,1997,-130,1,318.3041254
112.7588516,294.3900828,1998,-130,1,317.050703
113.8962009,294.6131059,1999,-130,1,315.7972806
115.0314622,294.8504991,2000,-130,1,314.5438583
116.1644823,295.1028167,2001,-130,1,313.2904359
117.2950989,295.3706577,2002,-130,1,312.0370135
118.42314,295.6546679,2003,-130,1,310.7835911
119.5484229,295.9555443,2004,-130,1,309.5301687
120.6707528,296.274038,2005,-130,1,308.2767463
121.7899221,296.6109583,2006,-130,1,307.0233239
122.9057088,296.9671775,2007,-130,1,305.7699016
124.0178757,297.343635,2008,-130,1,304.5164792
125.1261681,297.7413433,2009,-130,1,303.2630568
126.2303131,298.1613926,2010,-130,1,302.0096344
127.330017,298.6049575,2011,-130,1,300.756212
128.4249634,299.0733032,2012,-130,1,299.5027896
129.5148114,299.5677927,2013,-130,1,298.2493672
130.5991931,300.0898942,2014,-130,1,296.9959448
131.6777101,300.6411893,2015,-130,1,295.7425225
132.7499316,301.2233813,2016,-130,1,294.4891001
133.8153901,301.8383046,2017,-130,1,293.2356777
134.8735787,302.4879339,2018,-130,1,291.9822553
135.9239459,303.1743942,2019,-130,1,290.7288329
136.9658922,303.8999708,2020,-130,1,289.4754105
137.9987644,304.6671196,2021,-130,1,288.2219881
139.0218506,305.4784771,2022,-130,1,286.9685658
140.0343738,306.33687,2023,-130,1,285.7151434
141.035486,307.2453235,2024,-130,1,284.461721
142.0242606,308.2070687,2025,-130,1,283.2082986
142.999685,309.2255475,2026,-130,1,281.9548762
143.9606521,310.3044134,2027,-130,1,280.7014538
144.9059519,311.4475298,2028,-130,1,279.4480314
145.8342621,312.6589598,2029,-130,1,278.194609
146.7441388,313.9429504,2030,-130,1,276.9411867
147.6340068,315.303905,2031,-130,1,275.6877643
148.5021501,316.7463434,2032,-130,1,274.4343419
149.3467038,318.2748467,2033,-130,1,273.1809195
150.1656458,319.8939814,2034,-130,1,271.9274971
150.9567916,321.6082023,2035,-130,1,270.6740747
151.7177913,323.4217276,2036,-130,1,269.4206523
152.4461307,325.3383854,2037,-130,1,268.16723
153.1391374,327.3614295,2038,-130,1,266.9138076
153.7939936,329.4933227,2039,-130,1,265.6603852
154.4077567,331.7354936,2040,-130,1,264.4069628
154.9773898,334.0880712,2041,-130,1,263.1535404
155.4998032,336.5496112,2042,-130,1,261.900118
155.9719058,339.1168303,2043,-130,1,260.6466956
156.3906698,341.7843735,2044,-130,1,259.3932732
156.7532042,344.5446409,2045,-130,1,258.1398509
157.0568359,347.3877041,2046,-130,1,256.8864285
157.2991954,350.3013417,2047,-130,1,255.6330061
157.4782997,353.2712107,2048,-130,1,254.3795837
157.5926286,356.2811656,2049,-130,1,253.1261613
157.6411862,359.3137132,2050,-130,1,251.8727389
157.6235436,2.350577396,2051,-130,1,250.6193165
157.5398573,5.37333072,2052,-130,1,249.3658942
157.3908624,8.364038856,2053,-130,1,248.1124718
157.177841,11.30586273,2054,-130,1,246.8590494
156.9025687,14.18356931,2055,-130,1,245.605627
156.567245,16.98391606,2056,-130,1,244.3522046
156.1744117,19.69589146,2057,-130,1,243.0987822
155.7268687,22.31081209,2058,-130,1,241.8453598
155.2275896,24.8222913,2059,-130,1,240.5919374
154.6796447,27.22610445,2060,-130,1,239.3385151
154.0861315,29.51998015,2061,-130,1,238.0850927
153.4501175,31.70334676,2062,-130,1,236.8316703
152.7745938,33.77705987,2063,-130,1,235.5782479
152.0624393,35.74313129,2064,-130,1,234.3248255
151.3163967,37.60447413,2065,-130,1,233.0714031
150.539055,39.36467324,2066,-130,1,231.8179807
149.7328413,41.02778579,2067,-130,1,230.5645584
148.900017,42.5981733,2068,-130,1,229.311136
148.0426794,44.08036392,2069,-130,1,228.0577136
147.162766,45.47894266,2070,-130,1,226.8042912
146.2620614,46.79846604,2071,-130,1,225.5508688
145.342205,48.04339782,2072,-130,1,224.2974464
144.4047009,49.21806212,2073,-130,1,223.044024
143.4509269,50.32661074,2074,-130,1,221.7906016
142.4821442,51.37300197,2075,-130,1,220.5371793
141.4995066,52.36098815,2076,-130,1,219.2837569
140.5040697,53.29411021,2077,-130,1,218.0303345
139.4967991,54.17569731,2078,-130,1,216.7769121
138.4785786,55.00887022,2079,-130,1,215.5234897
137.4502172,55.7965475,2080,-130,1,214.2700673
136.4124564,56.54145343,2081,-130,1,213.0166449
135.3659758,57.24612719,2082,-130,1,211.7632226
134.3113992,57.91293267,2083,-130,1,210.5098002
133.2492999,58.54406866,2084,-130,1,209.2563778
132.1802047,59.14157898,2085,-130,1,208.0029554
131.1045991,59.70736246,2086,-130,1,206.749533
130.0229301,60.2431827,2087,-130,1,205.4961106
128.9356109,60.75067722,2088,-130,1,204.2426882
127.8430228,61.23136635,2089,-130,1,202.9892658
126.745519,61.68666148,2090,-130,1,201.7358435
125.6434269,62.11787282,2091,-130,1,200.4824211
124.53705,62.52621668,2092,-130,1,199.2289987
123.4266707,62.91282221,2093,-130,1,197.9755763
122.3125516,63.27873764,2094,-130,1,196.7221539
121.1949378,63.6249361,2095,-130,1,195.4687315
120.0740578,63.95232089,2096,-130,1,194.2153091
118.9501255,64.26173052,2097,-130,1,192.9618868
117.8233412,64.55394311,2098,-130,1,191.7084644
116.6938931,64.82968065,2099,-130,1,190.455042
115.5619575,65.08961277,2100,-130,1,189.2016196
114.4277011,65.33436029,2101,-130,1,187.9481972
113.2912806,65.56449838,2102,-130,1,186.6947748
112.1528445,65.78055957,2103,-130,1,185.4413524
111.0125332,65.98303636,2104,-130,1,184.18793
109.8704799,66.17238378,2105,-130,1,182.9345077
108.7268114,66.34902153,2106,-130,1,181.6810853
107.5816484,66.51333612,2107,-130,1,180.4276629
106.4351063,66.66568266,2108,-130,1,179.1742405
105.2872954,66.80638658,2109,-130,1,177.9208181
104.1383217,66.93574518,2110,-130,1,176.6673957
102.988287,67.054029,2111,-130,1,175.4139733
101.8372895,67.16148304,2112,-130,1,174.160551
100.6854242,67.25832794,2113,-130,1,172.9071286
99.53278307,67.34476094,2114,-130,1,171.6537062
98.37945562,67.42095676,2115,-130,1,170.4002838
97.22552906,67.48706839,2116,-130,1,169.1468614
96.07108863,67.5432278,2117,-130,1,167.893439
94.91621794,67.58954644,2118,-130,1,166.6400166
93.7609992,67.62611581,2119,-130,1,165.3865942
92.60551352,67.6530078,2120,-130,1,164.1331719
91.44984115,67.67027506,2121,-130,1,162.8797495
90.29406177,67.67795115,2122,-130,1,161.6263271
89.13825472,67.67605075,2123,-130,1,160.3729047
87.98249929,67.66456969,2124,-130,1,159.1194823
86.82687491,67.64348493,2125,-130,1,157.8660599
85.67146148,67.6127545,2126,-130,1,156.6126375
84.51633954,67.57231724,2127,-130,1,155.3592152
83.36159065,67.52209261,2128,-130,1,154.1057928
82.20729751,67.46198029,2129,-130,1,152.8523704
81.05354438,67.39185978,2130,-130,1,151.598948
79.90041727,67.3115898,2131,-130,1,150.3455256
78.74800425,67.22100775,2132,-130,1,149.0921032
77.5963958,67.11992892,2133,-130,1,147.8386808
76.44568511,67.0081457,2134,-130,1,146.5852584
75.2959684,66.88542661,2135,-130,1,145.3318361
74.14734535,66.75151527,2136,-130,1,144.0784137
72.99991941,66.60612919,2137,-130,1,142.8249913
71.85379828,66.44895851,2138,-130,1,141.5715689
70.7090943,66.27966446,2139,-130,1,140.3181465
69.56592497,66.09787782,2140,-130,1,139.0647241
68.42441346,65.90319713,2141,-130,1,137.8113017
67.28468913,65.69518672,2142,-130,1,136.5578793
66.14688817,65.47337458,2143,-130,1,135.304457
65.01115422,65.23725001,2144,-130,1,134.0510346
63.87763912,64.98626102,2145,-130,1,132.7976122
62.74650368,64.71981156,2146,-130,1,131.5441898
61.61791847,64.43725841,2147,-130,1,130.2907674
60.49206485,64.13790783,2148,-130,1,129.037345
59.36913586,63.82101187,2149,-130,1,127.7839226
58.24933747,63.48576442,2150,-130,1,126.5305003
57.13288971,63.13129679,2151,-130,1,125.2770779
56.02002803,62.75667304,2152,-130,1,124.0236555
54.91100484,62.36088479,2153,-130,1,122.7702331
53.80609108,61.94284568,2154,-130,1,121.5168107
52.7055781,61.50138527,2155,-130,1,120.2633883
51.60977959,61.03524261,2156,-130,1,119.0099659
50.51903382,60.54305908,2157,-130,1,117.7565435
49.43370612,60.02337095,2158,-130,1,116.5031212
48.35419151,59.47460125,2159,-130,1,115.2496988
47.28091775,58.89505113,2160,-130,1,113.9962764
46.21434863,58.2828908,2161,-130,1,112.742854
45.15498763,57.63614992,2162,-130,1,111.4894316
44.10338202,56.95270769,2163,-130,1,110.2360092
43.0601272,56.23028251,2164,-130,1,108.9825868
42.0258718,55.46642177,2165,-130,1,107.7291645
41.001323,54.65849151,2166,-130,1,106.4757421
39.98725249,53.80366671,2167,-130,1,105.2223197
38.98450304,52.8989224,2168,-130,1,103.9688973
37.99399554,51.94102615,2169,-130,1,102.7154749
37.01673671,50.92653287,2170,-130,1,101.4620525
36.05382735,49.85178271,2171,-130,1,100.2086301
35.10647109,48.7129033,2172,-130,1,98.95520775
34.17598369,47.50581799,2173,-130,1,97.70178536
33.26380253,46.22626174,2174,-130,1,96.44836298
32.37149638,44.8698072,2175,-130,1,95.19494059
31.50077481,43.43190338,2176,-130,1,93.9415182
30.65349717,41.90793026,2177,-130,1,92.68809582
29.8316804,40.29327254,2178,-130,1,91.43467343
29.03750498,38.5834164,2179,-130,1,90.18125104
28.27331819,36.77407263,2180,-130,1,88.92782866
27.54163356,34.86132939,2181,-130,1,87.67440627
26.84512524,32.84183658,2182,-130,1,86.42098388
26.18661577,30.71302193,2183,-130,1,85.1675615
25.56905591,28.47333625,2184,-130,1,83.91413911
24.9954948,26.12252094,2185,-130,1,82.66071672
24.46903949,23.66188601,2186,-130,1,81.40729434
23.99280272,21.0945811,2187,-130,1,80.15387195
23.56983947,18.42583588,2188,-130,1,78.90044956
23.2030728,15.66314182,2189,-130,1,77.64702717
22.89521197,12.81634456,2190,-130,1,76.39360479
22.64866637,9.897618587,2191,-130,1,75.1401824
22.46546074,6.921302332,2192,-130,1,73.88676001
22.34715757,3.903584967,2193,-130,1,72.63333763
22.29479344,0.862052591,2194,-130,1,71.37991524
22.3088347,357.8151205,2195,-130,1,70.12649285
22.38915716,354.7813943,2196,-130,1,68.87307047
22.53505153,351.7790153,2197,-130,1,67.61964808
22.74525421,348.8250451,2198,-130,1,66.36622569
23.0180004,345.9349414,2199,-130,1,65.11280331
23.35109431,343.1221614,2200,-130,1,63.85938092
23.74199062,340.397911,2201,-130,1,62.60595853
24.1878805,337.7710409,2202,-130,1,61.35253615
24.68577647,335.2480733,2203,-130,1,60.09911376
25.23259141,332.8333361,2204,-130,1,58.84569137
25.82520843,330.5291731,2205,-130,1,57.59226899
26.46053968,328.3362001,2206,-130,1,56.3388466
27.13557357,326.2535816,2207,-130,1,55.08542421
27.84741068,324.2793063,2208,-130,1,53.83200183
28.59328925,322.4104463,2209,-130,1,52.57857944
29.37060199,320.6433903,2210,-130,1,51.32515705
30.17690522,318.974047,2211,-130,1,50.07173467
31.00992224,317.3980159,2212,-130,1,48.81831228
31.86754218,315.9107269,2213,-130,1,47.56488989
32.74781544,314.5075523,2214,-130,1,46.31146751
33.64894686,313.1838932,2215,-130,1,45.05804512
34.56928739,311.935245,2216,-130,1,43.80462273
35.50732482,310.7572447,2217,-130,1,42.55120035
36.4616742,309.6457039,2218,-130,1,41.29777796
37.4310682,308.5966304,2219,-130,1,40.04435557
38.4143476,307.6062406,2220,-130,1,38.79093319
39.41045226,306.670965,2221,-130,1,37.5375108
40.41841264,305.7874483,2222,-130,1,36.28408841
41.43734162,304.9525462,2223,-130,1,35.03066603
42.4664272,304.1633186,2224,-130,1,33.77724364
43.50492559,303.4170222,2225,-130,1,32.52382125
44.55215499,302.7111003,2226,-130,1,31.27039887
45.60748978,302.0431735,2227,-130,1,30.01697648
46.6703554,301.411029,2228,-130,1,28.76355409
47.7402235,300.8126104,2229,-130,1,27.51013171
48.81660779,300.2460076,2230,-130,1,26.25670932
49.89906005,299.709447,2231,-130,1,25.00328693
50.98716668,299.201282,2232,-130,1,23.74986455
52.08054548,298.7199841,2233,-130,1,22.49644216
53.17884281,298.2641347,2234,-130,1,21.24301977
54.28173102,297.8324169,2235,-130,1,19.98959739
55.38890606,297.4236086,2236,-130,1,18.736175
56.50008539,297.0365754,2237,-130,1,17.48275261
57.61500607,296.6702642,2238,-130,1,16.22933023
58.73342302,296.3236976,2239,-130,1,14.97590784
59.85510741,295.9959685,2240,-130,1,13.72248545
60.9798453,295.6862348,2241,-130,1,12.46906307
62.10743631,295.3937152,2242,-130,1,11.21564068
63.23769241,295.1176849,2243,-130,1,9.962218293
64.37043693,294.8574716,2244,-130,1,8.708795906
65.50550351,294.6124521,2245,-130,1,7.455373519
66.64273521,294.382049,2246,-130,1,6.201951133
67.78198376,294.1657279,2247,-130,1,4.948528746
68.92310874,293.9629944,2248,-130,1,3.695106359
70.06597693,293.7733917,2249,-130,1,2.441683972
71.21046168,293.5964987,2250,-130,1,1.188261586
72.35644229,293.4319273,2251,-130,1,359.9348392
73.50380355,293.2793212,2252,-130,1,358.6814168
74.65243515,293.1383536,2253,-130,1,357.4279944
75.80223129,293.0087261,2254,-130,1,356.174572
76.95309019,292.8901669,2255,-130,1,354.9211497
78.10491377,292.7824302,2256,-130,1,353.6677273
79.25760718,292.6852942,2257,-130,1,352.4143049
80.41107848,292.5985607,2258,-130,1,351.1608825
81.56523836,292.5220541,2259,-130,1,349.9074601
82.71999973,292.4556205,2260,-130,1,348.6540377
83.87527747,292.3991271,2261,-130,1,347.4006153
85.03098813,292.3524616,2262,-130,1,346.1471929
86.18704965,292.3155317,2263,-130,1,344.8937706
87.34338109,292.2882647,2264,-130,1,343.6403482
88.49990235,292.2706071,2265,-130,1,342.3869258
89.65653393,292.2625245,2266,-130,1,341.1335034
90.81319669,292.2640014,2267,-130,1,339.880081
91.96981154,292.2750412,2268,-130,1,338.6266586
93.12629924,292.2956661,2269,-130,1,337.3732362
94.28258015,292.3259173,2270,-130,1,336.1198139
95.43857392,292.3658551,2271,-130,1,334.8663915
96.59419929,292.415559,2272,-130,1,333.6129691
97.74937379,292.4751286,2273,-130,1,332.3595467
98.90401347,292.5446834,2274,-130,1,331.1061243
100.0580326,292.6243638,2275,-130,1,329.8527019
101.2113435,292.7143313,2276,-130,1,328.5992795
102.3638559,292.8147698,2277,-130,1,327.3458571
103.5154771,292.9258857,2278,-130,1,326.0924348
104.6661112,293.0479094,2279,-130,1,324.8390124
105.8156591,293.1810963,2280,-130,1,323.58559
106.9640175,293.3257276,2281,-130,1,322.3321676
108.1110795,293.4821119,2282,-130,1,321.0787452
109.256733,293.6505868,2283,-130,1,319.8253228
110.4008612,293.8315202,2284,-130,1,318.5719004
111.5433415,294.0253122,2285,-130,1,317.3184781
112.6840452,294.232397,2286,-130,1,316.0650557
113.8228367,294.4532451,2287,-130,1,314.8116333
114.9595732,294.6883658,2288,-130,1,313.5582109
116.0941034,294.9383094,2289,-130,1,312.3047885
117.2262676,295.2036704,2290,-130,1,311.0513661
118.355896,295.4850901,2291,-130,1,309.7979437
119.4828082,295.7832607,2292,-130,1,308.5445213
120.6068121,296.0989283,2293,-130,1,307.291099
121.7277029,296.4328971,2294,-130,1,306.0376766
122.8452618,296.786034,2295,-130,1,304.7842542
123.9592544,297.1592729,2296,-130,1,303.5308318
125.0694299,297.5536204,2297,-130,1,302.2774094
126.1755186,297.9701608,2298,-130,1,301.023987
127.2772308,298.4100627,2299,-130,1,299.7705646
128.3742545,298.8745852,2300,-130,1,298.5171423
129.4662531,299.3650851,2301,-130,1,297.2637199
130.5528632,299.8830245,2302,-130,1,296.0102975
131.6336917,300.4299789,2303,-130,1,294.7568751
132.7083132,301.007646,2304,-130,1,293.5034527
133.7762661,301.6178545,2305,-130,1,292.2500303
134.8370494,302.2625742,2306,-130,1,290.9966079
135.8901184,302.943926,2307,-130,1,289.7431855
136.9348805,303.6641922,2308,-130,1,288.4897632
137.9706899,304.4258266,2309,-130,1,287.2363408
138.9968425,305.2314658,2310,-130,1,285.9829184
140.0125698,306.0839384,2311,-130,1,284.729496
141.0170324,306.9862747,2312,-130,1,283.4760736
142.0093127,307.9417142,2313,-130,1,282.2226512
142.9884076,308.9537111,2314,-130,1,280.9692288
143.9532198,310.0259374,2315,-130,1,279.7158065
144.9025492,311.1622805,2316,-130,1,278.4623841
145.8350833,312.3668361,2317,-130,1,277.2089617
146.7493882,313.6438924,2318,-130,1,275.9555393
147.6438978,314.9979053,2319,-130,1,274.7021169
148.516905,316.4334601,2320,-130,1,273.4486945
149.3665523,317.9552176,2321,-130,1,272.1952721
150.1908235,319.5678413,2322,-130,1,270.9418497
150.9875379,321.2759013,2323,-130,1,269.6884274
151.7543466,323.083751,2324,-130,1,268.435005
152.4887323,324.995375,2325,-130,1,267.1815826
153.1880154,327.014204,2326,-130,1,265.9281602
153.849365,329.1428977,2327,-130,1,264.6747378
154.4698193,331.3830973,2328,-130,1,263.4213154
155.0463148,333.7351552,2329,-130,1,262.167893
155.5757268,336.1978527,2330,-130,1,260.9144707
156.0549214,338.7681235,2331,-130,1,259.6610483
156.4808192,341.4408073,2332,-130,1,258.4076259
156.8504701,344.2084609,2333,-130,1,257.1542035
157.1611353,347.0612592,2334,-130,1,255.9007811
157.410375,349.9870146,2335,-130,1,254.6473587
157.5961345,352.9713376,2336,-130,1,253.3939363
157.7168223,355.9979493,2337,-130,1,252.1405139
157.7713764,359.0491373,2338,-130,1,250.8870916
157.7593091,2.106328536,2339,-130,1,249.6336692
157.680729,5.150736937,2340,-130,1,248.3802468
157.5363356,8.164029216,2341,-130,1,247.1268244
157.3273892,11.12895123,2342,-130,1,245.873402
157.0556575,14.02986305,2343,-130,1,244.6199796
156.7233445,16.85314477,2344,-130,1,243.3665572
156.3330086,19.58745369,2345,-130,1,242.1131348
155.8874749,22.22383198,2346,-130,1,240.8597125
155.3897498,24.7556802,2347,-130,1,239.6062901
154.8429404,27.17862203,2348,-130,1,238.3528677
154.2501842,29.49029111,2349,-130,1,237.0994453
153.6145889,31.69007053,2350,-130,1,235.8460229
152.9391856,33.7788119,2351,-130,1,234.5926005
152.2268912,35.75855559,2352,-130,1,233.3391781
151.4804837,37.63226767,2353,-130,1,232.0857558
150.7025851,39.40360291,2354,-130,1,230.8323334
149.8956516,41.07669927,2355,-130,1,229.578911
149.0619712,42.65600476,2356,-130,1,228.3254886
148.2036643,44.14613601,2357,-130,1,227.0720662
147.3226886,45.55176545,2358,-130,1,225.8186438
146.4208463,46.87753405,2359,-130,1,224.5652214
145.499792,48.1279856,2360,-130,1,223.311799
144.5610427,49.30751902,2361,-130,1,222.0583767
143.6059872,50.42035527,2362,-130,1,220.8049543
142.6358961,51.47051602,2363,-130,1,219.5515319
141.6519309,52.46181128,2364,-130,1,218.2981095
140.6551539,53.39783423,2365,-130,1,217.0446871
139.646536,54.28196104,2366,-130,1,215.7912647
138.6269655,55.11735474,2367,-130,1,214.5378423
137.5972551,55.90697171,2368,-130,1,213.28442
136.5581493,56.65357007,2369,-130,1,212.0309976
135.5103301,57.35971912,2370,-130,1,210.7775752
134.4544233,58.02780967,2371,-130,1,209.5241528
133.3910034,58.6600644,2372,-130,1,208.2707304
132.3205986,59.25854844,2373,-130,1,207.017308
131.2436949,59.82517958,2374,-130,1,205.7638856
130.1607403,60.36173825,2375,-130,1,204.5104632
129.0721481,60.86987698,2376,-130,1,203.2570409
127.9782998,61.35112947,2377,-130,1,202.0036185
126.8795488,61.80691896,2378,-130,1,200.7501961
125.776222,62.23856628,2379,-130,1,199.4967737
124.6686231,62.64729723,2380,-130,1,198.2433513
123.5570341,63.03424937,2381,-130,1,196.9899289
122.4417172,63.4004785,2382,-130,1,195.7365065
121.3229171,63.7469645,2383,-130,1,194.4830842
120.2008619,64.07461676,2384,-130,1,193.2296618
119.075765,64.38427922,2385,-130,1,191.9762394
117.9478262,64.67673493,2386,-130,1,190.722817
116.8172329,64.9527103,2387,-130,1,189.4693946
115.6841613,65.21287898,2388,-130,1,188.2159722
114.548777,65.45786542,2389,-130,1,186.9625498
113.4112365,65.6882481,2390,-130,1,185.7091274
112.2716873,65.90456257,2391,-130,1,184.4557051
111.1302694,66.10730415,2392,-130,1,183.2022827
109.9871155,66.29693036,2393,-130,1,181.9488603
108.8423515,66.47386331,2394,-130,1,180.6954379
107.6960977,66.63849169,2395,-130,1,179.4420155
106.5484686,66.79117266,2396,-130,1,178.1885931
105.3995739,66.9322336,2397,-130,1,176.9351707
104.249519,67.06197363,2398,-130,1,175.6817484
103.0984051,67.18066503,2399,-130,1,174.428326
101.9463296,67.28855449,2400,-130,1,173.1749036
100.7933869,67.38586423,2401,-130,1,171.9214812
99.63966817,67.47279307,2402,-130,1,170.6680588
98.48526236,67.54951726,2403,-130,1,169.4146364
97.33025593,67.61619132,2404,-130,1,168.161214
96.1747334,67.67294864,2405,-130,1,166.9077916
95.01877765,67.71990224,2406,-130,1,165.6543693
93.86247016,67.75714506,2407,-130,1,164.4009469
92.70589127,67.78475053,2408,-130,1,163.1475245
91.54912049,67.80277279,2409,-130,1,161.8941021
90.3922367,67.81124697,2410,-130,1,160.6406797
89.23531844,67.81018933,2411,-130,1,159.3872573
88.07844416,67.79959734,2412,-130,1,158.1338349
86.92169246,67.77944964,2413,-130,1,156.8804126
85.76514234,67.74970598,2414,-130,1,155.6269902
84.60887348,67.71030699,2415,-130,1,154.3735678
83.45296645,67.66117402,2416,-130,1,153.1201454
82.29750303,67.60220867,2417,-130,1,151.866723
81.14256645,67.53329247,2418,-130,1,150.6133006
79.98824168,67.45428628,2419,-130,1,149.3598782
78.83461572,67.36502966,2420,-130,1,148.1064558
77.6817779,67.26534026,2421,-130,1,146.8530335
76.52982024,67.15501286,2422,-130,1,145.5996111
75.37883772,67.03381856,2423,-130,1,144.3461887
74.22892871,66.90150362,2424,-130,1,143.0927663
73.08019533,66.75778839,2425,-130,1,141.8393439
71.93274383,66.60236591,2426,-130,1,140.5859215
70.78668506,66.43490053,2427,-130,1,139.3324991
69.64213495,66.25502629,2428,-130,1,138.0790768
68.49921498,66.06234512,2429,-130,1,136.8256544
67.35805275,65.85642494,2430,-130,1,135.572232
66.2187826,65.63679752,2431,-130,1,134.3188096
65.08154619,65.40295607,2432,-130,1,133.0653872
63.94649328,65.1543528,2433,-130,1,131.8119648
62.81378245,64.89039597,2434,-130,1,130.5585424
61.68358194,64.61044691,2435,-130,1,129.30512
60.55607058,64.3138166,2436,-130,1,128.0516977
59.43143878,63.99976208,2437,-130,1,126.7982753
58.30988966,63.66748237,2438,-130,1,125.5448529
57.19164023,63.31611412,2439,-130,1,124.2914305
56.07692273,62.94472695,2440,-130,1,123.0380081
54.96598612,62.55231817,2441,-130,1,121.7845857
53.85909771,62.13780729,2442,-130,1,120.5311633
52.7565449,61.70002985,2443,-130,1,119.277741
51.65863721,61.23773096,2444,-130,1,118.0243186
50.56570846,60.74955811,2445,-130,1,116.7708962
49.47811918,60.2340536,2446,-130,1,115.5174738
48.3962593,59.68964637,2447,-130,1,114.2640514
47.32055114,59.11464329,2448,-130,1,113.010629
46.25145267,58.50721984,2449,-130,1,111.7572066
45.18946119,57.86541047,2450,-130,1,110.5037842
44.13511732,57.18709831,2451,-130,1,109.2503619
43.08900948,56.47000473,2452,-130,1,107.9969395
42.05177884,55.71167868,2453,-130,1,106.7435171
41.02412467,54.90948603,2454,-130,1,105.4900947
40.00681038,54.06059933,2455,-130,1,104.2366723
39.00066998,53.16198827,2456,-130,1,102.9832499
38.00661524,52.21041163,2457,-130,1,101.7298275
37.02564341,51.2024111,2458,-130,1,100.4764052
36.05884552,50.13430821,2459,-130,1,99.22298277
35.10741534,49.00220546,2460,-130,1,97.96956038
34.17265866,47.80199317,2461,-130,1,96.71613799
33.25600312,46.52936387,2462,-130,1,95.46271561
32.35900811,45.17983663,2463,-130,1,94.20929322
