Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
43.71636564,303.5642153,1597,-65,0,33.93887456
44.76183161,302.8607339,1598,-65,0,32.68545217
45.81540803,302.1949629,1599,-65,0,31.43202979
46.87652283,301.564724,1600,-65,0,30.1786074
47.94464974,300.9679914,1601,-65,0,28.92518501
49.01930397,300.4028825,1602,-65,0,27.67176263
50.10003847,299.8676481,1603,-65,0,26.41834024
51.18644048,299.3606633,1604,-65,0,25.16491785
52.27812837,298.8804193,1605,-65,0,23.91149547
53.37474882,298.4255147,1606,-65,0,22.65807308
54.47597433,297.9946484,1607,-65,0,21.40465069
55.58150081,297.5866122,1608,-65,0,20.15122831
56.69104556,297.2002839,1609,-65,0,18.89780592
57.80434534,296.8346219,1610,-65,0,17.64438353
58.92115469,296.4886587,1611,-65,0,16.39096115
60.04124432,296.1614962,1612,-65,0,15.13753876
61.16439976,295.8523006,1613,-65,0,13.88411637
62.29042003,295.560298,1614,-65,0,12.63069399
63.41911648,295.28477,1615,-65,0,11.3772716
64.55031174,295.0250505,1616,-65,0,10.12384921
65.68383873,294.7805218,1617,-65,0,8.870426825
66.81953981,294.5506116,1618,-65,0,7.617004439
67.95726591,294.33479,1619,-65,0,6.363582052
69.09687584,294.1325667,1620,-65,0,5.110159665
70.23823557,293.9434892,1621,-65,0,3.856737279
71.38121763,293.7671396,1622,-65,0,2.603314892
72.5257005,293.6031335,1623,-65,0,1.349892505
73.67156812,293.4511174,1624,-65,0,0.096470119
74.81870931,293.3107679,1625,-65,0,358.8430477
75.9670174,293.181789,1626,-65,0,357.5896253
77.11638976,293.063912,1627,-65,0,356.336203
78.26672737,292.9568932,1628,-65,0,355.0827806
79.41793449,292.8605135,1629,-65,0,353.8293582
80.56991828,292.7745773,1630,-65,0,352.5759358
81.72258847,292.698911,1631,-65,0,351.3225134
82.87585702,292.6333632,1632,-65,0,350.069091
84.02963785,292.5778034,1633,-65,0,348.8156686
85.18384651,292.5321215,1634,-65,0,347.5622463
86.33839995,292.4962274,1635,-65,0,346.3088239
87.49321618,292.4700507,1636,-65,0,345.0554015
88.64821405,292.4535403,1637,-65,0,343.8019791
89.80331298,292.446664,1638,-65,0,342.5485567
90.95843271,292.449409,1639,-65,0,341.2951343
92.11349301,292.4617808,1640,-65,0,340.0417119
93.26841346,292.4838043,1641,-65,0,338.7882895
94.42311318,292.5155232,1642,-65,0,337.5348672
95.5775106,292.5570004,1643,-65,0,336.2814448
96.73152312,292.6083185,1644,-65,0,335.0280224
97.88506693,292.6695796,1645,-65,0,333.7746
99.03805666,292.7409065,1646,-65,0,332.5211776
100.1904052,292.8224425,1647,-65,0,331.2677552
101.3420231,292.9143526,1648,-65,0,330.0143328
102.4928188,293.0168239,1649,-65,0,328.7609105
103.6426977,293.1300666,1650,-65,0,327.5074881
104.7915623,293.2543147,1651,-65,0,326.2540657
105.9393115,293.3898276,1652,-65,0,325.0006433
107.0858403,293.5368906,1653,-65,0,323.7472209
108.2310395,293.6958167,1654,-65,0,322.4937985
109.3747952,293.866948,1655,-65,0,321.2403761
110.5169881,294.0506572,1656,-65,0,319.9869537
111.6574933,294.2473495,1657,-65,0,318.7335314
112.7961796,294.4574643,1658,-65,0,317.480109
113.9329086,294.6814778,1659,-65,0,316.2266866
115.0675349,294.9199049,1660,-65,0,314.9732642
116.1999042,295.1733022,1661,-65,0,313.7198418
117.3298535,295.4422705,1662,-65,0,312.4664194
118.4572097,295.727458,1663,-65,0,311.212997
119.5817887,296.0295638,1664,-65,0,309.9595747
120.7033948,296.3493413,1665,-65,0,308.7061523
121.821819,296.6876025,1666,-65,0,307.4527299
122.9368382,297.0452221,1667,-65,0,306.1993075
124.0482135,297.4231424,1668,-65,0,304.9458851
125.1556889,297.8223784,1669,-65,0,303.6924627
126.2589896,298.2440234,1670,-65,0,302.4390403
127.3578202,298.6892548,1671,-65,0,301.1856179
128.4518626,299.1593409,1672,-65,0,299.9321956
129.540774,299.6556479,1673,-65,0,298.6787732
130.6241839,300.1796469,1674,-65,0,297.4253508
131.701692,300.7329227,1675,-65,0,296.1719284
132.7728648,301.3171816,1676,-65,0,294.918506
133.8372324,301.934261,1677,-65,0,293.6650836
134.8942849,302.5861381,1678,-65,0,292.4116612
135.9434679,303.2749405,1679,-65,0,291.1582389
136.9841786,304.0029556,1680,-65,0,289.9048165
138.0157604,304.7726408,1681,-65,0,288.6513941
139.0374979,305.5866334,1682,-65,0,287.3979717
140.0486103,306.4477602,1683,-65,0,286.1445493
141.0482454,307.359045,1684,-65,0,284.8911269
142.0354725,308.3237164,1685,-65,0,283.6377045
143.0092745,309.3452116,1686,-65,0,282.3842821
143.9685397,310.4271776,1687,-65,0,281.1308598
144.9120536,311.573468,1688,-65,0,279.8774374
145.8384892,312.7881333,1689,-65,0,278.624015
146.7463977,314.0754034,1690,-65,0,277.3705926
147.6341994,315.43966,1691,-65,0,276.1171702
148.5001742,316.8853957,1692,-65,0,274.8637478
149.3424531,318.4171575,1693,-65,0,273.6103254
150.1590109,320.0394707,1694,-65,0,272.3569031
150.9476609,321.7567403,1695,-65,0,271.1034807
151.7060522,323.573126,1696,-65,0,269.8500583
152.4316712,325.4923878,1697,-65,0,268.5966359
153.1218479,327.5177016,1698,-65,0,267.3432135
153.7737694,329.6514435,1699,-65,0,266.0897911
154.3845011,331.8949473,1700,-65,0,264.8363687
154.9510172,334.2482422,1701,-65,0,263.5829463
155.4702423,336.7097818,1702,-65,0,262.329524
155.9391039,339.2761837,1703,-65,0,261.0761016
156.3545964,341.9420024,1704,-65,0,259.8226792
156.7138543,344.699563,1705,-65,0,258.5692568
157.0142337,347.5388849,1706,-65,0,257.3158344
157.2533959,350.4477236,1707,-65,0,256.062412
157.42939,353.411748,1708,-65,0,254.8089896
157.5407278,356.414862,1709,-65,0,253.5555672
157.5864436,359.4396599,1710,-65,0,252.3021449
157.5661354,2.467987825,1711,-65,0,251.0487225
157.4799825,5.481568579,1712,-65,0,249.7953001
157.3287374,8.462637544,1713,-65,0,248.5418777
157.1136935,11.39453426,1714,-65,0,247.2884553
156.8366321,14.26220282,1715,-65,0,246.0350329
156.4997521,17.05256688,1716,-65,0,244.7816105
156.1055903,19.75476277,1717,-65,0,243.5281882
155.6569366,22.36023159,1718,-65,0,242.2747658
155.1567523,24.86268539,1719,-65,0,241.0213434
154.608092,27.25797223,1720,-65,0,239.767921
154.0140371,29.54386889,1721,-65,0,238.5144986
153.3776378,31.71983022,1722,-65,0,237.2610762
152.7018682,33.78671994,1723,-65,0,236.0076538
151.9895911,35.74654325,1724,-65,0,234.7542314
151.2435332,37.60219539,1725,-65,0,233.5008091
150.4662695,39.35723527,1726,-65,0,232.2473867
149.6602139,41.01568874,1727,-65,0,230.9939643
148.8276161,42.58188275,1728,-65,0,229.7405419
147.9705629,44.06030952,1729,-65,0,228.4871195
147.0909825,45.45551796,1730,-65,0,227.2336971
146.1906512,46.77202938,1731,-65,0,225.9802747
145.2712018,48.01427383,1732,-65,0,224.7268524
144.334132,49.18654362,1733,-65,0,223.47343
143.3808146,50.29296099,1734,-65,0,222.2200076
142.4125061,51.33745688,1735,-65,0,220.9665852
141.4303567,52.32375865,1736,-65,0,219.7131628
140.4354185,53.25538446,1737,-65,0,218.4597404
139.4286548,54.13564282,1738,-65,0,217.206318
138.4109467,54.96763589,1739,-65,0,215.9528956
137.3831015,55.75426547,1740,-65,0,214.6994733
136.345859,56.49824076,1741,-65,0,213.4460509
135.2998976,57.20208748,1742,-65,0,212.1926285
134.2458401,57.86815743,1743,-65,0,210.9392061
133.1842586,58.49863858,1744,-65,0,209.6857837
132.1156794,59.09556509,1745,-65,0,208.4323613
131.0405873,59.66082719,1746,-65,0,207.1789389
129.9594293,60.19618071,1747,-65,0,205.9255166
128.8726177,60.70325632,1748,-65,0,204.6720942
127.780534,61.18356815,1749,-65,0,203.4186718
126.6835311,61.63852207,1750,-65,0,202.1652494
125.5819361,62.06942337,1751,-65,0,200.911827
124.4760528,62.4774839,1752,-65,0,199.6584046
123.3661633,62.86382885,1753,-65,0,198.4049822
122.2525305,63.22950288,1754,-65,0,197.1515598
121.1353993,63.57547589,1755,-65,0,195.8981375
120.0149985,63.90264832,1756,-65,0,194.6447151
118.8915423,64.21185602,1757,-65,0,193.3912927
117.7652309,64.50387477,1758,-65,0,192.1378703
116.6362525,64.77942442,1759,-65,0,190.8844479
115.5047841,65.03917264,1760,-65,0,189.6310255
114.3709921,65.28373846,1761,-65,0,188.3776031
113.2350337,65.51369547,1762,-65,0,187.1241808
112.0970575,65.72957467,1763,-65,0,185.8707584
110.9572041,65.93186721,1764,-65,0,184.617336
109.815607,66.12102685,1765,-65,0,183.3639136
108.6723933,66.29747211,1766,-65,0,182.1104912
107.5276838,66.46158841,1767,-65,0,180.8570688
106.3815942,66.61372983,1768,-65,0,179.6036464
105.234235,66.75422083,1769,-65,0,178.350224
104.0857125,66.88335781,1770,-65,0,177.0968017
102.9361288,67.00141041,1771,-65,0,175.8433793
101.7855823,67.10862284,1772,-65,0,174.5899569
100.6341682,67.2052149,1773,-65,0,173.3365345
99.48197898,67.29138307,1774,-65,0,172.0831121
98.32910425,67.36730129,1775,-65,0,170.8296897
97.17563153,67.43312182,1776,-65,0,169.5762673
96.02164638,67.48897588,1777,-65,0,168.322845
94.86723268,67.5349742,1778,-65,0,167.0694226
93.71247296,67.57120753,1779,-65,0,165.8160002
92.55744862,67.59774706,1780,-65,0,164.5625778
91.40224026,67.61464465,1781,-65,0,163.3091554
90.24692787,67.62193313,1782,-65,0,162.055733
89.09159115,67.61962641,1783,-65,0,160.8023106
87.9363097,67.60771955,1784,-65,0,159.5488882
86.78116334,67.58618871,1785,-65,0,158.2954659
85.62623232,67.55499106,1786,-65,0,157.0420435
84.4715976,67.5140646,1787,-65,0,155.7886211
83.31734109,67.46332791,1788,-65,0,154.5351987
82.16354596,67.40267974,1789,-65,0,153.2817763
81.01029687,67.33199863,1790,-65,0,152.0283539
79.85768026,67.25114232,1791,-65,0,150.7749315
78.70578471,67.15994715,1792,-65,0,149.5215092
77.55470118,67.05822733,1793,-65,0,148.2680868
76.40452336,66.94577411,1794,-65,0,147.0146644
75.25534802,66.82235482,1795,-65,0,145.761242
74.1072754,66.68771182,1796,-65,0,144.5078196
72.96040955,66.54156131,1797,-65,0,143.2543972
71.81485878,66.38359205,1798,-65,0,142.0009748
70.67073611,66.21346382,1799,-65,0,140.7475524
69.52815975,66.0308059,1800,-65,0,139.4941301
68.38725355,65.83521519,1801,-65,0,138.2407077
67.24814768,65.62625435,1802,-65,0,136.9872853
66.11097916,65.40344961,1803,-65,0,135.7338629
64.97589249,65.1662884,1804,-65,0,134.4804405
63.84304045,64.9142168,1805,-65,0,133.2270181
62.7125848,64.6466367,1806,-65,0,131.9735957
61.5846972,64.36290274,1807,-65,0,130.7201734
60.45956008,64.06231892,1808,-65,0,129.466751
59.33736771,63.74413496,1809,-65,0,128.2133286
58.2183273,63.40754227,1810,-65,0,126.9599062
57.1026602,63.05166962,1811,-65,0,125.7064838
55.99060336,62.67557841,1812,-65,0,124.4530614
54.88241069,62.2782575,1813,-65,0,123.199639
53.77835478,61.85861768,1814,-65,0,121.9462166
52.67872874,61.41548562,1815,-65,0,120.6927943
51.58384815,60.94759736,1816,-65,0,119.4393719
50.49405329,60.45359127,1817,-65,0,118.1859495
49.40971164,59.93200059,1818,-65,0,116.9325271
48.33122052,59.38124531,1819,-65,0,115.6791047
47.25901017,58.79962364,1820,-65,0,114.4256823
46.19354701,58.18530297,1821,-65,0,113.1722599
45.13533736,57.53631033,1822,-65,0,111.9188376
44.08493144,56.85052256,1823,-65,0,110.6654152
43.04292792,56.12565614,1824,-65,0,109.4119928
42.0099788,55.35925704,1825,-65,0,108.1585704
40.98679488,54.54869064,1826,-65,0,106.905148
39.97415169,53.69113217,1827,-65,0,105.6517256
38.97289602,52.78355804,1828,-65,0,104.3983032
37.98395299,51.82273876,1829,-65,0,103.1448808
37.00833373,50.805234,1830,-65,0,101.8914585
36.04714357,49.72739096,1831,-65,0,100.6380361
35.10159081,48.58534715,1832,-65,0,99.38461369
34.17299591,47.37503918,1833,-65,0,98.1311913
33.26280092,46.09221939,1834,-65,0,96.87776891
32.37257911,44.73248263,1835,-65,0,95.62434653
31.50404433,43.29130586,1836,-65,0,94.37092414
30.6590597,41.76410356,1837,-65,0,93.11750175
29.83964528,40.14630251,1838,-65,0,91.86407937
29.04798371,38.4334393,1839,-65,0,90.61065698
28.28642321,36.62128428,1840,-65,0,89.35723459
27.55747666,34.7059948,1841,-65,0,88.10381221
26.86381549,32.68429959,1842,-65,0,86.85038982
26.20825717,30.55371444,1843,-65,0,85.59696743
25.59374441,28.31278602,1844,-65,0,84.34354504
25.02331512,25.96135706,1845,-65,0,83.09012266
24.5000614,23.50084084,1846,-65,0,81.83670027
24.02707734,20.93448736,1847,-65,0,80.58327788
23.6073953,18.26761775,1848,-65,0,79.3298555
23.24391218,15.50779906,1849,-65,0,78.07643311
22.93930798,12.6649294,1850,-65,0,76.82301072
22.6959606,9.751205684,1851,-65,0,75.56958834
22.51586218,6.78095326,1852,-65,0,74.31616595
22.40054288,3.770309496,1853,-65,0,73.06274356
22.35100872,0.736769879,1854,-65,0,71.80932118
22.36769872,357.6986236,1855,-65,0,70.55589879
22.45046587,354.6743214,1856,-65,0,69.3024764
22.5985835,351.68183,1857,-65,0,68.04905402
22.81077676,348.7380276,1858,-65,0,66.79563163
23.08527563,345.8581902,1859,-65,0,65.54220924
23.41988505,343.055605,1860,-65,0,64.28878686
23.81206557,340.341327,1861,-65,0,63.03536447
24.25901853,337.7240802,1862,-65,0,61.78194208
24.75776991,335.2102869,1863,-65,0,60.5285197
25.30524837,332.8042022,1864,-65,0,59.27509731
25.89835412,330.5081221,1865,-65,0,58.02167492
26.53401693,328.3226369,1866,-65,0,56.76825254
27.20924272,326.2469046,1867,-65,0,55.51483015
27.92114887,324.2789223,1868,-65,0,54.26140776
28.66698954,322.4157818,1869,-65,0,53.00798538
29.44417205,320.6538998,1870,-65,0,51.75456299
30.25026604,318.9892182,1871,-65,0,50.5011406
31.08300678,317.4173727,1872,-65,0,49.24771822
31.940294,315.9338311,1873,-65,0,47.99429583
32.82018742,314.5340031,1874,-65,0,46.74087344
33.72090005,313.2133265,1875,-65,0,45.48745106
34.64078986,311.9673315,1876,-65,0,44.23402867
35.57835077,310.7916879,1877,-65,0,42.98060628
36.53220299,309.6822377,1878,-65,0,41.7271839
37.50108365,308.635017,1879,-65,0,40.47376151
38.48383727,307.6462677,1880,-65,0,39.22033912
39.47940696,306.7124435,1881,-65,0,37.96691674
40.48682575,305.8302104,1882,-65,0,36.71349435
41.50520883,304.9964428,1883,-65,0,35.46007196
42.53374601,304.208218,1884,-65,0,34.20664958
43.57169506,303.4628076,1885,-65,0,32.95322719
44.61837542,302.757669,1886,-65,0,31.6998048
45.6731625,302.0904347,1887,-65,0,30.44638242
46.73548254,301.458903,1888,-65,0,29.19296003
47.80480789,300.8610272,1889,-65,0,27.93953764
48.88065272,300.2949059,1890,-65,0,26.68611526
49.96256921,299.7587733,1891,-65,0,25.43269287
51.05014402,299.2509896,1892,-65,0,24.17927048
52.14299516,298.7700327,1893,-65,0,22.9258481
53.24076909,298.3144893,1894,-65,0,21.67242571
54.34313824,297.8830476,1895,-65,0,20.41900332
55.44979853,297.4744899,1896,-65,0,19.16558094
56.5604674,297.0876858,1897,-65,0,17.91215855
57.67488181,296.7215856,1898,-65,0,16.65873616
58.79279657,296.3752152,1899,-65,0,15.40531378
59.91398273,296.0476704,1900,-65,0,14.15189139
61.03822616,295.7381117,1901,-65,0,12.898469
62.16532631,295.4457601,1902,-65,0,11.64504662
63.29509498,295.1698928,1903,-65,0,10.39162423
64.42735527,294.9098396,1904,-65,0,9.138201842
65.56194058,294.6649789,1905,-65,0,7.884779456
66.69869379,294.4347351,1906,-65,0,6.631357069
67.83746636,294.218575,1907,-65,0,5.377934682
68.97811764,294.0160057,1908,-65,0,4.124512296
70.12051417,293.8265717,1909,-65,0,2.871089909
71.26452901,293.6498529,1910,-65,0,1.617667522
72.41004125,293.4854624,1911,-65,0,0.364245136
73.55693538,293.3330448,1912,-65,0,359.1108227
74.70510085,293.1922743,1913,-65,0,357.8574004
75.85443156,293.0628534,1914,-65,0,356.603978
77.0048255,292.9445112,1915,-65,0,355.3505556
78.15618427,292.8370025,1916,-65,0,354.0971332
79.30841274,292.7401065,1917,-65,0,352.8437108
80.46141873,292.6536257,1918,-65,0,351.5902884
81.61511259,292.5773852,1919,-65,0,350.336866
82.76940694,292.5112319,1920,-65,0,349.0834437
83.92421637,292.4550337,1921,-65,0,347.8300213
85.07945713,292.4086791,1922,-65,0,346.5765989
86.23504683,292.3720762,1923,-65,0,345.3231765
87.39090421,292.3451533,1924,-65,0,344.0697541
88.54694884,292.3278576,1925,-65,0,342.8163317
89.7031009,292.3201554,1926,-65,0,341.5629093
90.85928087,292.3220321,1927,-65,0,340.3094869
92.01540933,292.3334917,1928,-65,0,339.0560646
93.17140666,292.3545572,1929,-65,0,337.8026422
94.32719284,292.3852706,1930,-65,0,336.5492198
95.48268713,292.425693,1931,-65,0,335.2957974
96.63780787,292.4759051,1932,-65,0,334.042375
97.79247214,292.5360071,1933,-65,0,332.7889526
98.94659557,292.6061195,1934,-65,0,331.5355302
100.100092,292.6863838,1935,-65,0,330.2821079
101.2528732,292.7769624,1936,-65,0,329.0286855
102.4048484,292.8780404,1937,-65,0,327.7752631
103.5559245,292.9898252,1938,-65,0,326.5218407
104.706005,293.1125486,1939,-65,0,325.2684183
105.85499,293.2464669,1940,-65,0,324.0149959
107.002776,293.3918629,1941,-65,0,322.7615735
108.1492552,293.5490466,1942,-65,0,321.5081511
109.2943149,293.7183569,1943,-65,0,320.2547288
110.4378376,293.9001632,1944,-65,0,319.0013064
111.5797,294.0948671,1945,-65,0,317.747884
112.7197725,294.3029048,1946,-65,0,316.4944616
113.8579187,294.5247483,1947,-65,0,315.2410392
114.993995,294.7609088,1948,-65,0,313.9876168
116.1278491,295.0119386,1949,-65,0,312.7341944
117.2593204,295.278434,1950,-65,0,311.4807721
118.3882378,295.5610389,1951,-65,0,310.2273497
119.5144201,295.8604473,1952,-65,0,308.9739273
120.6376737,296.1774077,1953,-65,0,307.7205049
121.7577928,296.512727,1954,-65,0,306.4670825
122.8745571,296.8672743,1955,-65,0,305.2136601
123.9877308,297.2419863,1956,-65,0,303.9602377
125.0970614,297.6378723,1957,-65,0,302.7068153
126.2022778,298.0560195,1958,-65,0,301.453393
127.3030883,298.4975992,1959,-65,0,300.1999706
128.3991791,298.9638736,1960,-65,0,298.9465482
129.4902116,299.4562023,1961,-65,0,297.6931258
130.5758202,299.9760506,1962,-65,0,296.4397034
131.6556096,300.5249968,1963,-65,0,295.186281
132.7291518,301.1047413,1964,-65,0,293.9328586
133.7959825,301.7171159,1965,-65,0,292.6794363
134.8555979,302.3640928,1966,-65,0,291.4260139
135.9074504,303.0477949,1967,-65,0,290.1725915
136.9509441,303.7705065,1968,-65,0,288.9191691
137.9854298,304.5346827,1969,-65,0,287.6657467
139.0101998,305.3429604,1970,-65,0,286.4123243
140.0244817,306.1981679,1971,-65,0,285.1589019
141.0274321,307.1033337,1972,-65,0,283.9054795
142.0181293,308.0616942,1973,-65,0,282.6520572
142.9955656,309.0766986,1974,-65,0,281.3986348
143.9586394,310.1520113,1975,-65,0,280.1452124
144.9061457,311.2915095,1976,-65,0,278.89179
145.8367675,312.499275,1977,-65,0,277.6383676
146.7490661,313.7795783,1978,-65,0,276.3849452
147.6414711,315.1368523,1979,-65,0,275.1315228
148.5122712,316.5756535,1980,-65,0,273.8781005
149.3596049,318.1006077,1981,-65,0,272.6246781
150.1814534,319.7163352,1982,-65,0,271.3712557
150.9756336,321.4273545,1983,-65,0,270.1178333
151.7397959,323.2379586,1984,-65,0,268.8644109
152.4714239,325.1520615,1985,-65,0,267.6109885
153.1678408,327.1730136,1986,-65,0,266.3575661
153.8262211,329.3033852,1987,-65,0,265.1041437
154.4436113,331.5447201,1988,-65,0,263.8507214
155.0169595,333.8972681,1989,-65,0,262.597299
155.5431563,336.3597057,1990,-65,0,261.3438766
156.0190868,338.9288653,1991,-65,0,260.0904542
156.4416949,341.5994945,1992,-65,0,258.8370318
156.8080569,344.3640743,1993,-65,0,257.5836094
157.1154641,347.2127276,1994,-65,0,256.330187
157.3615086,350.1332459,1995,-65,0,255.0767647
157.5441685,353.1112553,1996,-65,0,253.8233423
157.6618855,356.130532,1997,-65,0,252.5699199
157.7136282,359.1734583,1998,-65,0,251.3164975
157.6989365,2.221592233,1999,-65,0,250.0630751
157.6179417,5.256307997,2000,-65,0,248.8096527
157.4713605,8.259452195,2001,-65,0,247.5562303
157.2604643,11.21395922,2002,-65,0,246.3028079
156.9870253,14.10437519,2003,-65,0,245.0493856
156.6532464,16.91725383,2004,-65,0,243.7959632
156.2616794,19.64140578,2005,-65,0,242.5425408
155.8151384,22.26800128,2006,-65,0,241.2891184
155.3166156,24.79054112,2007,-65,0,240.035696
154.7692018,27.20472144,2008,-65,0,238.7822736
154.1760166,29.50822246,2009,-65,0,237.5288512
153.5401497,31.7004509,2010,-65,0,236.2754289
152.864614,33.78226295,2011,-65,0,235.0220065
152.1523092,35.75568838,2012,-65,0,233.7685841
151.4059973,37.6236712,2013,-65,0,232.5151617
150.6282851,39.38983609,2014,-65,0,231.2617393
149.8216154,41.05828563,2015,-65,0,230.0083169
148.9882643,42.63342961,2016,-65,0,228.7548945
148.1303412,44.11984528,2017,-65,0,227.5014721
147.2497947,45.52216597,2018,-65,0,226.2480498
146.3484185,46.84499475,2019,-65,0,224.9946274
145.4278605,48.09283938,2020,-65,0,223.741205
144.4896315,49.27006497,2021,-65,0,222.4877826
143.5351152,50.38086121,2022,-65,0,221.2343602
142.5655776,51.429221,2023,-65,0,219.9809378
141.5821769,52.41892819,2024,-65,0,218.7275154
140.5859719,53.35355214,2025,-65,0,217.4740931
139.577931,54.23644761,2026,-65,0,216.2206707
138.5589405,55.07075833,2027,-65,0,214.9672483
137.5298112,55.8594234,2028,-65,0,213.7138259
136.4912862,56.60518542,2029,-65,0,212.4604035
135.4440462,57.31059991,2030,-65,0,211.2069811
134.3887161,57.97804529,2031,-65,0,209.9535587
133.3258697,58.60973328,2032,-65,0,208.7001363
132.2560345,59.20771919,2033,-65,0,207.446714
131.1796962,59.77391208,2034,-65,0,206.1932916
130.0973024,60.31008459,2035,-65,0,204.9398692
129.0092661,60.81788233,2036,-65,0,203.6864468
127.9159688,61.2988328,2037,-65,0,202.4330244
126.8177636,61.75435376,2038,-65,0,201.179602
125.7149778,62.18576109,2039,-65,0,199.9261796
124.6079148,62.59427619,2040,-65,0,198.6727573
123.4968566,62.98103271,2041,-65,0,197.4193349
122.3820659,63.3470829,2042,-65,0,196.1659125
121.2637872,63.69340351,2043,-65,0,194.9124901
120.1422489,64.02090108,2044,-65,0,193.6590677
119.0176647,64.330417,2045,-65,0,192.4056453
117.8902345,64.622732,2046,-65,0,191.1522229
116.760146,64.89857042,2047,-65,0,189.8988005
115.6275754,65.15860403,2048,-65,0,188.6453782
114.4926888,65.40345556,2049,-65,0,187.3919558
113.3556428,65.63370194,2050,-65,0,186.1385334
112.2165853,65.84987728,2051,-65,0,184.885111
111.0756566,66.05247558,2052,-65,0,183.6316886
109.9329893,66.24195316,2053,-65,0,182.3782662
108.78871,66.41873102,2054,-65,0,181.1248438
107.6429389,66.5831968,2055,-65,0,179.8714215
106.4957912,66.73570667,2056,-65,0,178.6179991
105.3473766,66.87658712,2057,-65,0,177.3645767
104.1978008,67.00613639,2058,-65,0,176.1111543
103.0471653,67.12462593,2059,-65,0,174.8577319
101.8955678,67.23230164,2060,-65,0,173.6043095
100.7431031,67.32938499,2061,-65,0,172.3508871
99.58986264,67.41607405,2062,-65,0,171.0974647
98.43593556,67.49254434,2063,-65,0,169.8440424
97.28140869,67.55894967,2064,-65,0,168.59062
96.12636686,67.61542275,2065,-65,0,167.3371976
94.97089328,67.66207586,2066,-65,0,166.0837752
93.81506974,67.69900128,2067,-65,0,164.8303528
92.65897692,67.7262717,2068,-65,0,163.5769304
91.50269467,67.74394057,2069,-65,0,162.323508
90.34630221,67.75204228,2070,-65,0,161.0700857
89.18987844,67.75059236,2071,-65,0,159.8166633
88.03350218,67.73958751,2072,-65,0,158.5632409
86.8772524,67.71900558,2073,-65,0,157.3098185
85.7212085,67.68880553,2074,-65,0,156.0563961
84.56545055,67.64892716,2075,-65,0,154.8029737
83.41005955,67.59929093,2076,-65,0,153.5495513
82.25511769,67.53979758,2077,-65,0,152.2961289
81.10070867,67.47032764,2078,-65,0,151.0427066
79.94691791,67.39074103,2079,-65,0,149.7892842
78.7938329,67.30087629,2080,-65,0,148.5358618
77.64154348,67.20054998,2081,-65,0,147.2824394
76.49014219,67.08955579,2082,-65,0,146.029017
75.33972457,66.9676636,2083,-65,0,144.7755946
74.19038959,66.83461846,2084,-65,0,143.5221722
73.04223995,66.6901394,2085,-65,0,142.2687499
71.89538255,66.53391813,2086,-65,0,141.0153275
70.74992893,66.36561756,2087,-65,0,139.7619051
69.6059957,66.1848702,2088,-65,0,138.5084827
68.46370512,65.99127643,2089,-65,0,137.2550603
67.32318557,65.7844025,2090,-65,0,136.0016379
66.18457222,65.56377842,2091,-65,0,134.7482155
65.04800763,65.32889559,2092,-65,0,133.4947931
63.91364252,65.07920426,2093,-65,0,132.2413708
62.78163643,64.81411072,2094,-65,0,130.9879484
61.6521587,64.53297414,2095,-65,0,129.734526
60.52538926,64.23510333,2096,-65,0,128.4811036
59.40151974,63.91975299,2097,-65,0,127.2276812
58.28075454,63.58611974,2098,-65,0,125.9742588
57.16331203,63.23333773,2099,-65,0,124.7208364
56.04942591,62.86047396,2100,-65,0,123.467414
54.93934671,62.46652307,2101,-65,0,122.2139917
53.83334338,62.0504018,2102,-65,0,120.9605693
52.7317051,61.61094285,2103,-65,0,119.7071469
51.6347433,61.14688842,2104,-65,0,118.4537245
50.54279383,60.65688312,2105,-65,0,117.2003021
49.45621938,60.13946633,2106,-65,0,115.9468797
48.37541222,59.5930641,2107,-65,0,114.6934573
47.30079713,59.01598051,2108,-65,0,113.440035
46.23283476,58.40638839,2109,-65,0,112.1866126
45.17202522,57.76231977,2110,-65,0,110.9331902
44.11891215,57.08165567,2111,-65,0,109.6797678
43.07408719,56.36211581,2112,-65,0,108.4263454
42.03819493,55.60124803,2113,-65,0,107.172923
41.01193827,54.79641787,2114,-65,0,105.9195006
39.99608442,53.94479849,2115,-65,0,104.6660782
38.99147145,53.04336152,2116,-65,0,103.4126559
37.99901532,52.08886913,2117,-65,0,102.1592335
37.01971769,51.07786836,2118,-65,0,100.9058111
36.05467411,50.00668849,2119,-65,0,99.6523887
35.10508295,48.87144267,2120,-65,0,98.39896632
34.1722547,47.66803535,2121,-65,0,97.14554393
33.25762157,46.39217745,2122,-65,0,95.89212154
32.36274741,45.03941138,2123,-65,0,94.63869916
31.48933733,43.60514882,2124,-65,0,93.38527677
30.63924685,42.08472421,2125,-65,0,92.13185438
29.81449003,40.47346748,2126,-65,0,90.878432
29.01724569,38.76679982,2127,-65,0,89.62500961
28.24986112,36.96035602,2128,-65,0,88.37158722
27.51485194,35.05013685,2129,-65,0,87.11816484
26.81489692,33.03269346,2130,-65,0,85.86474245
26.15282634,30.90534448,2131,-65,0,84.61132006
25.53160225,28.66642308,2132,-65,0,83.35789768
24.95428918,26.31554771,2133,-65,0,82.10447529
24.4240139,23.85390485,2134,-65,0,80.8510529
23.9439136,21.28452616,2135,-65,0,79.59763052
23.51707215,18.61253661,2136,-65,0,78.34420813
