Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
87.9392555,67.60686568,1996,30,1,159.5575543
86.78411498,67.58535853,1997,30,1,158.3041319
85.62918962,67.55418438,1998,30,1,157.0507096
84.47456036,67.51328127,1999,30,1,155.7972872
83.32030914,67.46256784,2000,30,1,154.5438648
82.16651911,67.40194288,2001,30,1,153.2904424
81.01327493,67.33128499,2002,30,1,152.03702
79.86066308,67.25045195,2003,30,1,150.7835976
78.7087721,67.15928015,2004,30,1,149.5301752
77.55769296,67.05758387,2005,30,1,148.2767529
76.40751936,66.94515441,2006,30,1,147.0233305
75.25834807,66.82175914,2007,30,1,145.7699081
74.1102793,66.6871405,2008,30,1,144.5164857
72.96341713,66.54101476,2009,30,1,143.2630633
71.81786986,66.3830707,2010,30,1,142.0096409
70.67375049,66.21296823,2011,30,1,140.7562185
69.53117721,66.03033666,2012,30,1,139.5027961
68.39027392,65.834773,2013,30,1,138.2493738
67.25117073,65.62583998,2014,30,1,136.9959514
66.11400466,65.40306391,2015,30,1,135.742529
64.97892023,65.16593234,2016,30,1,134.4891066
63.84607016,64.91389142,2017,30,1,133.2356842
62.71561624,64.64634318,2018,30,1,131.9822618
61.58773009,64.36264236,2019,30,1,130.7288394
60.46259413,64.0620931,2020,30,1,129.4754171
59.34040261,63.74394524,2021,30,1,128.2219947
58.22136271,63.40739036,2022,30,1,126.9685723
57.10569578,63.05155738,2023,30,1,125.7151499
55.99363871,62.67550788,2024,30,1,124.4617275
54.88544539,62.2782309,2025,30,1,123.2083051
53.7813884,61.85863747,2026,30,1,121.9548827
52.68176078,61.41555444,2027,30,1,120.7014603
51.58687806,60.9477181,2028,30,1,119.448038
50.49708051,60.45376713,2029,30,1,118.1946156
49.41273553,59.93223502,2030,30,1,116.9411932
48.33424038,59.38154208,2031,30,1,115.6877708
47.26202524,58.79998689,2032,30,1,114.4343484
46.19655646,58.18573719,2033,30,1,113.180926
45.13834024,57.53682043,2034,30,1,111.9275036
44.08792675,56.85111389,2035,30,1,110.6740813
43.04591452,56.12633454,2036,30,1,109.4206589
42.01295545,55.36002887,2037,30,1,108.1672365
40.98976019,54.54956281,2038,30,1,106.9138141
39.97710414,53.6921122,2039,30,1,105.6603917
38.97583392,52.78465412,2040,30,1,104.4069693
37.98687445,51.82395974,2041,30,1,103.1535469
37.01123665,50.80658948,2042,30,1,101.9001245
36.05002562,49.72889129,2043,30,1,100.6467022
35.1044494,48.58700349,2044,30,1,99.39327977
34.17582817,47.37686348,2045,30,1,98.13985738
33.26560366,46.0942244,2046,30,1,96.886435
32.3753488,44.7346819,2047,30,1,95.63301261
31.50677703,43.29371364,2048,30,1,94.37959022
30.66175109,41.76673473,2049,30,1,93.12616784
29.84229055,40.14917241,2050,30,1,91.87274545
29.05057764,38.43656355,2051,30,1,90.61932306
28.28896005,36.62467847,2052,30,1,89.36590068
27.55995014,34.70967411,2053,30,1,88.11247829
26.86621884,32.68827834,2054,30,1,86.8590559
26.21058311,30.55800552,2055,30,1,85.60563352
25.59598521,28.3174002,2056,30,1,84.35221113
25.02546264,25.96630224,2057,30,1,83.09878874
24.50210717,23.50612124,2058,30,1,81.84536636
24.02901269,20.94010266,2059,30,1,80.59194397
23.60921151,18.27356235,2060,30,1,79.33852158
23.2456007,15.51406137,2061,30,1,78.0850992
22.94086059,12.67149141,2062,30,1,76.83167681
22.69736968,9.758042799,2063,30,1,75.57825442
22.51712089,6.788034527,2064,30,1,74.32483204
22.40164547,3.777598189,2065,30,1,73.07140965
22.35195064,0.7442245,2066,30,1,71.81798726
22.36847678,357.7061992,2067,30,1,70.56456488
22.45107837,354.6819712,2068,30,1,69.31114249
22.59903023,351.689507,2069,30,1,68.0577201
22.81105893,348.7456861,2070,30,1,66.80429772
23.08539583,345.8657874,2071,30,1,65.55087533
23.41984706,343.0631021,2072,30,1,64.29745294
23.81187418,340.3486901,2073,30,1,63.04403056
24.25867937,337.7312805,2074,30,1,61.79060817
24.75728922,335.2173011,2075,30,1,60.53718578
25.30463283,332.8110124,2076,30,1,59.2837634
25.89761064,330.5147151,2077,30,1,58.03034101
26.53315255,328.3290042,2078,30,1,56.77691862
27.2082644,326.2530415,2079,30,1,55.52349624
27.92006349,324.2848274,2080,30,1,54.27007385
28.66580375,322.4214564,2081,30,1,53.01665146
29.44289221,320.6593474,2082,30,1,51.76322908
30.24889823,318.9944441,2083,30,1,50.50980669
31.08155673,317.4223835,2084,30,1,49.2563843
31.93876712,315.938634,2085,30,1,48.00296192
32.81858877,314.5386062,2086,30,1,46.74953953
33.71923432,313.2177382,2087,30,1,45.49611714
34.63906146,311.9715604,2088,30,1,44.24269476
35.57656375,310.7957425,2089,30,1,42.98927237
36.53036115,309.6861266,2090,30,1,41.73584998
37.49919048,308.6387483,2091,30,1,40.4824276
38.48189602,307.6498495,2092,30,1,39.22900521
39.4774206,306.7158835,2093,30,1,37.97558282
40.48479708,305.833516,2094,30,1,36.72216044
41.50314037,304.9996211,2095,30,1,35.46873805
42.53164016,304.2112757,2096,30,1,34.21531566
43.569554,303.465751,2097,30,1,32.96189328
44.61620118,302.7605041,2098,30,1,31.70847089
45.67095696,302.0931671,2099,30,1,30.4550485
46.73324743,301.4615381,2100,30,1,29.20162612
47.80254482,300.86357,2101,30,1,27.94820373
48.8783632,300.2973612,2102,30,1,26.69478134
49.96025463,299.7611455,2103,30,1,25.44135896
51.04780567,299.2532829,2104,30,1,24.18793657
52.14063425,298.7722508,2105,30,1,22.93451418
53.23838675,298.3166361,2106,30,1,21.68109179
54.3407355,297.8851264,2107,30,1,20.42766941
55.44737637,297.4765041,2108,30,1,19.17424702
56.55802673,297.0896383,2109,30,1,17.92082463
57.67242349,296.7234793,2110,30,1,16.66740225
58.79032139,296.3770528,2111,30,1,15.41397986
59.91149145,296.0494543,2112,30,1,14.16055747
61.03571948,295.7398443,2113,30,1,12.90713509
62.16280489,295.4474437,2114,30,1,11.6537127
63.29255943,295.1715294,2115,30,1,10.40029031
64.42480617,294.9114312,2116,30,1,9.146867927
65.55937849,294.6665274,2117,30,1,7.893445541
66.69611921,294.4362421,2118,30,1,6.640023154
67.83487979,294.2200423,2119,30,1,5.386600767
68.97551954,294.0174347,2120,30,1,4.133178381
70.11790495,293.8279638,2121,30,1,2.879755994
71.26190911,293.6512095,2122,30,1,1.626333607
72.40741105,293.4867848,2123,30,1,0.37291122
73.55429525,293.3343341,2124,30,1,359.1194888
74.70245113,293.1935316,2125,30,1,357.8660664
75.85177259,293.0640798,2126,30,1,356.6126441
77.0021576,292.9457077,2127,30,1,355.3592217
78.15350773,292.8381699,2128,30,1,354.1057993
79.30572786,292.7412457,2129,30,1,352.8523769
80.45872577,292.6547375,2130,30,1,351.5989545
81.61241181,292.5784703,2131,30,1,350.3455321
82.7666986,292.512291,2132,30,1,349.0921097
83.92150071,292.4560675,2133,30,1,347.8386874
85.07673437,292.409688,2134,30,1,346.585265
86.23231719,292.3730609,2135,30,1,345.3318426
87.38816791,292.3461143,2136,30,1,344.0784202
88.54420608,292.3287952,2137,30,1,342.8249978
89.70035187,292.3210701,2138,30,1,341.5715754
90.85652578,292.322924,2139,30,1,340.318153
92.01264835,292.3343613,2140,30,1,339.0647306
93.16863998,292.3554048,2141,30,1,337.8113083
94.32442063,292.3860963,2142,30,1,336.5578859
95.47990956,292.4264971,2143,30,1,335.3044635
96.6350251,292.4766876,2144,30,1,334.0510411
97.78968435,292.5367681,2145,30,1,332.7976187
98.94380291,292.6068591,2146,30,1,331.5441963
100.0972946,292.6871019,2147,30,1,330.2907739
101.2500713,292.777659,2148,30,1,329.0373516
102.4020421,292.8787152,2149,30,1,327.7839292
103.553114,292.9904782,2150,30,1,326.5305068
104.7031904,293.1131796,2151,30,1,325.2770844
105.8521716,293.2470756,2152,30,1,324.023662
106.9999538,293.392449,2153,30,1,322.7702396
108.1464294,293.5496095,2154,30,1,321.5168172
109.2914857,293.7188963,2155,30,1,320.2633948
110.4350052,293.9006785,2156,30,1,319.0099725
111.5768645,294.0953579,2157,30,1,317.7565501
112.7169341,294.3033702,2158,30,1,316.5031277
113.8550777,294.5251876,2159,30,1,315.2497053
114.9911515,294.7613211,2160,30,1,313.9962829
116.1250034,295.012323,2161,30,1,312.7428605
117.2564726,295.2787895,2162,30,1,311.4894381
118.3853882,295.5613643,2163,30,1,310.2360158
119.511569,295.8607413,2164,30,1,308.9825934
120.6348214,296.1776691,2165,30,1,307.729171
121.7549395,296.512954,2166,30,1,306.4757486
122.871703,296.8674653,2167,30,1,305.2223262
123.9848765,297.2421395,2168,30,1,303.9689038
125.0942071,297.6379856,2169,30,1,302.7154814
126.1994239,298.0560907,2170,30,1,301.462059
127.3002353,298.4976259,2171,30,1,300.2086367
128.3963274,298.963853,2172,30,1,298.9552143
129.4873617,299.4561317,2173,30,1,297.7017919
130.5729728,299.9759266,2174,30,1,296.4483695
131.6527652,300.524816,2175,30,1,295.1949471
132.726311,301.1045,2176,30,1,293.9415247
133.7931462,301.7168099,2177,30,1,292.6881023
134.8527668,302.3637175,2178,30,1,291.43468
135.9046255,303.0473455,2179,30,1,290.1812576
136.9481263,303.7699774,2180,30,1,288.9278352
137.9826203,304.534068,2181,30,1,287.6744128
139.0073998,305.3422538,2182,30,1,286.4209904
140.0216926,306.1973624,2183,30,1,285.167568
141.0246554,307.1024216,2184,30,1,283.9141456
142.0153667,308.0606673,2185,30,1,282.6607232
142.9928191,309.0755478,2186,30,1,281.4073009
143.9559109,310.1507269,2187,30,1,280.1538785
144.9034376,311.290081,2188,30,1,278.9004561
145.8340825,312.4976913,2189,30,1,277.6470337
146.7464071,313.7778272,2190,30,1,276.3936113
147.6388413,315.1349209,2191,30,1,275.1401889
148.5096741,316.5735285,2192,30,1,273.8867665
149.3570446,318.0982747,2193,30,1,272.6333442
150.1789342,319.7137796,2194,30,1,271.3799218
150.9731604,321.4245614,2195,30,1,270.1264994
151.737374,323.2349128,2196,30,1,268.873077
152.4690592,325.1487481,2197,30,1,267.6196546
153.1655394,327.1694188,2198,30,1,266.3662322
153.8239899,329.299496,2199,30,1,265.1128098
154.4414574,331.5405256,2200,30,1,263.8593874
155.0148906,333.8927599,2201,30,1,262.6059651
155.5411803,336.3548788,2202,30,1,261.3525427
156.0172119,338.923719,2203,30,1,260.0991203
156.4399293,341.5940329,2204,30,1,258.8456979
156.8064088,344.3583071,2205,30,1,257.5922755
157.1139413,347.2066708,2206,30,1,256.3388531
157.3601185,350.1269214,2207,30,1,255.0854307
157.5429176,353.1046914,2208,30,1,253.8320084
157.6607795,356.1237625,2209,30,1,252.578586
157.7126715,359.1665217,2210,30,1,251.3251636
157.6981324,2.214530536,2211,30,1,250.0717412
157.617292,5.24916516,2212,30,1,248.8183188
157.4708658,8.252272603,2213,30,1,247.5648964
157.2601235,11.20678615,2214,30,1,246.311474
156.9868363,14.09724939,2215,30,1,245.0580516
156.6532059,16.91021244,2216,30,1,243.8046293
156.2617828,19.63448149,2217,30,1,242.5512069
155.8153808,22.26122186,2218,30,1,241.2977845
155.3169912,24.78392927,2219,30,1,240.0443621
154.7697044,27.19829488,2220,30,1,238.7909397
154.1766398,29.50199419,2221,30,1,237.5375173
153.540887,31.69442971,2222,30,1,236.2840949
152.8654588,33.7764539,2223,30,1,235.0306726
152.1532552,35.75009336,2224,30,1,233.7772502
151.4070382,37.61828948,2225,30,1,232.5238278
150.6294149,39.38466482,2226,30,1,231.2704054
149.8228286,41.05332031,2227,30,1,230.016983
148.9895554,42.6286645,2228,30,1,228.7635606
148.1317051,44.11527373,2229,30,1,227.5101382
147.2512266,45.51778072,2230,30,1,226.2567158
146.3499141,46.84078816,2231,30,1,225.0032935
145.4294156,48.08880361,2232,30,1,223.7498711
144.4912422,49.26619215,2233,30,1,222.4964487
143.536778,50.37714354,2234,30,1,221.2430263
142.5672892,51.42565083,2235,30,1,219.9896039
141.5839341,52.41549809,2236,30,1,218.7361815
140.587772,53.35025495,2237,30,1,217.4827591
139.5797715,54.23327646,2238,30,1,216.2293368
138.5608188,55.06770667,2239,30,1,214.9759144
137.5317252,55.85648498,2240,30,1,213.722492
136.4932336,56.60235434,2241,30,1,212.4690696
135.4460253,57.30787056,2242,30,1,211.2156472
134.390725,57.9754124,2243,30,1,209.9622248
133.3279068,58.60719186,2244,30,1,208.7088024
132.2580983,59.20526454,2245,30,1,207.45538
131.1817853,59.77153977,2246,30,1,206.2019577
130.0994154,60.30779047,2247,30,1,204.9485353
129.0114017,60.8156625,2248,30,1,203.6951129
127.9181259,61.29668358,2249,30,1,202.4416905
126.8199413,61.75227169,2250,30,1,201.1882681
125.717175,62.18374295,2251,30,1,199.9348457
124.6101305,62.59231893,2252,30,1,198.6814233
123.4990901,62.97913346,2253,30,1,197.4280009
122.3843162,63.34523898,2254,30,1,196.1745786
121.2660537,63.69161239,2255,30,1,194.9211562
120.1445309,64.0191604,2256,30,1,193.6677338
119.0199614,64.32872452,2257,30,1,192.4143114
117.8925453,64.62108563,2258,30,1,191.160889
116.7624703,64.89696819,2259,30,1,189.9074666
115.6299127,65.15704408,2260,30,1,188.6540442
114.4950386,65.40193615,2261,30,1,187.4006219
113.3580046,65.63222143,2262,30,1,186.1471995
112.2189587,65.84843413,2263,30,1,184.8937771
111.078041,66.05106834,2264,30,1,183.6403547
109.9353844,66.24058048,2265,30,1,182.3869323
108.7911154,66.4173916,2266,30,1,181.1335099
107.6453543,66.58188944,2267,30,1,179.8800875
106.4982161,66.73443026,2268,30,1,178.6266651
105.3498108,66.87534057,2269,30,1,177.3732428
104.2002439,67.00491872,2270,30,1,176.1198204
103.0496171,67.12343619,2271,30,1,174.866398
101.898028,67.23113896,2272,30,1,173.6129756
100.7455713,67.32824857,2273,30,1,172.3595532
99.59233869,67.4149631,2274,30,1,171.1061308
98.43841921,67.49145816,2275,30,1,169.8527084
97.28389969,67.55788759,2276,30,1,168.5992861
96.12886501,67.61438417,2277,30,1,167.3458637
94.97339835,67.6610602,2278,30,1,166.0924413
93.81758152,67.69800802,2279,30,1,164.8390189
92.66149524,67.72530037,2280,30,1,163.5855965
91.50521931,67.74299071,2281,30,1,162.3321741
90.34883301,67.75111351,2282,30,1,161.0787517
89.19241523,67.74968433,2283,30,1,159.8253293
88.03604478,67.7386999,2284,30,1,158.571907
86.87980065,67.71813813,2285,30,1,157.3184846
85.72376224,67.687958,2286,30,1,156.0650622
84.56800963,67.64809937,2287,30,1,154.8116398
83.41262381,67.59848272,2288,30,1,153.5582174
82.257687,67.53900883,2289,30,1,152.304795
81.10328287,67.46955831,2290,30,1,151.0513726
79.94949687,67.38999109,2291,30,1,149.7979503
78.79641647,67.30014576,2292,30,1,148.5445279
77.64413153,67.19983892,2293,30,1,147.2911055
76.49273458,67.08886432,2294,30,1,146.0376831
75.34232117,66.96699186,2295,30,1,144.7842607
74.19299025,66.83396668,2296,30,1,143.5308383
73.04484454,66.68950785,2297,30,1,142.2774159
71.89799092,66.53330712,2298,30,1,141.0239935
70.75254094,66.36502747,2299,30,1,139.7705712
69.60861121,66.18430148,2300,30,1,138.5171488
68.46632396,65.99072958,2301,30,1,137.2637264
67.3258076,65.78387808,2302,30,1,136.010304
66.18719727,65.5632771,2303,30,1,134.7568816
65.05063555,65.3284181,2304,30,1,133.5034592
63.91627311,65.07875142,2305,30,1,132.2500368
62.78426951,64.81368342,2306,30,1,130.9966145
61.65479407,64.53257341,2307,30,1,129.7431921
60.52802671,64.23473027,2308,30,1,128.4897697
59.40415905,63.91940883,2309,30,1,127.2363473
58.28339546,63.58580583,2310,30,1,125.9829249
57.16595431,63.23305558,2311,30,1,124.7295025
56.05206926,62.8602252,2312,30,1,123.4760801
54.94199083,62.46630951,2313,30,1,122.2226577
53.83598794,62.0502254,2314,30,1,120.9692354
52.73434975,61.6108058,2315,30,1,119.715813
51.63738765,61.1467931,2316,30,1,118.4623906
50.54543744,60.65683211,2317,30,1,117.2089682
49.45886178,60.1394625,2318,30,1,115.9555458
48.37805288,59.59311057,2319,30,1,114.7021234
47.3034355,59.0160807,2320,30,1,113.448701
46.23547018,58.40654606,2321,30,1,112.1952787
45.17465701,57.76253901,2322,30,1,110.9418563
44.12153951,57.08194098,2323,30,1,109.6884339
43.07670929,56.3624721,2324,30,1,108.4350115
42.0408108,55.60168066,2325,30,1,107.1815891
41.01454683,54.79693271,2326,30,1,105.9281667
39.99868449,53.94540195,2327,30,1,104.6747443
38.99406168,53.04406057,2328,30,1,103.4213219
38.00159426,52.08967138,2329,30,1,102.1678996
37.02228365,51.07878208,2330,30,1,100.9144772
36.05722527,50.00772264,2331,30,1,99.66105479
35.10761724,48.87260695,2332,30,1,98.4076324
34.17476982,47.66934022,2333,30,1,97.15421001
33.26011493,46.39363411,2334,30,1,95.90078763
32.36521615,45.04103181,2335,30,1,94.64736524
31.49177825,43.60694572,2336,30,1,93.39394285
30.6416564,42.08671093,2337,30,1,92.14052047
29.81686427,40.47565792,2338,30,1,90.88709808
29.01958026,38.76920828,2339,30,1,89.63367569
28.25215123,36.96299696,2340,30,1,88.38025331
27.51709234,35.05302457,2341,30,1,87.12683092
26.81708189,33.03584175,2342,30,1,85.87340853
26.15494971,30.90876608,2343,30,1,84.61998615
25.5336574,28.67012915,2344,30,1,83.36656376
24.95626908,26.31954717,2345,30,1,82.11314137
24.42591121,23.85820357,2346,30,1,80.85971899
23.94572073,21.28912629,2347,30,1,79.6062966
23.51878142,18.6174358,2348,30,1,78.35287421
23.14804953,15.85053549,2349,30,1,77.09945183
22.83627116,12.9982133,2350,30,1,75.84602944
22.58589504,10.07262469,2351,30,1,74.59260705
22.39898636,7.088134456,2352,30,1,73.33918467
22.27714737,4.061007027,2353,30,1,72.08576228
22.22145184,1.008952307,2354,30,1,70.83233989
22.23239899,357.9505531,2355,30,1,69.57891751
22.30989154,354.9046176,2356,30,1,68.32549512
22.45324001,351.8895122,2357,30,1,67.07207273
22.66119294,348.9225327,2358,30,1,65.81865035
22.93198984,346.0193665,2359,30,1,64.56522796
23.26343202,343.1936836,2360,30,1,63.31180557
23.65296481,340.4568766,2361,30,1,62.05838319
24.09776484,337.8179503,2362,30,1,60.8049608
24.59482615,335.2835465,2363,30,1,59.55153841
25.14104057,332.8580781,2364,30,1,58.29811603
25.73326873,330.5439413,2365,30,1,57.04469364
26.3683999,328.3417767,2366,30,1,55.79127125
27.04340001,326.2507502,2367,30,1,54.53784887
27.75534819,324.2688334,2368,30,1,53.28442648
28.50146265,322.3930677,2369,30,1,52.03100409
29.27911774,320.6198018,2370,30,1,50.77758171
30.08585323,318.9448981,2371,30,1,49.52415932
30.91937768,317.3639067,2372,30,1,48.27073693
31.77756719,315.8722072,2373,30,1,47.01731455
32.65846083,314.4651222,2374,30,1,45.76389216
33.56025361,313.1380051,2375,30,1,44.51046977
34.48128803,311.8863059,2376,30,1,43.25704739
35.42004467,310.7056191,2377,30,1,42.003625
36.37513248,309.5917173,2378,30,1,40.75020261
37.34527893,308.5405727,2379,30,1,39.49678023
38.3293205,307.548369,2380,30,1,38.24335784
39.32619346,306.6115072,2381,30,1,36.98993545
40.3349252,305.7266057,2382,30,1,35.73651307
41.35462621,304.8904965,2383,30,1,34.48309068
42.38448245,304.100218,2384,30,1,33.22966829
43.42374853,303.3530081,2385,30,1,31.97624591
44.47174131,302.6462931,2386,30,1,30.72282352
45.52783418,301.9776786,2387,30,1,29.46940113
46.59145177,301.3449383,2388,30,1,28.21597875
47.66206518,300.746004,2389,30,1,26.96255636
48.73918767,300.178955,2390,30,1,25.70913397
49.82237074,299.6420083,2391,30,1,24.45571159
50.91120061,299.1335088,2392,30,1,23.2022892
52.00529503,298.6519207,2393,30,1,21.94886681
53.10430036,298.1958186,2394,30,1,20.69544443
54.20788903,297.7638799,2395,30,1,19.44202204
55.31575712,297.3548771,2396,30,1,18.18859965
56.42762228,296.9676712,2397,30,1,16.93517727
57.54322177,296.6012048,2398,30,1,15.68175488
58.66231076,296.254497,2399,30,1,14.42833249
59.78466071,295.926637,2400,30,1,13.1749101
60.91005797,295.6167799,2401,30,1,11.92148772
62.03830247,295.3241416,2402,30,1,10.66806533
63.16920651,295.0479948,2403,30,1,9.414642944
64.30259374,294.7876651,2404,30,1,8.161220558
65.43829815,294.5425273,2405,30,1,6.907798171
66.57616316,294.3120021,2406,30,1,5.654375784
67.71604086,294.0955534,2407,30,1,4.400953398
68.85779117,293.8926853,2408,30,1,3.147531011
70.00128126,293.7029398,2409,30,1,1.894108624
71.14638483,293.5258941,2410,30,1,0.640686237
72.29298157,293.3611593,2411,30,1,359.3872639
73.44095662,293.2083776,2412,30,1,358.1338415
74.59020005,293.0672215,2413,30,1,356.8804191
75.74060644,292.9373913,2414,30,1,355.6269967
76.89207441,292.8186145,2415,30,1,354.3735743
78.04450624,292.7106441,2416,30,1,353.1201519
79.19780747,292.6132576,2417,30,1,351.8667295
80.35188657,292.5262559,2418,30,1,350.6133071
81.50665459,292.4494626,2419,30,1,349.3598848
82.66202486,292.382723,2420,30,1,348.1064624
83.81791266,292.3259034,2421,30,1,346.85304
84.97423496,292.2788906,2422,30,1,345.5996176
86.1309101,292.2415917,2423,30,1,344.3461952
87.28785757,292.2139329,2424,30,1,343.0927728
88.44499771,292.19586,2425,30,1,341.8393504
89.60225148,292.1873378,2426,30,1,340.5859281
90.75954014,292.18835,2427,30,1,339.3325057
91.91678512,292.1988989,2428,30,1,338.0790833
93.07390763,292.2190058,2429,30,1,336.8256609
94.23082854,292.2487111,2430,30,1,335.5722385
95.38746799,292.2880738,2431,30,1,334.3188161
96.54374526,292.3371727,2432,30,1,333.0653937
97.6995784,292.3961062,2433,30,1,331.8119713
98.85488405,292.4649927,2434,30,1,330.558549
100.0095771,292.5439713,2435,30,1,329.3051266
101.1635703,292.6332025,2436,30,1,328.0517042
102.3167743,292.7328687,2437,30,1,326.7982818
103.4690968,292.843175,2438,30,1,325.5448594
104.6204428,292.9643505,2439,30,1,324.291437
105.7707137,293.096649,2440,30,1,323.0380146
106.9198073,293.2403501,2441,30,1,321.7845923
108.0676171,293.395761,2442,30,1,320.5311699
109.2140322,293.5632174,2443,30,1,319.2777475
110.3589364,293.7430855,2444,30,1,318.0243251
111.5022082,293.9357633,2445,30,1,316.7709027
112.6437198,294.1416832,2446,30,1,315.5174803
113.7833367,294.3613136,2447,30,1,314.2640579
114.9209171,294.5951615,2448,30,1,313.0106355
116.0563111,294.843775,2449,30,1,311.7572132
117.18936,295.107746,2450,30,1,310.5037908
118.3198954,295.3877136,2451,30,1,309.2503684
119.4477382,295.6843672,2452,30,1,307.996946
120.5726981,295.99845,2453,30,1,306.7435236
121.6945716,296.3307637,2454,30,1,305.4901012
122.8131415,296.6821718,2455,30,1,304.2366788
123.9281756,297.0536055,2456,30,1,302.9832564
125.0394246,297.4460681,2457,30,1,301.7298341
126.1466211,297.8606406,2458,30,1,300.4764117
127.2494775,298.2984884,2459,30,1,299.2229893
128.3476841,298.7608672,2460,30,1,297.9695669
129.4409068,299.2491305,2461,30,1,296.7161445
130.528785,299.7647369,2462,30,1,295.4627221
131.6109283,300.3092588,2463,30,1,294.2092997
132.6869144,300.8843907,2464,30,1,292.9558774
133.7562849,301.4919584,2465,30,1,291.702455
134.8185423,302.1339292,2466,30,1,290.4490326
135.8731456,302.8124218,2467,30,1,289.1956102
136.9195059,303.5297169,2468,30,1,287.9421878
137.9569819,304.2882676,2469,30,1,286.6887654
138.9848736,305.0907107,2470,30,1,285.435343
140.0024174,305.9398763,2471,30,1,284.1819206
141.0087786,306.8387977,2472,30,1,282.9284983
142.0030447,307.7907194,2473,30,1,281.6750759
142.9842179,308.7991036,2474,30,1,280.4216535
143.9512062,309.8676324,2475,30,1,279.1682311
144.9028153,311.0002078,2476,30,1,277.9148087
145.837738,312.2009439,2477,30,1,276.6613863
146.7545457,313.4741531,2478,30,1,275.4079639
147.6516777,314.8243215,2479,30,1,274.1545416
148.5274317,316.2560718,2480,30,1,272.9011192
149.3799541,317.7741109,2481,30,1,271.6476968
150.2072322,319.3831578,2482,30,1,270.3942744
151.007087,321.0878484,2483,30,1,269.140852
151.77717,322.8926135,2484,30,1,267.8874296
152.5149622,324.8015272,2485,30,1,266.6340072
153.2177795,326.8181213,2486,30,1,265.3805848
153.8827835,328.9451677,2487,30,1,264.1271625
154.5070011,331.184429,2488,30,1,262.8737401
155.0873537,333.5363852,2489,30,1,261.6203177
155.6206964,335.999946,2490,30,1,260.3668953
156.1038706,338.572169,2491,30,1,259.1134729
156.5337675,341.2480045,2492,30,1,257.8600505
156.9074031,344.0200979,2493,30,1,256.6066281
157.222001,346.8786817,2494,30,1,255.3532058
157.4750814,349.8115859,2495,30,1,254.0997834
157.6645481,352.8043921,2496,30,1,252.846361
157.7887696,355.8407421,2497,30,1,251.5929386
157.846646,358.9027943,2498,30,1,250.3395162
157.8376565,1.97180175,2499,30,1,249.0860938
157.7618824,5.028768991,2500,30,1,247.8326714
157.6200038,8.055130293,2501,30,1,246.579249
157.413269,11.03339034,2502,30,1,245.3258267
157.143442,13.94767345,2503,30,1,244.0724043
156.8127304,16.78414192,2504,30,1,242.8189819
156.4237027,19.53126273,2505,30,1,241.5655595
155.9791994,22.17992145,2506,30,1,240.3121371
155.4822464,24.72339823,2507,30,1,239.0587147
154.9359727,27.15723219,2508,30,1,237.8052923
154.3435389,29.47900549,2509,30,1,236.55187
153.7080768,31.6880785,2510,30,1,235.2984476
153.0326401,33.78530391,2511,30,1,234.0450252
152.3201679,35.77274181,2512,30,1,232.7916028
151.5734589,37.65339171,2513,30,1,231.5381804
150.7951534,39.43095134,2514,30,1,230.284758
149.9877248,41.10960745,2515,30,1,229.0313356
149.1534759,42.69385983,2516,30,1,227.7779132
148.2945401,44.18837761,2517,30,1,226.5244909
147.4128869,45.59788488,2518,30,1,225.2710685
146.5103279,46.92707218,2519,30,1,224.0176461
145.5885266,48.18053012,2520,30,1,222.7642237
144.6490069,49.3627012,2521,30,1,221.5108013
143.6931639,50.47784656,2522,30,1,220.2573789
142.722273,51.53002452,2523,30,1,219.0039565
141.7375004,52.52307841,2524,30,1,217.7505342
140.7399115,53.46063142,2525,30,1,216.4971118
139.7304804,54.34608673,2526,30,1,215.2436894
138.7100977,55.18263155,2527,30,1,213.990267
137.6795781,55.97324387,2528,30,1,212.7368446
136.6396675,56.720701,2529,30,1,211.4834222
135.5910492,57.42758943,2530,30,1,210.2299998
134.53435,58.09631515,2531,30,1,208.9765774
133.4701451,58.72911439,2532,30,1,207.7231551
132.3989631,59.32806427,2533,30,1,206.4697327
131.3212905,59.89509325,2534,30,1,205.2163103
130.2375755,60.4319912,2535,30,1,203.9628879
129.1482313,60.94041907,2536,30,1,202.7094655
128.0536397,61.42191798,2537,30,1,201.4560431
126.9541539,61.87791782,2538,30,1,200.2026207
125.8501008,62.30974532,2539,30,1,198.9491984
124.7417837,62.71863148,2540,30,1,197.695776
123.6294844,63.10571858,2541,30,1,196.4423536
122.5134651,63.47206655,2542,30,1,195.1889312
121.3939699,63.81865901,2543,30,1,193.9355088
120.2712268,64.14640869,2544,30,1,192.6820864
119.1454488,64.45616248,2545,30,1,191.428664
118.0168353,64.74870614,2546,30,1,190.1752416
116.8855733,65.02476849,2547,30,1,188.9218193
115.7518388,65.28502535,2548,30,1,187.6683969
114.615797,65.53010314,2549,30,1,186.4149745
113.4776038,65.76058215,2550,30,1,185.1615521
112.3374068,65.97699955,2551,30,1,183.9081297
111.1953451,66.17985213,2552,30,1,182.6547073
110.0515512,66.36959883,2553,30,1,181.4012849
108.9061507,66.546663,2554,30,1,180.1478626
107.7592633,66.7114345,2555,30,1,178.8944402
106.6110033,66.86427162,2556,30,1,177.6410178
105.46148,67.00550275,2557,30,1,176.3875954
