Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
44.99522189,56.87270456,1118,95,1,115.0623318
43.95286938,56.17106053,1119,95,1,113.8089094
42.91926893,55.42969182,1120,95,1,112.555487
41.8950956,54.64613512,1121,95,1,111.3020646
40.88108462,53.81775138,1122,95,1,110.0486422
39.87803737,52.94171776,1123,95,1,108.7952198
38.88682783,52.01502061,1124,95,1,107.5417974
37.90840963,51.03445053,1125,95,1,106.2883751
36.94382349,49.99659989,1126,95,1,105.0349527
35.99420536,48.89786414,1127,95,1,103.7815303
35.06079477,47.73444804,1128,95,1,102.5281079
34.14494364,46.50237847,1129,95,1,101.2746855
33.24812517,45.19752558,1130,95,1,100.0212631
32.37194271,43.81563466,1131,95,1,98.76784074
31.51813816,42.3523713,1132,95,1,97.51441836
30.68859952,40.80338263,1133,95,1,96.26099597
29.88536703,39.16437803,1134,95,1,95.00757358
29.11063709,37.43123212,1135,95,1,93.7541512
28.36676316,35.60011324,1136,95,1,92.50072881
27.6562524,33.66763941,1137,95,1,91.24730642
26.98175701,31.63106265,1138,95,1,89.99388404
26.34605878,29.48848049,1139,95,1,88.74046165
25.75204566,27.2390702,1140,95,1,87.48703926
25.20267896,24.88333774,1141,95,1,86.23361688
24.70095038,22.42336828,1142,95,1,84.98019449
24.24982852,19.86306033,1143,95,1,83.7267721
23.85219541,17.2083208,1144,95,1,82.47334972
23.5107744,14.46719514,1145,95,1,81.21992733
23.22805236,11.64990609,1146,95,1,79.96650494
23.00620025,8.768778675,1147,95,1,78.71308256
22.84699681,5.838036292,1148,95,1,77.45966017
22.75176144,2.873466132,1149,95,1,76.20623778
22.72130134,359.8919668,1150,95,1,74.9528154
22.75587818,356.911007,1151,95,1,73.69939301
22.85519698,353.9480371,1152,95,1,72.44597062
23.01841864,351.019902,1153,95,1,71.19254823
23.24419457,348.1423044,1154,95,1,69.93912585
23.5307206,345.329359,1155,95,1,68.68570346
23.87580478,342.5932656,1156,95,1,67.43228107
24.27694409,339.9441135,1157,95,1,66.17885869
24.73140383,337.3898141,1158,95,1,64.9254363
25.23629525,334.9361456,1159,95,1,63.67201391
25.78864714,332.5868886,1160,95,1,62.41859153
26.38546869,330.3440237,1161,95,1,61.16516914
27.02380246,328.2079676,1162,95,1,59.91174675
27.70076659,326.1778238,1163,95,1,58.65832437
28.41358701,324.2516309,1164,95,1,57.40490198
29.1596204,322.4265961,1165,95,1,56.15147959
29.93636914,320.6993046,1166,95,1,54.89805721
30.74148965,319.0659022,1167,95,1,53.64463482
31.5727954,317.5222499,1168,95,1,52.39121243
32.42825583,316.0640506,1169,95,1,51.13779005
33.3059923,314.6869502,1170,95,1,49.88436766
34.20427178,313.3866177,1171,95,1,48.63094527
35.1214993,312.1588048,1172,95,1,47.37752289
36.05620948,310.9993906,1173,95,1,46.1241005
37.00705763,309.9044122,1174,95,1,44.87067811
37.9728109,308.870086,1175,95,1,43.61725573
38.95233954,307.8928192,1176,95,1,42.36383334
39.94460839,306.9692165,1177,95,1,41.11041095
40.948669,306.0960805,1178,95,1,39.85698857
41.96365206,305.2704096,1179,95,1,38.60356618
42.98876046,304.4893922,1180,95,1,37.35014379
44.02326282,303.7504004,1181,95,1,36.09672141
45.06648762,303.0509814,1182,95,1,34.84329902
46.11781769,302.3888485,1183,95,1,33.58987663
47.17668534,301.7618721,1184,95,1,32.33645425
48.24256781,301.1680704,1185,95,1,31.08303186
49.3149832,300.6055996,1186,95,1,29.82960947
50.39348672,300.0727458,1187,95,1,28.57618709
51.47766739,299.5679155,1188,95,1,27.3227647
52.56714494,299.0896281,1189,95,1,26.06934231
53.66156702,298.6365074,1190,95,1,24.81591993
54.76060678,298.2072751,1191,95,1,23.56249754
55.86396056,297.8007433,1192,95,1,22.30907515
56.97134582,297.4158082,1193,95,1,21.05565277
58.08249933,297.0514447,1194,95,1,19.80223038
59.19717542,296.7067003,1195,95,1,18.54880799
60.3151445,296.3806903,1196,95,1,17.29538561
61.43619164,296.0725929,1197,95,1,16.04196322
62.56011533,295.7816454,1198,95,1,14.78854083
63.68672629,295.5071395,1199,95,1,13.53511845
64.81584643,295.2484181,1200,95,1,12.28169606
65.94730792,295.004872,1201,95,1,11.02827367
67.08095226,294.7759365,1202,95,1,9.774851286
68.21662954,294.5610886,1203,95,1,8.521428899
69.35419762,294.3598447,1204,95,1,7.268006513
70.49352155,294.171758,1205,95,1,6.014584126
71.63447284,293.9964165,1206,95,1,4.761161739
72.77692895,293.8334407,1207,95,1,3.507739353
73.92077275,293.6824824,1208,95,1,2.254316966
75.06589203,293.5432223,1209,95,1,1.000894579
76.21217899,293.4153692,1210,95,1,359.7474722
77.35952986,293.2986582,1211,95,1,358.4940498
78.50784449,293.1928499,1212,95,1,357.2406274
79.65702594,293.0977289,1213,95,1,355.987205
80.80698016,293.0131032,1214,95,1,354.7337826
81.95761565,292.9388031,1215,95,1,353.4803603
83.10884311,292.8746806,1216,95,1,352.2269379
84.26057517,292.8206086,1217,95,1,350.9735155
85.41272604,292.7764808,1218,95,1,349.7200931
86.56521132,292.7422103,1219,95,1,348.4666707
87.71794761,292.7177304,1220,95,1,347.2132483
88.87085233,292.7029934,1221,95,1,345.9598259
90.02384343,292.6979709,1222,95,1,344.7064036
91.17683909,292.7026533,1223,95,1,343.4529812
92.32975753,292.7170501,1224,95,1,342.1995588
93.48251669,292.7411901,1225,95,1,340.9461364
94.63503401,292.7751206,1226,95,1,339.692714
95.78722613,292.8189088,1227,95,1,338.4392916
96.93900867,292.8726413,1228,95,1,337.1858692
98.0902959,292.9364247,1229,95,1,335.9324468
99.24100048,293.0103861,1230,95,1,334.6790245
100.3910332,293.0946737,1231,95,1,333.4256021
101.5403026,293.1894572,1232,95,1,332.1721797
102.6887147,293.2949289,1233,95,1,330.9187573
103.8361726,293.4113042,1234,95,1,329.6653349
104.9825763,293.5388228,1235,95,1,328.4119125
106.1278222,293.6777499,1236,95,1,327.1584901
107.2718024,293.828377,1237,95,1,325.9050678
108.414405,293.9910236,1238,95,1,324.6516454
109.5555129,294.1660383,1239,95,1,323.398223
110.6950036,294.3538012,1240,95,1,322.1448006
111.8327489,294.5547247,1241,95,1,320.8913782
112.9686139,294.7692562,1242,95,1,319.6379558
114.1024567,294.9978801,1243,95,1,318.3845334
115.2341274,295.24112,1244,95,1,317.131111
116.3634677,295.4995414,1245,95,1,315.8776887
117.4903099,295.7737548,1246,95,1,314.6242663
118.6144761,296.0644183,1247,95,1,313.3708439
119.7357772,296.3722413,1248,95,1,312.1174215
120.8540118,296.6979885,1249,95,1,310.8639991
121.9689653,297.0424829,1250,95,1,309.6105767
123.0804079,297.4066112,1251,95,1,308.3571543
124.1880944,297.7913281,1252,95,1,307.103732
125.2917615,298.1976613,1253,95,1,305.8503096
126.3911268,298.6267172,1254,95,1,304.5968872
127.4858868,299.0796868,1255,95,1,303.3434648
128.5757147,299.5578522,1256,95,1,302.0900424
129.6602581,300.0625934,1257,95,1,300.83662
130.7391368,300.5953958,1258,95,1,299.5831976
131.8119397,301.1578578,1259,95,1,298.3297752
132.8782218,301.7516994,1260,95,1,297.0763529
133.9375011,302.3787709,1261,95,1,295.8229305
134.9892544,303.0410616,1262,95,1,294.5695081
136.0329137,303.7407096,1263,95,1,293.3160857
137.0678612,304.4800109,1264,95,1,292.0626633
138.0934245,305.2614293,1265,95,1,290.8092409
139.1088715,306.0876048,1266,95,1,289.5558185
140.1134037,306.9613623,1267,95,1,288.3023962
141.1061505,307.8857188,1268,95,1,287.0489738
142.0861616,308.8638885,1269,95,1,285.7955514
143.0523995,309.8992859,1270,95,1,284.542129
144.003732,310.9955245,1271,95,1,283.2887066
144.9389229,312.1564112,1272,95,1,282.0352842
145.8566239,313.3859343,1273,95,1,280.7818618
146.755365,314.6882422,1274,95,1,279.5284394
147.6335461,316.0676129,1275,95,1,278.2750171
148.4894279,317.528409,1276,95,1,277.0215947
149.3211247,319.0750176,1277,95,1,275.7681723
150.1265976,320.7117695,1278,95,1,274.5147499
150.9036507,322.4428376,1279,95,1,273.2613275
151.6499298,324.2721082,1280,95,1,272.0079051
152.3629256,326.2030253,1281,95,1,270.7544827
153.0399817,328.2384058,1282,95,1,269.5010604
153.6783098,330.3802275,1283,95,1,268.247638
154.2750133,332.6293925,1284,95,1,266.9942156
154.8271192,334.9854764,1285,95,1,265.7407932
155.3316213,337.446474,1286,95,1,264.4873708
155.7855335,340.0085607,1287,95,1,263.2339484
156.1859533,342.6658924,1288,95,1,261.980526
156.5301344,345.4104698,1289,95,1,260.7271036
156.8155651,348.232094,1290,95,1,259.4736813
157.0400483,351.1184368,1291,95,1,258.2202589
157.2017794,354.0552417,1292,95,1,256.9668365
157.2994139,357.0266566,1293,95,1,255.7134141
157.3321217,359.9741268,1294,95,1,254.4599917
157.2996218,3.004748067,1295,95,1,253.2065693
157.2021938,5.976245744,1296,95,1,251.9531469
157.0406665,8.913185792,1297,95,1,250.6997246
156.8163831,11.79971244,1298,95,1,249.4463022
156.5311474,14.62156392,1299,95,1,248.1928798
156.1871555,17.36640639,1300,95,1,246.9394574
155.7869186,20.02403483,1301,95,1,245.686035
155.3331824,22.58644379,1302,95,1,244.4326126
154.8288491,25.04778334,1303,95,1,243.1791902
154.276905,27.40422351,1304,95,1,241.9257678
153.6803563,29.6537543,1305,95,1,240.6723455
153.0421761,31.79594719,1306,95,1,239.4189231
152.3652616,33.83170112,1307,95,1,238.1655007
151.6524011,35.76299106,1308,95,1,236.9120783
150.9062515,37.59263204,1309,95,1,235.6586559
150.1293227,39.32406662,1310,95,1,234.4052335
149.3239691,40.96118017,1311,95,1,233.1518111
148.4923872,42.50814486,1312,95,1,231.8983887
147.6366162,43.96929157,1313,95,1,230.6449664
146.7585422,45.34900719,1314,95,1,229.391544
145.8599047,46.65165467,1315,95,1,228.1381216
144.9423042,47.8815123,1316,95,1,226.8846992
144.007211,49.0427292,1317,95,1,225.6312768
143.0559737,50.13929402,1318,95,1,224.3778544
142.0898285,51.17501436,1319,95,1,223.124432
141.1099081,52.15350444,1320,95,1,221.8710097
140.1172497,53.0781793,1321,95,1,220.6175873
139.112804,53.95225391,1322,95,1,219.3641649
138.0974417,54.77874588,1323,95,1,218.1107425
137.0719611,55.56048081,1324,95,1,216.8573201
136.0370946,56.30009944,1325,95,1,215.6038977
134.9935145,57.00006597,1326,95,1,214.3504753
133.9418386,57.66267712,1327,95,1,213.0970529
132.8826349,58.29007152,1328,95,1,211.8436306
131.8164265,58.88423918,1329,95,1,210.5902082
130.7436954,59.44703078,1330,95,1,209.3367858
129.6648864,59.98016685,1331,95,1,208.0833634
128.5804106,60.48524638,1332,95,1,206.829941
127.4906482,60.96375522,1333,95,1,205.5765186
126.3959511,61.41707388,1334,95,1,204.3230962
125.2966462,61.84648485,1335,95,1,203.0696739
124.193037,62.25317965,1336,95,1,201.8162515
123.0854055,62.6382651,1337,95,1,200.5628291
121.9740149,63.00276941,1338,95,1,199.3094067
120.8591103,63.34764763,1339,95,1,198.0559843
119.740921,63.6737868,1340,95,1,196.8025619
118.6196617,63.98201069,1341,95,1,195.5491395
117.4955335,64.27308411,1342,95,1,194.2957171
116.3687252,64.54771697,1343,95,1,193.0422948
115.2394145,64.80656792,1344,95,1,191.7888724
114.1077689,65.05024772,1345,95,1,190.53545
112.9739464,65.2793224,1346,95,1,189.2820276
111.8380966,65.49431605,1347,95,1,188.0286052
110.7003612,65.69571345,1348,95,1,186.7751828
109.5608746,65.88396241,1349,95,1,185.5217604
108.419765,66.05947603,1350,95,1,184.2683381
107.2771543,66.22263458,1351,95,1,183.0149157
106.1331594,66.37378734,1352,95,1,181.7614933
104.987892,66.51325428,1353,95,1,180.5080709
103.8414594,66.64132749,1354,95,1,179.2546485
102.693965,66.75827255,1355,95,1,178.0012261
101.5455084,66.86432976,1356,95,1,176.7478037
100.3961861,66.95971515,1357,95,1,175.4943813
99.24609174,67.04462153,1358,95,1,174.240959
98.09531628,67.1192193,1359,95,1,172.9875366
96.94394857,67.18365721,1360,95,1,171.7341142
95.79207549,67.238063,1361,95,1,170.4806918
94.63978232,67.28254398,1362,95,1,169.2272694
93.48715298,67.31718748,1363,95,1,167.973847
92.33427035,67.34206121,1364,95,1,166.7204246
91.18121648,67.35721358,1365,95,1,165.4670023
90.02807292,67.36267389,1366,95,1,164.2135799
88.87492092,67.35845245,1367,95,1,162.9601575
87.72184172,67.34454065,1368,95,1,161.7067351
86.5689168,67.32091087,1369,95,1,160.4533127
85.41622817,67.28751643,1370,95,1,159.1998903
84.26385857,67.24429132,1371,95,1,157.9464679
83.11189178,67.19114996,1372,95,1,156.6930455
81.9604129,67.12798683,1373,95,1,155.4396232
80.80950861,67.05467596,1374,95,1,154.1862008
79.65926748,66.97107045,1375,95,1,152.9327784
78.50978025,66.87700179,1376,95,1,151.679356
77.36114019,66.7722791,1377,95,1,150.4259336
76.2134434,66.65668833,1378,95,1,149.1725112
75.06678917,66.52999121,1379,95,1,147.9190888
73.92128038,66.39192431,1380,95,1,146.6656665
72.77702386,66.2421977,1381,95,1,145.4122441
71.63413086,66.08049369,1382,95,1,144.1588217
70.49271748,65.90646535,1383,95,1,142.9053993
69.35290516,65.71973484,1384,95,1,141.6519769
68.21482125,65.51989167,1385,95,1,140.3985545
67.07859953,65.30649066,1386,95,1,139.1451321
65.94438086,65.07904982,1387,95,1,137.8917097
64.81231385,64.83704798,1388,95,1,136.6382874
63.6825556,64.57992216,1389,95,1,135.384865
62.5552725,64.30706479,1390,95,1,134.1314426
61.43064109,64.01782056,1391,95,1,132.8780202
60.30884902,63.71148307,1392,95,1,131.6245978
59.1900961,63.38729119,1393,95,1,130.3711754
58.07459547,63.04442498,1394,95,1,129.117753
56.96257482,62.68200146,1395,95,1,127.8643307
55.85427779,62.29906976,1396,95,1,126.6109083
54.74996553,61.89460609,1397,95,1,125.3574859
53.64991831,61.4675082,1398,95,1,124.1040635
52.55443746,61.01658939,1399,95,1,122.8506411
51.46384737,60.54057208,1400,95,1,121.5972187
50.37849773,60.03808088,1401,95,1,120.3437963
49.29876607,59.50763522,1402,95,1,119.0903739
48.22506049,58.94764148,1403,95,1,117.8369516
47.15782273,58.35638461,1404,95,1,116.5835292
46.09753152,57.73201939,1405,95,1,115.3301068
45.04470628,57.07256127,1406,95,1,114.0766844
43.99991126,56.37587693,1407,95,1,112.823262
42.96376003,55.63967471,1408,95,1,111.5698396
41.93692041,54.86149506,1409,95,1,110.3164172
40.92011998,54.03870132,1410,95,1,109.0629949
39.91415202,53.16847116,1411,95,1,107.8095725
38.91988194,52.24778911,1412,95,1,106.5561501
37.9382544,51.2734409,1413,95,1,105.3027277
36.97030075,50.24201029,1414,95,1,104.0493053
36.01714726,49.14987944,1415,95,1,102.7958829
35.08002356,47.99323414,1416,95,1,101.5424605
34.16027152,46.76807532,1417,95,1,100.2890381
33.25935437,45.47023882,1418,95,1,99.03561576
32.3788658,44.09542576,1419,95,1,97.78219337
31.52053855,42.63924588,1420,95,1,96.52877099
30.68625246,41.09727706,1421,95,1,95.2753486
29.87804097,39.46514414,1422,95,1,94.02192621
29.0980956,37.7386202,1423,95,1,92.76850383
28.34876747,35.91375368,1424,95,1,91.51508144
27.63256473,33.98702331,1425,95,1,90.26165905
26.95214466,31.95552254,1426,95,1,89.00823667
26.31029913,29.81717212,1427,95,1,87.75481428
25.70993196,27.57095726,1428,95,1,86.50139189
25.15402701,25.21718126,1429,95,1,85.24796951
24.64560579,22.75772338,1430,95,1,83.99454712
24.18767442,20.19628239,1431,95,1,82.74112473
23.78316002,17.53858357,1432,95,1,81.48770235
23.43483825,14.79252207,1433,95,1,80.23427996
23.14525438,11.96821581,1434,95,1,78.98085757
22.91664212,9.077943113,1435,95,1,77.72743519
22.7508452,6.135949133,1436,95,1,76.4740128
22.64924745,3.158116815,1437,95,1,75.22059041
22.61271721,0.161514378,1438,95,1,73.96716803
22.64157109,357.1638475,1439,95,1,72.71374564
22.73556054,354.1828583,1440,95,1,71.46032325
22.89388236,351.2357212,1441,95,1,70.20690087
23.11521248,348.3384862,1442,95,1,68.95347848
23.39775938,345.5056135,1443,95,1,67.70005609
23.73933264,342.7496287,1444,95,1,66.44663371
24.13742059,340.0809128,1445,95,1,65.19321132
24.58927153,337.507625,1446,95,1,63.93978893
25.09197302,335.0357432,1447,95,1,62.68636654
25.64252541,332.6691978,1448,95,1,61.43294416
26.23790655,330.4100723,1449,95,1,60.17952177
26.87512611,328.2588446,1450,95,1,58.92609938
27.55126928,326.2146432,1451,95,1,57.672677
28.26352984,324.2755029,1452,95,1,56.41925461
29.00923385,322.438604,1453,95,1,55.16583222
29.78585514,320.7004882,1454,95,1,53.91240984
30.59102387,319.0572465,1455,95,1,52.65898745
31.42252971,317.5046774,1456,95,1,51.40556506
32.27832074,316.0384177,1457,95,1,50.15214268
33.15649926,314.6540464,1458,95,1,48.89872029
34.0553155,313.3471656,1459,95,1,47.6452979
34.97315977,312.1134632,1460,95,1,46.39187552
35.90855383,310.9487569,1461,95,1,45.13845313
36.86014187,309.8490269,1462,95,1,43.88503074
37.82668144,308.8104359,1463,95,1,42.63160836
38.80703445,307.8293425,1464,95,1,41.37818597
39.80015867,306.902306,1465,95,1,40.12476358
40.80509955,306.0260882,1466,95,1,38.8713412
41.82098263,305.1976502,1467,95,1,37.61791881
42.84700639,304.4141469,1468,95,1,36.36449642
43.88243575,303.6729198,1469,95,1,35.11107404
44.92659604,302.9714887,1470,95,1,33.85765165
45.97886748,302.3075423,1471,95,1,32.60422926
47.03868019,301.6789289,1472,95,1,31.35080688
48.10550961,301.0836465,1473,95,1,30.09738449
49.17887233,300.5198338,1474,95,1,28.8439621
50.25832238,299.9857605,1475,95,1,27.59053972
51.34344778,299.4798189,1476,95,1,26.33711733
52.43386749,299.0005153,1477,95,1,25.08369494
53.52922859,298.546462,1478,95,1,23.83027256
54.6292038,298.11637,1479,95,1,22.57685017
55.73348911,297.7090421,1480,95,1,21.32342778
56.84180181,297.323366,1481,95,1,20.0700054
57.95387854,296.9583089,1482,95,1,18.81658301
59.06947363,296.6129113,1483,95,1,17.56316062
60.18835752,296.2862823,1484,95,1,16.30973824
61.31031542,295.9775945,1485,95,1,15.05631585
62.43514594,295.6860797,1486,95,1,13.80289346
63.56266002,295.4110251,1487,95,1,12.54947108
64.69267982,295.1517695,1488,95,1,11.29604869
65.8250378,294.9076994,1489,95,1,10.0426263
66.95957576,294.6782466,1490,95,1,8.789203916
68.0961441,294.4628848,1491,95,1,7.53578153
69.23460109,294.2611274,1492,95,1,6.282359143
70.3748121,294.0725247,1493,95,1,5.028936756
71.51664908,293.896662,1494,95,1,3.77551437
72.6599899,293.7331575,1495,95,1,2.522091983
73.80471786,293.5816604,1496,95,1,1.268669596
74.95072118,293.4418494,1497,95,1,0.015247209
76.09789253,293.3134311,1498,95,1,358.7618248
77.24612861,293.1961388,1499,95,1,357.5084024
78.39532975,293.089731,1500,95,1,356.25498
79.54539955,292.9939906,1501,95,1,355.0015577
80.69624444,292.9087238,1502,95,1,353.7481353
81.84777344,292.8337591,1503,95,1,352.4947129
82.99989783,292.7689469,1504,95,1,351.2412905
84.15253077,292.7141585,1505,95,1,349.9878681
85.30558707,292.6692856,1506,95,1,348.7344457
86.45898289,292.6342401,1507,95,1,347.4810233
87.61263547,292.6089533,1508,95,1,346.227601
88.76646285,292.593376,1509,95,1,344.9741786
89.92038361,292.587478,1510,95,1,343.7207562
91.07431664,292.5912482,1511,95,1,342.4673338
92.22818083,292.6046942,1512,95,1,341.2139114
93.38189486,292.6278429,1513,95,1,339.960489
94.5353769,292.6607401,1514,95,1,338.7070666
95.68854438,292.7034508,1515,95,1,337.4536442
96.84131372,292.7560598,1516,95,1,336.2002219
97.99360005,292.8186717,1517,95,1,334.9467995
99.1453169,292.8914114,1518,95,1,333.6933771
100.296376,292.9744249,1519,95,1,332.4399547
101.4466868,293.0678798,1520,95,1,331.1865323
102.5961564,293.1719658,1521,95,1,329.9331099
103.7446889,293.286896,1522,95,1,328.6796875
104.8921855,293.4129076,1523,95,1,327.4262652
106.0385436,293.5502627,1524,95,1,326.1728428
107.1836568,293.6992502,1525,95,1,324.9194204
108.3274142,293.8601865,1526,95,1,323.665998
109.4697003,294.0334174,1527,95,1,322.4125756
110.610394,294.2193191,1528,95,1,321.1591532
111.7493685,294.418301,1529,95,1,319.9057308
112.8864907,294.6308068,1530,95,1,318.6523084
114.0216202,294.8573168,1531,95,1,317.3988861
115.1546092,295.0983508,1532,95,1,316.1454637
116.2853012,295.3544701,1533,95,1,314.8920413
117.4135306,295.6262806,1534,95,1,313.6386189
118.5391217,295.914436,1535,95,1,312.3851965
119.6618877,296.2196406,1536,95,1,311.1317741
120.7816298,296.5426539,1537,95,1,309.8783517
121.8981358,296.8842938,1538,95,1,308.6249294
123.0111791,297.2454414,1539,95,1,307.371507
124.1205173,297.6270456,1540,95,1,306.1180846
125.2258905,298.030128,1541,95,1,304.8646622
126.3270197,298.4557889,1542,95,1,303.6112398
127.4236052,298.9052129,1543,95,1,302.3578174
128.515324,299.3796755,1544,95,1,301.104395
129.6018282,299.8805502,1545,95,1,299.8509726
130.6827419,300.4093155,1546,95,1,298.5975503
131.7576592,300.9675632,1547,95,1,297.3441279
132.8261402,301.5570069,1548,95,1,296.0907055
133.8877085,302.1794903,1549,95,1,294.8372831
134.9418469,302.836997,1550,95,1,293.5838607
135.9879937,303.5316596,1551,95,1,292.3304383
137.025538,304.2657698,1552,95,1,291.0770159
138.0538147,305.0417876,1553,95,1,289.8235936
139.0720993,305.8623512,1554,95,1,288.5701712
140.0796017,306.7302855,1555,95,1,287.3167488
141.0754594,307.6486098,1556,95,1,286.0633264
142.0587314,308.6205439,1557,95,1,284.809904
143.0283897,309.6495116,1558,95,1,283.5564816
143.9833115,310.7391405,1559,95,1,282.3030592
144.9222707,311.8932576,1560,95,1,281.0496368
145.8439289,313.115878,1561,95,1,279.7962145
146.7468261,314.4111859,1562,95,1,278.5427921
147.6293717,315.7835048,1563,95,1,277.2893697
148.4898354,317.237255,1564,95,1,276.0359473
149.3263397,318.7768945,1565,95,1,274.7825249
150.1368523,320.406841,1566,95,1,273.5291025
150.9191819,322.1313712,1567,95,1,272.2756801
151.6709763,323.9544939,1568,95,1,271.0222578
152.3897249,325.8797951,1569,95,1,269.7688354
153.0727656,327.9102534,1570,95,1,268.515413
153.7172999,330.0480265,1571,95,1,267.2619906
154.3204142,332.2942117,1572,95,1,266.0085682
154.8791126,334.6485904,1573,95,1,264.7551458
155.390358,337.1093658,1574,95,1,263.5017234
155.8511258,339.6729153,1575,95,1,262.248301
156.2584675,342.3335779,1576,95,1,260.9948787
156.6095832,345.0835046,1577,95,1,259.7414563
156.9019018,347.9126002,1578,95,1,258.4880339
157.1331623,350.8085803,1579,95,1,257.2346115
157.301494,353.7571614,1580,95,1,255.9811891
157.4054869,356.7423894,1581,95,1,254.7277667
157.4442494,359.7470928,1582,95,1,253.4743443
157.4174448,2.753436179,1583,95,1,252.220922
157.3253066,5.74352736,1584,95,1,250.9674996
157.1686275,8.700030709,1585,95,1,249.7140772
156.9487269,11.60673303,1586,95,1,248.4606548
156.6673969,14.44901821,1587,95,1,247.2072324
156.326833,17.21421944,1588,95,1,245.95381
155.9295563,19.8918347,1589,95,1,244.7003876
155.478331,22.47360715,1590,95,1,243.4469652
154.9760845,24.95348604,1591,95,1,242.1935429
154.4258325,27.32749172,1592,95,1,240.9401205
153.830614,29.59351279,1593,95,1,239.6866981
153.1934363,31.7510624,1594,95,1,238.4332757
152.5172304,33.80101775,1595,95,1,237.1798533
151.8048178,35.74536176,1596,95,1,235.9264309
151.0588866,37.58694024,1597,95,1,234.6730085
150.2819758,39.32924327,1598,95,1,233.4195862
149.4764668,40.97621519,1599,95,1,232.1661638
148.6445801,42.53209412,1600,95,1,230.9127414
147.7883765,44.00128039,1601,95,1,229.659319
146.9097614,45.3882312,1602,95,1,228.4058966
146.0104912,46.69737862,1603,95,1,227.1524742
145.0921812,47.93306753,1604,95,1,225.8990518
144.1563144,49.09951015,1605,95,1,224.6456294
143.2042505,50.20075422,1606,95,1,223.3922071
142.2372355,51.24066212,1607,95,1,222.1387847
141.25641,52.22289844,1608,95,1,220.8853623
140.2628186,53.1509243,1609,95,1,219.6319399
139.2574177,54.02799656,1610,95,1,218.3785175
138.2410831,54.85717084,1611,95,1,217.1250951
137.2146175,55.64130703,1612,95,1,215.8716727
136.1787568,56.3830768,1613,95,1,214.6182504
135.1341764,57.08497219,1614,95,1,213.364828
134.0814965,57.74931491,1615,95,1,212.1114056
133.0212872,58.37826602,1616,95,1,210.8579832
131.9540733,58.97383567,1617,95,1,209.6045608
130.8803383,59.53789259,1618,95,1,208.3511384
129.800528,60.07217348,1619,95,1,207.097716
128.7150544,60.57829186,1620,95,1,205.8442936
127.6242983,61.05774659,1621,95,1,204.5908713
126.5286123,61.51192986,1622,95,1,203.3374489
125.4283236,61.94213471,1623,95,1,202.0840265
124.3237357,62.34956207,1624,95,1,200.8306041
123.2151311,62.73532727,1625,95,1,199.5771817
122.1027726,63.10046616,1626,95,1,198.3237593
120.9869056,63.44594071,1627,95,1,197.0703369
119.8677593,63.77264423,1628,95,1,195.8169146
118.745548,64.08140614,1629,95,1,194.5634922
117.6204727,64.3729964,1630,95,1,193.3100698
116.4927219,64.64812956,1631,95,1,192.0566474
115.3624731,64.90746854,1632,95,1,190.803225
114.2298934,65.15162801,1633,95,1,189.5498026
113.0951404,65.38117756,1634,95,1,188.2963802
111.9583634,65.59664453,1635,95,1,187.0429578
110.8197037,65.79851676,1636,95,1,185.7895355
109.6792952,65.98724486,1637,95,1,184.5361131
108.5372657,66.16324452,1638,95,1,183.2826907
107.3937367,66.32689843,1639,95,1,182.0292683
106.2488247,66.47855819,1640,95,1,180.7758459
105.1026406,66.61854591,1641,95,1,179.5224235
103.9552916,66.74715572,1642,95,1,178.2690011
102.8068803,66.86465516,1643,95,1,177.0155788
101.657506,66.97128636,1644,95,1,175.7621564
100.5072646,67.06726716,1645,95,1,174.508734
99.35624905,67.15279213,1646,95,1,173.2553116
98.20454995,67.22803335,1647,95,1,172.0018892
97.05225549,67.29314124,1648,95,1,170.7484668
95.89945198,67.34824519,1649,95,1,169.4950444
94.74622412,67.39345413,1650,95,1,168.241622
93.59265519,67.42885703,1651,95,1,166.9881997
92.43882744,67.45452321,1652,95,1,165.7347773
91.28482228,67.47050275,1653,95,1,164.4813549
90.13072058,67.47682659,1654,95,1,163.2279325
88.97660289,67.47350674,1655,95,1,161.9745101
87.82254974,67.46053631,1656,95,1,160.7210877
86.66864189,67.43788946,1657,95,1,159.4676653
85.51496053,67.40552132,1658,95,1,158.214243
84.36158763,67.36336775,1659,95,1,156.9608206
83.20860615,67.31134511,1660,95,1,155.7073982
82.05610032,67.2493499,1661,95,1,154.4539758
80.9041559,67.17725822,1662,95,1,153.2005534
79.75286053,67.09492535,1663,95,1,151.947131
78.60230398,67.00218503,1664,95,1,150.6937086
77.45257847,66.89884877,1665,95,1,149.4402862
76.30377904,66.78470496,1666,95,1,148.1868639
75.15600383,66.65951795,1667,95,1,146.9334415
74.00935453,66.523027,1668,95,1,145.6800191
72.86393673,66.37494501,1669,95,1,144.4265967
71.71986036,66.21495731,1670,95,1,143.1731743
70.57724011,66.04272008,1671,95,1,141.9197519
69.43619598,65.85785879,1672,95,1,140.6663295
68.29685372,65.65996638,1673,95,1,139.4129072
67.1593455,65.44860132,1674,95,1,138.1594848
66.02381042,65.22328543,1675,95,1,136.9060624
64.89039523,64.98350154,1676,95,1,135.65264
63.75925509,64.72869091,1677,95,1,134.3992176
62.63055428,64.45825036,1678,95,1,133.1457952
61.50446713,64.17152922,1679,95,1,131.8923728
