Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
126.1633718,297.9154241,2166,35,0,300.7416489
127.2656545,298.3543353,2167,35,0,299.4882265
128.3632677,298.8178244,2168,35,0,298.2348042
129.455876,299.3072469,2169,35,0,296.9813818
130.5431174,299.8240633,2170,35,0,295.7279594
131.6246001,300.3698478,2171,35,0,294.474537
132.6999001,300.9462967,2172,35,0,293.2211146
133.7685574,301.5552376,2173,35,0,291.9676922
134.8300727,302.1986395,2174,35,0,290.7142698
135.883903,302.8786223,2175,35,0,289.4608475
136.9294576,303.5974679,2176,35,0,288.2074251
137.9660928,304.3576303,2177,35,0,286.9540027
138.9931066,305.1617466,2178,35,0,285.7005803
140.0097325,306.0126466,2179,35,0,284.4471579
141.0151335,306.9133626,2180,35,0,283.1937355
142.0083946,307.8671371,2181,35,0,281.9403131
142.988515,308.8774289,2182,35,0,280.6868907
143.9543999,309.9479158,2183,35,0,279.4334684
144.9048517,311.0824929,2184,35,0,278.180046
145.8385608,312.2852659,2185,35,0,276.9266236
146.7540953,313.5605359,2186,35,0,275.6732012
147.6498917,314.9127742,2187,35,0,274.4197788
148.5242449,316.3465856,2188,35,0,273.1663564
149.3752992,317.8666545,2189,35,0,271.912934
150.2010396,319.4776725,2190,35,0,270.6595117
150.9992861,321.1842427,2191,35,0,269.4060893
151.7676893,322.9907575,2192,35,0,268.1526669
152.503731,324.901246,2193,35,0,266.8992445
153.2047287,326.9191886,2194,35,0,265.6458221
153.8678474,329.0473,2195,35,0,264.3923997
154.4901193,331.2872806,2196,35,0,263.1389773
155.0684729,333.6395442,2197,35,0,261.8855549
155.5997733,336.1029333,2198,35,0,260.6321326
156.080874,338.67444,2199,35,0,259.3787102
156.5086808,341.3489547,2200,35,0,258.1252878
156.8802268,344.119074,2201,35,0,256.8718654
157.1927547,346.9749961,2202,35,0,255.618443
157.4438051,349.9045368,2203,35,0,254.3650206
157.6313033,352.893287,2204,35,0,253.1115982
157.7536386,355.9249237,2205,35,0,251.8581759
157.809731,358.9816658,2206,35,0,250.6047535
157.7990775,2.044850806,2207,35,0,249.3513311
157.7217741,5.095586688,2208,35,0,248.0979087
157.5785118,8.11542404,2209,35,0,246.8444863
157.3705461,11.08698958,2210,35,0,245.5910639
157.0996439,13.99452813,2211,35,0,244.3376415
156.768012,16.8243144,2212,35,0,243.0842191
156.3782145,19.56491464,2213,35,0,241.8307968
155.933085,22.20729716,2214,35,0,240.5773744
155.4356398,24.74480676,2215,35,0,239.323952
154.8889975,27.17302911,2216,35,0,238.0705296
154.2963073,29.48957606,2217,35,0,236.8171072
153.6606889,31.69382278,2218,35,0,235.5636848
152.9851845,33.78662441,2219,35,0,234.3102624
152.2727223,35.77003366,2220,35,0,233.0568401
151.5260902,37.64703533,2221,35,0,231.8034177
150.7479192,39.42130722,2222,35,0,230.5499953
149.9406738,41.09701287,2223,35,0,229.2965729
149.1066492,42.67862704,2224,35,0,228.0431505
148.2479721,44.17079317,2225,35,0,226.7897281
147.3666055,45.57820989,2226,35,0,225.5363057
146.4643563,46.90554312,2227,35,0,224.2828833
145.5428833,48.1573601,2228,35,0,223.029461
144.6037066,49.33808147,2229,35,0,221.7760386
143.6482179,50.45194812,2230,35,0,220.5226162
142.6776901,51.50299984,2231,35,0,219.2691938
141.6932868,52.49506307,2232,35,0,218.0157714
140.6960717,53.43174569,2233,35,0,216.762349
139.687017,54.31643712,2234,35,0,215.5089266
138.6670121,55.15231217,2235,35,0,214.2555043
137.6368706,55.94233773,2236,35,0,213.0020819
136.5973375,56.68928123,2237,35,0,211.7486595
135.5490953,57.39572028,2238,35,0,210.4952371
134.4927702,58.06405301,2239,35,0,209.2418147
133.428937,58.69650862,2240,35,0,207.9883923
132.358124,59.29515799,2241,35,0,206.7349699
131.2808174,59.86192399,2242,35,0,205.4815475
130.1974651,60.39859157,2243,35,0,204.2281252
129.1084803,60.90681726,2244,35,0,202.9747028
128.0142447,61.38813826,2245,35,0,201.7212804
126.9151113,61.84398097,2246,35,0,200.467858
125.8114073,62.275669,2247,35,0,199.2144356
124.7034359,62.68443055,2248,35,0,197.9610132
123.591479,63.07140544,2249,35,0,196.7075908
122.4757988,63.43765137,2250,35,0,195.4541685
121.3566395,63.78414996,2251,35,0,194.2007461
120.2342294,64.11181215,2252,35,0,192.9473237
119.1087814,64.42148325,2253,35,0,191.6939013
117.9804952,64.71394754,2254,35,0,190.4404789
116.849558,64.98993255,2255,35,0,189.1870565
115.7161458,65.2501129,2256,35,0,187.9336341
114.5804239,65.49511395,2257,35,0,186.6802117
113.4425487,65.72551502,2258,35,0,185.4267894
112.3026675,65.94185237,2259,35,0,184.173367
111.16092,66.14462199,2260,35,0,182.9199446
110.0174387,66.33428203,2261,35,0,181.6665222
108.8723493,66.51125518,2262,35,0,180.4130998
107.7257718,66.67593063,2263,35,0,179.1596774
106.5778207,66.82866606,2264,35,0,177.906255
105.4286055,66.9697893,2265,35,0,176.6528327
104.2782311,67.09959992,2266,35,0,175.3994103
103.1267985,67.2183706,2267,35,0,174.1459879
101.9744053,67.32634842,2268,35,0,172.8925655
100.8211452,67.42375603,2269,35,0,171.6391431
99.66710957,67.51079258,2270,35,0,170.3857207
98.51238691,67.58763472,2271,35,0,169.1322983
97.35706349,67.65443731,2272,35,0,167.8788759
96.20122365,67.71133415,2273,35,0,166.6254536
95.04495005,67.75843855,2274,35,0,165.3720312
93.88832392,67.79584389,2275,35,0,164.1186088
92.73142541,67.82362392,2276,35,0,162.8651864
91.57433377,67.8418332,2277,35,0,161.611764
90.41712767,67.85050722,2278,35,0,160.3583416
89.2598854,67.84966266,2279,35,0,159.1049192
88.10268518,67.83929738,2280,35,0,157.8514969
86.94560535,67.81939046,2281,35,0,156.5980745
85.78872466,67.78990209,2282,35,0,155.3446521
84.63212251,67.75077338,2283,35,0,154.0912297
83.47587922,67.70192613,2284,35,0,152.8378073
82.32007629,67.64326245,2285,35,0,151.5843849
81.16479665,67.57466441,2286,35,0,150.3309625
80.01012497,67.49599338,2287,35,0,149.0775401
78.85614795,67.40708956,2288,35,0,147.8241178
77.70295459,67.30777115,2289,35,0,146.5706954
76.55063657,67.1978336,2290,35,0,145.317273
75.39928853,67.07704864,2291,35,0,144.0638506
74.24900846,66.94516326,2292,35,0,142.8104282
73.0998981,66.80189852,2293,35,0,141.5570058
71.95206329,66.64694826,2294,35,0,140.3035834
70.80561447,66.47997761,2295,35,0,139.0501611
69.6606671,66.30062149,2296,35,0,137.7967387
68.51734221,66.10848271,2297,35,0,136.5433163
67.37576692,65.90313014,2298,35,0,135.2898939
66.236075,65.68409651,2299,35,0,134.0364715
65.09840761,65.4508761,2300,35,0,132.7830491
63.9629139,65.20292217,2301,35,0,131.5296267
62.82975183,64.93964412,2302,35,0,130.2762043
61.69908899,64.66040445,2303,35,0,129.022782
60.57110352,64.3645154,2304,35,0,127.7693596
59.44598508,64.05123523,2305,35,0,126.5159372
58.32393599,63.71976432,2306,35,0,125.2625148
57.20517246,63.3692407,2307,35,0,124.0090924
56.08992582,62.99873538,2308,35,0,122.75567
54.97844409,62.60724712,2309,35,0,121.5022476
53.87099353,62.19369688,2310,35,0,120.2488253
52.76786052,61.75692175,2311,35,0,118.9954029
51.66935339,61.29566826,2312,35,0,117.7419805
50.57580475,60.80858543,2313,35,0,116.4885581
49.48757382,60.29421699,2314,35,0,115.2351357
48.40504913,59.75099328,2315,35,0,113.9817133
47.32865152,59.17722244,2316,35,0,112.7282909
46.25883737,58.57108114,2317,35,0,111.4748685
45.19610229,57.93060476,2318,35,0,110.2214462
44.1409851,57.25367717,2319,35,0,108.9680238
43.09407235,56.53802013,2320,35,0,107.7146014
42.05600318,55.78118255,2321,35,0,106.461179
41.02747475,54.98052969,2322,35,0,105.2077566
40.00924821,54.13323285,2323,35,0,103.9543342
39.00215525,53.23625962,2324,35,0,102.7009118
38.00710522,52.28636559,2325,35,0,101.4474894
37.02509286,51.28008802,2326,35,0,100.1940671
36.05720664,50.2137424,2327,35,0,98.94064468
35.10463772,49.08342331,2328,35,0,97.68722229
34.16868934,47.88501091,2329,35,0,96.4337999
33.25078663,46.61418481,2330,35,0,95.18037752
32.35248663,45.26644808,2331,35,0,93.92695513
31.47548817,43.83716342,2332,35,0,92.67353274
30.62164137,42.32160537,2333,35,0,91.42011036
29.79295599,40.71503151,2334,35,0,90.16668797
28.99160829,39.01277684,2335,35,0,88.91326558
28.21994509,37.21037508,2336,35,0,87.6598432
27.48048426,35.30371021,2337,35,0,86.40642081
26.77591025,33.28920108,2338,35,0,85.15299842
26.10906311,31.16401939,2339,35,0,83.89957604
25.48291946,28.92633926,2340,35,0,82.64615365
24.9005638,26.57561212,2341,35,0,81.39273126
24.36514893,24.11285553,2342,35,0,80.13930888
23.8798443,21.54093879,2343,35,0,78.88588649
23.44777229,18.86484116,2344,35,0,77.6324641
23.07193345,16.09185402,2345,35,0,76.37904172
22.75512279,13.23169448,2346,35,0,75.12561933
22.49984121,10.29649962,2347,35,0,73.87219694
22.30820715,7.300676913,2348,35,0,72.61877456
22.18187508,4.260599121,2349,35,0,71.36535217
22.12196729,1.194149185,2350,35,0,70.11192978
22.12902548,358.1201409,2351,35,0,68.8585074
22.20298668,355.057659,2352,35,0,67.60508501
22.34318613,352.0253756,2353,35,0,66.35166262
22.54838668,349.0409024,2354,35,0,65.09824024
22.81683177,346.1202346,2355,35,0,63.84481785
23.14631693,343.2773255,2356,35,0,62.59139546
23.53427331,340.5238141,2357,35,0,61.33797308
23.97785653,337.8689069,2358,35,0,60.08455069
24.47403469,335.3193997,2359,35,0,58.8311283
25.01967037,332.8798119,2360,35,0,57.57770592
25.61159332,330.5526035,2361,35,0,56.32428353
26.24666172,328.3384409,2362,35,0,55.07086114
26.9218111,326.2364851,2363,35,0,53.81743876
27.63409178,324.2446789,2364,35,0,52.56401637
28.38069528,322.360017,2365,35,0,51.31059398
29.15897156,320.5787897,2366,35,0,50.0571716
29.96643855,318.8967936,2367,35,0,48.80374921
30.80078544,317.3095094,2368,35,0,47.55032682
31.65987142,315.8122468,2369,35,0,46.29690444
32.54172083,314.4002599,2370,35,0,45.04348205
33.44451603,313.0688364,2371,35,0,43.79005966
34.36658872,311.8133646,2372,35,0,42.53663728
35.30641033,310.6293816,2373,35,0,41.28321489
36.26258208,309.5126074,2374,35,0,40.0297925
37.23382502,308.458966,2375,35,0,38.77637011
38.21897026,307.4645976,2376,35,0,37.52294773
39.21694964,306.525864,2377,35,0,36.26952534
40.22678697,305.6393484,2378,35,0,35.01610295
41.24758976,304.8018512,2379,35,0,33.76268057
42.27854165,304.0103831,2380,35,0,32.50925818
43.31889538,303.2621566,2381,35,0,31.25583579
44.36796639,302.5545762,2382,35,0,30.00241341
45.42512694,301.8852277,2383,35,0,28.74899102
46.48980089,301.2518673,2384,35,0,27.49556863
47.56145874,300.6524114,2385,35,0,26.24214625
48.63961342,300.0849254,2386,35,0,24.98872386
49.72381624,299.5476143,2387,35,0,23.73530147
50.81365337,299.0388122,2388,35,0,22.48187909
51.90874262,298.5569738,2389,35,0,21.2284567
53.00873053,298.1006652,2390,35,0,19.97503431
54.11328978,297.6685563,2391,35,0,18.72161193
55.22211672,297.2594129,2392,35,0,17.46818954
56.3349294,296.8720901,2393,35,0,16.21476715
57.45146546,296.5055252,2394,35,0,14.96134477
58.5714805,296.1587324,2395,35,0,13.70792238
59.69474645,295.830797,2396,35,0,12.45449999
60.82105013,295.52087,2397,35,0,11.20107761
61.95019195,295.2281642,2398,35,0,9.94765522
63.08198474,294.9519492,2399,35,0,8.694232834
64.21625267,294.6915478,2400,35,0,7.440810447
65.35283024,294.4463322,2401,35,0,6.18738806
66.49156139,294.2157212,2402,35,0,4.933965674
67.63229875,293.9991763,2403,35,0,3.680543287
68.77490279,293.7962,2404,35,0,2.4271209
69.91924118,293.6063324,2405,35,0,1.173698513
71.06518817,293.4291493,2406,35,0,359.9202761
72.21262398,293.2642602,2407,35,0,358.6668537
73.36143429,293.1113061,2408,35,0,357.4134314
74.51150971,292.9699579,2409,35,0,356.160009
75.66274535,292.839915,2410,35,0,354.9065866
76.81504037,292.7209036,2411,35,0,353.6531642
77.96829757,292.6126755,2412,35,0,352.3997418
79.12242306,292.5150074,2413,35,0,351.1463194
80.27732582,292.4276989,2414,35,0,349.892897
81.43291748,292.3505727,2415,35,0,348.6394746
82.58911191,292.2834731,2416,35,0,347.3860523
83.74582495,292.2262653,2417,35,0,346.1326299
84.90297412,292.1788353,2418,35,0,344.8792075
86.06047835,292.1410889,2419,35,0,343.6257851
87.21825771,292.1129516,2420,35,0,342.3723627
88.37623311,292.0943679,2421,35,0,341.1189403
89.53432613,292.0853017,2422,35,0,339.8655179
90.69245866,292.0857355,2423,35,0,338.6120956
91.85055272,292.0956706,2424,35,0,337.3586732
93.00853022,292.115127,2425,35,0,336.1052508
94.16631264,292.1441439,2426,35,0,334.8518284
95.32382083,292.1827792,2427,35,0,333.598406
96.48097477,292.2311104,2428,35,0,332.3449836
97.63769326,292.2892343,2429,35,0,331.0915612
98.79389366,292.3572681,2430,35,0,329.8381388
99.94949163,292.4353494,2431,35,0,328.5847165
101.1044008,292.523637,2432,35,0,327.3312941
102.2585326,292.6223118,2433,35,0,326.0778717
103.4117957,292.7315772,2434,35,0,324.8244493
104.5640959,292.8516605,2435,35,0,323.5710269
105.7153357,292.9828135,2436,35,0,322.3176045
106.8654137,293.125314,2437,35,0,321.0641821
108.0142247,293.2794669,2438,35,0,319.8107598
109.1616587,293.4456059,2439,35,0,318.5573374
110.3076008,293.6240947,2440,35,0,317.303915
111.4519308,293.8153291,2441,35,0,316.0504926
112.594522,294.0197388,2442,35,0,314.7970702
113.7352414,294.2377897,2443,35,0,313.5436478
114.8739487,294.4699859,2444,35,0,312.2902254
116.0104954,294.7168725,2445,35,0,311.036803
117.1447245,294.9790386,2446,35,0,309.7833807
118.2764693,295.2571198,2447,35,0,308.5299583
119.4055527,295.5518024,2448,35,0,307.2765359
120.531786,295.863826,2449,35,0,306.0231135
121.6549681,296.1939886,2450,35,0,304.7696911
122.7748839,296.5431502,2451,35,0,303.5162687
123.8913035,296.912238,2452,35,0,302.2628463
125.0039803,297.3022512,2453,35,0,301.009424
126.1126493,297.7142671,2454,35,0,299.7560016
127.2170259,298.1494466,2455,35,0,298.5025792
128.3168034,298.6090414,2456,35,0,297.2491568
129.411651,299.0944008,2457,35,0,295.9957344
130.5012115,299.6069796,2458,35,0,294.742312
131.5850985,300.1483459,2459,35,0,293.4888896
132.6628932,300.7201906,2460,35,0,292.2354672
133.7341417,301.3243362,2461,35,0,290.9820449
134.7983509,301.9627468,2462,35,0,289.7286225
135.8549846,302.637539,2463,35,0,288.4752001
136.903459,303.3509918,2464,35,0,287.2217777
137.9431382,304.105558,2465,35,0,285.9683553
138.9733278,304.9038754,2466,35,0,284.7149329
139.9932702,305.7487765,2467,35,0,283.4615105
141.0021369,306.6432997,2468,35,0,282.2080882
141.9990221,307.590697,2469,35,0,280.9546658
142.9829347,308.5944414,2470,35,0,279.7012434
143.9527897,309.6582301,2471,35,0,278.447821
144.9073996,310.7859847,2472,35,0,277.1943986
145.8454646,311.9818454,2473,35,0,275.9409762
146.7655627,313.2501574,2474,35,0,274.6875538
147.6661398,314.5954477,2475,35,0,273.4341314
148.5454995,316.0223901,2476,35,0,272.1807091
149.4017933,317.5357534,2477,35,0,270.9272867
150.2330122,319.140331,2478,35,0,269.6738643
151.0369796,320.8408474,2479,35,0,268.4204419
151.8113467,322.6418368,2480,35,0,267.1670195
152.5535917,324.5474924,2481,35,0,265.9135971
153.2610239,326.5614807,2482,35,0,264.6601747
153.9307946,328.6867224,2483,35,0,263.4067524
154.5599152,330.9251411,2484,35,0,262.15333
155.145286,333.2773847,2485,35,0,260.8999076
155.6837354,335.7425326,2486,35,0,259.6464852
156.1720715,338.3178039,2487,35,0,258.3930628
156.6071459,340.9982928,2488,35,0,257.1396404
156.9859292,343.7767584,2489,35,0,255.886218
157.3055952,346.6435045,2490,35,0,254.6327956
157.5636108,349.5863783,2491,35,0,253.3793733
157.7578253,352.5909158,2492,35,0,252.1259509
157.8865541,355.6406455,2493,35,0,250.8725285
157.9486479,358.7175457,2494,35,0,249.6191061
157.9435428,1.802630087,2495,35,0,248.3656837
157.8712855,4.876616998,2496,35,0,247.1122613
157.7325312,7.920625002,2497,35,0,245.8588389
157.5285144,10.91683301,2498,35,0,244.6054166
157.2609955,13.84904872,2499,35,0,243.3519942
156.9321891,16.70314372,2500,35,0,242.0985718
156.5446785,19.46733297,2501,35,0,240.8451494
156.1013267,22.13229663,2502,35,0,239.591727
155.6051866,24.69115921,2503,35,0,238.3383046
155.0594175,27.13935293,2504,35,0,237.0848822
154.4672121,29.47439771,2505,35,0,235.8314598
153.8317343,31.69563028,2506,35,0,234.5780375
153.1560691,33.80391121,2507,35,0,233.3246151
152.4431852,35.80133294,2508,35,0,232.0711927
151.6959086,37.69094513,2509,35,0,230.8177703
150.9169045,39.47650764,2510,35,0,229.5643479
150.1086685,41.16227647,2511,35,0,228.3109255
149.273523,42.75282397,2512,35,0,227.0575031
148.4136189,44.25289218,2513,35,0,225.8040808
147.5309401,45.66727632,2514,35,0,224.5506584
146.6273113,47.00073486,2515,35,0,223.297236
145.7044066,48.25792217,2516,35,0,222.0438136
144.7637592,49.44333985,2517,35,0,220.7903912
143.8067718,50.56130324,2518,35,0,219.5369688
142.8347264,51.61591998,2519,35,0,218.2835464
141.8487942,52.611078,2520,35,0,217.030124
140.8500451,53.55044057,2521,35,0,215.7767017
139.8394568,54.43744678,2522,35,0,214.5232793
138.8179226,55.2753159,2523,35,0,213.2698569
137.7862596,56.06705444,2524,35,0,212.0164345
136.7452153,56.81546508,2525,35,0,210.7630121
135.6954746,57.52315679,2526,35,0,209.5095897
134.637665,58.19255551,2527,35,0,208.2561673
133.5723626,58.82591512,2528,35,0,207.0027449
132.5000965,59.42532836,2529,35,0,205.7493226
131.4213535,59.99273751,2530,35,0,204.4959002
130.3365818,60.52994468,2531,35,0,203.2424778
129.2461946,61.03862163,2532,35,0,201.9890554
128.1505736,61.52031908,2533,35,0,200.735633
127.0500717,61.97647542,2534,35,0,199.4822106
125.9450156,62.40842486,2535,35,0,198.2287882
124.8357082,62.81740513,2536,35,0,196.9753659
123.7224309,63.20456438,2537,35,0,195.7219435
122.6054453,63.57096785,2538,35,0,194.4685211
121.4849953,63.91760385,2539,35,0,193.2150987
120.3613081,64.24538928,2540,35,0,191.9616763
119.2345963,64.55517477,2541,35,0,190.7082539
118.1050588,64.84774944,2542,35,0,189.4548315
116.9728822,65.12384508,2543,35,0,188.2014091
115.8382416,65.38414023,2544,35,0,186.9479868
114.7013018,65.62926376,2545,35,0,185.6945644
113.5622183,65.85979814,2546,35,0,184.441142
112.4211378,66.07628256,2547,35,0,183.1877196
111.2781991,66.27921563,2548,35,0,181.9342972
110.1335341,66.46905797,2549,35,0,180.6808748
108.9872678,66.64623448,2550,35,0,179.4274524
107.8395193,66.81113645,2551,35,0,178.1740301
106.6904025,66.9641235,2552,35,0,176.9206077
105.540026,67.10552527,2553,35,0,175.6671853
104.3884942,67.23564307,2554,35,0,174.4137629
103.2359072,67.35475122,2555,35,0,173.1603405
102.0823618,67.46309839,2556,35,0,171.9069181
100.9279511,67.56090871,2557,35,0,170.6534957
99.77276556,67.64838285,2558,35,0,169.4000733
98.616893,67.72569888,2559,35,0,168.146651
97.46041894,67.7930131,2560,35,0,166.8932286
96.30342691,67.85046073,2561,35,0,165.6398062
95.14599878,67.89815652,2562,35,0,164.3863838
93.98821501,67.93619524,2563,35,0,163.1329614
92.83015492,67.96465213,2564,35,0,161.879539
91.67189695,67.98358318,2565,35,0,160.6261166
90.51351891,67.9930254,2566,35,0,159.3726943
89.35509827,67.99299701,2567,35,0,158.1192719
88.19671233,67.98349746,2568,35,0,156.8658495
87.03843855,67.96450745,2569,35,0,155.6124271
85.88035476,67.93598889,2570,35,0,154.3590047
84.7225394,67.89788465,2571,35,0,153.1055823
83.56507181,67.85011837,2572,35,0,151.8521599
82.40803246,67.79259408,2573,35,0,150.5987375
81.25150324,67.72519583,2574,35,0,149.3453152
80.09556773,67.64778711,2575,35,0,148.0918928
78.94031148,67.5602103,2576,35,0,146.8384704
77.78582234,67.46228591,2577,35,0,145.585048
76.63219072,67.35381181,2578,35,0,144.3316256
75.47951,67.23456226,2579,35,0,143.0782032
74.32787683,67.10428691,2580,35,0,141.8247808
73.17739151,66.96270963,2581,35,0,140.5713585
72.02815842,66.80952718,2582,35,0,139.3179361
70.88028646,66.64440783,2583,35,0,138.0645137
69.73388943,66.4669897,2584,35,0,136.8110913
68.58908665,66.27687904,2585,35,0,135.5576689
67.44600341,66.0736483,2586,35,0,134.3042465
66.30477158,65.85683398,2587,35,0,133.0508241
65.16553027,65.62593432,2588,35,0,131.7974017
64.02842649,65.38040669,2589,35,0,130.5439794
62.89361591,65.11966485,2590,35,0,129.290557
61.76126372,64.84307583,2591,35,0,128.0371346
60.63154547,64.54995661,2592,35,0,126.7837122
59.50464811,64.23957039,2593,35,0,125.5302898
58.38077105,63.91112266,2594,35,0,124.2768674
57.26012738,63.56375679,2595,35,0,123.023445
56.14294517,63.19654927,2596,35,0,121.7700227
55.02946891,62.80850455,2597,35,0,120.5166003
53.91996113,62.39854936,2598,35,0,119.2631779
52.81470416,61.9655267,2599,35,0,118.0097555
51.7140021,61.50818905,2600,35,0,116.7563331
50.61818298,61.02519141,2601,35,0,115.5029107
49.52760114,60.51508341,2602,35,0,114.2494883
48.44263992,59.97630111,2603,35,0,112.9960659
47.3637146,59.40715812,2604,35,0,111.7426436
46.29127564,58.80583614,2605,35,0,110.4892212
45.22581233,58.17037495,2606,35,0,109.2357988
44.16785677,57.49866203,2607,35,0,107.9823764
43.11798838,56.7884216,2608,35,0,106.728954
42.0768387,56.03720357,2609,35,0,105.4755316
41.04509689,55.24237236,2610,35,0,104.2221092
40.02351565,54.401096,2611,35,0,102.9686869
39.0129178,53.51033586,2612,35,0,101.7152645
38.01420345,52.56683757,2613,35,0,100.4618421
37.02835771,51.5671238,2614,35,0,99.20841969
36.05645925,50.50748989,2615,35,0,97.95499731
35.09968917,49.38400338,2616,35,0,96.70157492
34.15934069,48.19250913,2617,35,0,95.44815253
33.23682913,46.92864171,2618,35,0,94.19473015
32.33370212,45.58784745,2619,35,0,92.94130776
31.45164988,44.16541883,2620,35,0,91.68788537
30.59251508,42.65654449,2621,35,0,90.43446299
29.75830181,41.05637846,2622,35,0,89.1810406
28.95118289,39.36013252,2623,35,0,87.92761821
28.17350481,37.56319591,2624,35,0,86.67419583
27.42778899,35.66128588,2625,35,0,85.42077344
26.71672827,33.6506323,2626,35,0,84.16735105
26.04317692,31.52819713,2627,35,0,82.91392867
25.41013256,29.29192743,2628,35,0,81.66050628
24.82070853,26.94103621,2629,35,0,80.40708389
24.27809495,24.47630009,2630,35,0,79.15366151
23.78550749,21.90035675,2631,35,0,77.90023912
23.34612374,19.21797815,2632,35,0,76.64681673
22.96300769,16.43628948,2633,35,0,75.39339435
22.63902471,13.56490073,2634,35,0,74.13997196
22.37675083,10.61591752,2635,35,0,72.88654957
22.17838154,7.603804614,2636,35,0,71.63312719
22.0456469,4.545087894,2637,35,0,70.3797048
21.97973964,1.457898565,2638,35,0,69.12628241
21.98126325,358.3613842,2639,35,0,67.87286003
22.05020478,355.2750312,2640,35,0,66.61943764
22.18593551,352.2179567,2641,35,0,65.36601525
22.3872392,349.2082336,2642,35,0,64.11259287
22.65236499,346.2623066,2643,35,0,62.85917048
22.97909997,343.3945433,2644,35,0,61.60574809
23.36485456,340.6169427,2645,35,0,60.35232571
23.80675374,337.9390056,2646,35,0,59.09890332
24.30172763,335.3677518,2647,35,0,57.84548093
24.84659619,332.9078554,2648,35,0,56.59205855
25.43814421,330.5618675,2649,35,0,55.33863616
26.07318448,328.3304906,2650,35,0,54.08521377
26.74860845,326.2128765,2651,35,0,52.83179139
27.4614246,324.206924,2652,35,0,51.578369
28.20878574,322.3095581,2653,35,0,50.32494661
28.98800663,320.5169821,2654,35,0,49.07152423
29.79657366,318.8248954,2655,35,0,47.81810184
30.63214817,317.2286767,2656,35,0,46.56467945
31.49256498,315.7235327,2657,35,0,45.31125707
32.37582735,314.3046174,2658,35,0,44.05783468
33.28009956,312.9671224,2659,35,0,42.80441229
34.20369789,311.706346,2660,35,0,41.55098991
35.14508076,310.5177418,2661,35,0,40.29756752
36.10283848,309.3969533,2662,35,0,39.04414513
37.07568295,308.3398345,2663,35,0,37.79072275
38.06243775,307.3424628,2664,35,0,36.53730036
39.06202852,306.4011433,2665,35,0,35.28387797
40.07347404,305.5124084,2666,35,0,34.03045559
41.09587773,304.6730131,2667,35,0,32.7770332
42.12842,303.8799279,2668,35,0,31.52361081
43.17035105,303.1303293,2669,35,0,30.27018842
44.22098433,302.42159,2670,35,0,29.01676604
45.27969067,301.7512676,2671,35,0,27.76334365
46.34589287,301.1170934,2672,35,0,26.50992126
47.41906071,300.5169617,2673,35,0,25.25649888
48.49870671,299.9489184,2674,35,0,24.00307649
49.58438197,299.4111509,2675,35,0,22.7496541
50.67567269,298.9019784,2676,35,0,21.49623172
51.77219683,298.4198417,2677,35,0,20.24280933
52.87360123,297.963295,2678,35,0,18.98938694
53.97955897,297.5309977,2679,35,0,17.73596456
55.08976692,297.1217059,2680,35,0,16.48254217
56.20394363,296.7342664,2681,35,0,15.22911978
57.32182743,296.3676092,2682,35,0,13.9756974
58.44317453,296.0207416,2683,35,0,12.72227501
59.56775756,295.6927431,2684,35,0,11.46885262
60.69536408,295.3827596,2685,35,0,10.21543024
61.82579522,295.0899988,2686,35,0,8.962007851
62.95886459,294.8137262,2687,35,0,7.708585464
64.09439708,294.5532608,2688,35,0,6.455163077
65.232228,294.3079715,2689,35,0,5.20174069
66.37220206,294.0772736,2690,35,0,3.948318304
67.51417266,293.8606261,2691,35,0,2.694895917
68.65800103,293.6575287,2692,35,0,1.44147353
69.80355566,293.4675192,2693,35,0,0.188051144
70.95071155,293.2901713,2694,35,0,358.9346288
72.09934971,293.1250922,2695,35,0,357.6812064
73.24935658,292.9719213,2696,35,0,356.427784
74.40062357,292.8303276,2697,35,0,355.1743616
75.55304655,292.7000088,2698,35,0,353.9209392
76.70652546,292.5806895,2699,35,0,352.6675168
77.86096387,292.4721201,2700,35,0,351.4140944
79.01626868,292.3740756,2701,35,0,350.1606721
80.17234966,292.2863544,2702,35,0,348.9072497
81.32911921,292.2087776,2703,35,0,347.6538273
82.486492,292.1411881,2704,35,0,346.4004049
83.64438467,292.0834499,2705,35,0,345.1469825
84.80271555,292.0354474,2706,35,0,343.8935601
85.96140439,291.9970851,2707,35,0,342.6401377
87.12037208,291.968287,2708,35,0,341.3867153
88.2795404,291.9489963,2709,35,0,340.133293
89.43883177,291.9391753,2710,35,0,338.8798706
90.59816896,291.938805,2711,35,0,337.6264482
91.7574749,291.9478851,2712,35,0,336.3730258
92.91667241,291.9664342,2713,35,0,335.1196034
94.07568391,291.9944896,2714,35,0,333.866181
95.23443124,292.0321075,2715,35,0,332.6127586
96.39283537,292.0793634,2716,35,0,331.3593363
97.55081613,292.1363526,2717,35,0,330.1059139
98.70829196,292.20319,2718,35,0,328.8524915
99.86517964,292.2800111,2719,35,0,327.5990691
101.021394,292.3669727,2720,35,0,326.3456467
102.1768475,292.4642533,2721,35,0,325.0922243
103.3314503,292.5720539,2722,35,0,323.8388019
104.4851093,292.6905992,2723,35,0,322.5853795
105.6377283,292.8201384,2724,35,0,321.3319572
106.7892077,292.9609466,2725,35,0,320.0785348
107.9394434,293.1133257,2726,35,0,318.8251124
109.0883272,293.2776062,2727,35,0,317.57169
