Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
99.43364147,67.23401098,1850,-160,1,172.5572167
98.28125176,67.30968286,1851,-160,1,171.3037943
97.12826484,67.37524191,1852,-160,1,170.050372
95.97476661,67.43081864,1853,-160,1,168.7969496
94.82084127,67.47652312,1854,-160,1,167.5435272
93.66657168,67.51244541,1855,-160,1,166.2901048
92.51203959,67.538656,1856,-160,1,165.0366824
91.35732591,67.55520608,1857,-160,1,163.78326
90.20251102,67.56212777,1858,-160,1,162.5298376
89.04767497,67.55943424,1859,-160,1,161.2764153
87.89289775,67.5471198,1860,-160,1,160.0229929
86.73825953,67.52515985,1861,-160,1,158.7695705
85.58384099,67.49351078,1862,-160,1,157.5161481
84.42972347,67.45210978,1863,-160,1,156.2627257
83.27598932,67.40087456,1864,-160,1,155.0093033
82.12272214,67.33970301,1865,-160,1,153.7558809
80.97000704,67.26847271,1866,-160,1,152.5024585
79.81793096,67.18704049,1867,-160,1,151.2490362
78.66658294,67.09524165,1868,-160,1,149.9956138
77.51605445,66.99288938,1869,-160,1,148.7421914
76.36643975,66.8797738,1870,-160,1,147.488769
75.21783615,66.7556611,1871,-160,1,146.2353466
74.07034447,66.62029242,1872,-160,1,144.9819242
72.92406939,66.47338272,1873,-160,1,143.7285018
71.77911987,66.3146194,1874,-160,1,142.4750795
70.6356096,66.14366086,1875,-160,1,141.2216571
69.49365749,65.96013488,1876,-160,1,139.9682347
68.3533882,65.76363685,1877,-160,1,138.7148123
67.21493266,65.5537278,1878,-160,1,137.4613899
66.07842875,65.32993226,1879,-160,1,136.2079675
64.94402186,65.09173588,1880,-160,1,134.9545451
63.81186572,64.83858288,1881,-160,1,133.7011227
62.6821231,64.56987318,1882,-160,1,132.4477004
61.55496671,64.28495937,1883,-160,1,131.194278
60.43058016,63.98314336,1884,-160,1,129.9408556
59.30915887,63.6636726,1885,-160,1,128.6874332
58.19091138,63.32573621,1886,-160,1,127.4340108
57.07606041,62.96846055,1887,-160,1,126.1805884
55.96484435,62.59090455,1888,-160,1,124.927166
54.85751867,62.19205453,1889,-160,1,123.6737437
53.75435764,61.77081864,1890,-160,1,122.4203213
52.65565612,61.32602088,1891,-160,1,121.1668989
51.56173162,60.85639462,1892,-160,1,119.9134765
50.47292642,60.36057553,1893,-160,1,118.6600541
49.38961017,59.83709415,1894,-160,1,117.4066317
48.31218251,59.28436789,1895,-160,1,116.1532093
47.24107614,58.70069247,1896,-160,1,114.8997869
46.17676011,58.08423299,1897,-160,1,113.6463646
45.11974353,57.43301444,1898,-160,1,112.3929422
44.07057963,56.74491199,1899,-160,1,111.1395198
43.02987023,56.01764096,1900,-160,1,109.8860974
41.9982707,55.24874677,1901,-160,1,108.632675
40.9764954,54.43559509,1902,-160,1,107.3792526
39.96532359,53.57536247,1903,-160,1,106.1258302
38.96560598,52.66502801,1904,-160,1,104.8724079
37.97827182,51.70136647,1905,-160,1,103.6189855
37.00433643,50.68094383,1906,-160,1,102.3655631
36.04490952,49.60011606,1907,-160,1,101.1121407
35.10120381,48.45503243,1908,-160,1,99.85871831
34.17454412,47.2416449,1909,-160,1,98.60529592
33.26637686,45.95572543,1910,-160,1,97.35187353
32.37827939,44.59289354,1911,-160,1,96.09845115
31.5119693,43.14865669,1912,-160,1,94.84502876
30.66931292,41.61846662,1913,-160,1,93.59160637
29.85233275,39.9977949,1914,-160,1,92.33818399
29.06321286,38.28223131,1915,-160,1,91.0847616
28.30430153,36.46760835,1916,-160,1,89.83133921
27.57810995,34.55015484,1917,-160,1,88.57791683
26.88730584,32.52668019,1918,-160,1,87.32449444
26.23470033,30.39478932,1919,-160,1,86.07107205
25.62322696,28.15312488,1920,-160,1,84.81764967
25.05591106,25.8016298,1921,-160,1,83.56422728
24.53582859,23.34181798,1922,-160,1,82.31080489
24.0660537,20.77703535,1923,-160,1,81.05738251
23.64959517,18.11268819,1924,-160,1,79.80396012
23.28932283,15.35641091,1925,-160,1,78.55053773
22.98788686,12.51814405,1926,-160,1,77.29711535
22.74763343,9.610095531,1927,-160,1,76.04369296
22.57052226,6.646565279,1928,-160,1,74.79027057
22.45805179,3.64362632,1929,-160,1,73.53684819
22.41119847,0.618671538,1930,-160,1,72.2834258
22.43037543,357.5898534,1931,-160,1,71.03000341
22.51541455,354.575459,1932,-160,1,69.77658103
22.66557381,351.5932744,1933,-160,1,68.52315864
22.87956912,348.6599906,1934,-160,1,67.26973625
23.15562749,345.7907011,1935,-160,1,66.01631387
23.49155658,342.9985245,1936,-160,1,64.76289148
23.88482476,340.2943685,1937,-160,1,63.50946909
24.33264523,337.6868352,1938,-160,1,62.25604671
24.83205899,335.1822531,1939,-160,1,61.00262432
25.38001165,332.7848109,1940,-160,1,59.74920193
25.97342151,330.4967634,1941,-160,1,58.49577955
26.60923674,328.318682,1942,-160,1,57.24235716
27.28448127,326.2497242,1943,-160,1,55.98893477
27.99628968,324.2879009,1944,-160,1,54.73551239
28.74193221,322.4303286,1945,-160,1,53.48209
29.51883088,320.6734564,1946,-160,1,52.22866761
30.32456862,319.013263,1947,-160,1,50.97524523
31.15689254,317.4454236,1948,-160,1,49.72182284
32.01371283,315.9654461,1949,-160,1,48.46840045
32.89309834,314.5687802,1950,-160,1,47.21497807
33.79326995,313.2509018,1951,-160,1,45.96155568
34.71259244,312.0073773,1952,-160,1,44.70813329
35.64956552,310.8339106,1953,-160,1,43.45471091
36.60281438,309.726375,1954,-160,1,42.20128852
37.57108027,308.6808352,1955,-160,1,40.94786613
38.55321124,307.6935592,1956,-160,1,39.69444375
39.54815329,306.7610244,1957,-160,1,38.44102136
40.5549419,305.8799179,1958,-160,1,37.18759897
41.57269423,305.0471336,1959,-160,1,35.93417659
42.60060174,304.2597655,1960,-160,1,34.6807542
43.63792352,303.5151008,1961,-160,1,33.42733181
44.68398004,302.8106102,1962,-160,1,32.17390943
45.73814755,302.1439386,1963,-160,1,30.92048704
46.79985294,301.5128951,1964,-160,1,29.66706465
47.86856902,300.9154426,1965,-160,1,28.41364227
48.94381032,300.3496882,1966,-160,1,27.16021988
50.02512925,299.8138738,1967,-160,1,25.90679749
51.11211261,299.3063663,1968,-160,1,24.65337511
52.20437848,298.8256496,1969,-160,1,23.39995272
53.3015733,298.3703159,1970,-160,1,22.14653033
54.40336942,297.9390581,1971,-160,1,20.89310794
55.5094627,297.5306628,1972,-160,1,19.63968556
56.6195704,297.1440032,1973,-160,1,18.38626317
57.73342933,296.7780334,1974,-160,1,17.13284078
58.85079405,296.4317821,1975,-160,1,15.8794184
59.97143543,296.1043479,1976,-160,1,14.62599601
61.0951391,295.7948935,1977,-160,1,13.37257362
62.22170426,295.5026425,1978,-160,1,12.11915124
63.35094242,295.226874,1979,-160,1,10.86572885
64.4826764,294.9669194,1980,-160,1,9.612306464
65.61673936,294.722159,1981,-160,1,8.358884077
66.75297386,294.4920185,1982,-160,1,7.105461691
67.89123109,294.2759662,1983,-160,1,5.852039304
69.03137009,294.0735104,1984,-160,1,4.598616917
70.1732571,293.8841966,1985,-160,1,3.345194531
71.3167649,293.7076059,1986,-160,1,2.091772144
72.46177226,293.5433525,1987,-160,1,0.838349757
73.60816337,293.3910817,1988,-160,1,359.5849274
74.75582736,293.2504686,1989,-160,1,358.331505
75.90465785,293.1212167,1990,-160,1,357.0780826
77.05455248,293.0030557,1991,-160,1,355.8246602
78.20541257,292.8957413,1992,-160,1,354.5712378
79.35714267,292.7990533,1993,-160,1,353.3178154
80.50965024,292.7127949,1994,-160,1,352.0643931
81.66284535,292.6367921,1995,-160,1,350.8109707
82.81664029,292.5708923,1996,-160,1,349.5575483
83.9709493,292.514964,1997,-160,1,348.3041259
85.12568829,292.4688964,1998,-160,1,347.0507035
86.28077455,292.4325985,1999,-160,1,345.7972811
87.43612645,292.4059991,2000,-160,1,344.5438587
88.59166322,292.389046,2001,-160,1,343.2904363
89.74730466,292.3817064,2002,-160,1,342.037014
90.90297089,292.3839663,2003,-160,1,340.7835916
92.05858209,292.3958304,2004,-160,1,339.5301692
93.21405828,292.4173227,2005,-160,1,338.2767468
94.36931899,292.4484857,2006,-160,1,337.0233244
95.5242831,292.4893815,2007,-160,1,335.769902
96.67886848,292.5400915,2008,-160,1,334.5164796
97.8329918,292.6007169,2009,-160,1,333.2630573
98.98656821,292.6713791,2010,-160,1,332.0096349
100.139511,292.7522205,2011,-160,1,330.7562125
101.2917316,292.8434046,2012,-160,1,329.5027901
102.4431387,292.9451174,2013,-160,1,328.2493677
103.5936384,293.0575675,2014,-160,1,326.9959453
104.7431339,293.1809879,2015,-160,1,325.7425229
105.8915246,293.315636,2016,-160,1,324.4891005
107.0387064,293.461796,2017,-160,1,323.2356782
108.1845707,293.6197791,2018,-160,1,321.9822558
109.3290044,293.7899256,2019,-160,1,320.7288334
110.471889,293.9726065,2020,-160,1,319.475411
111.6131005,294.168225,2021,-160,1,318.2219886
112.7525085,294.3772186,2022,-160,1,316.9685662
113.8899759,294.6000613,2023,-160,1,315.7151438
115.0253579,294.837266,2024,-160,1,314.4617214
116.1585016,295.0893868,2025,-160,1,313.2082991
117.2892449,295.3570221,2026,-160,1,311.9548767
118.4174161,295.6408177,2027,-160,1,310.7014543
119.5428325,295.9414698,2028,-160,1,309.4480319
120.6652996,296.2597293,2029,-160,1,308.1946095
121.7846099,296.596405,2030,-160,1,306.9411871
122.9005419,296.9523687,2031,-160,1,305.6877647
124.0128585,297.3285596,2032,-160,1,304.4343424
125.1213054,297.7259894,2033,-160,1,303.18092
126.2256099,298.1457479,2034,-160,1,301.9274976
127.3254785,298.5890092,2035,-160,1,300.6740752
128.4205954,299.057038,2036,-160,1,299.4206528
129.5106201,299.5511968,2037,-160,1,298.1672304
130.5951847,300.0729533,2038,-160,1,296.913808
131.6738916,300.6238885,2039,-160,1,295.6603856
132.7463102,301.2057052,2040,-160,1,294.4069633
133.8119739,301.8202375,2041,-160,1,293.1535409
134.8703757,302.4694595,2042,-160,1,291.9001185
135.9209651,303.1554959,2043,-160,1,290.6466961
136.963143,303.8806317,2044,-160,1,289.3932737
137.9962568,304.6473227,2045,-160,1,288.1398513
139.0195953,305.4582053,2046,-160,1,286.8864289
140.0323823,306.3161063,2047,-160,1,285.6330066
141.0337703,307.2240514,2048,-160,1,284.3795842
142.0228337,308.1852724,2049,-160,1,283.1261618
142.9985604,309.2032118,2050,-160,1,281.8727394
143.9598443,310.2815251,2051,-160,1,280.619317
144.9054763,311.4240773,2052,-160,1,279.3658946
145.8341348,312.6349343,2053,-160,1,278.1124722
146.7443767,313.9183464,2054,-160,1,276.8590498
147.6346275,315.2787212,2055,-160,1,275.6056275
148.5031723,316.720584,2056,-160,1,274.3522051
149.3481463,318.2485223,2057,-160,1,273.0987827
150.1675284,319.8671106,2058,-160,1,271.8453603
150.9591341,321.580813,2059,-160,1,270.5919379
151.7206136,323.3938589,2060,-160,1,269.3385155
152.4494528,325.3100893,2061,-160,1,268.0850931
153.1429783,327.3327724,2062,-160,1,266.8316708
153.7983715,329.4643871,2063,-160,1,265.5782484
154.4126881,331.7063795,2064,-160,1,264.324826
154.9828892,334.058897,2065,-160,1,263.0714036
155.5058821,336.5205137,2066,-160,1,261.8179812
155.9785723,339.0879642,2067,-160,1,260.5645588
156.3979277,341.7559096,2068,-160,1,259.3111364
156.7610524,344.5167627,2069,-160,1,258.057714
157.0652681,347.3606039,2070,-160,1,256.8042917
157.3081994,350.2752146,2071,-160,1,255.5508693
157.4878575,353.2462484,2072,-160,1,254.2974469
157.6027163,356.257549,2073,-160,1,253.0440245
157.6517745,359.2916055,2074,-160,1,251.7906021
157.6345983,2.33011802,2075,-160,1,250.5371797
157.5513402,5.354629926,2076,-160,1,249.2837573
157.4027324,8.347174626,2077,-160,1,248.030335
157.1900553,11.29087935,2078,-160,1,246.7769126
156.9150836,14.17047802,2079,-160,1,245.5234902
156.580017,16.9726973,2080,-160,1,244.2700678
156.1873988,19.68649864,2081,-160,1,243.0166454
155.7400308,22.30317611,2082,-160,1,241.763223
155.2408892,24.81632549,2083,-160,1,240.5098006
154.6930472,27.22170954,2084,-160,1,239.2563782
154.0996057,29.51704886,2085,-160,1,238.0029559
153.4636354,31.70176781,2086,-160,1,236.7495335
152.7881304,33.77672139,2087,-160,1,235.4961111
152.0759732,35.74392344,2088,-160,1,234.2426887
151.3299088,37.60629114,2089,-160,1,232.9892663
150.5525293,39.36741482,2090,-160,1,231.7358439
149.7462639,41.03135806,2091,-160,1,230.4824215
148.9133764,42.60248924,2092,-160,1,229.2289992
148.0559661,44.08534361,2093,-160,1,227.9755768
147.1759719,45.48451318,2094,-160,1,226.7221544
146.2751799,46.8045613,2095,-160,1,225.468732
145.3552309,48.04995819,2096,-160,1,224.2153096
144.41763,49.22503402,2097,-160,1,222.9618872
143.4637558,50.33394621,2098,-160,1,221.7084648
142.4948705,51.38065818,2099,-160,1,220.4550424
141.5121285,52.368927,2100,-160,1,219.2016201
140.5165858,53.30229786,2101,-160,1,217.9481977
139.5092087,54.18410373,2102,-160,1,216.6947753
138.4908812,55.01746887,2103,-160,1,215.4413529
137.4624127,55.80531493,2104,-160,1,214.1879305
136.4245449,56.55036897,2105,-160,1,212.9345081
135.3779577,57.25517264,2106,-160,1,211.6810857
134.323275,57.92209206,2107,-160,1,210.4276634
133.2610702,58.55332798,2108,-160,1,209.174241
132.1918703,59.15092598,2109,-160,1,207.9208186
131.1161607,59.71678647,2110,-160,1,206.6673962
130.0343887,60.25267443,2111,-160,1,205.4139738
128.9469673,60.76022863,2112,-160,1,204.1605514
127.8542781,61.24097052,2113,-160,1,202.907129
126.7566741,61.69631246,2114,-160,1,201.6537066
125.6544827,62.12756555,2115,-160,1,200.4002843
124.5480075,62.5359469,2116,-160,1,199.1468619
123.4375308,62.92258634,2117,-160,1,197.8934395
122.3233152,63.28853277,2118,-160,1,196.6400171
121.2056057,63.63475984,2119,-160,1,195.3865947
120.0846309,63.96217141,2120,-160,1,194.1331723
118.9606046,64.2716064,2121,-160,1,192.8797499
117.8337271,64.56384337,2122,-160,1,191.6263276
116.7041863,64.83960469,2123,-160,1,190.3729052
115.572159,65.0995603,2124,-160,1,189.1194828
114.4378113,65.34433136,2125,-160,1,187.8660604
113.3013003,65.5744933,2126,-160,1,186.612638
112.162774,65.7905789,2127,-160,1,185.3592156
111.0223731,65.99308092,2128,-160,1,184.1057932
109.8802306,66.18245459,2129,-160,1,182.8523708
108.7364733,66.35911982,2130,-160,1,181.5989485
107.5912219,66.52346328,2131,-160,1,180.3455261
106.4445916,66.67584029,2132,-160,1,179.0921037
105.2966928,66.81657643,2133,-160,1,177.8386813
104.1476313,66.94596915,2134,-160,1,176.5852589
102.997509,67.06428915,2135,-160,1,175.3318365
101.8464239,67.17178157,2136,-160,1,174.0784141
100.6944711,67.26866718,2137,-160,1,172.8249918
99.54174234,67.35514336,2138,-160,1,171.5715694
98.38832722,67.43138495,2139,-160,1,170.318147
97.23431284,67.49754509,2140,-160,1,169.0647246
96.07978438,67.55375584,2141,-160,1,167.8113022
94.9248254,67.60012881,2142,-160,1,166.5578798
93.76951803,67.63675562,2143,-160,1,165.3044574
92.61394334,67.66370827,2144,-160,1,164.051035
91.45818151,67.68103956,2145,-160,1,162.7976127
90.30231216,67.68878317,2146,-160,1,161.5441903
89.14641456,67.68695391,2147,-160,1,160.2907679
87.99056793,67.67554775,2148,-160,1,159.0373455
86.83485165,67.65454181,2149,-160,1,157.7839231
85.67934551,67.62389424,2150,-160,1,156.5305007
84.52413002,67.58354404,2151,-160,1,155.2770783
83.36928663,67.53341083,2152,-160,1,154.023656
82.21489799,67.47339446,2153,-160,1,152.7702336
81.06104825,67.40337457,2154,-160,1,151.5168112
79.90782335,67.32321009,2155,-160,1,150.2633888
78.75531127,67.23273859,2156,-160,1,149.0099664
77.60360239,67.13177556,2157,-160,1,147.756544
76.4527898,67.02011358,2158,-160,1,146.5031216
75.30296965,66.89752139,2159,-160,1,145.2496992
74.15424147,66.76374284,2160,-160,1,143.9962769
73.00670863,66.61849567,2161,-160,1,142.7428545
71.86047868,66.46147025,2162,-160,1,141.4894321
70.71566388,66.2923281,2163,-160,1,140.2360097
69.57238158,66.11070025,2164,-160,1,138.9825873
68.43075479,65.91618553,2165,-160,1,137.7291649
67.29091276,65.70834857,2166,-160,1,136.4757425
66.15299149,65.48671767,2167,-160,1,135.2223202
65.01713449,65.25078245,2168,-160,1,133.9688978
63.88349343,64.99999129,2169,-160,1,132.7154754
62.75222891,64.7337485,2170,-160,1,131.462053
61.62351132,64.45141123,2171,-160,1,130.2086306
60.49752179,64.15228612,2172,-160,1,128.9552082
59.3744532,63.83562568,2173,-160,1,127.7017858
58.25451123,63.50062418,2174,-160,1,126.4483634
57.13791568,63.14641341,2175,-160,1,125.1949411
56.02490173,62.77205789,2176,-160,1,123.9415187
54.91572152,62.37654971,2177,-160,1,122.6880963
53.81064566,61.958803,2178,-160,1,121.4346739
52.7099652,61.51764784,2179,-160,1,120.1812515
51.61399347,61.05182376,2180,-160,1,118.9278291
50.52306839,60.55997269,2181,-160,1,117.6744067
49.43755486,60.0406314,2182,-160,1,116.4209844
48.35784751,59.4922234,2183,-160,1,115.167562
47.28437364,58.91305034,2184,-160,1,113.9141396
46.21759655,58.30128288,2185,-160,1,112.6607172
45.15801923,57.65495111,2186,-160,1,111.4072948
44.10618834,56.97193453,2187,-160,1,110.1538724
43.06269877,56.24995185,2188,-160,1,108.90045
42.0281985,55.48655058,2189,-160,1,107.6470276
41.00339406,54.67909679,2190,-160,1,106.3936053
39.98905644,53.82476528,2191,-160,1,105.1401829
38.9860277,52.92053066,2192,-160,1,103.8867605
37.99522796,51.96315981,2193,-160,1,102.6333381
37.01766316,50.94920659,2194,-160,1,101.3799157
36.05443327,49.87500964,2195,-160,1,100.1264933
35.10674112,48.73669457,2196,-160,1,98.87307094
34.17590162,47.53018204,2197,-160,1,97.61964855
33.26335137,46.25120356,2198,-160,1,96.36622616
32.37065832,44.8953274,2199,-160,1,95.11280378
31.49953134,43.45799716,2200,-160,1,93.85938139
30.65182916,41.93458612,2201,-160,1,92.605959
29.8295682,40.32047095,2202,-160,1,91.35253662
29.03492862,38.61112823,2203,-160,1,90.09911423
28.27025765,36.80225746,2204,-160,1,88.84569184
27.53806905,34.88993378,2205,-160,1,87.59226946
26.84103758,32.87079233,2206,-160,1,86.33884707
26.18198684,30.74224445,2207,-160,1,85.08542468
25.56386922,28.50272323,2208,-160,1,83.8320023
24.98973608,26.15195143,2209,-160,1,82.57857991
24.46269731,23.69122023,2210,-160,1,81.32515752
23.98586931,21.12366113,2211,-160,1,80.07173514
23.56231129,18.45448755,2212,-160,1,78.81831275
23.19495127,15.69117782,2213,-160,1,77.56489036
22.88650396,12.84356894,2214,-160,1,76.31146798
22.63938462,9.923832472,2215,-160,1,75.05804559
22.455624,6.946310675,2216,-160,1,73.8046232
22.33679052,3.927203769,2217,-160,1,72.55120082
22.28392628,0.884116096,2218,-160,1,71.29777843
22.29750255,357.8354876,2219,-160,1,70.04435604
22.37739915,354.799954,2220,-160,1,68.79093366
22.52290976,351.7956898,2221,-160,1,67.53751127
22.73277263,348.8397911,2222,-160,1,66.28408888
23.0052236,345.9477497,2223,-160,1,65.0306665
23.33806653,343.1330546,2224,-160,1,63.77724411
23.72875474,340.4069391,2225,-160,1,62.52382172
24.17447726,337.7782769,2226,-160,1,61.27039934
24.6722439,335.2536081,2227,-160,1,60.01697695
25.21896445,332.8372733,2228,-160,1,58.76355456
25.8115187,330.5316243,2229,-160,1,57.51013218
26.44681542,328.3372806,2230,-160,1,56.25670979
27.12183971,326.2534071,2231,-160,1,55.0032874
27.83368894,324.2779901,2232,-160,1,53.74986502
28.57959842,322.4080973,2233,-160,1,52.49644263
29.35695809,320.6401116,2234,-160,1,51.24302024
30.16332182,318.9699349,2235,-160,1,49.98959786
30.99641074,317.3931594,2236,-160,1,48.73617547
31.85411202,315.9052078,2237,-160,1,47.48275308
32.73447435,314.5014449,2238,-160,1,46.2293307
33.63570114,313.1772649,2239,-160,1,44.97590831
34.55614204,311.9281563,2240,-160,1,43.72248592
35.49428377,310.7497501,2241,-160,1,42.46906354
36.44874048,309.6378518,2242,-160,1,41.21564115
37.41824403,308.5884642,2243,-160,1,39.96221876
38.40163457,307.5977987,2244,-160,1,38.70879638
39.39785142,306.6622815,2245,-160,1,37.45537399
40.40592456,305.7785534,2246,-160,1,36.2019516
41.4249665,304.9434664,2247,-160,1,34.94852922
42.45416496,304.1540776,2248,-160,1,33.69510683
43.49277589,303.4076404,2249,-160,1,32.44168444
44.54011726,302.7015959,2250,-160,1,31.18826206
45.59556335,302.0335624,2251,-160,1,29.93483967
46.6585394,301.401325,2252,-160,1,28.68141728
47.72851704,300.8028257,2253,-160,1,27.4279949
48.80500989,300.2361527,2254,-160,1,26.17457251
49.88756967,299.699531,2255,-160,1,24.92115012
50.97578274,299.1913127,2256,-160,1,23.66772774
52.06926691,298.7099682,2257,-160,1,22.41430535
53.16766853,298.254078,2258,-160,1,21.16088296
54.27065997,297.8223243,2259,-160,1,19.90746058
55.37793716,297.4134841,2260,-160,1,18.65403819
56.48921763,297.0264224,2261,-160,1,17.4006158
57.60423845,296.6600854,2262,-160,1,16.14719342
58.72275455,296.3134952,2263,-160,1,14.89377103
59.84453718,295.9857441,2264,-160,1,13.64034864
60.96937242,295.6759897,2265,-160,1,12.38692625
62.09705993,295.3834502,2266,-160,1,11.13350387
63.22741174,295.1074003,2267,-160,1,9.880081481
64.36025122,294.8471676,2268,-160,1,8.626659094
65.49541205,294.6021285,2269,-160,1,7.373236708
66.63273737,294.3717053,2270,-160,1,6.119814321
67.77207894,294.1553633,2271,-160,1,4.866391934
68.91329639,293.952608,2272,-160,1,3.612969548
70.05625656,293.7629823,2273,-160,1,2.359547161
71.20083286,293.5860649,2274,-160,1,1.106124774
72.34690464,293.4214676,2275,-160,1,359.8527024
73.49435673,293.2688338,2276,-160,1,358.59928
74.64307889,293.1278367,2277,-160,1,357.3458576
75.79296537,292.9981775,2278,-160,1,356.0924352
76.94391446,292.8795846,2279,-160,1,354.8390128
78.09582812,292.7718117,2280,-160,1,353.5855905
79.24861155,292.6746371,2281,-160,1,352.3321681
80.4021729,292.5878624,2282,-160,1,351.0787457
81.55642288,292.5113119,2283,-160,1,349.8253233
82.71127448,292.4448316,2284,-160,1,348.5719009
83.86664263,292.3882885,2285,-160,1,347.3184785
85.02244395,292.3415702,2286,-160,1,346.0650561
86.17859644,292.3045843,2287,-160,1,344.8116337
87.33501921,292.2772578,2288,-160,1,343.5582114
88.49163225,292.2595373,2289,-160,1,342.304789
89.64835611,292.2513882,2290,-160,1,341.0513666
90.8051117,292.252795,2291,-160,1,339.7979442
91.96182003,292.2637607,2292,-160,1,338.5445218
93.11840192,292.2843076,2293,-160,1,337.2910994
94.27477779,292.3144766,2294,-160,1,336.037677
95.43086738,292.3543278,2295,-160,1,334.7842547
96.58658951,292.4039407,2296,-160,1,333.5308323
97.74186178,292.4634147,2297,-160,1,332.2774099
98.89660032,292.5328692,2298,-160,1,331.0239875
100.0507195,292.6124441,2299,-160,1,329.7705651
101.2041317,292.7023012,2300,-160,1,328.5171427
102.3567469,292.8026238,2301,-160,1,327.2637203
103.5084722,292.9136183,2302,-160,1,326.0102979
104.6592121,293.035515,2303,-160,1,324.7568756
105.8088674,293.1685686,2304,-160,1,323.5034532
106.957335,293.3130606,2305,-160,1,322.2500308
108.1045081,293.4692991,2306,-160,1,320.9966084
109.2502748,293.6376215,2307,-160,1,319.743186
110.3945184,293.8183954,2308,-160,1,318.4897636
111.5371163,294.0120206,2309,-160,1,317.2363412
112.6779401,294.218931,2310,-160,1,315.9829189
113.8168544,294.4395969,2311,-160,1,314.7294965
114.9537163,294.6745272,2312,-160,1,313.4760741
116.088375,294.9242718,2313,-160,1,312.2226517
117.2206708,295.1894248,2314,-160,1,310.9692293
118.3504341,295.4706273,2315,-160,1,309.7158069
119.4774847,295.768571,2316,-160,1,308.4623845
120.6016308,296.0840015,2317,-160,1,307.2089621
121.7226679,296.4177228,2318,-160,1,305.9555398
122.8403772,296.7706011,2319,-160,1,304.7021174
123.9545248,297.14357,2320,-160,1,303.448695
125.0648601,297.5376355,2321,-160,1,302.1952726
126.1711137,297.9538816,2322,-160,1,300.9418502
127.2729963,298.3934762,2323,-160,1,299.6884278
128.3701961,298.8576781,2324,-160,1,298.4350054
129.462377,299.3478434,2325,-160,1,297.1815831
130.5491759,299.8654339,2326,-160,1,295.9281607
131.6302004,300.4120243,2327,-160,1,294.6747383
132.7050252,300.9893121,2328,-160,1,293.4213159
133.7731893,301.5991254,2329,-160,1,292.1678935
134.8341922,302.2434339,2330,-160,1,290.9144711
135.8874898,302.9243578,2331,-160,1,289.6610487
136.9324901,303.6441792,2332,-160,1,288.4076263
137.9685479,304.405352,2333,-160,1,287.154204
138.9949598,305.2105127,2334,-160,1,285.9007816
140.010958,306.0624901,2335,-160,1,284.6473592
141.0157036,306.964315,2336,-160,1,283.3939368
142.0082801,307.9192275,2337,-160,1,282.1405144
142.987685,308.9306831,2338,-160,1,280.887092
143.9528218,310.0023552,2339,-160,1,279.6336696
144.9024913,311.1381334,2340,-160,1,278.3802473
145.8353819,312.3421161,2341,-160,1,277.1268249
146.7500602,313.6185952,2342,-160,1,275.8734025
147.6449612,314.972031,2343,-160,1,274.6199801
148.5183784,316.4070143,2344,-160,1,273.3665577
149.3684549,317.9282128,2345,-160,1,272.1131353
150.193175,319.5402983,2346,-160,1,270.8597129
150.9903584,321.2478505,2347,-160,1,269.6062905
151.7576561,323.0552345,2348,-160,1,268.3528682
152.4925506,324.9664481,2349,-160,1,267.0994458
153.1923617,326.9849372,2350,-160,1,265.8460234
153.8542573,329.1133779,2351,-160,1,264.592601
154.475274,331.3534298,2352,-160,1,263.3391786
155.052346,333.7054639,2353,-160,1,262.0857562
155.5823457,336.168281,2354,-160,1,260.8323338
156.0621354,338.738833,2355,-160,1,259.5789115
156.4886315,341.4119761,2356,-160,1,258.3254891
156.8588785,344.1802805,2357,-160,1,257.0720667
157.1701325,347.0339293,2358,-160,1,255.8186443
157.4199475,349.9607379,2359,-160,1,254.5652219
157.6062626,352.9463126,2360,-160,1,253.3117995
157.7274804,355.974363,2361,-160,1,252.0583771
157.7825332,359.0271572,2362,-160,1,250.8049547
157.7709285,2.086096761,2363,-160,1,249.5515324
157.6927706,5.132364674,2364,-160,1,248.29811
157.5487564,8.147593254,2365,-160,1,247.0446876
157.3401441,11.11449268,2366,-160,1,245.7912652
157.0687009,14.0173881,2367,-160,1,244.5378428
156.7366314,16.84262734,2368,-160,1,243.2844204
156.3464954,19.57883942,2369,-160,1,242.030998
155.9011202,22.21704325,2370,-160,1,240.7775757
155.4035151,24.75062139,2371,-160,1,239.5241533
154.8567904,27.17518487,2372,-160,1,238.2707309
154.2640871,29.48835956,2373,-160,1,237.0173085
153.6285164,31.68952501,2374,-160,1,235.7638861
152.9531125,33.77953283,2375,-160,1,234.5104637
152.2407961,35.7604262,2376,-160,1,233.2570413
151.4943479,37.63517598,2377,-160,1,232.0036189
150.7163927,39.40744323,2378,-160,1,230.7501966
149.9093893,41.08137302,2379,-160,1,229.4967742
149.0756279,42.66142097,2380,-160,1,228.2433518
148.2172308,44.1522114,2381,-160,1,226.9899294
147.3361575,45.55842439,2382,-160,1,225.736507
146.4342115,46.8847082,2383,-160,1,224.4830846
145.5130489,48.13561353,2384,-160,1,223.2296622
144.5741876,49.31554575,2385,-160,1,221.9762399
143.6190175,50.42873177,2386,-160,1,220.7228175
142.6488097,51.47919867,2387,-160,1,219.4693951
141.6647266,52.47076144,2388,-160,1,218.2159727
140.6678308,53.40701768,2389,-160,1,216.9625503
