Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
94.97271736,293.0950625,78,90,0,342.8875138
96.12215525,293.1424305,79,90,0,341.6340914
97.27114606,293.1998763,80,90,0,340.380669
98.4196016,293.2675132,81,90,0,339.1272466
99.56743198,293.3454754,82,90,0,337.8738242
100.7145452,293.4339181,83,90,0,336.6204018
101.8608471,293.5330189,84,90,0,335.3669795
103.0062406,293.6429777,85,90,0,334.1135571
104.1506257,293.7640182,86,90,0,332.8601347
105.293899,293.8963889,87,90,0,331.6067123
106.4359535,294.0403636,88,90,0,330.3532899
107.5766775,294.1962435,89,90,0,329.0998675
108.7159552,294.3643579,90,90,0,327.8464451
109.8536653,294.545066,91,90,0,326.5930228
110.9896811,294.7387584,92,90,0,325.3396004
112.1238695,294.9458593,93,90,0,324.086178
113.2560908,295.1668281,94,90,0,322.8327556
114.3861976,295.4021618,95,90,0,321.5793332
115.5140347,295.6523975,96,90,0,320.3259108
116.6394376,295.9181147,97,90,0,319.0724884
117.7622324,296.1999386,98,90,0,317.819066
118.8822343,296.4985428,99,90,0,316.5656437
119.999247,296.8146534,100,90,0,315.3122213
121.1130613,297.1490516,101,90,0,314.0587989
122.2234542,297.502579,102,90,0,312.8053765
123.3301874,297.8761408,103,90,0,311.5519541
124.4330059,298.2707114,104,90,0,310.2985317
125.5316363,298.6873389,105,90,0,309.0451093
126.6257855,299.1271512,106,90,0,307.791687
127.715138,299.5913612,107,90,0,306.5382646
128.7993546,300.0812737,108,90,0,305.2848422
129.8780695,300.5982922,109,90,0,304.0314198
130.950888,301.1439258,110,90,0,302.7779974
132.0173836,301.7197969,111,90,0,301.524575
133.0770946,302.3276495,112,90,0,300.2711526
134.1295212,302.9693574,113,90,0,299.0177302
135.1741212,303.6469329,114,90,0,297.7643079
136.210306,304.3625354,115,90,0,296.5108855
137.2374362,305.1184805,116,90,0,295.2574631
138.254816,305.9172483,117,90,0,294.0040407
139.2616886,306.7614914,118,90,0,292.7506183
140.2572291,307.6540419,119,90,0,291.4971959
141.2405391,308.5979169,120,90,0,290.2437735
142.210639,309.596322,121,90,0,288.9903512
143.1664609,310.6526515,122,90,0,287.7369288
144.1068406,311.770485,123,90,0,286.4835064
145.0305094,312.9535778,124,90,0,285.230084
145.9360855,314.2058452,125,90,0,283.9766616
146.8220659,315.5313374,126,90,0,282.7232392
147.6868176,316.9342029,127,90,0,281.4698168
148.5285705,318.4186391,128,90,0,280.2163944
149.3454104,319.9888256,129,90,0,278.9629721
150.1352741,321.6488383,130,90,0,277.7095497
150.8959473,323.4025412,131,90,0,276.4561273
151.6250651,325.253454,132,90,0,275.2027049
152.3201173,327.2045927,133,90,0,273.9492825
152.9784598,329.2582845,134,90,0,272.6958601
153.5973318,331.415959,135,90,0,271.4424377
154.173882,333.6779201,136,90,0,270.1890154
154.705204,336.0431098,137,90,0,268.935593
155.1883804,338.5088751,138,90,0,267.6821706
155.6205384,341.0707595,139,90,0,266.4287482
155.9989127,343.7223379,140,90,0,265.1753258
156.320917,346.4551227,141,90,0,263.9219034
156.5842191,349.2585616,142,90,0,262.668481
156.786816,352.1201475,143,90,0,261.4150586
156.9271046,355.0256505,144,90,0,260.1616363
157.0039418,357.9594698,145,90,0,258.9082139
157.0166898,0.905087919,146,90,0,257.6547915
156.9652423,3.845597712,147,90,0,256.4013691
156.8500286,6.764261492,148,90,0,255.1479467
156.6719961,9.645055802,149,90,0,253.8945243
156.4325723,12.47315909,150,90,0,252.6411019
156.13361,15.23534689,151,90,0,251.3876796
155.77732,17.9202722,152,90,0,250.1342572
155.3661972,20.51862332,153,90,0,248.8808348
154.9029448,23.02316443,154,90,0,247.6274124
154.3904013,25.42867507,155,90,0,246.37399
153.8314736,27.73181053,156,90,0,245.1205676
153.2290786,29.93090754,157,90,0,243.8671452
152.5860942,32.02575869,158,90,0,242.6137228
151.9053206,34.01737541,159,90,0,241.3603005
151.1894509,35.90775539,160,90,0,240.1068781
150.44105,37.69966525,161,90,0,238.8534557
149.6625414,39.39644551,162,90,0,237.6000333
148.8561994,41.00184111,163,90,0,236.3466109
148.024147,42.51985832,164,90,0,235.0931885
147.1683568,43.95464711,165,90,0,233.8397661
146.2906554,45.3104068,166,90,0,232.5863438
145.3927292,46.59131223,167,90,0,231.3329214
144.4761317,47.80145769,168,90,0,230.079499
143.5422917,48.94481549,169,90,0,228.8260766
142.5925214,50.02520691,170,90,0,227.5726542
141.6280257,51.04628265,171,90,0,226.3192318
140.6499093,52.01151124,172,90,0,225.0658094
139.6591859,52.92417333,173,90,0,223.812387
138.6567852,53.78736061,174,90,0,222.5589647
137.6435602,54.60397804,175,90,0,221.3055423
136.6202939,55.37674871,176,90,0,220.0521199
135.5877053,56.10822025,177,90,0,218.7986975
134.5464556,56.80077256,178,90,0,217.5452751
133.4971527,57.45662606,179,90,0,216.2918527
132.4403566,58.07785044,180,90,0,215.0384303
131.3765832,58.66637346,181,90,0,213.7850079
130.3063087,59.22398966,182,90,0,212.5315856
129.2299731,59.75236884,183,90,0,211.2781632
128.147983,60.25306428,184,90,0,210.0247408
127.0607153,60.72752049,185,90,0,208.7713184
125.9685192,61.17708068,186,90,0,207.517896
124.8717192,61.60299368,187,90,0,206.2644736
123.7706167,62.00642048,188,90,0,205.0110512
122.6654926,62.38844027,189,90,0,203.7576289
121.5566088,62.75005623,190,90,0,202.5042065
120.4442098,63.0922007,191,90,0,201.2507841
119.3285243,63.41574001,192,90,0,199.9973617
118.2097666,63.72147914,193,90,0,198.7439393
117.0881376,64.01016572,194,90,0,197.4905169
115.9638265,64.28249395,195,90,0,196.2370945
114.837011,64.53910806,196,90,0,194.9836721
113.7078591,64.78060564,197,90,0,193.7302498
112.5765292,65.00754052,198,90,0,192.4768274
111.4431715,65.22042553,199,90,0,191.223405
110.3079284,65.41973502,200,90,0,189.9699826
109.1709353,65.60590713,201,90,0,188.7165602
108.032321,65.77934588,202,90,0,187.4631378
106.8922086,65.94042308,203,90,0,186.2097154
105.7507158,66.08948005,204,90,0,184.9562931
104.6079555,66.2268292,205,90,0,183.7028707
103.4640361,66.3527555,206,90,0,182.4494483
102.3190623,66.4675177,207,90,0,181.1960259
101.1731348,66.57134953,208,90,0,179.9426035
100.0263515,66.66446076,209,90,0,178.6891811
98.87880739,66.74703809,210,90,0,177.4357587
97.73059492,66.81924596,211,90,0,176.1823363
96.58180437,66.88122732,212,90,0,174.928914
95.43252419,66.93310419,213,90,0,173.6754916
94.28284125,66.97497822,214,90,0,172.4220692
93.13284115,67.00693111,215,90,0,171.1686468
91.98260848,67.02902493,216,90,0,169.9152244
90.83222712,67.04130246,217,90,0,168.661802
89.68178047,67.04378731,218,90,0,167.4083796
88.53135173,67.03648401,219,90,0,166.1549573
87.38102419,67.01937809,220,90,0,164.9015349
86.23088144,66.99243594,221,90,0,163.6481125
85.08100768,66.95560474,222,90,0,162.3946901
83.93148796,66.90881218,223,90,0,161.1412677
82.7824085,66.85196618,224,90,0,159.8878453
81.6338569,66.78495449,225,90,0,158.6344229
80.48592249,66.7076442,226,90,0,157.3810005
79.33869661,66.61988116,227,90,0,156.1275782
78.19227291,66.52148932,228,90,0,154.8741558
77.04674774,66.41227,229,90,0,153.6207334
75.90222039,66.29200089,230,90,0,152.367311
74.75879358,66.16043523,231,90,0,151.1138886
73.61657373,66.01730057,232,90,0,149.8604662
72.47567148,65.86229757,233,90,0,148.6070438
71.33620206,65.69509872,234,90,0,147.3536215
70.19828579,65.51534668,235,90,0,146.1001991
69.06204862,65.32265277,236,90,0,144.8467767
67.92762259,65.11659502,237,90,0,143.5933543
66.79514655,64.89671625,238,90,0,142.3399319
65.66476669,64.66252179,239,90,0,141.0865095
64.53663733,64.41347718,240,90,0,139.8330871
63.41092161,64.14900546,241,90,0,138.5796647
62.28779237,63.8684843,242,90,0,137.3262424
61.16743302,63.57124296,243,90,0,136.07282
60.05003855,63.2565588,244,90,0,134.8193976
58.93581663,62.92365365,245,90,0,133.5659752
57.82498875,62.57168975,246,90,0,132.3125528
56.71779155,62.1997654,247,90,0,131.0591304
55.61447828,61.80691029,248,90,0,129.805708
54.51532033,61.39208032,249,90,0,128.5522857
53.42060901,60.95415218,250,90,0,127.2988633
52.3306574,60.49191737,251,90,0,126.0454409
51.24580255,60.00407586,252,90,0,124.7920185
50.16640769,59.4892293,253,90,0,123.5385961
49.0928649,58.94587376,254,90,0,122.2851737
48.02559787,58.37239207,255,90,0,121.0317513
46.96506505,57.76704578,256,90,0,119.7783289
45.91176309,57.12796666,257,90,0,118.5249066
44.86623059,56.45314808,258,90,0,117.2714842
43.82905231,55.7404361,259,90,0,116.0180618
42.80086371,54.98752059,260,90,0,114.7646394
41.78235604,54.19192663,261,90,0,113.511217
40.77428169,53.35100633,262,90,0,112.2577946
39.77746031,52.46193165,263,90,0,111.0043722
38.79278516,51.52168858,264,90,0,109.7509499
37.82123018,50.52707345,265,90,0,108.4975275
36.86385736,49.47469215,266,90,0,107.2441051
35.9218247,48.36096343,267,90,0,105.9906827
34.99639446,47.18212733,268,90,0,104.7372603
34.08894168,45.93426072,269,90,0,103.4838379
33.20096269,44.61330151,270,90,0,102.2304155
32.33408351,43.21508397,271,90,0,100.9769931
31.4900677,41.73538763,272,90,0,99.72357076
30.67082306,40.17000266,273,90,0,98.47014837
29.87840682,38.51481452,274,90,0,97.21672599
29.1150284,36.76591096,275,90,0,95.9633036
28.3830489,34.91971374,276,90,0,94.70988121
27.68497616,32.97313679,277,90,0,93.45645883
27.02345433,30.92377092,278,90,0,92.20303644
26.40124649,28.77009304,279,90,0,90.94961405
25.82120934,26.51169482,280,90,0,89.69619167
25.28625858,24.14952151,281,90,0,88.44276928
24.79932456,21.68610761,282,90,0,87.18934689
24.36329783,19.12579078,283,90,0,85.93592451
23.98096559,16.47488207,284,90,0,84.68250212
23.65494057,13.74176768,285,90,0,83.42907973
23.38758545,10.93691822,286,90,0,82.17565735
23.18093682,8.072786119,287,90,0,80.92223496
23.03663362,5.163579841,288,90,0,79.66881257
22.95585549,2.224916547,289,90,0,78.41539019
22.93927606,359.273369,290,90,0,77.1619678
22.98703543,356.3259366,291,90,0,75.90854541
23.09873439,353.399482,292,90,0,74.65512303
23.27345085,350.5101782,293,90,0,73.40170064
23.50977714,347.6730121,294,90,0,72.14827825
23.80587444,344.9013796,295,90,0,70.89485587
24.15953996,342.2067958,296,90,0,69.64143348
24.56828125,339.5987292,297,90,0,68.38801109
25.02939263,337.084556,298,90,0,67.13458871
25.54002905,334.6696156,299,90,0,65.88116632
26.09727382,332.35735,300,90,0,64.62774393
26.69819793,330.1494967,301,90,0,63.37432155
27.33990971,328.0463171,302,90,0,62.12089916
28.01959427,326.0468343,303,90,0,60.86747677
28.73454373,324.1490697,304,90,0,59.61405439
29.48217832,322.3502621,305,90,0,58.360632
30.26006047,320.6470661,306,90,0,57.10720961
31.06590223,319.0357239,307,90,0,55.85378723
31.89756807,317.5122107,308,90,0,54.60036484
32.75307362,316.0723538,309,90,0,53.34694245
33.63058167,314.711929,310,90,0,52.09352007
34.52839617,313.4267352,311,90,0,50.84009768
35.44495485,312.2126513,312,90,0,49.58667529
36.37882112,311.0656789,313,90,0,48.33325291
37.32867559,309.9819711,314,90,0,47.07983052
38.29330744,308.957853,315,90,0,45.82640813
39.27160612,307.9898328,316,90,0,44.57298575
40.26255317,307.0746084,317,90,0,43.31956336
41.26521453,306.209068,318,90,0,42.06614097
42.27873337,305.390288,319,90,0,40.81271859
43.3023233,304.6155283,320,90,0,39.5592962
44.33526219,303.8822254,321,90,0,38.30587381
45.37688638,303.1879851,322,90,0,37.05245142
46.42658548,302.5305737,323,90,0,35.79902904
47.48379756,301.9079096,324,90,0,34.54560665
48.54800475,301.318054,325,90,0,33.29218426
49.61872927,300.7592025,326,90,0,32.03876188
50.69552986,300.2296761,327,90,0,30.78533949
51.77799841,299.7279134,328,90,0,29.5319171
52.8657571,299.2524623,329,90,0,28.27849472
53.9584556,298.8019727,330,90,0,27.02507233
55.05576866,298.3751896,331,90,0,25.77164994
56.15739394,297.9709464,332,90,0,24.51822756
57.26304994,297.5881586,333,90,0,23.26480517
58.37247419,297.2258183,334,90,0,22.01138278
59.48542161,296.882989,335,90,0,20.7579604
60.60166299,296.5588004,336,90,0,19.50453801
61.72098364,296.2524437,337,90,0,18.25111562
62.84318209,295.9631682,338,90,0,16.99769324
63.96806906,295.6902766,339,90,0,15.74427085
65.09546631,295.4331217,340,90,0,14.49084846
66.22520574,295.1911037,341,90,0,13.23742608
67.35712854,294.963666,342,90,0,11.98400369
68.49108437,294.7502938,343,90,0,10.7305813
69.62693063,294.5505108,344,90,0,9.477158917
70.7645318,294.3638767,345,90,0,8.22373653
71.90375881,294.1899859,346,90,0,6.970314144
73.04448848,294.0284649,347,90,0,5.716891757
74.18660299,293.8789708,348,90,0,4.46346937
75.32998935,293.7411898,349,90,0,3.210046984
76.474539,293.6148356,350,90,0,1.956624597
77.62014734,293.4996481,351,90,0,0.70320221
78.76671333,293.3953923,352,90,0,359.4497798
79.91413916,293.3018574,353,90,0,358.1963574
81.0623298,293.2188555,354,90,0,356.9429351
82.21119278,293.1462211,355,90,0,355.6895127
83.36063778,293.0838102,356,90,0,354.4360903
84.51057634,293.0314998,357,90,0,353.1826679
85.6609216,292.9891873,358,90,0,351.9292455
86.81158796,292.95679,359,90,0,350.6758231
87.96249086,292.934245,360,90,0,349.4224007
89.11354647,292.9215084,361,90,0,348.1689783
90.26467143,292.9185559,362,90,0,346.915556
91.41578258,292.925382,363,90,0,345.6621336
92.56679673,292.9420003,364,90,0,344.4087112
93.71763037,292.9684434,365,90,0,343.1552888
94.86819939,293.0047632,366,90,0,341.9018664
96.01841885,293.0510312,367,90,0,340.648444
97.16820268,293.1073385,368,90,0,339.3950216
98.31746342,293.1737965,369,90,0,338.1415993
99.4661119,293.250537,370,90,0,336.8881769
100.614057,293.3377131,371,90,0,335.6347545
101.7612051,293.4355001,372,90,0,334.3813321
102.9074604,293.5440954,373,90,0,333.1279097
104.0527235,293.6637203,374,90,0,331.8744873
105.1968922,293.7946205,375,90,0,330.6210649
106.3398602,293.9370673,376,90,0,329.3676425
107.4815173,294.0913587,377,90,0,328.1142202
108.6217486,294.2578212,378,90,0,326.8607978
109.7604341,294.4368106,379,90,0,325.6073754
110.8974484,294.6287144,380,90,0,324.353953
112.0326597,294.8339531,381,90,0,323.1005306
113.1659298,295.0529825,382,90,0,321.8471082
114.297113,295.2862956,383,90,0,320.5936858
115.4260555,295.5344254,384,90,0,319.3402634
116.5525948,295.7979472,385,90,0,318.0868411
117.6765588,296.0774816,386,90,0,316.8334187
118.7977647,296.3736974,387,90,0,315.5799963
119.9160184,296.6873156,388,90,0,314.3265739
121.031113,297.0191123,389,90,0,313.0731515
122.1428279,297.3699232,390,90,0,311.8197291
123.2509276,297.7406481,391,90,0,310.5663067
124.3551598,298.132255,392,90,0,309.3128844
125.4552542,298.5457858,393,90,0,308.059462
126.5509209,298.9823615,394,90,0,306.8060396
127.641848,299.4431884,395,90,0,305.5526172
128.7277,299.9295642,396,90,0,304.2991948
129.8081152,300.4428848,397,90,0,303.0457724
130.8827031,300.984652,398,90,0,301.79235
131.9510419,301.5564804,399,90,0,300.5389276
133.012675,302.1601066,400,90,0,299.2855053
134.067108,302.7973966,401,90,0,298.0320829
135.1138043,303.4703554,402,90,0,296.7786605
136.1521816,304.1811353,403,90,0,295.5252381
137.181607,304.9320455,404,90,0,294.2718157
138.2013918,305.7255601,405,90,0,293.0183933
139.2107866,306.5643273,406,90,0,291.7649709
140.2089747,307.4511761,407,90,0,290.5115486
141.1950661,308.3891225,408,90,0,289.2581262
142.16809,309.3813736,409,90,0,288.0047038
143.1269878,310.4313284,410,90,0,286.7512814
144.0706052,311.5425754,411,90,0,285.497859
144.9976834,312.718884,412,90,0,284.2444366
145.9068508,313.9641896,413,90,0,282.9910142
146.7966147,315.2825702,414,90,0,281.7375918
147.6653522,316.6782114,415,90,0,280.4841695
148.5113029,318.1553581,416,90,0,279.2307471
149.3325613,319.71825,417,90,0,277.9773247
150.1270723,321.3710373,418,90,0,276.7239023
150.8926273,323.1176745,419,90,0,275.4704799
151.6268653,324.9617887,420,90,0,274.2170575
152.3272769,326.906522,421,90,0,272.9636351
152.991215,328.9543462,422,90,0,271.7102128
153.6159113,331.1068529,423,90,0,270.4567904
154.1985018,333.3645234,424,90,0,269.203368
154.7360607,335.7264878,425,90,0,267.9499456
155.2256453,338.1902862,426,90,0,266.6965232
155.6643494,340.7516507,427,90,0,265.4431008
156.0493678,343.4043309,428,90,0,264.1896784
156.3780672,346.1399869,429,90,0,262.936256
156.6480626,348.9481753,430,90,0,261.6828337
156.8572937,351.8164475,431,90,0,260.4294113
157.0040978,354.7305721,432,90,0,259.1759889
157.0872721,357.6748818,433,90,0,257.9225665
157.1061216,0.632726927,434,90,0,256.6691441
157.0604875,3.587007873,435,90,0,255.4157217
156.9507541,6.520744288,436,90,0,254.1622993
156.7778326,9.41763419,437,90,0,252.908877
156.5431241,12.26255822,438,90,0,251.6554546
156.2484653,15.04199173,439,90,0,250.4020322
155.8960608,17.74430063,440,90,0,249.1486098
155.4884087,20.35991167,441,90,0,247.8951874
155.028223,22.88136201,442,90,0,246.641765
154.5183593,25.30324363,443,90,0,245.3883426
153.9617463,27.62206523,444,90,0,244.1349202
153.3613259,29.8360566,445,90,0,242.8814979
152.7200029,31.94493961,446,90,0,241.6280755
152.0406053,33.94968653,447,90,0,240.3746531
151.3258535,35.85228223,448,90,0,239.1212307
150.578339,37.65550156,449,90,0,237.8678083
149.8005103,39.36270944,450,90,0,236.6143859
148.9946654,40.97768691,451,90,0,235.3609635
148.1629487,42.5044844,452,90,0,234.1075412
147.3073525,43.94730101,453,90,0,232.8541188
146.4297212,45.31038769,454,90,0,231.6006964
145.531757,46.59797163,455,90,0,230.347274
144.6150275,47.81419871,456,90,0,229.0938516
143.680974,48.9630912,457,90,0,227.8404292
142.7309199,50.04851791,458,90,0,226.5870068
141.7660795,51.0741744,459,90,0,225.3335844
140.7875662,52.04357099,460,90,0,224.0801621
139.7964009,52.9600271,461,90,0,222.8267397
138.7935199,53.8266701,462,90,0,221.5733173
137.7797817,54.64643769,463,90,0,220.3198949
136.7559741,55.42208285,464,90,0,219.0664725
135.7228206,56.1561805,465,90,0,217.8130501
134.6809856,56.85113527,466,90,0,216.5596277
133.6310804,57.50919007,467,90,0,215.3062054
132.5736676,58.13243499,468,90,0,214.052783
131.5092655,58.72281621,469,90,0,212.7993606
130.4383522,59.282145,470,90,0,211.5459382
129.3613693,59.81210627,471,90,0,210.2925158
128.278725,60.31426699,472,90,0,209.0390934
127.1907974,60.79008407,473,90,0,207.785671
126.0979367,61.24091192,474,90,0,206.5322486
125.0004681,61.66800954,475,90,0,205.2788263
123.8986939,62.07254715,476,90,0,204.0254039
122.7928955,62.45561233,477,90,0,202.7719815
121.6833352,62.81821584,478,90,0,201.5185591
120.570258,63.16129697,479,90,0,200.2651367
119.4538927,63.48572839,480,90,0,199.0117143
118.334454,63.7923208,481,90,0,197.7582919
117.2121429,64.08182714,482,90,0,196.5048696
116.0871485,64.35494642,483,90,0,195.2514472
114.9596488,64.61232734,484,90,0,193.9980248
113.8298115,64.85457155,485,90,0,192.7446024
112.6977951,65.08223666,486,90,0,191.49118
111.5637497,65.295839,487,90,0,190.2377576
110.4278175,65.49585616,488,90,0,188.9843352
109.2901338,65.68272931,489,90,0,187.7309128
108.1508271,65.85686529,490,90,0,186.4774905
107.0100204,66.01863854,491,90,0,185.2240681
105.8678311,66.16839289,492,90,0,183.9706457
104.7243718,66.30644311,493,90,0,182.7172233
103.5797507,66.4330764,494,90,0,181.4638009
102.4340721,66.54855365,495,90,0,180.2103785
101.2874365,66.65311065,496,90,0,178.9569561
100.1399413,66.74695914,497,90,0,177.7035338
98.99168125,66.83028772,498,90,0,176.4501114
97.84274834,66.90326273,499,90,0,175.196689
96.69323247,66.96602889,500,90,0,173.9432666
95.54322166,67.01871004,501,90,0,172.6898442
94.39280234,67.0614096,502,90,0,171.4364218
93.24205966,67.09421099,503,90,0,170.1829994
92.09107772,67.11717809,504,90,0,168.929577
90.93993989,67.13035541,505,90,0,167.6761547
89.78872904,67.13376832,506,90,0,166.4227323
88.63752783,67.12742315,507,90,0,165.1693099
87.48641896,67.11130725,508,90,0,163.9158875
86.33548543,67.08538886,509,90,0,162.6624651
85.1848108,67.04961707,510,90,0,161.4090427
84.03447946,67.0039215,511,90,0,160.1556203
82.88457691,66.94821208,512,90,0,158.902198
81.73519005,66.88237864,513,90,0,157.6487756
80.58640744,66.8062904,514,90,0,156.3953532
79.4383196,66.71979545,515,90,0,155.1419308
78.29101935,66.62272004,516,90,0,153.8885084
77.14460212,66.51486789,517,90,0,152.635086
75.99916629,66.39601925,518,90,0,151.3816636
74.85481355,66.26592992,519,90,0,150.1282412
73.71164931,66.12433024,520,90,0,148.8748189
72.56978307,65.97092378,521,90,0,147.6213965
71.42932889,65.80538599,522,90,0,146.3679741
70.29040586,65.62736277,523,90,0,145.1145517
69.15313857,65.43646874,524,90,0,143.8611293
68.01765771,65.23228545,525,90,0,142.6077069
66.8841006,65.01435941,526,90,0,141.3542845
65.75261187,64.78219985,527,90,0,140.1008622
64.62334413,64.53527638,528,90,0,138.8474398
63.49645874,64.27301633,529,90,0,137.5940174
62.3721266,63.99480193,530,90,0,136.340595
61.2505291,63.69996718,531,90,0,135.0871726
60.13185904,63.38779446,532,90,0,133.8337502
59.01632174,63.05751084,533,90,0,132.5803278
57.90413619,62.70828408,534,90,0,131.3269054
56.79553636,62.33921826,535,90,0,130.0734831
55.69077265,61.94934911,536,90,0,128.8200607
54.59011334,61.53763883,537,90,0,127.5666383
53.49384647,61.10297069,538,90,0,126.3132159
52.40228159,60.64414296,539,90,0,125.0597935
51.31575194,60.15986266,540,90,0,123.8063711
50.23461669,59.64873865,541,90,0,122.5529487
49.15926354,59.10927436,542,90,0,121.2995264
48.0901115,58.53986009,543,90,0,120.046104
47.02761398,57.93876484,544,90,0,118.7926816
45.97226221,57.3041278,545,90,0,117.5392592
44.92458903,56.63394949,546,90,0,116.2858368
43.88517297,55.92608274,547,90,0,115.0324144
42.85464291,55.17822365,548,90,0,113.778992
41.83368296,54.38790264,549,90,0,112.5255696
40.82303805,53.55247601,550,90,0,111.2721473
39.82351976,52.66911831,551,90,0,110.0187249
38.83601294,51.7348161,552,90,0,108.7653025
37.86148257,50.74636361,553,90,0,107.5118801
36.90098132,49.70036128,554,90,0,106.2584577
35.95565751,48.59321818,555,90,0,105.0050353
35.02676341,47.42115949,556,90,0,103.7516129
34.11566385,46.18024083,557,90,0,102.4981906
33.22384502,44.86637116,558,90,0,101.2447682
32.35292291,43.47534658,559,90,0,99.99134578
31.50465152,42.00289763,560,90,0,98.73792339
30.68092986,40.44475279,561,90,0,97.484501
29.88380763,38.79672152,562,90,0,96.23107862
29.11548841,37.05479942,563,90,0,94.97765623
28.37832978,35.21529861,564,90,0,93.72423384
27.6748391,33.27500489,565,90,0,92.47081146
27.00766382,31.23136229,566,90,0,91.21738907
26.37957496,29.08268331,567,90,0,89.96396668
25.7934426,26.82837995,568,90,0,88.7105443
25.25220204,24.46920697,569,90,0,87.45712191
24.75881005,22.00750394,570,90,0,86.20369952
24.31619093,19.44741793,571,90,0,84.95027714
23.9271728,16.79508445,572,90,0,83.69685475
23.59441622,14.05874136,573,90,0,82.44343236
23.32033759,11.24875094,574,90,0,81.19000998
23.10703161,8.377509019,575,90,0,79.93658759
22.95619776,5.459228627,576,90,0,78.6831652
22.86907618,2.509598085,577,90,0,77.42974282
22.84639845,359.5453282,578,90,0,76.17632043
22.88835748,356.5836181,579,90,0,74.92289804
22.99459942,353.6415809,580,90,0,73.66947566
23.1642385,350.7356767,581,90,0,72.41605327
23.39589311,347.8811984,582,90,0,71.16263088
23.68774002,345.0918498,583,90,0,69.9092085
24.0375818,342.3794398,584,90,0,68.65578611
