Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.50670084,347.6789103,302,80,0,72.12091884
23.80267755,344.9067974,303,80,0,70.86749645
24.15623412,342.211729,304,80,0,69.61407407
24.56487804,339.6031813,305,80,0,68.36065168
25.02590335,337.0885363,306,80,0,67.10722929
25.53646448,334.6731392,307,80,0,65.85380691
26.09364416,332.3604357,308,80,0,64.60038452
26.6945127,330.1521666,309,80,0,63.34696213
27.33617765,328.048595,310,80,0,62.09353975
28.01582337,326.0487455,311,80,0,60.84011736
28.7307412,324.1506395,312,80,0,59.58669497
29.47835066,322.3515158,313,80,0,58.33327259
30.25621344,320.6480283,314,80,0,57.0798502
31.06204098,319.0364182,315,80,0,55.82642781
31.8936971,317.5126594,316,80,0,54.57300543
32.74919691,316.072578,317,80,0,53.31958304
33.62670269,314.7119481,318,80,0,52.06616065
34.52451795,313.4265674,319,80,0,50.81273827
35.44108003,312.2123134,320,80,0,49.55931588
36.37495201,311.065186,321,80,0,48.30589349
37.32481413,309.9813372,322,80,0,47.05247111
38.28945536,308.9570908,323,80,0,45.79904872
39.26776488,307.9889539,324,80,0,44.54562633
40.25872405,307.0736231,325,80,0,43.29220395
41.2613986,306.2079859,326,80,0,42.03878156
42.27493157,305.3891176,327,80,0,40.78535917
43.29853641,304.6142773,328,80,0,39.53193679
44.33149088,303.8809008,329,80,0,38.2785144
45.37313123,303.1865931,330,80,0,37.02509201
46.42284699,302.52912,331,80,0,35.77166963
47.4800761,301.9063992,332,80,0,34.51824724
48.54430068,301.3164915,333,80,0,33.26482485
49.61504289,300.757592,334,80,0,32.01140247
50.69186139,300.2280212,335,80,0,30.75798008
51.77434807,299.7262173,336,80,0,29.50455769
52.86212504,299.250728,337,80,0,28.25113531
53.95484195,298.8002028,338,80,0,26.99771292
55.05217355,298.3733865,339,80,0,25.74429053
56.15381746,297.969112,340,80,0,24.49086815
57.25949216,297.5862948,341,80,0,23.23744576
58.36893517,297.2239268,342,80,0,21.98402337
59.48190141,296.8810712,343,80,0,20.73060099
60.59816165,296.5568575,344,80,0,19.4771786
61.71750119,296.2504769,345,80,0,18.22375621
62.83971859,295.9611784,346,80,0,16.97033383
63.96462453,295.6882645,347,80,0,15.71691144
65.09204077,295.4310881,348,80,0,14.46348905
66.22179924,295.1890491,349,80,0,13.21006666
67.35374111,294.961591,350,80,0,11.95664428
68.48771603,294.7481986,351,80,0,10.70322189
69.62358143,294.5483957,352,80,0,9.449799504
70.76120179,294.3617419,353,80,0,8.196377118
71.90044805,294.1878316,354,80,0,6.942954731
73.04119702,294.026291,355,80,0,5.689532344
74.18333089,293.8767775,356,80,0,4.436109958
75.32673668,293.7389768,357,80,0,3.182687571
76.47130583,293.6126027,358,80,0,1.929265184
77.61693375,293.4973952,359,80,0,0.675842797
78.76351944,293.3931192,360,80,0,359.4224204
79.91096505,293.2995636,361,80,0,358.168998
81.05917561,293.2165406,362,80,0,356.9155756
82.20805863,293.1438848,363,80,0,355.6621533
83.3575238,293.0814519,364,80,0,354.4087309
84.50748268,293.029119,365,80,0,353.1553085
85.65784842,292.9867834,366,80,0,351.9018861
86.80853544,292.9543624,367,80,0,350.6484637
87.95945919,292.9317929,368,80,0,349.3950413
89.11053585,292.9190312,369,80,0,348.1416189
90.26168207,292.9160528,370,80,0,346.8881965
91.41281471,292.9228521,371,80,0,345.6347742
92.56385061,292.9394427,372,80,0,344.3813518
93.71470625,292.9658572,373,80,0,343.1279294
94.86529756,293.0021474,374,80,0,341.874507
96.01553961,293.0483848,375,80,0,340.6210846
97.16534635,293.1046604,376,80,0,339.3676622
98.31463034,293.1710854,377,80,0,338.1142398
99.46330243,293.2477917,378,80,0,336.8608175
100.6112715,293.3349326,379,80,0,335.6073951
101.7584441,293.4326827,380,80,0,334.3539727
102.9047241,293.5412399,381,80,0,333.1005503
104.0500126,293.6608251,382,80,0,331.8471279
105.1942071,293.7916841,383,80,0,330.5937055
106.3372014,293.934088,384,80,0,329.3402831
107.4788853,294.0883349,385,80,0,328.0868607
108.619144,294.254751,386,80,0,326.8334384
109.7578576,294.4336921,387,80,0,325.580016
110.8949005,294.6255457,388,80,0,324.3265936
112.0301413,294.8307321,389,80,0,323.0731712
113.1634414,295.0497069,390,80,0,321.8197488
114.2946555,295.2829633,391,80,0,320.5663264
115.4236297,295.5310339,392,80,0,319.312904
116.5502016,295.794494,393,80,0,318.0594817
117.6741991,296.0739639,394,80,0,316.8060593
118.7954395,296.3701126,395,80,0,315.5526369
119.9137288,296.6836607,396,80,0,314.2992145
121.02886,297.0153842,397,80,0,313.0457921
122.1406128,297.3661188,398,80,0,311.7923697
123.2487516,297.7367638,399,80,0,310.5389473
124.3530241,298.1282873,400,80,0,309.2855249
125.4531604,298.5417311,401,80,0,308.0321026
126.5488704,298.9782158,402,80,0,306.7786802
127.6398425,299.4389476,403,80,0,305.5252578
128.7257412,299.925224,404,80,0,304.2718354
129.8062048,300.4384407,405,80,0,303.018413
130.8808433,300.9800991,406,80,0,301.7649906
131.9492346,301.5518141,407,80,0,300.5115682
133.0109225,302.1553216,408,80,0,299.2581458
134.0654126,302.7924876,409,80,0,298.0047235
135.1121686,303.4653168,410,80,0,296.7513011
136.1506083,304.1759614,411,80,0,295.4978787
137.1800989,304.9267303,412,80,0,294.2444563
138.1999522,305.7200977,413,80,0,292.9910339
139.2094186,306.5587115,414,80,0,291.7376115
140.207682,307.4454006,415,80,0,290.4841891
141.1938522,308.3831811,416,80,0,289.2307668
142.1669591,309.3752599,417,80,0,287.9773444
143.1259442,310.4250366,418,80,0,286.723922
144.0696534,311.5360996,419,80,0,285.4704996
144.9968282,312.7122188,420,80,0,284.2170772
145.9060974,313.9573303,421,80,0,282.9636548
146.7959684,315.2755127,422,80,0,281.7102324
147.6648187,316.6709528,423,80,0,280.45681
148.5108881,318.1478969,424,80,0,279.2033877
149.3322714,319.7105864,425,80,0,277.9499653
150.1269137,321.3631736,426,80,0,276.6965429
150.8926066,323.1096155,427,80,0,275.4431205
151.6269891,324.9535423,428,80,0,274.1896981
152.3275519,326.8980998,429,80,0,272.9362757
152.9916478,328.9457637,430,80,0,271.6828533
153.6165082,331.0981303,431,80,0,270.429431
154.1992688,333.355686,432,80,0,269.1760086
154.7370034,335.7175661,433,80,0,267.9225862
155.2267682,338.181316,434,80,0,266.6691638
155.6656563,340.7426735,435,80,0,265.4157414
156.0508614,343.3953927,436,80,0,264.162319
156.3797487,346.1311382,437,80,0,262.9088966
156.6499318,348.9394694,438,80,0,261.6554742
156.8593488,351.8079393,439,80,0,260.4020519
157.0063352,354.7223165,440,80,0,259.1486295
157.0896867,357.6669315,441,80,0,257.8952071
157.1087065,0.625130906,442,80,0,256.6417847
157.0632344,3.57980955,443,80,0,255.3883623
156.9536535,6.513980068,444,80,0,254.1349399
156.7808737,9.41133248,445,80,0,252.8815175
156.5462957,12.25673889,446,80,0,251.6280952
156.2517557,15.03666607,447,80,0,250.3746728
155.8994582,17.73947174,448,80,0,249.1212504
155.4919012,20.35557522,449,80,0,247.867828
155.0317991,22.87750722,450,80,0,246.6144056
154.5220081,25.29985441,451,80,0,245.3609832
153.9654574,27.61912143,452,80,0,244.1075608
153.3650898,29.83353506,453,80,0,242.8541384
152.7238108,31.94281524,454,80,0,241.6007161
152.0444492,33.9479332,455,80,0,240.3472937
151.3297262,35.85087353,456,80,0,239.0938713
150.5822339,37.6544114,457,80,0,237.8404489
149.8044218,39.36191246,458,80,0,236.5870265
148.9985883,40.97715888,459,80,0,235.3336041
148.1668785,42.50420237,460,80,0,234.0801817
147.3112855,43.9472435,461,80,0,232.8267594
146.4336538,45.31053472,462,80,0,231.573337
145.5356862,46.59830474,463,80,0,230.3199146
144.6189509,47.81470095,464,80,0,229.0664922
143.6848893,48.96374705,465,80,0,227.8130698
142.7348253,50.04931325,466,80,0,226.5596474
141.7699732,51.07509636,467,80,0,225.306225
140.7914469,52.04460793,468,80,0,224.0528026
139.8002674,52.96116848,469,80,0,222.7993803
138.7973712,53.8279064,470,80,0,221.5459579
137.7836169,54.64776032,471,80,0,220.2925355
136.7597925,55.4234841,472,80,0,219.0391131
135.7266215,56.1576534,473,80,0,217.7856907
134.6847686,56.85267357,474,80,0,216.5322683
133.6348451,57.51078817,475,80,0,215.2788459
132.5774135,58.13408783,476,80,0,214.0254236
131.5129924,58.72451931,477,80,0,212.7720012
130.4420599,59.2838943,478,80,0,211.5185788
129.3650576,59.81389817,479,80,0,210.2651564
128.2823937,60.31609825,480,80,0,209.011734
127.1944463,60.79195181,481,80,0,207.7583116
126.1015658,61.24281359,482,80,0,206.5048892
125.0040773,61.66994287,483,80,0,205.2514668
123.9022832,62.07451009,484,80,0,203.9980445
122.7964648,62.45760313,485,80,0,202.7446221
121.6868845,62.82023293,486,80,0,201.4911997
120.5737872,63.16333895,487,80,0,200.2377773
119.4574019,63.48779407,488,80,0,198.9843549
118.337943,63.79440915,489,80,0,197.7309325
117.2156119,64.08393725,490,80,0,196.4775101
116.0905974,64.35707754,491,80,0,195.2240878
114.9630776,64.61447885,492,80,0,193.9706654
113.8332202,64.85674292,493,80,0,192.717243
112.7011837,65.08442747,494,80,0,191.4638206
111.5671181,65.29804893,495,80,0,190.2103982
110.4311658,65.498085,496,80,0,188.9569758
109.2934619,65.6849769,497,80,0,187.7035534
108.154135,65.85913156,498,80,0,186.450131
107.013308,66.02092351,499,80,0,185.1967087
105.8710984,66.17069662,500,80,0,183.9432863
104.7276188,66.30876575,501,80,0,182.6898639
103.5829773,66.43541815,502,80,0,181.4364415
102.4372781,66.55091478,503,80,0,180.1830191
101.2906218,66.65549147,504,80,0,178.9295967
100.143106,66.74936002,505,80,0,177.6761743
98.99482517,66.8327091,506,80,0,176.422752
97.84587134,66.90570506,507,80,0,175.1693296
96.69633442,66.96849272,508,80,0,173.9159072
95.54630243,67.02119594,509,80,0,172.6624848
94.39586178,67.06391818,510,80,0,171.4090624
93.24509758,67.09674295,511,80,0,170.15564
92.09409395,67.11973414,512,80,0,168.9022176
90.94293424,67.13293631,513,80,0,167.6487952
89.79170129,67.13637491,514,80,0,166.3953729
88.64047775,67.1300563,515,80,0,165.1419505
87.48934631,67.11396787,516,80,0,163.8885281
86.33838994,67.08807794,517,80,0,162.6351057
85.18769218,67.05233561,518,80,0,161.3816833
84.03733743,67.00667059,519,80,0,160.1282609
82.88741115,66.95099286,520,80,0,158.8748385
81.73800021,66.8851923,521,80,0,157.6214162
80.58919316,66.80913818,522,80,0,156.3679938
79.4410805,66.72267868,523,80,0,155.1145714
78.29375501,66.62564009,524,80,0,153.861149
77.14731211,66.51782621,525,80,0,152.6077266
76.00185015,66.39901734,526,80,0,151.3543042
74.85747079,66.26896939,527,80,0,150.1008818
73.71427941,66.12741275,528,80,0,148.8474594
72.57238547,65.97405106,529,80,0,147.5940371
71.43190302,65.8085599,530,80,0,146.3406147
70.29295108,65.6305852,531,80,0,145.0871923
69.15565424,65.43974171,532,80,0,143.8337699
68.02014312,65.23561107,533,80,0,142.5803475
66.88655501,65.01773989,534,80,0,141.3269251
65.7550345,64.78563751,535,80,0,140.0735027
64.62573414,64.53877366,536,80,0,138.8200804
63.49881525,64.27657578,537,80,0,137.566658
62.37444868,63.99842624,538,80,0,136.3132356
61.25281575,63.70365915,539,80,0,135.0598132
60.1341092,63.39155705,540,80,0,133.8063908
59.01853428,63.06134714,541,80,0,132.5529684
57.90630993,62.71219734,542,80,0,131.299546
56.79767004,62.34321191,543,80,0,130.0461236
55.69286489,61.95342671,544,80,0,128.7927013
54.59216274,61.54180416,545,80,0,127.5392789
53.49585147,61.10722765,546,80,0,126.2858565
52.40424058,60.64849569,547,80,0,125.0324341
51.31766316,60.16431548,548,80,0,123.7790117
50.2364783,59.65329605,549,80,0,122.5255893
49.16107357,59.11394108,550,80,0,121.2721669
48.09186785,58.54464105,551,80,0,120.0187446
47.02931439,57.94366517,552,80,0,118.7653222
45.9739043,57.30915283,553,80,0,117.5118998
44.92617021,56.63910473,554,80,0,116.2584774
43.88669054,55.93137391,555,80,0,115.005055
42.85609392,55.18365661,556,80,0,113.7516326
41.83506432,54.39348341,557,80,0,112.4982102
40.82434639,53.55821071,558,80,0,111.2447878
39.82475157,52.67501314,559,80,0,109.9913655
38.83716439,51.74087722,560,80,0,108.7379431
37.86254963,50.75259713,561,80,0,107.4845207
36.90195971,49.70677315,562,80,0,106.2310983
35.95654264,48.59981405,563,80,0,104.9776759
35.02755043,47.42794457,564,80,0,103.7242535
34.11634763,46.18721972,565,80,0,102.4708311
33.22442013,44.87354763,566,80,0,101.2174088
32.35338367,43.48272328,567,80,0,99.96398636
31.50499196,42.01047581,568,80,0,98.71056398
30.68114379,40.45253195,569,80,0,97.45714159
29.88388864,38.80469899,570,80,0,96.2037192
29.11542993,37.0629699,571,80,0,94.95029682
28.37812516,35.2236537,572,80,0,93.69687443
27.67448167,33.28353253,573,80,0,92.44345204
27.00714701,31.24004627,574,80,0,91.19002966
26.37889245,29.09150276,575,80,0,89.93660727
25.79258844,26.83730892,576,80,0,88.68318488
25.25117085,24.47821413,577,80,0,87.4297625
24.75759722,22.01655245,578,80,0,86.17634011
24.31479278,19.45646558,579,80,0,84.92291772
23.92558684,16.80408408,580,80,0,83.66949534
23.59264131,14.06764168,581,80,0,82.41607295
23.31837411,11.25749761,582,80,0,81.16265056
23.1048816,8.386046199,583,80,0,79.90922818
