Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.15799814,292.3360339,1969,-115,0,337.6658292
94.31393951,292.3666082,1970,-115,0,336.4124069
95.46959044,292.4068845,1971,-115,0,335.1589845
96.62486939,292.4569431,1972,-115,0,333.9055621
97.77969358,292.516884,1973,-115,0,332.6521397
98.93397877,292.5868275,1974,-115,0,331.3987173
100.0876389,292.6669147,1975,-115,0,330.1452949
101.240586,292.7573078,1976,-115,0,328.8918725
102.3927295,292.8581913,1977,-115,0,327.6384501
103.5439761,292.9697727,1978,-115,0,326.3850278
104.6942299,293.0922831,1979,-115,0,325.1316054
105.843391,293.2259785,1980,-115,0,323.878183
106.9913561,293.3711414,1981,-115,0,322.6247606
108.1380174,293.5280813,1982,-115,0,321.3713382
109.2832628,293.6971366,1983,-115,0,320.1179158
110.4269747,293.8786764,1984,-115,0,318.8644934
111.5690301,294.0731018,1985,-115,0,317.6110711
112.7092998,294.2808483,1986,-115,0,316.3576487
113.8476476,294.5023877,1987,-115,0,315.1042263
114.9839299,294.7382303,1988,-115,0,313.8508039
116.1179951,294.988928,1989,-115,0,312.5973815
117.2496825,295.2550766,1990,-115,0,311.3439591
118.3788218,295.5373192,1991,-115,0,310.0905367
119.5052316,295.8363491,1992,-115,0,308.8371143
120.6287193,296.1529143,1993,-115,0,307.583692
121.7490789,296.4878206,1994,-115,0,306.3302696
122.8660908,296.8419368,1995,-115,0,305.0768472
123.9795196,297.2161985,1996,-115,0,303.8234248
125.0891134,297.6116143,1997,-115,0,302.5700024
126.1946013,298.0292706,1998,-115,0,301.31658
127.2956925,298.4703379,1999,-115,0,300.0631576
128.3920736,298.9360773,2000,-115,0,298.8097353
129.4834066,299.4278479,2001,-115,0,297.5563129
130.5693266,299.9471138,2002,-115,0,296.3028905
131.6494391,300.4954525,2003,-115,0,295.0494681
132.7233166,301.0745639,2004,-115,0,293.7960457
133.7904959,301.6862786,2005,-115,0,292.5426233
134.850474,302.3325684,2006,-115,0,291.2892009
135.9027041,303.0155556,2007,-115,0,290.0357785
136.9465913,303.7375238,2008,-115,0,288.7823562
137.9814875,304.5009281,2009,-115,0,287.5289338
139.0066861,305.3084052,2010,-115,0,286.2755114
140.0214158,306.1627839,2011,-115,0,285.022089
141.0248346,307.0670933,2012,-115,0,283.7686666
142.0160218,308.0245706,2013,-115,0,282.5152442
142.9939712,309.0386672,2014,-115,0,281.2618218
143.9575825,310.1130499,2015,-115,0,280.0083995
144.9056521,311.2515992,2016,-115,0,278.7549771
145.8368645,312.4584015,2017,-115,0,277.5015547
146.7497823,313.737733,2018,-115,0,276.2481323
147.6428363,315.0940338,2019,-115,0,274.9947099
148.5143165,316.5318698,2020,-115,0,273.7412875
149.3623626,318.0558778,2021,-115,0,272.4878651
150.1849563,319.6706916,2022,-115,0,271.2344427
150.9799154,321.380846,2023,-115,0,269.9810204
151.7448902,323.1906527,2024,-115,0,268.727598
152.4773642,325.1040476,2025,-115,0,267.4741756
153.1746592,327.1244061,2026,-115,0,266.2207532
153.8339481,329.2543259,2027,-115,0,264.9673308
154.4522747,331.4953807,2028,-115,0,263.7139084
155.0265833,333.8478513,2029,-115,0,262.460486
155.5537597,336.3104464,2030,-115,0,261.2070637
156.0306831,338.8800286,2031,-115,0,259.9536413
156.4542901,341.5513729,2032,-115,0,258.7002189
156.8216487,344.3169824,2033,-115,0,257.4467965
157.1300409,347.1669947,2034,-115,0,256.1933741
157.3770492,350.089206,2035,-115,0,254.9399517
157.5606415,353.0692363,2036,-115,0,253.6865293
157.6792495,356.090843,2037,-115,0,252.4331069
157.7318325,359.1363778,2038,-115,0,251.1796846
157.7179222,2.187357244,2039,-115,0,249.9262622
157.6376431,5.225105258,2040,-115,0,248.6728398
157.491707,8.231412484,2041,-115,0,247.4194174
157.2813821,11.18915508,2042,-115,0,246.165995
157.0084396,14.08282205,2043,-115,0,244.9125726
156.675083,16.89891412,2044,-115,0,243.6591502
156.2838662,19.62619543,2045,-115,0,242.4057278
155.8376071,22.25579767,2046,-115,0,241.1523055
155.3393024,24.78119174,2047,-115,0,239.8988831
154.792048,27.19805249,2048,-115,0,238.6454607
154.1989692,29.50404675,2049,-115,0,237.3920383
153.5631613,31.69857489,2050,-115,0,236.1386159
152.8876427,33.78249254,2051,-115,0,234.8851935
152.1753186,35.75783347,2052,-115,0,233.6317711
151.4289559,37.62754911,2053,-115,0,232.3783488
150.6511659,39.39527396,2054,-115,0,231.1249264
149.8443958,41.06512193,2055,-115,0,229.871504
149.010925,42.64151496,2056,-115,0,228.6180816
148.1528664,44.12904268,2057,-115,0,227.3646592
147.2721714,45.53235072,2058,-115,0,226.1112368
146.3706362,46.85605397,2059,-115,0,224.8578144
145.4499107,48.10467141,2060,-115,0,223.604392
144.5115076,49.28257865,2061,-115,0,222.3509697
143.5568121,50.39397508,2062,-115,0,221.0975473
142.5870916,51.44286249,2063,-115,0,219.8441249
141.6035052,52.43303279,2064,-115,0,218.5907025
140.6071128,53.36806269,2065,-115,0,217.3372801
139.5988836,54.25131351,2066,-115,0,216.0838577
138.5797044,55.08593494,2067,-115,0,214.8304353
137.5503865,55.87487135,2068,-115,0,213.577013
136.5116734,56.62087009,2069,-115,0,212.3235906
135.4642463,57.3264909,2070,-115,0,211.0701682
134.4087302,57.99411597,2071,-115,0,209.8167458
133.3456991,58.62596037,2072,-115,0,208.5633234
132.2756809,59.22408239,2073,-115,0,207.309901
131.1991612,59.79039374,2074,-115,0,206.0564786
130.1165877,60.32666943,2075,-115,0,204.8030562
129.0283733,60.83455717,2076,-115,0,203.5496339
127.9348999,61.3155863,2077,-115,0,202.2962115
126.8365204,61.77117629,2078,-115,0,201.0427891
125.733562,62.20264449,2079,-115,0,199.7893667
124.6263281,62.6112136,2080,-115,0,198.5359443
123.5151009,62.99801847,2081,-115,0,197.2825219
122.4001428,63.36411243,2082,-115,0,196.0290995
121.2816983,63.71047314,2083,-115,0,194.7756772
120.1599958,64.038008,2084,-115,0,193.5222548
119.0352489,64.34755916,2085,-115,0,192.2688324
117.9076573,64.63990805,2086,-115,0,191.01541
116.7774087,64.91577963,2087,-115,0,189.7619876
115.6446794,65.17584623,2088,-115,0,188.5085652
114.5096351,65.42073107,2089,-115,0,187.2551428
113.3724326,65.65101155,2090,-115,0,186.0017204
112.2332197,65.86722222,2091,-115,0,184.7482981
111.0921362,66.06985745,2092,-115,0,183.4948757
109.9493152,66.25937395,2093,-115,0,182.2414533
108.8048828,66.436193,2094,-115,0,180.9880309
107.6589593,66.60070257,2095,-115,0,179.7346085
106.5116596,66.75325914,2096,-115,0,178.4811861
105.3630936,66.89418944,2097,-115,0,177.2277637
104.2133668,67.02379198,2098,-115,0,175.9743414
103.0625804,67.14233845,2099,-115,0,174.720919
101.9108324,67.25007499,2100,-115,0,173.4674966
100.7582171,67.34722329,2101,-115,0,172.2140742
99.60482609,67.43398163,2102,-115,0,170.9606518
98.45074835,67.51052576,2103,-115,0,169.7072294
97.2960706,67.57700968,2104,-115,0,168.453807
96.14087758,67.63356633,2105,-115,0,167.2003846
94.98525239,67.6803082,2106,-115,0,165.9469623
93.82927674,67.71732776,2107,-115,0,164.6935399
92.67303119,67.74469792,2108,-115,0,163.4401175
91.51659547,67.76247234,2109,-115,0,162.1866951
90.36004871,67.77068563,2110,-115,0,160.9332727
89.20346969,67.76935354,2111,-115,0,159.6798503
88.04693711,67.758473,2112,-115,0,158.4264279
86.89052984,67.7380221,2113,-115,0,157.1730056
85.73432713,67.70796003,2114,-115,0,155.9195832
84.57840894,67.66822686,2115,-115,0,154.6661608
83.42285613,67.61874329,2116,-115,0,153.4127384
82.26775078,67.55941033,2117,-115,0,152.159316
81.11317641,67.49010882,2118,-115,0,150.9058936
79.95921833,67.41069894,2119,-115,0,149.6524712
78.80596385,67.32101958,2120,-115,0,148.3990488
77.65350268,67.2208876,2121,-115,0,147.1456265
76.50192717,67.11009702,2122,-115,0,145.8922041
75.35133271,66.98841809,2123,-115,0,144.6387817
74.20181807,66.85559625,2124,-115,0,143.3853593
73.05348576,66.7113509,2125,-115,0,142.1319369
71.9064425,66.55537417,2126,-115,0,140.8785145
70.7607996,66.38732939,2127,-115,0,139.6250921
69.61667345,66.20684954,2128,-115,0,138.3716698
68.47418608,66.01353548,2129,-115,0,137.1182474
67.33346564,65.80695395,2130,-115,0,135.864825
66.19464702,65.58663549,2131,-115,0,134.6114026
65.05787252,65.35207207,2132,-115,0,133.3579802
63.92329254,65.10271451,2133,-115,0,132.1045578
62.79106635,64.83796969,2134,-115,0,130.8511354
61.66136292,64.55719745,2135,-115,0,129.597713
60.53436186,64.25970725,2136,-115,0,128.3442907
59.41025442,63.94475447,2137,-115,0,127.0908683
58.2892446,63.61153645,2138,-115,0,125.8374459
57.17155034,63.25918813,2139,-115,0,124.5840235
56.05740491,62.88677725,2140,-115,0,123.3306011
54.94705836,62.49329927,2141,-115,0,122.0771787
53.84077909,62.07767172,2142,-115,0,120.8237563
52.73885578,61.6387282,2143,-115,0,119.570334
51.64159925,61.17521172,2144,-115,0,118.3169116
50.54934473,60.68576775,2145,-115,0,117.0634892
49.46245424,60.16893651,2146,-115,0,115.8100668
48.38131933,59.62314491,2147,-115,0,114.5566444
47.30636404,59.04669781,2148,-115,0,113.303222
46.23804818,58.43776881,2149,-115,0,112.0497996
45.17687101,57.7943906,2150,-115,0,110.7963772
44.12337524,57.11444476,2151,-115,0,109.5429549
43.07815153,56.39565143,2152,-115,0,108.2895325
42.04184343,55.6355587,2153,-115,0,107.0361101
41.01515271,54.83153207,2154,-115,0,105.7826877
39.99884546,53.9807444,2155,-115,0,104.5292653
38.99375847,53.08016657,2156,-115,0,103.2758429
38.00080646,52.12655953,2157,-115,0,102.0224205
37.02098976,51.11646851,2158,-115,0,100.7689982
36.05540254,50.04622021,2159,-115,0,99.51557577
35.10524179,48.91192426,2160,-115,0,98.26215338
34.17181659,47.70948054,2161,-115,0,97.00873099
33.25655779,46.43459402,2162,-115,0,95.75530861
32.36102793,45.08279968,2163,-115,0,94.50188622
31.4869309,43.64949989,2164,-115,0,93.24846383
30.63612116,42.1300177,2165,-115,0,91.99504145
29.81061193,40.5196693,2166,-115,0,90.74161906
29.01258153,38.81385948,2167,-115,0,89.48819667
28.24437712,37.00820378,2168,-115,0,88.23477429
27.50851474,35.09868073,2169,-115,0,86.9813519
26.80767422,33.08181628,2170,-115,0,85.72792951
26.14468768,30.95490104,2171,-115,0,84.47450713
25.52251991,28.71623787,2172,-115,0,83.22108474
24.94423923,26.36541334,2173,-115,0,81.96766235
24.41297737,23.90358172,2174,-115,0,80.71423997
23.93187763,21.33374364,2175,-115,0,79.46081758
23.50403123,18.66099623,2176,-115,0,78.20739519
23.13240279,15.89272556,2177,-115,0,76.95397281
22.81974755,13.03871046,2178,-115,0,75.70055042
22.56852385,10.1111074,2179,-115,0,74.44712803
22.38080646,7.12429371,2180,-115,0,73.19370564
22.25820697,4.094558438,2181,-115,0,71.94028326
22.20180757,1.039647752,2182,-115,0,70.68686087
22.21211466,357.9781908,2183,-115,0,69.43343848
22.28903655,354.9290498,2184,-115,0,68.1800161
22.4318875,351.9106493,2185,-115,0,66.92659371
22.63941779,348.9403445,2186,-115,0,65.67317132
22.90986682,346.0338794,2187,-115,0,64.41974894
23.241034,343.2049752,2188,-115,0,63.16632655
23.63036133,340.4650681,2189,-115,0,61.91290416
24.07502086,337.8231978,2190,-115,0,60.65948178
24.57200134,335.2860317,2191,-115,0,59.40605939
25.11818874,332.8579998,2192,-115,0,58.152637
25.71043766,330.541507,2193,-115,0,56.89921462
26.34563139,328.3371961,2194,-115,0,55.64579223
27.02073012,326.2442295,2195,-115,0,54.39236984
27.73280754,324.2605713,2196,-115,0,53.13894746
28.47907696,322.3832522,2197,-115,0,51.88552507
29.25690825,320.6086086,2198,-115,0,50.63210268
30.0638372,318.9324893,2199,-115,0,49.3786803
30.8975689,317.3504304,2200,-115,0,48.12525791
31.75597646,315.8577977,2201,-115,0,46.87183552
32.63709633,314.4499004,2202,-115,0,45.61841314
33.53912135,313.1220791,2203,-115,0,44.36499075
34.46039214,311.869772,2204,-115,0,43.11156836
35.39938776,310.6885628,2205,-115,0,41.85814598
36.35471584,309.5742142,2206,-115,0,40.60472359
37.32510283,308.5226891,2207,-115,0,39.3513012
38.30938431,307.5301633,2208,-115,0,38.09787882
39.30649589,306.5930305,2209,-115,0,36.84445643
40.31546442,305.7079026,2210,-115,0,35.59103404
41.3353999,304.8716056,2211,-115,0,34.33761166
42.36548801,304.0811733,2212,-115,0,33.08418927
43.40498309,303.3338385,2213,-115,0,31.83076688
44.45320184,302.6270238,2214,-115,0,30.5773445
45.50951753,301.9583312,2215,-115,0,29.32392211
46.57335472,301.3255313,2216,-115,0,28.07049972
47.64418448,300.7265531,2217,-115,0,26.81707734
48.72152006,300.1594735,2218,-115,0,25.56365495
49.804913,299.6225072,2219,-115,0,24.31023256
50.89394958,299.1139975,2220,-115,0,23.05681018
51.98824759,298.6324067,2221,-115,0,21.80338779
53.08745351,298.1763081,2222,-115,0,20.5499654
54.19123983,297.7443776,2223,-115,0,19.29654302
55.29930274,297.3353869,2224,-115,0,18.04312063
56.41136001,296.9481956,2225,-115,0,16.78969824
57.527149,296.5817457,2226,-115,0,15.53627586
58.646425,296.2350552,2227,-115,0,14.28285347
59.76895959,295.9072128,2228,-115,0,13.02943108
60.89453923,295.597373,2229,-115,0,11.7760087
62.02296397,295.3047511,2230,-115,0,10.52258631
63.15404624,295.0286192,2231,-115,0,9.269163923
64.28760983,294.7683026,2232,-115,0,8.015741536
65.42348882,294.5231756,2233,-115,0,6.762319149
66.56152676,294.2926586,2234,-115,0,5.508896763
67.70157585,294.0762152,2235,-115,0,4.255474376
68.84349616,293.8733491,2236,-115,0,3.002051989
69.98715495,293.6836021,2237,-115,0,1.748629603
71.13242603,293.5065512,2238,-115,0,0.495207216
72.27918923,293.3418071,2239,-115,0,359.2417848
73.42732978,293.189012,2240,-115,0,357.9883624
74.5767379,293.0478379,2241,-115,0,356.7349401
75.72730825,292.9179853,2242,-115,0,355.4815177
76.87893957,292.7991812,2243,-115,0,354.2280953
78.03153425,292.6911786,2244,-115,0,352.9746729
79.18499795,292.5937547,2245,-115,0,351.7212505
80.33923926,292.5067104,2246,-115,0,350.4678281
81.49416933,292.429869,2247,-115,0,349.2144057
82.6497016,292.3630757,2248,-115,0,347.9609833
83.80575147,292.3061966,2249,-115,0,346.707561
84.96223602,292.2591184,2250,-115,0,345.4541386
86.11907371,292.221748,2251,-115,0,344.2007162
87.27618415,292.1940114,2252,-115,0,342.9472938
88.43348779,292.1758543,2253,-115,0,341.6938714
89.59090571,292.1672413,2254,-115,0,340.440449
90.7483593,292.1681559,2255,-115,0,339.1870266
91.9057701,292.1786002,2256,-115,0,337.9336043
93.06305948,292.1985954,2257,-115,0,336.6801819
94.22014838,292.2281814,2258,-115,0,335.4267595
95.37695714,292.2674174,2259,-115,0,334.1733371
96.53340513,292.3163818,2260,-115,0,332.9199147
97.68941058,292.3751726,2261,-115,0,331.6664923
98.84489024,292.4439082,2262,-115,0,330.4130699
99.99975915,292.5227273,2263,-115,0,329.1596475
101.1539303,292.6117902,2264,-115,0,327.9062252
102.3073144,292.7112789,2265,-115,0,326.6528028
103.4598194,292.8213984,2266,-115,0,325.3993804
104.6113504,292.9423774,2267,-115,0,324.145958
105.761809,293.0744693,2268,-115,0,322.8925356
106.9110931,293.2179535,2269,-115,0,321.6391132
108.0590967,293.3731367,2270,-115,0,320.3856908
109.2057088,293.5403542,2271,-115,0,319.1322685
110.3508136,293.7199719,2272,-115,0,317.8788461
111.4942898,293.9123873,2273,-115,0,316.6254237
112.6360097,294.1180325,2274,-115,0,315.3720013
113.7758394,294.3373753,2275,-115,0,314.1185789
114.913637,294.5709223,2276,-115,0,312.8651565
116.0492531,294.819221,2277,-115,0,311.6117341
117.1825292,295.0828629,2278,-115,0,310.3583117
118.3132973,295.3624865,2279,-115,0,309.1048894
119.4413788,295.6587805,2280,-115,0,307.851467
120.5665833,295.9724878,2281,-115,0,306.5980446
121.6887081,296.3044091,2282,-115,0,305.3446222
122.8075364,296.6554077,2283,-115,0,304.0911998
123.9228361,297.0264139,2284,-115,0,302.8377774
125.0343587,297.4184303,2285,-115,0,301.584355
126.1418372,297.8325375,2286,-115,0,300.3309327
127.2449845,298.2698999,2287,-115,0,299.0775103
128.3434915,298.7317728,2288,-115,0,297.8240879
129.4370247,299.2195089,2289,-115,0,296.5706655
130.525224,299.7345664,2290,-115,0,295.3172431
131.6076999,300.278517,2291,-115,0,294.0638207
132.6840306,300.8530545,2292,-115,0,292.8103983
133.7537587,301.4600045,2293,-115,0,291.5569759
134.8163873,302.101334,2294,-115,0,290.3035536
135.8713764,302.7791614,2295,-115,0,289.0501312
136.9181381,303.4957674,2296,-115,0,287.7967088
137.9560317,304.2536053,2297,-115,0,286.5432864
138.9843587,305.0553125,2298,-115,0,285.289864
140.0023562,305.90372,2299,-115,0,284.0364416
141.0091907,306.8018623,2300,-115,0,282.7830192
142.003951,307.752986,2301,-115,0,281.5295969
142.9856403,308.7605554,2302,-115,0,280.2761745
143.953168,309.8282564,2303,-115,0,279.0227521
144.9053407,310.9599951,2304,-115,0,277.7693297
145.8408526,312.1598911,2305,-115,0,276.5159073
146.7582762,313.4322636,2306,-115,0,275.2624849
147.6560519,314.7816072,2307,-115,0,274.0090625
148.5324781,316.2125546,2308,-115,0,272.7556401
149.3857022,317.7298253,2309,-115,0,271.5022178
150.2137118,319.3381528,2310,-115,0,270.2487954
151.0143281,321.0421901,2311,-115,0,268.995373
151.7852022,322.8463881,2312,-115,0,267.7419506
152.5238143,324.7548435,2313,-115,0,266.4885282
153.2274786,326.7711136,2314,-115,0,265.2351058
153.8933545,328.8979977,2315,-115,0,263.9816834
154.5184658,331.1372884,2316,-115,0,262.7282611
155.0997291,333.489496,2317,-115,0,261.4748387
155.6339946,335.9535605,2318,-115,0,260.2214163
156.1180971,338.5265677,2319,-115,0,258.9679939
156.54892,341.203492,2320,-115,0,257.7145715
156.9234707,343.9769971,2321,-115,0,256.4611491
157.2389635,346.8373248,2322,-115,0,255.2077267
157.4929087,349.7723044,2323,-115,0,253.9543043
157.6832003,352.7675046,2324,-115,0,252.700882
157.808197,355.806542,2325,-115,0,251.4474596
157.8667903,358.8715374,2326,-115,0,250.1940372
157.8584519,1.943695861,2327,-115,0,248.9406148
157.7832576,5.003966125,2328,-115,0,247.6871924
157.6418834,8.033721993,2329,-115,0,246.43377
157.435576,11.01540681,2330,-115,0,245.1803476
157.1660994,13.93308623,2331,-115,0,243.9269253
156.8356633,16.77286951,2332,-115,0,242.6735029
156.4468397,19.5231785,2333,-115,0,241.4200805
156.0024739,22.17486278,2334,-115,0,240.1666581
155.505597,24.72117607,2335,-115,0,238.9132357
154.9593445,27.15764025,2336,-115,0,237.6598133
154.366883,29.48182854,2337,-115,0,236.4063909
153.7313505,31.69309942,2338,-115,0,235.1529685
153.0558066,33.79230931,2339,-115,0,233.8995462
152.3431963,35.78152639,2340,-115,0,232.6461238
151.5963229,37.66376128,2341,-115,0,231.3927014
150.8178316,39.44272478,2342,-115,0,230.139279
150.0101998,41.1226178,2343,-115,0,228.8858566
149.1757339,42.70795468,2344,-115,0,227.6324342
148.3165704,44.20341895,2345,-115,0,226.3790118
147.4346814,45.61374859,2346,-115,0,225.1255895
146.5318807,46.9436473,2347,-115,0,223.8721671
145.6098337,48.19771793,2348,-115,0,222.6187447
144.670066,49.38041425,2349,-115,0,221.3653223
143.7139738,50.49600768,2350,-115,0,220.1118999
142.7428338,51.54856585,2351,-115,0,218.8584775
141.7578127,52.54194045,2352,-115,0,217.6050551
140.759977,53.47976214,2353,-115,0,216.3516327
139.7503013,54.36544078,2354,-115,0,215.0982104
138.7296763,55.20216951,2355,-115,0,213.844788
137.6989174,55.99293156,2356,-115,0,212.5913656
136.6587705,56.74050891,2357,-115,0,211.3379432
135.6099192,57.44749212,2358,-115,0,210.0845208
134.5529903,58.11629084,2359,-115,0,208.8310984
133.4885591,58.74914446,2360,-115,0,207.577676
132.4171544,59.34813294,2361,-115,0,206.3242537
131.3392625,59.91518719,2362,-115,0,205.0708313
130.2553315,60.45209928,2363,-115,0,203.8174089
129.1657746,60.96053207,2364,-115,0,202.5639865
128.0709737,61.44202838,2365,-115,0,201.3105641
126.9712817,61.89801961,2366,-115,0,200.0571417
125.8670254,62.32983378,2367,-115,0,198.8037193
124.7585082,62.73870306,2368,-115,0,197.5502969
123.6460116,63.12577074,2369,-115,0,196.2968746
122.5297977,63.49209768,2370,-115,0,195.0434522
121.4101106,63.8386683,2371,-115,0,193.7900298
120.2871779,64.16639602,2372,-115,0,192.5366074
119.1612128,64.47612841,2373,-115,0,191.283185
118.0324144,64.76865173,2374,-115,0,190.0297626
116.9009697,65.04469534,2375,-115,0,188.7763402
115.7670543,65.3049355,2376,-115,0,187.5229179
114.6308335,65.54999903,2377,-115,0,186.2694955
113.4924632,65.78046659,2378,-115,0,185.0160731
112.3520904,65.99687566,2379,-115,0,183.7626507
111.2098546,66.19972335,2380,-115,0,182.5092283
110.0658879,66.38946885,2381,-115,0,181.2558059
108.9203158,66.56653577,2382,-115,0,180.0023835
107.773258,66.73131421,2383,-115,0,178.7489611
106.6248286,66.88416265,2384,-115,0,177.4955388
105.4751368,67.0254097,2385,-115,0,176.2421164
104.3242873,67.15535565,2386,-115,0,174.988694
103.1723809,67.27427388,2387,-115,0,173.7352716
102.0195145,67.38241215,2388,-115,0,172.4818492
100.8657819,67.47999372,2389,-115,0,171.2284268
99.71127391,67.56721841,2390,-115,0,169.9750044
98.55607884,67.64426344,2391,-115,0,168.7215821
97.40028264,67.71128428,2392,-115,0,167.4681597
96.2439693,67.76841534,2393,-115,0,166.2147373
95.08722116,67.81577055,2394,-115,0,164.9613149
93.93011915,67.85344386,2395,-115,0,163.7078925
92.77274306,67.88150964,2396,-115,0,162.4544701
91.61517181,67.90002305,2397,-115,0,161.2010477
90.45748373,67.90902025,2398,-115,0,159.9476253
89.29975676,67.90851853,2399,-115,0,158.694203
88.14206875,67.89851643,2400,-115,0,157.4407806
86.98449767,67.87899372,2401,-115,0,156.1873582
85.8271219,67.8499113,2402,-115,0,154.9339358
84.67002044,67.81121101,2403,-115,0,153.6805134
83.51327321,67.76281543,2404,-115,0,152.427091
82.35696128,67.70462749,2405,-115,0,151.1736686
81.20116716,67.63653004,2406,-115,0,149.9202463
80.04597505,67.55838537,2407,-115,0,148.6668239
78.8914712,67.4700346,2408,-115,0,147.4134015
77.73774412,67.37129686,2409,-115,0,146.1599791
76.58488497,67.26196863,2410,-115,0,144.9065567
75.43298787,67.14182269,2411,-115,0,143.6531343
74.28215026,67.01060716,2412,-115,0,142.3997119
73.13247327,66.86804424,2413,-115,0,141.1462895
71.98406216,66.713829,2414,-115,0,139.8928672
70.83702671,66.54762789,2415,-115,0,138.6394448
69.69148172,66.36907715,2416,-115,0,137.3860224
68.54754748,66.17778103,2417,-115,0,136.1326
67.40535037,65.97330988,2418,-115,0,134.8791776
66.26502337,65.75519802,2419,-115,0,133.6257552
65.1267068,65.52294137,2420,-115,0,132.3723328
63.99054891,65.2759949,2421,-115,0,131.1189105
62.85670673,65.01376983,2422,-115,0,129.8654881
61.72534683,64.73563057,2423,-115,0,128.6120657
60.59664631,64.4408913,2424,-115,0,127.3586433
59.47079368,64.12881237,2425,-115,0,126.1052209
58.34799006,63.79859628,2426,-115,0,124.8517985
57.22845037,63.44938328,2427,-115,0,123.5983761
56.11240458,63.08024667,2428,-115,0,122.3449537
55.00009926,62.6901876,2429,-115,0,121.0915314
53.89179913,62.27812945,2430,-115,0,119.838109
52.78778886,61.84291173,2431,-115,0,118.5846866
51.68837505,61.38328352,2432,-115,0,117.3312642
50.5938884,60.89789631,2433,-115,0,116.0778418
49.50468612,60.38529631,2434,-115,0,114.8244194
48.42115457,59.84391627,2435,-115,0,113.570997
47.34371229,59.27206662,2436,-115,0,112.3175746
46.2728132,58.66792615,2437,-115,0,111.0641523
45.20895028,58.02953212,2438,-115,0,109.8107299
44.15265959,57.35476992,2439,-115,0,108.5573075
43.10452469,56.64136241,2440,-115,0,107.3038851
42.06518157,55.88685893,2441,-115,0,106.0504627
41.03532406,55.0886245,2442,-115,0,104.7970403
40.01570983,54.24382909,2443,-115,0,103.5436179
39.00716687,53.34943782,2444,-115,0,102.2901956
38.01060067,52.40220223,2445,-115,0,101.0367732
37.027002,51.3986536,2446,-115,0,99.78335078
36.05745522,50.3350992,2447,-115,0,98.5299284
35.10314736,49.20762252,2448,-115,0,97.27650601
34.16537745,48.01208921,2449,-115,0,96.02308362
33.24556655,46.74416038,2450,-115,0,94.76966124
32.34526779,45.39931571,2451,-115,0,93.51623885
31.4661764,43.97288904,2452,-115,0,92.26281646
30.61013939,42.46011949,2453,-115,0,91.00939408
29.77916416,40.85622199,2454,-115,0,89.75597169
28.97542549,39.15648075,2455,-115,0,88.5025493
28.20127005,37.35636994,2456,-115,0,87.24912692
27.45921713,35.45170484,2457,-115,0,85.99570453
26.75195463,33.43882638,2458,-115,0,84.74228214
26.0823284,31.31481982,2459,-115,0,83.48885976
25.4533237,29.07776572,2460,-115,0,82.23543737
24.86803692,26.72701723,2461,-115,0,80.98201498
24.3296362,24.26349267,2462,-115,0,79.7285926
23.84131004,21.68996589,2463,-115,0,78.47517021
23.40620356,19.01133067,2464,-115,0,77.22174782
23.02734341,16.23480987,2465,-115,0,75.96832544
22.70755361,13.37007625,2466,-115,0,74.71490305
22.44936598,10.42925361,2467,-115,0,73.46148066
22.25493075,7.426772502,2468,-115,0,72.20805828
22.12593352,4.379068048,2469,-115,0,70.95463589
22.06352564,1.304124531,2470,-115,0,69.7012135
22.06827433,358.2208921,2471,-115,0,68.44779112
22.14013735,355.1486198,2472,-115,0,67.19436873
22.27846492,352.1061618,2473,-115,0,65.94094634
22.48202865,349.1113186,2474,-115,0,64.68752395
22.74907456,346.1802697,2475,-115,0,63.43410157
23.07739493,343.3271383,2476,-115,0,62.18067918
23.46441258,340.5637114,2477,-115,0,60.92725679
23.90727077,337.8993169,2478,-115,0,59.67383441
24.40292213,335.340843,2479,-115,0,58.42041202
24.94821191,332.8928736,2480,-115,0,57.16698963
25.53995151,330.5579068,2481,-115,0,55.91356725
26.17498051,328.3366248,2482,-115,0,54.66014486
26.85021641,326.228186,2483,-115,0,53.40672247
27.56269233,324.2305158,2484,-115,0,52.15330009
28.30958391,322.3405811,2485,-115,0,50.8998777
29.08822659,320.5546372,2486,-115,0,49.64645531
29.89612532,318.8684415,2487,-115,0,48.39303293
30.73095781,317.2774332,2488,-115,0,47.13961054
31.59057313,315.7768801,2489,-115,0,45.88618815
32.47298689,314.3619956,2490,-115,0,44.63276577
33.37637396,313.0280281,2491,-115,0,43.37934338
34.29905964,311.7703291,2492,-115,0,42.12592099
35.23950992,310.5844015,2493,-115,0,40.87249861
36.19632148,309.465934,2494,-115,0,39.61907622
37.16821153,308.4108218,2495,-115,0,38.36565383
38.154008,307.4151793,2496,-115,0,37.11223145
39.15264016,306.4753451,2497,-115,0,35.85880906
40.16312966,305.5878813,2498,-115,0,34.60538667
41.18458229,304.7495697,2499,-115,0,33.35196429
42.21618033,303.9574044,2500,-115,0,32.0985419
43.25717538,303.2085831,2501,-115,0,30.84511951
44.30688205,302.500497,2502,-115,0,29.59169713
45.36467199,301.8307203,2503,-115,0,28.33827474
46.42996854,301.196999,2504,-115,0,27.08485235
47.50224192,300.5972401,2505,-115,0,25.83142997
48.58100482,300.0295012,2506,-115,0,24.57800758
49.66580846,299.4919799,2507,-115,0,23.32458519
50.75623899,298.983004,2508,-115,0,22.07116281
