Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
106.5195759,66.76209351,2116,-140,0,178.4127672
105.3709337,66.90304817,2117,-140,0,177.1593448
104.2211309,67.03267679,2118,-140,0,175.9059224
103.0702687,67.15125121,2119,-140,0,174.6525
101.9184449,67.25901766,2120,-140,0,173.3990776
100.7657539,67.35619796,2121,-140,0,172.1456553
99.61228716,67.44299049,2122,-140,0,170.8922329
98.45813366,67.51957111,2123,-140,0,169.6388105
97.30338006,67.58609393,2124,-140,0,168.3853881
96.14811104,67.64269199,2125,-140,0,167.1319657
94.99240965,67.68947786,2126,-140,0,165.8785433
93.83635754,67.72654416,2127,-140,0,164.6251209
92.68003522,67.75396387,2128,-140,0,163.3716986
91.52352237,67.77179076,2129,-140,0,162.1182762
90.36689807,67.78005956,2130,-140,0,160.8648538
89.21024105,67.77878612,2131,-140,0,159.6114314
88.05362993,67.76796749,2132,-140,0,158.358009
86.89714352,67.74758188,2133,-140,0,157.1045866
85.74086103,67.71758859,2134,-140,0,155.8511642
84.58486234,67.67792781,2135,-140,0,154.5977418
83.42922826,67.62852039,2136,-140,0,153.3443195
82.27404078,67.56926747,2137,-140,0,152.0908971
81.11938337,67.50005003,2138,-140,0,150.8374747
79.96534125,67.4207284,2139,-140,0,149.5840523
78.81200167,67.33114161,2140,-140,0,148.3306299
77.65945425,67.23110669,2141,-140,0,147.0772075
76.50779126,67.12041783,2142,-140,0,145.8237851
75.35710801,66.99884546,2143,-140,0,144.5703628
74.20750316,66.8661352,2144,-140,0,143.3169404
73.05907915,66.72200666,2145,-140,0,142.063518
71.91194257,66.56615216,2146,-140,0,140.8100956
70.76620465,66.39823526,2147,-140,0,139.5566732
69.62198168,66.21788916,2148,-140,0,138.3032508
68.47939554,66.02471494,2149,-140,0,137.0498284
67.33857426,65.81827964,2150,-140,0,135.796406
66.19965262,65.59811401,2151,-140,0,134.5429837
65.06277279,65.36371034,2152,-140,0,133.2895613
63.92808499,65.11451971,2153,-140,0,132.0361389
62.79574834,64.8499493,2154,-140,0,130.7827165
61.66593168,64.56935929,2155,-140,0,129.5292941
60.53881441,64.27205945,2156,-140,0,128.2758717
59.41458761,63.95730553,2157,-140,0,127.0224493
58.29345507,63.62429522,2158,-140,0,125.769027
57.17563454,63.27216383,2159,-140,0,124.5156046
56.06135904,62.89997949,2160,-140,0,123.2621822
54.95087838,62.50673805,2161,-140,0,122.0087598
53.84446073,62.09135747,2162,-140,0,120.7553374
52.74239447,61.65267174,2163,-140,0,119.501915
51.64499015,61.18942434,2164,-140,0,118.2484926
50.55258265,60.70026111,2165,-140,0,116.9950702
49.4655337,60.18372273,2166,-140,0,115.7416479
48.38423447,59.63823652,2167,-140,0,114.4882255
47.30910862,59.06210773,2168,-140,0,113.2348031
46.24061556,58.45351034,2169,-140,0,111.9813807
45.17925409,57.81047735,2170,-140,0,110.7279583
44.1255665,57.13089065,2171,-140,0,109.4745359
43.08014293,56.41247057,2172,-140,0,108.2211135
42.04362641,55.65276529,2173,-140,0,106.9676912
41.01671818,54.84914034,2174,-140,0,105.7142688
40.00018371,53.99876837,2175,-140,0,104.4608464
38.99485922,53.0986199,2176,-140,0,103.207424
38.00165876,52.14545529,2177,-140,0,101.9540016
37.021582,51.13581881,2178,-140,0,100.7005792
36.05572243,50.06603586,2179,-140,0,99.44715683
35.10527636,48.93221433,2180,-140,0,98.19373444
34.17155216,47.73025176,2181,-140,0,96.94031206
33.25597999,46.45585018,2182,-140,0,95.68688967
32.36012175,45.10454077,2183,-140,0,94.43346728
31.4856807,43.67172127,2184,-140,0,93.1800449
30.63451081,42.152709,2185,-140,0,91.92662251
29.80862485,40.54281325,2186,-140,0,90.67320012
29.01020091,38.83743057,2187,-140,0,89.41977774
28.2415861,37.03216686,2188,-140,0,88.16635535
27.50529664,35.12298947,2189,-140,0,86.91293296
26.80401292,33.10641172,2190,-140,0,85.65951058
26.14056797,30.97971018,2191,-140,0,84.40608819
25.517928,28.74117248,2192,-140,0,83.1526658
24.93916319,26.39036925,2193,-140,0,81.89924342
24.40740779,23.92843857,2194,-140,0,80.64582103
23.92580815,21.35836554,2195,-140,0,79.39239864
23.49745916,18.68523333,2196,-140,0,78.13897626
23.12532971,15.91641678,2197,-140,0,76.88555387
22.81217971,13.06168734,2198,-140,0,75.63213148
22.56047253,10.13319908,2199,-140,0,74.3787091
22.37228811,7.145332749,2200,-140,0,73.12528671
22.24924307,4.114387124,2201,-140,0,71.87186432
22.1924244,1.058124323,2202,-140,0,70.61844194
22.20234266,357.9951951,2203,-140,0,69.36501955
22.27890957,354.9444877,2204,-140,0,68.11159716
22.42144191,351.9244557,2205,-140,0,66.85817478
22.62869148,348.9524845,2206,-140,0,65.60475239
22.89889819,346.0443474,2207,-140,0,64.35133
23.22986103,343.2137931,2208,-140,0,63.09790762
23.61902075,340.4722817,2209,-140,0,61.84448523
24.06354755,337.8288726,2210,-140,0,60.59106284
24.56042774,335.2902485,2211,-140,0,59.33764046
25.10654457,332.8608498,2212,-140,0,58.08421807
25.69874974,330.5430885,2213,-140,0,56.83079568
26.3339236,328.3376099,2214,-140,0,55.5773733
27.00902344,326.2435767,2215,-140,0,54.32395091
27.72112021,324.2589505,2216,-140,0,53.07052852
28.46742465,322.380758,2217,-140,0,51.81710614
29.24530428,320.6053302,2218,-140,0,50.56368375
30.05229278,318.9285099,2219,-140,0,49.31026136
30.88609336,317.3458268,2220,-140,0,48.05683898
31.74457746,315.8526401,2221,-140,0,46.80341659
32.62578013,314.4442527,2222,-140,0,45.5499942
33.52789294,313.1159989,2223,-140,0,44.29657182
34.44925546,311.8633111,2224,-140,0,43.04314943
35.38834582,310.6817675,2225,-140,0,41.78972704
36.34377091,309.5671257,2226,-140,0,40.53630465
37.31425651,308.5153443,2227,-140,0,39.28288227
38.29863766,307.5225946,2228,-140,0,38.02945988
39.29584952,306.5852668,2229,-140,0,36.77603749
40.30491858,305.6999692,2230,-140,0,35.52261511
41.32495453,304.863525,2231,-140,0,34.26919272
42.35514282,304.0729649,2232,-140,0,33.01577033
43.39473757,303.3255197,2233,-140,0,31.76234795
44.44305534,302.6186098,2234,-140,0,30.50892556
45.49946926,301.9498351,2235,-140,0,29.25550317
46.5634038,301.3169645,2236,-140,0,28.00208079
47.63432996,300.7179257,2237,-140,0,26.7486584
48.71176096,300.150794,2238,-140,0,25.49523601
49.79524831,299.6137831,2239,-140,0,24.24181363
50.88437824,299.1052352,2240,-140,0,22.98839124
51.97876857,298.6236116,2241,-140,0,21.73496885
53.07806578,298.1674848,2242,-140,0,20.48154647
54.18194235,297.7355301,2243,-140,0,19.22812408
55.29009453,297.3265182,2244,-140,0,17.97470169
56.40224008,296.9393084,2245,-140,0,16.72127931
57.51811642,296.5728421,2246,-140,0,15.46785692
58.63747886,296.2261368,2247,-140,0,14.21443453
59.76009902,295.8982809,2248,-140,0,12.96101215
60.8857634,295.5884283,2249,-140,0,11.70758976
62.01427208,295.2957941,2250,-140,0,10.45416737
63.14543756,295.0196502,2251,-140,0,9.200744987
64.27908365,294.7593213,2252,-140,0,7.9473226
65.41504449,294.5141818,2253,-140,0,6.693900213
66.55316368,294.2836517,2254,-140,0,5.440477827
67.69329346,294.0671943,2255,-140,0,4.18705544
68.83529394,293.8643134,2256,-140,0,2.933633053
69.97903243,293.6745503,2257,-140,0,1.680210667
71.12438281,293.497482,2258,-140,0,0.42678828
72.27122492,293.3327191,2259,-140,0,359.1733659
73.41944408,293.1799036,2260,-140,0,357.9199435
74.56893053,293.0387074,2261,-140,0,356.6665211
75.71957898,292.9088308,2262,-140,0,355.4130987
76.87128825,292.7900008,2263,-140,0,354.1596763
78.02396075,292.6819701,2264,-140,0,352.906254
79.17750219,292.584516,2265,-140,0,351.6528316
80.33182122,292.4974392,2266,-140,0,350.3994092
81.48682904,292.4205629,2267,-140,0,349.1459868
82.64243914,292.3537321,2268,-140,0,347.8925644
83.79856697,292.2968129,2269,-140,0,346.639142
84.95512966,292.2496921,2270,-140,0,345.3857196
86.11204574,292.212276,2271,-140,0,344.1322973
87.26923486,292.184491,2272,-140,0,342.8788749
88.42661752,292.1662824,2273,-140,0,341.6254525
89.58411486,292.1576148,2274,-140,0,340.3720301
90.74164835,292.1584715,2275,-140,0,339.1186077
91.89913957,292.1688546,2276,-140,0,337.8651853
93.05650994,292.1887851,2277,-140,0,336.6117629
94.21368049,292.2183029,2278,-140,0,335.3583405
95.3705716,292.2574669,2279,-140,0,334.1049182
96.52710273,292.3063555,2280,-140,0,332.8514958
97.68319215,292.3650665,2281,-140,0,331.5980734
98.83875671,292.4337182,2282,-140,0,330.344651
99.99371151,292.5124493,2283,-140,0,329.0912286
101.1479696,292.6014196,2284,-140,0,327.8378062
102.3014418,292.7008112,2285,-140,0,326.5843838
103.4540362,292.8108289,2286,-140,0,325.3309615
104.6056578,292.931701,2287,-140,0,324.0775391
105.7562085,293.0636811,2288,-140,0,322.8241167
106.9055863,293.2070481,2289,-140,0,321.5706943
108.053685,293.3621085,2290,-140,0,320.3172719
109.2003941,293.5291977,2291,-140,0,319.0638495
110.3455977,293.7086809,2292,-140,0,317.8104271
111.4891745,293.9009558,2293,-140,0,316.5570047
112.6309973,294.106454,2294,-140,0,315.3035824
113.7709319,294.3256431,2295,-140,0,314.05016
114.9088369,294.5590295,2296,-140,0,312.7967376
116.0445629,294.8071602,2297,-140,0,311.5433152
117.1779515,295.0706266,2298,-140,0,310.2898928
118.3088349,295.3500668,2299,-140,0,309.0364704
119.4370347,295.6461692,2300,-140,0,307.783048
120.5623607,295.9596763,2301,-140,0,306.5296257
121.6846104,296.2913885,2302,-140,0,305.2762033
122.8035672,296.6421687,2303,-140,0,304.0227809
123.9189992,297.0129468,2304,-140,0,302.7693585
125.0306582,297.4047251,2305,-140,0,301.5159361
126.1382774,297.8185836,2306,-140,0,300.2625137
127.24157,298.2556866,2307,-140,0,299.0090913
128.3402271,298.7172886,2308,-140,0,297.7556689
129.4339157,299.2047421,2309,-140,0,296.5022466
130.522276,299.7195048,2310,-140,0,295.2488242
131.6049188,300.263148,2311,-140,0,293.9954018
132.6814227,300.8373653,2312,-140,0,292.7419794
133.7513306,301.4439818,2313,-140,0,291.488557
134.8141462,302.084964,2314,-140,0,290.2351346
135.86933,302.7624302,2315,-140,0,288.9817122
136.9162944,303.4786609,2316,-140,0,287.7282899
137.9543994,304.2361095,2317,-140,0,286.4748675
138.9829469,305.0374131,2318,-140,0,285.2214451
140.0011746,305.885403,2319,-140,0,283.9680227
141.0082498,306.7831143,2320,-140,0,282.7146003
142.0032618,307.733794,2321,-140,0,281.4611779
142.9852145,308.7409075,2322,-140,0,280.2077555
143.9530179,309.8081421,2323,-140,0,278.9543331
144.9054793,310.9394055,2324,-140,0,277.7009108
145.8412939,312.1388199,2325,-140,0,276.4474884
146.7590345,313.4107075,2326,-140,0,275.194066
147.6571424,314.7595667,2327,-140,0,273.9406436
148.5339164,316.1900352,2328,-140,0,272.6872212
149.3875046,317.706838,2329,-140,0,271.4337988
150.2158948,319.3147158,2330,-140,0,270.1803764
151.0169088,321.0183301,2331,-140,0,268.9269541
151.7881973,322.8221417,2332,-140,0,267.6735317
152.5272406,324.7302584,2333,-140,0,266.4201093
153.2313523,326.7462506,2334,-140,0,265.1666869
153.8976907,328.872932,2335,-140,0,263.9132645
154.5232781,331.1121105,2336,-140,0,262.6598421
155.1050295,333.4643127,2337,-140,0,261.4064197
155.6397922,335.9284952,2338,-140,0,260.1529973
156.124398,338.5017593,2339,-140,0,258.899575
156.5557266,341.1790939,2340,-140,0,257.6461526
156.9307809,343.9531739,2341,-140,0,256.3927302
157.2467706,346.8142484,2342,-140,0,255.1393078
157.5012008,349.750149,2343,-140,0,253.8858854
157.6919602,352.7464407,2344,-140,0,252.632463
157.8174023,355.7867299,2345,-140,0,251.3790406
157.876414,358.8531205,2346,-140,0,250.1256183
157.8684626,1.926795567,2347,-140,0,248.8721959
157.7936205,4.988676618,2348,-140,0,247.6187735
157.6525612,8.020107591,2349,-140,0,246.3653511
157.4465299,11.0035008,2350,-140,0,245.1119287
157.1772902,13.92289157,2351,-140,0,243.8585063
156.8470523,16.76436121,2352,-140,0,242.6050839
156.4583894,19.51630716,2353,-140,0,241.3516615
156.014149,22.16955897,2354,-140,0,240.0982392
155.5173647,24.71735503,2355,-140,0,238.8448168
154.9711746,27.15520653,2356,-140,0,237.5913944
154.3787487,29.48068023,2357,-140,0,236.337972
153.7432276,31.69313188,2358,-140,0,235.0845496
153.0676743,33.79341822,2359,-140,0,233.8311272
152.3550363,35.78361013,2360,-140,0,232.5777048
151.6081197,37.66672269,2361,-140,0,231.3242825
150.8295721,39.44647236,2362,-140,0,230.0708601
150.0218729,41.12706639,2363,-140,0,228.8174377
149.1873305,42.71302589,2364,-140,0,227.5640153
148.3280831,44.2090412,2365,-140,0,226.3105929
147.446104,45.61985696,2366,-140,0,225.0571705
146.5432087,46.95018331,2367,-140,0,223.8037481
145.6210634,48.20462912,2368,-140,0,222.5503257
144.6811945,49.38765376,2369,-140,0,221.2969034
143.7249992,50.50353382,2370,-140,0,220.043481
142.7537547,51.55634163,2371,-140,0,218.7900586
141.7686283,52.54993315,2372,-140,0,217.5366362
140.7706869,53.48794288,2373,-140,0,216.2832138
139.7609054,54.37378414,2374,-140,0,215.0297914
138.740175,55.21065314,2375,-140,0,213.776369
137.7093111,56.00153586,2376,-140,0,212.5229466
136.66906,56.74921674,2377,-140,0,211.2695243
135.6201052,57.45628852,2378,-140,0,210.0161019
134.5630738,58.12516277,2379,-140,0,208.7626795
133.4985411,58.75808062,2380,-140,0,207.5092571
132.427036,59.35712352,2381,-140,0,206.2558347
131.3490449,59.92422376,2382,-140,0,205.0024123
130.2650158,60.46117459,2383,-140,0,203.7489899
129.175362,60.96963992,2384,-140,0,202.4955676
128.0804654,61.45116352,2385,-140,0,201.2421452
126.9806787,61.90717763,2386,-140,0,199.9887228
125.876329,62.339011,2387,-140,0,198.7353004
124.7677194,62.74789647,2388,-140,0,197.481878
123.6551315,63.13497792,2389,-140,0,196.2284556
122.5388273,63.50131673,2390,-140,0,194.9750332
121.4190509,63.84789775,2391,-140,0,193.7216108
120.2960299,64.17563488,2392,-140,0,192.4681885
119.1699773,64.48537601,2393,-140,0,191.2147661
118.0410923,64.77790778,2394,-140,0,189.9613437
116.9095618,65.0539598,2395,-140,0,188.7079213
115.7755615,65.31420864,2396,-140,0,187.4544989
114.6392564,65.55928135,2397,-140,0,186.2010765
113.5008024,65.78975883,2398,-140,0,184.9476541
112.3603466,66.00617874,2399,-140,0,183.6942318
111.2180284,66.20903837,2400,-140,0,182.4408094
110.0739797,66.39879711,2401,-140,0,181.187387
108.9283262,66.57587871,2402,-140,0,179.9339646
107.7811872,66.74067341,2403,-140,0,178.6805422
106.6326771,66.89353984,2404,-140,0,177.4271198
105.4829049,67.03480671,2405,-140,0,176.1736974
104.3319752,67.16477447,2406,-140,0,174.920275
103.1799888,67.28371659,2407,-140,0,173.6668527
102.0270426,67.39188095,2408,-140,0,172.4134303
100.8732304,67.48949092,2409,-140,0,171.1600079
99.71864276,67.5767464,2410,-140,0,169.9065855
98.56336804,67.65382473,2411,-140,0,168.6531631
97.40749212,67.72088149,2412,-140,0,167.3997407
96.25109896,67.77805117,2413,-140,0,166.1463183
95.09427083,67.8254478,2414,-140,0,164.892896
93.93708861,67.86316543,2415,-140,0,163.6394736
92.77963203,67.89127855,2416,-140,0,162.3860512
91.62197997,67.90984242,2417,-140,0,161.1326288
90.46421068,67.91889328,2418,-140,0,159.8792064
89.30640205,67.91844854,2419,-140,0,158.625784
88.14863186,67.90850686,2420,-140,0,157.3723616
86.99097803,67.88904812,2421,-140,0,156.1189392
85.83351887,67.86003332,2422,-140,0,154.8655169
84.67633332,67.82140446,2423,-140,0,153.6120945
83.51950123,67.77308421,2424,-140,0,152.3586721
82.36310359,67.71497565,2425,-140,0,151.1052497
81.20722284,67.64696179,2426,-140,0,149.8518273
80.05194313,67.56890504,2427,-140,0,148.5984049
78.89735059,67.48064666,2428,-140,0,147.3449825
77.74353367,67.38200598,2429,-140,0,146.0915602
76.59058344,67.27277963,2430,-140,0,144.8381378
75.43859394,67.15274057,2431,-140,0,143.5847154
74.28766251,67.02163707,2432,-140,0,142.331293
73.13789018,66.87919158,2433,-140,0,141.0778706
71.9893821,66.72509935,2434,-140,0,139.8244482
70.84224796,66.55902704,2435,-140,0,138.5710258
69.69660243,66.38061112,2436,-140,0,137.3176034
68.55256569,66.18945608,2437,-140,0,136.0641811
67.41026399,65.98513254,2438,-140,0,134.8107587
66.26983019,65.76717504,2439,-140,0,133.5573363
65.13140445,65.53507981,2440,-140,0,132.3039139
63.99513487,65.2883021,2441,-140,0,131.0504915
62.86117833,65.02625343,2442,-140,0,129.7970691
61.72970124,64.7482985,2443,-140,0,128.5436467
60.6008805,64.45375187,2444,-140,0,127.2902244
59.47490445,64.14187421,2445,-140,0,126.036802
58.35197401,63.81186836,2446,-140,0,124.7833796
57.23230387,63.46287498,2447,-140,0,123.5299572
56.11612378,63.09396772,2448,-140,0,122.2765348
55.00368006,62.70414814,2449,-140,0,121.0231124
53.89523717,62.29234002,2450,-140,0,119.76969
52.79107951,61.85738329,2451,-140,0,118.5162676
51.69151338,61.39802744,2452,-140,0,117.2628453
50.59686915,60.91292436,2453,-140,0,116.0094229
49.5075037,60.40062071,2454,-140,0,114.7560005
48.42380303,59.8595496,2455,-140,0,113.5025781
47.34618529,59.28802187,2456,-140,0,112.2491557
46.27510399,58.68421667,2457,-140,0,110.9957333
45.21105168,58.04617154,2458,-140,0,109.7423109
44.15456394,57.37177217,2459,-140,0,108.4888886
43.10622384,56.65874154,2460,-140,0,107.2354662
42.06666683,55.90462911,2461,-140,0,105.9820438
41.0365862,55.10679981,2462,-140,0,104.7286214
40.01673903,54.26242344,2463,-140,0,103.475199
39.00795267,53.36846465,2464,-140,0,102.2217766
38.011132,52.42167431,2465,-140,0,100.9683542
37.02726709,51.4185827,2466,-140,0,99.71493185
36.05744165,50.3554957,2467,-140,0,98.46150946
35.10284196,49.22849493,2468,-140,0,97.20808707
34.1647664,48.0334436,2469,-140,0,95.95466469
33.24463534,46.7659997,2470,-140,0,94.7012423
32.34400121,45.42163899,2471,-140,0,93.44781991
31.46455869,43.99569043,2472,-140,0,92.19439753
30.60815425,42.48338721,2473,-140,0,90.94097514
29.77679487,40.87993706,2474,-140,0,89.68755275
28.97265514,39.18061567,2475,-140,0,88.43413037
28.19808164,37.38088716,2476,-140,0,87.18070798
27.45559395,35.47655527,2477,-140,0,85.92728559
26.7478805,33.4639478,2478,-140,0,84.67386321
26.07778817,31.34013545,2479,-140,0,83.42044082
25.44830365,29.10318302,2480,-140,0,82.16701843
24.86252533,26.75242712,2481,-140,0,80.91359605
24.32362392,24.2887693,2482,-140,0,79.66017366
23.83479115,21.71496732,2483,-140,0,78.40675127
23.39917594,19.03590055,2484,-140,0,77.15332889
23.01980937,16.25878025,2485,-140,0,75.8999065
22.69952032,13.39327172,2486,-140,0,74.64648411
22.44084584,10.4514965,2487,-140,0,73.39306173
22.24594149,7.447889057,2488,-140,0,72.13963934
22.11649813,4.398895055,2489,-140,0,70.88621695
22.05367203,1.322515926,2490,-140,0,69.63279457
22.05803468,358.237725,2491,-140,0,68.37937218
22.12954733,355.1637989,2492,-140,0,67.12594979
22.26756272,352.1196227,2493,-140,0,65.87252741
22.47085394,349.123029,2494,-140,0,64.61910502
22.7376674,346.1902284,2495,-140,0,63.36568263
23.06579481,343.3353729,2496,-140,0,62.11226025
23.45265759,340.5702743,2497,-140,0,60.85883786
23.89539687,337.9042811,2498,-140,0,59.60541547
24.39096268,335.3442971,2499,-140,0,58.35199309
24.9361973,332.894917,2500,-140,0,57.0985707
25.52790903,330.5586452,2501,-140,0,55.84514831
26.16293429,328.3361666,2502,-140,0,54.59172593
26.83818755,326.2266389,2503,-140,0,53.33830354
27.55069903,324.2279845,2504,-140,0,52.08488115
28.29764164,322.3371656,2505,-140,0,50.83145877
29.07634844,320.5504315,2506,-140,0,49.57803638
29.88432215,318.8635328,2507,-140,0,48.32461399
30.71923854,317.2719018,2508,-140,0,47.07119161
31.578945,315.7707991,2509,-140,0,45.81776922
32.46145568,314.3554311,2510,-140,0,44.56434683
33.36494419,313.0210396,2511,-140,0,43.31092445
34.28773474,311.7629699,2512,-140,0,42.05750206
35.22829243,310.5767192,2513,-140,0,40.80407967
36.18521316,309.4579708,2514,-140,0,39.55065729
37.15721351,308.402615,2515,-140,0,38.2972349
38.14312091,307.4067619,2516,-140,0,37.04381251
39.14186416,306.4667461,2517,-140,0,35.79039013
40.15246457,305.5791263,2518,-140,0,34.53696774
41.17402765,304.7406811,2519,-140,0,33.28354535
42.20573543,303.9484017,2520,-140,0,32.03012296
43.24683937,303.1994835,2521,-140,0,30.77670058
44.29665391,302.4913154,2522,-140,0,29.52327819
45.3545506,301.8214695,2523,-140,0,28.2698558
46.41995272,301.1876902,2524,-140,0,27.01643342
47.49233043,300.587883,2525,-140,0,25.76301103
48.57119638,300.0201041,2526,-140,0,24.50958864
49.65610179,299.4825498,2527,-140,0,23.25616626
50.7466328,298.973547,2528,-140,0,22.00274387
51.84240727,298.4915435,2529,-140,0,20.74932148
52.94307186,298.0350999,2530,-140,0,19.4958991
54.04829941,297.6028808,2531,-140,0,18.24247671
55.15778653,297.1936474,2532,-140,0,16.98905432
56.27125147,296.8062506,2533,-140,0,15.73563194
57.38843218,296.4396243,2534,-140,0,14.48220955
58.50908456,296.0927793,2535,-140,0,13.22878716
59.63298084,295.7647978,2536,-140,0,11.97536478
60.7599082,295.4548288,2537,-140,0,10.72194239
61.88966738,295.1620822,2538,-140,0,9.468520004
63.02207157,294.8858258,2539,-140,0,8.215097617
64.15694529,294.6253804,2540,-140,0,6.96167523
65.29412339,294.3801166,2541,-140,0,5.708252844
66.43345022,294.1494516,2542,-140,0,4.454830457
67.57477873,293.9328456,2543,-140,0,3.20140807
68.71796976,293.7297997,2544,-140,0,1.947985684
69.86289138,293.5398529,2545,-140,0,0.694563297
71.00941818,293.36258,2546,-140,0,359.4411409
72.15743077,293.1975893,2547,-140,0,358.1877185
73.30681518,293.0445209,2548,-140,0,356.9342961
74.4574624,292.903045,2549,-140,0,355.6808738
75.6092679,292.77286,2550,-140,0,354.4274514
76.76213121,292.6536915,2551,-140,0,353.174029
77.91595552,292.5452904,2552,-140,0,351.9206066
79.07064728,292.4474326,2553,-140,0,350.6671842
80.22611588,292.3599172,2554,-140,0,349.4137618
81.3822733,292.282566,2555,-140,0,348.1603394
82.53903379,292.2152227,2556,-140,0,346.906917
83.69631358,292.1577519,2557,-140,0,345.6534947
84.85403058,292.1100388,2558,-140,0,344.4000723
86.01210411,292.0719884,2559,-140,0,343.1466499
87.17045464,292.0435258,2560,-140,0,341.8932275
88.32900349,292.0245946,2561,-140,0,340.6398051
89.48767263,292.015158,2562,-140,0,339.3863827
90.6463844,292.0151977,2563,-140,0,338.1329603
91.80506124,292.0247143,2564,-140,0,336.879538
92.9636255,292.0437272,2565,-140,0,335.6261156
94.12199912,292.0722745,2566,-140,0,334.3726932
95.28010342,292.1104133,2567,-140,0,333.1192708
96.43785885,292.1582202,2568,-140,0,331.8658484
97.59518472,292.2157911,2569,-140,0,330.612426
98.7519989,292.2832423,2570,-140,0,329.3590036
99.90821759,292.3607103,2571,-140,0,328.1055812
101.063755,292.4483529,2572,-140,0,326.8521589
102.2185231,292.5463498,2573,-140,0,325.5987365
103.3724312,292.6549033,2574,-140,0,324.3453141
104.5253856,292.7742394,2575,-140,0,323.0918917
105.6772896,292.9046086,2576,-140,0,321.8384693
106.8280425,293.0462874,2577,-140,0,320.5850469
107.9775398,293.1995793,2578,-140,0,319.3316245
109.1256722,293.3648164,2579,-140,0,318.0782021
110.2723257,293.5423609,2580,-140,0,316.8247798
111.4173807,293.7326068,2581,-140,0,315.5713574
112.5607118,293.9359823,2582,-140,0,314.317935
113.7021866,294.1529513,2583,-140,0,313.0645126
114.8416659,294.384016,2584,-140,0,311.8110902
115.9790023,294.6297195,2585,-140,0,310.5576678
117.1140398,294.8906488,2586,-140,0,309.3042454
118.246613,295.1674373,2587,-140,0,308.0508231
119.376546,295.4607689,2588,-140,0,306.7974007
120.5036515,295.771381,2589,-140,0,305.5439783
121.6277296,296.1000689,2590,-140,0,304.2905559
122.748567,296.4476902,2591,-140,0,303.0371335
123.8659353,296.8151692,2592,-140,0,301.7837111
124.9795894,297.2035027,2593,-140,0,300.5302887
126.0892665,297.6137649,2594,-140,0,299.2768663
127.1946838,298.0471139,2595,-140,0,298.023444
128.2955366,298.5047986,2596,-140,0,296.7700216
129.3914964,298.9881655,2597,-140,0,295.5165992
130.4822084,299.4986662,2598,-140,0,294.2631768
131.5672887,300.0378663,2599,-140,0,293.0097544
132.6463212,300.6074541,2600,-140,0,291.756332
133.718855,301.2092495,2601,-140,0,290.5029096
134.7843998,301.8452147,2602,-140,0,289.2494873
135.8424231,302.5174645,2603,-140,0,287.9960649
136.8923442,303.2282766,2604,-140,0,286.7426425
137.9335311,303.9801038,2605,-140,0,285.4892201
138.9652933,304.7755838,2606,-140,0,284.2357977
139.9868772,305.6175514,2607,-140,0,282.9823753
140.9974587,306.5090478,2608,-140,0,281.7289529
141.9961367,307.45333,2609,-140,0,280.4755305
142.9819243,308.4538782,2610,-140,0,279.2221082
143.9537418,309.5143997,2611,-140,0,277.9686858
144.9104063,310.6388295,2612,-140,0,276.7152634
145.8506228,311.8313251,2613,-140,0,275.461841
146.7729744,313.0962539,2614,-140,0,274.2084186
147.6759113,314.4381711,2615,-140,0,272.9549962
148.5577413,315.8617848,2616,-140,0,271.7015738
149.4166196,317.3719061,2617,-140,0,270.4481515
150.2505399,318.9733795,2618,-140,0,269.1947291
151.0573272,320.6709898,2619,-140,0,267.9413067
151.8346327,322.4693425,2620,-140,0,266.6878843
152.5799329,324.3727125,2621,-140,0,265.4344619
153.2905331,326.3848591,2622,-140,0,264.1810395
153.9635772,328.5088061,2623,-140,0,262.9276171
154.5960665,330.7465885,2624,-140,0,261.6741947
155.1848869,333.0989713,2625,-140,0,260.4207724
155.7268485,335.5651518,2626,-140,0,259.16735
156.2187365,338.1424628,2627,-140,0,257.9139276
156.6573757,340.8260997,2628,-140,0,256.6605052
157.0397053,343.6089029,2629,-140,0,255.4070828
157.3628645,346.4812279,2630,-140,0,254.1536604
157.6242833,349.4309365,2631,-140,0,252.900238
157.8217733,352.4435355,2632,-140,0,251.6468157
157.9536129,355.5024767,2633,-140,0,250.3933933
158.0186182,358.5896152,2634,-140,0,249.1399709
158.0161952,1.685799321,2635,-140,0,247.8865485
157.9463663,4.771548645,2636,-140,0,246.6331261
157.8097692,7.827762008,2637,-140,0,245.3797037
157.6076284,10.83639096,2638,-140,0,244.1262813
157.341702,13.78102182,2639,-140,0,242.8728589
157.0142087,16.64732268,2640,-140,0,241.6194366
156.6277427,19.42333198,2641,-140,0,240.3660142
156.185182,22.09958593,2642,-140,0,239.1125918
155.6895984,24.66909996,2643,-140,0,237.8591694
155.1441727,27.12723148,2644,-140,0,236.605747
154.5521195,29.47145687,2645,-140,0,235.3523246
153.9166251,31.7010964,2646,-140,0,234.0989022
153.2407962,33.81701634,2647,-140,0,232.8454799
152.5276224,35.8213319,2648,-140,0,231.5920575
151.7799482,37.71712795,2649,-140,0,230.3386351
151.0004565,39.50820793,2650,-140,0,229.0852127
150.191658,41.19887631,2651,-140,0,227.8317903
149.3558891,42.79375621,2652,-140,0,226.5783679
148.4953121,44.29764059,2653,-140,0,225.3249455
147.6119216,45.71537433,2654,-140,0,224.0715231
146.7075509,47.05176326,2655,-140,0,222.8181008
