Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
143.9753,310.5615648,1543,115,0,281.6236834
144.9168552,311.7112468,1544,115,0,280.3702611
145.841236,312.9293617,1545,115,0,279.1168387
146.7469887,314.22012,1546,115,0,277.8634163
147.6325287,315.5878786,1547,115,0,276.6099939
148.4961317,317.0370992,1548,115,0,275.3565715
149.3359246,318.5722908,1549,115,0,274.1031491
150.1498793,320.1979327,1550,115,0,272.8497267
150.9358068,321.9183749,1551,115,0,271.5963043
151.6913557,323.737712,1552,115,0,270.342882
152.4140132,325.6596295,1553,115,0,269.0894596
153.101113,327.6872178,1554,115,0,267.8360372
153.7498479,329.8227588,1555,115,0,266.5826148
154.3572922,332.067484,1556,115,0,265.3291924
154.9204329,334.4213148,1557,115,0,264.07577
155.4362109,336.8825961,1558,115,0,262.8223476
155.9015742,339.4478404,1559,115,0,261.5689253
156.3135418,342.1115077,1560,115,0,260.3155029
156.6692766,344.8658462,1561,115,0,259.0620805
156.9661659,347.7008237,1562,115,0,257.8086581
157.2019047,350.6041766,1563,115,0,256.5552357
157.3745768,353.5615923,1564,115,0,255.3018133
157.4827282,356.5570344,1565,115,0,254.0483909
157.5254252,359.5731972,1566,115,0,252.7949685
157.5022946,2.592063263,1567,115,0,251.5415462
157.4135392,5.595521654,1568,115,0,250.2881238
157.2599294,8.565993326,1569,115,0,249.0347014
157.04277,11.48701181,1570,115,0,247.781279
156.7638473,14.34371232,1571,115,0,246.5278566
156.425359,17.12319681,1572,115,0,245.2744342
156.0298352,19.81475928,1573,115,0,244.0210118
155.580055,22.40997276,1574,115,0,242.7675895
155.0789649,24.90265305,1575,115,0,241.5141671
154.5296029,27.28872376,1576,115,0,240.2607447
153.9350321,29.56601092,1577,115,0,239.0073223
153.298284,31.73399523,1578,115,0,237.7538999
152.6223141,33.79354678,1579,115,0,236.5004775
151.9099673,35.74666149,1580,115,0,235.2470551
151.1639537,37.59621347,1581,115,0,233.9936327
150.3868327,39.345732,1582,115,0,232.7402104
149.5810038,40.99920776,1583,115,0,231.486788
148.7487044,42.56092932,1584,115,0,230.2333656
147.8920097,44.03534912,1585,115,0,228.9799432
147.0128383,45.4269764,1586,115,0,227.7265208
146.1129578,46.74029382,1587,115,0,226.4730984
145.1939932,47.97969455,1588,115,0,225.219676
144.257436,49.1494362,1589,115,0,223.9662537
143.3046533,50.25360876,1590,115,0,222.7128313
142.3368971,51.29611344,1591,115,0,221.4594089
141.3553133,52.28065043,1592,115,0,220.2059865
140.3609509,53.21071317,1593,115,0,218.9525641
139.3547699,54.08958781,1594,115,0,217.6991417
138.3376494,54.92035633,1595,115,0,216.4457193
137.3103947,55.7059024,1596,115,0,215.1922969
136.2737437,56.44891897,1597,115,0,213.9388746
135.2283736,57.15191714,1598,115,0,212.6854522
134.174906,57.81723571,1599,115,0,211.4320298
133.1139123,58.44705098,1600,115,0,210.1786074
132.045918,59.04338673,1601,115,0,208.925185
130.9714074,59.60812386,1602,115,0,207.6717626
129.8908269,60.14300994,1603,115,0,206.4183402
128.8045887,60.64966819,1604,115,0,205.1649179
127.713074,61.12960615,1605,115,0,203.9114955
126.6166356,61.58422376,1606,115,0,202.6580731
125.5156006,62.01482099,1607,115,0,201.4046507
124.4102725,62.42260499,1608,115,0,200.1512283
123.3009339,62.80869667,1609,115,0,198.8978059
122.1878475,63.17413689,1610,115,0,197.6443835
121.0712584,63.51989208,1611,115,0,196.3909611
119.9513955,63.84685963,1612,115,0,195.1375388
118.8284731,64.15587259,1613,115,0,193.8841164
117.7026918,64.44770422,1614,115,0,192.630694
116.5742398,64.72307208,1615,115,0,191.3772716
115.4432945,64.98264179,1616,115,0,190.1238492
114.3100224,65.22703049,1617,115,0,188.8704268
113.174581,65.45681002,1618,115,0,187.6170044
112.0371191,65.67250983,1619,115,0,186.3635821
110.8977777,65.87461961,1620,115,0,185.1101597
109.7566904,66.06359176,1621,115,0,183.8567373
108.6139846,66.23984359,1622,115,0,182.6033149
107.4697815,66.40375932,1623,115,0,181.3498925
106.3241969,66.55569197,1624,115,0,180.0964701
105.1773419,66.69596499,1625,115,0,178.8430477
104.0293227,66.82487377,1626,115,0,177.5896253
102.8802419,66.94268706,1627,115,0,176.336203
101.7301982,67.04964818,1628,115,0,175.0827806
100.5792872,67.14597608,1629,115,0,173.8293582
99.42760142,67.23186639,1630,115,0,172.5759358
98.27523101,67.30749227,1631,115,0,171.3225134
97.12226374,67.37300518,1632,115,0,170.069091
95.96878549,67.42853554,1633,115,0,168.8156686
94.8148805,67.47419332,1634,115,0,167.5622463
93.6606316,67.51006848,1635,115,0,166.3088239
92.50612059,67.53623141,1636,115,0,165.0554015
91.35142839,67.55273321,1637,115,0,163.8019791
90.19663539,67.55960589,1638,115,0,162.5485567
89.04182162,67.55686253,1639,115,0,161.2951343
87.88706711,67.54449736,1640,115,0,160.0417119
86.73245207,67.52248567,1641,115,0,158.7882895
85.57805717,67.49078375,1642,115,0,157.5348672
84.42396377,67.44932867,1643,115,0,156.2814448
83.27025426,67.39803808,1644,115,0,155.0280224
82.11701225,67.33680972,1645,115,0,153.7746
80.96432287,67.26552109,1646,115,0,152.5211776
79.81227309,67.18402888,1647,115,0,151.2677552
78.66095199,67.0921683,1648,115,0,150.0143328
77.51045107,66.98975239,1649,115,0,148.7609105
76.3608646,66.87657117,1650,115,0,147.5074881
75.21228995,66.75239069,1651,115,0,146.2540657
74.06482797,66.61695195,1652,115,0,145.0006433
72.91858336,66.46996975,1653,115,0,143.7472209
71.77366515,66.31113135,1654,115,0,142.4937985
70.63018707,66.14009499,1655,115,0,141.2403761
69.48826808,65.95648827,1656,115,0,139.9869537
68.34803288,65.75990642,1657,115,0,138.7335314
67.20961247,65.54991027,1658,115,0,137.480109
66.07314476,65.32602414,1659,115,0,136.2266866
64.93877525,65.08773348,1660,115,0,134.9732642
63.80665771,64.83448227,1661,115,0,133.7198418
62.67695501,64.56567022,1662,115,0,132.4664194
61.54983991,64.28064966,1663,115,0,131.212997
60.42549612,63.9787222,1664,115,0,129.9595747
59.30411917,63.65913502,1665,115,0,128.7061523
58.18591766,63.32107695,1666,115,0,127.4527299
57.07111447,62.96367404,1667,115,0,126.1993075
55.95994805,62.58598484,1668,115,0,124.9458851
54.85267405,62.18699532,1669,115,0,123.6924627
53.74956687,61.76561326,1670,115,0,122.4390403
52.65092149,61.32066224,1671,115,0,121.1856179
51.55705558,60.85087519,1672,115,0,119.9321956
50.46831163,60.35488733,1673,115,0,118.6787732
49.38505945,59.83122873,1674,115,0,117.4253508
48.3076989,59.27831627,1675,115,0,116.1719284
47.23666289,58.69444516,1676,115,0,114.918506
46.17242072,58.07777992,1677,115,0,113.6650836
45.11548176,57.42634499,1678,115,0,112.4116612
44.06639951,56.73801494,1679,115,0,111.1582389
43.02577612,56.01050447,1680,115,0,109.9048165
41.99426727,55.24135841,1681,115,0,108.6513941
40.9725877,54.42794182,1682,115,0,107.3979717
39.96151706,53.56743065,1683,115,0,106.1445493
38.96190647,52.65680342,1684,115,0,104.8911269
37.97468562,51.6928344,1685,115,0,103.6377045
37.00087035,50.67208915,1686,115,0,102.3842821
36.04157083,49.59092328,1687,115,0,101.1308598
35.09800036,48.44548588,1688,115,0,99.87743737
34.17148438,47.23172896,1689,115,0,98.62401498
33.26346986,45.94542475,1690,115,0,97.3705926
32.3755348,44.58219337,1691,115,0,96.11717021
31.50939744,43.1375433,1692,115,0,94.86374782
30.66692476,41.60692781,1693,115,0,93.61032544
29.8501399,39.98582061,1694,115,0,92.35690305
29.06122754,38.26981436,1695,115,0,91.10348066
28.30253649,36.45474529,1696,115,0,89.85005828
27.57657843,34.5368469,1697,115,0,88.59663589
26.88602141,32.51293437,1698,115,0,87.3432135
26.23367675,30.3806195,1699,115,0,86.08979112
25.62247794,28.13855298,1700,115,0,84.83636873
25.05545002,25.78668686,1701,115,0,83.58294634
24.53566834,23.32654506,1702,115,0,82.32952396
24.06620611,20.7614842,1703,115,0,81.07610157
23.6500707,18.09692144,1704,115,0,79.82267918
23.29013023,15.34050171,1705,115,0,78.5692568
22.98903269,12.50217516,1706,115,0,77.31583441
22.74912175,9.594157538,1707,115,0,76.06241202
22.57235426,6.630754261,1708,115,0,74.80898964
22.46022569,3.628040855,1709,115,0,73.55556725
22.41370937,0.603409354,1710,115,0,72.30214486
22.43321536,357.5750078,1711,115,0,71.04872248
22.51857271,354.561116,1712,115,0,69.79530009
22.66903687,351.5795092,1713,115,0,68.5418777
22.88332157,348.646866,1714,115,0,67.28845532
23.15965218,345.7782661,1715,115,0,66.03503293
23.49583519,342.9868136,1716,115,0,64.78161054
23.88933832,340.2834023,1717,115,0,63.52818816
24.33737455,337.6766214,1718,115,0,62.27476577
24.83698507,335.172788,1719,115,0,61.02134338
25.38511602,332.7760809,1720,115,0,59.767921
25.97868651,330.488747,1721,115,0,58.51449861
26.61464564,328.3113519,1722,115,0,57.26107622
27.29001845,326.2430487,1723,115,0,56.00765384
28.00194069,324.2818453,1724,115,0,54.75423145
28.74768375,322.4248568,1725,115,0,53.50080906
29.52467084,320.6685316,1726,115,0,52.24738668
30.33048599,319.0088489,1727,115,0,50.99396429
31.16287739,317.4414848,1728,115,0,49.7405419
32.0197562,315.9619483,1729,115,0,48.48711952
32.89919219,314.5656909,1730,115,0,47.23369713
33.79940708,313.2481903,1731,115,0,45.98027474
34.71876643,312.005015,1732,115,0,44.72685236
35.65577061,310.8318706,1733,115,0,43.47342997
36.60904545,309.7246326,1734,115,0,42.22000758
37.57733276,308.6793673,1735,115,0,40.9665852
38.55948109,307.6923448,1736,115,0,39.71316281
39.55443685,306.7600441,1737,115,0,38.45974042
40.56123594,305.879154,1738,115,0,37.20631804
41.57899586,305.0465697,1739,115,0,35.95289565
42.60690838,304.2593868,1740,115,0,34.69947326
43.64423284,303.5148936,1741,115,0,33.44605088
44.69029,302.8105622,1742,115,0,32.19262849
45.7444563,302.1440385,1743,115,0,30.9392061
46.80615884,301.5131325,1744,115,0,29.68578372
47.87487056,300.9158081,1745,115,0,28.43236133
48.95010618,300.3501733,1746,115,0,27.17893894
50.03141822,299.8144706,1747,115,0,25.92551655
51.1183936,299.3070677,1748,115,0,24.67209417
52.21065051,298.8264491,1749,115,0,23.41867178
53.30783548,298.3712077,1750,115,0,22.16524939
54.40962094,297.9400368,1751,115,0,20.91182701
55.51570281,297.5317235,1752,115,0,19.65840462
56.62579843,297.1451415,1753,115,0,18.40498223
57.73964464,296.7792453,1754,115,0,17.15155985
58.8569961,296.4330639,1755,115,0,15.89813746
59.97762368,296.1056962,1756,115,0,14.64471507
61.10131306,295.7963056,1757,115,0,13.39129269
62.22786346,295.5041155,1758,115,0,12.1378703
63.35708643,295.2284055,1759,115,0,10.88444791
64.48880484,294.9685072,1760,115,0,9.631025527
65.62285183,294.7238012,1761,115,0,8.377603141
66.75907,294.4937133,1762,115,0,7.124180754
67.89731055,294.277712,1763,115,0,5.870758367
69.03743253,294.0753058,1764,115,0,4.61733598
70.17930221,293.8860406,1765,115,0,3.363913594
71.32279235,293.7094974,1766,115,0,2.110491207
72.46778175,293.5452906,1767,115,0,0.85706882
73.61415458,293.3930656,1768,115,0,359.6036464
74.7618,293.2524979,1769,115,0,358.350224
75.91061162,293.1232907,1770,115,0,357.0968017
77.06048708,293.0051741,1771,115,0,355.8433793
78.21132769,292.8979038,1772,115,0,354.5899569
79.363038,292.8012599,1773,115,0,353.3365345
80.5155255,292.7150456,1774,115,0,352.0831121
81.6687002,292.6390868,1775,115,0,350.8296897
82.82247441,292.5732312,1776,115,0,349.5762673
83.97676236,292.5173475,1777,115,0,348.322845
85.13147996,292.4713249,1778,115,0,347.0694226
86.28654447,292.4350724,1779,115,0,345.8160002
87.44187427,292.4085189,1780,115,0,344.5625778
88.59738856,292.3916125,1781,115,0,343.3091554
89.75300714,292.3843202,1782,115,0,342.055733
90.9086501,292.3866283,1783,115,0,340.8023106
92.06423762,292.3985416,1784,115,0,339.5488882
93.21968969,292.420084,1785,115,0,338.2954659
94.37492583,292.4512983,1786,115,0,337.0420435
95.52986489,292.4922467,1787,115,0,335.7886211
96.68442473,292.5430106,1788,115,0,334.5351987
97.83852199,292.6036912,1789,115,0,333.2817763
98.99207178,292.6744103,1790,115,0,332.0283539
100.1449875,292.7553101,1791,115,0,330.7749315
101.2971802,292.8465544,1792,115,0,329.5215092
102.4485589,292.9483293,1793,115,0,328.2680868
103.5990296,293.0608436,1794,115,0,327.0146644
104.7484952,293.1843302,1795,115,0,325.761242
105.8968554,293.3190469,1796,115,0,324.5078196
107.044006,293.4652777,1797,115,0,323.2543972
108.1898382,293.6233342,1798,115,0,322.0009748
109.3342389,293.7935569,1799,115,0,320.7475524
110.4770896,293.9763169,1800,115,0,319.4941301
111.6182663,294.1720174,1801,115,0,318.2407077
112.7576385,294.3810964,1802,115,0,316.9872853
113.8950689,294.6040279,1803,115,0,315.7338629
115.0304129,294.841325,1804,115,0,314.4804405
116.1635172,295.0935421,1805,115,0,313.2270181
117.29422,295.3612778,1806,115,0,311.9735957
118.4223492,295.645178,1807,115,0,310.7201734
119.5477222,295.9459394,1808,115,0,309.466751
120.6701443,296.264313,1809,115,0,308.2133286
121.7894082,296.601108,1810,115,0,306.9599062
122.9052919,296.9571965,1811,115,0,305.7064838
124.0175582,297.3335179,1812,115,0,304.4530614
125.125953,297.7310845,1813,115,0,303.199639
126.2302031,298.1509861,1814,115,0,301.9462166
127.3300152,298.5943976,1815,115,0,300.6927943
128.4250731,299.0625839,1816,115,0,299.4393719
129.5150361,299.556908,1817,115,0,298.1859495
130.5995364,300.078838,1818,115,0,296.9325271
131.6781759,300.6299554,1819,115,0,295.6791047
132.750524,301.2119637,1820,115,0,294.4256823
133.8161136,301.8266972,1821,115,0,293.1722599
134.8744377,302.4761308,1822,115,0,291.9188376
135.9249454,303.1623896,1823,115,0,290.6654152
136.9670373,303.8877592,1824,115,0,289.4119928
138.0000606,304.6546962,1825,115,0,288.1585704
139.0233036,305.4658373,1826,115,0,286.905148
140.0359898,306.32401,1827,115,0,285.6517256
141.0372713,307.2322404,1828,115,0,284.3983032
142.0262219,308.1937609,1829,115,0,283.1448808
143.0018292,309.2120144,1830,115,0,281.8914585
143.9629866,310.2906566,1831,115,0,280.6380361
144.9084844,311.4335526,1832,115,0,279.3846137
145.8370004,312.6447683,1833,115,0,278.1311913
146.747091,313.9285537,1834,115,0,276.8777689
147.6371812,315.2893157,1835,115,0,275.6243465
148.5055551,316.7315786,1836,115,0,274.3709241
149.3503477,318.2599282,1837,115,0,273.1175018
150.1695369,319.878937,1838,115,0,271.8640794
150.9609379,321.5930662,1839,115,0,270.610657
151.7222005,323.4065412,1840,115,0,269.3572346
152.4508096,325.3231987,1841,115,0,268.1038122
153.1440922,327.3463009,1842,115,0,266.8503898
153.7992289,329.4783201,1843,115,0,265.5969674
154.413276,331.7206943,1844,115,0,264.343545
154.9831946,334.0735619,1845,115,0,263.0901227
155.5058926,336.5354873,1846,115,0,261.8367003
155.9782766,339.1031945,1847,115,0,260.5832779
156.3973158,341.7713339,1848,115,0,259.3298555
156.7601162,344.5323081,1849,115,0,258.0764331
157.0640015,347.3761883,1850,115,0,256.8230107
157.3065989,350.2907483,1851,115,0,255.5695883
157.4859223,353.2616364,1852,115,0,254.316166
157.6004486,356.2726944,1853,115,0,253.0627436
157.6491796,359.3064123,1854,115,0,251.8093212
157.6316845,2.344494891,1855,115,0,250.5558988
157.5481185,5.368493376,1856,115,0,249.3024764
157.3992164,8.360451754,1857,115,0,248.049054
157.1862603,11.30350992,1858,115,0,246.7956316
156.9110271,14.18241566,1859,115,0,245.5422092
156.5757171,16.98390993,1860,115,0,244.2887869
156.1828743,19.69696797,1861,115,0,243.0353645
155.7353007,22.31289666,1862,115,0,241.7819421
155.2359724,24.82530306,1863,115,0,240.5285197
154.6879617,27.22995936,1864,115,0,239.2750973
154.0943689,29.52459378,1865,115,0,238.0216749
153.4582636,31.70863646,1866,115,0,236.7682525
152.782639,33.78294647,1867,115,0,235.5148302
152.070376,35.74954027,1868,115,0,234.2614078
151.324219,37.61133638,1869,115,0,233.0079854
150.5467584,39.37192548,1870,115,0,231.754563
149.7404227,41.0353707,1871,115,0,230.5011406
148.9074745,42.60603939,1872,115,0,229.2477182
148.0500119,44.08846534,1873,115,0,227.9942958
147.1699732,45.48723882,1874,115,0,226.7408734
146.2691436,46.80692127,1875,115,0,225.4874511
145.3491631,48.05198091,1876,115,0,224.2340287
144.4115361,49.22674591,1877,115,0,222.9806063
143.4576408,50.33537171,1878,115,0,221.7271839
142.4887386,51.38181983,1879,115,0,220.4737615
141.5059836,52.36984549,1880,115,0,219.2203391
140.5104313,53.30299218,1881,115,0,217.9669167
139.5030476,54.18459127,1882,115,0,216.7134944
138.4847162,55.01776549,1883,115,0,215.460072
137.4562462,55.80543513,1884,115,0,214.2066496
136.418379,56.55032597,1885,115,0,212.9532272
135.3717943,57.25497848,1886,115,0,211.6998048
134.3171159,57.92175771,1887,115,0,210.4463824
133.2549168,58.55286341,1888,115,0,209.19296
132.185724,59.15034028,1889,115,0,207.9395376
131.1100227,59.7160879,1890,115,0,206.6861153
130.0282602,60.2518705,1891,115,0,205.4326929
128.9408492,60.75932618,1892,115,0,204.1792705
127.8481713,61.23997574,1893,115,0,202.9258481
126.7505794,61.695231,1894,115,0,201.6724257
125.6484008,62.12640253,1895,115,0,200.4190033
124.541939,62.53470696,1896,115,0,199.1655809
123.4314764,62.9212737,1897,115,0,197.9121585
122.3172754,63.28715123,1898,115,0,196.6587362
121.199581,63.63331288,1899,115,0,195.4053138
120.0786218,63.96066213,1900,115,0,194.1518914
118.9546115,64.27003763,1901,115,0,192.898469
117.8277504,64.56221763,1902,115,0,191.6450466
116.6982265,64.83792427,1903,115,0,190.3916242
115.5662163,65.09782724,1904,115,0,189.1382018
114.4318861,65.34254747,1905,115,0,187.8847795
113.2953928,65.5726602,1906,115,0,186.6313571
112.1568846,65.78869802,1907,115,0,185.3779347
111.0165021,65.99115349,1908,115,0,184.1245123
109.8743783,66.18048171,1909,115,0,182.8710899
108.73064,66.35710241,1910,115,0,181.6176675
107.5854078,66.52140214,1911,115,0,180.3642451
106.438797,66.67373605,1912,115,0,179.1108227
105.290918,66.81442962,1913,115,0,177.8574004
104.1418766,66.94378016,1914,115,0,176.603978
102.9917746,67.06205826,1915,115,0,175.3505556
101.8407101,67.16950896,1916,115,0,174.0971332
100.6887781,67.26635292,1917,115,0,172.8437108
99.53607055,67.35278739,1918,115,0,171.5902884
98.38267687,67.42898715,1919,115,0,170.336866
97.22868424,67.49510523,1920,115,0,169.0834437
96.07417783,67.55127359,1921,115,0,167.8300213
94.91924122,67.59760375,1922,115,0,166.5765989
93.76395655,67.63418722,1923,115,0,165.3231765
92.60840489,67.66109597,1924,115,0,164.0697541
91.45266645,67.67838264,1925,115,0,162.8163317
90.29682085,67.68608086,1926,115,0,161.5629093
89.1409474,67.68420535,1927,115,0,160.3094869
87.98512531,67.67275198,1928,115,0,159.0560646
86.82943398,67.65169778,1929,115,0,157.8026422
85.67395323,67.6210008,1930,115,0,156.5492198
84.51876359,67.58059997,1931,115,0,155.2957974
83.36394653,67.53041479,1932,115,0,154.042375
82.20958472,67.47034502,1933,115,0,152.7889526
81.05576234,67.40027019,1934,115,0,151.5355302
79.90256534,67.32004913,1935,115,0,150.2821079
78.75008175,67.22951929,1936,115,0,149.0286855
77.59840199,67.12849605,1937,115,0,147.7752631
76.44761915,67.01677189,1938,115,0,146.5218407
75.29782943,66.89411541,1939,115,0,145.2684183
74.14913241,66.76027034,1940,115,0,144.0149959
73.00163147,66.61495426,1941,115,0,142.7615735
71.85543423,66.45785743,1942,115,0,141.5081511
70.71065298,66.28864119,1943,115,0,140.2547288
69.56740512,66.10693642,1944,115,0,139.0013064
68.42581372,65.91234179,1945,115,0,137.747884
67.28600807,65.70442175,1946,115,0,136.4944616
66.14812424,65.4827044,1947,115,0,135.2410392
65.0123058,65.24667919,1948,115,0,133.9876168
63.87870448,64.99579426,1949,115,0,132.7341944
62.74748096,64.72945372,1950,115,0,131.4807721
61.61880572,64.44701447,1951,115,0,130.2273497
60.49285997,64.14778291,1952,115,0,128.9739273
59.36983666,63.83101127,1953,115,0,127.7205049
58.24994157,63.49589355,1954,115,0,126.4670825
57.13339463,63.14156125,1955,115,0,125.2136601
56.02043111,62.76707855,1956,115,0,123.9602377
54.91130327,62.37143722,1957,115,0,122.7068153
53.80628189,61.95355104,1958,115,0,121.453393
52.70565811,61.5122497,1959,115,0,120.1999706
51.60974546,61.04627235,1960,115,0,118.9465482
50.51888198,60.55426047,1961,115,0,117.6931258
49.43343279,60.03475041,1962,115,0,116.4397034
48.3537927,59.48616521,1963,115,0,115.186281
47.28038921,58.90680605,1964,115,0,113.9328586
46.21368587,58.29484309,1965,115,0,112.6794363
45.15418589,57.64830587,1966,115,0,111.4260139
44.10243624,56.96507339,1967,115,0,110.1725915
43.05903207,56.24286381,1968,115,0,108.9191691
42.02462169,55.4792241,1969,115,0,107.6657467
40.99991194,54.67151978,1970,115,0,106.4123243
39.98567423,53.81692516,1971,115,0,105.1589019
38.98275096,52.91241435,1972,115,0,103.9054795
37.99206272,51.95475382,1973,115,0,102.6520572
37.01461587,50.94049709,1974,115,0,101.3986348
36.05151088,49.86598255,1975,115,0,100.1452124
35.10395109,48.72733574,1976,115,0,98.89179
34.17325196,47.52047741,1977,115,0,97.63836761
33.26085064,46.24113946,1978,115,0,96.38494523
32.36831568,44.88489086,1979,115,0,95.13152284
31.49735653,43.44717626,1980,115,0,93.87810045
30.64983252,41.92337057,1981,115,0,92.62467807
29.82776065,40.3088526,1982,115,0,91.37125568
29.03332165,38.59910183,1983,115,0,90.11783329
28.26886323,36.78982146,1984,115,0,88.86441091
27.53689955,34.87709125,1985,115,0,87.61098852
26.84010565,32.85755194,1986,115,0,86.35756613
26.18130529,30.72862162,1987,115,0,85.10414375
25.56345072,28.48874114,1988,115,0,83.85072136
24.98959302,26.13764205,1989,115,0,82.59729897
24.46284143,23.67662517,1990,115,0,81.34387659
23.98631134,21.10883222,1991,115,0,80.0904542
23.56306063,18.43948698,1992,115,0,78.83703181
23.19601556,15.67607772,1993,115,0,77.58360943
22.88788875,12.82845042,1994,115,0,76.33018704
22.64109298,9.908783834,1995,115,0,75.07676465
22.45765624,6.931425084,1996,115,0,73.82334227
22.33914405,3.91257629,1997,115,0,72.56991988
22.28659553,0.869840403,1998,115,0,71.31649749
22.30047903,357.8216526,1999,115,0,70.06307511
22.38067168,354.7866406,2000,115,0,68.80965272
22.52646475,351.7829682,2001,115,0,67.55623033
22.73659451,348.8277189,2002,115,0,66.30280795
23.00929531,345.9363708,2003,115,0,65.04938556
23.34236998,343.1223984,2004,115,0,63.79596317
23.7332713,340.3970217,2005,115,0,62.54254079
24.17918824,337.7691016,2006,115,0,61.2891184
24.6771309,335.2451673,2007,115,0,60.03569601
25.22400966,332.8295501,2008,115,0,58.78227363
25.81670517,330.5245946,2009,115,0,57.52885124
26.45212723,328.3309145,2010,115,0,56.27542885
27.12726203,326.2476713,2011,115,0,55.02200647
27.83920814,324.2728487,2012,115,0,53.76858408
28.58520203,322.403513,2013,115,0,52.51516169
29.36263481,320.6360474,2014,115,0,51.26173931
30.16906144,318.9663542,2015,115,0,50.00831692
31.00220408,317.3900268,2016,115,0,48.75489453
31.85995086,315.9024892,2017,115,0,47.50147215
32.74035139,314.4991084,2018,115,0,46.24804976
33.64160983,313.1752804,2019,115,0,44.99462737
34.5620766,311.9264958,2020,115,0,43.74120499
35.50023904,310.7483875,2021,115,0,42.4877826
36.45471191,309.6367633,2022,115,0,41.23436021
37.42422757,308.5876276,2023,115,0,39.98093783
38.40762665,307.5971938,2024,115,0,38.72751544
39.40384886,306.6618898,2025,115,0,37.47409305
40.41192457,305.7783579,2026,115,0,36.22067067
41.43096658,304.9434518,2027,115,0,34.96724828
42.46016291,304.1542297,2028,115,0,33.71382589
43.49876975,303.4079465,2029,115,0,32.46040351
44.54610532,302.7020444,2030,115,0,31.20698112
45.60154404,302.0341427,2031,115,0,29.95355873
46.66451137,301.4020275,2032,115,0,28.70013635
47.73447907,300.8036417,2033,115,0,27.44671396
48.81096087,300.2370743,2034,115,0,26.19329157
49.89350864,299.7005509,2035,115,0,24.93986919
50.98170884,299.1924244,2036,115,0,23.6864468
52.07517935,298.711166,2037,115,0,22.43302441
53.17356661,298.2553563,2038,115,0,21.17960203
54.27654305,297.8236783,2039,115,0,19.92617964
55.38380469,297.4149095,2040,115,0,18.67275725
56.49506907,297.0279151,2041,115,0,17.41933486
57.61007332,296.6616419,2042,115,0,16.16591248
58.72857243,296.3151123,2043,115,0,14.91249009
59.85033767,295.9874188,2044,115,0,13.6590677
60.97515515,295.6777193,2045,115,0,12.40564532
62.10282456,295.3852324,2046,115,0,11.15222293
63.23315795,295.1092332,2047,115,0,9.898800544
64.3659787,294.849049,2048,115,0,8.645378158
65.50112053,294.6040569,2049,115,0,7.391955771
66.63842657,294.3736792,2050,115,0,6.138533384
67.77774859,294.1573815,2051,115,0,4.885110997
68.91894624,293.9546692,2052,115,0,3.631688611
70.06188638,293.7650856,2053,115,0,2.378266224
71.20644239,293.5882095,2054,115,0,1.124843837
72.35249364,293.4236528,2055,115,0,359.8714215
73.49992498,293.2710591,2056,115,0,358.6179991
74.64862614,293.1301016,2057,115,0,357.3645767
75.79849138,293.0004817,2058,115,0,356.1111543
76.94941899,292.881928,2059,115,0,354.8577319
78.10131092,292.7741941,2060,115,0,353.6043095
79.25407238,292.6770585,2061,115,0,352.3508871
80.40761149,292.590323,2062,115,0,351.0974647
81.56183896,292.5138118,2063,115,0,349.8440424
82.71666778,292.4473711,2064,115,0,348.59062
83.87201288,292.390868,2065,115,0,347.3371976
85.02779084,292.3441902,2066,115,0,346.0837752
86.18391967,292.3072452,2067,115,0,344.8303528
87.34031846,292.2799605,2068,115,0,343.5769304
88.49690718,292.2622824,2069,115,0,342.323508
89.65360638,292.2541765,2070,115,0,341.0700857
90.81033695,292.2556273,2071,115,0,339.8166633
91.96701988,292.2666381,2072,115,0,338.5632409
93.12357596,292.2872311,2073,115,0,337.3098185
94.27992561,292.3174473,2074,115,0,336.0563961
95.43598854,292.3573471,2075,115,0,334.8029737
96.59168355,292.4070099,2076,115,0,333.5495513
97.74692821,292.4665351,2077,115,0,332.2961289
98.90163864,292.5360424,2078,115,0,331.0427066
100.0557292,292.6156719,2079,115,0,329.7892842
101.2091122,292.7055852,2080,115,0,328.5358618
102.3616975,292.8059658,2081,115,0,327.2824394
103.5133924,292.9170203,2082,115,0,326.029017
104.6641012,293.038979,2083,115,0,324.7755946
105.8137246,293.172097,2084,115,0,323.5221722
106.9621598,293.3166555,2085,115,0,322.2687499
108.1092995,293.4729632,2086,115,0,321.0153275
109.2550321,293.6413573,2087,115,0,319.7619051
110.3992407,293.8222057,2088,115,0,318.5084827
111.5418027,294.0159083,2089,115,0,317.2550603
112.6825896,294.2228992,2090,115,0,316.0016379
113.8214659,294.443649,2091,115,0,314.7482155
114.9582888,294.6786664,2092,115,0,313.4947931
116.0929073,294.928502,2093,115,0,312.2413708
117.2251617,295.1937498,2094,115,0,310.9879484
118.3548822,295.4750513,2095,115,0,309.734526
119.4818887,295.7730982,2096,115,0,308.4811036
120.6059892,296.0886366,2097,115,0,307.2276812
121.7269791,296.4224706,2098,115,0,305.9742588
122.8446395,296.7754668,2099,115,0,304.7208364
123.9587366,297.148559,2100,115,0,303.467414
125.0690193,297.5427536,2101,115,0,302.2139917
126.1752183,297.959135,2102,115,0,300.9605693
127.2770441,298.3988713,2103,115,0,299.7071469
128.3741849,298.8632216,2104,115,0,298.4537245
