Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
126.1762598,297.9728707,2294,-125,1,301.0376713
127.2779436,298.4128238,2295,-125,1,299.7842489
128.3749379,298.8773998,2296,-125,1,298.5308265
129.4669062,299.3679556,2297,-125,1,297.2774041
130.5534848,299.8859533,2298,-125,1,296.0239817
131.6342808,300.4329684,2299,-125,1,294.7705593
132.7088684,301.0106988,2300,-125,1,293.517137
133.7767861,301.6209733,2301,-125,1,292.2637146
134.8375328,302.2657617,2302,-125,1,291.0102922
135.8905638,302.9471849,2303,-125,1,289.7568698
136.9352861,303.6675253,2304,-125,1,288.5034474
137.9710541,304.4292368,2305,-125,1,287.250025
138.9971635,305.2349559,2306,-125,1,285.9966026
140.0128457,306.0875113,2307,-125,1,284.7431803
141.0172611,306.989933,2308,-125,1,283.4897579
142.0094921,307.9454605,2309,-125,1,282.2363355
142.9885353,308.9575479,2310,-125,1,280.9829131
143.9532934,310.0298667,2311,-125,1,279.7294907
144.9025661,311.1663043,2312,-125,1,278.4760683
145.8350409,312.3709556,2313,-125,1,277.2226459
146.7492834,313.6481085,2314,-125,1,275.9692235
147.6437278,315.0022179,2315,-125,1,274.7158012
148.5166667,316.4378683,2316,-125,1,273.4623788
149.3662424,317.9597194,2317,-125,1,272.2089564
150.1904387,319.5724333,2318,-125,1,270.955534
150.987075,321.2805784,2319,-125,1,269.7021116
151.753802,323.0885062,2320,-125,1,268.4486892
152.4881029,325.0001992,2321,-125,1,267.1952668
153.187298,327.0190856,2322,-125,1,265.9418445
153.8485565,329.1478221,2323,-125,1,264.6884221
154.4689169,331.388047,2324,-125,1,263.4349997
155.0453162,333.7401096,2325,-125,1,262.1815773
155.5746301,336.2027879,2326,-125,1,260.9281549
156.0537254,338.7730127,2327,-125,1,259.6747325
156.4795233,341.4456208,2328,-125,1,258.4213101
156.8490746,344.2131669,2329,-125,1,257.1678877
157.1596415,347.0658244,2330,-125,1,255.9144654
157.4087852,349.9914051,2331,-125,1,254.661043
157.5944517,352.9755204,2332,-125,1,253.4076206
157.7150509,356.0018933,2333,-125,1,252.1541982
157.7695216,359.0528144,2334,-125,1,250.9007758
157.7573769,2.10971509,2335,-125,1,249.6473534
157.6787261,5.15381431,2336,-125,1,248.393931
157.5342691,8.166784525,2337,-125,1,247.1405087
157.3252667,11.13137753,2338,-125,1,245.8870863
157.0534865,14.0319592,2339,-125,1,244.6336639
156.7211326,16.85491502,2340,-125,1,243.3802415
156.330763,19.58890698,2341,-125,1,242.1268191
155.8852026,22.22498116,2342,-125,1,240.8733967
155.3874571,24.7565411,2343,-125,1,239.6199743
154.8406333,27.1792126,2344,-125,1,238.3665519
154.2478679,29.49063063,2345,-125,1,237.1131296
153.6122683,31.69017886,2346,-125,1,235.8597072
152.9368646,33.77870889,2347,-125,1,234.6062848
152.2245736,35.75826068,2348,-125,1,233.3528624
151.4781727,37.63179947,2349,-125,1,232.09944
150.7002831,39.40297902,2350,-125,1,230.8460176
149.8933611,41.07593608,2351,-125,1,229.5925952
149.0596939,42.65511745,2352,-125,1,228.3391729
148.2014018,44.14513842,2353,-125,1,227.0857505
147.3204422,45.55067019,2354,-125,1,225.8323281
146.4186169,46.87635253,2355,-125,1,224.5789057
145.4975805,48.12672805,2356,-125,1,223.3254833
144.5588496,49.3061946,2357,-125,1,222.0720609
143.6038131,50.41897218,2358,-125,1,220.8186385
142.6337412,51.46908152,2359,-125,1,219.5652161
141.6497955,52.46033184,2360,-125,1,218.3117938
140.6530381,53.39631554,2361,-125,1,217.0583714
139.6444399,54.28040816,2362,-125,1,215.804949
138.6248891,55.11577212,2363,-125,1,214.5515266
137.5951984,55.90536327,2364,-125,1,213.2981042
136.5561121,56.65193922,2365,-125,1,212.0446818
135.5083124,57.35806889,2366,-125,1,210.7912594
134.4524249,58.02614267,2367,-125,1,209.5378371
133.389024,58.65838293,2368,-125,1,208.2844147
132.3186382,59.25685449,2369,-125,1,207.0309923
131.2417533,59.82347488,2370,-125,1,205.7775699
130.1588173,60.36002429,2371,-125,1,204.5241475
129.0702434,60.86815504,2372,-125,1,203.2707251
127.9764133,61.34940063,2373,-125,1,202.0173027
126.8776802,61.80518418,2374,-125,1,200.7638803
125.7743712,62.23682634,2375,-125,1,199.510458
124.66679,62.64555275,2376,-125,1,198.2570356
123.5552183,63.03250089,2377,-125,1,197.0036132
122.4399187,63.39872645,2378,-125,1,195.7501908
121.3211356,63.74520922,2379,-125,1,194.4967684
120.1990972,64.0728585,2380,-125,1,193.243346
119.074017,64.38251814,2381,-125,1,191.9899236
117.9460948,64.67497116,2382,-125,1,190.7365012
116.8155179,64.95094387,2383,-125,1,189.4830789
115.6824625,65.21110988,2384,-125,1,188.2296565
114.5470944,65.45609358,2385,-125,1,186.9762341
113.4095699,65.68647343,2386,-125,1,185.7228117
112.2700367,65.90278493,2387,-125,1,184.4693893
111.1286347,66.10552334,2388,-125,1,183.2159669
109.9854964,66.29514617,2389,-125,1,181.9625445
108.8407481,66.47207549,2390,-125,1,180.7091222
107.6945098,66.63669994,2391,-125,1,179.4556998
106.5468963,66.78937669,2392,-125,1,178.2022774
105.3980171,66.93043307,2393,-125,1,176.948855
104.2479776,67.06016817,2394,-125,1,175.6954326
103.0968791,67.17885427,2395,-125,1,174.4420102
101.9448189,67.28673801,2396,-125,1,173.1885878
100.7918916,67.38404161,2397,-125,1,171.9351654
99.63818823,67.47096386,2398,-125,1,170.6817431
98.48379778,67.54768099,2399,-125,1,169.4283207
97.32880673,67.61434747,2400,-125,1,168.1748983
96.17329961,67.67109674,2401,-125,1,166.9214759
95.01735931,67.71804172,2402,-125,1,165.6680535
93.86106731,67.75527539,2403,-125,1,164.4146311
92.70450398,67.78287113,2404,-125,1,163.1612087
91.54774882,67.80088306,2405,-125,1,161.9077864
90.39088073,67.8093463,2406,-125,1,160.654364
89.23397827,67.80827709,2407,-125,1,159.4009416
88.0771199,67.79767285,2408,-125,1,158.1475192
86.92038422,67.77751223,2409,-125,1,156.8940968
85.76385025,67.74775492,2410,-125,1,155.6406744
84.60759767,67.70834158,2411,-125,1,154.387252
83.45170709,67.65919349,2412,-125,1,153.1338296
82.29626029,67.60021224,2413,-125,1,151.8804073
81.14134051,67.53127932,2414,-125,1,150.6269849
79.98703273,67.45225555,2415,-125,1,149.3735625
78.83342397,67.36298051,2416,-125,1,148.1201401
77.68060359,67.26327176,2417,-125,1,146.8667177
76.52866361,67.15292409,2418,-125,1,145.6132953
75.37769903,67.03170854,2419,-125,1,144.3598729
74.22780826,66.89937134,2420,-125,1,143.1064506
73.0790934,66.7556328,2421,-125,1,141.8530282
71.93166075,66.60018591,2422,-125,1,140.5996058
70.78562117,66.43269499,2423,-125,1,139.3461834
69.64109062,66.25279403,2424,-125,1,138.092761
68.49819058,66.06008491,2425,-125,1,136.8393386
67.35704871,65.85413552,2426,-125,1,135.5859162
66.21779935,65.63447755,2427,-125,1,134.3324938
65.0805842,65.40060417,2428,-125,1,133.0790715
63.94555305,65.15196752,2429,-125,1,131.8256491
62.8128645,64.88797583,2430,-125,1,130.5722267
61.68268683,64.60799032,2431,-125,1,129.3188043
60.55519891,64.31132195,2432,-125,1,128.0653819
59.43059118,63.99722766,2433,-125,1,126.8119595
58.30906679,63.66490639,2434,-125,1,125.5585371
57.19084282,63.31349477,2435,-125,1,124.3051148
56.07615153,62.94206228,2436,-125,1,123.0516924
54.96524194,62.5496062,2437,-125,1,121.79827
53.85838142,62.13504593,2438,-125,1,120.5448476
52.7558574,61.69721695,2439,-125,1,119.2914252
51.65797948,61.23486425,2440,-125,1,118.0380028
50.56508153,60.74663526,2441,-125,1,116.7845804
49.47752415,60.2310722,2442,-125,1,115.531158
48.39569735,59.68660393,2443,-125,1,114.2777357
47.32002351,59.11153721,2444,-125,1,113.0243133
46.25096071,58.5040475,2445,-125,1,111.7708909
45.18900629,57.86216915,2446,-125,1,110.5174685
44.134701,57.18378523,2447,-125,1,109.2640461
43.08863337,56.46661711,2448,-125,1,108.0106237
42.05144463,55.7082137,2449,-125,1,106.7572013
41.02383419,54.90594086,2450,-125,1,105.503779
40.00656556,54.05697118,2451,-125,1,104.2503566
39.0004729,53.15827446,2452,-125,1,102.9969342
38.00646807,52.20660958,2453,-125,1,101.7435118
37.02554848,51.19851843,2454,-125,1,100.4900894
36.0588053,50.13032281,2455,-125,1,99.23666702
35.1074324,48.99812558,2456,-125,1,97.98324463
34.17273574,47.79781752,2457,-125,1,96.72982225
33.25614311,46.52509177,2458,-125,1,95.47639986
32.35921398,45.17546816,2459,-125,1,94.22297747
31.48364947,43.74433008,2460,-125,1,92.96955509
30.63130154,42.22697712,2461,-125,1,91.7161327
29.80418132,40.61869694,2462,-125,1,90.46271031
29.00446574,38.91486005,2463,-125,1,89.20928793
28.23450136,37.11104161,2464,-125,1,87.95586554
27.49680471,35.20317313,2465,-125,1,86.70244315
26.7940575,33.18772698,2466,-125,1,85.44902077
26.12909531,31.06193389,2467,-125,1,84.19559838
25.50488841,28.82403145,2468,-125,1,82.94217599
24.92451279,26.47353718,2469,-125,1,81.68875361
24.39111029,24.01153486,2470,-125,1,80.43533122
23.90783697,21.44095659,2471,-125,1,79.18190883
23.47779938,18.76683694,2472,-125,1,77.92848645
23.10398002,15.99651033,2473,-125,1,76.67506406
22.78915402,13.13971975,2474,-125,1,75.42164167
22.53580122,10.20860659,2475,-125,1,74.16821929
22.34601864,7.21755759,2476,-125,1,72.9147969
22.22143987,4.182898144,2477,-125,1,71.66137451
22.16316795,1.12243768,2478,-125,1,70.40795213
22.17172784,358.0548933,2479,-125,1,69.15452974
22.24704331,354.9992351,2480,-125,1,67.90110735
22.38844021,351.9740094,2481,-125,1,66.64768497
22.59467631,348.9966988,2482,-125,1,65.39426258
22.86399416,346.0831735,2483,-125,1,64.14084019
23.19419232,343.2472722,2484,-125,1,62.88741781
23.58270834,340.5005354,2485,-125,1,61.63399542
24.02670692,337.8520896,2486,-125,1,60.38057303
24.52316716,335.3086702,2487,-125,1,59.12715065
25.0689639,332.8747559,2488,-125,1,57.87372826
25.66093972,330.5527832,2489,-125,1,56.62030587
26.29596559,328.3434104,2490,-125,1,55.36688349
26.97098955,326.245803,2491,-125,1,54.1134611
27.68307363,324.2579174,2492,-125,1,52.86003871
28.42942022,322.3767692,2493,-125,1,51.60661633
29.20738912,320.5986738,2494,-125,1,50.35319394
30.01450703,318.9194562,2495,-125,1,49.09977155
30.84847091,317.334626,2496,-125,1,47.84634917
31.7071467,315.8395224,2497,-125,1,46.59292678
32.58856454,314.429428,2498,-125,1,45.33950439
33.49091181,313.0996575,2499,-125,1,44.08608201
34.41252443,311.8456248,2500,-125,1,42.83265962
35.35187742,310.6628906,2501,-125,1,41.57923723
36.30757499,309.5471964,2502,-125,1,40.32581485
37.27834064,308.4944858,2503,-125,1,39.07239246
38.26300753,307.5009168,2504,-125,1,37.81897007
39.26050918,306.5628671,2505,-125,1,36.56554769
40.26987074,305.6769341,2506,-125,1,35.3121253
41.2902008,304.8399309,2507,-125,1,34.05870291
42.32068386,304.0488796,2508,-125,1,32.80528053
43.36057331,303.3010026,2509,-125,1,31.55185814
44.40918505,302.5937133,2510,-125,1,30.29843575
45.46589177,301.9246054,2511,-125,1,29.04501337
46.53011753,301.2914421,2512,-125,1,27.79159098
47.601333,300.6921458,2513,-125,1,26.53816859
48.67905118,300.1247876,2514,-125,1,25.28474621
49.76282341,299.5875771,2515,-125,1,24.03132382
50.85223581,299.0788528,2516,-125,1,22.77790143
51.94690611,298.5970731,2517,-125,1,21.52447905
53.04648075,298.1408073,2518,-125,1,20.27105666
54.15063222,297.7087285,2519,-125,1,19.01763427
55.25905678,297.2996049,2520,-125,1,17.76421188
56.37147221,296.9122939,2521,-125,1,16.5107895
57.48761601,296.5457351,2522,-125,1,15.25736711
58.60724356,296.1989443,2523,-125,1,14.00394472
59.73012657,295.8710085,2524,-125,1,12.75052234
60.85605162,295.5610802,2525,-125,1,11.49709995
61.98481892,295.2683734,2526,-125,1,10.24367756
63.11624106,294.992159,2527,-125,1,8.990255178
64.25014196,294.7317607,2528,-125,1,7.736832791
65.38635591,294.4865518,2529,-125,1,6.483410404
66.52472661,294.2559517,2530,-125,1,5.229988017
67.66510645,294.039423,2531,-125,1,3.976565631
68.80735567,293.8364687,2532,-125,1,2.723143244
69.9513417,293.6466296,2533,-125,1,1.469720857
71.09693857,293.469482,2534,-125,1,0.216298471
72.24402628,293.3046361,2535,-125,1,358.9628761
73.39249024,293.1517333,2536,-125,1,357.7094537
74.54222087,293.010445,2537,-125,1,356.4560313
75.69311303,292.8804711,2538,-125,1,355.2026089
76.84506565,292.7615383,2539,-125,1,353.9491865
77.9979813,292.6533988,2540,-125,1,352.6957642
79.15176588,292.5558294,2541,-125,1,351.4423418
80.30632813,292.4686306,2542,-125,1,350.1889194
81.46157945,292.3916251,2543,-125,1,348.935497
82.61743346,292.3246576,2544,-125,1,347.6820746
83.77380578,292.2675939,2545,-125,1,346.4286522
84.93061371,292.2203202,2546,-125,1,345.1752298
86.08777592,292.1827428,2547,-125,1,343.9218074
87.24521223,292.1547874,2548,-125,1,342.6683851
88.40284334,292.1363992,2549,-125,1,341.4149627
89.56059054,292.1275423,2550,-125,1,340.1615403
90.71837548,292.1281995,2551,-125,1,338.9081179
91.87611994,292.1383728,2552,-125,1,337.6546955
93.03374552,292.1580826,2553,-125,1,336.4012731
94.19117346,292.1873685,2554,-125,1,335.1478507
95.34832433,292.2262889,2555,-125,1,333.8944284
96.5051178,292.2749217,2556,-125,1,332.641006
97.66147237,292.3333644,2557,-125,1,331.3875836
98.81730511,292.4017347,2558,-125,1,330.1341612
99.97253134,292.4801707,2559,-125,1,328.8807388
101.1270644,292.568832,2560,-125,1,327.6273164
102.2808153,292.6678999,2561,-125,1,326.373894
103.4336924,292.7775787,2562,-125,1,325.1204716
104.5856011,292.8980962,2563,-125,1,323.8670493
105.7364435,293.029705,2564,-125,1,322.6136269
106.8861179,293.1726838,2565,-125,1,321.3602045
108.0345185,293.3273382,2566,-125,1,320.1067821
109.1815349,293.4940028,2567,-125,1,318.8533597
110.3270519,293.6730422,2568,-125,1,317.5999373
111.4709485,293.8648532,2569,-125,1,316.3465149
112.6130977,294.0698664,2570,-125,1,315.0930925
113.7533658,294.2885488,2571,-125,1,313.8396702
114.891612,294.5214055,2572,-125,1,312.5862478
116.0276872,294.768983,2573,-125,1,311.3328254
117.1614337,295.0318713,2574,-125,1,310.079403
118.292684,295.3107075,2575,-125,1,308.8259806
119.4212605,295.6061789,2576,-125,1,307.5725582
120.5469735,295.9190268,2577,-125,1,306.3191358
121.669621,296.2500504,2578,-125,1,305.0657135
122.7889874,296.6001112,2579,-125,1,303.8122911
123.9048414,296.9701379,2580,-125,1,302.5588687
125.0169355,297.3611313,2581,-125,1,301.3054463
126.1250038,297.7741701,2582,-125,1,300.0520239
127.2287605,298.2104169,2583,-125,1,298.7986015
128.3278976,298.6711251,2584,-125,1,297.5451791
129.4220831,299.1576454,2585,-125,1,296.2917567
130.5109582,299.671434,2586,-125,1,295.0383344
131.5941352,300.2140608,2587,-125,1,293.784912
132.6711936,300.7872178,2588,-125,1,292.5314896
133.7416779,301.3927288,2589,-125,1,291.2780672
134.8050932,302.0325592,2590,-125,1,290.0246448
135.8609013,302.7088259,2591,-125,1,288.7712224
136.9085166,303.4238085,2592,-125,1,287.5178
137.9473006,304.1799598,2593,-125,1,286.2643777
138.9765572,304.9799168,2594,-125,1,285.0109553
139.995526,305.8265109,2595,-125,1,283.7575329
141.0033763,306.722778,2596,-125,1,282.5041105
141.9991995,307.6719668,2597,-125,1,281.2506881
142.982002,308.6775454,2598,-125,1,279.9972657
143.9506959,309.7432047,2599,-125,1,278.7438433
144.904091,310.8728577,2600,-125,1,277.4904209
145.8408848,312.0706338,2601,-125,1,276.2369986
146.7596525,313.3408643,2602,-125,1,274.9835762
147.6588377,314.688059,2603,-125,1,273.7301538
148.5367416,316.1168707,2604,-125,1,272.4767314
149.3915139,317.6320424,2605,-125,1,271.223309
150.2211441,319.2383368,2606,-125,1,269.9698866
151.023455,320.9404421,2607,-125,1,268.7164642
151.7960981,322.7428503,2608,-125,1,267.4630419
152.5365529,324.6497056,2609,-125,1,266.2096195
153.2421317,326.6646199,2610,-125,1,264.9561971
153.9099901,328.7904534,2611,-125,1,263.7027747
154.5371464,331.0290648,2612,-125,1,262.4493523
155.1205093,333.3810342,2613,-125,1,261.1959299
155.6569185,335.845373,2614,-125,1,259.9425075
156.1431957,338.419236,2615,-125,1,258.6890851
156.5762089,341.0976605,2616,-125,1,257.4356628
156.9529472,343.8733617,2617,-125,1,256.1822404
157.2706047,346.736617,2618,-125,1,254.928818
157.5266697,349.6752692,2619,-125,1,253.6753956
157.7190138,352.6748761,2620,-125,1,252.4219732
157.8459735,355.7190155,2621,-125,1,251.1685508
157.9064192,358.7897417,2622,-125,1,249.9151284
157.8998041,1.868168679,2623,-125,1,248.6617061
157.8261885,4.935133374,2624,-125,1,247.4082837
157.686237,7.971884425,2625,-125,1,246.1548613
157.4811892,10.96073419,2626,-125,1,244.9014389
157.2128062,13.88561935,2627,-125,1,243.6480165
156.8832991,16.73252921,2628,-125,1,242.3945941
156.4952447,19.48978011,2629,-125,1,241.1411717
156.0514963,22.14813409,2630,-125,1,239.8877493
155.5550952,24.70077695,2631,-125,1,238.634327
155.0091883,27.1431822,2632,-125,1,237.3809046
154.4169549,29.47289279,2633,-125,1,236.1274822
153.7815455,31.68925278,2634,-125,1,234.8740598
153.1060324,33.79311744,2635,-125,1,233.6206374
152.3933722,35.78656411,2636,-125,1,232.367215
151.6463796,37.67262033,2637,-125,1,231.1137926
150.86771,39.45501922,2638,-125,1,229.8603703
150.0598499,41.13798735,2639,-125,1,228.6069479
149.2251138,42.72606653,2640,-125,1,227.3535255
148.3656457,44.22396831,2641,-125,1,226.1001031
147.4834236,45.63645832,2642,-125,1,224.8466807
146.5802673,46.96826691,2643,-125,1,223.5932583
145.6578463,48.22402215,2644,-125,1,222.3398359
144.7176906,49.40820132,2645,-125,1,221.0864135
143.7611996,50.52509755,2646,-125,1,219.8329912
142.789653,51.57879833,2647,-125,1,218.5795688
141.8042198,52.5731734,2648,-125,1,217.3261464
140.8059684,53.51186972,2649,-125,1,216.072724
139.7958752,54.39831183,2650,-125,1,214.8193016
138.7748324,55.23570602,2651,-125,1,213.5658792
137.7436561,56.02704726,2652,-125,1,212.3124568
136.7030934,56.77512803,2653,-125,1,211.0590345
135.6538286,57.48254825,2654,-125,1,209.8056121
134.596489,58.15172588,2655,-125,1,208.5521897
133.5316504,58.7849077,2656,-125,1,207.2987673
132.4598418,59.38418024,2657,-125,1,206.0453449
131.3815498,59.95148026,2658,-125,1,204.7919225
130.2972228,60.488605,2659,-125,1,203.5385001
129.207274,60.99722195,2660,-125,1,202.2850777
128.1120852,61.478878,2661,-125,1,201.0316554
127.0120094,61.93500822,2662,-125,1,199.778233
125.9073735,62.36694385,2663,-125,1,198.5248106
124.7984807,62.77591997,2664,-125,1,197.2713882
123.6856124,63.16308245,2665,-125,1,196.0179658
122.5690305,63.52949446,2666,-125,1,194.7645434
121.4489791,63.87614245,2667,-125,1,193.511121
120.3256857,64.20394172,2668,-125,1,192.2576987
119.1993632,64.51374146,2669,-125,1,191.0042763
118.0702106,64.80632945,2670,-125,1,189.7508539
116.9384147,65.08243639,2671,-125,1,188.4974315
115.804151,65.34273973,2672,-125,1,187.2440091
114.6675845,65.58786741,2673,-125,1,185.9905867
113.528871,65.81840108,2674,-125,1,184.7371643
112.3881573,66.03487914,2675,-125,1,183.4837419
111.2455826,66.23779954,2676,-125,1,182.2303196
110.1012789,66.42762222,2677,-125,1,180.9768972
108.9553715,66.60477151,2678,-125,1,179.7234748
107.8079798,66.76963818,2679,-125,1,178.4700524
106.6592179,66.9225813,2680,-125,1,177.21663
105.5091946,67.06393008,2681,-125,1,175.9632076
104.3580145,67.19398535,2682,-125,1,174.7097852
103.2057781,67.31302102,2683,-125,1,173.4563629
102.0525823,67.42128534,2684,-125,1,172.2029405
100.8985205,67.51900206,2685,-125,1,170.9495181
99.74368338,67.60637145,2686,-125,1,169.6960957
98.58815898,67.6835712,2687,-125,1,168.4426733
97.43203306,67.75075724,2688,-125,1,167.1892509
96.27538941,67.80806442,2689,-125,1,165.9358285
95.11831014,67.85560709,2690,-125,1,164.6824061
93.96087594,67.89347968,2691,-125,1,163.4289838
92.8031664,67.921757,2692,-125,1,162.1755614
91.6452602,67.94049467,2693,-125,1,160.922139
90.48723541,67.94972929,2694,-125,1,159.6687166
89.32916975,67.94947865,2695,-125,1,158.4152942
88.1711408,67.93974179,2696,-125,1,157.1618718
87.01322629,67.92049896,2697,-125,1,155.9084494
85.85550432,67.89171157,2698,-125,1,154.6550271
84.69805364,67.85332204,2699,-125,1,153.4016047
83.54095386,67.80525349,2700,-125,1,152.1481823
82.38428577,67.74740942,2701,-125,1,150.8947599
81.22813158,67.67967332,2702,-125,1,149.6413375
80.07257518,67.6019081,2703,-125,1,148.3879151
78.91770247,67.51395553,2704,-125,1,147.1344927
77.76360165,67.41563548,2705,-125,1,145.8810703
76.6103635,67.30674514,2706,-125,1,144.627648
75.45808177,67.18705805,2707,-125,1,143.3742256
74.30685351,67.05632314,2708,-125,1,142.1208032
73.15677946,66.91426347,2709,-125,1,140.8673808
72.00796442,66.760575,2710,-125,1,139.6139584
70.86051774,66.59492511,2711,-125,1,138.360536
69.71455373,66.41695102,2712,-125,1,137.1071136
68.57019219,66.22625802,2713,-125,1,135.8536913
67.42755896,66.02241758,2714,-125,1,134.6002689
66.28678648,65.80496511,2715,-125,1,133.3468465
65.14801444,65.57339775,2716,-125,1,132.0934241
64.01139049,65.32717174,2717,-125,1,130.8400017
62.87707099,65.06569962,2718,-125,1,129.5865793
61.74522179,64.78834716,2719,-125,1,128.3331569
60.61601922,64.49443001,2720,-125,1,127.0797345
59.48965103,64.18321002,2721,-125,1,125.8263122
58.36631749,63.85389127,2722,-125,1,124.5728898
57.24623257,63.50561565,2723,-125,1,123.3194674
56.1296253,63.13745815,2724,-125,1,122.066045
55.01674119,62.74842165,2725,-125,1,120.8126226
53.90784389,62.33743136,2726,-125,1,119.5592002
52.80321687,61.90332863,2727,-125,1,118.3057778
51.70316547,61.44486439,2728,-125,1,117.0523555
50.60801904,60.96069203,2729,-125,1,115.7989331
49.51813335,60.44935966,2730,-125,1,114.5455107
48.43389322,59.90930185,2731,-125,1,113.2920883
47.35571554,59.33883083,2732,-125,1,112.0386659
46.28405249,58.73612708,2733,-125,1,110.7852435
45.21939517,58.09922937,2734,-125,1,109.5318211
44.16227762,57.42602442,2735,-125,1,108.2783987
43.11328127,56.71423607,2736,-125,1,107.0249764
42.07303987,55.9614143,2737,-125,1,105.771554
41.04224486,55.1649242,2738,-125,1,104.5181316
40.02165134,54.3219352,2739,-125,1,103.2647092
39.01208466,53.429411,2740,-125,1,102.0112868
38.01444753,52.48410068,2741,-125,1,100.7578644
37.0297278,51.4825318,2742,-125,1,99.50444204
36.05900686,50.42100624,2743,-125,1,98.25101965
35.10346868,49.29560018,2744,-125,1,96.99759726
34.16440921,48.10216958,2745,-125,1,95.74417488
33.24324648,46.83636302,2746,-125,1,94.49075249
32.34153069,45.49364431,2747,-125,1,93.2373301
31.46095434,44.06932742,2748,-125,1,91.98390772
30.60336206,42.55862707,2749,-125,1,90.73048533
29.7707593,40.95672856,2750,-125,1,89.47706294
28.96531957,39.2588807,2751,-125,1,88.22364056
28.18938913,37.46051587,2752,-125,1,86.97021817
27.44548798,35.55740097,2753,-125,1,85.71679578
26.73630609,33.54582175,2754,-125,1,84.4633734
26.06469314,31.42280199,2755,-125,1,83.20995101
25.43364016,29.18635528,2756,-125,1,81.95652862
24.84625159,26.83576406,2757,-125,1,80.70310624
24.30570617,24.37187461,2758,-125,1,79.44968385
23.81520561,21.79739093,2759,-125,1,78.19626146
23.37791096,19.11714345,2760,-125,1,76.94283908
22.9968673,16.33830306,2761,-125,1,75.68941669
22.6749192,13.47050739,2762,-125,1,74.4359943
22.4146206,10.52586677,2763,-125,1,73.18257192
22.21814451,7.518824158,2764,-125,1,71.92914953
22.08719906,4.465855144,2765,-125,1,70.67572714
22.02295678,1.385012674,2766,-125,1,69.42230476
22.02600365,358.2953413,2767,-125,1,68.16888237
22.09631282,355.2162048,2768,-125,1,66.91545998
22.23324592,352.1665862,2769,-125,1,65.6620376
22.43558156,349.1644204,2770,-125,1,64.40861521
22.70156825,346.226019,2771,-125,1,63.15519282
23.02899659,343.3656277,2772,-125,1,61.90177044
23.41528407,340.595141,2773,-125,1,60.64834805
23.85756557,337.9239754,2774,-125,1,59.39492566
24.35278314,335.3590875,2775,-125,1,58.14150328
24.89776992,332.9051096,2776,-125,1,56.88808089
25.48932443,330.5645692,2777,-125,1,55.6346585
26.12427318,328.3381619,2778,-125,1,54.38123612
26.79952086,326.2250457,2779,-125,1,53.12781373
27.51208838,324.2231356,2780,-125,1,51.87439134
28.25914002,322.3293799,2781,-125,1,50.62096896
29.03800086,320.5400101,2782,-125,1,49.36754657
29.8461665,318.8507565,2783,-125,1,48.11412418
30.68130636,317.2570292,2784,-125,1,46.8607018
31.54126226,315.7540672,2785,-125,1,45.60727941
32.42404348,314.3370548,2786,-125,1,44.35385702
33.32781943,313.001213,2787,-125,1,43.10043464
34.25091073,311.7418672,2788,-125,1,41.84701225
35.19177943,310.5544962,2789,-125,1,40.59358986
36.14901883,309.4347663,2790,-125,1,39.34016748
37.12134336,308.3785524,2791,-125,1,38.08674509
38.10757859,307.3819505,2792,-125,1,36.8333227
39.10665183,306.4412826,2793,-125,1,35.57990032
40.11758315,305.5530958,2794,-125,1,34.32647793
41.13947704,304.7141585,2795,-125,1,33.07305554
42.17151467,303.9214531,2796,-125,1,31.81963316
43.21294687,303.1721665,2797,-125,1,30.56621077
44.26308754,302.4636805,2798,-125,1,29.31278838
45.32130782,301.793561,2799,-125,1,28.059366
46.38703067,301.1595464,2800,-125,1,26.80594361
47.45972602,300.5595373,2801,-125,1,25.55252122
48.53890637,299.9915853,2802,-125,1,24.29909884
49.62412283,299.4538829,2803,-125,1,23.04567645
50.71496148,298.9447532,2804,-125,1,21.79225406
51.81104016,298.4626412,2805,-125,1,20.53883168
52.91200557,298.0061044,2806,-125,1,19.28540929
54.01753058,297.5738051,2807,-125,1,18.0319869
55.12731185,297.1645022,2808,-125,1,16.77856452
56.24106774,296.7770447,2809,-125,1,15.52514213
57.35853629,296.4103646,2810,-125,1,14.27171974
58.47947352,296.0634713,2811,-125,1,13.01829736
59.60365178,295.7354457,2812,-125,1,11.76487497
60.73085838,295.4254352,2813,-125,1,10.51145258
61.8608942,295.1326489,2814,-125,1,9.258030194
62.99357257,294.8563534,2815,-125,1,8.004607808
64.12871816,294.5958687,2816,-125,1,6.751185421
65.26616597,294.3505645,2817,-125,1,5.497763034
66.4057605,294.1198572,2818,-125,1,4.244340648
67.54735485,293.9032064,2819,-125,1,2.990918261
68.69081003,293.7001125,2820,-125,1,1.737495874
69.83599425,293.510114,2821,-125,1,0.484073488
70.98278228,293.332785,2822,-125,1,359.2306511
72.13105486,293.1677336,2823,-125,1,357.9772287
73.28069819,293.0145993,2824,-125,1,356.7238063
74.43160342,292.8730518,2825,-125,1,355.4703839
75.5836662,292.7427891,2826,-125,1,354.2169616
76.73678619,292.6235364,2827,-125,1,352.9635392
77.89086676,292.5150444,2828,-125,1,351.7101168
79.04581452,292.4170884,2829,-125,1,350.4566944
80.20153901,292.3294673,2830,-125,1,349.203272
81.35795241,292.2520026,2831,-125,1,347.9498496
82.5149691,292.1845374,2832,-125,1,346.6964272
83.67250551,292.1269362,2833,-125,1,345.4430048
