Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.26362,29.4941167,2161,105,0,237.0086581
153.6279439,31.69509981,2162,105,0,235.7552358
152.9524407,33.7849197,2163,105,0,234.5018134
152.2400306,35.76562253,2164,105,0,233.248391
151.4934944,37.64018164,2165,105,0,231.9949686
150.7154566,39.41226013,2166,105,0,230.7415462
149.9083759,41.08600465,2167,105,0,229.4881238
149.0745421,42.66587205,2168,105,0,228.2347014
148.2160772,44.15648755,2169,105,0,226.981279
147.3349405,45.56253183,2170,105,0,225.7278567
146.4329352,46.88865357,2171,105,0,224.4744343
145.511717,48.13940371,2172,105,0,223.2210119
144.5728038,49.31918766,2173,105,0,221.9675895
143.617585,50.43223235,2174,105,0,220.7141671
142.6473315,51.48256473,2175,105,0,219.4607447
141.6632056,52.47399961,2176,105,0,218.2073223
140.6662697,53.41013438,2177,105,0,216.9539
139.657495,54.29434898,2178,105,0,215.7004776
138.6377699,55.1298098,2179,105,0,214.4470552
137.6079075,55.91947613,2180,105,0,213.1936328
136.568652,56.66610867,2181,105,0,211.9402104
135.5206858,57.372279,2182,105,0,210.686788
134.4646344,58.04037993,2183,105,0,209.4333656
133.4010725,58.6726359,2184,105,0,208.1799432
132.3305282,59.27111356,2185,105,0,206.9265209
131.2534877,59.83773206,2186,105,0,205.6730985
130.1703985,60.374273,2187,105,0,204.4196761
129.0816741,60.88238995,2188,105,0,203.1662537
127.9876959,61.3636175,2189,105,0,201.9128313
126.8888171,61.81937972,2190,105,0,200.6594089
125.7853648,62.25099811,2191,105,0,199.4059865
124.6776424,62.65969906,2192,105,0,198.1525642
123.5659318,63.0466207,2193,105,0,196.8991418
122.4504952,63.41281929,2194,105,0,195.6457194
121.3315772,63.75927512,2195,105,0,194.392297
120.2094057,64.08689795,2196,105,0,193.1388746
119.0841941,64.39653203,2197,105,0,191.8854522
117.9561422,64.68896069,2198,105,0,190.6320298
116.8254372,64.96491062,2199,105,0,189.3786074
115.6922551,65.22505566,2200,105,0,188.1251851
114.5567617,65.47002046,2201,105,0,186.8717627
113.4191132,65.7003837,2202,105,0,185.6183403
112.2794572,65.91668109,2203,105,0,184.3649179
111.1379335,66.11940805,2204,105,0,183.1114955
109.9946746,66.30902228,2205,105,0,181.8580731
108.8498066,66.48594598,2206,105,0,180.6046507
107.7034494,66.65056794,2207,105,0,179.3512284
106.5557176,66.80324545,2208,105,0,178.097806
105.4067211,66.94430597,2209,105,0,176.8443836
104.2565647,67.07404872,2210,105,0,175.5909612
103.1053498,67.19274604,2211,105,0,174.3375388
101.9531737,67.30064471,2212,105,0,173.0841164
100.8001307,67.39796706,2213,105,0,171.830694
99.64631204,67.48491195,2214,105,0,170.5772716
98.49180644,67.56165572,2215,105,0,169.3238493
97.33670031,67.62835296,2216,105,0,168.0704269
96.18107814,67.68513717,2217,105,0,166.8170045
95.02502272,67.73212141,2218,105,0,165.5635821
93.86861545,67.76939872,2219,105,0,164.3101597
92.71193661,67.79704262,2220,105,0,163.0567373
91.55506563,67.81510732,2221,105,0,161.8033149
90.39808131,67.82362805,2222,105,0,160.5498926
89.24106213,67.82262117,2223,105,0,159.2964702
88.08408645,67.81208423,2224,105,0,158.0430478
86.9272328,67.79199598,2225,105,0,156.7896254
85.7705801,67.76231628,2226,105,0,155.536203
84.61420793,67.72298588,2227,105,0,154.2827806
83.45819679,67.67392623,2228,105,0,153.0293582
82.30262839,67.61503907,2229,105,0,151.7759358
81.14758585,67.54620605,2230,105,0,150.5225135
79.99315404,67.46728816,2231,105,0,149.2690911
78.8394199,67.37812514,2232,105,0,148.0156687
77.68647262,67.27853475,2233,105,0,146.7622463
76.53440415,67.16831196,2234,105,0,145.5088239
75.38330936,67.04722802,2235,105,0,144.2554015
74.2332865,66.91502939,2236,105,0,143.0019791
73.08443757,66.77143657,2237,105,0,141.7485568
71.93686872,66.61614284,2238,105,0,140.4951344
70.79069066,66.44881274,2239,105,0,139.241712
69.64601919,66.26908051,2240,105,0,137.9882896
68.50297564,66.07654832,2241,105,0,136.7348672
67.36168749,65.87078434,2242,105,0,135.4814448
66.2222889,65.65132055,2243,105,0,134.2280224
65.0849214,65.41765048,2244,105,0,132.9746
63.94973456,65.16922654,2245,105,0,131.7211777
62.81688677,64.90545732,2246,105,0,130.4677553
61.6865461,64.62570441,2247,105,0,129.2143329
60.55889116,64.32927914,2248,105,0,127.9609105
59.43411217,64.01543879,2249,105,0,126.7074881
58.312412,63.68338273,2250,105,0,125.4540657
57.19400744,63.33224796,2251,105,0,124.2006433
56.07913046,62.96110439,2252,105,0,122.947221
54.96802977,62.56894968,2253,105,0,121.6937986
53.86097236,62.15470365,2254,105,0,120.4403762
52.75824535,61.7172022,2255,105,0,119.1869538
51.66015794,61.25519072,2256,105,0,117.9335314
50.56704359,60.76731702,2257,105,0,116.680109
49.47926246,60.25212366,2258,105,0,115.4266866
48.39720411,59.70803985,2259,105,0,114.1732642
47.32129043,59.13337261,2260,105,0,112.9198419
46.25197898,58.52629761,2261,105,0,111.6664195
45.18976655,57.88484932,2262,105,0,110.4129971
44.13519329,57.20691086,2263,105,0,109.1595747
43.08884713,56.49020344,2264,105,0,107.9061523
42.05136866,55.73227571,2265,105,0,106.6527299
41.02345662,54.93049303,2266,105,0,105.3993075
40.00587379,54.0820272,2267,105,0,104.1458851
38.99945358,53.18384695,2268,105,0,102.8924628
38.00510714,52.23270968,2269,105,0,101.6390404
37.02383105,51.2251553,2270,105,0,100.385618
36.05671574,50.1575031,2271,105,0,99.1321956
35.10495428,49.02585272,2272,105,0,97.87877322
34.1698519,47.82609092,2273,105,0,96.62535083
33.25283564,46.55390587,2274,105,0,95.37192844
32.35546436,45.2048113,2275,105,0,94.11850606
31.47943859,43.77418329,2276,105,0,92.86508367
30.62660993,42.25731265,2277,105,0,91.61166128
29.79898929,40.64947664,2278,105,0,90.3582389
28.9987536,38.94603371,2279,105,0,89.10481651
28.22824981,37.14254508,2280,105,0,87.85139412
27.48999516,35.2349265,2281,105,0,86.59797174
26.78667258,33.21963282,2282,105,0,85.34454935
26.12111943,31.09387571,2283,105,0,84.09112696
25.49630836,28.85587258,2284,105,0,82.83770458
24.91531845,26.50512034,2285,105,0,81.58428219
24.38129541,24.04268256,2286,105,0,80.3308598
23.8973999,21.47147276,2287,105,0,79.07743742
23.46674384,18.7965099,2288,105,0,77.82401503
23.09231569,16.02511727,2289,105,0,76.57059264
22.77689709,13.16703278,2290,105,0,75.31717026
22.52297462,10.23440008,2291,105,0,74.06374787
22.33265204,7.24161648,2292,105,0,72.81032548
22.20756937,4.205026516,2293,105,0,71.5569031
22.14883543,1.142466984,2294,105,0,70.30348071
22.15698003,358.0726894,2295,105,0,69.05005832
22.23193058,355.0147033,2296,105,0,67.79663594
22.37301526,351.9870973,2297,105,0,66.54321355
22.57899271,349.0073965,2298,105,0,65.28979116
22.84810505,346.0915114,2299,105,0,64.03636878
23.17814915,343.253317,2300,105,0,62.78294639
23.56655986,340.5043838,2301,105,0,61.529524
24.01049838,337.8538622,2302,105,0,60.27610162
24.50693978,335.3085049,2303,105,0,59.02267923
25.05275458,332.8728012,2304,105,0,57.76925684
25.64478092,330.5491928,2305,105,0,56.51583446
26.27988543,328.3383383,2306,105,0,55.26241207
26.95501199,326.2393993,2307,105,0,54.00898968
27.66721879,324.250326,2308,105,0,52.7555673
28.41370468,322.3681255,2309,105,0,51.50214491
29.19182634,320.5891037,2310,105,0,50.24872252
29.99910768,318.9090749,2311,105,0,48.99530014
30.83324327,317.3235386,2312,105,0,47.74187775
31.69209695,315.8278235,2313,105,0,46.48845536
32.57369714,314.4172025,2314,105,0,45.23503298
33.47622969,313.086981,2315,105,0,43.98161059
34.39802931,311.8325641,2316,105,0,42.7281882
35.33756997,310.6495049,2317,105,0,41.47476581
36.29345505,309.5335376,2318,105,0,40.22134343
37.26440738,308.4805993,2319,105,0,38.96792104
38.24925957,307.4868422,2320,105,0,37.71449865
39.24694472,306.5486389,2321,105,0,36.46107627
40.25648764,305.6625823,2322,105,0,35.20765388
41.27699668,304.8254813,2323,105,0,33.95423149
42.30765615,304.0343545,2324,105,0,32.70080911
43.34771933,303.2864211,2325,105,0,31.44738672
44.39650204,302.5790918,2326,105,0,30.19396433
45.45337691,301.9099576,2327,105,0,28.94054195
46.51776798,301.2767798,2328,105,0,27.68711956
47.589146,300.6774789,2329,105,0,26.43369717
48.66702395,300.1101242,2330,105,0,25.18027479
49.75095323,299.5729239,2331,105,0,23.9268524
50.84052002,299.0642153,2332,105,0,22.67343001
51.93534215,298.5824554,2333,105,0,21.42000763
53.03506612,298.126213,2334,105,0,20.16658524
54.13936453,297.6941599,2335,105,0,18.91316285
55.2479337,297.2850638,2336,105,0,17.65974047
56.36049154,296.8977812,2337,105,0,16.40631808
57.47677564,296.5312513,2338,105,0,15.15289569
58.59654146,296.1844893,2339,105,0,13.89947331
59.71956081,295.8565817,2340,105,0,12.64605092
60.8456204,295.5466808,2341,105,0,11.39262853
61.97452052,295.254,2342,105,0,10.13920615
63.10607386,294.97781,2343,105,0,8.88578376
64.24010444,294.7174341,2344,105,0,7.632361374
65.37644662,294.4722456,2345,105,0,6.378938987
66.51494425,294.2416634,2346,105,0,5.1255166
67.65544976,294.0251501,2347,105,0,3.872094213
68.79782351,293.8222084,2348,105,0,2.618671827
69.94193303,293.6323788,2349,105,0,1.36524944
71.08765241,293.4552379,2350,105,0,0.111827053
72.23486175,293.2903953,2351,105,0,358.8584047
73.38344658,293.1374924,2352,105,0,357.6049823
74.53329736,292.9962006,2353,105,0,356.3515599
75.68430906,292.8662196,2354,105,0,355.0981375
76.8363807,292.7472759,2355,105,0,353.8447151
77.98941494,292.6391216,2356,105,0,352.5912927
79.14331772,292.5415337,2357,105,0,351.3378703
80.29799792,292.4543122,2358,105,0,350.084448
81.45336699,292.37728,2359,105,0,348.8310256
82.60933865,292.3102815,2360,105,0,347.5776032
83.7658286,292.2531825,2361,105,0,346.3241808
84.92275422,292.2058691,2362,105,0,345.0707584
86.08003426,292.1682474,2363,105,0,343.817336
87.23758866,292.1402431,2364,105,0,342.5639136
88.39533816,292.1218013,2365,105,0,341.3104913
89.55320416,292.1128858,2366,105,0,340.0570689
90.71110841,292.1134796,2367,105,0,338.8036465
91.86897275,292.1235843,2368,105,0,337.5502241
93.0267189,292.1432203,2369,105,0,336.2968017
94.18426819,292.172427,2370,105,0,335.0433793
95.34154128,292.2112627,2371,105,0,333.7899569
96.49845793,292.2598052,2372,105,0,332.5365345
97.65493677,292.3181518,2373,105,0,331.2831122
98.81089495,292.38642,2374,105,0,330.0296898
99.96624793,292.4647478,2375,105,0,328.7762674
101.1209091,292.5532945,2376,105,0,327.522845
102.2747897,292.6522414,2377,105,0,326.2694226
103.4277981,292.7617924,2378,105,0,325.0160002
104.5798398,292.8821752,2379,105,0,323.7625778
105.7308172,293.0136422,2380,105,0,322.5091555
106.8806285,293.1564718,2381,105,0,321.2557331
108.0291683,293.3109694,2382,105,0,320.0023107
109.1763262,293.4774693,2383,105,0,318.7488883
110.3219872,293.6563358,2384,105,0,317.4954659
111.4660304,293.8479656,2385,105,0,316.2420435
112.608329,294.0527889,2386,105,0,314.9886211
113.7487496,294.2712723,2387,105,0,313.7351987
114.8871515,294.5039207,2388,105,0,312.4817764
116.0233857,294.7512801,2389,105,0,311.228354
117.1572949,295.0139403,2390,105,0,309.9749316
118.2887118,295.2925381,2391,105,0,308.7215092
119.4174589,295.5877602,2392,105,0,307.4680868
120.5433468,295.9003477,2393,105,0,306.2146644
121.666174,296.2310993,2394,105,0,304.961242
122.7857249,296.5808762,2395,105,0,303.7078197
123.9017687,296.9506064,2396,105,0,302.4543973
125.0140581,297.3412905,2397,105,0,301.2009749
126.1223276,297.7540068,2398,105,0,299.9475525
127.2262917,298.1899175,2399,105,0,298.6941301
128.3256429,298.6502753,2400,105,0,297.4407077
129.4200495,299.1364308,2401,105,0,296.1872853
130.5091534,299.6498398,2402,105,0,294.9338629
131.5925669,300.1920717,2403,105,0,293.6804406
132.6698706,300.7648183,2404,105,0,292.4270182
133.7406091,301.3699031,2405,105,0,291.1735958
134.8042881,302.0092914,2406,105,0,289.9201734
135.8603701,302.6851001,2407,105,0,288.666751
136.9082702,303.3996089,2408,105,0,287.4133286
137.9473505,304.1552708,2409,105,0,286.1599062
138.9769155,304.9547233,2410,105,0,284.9064839
139.9962057,305.8007987,2411,105,0,283.6530615
141.004391,306.6965338,2412,105,0,282.3996391
142.0005638,307.6451788,2413,105,0,281.1462167
142.9837309,308.6502039,2414,105,0,279.8927943
143.9528057,309.7153025,2415,105,0,278.6393719
144.9065985,310.8443909,2416,105,0,277.3859495
145.8438076,312.0416024,2417,105,0,276.1325271
146.7630091,313.3112735,2418,105,0,274.8791048
147.6626471,314.6579203,2419,105,0,273.6256824
148.5410235,316.0862029,2420,105,0,272.37226
149.3962883,317.6008734,2421,105,0,271.1188376
150.2264315,319.206705,2422,105,0,269.8654152
151.0292758,320.9083985,2423,105,0,268.6119928
151.802472,322.7104599,2424,105,0,267.3585704
152.5434993,324.61705,2425,105,0,266.1051481
153.2496687,326.6317985,2426,105,0,264.8517257
153.9181341,328.7575855,2427,105,0,263.5983033
154.545911,330.9962904,2428,105,0,262.3448809
155.1299053,333.3485148,2429,105,0,261.0914585
155.6669525,335.8132913,2430,105,0,259.8380361
156.1538699,338.3877939,2431,105,0,258.5846137
156.5875198,341.0670766,2432,105,0,257.3311913
156.9648849,343.8438663,2433,105,0,256.077769
157.283153,346.7084459,2434,105,0,254.8243466
157.5398052,349.6486565,2435,105,0,253.5709242
157.7327062,352.650045,2436,105,0,252.3175018
157.8601858,355.6961698,2437,105,0,251.0640794
157.9211083,358.7690572,2438,105,0,249.810657
157.9149221,1.849785394,2439,105,0,248.5572346
157.8416834,4.919150536,2440,105,0,247.3038123
157.7020544,7.958357339,2441,105,0,246.0503899
157.4972738,10.94967397,2442,105,0,244.7969675
157.2291032,13.87699517,2443,105,0,243.5435451
156.8997554,16.72627269,2444,105,0,242.2901227
156.5118099,19.48579125,2445,105,0,241.0367003
156.0681237,22.14628807,2446,105,0,239.7832779
155.5717422,24.7009311,2447,105,0,238.5298555
155.0258169,27.14518265,2448,105,0,237.2764332
154.4335316,29.47658044,2449,105,0,236.0230108
153.7980414,31.6944683,2450,105,0,234.7695884
153.1224226,33.79970524,2451,105,0,233.516166
152.4096362,35.79437532,2452,105,0,232.2627436
151.6625003,37.68151488,2453,105,0,231.0093212
150.8836735,39.46486707,2454,105,0,229.7558988
150.0756453,41.1486692,2455,105,0,228.5024765
149.2407326,42.73747394,2456,105,0,227.2490541
148.3810816,44.23600354,2457,105,0,225.9956317
147.4986721,45.64903384,2458,105,0,224.7422093
146.5953253,46.98130483,2459,105,0,223.4887869
145.6727123,48.23745345,2460,105,0,222.2353645
144.7323638,49.42196518,2461,105,0,220.9819421
143.7756803,50.53914053,2462,105,0,219.7285197
142.803942,51.59307367,2463,105,0,218.4750974
141.8183186,52.58764032,2464,105,0,217.221675
140.819879,53.52649276,2465,105,0,215.9682526
139.8095997,54.41306026,2466,105,0,214.7148302
138.7883732,55.25055329,2467,105,0,213.4614078
137.7570161,56.04197053,2468,105,0,212.2079854
136.7162752,56.79010771,2469,105,0,210.954563
135.6668352,57.49756764,2470,105,0,209.7011406
134.6093232,58.16677075,2471,105,0,208.4477183
133.5443151,58.79996609,2472,105,0,207.1942959
132.47234,59.3992421,2473,105,0,205.9408735
131.3938844,59.96653726,2474,105,0,204.6874511
130.3093964,60.5036503,2475,105,0,203.4340287
129.2192895,61.01225001,2476,105,0,202.1806063
128.1239452,61.49388447,2477,105,0,200.9271839
127.0237165,61.94998972,2478,105,0,199.6737616
125.9189302,62.3818979,2479,105,0,198.4203392
124.8098893,62.79084488,2480,105,0,197.1669168
123.6968753,63.17797721,2481,105,0,195.9134944
122.5801498,63.54435865,2482,105,0,194.660072
121.4599569,63.8909762,2483,105,0,193.4066496
120.336524,64.21874561,2484,105,0,192.1532272
119.2100638,64.5285165,2485,105,0,190.8998048
118.0807754,64.82107702,2486,105,0,189.6463825
116.9488453,65.09715816,2487,105,0,188.3929601
115.814449,65.3574377,2488,105,0,187.1395377
114.6777514,65.60254383,2489,105,0,185.8861153
113.538908,65.83305841,2490,105,0,184.6326929
112.3980658,66.04952007,2491,105,0,183.3792705
111.2553638,66.25242692,2492,105,0,182.1258481
110.1109338,66.4422391,2493,105,0,180.8724258
108.9649012,66.61938108,2494,105,0,179.6190034
107.8173852,66.78424376,2495,105,0,178.365581
106.6684997,66.93718638,2496,105,0,177.1121586
105.5183536,67.07853826,2497,105,0,175.8587362
104.3670514,67.20860032,2498,105,0,174.6053138
103.2146934,67.32764662,2499,105,0,173.3518914
102.0613764,67.4359255,2500,105,0,172.098469
100.9071938,67.53366081,2501,105,0,170.8450467
99.7522362,67.62105293,2502,105,0,169.5916243
98.59659151,67.69827966,2503,105,0,168.3382019
97.44034541,67.76549702,2504,105,0,167.0847795
96.2835816,67.82283996,2505,105,0,165.8313571
95.12638213,67.87042296,2506,105,0,164.5779347
93.96882759,67.90834051,2507,105,0,163.3245123
92.81099746,67.93666756,2508,105,0,162.07109
91.65297035,67.95545984,2509,105,0,160.8176676
90.49482425,67.96475405,2510,105,0,159.5642452
89.33663677,67.96456813,2511,105,0,158.3108228
88.17848541,67.95490121,2512,105,0,157.0574004
87.02044779,67.93573369,2513,105,0,155.803978
85.86260194,67.90702713,2514,105,0,154.5505556
84.70502648,67.86872406,2515,105,0,153.2971332
83.54780094,67.82074777,2516,105,0,152.0437109
82.391006,67.76300192,2517,105,0,150.7902885
81.23472375,67.69537017,2518,105,0,149.5368661
80.07903799,67.6177156,2519,105,0,148.2834437
78.9240345,67.52988016,2520,105,0,147.0300213
77.76980133,67.43168392,2521,105,0,145.7765989
76.61642918,67.32292426,2522,105,0,144.5231765
75.46401165,67.20337498,2523,105,0,143.2697542
74.31264566,67.07278518,2524,105,0,142.0163318
73.1624318,66.9308782,2525,105,0,140.7629094
72.01347474,66.77735024,2526,105,0,139.509487
70.86588367,66.61186893,2527,105,0,138.2560646
69.71977272,66.43407178,2528,105,0,137.0026422
68.57526155,66.24356436,2529,105,0,135.7492198
67.4324758,66.03991845,2530,105,0,134.4957974
66.29154774,65.82266979,2531,105,0,133.2423751
65.15261684,65.59131584,2532,105,0,131.9889527
64.01583057,65.34531319,2533,105,0,130.7355303
62.88134503,65.08407474,2534,105,0,129.4821079
61.74932588,64.80696665,2535,105,0,128.2286855
60.61994918,64.51330495,2536,105,0,126.9752631
59.49340242,64.20235189,2537,105,0,125.7218407
58.36988559,63.87331198,2538,105,0,124.4684184
57.24961237,63.52532753,2539,105,0,123.214996
56.13281146,63.15747396,2540,105,0,121.9615736
55.01972807,62.76875462,2541,105,0,120.7081512
53.91062545,62.35809514,2542,105,0,119.4547288
52.80578672,61.9243373,2543,105,0,118.2013064
51.70551681,61.46623251,2544,105,0,116.947884
50.61014466,60.98243454,2545,105,0,115.6944616
49.52002555,60.47149192,2546,105,0,114.4410393
48.43554386,59.93183959,2547,105,0,113.1876169
47.35711593,59.36179008,2548,105,0,111.9341945
46.28519338,58.75952414,2549,105,0,110.6807721
45.22026678,58.12308071,2550,105,0,109.4273497
44.16286952,57.45034656,2551,105,0,108.1739273
43.11358241,56.73904547,2552,105,0,106.9205049
42.07303847,55.98672716,2553,105,0,105.6670826
41.04192843,55.19075625,2554,105,0,104.4136602
40.02100667,54.34830144,2555,105,0,103.1602378
39.01109774,53.45632537,2556,105,0,101.9068154
38.01310355,52.51157563,2557,105,0,100.653393
37.0280111,51.51057781,2558,105,0,99.39997062
36.05690096,50.44963123,2559,105,0,98.14654823
35.10095622,49.32480881,2560,105,0,96.89312585
34.16147207,48.13196238,2561,105,0,95.63970346
33.23986572,46.86673543,2562,105,0,94.38628107
32.33768666,45.52458547,2563,105,0,93.13285869
31.45662679,44.10081888,2564,105,0,91.8794363
30.59853025,42.59064124,2565,105,0,90.62601391
29.76540221,40.98922703,2566,105,0,89.37259153
28.95941618,39.29181237,2567,105,0,88.11916914
28.18291867,37.49381501,2568,105,0,86.86574675
27.43843043,35.59098515,2569,105,0,85.61232437
26.72864263,33.57958998,2570,105,0,84.35890198
26.05640669,31.45663293,2571,105,0,83.10547959
25.42471611,29.22010595,2572,105,0,81.85205721
24.83667855,26.86926922,2573,105,0,80.59863482
24.29547672,24.40494704,2574,105,0,79.34521243
23.80431719,21.82982298,2575,105,0,78.09179005
23.36636661,19.14871002,2576,105,0,76.83836766
22.98467644,16.36876632,2577,105,0,75.58494527
22.66209813,13.49962306,2578,105,0,74.33152289
22.40119284,10.55339201,2579,105,0,73.0781005
22.20414085,7.544526459,2580,105,0,71.82467811
22.07265723,4.489521701,2581,105,0,70.57125573
22.00792082,1.40645939,2582,105,0,69.31783334
22.01052288,358.3144205,2583,105,0,68.06441095
22.08044062,355.2328113,2584,105,0,66.81098857
22.21703826,352.1806602,2585,105,0,65.55756618
22.4190955,349.175948,2586,105,0,64.30414379
22.68486044,346.2350302,2587,105,0,63.05072141
23.01212197,343.3721918,2588,105,0,61.79729902
23.39829474,340.5993602,2589,105,0,60.54387663
23.84050989,337.9259782,2590,105,0,59.29045425
24.33570519,335.3590212,2591,105,0,58.03703186
24.88070913,332.903133,2592,105,0,56.78360947
25.47231551,330.5608472,2593,105,0,55.53018709
26.10734615,328.3328594,2594,105,0,54.2767647
26.78270127,326.218324,2595,105,0,53.02334231
27.49539768,324.2151489,2596,105,0,51.76991993
28.24259587,322.3202735,2597,105,0,50.51649754
29.02161757,320.5299187,2598,105,0,49.26307515
29.82995539,318.8398035,2599,105,0,48.00965277
30.66527618,317.2453273,2600,105,0,46.75623038
31.52541955,315.7417173,2601,105,0,45.50280799
32.40839291,314.3241476,2602,105,0,44.24938561
33.31236406,312.9878292,2603,105,0,42.99596322
34.23565233,311.728078,2604,105,0,41.74254083
35.17671866,310.5403646,2605,105,0,40.48911845
36.13415549,309.4203475,2606,105,0,39.23569606
37.10667649,308.3638948,2607,105,0,37.98227367
38.09310669,307.3670961,2608,105,0,36.72885129
39.09237295,306.426268,2609,105,0,35.4754289
40.10349498,305.5379528,2610,105,0,34.22200651
41.12557701,304.6989145,2611,105,0,32.96858412
42.15780004,303.9061315,2612,105,0,31.71516174
43.19941476,303.1567875,2613,105,0,30.46173935
44.24973499,302.4482614,2614,105,0,29.20831696
45.30813181,301.7781163,2615,105,0,27.95489458
46.37402821,301.1440886,2616,105,0,26.70147219
47.44689411,300.5440766,2617,105,0,25.4480498
48.52624207,299.9761304,2618,105,0,24.19462742
49.61162324,299.4384406,2619,105,0,22.94120503
50.70262379,298.9293293,2620,105,0,21.68778264
51.79886163,298.4472402,2621,105,0,20.43436026
52.89998355,297.9907297,2622,105,0,19.18093787
54.0056625,297.5584592,2623,105,0,17.92751548
55.11559528,297.1491869,2624,105,0,16.6740931
56.22950031,296.7617609,2625,105,0,15.42067071
57.34711576,296.3951129,2626,105,0,14.16724832
58.46819775,296.0482514,2627,105,0,12.91382594
59.59251873,295.7202571,2628,105,0,11.66040355
60.71986612,295.4102768,2629,105,0,10.40698116
61.8500409,295.1175192,2630,105,0,9.153558777
62.98285652,294.8412507,2631,105,0,7.90013639
64.11813774,294.5807909,2632,105,0,6.646714004
65.25571966,294.3355094,2633,105,0,5.393291617
66.39544689,294.1048221,2634,105,0,4.13986923
67.53717263,293.8881887,2635,105,0,2.886446844
68.68075798,293.6851092,2636,105,0,1.633024457
69.82607124,293.4951219,2637,105,0,0.37960207
70.97298729,293.3178009,2638,105,0,359.1261797
72.12138696,293.152754,2639,105,0,357.8727573
73.27115654,292.9996206,2640,105,0,356.6193349
74.42218729,292.8580703,2641,105,0,355.3659125
75.57437491,292.7278011,2642,105,0,354.1124901
76.72761919,292.6085378,2643,105,0,352.8590678
77.88182356,292.5000312,2644,105,0,351.6056454
79.03689474,292.4020565,2645,105,0,350.352223
80.19274237,292.3144124,2646,105,0,349.0988006
81.34927867,292.2369203,2647,105,0,347.8453782
82.50641816,292.1694234,2648,105,0,346.5919558
83.66407732,292.1117859,2649,105,0,345.3385334
84.82217432,292.0638924,2650,105,0,344.085111
85.98062875,292.0256478,2651,105,0,342.8316887
87.13936134,291.9969764,2652,105,0,341.5782663
88.29829369,291.9778216,2653,105,0,340.3248439
89.45734805,291.9681459,2654,105,0,339.0714215
90.61644703,291.9679307,2655,105,0,337.8179991
91.77551337,291.9771761,2656,105,0,336.5645767
92.9344697,291.9959008,2657,105,0,335.3111543
94.09323827,292.0241425,2658,105,0,334.057732
95.25174072,292.0619578,2659,105,0,332.8043096
96.40989783,292.1094226,2660,105,0,331.5508872
97.56762922,292.1666323,2661,105,0,330.2974648
98.72485313,292.2337025,2662,105,0,329.0440424
99.88148609,292.310769,2663,105,0,327.79062
101.0374427,292.397989,2664,105,0,326.5371976
102.1926353,292.4955414,2665,105,0,325.2837752
103.3469736,292.6036278,2666,105,0,324.0303529
104.5003644,292.7224733,2667,105,0,322.7769305
105.6527112,292.8523277,2668,105,0,321.5235081
106.803914,292.9934665,2669,105,0,320.2700857
107.9538687,293.1461922,2670,105,0,319.0166633
109.1024665,293.310836,2671,105,0,317.7632409
110.249594,293.4877591,2672,105,0,316.5098185
111.3951321,293.6773545,2673,105,0,315.2563961
112.5389558,293.880049,2674,105,0,314.0029738
113.6809337,294.0963053,2675,105,0,312.7495514
114.820927,294.3266246,2676,105,0,311.496129
115.958789,294.5715487,2677,105,0,310.2427066
117.0943646,294.8316629,2678,105,0,308.9892842
118.227489,295.1075994,2679,105,0,307.7358618
119.3579872,295.4000405,2680,105,0,306.4824394
120.4856728,295.709722,2681,105,0,305.2290171
121.6103469,296.0374378,2682,105,0,303.9755947
122.731797,296.3840436,2683,105,0,302.7221723
123.8497959,296.7504621,2684,105,0,301.4687499
124.9640997,297.137688,2685,105,0,300.2153275
126.0744467,297.5467939,2686,105,0,298.9619051
127.1805554,297.9789363,2687,105,0,297.7084827
128.2821225,298.4353617,2688,105,0,296.4550603
129.3788211,298.917415,2689,105,0,295.201638
130.4702977,299.426546,2690,105,0,293.9482156
131.5561702,299.9643185,2691,105,0,292.6947932
132.6360244,300.5324189,2692,105,0,291.4413708
133.709411,301.1326658,2693,105,0,290.1879484
134.7758422,301.76702,2694,105,0,288.934526
135.8347872,302.4375951,2695,105,0,287.6811036
136.885668,303.1466684,2696,105,0,286.4276813
137.9278545,303.8966921,2697,105,0,285.1742589
138.9606594,304.6903047,2698,105,0,283.9208365
139.9833314,305.5303419,2699,105,0,282.6674141
140.9950494,306.4198473,2700,105,0,281.4139917
141.9949151,307.3620812,2701,105,0,280.1605693
142.981945,308.3605287,2702,105,0,278.9071469
143.9550622,309.4189039,2703,105,0,277.6537245
144.9130871,310.5411507,2704,105,0,276.4003022
145.8547281,311.7314385,2705,105,0,275.1468798
146.7785712,312.9941494,2706,105,0,273.8934574
147.6830697,314.3338572,2707,105,0,272.640035
148.5665341,315.7552933,2708,105,0,271.3866126
149.427122,317.263297,2709,105,0,270.1331902
150.2628288,318.8627466,2710,105,0,268.8797678
151.0714805,320.5584676,2711,105,0,267.6263455
151.8507284,322.3551124,2712,105,0,266.3729231
152.5980477,324.2570109,2713,105,0,265.1195007
153.3107407,326.2679841,2714,105,0,263.8660783
153.9859469,328.3911243,2715,105,0,262.6126559
154.6206605,330.6285408,2716,105,0,261.3592335
155.2117578,332.9810766,2717,105,0,260.1058111
155.7560366,335.4480076,2718,105,0,258.8523887
156.2502672,338.0267422,2719,105,0,257.5989664
156.6912558,340.7125431,2720,105,0,256.345544
157.0759211,343.4983047,2721,105,0,255.0921216
157.4013793,346.3744165,2722,105,0,253.8386992
