Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
85.43368572,67.31226489,1218,-75,0,158.9859688
84.2811056,67.26923761,1219,-75,0,157.7325464
83.12892613,67.21630375,1220,-75,0,156.479124
81.97723221,67.15335814,1221,-75,0,155.2257016
80.82611035,67.08027522,1222,-75,0,153.9722793
79.67564893,66.99690848,1223,-75,0,152.7188569
78.52593848,66.9030898,1224,-75,0,151.4654345
77.37707206,66.79862875,1225,-75,0,150.2120121
76.22914556,66.68331172,1226,-75,0,148.9585897
75.08225803,66.55690095,1227,-75,0,147.7051673
73.93651211,66.41913345,1228,-75,0,146.4517449
72.79201439,66.26971986,1229,-75,0,145.1983225
71.64887584,66.10834301,1230,-75,0,143.9449002
70.50721229,65.93465656,1231,-75,0,142.6914778
69.36714489,65.74828327,1232,-75,0,141.4380554
68.22880065,65.54881325,1233,-75,0,140.184633
67.09231305,65.33580203,1234,-75,0,138.9312106
65.9578226,65.10876829,1235,-75,0,137.6777882
64.82547753,64.86719158,1236,-75,0,136.4243658
63.69543456,64.6105097,1237,-75,0,135.1709435
62.56785967,64.33811587,1238,-75,0,133.9175211
61.44292895,64.0493556,1239,-75,0,132.6640987
60.32082958,63.74352338,1240,-75,0,131.4106763
59.2017609,63.41985896,1241,-75,0,130.1572539
58.08593548,63.07754337,1242,-75,0,128.9038315
56.97358048,62.71569456,1243,-75,0,127.6504091
55.86493894,62.33336269,1244,-75,0,126.3969867
54.76027134,61.92952499,1245,-75,0,125.1435644
53.65985729,61.50308028,1246,-75,0,123.890142
52.5639974,61.05284291,1247,-75,0,122.6367196
51.47301527,60.5775364,1248,-75,0,121.3832972
50.38725974,60.07578641,1249,-75,0,120.1298748
49.30710747,59.54611346,1250,-75,0,118.8764524
48.23296563,58.98692494,1251,-75,0,117.62303
47.16527494,58.39650678,1252,-75,0,116.3696077
46.10451301,57.77301466,1253,-75,0,115.1161853
45.05119819,57.11446479,1254,-75,0,113.8627629
44.00589347,56.41872446,1255,-75,0,112.6093405
42.9692111,55.68350242,1256,-75,0,111.3559181
41.94181758,54.90633925,1257,-75,0,110.1024957
40.92443904,54.08459807,1258,-75,0,108.8490733
39.9178672,53.21545588,1259,-75,0,107.5956509
38.92296593,52.295896,1260,-75,0,106.3422286
37.94067817,51.32270226,1261,-75,0,105.0888062
36.97203363,50.29245567,1262,-75,0,103.8353838
36.01815681,49.20153463,1263,-75,0,102.5819614
35.08027555,48.04611991,1264,-75,0,101.328539
34.15972999,46.82220596,1265,-75,0,100.0751166
33.25798166,45.52562038,1266,-75,0,98.82169424
32.37662261,44.15205398,1267,-75,0,97.56827185
31.51738417,42.69710381,1268,-75,0,96.31484946
30.68214495,41.15633238,1269,-75,0,95.06142708
29.8729375,39.52534606,1270,-75,0,93.80800469
29.09195289,37.79989619,1271,-75,0,92.5545823
28.34154239,35.97600584,1272,-75,0,91.30115992
27.62421495,34.05012482,1273,-75,0,90.04773753
26.94262956,32.01931409,1274,-75,0,88.79431514
26.2995808,29.8814587,1275,-75,0,87.54089276
25.69797645,27.63550571,1276,-75,0,86.28747037
25.14080558,25.28171895,1277,-75,0,85.03404798
24.63109641,22.82193837,1278,-75,0,83.7806256
24.17186321,20.25982573,1279,-75,0,82.52720321
23.76604273,17.60107396,1280,-75,0,81.27378082
23.41642152,14.85355334,1281,-75,0,80.02035844
23.12555681,12.02736697,1282,-75,0,78.76693605
22.89569495,9.134790955,1283,-75,0,77.51351366
22.72869245,6.190082549,1284,-75,0,76.26009128
22.62594564,3.209151884,1285,-75,0,75.00666889
22.58833436,0.209109017,1286,-75,0,73.7532465
22.61618529,357.2077143,1287,-75,0,72.49982412
22.70925798,354.2227747,1288,-75,0,71.24640173
22.8667551,351.2715352,1289,-75,0,69.99297934
23.087356,348.370119,1290,-75,0,68.73955696
23.36927024,345.5330569,1291,-75,0,67.48613457
23.71030618,342.7729395,1292,-75,0,66.23271218
24.10794904,340.1002049,1293,-75,0,64.9792898
24.55944239,337.5230591,1294,-75,0,63.72586741
25.06186792,335.0475161,1295,-75,0,62.47244502
25.61221933,332.6775319,1296,-75,0,61.21902264
26.20746735,330.4152063,1297,-75,0,59.96560025
26.84461449,328.2610242,1298,-75,0,58.71217786
27.52073886,326.2141148,1299,-75,0,57.45875548
28.23302745,324.2725076,1300,-75,0,56.20533309
28.97880004,322.4333735,1301,-75,0,54.9519107
29.75552466,320.693242,1302,-75,0,53.69848832
30.56082622,319.0481899,1303,-75,0,52.44506593
31.3924897,317.4940006,1304,-75,0,51.19164354
32.24845899,316.0262953,1305,-75,0,49.93822116
33.12683282,314.6406374,1306,-75,0,48.68479877
34.02585822,313.3326147,1307,-75,0,47.43137638
34.94392279,312.0979005,1308,-75,0,46.177954
35.87954595,310.9322996,1309,-75,0,44.92453161
36.8313699,309.8317796,1310,-75,0,43.67110922
37.79815047,308.7924924,1311,-75,0,42.41768684
38.77874818,307.8107859,1312,-75,0,41.16426445
39.77211959,306.8832104,1313,-75,0,39.91084206
40.77730915,306.0065191,1314,-75,0,38.65741968
41.79344156,305.1776657,1315,-75,0,37.40399729
42.81971467,304.3937981,1316,-75,0,36.1505749
43.85539278,303.652252,1317,-75,0,34.89715252
44.89980082,302.9505416,1318,-75,0,33.64373013
45.95231865,302.2863507,1319,-75,0,32.39030774
47.01237608,301.6575233,1320,-75,0,31.13688536
48.07944836,301.0620537,1321,-75,0,29.88346297
49.15305193,300.498077,1322,-75,0,28.63004058
50.23274068,299.9638599,1323,-75,0,27.3766182
51.31810258,299.4577919,1324,-75,0,26.12319581
52.40875654,298.9783769,1325,-75,0,24.86977342
53.50434963,298.5242251,1326,-75,0,23.61635104
54.60455456,298.0940454,1327,-75,0,22.36292865
55.7090674,297.686639,1328,-75,0,21.10950626
56.81760544,297.300892,1329,-75,0,19.85608388
57.92990541,296.9357703,1330,-75,0,18.60266149
59.0457217,296.5903129,1331,-75,0,17.3492391
60.16482483,296.263628,1332,-75,0,16.09581672
61.28700009,295.9548871,1333,-75,0,14.84239433
62.41204619,295.6633212,1334,-75,0,13.58897194
63.53977419,295.3882167,1335,-75,0,12.33554955
64.67000633,295.1289113,1336,-75,0,11.08212717
65.80257516,294.8847912,1337,-75,0,9.828704781
66.93732263,294.6552873,1338,-75,0,8.575282394
68.07409925,294.4398731,1339,-75,0,7.321860008
69.21276337,294.2380612,1340,-75,0,6.068437621
70.3531805,294.0494016,1341,-75,0,4.815015234
71.49522271,293.8734789,1342,-75,0,3.561592848
72.63876798,293.709911,1343,-75,0,2.308170461
73.78369973,293.5583468,1344,-75,0,1.054748074
74.9299063,293.4184646,1345,-75,0,359.8013257
76.0772805,293.2899707,1346,-75,0,358.5479033
77.22571914,293.1725979,1347,-75,0,357.2944809
78.37512267,293.0661046,1348,-75,0,356.0410585
79.52539482,292.9702732,1349,-75,0,354.7876361
80.67644215,292.8849097,1350,-75,0,353.5342138
81.82817383,292.8098423,1351,-75,0,352.2807914
82.98050123,292.7449211,1352,-75,0,351.027369
84.13333767,292.6900171,1353,-75,0,349.7739466
85.28659809,292.6450219,1354,-75,0,348.5205242
86.44019879,292.6098468,1355,-75,0,347.2671018
87.59405715,292.5844231,1356,-75,0,346.0136794
88.74809135,292.5687012,1357,-75,0,344.760257
89.90222014,292.5626506,1358,-75,0,343.5068347
91.05636253,292.5662599,1359,-75,0,342.2534123
92.21043758,292.5795364,1360,-75,0,340.9999899
93.36436413,292.6025067,1361,-75,0,339.7465675
94.51806051,292.6352162,1362,-75,0,338.4931451
95.67144434,292.6777297,1363,-75,0,337.2397227
96.8244322,292.7301315,1364,-75,0,335.9863003
97.97693939,292.7925259,1365,-75,0,334.732878
99.12887965,292.8650375,1366,-75,0,333.4794556
100.2801649,292.9478118,1367,-75,0,332.2260332
101.4307048,293.0410159,1368,-75,0,330.9726108
102.5804066,293.1448394,1369,-75,0,329.7191884
103.7291748,293.2594946,1370,-75,0,328.465766
104.8769107,293.3852182,1371,-75,0,327.2123436
106.0235119,293.5222722,1372,-75,0,325.9589212
107.1688724,293.6709447,1373,-75,0,324.7054989
108.3128815,293.8315516,1374,-75,0,323.4520765
109.4554238,294.004438,1375,-75,0,322.1986541
110.5963788,294.1899798,1376,-75,0,320.9452317
111.73562,294.3885855,1377,-75,0,319.6918093
112.8730144,294.6006981,1378,-75,0,318.4383869
114.0084222,294.8267975,1379,-75,0,317.1849645
115.1416957,295.0674025,1380,-75,0,315.9315422
116.272679,295.3230738,1381,-75,0,314.6781198
117.4012069,295.5944164,1382,-75,0,313.4246974
118.5271041,295.8820831,1383,-75,0,312.171275
119.6501843,296.1867776,1384,-75,0,310.9178526
120.7702492,296.5092583,1385,-75,0,309.6644302
121.8870871,296.8503422,1386,-75,0,308.4110078
123.000472,297.2109095,1387,-75,0,307.1575854
124.1101621,297.5919079,1388,-75,0,305.9041631
125.2158982,297.9943582,1389,-75,0,304.6507407
126.3174019,298.4193596,1390,-75,0,303.3973183
127.4143743,298.8680956,1391,-75,0,302.1438959
128.5064932,299.3418406,1392,-75,0,300.8904735
129.5934115,299.841967,1393,-75,0,299.6370511
130.6747543,300.3699524,1394,-75,0,298.3836287
131.7501163,300.9273876,1395,-75,0,297.1302064
132.8190591,301.5159851,1396,-75,0,295.876784
133.8811071,302.1375879,1397,-75,0,294.6233616
134.9357443,302.7941787,1398,-75,0,293.3699392
135.9824104,303.4878896,1399,-75,0,292.1165168
137.0204955,304.2210119,1400,-75,0,290.8630944
138.0493363,304.9960057,1401,-75,0,289.609672
139.0682093,305.8155094,1402,-75,0,288.3562496
140.076326,306.6823486,1403,-75,0,287.1028273
141.0728259,307.599544,1404,-75,0,285.8494049
142.0567693,308.5703175,1405,-75,0,284.5959825
143.02713,309.5980954,1406,-75,0,283.3425601
143.982787,310.6865097,1407,-75,0,282.0891377
144.9225159,311.8393924,1408,-75,0,280.8357153
145.8449801,313.0607653,1409,-75,0,279.5822929
146.7487213,314.3548211,1410,-75,0,278.3288706
147.6321505,315.7258941,1411,-75,0,277.0754482
148.4935389,317.1784174,1412,-75,0,275.8220258
149.3310101,318.7168649,1413,-75,0,274.5686034
150.1425326,320.3456733,1414,-75,0,273.315181
150.9259157,322.0691415,1415,-75,0,272.0617586
151.6788069,323.8913041,1416,-75,0,270.8083362
152.3986946,325.815777,1417,-75,0,269.5549138
153.0829152,327.8455719,1418,-75,0,268.3014915
153.7286671,329.9828827,1419,-75,0,267.0480691
154.3330328,332.2288459,1420,-75,0,265.7946467
154.8930109,334.583283,1421,-75,0,264.5412243
155.4055575,337.0444373,1422,-75,0,263.2878019
155.8676396,339.6087237,1423,-75,0,262.0343795
156.2762987,342.270514,1424,-75,0,260.7809571
156.628724,345.0219843,1425,-75,0,259.5275348
156.9223319,347.8530539,1426,-75,0,258.2741124
157.1548488,350.7514401,1427,-75,0,257.02069
157.3243907,353.7028464,1428,-75,0,255.7672676
157.429535,356.6912898,1429,-75,0,254.5138452
157.4693784,359.6995555,1430,-75,0,253.2604228
157.4435741,2.709750989,1431,-75,0,252.0070004
157.3523472,5.703917123,1432,-75,0,250.753578
157.1964848,8.664645052,1433,-75,0,249.5001557
156.977303,11.57564647,1434,-75,0,248.2467333
156.6965928,14.42223248,1435,-75,0,246.9933109
156.3565514,17.19166948,1436,-75,0,245.7398885
155.9597031,19.87339736,1437,-75,0,244.4864661
155.5088171,22.45911163,1438,-75,0,243.2330437
155.0068269,24.942725,1439,-75,0,241.9796213
154.4567554,27.32023217,1440,-75,0,240.726199
153.8616489,29.58950611,1441,-75,0,239.4727766
153.2245219,31.75005309,1442,-75,0,238.2193542
152.548313,33.80275065,1443,-75,0,236.9659318
151.8358505,35.7495877,1444,-75,0,235.7125094
151.089829,37.59342028,1445,-75,0,234.459087
150.3127934,39.33775164,1446,-75,0,233.2056646
149.5071305,40.9865411,1447,-75,0,231.9522422
148.6750656,42.54404274,1448,-75,0,230.6988199
147.8186636,44.01467312,1449,-75,0,229.4453975
146.9398337,45.40290548,1450,-75,0,228.1919751
146.0403353,46.71318733,1451,-75,0,226.9385527
145.1217867,47.94987815,1452,-75,0,225.6851303
144.1856731,49.11720383,1453,-75,0,224.4317079
143.2333562,50.21922476,1454,-75,0,223.1782855
142.2660837,51.25981488,1455,-75,0,221.9248632
141.2849976,52.24264932,1456,-75,0,220.6714408
140.2911437,53.17119874,1457,-75,0,219.4180184
139.2854793,54.04872861,1458,-75,0,218.164596
138.2688811,54.87830226,1459,-75,0,216.9111736
137.2421524,55.66278654,1460,-75,0,215.6577512
136.2060297,56.40485928,1461,-75,0,214.4043288
135.1611887,57.10701804,1462,-75,0,213.1509064
134.10825,57.77158948,1463,-75,0,211.8974841
133.0477841,58.40073904,1464,-75,0,210.6440617
131.9803158,58.99648076,1465,-75,0,209.3906393
130.9063288,59.56068688,1466,-75,0,208.1372169
129.826269,60.09509716,1467,-75,0,206.8837945
128.7405485,60.60132789,1468,-75,0,205.6303721
127.649548,61.08088038,1469,-75,0,204.3769497
126.5536202,61.53514902,1470,-75,0,203.1235274
125.4530922,61.96542877,1471,-75,0,201.870105
124.3482675,62.37292231,1472,-75,0,200.6166826
123.2394285,62.75874653,1473,-75,0,199.3632602
122.1268381,63.12393868,1474,-75,0,198.1098378
121.0107414,63.46946196,1475,-75,0,196.8564154
119.8913675,63.7962108,1476,-75,0,195.602993
118.7689308,64.10501561,1477,-75,0,194.3495706
117.6436319,64.39664727,1478,-75,0,193.0961483
116.5156595,64.67182116,1479,-75,0,191.8427259
115.3851908,64.93120091,1480,-75,0,190.5893035
114.2523928,65.17540187,1481,-75,0,189.3358811
113.1174232,65.40499423,1482,-75,0,188.0824587
111.9804308,65.62050593,1483,-75,0,186.8290363
110.8415569,65.82242527,1484,-75,0,185.5756139
109.7009355,66.01120335,1485,-75,0,184.3221915
108.558694,66.18725629,1486,-75,0,183.0687692
107.414954,66.35096722,1487,-75,0,181.8153468
106.2698316,66.50268808,1488,-75,0,180.5619244
105.123438,66.64274135,1489,-75,0,179.308502
103.9758798,66.77142151,1490,-75,0,178.0550796
102.8272598,66.88899639,1491,-75,0,176.8016572
101.6776769,66.99570847,1492,-75,0,175.5482348
100.5272271,67.09177588,1493,-75,0,174.2948125
99.37600313,67.17739345,1494,-75,0,173.0413901
98.22409544,67.25273357,1495,-75,0,171.7879677
97.07159209,67.31794695,1496,-75,0,170.5345453
95.91857928,67.37316322,1497,-75,0,169.2811229
94.76514152,67.41849162,1498,-75,0,168.0277005
93.61136199,67.45402138,1499,-75,0,166.7742781
92.45732277,67.47982212,1500,-75,0,165.5208557
91.30310513,67.49594418,1501,-75,0,164.2674334
90.14878978,67.50241882,1502,-75,0,163.014011
88.99445713,67.49925832,1503,-75,0,161.7605886
87.84018755,67.48645609,1504,-75,0,160.5071662
86.6860616,67.46398664,1505,-75,0,159.2537438
85.53216035,67.43180538,1506,-75,0,158.0003214
84.37856557,67.38984854,1507,-75,0,156.746899
83.22536004,67.33803282,1508,-75,0,155.4934767
82.07262779,67.27625506,1509,-75,0,154.2400543
80.92045441,67.20439177,1510,-75,0,152.9866319
79.76892733,67.12229861,1511,-75,0,151.7332095
78.6181361,67.02980975,1512,-75,0,150.4797871
77.46817274,66.9267371,1513,-75,0,149.2263647
76.31913204,66.81286953,1514,-75,0,147.9729423
75.17111192,66.68797185,1515,-75,0,146.7195199
74.02421381,66.55178381,1516,-75,0,145.4660976
72.87854304,66.40401887,1517,-75,0,144.2126752
71.73420927,66.24436287,1518,-75,0,142.9592528
70.59132689,66.07247258,1519,-75,0,141.7058304
69.45001559,65.88797406,1520,-75,0,140.452408
68.31040084,65.69046089,1521,-75,0,139.1989856
67.17261441,65.47949221,1522,-75,0,137.9455632
66.03679508,65.25459054,1523,-75,0,136.6921409
64.90308923,65.01523944,1524,-75,0,135.4387185
63.77165158,64.7608809,1525,-75,0,134.1852961
62.64264601,64.49091256,1526,-75,0,132.9318737
61.51624639,64.20468458,1527,-75,0,131.6784513
60.39263751,63.9014963,1528,-75,0,130.4250289
59.27201616,63.58059251,1529,-75,0,129.1716065
58.15459224,63.24115956,1530,-75,0,127.9181841
57.04058998,62.88232091,1531,-75,0,126.6647618
55.93024935,62.50313245,1532,-75,0,125.4113394
54.82382755,62.10257735,1533,-75,0,124.157917
53.72160065,61.67956055,1534,-75,0,122.9044946
52.62386549,61.23290272,1535,-75,0,121.6510722
51.53094161,60.76133377,1536,-75,0,120.3976498
50.4431736,60.26348592,1537,-75,0,119.1442274
49.36093345,59.73788621,1538,-75,0,117.8908051
48.2846234,59.18294855,1539,-75,0,116.6373827
47.21467886,58.59696523,1540,-75,0,115.3839603
46.15157185,57.978098,1541,-75,0,114.1305379
45.09581459,57.32436877,1542,-75,0,112.8771155
44.04796367,56.63364987,1543,-75,0,111.6236931
43.00862451,55.90365422,1544,-75,0,110.3702707
41.97845625,55.13192542,1545,-75,0,109.1168483
40.95817731,54.31582807,1546,-75,0,107.863426
39.94857121,53.45253866,1547,-75,0,106.6100036
38.95049321,52.53903748,1548,-75,0,105.3565812
37.96487722,51.57210211,1549,-75,0,104.1031588
36.99274356,50.54830335,1550,-75,0,102.8497364
36.035207,49.4640045,1551,-75,0,101.596314
35.09348551,48.31536521,1552,-75,0,100.3428916
34.16890922,47.09835153,1553,-75,0,99.08946925
33.26292978,45.80875399,1554,-75,0,97.83604687
32.37712965,44.44221601,1555,-75,0,96.58262448
31.51323127,42.99427517,1556,-75,0,95.32920209
30.67310531,41.46042058,1557,-75,0,94.07577971
29.85877782,39.83616941,1558,-75,0,92.82235732
29.0724355,38.11716624,1559,-75,0,91.56893493
28.31642782,36.29930838,1560,-75,0,90.31551255
27.59326546,34.37889999,1561,-75,0,89.06209016
26.90561339,32.35283649,1562,-75,0,87.80866777
26.25627737,30.21881881,1563,-75,0,86.55524539
25.64818237,27.9755943,1564,-75,0,85.301823
25.08434161,25.62321657,1565,-75,0,84.04840061
24.56781495,23.16331247,1566,-75,0,82.79497823
24.10165629,20.59933783,1567,-75,0,81.54155584
23.68884986,17.93679934,1568,-75,0,80.28813345
23.33223712,15.1834148,1569,-75,0,79.03471107
23.03443638,12.34918338,1570,-75,0,77.78128868
22.79775954,9.446339361,1571,-75,0,76.52786629
22.62413073,6.48917097,1572,-75,0,75.27444391
22.5150131,3.493697972,1573,-75,0,74.02102152
22.47134959,0.477218314,1574,-75,0,72.76759913
22.49352323,357.4577513,1575,-75,0,71.51417675
22.5813406,354.4534199,1576,-75,0,70.26075436
22.73404022,351.4818243,1577,-75,0,69.00733197
22.95032502,348.5594597,1578,-75,0,67.75390959
23.22841556,345.7012249,1579,-75,0,66.5004872
23.56611944,342.9200557,1580,-75,0,65.24706481
23.9609105,340.2266963,1581,-75,0,63.99364243
24.4100122,337.629611,1582,-75,0,62.74022004
24.91047934,335.1350185,1583,-75,0,61.48679765
25.45927398,332.747026,1584,-75,0,60.23337527
26.05333241,330.4678336,1585,-75,0,58.97995288
26.68962145,328.2979823,1586,-75,0,57.72653049
27.36518367,326.2366188,1587,-75,0,56.47310811
28.07717169,324.2817599,1588,-75,0,55.21968572
28.82287284,322.4305405,1589,-75,0,53.96626333
29.59972498,320.6794369,1590,-75,0,52.71284095
30.40532553,319.0244617,1591,-75,0,51.45941856
31.23743465,317.4613269,1592,-75,0,50.20599617
32.09397417,315.9855796,1593,-75,0,48.95257379
32.97302322,314.5927084,1594,-75,0,47.6991514
33.87281175,313.2782279,1595,-75,0,46.44572901
34.79171239,312.0377412,1596,-75,0,45.19230663
35.72823165,310.866987,1597,-75,0,43.93888424
36.6810006,309.761871,1598,-75,0,42.68546185
37.64876554,308.718488,1599,-75,0,41.43203947
38.63037881,307.7331334,1600,-75,0,40.17861708
39.62479004,306.8023099,1601,-75,0,38.92519469
40.63103785,305.9227274,1602,-75,0,37.67177231
41.64824198,305.0913,1603,-75,0,36.41834992
42.6755961,304.3051407,1604,-75,0,35.16492753
43.71236111,303.5615532,1605,-75,0,33.91150515
44.75785902,302.8580231,1606,-75,0,32.65808276
45.81146734,302.1922089,1607,-75,0,31.40466037
46.87261396,301.5619316,1608,-75,0,30.15123799
47.94077255,300.9651648,1609,-75,0,28.8978156
49.01545829,300.4000254,1610,-75,0,27.64439321
50.09622413,299.8647638,1611,-75,0,26.39097083
51.18265727,299.3577546,1612,-75,0,25.13754844
52.27437605,298.8774887,1613,-75,0,23.88412605
53.37102721,298.4225643,1614,-75,0,22.63070367
54.47228315,297.99168,1615,-75,0,21.37728128
55.57783985,297.5836274,1616,-75,0,20.12385889
56.68741458,297.197284,1617,-75,0,18.87043651
57.80074412,296.831608,1618,-75,0,17.61701412
58.91758301,296.4856318,1619,-75,0,16.36359173
60.03770196,296.1584571,1620,-75,0,15.11016935
61.16088651,295.8492498,1621,-75,0,13.85674696
62.28693569,295.5572359,1622,-75,0,12.60332457
63.41566086,295.281697,1623,-75,0,11.34990219
64.54688467,295.0219669,1624,-75,0,10.0964798
65.68044006,294.7774277,1625,-75,0,8.843057411
66.81616937,294.5475069,1626,-75,0,7.589635025
67.95392358,294.3316746,1627,-75,0,6.336212638
69.09356148,294.1294406,1628,-75,0,5.082790251
70.23494909,293.9403521,1629,-75,0,3.829367864
71.37795893,293.7639911,1630,-75,0,2.575945478
72.5224695,293.5999734,1631,-75,0,1.322523091
73.66836474,293.4479452,1632,-75,0,0.069100704
74.81553352,293.307583,1633,-75,0,358.8156783
75.96386917,293.178591,1634,-75,0,357.5622559
77.11326905,293.0607002,1635,-75,0,356.3088335
78.2636342,292.953667,1636,-75,0,355.0554112
79.41486888,292.8572723,1637,-75,0,353.8019888
80.56688026,292.7713202,1638,-75,0,352.5485664
81.71957808,292.6956373,1639,-75,0,351.295144
82.87287434,292.6300721,1640,-75,0,350.0417216
84.02668296,292.574494,1641,-75,0,348.7882992
85.18091952,292.5287928,1642,-75,0,347.5348768
86.33550097,292.4928785,1643,-75,0,346.2814545
87.49034536,292.4666806,1644,-75,0,345.0280321
88.64537155,292.4501479,1645,-75,0,343.7746097
89.80049899,292.4432484,1646,-75,0,342.5211873
90.95564742,292.4459689,1647,-75,0,341.2677649
92.11073664,292.458315,1648,-75,0,340.0143425
93.26568627,292.4803116,1649,-75,0,338.7609201
94.42041544,292.5120023,1650,-75,0,337.5074977
95.57484259,292.55345,1651,-75,0,336.2540754
96.72888516,292.6047371,1652,-75,0,335.000653
97.88245936,292.6659659,1653,-75,0,333.7472306
99.03547986,292.7372589,1654,-75,0,332.4938082
100.1878595,292.8187595,1655,-75,0,331.2403858
101.339509,292.9106325,1656,-75,0,329.9869634
102.4903368,293.0130651,1657,-75,0,328.733541
103.6402482,293.1262672,1658,-75,0,327.4801187
104.7891458,293.250473,1659,-75,0,326.2266963
105.9369286,293.3859416,1660,-75,0,324.9732739
107.0834916,293.5329583,1661,-75,0,323.7198515
108.2287256,293.6918361,1662,-75,0,322.4664291
109.3725168,293.862917,1663,-75,0,321.2130067
110.5147459,294.0465734,1664,-75,0,319.9595843
111.655288,294.2432106,1665,-75,0,318.7061619
112.794012,294.4532679,1666,-75,0,317.4527396
113.9307797,294.6772214,1667,-75,0,316.1993172
115.0654454,294.9155858,1668,-75,0,314.9458948
116.1978552,295.1689176,1669,-75,0,313.6924724
117.327846,295.4378175,1670,-75,0,312.43905
118.4552447,295.7229336,1671,-75,0,311.1856276
119.5798675,296.0249648,1672,-75,0,309.9322052
120.7015185,296.3446644,1673,-75,0,308.6787829
121.819989,296.6828442,1674,-75,0,307.4253605
122.9350558,297.0403789,1675,-75,0,306.1719381
124.0464802,297.4182105,1676,-75,0,304.9185157
125.1540062,297.8173539,1677,-75,0,303.6650933
126.2573593,298.2389021,1678,-75,0,302.4116709
127.356244,298.6840325,1679,-75,0,301.1582485
128.4503424,299.1540132,1680,-75,0,299.9048261
129.5393118,299.6502101,1681,-75,0,298.6514038
130.6227818,300.1740943,1682,-75,0,297.3979814
131.7003523,300.7272503,1683,-75,0,296.144559
132.77159,301.3113843,1684,-75,0,294.8911366
133.8360251,301.9283334,1685,-75,0,293.6377142
134.8931477,302.5800748,1686,-75,0,292.3842918
135.9424038,303.268736,1687,-75,0,291.1308694
136.9831908,303.9966041,1688,-75,0,289.877447
138.0148523,304.7661366,1689,-75,0,288.6240247
139.0366728,305.5799708,1690,-75,0,287.3706023
140.0478722,306.4409333,1691,-75,0,286.1171799
141.0475982,307.3520483,1692,-75,0,284.8637575
142.0349206,308.3165445,1693,-75,0,283.6103351
143.0088223,309.3378593,1694,-75,0,282.3569127
143.9681922,310.4196403,1695,-75,0,281.1034903
144.9118158,311.5657417,1696,-75,0,279.850068
145.8383664,312.7802148,1697,-75,0,278.5966456
146.7463956,314.0672907,1698,-75,0,277.3432232
147.6343239,315.4313524,1699,-75,0,276.0898008
148.5004314,316.8768942,1700,-75,0,274.8363784
149.3428494,318.4084652,1701,-75,0,273.582956
150.1595529,320.0305935,1702,-75,0,272.3295336
150.9483552,321.7476871,1703,-75,0,271.0761112
151.7069055,323.5639092,1704,-75,0,269.8226889
152.4326901,325.4830242,1705,-75,0,268.5692665
153.1230389,327.5082127,1706,-75,0,267.3158441
153.7751387,329.641856,1707,-75,0,266.0624217
154.3860541,331.8852938,1708,-75,0,264.8089993
154.9527589,334.2385614,1709,-75,0,263.5555769
155.4721766,336.7001182,1710,-75,0,262.3021545
155.9412337,339.2665879,1711,-75,0,261.0487322
156.3569231,341.9325304,1712,-75,0,259.7953098
156.7163778,344.6902749,1713,-75,0,258.5418874
157.016952,347.5298439,1714,-75,0,257.288465
157.2563051,350.4389937,1715,-75,0,256.0350426
157.4324845,353.4033923,1716,-75,0,254.7816202
157.5439999,356.4069403,1717,-75,0,253.5281978
157.5898838,359.4322262,1718,-75,0,252.2747754
157.5697327,2.46108833,1719,-75,0,251.0213531
157.4837245,5.475240245,1720,-75,0,249.7679307
157.3326105,8.456906793,1721,-75,0,248.5145083
157.1176839,11.38941656,1722,-75,0,247.2610859
156.8407254,14.25770287,1723,-75,0,246.0076635
156.5039341,17.04867931,1724,-75,0,244.7542411
156.1098471,19.75147335,1725,-75,0,243.5008187
155.6612551,22.35751866,1726,-75,0,242.2473964
155.1611199,24.86052148,1727,-75,0,240.993974
154.6124975,27.25632565,1728,-75,0,239.7405516
154.01847,29.54270523,1729,-75,0,238.4871292
153.3820888,31.71911363,1730,-75,0,237.2337068
152.706329,33.78641428,1731,-75,0,235.9802844
151.9940544,35.74661292,1732,-75,0,234.726862
151.2479928,37.60260605,1733,-75,0,233.4734396
150.4707198,39.35795427,1734,-75,0,232.2200173
149.6646502,41.01668543,1735,-75,0,230.9665949
148.8320345,42.58312869,1736,-75,0,229.7131725
147.9749601,44.06177852,1737,-75,0,228.4597501
147.0953557,45.45718608,1738,-75,0,227.2063277
146.1949982,46.77387488,1739,-75,0,225.9529053
145.2755206,48.01627705,1740,-75,0,224.6994829
144.3384212,49.18868687,1741,-75,0,223.4460606
143.3850729,50.2952284,1742,-75,0,222.1926382
142.4167326,51.33983425,1743,-75,0,220.9392158
141.4345506,52.32623332,1744,-75,0,219.6857934
140.4395795,53.25794515,1745,-75,0,218.432371
139.4327824,54.13827951,1746,-75,0,217.1789486
138.4150407,54.97033972,1747,-75,0,215.9255262
137.3871618,55.75702856,1748,-75,0,214.6721038
136.3498855,56.5010562,1749,-75,0,213.4186815
135.3038904,57.20494911,1750,-75,0,212.1652591
134.2497992,57.87105985,1751,-75,0,210.9118367
133.1881843,58.50157706,1752,-75,0,209.6584143
132.1195718,59.09853547,1753,-75,0,208.4049919
131.0444467,59.66382582,1754,-75,0,207.1515695
129.9632558,60.19920442,1755,-75,0,205.8981471
128.8764117,60.70630234,1756,-75,0,204.6447248
127.7842956,61.18663409,1757,-75,0,203.3913024
