Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
82.64388834,292.3556038,2264,-135,0,347.9062512
83.80000055,292.2986926,2265,-135,0,346.6528288
84.95654759,292.2515802,2266,-135,0,345.3994064
86.11344798,292.2141733,2267,-135,0,344.145984
87.27062133,292.1863979,2268,-135,0,342.8925616
88.42798818,292.1681996,2269,-135,0,341.6391392
89.58546961,292.1595429,2270,-135,0,340.3857168
90.7429871,292.1604111,2271,-135,0,339.1322945
91.90046221,292.1708064,2272,-135,0,337.8788721
93.05781636,292.1907499,2273,-135,0,336.6254497
94.21497057,292.2202813,2274,-135,0,335.3720273
95.37184519,292.2594596,2275,-135,0,334.1186049
96.52835967,292.3083634,2276,-135,0,332.8651825
97.68443228,292.3670904,2277,-135,0,331.6117601
98.83997984,292.4357588,2278,-135,0,330.3583377
99.99491744,292.5145073,2279,-135,0,329.1049154
101.1491582,292.6034962,2280,-135,0,327.851493
102.3026127,292.7029072,2281,-135,0,326.5980706
103.4551892,292.8129452,2282,-135,0,325.3446482
104.6067927,292.9338387,2283,-135,0,324.0912258
105.7573249,293.0658411,2284,-135,0,322.8378034
106.906684,293.2092315,2285,-135,0,321.584381
108.0547636,293.3643165,2286,-135,0,320.3309587
109.2014533,293.5314313,2287,-135,0,319.0775363
110.3466371,293.7109414,2288,-135,0,317.8241139
111.4901938,293.9032444,2289,-135,0,316.5706915
112.631996,294.108772,2290,-135,0,315.3172691
113.7719096,294.3279918,2291,-135,0,314.0638467
114.9097931,294.5614102,2292,-135,0,312.8104243
116.0454971,294.8095746,2293,-135,0,311.5570019
117.1788632,295.0730761,2294,-135,0,310.3035796
118.3097235,295.3525529,2295,-135,0,309.0501572
119.4378996,295.6486936,2296,-135,0,307.7967348
120.5632013,295.9622407,2297,-135,0,306.5433124
121.685426,296.2939947,2298,-135,0,305.28989
122.804357,296.6448186,2299,-135,0,304.0364676
123.9197627,297.0156423,2300,-135,0,302.7830452
125.0313944,297.4074681,2301,-135,0,301.5296229
126.1389854,297.8213763,2302,-135,0,300.2762005
127.2422489,298.2585311,2303,-135,0,299.0227781
128.340876,298.7201872,2304,-135,0,297.7693557
129.4345335,299.2076972,2305,-135,0,296.5159333
130.5228616,299.7225189,2306,-135,0,295.2625109
131.605471,300.2662235,2307,-135,0,294.0090885
132.6819402,300.8405048,2308,-135,0,292.7556661
133.7518122,301.4471879,2309,-135,0,291.5022438
134.8145904,302.0882395,2310,-135,0,290.2488214
135.8697352,302.7657779,2311,-135,0,288.995399
136.916659,303.4820836,2312,-135,0,287.7419766
137.9547218,304.2396099,2313,-135,0,286.4885542
138.9832252,305.0409942,2314,-135,0,285.2351318
140.0014069,305.8890675,2315,-135,0,283.9817094
141.0084339,306.7868649,2316,-135,0,282.7282871
142.0033955,307.7376332,2317,-135,0,281.4748647
142.9852955,308.7448379,2318,-135,0,280.2214423
143.9530438,309.8121656,2319,-135,0,278.9680199
144.9054475,310.9435239,2320,-135,0,277.7145975
145.8412015,312.1430345,2321,-135,0,276.4611751
146.7588788,313.4150189,2322,-135,0,275.2077527
147.6569201,314.7639747,2323,-135,0,273.9543303
148.5336247,316.1945388,2324,-135,0,272.700908
149.3871401,317.711435,2325,-135,0,271.4474856
150.2154542,319.3194025,2326,-135,0,270.1940632
151.0163886,321.0231011,2327,-135,0,268.9406408
151.7875943,322.8269897,2328,-135,0,267.6872184
152.5265514,324.7351738,2329,-135,0,266.433796
153.2305736,326.7512212,2330,-135,0,265.1803736
153.8968196,328.8779428,2331,-135,0,263.9269513
154.5223118,331.1171433,2332,-135,0,262.6735289
155.1039657,333.4693461,2333,-135,0,261.4201065
155.638629,335.9335046,2334,-135,0,260.1666841
156.1231342,338.5067169,2335,-135,0,258.9132617
156.5543618,341.1839689,2336,-135,0,257.6598393
156.9293155,343.9579334,2337,-135,0,256.4064169
157.2452059,346.818858,2338,-135,0,255.1529945
157.4995393,349.7545739,2339,-135,0,253.8995722
157.6902052,352.7506468,2340,-135,0,252.6461498
157.8155584,355.790685,2341,-135,0,251.3927274
157.8744865,358.8567961,2342,-135,0,250.139305
157.866458,1.930167399,2343,-135,0,248.8858826
157.7915456,4.991725857,2344,-135,0,247.6324602
157.6504235,8.022821422,2345,-135,0,246.3790378
157.4443372,11.00587262,2346,-135,0,245.1256155
157.1750503,13.92492085,2347,-135,0,243.8721931
156.8447729,16.766053,2348,-135,0,242.6187707
156.4560781,19.51767141,2349,-135,0,241.3653483
156.0118128,22.17060963,2350,-135,0,240.1119259
155.5150103,24.7181091,2351,-135,0,238.8585035
154.9688079,27.15568316,2352,-135,0,237.6050811
154.376375,29.48089984,2353,-135,0,236.3516587
153.7408519,31.69311543,2354,-135,0,235.0982364
153.0653007,33.79318663,2355,-135,0,233.844814
152.3526683,35.78318375,2356,-135,0,232.5913916
151.6057605,37.66612096,2357,-135,0,231.3379692
150.8272244,39.4457136,2358,-135,0,230.0845468
150.0195388,41.12616765,2359,-135,0,228.8311244
149.1850118,42.71200285,2360,-135,0,227.577702
148.3257813,44.20790818,2361,-135,0,226.3242797
147.4438204,45.61862695,2362,-135,0,225.0708573
146.5409442,46.94886801,2363,-135,0,223.8174349
145.6188186,48.20323901,2364,-135,0,222.5640125
144.6789701,49.38619821,2365,-135,0,221.3105901
143.7227955,50.50202117,2366,-135,0,220.0571677
142.7515719,51.55477927,2367,-135,0,218.8037453
141.7664668,52.54832761,2368,-135,0,217.5503229
140.7685466,53.48629994,2369,-135,0,216.2969006
139.7587863,54.37210887,2370,-135,0,215.0434782
138.7380771,55.20895,2371,-135,0,213.7900558
137.7072343,55.99980877,2372,-135,0,212.5366334
136.667004,56.74746912,2373,-135,0,211.283211
135.6180701,57.45452336,2374,-135,0,210.0297886
134.5610592,58.12338266,2375,-135,0,208.7763662
133.4965469,58.75628781,2376,-135,0,207.5229438
132.425062,59.35531998,2377,-135,0,206.2695215
131.3470907,59.92241115,2378,-135,0,205.0160991
130.2630813,60.45935436,2379,-135,0,203.7626767
129.173447,60.96781332,2380,-135,0,202.5092543
128.0785695,61.44933159,2381,-135,0,201.2558319
126.9788018,61.90534124,2382,-135,0,200.0024095
125.8744708,62.33717088,2383,-135,0,198.7489871
124.7658797,62.74605322,2384,-135,0,197.4955648
123.6533102,63.13313201,2385,-135,0,196.2421424
122.5370241,63.49946855,2386,-135,0,194.98872
121.4172655,63.8460476,2387,-135,0,193.7352976
120.2942622,64.17378293,2388,-135,0,192.4818752
119.1682272,64.48352239,2389,-135,0,191.2284528
118.0393596,64.77605256,2390,-135,0,189.9750304
116.9078463,65.05210297,2391,-135,0,188.721608
115.7738629,65.31235016,2392,-135,0,187.4681857
114.6375747,65.5574211,2393,-135,0,186.2147633
113.4991375,65.78789665,2394,-135,0,184.9613409
112.3586984,66.00431447,2395,-135,0,183.7079185
111.2163966,66.20717178,2396,-135,0,182.4544961
110.0723644,66.39692793,2397,-135,0,181.2010737
108.9267272,66.57400666,2398,-135,0,179.9476513
107.7796045,66.73879816,2399,-135,0,178.694229
106.6311105,66.89166104,2400,-135,0,177.4408066
105.4813544,67.03292401,2401,-135,0,176.1873842
104.3304408,67.16288745,2402,-135,0,174.9339618
103.1784704,67.28182485,2403,-135,0,173.6805394
102.0255402,67.38998403,2404,-135,0,172.427117
100.8717439,67.48758837,2405,-135,0,171.1736946
99.71717226,67.57483773,2406,-135,0,169.9202722
98.56191349,67.65190945,2407,-135,0,168.6668499
97.40605354,67.71895906,2408,-135,0,167.4134275
96.24967637,67.77612106,2409,-135,0,166.1600051
95.09286426,67.82350944,2410,-135,0,164.9065827
93.9356981,67.86121825,2411,-135,0,163.6531603
92.77825764,67.88932193,2412,-135,0,162.3997379
91.62062176,67.90787574,2413,-135,0,161.1463155
90.46286873,67.9169159,2414,-135,0,159.8928932
89.30507645,67.9164598,2415,-135,0,158.6394708
88.14732272,67.90650607,2416,-135,0,157.3860484
86.98968546,67.88703457,2417,-135,0,156.132626
85.832243,67.85800627,2418,-135,0,154.8792036
84.67507429,67.81936315,2419,-135,0,153.6257812
83.51825918,67.77102787,2420,-135,0,152.3723588
82.3618787,67.71290345,2421,-135,0,151.1189364
81.2060153,67.64487289,2422,-135,0,149.8655141
80.05075312,67.5667986,2423,-135,0,148.6120917
78.89617834,67.47852176,2424,-135,0,147.3586693
77.74237941,67.3798617,2425,-135,0,146.1052469
76.58944741,67.27061499,2426,-135,0,144.8518245
75.43747641,67.15055458,2427,-135,0,143.5984021
74.28656376,67.0194287,2428,-135,0,142.3449797
73.13681051,66.87695975,2429,-135,0,141.0915574
71.98832184,66.72284294,2430,-135,0,139.838135
70.84120746,66.5567449,2431,-135,0,138.5847126
69.69558205,66.37830203,2432,-135,0,137.3312902
68.55156583,66.1871188,2433,-135,0,136.0778678
67.40928507,65.98276577,2434,-135,0,134.8244454
66.26887265,65.76477742,2435,-135,0,133.571023
65.13046875,65.53264993,2436,-135,0,132.3176006
63.99422153,65.28583849,2437,-135,0,131.0641783
62.86028788,65.02375457,2438,-135,0,129.8107559
61.72883424,64.74576281,2439,-135,0,128.5573335
60.60003756,64.45117767,2440,-135,0,127.3039111
59.47408621,64.13925979,2441,-135,0,126.0504887
58.35118115,63.80921192,2442,-135,0,124.7970663
57.23153711,63.46017464,2443,-135,0,123.5436439
56.11538389,63.09122155,2444,-135,0,122.2902216
55.00296787,62.70135411,2445,-135,0,121.0367992
53.89455354,62.28949601,2446,-135,0,119.7833768
52.79042537,61.85448712,2447,-135,0,118.5299544
51.69088971,61.39507684,2448,-135,0,117.276532
50.59627702,60.90991698,2449,-135,0,116.0231096
49.50694421,60.3975541,2450,-135,0,114.7696872
48.42327739,59.85642126,2451,-135,0,113.5162648
47.34569475,59.28482921,2452,-135,0,112.2628425
46.2746499,58.68095701,2453,-135,0,111.0094201
45.21063548,58.04284217,2454,-135,0,109.7559977
44.15418716,57.36837029,2455,-135,0,108.5025753
43.1058881,56.65526436,2456,-135,0,107.2491529
42.06637388,55.9010738,2457,-135,0,105.9957305
41.03633789,55.10316357,2458,-135,0,104.7423081
40.0165373,54.25870348,2459,-135,0,103.4888858
39.00779963,53.3646583,2460,-135,0,102.2354634
38.01102985,52.41777901,2461,-135,0,100.982041
37.0272182,51.41459613,2462,-135,0,99.72861859
36.05744849,50.35141579,2463,-135,0,98.47519621
35.10290717,49.22431998,2464,-135,0,97.22177382
34.16489274,48.02917241,2465,-135,0,95.96835143
33.24482569,46.7616317,2466,-135,0,94.71492905
32.34425863,45.41717439,2467,-135,0,93.46150666
31.46488632,43.99113042,2468,-135,0,92.20808427
30.60855535,42.47873416,2469,-135,0,90.95466189
29.77727278,40.87519479,2470,-135,0,89.7012395
28.97321324,39.17578971,2471,-135,0,88.44781711
28.19872332,37.37598503,2472,-135,0,87.19439473
27.45632255,35.47158682,2473,-135,0,85.94097234
26.74869925,33.45892549,2474,-135,0,84.68754995
26.07870008,31.33507467,2475,-135,0,83.43412757
25.44931146,29.0981023,2476,-135,0,82.18070518
24.86363138,26.74734831,2477,-135,0,80.92728279
24.32483005,24.2837176,2478,-135,0,79.67386041
23.83609851,21.70997114,2479,-135,0,78.42043802
23.40058494,19.03099118,2480,-135,0,77.16701563
23.02131956,16.2539913,2481,-135,0,75.91359325
22.70113024,13.38863829,2482,-135,0,74.66017086
22.442553,10.44705412,2483,-135,0,73.40674847
22.24774233,7.443672486,2484,-135,0,72.15332609
22.11838804,4.394936925,2485,-135,0,70.8999037
22.05564543,1.31884543,2486,-135,0,69.64648131
22.06008511,358.2343667,2487,-135,0,68.39305893
22.13166765,355.1607718,2488,-135,0,67.13963654
22.26974528,352.1169396,2489,-135,0,65.88621415
22.4730908,349.1206964,2490,-135,0,64.63279177
22.73995054,346.1882464,2491,-135,0,63.37936938
23.06811635,343.3337359,2492,-135,0,62.12594699
23.4550099,340.5689719,2493,-135,0,60.87252461
23.89777275,337.9032985,2494,-135,0,59.61910222
24.39335546,335.3436166,2495,-135,0,58.36567983
24.93860091,332.8945185,2496,-135,0,57.11225745
25.53031801,330.5585077,2497,-135,0,55.85883506
26.16534385,328.3362683,2498,-135,0,54.60541267
26.84059345,326.2269582,2499,-135,0,53.35199029
27.55309763,324.2285004,2500,-135,0,52.0985679
28.30002988,322.3378582,2501,-135,0,50.84514551
29.07872369,320.551282,2502,-135,0,49.59172313
29.88668225,318.8645237,2503,-135,0,48.33830074
30.72158171,317.2730169,2504,-135,0,47.08487835
31.58126981,315.772024,2505,-135,0,45.83145597
32.46376097,314.3567524,2506,-135,0,44.57803358
33.36722907,313.0224455,2507,-135,0,43.32461119
34.28999853,311.7644497,2508,-135,0,42.07118881
35.23053462,310.5782634,2509,-135,0,40.81776642
36.18743341,309.4595709,2510,-135,0,39.56434403
37.15941161,308.4042636,2511,-135,0,38.31092164
38.14529673,307.4084524,2512,-135,0,37.05749926
39.14401767,306.4684727,2513,-135,0,35.80407687
40.15459581,305.5808839,2514,-135,0,34.55065448
41.17613672,304.7424653,2515,-135,0,33.2972321
42.20782248,303.9502085,2516,-135,0,32.04380971
43.24890456,303.2013095,2517,-135,0,30.79038732
44.29869746,302.4931576,2518,-135,0,29.53696494
45.35657274,301.8233254,2519,-135,0,28.28354255
46.42195368,301.1895576,2520,-135,0,27.03012016
47.49431046,300.5897599,2521,-135,0,25.77669778
48.57315575,300.0219888,2522,-135,0,24.52327539
49.65804075,299.484441,2523,-135,0,23.269853
50.74855161,298.9754434,2524,-135,0,22.01643062
51.84430619,298.4934442,2525,-135,0,20.76300823
52.94495115,298.037004,2526,-135,0,19.50958584
54.05015931,297.6047877,2527,-135,0,18.25616346
55.15962728,297.1955564,2528,-135,0,17.00274107
56.27307332,296.8081613,2529,-135,0,15.74931868
57.39023534,296.4415364,2530,-135,0,14.4958963
58.51086923,296.0946924,2531,-135,0,13.24247391
59.63474726,295.766712,2532,-135,0,11.98905152
60.76165655,295.4567438,2533,-135,0,10.73562914
61.89139786,295.163998,2534,-135,0,9.48220675
63.02378435,294.8877424,2535,-135,0,8.228784364
64.15864052,294.627298,2536,-135,0,6.975361977
65.29580124,294.3820354,2537,-135,0,5.72193959
66.43511083,294.1513716,2538,-135,0,4.468517204
67.57642223,293.9347671,2539,-135,0,3.215094817
68.71959628,293.731723,2540,-135,0,1.96167243
69.86450103,293.5417782,2541,-135,0,0.708250043
71.01101106,293.3645076,2542,-135,0,359.4548277
72.15900698,293.1995196,2543,-135,0,358.2014053
73.30837478,293.0464543,2544,-135,0,356.9479829
74.45900547,292.9049818,2545,-135,0,355.6945605
75.6107945,292.7748007,2546,-135,0,354.4411381
76.76364139,292.6556365,2547,-135,0,353.1877157
77.91744931,292.5472402,2548,-135,0,351.9342933
79.0721247,292.4493877,2549,-135,0,350.680871
80.22757695,292.361878,2550,-135,0,349.4274486
81.38371803,292.2845332,2551,-135,0,348.1740262
82.54046217,292.2171967,2552,-135,0,346.9206038
83.6977256,292.1597332,2553,-135,0,345.6671814
84.8554262,292.1120281,2554,-135,0,344.413759
86.01348329,292.0739864,2555,-135,0,343.1603366
87.17181733,292.0455329,2556,-135,0,341.9069142
88.33034963,292.0266116,2557,-135,0,340.6534919
89.48900214,292.0171855,2558,-135,0,339.4000695
90.64769719,292.0172364,2559,-135,0,338.1466471
91.80635722,292.0267649,2560,-135,0,336.8932247
92.96490454,292.0457905,2561,-135,0,335.6398023
94.12326109,292.0743511,2562,-135,0,334.3863799
95.2813482,292.1125041,2563,-135,0,333.1329575
96.43908629,292.1603259,2564,-135,0,331.8795351
97.59639463,292.2179127,2565,-135,0,330.6261128
98.75319111,292.2853805,2566,-135,0,329.3726904
99.90939191,292.362866,2567,-135,0,328.119268
101.0649112,292.4505271,2568,-135,0,326.8658456
102.219661,292.5485433,2569,-135,0,325.6124232
103.3735505,292.6571172,2570,-135,0,324.3590008
104.526486,292.7764746,2571,-135,0,323.1055784
105.6783709,292.9068663,2572,-135,0,321.8521561
106.8291043,293.0485686,2573,-135,0,320.5987337
107.9785818,293.2018852,2574,-135,0,319.3453113
109.1266941,293.3671481,2575,-135,0,318.0918889
110.2733271,293.5447196,2576,-135,0,316.8384665
111.4183612,293.734994,2577,-135,0,315.5850441
112.561671,293.9383991,2578,-135,0,314.3316217
113.7031241,294.1553991,2579,-135,0,313.0781993
114.8425811,294.3864962,2580,-135,0,311.824777
115.9798948,294.6322336,2581,-135,0,310.5713546
117.114909,294.8931983,2582,-135,0,309.3179322
118.2474584,295.1700239,2583,-135,0,308.0645098
119.3773669,295.4633943,2584,-135,0,306.8110874
120.5044472,295.7740468,2585,-135,0,305.557665
121.6284996,296.102777,2586,-135,0,304.3042426
122.7493105,296.4504425,2587,-135,0,303.0508203
123.8666514,296.8179677,2588,-135,0,301.7973979
124.9802774,297.2063494,2589,-135,0,300.5439755
126.0899255,297.6166618,2590,-135,0,299.2905531
127.1953128,298.0500634,2591,-135,0,298.0371307
128.2961346,298.5078029,2592,-135,0,296.7837083
129.3920625,298.9912268,2593,-135,0,295.5302859
130.4827414,299.5017872,2594,-135,0,294.2768635
131.5677873,300.0410495,2595,-135,0,293.0234412
132.6467842,300.6107019,2596,-135,0,291.7700188
133.719281,301.2125647,2597,-135,0,290.5165964
134.7847875,301.8486001,2598,-135,0,289.263174
135.8427707,302.5209227,2599,-135,0,288.0097516
136.8926504,303.2318106,2600,-135,0,286.7563292
137.9337938,303.9837163,2601,-135,0,285.5029068
138.9655109,304.7792777,2602,-135,0,284.2494845
139.9870475,305.6213293,2603,-135,0,282.9960621
140.9975798,306.5129124,2604,-135,0,281.7426397
141.9962062,307.4572839,2605,-135,0,280.4892173
142.98194,308.4579237,2606,-135,0,279.2357949
143.9537011,309.5185388,2607,-135,0,277.9823725
144.9103065,310.6430639,2608,-135,0,276.7289501
145.8504612,311.8356558,2609,-135,0,275.4755277
146.772748,313.1006815,2610,-135,0,274.2221054
147.6756171,314.4426952,2611,-135,0,272.968683
148.5573762,315.8664041,2612,-135,0,271.7152606
149.4161803,317.3766181,2613,-135,0,270.4618382
150.250023,318.9781802,2614,-135,0,269.2084158
151.0567293,320.6758734,2615,-135,0,267.9549934
151.8339505,322.4743013,2616,-135,0,266.701571
152.5791629,324.3777362,2617,-135,0,265.4481487
153.2896721,326.389935,2618,-135,0,264.1947263
153.9626223,328.5139184,2619,-135,0,262.9413039
154.5950148,330.7517181,2620,-135,0,261.6878815
155.1837362,333.1040959,2621,-135,0,260.4344591
155.7255971,335.5702455,2622,-135,0,259.1810367
156.2173832,338.1474966,2623,-135,0,257.9276143
156.6559201,340.8310415,2624,-135,0,256.6741919
157.0381479,343.6137184,2625,-135,0,255.4207696
157.361207,346.4858814,2626,-135,0,254.1673472
157.6225283,349.4353917,2627,-135,0,252.9139248
157.8199245,352.4477568,2628,-135,0,251.6605024
157.951675,355.5064312,2629,-135,0,250.40708
158.016597,358.5932732,2630,-135,0,249.1536576
158.0140974,1.689135909,2631,-135,0,247.9002352
157.9441992,4.77454488,2632,-135,0,246.6468129
157.8075406,7.830405228,2633,-135,0,245.3933905
157.6053464,10.83867509,2634,-135,0,244.1399681
157.3393749,13.78294721,2635,-135,0,242.8865457
157.0118445,16.64889555,2636,-135,0,241.6331233
156.6253491,19.42456367,2637,-135,0,240.3797009
156.1827664,22.10049193,2638,-135,0,239.1262785
155.6871675,24.6696989,2639,-135,0,237.8728561
155.1417326,27.12754413,2640,-135,0,236.6194338
154.5496758,29.47150524,2641,-135,0,235.3660114
153.9141825,31.70090296,2642,-135,0,234.112589
153.2383591,33.81660335,2643,-135,0,232.8591666
152.5251941,35.82072097,2644,-135,0,231.6057442
151.777532,37.71633963,2645,-135,0,230.3523218
150.9980549,39.50726149,2646,-135,0,229.0988994
150.1892733,41.19778962,2647,-135,0,227.8454771
149.3535227,42.79254564,2648,-135,0,226.5920547
148.4929657,44.29632104,2649,-135,0,225.3386323
147.6095961,45.71395925,2650,-135,0,224.0852099
146.7052472,47.05026473,2651,-135,0,222.8317875
145.7816003,48.30993499,2652,-135,0,221.5783651
144.8401949,49.49751154,2653,-135,0,220.3249427
143.8824386,50.61734635,2654,-135,0,219.0715203
142.9096177,51.67358032,2655,-135,0,217.818098
141.9229071,52.67013142,2656,-135,0,216.5646756
140.9233797,53.61068995,2657,-135,0,215.3112532
139.9120151,54.49871915,2658,-135,0,214.0578308
138.8897088,55.33745984,2659,-135,0,212.8044084
137.8572794,56.12993771,2660,-135,0,211.550986
136.8154755,56.87897247,2661,-135,0,210.2975636
135.7649827,57.58718818,2662,-135,0,209.0441413
134.7064295,58.25702415,2663,-135,0,207.7907189
133.6403923,58.89074607,2664,-135,0,206.5372965
132.5674006,59.49045716,2665,-135,0,205.2838741
131.4879412,60.05810893,2666,-135,0,204.0304517
130.4024624,60.59551169,2667,-135,0,202.7770293
129.3113775,61.10434442,2668,-135,0,201.5236069
128.2150681,61.58616424,2669,-135,0,200.2701845
127.1138867,62.0424152,2670,-135,0,199.0167622
126.00816,62.47443655,2671,-135,0,197.7633398
124.8981906,62.88347042,2672,-135,0,196.5099174
123.7842596,63.27066897,2673,-135,0,195.256495
122.6666284,63.63710092,2674,-135,0,194.0030726
121.5455403,63.98375767,2675,-135,0,192.7496502
120.4212224,64.31155893,2676,-135,0,191.4962278
119.2938869,64.62135784,2677,-135,0,190.2428055
118.1637323,64.91394567,2678,-135,0,188.9893831
117.0309448,65.19005626,2679,-135,0,187.7359607
115.8956992,65.45036993,2680,-135,0,186.4825383
114.7581599,65.69551712,2681,-135,0,185.2291159
113.618482,65.92608181,2682,-135,0,183.9756935
112.4768119,66.1426045,2683,-135,0,182.7222711
111.3332879,66.345585,2684,-135,0,181.4688487
110.1880416,66.53548506,2685,-135,0,180.2154264
109.0411976,66.71273056,2686,-135,0,178.962004
107.8928747,66.87771378,2687,-135,0,177.7085816
106.7431862,67.03079519,2688,-135,0,176.4551592
105.5922406,67.17230528,2689,-135,0,175.2017368
104.4401418,67.30254612,2690,-135,0,173.9483144
103.2869895,67.42179279,2691,-135,0,172.694892
102.1328801,67.53029465,2692,-135,0,171.4414697
100.9779065,67.62827656,2693,-135,0,170.1880473
99.82215868,67.71593981,2694,-135,0,168.9346249
98.66572404,67.79346317,2695,-135,0,167.6812025
97.50868773,67.86100357,2696,-135,0,166.4277801
96.35113295,67.91869688,2697,-135,0,165.1743577
95.19314114,67.96665851,2698,-135,0,163.9209353
94.03479239,68.00498387,2699,-135,0,162.6675129
92.87616561,68.03374886,2700,-135,0,161.4140906
91.71733884,68.05301017,2701,-135,0,160.1606682
90.5583895,68.06280549,2702,-135,0,158.9072458
89.3993946,68.06315374,2703,-135,0,157.6538234
88.24043104,68.05405512,2704,-135,0,156.400401
87.08157584,68.0354911,2705,-135,0,155.1469786
85.92290637,68.00742434,2706,-135,0,153.8935562
84.76450061,67.96979857,2707,-135,0,152.6401339
83.60643743,67.92253826,2708,-135,0,151.3867115
82.44879679,67.86554838,2709,-135,0,150.1332891
81.29166009,67.79871386,2710,-135,0,148.8798667
80.13511038,67.72189922,2711,-135,0,147.6264443
78.97923265,67.63494784,2712,-135,0,146.3730219
77.82411418,67.53768132,2713,-135,0,145.1195995
76.66984479,67.42989865,2714,-135,0,143.8661771
75.51651724,67.31137531,2715,-135,0,142.6127548
74.36422753,67.1818622,2716,-135,0,141.3593324
73.21307529,67.04108448,2717,-135,0,140.10591
72.06316419,66.88874034,2718,-135,0,138.8524876
70.91460236,66.72449946,2719,-135,0,137.5990652
69.76750284,66.54800151,2720,-135,0,136.3456428
68.6219841,66.35885436,2721,-135,0,135.0922204
67.47817057,66.15663213,2722,-135,0,133.8387981
66.33619321,65.94087311,2723,-135,0,132.5853757
65.19619013,65.71107739,2724,-135,0,131.3319533
64.05830734,65.46670431,2725,-135,0,130.0785309
62.92269941,65.20716967,2726,-135,0,128.8251085
61.78953034,64.93184261,2727,-135,0,127.5716861
60.65897448,64.64004235,2728,-135,0,126.3182637
59.53121747,64.33103442,2729,-135,0,125.0648413
58.40645735,64.00402672,2730,-135,0,123.811419
57.2849057,63.65816513,2731,-135,0,122.5579966
56.16678902,63.29252869,2732,-135,0,121.3045742
55.05235012,62.90612451,2733,-135,0,120.0511518
53.94184975,62.49788206,2734,-135,0,118.7977294
52.83556833,62.06664707,2735,-135,0,117.544307
51.7338079,61.61117481,2736,-135,0,116.2908846
50.63689434,61.13012306,2737,-135,0,115.0374623
49.54517966,60.62204418,2738,-135,0,113.7840399
48.45904471,60.08537689,2739,-135,0,112.5306175
47.37890212,59.5184373,2740,-135,0,111.2771951
46.30519953,58.91940939,2741,-135,0,110.0237727
45.23842323,58.28633496,2742,-135,0,108.7703503
44.17910214,57.61710303,2743,-135,0,107.5169279
43.12781222,56.90943888,2744,-135,0,106.2635055
42.08518145,56.16089272,2745,-135,0,105.0100832
41.05189516,55.36882839,2746,-135,0,103.7566608
40.02870205,54.53041214,2747,-135,0,102.5032384
39.01642071,53.64260215,2748,-135,0,101.249816
38.01594685,52.70213902,2749,-135,0,99.99639361
37.02826105,51.70553819,2750,-135,0,98.74297122
36.05443725,50.649085,2751,-135,0,97.48954884
35.09565185,49.52883374,2752,-135,0,96.23612645
34.15319332,48.340612,2753,-135,0,94.98270406
33.2284723,47.08003233,2754,-135,0,93.72928168
32.32303199,45.74251346,2755,-135,0,92.47585929
31.43855855,44.32331368,2756,-135,0,91.2224369
30.57689119,42.81757991,2757,-135,0,89.96901452
29.74003131,41.22041591,2758,-135,0,88.71559213
28.93015023,39.52697367,2759,-135,0,87.46216974
28.14959436,37.73257233,2760,-135,0,86.20874736
27.40088696,35.8328483,2761,-135,0,84.95532497
26.68672502,33.82393975,2762,-135,0,83.70190258
26.00996977,31.70270693,2763,-135,0,82.4484802
25.37362913,29.46698674,2764,-135,0,81.19505781
24.78083046,27.11587648,2765,-135,0,79.94163542
24.23478204,24.65003583,2766,-135,0,78.68821304
23.73872206,22.07199014,2767,-135,0,77.43479065
23.2958549,19.38641079,2768,-135,0,76.18136826
22.9092754,16.60034268,2769,-135,0,74.92794588
22.58188311,13.7233444,2770,-135,0,73.67452349
22.31629052,10.76750733,2771,-135,0,72.4211011
22.11473056,7.74732567,2772,-135,0,71.16767872
21.97896991,4.679401921,2773,-135,0,69.91425633
21.91023538,1.581990717,2774,-135,0,68.66083394
21.90916025,358.4744052,2775,-135,0,67.40741156
21.97575552,355.3763304,2776,-135,0,66.15398917
22.10940958,352.3071034,2777,-135,0,64.90056678
22.30891576,349.2850246,2778,-135,0,63.6471444
22.57252538,346.3267599,2779,-135,0,62.39372201
22.89802074,343.4468798,2780,-135,0,61.14029962
23.28280147,340.6575591,2781,-135,0,59.88687724
23.72397695,337.9684416,2782,-135,0,58.63345485
24.21845821,335.3866546,2783,-135,0,57.38003246
24.76304395,332.9169457,2784,-135,0,56.12661008
25.35449659,330.5619076,2785,-135,0,54.87318769
25.98960654,328.3222577,2786,-135,0,53.6197653
26.66524351,326.1971404,2787,-135,0,52.36634292
27.37839549,324.1844302,2788,-135,0,51.11292053
28.12619639,322.2810156,2789,-135,0,49.85949814
28.90594385,320.4830551,2790,-135,0,48.60607576
29.71510897,318.7861988,2791,-135,0,47.35265337
30.55133966,317.1857737,2792,-135,0,46.09923098
31.41245903,315.6769352,2793,-135,0,44.8458086
32.29646026,314.254787,2794,-135,0,43.59238621
33.201499,312.9144734,2795,-135,0,42.33896382
34.12588427,311.6512479,2796,-135,0,41.08554144
35.06806832,310.460523,2797,-135,0,39.83211905
36.02663635,309.3379046,2798,-135,0,38.57869666
37.00029602,308.2792126,2799,-135,0,37.32527428
37.98786743,307.2804934,2800,-135,0,36.07185189
38.98827339,306.3380247,2801,-135,0,34.8184295
40.00053036,305.448314,2802,-135,0,33.56500712
41.02373997,304.6080945,2803,-135,0,32.31158473
