Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
130.5045854,299.6253779,2434,65,0,294.8244194
131.5882692,300.1671151,2435,65,0,293.570997
132.6658532,300.7393462,2436,65,0,292.3175746
133.7368829,301.3438942,2437,65,0,291.0641523
134.8008646,301.9827237,2438,65,0,289.8107299
135.8572616,302.6579513,2439,65,0,288.5573075
136.9054897,303.3718565,2440,65,0,287.3038851
137.9449119,304.1268921,2441,65,0,286.0504627
138.9748336,304.9256956,2442,65,0,284.7970403
139.9944962,305.7710997,2443,65,0,283.5436179
141.0030706,306.6661419,2444,65,0,282.2901956
141.9996502,307.6140736,2445,65,0,281.0367732
142.9832431,308.6183664,2446,65,0,279.7833508
143.9527635,309.6827159,2447,65,0,278.5299284
144.9070229,310.8110415,2448,65,0,277.276506
145.8447208,312.0074803,2449,65,0,276.0230836
146.7644344,313.2763739,2450,65,0,274.7696612
147.6646089,314.6222447,2451,65,0,273.5162388
148.5435469,316.0497604,2452,65,0,272.2628165
149.3993995,317.5636827,2453,65,0,271.0093941
150.2301573,319.1687964,2454,65,0,269.7559717
151.0336431,320.8698155,2455,65,0,268.5025493
151.8075083,322.6712627,2456,65,0,267.2491269
152.5492313,324.5773167,2457,65,0,265.9957045
153.2561222,326.5916285,2458,65,0,264.7422821
153.9253334,328.7171014,2459,65,0,263.4888598
154.5538781,330.9556399,2460,65,0,262.2354374
155.138659,333.3078721,2461,65,0,260.982015
155.6765075,335.7728573,2462,65,0,259.7285926
156.1642357,338.3477953,2463,65,0,258.4751702
156.5986998,341.0277629,2464,65,0,257.2217478
156.9768756,343.8055056,2465,65,0,255.9683254
157.2959429,346.6713183,2466,65,0,254.714903
157.5533747,349.6130454,2467,65,0,253.4614807
157.7470269,352.6162278,2468,65,0,252.2080583
157.875221,355.6644067,2469,65,0,250.9546359
157.9368137,358.7395813,2470,65,0,249.7012135
157.9312462,1.82279298,2471,65,0,248.4477911
157.8585693,4.894793466,2472,65,0,247.1943687
157.7194414,7.936738403,2473,65,0,245.9409463
157.5150985,10.93084507,2474,65,0,244.687524
157.2473017,13.86095855,2475,65,0,243.4341016
156.9182647,16.71298487,2476,65,0,242.1806792
156.5305692,19.47516894,2477,65,0,240.9272568
156.0870757,22.13821538,2478,65,0,239.6738344
155.5908337,24.69526731,2479,65,0,238.420412
155.0449992,27.14176985,2480,65,0,237.1669896
154.4527612,29.47525049,2481,65,0,235.9135672
153.8172796,31.69504897,2482,65,0,234.6601449
153.1416358,33.80202513,2483,65,0,233.4067225
152.4287952,35.79826776,2484,65,0,232.1533001
151.6815803,37.68682076,2485,65,0,230.8998777
150.9026536,39.47143677,2486,65,0,229.6464553
150.094508,41.15636373,2487,65,0,228.3930329
149.2594637,42.74616553,2488,65,0,227.1396105
148.3996692,44.24557565,2489,65,0,225.8861882
147.5171071,45.65938099,2490,65,0,224.6327658
146.6136002,46.99233208,2491,65,0,223.3793434
145.6908217,48.24907578,2492,65,0,222.125921
144.7503034,49.43410676,2493,65,0,220.8724986
143.7934473,50.551734,2494,65,0,219.6190762
142.8215344,51.60605935,2495,65,0,218.3656538
141.8357354,52.60096549,2496,65,0,217.1122314
140.8371198,53.54011097,2497,65,0,215.8588091
139.8266648,54.42693067,2498,65,0,214.6053867
138.8052633,55.26464008,2499,65,0,213.3519643
137.773732,56.05624235,2500,65,0,212.0985419
136.7328186,56.80453719,2501,65,0,210.8451195
135.6832074,57.51213091,2502,65,0,209.5916971
134.625526,58.18144711,2503,65,0,208.3382747
133.5603504,58.81473757,2504,65,0,207.0848524
132.4882095,59.41409321,2505,65,0,205.83143
131.4095903,59.98145467,2506,65,0,204.5780076
130.3249407,60.51862262,2507,65,0,203.3245852
129.2346742,61.02726755,2508,65,0,202.0711628
128.1391723,61.50893904,2509,65,0,200.8177404
127.038788,61.96507447,2510,65,0,199.564318
125.933848,62.39700719,2511,65,0,198.3108956
124.8246553,62.8059741,2512,65,0,197.0574733
123.7114913,63.19312269,2513,65,0,195.8040509
122.5946176,63.55951757,2514,65,0,194.5506285
121.4742781,63.90614647,2515,65,0,193.2972061
120.3507004,64.2339258,2516,65,0,192.0437837
119.2240968,64.54370578,2517,65,0,190.7903613
118.0946664,64.83627509,2518,65,0,189.5369389
116.9625958,65.1123652,2519,65,0,188.2835166
115.8280603,65.37265432,2520,65,0,187.0300942
114.6912246,65.61777101,2521,65,0,185.7766718
113.5522443,65.8482975,2522,65,0,184.5232494
112.4112663,66.06477273,2523,65,0,183.269827
111.2684294,66.26769512,2524,65,0,182.0164046
110.1238654,66.45752505,2525,65,0,180.7629822
108.9776996,66.63468726,2526,65,0,179.5095598
107.8300511,66.79957288,2527,65,0,178.2561375
106.6810337,66.95254135,2528,65,0,177.0027151
105.5307562,67.09392217,2529,65,0,175.7492927
104.3793231,67.22401651,2530,65,0,174.4958703
103.2268345,67.34309855,2531,65,0,173.2424479
102.0733873,67.45141683,2532,65,0,171.9890255
100.9190746,67.54919538,2533,65,0,170.7356031
99.763987,67.63663471,2534,65,0,169.4821808
98.60821236,67.71391281,2535,65,0,168.2287584
97.45183625,67.78118583,2536,65,0,166.975336
96.29494228,67.8385889,2537,65,0,165.7219136
95.1376124,67.88623663,2538,65,0,164.4684912
93.97992711,67.92422371,2539,65,0,163.2150688
92.82196582,67.95262521,2540,65,0,161.9616464
91.66380704,67.97149703,2541,65,0,160.708224
90.50552864,67.98087606,2542,65,0,159.4548017
89.34720816,67.98078037,2543,65,0,158.2013793
88.18892299,67.97120931,2544,65,0,156.9479569
87.03075066,67.95214343,2545,65,0,155.6945345
85.87276907,67.92354448,2546,65,0,154.4411121
84.71505675,67.88535521,2547,65,0,153.1876897
83.55769312,67.8374991,2548,65,0,151.9342673
82.40075875,67.77988002,2549,65,0,150.680845
81.2443356,67.71238184,2550,65,0,149.4274226
80.08850735,67.6348679,2551,65,0,148.1740002
78.93335964,67.54718038,2552,65,0,146.9205778
77.77898043,67.44913961,2553,65,0,145.6671554
76.62546024,67.34054325,2554,65,0,144.413733
75.47289253,67.22116535,2555,65,0,143.1603106
74.32137408,67.09075534,2556,65,0,141.9068882
73.17100533,66.94903685,2557,65,0,140.6534659
72.02189076,66.79570641,2558,65,0,139.4000435
70.87413939,66.63043202,2559,65,0,138.1466211
69.72786519,66.45285152,2560,65,0,136.8931987
68.58318761,66.26257089,2561,65,0,135.6397763
67.44023209,66.05916228,2562,65,0,134.3863539
66.29913066,65.84216188,2563,65,0,133.1329315
65.16002261,65.61106757,2564,65,0,131.8795092
64.02305513,65.36533643,2565,65,0,130.6260868
62.88838408,65.1043818,2566,65,0,129.3726644
61.75617484,64.82757036,2567,65,0,128.119242
60.62660319,64.53421869,2568,65,0,126.8658196
59.49985631,64.22358959,2569,65,0,125.6123972
58.37613387,63.89488812,2570,65,0,124.3589748
57.25564919,63.54725718,2571,65,0,123.1055524
56.13863063,63.17977284,2572,65,0,121.8521301
55.02532298,62.79143904,2573,65,0,120.5987077
53.91598906,62.38118206,2574,65,0,119.3452853
52.81091158,61.94784438,2575,65,0,118.0918629
51.71039496,61.49017803,2576,65,0,116.8384405
50.61476764,61.00683747,2577,65,0,115.5850181
49.52438435,60.49637186,2578,65,0,114.3315957
48.43962889,59.95721679,2579,65,0,113.0781734
47.36091697,59.38768541,2580,65,0,111.824751
46.28869958,58.785959,2581,65,0,110.5713286
45.22346652,58.150077,2582,65,0,109.3179062
44.16575049,57.47792659,2583,65,0,108.0644838
43.11613147,56.76723179,2584,65,0,106.8110614
42.07524163,56.01554245,2585,65,0,105.557639
41.04377083,55.22022307,2586,65,0,104.3042166
40.02247248,54.37844197,2587,65,0,103.0507943
39.01217013,53.48716107,2588,65,0,101.7973719
38.01376465,52.54312687,2589,65,0,100.5439495
37.02824201,51.54286327,2590,65,0,99.2905271
36.05668164,50.48266733,2591,65,0,98.03710471
35.10026552,49.35860891,2592,65,0,96.78368232
34.1602877,48.16653587,2593,65,0,95.53025994
33.23816432,46.90208661,2594,65,0,94.27683755
32.33544379,45.56071227,2595,65,0,93.02341516
31.45381706,44.13771129,2596,65,0,91.76999278
30.59512743,42.6282796,2597,65,0,90.51657039
29.76137945,41.02758,2598,65,0,89.263148
28.95474621,39.33083475,2599,65,0,88.00972562
28.17757425,37.53344528,2600,65,0,86.75630323
27.43238466,35.63114303,2601,65,0,85.50288084
26.72186957,33.62017388,2602,65,0,84.24945846
26.04888203,31.49751756,2603,65,0,82.99603607
25.41641789,29.26114043,2604,65,0,81.74261368
24.82758804,26.91027572,2605,65,0,80.4891913
24.28557942,24.44572053,2606,65,0,79.23576891
23.79360379,21.87013221,2607,65,0,77.98234652
23.35483406,19.1883003,2608,65,0,76.72892414
22.9723288,16.40736414,2609,65,0,75.47550175
22.64894744,13.53694277,2610,65,0,74.22207936
22.38725961,10.58914441,2611,65,0,72.96865698
22.18945428,7.578428856,2612,65,0,71.71523459
22.05725508,4.5213088,2613,65,0,70.4618122
21.99184879,1.435894113,2614,65,0,69.20838982
21.99383363,358.3413037,2615,65,0,67.95496743
22.06319245,355.2569896,2616,65,0,66.70154504
22.19929353,352.2020305,2617,65,0,65.44812266
22.40091886,349.1944601,2618,65,0,64.19470027
22.66631718,346.2506846,2619,65,0,62.94127788
22.99327637,343.3850361,2620,65,0,61.6878555
23.37920865,340.6094829,2621,65,0,60.43443311
23.82124168,337.9335009,2622,65,0,59.18101072
24.31630887,335.3640908,2623,65,0,57.92758834
24.86123384,332.905914,2624,65,0,56.67416595
25.45280527,330.5615138,2625,65,0,55.42074356
26.08783984,328.33159,2626,65,0,54.16732118
26.76323275,326.2152956,2627,65,0,52.91389879
27.47599607,324.2105331,2628,65,0,51.6604764
28.22328591,322.3142341,2629,65,0,50.40705402
29.00242001,320.5226092,2630,65,0,49.15363163
29.81088744,318.8313664,2631,65,0,47.90020924
30.64635191,317.2358932,2632,65,0,46.64678686
31.50665027,315.7314053,2633,65,0,45.39336447
32.38978758,314.3130653,2634,65,0,44.13994208
33.29392962,312.9760729,2635,65,0,42.8865197
34.21739396,311.7157343,2636,65,0,41.63309731
35.15864014,310.5275103,2637,65,0,40.37967492
36.11625932,309.4070507,2638,65,0,39.12625254
37.08896423,308.3502158,2639,65,0,37.87283015
38.075579,307.3530881,2640,65,0,36.61940776
39.07502985,306.4119776,2641,65,0,35.36598538
40.0863359,305.523421,2642,65,0,34.11256299
41.10860096,304.6841772,2643,65,0,32.8591406
42.14100566,303.8912201,2644,65,0,31.60571822
43.18280041,303.1417292,2645,65,0,30.35229583
44.23329885,302.4330799,2646,65,0,29.09887344
45.2918719,301.7628322,2647,65,0,27.84545106
46.3579424,301.1287195,2648,65,0,26.59202867
47.43098024,300.5286378,2649,65,0,25.33860628
48.51049793,299.9606349,2650,65,0,24.0851839
49.5960466,299.4228996,2651,65,0,22.83176151
50.68721243,298.9137523,2652,65,0,21.57833912
51.78361336,298.4316349,2653,65,0,20.32491674
52.88489621,297.9751028,2654,65,0,19.07149435
53.99073399,297.5428159,2655,65,0,17.81807196
55.10082354,297.1335316,2656,65,0,16.56464958
56.21488339,296.746097,2657,65,0,15.31122719
57.33265175,296.3794429,2658,65,0,14.0578048
58.45388482,296.0325771,2659,65,0,12.80438242
59.57835515,295.7045796,2660,65,0,11.55096003
60.70585022,295.3945967,2661,65,0,10.29753764
61.83617112,295.1018366,2662,65,0,9.044115255
62.96913137,294.8255651,2663,65,0,7.790692868
64.10455582,294.5651014,2664,65,0,6.537270481
65.24227967,294.3198147,2665,65,0,5.283848095
66.38214761,294.0891208,2666,65,0,4.030425708
67.52401294,293.8724788,2667,65,0,2.777003321
68.66773684,293.6693885,2668,65,0,1.523580935
69.81318772,293.479388,2669,65,0,0.270158548
70.96024051,293.3020511,2670,65,0,359.0167362
72.10877616,293.1369853,2671,65,0,357.7633138
73.25868106,292.98383,2672,65,0,356.5098914
74.4098465,292.8422545,2673,65,0,355.256469
75.56216834,292.7119565,2674,65,0,354.0030466
76.71554641,292.5926608,2675,65,0,352.7496242
77.86988425,292.484118,2676,65,0,351.4962018
79.02508867,292.386103,2677,65,0,350.2427795
80.18106938,292.2984145,2678,65,0,348.9893571
81.33773871,292.2208737,2679,65,0,347.7359347
82.49501126,292.1533235,2680,65,0,346.4825123
83.6528036,292.0956281,2681,65,0,345.2290899
84.811034,292.0476721,2682,65,0,343.9756675
85.96962214,292.0093599,2683,65,0,342.7222451
87.12848883,291.9806158,2684,65,0,341.4688227
88.28755579,291.9613831,2685,65,0,340.2154004
89.44674534,291.9516242,2686,65,0,338.961978
90.60598021,291.9513201,2687,65,0,337.7085556
91.76518323,291.9604708,2688,65,0,336.4551332
92.92427714,291.979095,2689,65,0,335.2017108
94.08318431,292.00723,2690,65,0,333.9482884
95.24182647,292.0449323,2691,65,0,332.694866
96.40012451,292.0922776,2692,65,0,331.4414437
97.55799817,292.1493612,2693,65,0,330.1880213
98.71536581,292.2162981,2694,65,0,328.9345989
99.87214411,292.2932243,2695,65,0,327.6811765
101.0282477,292.3802965,2696,65,0,326.4277541
102.1835892,292.4776935,2697,65,0,325.1743317
103.3380785,292.5856164,2698,65,0,323.9209093
104.4916223,292.7042903,2699,65,0,322.6674869
105.6441245,292.8339645,2700,65,0,321.4140646
106.7954851,292.9749143,2701,65,0,320.1606422
107.9456001,293.1274418,2702,65,0,318.9072198
109.0943612,293.291878,2703,65,0,317.6537974
110.2416548,293.4685835,2704,65,0,316.400375
111.3873623,293.6579511,2705,65,0,315.1469526
112.5313589,293.8604071,2706,65,0,313.8935302
113.6735131,294.0764139,2707,65,0,312.6401079
114.8136866,294.3064722,2708,65,0,311.3866855
115.9517329,294.5511232,2709,65,0,310.1332631
117.0874971,294.8109519,2710,65,0,308.8798407
118.2208148,295.08659,2711,65,0,307.6264183
119.3515111,295.3787191,2712,65,0,306.3729959
120.4794001,295.6880747,2713,65,0,305.1195735
121.604283,296.0154499,2714,65,0,303.8661511
122.725948,296.3616998,2715,65,0,302.6127288
123.8441679,296.7277467,2716,65,0,301.3593064
124.9586994,297.1145846,2717,65,0,300.105884
126.0692812,297.5232854,2718,65,0,298.8524616
127.1756322,297.9550048,2719,65,0,297.5990392
128.2774497,298.4109891,2720,65,0,296.3456168
129.3744071,298.892582,2721,65,0,295.0921944
130.4661517,299.401233,2722,65,0,293.8387721
131.5523018,299.9385051,2723,65,0,292.5853497
132.6324439,300.5060842,2724,65,0,291.3319273
133.7061295,301.1057883,2725,65,0,290.0785049
134.7728713,301.7395778,2726,65,0,288.8250825
135.8321392,302.4095659,2727,65,0,287.5716601
136.8833562,303.1180296,2728,65,0,286.3182377
137.9258931,303.8674212,2729,65,0,285.0648153
138.9590633,304.6603791,2730,65,0,283.811393
139.9821165,305.4997395,2731,65,0,282.5579706
140.9942328,306.3885468,2732,65,0,281.3045482
141.9945146,307.3300624,2733,65,0,280.0511258
142.9819798,308.3277733,2734,65,0,278.7977034
143.9555524,309.3853957,2735,65,0,277.544281
144.9140541,310.506877,2736,65,0,276.2908586
145.8561942,311.6963902,2737,65,0,275.0374363
146.7805599,312.958323,2738,65,0,273.7840139
147.6856056,314.2972556,2739,65,0,272.5305915
148.5696428,315.7179276,2740,65,0,271.2771691
149.4308298,317.2251879,2741,65,0,270.0237467
150.2671627,318.8239271,2742,65,0,268.7703243
151.0764679,320.5189844,2743,65,0,267.5169019
151.8563966,322.3150294,2744,65,0,266.2634795
152.6044236,324.2164107,2745,65,0,265.0100572
153.3178504,326.2269712,2746,65,0,263.7566348
153.9938146,328.3498274,2747,65,0,262.5032124
154.629308,330.5871146,2748,65,0,261.24979
155.2212037,332.9397033,2749,65,0,259.9963676
155.7662952,335.4068972,2750,65,0,258.7429452
156.2613473,337.9861312,2751,65,0,257.4895228
156.70316,340.672692,2752,65,0,256.2361005
157.0886446,343.459493,2753,65,0,254.9826781
157.4149092,346.3369359,2754,65,0,253.7292557
157.6793505,349.2928949,2755,65,0,252.4758333
157.8797462,352.3128496,2756,65,0,251.2224109
158.014341,355.3801815,2757,65,0,249.9689885
158.0819202,358.4766329,2758,65,0,248.7155661
158.0818629,1.582900934,2759,65,0,247.4621437
158.0141696,4.679324196,2760,65,0,246.2087214
157.8794626,7.746601227,2761,65,0,244.955299
157.6789577,10.7664767,2762,65,0,243.7018766
157.4144111,13.72233585,2763,65,0,242.4484542
157.0880459,16.5996623,2764,65,0,241.1950318
156.7024662,19.38633487,2765,65,0,239.9416094
156.2605643,22.07276018,2766,65,0,238.688187
155.7654293,24.65185602,2767,65,0,237.4347647
155.2202612,27.11891342,2768,65,0,236.1813423
154.6282953,29.47137097,2769,65,0,234.9279199
153.9927381,31.70853573,2770,65,0,233.6744975
153.3167161,33.83128075,2771,65,0,232.4210751
152.6032373,35.84174346,2772,65,0,231.1676527
151.8551637,37.74304204,2773,65,0,229.9142303
151.0751936,39.53902061,2774,65,0,228.6608079
150.2658517,41.23402863,2775,65,0,227.4073856
149.4294864,42.83273602,2776,65,0,226.1539632
148.5682709,44.33998258,2777,65,0,224.9005408
147.6842089,45.76065867,2778,65,0,223.6471184
146.7791414,47.09961342,2779,65,0,222.393696
145.8547567,48.36158609,2780,65,0,221.1402736
144.9126,49.55115682,2781,65,0,219.8868512
143.9540838,50.67271286,2782,65,0,218.6334289
142.9804985,51.73042718,2783,65,0,217.3800065
141.9930219,52.72824662,2784,65,0,216.1265841
140.9927298,53.66988739,2785,65,0,214.8731617
139.980604,54.55883587,2786,65,0,213.6197393
138.9575416,55.39835351,2787,65,0,212.3663169
137.9243626,56.19148431,2788,65,0,211.1128945
136.8818166,56.9410642,2789,65,0,209.8594721
135.8305901,57.64973163,2790,65,0,208.6060498
134.771312,58.31993858,2791,65,0,207.3526274
133.7045592,58.95396202,2792,65,0,206.099205
132.6308614,59.55391503,2793,65,0,204.8457826
131.5507053,60.12175791,2794,65,0,203.5923602
130.4645396,60.65930869,2795,65,0,202.3389378
129.3727773,61.16825317,2796,65,0,201.0855154
128.2757998,61.6501545,2797,65,0,199.8320931
127.1739596,62.10646206,2798,65,0,198.5786707
126.067583,62.53851981,2799,65,0,197.3252483
124.9569725,62.94757407,2800,65,0,196.0718259
123.8424086,63.33478066,2801,65,0,194.8184035
122.7241527,63.7012116,2802,65,0,193.5649811
121.6024475,64.04786121,2803,65,0,192.3115587
120.47752,64.37565178,2804,65,0,191.0581363
119.3495818,64.68543873,2805,65,0,189.804714
118.2188312,64.97801544,2806,65,0,188.5512916
117.0854539,65.25411758,2807,65,0,187.2978692
115.9496244,65.51442709,2808,65,0,186.0444468
114.8115068,65.75957596,2809,65,0,184.7910244
113.6712557,65.99014947,2810,65,0,183.537602
112.529017,66.20668934,2811,65,0,182.2841796
111.384929,66.40969653,2812,65,0,181.0307573
110.2391227,66.59963376,2813,65,0,179.7773349
109.0917223,66.77692789,2814,65,0,178.5239125
107.9428462,66.94197203,2815,65,0,177.2704901
106.7926076,67.09512747,2816,65,0,176.0170677
105.6411144,67.23672547,2817,65,0,174.7636453
104.48847,67.36706879,2818,65,0,173.5102229
103.3347741,67.4864332,2819,65,0,172.2568005
102.1801225,67.59506873,2820,65,0,171.0033782
101.0246079,67.69320083,2821,65,0,169.7499558
99.86831962,67.78103146,2822,65,0,168.4965334
98.71134497,67.85873994,2823,65,0,167.243111
97.55376864,67.92648382,2824,65,0,165.9896886
96.39567345,67.98439958,2825,65,0,164.7362662
95.2371405,68.03260319,2826,65,0,163.4828438
94.07824946,68.0711907,2827,65,0,162.2294214
92.91907889,68.10023861,2828,65,0,160.9759991
91.75970644,68.11980422,2829,65,0,159.7225767
90.6002091,68.12992587,2830,65,0,158.4691543
89.44066352,68.13062316,2831,65,0,157.2157319
88.28114617,68.12189694,2832,65,0,155.9623095
87.12173364,68.10372941,2833,65,0,154.7088871
85.96250287,68.07608398,2834,65,0,153.4554647
84.80353143,68.03890511,2835,65,0,152.2020424
83.64489768,67.99211809,2836,65,0,150.94862
82.48668116,67.9356287,2837,65,0,149.6951976
81.32896275,67.86932281,2838,65,0,148.4417752
80.171825,67.79306579,2839,65,0,147.1883528
79.0153524,67.70670202,2840,65,0,145.9349304
77.85963165,67.61005412,2841,65,0,144.681508
76.70475203,67.50292212,2842,65,0,143.4280856
75.5508057,67.38508262,2843,65,0,142.1746633
74.39788805,67.25628771,2844,65,0,140.9212409
73.24609804,67.1162638,2845,65,0,139.6678185
72.09553869,66.96471033,2846,65,0,138.4143961
70.94631741,66.80129841,2847,65,0,137.1609737
69.79854649,66.62566911,2848,65,0,135.9075513
68.65234362,66.43743183,2849,65,0,134.6541289
67.5078324,66.23616227,2850,65,0,133.4007066
66.3651429,66.02140039,2851,65,0,132.1472842
65.22441234,65.79264803,2852,65,0,130.8938618
64.0857857,65.54936636,2853,65,0,129.6404394
62.94941655,65.29097308,2854,65,0,128.387017
61.81546779,65.01683939,2855,65,0,127.1335946
60.68411261,64.72628655,2856,65,0,125.8801722
59.55553538,64.4185823,2857,65,0,124.6267498
58.42993284,64.09293678,2858,65,0,123.3733275
57.30751518,63.74849823,2859,65,0,122.1199051
56.18850739,63.3843481,2860,65,0,120.8664827
55.0731507,62.99949599,2861,65,0,119.6130603
53.96170416,62.59287391,2862,65,0,118.3596379
52.85444637,62.16333015,2863,65,0,117.1062155
51.75167747,61.70962264,2864,65,0,115.8527931
50.65372123,61.23041166,2865,65,0,114.5993708
49.56092749,60.72425217,2866,65,0,113.3459484
48.47367475,60.18958535,2867,65,0,112.092526
47.39237313,59.6247296,2868,65,0,110.8391036
46.3174676,59.02787105,2869,65,0,109.5856812
45.24944161,58.39705329,2870,65,0,108.3322588
44.18882104,57.73016677,2871,65,0,107.0788364
43.13617864,57.02493766,2872,65,0,105.825414
42.09213899,56.27891637,2873,65,0,104.5719917
41.0573838,55.48946606,2874,65,0,103.3185693
40.03265798,54.65375123,2875,65,0,102.0651469
39.01877615,53.76872685,2876,65,0,100.8117245
38.01662984,52.83112864,2877,65,0,99.55830211
37.02719534,51.83746499,2878,65,0,98.30487973
36.05154221,50.78401162,2879,65,0,97.05145734
35.09084231,49.66681002,2880,65,0,95.79803495
34.14637965,48.48167118,2881,65,0,94.54461257
33.21956049,47.22418652,2882,65,0,93.29119018
32.31192385,45.88974828,2883,65,0,92.03776779
31.42515209,44.473582,2884,65,0,90.78434541
30.56108111,42.97079464,2885,65,0,89.53092302
29.7217099,41.37644184,2886,65,0,88.27750063
28.90920833,39.68561836,2887,65,0,87.02407825
28.12592283,37.89357628,2888,65,0,85.77065586
27.37437846,35.99587462,2889,65,0,84.51723347
26.65727624,33.98856385,2890,65,0,83.26381109
25.97748411,31.86840684,2891,65,0,82.0103887
25.33801987,29.63313503,2892,65,0,80.75696631
24.74202434,27.28173495,2893,65,0,79.50354393
24.19272322,24.81475429,2894,65,0,78.25012154
23.69337623,22.23461081,2895,65,0,76.99669915
23.24721348,19.54587968,2896,65,0,75.74327677
22.85735933,16.755529,2897,65,0,74.48985438
22.52674608,13.87306848,2898,65,0,73.23643199
22.25802117,10.91057646,2899,65,0,71.98300961
22.05345333,7.88257624,2900,65,0,70.72958722
21.91484429,4.805745023,2901,65,0,69.47616483
21.84345346,1.698457382,2902,65,0,68.22274245
21.83994247,358.580187,2903,65,0,66.96932006
21.90434513,355.4708117,2904,65,0,65.71589767
22.03606589,352.3898813,2905,65,0,64.46247529
22.23390699,349.355916,2906,65,0,63.2090529
22.4961214,346.3857955,2907,65,0,61.95563051
22.82048646,343.4942858,2908,65,0,60.70220813
23.20439102,340.6937308,2909,65,0,59.44878574
23.6449291,337.9939107,2910,65,0,58.19536335
24.13899308,335.4020555,2911,65,0,56.94194097
24.68336089,332.9229818,2912,65,0,55.68851858
25.27477329,330.5593209,2913,65,0,54.43509619
25.909999,328.3118025,2914,65,0,53.18167381
26.58588673,326.1795623,2915,65,0,51.92825142
27.29940477,324.1604498,2916,65,0,50.67482903
28.04766884,322.2513168,2917,65,0,49.42140665
28.82796018,320.4482775,2918,65,0,48.16798426
29.63773531,318.7469331,2919,65,0,46.91456187
30.47462929,317.1425604,2920,65,0,45.66113949
31.33645413,315.6302644,2921,65,0,44.4077171
32.22119344,314.2051002,2922,65,0,43.15429471
33.12699473,312.8621657,2923,65,0,41.90087233
34.05216013,311.5966714,2924,65,0,40.64744994
34.99513617,310.40399,2925,65,0,39.39402755
35.95450322,309.279691,2926,65,0,38.14060517
36.92896502,308.2195616,2927,65,0,36.88718278
37.91733843,307.2196185,2928,65,0,35.63376039
38.91854364,306.2761129,2929,65,0,34.38033801
39.93159504,305.3855287,2930,65,0,33.12691562
40.95559259,304.5445781,2931,65,0,31.87349323
41.98971397,303.7501933,2932,65,0,30.62007085
43.03320731,302.9995172,2933,65,0,29.36664846
44.08538455,302.2898925,2934,65,0,28.11322607
45.14561539,301.6188503,2935,65,0,26.85980369
46.21332189,300.9840988,2936,65,0,25.6063813
47.28797346,300.3835114,2937,65,0,24.35295891
48.36908239,299.8151163,2938,65,0,23.09953653
49.45619986,299.2770847,2939,65,0,21.84611414
50.54891225,298.7677215,2940,65,0,20.59269175
51.64683787,298.2854553,2941,65,0,19.33926937
52.74962402,297.8288292,2942,65,0,18.08584698
53.8569443,297.3964927,2943,65,0,16.83242459
54.96849619,296.9871936,2944,65,0,15.57900221
56.08399892,296.599771,2945,65,0,14.32557982
57.20319149,296.2331479,2946,65,0,13.07215743
58.32583087,295.886326,2947,65,0,11.81873505
59.45169046,295.5583792,2948,65,0,10.56531266
60.58055858,295.2484488,2949,65,0,9.311890272
61.71223715,294.9557383,2950,65,0,8.058467885
62.84654057,294.6795093,2951,65,0,6.805045498
63.98329456,294.4190775,2952,65,0,5.551623112
65.12233519,294.1738086,2953,65,0,4.298200725
66.26350799,293.9431154,2954,65,0,3.044778338
67.40666714,293.7264543,2955,65,0,1.791355952
68.55167469,293.5233228,2956,65,0,0.537933565
69.69839988,293.3332565,2957,65,0,359.2845112
70.84671852,293.1558271,2958,65,0,358.0310888
71.9965124,292.9906405,2959,65,0,356.7776664
73.14766874,292.8373339,2960,65,0,355.524244
74.30007969,292.6955752,2961,65,0,354.2708216
75.45364191,292.5650603,2962,65,0,353.0173992
76.6082561,292.4455127,2963,65,0,351.7639769
77.76382661,292.3366814,2964,65,0,350.5105545
78.92026108,292.23834,2965,65,0,349.2571321
80.07747007,292.1502858,2966,65,0,348.0037097
81.23536673,292.0723386,2967,65,0,346.7502873
82.3938665,292.0043401,2968,65,0,345.4968649
83.55288681,291.946153,2969,65,0,344.2434425
84.71234677,291.8976606,2970,65,0,342.9900202
85.87216691,291.8587662,2971,65,0,341.7365978
87.03226893,291.8293924,2972,65,0,340.4831754
88.19257542,291.8094813,2973,65,0,339.229753
89.3530096,291.7989938,2974,65,0,337.9763306
90.51349512,291.7979094,2975,65,0,336.7229082
91.67395575,291.8062267,2976,65,0,335.4694858
92.83431517,291.8239626,2977,65,0,334.2160634
93.99449674,291.851153,2978,65,0,332.9626411
95.1544232,291.8878525,2979,65,0,331.7092187
96.31401646,291.934135,2980,65,0,330.4557963
97.47319736,291.990094,2981,65,0,329.2023739
98.63188533,292.0558426,2982,65,0,327.9489515
99.7899982,292.1315146,2983,65,0,326.6955291
100.9474519,292.2172646,2984,65,0,325.4421067
102.10416,292.313269,2985,65,0,324.1886844
103.2600338,292.4197267,2986,65,0,322.935262
104.4149816,292.5368602,2987,65,0,321.6818396
105.5689084,292.6649161,2988,65,0,320.4284172
106.7217158,292.8041669,2989,65,0,319.1749948
107.8733012,292.9549121,2990,65,0,317.9215724
109.023558,293.117479,2991,65,0,316.66815
110.1723744,293.2922255,2992,65,0,315.4147276
111.3196333,293.4795408,2993,65,0,314.1613053
112.4652119,293.6798476,2994,65,0,312.9078829
113.6089808,293.8936047,2995,65,0,311.6544605
