Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
146.7632049,314.8534046,1098,-45,1,280.1307571
147.6387728,316.2371126,1099,-45,1,278.8773347
148.4919093,317.7022533,1100,-45,1,277.6239123
149.3207235,319.2531714,1101,-45,1,276.3704899
150.1231725,320.8941471,1102,-45,1,275.1170675
150.8970573,322.6292917,1103,-45,1,273.8636452
151.6400222,324.462419,1104,-45,1,272.6102228
152.3495583,326.3968885,1105,-45,1,271.3568004
153.0230122,328.4354214,1106,-45,1,270.103378
153.6576019,330.579888,1107,-45,1,268.8499556
154.25044,332.8310742,1108,-45,1,267.5965332
154.7985674,335.1884327,1109,-45,1,266.3431108
155.2989957,337.6498333,1110,-45,1,265.0896885
155.7487614,340.2113303,1111,-45,1,263.8362661
156.1449894,342.8669695,1112,-45,1,262.5828437
156.4849651,345.6086601,1113,-45,1,261.3294213
156.766212,348.4261392,1114,-45,1,260.0759989
156.9865711,351.3070501,1115,-45,1,258.8225765
157.144277,354.2371481,1116,-45,1,257.5691541
157.2380244,357.2006385,1117,-45,1,256.3157317
157.2670201,0.180629433,1118,-45,1,255.0623094
157.2310165,3.15967404,1119,-45,1,253.808887
157.1303215,6.120357482,1120,-45,1,252.5554646
156.9657857,9.045881952,1121,-45,1,251.3020422
156.7387674,11.92060044,1122,-45,1,250.0486198
156.4510782,14.73045896,1123,-45,1,248.7951974
156.1049154,17.46331975,1124,-45,1,247.541775
155.7027854,20.10915363,1125,-45,1,246.2883527
155.2474238,22.66010493,1126,-45,1,245.0349303
154.7417189,25.1104444,1127,-45,1,243.7815079
154.1886398,27.45643325,1128,-45,1,242.5280855
153.5911742,29.69612447,1129,-45,1,241.2746631
152.9522755,31.82912735,1130,-45,1,240.0212407
152.274821,33.85635707,1131,-45,1,238.7678183
151.56158,35.77978726,1132,-45,1,237.5143959
150.8151907,37.60221782,1133,-45,1,236.2609736
150.0381457,39.3270661,1134,-45,1,235.0075512
149.2327839,40.95818518,1135,-45,1,233.7541288
148.4012873,42.49971045,1136,-45,1,232.5007064
147.545682,43.9559336,1137,-45,1,231.247284
146.6678427,45.33120159,1138,-45,1,229.9938616
145.7694988,46.62983777,1139,-45,1,228.7404392
144.8522417,47.85608211,1140,-45,1,227.4870169
143.917534,49.01404724,1141,-45,1,226.2335945
142.9667173,50.10768751,1142,-45,1,224.9801721
142.0010222,51.14077859,1143,-45,1,223.7267497
141.021576,52.11690522,1144,-45,1,222.4733273
140.029412,53.03945541,1145,-45,1,221.2199049
139.0254767,53.91161947,1146,-45,1,219.9664825
138.0106378,54.73639259,1147,-45,1,218.7130601
136.9856909,55.51658006,1148,-45,1,217.4596378
135.9513661,56.25480424,1149,-45,1,216.2062154
134.9083337,56.9535128,1150,-45,1,214.952793
133.8572099,57.61498753,1151,-45,1,213.6993706
132.7985613,58.24135366,1152,-45,1,212.4459482
131.7329097,58.8345891,1153,-45,1,211.1925258
130.6607365,59.39653373,1154,-45,1,209.9391034
129.5824856,59.92889829,1155,-45,1,208.685681
128.4985673,60.43327302,1156,-45,1,207.4322587
127.4093614,60.9111359,1157,-45,1,206.1788363
126.3152195,61.3638603,1158,-45,1,204.9254139
125.2164682,61.79272241,1159,-45,1,203.6719915
124.1134105,62.19890793,1160,-45,1,202.4185691
123.0063286,62.58351851,1161,-45,1,201.1651467
121.8954854,62.94757767,1162,-45,1,199.9117243
120.7811261,63.29203621,1163,-45,1,198.658302
119.66348,63.61777734,1164,-45,1,197.4048796
118.5427617,63.92562134,1165,-45,1,196.1514572
117.4191724,64.21632985,1166,-45,1,194.8980348
116.2929012,64.49060988,1167,-45,1,193.6446124
115.1641257,64.74911745,1168,-45,1,192.39119
114.0330137,64.99246089,1169,-45,1,191.1377676
112.8997233,65.22120403,1170,-45,1,189.8843452
111.7644043,65.4358689,1171,-45,1,188.6309229
110.6271986,65.6369384,1172,-45,1,187.3775005
109.4882409,65.82485858,1173,-45,1,186.1240781
108.3476594,66.00004091,1174,-45,1,184.8706557
107.2055766,66.16286411,1175,-45,1,183.6172333
106.0621093,66.31367608,1176,-45,1,182.3638109
104.9173697,66.45279539,1177,-45,1,181.1103885
103.7714652,66.58051287,1178,-45,1,179.8569662
102.6244996,66.69709287,1179,-45,1,178.6035438
101.4765727,66.80277452,1180,-45,1,177.3501214
100.3277814,66.89777271,1181,-45,1,176.096699
99.17821951,66.98227918,1182,-45,1,174.8432766
98.02797842,67.05646324,1183,-45,1,173.5898542
96.87714724,67.1204726,1184,-45,1,172.3364318
95.72581321,67.17443398,1185,-45,1,171.0830094
94.57406192,67.21845366,1186,-45,1,169.8295871
93.42197769,67.25261795,1187,-45,1,168.5761647
92.26964373,67.27699355,1188,-45,1,167.3227423
91.11714248,67.29162784,1189,-45,1,166.0693199
89.96455586,67.29654909,1190,-45,1,164.8158975
88.81196554,67.29176656,1191,-45,1,163.5624751
87.65945319,67.27727056,1192,-45,1,162.3090527
86.50710071,67.25303238,1193,-45,1,161.0556304
85.35499054,67.2190042,1194,-45,1,159.802208
84.20320591,67.17511887,1195,-45,1,158.5487856
83.05183109,67.12128962,1196,-45,1,157.2953632
81.90095168,67.05740966,1197,-45,1,156.0419408
80.75065489,66.98335178,1198,-45,1,154.7885184
79.60102984,66.8989677,1199,-45,1,153.535096
78.45216787,66.80408753,1200,-45,1,152.2816736
77.30416285,66.69851895,1201,-45,1,151.0282513
76.15711151,66.58204636,1202,-45,1,149.7748289
75.01111381,66.45442995,1203,-45,1,148.5214065
73.86627335,66.31540457,1204,-45,1,147.2679841
72.72269772,66.16467858,1205,-45,1,146.0145617
71.58049892,66.00193245,1206,-45,1,144.7611393
70.43979391,65.82681733,1207,-45,1,143.5077169
69.300705,65.63895336,1208,-45,1,142.2542946
68.16336045,65.43792791,1209,-45,1,141.0008722
67.02789504,65.22329358,1210,-45,1,139.7474498
65.89445066,64.99456605,1211,-45,1,138.4940274
64.76317706,64.75122167,1212,-45,1,137.240605
63.63423248,64.49269488,1213,-45,1,135.9871826
62.50778459,64.21837539,1214,-45,1,134.7337602
61.38401125,63.92760503,1215,-45,1,133.4803378
60.26310152,63.61967444,1216,-45,1,132.2269155
59.14525675,63.29381931,1217,-45,1,130.9734931
58.03069169,62.94921651,1218,-45,1,129.7200707
56.91963575,62.58497955,1219,-45,1,128.4666483
55.81233444,62.20015408,1220,-45,1,127.2132259
54.70905084,61.79371258,1221,-45,1,125.9598035
53.61006737,61.36454901,1222,-45,1,124.7063811
52.51568763,60.91147273,1223,-45,1,123.4529588
51.42623841,60.43320213,1224,-45,1,122.1995364
50.34207199,59.92835773,1225,-45,1,120.946114
49.2635687,59.39545482,1226,-45,1,119.6926916
48.19113961,58.83289564,1227,-45,1,118.4392692
47.12522964,58.23896108,1228,-45,1,117.1858468
46.06632093,57.61180198,1229,-45,1,115.9324244
45.01493656,56.94943007,1230,-45,1,114.679002
43.97164465,56.24970865,1231,-45,1,113.4255797
42.93706293,55.51034318,1232,-45,1,112.1721573
41.91186366,54.72887187,1233,-45,1,110.9187349
40.89677909,53.9026567,1234,-45,1,109.6653125
39.89260746,53.02887511,1235,-45,1,108.4118901
38.90021944,52.1045129,1236,-45,1,107.1584677
37.92056514,51.12635888,1237,-45,1,105.9050453
36.95468168,50.09100225,1238,-45,1,104.651623
36.00370122,48.99483347,1239,-45,1,103.3982006
35.06885945,47.83405014,1240,-45,1,102.1447782
34.15150436,46.60466927,1241,-45,1,100.8913558
33.25310529,45.30254797,1242,-45,1,99.63793341
32.3752618,43.92341464,1243,-45,1,98.38451102
31.51971221,42.46291353,1244,-45,1,97.13108863
30.68834133,40.91666523,1245,-45,1,95.87766625
29.88318671,39.28034669,1246,-45,1,94.62424386
29.10644282,37.54979358,1247,-45,1,93.37082147
28.36046213,35.72112813,1248,-45,1,92.11739909
27.64775213,33.79091482,1249,-45,1,90.8639767
26.97096689,31.75634468,1250,-45,1,89.61055431
26.33289204,29.61544718,1251,-45,1,88.35713193
25.73642154,27.36732559,1252,-45,1,87.10370954
25.18452534,25.01240781,1253,-45,1,85.85028715
24.68020652,22.55269956,1254,-45,1,84.59686477
24.2264481,19.99202226,1255,-45,1,83.34344238
23.82614941,17.33621259,1256,-45,1,82.09001999
23.48205388,14.59325773,1257,-45,1,80.83659761
23.19667085,11.77333954,1258,-45,1,79.58317522
22.97219541,8.888764418,1259,-45,1,78.32975283
22.81043134,5.953763317,1260,-45,1,77.07633045
22.71272284,2.984159346,1261,-45,1,75.82290806
22.67990071,359.9832654,1262,-45,1,74.56948567
22.71224788,357.0095901,1263,-45,1,73.31606329
22.80948734,354.0397451,1264,-45,1,72.0626409
22.97079395,351.104351,1265,-45,1,70.80921851
23.19482878,348.2192433,1266,-45,1,69.55579613
23.4797927,345.3986689,1267,-45,1,68.30237374
23.82349459,342.6549524,1268,-45,1,67.04895135
24.2234283,339.9982952,1269,-45,1,65.79552897
24.67685283,337.436704,1270,-45,1,64.54210658
25.18087053,334.9760343,1271,-45,1,63.28868419
25.73249942,332.6201246,1272,-45,1,62.03526181
26.32873679,330.370996,1273,-45,1,60.78183942
26.9666127,328.2290893,1274,-45,1,59.52841703
27.6432327,326.1935184,1275,-45,1,58.27499465
28.35581043,324.2623213,1276,-45,1,57.02157226
29.10169087,322.4326956,1277,-45,1,55.76814987
29.87836543,320.7012104,1278,-45,1,54.51472749
30.68348046,319.0639912,1279,-45,1,53.2613051
31.51484025,317.5168755,1280,-45,1,52.00788271
32.37040603,316.0555411,1281,-45,1,50.75446033
33.24829176,314.6756089,1282,-45,1,49.50103794
34.14675798,313.3727223,1283,-45,1,48.24761555
35.064204,312.1426089,1284,-45,1,46.99419317
35.99915946,310.9811243,1285,-45,1,45.74077078
36.95027533,309.884284,1286,-45,1,44.48734839
37.91631505,308.8482839,1287,-45,1,43.23392601
38.89614558,307.8695125,1288,-45,1,41.98050362
39.88872903,306.9445572,1289,-45,1,40.72708123
40.89311452,306.0702051,1290,-45,1,39.47365885
41.90843076,305.24344,1291,-45,1,38.22023646
42.93387886,304.4614377,1292,-45,1,36.96681407
43.96872602,303.7215584,1293,-45,1,35.71339168
45.01229943,303.0213388,1294,-45,1,34.4599693
46.06398092,302.3584827,1295,-45,1,33.20654691
47.12320188,301.7308521,1296,-45,1,31.95312452
48.18943888,301.1364572,1297,-45,1,30.69970214
49.26220937,300.5734476,1298,-45,1,29.44627975
50.34106809,300.0401029,1299,-45,1,28.19285736
51.42560365,299.5348243,1300,-45,1,26.93943498
52.51543546,299.0561259,1301,-45,1,25.68601259
53.61021094,298.6026273,1302,-45,1,24.4325902
54.70960304,298.1730459,1303,-45,1,23.17916782
55.81330796,297.7661902,1304,-45,1,21.92574543
56.92104305,297.3809531,1305,-45,1,20.67232304
58.03254504,297.0163066,1306,-45,1,19.41890066
59.14756822,296.6712953,1307,-45,1,18.16547827
60.26588304,296.3450322,1308,-45,1,16.91205588
61.38727457,296.0366933,1309,-45,1,15.6586335
62.51154134,295.7455138,1310,-45,1,14.40521111
63.63849415,295.4707835,1311,-45,1,13.15178872
64.767955,295.2118439,1312,-45,1,11.89836634
65.89975615,294.968084,1313,-45,1,10.64494395
67.03373922,294.7389376,1314,-45,1,9.391521564
68.16975439,294.5238807,1315,-45,1,8.138099177
69.3076597,294.3224284,1316,-45,1,6.88467679
70.44732027,294.1341327,1317,-45,1,5.631254404
71.58860781,293.9585805,1318,-45,1,4.377832017
72.73139992,293.7953916,1319,-45,1,3.12440963
73.87557964,293.6442166,1320,-45,1,1.870987244
75.0210349,293.5047354,1321,-45,1,0.617564857
76.16765807,293.3766561,1322,-45,1,359.3641425
77.31534559,293.259713,1323,-45,1,358.1107201
78.46399745,293.1536658,1324,-45,1,356.8572977
79.61351693,293.0582986,1325,-45,1,355.6038753
80.76381018,292.9734185,1326,-45,1,354.3504529
81.91478587,292.8988553,1327,-45,1,353.0970305
83.06635493,292.8344602,1328,-45,1,351.8436082
84.21843017,292.7801056,1329,-45,1,350.5901858
85.37092606,292.7356843,1330,-45,1,349.3367634
86.52375839,292.701109,1331,-45,1,348.083341
87.67684402,292.6763122,1332,-45,1,346.8299186
88.83010059,292.6612456,1333,-45,1,345.5764962
89.9834463,292.6558801,1334,-45,1,344.3230738
91.13679959,292.6602055,1335,-45,1,343.0696514
92.29007895,292.6742308,1336,-45,1,341.8162291
93.44320259,292.6979836,1337,-45,1,340.5628067
94.59608824,292.7315109,1338,-45,1,339.3093843
95.74865283,292.7748791,1339,-45,1,338.0559619
96.9008123,292.8281739,1340,-45,1,336.8025395
98.05248123,292.8915012,1341,-45,1,335.5491171
99.20357264,292.9649873,1342,-45,1,334.2956947
100.3539977,293.0487794,1343,-45,1,333.0422723
101.5036652,293.1430466,1344,-45,1,331.78885
102.6524816,293.24798,1345,-45,1,330.5354276
103.8003506,293.3637942,1346,-45,1,329.2820052
104.9471723,293.4907279,1347,-45,1,328.0285828
106.0928438,293.629045,1348,-45,1,326.7751604
107.2372576,293.7790362,1349,-45,1,325.521738
108.3803022,293.9410195,1350,-45,1,324.2683156
109.5218611,294.1153427,1351,-45,1,323.0148933
110.6618125,294.3023843,1352,-45,1,321.7614709
111.8000287,294.5025554,1353,-45,1,320.5080485
112.9363752,294.7163021,1354,-45,1,319.2546261
114.0707111,294.9441071,1355,-45,1,318.0012037
115.2028869,295.1864926,1356,-45,1,316.7477813
116.3327454,295.4440225,1357,-45,1,315.4943589
117.4601195,295.7173054,1358,-45,1,314.2409365
118.5848321,296.0069977,1359,-45,1,312.9875142
119.706695,296.3138069,1360,-45,1,311.7340918
120.825508,296.6384956,1361,-45,1,310.4806694
121.9410571,296.9818848,1362,-45,1,309.227247
123.0531141,297.3448591,1363,-45,1,307.9738246
124.1614345,297.7283708,1364,-45,1,306.7204022
125.2657567,298.1334453,1365,-45,1,305.4669798
126.3657994,298.5611866,1366,-45,1,304.2135575
127.4612606,299.0127832,1367,-45,1,302.9601351
128.5518148,299.4895147,1368,-45,1,301.7067127
129.6371117,299.9927583,1369,-45,1,300.4532903
130.7167726,300.523997,1370,-45,1,299.1998679
131.7903882,301.0848265,1371,-45,1,297.9464455
132.8575158,301.6769641,1372,-45,1,296.6930231
133.9176754,302.3022577,1373,-45,1,295.4396007
134.9703462,302.9626942,1374,-45,1,294.1861784
136.0149625,303.6604095,1375,-45,1,292.932756
137.0509093,304.3976981,1376,-45,1,291.6793336
138.0775171,305.177022,1377,-45,1,290.4259112
139.0940566,306.0010204,1378,-45,1,289.1724888
140.0997326,306.8725183,1379,-45,1,287.9190664
141.0936777,307.7945333,1380,-45,1,286.665644
142.0749451,308.7702818,1381,-45,1,285.4122217
143.042501,309.8031816,1382,-45,1,284.1587993
143.995217,310.8968515,1383,-45,1,282.9053769
144.9318608,312.0551062,1384,-45,1,281.6519545
145.8510878,313.281944,1385,-45,1,280.3985321
146.751432,314.581527,1386,-45,1,279.1451097
147.631297,315.9581506,1387,-45,1,277.8916873
148.488947,317.4161995,1388,-45,1,276.6382649
149.3224996,318.9600878,1389,-45,1,275.3848426
150.1299184,320.59418,1390,-45,1,274.1314202
150.9090094,322.3226885,1391,-45,1,272.8779978
151.6574192,324.1495469,1392,-45,1,271.6245754
152.3726379,326.0782536,1393,-45,1,270.371153
153.0520072,328.111688,1394,-45,1,269.1177306
153.6927349,330.2518967,1395,-45,1,267.8643082
154.291918,332.4998575,1396,-45,1,266.6108859
154.8465745,334.8552249,1397,-45,1,265.3574635
155.3536866,337.3160742,1398,-45,1,264.1040411
155.8102533,339.8786587,1399,-45,1,262.8506187
156.2133544,342.537205,1400,-45,1,261.5971963
156.5602232,345.2837722,1401,-45,1,260.3437739
156.848325,348.1082018,1402,-45,1,259.0903515
157.0754383,350.998183,1403,-45,1,257.8369291
157.2397328,353.9394497,1404,-45,1,256.5835068
157.3398388,356.9161114,1405,-45,1,255.3300844
157.3749027,359.9111076,1406,-45,1,254.076662
157.3446218,2.906755387,1407,-45,1,252.8232396
157.2492579,5.885349778,1408,-45,1,251.5698172
157.0896258,8.829765378,1409,-45,1,250.3163948
156.8670591,11.72400983,1410,-45,1,249.0629724
156.5833572,14.55368576,1411,-45,1,247.8095501
156.2407156,17.30633172,1412,-45,1,246.5561277
155.8416491,19.97162863,1413,-45,1,245.3027053
155.3889103,22.54147428,1414,-45,1,244.0492829
154.885411,25.00994118,1415,-45,1,242.7958605
154.3341484,27.37314128,1416,-45,1,241.5424381
153.7381414,29.62902494,1417,-45,1,240.2890157
153.1003759,31.77714043,1418,-45,1,239.0355933
152.4237621,33.81837754,1419,-45,1,237.782171
151.7111011,35.75471349,1420,-45,1,236.5287486
150.9650615,37.58897438,1421,-45,1,235.2753262
150.1881645,39.32462034,1422,-45,1,234.0219038
149.382775,40.96555874,1423,-45,1,232.7684814
148.5510986,42.51598655,1424,-45,1,231.515059
147.6951827,43.98026085,1425,-45,1,230.2616366
146.8169211,45.36279514,1426,-45,1,229.0082143
145.9180597,46.6679786,1427,-45,1,227.7547919
145.0002047,47.90011483,1428,-45,1,226.5013695
144.0648315,49.06337698,1429,-45,1,225.2479471
143.1132928,50.16177624,1430,-45,1,223.9945247
142.1468288,51.19914113,1431,-45,1,222.7411023
141.1665751,52.17910514,1432,-45,1,221.4876799
140.173572,53.10510094,1433,-45,1,220.2342575
139.1687723,53.98035957,1434,-45,1,218.9808352
138.1530487,54.80791322,1435,-45,1,217.7274128
137.1272013,55.59060067,1436,-45,1,216.4739904
136.0919639,56.33107454,1437,-45,1,215.220568
135.04801,57.03180975,1438,-45,1,213.9671456
133.9959583,57.69511266,1439,-45,1,212.7137232
132.9363777,58.32313054,1440,-45,1,211.4603008
131.869792,58.91786115,1441,-45,1,210.2068785
130.7966838,59.48116219,1442,-45,1,208.9534561
129.7174983,60.01476041,1443,-45,1,207.7000337
128.6326469,60.52026043,1444,-45,1,206.4466113
127.5425101,60.99915316,1445,-45,1,205.1931889
126.4474403,61.45282358,1446,-45,1,203.9397665
125.3477641,61.88255833,1447,-45,1,202.6863441
124.2437854,62.28955256,1448,-45,1,201.4329217
123.1357862,62.67491641,1449,-45,1,200.1794994
122.0240297,63.03968105,1450,-45,1,198.926077
120.9087611,63.38480423,1451,-45,1,197.6726546
119.7902097,63.71117543,1452,-45,1,196.4192322
118.6685899,64.01962062,1453,-45,1,195.1658098
117.5441028,64.31090664,1454,-45,1,193.9123874
116.4169373,64.58574518,1455,-45,1,192.658965
115.2872709,64.84479658,1456,-45,1,191.4055427
114.1552709,65.08867313,1457,-45,1,190.1521203
113.0210954,65.31794224,1458,-45,1,188.8986979
111.8848936,65.5331293,1459,-45,1,187.6452755
110.746807,65.73472026,1460,-45,1,186.3918531
109.6069702,65.92316404,1461,-45,1,185.1384307
108.4655109,66.09887475,1462,-45,1,183.8850083
107.3225512,66.26223362,1463,-45,1,182.6315859
106.1782074,66.41359084,1464,-45,1,181.3781636
105.0325913,66.55326722,1465,-45,1,180.1247412
103.88581,66.68155564,1466,-45,1,178.8713188
102.7379665,66.79872247,1467,-45,1,177.6178964
101.5891605,66.9050087,1468,-45,1,176.364474
100.4394881,67.00063111,1469,-45,1,175.1110516
99.28904277,67.08578317,1470,-45,1,173.8576292
98.13791533,67.16063596,1471,-45,1,172.6042069
96.98619435,67.22533886,1472,-45,1,171.3507845
95.83396651,67.28002029,1473,-45,1,170.0973621
94.68131686,67.32478818,1474,-45,1,168.8439397
93.5283291,67.35973048,1475,-45,1,167.5905173
92.37508584,67.38491558,1476,-45,1,166.3370949
91.22166891,67.4003925,1477,-45,1,165.0836725
90.06815957,67.4061912,1478,-45,1,163.8302501
88.91463884,67.40232267,1479,-45,1,162.5768278
87.76118768,67.38877894,1480,-45,1,161.3234054
86.60788728,67.36553313,1481,-45,1,160.069983
85.45481935,67.33253921,1482,-45,1,158.8165606
84.30206632,67.28973195,1483,-45,1,157.5631382
83.14971168,67.2370265,1484,-45,1,156.3097158
81.99784016,67.17431813,1485,-45,1,155.0562934
80.84653813,67.10148169,1486,-45,1,153.8028711
79.69589377,67.01837112,1487,-45,1,152.5494487
78.54599747,66.92481879,1488,-45,1,151.2960263
77.39694208,66.82063475,1489,-45,1,150.0426039
76.24882329,66.70560589,1490,-45,1,148.7891815
75.10173997,66.579495,1491,-45,1,147.5357591
73.95579452,66.44203965,1492,-45,1,146.2823367
72.81109331,66.29295103,1493,-45,1,145.0289143
71.66774706,66.13191263,1494,-45,1,143.775492
70.52587135,65.95857872,1495,-45,1,142.5220696
69.38558705,65.77257277,1496,-45,1,141.2686472
68.24702091,65.5734856,1497,-45,1,140.0152248
67.11030607,65.36087346,1498,-45,1,138.7618024
65.97558271,65.13425585,1499,-45,1,137.50838
64.84299875,64.89311316,1500,-45,1,136.2549576
63.71271051,64.63688406,1501,-45,1,135.0015353
62.58488359,64.36496267,1502,-45,1,133.7481129
61.45969365,64.07669551,1503,-45,1,132.4946905
60.33732743,63.77137807,1504,-45,1,131.2412681
59.2179838,63.44825118,1505,-45,1,129.9878457
58.10187482,63.10649701,1506,-45,1,128.7344233
56.98922707,62.74523468,1507,-45,1,127.4810009
55.88028303,62.36351558,1508,-45,1,126.2275785
54.77530257,61.96031826,1509,-45,1,124.9741562
53.6745646,61.53454287,1510,-45,1,123.7207338
52.57836899,61.08500515,1511,-45,1,122.4673114
51.48703858,60.61043007,1512,-45,1,121.213889
50.40092142,60.10944481,1513,-45,1,119.9604666
49.32039323,59.58057138,1514,-45,1,118.7070442
48.24586022,59.02221871,1515,-45,1,117.4536218
47.17776208,58.43267431,1516,-45,1,116.2001995
46.11657536,57.81009538,1517,-45,1,114.9467771
45.06281716,57.15249963,1518,-45,1,113.6933547
44.01704923,56.45775581,1519,-45,1,112.4399323
42.97988248,55.72357396,1520,-45,1,111.1865099
41.95198193,54.94749583,1521,-45,1,109.9330875
40.93407216,54.12688548,1522,-45,1,108.6796651
39.92694326,53.25892053,1523,-45,1,107.4262427
38.93145733,52.34058452,1524,-45,1,106.1728204
37.94855551,51.36866097,1525,-45,1,104.919398
36.97926555,50.3397299,1526,-45,1,103.6659756
36.02470991,49.25016793,1527,-45,1,102.4125532
35.08611438,48.09615294,1528,-45,1,101.1591308
34.16481696,46.87367522,1529,-45,1,99.90570842
33.26227704,45.57855666,1530,-45,1,98.65228604
32.38008454,44.20648047,1531,-45,1,97.39886365
31.51996875,42.75303385,1532,-45,1,96.14544126
30.68380636,41.21376686,1533,-45,1,94.89201888
29.87362826,39.5842704,1534,-45,1,93.63859649
29.09162418,37.86027697,1535,-45,1,92.3851741
28.3401445,36.03778706,1536,-45,1,91.13175172
27.6216979,34.11322392,1537,-45,1,89.87832933
26.93894385,32.0836178,1538,-45,1,88.62490694
26.29467838,29.9468192,1539,-45,1,87.37148456
25.69181181,27.70173697,1540,-45,1,86.11806217
25.13333709,25.3485941,1541,-45,1,84.86463978
24.62228776,22.88918828,1542,-45,1,83.6112174
24.16168495,20.32713938,1543,-45,1,82.35779501
23.75447388,17.66810114,1544,-45,1,81.10437262
23.4034511,14.91990999,1545,-45,1,79.85095024
23.11118515,12.09264334,1546,-45,1,78.59752785
22.87993477,9.198562585,1547,-45,1,77.34410546
22.71156948,6.251923445,1548,-45,1,76.09068308
22.60749868,3.268649212,1549,-45,1,74.83726069
22.56861488,0.265878106,1550,-45,1,73.5838383
22.59525636,357.2614128,1551,-45,1,72.33041592
22.68719269,354.2731141,1552,-45,1,71.07699353
22.84363464,351.3182901,1553,-45,1,69.82357114
23.06326741,348.4131313,1554,-45,1,68.57014876
23.34430406,345.5722371,1555,-45,1,67.31672637
23.6845542,342.8082638,1556,-45,1,66.06330398
24.08150222,340.131709,1557,-45,1,64.8098816
24.5323891,337.5508305,1558,-45,1,63.55645921
25.03429249,335.0716848,1559,-45,1,62.30303682
25.58420099,332.6982608,1560,-45,1,61.04961444
26.17907955,330.4326817,1561,-45,1,59.79619205
26.81592448,328.2754476,1562,-45,1,58.54276966
27.49180753,326.2256953,1563,-45,1,57.28934728
28.20390953,324.2814561,1564,-45,1,56.03592489
28.94954423,322.4398978,1565,-45,1,54.7825025
29.72617401,320.6975431,1566,-45,1,53.52908012
30.53141853,319.0504594,1567,-45,1,52.27565773
31.36305801,317.4944193,1568,-45,1,51.02223534
32.21903203,316.0250319,1569,-45,1,49.76881296
33.09743542,314.6378482,1570,-45,1,48.51539057
33.99651178,313.3284435,1571,-45,1,47.26196818
34.91464567,312.092479,1572,-45,1,46.0085458
35.85035384,310.9257477,1573,-45,1,44.75512341
36.80227616,309.8242064,1574,-45,1,43.50170102
37.76916643,308.7839964,1575,-45,1,42.24827864
38.74988338,307.8014563,1576,-45,1,40.99485625
39.74338208,306.8731275,1577,-45,1,39.74143386
40.74870566,305.9957553,1578,-45,1,38.48801148
41.76497767,305.1662856,1579,-45,1,37.23458909
42.79139497,304.3818602,1580,-45,1,35.9811667
43.82722109,303.6398083,1581,-45,1,34.72774432
44.87178019,302.9376389,1582,-45,1,33.47432193
45.92445154,302.2730308,1583,-45,1,32.22089954
46.98466446,301.6438236,1584,-45,1,30.96747716
48.05189373,301.0480073,1585,-45,1,29.71405477
49.12565545,300.4837137,1586,-45,1,28.46063238
50.2055032,299.9492062,1587,-45,1,27.20720999
51.29102469,299.4428712,1588,-45,1,25.95378761
52.38183862,298.9632102,1589,-45,1,24.70036522
53.47759189,298.5088307,1590,-45,1,23.44694283
54.57795709,298.0784398,1591,-45,1,22.19352045
55.68263015,297.6708365,1592,-45,1,20.94009806
56.7913283,297.2849053,1593,-45,1,19.68667567
57.90378819,296.9196102,1594,-45,1,18.43325329
59.01976417,296.5739893,1595,-45,1,17.1798309
60.13902674,296.247149,1596,-45,1,15.92640851
61.26136118,295.9382598,1597,-45,1,14.67298613
62.38656618,295.6465517,1598,-45,1,13.41956374
63.51445283,295.3713099,1599,-45,1,12.16614135
64.64484338,295.1118715,1600,-45,1,10.91271897
65.77757042,294.8676216,1601,-45,1,9.659296581
66.91247591,294.6379905,1602,-45,1,8.405874194
68.04941042,294.4224508,1603,-45,1,7.152451807
69.18823234,294.2205147,1604,-45,1,5.899029421
70.32880726,294.0317313,1605,-45,1,4.645607034
71.47100726,293.8556849,1606,-45,1,3.392184647
72.61471043,293.6919928,1607,-45,1,2.13876226
73.75980022,293.5403034,1608,-45,1,0.885339874
74.90616507,293.4002944,1609,-45,1,359.6319175
76.05369782,293.2716718,1610,-45,1,358.3784951
77.20229541,293.154168,1611,-45,1,357.1250727
78.35185834,293.0475409,1612,-45,1,355.8716503
79.50229042,292.9515726,1613,-45,1,354.6182279
80.65349833,292.8660686,1614,-45,1,353.3648056
81.80539129,292.7908569,1615,-45,1,352.1113832
82.95788079,292.7257871,1616,-45,1,350.8579608
84.11088024,292.6707299,1617,-45,1,349.6045384
85.26430468,292.6255765,1618,-45,1,348.351116
86.41807051,292.590238,1619,-45,1,347.0976936
87.57209523,292.5646452,1620,-45,1,345.8442712
88.72629713,292.5487481,1621,-45,1,344.5908488
89.88059507,292.5425161,1622,-45,1,343.3374265
91.03490819,292.5459371,1623,-45,1,342.0840041
92.18915567,292.5590185,1624,-45,1,340.8305817
93.34325648,292.5817861,1625,-45,1,339.5771593
94.49712909,292.6142852,1626,-45,1,338.3237369
95.65069127,292.65658,1627,-45,1,337.0703145
96.80385974,292.7087545,1628,-45,1,335.8168921
97.95654996,292.7709126,1629,-45,1,334.5634698
99.10867585,292.8431785,1630,-45,1,333.3100474
100.2601494,292.9256971,1631,-45,1,332.056625
101.4108807,293.0186353,1632,-45,1,330.8032026
102.5607769,293.1221819,1633,-45,1,329.5497802
103.7097429,293.2365489,1634,-45,1,328.2963578
104.8576801,293.3619725,1635,-45,1,327.0429354
106.0044864,293.498714,1636,-45,1,325.789513
107.1500559,293.6470609,1637,-45,1,324.5360907
