Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
82.33316413,67.66068692,2533,85,1,151.4696716
81.17773622,67.59225327,2534,85,1,150.2162492
80.02291439,67.51375419,2535,85,1,148.9628268
78.86878521,67.42503019,2536,85,1,147.7094044
77.71543754,67.3258998,2537,85,1,146.455982
76.5629629,67.21615878,2538,85,1,145.2025597
75.41145577,67.09557926,2539,85,1,143.9491373
74.26101401,66.96390856,2540,85,1,142.6957149
73.11173914,66.82086815,2541,85,1,141.4422925
71.96373686,66.66615227,2542,85,1,140.1888701
70.81711739,66.49942649,2543,85,1,138.9354477
69.671996,66.32032616,2544,85,1,137.6820253
68.52849351,66.12845459,2545,85,1,136.4286029
67.38673678,65.92338113,2546,85,1,135.1751806
66.24685939,65.70463904,2547,85,1,133.9217582
65.10900222,65.47172317,2548,85,1,132.6683358
63.97331416,65.22408733,2549,85,1,131.4149134
62.83995287,64.96114156,2550,85,1,130.161491
61.70908563,64.68224897,2551,85,1,128.9080686
60.58089027,64.3867225,2552,85,1,127.6546462
59.45555611,64.07382111,2553,85,1,126.4012239
58.33328511,63.7427459,2554,85,1,125.1478015
57.21429305,63.39263568,2555,85,1,123.8943791
56.09881087,63.02256226,2556,85,1,122.6409567
54.98708611,62.63152522,2557,85,1,121.3875343
53.87938461,62.21844642,2558,85,1,120.1341119
52.77599217,61.78216377,2559,85,1,118.8806895
51.6772166,61.32142476,2560,85,1,117.6272671
50.58338991,60.83487931,2561,85,1,116.3738448
49.4948707,60.32107211,2562,85,1,115.1204224
48.41204682,59.77843441,2563,85,1,113.867
47.33533837,59.2052753,2564,85,1,112.6135776
46.26520096,58.59977232,2565,85,1,111.3601552
45.20212941,57.9599617,2566,85,1,110.1067328
44.14666161,57.28372809,2567,85,1,108.8533104
43.09938318,56.56879393,2568,85,1,107.5998881
42.06093223,55.81270861,2569,85,1,106.3464657
41.03200487,55.01283774,2570,85,1,105.0930433
40.01336113,54.16635269,2571,85,1,103.8396209
39.00583148,53.27022078,2572,85,1,102.5861985
38.01032401,52.32119693,2573,85,1,101.3327761
37.02783213,51.31581717,2574,85,1,100.0793537
36.05944296,50.25039517,2575,85,1,98.82593135
35.10634625,49.12102284,2576,85,1,97.57250896
34.1698438,47.92357666,2577,85,1,96.31908657
33.25135933,46.65373146,2578,85,1,95.06566419
32.35244847,45.30698401,2579,85,1,93.8122418
31.47480874,43.87868913,2580,85,1,92.55881941
30.62028902,42.36411147,2581,85,1,91.30539703
29.7908981,40.75849649,2582,85,1,90.05197464
28.98881142,39.05716457,2583,85,1,88.79855225
28.21637539,37.25563203,2584,85,1,87.54512987
27.47610796,35.34976252,2585,85,1,86.29170748
26.7706942,33.3359515,2586,85,1,85.03828509
26.10297547,31.21134442,2587,85,1,83.78486271
25.47593058,28.97408654,2588,85,1,82.53144032
24.89264722,26.62359853,2589,85,1,81.27801793
24.35628242,24.16086631,2590,85,1,80.02459555
23.87001103,21.58872795,2591,85,1,78.77117316
23.43696205,18.9121339,2592,85,1,77.51775077
23.06014376,16.1383511,2593,85,1,76.26432839
22.74235986,13.27707892,2594,85,1,75.010906
22.48612076,10.34044563,2595,85,1,73.75748361
22.29355475,7.342860622,2596,85,1,72.50406123
22.16632616,4.300710426,2597,85,1,71.25063884
22.10556671,1.231903867,2598,85,1,69.99721645
22.11182654,358.1552918,2599,85,1,68.74379407
22.18504988,355.0900054,2600,85,1,67.49037168
22.32457746,352.0547696,2601,85,1,66.23694929
22.52917578,349.0672522,2602,85,1,64.98352691
22.79709009,346.1435042,2603,85,1,63.73010452
23.12611585,343.2975315,2604,85,1,62.47668213
23.51368259,340.54102,2605,85,1,61.22325975
23.95694295,337.8832156,2606,85,1,59.96983736
24.45286099,335.3309454,2607,85,1,58.71641497
24.99829455,332.8887515,2608,85,1,57.46299259
25.59006824,330.559109,2609,85,1,56.2095702
26.22503484,328.3426924,2610,85,1,54.95614781
26.90012462,326.2386649,2611,85,1,53.70272543
27.61238276,324.2449669,2612,85,1,52.44930304
28.35899595,322.358587,2613,85,1,51.19588065
29.13730973,320.575807,2614,85,1,49.94245827
29.94483798,318.8924135,2615,85,1,48.68903588
30.77926628,317.3038759,2616,85,1,47.43561349
31.63845058,315.8054925,2617,85,1,46.18219111
32.52041242,314.3925058,2618,85,1,44.92876872
33.42333171,313.0601925,2619,85,1,43.67534633
34.34553799,311.80393,2620,85,1,42.42192394
35.2855009,310.6192457,2621,85,1,41.16850156
36.24182009,309.5018502,2622,85,1,39.91507917
37.21321526,308.4476589,2623,85,1,38.66165678
38.19851638,307.4528043,2624,85,1,37.4082344
39.19665437,306.5136413,2625,85,1,36.15481201
40.20665223,305.6267466,2626,85,1,34.90138962
41.22761681,304.7889147,2627,85,1,33.64796724
42.25873119,303.9971515,2628,85,1,32.39454485
43.29924765,303.2486646,2629,85,1,31.14112246
44.34848128,302.5408546,2630,85,1,29.88770008
45.40580402,301.8713033,2631,85,1,28.63427769
46.47063947,301.237764,2632,85,1,27.3808553
47.54245799,300.6381499,2633,85,1,26.12743292
48.62077231,300.0705241,2634,85,1,24.87401053
49.70513365,299.533089,2635,85,1,23.62058814
50.79512811,299.0241768,2636,85,1,22.36716576
51.89037342,298.5422402,2637,85,1,21.11374337
52.99051612,298.0858437,2638,85,1,19.86032098
54.09522883,297.6536558,2639,85,1,18.6068986
55.20420794,297.244441,2640,85,1,17.35347621
56.31717148,296.857053,2641,85,1,16.10005382
57.43385715,296.4904284,2642,85,1,14.84663144
58.55402057,296.1435801,2643,85,1,13.59320905
59.67743371,295.8155928,2644,85,1,12.33978666
60.80388342,295.5056167,2645,85,1,11.08636428
61.93317021,295.2128638,2646,85,1,9.83294189
63.06510693,294.936603,2647,85,1,8.579519504
64.19951781,294.6761568,2648,85,1,7.326097117
65.33623743,294.4308968,2649,85,1,6.07267473
66.47510981,294.2002412,2650,85,1,4.819252343
67.61598762,293.9836512,2651,85,1,3.565829957
68.75873141,293.7806288,2652,85,1,2.31240757
69.90320893,293.5907138,2653,85,1,1.058985183
71.0492945,293.4134817,2654,85,1,359.8055628
72.19686843,293.2485416,2655,85,1,358.5521404
73.34581646,293.0955342,2656,85,1,357.298718
74.49602928,292.9541302,2657,85,1,356.0452956
75.64740208,292.8240287,2658,85,1,354.7918733
76.79983411,292.7049557,2659,85,1,353.5384509
77.95322823,292.5966627,2660,85,1,352.2850285
79.10749065,292.4989262,2661,85,1,351.0316061
80.26253045,292.4115457,2662,85,1,349.7781837
81.41825931,292.3343434,2663,85,1,348.5247613
82.5745912,292.2671635,2664,85,1,347.2713389
83.73144204,292.2098712,2665,85,1,346.0179165
84.88872946,292.162352,2666,85,1,344.7644942
86.04637247,292.1245117,2667,85,1,343.5110718
87.20429123,292.0962754,2668,85,1,342.2576494
88.36240676,292.0775877,2669,85,1,341.004227
89.52064071,292.0684119,2670,85,1,339.7508046
90.6789151,292.0687305,2671,85,1,338.4973822
91.83715204,292.0785445,2672,85,1,337.2439598
92.99527355,292.0978738,2673,85,1,335.9905374
94.15320121,292.1267572,2674,85,1,334.7371151
95.31085601,292.1652525,2675,85,1,333.4836927
96.46815802,292.2134368,2676,85,1,332.2302703
97.62502617,292.2714067,2677,85,1,330.9768479
98.78137796,292.3392791,2678,85,1,329.7234255
99.93712917,292.4171914,2679,85,1,328.4700031
101.0921936,292.5053021,2680,85,1,327.2165807
102.2464828,292.6037915,2681,85,1,325.9631584
103.3999055,292.7128631,2682,85,1,324.709736
104.5523678,292.8327435,2683,85,1,323.4563136
105.7037723,292.9636844,2684,85,1,322.2028912
106.8540178,293.1059631,2685,85,1,320.9494688
108.0029992,293.2598841,2686,85,1,319.6960464
109.1506069,293.4257806,2687,85,1,318.442624
110.296726,293.6040159,2688,85,1,317.1892016
111.4412365,293.7949855,2689,85,1,315.9357793
112.5840121,293.9991185,2690,85,1,314.6823569
113.7249199,294.2168801,2691,85,1,313.4289345
114.8638199,294.4487741,2692,85,1,312.1755121
116.0005639,294.6953451,2693,85,1,310.9220897
117.1349951,294.9571813,2694,85,1,309.6686673
118.2669472,295.2349179,2695,85,1,308.4152449
119.3962434,295.5292403,2696,85,1,307.1618226
120.5226953,295.8408878,2697,85,1,305.9084002
121.6461022,296.1706574,2698,85,1,304.6549778
122.7662495,296.5194084,2699,85,1,303.4015554
123.8829075,296.8880672,2700,85,1,302.148133
124.9958301,297.2776323,2701,85,1,300.8947106
126.1047529,297.68918,2702,85,1,299.6412882
127.2093918,298.1238706,2703,85,1,298.3878658
128.3094405,298.5829547,2704,85,1,297.1344435
129.4045691,299.0677808,2705,85,1,295.8810211
130.4944207,299.5798026,2706,85,1,294.6275987
131.5786095,300.1205877,2707,85,1,293.3741763
132.6567178,300.6918258,2708,85,1,292.1207539
133.7282923,301.2953386,2709,85,1,290.8673315
134.7928406,301.9330896,2710,85,1,289.6139091
135.8498274,302.6071944,2711,85,1,288.3604868
136.8986702,303.3199317,2712,85,1,287.1070644
137.9387335,304.0737537,2713,85,1,285.853642
138.9693245,304.8712978,2714,85,1,284.6002196
139.9896863,305.7153969,2715,85,1,283.3467972
140.9989919,306.6090895,2716,85,1,282.0933748
141.9963367,307.5556286,2717,85,1,280.8399524
142.9807307,308.5584882,2718,85,1,279.58653
143.9510905,309.6213678,2719,85,1,278.3331077
144.9062297,310.7481918,2720,85,1,277.0796853
145.8448501,311.9431039,2721,85,1,275.8262629
146.765531,313.2104546,2722,85,1,274.5728405
147.6667198,314.5547774,2723,85,1,273.3194181
148.5467213,315.9807541,2724,85,1,272.0659957
149.4036881,317.4931635,2725,85,1,270.8125733
150.2356123,319.0968115,2726,85,1,269.559151
151.0403178,320.7964374,2727,85,1,268.3057286
151.8154563,322.5965932,2728,85,1,267.0523062
152.5585057,324.5014926,2729,85,1,265.7988838
153.266775,326.5148256,2730,85,1,264.5454614
153.9374137,328.6395397,2731,85,1,263.292039
154.567431,330.8775872,2732,85,1,262.0386166
155.153724,333.2296472,2733,85,1,260.7851942
155.6931168,335.6948307,2734,85,1,259.5317719
156.1824117,338.2703879,2735,85,1,258.2783495
156.6184539,340.9514417,2736,85,1,257.0249271
156.9982059,343.7307753,2737,85,1,255.7715047
157.3188329,346.5987095,2738,85,1,254.5180823
157.5777921,349.5430997,2739,85,1,253.2646599
157.772923,352.5494789,2740,85,1,252.0112375
157.902531,355.6013604,2741,85,1,250.7578152
157.9654574,358.6806953,2742,85,1,249.5043928
157.96113,1.768458701,2743,85,1,248.2509704
157.8895883,4.845320941,2744,85,1,246.997548
157.7514823,7.89234632,2745,85,1,245.7441256
157.548043,10.89165645,2746,85,1,244.4907032
157.2810294,13.82700221,2747,85,1,243.2372808
156.9526559,16.68420197,2748,85,1,241.9838584
156.5655083,19.45142358,2749,85,1,240.7304361
156.1224525,22.11930781,2750,85,1,239.4770137
155.6265456,24.68094832,2751,85,1,238.2235913
155.0809522,27.13175505,2752,85,1,236.9701689
154.4888701,29.46923366,2753,85,1,235.7167465
153.8534686,31.69271364,2754,85,1,234.4633241
153.1778383,33.80305423,2755,85,1,233.2099017
152.4649533,35.80235121,2756,85,1,231.9564794
151.717644,37.69366108,2757,85,1,230.703057
150.9385804,39.48075297,2758,85,1,229.4496346
150.1302622,41.16789376,2759,85,1,228.1962122
149.2950153,42.75966752,2760,85,1,226.9427898
148.4349938,44.26082832,2761,85,1,225.6893674
147.5521844,45.6761833,2762,85,1,224.435945
146.6484143,47.01050248,2763,85,1,223.1825226
145.7253596,48.26845116,2764,85,1,221.9291003
144.7845554,49.45454116,2765,85,1,220.6756779
143.8274058,50.57309728,2766,85,1,219.4222555
142.8551941,51.62823586,2767,85,1,218.1688331
141.8690927,52.62385266,2768,85,1,216.9154107
140.8701724,53.56361812,2769,85,1,215.6619883
139.8594115,54.45097776,2770,85,1,214.4085659
138.8377041,55.2891566,2771,85,1,213.1551436
137.8058677,56.08116632,2772,85,1,211.9017212
136.7646503,56.82981423,2773,85,1,210.6482988
135.714737,57.5377134,2774,85,1,209.3948764
134.6567558,58.20729344,2775,85,1,208.141454
133.5912829,58.84081148,2776,85,1,206.8880316
132.5188475,59.44036317,2777,85,1,205.6346092
131.4399366,60.00789338,2778,85,1,204.3811868
130.3549984,60.54520649,2779,85,1,203.1277645
129.2644464,61.05397633,2780,85,1,201.8743421
128.168662,61.53575541,2781,85,1,200.6209197
127.0679984,61.99198376,2782,85,1,199.3674973
125.962782,62.42399704,2783,85,1,198.1140749
124.853316,62.83303423,2784,85,1,196.8606525
123.7398816,63.22024466,2785,85,1,195.6072301
122.6227404,63.5866946,2786,85,1,194.3538078
121.5021361,63.93337326,2787,85,1,193.1003854
120.3782961,64.26119837,2788,85,1,191.846963
119.2514329,64.57102133,2789,85,1,190.5935406
118.1217452,64.86363187,2790,85,1,189.3401182
116.9894195,65.13976243,2791,85,1,188.0866958
115.854631,65.4000921,2792,85,1,186.8332734
114.7175443,65.64525019,2793,85,1,185.579851
113.5783149,65.87581969,2794,85,1,184.3264287
112.4370894,66.09234015,2795,85,1,183.0730063
111.2940066,66.29531058,2796,85,1,181.8195839
110.1491982,66.48519194,2797,85,1,180.5661615
109.0027891,66.66240945,2798,85,1,179.3127391
107.8548985,66.8273547,2799,85,1,178.0593167
106.7056399,66.9803876,2800,85,1,176.8058943
105.5551221,67.12183804,2801,85,1,175.552472
104.4034493,67.25200757,2802,85,1,174.2990496
103.2507217,67.37117075,2803,85,1,173.0456272
102.0970356,67.47957648,2804,85,1,171.7922048
100.9424844,67.57744911,2805,85,1,170.5387824
99.78715839,67.66498952,2806,85,1,169.28536
98.6311452,67.74237598,2807,85,1,168.0319376
97.4745303,67.80976498,2808,85,1,166.7785152
96.31739716,67.86729198,2809,85,1,165.5250929
95.15982752,67.91507189,2810,85,1,164.2716705
94.00190177,67.95319969,2811,85,1,163.0182481
92.84369914,67.98175083,2812,85,1,161.7648257
91.68529795,68.00078148,2813,85,1,160.5114033
90.52677592,68.0103289,2814,85,1,159.2579809
89.36821041,68.01041148,2815,85,1,158.0045585
88.20967863,68.00102891,2816,85,1,156.7511362
87.05125791,67.98216211,2817,85,1,155.4977138
85.89302598,67.95377322,2818,85,1,154.2442914
84.73506116,67.91580534,2819,85,1,152.990869
83.57744268,67.86818235,2820,85,1,151.7374466
82.42025087,67.81080856,2821,85,1,150.4840242
81.26356751,67.74356828,2822,85,1,149.2306018
80.10747603,67.66632528,2823,85,1,147.9771794
78.95206185,67.57892224,2824,85,1,146.7237571
77.79741266,67.48117997,2825,85,1,145.4703347
76.64361874,67.37289665,2826,85,1,144.2169123
75.49077329,67.2538469,2827,85,1,142.9634899
74.33897279,67.12378072,2828,85,1,141.7100675
73.1883174,66.98242234,2829,85,1,140.4566451
72.03891129,66.82946894,2830,85,1,139.2032227
70.89086316,66.66458917,2831,85,1,137.9498004
69.74428663,66.4874216,2832,85,1,136.696378
68.59930077,66.29757293,2833,85,1,135.4429556
67.45603068,66.0946161,2834,85,1,134.1895332
66.31460797,65.87808809,2835,85,1,132.9361108
65.1751715,65.64748769,2836,85,1,131.6826884
64.037868,65.40227283,2837,85,1,130.429266
62.90285288,65.14185783,2838,85,1,129.1758436
61.77029099,64.86561036,2839,85,1,127.9224213
60.64035758,64.57284801,2840,85,1,126.6689989
59.51323926,64.26283468,2841,85,1,125.4155765
58.38913506,63.93477654,2842,85,1,124.1621541
57.26825768,63.58781769,2843,85,1,122.9087317
56.15083477,63.22103538,2844,85,1,121.6553093
55.03711038,62.83343485,2845,85,1,120.4018869
53.92734655,62.42394362,2846,85,1,119.1484646
52.82182513,61.99140552,2847,85,1,117.8950422
51.72084964,61.5345739,2848,85,1,116.6416198
50.62474756,61.05210459,2849,85,1,115.3881974
49.53387258,60.54254809,2850,85,1,114.134775
48.44860739,60.00434132,2851,85,1,112.8813526
47.36936655,59.43579871,2852,85,1,111.6279302
46.29659975,58.83510274,2853,85,1,110.3745078
45.23079548,58.20029396,2854,85,1,109.1210855
44.17248497,57.52926047,2855,85,1,107.8676631
43.1222467,56.81972701,2856,85,1,106.6142407
42.08071122,56.06924388,2857,85,1,105.3608183
41.04856666,55.27517566,2858,85,1,104.1073959
40.02656461,54.43469026,2859,85,1,102.8539735
39.01552671,53.54474859,2860,85,1,101.6005511
38.01635185,52.60209538,2861,85,1,100.3471288
37.03002388,51.60325186,2862,85,1,99.09370636
36.05762012,50.54451125,2863,85,1,97.84028398
35.10032033,49.42193815,2864,85,1,96.58686159
34.15941638,48.23137345,2865,85,1,95.3334392
33.23632219,46.96844659,2866,85,1,94.08001682
32.33258409,45.62859728,2867,85,1,92.82659443
31.44989105,44.20710969,2868,85,1,91.57317204
30.59008464,42.6991622,2869,85,1,90.31974966
29.755168,41.09989629,2870,85,1,89.06632727
28.94731333,39.4045087,2871,85,1,87.81290488
28.16886679,37.6083708,2872,85,1,86.5594825
27.42235003,35.70717909,2873,85,1,85.30606011
26.71045665,33.69713962,2874,85,1,84.05263772
26.03604237,31.57518767,2875,85,1,82.79921534
25.40210724,29.33924117,2876,85,1,81.54579295
24.81176791,26.98848207,2877,85,1,80.29237056
24.26821893,24.52365521,2878,85,1,79.03894818
23.77468162,21.94736721,2879,85,1,77.78552579
23.33434034,19.2643614,2880,85,1,76.5321034
22.950267,16.48173921,2881,85,1,75.27868102
22.62533588,13.60909386,2882,85,1,74.02525863
22.36213259,10.65852354,2883,85,1,72.77183624
22.16286266,7.644496758,2884,85,1,71.51841386
22.02926601,4.583555443,2885,85,1,70.26499147
21.96254479,1.493859283,2886,85,1,69.01156908
21.96331083,358.3945958,2887,85,1,67.7581467
22.03155816,355.3053007,2888,85,1,66.50472431
22.16666329,352.2451466,2889,85,1,65.25130192
22.36741324,349.2322651,2890,85,1,63.99787954
22.63205856,346.2831589,2891,85,1,62.74445715
22.9583858,343.4122492,2892,85,1,61.49103476
23.34380327,340.6315828,2893,85,1,60.23761238
23.78543247,337.9506999,2894,85,1,58.98418999
24.28019903,335.376651,2895,85,1,57.7307676
24.82491774,332.914132,2896,85,1,56.47734522
25.41636787,330.5657078,2897,85,1,55.22392283
26.05135658,328.3320873,2898,85,1,53.97050044
26.72676972,326.212423,2899,85,1,52.71707806
27.43961049,324.2046092,2900,85,1,51.46365567
28.18702674,322.3055637,2901,85,1,50.21023328
28.96632872,320.5114794,2902,85,1,48.9568109
29.77499872,318.8180444,2903,85,1,47.70338851
30.61069445,317.2206249,2904,85,1,46.44996612
31.47124754,315.7144152,2905,85,1,45.19654374
32.35465847,314.2945566,2906,85,1,43.94312135
33.25908911,312.9562292,2907,85,1,42.68969896
34.18285369,311.6947197,2908,85,1,41.43627658
35.12440886,310.5054716,2909,85,1,40.18285419
36.08234344,309.3841182,2910,85,1,38.9294318
37.05536811,308.3265052,2911,85,1,37.67600942
38.04230537,307.3287016,2912,85,1,36.42258703
39.04208001,306.3870055,2913,85,1,35.16916464
40.05371006,305.4979427,2914,85,1,33.91574226
41.0762984,304.6582624,2915,85,1,32.66231987
42.10902491,303.8649299,2916,85,1,31.40889748
43.15113942,303.1151171,2917,85,1,30.15547509
44.20195509,302.4061926,2918,85,1,28.90205271
45.2608425,301.7357103,2919,85,1,27.64863032
46.32722422,301.1013982,2920,85,1,26.39520793
47.40056997,300.5011477,2921,85,1,25.14178555
48.48039211,299.9330022,2922,85,1,23.88836316
49.56624171,299.395147,2923,85,1,22.63494077
50.65770491,298.885899,2924,85,1,21.38151839
51.75439967,298.4036973,2925,85,1,20.128096
52.85597284,297.9470946,2926,85,1,18.87467361
53.96209749,297.5147487,2927,85,1,17.62125123
55.07247056,297.1054147,2928,85,1,16.36782884
56.18681064,296.7179381,2929,85,1,15.11440645
57.30485608,296.3512478,2930,85,1,13.86098407
58.42636319,296.0043505,2931,85,1,12.60756168
59.55110465,295.6763247,2932,85,1,11.35413929
60.67886808,295.3663155,2933,85,1,10.10071691
61.80945471,295.0735302,2934,85,1,8.847294521
62.9426782,294.7972336,2935,85,1,7.593872134
64.07836355,294.5367441,2936,85,1,6.340449747
65.21634613,294.2914302,2937,85,1,5.08702736
66.35647076,294.0607068,2938,85,1,3.833604974
67.49859088,293.8440325,2939,85,1,2.580182587
68.64256785,293.6409066,2940,85,1,1.3267602
69.78827023,293.4508666,2941,85,1,0.073337814
70.9355731,293.2734857,2942,85,1,358.8199154
72.08435756,293.1083712,2943,85,1,357.566493
73.23451016,292.955162,2944,85,1,356.3130707
74.38592237,292.8135268,2945,85,1,355.0596483
75.53849016,292.6831632,2946,85,1,353.8062259
76.69211355,292.5637955,2947,85,1,352.5528035
77.84669624,292.455174,2948,85,1,351.2993811
79.00214516,292.3570733,2949,85,1,350.0459587
80.15837021,292.2692918,2950,85,1,348.7925363
81.31528389,292.1916503,2951,85,1,347.5391139
82.47280093,292.1239915,2952,85,1,346.2856916
83.63083809,292.0661792,2953,85,1,345.0322692
84.78931379,292.0180976,2954,85,1,343.7788468
85.94814787,291.9796511,2955,85,1,342.5254244
87.10726133,291.9507635,2956,85,1,341.272002
88.26657605,291.9313778,2957,85,1,340.0185796
89.42601454,291.921456,2958,85,1,338.7651572
90.58549969,291.920979,2959,85,1,337.5117349
91.74495453,291.9299462,2960,85,1,336.2583125
92.90430198,291.948376,2961,85,1,335.0048901
94.06346461,291.9763056,2962,85,1,333.7514677
95.22236435,292.0137908,2963,85,1,332.4980453
96.38092229,292.0609071,2964,85,1,331.2446229
97.5390584,292.1177492,2965,85,1,329.9912005
98.69669125,292.184432,2966,85,1,328.7377781
99.85373774,292.2610907,2967,85,1,327.4843558
101.0101129,292.3478818,2968,85,1,326.2309334
102.1657292,292.4449834,2969,85,1,324.977511
103.320497,292.5525962,2970,85,1,323.7240886
104.4743235,292.6709447,2971,85,1,322.4706662
105.6271126,292.8002778,2972,85,1,321.2172438
106.7787648,292.9408699,2973,85,1,319.9638214
107.9291763,293.0930228,2974,85,1,318.7103991
109.078239,293.2570666,2975,85,1,317.4569767
110.2258398,293.4333613,2976,85,1,316.2035543
111.3718604,293.6222989,2977,85,1,314.9501319
112.5161764,293.8243052,2978,85,1,313.6967095
113.6586568,294.0398414,2979,85,1,312.4432871
114.7991636,294.2694076,2980,85,1,311.1898647
115.9375509,294.513544,2981,85,1,309.9364423
117.0736641,294.7728347,2982,85,1,308.68302
118.2073394,295.0479105,2983,85,1,307.4295976
119.3384024,295.3394519,2984,85,1,306.1761752
120.4666677,295.6481934,2985,85,1,304.9227528
121.5919375,295.974927,2986,85,1,303.6693304
122.7140001,296.3205066,2987,85,1,302.415908
123.8326294,296.6858532,2988,85,1,301.1624856
124.9475827,297.0719597,2989,85,1,299.9090633
126.0585995,297.4798968,2990,85,1,298.6556409
127.1653995,297.9108188,2991,85,1,297.4022185
128.267681,298.3659707,2992,85,1,296.1487961
129.3651183,298.8466949,2993,85,1,294.8953737
130.4573597,299.3544397,2994,85,1,293.6419513
131.5440248,299.8907668,2995,85,1,292.3885289
132.624701,300.4573608,2996,85,1,291.1351065
133.6989411,301.0560385,2997,85,1,289.8816842
134.7662594,301.6887595,2998,85,1,288.6282618
135.826127,302.3576358,2999,85,1,287.3748394
136.8779685,303.0649441,3000,85,1,286.121417
137.9211563,303.8131361,3001,85,1,284.8679946
138.9550054,304.6048505,3002,85,1,283.6145722
139.9787675,305.4429238,3003,85,1,282.3611498
140.9916244,306.3304017,3004,85,1,281.1077275
141.9926807,307.2705475,3005,85,1,279.8543051
142.9809562,308.2668509,3006,85,1,278.6008827
143.9553771,309.3230324,3007,85,1,277.3474603
144.9147672,310.4430446,3008,85,1,276.0940379
145.8578381,311.631068,3009,85,1,274.8406155
146.7831791,312.8914993,3010,85,1,273.5871931
147.6892466,314.2289307,3011,85,1,272.3337707
148.5743541,315.6481161,3012,85,1,271.0803484
149.4366615,317.1539227,3013,85,1,269.826926
150.2741663,318.7512625,3014,85,1,268.5735036
151.0846957,320.4450011,3015,85,1,267.3200812
151.8659012,322.2398383,3016,85,1,266.0666588
152.615257,324.1401583,3017,85,1,264.8132364
153.3300629,326.1498444,3018,85,1,263.559814
154.0074537,328.2720582,3019,85,1,262.3063917
154.644417,330.5089841,3020,85,1,261.0529693
155.2378199,332.8615441,3021,85,1,259.7995469
155.784448,335.3290949,3022,85,1,258.5461245
156.2810563,337.9091222,3023,85,1,257.2927021
156.7244334,340.5969593,3024,85,1,256.0392797
157.1114768,343.3855568,3025,85,1,254.7858573
157.4392796,346.265342,3026,85,1,253.5324349
157.7052223,349.224198,3027,85,1,252.2790126
157.9070659,352.2475941,3028,85,1,251.0255902
158.0430386,355.3188806,3029,85,1,249.7721678
158.1119104,358.4197475,3030,85,1,248.5187454
158.1130467,1.530820683,3031,85,1,247.265323
158.046437,4.632352264,3032,85,1,246.0119006
157.9126954,7.704944169,3033,85,1,244.7584782
157.7130331,10.73024057,3034,85,1,243.5050559
157.4492048,13.69152836,3035,85,1,242.2516335
157.1234354,16.57420034,3036,85,1,240.9982111
156.7383332,19.36605628,3037,85,1,239.7447887
156.2967971,22.05743801,3038,85,1,238.4913663
155.8019244,24.64121402,3039,85,1,237.2379439
155.2569243,27.11264123,3040,85,1,235.9845215
154.6650418,29.46913816,3041,85,1,234.7310991
154.0294933,31.71000384,3042,85,1,233.4776768
153.3534147,33.83611325,3043,85,1,232.2242544
152.6398232,35.84961341,3044,85,1,230.970832
151.8915892,37.7536377,3045,85,1,229.7174096
151.1114184,39.55204919,3046,85,1,228.4639872
150.3018426,41.24921855,3047,85,1,227.2105648
149.465216,42.84983794,3048,85,1,225.9571424
148.6037171,44.35876949,3049,85,1,224.7037201
147.7193541,45.78092539,3050,85,1,223.4502977
146.8139719,47.12117557,3051,85,1,222.1968753
145.8892623,48.38427881,3052,85,1,220.9434529
144.946773,49.57483334,3053,85,1,219.6900305
143.9879191,50.69724297,3054,85,1,218.4366081
143.0139926,51.75569574,3055,85,1,217.1831857
142.0261734,52.75415208,3056,85,1,215.9297633
141.0255382,53.69634041,3057,85,1,214.676341
140.0130701,54.58575807,3058,85,1,213.4229186
138.989667,55.42567625,3059,85,1,212.1694962
137.9561495,56.2191476,3060,85,1,210.9160738
136.913268,56.96901577,3061,85,1,209.6626514
135.8617091,57.67792602,3062,85,1,208.409229
134.8021022,58.3483364,3063,85,1,207.1558066
133.7350244,58.98252918,3064,85,1,205.9023842
132.6610053,59.58262221,3065,85,1,204.6489619
131.5805323,60.15057994,3066,85,1,203.3955395
130.4940534,60.6882241,3067,85,1,202.1421171
129.4019821,61.19724378,3068,85,1,200.8886947
128.3046996,61.679205,3069,85,1,199.6352723
127.2025583,62.1355597,3070,85,1,198.3818499
126.0958845,62.56765412,3071,85,1,197.1284275
124.9849804,62.97673657,3072,85,1,195.8750052
123.8701268,63.36396468,3073,85,1,194.6215828
122.7515844,63.73041202,3074,85,1,193.3681604
121.6295963,64.07707434,3075,85,1,192.114738
120.5043889,64.40487518,3076,85,1,190.8613156
119.3761739,64.7146711,3077,85,1,189.6078932
118.2451495,65.00725646,3078,85,1,188.3544708
117.1115011,65.28336783,3079,85,1,187.1010484
115.975403,65.54368799,3080,85,1,185.8476261
114.8370192,65.78884962,3081,85,1,184.5942037
113.6965042,66.01943867,3082,85,1,183.3407813
112.5540038,66.23599748,3083,85,1,182.0873589
111.4096558,66.43902752,3084,85,1,180.8339365
110.2635913,66.62899205,3085,85,1,179.5805141
109.1159343,66.80631837,3086,85,1,178.3270917
107.9668031,66.97140001,3087,85,1,177.0736694
106.8163105,67.12459867,3088,85,1,175.820247
105.6645644,67.26624598,3089,85,1,174.5668246
104.5116682,67.39664505,3090,85,1,173.3134022
103.3577211,67.51607199,3091,85,1,172.0599798
102.202819,67.62477713,3092,85,1,170.8065574
101.0470542,67.72298626,3093,85,1,169.553135
99.89051616,67.81090163,3094,85,1,168.2997126
