Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
104.8929511,293.4087676,1319,-10,0,327.3903539
106.0393452,293.5461063,1320,-10,0,326.1369315
107.1844946,293.695076,1321,-10,0,324.8835091
108.3282887,293.855993,1322,-10,0,323.6300867
109.4706119,294.0292032,1323,-10,0,322.3766643
110.6113431,294.2150828,1324,-10,0,321.1232419
111.7503558,294.4140412,1325,-10,0,319.8698196
112.8875165,294.6265219,1326,-10,0,318.6163972
114.0226852,294.8530055,1327,-10,0,317.3629748
115.1557139,295.0940117,1328,-10,0,316.1095524
116.2864463,295.3501016,1329,-10,0,314.85613
117.4147168,295.6218813,1330,-10,0,313.6027076
118.5403497,295.9100042,1331,-10,0,312.3492852
119.6631583,296.2151752,1332,-10,0,311.0958629
120.7829438,296.5381533,1333,-10,0,309.8424405
121.899494,296.8797567,1334,-10,0,308.5890181
123.0125825,297.2408663,1335,-10,0,307.3355957
124.1219669,297.6224311,1336,-10,0,306.0821733
125.2273872,298.0254729,1337,-10,0,304.8287509
126.3285647,298.451092,1338,-10,0,303.5753285
127.4251995,298.9004729,1339,-10,0,302.3219061
128.5169689,299.3748914,1340,-10,0,301.0684838
129.6035249,299.8757209,1341,-10,0,299.8150614
130.6844918,300.4044403,1342,-10,0,298.561639
131.7594636,300.9626414,1343,-10,0,297.3082166
132.8280006,301.5520381,1344,-10,0,296.0547942
133.8896264,302.1744742,1345,-10,0,294.8013718
134.9438239,302.8319337,1346,-10,0,293.5479494
135.9900316,303.5265495,1347,-10,0,292.2945271
137.0276384,304.2606137,1348,-10,0,291.0411047
138.0559795,305.0365868,1349,-10,0,289.7876823
139.0743302,305.8571075,1350,-10,0,288.5342599
140.0819006,306.7250015,1351,-10,0,287.2808375
141.0778284,307.6432887,1352,-10,0,286.0274151
142.0611724,308.6151901,1353,-10,0,284.7739927
143.0309047,309.6441301,1354,-10,0,283.5205703
143.9859026,310.7337378,1355,-10,0,282.267148
144.9249399,311.8878415,1356,-10,0,281.0137256
145.8466781,313.110458,1357,-10,0,279.7603032
146.7496572,314.4057732,1358,-10,0,278.5068808
147.6322865,315.7781129,1359,-10,0,277.2534584
148.4928356,317.2318995,1360,-10,0,276.000036
149.3294266,318.7715936,1361,-10,0,274.7466136
150.1400269,320.4016157,1362,-10,0,273.4931913
150.9224449,322.1262456,1363,-10,0,272.2397689
151.674328,323.9494954,1364,-10,0,270.9863465
152.3931647,325.8749545,1365,-10,0,269.7329241
153.0762926,327.9056049,1366,-10,0,268.4795017
153.720912,330.0436074,1367,-10,0,267.2260793
154.3241087,332.2900624,1368,-10,0,265.9726569
154.8828856,334.6447537,1369,-10,0,264.7192345
155.3942044,337.1058863,1370,-10,0,263.4658122
155.8550393,339.6698382,1371,-10,0,262.2123898
156.2624404,342.3309476,1372,-10,0,260.9589674
156.6136068,345.0813634,1373,-10,0,259.705545
156.9059658,347.9109864,1374,-10,0,258.4521226
157.1372556,350.8075264,1375,-10,0,257.1987002
157.3056045,353.7566927,1376,-10,0,255.9452778
157.4096018,356.7425222,1377,-10,0,254.6918555
157.4483555,359.7478339,1378,-10,0,253.4384331
157.4215289,2.754781923,1379,-10,0,252.1850107
157.3293557,5.745463969,1380,-10,0,250.9315883
157.1726293,8.702534943,1381,-10,0,249.6781659
156.9526699,11.60977335,1382,-10,0,248.4247435
156.6712707,14.45255633,1383,-10,0,247.1713211
156.3306285,17.21821213,1384,-10,0,245.9178987
155.9332658,19.89623556,1385,-10,0,244.6644764
155.4819481,22.47836839,1386,-10,0,243.411054
154.9796041,24.95855999,1387,-10,0,242.1576316
154.4292508,27.33283215,1388,-10,0,240.9042092
153.8339286,29.59907586,1389,-10,0,239.6507868
153.1966456,31.75680734,1390,-10,0,238.3973644
152.5203337,33.80690735,1391,-10,0,237.143942
151.8078153,35.75136252,1392,-10,0,235.8905197
151.0617792,37.59302241,1393,-10,0,234.6370973
150.2847648,39.3353808,1394,-10,0,233.3836749
149.4791539,40.98238547,1395,-10,0,232.1302525
148.6471674,42.53827776,1396,-10,0,230.8768301
147.7908663,44.00746093,1397,-10,0,229.6234077
146.9121562,45.3943948,1398,-10,0,228.3699853
146.0127936,46.70351379,1399,-10,0,227.1165629
145.0943939,47.93916483,1400,-10,0,225.8631406
144.1584399,49.10556193,1401,-10,0,224.6097182
143.2062917,50.20675438,1402,-10,0,223.3562958
142.2391948,51.2466059,1403,-10,0,222.1028734
141.2582902,52.22878221,1404,-10,0,220.849451
140.2646221,53.1567454,1405,-10,0,219.5960286
139.2591468,54.03375318,1406,-10,0,218.3426062
138.2427403,54.86286183,1407,-10,0,217.0891839
137.2162049,55.64693184,1408,-10,0,215.8357615
136.1802767,56.38863537,1409,-10,0,214.5823391
135.1356308,57.09046486,1410,-10,0,213.3289167
134.0828873,57.75474234,1411,-10,0,212.0754943
133.0226164,58.38362917,1412,-10,0,210.8220719
131.9553426,58.9791357,1413,-10,0,209.5686495
130.8815494,59.54313085,1414,-10,0,208.3152271
129.8016827,60.07735146,1415,-10,0,207.0618048
128.716154,60.58341118,1416,-10,0,205.8083824
127.6253443,61.06280893,1417,-10,0,204.55496
126.5296062,61.51693699,1418,-10,0,203.3015376
125.4292666,61.94708841,1419,-10,0,202.0481152
124.324629,62.3544642,1420,-10,0,200.7946928
123.2159758,62.74017967,1421,-10,0,199.5412704
122.10357,63.10527071,1422,-10,0,198.2878481
120.9876567,63.4506993,1423,-10,0,197.0344257
119.868465,63.77735871,1424,-10,0,195.7810033
118.7462092,64.08607835,1425,-10,0,194.5275809
117.6210902,64.3776282,1426,-10,0,193.2741585
116.4932967,64.65272278,1427,-10,0,192.0207361
115.3630059,64.91202497,1428,-10,0,190.7673137
114.2303849,65.15614944,1429,-10,0,189.5138913
113.0955914,65.38566574,1430,-10,0,188.260469
111.9587744,65.60110121,1431,-10,0,187.0070466
110.8200752,65.80294363,1432,-10,0,185.7536242
109.6796279,65.99164362,1433,-10,0,184.5002018
108.5375601,66.16761682,1434,-10,0,183.2467794
107.3939933,66.33124592,1435,-10,0,181.993357
106.2490439,66.48288247,1436,-10,0,180.7399346
105.1028229,66.62284858,1437,-10,0,179.4865123
103.9554373,66.75143835,1438,-10,0,178.2330899
102.8069897,66.86891929,1439,-10,0,176.9796675
101.6575795,66.97553352,1440,-10,0,175.7262451
100.5073024,67.07149888,1441,-10,0,174.4728227
99.3562515,67.15700989,1442,-10,0,173.2194003
98.20451724,67.23223864,1443,-10,0,171.9659779
97.05218781,67.29733551,1444,-10,0,170.7125555
95.89934952,67.35242991,1445,-10,0,169.4591332
94.74608701,67.39763074,1446,-10,0,168.2057108
93.59248356,67.43302695,1447,-10,0,166.9522884
92.43862136,67.45868787,1448,-10,0,165.698866
91.28458183,67.47466356,1449,-10,0,164.4454436
90.13044579,67.48098496,1450,-10,0,163.1920212
88.97629378,67.47766408,1451,-10,0,161.9385988
87.8222063,67.46469402,1452,-10,0,160.6851765
86.66826407,67.44204894,1453,-10,0,159.4317541
85.51454827,67.40968397,1454,-10,0,158.1783317
84.36114085,67.36753497,1455,-10,0,156.9249093
83.20812472,67.31551831,1456,-10,0,155.6714869
82.05558409,67.25353046,1457,-10,0,154.4180645
80.90360471,67.18144757,1458,-10,0,153.1646421
79.75227418,67.0991249,1459,-10,0,151.9112197
78.60168225,67.00639622,1460,-10,0,150.6577974
77.4519211,66.903073,1461,-10,0,149.404375
76.30308573,66.78894368,1462,-10,0,148.1509526
75.15527429,66.66377261,1463,-10,0,146.8975302
74.00858841,66.52729904,1464,-10,0,145.6441078
72.86313366,66.37923592,1465,-10,0,144.3906854
71.71901992,66.21926856,1466,-10,0,143.137263
70.57636188,66.04705316,1467,-10,0,141.8838407
69.43527946,65.86221519,1468,-10,0,140.6304183
68.29589843,65.66434761,1469,-10,0,139.3769959
67.15835086,65.45300889,1470,-10,0,138.1235735
66.02277587,65.22772089,1471,-10,0,136.8701511
64.88932014,64.98796643,1472,-10,0,135.6167287
63.7581388,64.73318676,1473,-10,0,134.3633063
62.62939607,64.4627787,1474,-10,0,133.1098839
61.50326624,64.1760916,1475,-10,0,131.8564616
60.37993455,63.87242391,1476,-10,0,130.6030392
59.25959824,63.55101954,1477,-10,0,129.3496168
58.14246769,63.21106386,1478,-10,0,128.0961944
57.02876767,62.85167935,1479,-10,0,126.842772
55.91873871,62.47192088,1480,-10,0,125.5893496
54.8126386,62.07077057,1481,-10,0,124.3359272
53.71074406,61.64713224,1482,-10,0,123.0825048
52.61335262,61.19982545,1483,-10,0,121.8290825
51.52078454,60.72757893,1484,-10,0,120.5756601
50.43338518,60.22902379,1485,-10,0,119.3222377
49.35152741,59.70268589,1486,-10,0,118.0688153
48.27561433,59.14697797,1487,-10,0,116.8153929
47.20608232,58.56019121,1488,-10,0,115.5619705
46.14340442,57.94048629,1489,-10,0,114.3085481
45.08809397,57.28588413,1490,-10,0,113.0551258
44.0407087,56.59425619,1491,-10,0,111.8017034
43.00185527,55.86331466,1492,-10,0,110.548281
41.97219417,55.09060268,1493,-10,0,109.2948586
40.95244519,54.27348462,1494,-10,0,108.0414362
39.94339336,53.40913715,1495,-10,0,106.7880138
38.94589546,52.49454115,1496,-10,0,105.5345914
37.96088705,51.52647544,1497,-10,0,104.281169
36.98939016,50.50151277,1498,-10,0,103.0277467
36.0325213,49.41601927,1499,-10,0,101.7743243
35.09150021,48.26615854,1500,-10,0,100.5209019
34.16765883,47.0479019,1501,-10,0,99.2674795
33.26245058,45.75704677,1502,-10,0,98.01405712
32.37745967,44.3892453,1503,-10,0,96.76063473
31.51441009,42.94004605,1504,-10,0,95.50721234
30.67517393,41.40495162,1505,-10,0,94.25378996
29.86177842,39.77949557,1506,-10,0,93.00036757
29.07641098,38.05934206,1507,-10,0,91.74694518
28.32142139,36.24041148,1508,-10,0,90.4935228
27.59931996,34.31903464,1509,-10,0,89.24010041
26.91277054,32.29213726,1510,-10,0,87.98667802
26.26457676,30.15745397,1511,-10,0,86.73325564
25.65766045,27.91376859,1512,-10,0,85.47983325
25.09503034,25.56117316,1513,-10,0,84.22641086
24.5797405,23.10133339,1514,-10,0,82.97298848
24.11483748,20.53774265,1515,-10,0,81.71956609
23.70329687,17.87594148,1516,-10,0,80.4661437
23.34795002,15.12367533,1517,-10,0,79.21272131
23.05140406,12.29096203,1518,-10,0,77.95929893
22.81595889,9.39004306,1519,-10,0,76.70587654
22.64352627,6.435200449,1520,-10,0,75.45245415
22.53555716,3.442433264,1521,-10,0,74.19903177
22.49298301,0.429004361,1522,-10,0,72.94560938
22.51617657,357.4128849,1523,-10,0,71.69218699
22.60493593,354.4121393,1524,-10,0,70.43876461
22.75849317,351.4443019,1525,-10,0,69.18534222
22.97554699,348.5257993,1526,-10,0,67.93191983
23.25431613,345.6714625,1527,-10,0,66.67849745
23.59260843,342.8941637,1528,-10,0,65.42507506
23.98790002,340.2045911,1529,-10,0,64.17165267
24.43741815,337.6111617,1530,-10,0,62.91823029
24.93822272,335.120057,1531,-10,0,61.6648079
25.48728169,332.7353569,1532,-10,0,60.41138551
26.08153775,330.4592436,1533,-10,0,59.15796313
26.71796435,328.2922482,1534,-10,0,57.90454074
27.39361062,326.233515,1535,-10,0,56.65111835
28.10563557,324.2810636,1536,-10,0,55.39769597
28.85133245,322.4320361,1537,-10,0,54.14427358
29.62814467,320.6829189,1538,-10,0,52.89085119
30.4336747,319.0297367,1539,-10,0,51.63742881
31.26568724,317.4682153,1540,-10,0,50.38400642
32.12210812,315.9939153,1541,-10,0,49.13058403
33.00102006,314.6023397,1542,-10,0,47.87716165
33.90065609,313.2890164,1543,-10,0,46.62373926
34.81939156,312.0495617,1544,-10,0,45.37031687
35.75573531,310.8797265,1545,-10,0,44.11689449
36.70832043,309.7754281,1546,-10,0,42.8634721
37.6758949,308.7327716,1547,-10,0,41.61004971
38.65731254,307.7480623,1548,-10,0,40.35662733
39.65152423,306.8178115,1549,-10,0,39.10320494
40.6575696,305.9387371,1550,-10,0,37.84978255
41.67456929,305.1077605,1551,-10,0,36.59636017
42.70171768,304.3220011,1552,-10,0,35.34293778
43.73827629,303.5787684,1553,-10,0,34.08951539
44.78356765,302.8755534,1554,-10,0,32.83609301
45.83696963,302.210019,1555,-10,0,31.58267062
46.89791048,301.5799904,1556,-10,0,30.32924823
47.96586415,300.9834451,1557,-10,0,29.07582585
49.04034601,300.4185033,1558,-10,0,27.82240346
50.12090916,299.8834182,1559,-10,0,26.56898107
51.20714093,299.3765673,1560,-10,0,25.31555869
52.29865976,298.8964437,1561,-10,0,24.0621363
53.39511241,298.4416479,1562,-10,0,22.80871391
54.49617137,298.0108803,1563,-10,0,21.55529153
55.60153257,297.602934,1564,-10,0,20.30186914
56.7109133,297.2166885,1565,-10,0,19.04844675
57.82405032,296.8511032,1566,-10,0,17.79502437
58.94069811,296.5052116,1567,-10,0,16.54160198
60.06062736,296.1781165,1568,-10,0,15.28817959
61.18362356,295.8689851,1569,-10,0,14.03475721
62.30948566,295.5770439,1570,-10,0,12.78133482
63.43802495,295.3015757,1571,-10,0,11.52791243
64.56906401,295.0419149,1572,-10,0,10.27449005
65.70243569,294.7974442,1573,-10,0,9.021067659
66.83798227,294.5675919,1574,-10,0,7.767645273
67.97555462,294.3518286,1575,-10,0,6.514222886
69.11501146,294.1496647,1576,-10,0,5.260800499
70.2562187,293.9606476,1577,-10,0,4.007378112
71.39904878,293.7843602,1578,-10,0,2.753955726
72.54338011,293.6204182,1579,-10,0,1.500533339
73.68909651,293.4684687,1580,-10,0,0.247110952
74.83608675,293.3281883,1581,-10,0,358.9936886
75.98424407,293.1992816,1582,-10,0,357.7402662
77.13346574,293.08148,1583,-10,0,356.4868438
78.28365267,292.9745401,1584,-10,0,355.2334214
79.43470901,292.8782432,1585,-10,0,353.979999
80.58654184,292.7923937,1586,-10,0,352.7265766
81.73906079,292.7168185,1587,-10,0,351.4731542
82.89217772,292.6513663,1588,-10,0,350.2197319
84.04580646,292.5959068,1589,-10,0,348.9663095
85.19986247,292.5503303,1590,-10,0,347.7128871
86.35426257,292.5145468,1591,-10,0,346.4594647
87.50892468,292.4884862,1592,-10,0,345.2060423
88.66376755,292.4720977,1593,-10,0,343.9526199
89.81871049,292.4653494,1594,-10,0,342.6991975
90.97367311,292.4682284,1595,-10,0,341.4457752
92.12857508,292.4807409,1596,-10,0,340.1923528
93.28333586,292.5029118,1597,-10,0,338.9389304
94.43787444,292.5347851,1598,-10,0,337.685508
95.59210911,292.576424,1599,-10,0,336.4320856
96.74595715,292.6279114,1600,-10,0,335.1786632
97.8993346,292.6893498,1601,-10,0,333.9252408
99.05215596,292.7608622,1602,-10,0,332.6718184
100.2043339,292.8425923,1603,-10,0,331.4183961
101.355779,292.9347054,1604,-10,0,330.1649737
102.5063993,293.0373889,1605,-10,0,328.9115513
103.6561002,293.1508533,1606,-10,0,327.6581289
104.804784,293.2753333,1607,-10,0,326.4047065
105.9523493,293.4110885,1608,-10,0,325.1512841
107.098691,293.5584046,1609,-10,0,323.8978617
108.2436997,293.7175952,1610,-10,0,322.6444394
109.3872612,293.8890028,1611,-10,0,321.391017
110.529256,294.0730007,1612,-10,0,320.1375946
111.669559,294.2699943,1613,-10,0,318.8841722
112.8080386,294.4804239,1614,-10,0,317.6307498
113.9445565,294.7047661,1615,-10,0,316.3773274
115.0789665,294.9435366,1616,-10,0,315.123905
116.2111143,295.1972924,1617,-10,0,313.8704826
117.3408365,295.4666351,1618,-10,0,312.6170603
118.4679596,295.7522135,1619,-10,0,311.3636379
119.5922993,296.0547276,1620,-10,0,310.1102155
120.7136593,296.3749314,1621,-10,0,308.8567931
121.8318303,296.7136378,1622,-10,0,307.6033707
122.9465887,297.0717224,1623,-10,0,306.3499483
124.0576951,297.4501282,1624,-10,0,305.0965259
125.1648931,297.8498712,1625,-10,0,303.8431036
126.2679073,298.2720454,1626,-10,0,302.5896812
127.3664417,298.7178295,1627,-10,0,301.3362588
128.4601776,299.1884925,1628,-10,0,300.0828364
129.5487714,299.6854017,1629,-10,0,298.829414
130.631852,300.2100291,1630,-10,0,297.5759916
131.7090184,300.7639604,1631,-10,0,296.3225692
132.7798362,301.3489031,1632,-10,0,295.0691468
133.8438347,301.966695,1633,-10,0,293.8157245
134.9005029,302.6193146,1634,-10,0,292.5623021
135.9492855,303.3088899,1635,-10,0,291.3088797
136.9895787,304.0377089,1636,-10,0,290.0554573
138.0207248,304.8082295,1637,-10,0,288.8020349
139.042007,305.6230891,1638,-10,0,287.5486125
140.0526435,306.4851141,1639,-10,0,286.2951901
141.0517807,307.3973279,1640,-10,0,285.0417678
142.0384863,308.3629579,1641,-10,0,283.7883454
143.011742,309.3854395,1642,-10,0,282.534923
143.9704348,310.4684174,1643,-10,0,281.2815006
144.9133483,311.6157414,1644,-10,0,280.0280782
145.839154,312.8314576,1645,-10,0,278.7746558
146.7464018,314.1197898,1646,-10,0,277.5212334
147.6335105,315.4851121,1647,-10,0,276.267811
148.4987587,316.9319075,1648,-10,0,275.0143887
149.3402761,318.4647114,1649,-10,0,273.7609663
150.1560367,320.0880349,1650,-10,0,272.5075439
150.9438532,321.8062661,1651,-10,0,271.2541215
151.7013743,323.6235448,1652,-10,0,270.0006991
152.4260868,325.5436079,1653,-10,0,268.7472767
153.1153219,327.5696051,1654,-10,0,267.4938543
153.7662685,329.7038837,1655,-10,0,266.240432
154.3759947,331.947746,1656,-10,0,264.9870096
154.9414785,334.3011882,1657,-10,0,263.7335872
155.4596498,336.7626305,1658,-10,0,262.4801648
155.9274422,339.3286585,1659,-10,0,261.2267424
156.3418578,341.9937976,1660,-10,0,259.97332
156.7000398,344.7503494,1661,-10,0,258.7198976
156.9993538,347.5883179,1662,-10,0,257.4664752
157.2374714,350.4954527,1663,-10,0,256.2130529
157.4124526,353.4574287,1664,-10,0,254.9596305
157.5228194,356.4581684,1665,-10,0,253.7062081
157.5676161,359.4802972,1666,-10,0,252.4527857
157.5464495,2.505703359,1667,-10,0,251.1993633
157.4595059,5.516161094,1668,-10,0,249.9459409
157.3075434,8.49396304,1669,-10,0,248.6925185
157.0918589,11.42250855,1670,-10,0,247.4390961
156.814235,14.28680057,1671,-10,0,246.1856738
156.4768702,17.0738176,1672,-10,0,244.9322514
156.0822992,19.7727444,1673,-10,0,243.678829
155.6333086,22.37506253,1674,-10,0,242.4254066
155.132855,24.87451576,1675,-10,0,241.1719842
154.5839878,27.26697518,1676,-10,0,239.9185618
153.9897829,29.5502325,1677,-10,0,238.6651394
153.3532847,31.72375023,1678,-10,0,237.4117171
152.6774614,33.78839383,1679,-10,0,236.1582947
151.9651704,35.7461654,1680,-10,0,234.9048723
151.2191333,37.59995348,1681,-10,0,233.6514499
150.4419203,39.35330767,1682,-10,0,232.3980275
149.6359408,41.01024283,1683,-10,0,231.1446051
148.8034408,42.57507397,1684,-10,0,229.8911827
147.9465036,44.05228095,1685,-10,0,228.6377603
147.0670543,45.44640039,1686,-10,0,227.384338
146.1668667,46.76194164,1687,-10,0,226.1309156
145.2475711,48.00332334,1688,-10,0,224.8774932
144.3106635,49.17482709,1689,-10,0,223.6240708
143.3575147,50.28056518,1690,-10,0,222.3706484
142.38938,51.32445939,1691,-10,0,221.117226
141.4074082,52.31022871,1692,-10,0,219.8638036
140.4126506,53.24138369,1693,-10,0,218.6103813
139.4060694,54.12122597,1694,-10,0,217.3569589
138.3885451,54.9528515,1695,-10,0,216.1035365
137.3608844,55.73915652,1696,-10,0,214.8501141
136.3238266,56.48284526,1697,-10,0,213.5966917
135.2780496,57.18643891,1698,-10,0,212.3432693
134.224176,57.85228533,1699,-10,0,211.0898469
133.1627775,58.4825689,1700,-10,0,209.8364245
132.0943804,59.0793206,1701,-10,0,208.5830022
131.0194693,59.64442781,1702,-10,0,207.3295798
129.9384908,60.17964384,1703,-10,0,206.0761574
128.8518575,60.68659707,1704,-10,0,204.822735
127.7599506,61.16679962,1705,-10,0,203.5693126
126.6631229,61.62165557,1706,-10,0,202.3158902
125.5617017,62.05246856,1707,-10,0,201.0624678
124.4559907,62.46044903,1708,-10,0,199.8090455
123.3462721,62.84672085,1709,-10,0,198.5556231
122.2328087,63.21232753,1710,-10,0,197.3022007
121.1158456,63.55823792,1711,-10,0,196.0487783
119.9956115,63.88535152,1712,-10,0,194.7953559
118.8723206,64.19450335,1713,-10,0,193.5419335
117.7461734,64.48646839,1714,-10,0,192.2885111
116.6173581,64.76196583,1715,-10,0,191.0350887
115.4860516,65.02166269,1716,-10,0,189.7816664
114.3524205,65.26617746,1717,-10,0,188.528244
113.2166221,65.49608317,1718,-10,0,187.2748216
112.078805,65.71191036,1719,-10,0,186.0213992
110.9391099,65.91414974,1720,-10,0,184.7679768
109.7976705,66.10325466,1721,-10,0,183.5145544
108.6546138,66.27964328,1722,-10,0,182.261132
107.5100608,66.44370065,1723,-10,0,181.0077097
106.3641273,66.59578051,1724,-10,0,179.7542873
105.2169239,66.73620705,1725,-10,0,178.5008649
104.0685569,66.86527634,1726,-10,0,177.2474425
102.9191286,66.98325777,1727,-10,0,175.9940201
101.7687373,67.09039526,1728,-10,0,174.7405977
100.6174786,67.18690837,1729,-10,0,173.4871753
99.46544482,67.27299331,1730,-10,0,172.2337529
98.31272577,67.3488238,1731,-10,0,170.9803306
97.15940907,67.41455185,1732,-10,0,169.7269082
96.00558035,67.47030842,1733,-10,0,168.4734858
94.85132362,67.51620404,1734,-10,0,167.2200634
93.69672151,67.55232921,1735,-10,0,165.966641
92.54185552,67.57875487,1736,-10,0,164.7132186
91.38680637,67.59553265,1737,-10,0,163.4597962
90.23165416,67.60269515,1738,-10,0,162.2063739
89.07647869,67.60025602,1739,-10,0,160.9529515
87.92135971,67.58821005,1740,-10,0,159.6995291
86.76637715,67.56653315,1741,-10,0,158.4461067
85.61161138,67.53518222,1742,-10,0,157.1926843
84.4571435,67.49409499,1743,-10,0,155.9392619
83.30305556,67.44318973,1744,-10,0,154.6858395
82.14943086,67.38236492,1745,-10,0,153.4324171
80.99635421,67.31149875,1746,-10,0,152.1789948
79.84391223,67.23044866,1747,-10,0,150.9255724
78.69219362,67.13905064,1748,-10,0,149.67215
77.54128952,67.03711854,1749,-10,0,148.4187276
76.3912938,66.92444324,1750,-10,0,147.1653052
75.24230343,66.80079168,1751,-10,0,145.9118828
74.09441881,66.6659058,1752,-10,0,144.6584604
72.94774421,66.5195014,1753,-10,0,143.4050381
71.80238814,66.36126675,1754,-10,0,142.1516157
70.65846387,66.19086117,1755,-10,0,140.8981933
69.51608979,66.00791343,1756,-10,0,139.6447709
68.37539006,65.81201993,1757,-10,0,138.3913485
67.2364951,65.60274277,1758,-10,0,137.1379261
66.09954216,65.37960759,1759,-10,0,135.8845037
64.96467609,65.14210123,1760,-10,0,134.6310813
63.83204995,64.8896691,1761,-10,0,133.377659
62.70182586,64.62171248,1762,-10,0,132.1242366
61.5741758,64.33758525,1763,-10,0,130.8708142
60.44928259,64.03659073,1764,-10,0,129.6173918
59.3273409,63.71797784,1765,-10,0,128.3639694
58.20855836,63.38093721,1766,-10,0,127.110547
57.09315679,63.02459679,1767,-10,0,125.8571246
55.98137358,62.6480171,1768,-10,0,124.6037023
54.8734632,62.25018615,1769,-10,0,123.3502799
53.76969879,61.83001379,1770,-10,0,122.0968575
52.67037401,61.38632577,1771,-10,0,120.8434351
51.5758051,60.91785716,1772,-10,0,119.5900127
50.48633301,60.42324541,1773,-10,0,118.3365903
49.40232593,59.90102278,1774,-10,0,117.0831679
48.32418196,59.34960833,1775,-10,0,115.8297455
47.25233216,58.76729937,1776,-10,0,114.5763232
46.18724382,58.15226241,1777,-10,0,113.3229008
45.12942419,57.50252372,1778,-10,0,112.0694784
44.0794245,56.81595946,1779,-10,0,110.816056
43.03784449,56.09028559,1780,-10,0,109.5626336
42.00533728,55.32304775,1781,-10,0,108.3092112
40.98261487,54.51161123,1782,-10,0,107.0557888
39.97045404,53.65315154,1783,-10,0,105.8023665
38.96970292,52.74464576,1784,-10,0,104.5489441
37.98128799,51.78286558,1785,-10,0,103.2955217
37.00622185,50.7643725,1786,-10,0,102.0420993
36.0456113,49.68551635,1787,-10,0,100.7886769
35.10066616,48.54243824,1788,-10,0,99.53525452
34.17270839,47.33107952,1789,-10,0,98.28183213
33.26318155,46.04719869,1790,-10,0,97.02840975
32.37366037,44.68639839,1791,-10,0,95.77498736
31.50586,43.2441653,1792,-10,0,94.52156497
30.66164474,41.71592584,1793,-10,0,93.26814259
29.84303557,40.09712122,1794,-10,0,92.0147202
29.05221575,38.38330528,1795,-10,0,90.76129781
28.29153367,36.57026862,1796,-10,0,89.50787543
27.5635018,34.65419198,1797,-10,0,88.25445304
26.87079053,32.63183065,1798,-10,0,87.00103065
26.2162154,30.50072988,1799,-10,0,85.74760827
25.6027163,28.25946827,1800,-10,0,84.49418588
25.03332714,25.90792207,1801,-10,0,83.24076349
24.5111349,23.44753849,1802,-10,0,81.98734111
24.0392272,20.88160019,1803,-10,0,80.73391872
23.62062874,18.21545769,1804,-10,0,79.48049633
23.25822757,15.45670182,1805,-10,0,78.22707395
22.95469385,12.61524649,1806,-10,0,76.97365156
22.71239498,9.703294184,1807,-10,0,75.72022917
22.53331226,6.735163891,1808,-10,0,74.46680679
22.41896523,3.726973703,1809,-10,0,73.2133844
22.37034986,0.696187022,1810,-10,0,71.95996201
22.38789635,357.6610494,1811,-10,0,70.70653962
22.47145035,354.6399587,1812,-10,0,69.45311724
22.62027978,351.6508226,1813,-10,0,68.19969485
22.83310631,348.7104577,1814,-10,0,66.94627246
23.1081586,345.8340796,1815,-10,0,65.69285008
23.44324213,343.0349192,1816,-10,0,64.43942769
23.83581969,340.3239819,1817,-10,0,63.1860053
24.28309629,337.7099504,1818,-10,0,61.93258292
24.78210264,335.1992148,1819,-10,0,60.67916053
25.3297728,332.796007,1820,-10,0,59.42573814
25.92301283,330.5026081,1821,-10,0,58.17231576
26.5587585,328.3196011,1822,-10,0,56.91889337
27.23402159,326.2461426,1823,-10,0,55.66547098
27.94592518,324.2802335,1824,-10,0,54.4120486
28.6917287,322.4189727,1825,-10,0,53.15862621
29.46884435,320.6587871,1826,-10,0,51.90520382
30.27484622,318.9956301,1827,-10,0,50.65178144
31.10747352,317.4251501,1828,-10,0,49.39835905
31.96462948,315.9428275,1829,-10,0,48.14493666
32.84437692,314.5440851,1830,-10,0,46.89151428
33.74493149,313.224373,1831,-10,0,45.63809189
34.66465348,311.9792332,1832,-10,0,44.3846695
35.60203877,310.8043466,1833,-10,0,43.13124712
36.55570929,309.6955656,1834,-10,0,41.87782473
37.52440359,308.6489354,1835,-10,0,40.62440234
38.50696742,307.6607068,1836,-10,0,39.37097996
39.50234486,306.7273412,1837,-10,0,38.11755757
40.50956985,305.8455115,1838,-10,0,36.86413518
41.52775825,305.0120988,1839,-10,0,35.6107128
42.55610046,304.2241857,1840,-10,0,34.35729041
43.59385474,303.4790491,1841,-10,0,33.10386802
44.64034092,302.7741507,1842,-10,0,31.85044564
45.6949347,302.1071274,1843,-10,0,30.59702325
46.75706256,301.4757809,1844,-10,0,29.34360086
47.82619706,300.8780678,1845,-10,0,28.09017848
48.90185252,300.3120895,1846,-10,0,26.83675609
49.9835812,299.7760828,1847,-10,0,25.5833337
51.07096985,299.2684103,1848,-10,0,24.32991132
52.16363651,298.7875517,1849,-10,0,23.07648893
53.26122769,298.3320957,1850,-10,0,21.82306654
54.36341578,297.9007321,1851,-10,0,20.56964416
55.46989671,297.4922446,1852,-10,0,19.31622177
56.58038788,297.105504,1853,-10,0,18.06279938
57.69462622,296.739462,1854,-10,0,16.809377
58.81236646,296.3931454,1855,-10,0,15.55595461
59.93337961,296.0656509,1856,-10,0,14.30253222
61.0574515,295.7561398,1857,-10,0,13.04910984
