Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
120.0638616,296.9085375,88,105,1,316.0873763
121.1767259,297.244905,89,105,1,314.8339539
122.2861374,297.6004884,90,105,1,313.5805315
123.3918557,297.9761976,91,105,1,312.3271091
124.4936237,298.3730115,92,105,1,311.0736867
125.5911657,298.7919833,93,105,1,309.8202643
126.684186,299.2342457,94,105,1,308.566842
127.7723668,299.7010173,95,105,1,307.3134196
128.8553658,300.1936082,96,105,1,306.0599972
129.9328142,300.7134276,97,105,1,304.8065748
131.004314,301.2619903,98,105,1,303.5531524
132.0694351,301.8409248,99,105,1,302.29973
133.1277122,302.4519809,100,105,1,301.0463076
134.1786413,303.0970384,101,105,1,299.7928852
135.2216758,303.7781154,102,105,1,298.5394629
136.2562227,304.497377,103,105,1,297.2860405
137.2816371,305.2571439,104,105,1,296.0326181
138.2972183,306.0599007,105,105,1,294.7791957
139.3022035,306.9083037,106,105,1,293.5257733
140.2957619,307.8051879,107,105,1,292.2723509
141.2769886,308.7535714,108,105,1,291.0189285
142.2448972,309.7566592,109,105,1,289.7655062
143.1984127,310.8178425,110,105,1,288.5120838
144.1363635,311.9406943,111,105,1,287.2586614
145.0574733,313.1289601,112,105,1,286.005239
145.9603525,314.3865404,113,105,1,284.7518166
146.8434901,315.7174647,114,105,1,283.4983942
147.7052456,317.1258545,115,105,1,282.2449718
148.5438414,318.6158717,116,105,1,280.9915494
149.3573564,320.191651,117,105,1,279.7381271
150.1437215,321.857213,118,105,1,278.4847047
150.9007177,323.6163542,119,105,1,277.2312823
151.6259771,325.4725136,120,105,1,275.9778599
152.3169887,327.4286128,121,105,1,274.7244375
152.9711104,329.4868708,122,105,1,273.4710151
153.5855869,331.6485955,123,105,1,272.2175927
154.1575766,333.913958,124,105,1,270.9641704
154.684187,336.2817588,125,105,1,269.710748
155.1625201,338.7492003,126,105,1,268.4573256
155.5897275,341.311684,127,105,1,267.2039032
155.9630741,343.9626541,128,105,1,265.9504808
156.2800086,346.6935115,129,105,1,264.6970584
156.5382384,349.4936215,130,105,1,263.443636
156.7358031,352.3504322,131,105,1,262.1902136
156.8711443,355.2497134,132,105,1,260.9367913
156.9431635,358.1759121,133,105,1,259.6833689
156.9512661,1.112606886,134,105,1,258.4299465
156.895385,4.043032037,135,105,1,257.1765241
156.7759833,6.950628049,136,105,1,255.9231017
156.594036,9.81957644,137,105,1,254.6696793
156.3509907,12.63527514,138,105,1,253.4162569
156.0487125,15.38472126,139,105,1,252.1628346
155.6894176,18.05678019,140,105,1,250.9094122
155.275599,20.64233411,141,105,1,249.6559898
154.8099526,23.13431613,142,105,1,248.4025674
154.2953048,25.52764595,143,105,1,247.149145
153.7345465,27.81908909,144,105,1,245.8957226
153.1305765,30.00706349,145,105,1,244.6423002
152.4862532,32.0914163,146,105,1,243.3888778
151.8043564,34.07319024,147,105,1,242.1354555
151.0875591,35.95439479,148,105,1,240.8820331
150.3384067,37.73779265,149,105,1,239.6286107
149.5593038,39.42670834,150,105,1,238.3751883
148.7525075,41.02486187,151,105,1,237.1217659
147.9201247,42.53622846,152,105,1,235.8683435
147.0641134,43.96492316,153,105,1,234.6149211
146.1862868,45.3151082,154,105,1,233.3614987
145.2883195,46.59092072,155,105,1,232.1080764
144.3717542,47.79641755,156,105,1,230.854654
143.4380103,48.93553474,157,105,1,229.6012316
142.4883919,50.01205878,158,105,1,228.3478092
141.5240962,51.02960759,159,105,1,227.0943868
140.5462217,51.99161901,160,105,1,225.8409644
139.5557763,52.90134516,161,105,1,224.587542
138.5536849,53.76185137,162,105,1,223.3341197
137.5407959,54.57601846,163,105,1,222.0806973
136.5178889,55.34654732,164,105,1,220.8272749
135.4856795,56.07596538,165,105,1,219.5738525
134.444826,56.76663409,166,105,1,218.3204301
133.395934,57.42075713,167,105,1,217.0670077
132.3395612,58.04038899,168,105,1,215.8135853
131.2762219,58.62744363,169,105,1,214.5601629
130.2063906,59.18370306,170,105,1,213.3067406
129.1305058,59.71082575,171,105,1,212.0533182
128.0489732,60.21035469,172,105,1,210.7998958
126.9621686,60.68372508,173,105,1,209.5464734
125.8704404,61.13227167,174,105,1,208.293051
124.7741123,61.55723559,175,105,1,207.0396286
123.6734852,61.95977085,176,105,1,205.7862062
122.5688395,62.34095034,177,105,1,204.5327839
121.4604367,62.70177144,178,105,1,203.2793615
120.3485209,63.0431612,179,105,1,202.0259391
119.2333205,63.36598121,180,105,1,200.7725167
118.1150497,63.671032,181,105,1,199.5190943
116.9939093,63.9590572,182,105,1,198.2656719
115.8700883,64.23074733,183,105,1,197.0122495
114.7437645,64.48674321,184,105,1,195.7588271
113.6151056,64.7276393,185,105,1,194.5054048
112.4842703,64.95398652,186,105,1,193.2519824
111.3514086,65.16629505,187,105,1,191.99856
110.2166632,65.36503675,188,105,1,190.7451376
109.0801694,65.55064742,189,105,1,189.4917152
107.9420562,65.72352892,190,105,1,188.2382928
106.8024469,65.884051,191,105,1,186.9848704
105.6614592,66.03255308,192,105,1,185.7314481
104.5192063,66.16934575,193,105,1,184.4780257
103.3757968,66.29471224,194,105,1,183.2246033
102.2313355,66.40890965,195,105,1,181.9711809
101.0859235,66.51217015,196,105,1,180.7177585
99.93965882,66.60470197,197,105,1,179.4643361
98.79263672,66.68669032,198,105,1,178.2109137
97.64494992,66.75829824,199,105,1,176.9574913
96.49668899,66.81966724,200,105,1,175.704069
95.3479427,66.87091798,201,105,1,174.4506466
94.19879822,66.91215073,202,105,1,173.1972242
93.04934149,66.94344586,203,105,1,171.9438018
91.89965746,66.96486408,204,105,1,170.6903794
90.74983035,66.97644682,205,105,1,169.436957
89.59994396,66.97821632,206,105,1,168.1835346
88.45008191,66.97017575,207,105,1,166.9301123
87.30032789,66.95230922,208,105,1,165.6766899
86.15076594,66.92458172,209,105,1,164.4232675
85.00148072,66.88693897,210,105,1,163.1698451
83.85255779,66.83930715,211,105,1,161.9164227
82.70408387,66.78159268,212,105,1,160.6630003
81.55614708,66.7136817,213,105,1,159.4095779
80.40883735,66.63543967,214,105,1,158.1561555
79.2622466,66.54671074,215,105,1,156.9027332
78.11646912,66.4473171,216,105,1,155.6493108
76.97160191,66.3370582,217,105,1,154.3958884
75.82774499,66.21570986,218,105,1,153.142466
74.68500177,66.08302327,219,105,1,151.8890436
73.54347951,65.93872389,220,105,1,150.6356212
72.40328965,65.7825102,221,105,1,149.3821988
71.2645483,65.61405236,222,105,1,148.1287765
70.12737672,65.43299063,223,105,1,146.8753541
68.99190183,65.23893374,224,105,1,145.6219317
67.85825675,65.0314571,225,105,1,144.3685093
66.72658143,64.81010067,226,105,1,143.1150869
65.59702325,64.57436684,227,105,1,141.8616645
64.46973779,64.32371802,228,105,1,140.6082421
63.34488956,64.05757394,229,105,1,139.3548197
62.22265282,63.77530887,230,105,1,138.1013974
61.10321252,63.47624838,231,105,1,136.847975
59.98676532,63.15966605,232,105,1,135.5945526
58.87352063,62.82477966,233,105,1,134.3411302
57.7637018,62.47074723,234,105,1,133.0877078
56.65754753,62.09666266,235,105,1,131.8342854
55.5553132,61.70155099,236,105,1,130.580863
54.45727253,61.28436331,237,105,1,129.3274407
53.3637193,60.84397127,238,105,1,128.0740183
52.27496929,60.37916115,239,105,1,126.8205959
51.19136237,59.8886275,240,105,1,125.5671735
50.11326489,59.37096644,241,105,1,124.3137511
49.0410722,58.82466836,242,105,1,123.0603287
47.97521156,58.24811035,243,105,1,121.8069063
46.91614521,57.63954813,244,105,1,120.5534839
45.86437389,56.99710779,245,105,1,119.3000616
44.82044059,56.31877709,246,105,1,118.0466392
43.78493473,55.60239679,247,105,1,116.7932168
42.75849686,54.84565187,248,105,1,115.5397944
41.74182352,54.04606316,249,105,1,114.286372
40.73567284,53.20097938,250,105,1,113.0329496
39.74087054,52.30757023,251,105,1,111.7795272
38.75831631,51.36282102,252,105,1,110.5261049
37.78899082,50.36352937,253,105,1,109.2726825
36.83396318,49.30630494,254,105,1,108.0192601
35.89439875,48.18757341,255,105,1,106.7658377
34.97156738,47.00358568,256,105,1,105.5124153
34.06685181,45.75043424,257,105,1,104.2589929
33.18175618,44.42407842,258,105,1,103.0055705
32.31791411,43.02038082,259,105,1,101.7521481
31.47709642,41.53515748,260,105,1,100.4987258
30.66121765,39.96424453,261,105,1,99.24530337
29.8723408,38.30358423,262,105,1,97.99188099
29.11267978,36.54933321,263,105,1,96.7384586
28.38459845,34.6979953,264,105,1,95.48503621
27.69060512,32.7465803,265,105,1,94.23161383
27.03334154,30.6927889,266,105,1,92.97819144
26.41556498,28.5352211,267,105,1,91.72476905
25.84012217,26.27360301,268,105,1,90.47134667
25.30991421,23.90902245,269,105,1,89.21792428
24.82785169,21.44415967,270,105,1,87.96450189
24.39680002,18.88349487,271,105,1,86.71107951
24.01951581,16.23347034,272,105,1,85.45765712
23.69857606,13.50258321,273,105,1,84.20423473
23.43630336,10.70138531,274,105,1,82.95081235
23.23469088,7.842371881,275,105,1,81.69738996
23.09533239,4.939748868,276,105,1,80.44396757
23.01936233,2.009081686,277,105,1,79.19054519
23.00741105,359.0668419,278,105,1,77.9371228
23.05957917,356.1298825,279,105,1,76.68370041
23.17543343,353.2148816,280,105,1,75.43027803
23.35402445,350.3378014,281,105,1,74.17685564
23.59392477,347.5134035,282,105,1,72.92343325
23.89328357,344.7548567,283,105,1,71.67001087
24.24989358,342.0734594,284,105,1,70.41658848
24.66126473,339.4784829,285,105,1,69.16316609
25.12469961,336.9771316,286,105,1,67.90974371
25.63736618,334.5746042,287,105,1,66.65632132
26.19636432,332.2742316,288,105,1,65.40289893
26.79878403,330.0776711,289,105,1,64.14947655
27.44175401,327.9851305,290,105,1,62.89605416
28.12248033,325.9956039,291,105,1,61.64263177
28.83827583,324.1071026,292,105,1,60.38920939
29.58658091,322.316872,293,105,1,59.135787
30.36497698,320.6215851,294,105,1,57.88236461
31.1711939,319.0175114,295,105,1,56.62894223
32.00311248,317.5006595,296,105,1,55.37551984
32.85876324,316.066894,297,105,1,54.12209745
33.7363224,314.7120295,298,105,1,52.86867506
34.63410595,313.4319045,299,105,1,51.61525268
35.55056231,312.2224372,300,105,1,50.36183029
36.48426438,311.0796669,301,105,1,49.1084079
37.4339011,309.9997825,302,105,1,47.85498552
38.39826904,308.9791432,303,105,1,46.60156313
39.37626405,308.0142888,304,105,1,45.34814074
40.36687325,307.1019466,305,105,1,44.09471836
41.36916751,306.2390318,306,105,1,42.84129597
42.38229423,305.4226456,307,105,1,41.58787358
43.40547071,304.6500705,308,105,1,40.3344512
44.43797799,303.9187638,309,105,1,39.08102881
45.47915517,303.2263499,310,105,1,37.82760642
46.52839426,302.5706123,311,105,1,36.57418404
47.58513535,301.9494847,312,105,1,35.32076165
48.64886234,301.3610424,313,105,1,34.06733926
49.71909896,300.8034937,314,105,1,32.81391688
50.79540521,300.2751709,315,105,1,31.56049449
51.87737409,299.7745232,316,105,1,30.3070721
52.96462868,299.3001076,317,105,1,29.05364972
54.05681944,298.8505829,318,105,1,27.80022733
55.15362178,298.4247016,319,105,1,26.54680494
56.25473389,298.0213041,320,105,1,25.29338256
57.35987468,297.6393123,321,105,1,24.03996017
58.46878208,297.2777241,322,105,1,22.78653778
59.58121125,296.9356082,323,105,1,21.5331154
60.69693322,296.612099,324,105,1,20.27969301
61.81573344,296.3063924,325,105,1,19.02627062
62.93741057,296.0177415,326,105,1,17.77284824
64.06177534,295.7454526,327,105,1,16.51942585
65.18864957,295.4888821,328,105,1,15.26600346
66.31786513,295.247433,329,105,1,14.01258108
67.44926315,295.020552,330,105,1,12.75915869
68.58269323,294.8077265,331,105,1,11.5057363
69.71801266,294.6084828,332,105,1,10.25231392
70.85508579,294.4223831,333,105,1,8.99889153
71.99378342,294.2490238,334,105,1,7.745469143
73.1339822,294.0880334,335,105,1,6.492046757
74.27556409,293.939071,336,105,1,5.23862437
75.41841594,293.8018244,337,105,1,3.985201983
76.56242895,293.6760092,338,105,1,2.731779596
77.70749828,293.5613668,339,105,1,1.47835721
78.85352265,293.4576638,340,105,1,0.224934823
80.00040399,293.3646909,341,105,1,358.9715124
81.148047,293.2822617,342,105,1,357.7180901
82.2963589,293.2102121,343,105,1,356.4646677
83.44524906,293.1483994,344,105,1,355.2112453
84.59462872,293.096702,345,105,1,353.9578229
85.74441065,293.0550188,346,105,1,352.7044005
86.89450893,293.0232682,347,105,1,351.4509781
88.04483862,293.0013887,348,105,1,350.1975557
89.1953155,292.989338,349,105,1,348.9441333
90.3458558,292.9870928,350,105,1,347.690711
91.49637596,292.994649,351,105,1,346.4372886
92.64679233,293.0120217,352,105,1,345.1838662
93.79702095,293.0392449,353,105,1,343.9304438
94.94697723,293.076372,354,105,1,342.6770214
96.09657572,293.123476,355,105,1,341.423599
97.24572982,293.1806493,356,105,1,340.1701766
98.39435151,293.248005,357,105,1,338.9167542
99.54235103,293.3256766,358,105,1,337.6633319
100.6896366,293.4138188,359,105,1,336.4099095
101.8361142,293.5126087,360,105,1,335.1564871
102.9816869,293.6222456,361,105,1,333.9030647
104.126255,293.7429525,362,105,1,332.6496423
105.2697153,293.8749774,363,105,1,331.3962199
106.4119609,294.0185934,364,105,1,330.1427975
107.5528805,294.1741009,365,105,1,328.8893752
108.6923585,294.3418285,366,105,1,327.6359528
109.8302739,294.5221346,367,105,1,326.3825304
110.9665001,294.7154092,368,105,1,325.129108
112.1009046,294.9220755,369,105,1,323.8756856
113.2333478,295.1425919,370,105,1,322.6222632
114.3636828,295.3774546,371,105,1,321.3688408
115.4917546,295.6271995,372,105,1,320.1154184
116.6173994,295.8924054,373,105,1,318.8619961
117.7404434,296.173696,374,105,1,317.6085737
118.8607025,296.4717442,375,105,1,316.3551513
119.9779807,296.7872742,376,105,1,315.1017289
121.0920695,297.1210666,377,105,1,313.8483065
122.2027464,297.473961,378,105,1,312.5948841
123.3097737,297.8468616,379,105,1,311.3414617
124.4128969,298.2407411,380,105,1,310.0880394
125.5118436,298.656646,381,105,1,308.834617
126.6063212,299.0957025,382,105,1,307.5811946
127.6960152,299.5591218,383,105,1,306.3277722
128.7805871,300.048207,384,105,1,305.0743498
129.8596721,300.5643594,385,105,1,303.8209274
130.9328765,301.1090864,386,105,1,302.567505
131.9997749,301.6840083,387,105,1,301.3140826
133.0599068,302.2908671,388,105,1,300.0606603
134.1127736,302.9315346,389,105,1,298.8072379
135.1578345,303.6080208,390,105,1,297.5538155
136.1945024,304.3224834,391,105,1,296.3003931
137.2221393,305.0772358,392,105,1,295.0469707
138.2400513,305.8747565,393,105,1,293.7935483
139.2474831,306.7176964,394,105,1,292.5401259
140.243612,307.6088863,395,105,1,291.2867036
141.2275415,308.5513424,396,105,1,290.0332812
142.1982941,309.5482699,397,105,1,288.7798588
143.1548042,310.6030636,398,105,1,287.5264364
144.0959101,311.7193039,399,105,1,286.273014
145.0203453,312.9007488,400,105,1,285.0195916
145.9267308,314.151317,401,105,1,283.7661692
146.8135661,315.475064,402,105,1,282.5127468
147.6792208,316.8761458,403,105,1,281.2593245
148.5219272,318.3587696,404,105,1,280.0059021
149.3397735,319.9271275,405,105,1,278.7524797
150.1306988,321.5853114,406,105,1,277.4990573
150.8924904,323.337205,407,105,1,276.2456349
151.6227847,325.1863517,408,105,1,274.9922125
152.3190725,327.1357957,409,105,1,273.7387901
152.978709,329.1878971,410,105,1,272.4853678
153.5989326,331.3441222,411,105,1,271.2319454
154.1768896,333.6048163,412,105,1,269.978523
154.7096696,335.9689653,413,105,1,268.7251006
155.1943501,338.4339623,414,105,1,267.4716782
155.6280508,340.9953962,415,105,1,266.2182558
156.007998,343.6468854,416,105,1,264.9648334
156.3315947,346.3799801,417,105,1,263.711411
156.5964968,349.1841574,418,105,1,262.4579887
156.8006882,352.0469289,419,105,1,261.2045663
156.942552,354.95407,420,105,1,259.9511439
157.0209309,357.8899703,421,105,1,258.6977215
157.0351736,0.838087424,422,105,1,257.4442991
156.985161,3.781475026,423,105,1,256.1908767
156.8713113,6.703343971,424,105,1,254.9374543
156.6945625,9.58761013,425,105,1,253.684032
156.4563351,12.41938574,426,105,1,252.4306096
156.1584772,15.18537841,427,105,1,251.1771872
155.803197,17.87417516,428,105,1,249.9237648
155.3929893,20.47640312,429,105,1,248.6703424
154.9305588,22.98477246,430,105,1,247.41692
154.4187471,25.39401713,431,105,1,246.1634976
153.8604655,27.70075585,432,105,1,244.9100752
153.258636,29.90329763,433,105,1,243.6566529
152.6161422,32.00141562,434,105,1,242.4032305
151.9357905,33.99610912,435,105,1,241.1498081
151.2202798,35.88936989,436,105,1,239.8963857
150.4721812,37.68396373,437,105,1,238.6429633
149.6939235,39.38323428,438,105,1,237.3895409
148.8877867,40.99093258,439,105,1,236.1361185
148.0558987,42.51107316,440,105,1,234.8826962
147.2002367,43.94781565,441,105,1,233.6292738
146.3226314,45.30536986,442,105,1,232.3758514
145.4247729,46.58792152,443,105,1,231.122429
144.5082183,47.7995758,444,105,1,229.8690066
143.5743992,48.94431577,445,105,1,228.6155842
142.6246306,50.02597299,446,105,1,227.3621618
141.6601197,51.048208,447,105,1,226.1087394
140.6819734,52.01449858,448,105,1,224.8553171
139.6912072,52.928134,449,105,1,223.6018947
138.6887523,53.79221395,450,105,1,222.3484723
137.6754633,54.6096508,451,105,1,221.0950499
136.6521243,55.38317441,452,105,1,219.8416275
135.6194556,56.11533866,453,105,1,218.5882051
134.578119,56.8085291,454,105,1,217.3347827
133.5287236,57.46497136,455,105,1,216.0813604
132.47183,58.08673986,456,105,1,214.827938
131.4079546,58.67576665,457,105,1,213.5745156
130.3375745,59.23385018,458,105,1,212.3210932
129.2611297,59.7626638,459,105,1,211.0676708
128.1790276,60.26376402,460,105,1,209.8142484
127.0916452,60.7385983,461,105,1,208.560826
125.9993323,61.18851252,462,105,1,207.3074036
124.9024133,61.61475793,463,105,1,206.0539813
123.8011901,62.01849772,464,105,1,204.8005589
122.6959438,62.40081313,465,105,1,203.5471365
121.5869363,62.76270916,466,105,1,202.2937141
120.4744123,63.10511981,467,105,1,201.0402917
119.3586007,63.42891299,468,105,1,199.7868693
118.2397157,63.73489507,469,105,1,198.5334469
117.1179585,64.02381498,470,105,1,197.2800246
115.9935182,64.2963681,471,105,1,196.0266022
114.8665727,64.55319977,472,105,1,194.7731798
113.7372899,64.79490857,473,105,1,193.5197574
112.6058283,65.02204926,474,105,1,192.266335
111.472338,65.23513558,475,105,1,191.0129126
110.3369616,65.43464266,476,105,1,189.7594902
109.1998342,65.6210094,477,105,1,188.5060678
108.0610848,65.79464053,478,105,1,187.2526455
106.9208365,65.95590852,479,105,1,185.9992231
105.7792068,66.10515531,480,105,1,184.7458007
104.6363086,66.24269393,481,105,1,183.4923783
103.4922505,66.36880988,482,105,1,182.2389559
102.3471367,66.48376246,483,105,1,180.9855335
101.2010683,66.58778593,484,105,1,179.7321111
100.054143,66.68109054,485,105,1,178.4786888
98.90645554,66.76386347,486,105,1,177.2252664
97.75809847,66.83626965,487,105,1,175.971844
96.60916197,66.89845246,488,105,1,174.7184216
95.45973439,66.95053438,489,105,1,173.4649992
94.30990252,66.9926175,490,105,1,172.2115768
93.15975187,67.02478394,491,105,1,170.9581544
92.00936694,67.04709625,492,105,1,169.704732
90.85883149,67.05959761,493,105,1,168.4513097
89.70822883,67.06231209,494,105,1,167.1978873
88.55764204,67.05524465,495,105,1,165.9444649
87.40715428,67.03838126,496,105,1,164.6910425
86.25684903,67.01168878,497,105,1,163.4376201
85.10681035,66.97511486,498,105,1,162.1841977
83.95712315,66.92858766,499,105,1,160.9307753
82.80787349,66.87201559,500,105,1,159.677353
81.65914882,66.80528691,501,105,1,158.4239306
80.51103831,66.72826923,502,105,1,157.1705082
79.36363312,66.64080895,503,105,1,155.9170858
78.21702673,66.54273059,504,105,1,154.6636634
77.07131526,66.43383602,505,105,1,153.410241
75.92659783,66.31390359,506,105,1,152.1568186
74.78297691,66.18268714,507,105,1,150.9033962
73.64055871,66.03991491,508,105,1,149.6499739
72.49945361,65.88528828,509,105,1,148.3965515
71.35977659,65.71848042,510,105,1,147.1431291
70.22164769,65.53913484,511,105,1,145.8897067
69.08519253,65.3468636,512,105,1,144.6362843
67.95054289,65.14124564,513,105,1,143.3828619
66.81783724,64.92182465,514,105,1,142.1294395
65.68722145,64.68810695,515,105,1,140.8760172
64.55884943,64.43955906,516,105,1,139.6225948
63.43288391,64.17560505,517,105,1,138.3691724
62.30949732,63.89562375,518,105,1,137.11575
61.18887258,63.59894559,519,105,1,135.8623276
60.0712042,63.28484915,520,105,1,134.6089052
58.95669929,62.95255758,521,105,1,133.3554828
57.84557879,62.60123451,522,105,1,132.1020604
56.73807872,62.22997967,523,105,1,130.8486381
55.63445166,61.83782427,524,105,1,129.5952157
54.53496831,61.42372582,525,105,1,128.3417933
53.43991919,60.98656268,526,105,1,127.0883709
52.34961659,60.52512809,527,105,1,125.8349485
51.26439663,60.03812382,528,105,1,124.5815261
50.18462166,59.52415342,529,105,1,123.3281037
49.11068269,58.9817149,530,105,1,122.0746814
48.04300233,58.40919308,531,105,1,120.821259
46.98203785,57.80485153,532,105,1,119.5678366
45.92828462,57.16682406,533,105,1,118.3144142
44.88227986,56.49310607,534,105,1,117.0609918
43.84460689,55.78154557,535,105,1,115.8075694
42.81589959,55.02983435,536,105,1,114.554147
41.7968475,54.23549923,537,105,1,113.3007246
40.78820122,53.39589385,538,105,1,112.0473023
39.79077848,52.5081914,539,105,1,110.7938799
38.80547048,51.56937868,540,105,1,109.5404575
37.83324899,50.57625231,541,105,1,108.2870351
36.87517375,49.52541776,542,105,1,107.0336127
35.93240033,48.41329244,543,105,1,105.7801903
35.00618856,47.23611397,544,105,1,104.5267679
34.09791087,45.98995537,545,105,1,103.2733455
33.20906105,44.670749,546,105,1,102.0199232
32.34126255,43.27432152,547,105,1,100.7665008
31.4962764,41.79644238,548,105,1,99.51307839
30.67600803,40.23288878,549,105,1,98.259656
29.88251254,38.57952987,550,105,1,97.00623362
29.1179976,36.83243331,551,105,1,95.75281123
28.38482301,34.98799663,552,105,1,94.49938884
27.68549599,33.04310505,553,105,1,93.24596646
27.02266088,30.99531607,554,105,1,91.99254407
26.39908204,28.84306889,555,105,1,90.73912168
25.81761864,26.58591342,556,105,1,89.4856993
25.28119033,24.22475008,557,105,1,88.23227691
24.79273294,21.76206676,558,105,1,86.97885452
24.35514431,19.20215477,559,105,1,85.72543214
23.97122061,16.55128139,560,105,1,84.47200975
23.64358527,13.8177945,561,105,1,83.21858736
23.37461315,11.01213486,562,105,1,81.96516498
23.16635418,8.146736296,563,105,1,80.71174259
23.02046142,5.235802379,564,105,1,79.4583202
22.93812882,2.294960581,565,105,1,78.20489782
22.92004388,359.3408095,566,105,1,76.95147543
22.96635966,356.3903894,567,105,1,75.69805304
23.07668824,353.4606158,568,105,1,74.44463066
23.25011696,350.5677244,569,105,1,73.19120827
23.48524523,347.7267704,570,105,1,71.93778588
23.78023895,344.9512195,571,105,1,70.6843635
24.13289768,342.2526544,572,105,1,69.43094111
24.54072912,339.6406065,573,105,1,68.17751872
25.00102587,337.122507,574,105,1,66.92409634
25.5109395,334.7037422,575,105,1,65.67067395
26.06754881,332.3877908,576,105,1,64.41725156
26.66791938,330.1764186,577,105,1,63.16382918
27.30915355,328.0699063,578,105,1,61.91040679
27.98843028,326.0672891,579,105,1,60.6569844
28.70303538,324.1665937,580,105,1,59.40356202
29.45038302,322.3650594,581,105,1,58.15013963
30.22802972,320.6593371,582,105,1,56.89671724
31.03368208,319.0456623,583,105,1,55.64329486
